datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171206,3996.0,300.0,1201200.0,3.0,110008.0,11000803.0,403 ,2749.4089872427885
20171206,3803.8,75.0,285285.0,1.0,230003.0,23000303.0,402 ,2749.4089872427885
20171206,1558.44,270.0,422822.4,11.0,380401.0,38040101.0,660 ,2749.4089872427885
20171206,3843.84,575.0,2207470.32,3.0,311201.0,31120101.0,472 ,2749.4089872427885
20171206,1538.46,171.0,264163.9,2.0,210009.0,21000903.0,641 ,2749.4089872427885
20171206,2797.2,780.0,2181816.0,3.0,110001.0,11000101.0,527 ,2749.4089872427885
20171206,3106.89,2055.0,6396390.0,15.0,110001.0,11000101.0,667 ,2749.4089872427885
20171206,3003.0,9990.0,29937033.0,21.0,110001.0,11000101.0,560 ,2749.4089872427885
20171206,3493.49,5985.0,20865114.0,27.0,110001.0,11000101.0,323 ,2749.4089872427885
20171206,1558.44,2033.0,3180677.5,10.0,210009.0,21000903.0,660 ,2749.4089872427885
20171206,1181.18,195.0,230769.0,9.0,110001.0,11000101.0,638 ,2749.4089872427885
20171206,3596.4,125.0,450450.0,5.0,230003.0,23000302.0,905 ,2749.4089872427885
20171206,2527.47,600.0,1520519.0,4.0,311201.0,31120103.0,621 ,2749.4089872427885
20171206,3503.5,320.0,1121120.0,2.0,250001.0,25000101.0,565 ,2749.4089872427885
20171206,2072.07,840.0,1735662.6,6.0,250001.0,25000101.0,660 ,2749.4089872427885
20171206,4704.7,110.0,517517.0,1.0,311201.0,31120103.0,465 ,2749.4089872427885
20171206,2882.88,195.0,561460.9,4.0,250001.0,25000101.0,660 ,2749.4089872427885
20171206,4595.4,50.0,230230.0,1.0,311201.0,31120103.0,403 ,2749.4089872427885
20171206,3063.06,320.0,978220.8,2.0,250001.0,25000101.0,565 ,2749.4089872427885
20171206,3796.2,615.0,2337660.0,9.0,110001.0,11000102.0,660 ,2749.4089872427885
20171206,3596.4,200.0,719280.0,2.0,311201.0,31120103.0,910 ,2749.4089872427885
20171206,2947.05,140.0,414013.6,3.0,330101.0,33010102.0,627 ,2749.4089872427885
20171206,3383.38,40.0,135135.0,1.0,350101.0,35010102.0,561 ,2749.4089872427885
20171206,2622.62,48.0,125874.0,1.0,350101.0,35010102.0,561 ,2749.4089872427885
20171206,2987.01,230.0,687811.5,4.0,330101.0,33010102.0,627 ,2749.4089872427885
20171207,2642.64,5.0,13213.2,1.0,330101.0,33010102.0,360 ,2703.942740613152
20171207,2997.0,36.0,108108.0,1.0,350101.0,35010102.0,561 ,2703.942740613152
20171207,3753.75,28.0,105105.0,1.0,350101.0,35010102.0,561 ,2703.942740613152
20171207,1901.9,220.0,418081.5,4.0,240004.0,24000402.0,519 ,2703.942740613152
20171207,2307.69,110.0,254554.3,5.0,210001.0,21000103.0,906 ,2703.942740613152
20171207,2207.79,3405.0,7520971.5,27.0,110001.0,11000104.0,269 ,2703.942740613152
20171207,3116.88,750.0,2342340.0,6.0,110001.0,11000101.0,667 ,2703.942740613152
20171207,1668.33,700.0,1166232.6,4.0,210009.0,21000902.0,627 ,2703.942740613152
20171207,1381.38,130.0,180180.0,3.0,230001.0,23000103.0,570 ,2703.942740613152
20171207,4004.0,360.0,1441440.0,3.0,110001.0,11000101.0,590 ,2703.942740613152
20171207,4014.01,4335.0,17375107.5,15.0,110001.0,11000102.0,445 ,2703.942740613152
20171207,2602.6,5.0,13013.0,1.0,230001.0,23000103.0,520 ,2703.942740613152
20171207,800.8,10.0,8008.0,1.0,230003.0,23000303.0,403 ,2703.942740613152
20171207,3003.0,10.0,29970.0,1.0,230003.0,23000303.0,402 ,2703.942740613152
20171207,3903.9,155.0,604604.0,4.0,230003.0,23000302.0,905 ,2703.942740613152
20171207,1238.76,100.0,123476.4,2.0,210009.0,21000902.0,590 ,2703.942740613152
20171207,1071.07,30.0,32032.0,2.0,230003.0,23000301.0,269 ,2703.942740613152
20171207,4804.8,225.0,1078920.0,3.0,110001.0,11000104.0,405 ,2703.942740613152
20171207,3803.8,300.0,1141140.0,3.0,110008.0,11000802.0,269 ,2703.942740613152
20171207,1201.2,20.0,24024.0,1.0,230003.0,23000303.0,520 ,2703.942740613152
20171207,1998.0,5.0,9990.0,1.0,230003.0,23000301.0,225 ,2703.942740613152
20171207,1098.9,30.0,33033.0,1.0,230003.0,23000303.0,520 ,2703.942740613152
20171207,1198.8,5.0,6006.0,1.0,380401.0,38040101.0,660 ,2703.942740613152
20171207,2402.4,10.0,23976.0,1.0,230003.0,23000303.0,901 ,2703.942740613152
20171207,900.9,15.0,13486.5,1.0,230003.0,23000303.0,403 ,2703.942740613152
20171207,3626.37,180.0,654654.0,3.0,230003.0,23000303.0,520 ,2703.942740613152
20171207,1861.86,90.0,167232.6,1.0,210009.0,21000902.0,627 ,2703.942740613152
20171207,3033.03,260.0,788587.8,6.0,380401.0,38040101.0,660 ,2703.942740613152
20171207,3996.0,300.0,1198800.0,3.0,110008.0,11000802.0,403 ,2703.942740613152
20171207,3443.44,100.0,344344.0,1.0,210001.0,21000102.0,500 ,2703.942740613152
20171207,2342.34,80.0,187012.8,2.0,240001.0,24000103.0,232 ,2703.942740613152
20171207,3853.85,1590.0,6121615.5,9.0,110001.0,11000102.0,445 ,2703.942740613152
20171207,2802.8,20.0,55944.0,3.0,220001.0,22000104.0,636 ,2703.942740613152
20171207,1551.55,1200.0,1857355.5,12.0,110008.0,11000802.0,269 ,2703.942740613152
20171207,2657.34,135.0,359359.0,5.0,311201.0,31120106.0,269 ,2703.942740613152
20171207,4004.0,225.0,900900.0,3.0,110008.0,11000803.0,000 ,2703.942740613152
20171207,2757.24,15.0,41441.4,2.0,380303.0,38030302.0,637 ,2703.942740613152
20171207,2117.88,60.0,127227.1,3.0,380303.0,38030302.0,641 ,2703.942740613152
20171207,1701.7,80.0,135864.0,2.0,311201.0,31120106.0,269 ,2703.942740613152
20171207,2777.22,4485.0,12434553.0,57.0,110008.0,11000802.0,269 ,2703.942740613152
20171207,1201.2,20.0,24024.0,1.0,311201.0,31120106.0,471 ,2703.942740613152
20171207,3773.77,1305.0,4918077.0,9.0,110001.0,11000101.0,660 ,2703.942740613152
20171207,2997.0,1290.0,3866130.0,12.0,110008.0,11000803.0,410 ,2703.942740613152
20171207,3436.56,50.0,171828.0,1.0,210001.0,21000102.0,500 ,2703.942740613152
20171207,799.2,15.0,12012.0,1.0,230003.0,23000302.0,905 ,2703.942740613152
20171207,3756.24,135.0,506493.0,3.0,230003.0,23000302.0,910 ,2703.942740613152
20171207,2772.77,75.0,208117.91,5.0,310401.0,31040105.0,138 ,2703.942740613152
20171207,8661.33,900.0,7807800.0,12.0,110001.0,11000101.0,519 ,2703.942740613152
20171207,2237.76,1215.0,2726724.0,15.0,110001.0,11000105.0,225 ,2703.942740613152
20171207,4334.33,360.0,1561560.0,3.0,110001.0,11000101.0,576 ,2703.942740613152
20171207,3116.88,320.0,999398.4,2.0,250001.0,25000101.0,565 ,2703.942740613152
20171207,2182.18,4740.0,10302187.5,93.0,110001.0,11000102.0,269 ,2703.942740613152
20171207,1098.9,180.0,197502.3,3.0,380201.0,38020101.0,903 ,2703.942740613152
20171207,2577.42,200.0,515683.8,3.0,380201.0,38020101.0,903 ,2703.942740613152
20171207,5554.44,756.0,4195800.0,6.0,110001.0,11000101.0,590 ,2703.942740613152
20171207,3423.42,320.0,1095494.4,1.0,240001.0,24000101.0,565 ,2703.942740613152
20171207,2322.32,186.0,432832.4,3.0,210009.0,21000901.0,627 ,2703.942740613152
20171207,3003.0,75.0,224775.0,1.0,240001.0,24000101.0,500 ,2703.942740613152
20171207,3203.2,320.0,1022976.0,2.0,250001.0,25000101.0,565 ,2703.942740613152
20171207,2047.95,20.0,41041.0,1.0,350301.0,35030101.0,570 ,2703.942740613152
20171207,1761.76,25.0,43956.0,1.0,380201.0,38020101.0,907 ,2703.942740613152
20171207,3263.26,150.0,488011.5,6.0,240004.0,24000403.0,110 ,2703.942740613152
20171207,860.86,250.0,215615.4,3.0,380201.0,38020101.0,903 ,2703.942740613152
20171207,2072.07,495.0,1025924.9,2.0,240001.0,24000103.0,232 ,2703.942740613152
20171207,930.93,840.0,785284.5,18.0,110001.0,11000105.0,269 ,2703.942740613152
20171207,2437.56,88.0,214714.5,3.0,350301.0,35030101.0,570 ,2703.942740613152
20171207,1138.86,470.0,535434.9,4.0,240001.0,24000103.0,232 ,2703.942740613152
20171207,2937.06,684.0,2010987.0,6.0,210009.0,21000903.0,689 ,2703.942740613152
20171207,3323.32,50.0,166166.0,2.0,380201.0,38020102.0,627 ,2703.942740613152
20171207,3143.14,765.0,2403594.0,12.0,110008.0,11000803.0,410 ,2703.942740613152
20171207,3933.93,450.0,1768230.0,6.0,110008.0,11000803.0,402 ,2703.942740613152
20171207,4004.0,300.0,1198800.0,3.0,110008.0,11000803.0,403 ,2703.942740613152
20171207,3286.71,255.0,839160.0,6.0,110008.0,11000803.0,410 ,2703.942740613152
20171207,3146.85,15.0,47202.75,1.0,320201.0,32020102.0,138 ,2703.942740613152
20171207,1328.67,48.0,64064.0,1.0,230001.0,23000103.0,323 ,2703.942740613152
20171207,1101.1,7740.0,8558550.0,33.0,110001.0,11000102.0,269 ,2703.942740613152
20171207,4195.8,375.0,1576575.0,3.0,110008.0,11000802.0,660 ,2703.942740613152
20171207,3923.92,4800.0,18848329.5,18.0,110001.0,11000102.0,445 ,2703.942740613152
20171207,3063.06,20.0,61261.2,1.0,240004.0,24000402.0,519 ,2703.942740613152
20171207,2627.37,212.0,558558.0,3.0,350301.0,35030101.0,570 ,2703.942740613152
20171207,3816.18,105.0,400998.6,2.0,380401.0,38040101.0,667 ,2703.942740613152
20171207,2197.8,60.0,131868.0,3.0,230001.0,23000103.0,570 ,2703.942740613152
20171207,2597.4,5.0,13013.0,1.0,230001.0,23000103.0,520 ,2703.942740613152
20171207,4404.4,225.0,989010.0,3.0,110008.0,11000802.0,529 ,2703.942740613152
20171207,2602.6,25.0,65065.0,1.0,230001.0,23000103.0,660 ,2703.942740613152
20171207,1601.6,5.0,7992.0,1.0,230001.0,23000103.0,570 ,2703.942740613152
20171207,3763.76,175.0,658658.0,2.0,380401.0,38040101.0,667 ,2703.942740613152
20171207,1998.0,25.0,49950.0,1.0,230001.0,23000103.0,660 ,2703.942740613152
20171207,3803.8,225.0,855855.0,3.0,110001.0,11000105.0,402 ,2703.942740613152
20171207,3196.8,225.0,719280.0,3.0,110001.0,11000105.0,472 ,2703.942740613152
20171207,2937.06,205.0,603196.2,4.0,380401.0,38040101.0,638 ,2703.942740613152
20171207,3573.57,6432.0,22999977.0,24.0,110001.0,11000105.0,660 ,2703.942740613152
20171207,4704.7,135.0,634365.0,2.0,230001.0,23000103.0,570 ,2703.942740613152
20171207,1961.96,440.0,859639.5,9.0,380401.0,38040101.0,660 ,2703.942740613152
20171207,2872.87,3600.0,10309680.0,9.0,110001.0,11000101.0,560 ,2703.942740613152
20171207,8758.75,300.0,2622375.0,3.0,110001.0,11000105.0,323 ,2703.942740613152
20171207,6096.09,5.0,30419.55,1.0,320201.0,32020102.0,138 ,2703.942740613152
20171207,2132.13,1500.0,3193690.5,24.0,110001.0,11000105.0,269 ,2703.942740613152
20171207,4195.8,40.0,168168.0,1.0,320201.0,32020101.0,269 ,2703.942740613152
20171207,2377.62,75.0,178678.5,2.0,210001.0,21000103.0,906 ,2703.942740613152
20171207,2612.61,31155.0,81209709.0,72.0,110001.0,11000101.0,548 ,2703.942740613152
20171207,1521.52,250.0,379859.48,2.0,250003.0,25000301.0,660 ,2703.942740613152
20171207,3263.26,320.0,1042156.8,1.0,240001.0,24000101.0,565 ,2703.942740613152
20171207,2492.49,80.0,198900.9,4.0,320201.0,32020101.0,225 ,2703.942740613152
20171207,2897.1,6000.0,17417400.0,15.0,110001.0,11000104.0,560 ,2703.942740613152
20171207,2802.8,2400.0,6726720.0,6.0,110001.0,11000104.0,560 ,2703.942740613152
20171207,1951.95,1770.0,3451948.5,18.0,110001.0,11000104.0,269 ,2703.942740613152
20171207,4795.2,300.0,1441440.0,6.0,110001.0,11000104.0,402 ,2703.942740613152
20171207,4195.8,105.0,440559.0,2.0,320201.0,32020102.0,476 ,2703.942740613152
20171207,2772.77,70.0,193993.8,3.0,240004.0,24000402.0,519 ,2703.942740613152
20171207,1598.4,200.0,319680.0,1.0,250003.0,25000302.0,411 ,2703.942740613152
20171207,3466.53,400.0,1390188.8,3.0,250003.0,25000302.0,660 ,2703.942740613152
20171207,3326.67,21358.0,71251280.1,81.0,110001.0,11000101.0,660 ,2703.942740613152
20171207,4295.7,100.0,429570.0,1.0,311201.0,31120103.0,403 ,2703.942740613152
20171207,3596.4,75.0,270270.0,1.0,311201.0,31120101.0,465 ,2703.942740613152
20171207,599.4,5.0,2997.0,1.0,380303.0,38030302.0,637 ,2703.942740613152
20171207,2982.98,340.0,1011987.0,5.0,311201.0,31120101.0,660 ,2703.942740613152
20171207,2832.83,985.0,2788209.0,8.0,311201.0,31120101.0,660 ,2703.942740613152
20171207,4104.1,75.0,307192.5,1.0,311201.0,31120103.0,465 ,2703.942740613152
20171207,3943.94,735.0,2892105.0,9.0,110008.0,11000801.0,905 ,2703.942740613152
20171207,5174.82,60.0,310189.5,2.0,220001.0,22000103.0,660 ,2703.942740613152
20171207,1111.11,121.0,134065.8,2.0,380101.0,38010102.0,590 ,2703.942740613152
20171207,4715.28,200.0,944055.0,2.0,311201.0,31120103.0,402 ,2703.942740613152
20171207,3966.03,495.0,1964673.36,3.0,311201.0,31120101.0,472 ,2703.942740613152
20171207,3173.17,120.0,380580.2,4.0,250003.0,25000301.0,621 ,2703.942740613152
20171207,960.96,165.0,158158.0,7.0,311201.0,31120103.0,269 ,2703.942740613152
20171207,2337.66,240.0,560439.0,6.0,250001.0,25000102.0,636 ,2703.942740613152
20171207,2427.57,130.0,315684.0,5.0,311201.0,31120103.0,269 ,2703.942740613152
20171207,3803.8,100.0,380380.0,1.0,311201.0,31120103.0,472 ,2703.942740613152
20171207,2702.7,125.0,336663.0,3.0,250001.0,25000102.0,660 ,2703.942740613152
20171207,2002.0,5.0,10010.0,1.0,360301.0,36030101.0,545 ,2703.942740613152
20171207,4295.7,300.0,1291290.0,3.0,110001.0,11000102.0,472 ,2703.942740613152
20171207,5045.04,20.0,100599.3,3.0,250003.0,25000301.0,445 ,2703.942740613152
20171207,4875.12,45.0,219200.58,5.0,250003.0,25000301.0,445 ,2703.942740613152
20171207,2927.07,590.0,1731029.3,18.0,250003.0,25000301.0,621 ,2703.942740613152
20171207,1151.15,10.0,11511.5,2.0,250001.0,25000102.0,636 ,2703.942740613152
20171207,3123.12,50.0,155844.0,1.0,380201.0,38020101.0,907 ,2703.942740613152
20171207,2907.09,450.0,1309308.0,8.0,230001.0,23000102.0,660 ,2703.942740613152
20171207,3003.0,60.0,180180.0,1.0,230001.0,23000102.0,902 ,2703.942740613152
20171207,2202.2,220.0,484484.0,3.0,250001.0,25000102.0,660 ,2703.942740613152
20171207,1841.84,115.0,211788.0,5.0,360301.0,36030101.0,545 ,2703.942740613152
20171207,2202.2,35.0,77077.0,5.0,360301.0,36030101.0,545 ,2703.942740613152
20171207,6393.6,240.0,1534464.0,10.0,311201.0,31120101.0,417 ,2703.942740613152
20171207,2762.76,3400.0,9392198.4,17.0,220001.0,22000103.0,660 ,2703.942740613152
20171207,3053.05,180.0,549549.0,3.0,220001.0,22000103.0,635 ,2703.942740613152
20171207,2512.51,150.0,377377.0,7.0,311201.0,31120101.0,269 ,2703.942740613152
20171207,1831.83,715.0,1308807.5,6.0,220001.0,22000103.0,755 ,2703.942740613152
20171207,3173.17,164.0,519480.0,7.0,110001.0,11000101.0,269 ,2703.942740613152
20171207,970.97,16200.0,15714699.0,78.0,110001.0,11000101.0,269 ,2703.942740613152
20171207,5725.72,5.0,28591.38,1.0,250003.0,25000301.0,445 ,2703.942740613152
20171207,2472.47,5775.0,14231254.5,87.0,110001.0,11000102.0,269 ,2703.942740613152
20171207,3276.72,340.0,1116115.0,3.0,220001.0,22000103.0,635 ,2703.942740613152
20171207,3226.77,1175.0,3796100.1,9.0,220001.0,22000103.0,660 ,2703.942740613152
20171207,3803.8,900.0,3416580.0,6.0,110001.0,11000101.0,576 ,2703.942740613152
20171207,3996.0,10.0,40040.0,1.0,220001.0,22000103.0,660 ,2703.942740613152
20171207,3896.1,75.0,292207.5,1.0,311201.0,31120106.0,471 ,2703.942740613152
20171207,3866.13,825.0,3191805.0,12.0,110008.0,11000801.0,402 ,2703.942740613152
20171207,4404.4,40.0,175824.0,3.0,310901.0,31090101.0,465 ,2703.942740613152
20171207,3556.44,455.0,1621620.0,3.0,250003.0,25000302.0,411 ,2703.942740613152
20171207,4525.47,375.0,1701700.0,4.0,311201.0,31120106.0,402 ,2703.942740613152
20171207,3863.86,75.0,289789.5,5.0,310901.0,31090101.0,905 ,2703.942740613152
20171207,5094.9,50.0,255255.0,1.0,230001.0,23000101.0,403 ,2703.942740613152
20171207,4004.0,5.0,20020.0,1.0,310901.0,31090101.0,465 ,2703.942740613152
20171207,3246.75,12675.0,41130828.0,36.0,110001.0,11000101.0,548 ,2703.942740613152
20171207,4425.57,900.0,3993990.0,9.0,110001.0,11000102.0,905 ,2703.942740613152
20171207,3623.62,550.0,1988010.0,3.0,250003.0,25000302.0,411 ,2703.942740613152
20171207,2797.2,2640.0,7384608.0,6.0,110001.0,11000101.0,576 ,2703.942740613152
20171207,3616.38,65.0,235235.0,3.0,230003.0,23000301.0,225 ,2703.942740613152
20171207,3723.72,275.0,1023022.0,7.0,230003.0,23000301.0,269 ,2703.942740613152
20171207,2867.13,3465.0,9929061.0,30.0,110001.0,11000101.0,548 ,2703.942740613152
20171207,3423.42,40.0,137137.0,2.0,230003.0,23000303.0,403 ,2703.942740613152
20171207,1208.79,140.0,170170.0,3.0,340101.0,34010101.0,506 ,2703.942740613152
20171207,2802.8,1320.0,3692304.0,3.0,110001.0,11000101.0,576 ,2703.942740613152
20171207,1798.2,15.0,27027.0,2.0,380303.0,38030302.0,641 ,2703.942740613152
20171207,2447.55,960.0,2357355.0,15.0,110001.0,11000101.0,225 ,2703.942740613152
20171207,1001.0,30.0,29970.0,1.0,230003.0,23000302.0,910 ,2703.942740613152
20171207,1078.92,20.0,21521.5,2.0,230003.0,23000301.0,269 ,2703.942740613152
20171207,1611.61,93.0,150350.2,3.0,380101.0,38010102.0,641 ,2703.942740613152
20171207,780.78,90.0,70570.5,6.0,110001.0,11000101.0,225 ,2703.942740613152
20171207,2912.91,4140.0,12025462.5,27.0,110008.0,11000802.0,269 ,2703.942740613152
20171207,2002.0,5.0,9990.0,1.0,380303.0,38030302.0,641 ,2703.942740613152
20171207,1831.83,60.0,109890.0,3.0,380303.0,38030302.0,637 ,2703.942740613152
20171207,2537.46,18570.0,47031921.0,162.0,110001.0,11000101.0,269 ,2703.942740613152
20171207,2972.97,660.0,1959039.0,12.0,380101.0,38010102.0,637 ,2703.942740613152
20171207,2027.97,31140.0,63288225.0,231.0,110001.0,11000101.0,269 ,2703.942740613152
20171207,2602.6,132.0,342856.8,2.0,380101.0,38010102.0,590 ,2703.942740613152
20171207,2972.97,660.0,1962961.0,12.0,380101.0,38010102.0,637 ,2703.942740613152
20171207,1458.54,13.0,18981.0,1.0,210009.0,21000903.0,590 ,2703.942740613152
20171207,1731.73,177.0,306093.6,8.0,210009.0,21000903.0,755 ,2703.942740613152
20171207,1568.43,389.0,611310.7,3.0,210001.0,21000101.0,590 ,2703.942740613152
20171207,1308.69,16.0,20379.6,2.0,210009.0,21000903.0,755 ,2703.942740613152
20171207,2537.46,168.0,426626.2,5.0,210009.0,21000903.0,689 ,2703.942740613152
20171207,2702.7,3090.0,8348340.0,33.0,110001.0,11000105.0,269 ,2703.942740613152
20171207,990.99,667.0,657342.0,11.0,210009.0,21000903.0,590 ,2703.942740613152
20171207,3763.76,7155.0,26884588.5,36.0,110001.0,11000105.0,660 ,2703.942740613152
20171207,1798.2,5.0,8991.0,1.0,340101.0,34010101.0,506 ,2703.942740613152
20171207,610.61,23.0,14014.0,1.0,210009.0,21000903.0,590 ,2703.942740613152
20171207,2722.72,50.0,135864.0,1.0,210009.0,21000903.0,635 ,2703.942740613152
20171207,700.7,10.0,6993.0,1.0,360301.0,36030102.0,517 ,2703.942740613152
20171207,1021.02,65.0,66566.5,3.0,360301.0,36030102.0,590 ,2703.942740613152
20171207,3296.7,10.0,32967.0,2.0,360301.0,36030102.0,590 ,2703.942740613152
20171207,2062.06,420.0,865633.5,5.0,220001.0,22000103.0,755 ,2703.942740613152
20171207,299.7,115.0,34534.5,1.0,360301.0,36030102.0,517 ,2703.942740613152
20171207,7952.04,200.0,1590907.5,4.0,210001.0,21000101.0,519 ,2703.942740613152
20171207,3113.11,80.0,248748.5,4.0,360301.0,36030102.0,590 ,2703.942740613152
20171207,2232.23,720.0,1605604.0,6.0,220001.0,22000101.0,636 ,2703.942740613152
20171207,2797.2,307.0,862261.4,6.0,210001.0,21000101.0,519 ,2703.942740613152
20171207,3103.1,2400.0,7447440.0,6.0,110001.0,11000101.0,560 ,2703.942740613152
20171207,4195.8,60.0,252252.0,1.0,230003.0,23000303.0,402 ,2703.942740613152
20171207,1198.8,5.0,6006.0,1.0,230003.0,23000301.0,225 ,2703.942740613152
20171207,3023.02,55.0,165834.0,2.0,220001.0,22000104.0,636 ,2703.942740613152
20171207,4325.67,75.0,324675.0,3.0,310401.0,31040101.0,465 ,2703.942740613152
20171207,2342.34,50.0,117117.0,2.0,340101.0,34010101.0,506 ,2703.942740613152
20171207,2972.97,19245.0,57162105.0,87.0,110001.0,11000101.0,660 ,2703.942740613152
20171207,3283.28,35.0,113886.0,1.0,210001.0,21000101.0,519 ,2703.942740613152
20171207,1538.46,940.0,1448849.7,16.0,210001.0,21000101.0,590 ,2703.942740613152
20171207,1951.95,535.0,1044454.5,7.0,220001.0,22000101.0,636 ,2703.942740613152
20171207,3293.29,45.0,148148.0,4.0,360301.0,36030102.0,590 ,2703.942740613152
20171207,2552.55,1235.0,3146350.5,7.0,210001.0,21000101.0,519 ,2703.942740613152
20171207,2157.84,58.0,125074.8,2.0,210001.0,21000101.0,590 ,2703.942740613152
20171208,2907.09,18465.0,53857303.5,156.0,110001.0,11000101.0,269 ,3111.4350249569748
20171208,3536.46,3840.0,13586899.5,24.0,110001.0,11000102.0,660 ,3111.4350249569748
20171208,3336.66,2955.0,9891882.0,12.0,110001.0,11000101.0,561 ,3111.4350249569748
20171208,2997.0,2970.0,8911402.5,36.0,110001.0,11000101.0,570 ,3111.4350249569748
20171208,3146.85,345.0,1084914.0,6.0,110001.0,11000101.0,527 ,3111.4350249569748
20171208,4384.38,825.0,3618615.0,9.0,110001.0,11000102.0,905 ,3111.4350249569748
20171208,1921.92,600.0,1151847.0,6.0,220001.0,22000101.0,660 ,3111.4350249569748
20171208,2762.76,1735.0,4799294.5,14.0,220001.0,22000104.0,660 ,3111.4350249569748
20171208,3003.0,5.0,15015.0,1.0,220001.0,22000104.0,660 ,3111.4350249569748
20171208,2992.99,2325.0,6945547.5,9.0,110001.0,11000104.0,660 ,3111.4350249569748
20171208,3013.01,2475.0,7462455.0,9.0,110001.0,11000104.0,560 ,3111.4350249569748
20171208,2397.6,750.0,1801197.0,9.0,110001.0,11000104.0,269 ,3111.4350249569748
20171208,1198.8,2025.0,2429068.5,24.0,110001.0,11000102.0,269 ,3111.4350249569748
20171208,1698.3,40.0,68068.0,1.0,230003.0,23000303.0,520 ,3111.4350249569748
20171208,5925.92,280.0,1655343.0,7.0,311201.0,31120101.0,417 ,3111.4350249569748
20171208,3743.74,1260.0,4714710.0,12.0,110001.0,11000101.0,545 ,3111.4350249569748
20171208,4365.63,4902.0,21415063.5,24.0,110001.0,11000101.0,527 ,3111.4350249569748
20171208,8491.5,900.0,7642350.0,12.0,110001.0,11000101.0,519 ,3111.4350249569748
20171208,7507.5,96.0,720720.0,3.0,110001.0,11000101.0,545 ,3111.4350249569748
20171208,1981.98,273.0,538760.7,5.0,210001.0,21000101.0,902 ,3111.4350249569748
20171208,2722.72,597.0,1626471.9,5.0,210001.0,21000101.0,660 ,3111.4350249569748
20171208,2127.87,1433.0,3053750.7,12.0,210001.0,21000101.0,590 ,3111.4350249569748
20171208,3156.84,348.0,1098900.0,2.0,210001.0,21000101.0,545 ,3111.4350249569748
20171208,3243.24,18090.0,58582524.0,93.0,110001.0,11000101.0,660 ,3111.4350249569748
20171208,2077.92,17.0,36136.1,2.0,210001.0,21000101.0,676 ,3111.4350249569748
20171208,3103.1,348.0,1081080.0,2.0,210001.0,21000101.0,545 ,3111.4350249569748
20171208,4195.8,80.0,335664.0,3.0,310401.0,31040101.0,465 ,3111.4350249569748
20171208,600.6,60.0,36036.0,1.0,310401.0,31040101.0,465 ,3111.4350249569748
20171208,7427.42,300.0,2223774.0,5.0,210001.0,21000101.0,519 ,3111.4350249569748
20171208,1381.38,328.0,453930.615,2.0,311201.0,31120101.0,472 ,3111.4350249569748
20171208,3706.29,195.0,723276.0,6.0,230003.0,23000301.0,269 ,3111.4350249569748
20171208,2687.31,660.0,1772226.0,11.0,311201.0,31120106.0,269 ,3111.4350249569748
20171208,3496.5,400.0,1398600.0,4.0,311201.0,31120106.0,660 ,3111.4350249569748
20171208,4084.08,245.0,999999.0,3.0,311201.0,31120106.0,402 ,3111.4350249569748
20171208,5044.95,200.0,1008990.0,2.0,311201.0,31120103.0,402 ,3111.4350249569748
20171208,1088.91,210.0,228228.0,9.0,110001.0,11000105.0,269 ,3111.4350249569748
20171208,4704.7,75.0,352147.5,1.0,311201.0,31120103.0,472 ,3111.4350249569748
20171208,3396.6,6870.0,23357334.0,21.0,110001.0,11000101.0,545 ,3111.4350249569748
20171208,2972.97,105.0,311688.0,6.0,110001.0,11000101.0,527 ,3111.4350249569748
20171208,4395.6,210.0,923076.0,4.0,220001.0,22000101.0,635 ,3111.4350249569748
20171208,1868.13,495.0,923575.5,5.0,220001.0,22000101.0,660 ,3111.4350249569748
20171208,4074.07,9465.0,38451510.0,21.0,110001.0,11000101.0,529 ,3111.4350249569748
20171208,4004.0,300.0,1201200.0,3.0,110001.0,11000102.0,472 ,3111.4350249569748
20171208,3426.57,3555.0,12219207.0,9.0,110001.0,11000104.0,560 ,3111.4350249569748
20171208,1428.57,1027.0,1465864.4,11.0,210001.0,21000101.0,590 ,3111.4350249569748
20171208,1958.04,594.0,1163362.2,3.0,210009.0,21000903.0,637 ,3111.4350249569748
20171208,3103.1,236.0,732732.0,2.0,210009.0,21000903.0,545 ,3111.4350249569748
20171208,2167.83,53.0,115315.2,2.0,210009.0,21000903.0,641 ,3111.4350249569748
20171208,2687.31,180.0,483516.0,2.0,210009.0,21000903.0,545 ,3111.4350249569748
20171208,3596.4,130.0,468051.48,9.0,310401.0,31040105.0,138 ,3111.4350249569748
20171208,2957.04,296.0,876976.1,4.0,210001.0,21000101.0,519 ,3111.4350249569748
20171208,3426.57,3480.0,11948937.0,27.0,110001.0,11000102.0,506 ,3111.4350249569748
20171208,4604.6,120.0,551448.0,1.0,230001.0,23000101.0,502 ,3111.4350249569748
20171208,2452.45,630.0,1543455.0,12.0,110008.0,11000802.0,269 ,3111.4350249569748
20171208,3796.2,150.0,569430.0,3.0,110008.0,11000802.0,403 ,3111.4350249569748
20171208,2327.67,3495.0,8162154.0,39.0,110001.0,11000102.0,269 ,3111.4350249569748
20171208,2197.8,1860.0,4096092.0,27.0,110008.0,11000802.0,269 ,3111.4350249569748
20171208,3596.4,95.0,341658.0,1.0,230001.0,23000101.0,502 ,3111.4350249569748
20171208,4715.28,1282.0,6066060.0,9.0,110001.0,11000101.0,635 ,3111.4350249569748
