datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171204,4245.75,300.0,1276275.0,8.0,311201.0,31120101.0,476.0,3417.864857235089
20171204,3746.25,300.0,1123875.0,10.0,311201.0,31120101.0,471.0,3417.864857235089
20171204,3506.49,20292.0,71320048.8,138.0,110001.0,11000103.0,476.0,3417.864857235089
20171204,3483.48,80.0,278798.52,1.0,330101.0,33010101.0,901.0,3417.864857235089
20171204,3416.58,120.0,410589.0,2.0,350101.0,35010102.0,561.0,3417.864857235089
20171204,2617.38,60.0,156843.0,2.0,350101.0,35010102.0,676.0,3417.864857235089
20171204,3816.18,650.0,2478319.2,7.0,330101.0,33010102.0,360.0,3417.864857235089
20171205,,,,,,,,
20171206,3756.24,110.0,413913.5,2.0,350101.0,35010102.0,561.0,3610.0480732749184
20171206,3366.63,620.0,2086911.0,7.0,330101.0,33010102.0,360.0,3610.0480732749184
20171206,3286.71,508.0,1668330.0,10.0,311201.0,31120101.0,469.0,3610.0480732749184
20171206,4495.5,450.0,2022975.0,16.0,311201.0,31120101.0,471.0,3610.0480732749184
20171206,5934.06,128.0,760139.1,5.0,220001.0,22000101.0,757.0,3610.0480732749184
20171206,3536.46,400.0,1418917.5,8.0,310101.0,31010101.0,476.0,3610.0480732749184
20171206,3303.3,30.0,98901.0,1.0,320201.0,32020102.0,220.0,3610.0480732749184
20171206,5475.47,224.0,1224374.4,3.0,220001.0,22000105.0,718.0,3610.0480732749184
20171206,2567.43,160.0,410788.8,5.0,310401.0,31040101.0,714.0,3610.0480732749184
20171206,4254.25,2.0,8491.5,1.0,230003.0,23000302.0,905.0,3610.0480732749184
20171206,7447.44,14.0,104204.1,3.0,230001.0,23000101.0,429.0,3610.0480732749184
20171206,6736.73,144.0,968031.0,6.0,110001.0,11000103.0,345.0,3610.0480732749184
20171206,4504.5,2772.0,12486474.0,18.0,110001.0,11000101.0,456.0,3610.0480732749184
20171206,4745.25,1560.0,7402590.0,12.0,110001.0,11000101.0,469.0,3610.0480732749184
20171206,7422.57,804.0,5967027.0,72.0,110001.0,11000103.0,215.0,3610.0480732749184
20171206,2997.0,312.0,935064.0,14.0,230003.0,23000302.0,330.0,3610.0480732749184
20171206,4245.75,1800.0,7642350.0,12.0,110001.0,11000101.0,450.0,3610.0480732749184
20171206,3513.51,924.0,3236460.3,18.0,110008.0,11000803.0,445.0,3610.0480732749184
20171206,7437.43,384.0,2850147.0,9.0,110001.0,11000103.0,365.0,3610.0480732749184
20171206,4284.28,4542.0,19425355.2,57.0,110001.0,11000103.0,445.0,3610.0480732749184
20171206,3743.74,240.0,899398.5,6.0,250001.0,25000102.0,456.0,3610.0480732749184
20171206,3186.81,600.0,1911786.3,8.0,250003.0,25000302.0,469.0,3610.0480732749184
20171206,3246.75,720.0,2342340.0,8.0,311201.0,31120106.0,469.0,3610.0480732749184
20171206,3496.5,210.0,734265.0,3.0,110008.0,11000802.0,380.0,3610.0480732749184
20171206,2497.5,100.0,250250.0,2.0,210001.0,21000103.0,660.0,3610.0480732749184
20171206,6446.44,104.0,670169.5,3.0,210001.0,21000103.0,660.0,3610.0480732749184
20171206,2697.3,960.0,2584413.0,8.0,210001.0,21000103.0,714.0,3610.0480732749184
20171206,3353.35,17754.0,59388552.0,135.0,110001.0,11000101.0,472.0,3610.0480732749184
20171206,4314.31,118.0,507891.6,4.0,220001.0,22000105.0,730.0,3610.0480732749184
20171206,3296.7,900.0,2967030.0,9.0,110008.0,11000802.0,464.0,3610.0480732749184
20171206,3643.64,3480.0,12672660.0,36.0,110008.0,11000801.0,476.0,3610.0480732749184
20171206,4925.07,92.0,453046.5,3.0,250001.0,25000102.0,568.0,3610.0480732749184
20171206,4754.75,1980.0,9395595.0,45.0,110008.0,11000801.0,476.0,3610.0480732749184
20171206,3196.8,76.0,242757.0,4.0,380303.0,38030302.0,630.0,3610.0480732749184
20171206,2962.96,600.0,1775774.0,11.0,210001.0,21000101.0,714.0,3610.0480732749184
20171206,2962.96,580.0,1714284.0,15.0,240001.0,24000103.0,740.0,3610.0480732749184
20171206,2297.7,212.0,487286.8,5.0,360301.0,36030102.0,548.0,3610.0480732749184
20171206,5094.9,20.0,102102.0,1.0,360301.0,36030102.0,556.0,3610.0480732749184
20171206,4484.48,70.0,313186.5,2.0,360301.0,36030102.0,546.0,3610.0480732749184
20171206,1748.25,166.0,290790.5,2.0,220001.0,22000101.0,636.0,3610.0480732749184
20171206,4024.02,5172.0,20766213.0,54.0,110001.0,11000105.0,250.0,3610.0480732749184
20171206,4675.32,800.0,3737259.0,7.0,250001.0,25000101.0,469.0,3610.0480732749184
20171206,3586.41,720.0,2583414.0,6.0,250001.0,25000102.0,314.0,3610.0480732749184
20171206,3363.36,1384.0,4644950.4,13.0,250001.0,25000101.0,314.0,3610.0480732749184
20171206,3506.49,21117.0,74217643.5,195.0,110001.0,11000105.0,476.0,3610.0480732749184
20171206,2572.57,560.0,1439438.0,16.0,230003.0,23000303.0,407.0,3610.0480732749184
20171206,4885.11,54.0,264464.2,4.0,240001.0,24000103.0,529.0,3610.0480732749184
20171206,1561.56,82.0,127927.8,2.0,230001.0,23000104.0,469.0,3610.0480732749184
20171206,4815.18,20.0,96403.5,2.0,240004.0,24000403.0,110.0,3610.0480732749184
20171206,3766.23,480.0,1806192.0,15.0,310401.0,31040101.0,431.0,3610.0480732749184
20171206,7307.3,300.0,2186311.5,9.0,110001.0,11000104.0,487.0,3610.0480732749184
20171206,3996.0,50.0,199800.0,2.0,230003.0,23000303.0,714.0,3610.0480732749184
20171206,2427.57,240.0,584584.0,6.0,230003.0,23000303.0,469.0,3610.0480732749184
20171206,2077.92,200.0,415584.0,5.0,230003.0,23000303.0,464.0,3610.0480732749184
20171206,2977.02,800.0,2388386.0,20.0,210009.0,21000903.0,714.0,3610.0480732749184
20171206,2567.43,480.0,1235234.0,12.0,210001.0,21000102.0,714.0,3610.0480732749184
20171206,6623.37,96.0,637136.5,4.0,350301.0,35030101.0,570.0,3610.0480732749184
20171206,5964.03,68.0,405793.8,4.0,220001.0,22000101.0,718.0,3610.0480732749184
20171206,4004.0,160.0,640640.0,11.0,230003.0,23000302.0,980.0,3610.0480732749184
20171206,3496.5,10.0,34965.0,1.0,350402.0,35040202.0,910.0,3610.0480732749184
20171206,3056.94,27222.0,83249167.5,300.0,110001.0,11000104.0,476.0,3610.0480732749184
20171206,2577.42,550.0,1418116.7,5.0,250001.0,25000101.0,714.0,3610.0480732749184
20171206,7642.35,102.0,780739.96,9.0,380201.0,38020102.0,100.0,3610.0480732749184
20171206,3236.76,1630.0,5290285.0,22.0,311201.0,31120106.0,476.0,3610.0480732749184
20171206,3396.6,500.0,1701700.0,5.0,311201.0,31120103.0,476.0,3610.0480732749184
20171206,9109.1,100.0,909090.0,5.0,311201.0,31120103.0,487.0,3610.0480732749184
20171206,3816.18,80.0,305694.0,5.0,220001.0,22000104.0,742.0,3610.0480732749184
20171206,2317.68,2682.0,6232526.3,27.0,220001.0,22000101.0,714.0,3610.0480732749184
20171206,2282.28,4296.0,9799191.0,56.0,220001.0,22000105.0,714.0,3610.0480732749184
20171206,4245.75,42.0,178678.5,6.0,320201.0,32020102.0,138.0,3610.0480732749184
20171206,1978.02,144.0,284789.925,12.0,320201.0,32020102.0,138.0,3610.0480732749184
20171206,4065.93,50.0,203296.5,3.0,220001.0,22000105.0,714.0,3610.0480732749184
20171206,4175.82,42.0,175675.5,3.0,371501.0,37150101.0,730.0,3610.0480732749184
20171206,5195.19,24.0,124624.5,3.0,240001.0,24000102.0,519.0,3610.0480732749184
20171206,2382.38,320.0,761238.0,7.0,240001.0,24000102.0,760.0,3610.0480732749184
20171206,4304.3,120.0,515484.0,2.0,250003.0,25000302.0,425.0,3610.0480732749184
20171206,4544.54,488.0,2216914.7,15.0,250003.0,25000302.0,901.0,3610.0480732749184
20171206,5255.25,96.0,503496.0,5.0,210001.0,21000103.0,621.0,3610.0480732749184
20171206,6163.83,72.0,443556.0,6.0,110001.0,11000101.0,345.0,3610.0480732749184
20171206,6156.15,400.0,2457540.0,9.0,220001.0,22000105.0,717.0,3610.0480732749184
20171206,4745.25,102.0,484584.1,4.0,240004.0,24000401.0,906.0,3610.0480732749184
20171206,2877.12,4.0,11511.5,2.0,310901.0,31090101.0,901.0,3610.0480732749184
20171206,4745.25,780.0,3701295.0,6.0,110001.0,11000101.0,476.0,3610.0480732749184
20171206,4495.5,2880.0,12947040.0,21.0,110001.0,11000101.0,250.0,3610.0480732749184
20171206,4254.25,480.0,2042040.0,3.0,110001.0,11000101.0,467.0,3610.0480732749184
20171206,2987.01,2442.0,7287205.5,21.0,110001.0,11000101.0,336.0,3610.0480732749184
20171206,6006.0,18.0,107892.0,3.0,110001.0,11000101.0,476.0,3610.0480732749184
20171206,5185.18,36.0,186413.4,2.0,220001.0,22000105.0,742.0,3610.0480732749184
20171206,4594.59,102.0,468131.4,3.0,240004.0,24000401.0,515.0,3610.0480732749184
20171206,4754.75,140.0,664335.0,11.0,310901.0,31090101.0,469.0,3610.0480732749184
20171206,1501.5,30.0,45045.0,1.0,240001.0,24000101.0,517.0,3610.0480732749184
20171206,4154.15,82.0,340159.5,2.0,240004.0,24000401.0,519.0,3610.0480732749184
20171206,2947.05,72.0,212412.2,2.0,240001.0,24000103.0,597.0,3610.0480732749184
20171206,4414.41,412.0,1815982.2,20.0,240001.0,24000103.0,536.0,3610.0480732749184
20171206,4725.27,108.0,510688.8,3.0,240004.0,24000401.0,546.0,3610.0480732749184
20171206,5724.27,164.0,938061.0,5.0,220001.0,22000101.0,742.0,3610.0480732749184
20171206,3096.9,400.0,1241240.0,4.0,250001.0,25000102.0,363.0,3610.0480732749184
20171206,4724.72,280.0,1322321.0,11.0,230003.0,23000301.0,469.0,3610.0480732749184
20171206,2522.52,36.0,90890.8,2.0,360301.0,36030101.0,540.0,3610.0480732749184
20171206,15015.0,18.0,270270.0,3.0,110001.0,11000102.0,476.0,3610.0480732749184
20171206,31331.3,9.0,281981.7,3.0,110001.0,11000102.0,451.0,3610.0480732749184
20171206,3333.33,8820.0,29399370.0,57.0,110001.0,11000102.0,476.0,3610.0480732749184
20171206,2557.44,660.0,1685313.0,13.0,220001.0,22000104.0,714.0,3610.0480732749184
20171206,4424.42,80.0,353246.4,4.0,220001.0,22000104.0,718.0,3610.0480732749184
20171206,3336.66,200.0,667332.0,8.0,220001.0,22000104.0,981.0,3610.0480732749184
20171206,9530.46,10.0,95304.6,1.0,250003.0,25000301.0,215.0,3610.0480732749184
20171206,4004.0,720.0,2877120.0,6.0,110001.0,11000102.0,467.0,3610.0480732749184
20171206,3186.81,360.0,1149148.0,9.0,230003.0,23000301.0,445.0,3610.0480732749184
20171206,4345.65,246.0,1068130.8,6.0,220001.0,22000104.0,716.0,3610.0480732749184
20171206,4504.5,244.0,1097896.8,4.0,220001.0,22000103.0,635.0,3610.0480732749184
20171206,4704.7,320.0,1502795.7,10.0,250003.0,25000301.0,250.0,3610.0480732749184
20171206,3906.09,570.0,2229817.59,11.0,250003.0,25000301.0,476.0,3610.0480732749184
20171206,3096.9,600.0,1861860.0,6.0,250001.0,25000101.0,323.0,3610.0480732749184
20171206,9590.4,62.0,594405.0,4.0,230003.0,23000303.0,380.0,3610.0480732749184
20171206,6756.75,86.0,579919.5,1.0,250001.0,25000101.0,373.0,3610.0480732749184
20171206,4245.75,900.0,3821175.0,6.0,110001.0,11000105.0,450.0,3610.0480732749184
20171206,5134.86,126.0,647647.0,4.0,240001.0,24000103.0,516.0,3610.0480732749184
20171206,4464.46,412.0,1841239.4,11.0,210009.0,21000903.0,636.0,3610.0480732749184
20171206,9990.0,34.0,340340.0,1.0,320201.0,32020102.0,476.0,3610.0480732749184
20171206,3833.83,28.0,107307.2,2.0,240004.0,24000402.0,590.0,3610.0480732749184
20171206,3753.75,60.0,224775.0,1.0,330201.0,33020101.0,380.0,3610.0480732749184
20171206,4314.31,2418.0,10429419.0,18.0,110001.0,11000105.0,456.0,3610.0480732749184
20171206,4255.74,2634.0,11198290.5,24.0,110001.0,11000102.0,250.0,3610.0480732749184
20171206,4165.83,30.0,125125.0,2.0,330201.0,33020101.0,901.0,3610.0480732749184
20171206,4374.37,106.0,463036.5,3.0,240001.0,24000103.0,595.0,3610.0480732749184
20171206,3003.0,1800.0,5394600.0,12.0,110001.0,11000105.0,469.0,3610.0480732749184
20171206,2617.38,280.0,732267.0,5.0,210001.0,21000101.0,664.0,3610.0480732749184
20171206,2522.52,440.0,1110109.0,8.0,210001.0,21000101.0,740.0,3610.0480732749184
20171206,4365.63,140.0,611388.0,4.0,240004.0,24000402.0,250.0,3610.0480732749184
20171206,4115.88,40.0,165165.0,2.0,330201.0,33020101.0,901.0,3610.0480732749184
20171206,2332.33,100.0,232567.2,2.0,240004.0,24000403.0,517.0,3610.0480732749184
20171206,3253.25,270.0,879578.7,13.0,310901.0,31090101.0,445.0,3610.0480732749184
20171206,4754.75,2.0,9485.505,1.0,330101.0,33010101.0,138.0,3610.0480732749184
20171206,3046.95,110.0,334964.7,3.0,240004.0,24000403.0,676.0,3610.0480732749184
20171206,3076.92,1800.0,5544450.0,18.0,110001.0,11000105.0,336.0,3610.0480732749184
20171206,6743.25,12.0,80919.0,3.0,110001.0,11000105.0,355.0,3610.0480732749184
20171206,2617.38,142.0,372472.1,5.0,360301.0,36030101.0,548.0,3610.0480732749184
20171206,4024.02,84.0,337162.5,6.0,110001.0,11000105.0,345.0,3610.0480732749184
20171206,4864.86,86.0,418418.0,4.0,350402.0,35040202.0,580.0,3610.0480732749184
20171206,3193.19,400.0,1274724.0,7.0,230001.0,23000103.0,380.0,3610.0480732749184
20171206,2952.95,20.0,59059.0,1.0,380101.0,38010102.0,711.0,3610.0480732749184
20171206,2662.66,400.0,1060938.0,7.0,250003.0,25000301.0,323.0,3610.0480732749184
20171206,3246.75,160.0,520520.0,2.0,330101.0,33010101.0,363.0,3610.0480732749184
20171206,2852.85,120.0,341941.6,3.0,380303.0,38030302.0,656.0,3610.0480732749184
20171206,3796.2,450.0,1711710.0,4.0,330101.0,33010101.0,367.0,3610.0480732749184
20171206,4224.22,1920.0,8091900.0,54.0,110008.0,11000802.0,469.0,3610.0480732749184
20171206,3653.65,720.0,2625372.0,9.0,110008.0,11000802.0,750.0,3610.0480732749184
20171206,2742.74,280.0,767232.0,6.0,230001.0,23000103.0,469.0,3610.0480732749184
20171206,4814.81,24.0,115615.5,2.0,310101.0,31010103.0,901.0,3610.0480732749184
20171206,4575.42,136.0,621777.6,5.0,210001.0,21000101.0,636.0,3610.0480732749184
20171206,2777.22,400.0,1112886.0,10.0,220001.0,22000103.0,714.0,3610.0480732749184
20171206,3153.15,120.0,377622.0,4.0,310401.0,31040105.0,469.0,3610.0480732749184
20171206,3383.38,20.0,67432.5,2.0,310401.0,31040105.0,714.0,3610.0480732749184
20171206,3753.75,210.0,788287.5,13.0,230003.0,23000301.0,476.0,3610.0480732749184
20171206,3476.52,400.0,1392606.0,14.0,310401.0,31040105.0,380.0,3610.0480732749184
20171206,5854.14,224.0,1314813.5,8.0,220001.0,22000101.0,719.0,3610.0480732749184
20171206,3903.9,28.0,109309.2,1.0,311201.0,31120101.0,472.0,3610.0480732749184
20171206,6153.84,2400.0,14760225.0,24.0,110001.0,11000104.0,476.0,3610.0480732749184
20171206,5294.7,2430.0,12870616.5,21.0,110001.0,11000104.0,469.0,3610.0480732749184
20171206,3453.45,17232.0,59587027.5,141.0,110001.0,11000103.0,476.0,3610.0480732749184
20171206,4745.25,320.0,1518480.0,10.0,311201.0,31120101.0,476.0,3610.0480732749184
20171206,3443.44,172.0,590808.6,5.0,330201.0,33020102.0,380.0,3610.0480732749184
20171206,3253.25,1800.0,5855850.0,18.0,110001.0,11000104.0,336.0,3610.0480732749184
20171206,5464.53,116.0,634634.0,3.0,210001.0,21000101.0,714.0,3610.0480732749184
20171206,4685.31,1848.0,8671162.5,12.0,110001.0,11000104.0,456.0,3610.0480732749184
20171207,3296.7,40.0,132132.0,1.0,320201.0,32020101.0,476.0,3420.674916036205
20171207,3453.45,924.0,3183413.4,18.0,110008.0,11000803.0,445.0,3420.674916036205
20171207,4754.75,30.0,142642.5,1.0,360301.0,36030101.0,556.0,3420.674916036205
20171207,2392.39,2356.0,5629023.4,24.0,220001.0,22000101.0,714.0,3420.674916036205
20171207,2632.63,1800.0,4738734.0,12.0,110001.0,11000105.0,469.0,3420.674916036205
20171207,4245.75,1848.0,7861854.0,12.0,110001.0,11000105.0,456.0,3420.674916036205
20171207,3996.0,900.0,3596400.0,6.0,110001.0,11000105.0,450.0,3420.674916036205
20171207,6243.75,48.0,299700.0,3.0,110001.0,11000101.0,345.0,3420.674916036205
20171207,7687.68,408.0,3130366.5,12.0,110001.0,11000103.0,220.0,3420.674916036205
20171207,6383.61,86.0,550349.8,3.0,220001.0,22000105.0,717.0,3420.674916036205
20171207,2577.42,1800.0,4645350.0,15.0,110001.0,11000101.0,336.0,3420.674916036205
20171207,4254.25,1560.0,6623370.0,12.0,110001.0,11000101.0,476.0,3420.674916036205
20171207,4424.42,160.0,708708.0,10.0,220001.0,22000104.0,742.0,3420.674916036205
20171207,3476.52,400.0,1391390.0,10.0,380201.0,38020102.0,714.0,3420.674916036205
20171207,2027.97,108.0,218980.8,3.0,240004.0,24000403.0,517.0,3420.674916036205
20171207,5044.95,12.0,60539.4,2.0,240004.0,24000403.0,110.0,3420.674916036205
20171207,3286.71,108.0,355444.2,4.0,240004.0,24000403.0,676.0,3420.674916036205
20171207,2252.25,22.0,49450.5,2.0,360301.0,36030101.0,540.0,3420.674916036205
20171207,4185.81,4134.0,17328811.5,42.0,110001.0,11000105.0,250.0,3420.674916036205
20171207,9009.0,60.0,539460.0,3.0,110008.0,11000801.0,415.0,3420.674916036205
20171207,4824.82,50.0,240759.0,3.0,220001.0,22000105.0,714.0,3420.674916036205
20171207,2547.45,480.0,1220778.0,12.0,210001.0,21000102.0,714.0,3420.674916036205
20171207,4004.0,160.0,639360.0,11.0,230003.0,23000302.0,980.0,3420.674916036205
20171207,2017.98,92.0,185664.15,7.0,320201.0,32020102.0,138.0,3420.674916036205
20171207,4495.5,300.0,1351350.0,7.0,311201.0,31120101.0,476.0,3420.674916036205
20171207,3373.37,19429.0,65479954.5,168.0,110001.0,11000105.0,476.0,3420.674916036205
20171207,2452.45,660.0,1620619.0,13.0,220001.0,22000104.0,714.0,3420.674916036205
20171207,4745.25,128.0,606892.5,4.0,220001.0,22000104.0,718.0,3420.674916036205
20171207,2687.31,1584.0,4252743.0,12.0,110001.0,11000105.0,252.0,3420.674916036205
20171207,6426.42,72.0,462462.0,6.0,110001.0,11000103.0,345.0,3420.674916036205
20171207,2752.75,1800.0,4954950.0,18.0,110001.0,11000105.0,336.0,3420.674916036205
20171207,8328.32,336.0,2798796.0,12.0,110001.0,11000103.0,467.0,3420.674916036205
20171207,7427.42,600.0,4446049.5,63.0,110001.0,11000103.0,215.0,3420.674916036205
20171207,2752.75,312.0,857142.0,14.0,230003.0,23000302.0,330.0,3420.674916036205
20171207,3453.45,4788.0,16549833.3,54.0,110001.0,11000103.0,445.0,3420.674916036205
20171207,2852.85,496.0,1414813.4,5.0,250001.0,25000101.0,323.0,3420.674916036205
20171207,3616.38,786.0,2839657.5,7.0,250001.0,25000102.0,314.0,3420.674916036205
20171207,2757.24,120.0,331831.5,4.0,310401.0,31040105.0,469.0,3420.674916036205
20171207,3176.82,400.0,1271770.5,13.0,310401.0,31040105.0,380.0,3420.674916036205
20171207,4504.5,600.0,2697300.0,5.0,250001.0,25000101.0,469.0,3420.674916036205
20171207,3196.8,1268.0,4054741.2,11.0,250001.0,25000101.0,314.0,3420.674916036205
20171207,2497.5,100.0,250250.0,3.0,210009.0,21000903.0,714.0,3420.674916036205
20171207,5044.95,80.0,404404.0,2.0,210001.0,21000101.0,660.0,3420.674916036205
20171207,4305.69,152.0,656355.7,5.0,210001.0,21000101.0,714.0,3420.674916036205
20171207,2927.07,760.0,2230228.0,13.0,210001.0,21000101.0,714.0,3420.674916036205
20171207,3413.41,8760.0,29894865.0,54.0,110001.0,11000102.0,476.0,3420.674916036205
20171207,2672.67,144.0,385084.7,4.0,210009.0,21000903.0,636.0,3420.674916036205
20171207,3246.75,282.0,915333.75,8.0,210009.0,21000903.0,668.0,3420.674916036205
20171207,3123.12,200.0,625625.0,2.0,250001.0,25000102.0,456.0,3420.674916036205
20171207,3053.05,20.0,60939.0,2.0,310401.0,31040105.0,714.0,3420.674916036205
20171207,2857.14,200.0,571927.5,4.0,250003.0,25000301.0,323.0,3420.674916036205
20171207,4015.98,220.0,882516.6,2.0,210001.0,21000102.0,790.0,3420.674916036205
20171207,4254.25,220.0,934065.0,9.0,311201.0,31120101.0,471.0,3420.674916036205
20171207,2822.82,640.0,1808807.0,16.0,311201.0,31120101.0,469.0,3420.674916036205
20171207,3366.63,17472.0,58799641.5,126.0,110001.0,11000101.0,472.0,3420.674916036205
20171207,2767.23,900.0,2488509.0,23.0,210009.0,21000903.0,714.0,3420.674916036205
20171207,3393.39,540.0,1827730.44,7.0,250003.0,25000301.0,476.0,3420.674916036205
20171207,4495.5,2160.0,9710280.0,45.0,110008.0,11000801.0,476.0,3420.674916036205
20171207,4704.7,260.0,1221737.04,6.0,250003.0,25000301.0,250.0,3420.674916036205
20171207,4444.44,96.0,426273.3,4.0,350402.0,35040202.0,580.0,3420.674916036205
20171207,4495.5,480.0,2157840.0,6.0,110001.0,11000102.0,467.0,3420.674916036205
20171207,4535.46,2688.0,12204192.0,24.0,110001.0,11000102.0,250.0,3420.674916036205
20171207,2347.65,166.0,389709.9,5.0,230001.0,23000104.0,469.0,3420.674916036205
20171207,3966.03,108.0,427871.7,4.0,350101.0,35010102.0,561.0,3420.674916036205
20171207,3496.5,40.0,139860.0,1.0,350101.0,35010102.0,676.0,3420.674916036205
20171207,4704.7,72.0,338738.4,2.0,330101.0,33010102.0,339.0,3420.674916036205
20171207,3396.6,560.0,1903902.0,6.0,330101.0,33010102.0,360.0,3420.674916036205
20171207,3936.06,564.0,2222075.7,15.0,250003.0,25000302.0,901.0,3420.674916036205
20171207,5375.37,116.0,623623.0,4.0,240004.0,24000401.0,515.0,3420.674916036205
20171207,2952.95,948.0,2798796.0,16.0,311201.0,31120106.0,469.0,3420.674916036205
20171207,6246.24,104.0,648151.2,5.0,350301.0,35030101.0,570.0,3420.674916036205
20171207,4165.83,100.0,417417.0,2.0,250003.0,25000302.0,425.0,3420.674916036205
20171207,4204.2,60.0,252252.0,1.0,240004.0,24000401.0,536.0,3420.674916036205
20171207,5324.67,108.0,574824.6,3.0,240004.0,24000401.0,546.0,3420.674916036205
20171207,3116.88,400.0,1248747.5,8.0,310101.0,31010101.0,476.0,3420.674916036205
20171207,2747.25,1060.0,2914083.0,9.0,210001.0,21000103.0,714.0,3420.674916036205
20171207,4394.39,82.0,360059.7,4.0,240004.0,24000401.0,519.0,3420.674916036205
20171207,2252.25,800.0,1798596.8,9.0,250003.0,25000302.0,469.0,3420.674916036205
20171207,2747.25,250.0,686812.5,13.0,310901.0,31090101.0,445.0,3420.674916036205
20171207,2762.76,380.0,1049048.0,10.0,230001.0,23000103.0,380.0,3420.674916036205
20171207,3996.0,1848.0,7399392.0,12.0,110001.0,11000104.0,456.0,3420.674916036205
20171207,3753.75,480.0,1801800.0,3.0,110001.0,11000101.0,467.0,3420.674916036205
20171207,4544.54,2160.0,9819810.0,15.0,110001.0,11000101.0,250.0,3420.674916036205
20171207,4254.25,840.0,3573570.0,6.0,110001.0,11000101.0,469.0,3420.674916036205
20171207,2232.23,460.0,1022976.0,12.0,230003.0,23000303.0,407.0,3420.674916036205
20171207,3806.19,1848.0,7038454.5,12.0,110001.0,11000101.0,456.0,3420.674916036205
20171207,2622.62,160.0,419619.2,5.0,310401.0,31040101.0,714.0,3420.674916036205
20171207,3483.48,24.0,83391.525,3.0,310101.0,31010103.0,901.0,3420.674916036205
20171207,3253.25,900.0,2927925.0,12.0,110008.0,11000802.0,464.0,3420.674916036205
20171207,5145.14,116.0,596696.1,6.0,220001.0,22000101.0,745.0,3420.674916036205
20171207,5954.04,190.0,1132116.75,9.0,220001.0,22000101.0,719.0,3420.674916036205
20171207,2322.32,3272.0,7600392.0,43.0,220001.0,22000105.0,714.0,3420.674916036205
20171207,3523.52,72.0,253453.2,2.0,220001.0,22000101.0,742.0,3420.674916036205
20171207,4924.92,100.0,491508.0,3.0,240004.0,24000402.0,250.0,3420.674916036205
20171207,2577.42,400.0,1030968.0,10.0,220001.0,22000103.0,714.0,3420.674916036205
20171207,4995.0,188.0,940940.0,2.0,220001.0,22000105.0,770.0,3420.674916036205
20171207,4664.66,798.0,3715181.1,20.0,220001.0,22000105.0,750.0,3420.674916036205
20171207,4984.98,102.0,509008.5,6.0,110001.0,11000105.0,355.0,3420.674916036205
20171207,3546.45,160.0,567432.0,4.0,330201.0,33020102.0,380.0,3420.674916036205
20171207,4254.25,96.0,408007.6,3.0,210001.0,21000103.0,645.0,3420.674916036205
20171207,2407.59,600.0,1447446.0,5.0,210001.0,21000103.0,719.0,3420.674916036205
20171207,2912.91,860.0,2507505.0,15.0,311201.0,31120106.0,476.0,3420.674916036205
20171207,2847.15,20.0,56943.0,1.0,380101.0,38010102.0,711.0,3420.674916036205
20171207,1988.01,78.0,154944.9,4.0,380101.0,38010102.0,656.0,3420.674916036205
20171207,8161.83,60.0,489510.0,2.0,311201.0,31120103.0,487.0,3420.674916036205
20171207,2997.0,80.0,240240.0,2.0,380303.0,38030302.0,714.0,3420.674916036205
20171207,5705.7,70.0,398601.0,3.0,240001.0,24000103.0,546.0,3420.674916036205
20171207,4785.21,72.0,344655.0,4.0,240001.0,24000103.0,527.0,3420.674916036205
20171207,2897.1,580.0,1677321.0,15.0,240001.0,24000103.0,740.0,3420.674916036205
20171207,3686.31,1800.0,6644137.5,12.0,110001.0,11000101.0,450.0,3420.674916036205
20171207,5744.25,48.0,276276.0,1.0,360301.0,36030102.0,556.0,3420.674916036205
20171207,2687.31,260.0,701200.5,5.0,210001.0,21000101.0,664.0,3420.674916036205
20171207,2967.03,120.0,356456.1,5.0,380303.0,38030302.0,656.0,3420.674916036205
20171207,2902.9,420.0,1219218.0,18.0,380101.0,38010102.0,714.0,3420.674916036205
20171207,5004.99,40.0,200259.54,1.0,330101.0,33010101.0,138.0,3420.674916036205
20171207,3233.23,25134.0,81163255.5,279.0,110001.0,11000104.0,476.0,3420.674916036205
20171207,4504.5,160.0,719280.0,8.0,310901.0,31090101.0,469.0,3420.674916036205
20171207,2997.0,420.0,1261260.0,14.0,310401.0,31040101.0,431.0,3420.674916036205
20171207,2147.85,130.0,279279.0,2.0,210001.0,21000101.0,636.0,3420.674916036205
20171207,4004.0,50.0,199800.0,2.0,230003.0,23000303.0,714.0,3420.674916036205
20171207,3246.75,400.0,1301300.0,4.0,311201.0,31120103.0,476.0,3420.674916036205
20171207,2692.69,276.0,742257.0,7.0,230001.0,23000103.0,469.0,3420.674916036205
20171207,3076.92,620.0,1909488.6,6.0,330101.0,33010101.0,367.0,3420.674916036205
20171207,3746.25,150.0,561937.5,12.0,230003.0,23000301.0,476.0,3420.674916036205
20171207,2872.87,21624.0,62042580.6,150.0,110001.0,11000103.0,476.0,3420.674916036205
20171207,4254.25,110.0,467032.5,7.0,230003.0,23000301.0,469.0,3420.674916036205
20171207,3136.86,280.0,879120.0,9.0,230003.0,23000301.0,445.0,3420.674916036205
20171207,3003.0,200.0,600600.0,4.0,240001.0,24000101.0,519.0,3420.674916036205
20171207,5185.18,176.0,910888.2,3.0,240001.0,24000103.0,576.0,3420.674916036205
