datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171204,1761.76,18.0,31568.4,2.0,380201.0,38020101.0,716 ,2139.794024711417
20171204,2487.51,200.0,497102.4,4.0,371501.0,37150101.0,730 ,2139.794024711417
20171204,1608.39,140.0,225725.5,3.0,380201.0,38020102.0,390 ,2139.794024711417
20171204,1971.97,170.0,335335.0,3.0,360301.0,36030102.0,546 ,2139.794024711417
20171204,400.4,10.0,3996.0,1.0,240004.0,24000403.0,590 ,2139.794024711417
20171204,2697.3,50.0,134865.0,1.0,360301.0,36030101.0,540 ,2139.794024711417
20171204,2382.38,290.0,689310.0,4.0,240004.0,24000403.0,565 ,2139.794024711417
20171204,950.95,20.0,18981.0,2.0,220001.0,22000105.0,740 ,2139.794024711417
20171204,1178.82,50.0,59059.0,2.0,220001.0,22000105.0,740 ,2139.794024711417
20171204,2047.95,1480.0,3031028.0,10.0,220001.0,22000101.0,760 ,2139.794024711417
20171204,2152.15,92.0,197897.7,3.0,360301.0,36030102.0,540 ,2139.794024711417
20171204,2502.5,70.0,175175.0,1.0,360301.0,36030101.0,546 ,2139.794024711417
20171204,3266.73,20.0,65344.59,1.0,330101.0,33010101.0,901 ,2139.794024711417
20171204,2252.25,250.0,563062.5,1.0,380201.0,38020101.0,770 ,2139.794024711417
20171204,609.39,190.0,115784.1,1.0,250001.0,25000101.0,742 ,2139.794024711417
20171204,3726.27,620.0,2310487.2,8.0,380201.0,38020101.0,716 ,2139.794024711417
20171204,2452.45,310.0,758740.5,1.0,250001.0,25000101.0,350 ,2139.794024711417
20171204,3603.6,70.0,252252.0,1.0,240004.0,24000403.0,506 ,2139.794024711417
20171204,599.4,336.0,199999.8,18.0,110001.0,11000102.0,343 ,2139.794024711417
20171204,2232.23,40.0,89289.2,1.0,371501.0,37150101.0,740 ,2139.794024711417
20171204,1688.31,260.0,438960.6,1.0,210001.0,21000101.0,740 ,2139.794024711417
20171204,700.7,20.0,14014.0,1.0,220001.0,22000104.0,730 ,2139.794024711417
20171204,2567.43,290.0,746746.0,5.0,230003.0,23000302.0,325 ,2139.794024711417
20171204,3003.0,120.0,360360.0,1.0,230003.0,23000302.0,323 ,2139.794024711417
20171204,1578.42,20.0,31568.4,2.0,371501.0,37150102.0,730 ,2139.794024711417
20171204,500.5,10.0,4995.0,1.0,310401.0,31040101.0,343 ,2139.794024711417
20171204,2352.35,600.0,1408590.0,3.0,110008.0,11000802.0,712 ,2139.794024711417
20171204,400.4,30.0,12012.0,3.0,110008.0,11000801.0,343 ,2139.794024711417
20171204,800.8,30.0,24024.0,3.0,110008.0,11000801.0,343 ,2139.794024711417
20171204,2787.21,540.0,1509007.5,9.0,110008.0,11000801.0,343 ,2139.794024711417
20171204,2102.1,170.0,356643.0,1.0,230003.0,23000302.0,910 ,2139.794024711417
20171204,330.33,36.0,12012.0,3.0,110008.0,11000801.0,323 ,2139.794024711417
20171204,3353.35,420.0,1405593.0,3.0,110008.0,11000802.0,546 ,2139.794024711417
20171204,1811.81,450.0,812187.0,6.0,110008.0,11000801.0,323 ,2139.794024711417
20171204,1701.7,50.0,84915.0,1.0,371501.0,37150102.0,740 ,2139.794024711417
20171204,299.7,10.0,3003.0,1.0,371501.0,37150102.0,740 ,2139.794024711417
20171204,3156.84,200.0,633633.0,1.0,330101.0,33010101.0,138 ,2139.794024711417
20171204,780.78,50.0,38711.25,2.0,250001.0,25000101.0,350 ,2139.794024711417
20171204,300.3,162.0,48551.4,9.0,110001.0,11000102.0,357 ,2139.794024711417
20171204,1401.4,190.0,266266.0,1.0,350402.0,35040202.0,580 ,2139.794024711417
20171204,2297.7,150.0,345345.0,3.0,110008.0,11000803.0,413 ,2139.794024711417
20171204,2497.5,300.0,750750.0,3.0,110001.0,11000103.0,664 ,2139.794024711417
20171204,3523.52,50.0,175824.0,1.0,210009.0,21000903.0,716 ,2139.794024711417
20171204,2302.3,300.0,689310.0,3.0,110001.0,11000103.0,742 ,2139.794024711417
20171204,2647.35,500.0,1324423.1,4.0,210001.0,21000103.0,755 ,2139.794024711417
20171204,2302.3,2430.0,5582577.0,12.0,110001.0,11000103.0,340 ,2139.794024711417
20171204,1571.57,1050.0,1643854.5,9.0,110001.0,11000103.0,456 ,2139.794024711417
20171204,549.45,20.0,10989.0,1.0,250003.0,25000302.0,305 ,2139.794024711417
20171204,2182.18,240.0,521478.0,6.0,110001.0,11000103.0,355 ,2139.794024711417
20171204,400.4,600.0,236763.0,6.0,110001.0,11000102.0,357 ,2139.794024711417
20171204,1958.04,180.0,351847.8,3.0,250001.0,25000101.0,325 ,2139.794024711417
20171204,889.11,30.0,26673.3,1.0,250001.0,25000101.0,664 ,2139.794024711417
20171204,740.74,30.0,22177.8,2.0,250001.0,25000101.0,320 ,2139.794024711417
20171204,2162.16,475.0,1029228.2,5.0,250001.0,25000101.0,360 ,2139.794024711417
20171204,520.52,30.0,15584.4,1.0,240004.0,24000403.0,565 ,2139.794024711417
20171204,3036.96,460.0,1396602.0,2.0,240004.0,24000403.0,546 ,2139.794024711417
20171204,2952.95,60.0,176823.0,1.0,240001.0,24000102.0,517 ,2139.794024711417
20171204,1801.8,40.0,72072.0,1.0,350301.0,35030102.0,570 ,2139.794024711417
20171204,3463.46,650.0,2250247.5,5.0,210001.0,21000102.0,755 ,2139.794024711417
20171204,1938.06,830.0,1613612.0,3.0,240001.0,24000103.0,540 ,2139.794024711417
20171204,3996.0,600.0,2402400.0,1.0,230003.0,23000301.0,800 ,2139.794024711417
20171204,599.4,70.0,41958.0,2.0,230003.0,23000303.0,343 ,2139.794024711417
20171204,4704.7,20.0,93906.0,1.0,230003.0,23000303.0,138 ,2139.794024711417
20171204,1758.24,557.0,981217.8,14.0,230003.0,23000303.0,343 ,2139.794024711417
20171204,2447.55,170.0,416416.0,2.0,380101.0,38010102.0,906 ,2139.794024711417
20171204,2002.0,240.0,480480.0,3.0,110001.0,11000103.0,312 ,2139.794024711417
20171204,1298.7,80.0,104104.0,1.0,240001.0,24000101.0,502 ,2139.794024711417
20171204,1938.06,260.0,503496.0,3.0,380303.0,38030301.0,678 ,2139.794024711417
20171204,700.7,60.0,42242.2,2.0,250001.0,25000101.0,360 ,2139.794024711417
20171204,2897.1,600.0,1738260.0,3.0,110001.0,11000105.0,456 ,2139.794024711417
20171204,1751.75,20.0,34954.92,2.0,310401.0,31040105.0,138 ,2139.794024711417
20171204,2602.6,60.0,156156.0,3.0,110001.0,11000105.0,546 ,2139.794024711417
20171204,3096.9,450.0,1396395.0,2.0,210001.0,21000103.0,356 ,2139.794024711417
20171204,700.7,60.0,42042.0,6.0,110001.0,11000102.0,357 ,2139.794024711417
20171204,1758.24,320.0,562762.2,2.0,250003.0,25000302.0,305 ,2139.794024711417
20171204,1851.85,90.0,166333.5,1.0,350301.0,35030101.0,573 ,2139.794024711417
20171204,2472.47,210.0,517482.0,2.0,330101.0,33010101.0,363 ,2139.794024711417
20171204,799.2,40.0,31968.0,1.0,230003.0,23000301.0,350 ,2139.794024711417
20171204,3383.38,80.0,269730.0,2.0,230003.0,23000303.0,138 ,2139.794024711417
20171204,930.93,65.0,60660.6,2.0,220001.0,22000105.0,740 ,2139.794024711417
20171204,1951.95,120.0,233766.0,1.0,220001.0,22000106.0,711 ,2139.794024711417
20171204,2082.08,4410.0,9189180.0,45.0,110001.0,11000102.0,343 ,2139.794024711417
20171204,1888.11,4800.0,9080910.0,30.0,110001.0,11000102.0,357 ,2139.794024711417
20171204,1918.08,2490.0,4780776.0,27.0,110001.0,11000102.0,356 ,2139.794024711417
20171204,2752.75,220.0,604894.5,4.0,310401.0,31040101.0,343 ,2139.794024711417
20171204,2942.94,1680.0,4931263.8,12.0,220001.0,22000103.0,769 ,2139.794024711417
20171204,2302.3,570.0,1312311.0,3.0,110001.0,11000102.0,469 ,2139.794024711417
20171204,1648.35,70.0,115384.5,1.0,220001.0,22000103.0,548 ,2139.794024711417
20171204,1401.4,40.0,55944.0,1.0,350301.0,35030101.0,576 ,2139.794024711417
20171204,2102.1,250.0,525525.0,1.0,240001.0,24000101.0,580 ,2139.794024711417
20171205,,,,,,,,
20171206,860.86,140.0,120620.5,2.0,220001.0,22000103.0,678 ,2141.97825609262
20171206,500.5,50.0,25025.0,1.0,220001.0,22000106.0,757 ,2141.97825609262
20171206,499.5,30.0,14985.0,1.0,220001.0,22000106.0,711 ,2141.97825609262
20171206,2272.27,300.0,679320.0,3.0,380101.0,38010102.0,906 ,2141.97825609262
20171206,899.1,10.0,9009.0,1.0,220001.0,22000103.0,716 ,2141.97825609262
20171206,1151.15,110.0,126373.5,1.0,220001.0,22000103.0,760 ,2141.97825609262
20171206,849.15,70.0,59559.5,1.0,220001.0,22000103.0,760 ,2141.97825609262
20171206,2802.8,70.0,196196.0,1.0,311201.0,31120101.0,356 ,2141.97825609262
20171206,1658.34,10.0,16583.4,1.0,330201.0,33020102.0,380 ,2141.97825609262
20171206,1558.44,250.0,389610.0,1.0,220001.0,22000106.0,757 ,2141.97825609262
20171206,400.4,30.0,11988.0,1.0,220001.0,22000106.0,769 ,2141.97825609262
20171206,3086.91,570.0,1759239.0,9.0,110008.0,11000801.0,343 ,2141.97825609262
20171206,1101.1,20.0,22022.0,1.0,210001.0,21000101.0,695 ,2141.97825609262
20171206,999.0,10.0,9990.0,1.0,220001.0,22000105.0,418 ,2141.97825609262
20171206,600.6,10.0,5994.0,1.0,310401.0,31040101.0,343 ,2141.97825609262
20171206,299.7,30.0,8991.0,3.0,110001.0,11000102.0,357 ,2141.97825609262
20171206,3266.73,270.0,883282.4,5.0,380201.0,38020101.0,716 ,2141.97825609262
20171206,2877.12,300.0,864864.0,1.0,380201.0,38020101.0,770 ,2141.97825609262
20171206,979.02,250.0,246246.0,2.0,220001.0,22000106.0,769 ,2141.97825609262
20171206,2607.39,800.0,2085912.0,4.0,380201.0,38020101.0,356 ,2141.97825609262
20171206,2997.0,750.0,2252250.0,3.0,110001.0,11000102.0,355 ,2141.97825609262
20171206,2077.92,1500.0,3120117.0,21.0,110001.0,11000102.0,356 ,2141.97825609262
20171206,2897.1,780.0,2259738.0,3.0,110001.0,11000102.0,340 ,2141.97825609262
20171206,1401.4,270.0,378678.3,2.0,210001.0,21000101.0,740 ,2141.97825609262
20171206,569.43,27.0,15484.5,1.0,330101.0,33010101.0,367 ,2141.97825609262
20171206,669.33,555.0,371628.0,9.0,110001.0,11000102.0,357 ,2141.97825609262
20171206,2497.5,50.0,125125.0,1.0,310401.0,31040101.0,695 ,2141.97825609262
20171206,999.0,10.0,9990.0,1.0,220001.0,22000105.0,702 ,2141.97825609262
20171206,920.92,20.0,18418.4,1.0,220001.0,22000105.0,418 ,2141.97825609262
20171206,2622.62,600.0,1571570.0,7.0,310401.0,31040101.0,343 ,2141.97825609262
20171206,300.3,10.0,2997.0,1.0,310401.0,31040101.0,343 ,2141.97825609262
20171206,700.7,60.0,41958.0,1.0,330101.0,33010101.0,363 ,2141.97825609262
20171206,2297.7,240.0,552552.0,2.0,330101.0,33010101.0,363 ,2141.97825609262
20171206,2517.48,780.0,1966965.0,7.0,220001.0,22000101.0,760 ,2141.97825609262
20171206,2697.3,170.0,458541.0,1.0,230001.0,23000103.0,545 ,2141.97825609262
20171206,849.15,10.0,8491.5,1.0,210001.0,21000101.0,740 ,2141.97825609262
20171206,1518.48,230.0,349949.6,1.0,240001.0,24000101.0,594 ,2141.97825609262
20171206,3496.5,210.0,735735.0,2.0,240001.0,24000101.0,906 ,2141.97825609262
20171206,2397.6,750.0,1798200.0,2.0,240001.0,24000101.0,580 ,2141.97825609262
20171206,39.96,20.0,800.8,1.0,210009.0,21000901.0,678 ,2141.97825609262
20171206,2702.7,420.0,1131867.0,5.0,230003.0,23000302.0,323 ,2141.97825609262
20171206,2352.35,280.0,657841.5,6.0,230003.0,23000302.0,325 ,2141.97825609262
20171206,89.91,381.0,34785.18,24.0,210009.0,21000901.0,517 ,2141.97825609262
20171206,320.32,460.0,149400.45,3.0,210009.0,21000901.0,760 ,2141.97825609262
20171206,99.9,290.0,28971.0,1.0,210009.0,21000901.0,678 ,2141.97825609262
20171206,2652.65,390.0,1032466.5,1.0,380201.0,38020102.0,770 ,2141.97825609262
20171206,1151.15,460.0,528027.5,6.0,240001.0,24000101.0,576 ,2141.97825609262
20171206,899.1,70.0,62937.0,1.0,220001.0,22000105.0,702 ,2141.97825609262
20171206,2797.2,180.0,504504.0,1.0,240001.0,24000101.0,565 ,2141.97825609262
20171206,2067.93,70.0,144855.0,2.0,240001.0,24000101.0,500 ,2141.97825609262
20171206,700.7,10.0,7007.0,1.0,220001.0,22000104.0,716 ,2141.97825609262
20171206,2002.0,570.0,1141140.0,3.0,110001.0,11000102.0,469 ,2141.97825609262
20171206,2077.92,2241.0,4666662.0,30.0,110001.0,11000102.0,343 ,2141.97825609262
20171206,100.1,60.0,5854.14,2.0,210009.0,21000901.0,760 ,2141.97825609262
20171206,2597.4,30.0,78078.0,1.0,311201.0,31120106.0,546 ,2141.97825609262
20171206,799.2,1080.0,863136.0,3.0,110001.0,11000102.0,356 ,2141.97825609262
20171206,599.4,165.0,99099.0,9.0,110001.0,11000102.0,343 ,2141.97825609262
20171206,1198.8,10.0,12012.0,1.0,220001.0,22000103.0,678 ,2141.97825609262
20171206,3203.2,600.0,1921920.0,3.0,110008.0,11000802.0,546 ,2141.97825609262
20171206,1178.82,110.0,129870.0,3.0,220001.0,22000104.0,740 ,2141.97825609262
20171206,3856.14,50.0,193193.0,1.0,210009.0,21000903.0,716 ,2141.97825609262
20171206,2702.7,1270.0,3438735.3,12.0,220001.0,22000103.0,769 ,2141.97825609262
20171206,1331.33,30.0,40040.0,2.0,220001.0,22000104.0,740 ,2141.97825609262
20171206,570.57,190.0,107907.8,5.0,380201.0,38020101.0,716 ,2141.97825609262
20171206,989.01,130.0,129129.0,6.0,220001.0,22000104.0,740 ,2141.97825609262
20171206,740.74,70.0,52052.0,3.0,220001.0,22000104.0,678 ,2141.97825609262
20171206,650.65,60.0,39039.0,2.0,220001.0,22000104.0,760 ,2141.97825609262
20171206,899.1,40.0,36036.0,1.0,220001.0,22000104.0,730 ,2141.97825609262
20171206,1658.34,870.0,1444554.0,12.0,110008.0,11000801.0,545 ,2141.97825609262
20171206,3163.16,1420.0,4486209.3,7.0,220001.0,22000103.0,678 ,2141.97825609262
20171206,2702.7,1110.0,2994003.0,6.0,110001.0,11000103.0,664 ,2141.97825609262
20171206,599.4,30.0,17982.0,3.0,110001.0,11000102.0,548 ,2141.97825609262
20171206,2227.77,4944.0,11007981.0,60.0,110001.0,11000103.0,356 ,2141.97825609262
20171206,2197.8,270.0,593406.0,1.0,310901.0,31090101.0,901 ,2141.97825609262
20171206,2497.5,420.0,1048950.0,3.0,110001.0,11000103.0,312 ,2141.97825609262
20171206,3843.84,1220.0,4691486.8,2.0,210001.0,21000101.0,740 ,2141.97825609262
20171206,2402.4,300.0,719280.0,3.0,110001.0,11000103.0,546 ,2141.97825609262
20171206,2717.28,170.0,461338.2,2.0,220001.0,22000103.0,716 ,2141.97825609262
20171206,2622.62,2170.0,5686180.5,9.0,220001.0,22000103.0,760 ,2141.97825609262
20171206,2632.63,150.0,394305.3,3.0,380101.0,38010102.0,621 ,2141.97825609262
20171206,2642.64,100.0,264013.75,1.0,330101.0,33010101.0,903 ,2141.97825609262
20171206,1271.27,1560.0,1989988.0,14.0,240004.0,24000403.0,576 ,2141.97825609262
20171206,2817.18,1500.0,4227223.0,11.0,240004.0,24000401.0,580 ,2141.97825609262
20171206,2502.5,130.0,325325.0,1.0,240004.0,24000401.0,502 ,2141.97825609262
20171206,2627.37,500.0,1314313.0,5.0,240004.0,24000403.0,580 ,2141.97825609262
20171206,1288.71,654.0,842341.5,14.0,350301.0,35030101.0,570 ,2141.97825609262
20171206,2502.5,200.0,499500.0,2.0,240004.0,24000403.0,534 ,2141.97825609262
20171206,3026.97,191.0,578578.0,2.0,380303.0,38030302.0,678 ,2141.97825609262
20171206,2057.94,450.0,927226.3,6.0,240004.0,24000403.0,536 ,2141.97825609262
20171206,2167.83,280.0,608091.3,3.0,240004.0,24000403.0,565 ,2141.97825609262
20171206,540.54,46.0,24575.4,1.0,380303.0,38030302.0,678 ,2141.97825609262
20171206,3626.37,140.0,507691.8,1.0,240001.0,24000102.0,527 ,2141.97825609262
20171206,5805.8,1.0,5797.197,1.0,330101.0,33010101.0,901 ,2141.97825609262
20171206,2212.21,110.0,243343.1,1.0,330101.0,33010101.0,367 ,2141.97825609262
20171206,2802.8,110.0,308308.0,1.0,240004.0,24000403.0,520 ,2141.97825609262
20171206,719.28,9.0,6493.5,1.0,240004.0,24000403.0,595 ,2141.97825609262
20171206,2142.14,77.0,164664.5,1.0,360301.0,36030101.0,556 ,2141.97825609262
20171206,929.07,10.0,9309.3,1.0,220001.0,22000105.0,730 ,2141.97825609262
20171206,3513.51,50.0,175675.5,1.0,240001.0,24000103.0,506 ,2141.97825609262
20171206,399.6,60.0,23976.0,3.0,110008.0,11000801.0,343 ,2141.97825609262
20171206,2097.9,300.0,629370.0,1.0,220001.0,22000103.0,730 ,2141.97825609262
20171206,2202.2,70.0,154154.0,1.0,360301.0,36030101.0,546 ,2141.97825609262
20171206,2892.89,110.0,318318.0,2.0,380401.0,38040102.0,678 ,2141.97825609262
20171206,2962.96,570.0,1685113.2,6.0,240001.0,24000103.0,529 ,2141.97825609262
20171206,3696.3,10.0,36963.0,1.0,250003.0,25000301.0,800 ,2141.97825609262
20171206,1528.47,90.0,137862.0,2.0,210001.0,21000101.0,740 ,2141.97825609262
20171206,2522.52,180.0,454213.76,2.0,210001.0,21000102.0,600 ,2141.97825609262
20171206,2482.48,250.0,619380.0,3.0,360301.0,36030102.0,540 ,2141.97825609262
20171206,500.5,40.0,20020.0,1.0,360301.0,36030102.0,548 ,2141.97825609262
20171206,1618.38,140.0,227272.5,1.0,360301.0,36030102.0,548 ,2141.97825609262
20171206,849.15,40.0,34034.0,2.0,220001.0,22000105.0,740 ,2141.97825609262
20171206,2647.35,650.0,1724022.3,5.0,250001.0,25000101.0,360 ,2141.97825609262
20171206,2047.95,210.0,431831.4,4.0,240004.0,24000403.0,906 ,2141.97825609262
20171206,3306.69,800.0,2648045.4,2.0,210001.0,21000102.0,730 ,2141.97825609262
20171206,2402.4,500.0,1201200.0,1.0,210001.0,21000102.0,757 ,2141.97825609262
20171206,3096.9,450.0,1393605.0,1.0,210001.0,21000102.0,356 ,2141.97825609262
20171206,649.35,90.0,58441.5,1.0,250001.0,25000101.0,360 ,2141.97825609262
20171206,3003.0,870.0,2612610.0,3.0,110001.0,11000103.0,469 ,2141.97825609262
20171206,730.73,540.0,391807.8,12.0,210009.0,21000902.0,517 ,2141.97825609262
20171206,2812.81,5390.0,15146131.0,28.0,210009.0,21000902.0,517 ,2141.97825609262
20171206,2597.4,100.0,260260.0,1.0,240001.0,24000103.0,565 ,2141.97825609262
20171206,2747.25,190.0,523022.5,3.0,240001.0,24000102.0,546 ,2141.97825609262
20171206,3696.3,300.0,1111110.0,2.0,210009.0,21000903.0,742 ,2141.97825609262
20171206,700.7,70.0,48951.0,2.0,230003.0,23000303.0,343 ,2141.97825609262
20171206,3013.01,30.0,90390.3,1.0,240001.0,24000102.0,517 ,2141.97825609262
20171206,1421.42,120.0,169969.8,2.0,340101.0,34010102.0,336 ,2141.97825609262
20171206,1521.52,70.0,106506.4,1.0,340101.0,34010102.0,343 ,2141.97825609262
20171206,2602.6,130.0,337662.0,1.0,220001.0,22000105.0,418 ,2141.97825609262
20171206,1698.3,30.0,50949.0,2.0,220001.0,22000105.0,730 ,2141.97825609262
20171206,2707.29,830.0,2249247.0,3.0,220001.0,22000105.0,740 ,2141.97825609262
20171206,1001.0,10.0,10010.0,1.0,220001.0,22000105.0,740 ,2141.97825609262
20171206,2797.2,90.0,251748.0,1.0,230003.0,23000302.0,545 ,2141.97825609262
20171206,1998.0,130.0,259740.0,1.0,230001.0,23000102.0,343 ,2141.97825609262
20171206,1728.27,370.0,638361.0,3.0,230001.0,23000101.0,545 ,2141.97825609262
20171206,2802.8,450.0,1258740.0,3.0,110008.0,11000803.0,546 ,2141.97825609262
20171206,3653.65,210.0,766233.0,6.0,230003.0,23000303.0,138 ,2141.97825609262
20171206,1698.3,286.0,487687.2,8.0,230003.0,23000303.0,343 ,2141.97825609262
20171206,800.8,110.0,87912.0,1.0,220001.0,22000105.0,760 ,2141.97825609262
20171206,650.65,70.0,45454.5,1.0,250003.0,25000302.0,305 ,2141.97825609262
20171206,700.7,50.0,35035.0,1.0,250003.0,25000302.0,305 ,2141.97825609262
20171206,960.96,20.0,19180.8,2.0,220001.0,22000105.0,740 ,2141.97825609262
20171206,2332.33,90.0,209909.7,1.0,330201.0,33020102.0,380 ,2141.97825609262
20171206,600.6,30.0,18018.0,1.0,330201.0,33020102.0,380 ,2141.97825609262
20171206,1478.52,200.0,297096.8,2.0,340101.0,34010101.0,336 ,2141.97825609262
20171206,2632.63,80.0,210489.3,3.0,240004.0,24000402.0,536 ,2141.97825609262
20171206,2432.43,130.0,316215.9,1.0,220001.0,22000106.0,711 ,2141.97825609262
20171206,1351.35,90.0,121621.5,1.0,220001.0,22000103.0,730 ,2141.97825609262
20171206,800.8,30.0,24024.0,1.0,220001.0,22000103.0,730 ,2141.97825609262
20171206,280.28,4122.0,1174684.14,52.0,210009.0,21000901.0,517 ,2141.97825609262
20171206,160.16,300.0,46433.52,2.0,210009.0,21000901.0,678 ,2141.97825609262
20171206,1491.49,90.0,134634.5,2.0,220001.0,22000103.0,760 ,2141.97825609262
20171206,3376.62,150.0,507507.0,1.0,210009.0,21000902.0,545 ,2141.97825609262
20171206,1291.29,140.0,180319.5,3.0,220001.0,22000103.0,678 ,2141.97825609262
20171206,1448.55,10.0,14485.5,1.0,220001.0,22000103.0,716 ,2141.97825609262
20171206,720.72,186.0,133866.0,6.0,220001.0,22000103.0,769 ,2141.97825609262
20171206,300.3,120.0,36036.0,3.0,110008.0,11000801.0,545 ,2141.97825609262
20171206,1601.6,100.0,159840.0,1.0,220001.0,22000104.0,730 ,2141.97825609262
20171206,2202.2,290.0,638638.0,1.0,220001.0,22000104.0,716 ,2141.97825609262
20171206,2567.43,300.0,771270.5,2.0,240004.0,24000402.0,565 ,2141.97825609262
20171206,3286.71,3270.0,10773763.0,15.0,220001.0,22000104.0,740 ,2141.97825609262
20171206,1398.6,370.0,518081.4,7.0,220001.0,22000104.0,678 ,2141.97825609262
20171206,1751.75,1120.0,1964162.2,6.0,220001.0,22000104.0,760 ,2141.97825609262
20171206,1878.12,3210.0,6030024.0,18.0,110001.0,11000102.0,357 ,2141.97825609262
20171206,1838.16,738.0,1354044.6,15.0,110001.0,11000102.0,548 ,2141.97825609262
20171206,3103.1,120.0,372372.0,1.0,350301.0,35030102.0,570 ,2141.97825609262
20171206,1328.67,140.0,185985.8,3.0,380101.0,38010102.0,627 ,2141.97825609262
20171206,629.37,990.0,627627.0,9.0,110001.0,11000102.0,357 ,2141.97825609262
20171206,799.2,150.0,120120.0,3.0,110008.0,11000801.0,343 ,2141.97825609262
20171206,2842.84,260.0,737837.1,2.0,210009.0,21000903.0,704 ,2141.97825609262
20171206,299.7,30.0,8991.0,3.0,110001.0,11000102.0,340 ,2141.97825609262
20171206,3036.96,220.0,668668.0,3.0,380303.0,38030301.0,660 ,2141.97825609262
20171206,800.8,10.0,7992.0,1.0,220001.0,22000103.0,769 ,2141.97825609262
20171206,609.39,624.0,383182.8,6.0,110001.0,11000102.0,356 ,2141.97825609262
20171206,2997.0,300.0,899100.0,3.0,110001.0,11000105.0,546 ,2141.97825609262
20171206,2697.3,450.0,1216215.0,3.0,110001.0,11000105.0,343 ,2141.97825609262
20171206,1641.64,810.0,1330329.0,6.0,110001.0,11000103.0,350 ,2141.97825609262
20171206,1231.23,570.0,701897.4,2.0,240001.0,24000103.0,540 ,2141.97825609262
20171206,2092.09,5600.0,11668320.0,3.0,110001.0,11000104.0,356 ,2141.97825609262
20171206,2517.48,130.0,327327.0,2.0,380401.0,38040101.0,660 ,2141.97825609262
20171206,1151.15,9.0,9990.0,1.0,380303.0,38030302.0,678 ,2141.97825609262
20171206,2762.76,100.0,275224.5,2.0,220001.0,22000104.0,757 ,2141.97825609262
20171206,1998.0,290.0,580580.0,1.0,220001.0,22000104.0,730 ,2141.97825609262
20171206,1268.73,5.0,6993.0,1.0,240004.0,24000402.0,502 ,2141.97825609262
20171206,2637.36,230.0,607591.8,4.0,380401.0,38040101.0,660 ,2141.97825609262
20171206,800.8,50.0,39960.0,1.0,371501.0,37150102.0,740 ,2141.97825609262
20171206,2897.1,130.0,377222.4,5.0,380401.0,38040102.0,660 ,2141.97825609262
20171206,1458.54,220.0,320320.0,2.0,330101.0,33010102.0,367 ,2141.97825609262
20171206,1981.98,390.0,771470.7,4.0,330101.0,33010102.0,360 ,2141.97825609262
20171206,3003.0,150.0,449550.0,1.0,350101.0,35010102.0,561 ,2141.97825609262
20171207,3333.33,112.0,373373.0,3.0,350101.0,35010102.0,561 ,2119.6687584890915
20171207,1911.91,378.0,720778.5,10.0,330101.0,33010102.0,360 ,2119.6687584890915
20171207,2032.03,2190.0,4438557.0,24.0,110001.0,11000102.0,356 ,2119.6687584890915
20171207,469.53,60.0,27972.0,1.0,210009.0,21000903.0,612 ,2119.6687584890915
20171207,1258.74,131.0,165165.0,1.0,380303.0,38030302.0,678 ,2119.6687584890915
20171207,3003.0,80.0,239760.0,1.0,220001.0,22000103.0,760 ,2119.6687584890915
20171207,1998.0,230.0,459540.0,1.0,220001.0,22000103.0,730 ,2119.6687584890915
20171207,1601.6,210.0,336336.0,1.0,220001.0,22000106.0,760 ,2119.6687584890915
20171207,619.38,103.0,63536.4,3.0,220001.0,22000103.0,760 ,2119.6687584890915
20171207,1171.17,110.0,128528.4,4.0,220001.0,22000103.0,678 ,2119.6687584890915
20171207,480.48,45.0,21478.5,2.0,220001.0,22000103.0,769 ,2119.6687584890915
20171207,749.25,104.0,77922.0,3.0,220001.0,22000103.0,678 ,2119.6687584890915
20171207,1448.55,100.0,144855.0,1.0,220001.0,22000103.0,730 ,2119.6687584890915
20171207,1831.83,740.0,1358857.5,4.0,220001.0,22000104.0,760 ,2119.6687584890915
20171207,320.32,25.0,8008.0,1.0,360301.0,36030102.0,548 ,2119.6687584890915
20171207,2602.6,120.0,311688.0,1.0,240004.0,24000403.0,546 ,2119.6687584890915
20171207,1798.2,30.0,53946.0,1.0,220001.0,22000104.0,757 ,2119.6687584890915
20171207,3003.0,2860.0,8578570.0,17.0,220001.0,22000104.0,740 ,2119.6687584890915
20171207,1298.7,40.0,52052.0,1.0,220001.0,22000104.0,520 ,2119.6687584890915
20171207,929.07,30.0,27872.1,1.0,220001.0,22000105.0,750 ,2119.6687584890915
20171207,2502.5,240.0,600600.0,1.0,220001.0,22000105.0,750 ,2119.6687584890915
20171207,699.3,70.0,48951.0,1.0,220001.0,22000104.0,730 ,2119.6687584890915
20171207,3296.7,130.0,428571.0,1.0,240004.0,24000403.0,534 ,2119.6687584890915
20171207,3306.69,320.0,1061060.0,4.0,240004.0,24000403.0,565 ,2119.6687584890915
20171207,2727.27,190.0,520019.5,4.0,240004.0,24000403.0,906 ,2119.6687584890915
20171207,2237.76,300.0,672371.7,3.0,240004.0,24000403.0,520 ,2119.6687584890915
20171207,1198.8,20.0,23976.0,1.0,210001.0,21000101.0,980 ,2119.6687584890915
20171207,3036.96,630.0,1913484.6,2.0,210001.0,21000101.0,980 ,2119.6687584890915
20171207,800.8,50.0,40040.0,1.0,220001.0,22000104.0,730 ,2119.6687584890915
