datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171206,2367.63,852.0,2018016.0,9.0,110008.0,11000803.0,320 ,2667.2641114057287
20171206,2747.25,12.0,32967.0,3.0,110008.0,11000803.0,000 ,2667.2641114057287
20171206,1658.34,1152.0,1909908.0,9.0,110008.0,11000803.0,413 ,2667.2641114057287
20171206,1801.8,60.0,108108.0,3.0,110001.0,11000101.0,570 ,2667.2641114057287
20171206,1691.69,792.0,1340258.4,9.0,110001.0,11000101.0,320 ,2667.2641114057287
20171206,1498.5,180.0,269730.0,3.0,110001.0,11000101.0,340 ,2667.2641114057287
20171206,2197.8,528.0,1160438.4,3.0,110001.0,11000101.0,363 ,2667.2641114057287
20171206,2177.82,228.0,496602.9,6.0,110001.0,11000101.0,343 ,2667.2641114057287
20171206,2257.74,312.0,704894.4,3.0,311201.0,31120103.0,465 ,2667.2641114057287
20171206,6166.16,330.0,2036034.0,9.0,210009.0,21000901.0,590 ,2667.2641114057287
20171206,2092.09,720.0,1504503.0,6.0,110001.0,11000101.0,487 ,2667.2641114057287
20171206,1898.1,96.0,182217.6,3.0,110001.0,11000101.0,343 ,2667.2641114057287
20171206,3323.32,1548.0,5152547.4,45.0,110001.0,11000101.0,343 ,2667.2641114057287
20171206,3183.18,222.0,707206.5,3.0,311201.0,31120101.0,465 ,2667.2641114057287
20171206,1921.92,480.0,924924.0,3.0,110001.0,11000103.0,469 ,2667.2641114057287
20171206,2357.64,336.0,794593.8,6.0,110001.0,11000103.0,369 ,2667.2641114057287
20171206,1638.36,54.0,88588.5,2.0,210009.0,21000903.0,618 ,2667.2641114057287
20171206,2002.0,22.0,43956.0,1.0,210009.0,21000903.0,621 ,2667.2641114057287
20171206,2047.95,84.0,172372.2,1.0,310401.0,31040101.0,456 ,2667.2641114057287
20171206,1661.66,52.0,86413.5,2.0,360301.0,36030102.0,516 ,2667.2641114057287
20171206,1811.81,1320.0,2396394.0,9.0,110001.0,11000103.0,134 ,2667.2641114057287
20171206,1961.96,2412.0,4725070.2,21.0,110001.0,11000103.0,465 ,2667.2641114057287
20171206,2117.88,44.0,93593.5,1.0,230003.0,23000303.0,415 ,2667.2641114057287
20171206,1748.25,20.0,34965.0,1.0,230003.0,23000303.0,411 ,2667.2641114057287
20171206,3003.0,92.0,276276.0,1.0,230003.0,23000303.0,570 ,2667.2641114057287
20171206,1491.49,1488.0,2216581.2,12.0,110001.0,11000103.0,138 ,2667.2641114057287
20171206,2522.52,24204.0,61156695.6,180.0,110001.0,11000103.0,320 ,2667.2641114057287
20171206,2272.27,5340.0,12124363.5,39.0,110001.0,11000103.0,467 ,2667.2641114057287
20171206,2982.98,432.0,1283914.8,3.0,110001.0,11000103.0,570 ,2667.2641114057287
20171206,2222.22,1536.0,3415912.5,12.0,110001.0,11000103.0,464 ,2667.2641114057287
20171206,3033.03,924.0,2798898.3,9.0,110001.0,11000103.0,461 ,2667.2641114057287
20171206,1521.52,216.0,329070.6,3.0,110001.0,11000103.0,487 ,2667.2641114057287
20171206,2632.63,952.0,2502500.0,7.0,110008.0,11000803.0,570 ,2667.2641114057287
20171206,3116.88,708.0,2205792.0,13.0,230003.0,23000303.0,320 ,2667.2641114057287
20171206,1501.5,100.0,149850.0,1.0,230003.0,23000303.0,407 ,2667.2641114057287
20171206,2497.5,28.0,70070.0,1.0,230003.0,23000303.0,401 ,2667.2641114057287
20171206,1498.5,20.0,30030.0,1.0,230003.0,23000303.0,901 ,2667.2641114057287
20171206,2252.25,80.0,180180.0,1.0,230001.0,23000102.0,472 ,2667.2641114057287
20171206,2197.8,16.0,35235.2,1.0,340101.0,34010101.0,340 ,2667.2641114057287
20171206,1298.7,588.0,763635.6,3.0,110001.0,11000103.0,471 ,2667.2641114057287
20171206,3013.01,116.0,349150.5,3.0,220001.0,22000103.0,712 ,2667.2641114057287
20171206,1878.12,204.0,382882.5,3.0,110008.0,11000803.0,456 ,2667.2641114057287
20171206,2497.5,144.0,360360.0,6.0,110008.0,11000803.0,323 ,2667.2641114057287
20171206,2242.24,1892.0,4236759.0,19.0,110008.0,11000803.0,000 ,2667.2641114057287
20171206,2612.61,588.0,1531467.0,9.0,110008.0,11000803.0,320 ,2667.2641114057287
20171207,1248.75,108.0,135135.0,3.0,110001.0,11000105.0,487 ,2610.1226135542875
20171207,2627.37,444.0,1170569.4,6.0,110001.0,11000102.0,320 ,2610.1226135542875
20171207,1051.05,360.0,377622.0,3.0,110001.0,11000102.0,340 ,2610.1226135542875
20171207,2472.47,384.0,947052.0,9.0,110008.0,11000803.0,323 ,2610.1226135542875
20171207,1998.0,324.0,648648.0,3.0,110008.0,11000803.0,000 ,2610.1226135542875
20171207,2867.13,84.0,241040.8,2.0,310101.0,31010102.0,320 ,2610.1226135542875
20171207,1728.27,88.0,152152.0,2.0,310101.0,31010102.0,426 ,2610.1226135542875
20171207,2527.47,388.0,979919.1,11.0,310101.0,31010101.0,320 ,2610.1226135542875
20171207,2632.63,216.0,568267.7,5.0,310101.0,31010101.0,320 ,2610.1226135542875
20171207,1761.76,104.0,183116.7,2.0,310101.0,31010102.0,467 ,2610.1226135542875
20171207,1691.69,100.0,168831.0,2.0,310101.0,31010102.0,449 ,2610.1226135542875
20171207,3503.5,36.0,126126.0,1.0,310901.0,31090105.0,323 ,2610.1226135542875
20171207,1921.92,124.0,238838.6,2.0,310101.0,31010102.0,463 ,2610.1226135542875
20171207,3853.85,60.0,231231.0,1.0,330201.0,33020102.0,369 ,2610.1226135542875
20171207,2722.72,384.0,1045353.6,3.0,110001.0,11000105.0,462 ,2610.1226135542875
20171207,2982.98,480.0,1429428.0,3.0,110001.0,11000104.0,449 ,2610.1226135542875
20171207,1888.11,624.0,1178977.8,6.0,110001.0,11000105.0,487 ,2610.1226135542875
20171207,2942.94,344.0,1012011.0,5.0,230001.0,23000101.0,320 ,2610.1226135542875
20171207,2747.25,404.0,1111610.5,12.0,210009.0,21000903.0,621 ,2610.1226135542875
20171207,2502.5,104.0,260260.0,1.0,240001.0,24000101.0,950 ,2610.1226135542875
20171207,2737.26,124.0,339660.0,2.0,240001.0,24000101.0,320 ,2610.1226135542875
20171207,3326.67,2348.0,7817910.1,27.0,311201.0,31120103.0,320 ,2610.1226135542875
20171207,2112.11,132.0,278721.0,12.0,110001.0,11000101.0,343 ,2610.1226135542875
20171207,2407.59,2316.0,5581075.5,33.0,110001.0,11000101.0,320 ,2610.1226135542875
20171207,3846.15,1584.0,6092001.9,45.0,110001.0,11000101.0,343 ,2610.1226135542875
20171207,2002.0,32.0,63936.0,1.0,240004.0,24000402.0,590 ,2610.1226135542875
20171207,2747.25,288.0,792792.0,3.0,110008.0,11000803.0,320 ,2610.1226135542875
20171207,2782.78,1980.0,5503990.5,18.0,110001.0,11000103.0,138 ,2610.1226135542875
20171207,2267.73,636.0,1443954.6,9.0,110001.0,11000104.0,456 ,2610.1226135542875
20171207,3323.32,324.0,1073525.4,6.0,110001.0,11000102.0,320 ,2610.1226135542875
20171207,1378.62,276.0,379879.5,6.0,110008.0,11000803.0,320 ,2610.1226135542875
20171207,2917.08,100.0,291708.0,2.0,220001.0,22000104.0,712 ,2610.1226135542875
20171207,2817.18,160.0,452452.0,2.0,220001.0,22000103.0,719 ,2610.1226135542875
20171207,2497.5,84.0,209790.0,1.0,220001.0,22000104.0,760 ,2610.1226135542875
20171207,1938.06,1248.0,2429126.7,9.0,110001.0,11000104.0,138 ,2610.1226135542875
20171207,3326.67,1536.0,5115310.2,12.0,110001.0,11000104.0,380 ,2610.1226135542875
20171207,4954.95,480.0,2373624.0,3.0,110001.0,11000104.0,450 ,2610.1226135542875
20171207,3943.94,498.0,1958639.4,14.0,330201.0,33020102.0,380 ,2610.1226135542875
20171207,2632.63,1320.0,3463033.5,21.0,110008.0,11000801.0,320 ,2610.1226135542875
20171207,3003.0,48.0,143856.0,3.0,110008.0,11000801.0,340 ,2610.1226135542875
20171207,2827.17,2088.0,5902591.5,39.0,110008.0,11000801.0,320 ,2610.1226135542875
20171207,3883.88,40.0,155244.6,5.0,320201.0,32020102.0,138 ,2610.1226135542875
20171207,2877.12,144.0,413586.0,6.0,110008.0,11000801.0,323 ,2610.1226135542875
20171207,2077.92,192.0,398601.0,6.0,110008.0,11000801.0,456 ,2610.1226135542875
20171207,980.98,64.0,62462.4,1.0,210001.0,21000101.0,617 ,2610.1226135542875
20171207,1971.97,432.0,849649.5,6.0,110008.0,11000801.0,323 ,2610.1226135542875
20171207,2082.08,48.0,99500.4,3.0,110008.0,11000802.0,320 ,2610.1226135542875
20171207,1811.81,792.0,1431966.6,9.0,110008.0,11000802.0,413 ,2610.1226135542875
20171207,3166.83,1040.0,3291904.8,16.0,311201.0,31120103.0,320 ,2610.1226135542875
20171207,2472.47,454.0,1121620.5,7.0,311201.0,31120103.0,472 ,2610.1226135542875
20171207,2497.5,44.0,110110.0,1.0,311201.0,31120103.0,472 ,2610.1226135542875
20171207,3976.02,100.0,397102.5,2.0,210001.0,21000101.0,712 ,2610.1226135542875
20171207,2252.25,10.0,22477.5,1.0,210001.0,21000101.0,619 ,2610.1226135542875
20171207,1838.16,156.0,287287.0,2.0,230003.0,23000301.0,413 ,2610.1226135542875
20171207,3126.87,454.0,1420519.1,9.0,210001.0,21000101.0,701 ,2610.1226135542875
20171207,2752.75,68.0,186813.0,1.0,210001.0,21000101.0,906 ,2610.1226135542875
20171207,3093.09,100.0,308908.6,4.0,311201.0,31120103.0,910 ,2610.1226135542875
20171207,3463.46,556.0,1924923.0,11.0,350101.0,35010102.0,561 ,2610.1226135542875
20171207,1718.28,120.0,207207.0,2.0,330101.0,33010102.0,570 ,2610.1226135542875
20171207,4144.14,180.0,745244.5,3.0,350101.0,35010102.0,565 ,2610.1226135542875
20171207,2187.81,532.0,1164062.9,9.0,330101.0,33010102.0,320 ,2610.1226135542875
20171207,3476.52,348.0,1212010.8,7.0,330101.0,33010102.0,570 ,2610.1226135542875
20171207,1888.11,140.0,264464.2,4.0,350101.0,35010102.0,561 ,2610.1226135542875
20171207,3436.56,236.0,812311.5,6.0,330101.0,33010102.0,320 ,2610.1226135542875
20171207,1391.39,44.0,61061.0,5.0,350101.0,35010102.0,561 ,2610.1226135542875
20171207,3303.3,80.0,263736.0,1.0,210001.0,21000102.0,700 ,2610.1226135542875
20171207,2857.14,876.0,2506403.9,12.0,311201.0,31120106.0,320 ,2610.1226135542875
20171207,1578.42,60.0,94405.5,1.0,210001.0,21000102.0,600 ,2610.1226135542875
20171207,2157.84,194.0,417781.8,4.0,210001.0,21000102.0,621 ,2610.1226135542875
20171207,3646.35,84.0,306293.4,1.0,210001.0,21000102.0,712 ,2610.1226135542875
20171207,4115.88,116.0,478878.4,2.0,250003.0,25000302.0,590 ,2610.1226135542875
20171207,2737.26,332.0,911911.0,9.0,250003.0,25000301.0,320 ,2610.1226135542875
20171207,2457.54,236.0,581681.1,2.0,250003.0,25000302.0,320 ,2610.1226135542875
20171207,2562.56,196.0,503102.6,2.0,250003.0,25000301.0,323 ,2610.1226135542875
20171207,2122.12,28.0,59419.36,2.0,250003.0,25000301.0,467 ,2610.1226135542875
20171207,4195.8,12.0,50349.6,1.0,250003.0,25000301.0,312 ,2610.1226135542875
20171207,3046.95,76.0,231368.4,3.0,250003.0,25000301.0,373 ,2610.1226135542875
20171207,3223.22,92.0,296403.3,1.0,250003.0,25000301.0,305 ,2610.1226135542875
20171207,2912.91,628.0,1826471.7,18.0,250003.0,25000301.0,312 ,2610.1226135542875
20171207,2547.45,180.0,459459.0,2.0,250003.0,25000301.0,323 ,2610.1226135542875
20171207,2817.18,132.0,372527.1,2.0,250003.0,25000302.0,320 ,2610.1226135542875
20171207,2502.5,712.0,1775922.3,9.0,250003.0,25000301.0,320 ,2610.1226135542875
20171207,3223.22,280.0,901400.5,4.0,250003.0,25000302.0,305 ,2610.1226135542875
20171207,2547.45,1536.0,3924320.4,12.0,110001.0,11000104.0,369 ,2610.1226135542875
20171207,2302.3,44.0,101301.2,1.0,240004.0,24000402.0,513 ,2610.1226135542875
20171207,4045.95,280.0,1132366.5,4.0,240004.0,24000402.0,487 ,2610.1226135542875
20171207,3083.08,2820.0,8690381.7,33.0,110001.0,11000103.0,320 ,2610.1226135542875
20171207,2797.2,1920.0,5386180.8,18.0,110001.0,11000103.0,461 ,2610.1226135542875
20171207,1781.78,2172.0,3862833.3,15.0,110001.0,11000104.0,469 ,2610.1226135542875
20171207,1651.65,480.0,791208.0,3.0,110001.0,11000104.0,482 ,2610.1226135542875
20171207,1748.25,66.0,115384.5,3.0,110001.0,11000104.0,660 ,2610.1226135542875
20171207,1751.75,1860.0,3246949.8,12.0,110001.0,11000104.0,472 ,2610.1226135542875
20171207,2797.2,38.0,106293.6,1.0,330201.0,33020102.0,380 ,2610.1226135542875
20171207,1021.02,300.0,307192.5,3.0,110001.0,11000104.0,340 ,2610.1226135542875
20171207,2147.85,264.0,568167.6,3.0,110001.0,11000104.0,480 ,2610.1226135542875
20171207,1911.91,3936.0,7527920.4,24.0,110001.0,11000104.0,467 ,2610.1226135542875
20171207,2452.45,336.0,824023.2,3.0,110001.0,11000104.0,225 ,2610.1226135542875
20171207,1821.82,156.0,284415.3,3.0,110001.0,11000104.0,476 ,2610.1226135542875
20171207,2507.49,2520.0,6341435.1,27.0,110001.0,11000104.0,487 ,2610.1226135542875
20171207,1328.67,3204.0,4258137.6,15.0,110001.0,11000104.0,138 ,2610.1226135542875
20171207,2357.64,160.0,377921.7,3.0,310101.0,31010101.0,441 ,2610.1226135542875
20171207,819.18,28.0,23076.9,1.0,240001.0,24000103.0,529 ,2610.1226135542875
20171207,3436.56,192.0,660559.9,6.0,240004.0,24000403.0,590 ,2610.1226135542875
20171207,4554.55,16.0,72832.76,2.0,330201.0,33020101.0,901 ,2610.1226135542875
20171207,2782.78,744.0,2072570.5,14.0,360301.0,36030102.0,590 ,2610.1226135542875
20171207,2942.94,86.0,252747.0,2.0,330201.0,33020101.0,901 ,2610.1226135542875
20171207,1868.13,4.0,7482.51,1.0,330201.0,33020101.0,901 ,2610.1226135542875
20171207,1608.39,900.0,1453151.7,6.0,110001.0,11000103.0,472 ,2610.1226135542875
20171207,2637.36,212.0,561060.5,3.0,360301.0,36030102.0,540 ,2610.1226135542875
20171207,3483.48,16.0,55695.64,1.0,330201.0,33020101.0,901 ,2610.1226135542875
20171207,1251.25,72.0,90090.0,1.0,360301.0,36030102.0,906 ,2610.1226135542875
20171207,2942.94,36.0,105794.1,2.0,240004.0,24000403.0,536 ,2610.1226135542875
20171207,3903.9,8.0,31231.2,1.0,371501.0,37150101.0,730 ,2610.1226135542875
20171207,3903.9,52.0,202797.0,3.0,371501.0,37150101.0,730 ,2610.1226135542875
20171207,3003.0,20.0,60060.0,1.0,371501.0,37150101.0,730 ,2610.1226135542875
20171207,3623.62,516.0,1872370.5,3.0,110001.0,11000105.0,465 ,2610.1226135542875
20171207,3703.7,408.0,1511109.6,3.0,110001.0,11000105.0,463 ,2610.1226135542875
20171207,2092.09,480.0,1006005.0,6.0,110001.0,11000105.0,469 ,2610.1226135542875
20171207,1651.65,20.0,33033.0,1.0,250001.0,25000101.0,314 ,2610.1226135542875
20171207,3353.35,1068.0,3571824.6,9.0,110001.0,11000105.0,464 ,2610.1226135542875
20171207,3886.11,320.0,1244554.2,10.0,250001.0,25000102.0,312 ,2610.1226135542875
20171207,3203.2,4.0,12812.8,1.0,250003.0,25000302.0,901 ,2610.1226135542875
20171207,4415.58,16.0,70729.2,1.0,250003.0,25000302.0,305 ,2610.1226135542875
20171207,3463.46,28.0,96996.9,3.0,240004.0,24000403.0,536 ,2610.1226135542875
20171207,2622.62,12.0,31531.5,1.0,340101.0,34010102.0,340 ,2610.1226135542875
20171207,3903.9,192.0,749348.6,7.0,240004.0,24000403.0,595 ,2610.1226135542875
20171207,2302.3,120.0,275724.0,1.0,250001.0,25000102.0,320 ,2610.1226135542875
20171207,3233.23,68.0,219680.1,2.0,250001.0,25000102.0,312 ,2610.1226135542875
20171207,1998.0,44.0,87912.0,1.0,250001.0,25000102.0,568 ,2610.1226135542875
20171207,4404.4,128.0,562137.3,5.0,250003.0,25000302.0,590 ,2610.1226135542875
20171207,1421.42,12.0,17117.1,1.0,250001.0,25000102.0,320 ,2610.1226135542875
20171207,2752.75,76.0,208791.0,1.0,250001.0,25000102.0,570 ,2610.1226135542875
20171207,3616.38,108.0,391108.5,1.0,250001.0,25000102.0,565 ,2610.1226135542875
20171207,2382.38,80.0,190190.0,1.0,250001.0,25000102.0,467 ,2610.1226135542875
20171207,3323.32,52.0,172727.1,1.0,250001.0,25000102.0,570 ,2610.1226135542875
20171207,2497.5,16.0,40040.0,1.0,250001.0,25000102.0,305 ,2610.1226135542875
20171207,3646.35,84.0,306293.4,3.0,250001.0,25000102.0,373 ,2610.1226135542875
20171207,3206.79,316.0,1015814.8,5.0,250001.0,25000102.0,320 ,2610.1226135542875
20171207,1041.04,1692.0,1751746.5,9.0,110001.0,11000103.0,464 ,2610.1226135542875
20171207,1961.96,248.0,484515.0,5.0,230003.0,23000302.0,320 ,2610.1226135542875
20171207,1141.14,76.0,86813.1,2.0,240001.0,24000103.0,597 ,2610.1226135542875
20171207,2497.5,84.0,209790.0,2.0,310101.0,31010102.0,565 ,2610.1226135542875
20171207,1501.5,28.0,41958.0,1.0,240001.0,24000103.0,312 ,2610.1226135542875
20171207,3886.11,292.0,1136135.0,5.0,240001.0,24000103.0,590 ,2610.1226135542875
20171207,3213.21,232.0,743256.0,3.0,310901.0,31090105.0,320 ,2610.1226135542875
20171207,2112.11,1976.0,4172368.2,14.0,240001.0,24000103.0,565 ,2610.1226135542875
20171207,3003.0,32.0,96096.0,1.0,240001.0,24000103.0,595 ,2610.1226135542875
20171207,1121.12,60.0,67432.5,1.0,240001.0,24000103.0,590 ,2610.1226135542875
20171207,1748.25,588.0,1027626.6,6.0,110001.0,11000103.0,138 ,2610.1226135542875
20171207,1618.38,160.0,259740.0,1.0,230003.0,23000303.0,407 ,2610.1226135542875
20171207,1878.12,76.0,142357.5,1.0,230003.0,23000303.0,415 ,2610.1226135542875
20171207,1498.5,104.0,155844.0,1.0,230003.0,23000303.0,340 ,2610.1226135542875
20171207,2122.12,48.0,101898.0,1.0,230003.0,23000303.0,401 ,2610.1226135542875
20171207,2002.0,28.0,55944.0,1.0,230003.0,23000303.0,407 ,2610.1226135542875
20171207,3223.22,796.0,2558938.5,16.0,230003.0,23000303.0,320 ,2610.1226135542875
20171207,2752.75,20.0,55055.0,1.0,230003.0,23000303.0,401 ,2610.1226135542875
20171207,2002.0,28.0,55944.0,1.0,230003.0,23000303.0,411 ,2610.1226135542875
20171207,3983.98,28.0,111188.7,1.0,320201.0,32020102.0,220 ,2610.1226135542875
20171207,1748.25,40.0,69930.0,1.0,230001.0,23000103.0,405 ,2610.1226135542875
20171207,2277.72,196.0,445454.1,2.0,250001.0,25000101.0,323 ,2610.1226135542875
20171207,1501.5,144.0,215784.0,3.0,250001.0,25000101.0,467 ,2610.1226135542875
20171207,2457.54,424.0,1040958.0,4.0,250001.0,25000101.0,570 ,2610.1226135542875
20171207,1501.5,80.0,120120.0,1.0,250001.0,25000101.0,456 ,2610.1226135542875
20171207,2282.28,592.0,1348650.0,7.0,250001.0,25000101.0,320 ,2610.1226135542875
20171207,3333.33,672.0,2240538.3,6.0,110001.0,11000104.0,138 ,2610.1226135542875
20171207,3936.06,8.0,31531.5,1.0,320201.0,32020102.0,138 ,2610.1226135542875
20171207,1838.16,156.0,287287.0,2.0,230003.0,23000303.0,413 ,2610.1226135542875
20171207,3523.52,88.0,308980.71,6.0,310901.0,31090101.0,901 ,2610.1226135542875
20171207,819.18,252.0,207692.1,3.0,110001.0,11000103.0,340 ,2610.1226135542875
20171207,649.35,180.0,116883.0,3.0,110001.0,11000103.0,312 ,2610.1226135542875
20171207,1718.28,2256.0,3884680.8,18.0,110001.0,11000103.0,465 ,2610.1226135542875
20171207,2447.55,10464.0,25684959.3,93.0,110001.0,11000103.0,570 ,2610.1226135542875
20171207,2637.36,16956.0,44673581.7,156.0,110001.0,11000103.0,320 ,2610.1226135542875
20171207,1888.11,1896.0,3584412.0,12.0,110001.0,11000103.0,134 ,2610.1226135542875
20171207,2037.96,2616.0,5331063.6,18.0,110001.0,11000103.0,461 ,2610.1226135542875
20171207,2752.75,100.0,274725.0,2.0,240001.0,24000101.0,320 ,2610.1226135542875
20171207,3653.65,48.0,175375.2,1.0,210001.0,21000103.0,712 ,2610.1226135542875
20171207,2402.4,20.0,47952.0,1.0,380401.0,38040102.0,666 ,2610.1226135542875
20171207,2652.65,20.0,53053.0,2.0,380401.0,38040102.0,676 ,2610.1226135542875
20171207,2497.5,40.0,99900.0,1.0,240001.0,24000101.0,500 ,2610.1226135542875
20171207,2297.7,148.0,340340.0,4.0,240001.0,24000101.0,597 ,2610.1226135542875
20171207,1331.33,172.0,229229.0,2.0,240001.0,24000101.0,597 ,2610.1226135542875
20171207,5424.57,292.0,1587986.4,8.0,240001.0,24000101.0,597 ,2610.1226135542875
20171207,1648.35,36.0,59340.6,1.0,240001.0,24000101.0,503 ,2610.1226135542875
20171207,3616.38,182.0,657741.6,3.0,210001.0,21000103.0,678 ,2610.1226135542875
20171207,1428.57,72.0,102697.2,2.0,240001.0,24000101.0,590 ,2610.1226135542875
20171207,4254.25,28.0,118881.0,1.0,240001.0,24000101.0,557 ,2610.1226135542875
20171207,1148.85,24.0,27627.6,1.0,240001.0,24000101.0,500 ,2610.1226135542875
20171207,2652.65,80.0,211788.0,1.0,240001.0,24000101.0,513 ,2610.1226135542875
20171207,3846.15,696.0,2682680.0,18.0,210001.0,21000103.0,903 ,2610.1226135542875
20171207,2592.59,304.0,787787.0,6.0,240001.0,24000101.0,590 ,2610.1226135542875
20171207,2342.34,784.0,1836761.4,15.0,210001.0,21000103.0,621 ,2610.1226135542875
20171207,2737.26,572.0,1569668.1,8.0,240001.0,24000101.0,565 ,2610.1226135542875
20171207,2002.0,144.0,288288.0,3.0,110001.0,11000103.0,487 ,2610.1226135542875
20171207,2627.37,272.0,716716.0,9.0,230003.0,23000303.0,320 ,2610.1226135542875
20171207,1941.94,68.0,131868.0,2.0,230003.0,23000303.0,411 ,2610.1226135542875
20171207,5535.53,96.0,531531.0,3.0,240001.0,24000103.0,597 ,2610.1226135542875
20171207,2172.17,276.0,598001.4,5.0,240001.0,24000103.0,565 ,2610.1226135542875
20171207,3016.98,80.0,241758.0,1.0,240001.0,24000103.0,513 ,2610.1226135542875
20171207,4174.17,420.0,1751446.8,7.0,240001.0,24000103.0,597 ,2610.1226135542875
20171207,3496.5,52.0,182182.0,1.0,240001.0,24000103.0,597 ,2610.1226135542875
20171207,2532.53,1560.0,3940455.6,12.0,110001.0,11000103.0,464 ,2610.1226135542875
20171207,3936.06,186.0,734233.5,4.0,210001.0,21000103.0,770 ,2610.1226135542875
20171207,2242.24,8592.0,19266647.4,63.0,110001.0,11000103.0,467 ,2610.1226135542875
20171207,2502.5,36.0,89910.0,1.0,380401.0,38040101.0,676 ,2610.1226135542875
20171207,2902.9,240.0,696696.0,3.0,110001.0,11000103.0,570 ,2610.1226135542875
20171207,2047.95,30.0,61438.5,1.0,380401.0,38040101.0,676 ,2610.1226135542875
20171207,4354.35,38.0,165465.3,1.0,380401.0,38040101.0,666 ,2610.1226135542875
20171207,2292.29,92.0,211211.0,2.0,380401.0,38040102.0,660 ,2610.1226135542875
20171207,3083.08,196.0,605204.6,4.0,310101.0,31010103.0,320 ,2610.1226135542875
20171207,2952.95,80.0,236236.0,2.0,380401.0,38040101.0,660 ,2610.1226135542875
20171207,2122.12,44.0,93193.1,2.0,210009.0,21000901.0,970 ,2610.1226135542875
20171207,1801.8,1296.0,2334063.6,15.0,110001.0,11000105.0,464 ,2610.1226135542875
20171207,2777.22,12876.0,35734729.5,105.0,110001.0,11000105.0,320 ,2610.1226135542875
20171207,2167.83,10530.0,22869646.8,87.0,110001.0,11000105.0,467 ,2610.1226135542875
20171207,1001.0,120.0,120120.0,1.0,230003.0,23000301.0,445 ,2610.1226135542875
20171207,1748.25,60.0,105105.0,1.0,230001.0,23000104.0,410 ,2610.1226135542875
20171207,2002.0,80.0,159840.0,2.0,230001.0,23000104.0,905 ,2610.1226135542875
20171207,2467.53,168.0,415415.0,4.0,230003.0,23000301.0,565 ,2610.1226135542875
20171207,2002.0,48.0,96096.0,1.0,230001.0,23000104.0,320 ,2610.1226135542875
20171207,5485.48,698.0,3821974.2,17.0,210009.0,21000901.0,590 ,2610.1226135542875
20171207,3443.44,1068.0,3673422.9,9.0,110001.0,11000105.0,456 ,2610.1226135542875
20171207,1621.62,48.0,78078.0,1.0,230003.0,23000302.0,411 ,2610.1226135542875
20171207,2352.35,40.0,93906.0,1.0,210009.0,21000901.0,621 ,2610.1226135542875
20171207,1471.47,192.0,283283.0,2.0,230003.0,23000302.0,407 ,2610.1226135542875
20171207,2012.01,20.0,40159.8,1.0,210009.0,21000901.0,902 ,2610.1226135542875
20171207,1498.5,40.0,59940.0,1.0,210009.0,21000901.0,627 ,2610.1226135542875
20171207,1148.85,24.0,27627.6,1.0,380201.0,38020102.0,600 ,2610.1226135542875
20171207,1151.15,16.0,18381.6,1.0,380201.0,38020102.0,680 ,2610.1226135542875
20171207,5444.55,30.0,163663.5,3.0,380201.0,38020102.0,680 ,2610.1226135542875
20171207,1408.59,108.0,152347.5,4.0,240004.0,24000401.0,590 ,2610.1226135542875
20171207,2772.77,282.0,781617.6,8.0,380201.0,38020101.0,903 ,2610.1226135542875
20171207,3383.38,16.0,53946.0,1.0,350301.0,35030101.0,576 ,2610.1226135542875
20171207,4035.96,942.0,3808104.3,13.0,220001.0,22000105.0,380 ,2610.1226135542875
20171207,549.45,48.0,26426.4,1.0,350301.0,35030101.0,570 ,2610.1226135542875
20171207,1748.25,4.0,7007.0,1.0,240004.0,24000401.0,503 ,2610.1226135542875
20171207,2002.0,68.0,135864.0,3.0,350301.0,35030101.0,570 ,2610.1226135542875
20171207,3196.8,140.0,447552.0,3.0,350301.0,35030101.0,570 ,2610.1226135542875
20171207,2242.24,306.0,684483.8,3.0,220001.0,22000105.0,719 ,2610.1226135542875
20171207,2822.82,80.0,226226.0,2.0,240001.0,24000101.0,500 ,2610.1226135542875
20171207,4054.05,80.0,323676.0,2.0,320201.0,32020101.0,380 ,2610.1226135542875
20171207,2297.7,100.0,229770.0,2.0,350301.0,35030101.0,576 ,2610.1226135542875
20171207,2502.5,44.0,110110.0,1.0,220001.0,22000105.0,769 ,2610.1226135542875
20171207,900.9,20.0,17982.0,1.0,220001.0,22000105.0,763 ,2610.1226135542875
20171207,1538.46,308.0,475224.3,3.0,210009.0,21000902.0,621 ,2610.1226135542875
20171207,619.38,40.0,24975.0,1.0,240004.0,24000401.0,565 ,2610.1226135542875
20171207,1738.26,384.0,667266.6,4.0,210009.0,21000902.0,600 ,2610.1226135542875
20171207,2897.1,1428.0,4147143.0,12.0,110001.0,11000105.0,570 ,2610.1226135542875
20171207,5455.45,1212.0,6594998.4,26.0,210001.0,21000101.0,590 ,2610.1226135542875
20171207,920.92,204.0,188511.3,1.0,210009.0,21000902.0,590 ,2610.1226135542875
20171207,1201.2,240.0,287911.8,2.0,210009.0,21000901.0,902 ,2610.1226135542875
20171207,2217.78,398.0,884083.2,11.0,210009.0,21000902.0,621 ,2610.1226135542875
20171207,1248.75,20.0,25025.0,1.0,230001.0,23000102.0,323 ,2610.1226135542875
20171207,4325.67,250.0,1082516.4,6.0,210009.0,21000902.0,590 ,2610.1226135542875
20171207,3403.4,44.0,149749.6,1.0,210001.0,21000101.0,903 ,2610.1226135542875
