datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171206,4134.13,160.0,662161.5,4.0,380201.0,38020102.0,641 ,3551.796789126177
20171206,2867.13,91.0,261138.6,2.0,210001.0,21000101.0,660 ,3551.796789126177
20171206,3673.67,984.0,3618314.7,10.0,210001.0,21000101.0,635 ,3551.796789126177
20171206,3803.8,50.0,190190.0,1.0,250003.0,25000302.0,411 ,3551.796789126177
20171206,3843.84,964.0,3708304.6,13.0,230001.0,23000103.0,660 ,3551.796789126177
20171206,3746.25,4.0,15015.0,1.0,230001.0,23000103.0,520 ,3551.796789126177
20171206,2537.46,560.0,1423922.5,3.0,220001.0,22000103.0,627 ,3551.796789126177
20171206,2597.4,50.0,130130.0,1.0,230001.0,23000103.0,520 ,3551.796789126177
20171206,3446.55,364.0,1257055.8,2.0,220001.0,22000103.0,660 ,3551.796789126177
20171206,2202.2,10.0,21978.0,1.0,220001.0,22000101.0,716 ,3551.796789126177
20171206,3023.02,250.0,753246.0,4.0,230003.0,23000301.0,503 ,3551.796789126177
20171206,2802.8,1325.0,3698897.4,13.0,210009.0,21000903.0,641 ,3551.796789126177
20171206,1998.0,32.0,63936.0,1.0,230003.0,23000301.0,323 ,3551.796789126177
20171206,3006.99,70.0,211211.0,2.0,240001.0,24000102.0,503 ,3551.796789126177
20171206,2347.65,318.0,746153.1,8.0,220001.0,22000103.0,635 ,3551.796789126177
20171206,3226.77,50.0,161661.5,1.0,240004.0,24000402.0,536 ,3551.796789126177
20171206,2802.8,20.0,56056.0,1.0,240004.0,24000402.0,627 ,3551.796789126177
20171206,3796.2,40.0,151848.0,1.0,350402.0,35040202.0,910 ,3551.796789126177
20171206,3456.54,380.0,1317115.8,6.0,380101.0,38010102.0,660 ,3551.796789126177
20171206,3416.58,4.0,13013.0,1.0,230003.0,23000303.0,402 ,3551.796789126177
20171206,2572.57,190.0,487512.0,3.0,230003.0,23000302.0,906 ,3551.796789126177
20171206,4105.89,560.0,2298699.0,9.0,230003.0,23000302.0,660 ,3551.796789126177
20171206,3723.72,667.0,2486884.4,8.0,210001.0,21000103.0,641 ,3551.796789126177
20171206,2167.83,183.0,397497.1,6.0,380303.0,38030302.0,635 ,3551.796789126177
20171206,2312.31,381.0,881881.0,9.0,380303.0,38030302.0,641 ,3551.796789126177
20171206,4274.27,340.0,1454553.1,4.0,240004.0,24000402.0,660 ,3551.796789126177
20171206,4645.35,42.0,195495.3,2.0,240004.0,24000402.0,627 ,3551.796789126177
20171206,2947.05,100.0,294705.0,2.0,380303.0,38030302.0,627 ,3551.796789126177
20171206,4504.5,20.0,89910.0,1.0,240004.0,24000402.0,627 ,3551.796789126177
20171206,2547.45,40.0,102102.0,2.0,230003.0,23000302.0,323 ,3551.796789126177
20171206,1251.25,4.0,5005.0,1.0,230003.0,23000302.0,323 ,3551.796789126177
20171206,2502.5,50.0,124875.0,1.0,230003.0,23000302.0,970 ,3551.796789126177
20171206,3276.72,334.0,1097096.0,9.0,230003.0,23000302.0,323 ,3551.796789126177
20171206,3293.29,160.0,526473.0,3.0,310101.0,31010102.0,330 ,3551.796789126177
20171206,3156.84,160.0,505494.0,3.0,310101.0,31010103.0,320 ,3551.796789126177
20171206,3896.1,478.0,1868366.5,9.0,310101.0,31010103.0,660 ,3551.796789126177
20171206,2542.54,110.0,278521.2,2.0,240004.0,24000402.0,515 ,3551.796789126177
20171206,2682.68,210.0,562562.0,2.0,220001.0,22000103.0,526 ,3551.796789126177
20171206,3146.85,335.0,1056942.0,7.0,380101.0,38010102.0,641 ,3551.796789126177
20171206,3966.03,150.0,594405.0,2.0,230003.0,23000303.0,520 ,3551.796789126177
20171206,2782.78,140.0,389389.0,3.0,230003.0,23000303.0,520 ,3551.796789126177
20171206,3666.33,1484.0,5438655.9,24.0,230003.0,23000303.0,660 ,3551.796789126177
20171206,1818.18,66.0,120079.8,2.0,210009.0,21000901.0,660 ,3551.796789126177
20171206,3403.4,690.0,2346651.0,12.0,110001.0,11000102.0,585 ,3551.796789126177
20171206,2932.93,210.0,615615.0,9.0,110001.0,11000102.0,520 ,3551.796789126177
20171206,3506.49,20265.0,71213142.0,174.0,110001.0,11000102.0,660 ,3551.796789126177
20171206,4025.97,1800.0,7265758.5,15.0,110001.0,11000103.0,635 ,3551.796789126177
20171206,3303.3,3390.0,11181807.0,51.0,110001.0,11000102.0,503 ,3551.796789126177
20171206,4364.36,240.0,1048047.0,4.0,230003.0,23000302.0,970 ,3551.796789126177
20171206,1488.51,100.0,148851.0,2.0,230001.0,23000104.0,157 ,3551.796789126177
20171206,3473.47,370.0,1285284.0,7.0,230001.0,23000104.0,906 ,3551.796789126177
20171206,3203.2,205.0,656656.0,9.0,230001.0,23000104.0,157 ,3551.796789126177
20171206,1301.3,30.0,39039.0,3.0,110001.0,11000103.0,312 ,3551.796789126177
20171206,4924.92,330.0,1621377.0,6.0,110001.0,11000103.0,660 ,3551.796789126177
20171206,3336.66,1860.0,6213207.0,12.0,110001.0,11000103.0,630 ,3551.796789126177
20171206,2607.39,1410.0,3680316.0,18.0,110001.0,11000103.0,660 ,3551.796789126177
20171206,3596.4,300.0,1078920.0,3.0,110001.0,11000103.0,637 ,3551.796789126177
20171206,2952.95,192.0,566566.0,4.0,230003.0,23000302.0,930 ,3551.796789126177
20171206,3996.0,556.0,2224322.1,12.0,230003.0,23000303.0,323 ,3551.796789126177
20171206,3286.71,14.0,46046.0,2.0,230003.0,23000302.0,905 ,3551.796789126177
20171206,3003.0,30.0,90090.0,1.0,230003.0,23000302.0,323 ,3551.796789126177
20171206,1361.36,40.0,54345.6,2.0,340101.0,34010101.0,330 ,3551.796789126177
20171206,3723.72,1292.0,4818013.2,14.0,230003.0,23000301.0,660 ,3551.796789126177
20171206,3623.62,185.0,668331.0,5.0,230003.0,23000302.0,323 ,3551.796789126177
20171206,1908.09,270.0,516115.6,6.0,330201.0,33020102.0,627 ,3551.796789126177
20171206,3196.8,50.0,160160.0,1.0,230003.0,23000303.0,323 ,3551.796789126177
20171206,3696.3,38.0,140359.5,2.0,230003.0,23000303.0,323 ,3551.796789126177
20171206,2777.22,7.0,20020.0,1.0,230003.0,23000303.0,901 ,3551.796789126177
20171206,2937.06,750.0,2199798.0,6.0,110001.0,11000104.0,520 ,3551.796789126177
20171206,3663.66,480.0,1756242.0,5.0,330101.0,33010101.0,660 ,3551.796789126177
20171206,3556.44,100.0,355184.46,1.0,330101.0,33010101.0,903 ,3551.796789126177
20171206,3476.52,60.0,208808.6,2.0,340101.0,34010101.0,345 ,3551.796789126177
20171206,4045.95,102.0,413413.0,3.0,340101.0,34010101.0,705 ,3551.796789126177
20171206,4224.22,100.0,422422.0,2.0,330101.0,33010101.0,138 ,3551.796789126177
20171206,4584.58,120.0,548451.0,6.0,110001.0,11000104.0,635 ,3551.796789126177
20171206,4444.44,5454.0,24236912.7,57.0,110001.0,11000104.0,660 ,3551.796789126177
20171206,4145.85,2133.0,8834856.3,12.0,110001.0,11000104.0,630 ,3551.796789126177
20171206,3506.49,11520.0,40489449.0,66.0,110001.0,11000102.0,970 ,3551.796789126177
20171206,3876.12,28197.0,109391782.5,219.0,110001.0,11000104.0,660 ,3551.796789126177
20171206,3316.68,7530.0,25051026.0,42.0,110001.0,11000102.0,314 ,3551.796789126177
20171206,3136.86,2370.0,7447440.0,54.0,110001.0,11000104.0,517 ,3551.796789126177
20171206,3813.81,1140.0,4345341.0,8.0,220001.0,22000105.0,627 ,3551.796789126177
20171206,3166.83,130.0,412412.0,2.0,360301.0,36030101.0,503 ,3551.796789126177
20171206,3956.04,1643.0,6515008.5,12.0,110001.0,11000104.0,627 ,3551.796789126177
20171206,2457.54,20.0,49050.9,2.0,240001.0,24000102.0,519 ,3551.796789126177
20171206,3656.34,4112.0,15067252.2,23.0,240001.0,24000102.0,660 ,3551.796789126177
20171206,3493.49,320.0,1119118.0,6.0,230001.0,23000101.0,323 ,3551.796789126177
20171206,3313.31,10200.0,33752214.0,33.0,110001.0,11000103.0,526 ,3551.796789126177
20171206,2782.78,1465.0,4079875.8,10.0,210001.0,21000101.0,641 ,3551.796789126177
20171206,3353.35,737.0,2468728.8,7.0,210009.0,21000901.0,627 ,3551.796789126177
20171206,3083.08,150.0,462552.09,1.0,330101.0,33010101.0,903 ,3551.796789126177
20171206,5245.24,60.0,314075.61,2.0,330101.0,33010101.0,138 ,3551.796789126177
20171206,1208.79,121.0,146246.1,4.0,210009.0,21000901.0,906 ,3551.796789126177
20171206,1501.5,4.0,6006.0,1.0,230001.0,23000101.0,323 ,3551.796789126177
20171206,3603.6,30.0,107892.0,1.0,230001.0,23000101.0,502 ,3551.796789126177
20171206,3236.76,21828.0,70855484.7,156.0,110001.0,11000102.0,627 ,3551.796789126177
20171206,4054.05,134.0,543543.0,4.0,230001.0,23000101.0,660 ,3551.796789126177
20171206,3816.18,179.0,683683.0,5.0,230001.0,23000101.0,627 ,3551.796789126177
20171206,3013.01,3180.0,9582573.0,27.0,110001.0,11000103.0,520 ,3551.796789126177
20171206,3406.59,2070.0,7051941.0,6.0,110001.0,11000102.0,906 ,3551.796789126177
20171206,2652.65,45.0,119219.1,6.0,110001.0,11000103.0,627 ,3551.796789126177
20171206,4844.84,3513.0,16993589.4,24.0,110001.0,11000102.0,635 ,3551.796789126177
20171206,3163.16,150.0,474474.0,6.0,110001.0,11000102.0,536 ,3551.796789126177
20171206,2827.17,340.0,963662.7,5.0,210001.0,21000103.0,906 ,3551.796789126177
20171206,3243.24,33.0,106906.8,1.0,210009.0,21000901.0,500 ,3551.796789126177
20171206,2137.86,66.0,141458.4,2.0,210009.0,21000901.0,902 ,3551.796789126177
20171206,3226.77,210.0,678321.0,2.0,220001.0,22000104.0,526 ,3551.796789126177
20171206,3226.77,110.0,355344.3,2.0,240004.0,24000401.0,906 ,3551.796789126177
20171206,2582.58,230.0,594994.4,2.0,240004.0,24000401.0,506 ,3551.796789126177
20171206,2847.15,260.0,741240.5,5.0,310101.0,31010102.0,503 ,3551.796789126177
20171206,1378.62,20.0,27572.4,1.0,210001.0,21000103.0,906 ,3551.796789126177
20171206,3396.6,70.0,238238.0,1.0,310101.0,31010102.0,660 ,3551.796789126177
20171206,2582.58,104.0,269730.0,2.0,210009.0,21000901.0,627 ,3551.796789126177
20171206,3496.5,50.0,175175.0,1.0,210001.0,21000103.0,637 ,3551.796789126177
20171206,3856.14,140.0,540339.8,2.0,210001.0,21000103.0,627 ,3551.796789126177
20171206,3506.49,270.0,947951.1,2.0,240004.0,24000401.0,525 ,3551.796789126177
20171206,3973.97,150.0,595895.3,3.0,380101.0,38010101.0,641 ,3551.796789126177
20171206,2827.17,107.0,302197.5,3.0,240004.0,24000401.0,536 ,3551.796789126177
20171206,3313.31,190.0,629128.5,4.0,340101.0,34010102.0,660 ,3551.796789126177
20171206,4555.44,580.0,2648646.0,9.0,110001.0,11000102.0,714 ,3551.796789126177
20171206,2202.2,180.0,396396.0,6.0,110001.0,11000102.0,516 ,3551.796789126177
20171206,1218.78,192.0,233766.0,3.0,210009.0,21000901.0,627 ,3551.796789126177
20171206,3426.57,540.0,1854252.4,8.0,380303.0,38030302.0,641 ,3551.796789126177
20171206,2797.2,172.0,482017.5,4.0,380303.0,38030301.0,641 ,3551.796789126177
20171206,1568.43,15.0,23476.5,3.0,380303.0,38030302.0,635 ,3551.796789126177
20171206,2747.25,160.0,440940.5,2.0,220001.0,22000104.0,627 ,3551.796789126177
20171206,3733.73,60.0,223576.2,1.0,320201.0,32020101.0,660 ,3551.796789126177
20171206,519.48,20.0,10410.4,1.0,240004.0,24000402.0,670 ,3551.796789126177
20171206,3786.21,220.0,833166.0,3.0,380303.0,38030302.0,660 ,3551.796789126177
20171206,999.0,60.0,59940.0,1.0,240004.0,24000402.0,536 ,3551.796789126177
20171206,3483.48,410.0,1430429.0,9.0,330201.0,33020102.0,627 ,3551.796789126177
20171206,2832.83,2310.0,6537555.9,28.0,220001.0,22000103.0,520 ,3551.796789126177
20171206,3573.57,964.0,3449045.6,9.0,220001.0,22000103.0,635 ,3551.796789126177
20171206,3446.55,19320.0,66570862.5,117.0,110001.0,11000103.0,660 ,3551.796789126177
20171206,3003.0,170.0,509490.0,1.0,220001.0,22000103.0,660 ,3551.796789126177
20171206,3296.7,890.0,2938558.5,8.0,220001.0,22000103.0,906 ,3551.796789126177
20171206,2282.28,20.0,45554.4,1.0,240004.0,24000401.0,525 ,3551.796789126177
20171206,2492.49,125.0,310689.0,3.0,380101.0,38010101.0,641 ,3551.796789126177
20171206,3996.0,763.0,3048748.2,7.0,220001.0,22000104.0,635 ,3551.796789126177
20171206,500.5,10.0,4995.0,1.0,220001.0,22000104.0,627 ,3551.796789126177
20171206,3276.72,480.0,1577676.1,9.0,340101.0,34010101.0,635 ,3551.796789126177
20171206,2887.11,530.0,1528370.1,11.0,340101.0,34010101.0,705 ,3551.796789126177
20171206,3316.68,270.0,897897.0,5.0,350301.0,35030101.0,570 ,3551.796789126177
20171206,5254.74,100.0,524974.5,3.0,350301.0,35030101.0,570 ,3551.796789126177
20171206,3396.6,548.0,1860138.0,13.0,350301.0,35030101.0,660 ,3551.796789126177
20171206,3643.64,1190.0,4327268.4,11.0,240004.0,24000403.0,660 ,3551.796789126177
20171206,1488.51,160.0,237562.2,4.0,240004.0,24000402.0,520 ,3551.796789126177
20171206,3446.55,1062.0,3666763.1,22.0,240004.0,24000402.0,660 ,3551.796789126177
20171206,2292.29,90.0,206606.4,2.0,380303.0,38030301.0,635 ,3551.796789126177
20171206,2852.85,20.0,56943.0,1.0,380201.0,38020101.0,907 ,3551.796789126177
20171206,3903.9,422.0,1644953.4,9.0,240004.0,24000401.0,660 ,3551.796789126177
20171206,1798.2,200.0,361260.9,5.0,240004.0,24000401.0,503 ,3551.796789126177
20171206,3636.36,2908.0,10598067.48,20.0,240004.0,24000401.0,660 ,3551.796789126177
20171206,3356.64,150.0,503496.0,2.0,380201.0,38020101.0,627 ,3551.796789126177
20171206,3513.51,1292.0,4530465.0,17.0,380201.0,38020101.0,660 ,3551.796789126177
20171206,2347.65,10.0,23476.5,1.0,240004.0,24000401.0,502 ,3551.796789126177
20171206,3103.1,160.0,496896.4,3.0,240004.0,24000401.0,503 ,3551.796789126177
20171206,2857.14,290.0,829869.3,7.0,240004.0,24000401.0,660 ,3551.796789126177
20171206,2817.18,170.0,479220.3,6.0,240004.0,24000401.0,502 ,3551.796789126177
20171206,2587.41,260.0,672327.0,6.0,240004.0,24000401.0,520 ,3551.796789126177
20171206,4124.12,4245.0,17477904.6,27.0,110001.0,11000102.0,635 ,3551.796789126177
20171206,2867.13,200.0,572626.8,2.0,240001.0,24000103.0,515 ,3551.796789126177
20171206,2852.85,210.0,597701.7,4.0,240001.0,24000103.0,660 ,3551.796789126177
20171206,2867.13,120.0,345244.9,2.0,240001.0,24000103.0,506 ,3551.796789126177
20171206,3473.47,4269.0,14785699.5,87.0,110001.0,11000102.0,660 ,3551.796789126177
20171206,3196.8,20.0,63936.0,1.0,350402.0,35040201.0,580 ,3551.796789126177
20171206,3976.02,3618.0,14408994.6,39.0,110001.0,11000102.0,660 ,3551.796789126177
20171206,4364.36,4781.0,20805174.0,48.0,110001.0,11000102.0,627 ,3551.796789126177
20171206,3396.6,150.0,509490.0,3.0,110001.0,11000101.0,516 ,3551.796789126177
20171206,1891.89,140.0,264635.1,3.0,240001.0,24000103.0,520 ,3551.796789126177
20171206,3813.81,9278.0,35296887.78,81.0,380401.0,38040101.0,660 ,3551.796789126177
20171206,949.05,95.0,90409.5,3.0,371501.0,37150101.0,740 ,3551.796789126177
20171206,3373.37,1392.0,4693558.87,14.0,380401.0,38040101.0,660 ,3551.796789126177
20171206,3586.41,1599.0,5750724.98,14.0,380401.0,38040102.0,660 ,3551.796789126177
20171206,3273.27,80.0,261338.4,2.0,380401.0,38040101.0,664 ,3551.796789126177
20171206,2352.35,6.0,14114.1,1.0,240001.0,24000103.0,520 ,3551.796789126177
20171206,4045.95,350.0,1417816.4,4.0,240001.0,24000103.0,660 ,3551.796789126177
20171206,3753.75,12.0,45045.0,1.0,230001.0,23000101.0,323 ,3551.796789126177
20171206,3606.39,1774.0,6412806.4,30.0,220001.0,22000101.0,627 ,3551.796789126177
20171206,4044.04,110.0,444555.0,2.0,310101.0,31010101.0,660 ,3551.796789126177
20171206,3653.65,2872.0,10479759.75,21.0,110001.0,11000101.0,638 ,3551.796789126177
20171206,300.3,270.0,80919.0,3.0,110001.0,11000105.0,323 ,3551.796789126177
20171206,3976.02,180.0,714784.5,6.0,110001.0,11000105.0,667 ,3551.796789126177
20171206,2107.89,1551.0,3269577.15,18.0,110001.0,11000105.0,526 ,3551.796789126177
20171206,3543.54,2160.0,7657650.0,9.0,110001.0,11000101.0,545 ,3551.796789126177
20171206,3403.4,3150.0,10711701.0,12.0,110001.0,11000101.0,526 ,3551.796789126177
20171206,2487.51,5616.0,13988197.8,69.0,110001.0,11000101.0,323 ,3551.796789126177
20171206,3283.28,780.0,2553444.0,6.0,110001.0,11000101.0,506 ,3551.796789126177
20171206,3546.45,1380.0,4900095.0,6.0,110001.0,11000101.0,502 ,3551.796789126177
20171206,2552.55,100.0,255044.7,2.0,240001.0,24000103.0,312 ,3551.796789126177
20171206,3006.99,120.0,361561.2,2.0,240001.0,24000102.0,506 ,3551.796789126177
20171206,4164.16,266.0,1106692.2,3.0,220001.0,22000104.0,902 ,3551.796789126177
20171206,3446.55,200.0,690940.25,2.0,220001.0,22000103.0,660 ,3551.796789126177
20171206,4004.0,676.0,2709106.4,5.0,220001.0,22000103.0,635 ,3551.796789126177
20171206,3873.87,2373.0,9190781.6,14.0,220001.0,22000104.0,635 ,3551.796789126177
20171206,1621.62,20.0,32367.6,1.0,240001.0,24000101.0,500 ,3551.796789126177
20171206,3403.4,403.0,1370028.6,8.0,380101.0,38010102.0,641 ,3551.796789126177
20171206,2442.44,854.0,2085683.6,18.0,240001.0,24000101.0,515 ,3551.796789126177
20171206,3346.65,170.0,570770.2,2.0,240001.0,24000103.0,520 ,3551.796789126177
20171206,2647.35,1060.0,2810586.6,21.0,240001.0,24000103.0,520 ,3551.796789126177
20171206,2322.32,70.0,162237.6,1.0,240001.0,24000103.0,515 ,3551.796789126177
20171206,530.53,20.0,10589.4,1.0,240001.0,24000103.0,506 ,3551.796789126177
20171206,3576.42,180.0,644644.0,4.0,380401.0,38040101.0,660 ,3551.796789126177
20171206,3953.95,310.0,1225224.0,6.0,240001.0,24000101.0,660 ,3551.796789126177
20171206,2547.45,60.0,152847.0,4.0,240001.0,24000101.0,516 ,3551.796789126177
20171206,2697.3,40.0,108308.2,3.0,310101.0,31010101.0,506 ,3551.796789126177
20171206,3763.76,3678.0,13815470.7,27.0,240001.0,24000103.0,660 ,3551.796789126177
20171206,3366.63,90.0,302697.0,4.0,310101.0,31010101.0,506 ,3551.796789126177
20171206,4355.64,160.0,697496.8,2.0,310101.0,31010101.0,635 ,3551.796789126177
20171206,2437.56,10.0,24424.4,1.0,240001.0,24000102.0,566 ,3551.796789126177
20171206,2402.4,30.0,71928.0,1.0,240004.0,24000403.0,506 ,3551.796789126177
20171206,4895.1,160.0,783415.8,2.0,240004.0,24000403.0,660 ,3551.796789126177
20171206,2547.45,470.0,1201600.4,12.0,240001.0,24000101.0,500 ,3551.796789126177
20171206,199.8,10.0,2002.0,1.0,240004.0,24000403.0,516 ,3551.796789126177
20171206,3566.43,1890.0,6735457.8,32.0,240001.0,24000101.0,660 ,3551.796789126177
20171206,2652.65,230.0,610209.6,3.0,240001.0,24000101.0,520 ,3551.796789126177
20171206,3223.22,340.0,1094293.2,6.0,240001.0,24000102.0,312 ,3551.796789126177
20171206,3066.93,140.0,430029.6,2.0,240001.0,24000102.0,506 ,3551.796789126177
20171206,3763.76,747.0,2805791.4,9.0,240001.0,24000102.0,660 ,3551.796789126177
20171206,3406.59,70.0,238761.0,2.0,360301.0,36030101.0,540 ,3551.796789126177
20171206,2642.64,270.0,713286.0,6.0,110001.0,11000104.0,627 ,3551.796789126177
20171206,2902.9,50.0,145145.0,1.0,240001.0,24000102.0,516 ,3551.796789126177
20171206,2077.92,100.0,207991.8,3.0,240001.0,24000102.0,566 ,3551.796789126177
20171206,3106.89,20.0,62137.8,1.0,240001.0,24000102.0,519 ,3551.796789126177
20171206,2707.29,20.0,54254.2,1.0,240001.0,24000102.0,595 ,3551.796789126177
20171206,2382.38,80.0,190490.3,3.0,240001.0,24000102.0,520 ,3551.796789126177
20171206,3386.61,2217.0,7518911.4,33.0,110001.0,11000104.0,660 ,3551.796789126177
20171206,2697.3,220.0,592407.0,6.0,240001.0,24000102.0,517 ,3551.796789126177
20171206,2322.32,230.0,531867.6,8.0,240001.0,24000102.0,520 ,3551.796789126177
20171206,2602.6,60.0,156456.3,2.0,240004.0,24000403.0,906 ,3551.796789126177
20171206,3796.2,30.0,114114.0,1.0,220001.0,22000105.0,763 ,3551.796789126177
20171206,4094.09,70.0,286286.0,3.0,220001.0,22000105.0,763 ,3551.796789126177
20171206,3943.94,670.0,2642640.0,6.0,360301.0,36030101.0,660 ,3551.796789126177
20171206,3493.49,2130.0,7432425.0,27.0,110001.0,11000101.0,503 ,3551.796789126177
20171206,3583.58,33006.0,118416398.1,219.0,110001.0,11000101.0,660 ,3551.796789126177
20171206,6023.97,186.0,1122121.0,5.0,220001.0,22000105.0,635 ,3551.796789126177
20171206,3203.2,450.0,1438560.0,6.0,110001.0,11000101.0,520 ,3551.796789126177
20171206,3953.95,7395.0,29236307.1,96.0,110001.0,11000105.0,635 ,3551.796789126177
20171206,3633.63,8913.0,32300467.2,69.0,110001.0,11000101.0,627 ,3551.796789126177
20171206,3863.86,7254.0,28001173.2,45.0,110001.0,11000105.0,635 ,3551.796789126177
20171206,4125.87,690.0,2854351.5,6.0,110001.0,11000105.0,641 ,3551.796789126177
20171206,2502.5,210.0,526325.8,5.0,240004.0,24000403.0,506 ,3551.796789126177
20171206,2522.52,270.0,680680.0,5.0,240004.0,24000403.0,520 ,3551.796789126177
20171206,2082.08,150.0,312011.7,3.0,240004.0,24000403.0,517 ,3551.796789126177
20171206,2567.43,480.0,1234233.0,15.0,110001.0,11000101.0,519 ,3551.796789126177
20171206,3896.1,540.0,2103894.0,3.0,110001.0,11000105.0,503 ,3551.796789126177
20171206,2087.91,99.0,207207.0,6.0,110001.0,11000105.0,635 ,3551.796789126177
20171206,3776.22,4393.0,16639623.0,39.0,110001.0,11000105.0,627 ,3551.796789126177
20171206,3813.81,2082.0,7932459.6,24.0,110001.0,11000105.0,660 ,3551.796789126177
20171206,4504.5,270.0,1213785.0,2.0,350101.0,35010102.0,561 ,3551.796789126177
20171206,3706.29,860.0,3190506.3,10.0,330101.0,33010102.0,660 ,3551.796789126177
20171206,3113.11,10.0,31068.9,1.0,330101.0,33010102.0,660 ,3551.796789126177
20171206,2227.77,20.0,44644.6,1.0,330101.0,33010102.0,660 ,3551.796789126177
20171206,3203.2,8.0,25625.6,1.0,330101.0,33010102.0,360 ,3551.796789126177
20171206,3926.07,90.0,353646.0,2.0,350101.0,35010102.0,566 ,3551.796789126177
20171207,4415.58,610.0,2693403.9,8.0,330101.0,33010102.0,660 ,3846.9513696968975
20171207,2932.93,10.0,29329.3,1.0,330101.0,33010102.0,660 ,3846.9513696968975
20171207,4095.9,480.0,1964034.0,5.0,350101.0,35010102.0,561 ,3846.9513696968975
20171207,3763.76,280.0,1055054.0,3.0,350101.0,35010102.0,566 ,3846.9513696968975
20171207,3446.55,80.0,276276.0,2.0,350101.0,35010102.0,576 ,3846.9513696968975
20171207,4324.32,260.0,1123275.6,4.0,380101.0,38010101.0,641 ,3846.9513696968975
20171207,1198.8,10.0,11988.0,1.0,380201.0,38020101.0,689 ,3846.9513696968975
20171207,3716.28,2310.0,8593084.5,15.0,110001.0,11000103.0,630 ,3846.9513696968975
20171207,3883.88,540.0,2094903.0,9.0,110001.0,11000103.0,660 ,3846.9513696968975
20171207,3323.32,340.0,1128127.0,2.0,220001.0,22000103.0,627 ,3846.9513696968975
20171207,3096.9,210.0,650349.0,3.0,110001.0,11000104.0,503 ,3846.9513696968975
20171207,4104.1,750.0,3071925.0,3.0,110001.0,11000104.0,637 ,3846.9513696968975
20171207,3156.84,1020.0,3228225.0,27.0,110001.0,11000104.0,517 ,3846.9513696968975
20171207,2002.0,10.0,19980.0,1.0,220001.0,22000103.0,711 ,3846.9513696968975
20171207,1001.0,40.0,39960.0,1.0,240004.0,24000402.0,536 ,3846.9513696968975
20171207,2962.96,664.0,1968429.6,17.0,240004.0,24000402.0,660 ,3846.9513696968975
20171207,3996.0,20.0,79920.0,1.0,240004.0,24000402.0,627 ,3846.9513696968975
20171207,2367.63,223.0,528071.4,3.0,210009.0,21000901.0,950 ,3846.9513696968975
20171207,1218.78,22.0,26626.6,1.0,210009.0,21000901.0,755 ,3846.9513696968975
20171207,3166.83,100.0,316683.0,6.0,240004.0,24000401.0,502 ,3846.9513696968975
20171207,2857.14,500.0,1431329.9,10.0,240004.0,24000401.0,520 ,3846.9513696968975
20171207,5005.0,42.0,210210.0,2.0,240004.0,24000402.0,627 ,3846.9513696968975
20171207,3686.31,260.0,960259.3,2.0,240004.0,24000401.0,525 ,3846.9513696968975
20171207,2402.4,20.0,47947.9,2.0,240004.0,24000401.0,520 ,3846.9513696968975
20171207,4695.3,320.0,1504503.0,4.0,240004.0,24000402.0,660 ,3846.9513696968975
20171207,4804.8,100.0,480480.0,2.0,240004.0,24000402.0,627 ,3846.9513696968975
20171207,4904.9,180.0,881118.0,2.0,240004.0,24000403.0,660 ,3846.9513696968975
20171207,3903.9,1700.0,6615178.2,26.0,240001.0,24000101.0,660 ,3846.9513696968975
20171207,1498.5,140.0,210210.0,1.0,240001.0,24000101.0,503 ,3846.9513696968975
20171207,2412.41,466.0,1122876.0,7.0,240001.0,24000101.0,520 ,3846.9513696968975
20171207,3703.7,146.0,539460.0,6.0,250001.0,25000102.0,660 ,3846.9513696968975
20171207,2027.97,10.0,20320.3,1.0,240004.0,24000403.0,590 ,3846.9513696968975
20171207,2502.5,99.0,247347.1,3.0,240004.0,24000402.0,515 ,3846.9513696968975
20171207,2807.19,330.0,929528.6,6.0,240004.0,24000403.0,520 ,3846.9513696968975
20171207,3946.05,1271.0,5020874.1,15.0,240004.0,24000403.0,660 ,3846.9513696968975
20171207,2842.84,240.0,681881.2,5.0,380201.0,38020102.0,627 ,3846.9513696968975
20171207,2402.4,2490.0,5978973.0,24.0,110001.0,11000101.0,323 ,3846.9513696968975
20171207,2822.82,415.0,1171370.2,9.0,380201.0,38020102.0,635 ,3846.9513696968975
20171207,3003.0,80.0,240240.0,1.0,210009.0,21000902.0,627 ,3846.9513696968975
20171207,3703.7,100.0,370370.0,1.0,230003.0,23000302.0,906 ,3846.9513696968975
20171207,3306.69,515.0,1706004.3,11.0,210009.0,21000902.0,627 ,3846.9513696968975
20171207,3233.23,100.0,323323.0,2.0,250001.0,25000102.0,520 ,3846.9513696968975
20171207,10239.75,120.0,1231230.0,3.0,230003.0,23000302.0,660 ,3846.9513696968975
20171207,3953.95,80.0,315315.0,1.0,380101.0,38010102.0,627 ,3846.9513696968975
20171207,4454.45,220.0,977321.7,2.0,210009.0,21000902.0,635 ,3846.9513696968975
20171207,4634.63,940.0,4350645.0,7.0,250001.0,25000102.0,635 ,3846.9513696968975
20171207,3143.14,110.0,344455.2,2.0,250003.0,25000301.0,312 ,3846.9513696968975
20171207,3906.09,448.0,1752050.3,5.0,210001.0,21000102.0,641 ,3846.9513696968975
20171207,5264.73,370.0,1947950.1,2.0,250003.0,25000301.0,637 ,3846.9513696968975
