datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171206,2747.25,140.0,384784.4,4.0,330101.0,33010102.0,360 ,2927.439986239135
20171206,3363.36,10.0,33566.4,1.0,330101.0,33010102.0,365 ,2927.439986239135
20171206,3353.35,1260.0,4224720.5,16.0,350101.0,35010102.0,566 ,2927.439986239135
20171206,2862.86,310.0,887786.9,2.0,330101.0,33010102.0,330 ,2927.439986239135
20171206,2427.57,90.0,218718.5,5.0,330101.0,33010102.0,365 ,2927.439986239135
20171207,3466.53,390.0,1351147.5,8.0,350101.0,35010102.0,566 ,2916.453622257933
20171207,2797.2,400.0,1120619.5,5.0,350101.0,35010102.0,561 ,2916.453622257933
20171207,3173.17,260.0,825724.9,2.0,330101.0,33010102.0,330 ,2916.453622257933
20171207,1998.0,10.0,19980.0,1.0,330101.0,33010102.0,360 ,2916.453622257933
20171207,2867.13,130.0,373373.0,3.0,360301.0,36030101.0,540 ,2916.453622257933
20171207,3626.37,864.0,3136633.5,6.0,110001.0,11000102.0,345 ,2916.453622257933
20171207,2902.9,690.0,1999998.0,6.0,110001.0,11000101.0,365 ,2916.453622257933
20171207,2367.63,9360.0,22229707.5,57.0,110008.0,11000802.0,742 ,2916.453622257933
20171207,2092.09,2070.0,4321317.0,21.0,110001.0,11000105.0,330 ,2916.453622257933
20171207,3496.5,1370.0,4795690.9,33.0,240001.0,24000102.0,540 ,2916.453622257933
20171207,4655.34,50.0,232866.9,4.0,320201.0,32020102.0,138 ,2916.453622257933
20171207,4395.6,50.0,220220.0,1.0,320201.0,32020102.0,476 ,2916.453622257933
20171207,3123.12,15228.0,47526426.0,123.0,110001.0,11000102.0,548 ,2916.453622257933
20171207,2497.5,130.0,325325.0,1.0,230001.0,23000102.0,323 ,2916.453622257933
20171207,3136.86,270.0,848647.8,1.0,210001.0,21000102.0,621 ,2916.453622257933
20171207,3156.84,260.0,822822.0,2.0,210001.0,21000102.0,621 ,2916.453622257933
20171207,1878.12,50.0,93906.0,1.0,210001.0,21000102.0,635 ,2916.453622257933
20171207,2867.13,660.0,1893291.4,9.0,210009.0,21000903.0,716 ,2916.453622257933
20171207,2537.46,270.0,685685.0,5.0,210009.0,21000903.0,630 ,2916.453622257933
20171207,2377.62,260.0,617881.5,5.0,210001.0,21000102.0,600 ,2916.453622257933
20171207,2652.65,760.0,2010287.7,14.0,210001.0,21000102.0,635 ,2916.453622257933
20171207,2602.6,130.0,337662.0,1.0,210009.0,21000903.0,627 ,2916.453622257933
20171207,939.06,40.0,37637.6,2.0,210009.0,21000903.0,635 ,2916.453622257933
20171207,1308.69,90.0,117882.0,2.0,380401.0,38040101.0,660 ,2916.453622257933
20171207,2192.19,50.0,109490.4,2.0,380401.0,38040101.0,540 ,2916.453622257933
20171207,4445.55,8970.0,39905055.0,66.0,110001.0,11000102.0,363 ,2916.453622257933
20171207,3023.02,1440.0,4351644.0,6.0,110001.0,11000101.0,330 ,2916.453622257933
20171207,2677.32,150.0,401198.4,3.0,380401.0,38040101.0,660 ,2916.453622257933
20171207,4325.67,2790.0,12073414.5,30.0,110001.0,11000102.0,302 ,2916.453622257933
20171207,2687.31,4190.0,11277966.7,79.0,380401.0,38040101.0,540 ,2916.453622257933
20171207,1948.05,320.0,623623.0,9.0,230001.0,23000104.0,157 ,2916.453622257933
20171207,3406.59,270.0,919080.0,3.0,230001.0,23000104.0,336 ,2916.453622257933
20171207,4565.43,1230.0,5627622.0,9.0,110001.0,11000102.0,300 ,2916.453622257933
20171207,3696.3,30.0,110889.0,1.0,240001.0,24000102.0,542 ,2916.453622257933
20171207,2822.82,635.0,1792206.0,10.0,230003.0,23000303.0,323 ,2916.453622257933
20171207,3713.71,100.0,371371.0,2.0,230003.0,23000303.0,323 ,2916.453622257933
20171207,1361.36,20.0,27227.2,1.0,220001.0,22000103.0,635 ,2916.453622257933
20171207,1678.32,324.0,543056.4,2.0,310901.0,31090101.0,903 ,2916.453622257933
20171207,3616.38,1580.0,5732827.1,27.0,250001.0,25000101.0,540 ,2916.453622257933
20171207,2532.53,4622.0,11701690.0,50.0,311201.0,31120106.0,548 ,2916.453622257933
20171207,2557.44,150.0,384015.6,4.0,250001.0,25000101.0,320 ,2916.453622257933
20171207,3196.8,530.0,1700398.7,6.0,250001.0,25000101.0,567 ,2916.453622257933
20171207,2367.63,142.0,336836.5,5.0,311201.0,31120106.0,269 ,2916.453622257933
20171207,1978.02,2040.0,4045950.0,24.0,110008.0,11000802.0,456 ,2916.453622257933
20171207,3113.11,220.0,684315.0,2.0,220001.0,22000104.0,760 ,2916.453622257933
20171207,3483.48,430.0,1493505.0,3.0,220001.0,22000104.0,630 ,2916.453622257933
20171207,3863.86,280.0,1079319.6,3.0,250001.0,25000101.0,363 ,2916.453622257933
20171207,1688.31,200.0,337062.6,3.0,240001.0,24000102.0,580 ,2916.453622257933
20171207,5185.18,120.0,621871.25,3.0,310901.0,31090101.0,901 ,2916.453622257933
20171207,3903.9,594.0,2318716.4,12.0,310901.0,31090101.0,350 ,2916.453622257933
20171207,4694.69,515.0,2412385.2,6.0,250003.0,25000302.0,339 ,2916.453622257933
20171207,2752.75,13446.0,36926037.0,114.0,110001.0,11000105.0,330 ,2916.453622257933
20171207,3066.93,290.0,891790.9,5.0,240001.0,24000102.0,506 ,2916.453622257933
20171207,2717.28,5538.0,15020964.0,33.0,110001.0,11000105.0,323 ,2916.453622257933
20171207,1958.04,7650.0,14976009.0,18.0,110001.0,11000105.0,365 ,2916.453622257933
20171207,2797.2,1940.0,5419375.2,19.0,210001.0,21000101.0,635 ,2916.453622257933
20171207,3856.14,960.0,3707804.1,24.0,240004.0,24000402.0,540 ,2916.453622257933
20171207,2677.32,490.0,1315714.4,3.0,220001.0,22000106.0,711 ,2916.453622257933
20171207,2997.0,630.0,1888409.7,7.0,220001.0,22000106.0,711 ,2916.453622257933
20171207,2042.04,320.0,654854.2,4.0,240004.0,24000402.0,506 ,2916.453622257933
20171207,1758.24,300.0,526073.4,5.0,240004.0,24000401.0,506 ,2916.453622257933
20171207,3353.35,1090.0,3658955.3,26.0,240004.0,24000403.0,540 ,2916.453622257933
20171207,3053.05,160.0,488087.6,2.0,240004.0,24000402.0,536 ,2916.453622257933
20171207,2907.09,790.0,2303301.0,7.0,210001.0,21000102.0,600 ,2916.453622257933
20171207,3126.87,150.0,468531.0,4.0,250003.0,25000302.0,305 ,2916.453622257933
20171207,2917.08,460.0,1342741.4,5.0,210001.0,21000101.0,770 ,2916.453622257933
20171207,3446.55,216.0,744754.5,4.0,340101.0,34010101.0,456 ,2916.453622257933
20171207,3013.01,180.0,541541.0,4.0,220001.0,22000101.0,770 ,2916.453622257933
20171207,3133.13,2140.0,6706099.4,45.0,240001.0,24000101.0,540 ,2916.453622257933
20171207,2837.16,380.0,1078577.5,4.0,220001.0,22000104.0,711 ,2916.453622257933
20171207,3516.48,1070.0,3765830.4,6.0,330101.0,33010101.0,363 ,2916.453622257933
20171207,2952.95,860.0,2531366.1,14.0,240001.0,24000101.0,590 ,2916.453622257933
20171207,3983.98,510.0,2033131.1,4.0,250001.0,25000101.0,306 ,2916.453622257933
20171207,3913.91,780.0,3049447.5,12.0,110001.0,11000102.0,320 ,2916.453622257933
20171207,2577.42,1320.0,3401595.0,12.0,110008.0,11000803.0,456 ,2916.453622257933
20171207,2497.5,450.0,1123875.0,6.0,110008.0,11000803.0,323 ,2916.453622257933
20171207,3203.2,360.0,1152346.5,9.0,110001.0,11000105.0,467 ,2916.453622257933
20171207,3676.32,1170.0,4315411.1,23.0,360301.0,36030102.0,540 ,2916.453622257933
20171207,3416.58,220.0,751547.7,3.0,250001.0,25000101.0,321 ,2916.453622257933
20171207,2487.51,1296.0,3223273.5,9.0,110001.0,11000102.0,467 ,2916.453622257933
20171207,2122.12,720.0,1524523.0,24.0,250001.0,25000101.0,904 ,2916.453622257933
20171207,3173.17,90.0,284715.0,2.0,360301.0,36030102.0,550 ,2916.453622257933
20171207,4895.1,195.0,954944.1,2.0,250001.0,25000101.0,301 ,2916.453622257933
20171207,1881.88,70.0,131568.3,3.0,240001.0,24000101.0,502 ,2916.453622257933
20171207,2617.38,54.0,141891.75,1.0,320201.0,32020102.0,138 ,2916.453622257933
20171207,2757.24,70.0,193393.2,1.0,240001.0,24000101.0,500 ,2916.453622257933
20171207,3033.03,7650.0,23223700.5,36.0,110008.0,11000802.0,330 ,2916.453622257933
20171207,4104.1,60.0,245754.0,1.0,320201.0,32020102.0,904 ,2916.453622257933
20171207,3156.84,570.0,1804803.0,12.0,110001.0,11000105.0,660 ,2916.453622257933
20171207,2002.0,210.0,420420.0,3.0,110008.0,11000801.0,482 ,2916.453622257933
20171207,3743.74,110.0,412011.6,2.0,310901.0,31090101.0,456 ,2916.453622257933
20171207,2532.53,870.0,2196801.0,18.0,110008.0,11000801.0,323 ,2916.453622257933
20171207,3206.79,320.0,1027426.4,6.0,240001.0,24000102.0,590 ,2916.453622257933
20171207,2042.04,4500.0,9167823.0,27.0,110008.0,11000803.0,742 ,2916.453622257933
20171207,2557.44,1980.0,5084079.0,18.0,110008.0,11000803.0,451 ,2916.453622257933
20171207,3786.21,990.0,3759756.0,9.0,110008.0,11000801.0,930 ,2916.453622257933
20171207,2292.29,1000.0,2289708.0,12.0,220001.0,22000104.0,635 ,2916.453622257933
20171207,2482.48,3294.0,8186178.0,21.0,110008.0,11000801.0,742 ,2916.453622257933
20171207,1371.37,60.0,82082.0,3.0,220001.0,22000103.0,660 ,2916.453622257933
20171207,2962.96,3540.0,10482972.5,26.0,220001.0,22000104.0,718 ,2916.453622257933
20171207,3376.62,870.0,2939937.0,9.0,220001.0,22000104.0,637 ,2916.453622257933
20171207,2012.01,120.0,240759.0,4.0,220001.0,22000104.0,757 ,2916.453622257933
20171207,3633.63,480.0,1744743.0,5.0,360301.0,36030101.0,546 ,2916.453622257933
20171207,3283.28,40.0,131131.0,3.0,360301.0,36030101.0,540 ,2916.453622257933
20171207,1478.52,80.0,118118.0,4.0,360301.0,36030102.0,540 ,2916.453622257933
20171207,3643.64,100.0,364864.5,3.0,360301.0,36030101.0,555 ,2916.453622257933
20171207,3486.51,580.0,2022975.0,9.0,210001.0,21000101.0,627 ,2916.453622257933
20171207,2742.74,160.0,439439.0,4.0,310101.0,31010102.0,447 ,2916.453622257933
20171207,2927.07,430.0,1261460.2,15.0,380401.0,38040102.0,540 ,2916.453622257933
20171207,2877.12,384.0,1102896.0,6.0,110001.0,11000105.0,450 ,2916.453622257933
20171207,2937.06,4090.0,12049237.2,30.0,220001.0,22000103.0,718 ,2916.453622257933
20171207,2577.42,50.0,129070.8,2.0,250003.0,25000301.0,320 ,2916.453622257933
20171207,1688.31,140.0,237437.2,4.0,250003.0,25000301.0,365 ,2916.453622257933
20171207,2772.77,600.0,1662560.9,4.0,210001.0,21000101.0,635 ,2916.453622257933
20171207,3186.81,700.0,2232165.6,12.0,210001.0,21000101.0,637 ,2916.453622257933
20171207,3446.55,1670.0,5770064.3,32.0,240001.0,24000103.0,540 ,2916.453622257933
20171207,3423.42,702.0,2402400.0,12.0,110001.0,11000101.0,365 ,2916.453622257933
20171207,3116.88,3018.0,9406084.5,21.0,110001.0,11000101.0,314 ,2916.453622257933
20171207,3723.72,19440.0,72306234.0,198.0,110001.0,11000102.0,314 ,2916.453622257933
20171207,3896.1,12252.0,47810763.0,87.0,110001.0,11000101.0,548 ,2916.453622257933
20171207,2137.86,2106.0,4502998.5,18.0,110001.0,11000102.0,742 ,2916.453622257933
20171207,3686.31,2584.0,9547538.0,15.0,110001.0,11000101.0,330 ,2916.453622257933
20171207,3083.08,414.0,1274273.0,6.0,310401.0,31040105.0,456 ,2916.453622257933
20171207,3793.79,260.0,986185.2,2.0,240004.0,24000401.0,502 ,2916.453622257933
20171207,4505.49,150.0,675923.4,2.0,340101.0,34010102.0,336 ,2916.453622257933
20171207,2307.69,90.0,208208.0,2.0,240001.0,24000103.0,536 ,2916.453622257933
20171207,3173.17,1080.0,3424572.0,11.0,220001.0,22000105.0,702 ,2916.453622257933
20171207,3696.3,100.0,369729.9,2.0,240001.0,24000103.0,529 ,2916.453622257933
20171207,3356.64,130.0,437737.3,3.0,380401.0,38040101.0,540 ,2916.453622257933
20171207,3963.96,366.0,1449149.4,6.0,310101.0,31010101.0,456 ,2916.453622257933
20171207,3066.93,1520.0,4664259.6,14.0,210001.0,21000103.0,635 ,2916.453622257933
20171207,3983.98,50.0,199199.0,1.0,330201.0,33020102.0,300 ,2916.453622257933
20171207,2667.33,370.0,985413.6,4.0,210001.0,21000103.0,637 ,2916.453622257933
20171207,1518.48,50.0,76076.0,1.0,380201.0,38020101.0,907 ,2916.453622257933
20171207,1798.2,314.0,566033.4,7.0,340101.0,34010102.0,330 ,2916.453622257933
20171207,3383.38,150.0,505893.6,1.0,330101.0,33010101.0,138 ,2916.453622257933
20171207,2152.15,120.0,258258.0,9.0,110001.0,11000102.0,542 ,2916.453622257933
20171207,1751.75,1566.0,2737759.5,3.0,110001.0,11000101.0,269 ,2916.453622257933
20171207,2872.87,40.0,114685.2,1.0,350402.0,35040201.0,580 ,2916.453622257933
20171207,4354.35,480.0,2091589.5,7.0,250001.0,25000102.0,306 ,2916.453622257933
20171207,2902.9,100.0,289710.0,2.0,230001.0,23000101.0,314 ,2916.453622257933
20171207,2342.34,880.0,2060437.5,6.0,220001.0,22000101.0,769 ,2916.453622257933
20171207,3043.04,1000.0,3046143.1,9.0,220001.0,22000106.0,702 ,2916.453622257933
20171207,2932.93,1520.0,4443552.0,25.0,220001.0,22000101.0,742 ,2916.453622257933
20171207,2512.51,240.0,602602.0,5.0,310401.0,31040105.0,464 ,2916.453622257933
20171207,3696.3,20.0,73926.0,1.0,230003.0,23000303.0,660 ,2916.453622257933
20171207,2912.91,90.0,261761.5,3.0,230001.0,23000101.0,314 ,2916.453622257933
20171207,3296.7,10.0,33033.0,1.0,310901.0,31090105.0,660 ,2916.453622257933
20171207,3433.43,330.0,1134032.9,3.0,210001.0,21000101.0,618 ,2916.453622257933
20171207,2442.44,216.0,527527.0,4.0,310401.0,31040101.0,314 ,2916.453622257933
20171207,2387.61,108.0,258258.0,3.0,230003.0,23000301.0,450 ,2916.453622257933
20171207,2917.08,890.0,2600696.7,12.0,250003.0,25000301.0,302 ,2916.453622257933
20171207,2767.23,1224.0,3381615.0,18.0,230003.0,23000301.0,742 ,2916.453622257933
20171207,2307.69,1400.0,3238735.5,17.0,230001.0,23000101.0,742 ,2916.453622257933
20171207,3426.57,30.0,103002.9,1.0,250003.0,25000301.0,314 ,2916.453622257933
20171207,2697.3,170.0,458341.2,5.0,250003.0,25000301.0,314 ,2916.453622257933
20171207,2677.32,300.0,803995.2,6.0,240001.0,24000103.0,590 ,2916.453622257933
20171207,4294.29,240.0,1029728.7,3.0,310401.0,31040105.0,138 ,2916.453622257933
20171207,2862.86,450.0,1286612.1,11.0,240004.0,24000401.0,590 ,2916.453622257933
20171207,3866.13,1810.0,7003789.2,26.0,240004.0,24000401.0,540 ,2916.453622257933
20171207,3443.44,230.0,792792.0,4.0,350301.0,35030101.0,576 ,2916.453622257933
20171207,3303.3,150.0,495995.5,3.0,350301.0,35030101.0,570 ,2916.453622257933
20171207,2907.09,6210.0,18099081.0,39.0,110001.0,11000105.0,305 ,2916.453622257933
20171207,4925.07,1134.0,5591586.0,6.0,110001.0,11000105.0,339 ,2916.453622257933
20171207,2772.77,1630.0,4513581.9,34.0,250001.0,25000102.0,540 ,2916.453622257933
20171207,1078.92,180.0,195195.0,3.0,240001.0,24000101.0,506 ,2916.453622257933
20171207,5645.64,180.0,1013685.3,2.0,250001.0,25000102.0,320 ,2916.453622257933
20171207,3196.8,40.0,127872.0,1.0,310401.0,31040101.0,431 ,2916.453622257933
20171207,1731.73,225.0,389389.0,5.0,310401.0,31040105.0,742 ,2916.453622257933
20171207,3516.48,40458.0,142468389.0,261.0,110001.0,11000105.0,548 ,2916.453622257933
20171207,3803.8,270.0,1027026.0,3.0,110001.0,11000104.0,456 ,2916.453622257933
20171207,2942.94,700.0,2061959.9,8.0,220001.0,22000103.0,635 ,2916.453622257933
20171207,3196.8,120.0,383616.0,2.0,350301.0,35030101.0,570 ,2916.453622257933
20171207,2257.74,230.0,519979.5,5.0,240004.0,24000403.0,506 ,2916.453622257933
20171207,2447.55,300.0,735134.4,6.0,340101.0,34010101.0,336 ,2916.453622257933
20171207,1961.96,270.0,529529.0,3.0,230001.0,23000101.0,760 ,2916.453622257933
20171207,1171.17,540.0,629370.0,6.0,110001.0,11000103.0,456 ,2916.453622257933
20171207,3823.82,6132.0,23436913.5,42.0,110001.0,11000103.0,548 ,2916.453622257933
20171207,2972.97,1490.0,4426422.0,7.0,210009.0,21000903.0,637 ,2916.453622257933
20171207,2932.93,730.0,2136861.0,12.0,210009.0,21000903.0,635 ,2916.453622257933
20171207,2707.29,770.0,2083314.6,11.0,210009.0,21000903.0,635 ,2916.453622257933
20171207,3466.53,1110.0,3852643.5,9.0,110001.0,11000102.0,904 ,2916.453622257933
20171207,3916.08,342.0,1338460.2,2.0,250003.0,25000301.0,339 ,2916.453622257933
20171207,2227.77,75222.0,167782114.5,435.0,110001.0,11000105.0,742 ,2916.453622257933
20171207,2952.95,200.0,589410.0,1.0,250003.0,25000301.0,718 ,2916.453622257933
20171207,3183.18,3942.0,12518469.0,27.0,110001.0,11000103.0,323 ,2916.453622257933
20171207,3006.99,1340.0,4027968.0,6.0,220001.0,22000101.0,745 ,2916.453622257933
20171207,2872.87,420.0,1205404.2,6.0,240004.0,24000401.0,525 ,2916.453622257933
20171207,3236.76,310.0,1001997.0,3.0,220001.0,22000101.0,757 ,2916.453622257933
20171207,2497.5,1840.0,4586908.5,20.0,220001.0,22000104.0,711 ,2916.453622257933
20171207,5145.14,765.0,3929866.2,9.0,250001.0,25000101.0,305 ,2916.453622257933
20171207,1911.91,300.0,573573.0,9.0,110001.0,11000105.0,365 ,2916.453622257933
20171207,4655.34,375.0,1744154.1,3.0,250001.0,25000101.0,314 ,2916.453622257933
20171207,3213.21,130.0,417216.8,2.0,250001.0,25000101.0,302 ,2916.453622257933
20171207,2897.1,1760.0,5103891.0,24.0,250003.0,25000301.0,305 ,2916.453622257933
20171207,2817.18,130.0,366966.6,2.0,250001.0,25000101.0,339 ,2916.453622257933
20171207,3276.72,26580.0,87143769.0,387.0,110001.0,11000101.0,540 ,2916.453622257933
20171207,3563.56,2250.0,8027019.0,24.0,110001.0,11000105.0,323 ,2916.453622257933
20171207,1931.93,70.0,134865.0,2.0,230001.0,23000102.0,330 ,2916.453622257933
20171207,3303.3,30.0,99099.0,3.0,110001.0,11000101.0,542 ,2916.453622257933
20171207,3453.45,130.0,449449.0,2.0,310101.0,31010102.0,467 ,2916.453622257933
20171207,2697.3,1199.0,3233563.2,16.0,380101.0,38010102.0,635 ,2916.453622257933
20171207,4995.0,10.0,50050.0,1.0,380101.0,38010102.0,630 ,2916.453622257933
20171207,2917.08,310.0,907106.2,6.0,380303.0,38030302.0,635 ,2916.453622257933
20171207,2272.27,480.0,1091590.5,7.0,210009.0,21000901.0,635 ,2916.453622257933
20171207,3093.09,230.0,711911.2,5.0,380303.0,38030302.0,641 ,2916.453622257933
20171207,1898.1,20.0,38038.0,1.0,380201.0,38020102.0,627 ,2916.453622257933
20171207,2522.52,253.0,637937.3,5.0,380101.0,38010102.0,641 ,2916.453622257933
20171207,2767.23,1026.0,2837160.0,14.0,230001.0,23000103.0,314 ,2916.453622257933
20171207,1868.13,45.0,84084.0,2.0,230003.0,23000302.0,323 ,2916.453622257933
20171207,2602.6,225.0,584584.0,5.0,230003.0,23000302.0,742 ,2916.453622257933
20171207,3683.68,1740.0,6401092.5,18.0,220001.0,22000101.0,637 ,2916.453622257933
20171207,2202.2,380.0,834834.0,6.0,230001.0,23000102.0,336 ,2916.453622257933
20171207,2627.37,3540.0,9307298.0,42.0,230001.0,23000102.0,742 ,2916.453622257933
20171207,3496.5,80.0,279720.0,1.0,250001.0,25000102.0,301 ,2916.453622257933
20171207,4304.3,380.0,1633632.0,4.0,230003.0,23000301.0,660 ,2916.453622257933
20171207,1898.1,456.0,865865.0,6.0,230003.0,23000301.0,323 ,2916.453622257933
20171207,4104.1,190.0,778021.2,2.0,250001.0,25000102.0,305 ,2916.453622257933
20171207,4885.11,135.0,660660.0,2.0,250001.0,25000102.0,904 ,2916.453622257933
20171207,2217.78,900.0,1998999.0,5.0,230003.0,23000303.0,742 ,2916.453622257933
20171207,2687.31,600.0,1613884.5,5.0,230003.0,23000303.0,330 ,2916.453622257933
20171207,2437.56,5658.0,13809295.5,27.0,110001.0,11000103.0,742 ,2916.453622257933
20171207,2302.3,30.0,69069.0,3.0,110001.0,11000103.0,664 ,2916.453622257933
20171207,2242.24,5214.0,11653834.5,36.0,110001.0,11000102.0,365 ,2916.453622257933
20171207,2797.2,2800.0,7832160.0,2.0,110001.0,11000102.0,660 ,2916.453622257933
20171207,1811.81,360.0,653152.5,9.0,110001.0,11000102.0,355 ,2916.453622257933
20171207,2047.95,2430.0,4981014.0,24.0,110001.0,11000102.0,467 ,2916.453622257933
20171207,2837.16,4800.0,13651638.0,69.0,110001.0,11000102.0,365 ,2916.453622257933
20171207,3796.2,360.0,1369368.0,6.0,110001.0,11000102.0,363 ,2916.453622257933
20171207,2197.8,270.0,593406.0,3.0,110001.0,11000101.0,225 ,2916.453622257933
20171207,3113.11,530.0,1648146.5,8.0,220001.0,22000103.0,711 ,2916.453622257933
20171207,3076.92,390.0,1202201.0,4.0,220001.0,22000103.0,730 ,2916.453622257933
20171207,3636.36,1050.0,3816679.5,6.0,110001.0,11000105.0,667 ,2916.453622257933
20171207,2782.78,710.0,1972125.9,11.0,220001.0,22000103.0,711 ,2916.453622257933
20171207,1848.15,150.0,277222.5,6.0,110001.0,11000103.0,340 ,2916.453622257933
20171207,2757.24,230.0,636235.6,4.0,220001.0,22000105.0,414 ,2916.453622257933
20171207,2702.7,2100.0,5661832.5,19.0,220001.0,22000103.0,742 ,2916.453622257933
20171207,2627.37,700.0,1842640.8,5.0,220001.0,22000103.0,730 ,2916.453622257933
20171207,3123.12,1180.0,3686182.5,12.0,220001.0,22000103.0,637 ,2916.453622257933
20171207,2752.75,650.0,1787786.0,7.0,220001.0,22000103.0,769 ,2916.453622257933
20171207,1978.02,50.0,98901.0,1.0,380201.0,38020102.0,627 ,2916.453622257933
20171207,2662.66,398.0,1059858.8,5.0,340101.0,34010101.0,330 ,2916.453622257933
20171207,2717.28,2330.0,6334127.8,24.0,210009.0,21000902.0,635 ,2916.453622257933
20171207,3216.78,108.0,347652.0,1.0,310401.0,31040101.0,456 ,2916.453622257933
20171207,3806.19,480.0,1827670.5,4.0,310401.0,31040101.0,742 ,2916.453622257933
20171207,3456.54,864.0,2996994.0,6.0,110001.0,11000104.0,323 ,2916.453622257933
20171207,3016.98,7842.0,23637339.0,57.0,110001.0,11000104.0,330 ,2916.453622257933
20171207,2797.2,1220.0,3419416.0,2.0,110001.0,11000102.0,660 ,2916.453622257933
20171207,4614.61,660.0,3041955.0,12.0,110001.0,11000103.0,540 ,2916.453622257933
20171207,3386.61,3240.0,11005995.0,48.0,110001.0,11000104.0,314 ,2916.453622257933
20171207,2377.62,44928.0,106696197.0,432.0,110001.0,11000104.0,742 ,2916.453622257933
20171207,2242.24,486.0,1091090.0,9.0,311201.0,31120101.0,314 ,2916.453622257933
20171207,1978.02,468.0,928071.0,9.0,311201.0,31120103.0,548 ,2916.453622257933
20171207,2602.6,210.0,545454.0,1.0,311201.0,31120106.0,320 ,2916.453622257933
20171207,3336.66,690.0,2303301.0,11.0,311201.0,31120101.0,704 ,2916.453622257933
20171207,3086.91,270.0,833166.0,3.0,311201.0,31120103.0,320 ,2916.453622257933
20171207,2577.42,468.0,1211210.0,3.0,311201.0,31120103.0,742 ,2916.453622257933
20171207,1848.15,380.0,700798.5,6.0,311201.0,31120103.0,451 ,2916.453622257933
20171207,2317.68,5160.0,11987475.5,50.0,311201.0,31120101.0,742 ,2916.453622257933
20171207,2717.28,36.0,98098.0,1.0,311201.0,31120106.0,323 ,2916.453622257933
20171207,1961.96,1710.0,3354351.0,10.0,311201.0,31120106.0,742 ,2916.453622257933
20171207,3603.6,5220.0,18749232.0,33.0,110001.0,11000104.0,330 ,2916.453622257933
20171207,4335.66,990.0,4288707.0,9.0,110001.0,11000104.0,566 ,2916.453622257933
20171207,3213.21,1350.0,4339335.0,9.0,110001.0,11000104.0,456 ,2916.453622257933
20171207,2177.82,1566.0,3409587.0,30.0,311201.0,31120106.0,314 ,2916.453622257933
20171207,4324.32,1020.0,4402593.0,12.0,110001.0,11000104.0,542 ,2916.453622257933
20171207,3113.11,19332.0,60023916.0,141.0,110001.0,11000104.0,548 ,2916.453622257933
20171207,3236.76,360.0,1166165.0,6.0,311201.0,31120101.0,542 ,2916.453622257933
20171207,1108.89,54.0,60060.0,3.0,110001.0,11000102.0,269 ,2916.453622257933
20171207,3206.79,510.0,1636635.0,6.0,110001.0,11000104.0,637 ,2916.453622257933
20171208,2132.13,900.0,1916581.5,6.0,110001.0,11000102.0,467 ,3083.426429152797
20171208,3186.81,510.0,1630629.0,5.0,380201.0,38020102.0,716 ,3083.426429152797
20171208,2802.8,450.0,1261059.8,7.0,210009.0,21000903.0,635 ,3083.426429152797
20171208,3346.65,390.0,1305193.5,6.0,110001.0,11000101.0,320 ,3083.426429152797
20171208,3936.06,9990.0,39358102.5,129.0,110001.0,11000105.0,546 ,3083.426429152797
20171208,2627.37,230.0,603396.0,2.0,220001.0,22000101.0,757 ,3083.426429152797
20171208,3263.26,20.0,65165.1,1.0,320201.0,32020102.0,138 ,3083.426429152797
20171208,3606.39,1020.0,3687083.4,6.0,330101.0,33010101.0,540 ,3083.426429152797
20171208,3133.13,390.0,1219779.0,6.0,110001.0,11000101.0,456 ,3083.426429152797
20171208,3416.58,1820.0,6222216.0,20.0,220001.0,22000101.0,637 ,3083.426429152797
20171208,3603.6,60.0,216216.0,1.0,240004.0,24000401.0,520 ,3083.426429152797
20171208,3316.68,460.0,1523275.2,4.0,220001.0,22000103.0,712 ,3083.426429152797
20171208,3496.5,260.0,909090.0,3.0,350301.0,35030101.0,576 ,3083.426429152797
20171208,1921.92,270.0,518017.5,3.0,220001.0,22000106.0,702 ,3083.426429152797
20171208,2547.45,3940.0,10039950.0,30.0,220001.0,22000101.0,540 ,3083.426429152797
20171208,3876.12,590.0,2291289.0,14.0,360301.0,36030102.0,540 ,3083.426429152797
20171208,3086.91,170.0,524475.0,4.0,240001.0,24000101.0,500 ,3083.426429152797
20171208,3076.92,830.0,2554552.0,15.0,240001.0,24000101.0,590 ,3083.426429152797
20171208,4154.15,6480.0,26884588.5,78.0,110001.0,11000103.0,542 ,3083.426429152797
20171208,3083.08,620.0,1910208.3,6.0,220001.0,22000103.0,730 ,3083.426429152797
20171208,2842.84,140.0,397597.2,2.0,240004.0,24000402.0,536 ,3083.426429152797
20171208,3433.43,90.0,308808.5,2.0,240004.0,24000401.0,590 ,3083.426429152797
20171208,2942.94,460.0,1354853.5,7.0,220001.0,22000103.0,711 ,3083.426429152797
20171208,2777.22,230.0,637861.5,3.0,350301.0,35030101.0,570 ,3083.426429152797
20171208,3506.49,1680.0,5889304.8,37.0,240001.0,24000101.0,540 ,3083.426429152797
20171208,2942.94,660.0,1943441.5,7.0,220001.0,22000103.0,716 ,3083.426429152797
20171208,3893.89,1620.0,6296697.0,21.0,110008.0,11000803.0,542 ,3083.426429152797
20171208,3433.43,2700.0,9260730.0,9.0,110001.0,11000101.0,540 ,3083.426429152797
