datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171206,7652.34,614.0,4705000.3,16.0,220001.0,22000105.0,627 ,6251.917503539675
20171206,4384.38,44.0,194894.7,8.0,220001.0,22000105.0,702 ,6251.917503539675
20171206,3993.99,121.0,482641.875,11.0,220001.0,22000105.0,627 ,6251.917503539675
20171206,2242.24,7.0,15715.7,3.0,380401.0,38040102.0,666 ,6251.917503539675
20171206,12522.51,74.0,924974.1,12.0,380401.0,38040102.0,666 ,6251.917503539675
20171206,8768.76,166.0,1455153.7,13.0,310101.0,31010101.0,320 ,6251.917503539675
20171206,6183.81,28.0,173473.3,4.0,310101.0,31010101.0,320 ,6251.917503539675
20171206,559.44,660.0,369230.4,3.0,110008.0,11000803.0,410 ,6251.917503539675
20171206,9149.14,44.0,402402.0,4.0,310101.0,31010103.0,320 ,6251.917503539675
20171206,6996.99,100.0,699398.7,5.0,240004.0,24000403.0,515 ,6251.917503539675
20171206,4995.0,34.0,170170.0,1.0,240004.0,24000403.0,503 ,6251.917503539675
20171206,5954.04,446.0,2662960.3,9.0,210001.0,21000101.0,618 ,6251.917503539675
20171206,7342.65,1909.0,14053539.5,52.0,311201.0,31120103.0,627 ,6251.917503539675
20171206,9490.5,80.0,760459.7,7.0,240004.0,24000403.0,516 ,6251.917503539675
20171206,559.44,600.0,335664.0,3.0,110008.0,11000803.0,412 ,6251.917503539675
20171206,5494.5,12.0,65934.0,1.0,240004.0,24000403.0,590 ,6251.917503539675
20171206,6806.8,174.0,1183682.5,7.0,311201.0,31120103.0,305 ,6251.917503539675
20171206,12407.58,124.0,1541339.8,12.0,380401.0,38040101.0,660 ,6251.917503539675
20171206,10289.7,50.0,515515.0,1.0,380401.0,38040101.0,666 ,6251.917503539675
20171206,5114.88,24.0,123022.9,2.0,240001.0,24000102.0,336 ,6251.917503539675
20171206,7492.5,22.0,164835.0,1.0,230001.0,23000103.0,520 ,6251.917503539675
20171206,8468.46,54.0,457156.7,5.0,310101.0,31010102.0,320 ,6251.917503539675
20171206,4755.24,24.0,114414.3,4.0,340101.0,34010101.0,506 ,6251.917503539675
20171206,3776.22,62.0,234334.1,5.0,210001.0,21000101.0,618 ,6251.917503539675
20171206,1198.8,300.0,360360.0,3.0,110008.0,11000801.0,412 ,6251.917503539675
20171206,6326.32,20.0,126373.5,2.0,340101.0,34010101.0,506 ,6251.917503539675
20171206,9530.46,260.0,2482480.0,21.0,230001.0,23000101.0,320 ,6251.917503539675
20171206,2997.0,4.0,11988.0,1.0,240001.0,24000101.0,515 ,6251.917503539675
20171206,5305.3,28.0,148648.5,5.0,240001.0,24000101.0,516 ,6251.917503539675
20171206,9530.46,162.0,1547846.3,9.0,240001.0,24000101.0,516 ,6251.917503539675
20171206,8891.1,132.0,1173825.0,7.0,380201.0,38020102.0,627 ,6251.917503539675
20171206,3003.0,8.0,23976.0,1.0,380201.0,38020102.0,627 ,6251.917503539675
20171206,3053.05,12.0,36563.4,2.0,380201.0,38020101.0,903 ,6251.917503539675
20171206,2247.75,8.0,18018.0,1.0,380201.0,38020101.0,627 ,6251.917503539675
20171206,7357.35,24.0,176223.6,1.0,380101.0,38010102.0,704 ,6251.917503539675
20171206,6966.96,21520.0,149530819.5,447.0,110001.0,11000104.0,627 ,6251.917503539675
20171206,12177.81,548.0,6668325.0,51.0,230003.0,23000302.0,320 ,6251.917503539675
20171206,5994.0,4.0,23976.0,1.0,230003.0,23000302.0,480 ,6251.917503539675
20171206,10269.72,50.0,513486.0,3.0,230003.0,23000302.0,545 ,6251.917503539675
20171206,10770.76,17.0,183183.0,2.0,230003.0,23000302.0,930 ,6251.917503539675
20171206,7197.19,24.0,172327.5,6.0,310401.0,31040105.0,320 ,6251.917503539675
20171206,11848.14,28.0,331668.0,2.0,230003.0,23000302.0,339 ,6251.917503539675
20171206,7697.69,24.0,184315.5,3.0,240004.0,24000402.0,516 ,6251.917503539675
20171206,6266.26,515.0,3227724.5,16.0,311201.0,31120101.0,627 ,6251.917503539675
20171206,3376.62,1743.0,5896390.5,63.0,110001.0,11000102.0,627 ,6251.917503539675
20171206,5244.75,24.0,125874.0,2.0,240004.0,24000402.0,312 ,6251.917503539675
20171206,11908.08,78.0,930930.0,3.0,240004.0,24000402.0,312 ,6251.917503539675
20171206,4415.58,44.0,194405.4,2.0,210001.0,21000102.0,627 ,6251.917503539675
20171206,9030.96,80.0,722476.8,2.0,240004.0,24000402.0,545 ,6251.917503539675
20171206,5705.7,44.0,250749.0,6.0,230001.0,23000104.0,343 ,6251.917503539675
20171206,6163.83,3729.0,22969008.0,141.0,110001.0,11000104.0,712 ,6251.917503539675
20171206,4684.68,350.0,1636761.6,11.0,210001.0,21000102.0,621 ,6251.917503539675
20171206,3613.61,328.0,1183882.7,13.0,210001.0,21000103.0,627 ,6251.917503539675
20171206,8658.65,34.0,293805.9,1.0,240004.0,24000401.0,503 ,6251.917503539675
20171206,6663.33,132.0,881680.8,12.0,240004.0,24000401.0,516 ,6251.917503539675
20171206,7672.32,200.0,1533664.8,10.0,240004.0,24000401.0,516 ,6251.917503539675
20171206,3823.82,40.0,153132.98,1.0,330101.0,33010101.0,903 ,6251.917503539675
20171206,9490.5,66.0,626373.0,3.0,330101.0,33010101.0,373 ,6251.917503539675
20171206,5994.0,33.0,197802.0,2.0,230001.0,23000104.0,545 ,6251.917503539675
20171206,11271.26,68.0,764834.4,3.0,240004.0,24000402.0,487 ,6251.917503539675
20171206,10140.13,136.0,1375722.9,9.0,240004.0,24000402.0,516 ,6251.917503539675
20171206,8708.7,40.0,348498.15,2.0,330101.0,33010101.0,138 ,6251.917503539675
20171206,3806.19,31.0,118118.0,6.0,350301.0,35030101.0,570 ,6251.917503539675
20171206,9639.63,72.0,693793.1,3.0,380201.0,38020101.0,903 ,6251.917503539675
20171206,9490.5,2.0,19019.0,1.0,230003.0,23000302.0,905 ,6251.917503539675
20171206,11338.65,46.0,522522.0,4.0,230001.0,23000104.0,320 ,6251.917503539675
20171206,8418.41,68.0,571428.0,4.0,230001.0,23000104.0,545 ,6251.917503539675
20171206,5945.94,15426.0,91647055.5,555.0,110001.0,11000103.0,312 ,6251.917503539675
20171206,10860.85,78.0,845154.0,9.0,110001.0,11000103.0,325 ,6251.917503539675
20171206,5985.98,17439.0,104358754.5,477.0,110001.0,11000103.0,627 ,6251.917503539675
20171206,3996.0,8.0,32032.0,1.0,380303.0,38030301.0,641 ,6251.917503539675
20171206,4995.0,2.0,10010.0,1.0,380303.0,38030301.0,630 ,6251.917503539675
20171206,11011.0,6.0,66066.0,1.0,350402.0,35040202.0,910 ,6251.917503539675
20171206,8411.58,70.0,590089.5,4.0,350301.0,35030101.0,570 ,6251.917503539675
20171206,10239.75,12.0,123123.0,1.0,210009.0,21000902.0,621 ,6251.917503539675
20171206,5145.14,258.0,1326325.0,10.0,310401.0,31040101.0,314 ,6251.917503539675
20171206,8081.91,22.0,177822.0,2.0,310401.0,31040101.0,320 ,6251.917503539675
20171206,5364.63,140.0,751248.0,3.0,210001.0,21000102.0,600 ,6251.917503539675
20171206,9319.31,503.0,4687983.3,26.0,210009.0,21000902.0,627 ,6251.917503539675
20171206,6693.3,40.0,268268.0,1.0,380201.0,38020101.0,627 ,6251.917503539675
20171206,5005.0,2.0,9990.0,1.0,350402.0,35040201.0,580 ,6251.917503539675
20171206,10120.11,138.0,1396395.0,6.0,110001.0,11000101.0,312 ,6251.917503539675
20171206,8108.1,34.0,275675.4,1.0,380201.0,38020101.0,689 ,6251.917503539675
20171206,9769.76,76.0,741058.2,3.0,380201.0,38020101.0,701 ,6251.917503539675
20171206,4004.0,9.0,36036.0,1.0,230001.0,23000102.0,323 ,6251.917503539675
20171206,4454.45,16.0,71271.2,1.0,210009.0,21000903.0,621 ,6251.917503539675
20171206,6983.01,5595.0,39156117.0,120.0,110001.0,11000101.0,627 ,6251.917503539675
20171206,7342.65,1158.0,8503987.5,45.0,110001.0,11000105.0,712 ,6251.917503539675
20171206,7372.62,11751.0,86815228.5,282.0,110001.0,11000105.0,627 ,6251.917503539675
20171206,4725.27,810.0,3828967.2,23.0,210009.0,21000903.0,627 ,6251.917503539675
20171206,6806.8,7686.0,52285233.0,261.0,110001.0,11000105.0,312 ,6251.917503539675
20171206,4534.53,276.0,1250749.5,27.0,110001.0,11000105.0,712 ,6251.917503539675
20171206,4245.75,8367.0,35578042.5,117.0,110001.0,11000101.0,627 ,6251.917503539675
20171206,6066.06,3191.0,19333647.0,123.0,110001.0,11000101.0,312 ,6251.917503539675
20171206,7652.34,60.0,459959.5,11.0,230001.0,23000101.0,320 ,6251.917503539675
20171206,12847.14,66.0,847751.4,6.0,240004.0,24000403.0,110 ,6251.917503539675
20171206,5835.83,30.0,174825.0,2.0,230003.0,23000303.0,345 ,6251.917503539675
20171206,3096.9,4.0,12412.4,1.0,240004.0,24000403.0,540 ,6251.917503539675
20171206,7492.5,10.0,75075.0,1.0,240004.0,24000403.0,520 ,6251.917503539675
20171206,5524.47,1911.0,10562926.5,39.0,110008.0,11000803.0,627 ,6251.917503539675
20171206,13486.5,4.0,54054.0,1.0,230001.0,23000103.0,320 ,6251.917503539675
20171206,5994.0,135.0,809190.0,3.0,110008.0,11000803.0,306 ,6251.917503539675
20171206,6526.52,110.0,716782.5,17.0,230003.0,23000301.0,320 ,6251.917503539675
20171206,9520.47,248.0,2366364.0,26.0,230003.0,23000301.0,320 ,6251.917503539675
20171206,3933.93,224.0,882216.9,14.0,210001.0,21000101.0,627 ,6251.917503539675
20171206,2497.5,8.0,20020.0,1.0,220001.0,22000106.0,770 ,6251.917503539675
20171206,11411.4,144.0,1643541.9,12.0,110008.0,11000802.0,320 ,6251.917503539675
20171206,9899.89,1023.0,10130220.1,63.0,250001.0,25000101.0,373 ,6251.917503539675
20171206,11228.76,130.0,1462000.54,14.0,310401.0,31040105.0,138 ,6251.917503539675
20171206,9170.82,82.0,752446.8,10.0,310401.0,31040105.0,320 ,6251.917503539675
20171206,4844.84,684.0,3312309.0,39.0,110001.0,11000105.0,701 ,6251.917503539675
20171206,7107.1,101.0,715284.0,13.0,230003.0,23000303.0,320 ,6251.917503539675
20171206,5555.55,1320.0,7320172.5,33.0,110001.0,11000102.0,627 ,6251.917503539675
20171206,6173.82,540.0,3341638.3,51.0,250001.0,25000101.0,373 ,6251.917503539675
20171206,5004.99,444.0,2228426.2,15.0,250001.0,25000102.0,312 ,6251.917503539675
20171206,4084.08,24.0,98098.0,2.0,250001.0,25000102.0,305 ,6251.917503539675
20171206,7447.44,8.0,59440.5,2.0,310401.0,31040105.0,323 ,6251.917503539675
20171206,4694.69,104.0,487887.4,4.0,250001.0,25000102.0,373 ,6251.917503539675
20171206,4765.23,5641.0,26940243.33,321.0,110001.0,11000105.0,312 ,6251.917503539675
20171206,2502.5,12.0,29970.0,2.0,250001.0,25000101.0,312 ,6251.917503539675
20171206,9009.0,8.0,72072.0,1.0,250001.0,25000101.0,306 ,6251.917503539675
20171206,7832.16,40.0,313186.5,3.0,380201.0,38020102.0,680 ,6251.917503539675
20171206,1198.8,5.0,5994.0,1.0,380201.0,38020102.0,680 ,6251.917503539675
20171206,6576.57,140.0,919080.0,8.0,240001.0,24000101.0,515 ,6251.917503539675
20171206,4615.38,96.0,443556.0,3.0,110001.0,11000103.0,712 ,6251.917503539675
20171206,12617.37,190.0,2397100.5,21.0,230001.0,23000101.0,314 ,6251.917503539675
20171206,5004.99,32.0,160139.7,2.0,330101.0,33010101.0,373 ,6251.917503539675
20171206,6696.69,312.0,2084413.5,12.0,230001.0,23000101.0,320 ,6251.917503539675
20171206,5404.59,27.0,146146.0,5.0,230001.0,23000101.0,314 ,6251.917503539675
20171206,7187.18,2976.0,21399378.0,114.0,110001.0,11000105.0,701 ,6251.917503539675
20171206,5104.89,1953.0,9998188.2,93.0,110008.0,11000802.0,312 ,6251.917503539675
20171206,4095.9,396.0,1621976.4,25.0,330101.0,33010102.0,312 ,6251.917503539675
20171206,6123.87,708.0,4344740.4,24.0,330101.0,33010102.0,312 ,6251.917503539675
20171206,6033.96,72.0,434565.0,8.0,350101.0,35010102.0,561 ,6251.917503539675
20171206,6753.24,176.0,1188310.5,8.0,350101.0,35010102.0,561 ,6251.917503539675
20171207,7812.18,20.0,156656.5,1.0,330101.0,33010102.0,320 ,7424.936213401818
20171207,6866.86,316.0,2165832.0,11.0,350101.0,35010102.0,561 ,7424.936213401818
20171207,4445.55,56.0,248751.0,11.0,350101.0,35010102.0,561 ,7424.936213401818
20171207,5414.58,12.0,65065.0,2.0,230001.0,23000103.0,320 ,7424.936213401818
20171207,7507.5,14.0,105105.0,1.0,230001.0,23000103.0,520 ,7424.936213401818
20171207,13013.0,6.0,78078.0,1.0,230001.0,23000103.0,320 ,7424.936213401818
20171207,2482.48,25.0,61838.1,3.0,380201.0,38020102.0,627 ,7424.936213401818
20171207,12202.19,60.0,732231.5,6.0,240004.0,24000403.0,110 ,7424.936213401818
20171207,7082.91,58.0,411511.1,4.0,240004.0,24000403.0,515 ,7424.936213401818
20171207,6066.06,26.0,160860.7,4.0,240004.0,24000403.0,516 ,7424.936213401818
20171207,6506.5,14.0,90909.0,1.0,240004.0,24000403.0,590 ,7424.936213401818
20171207,9349.34,90.0,841841.0,7.0,240004.0,24000403.0,516 ,7424.936213401818
20171207,5105.1,20.0,101898.0,4.0,250001.0,25000102.0,373 ,7424.936213401818
20171207,5694.3,224.0,1276522.2,27.0,250001.0,25000102.0,312 ,7424.936213401818
20171207,8901.09,128.0,1141140.0,10.0,230001.0,23000103.0,320 ,7424.936213401818
20171207,5494.5,8.0,44044.0,1.0,230001.0,23000103.0,323 ,7424.936213401818
20171207,2832.83,12.0,34034.0,2.0,220001.0,22000106.0,701 ,7424.936213401818
20171207,3386.61,76.0,257342.4,5.0,220001.0,22000106.0,712 ,7424.936213401818
20171207,6006.0,290.0,1738759.5,16.0,220001.0,22000101.0,712 ,7424.936213401818
20171207,8741.25,8.0,69930.0,1.0,310901.0,31090101.0,445 ,7424.936213401818
20171207,8008.0,15.0,120120.0,1.0,311201.0,31120101.0,472 ,7424.936213401818
20171207,6223.77,71.0,441932.625,6.0,310901.0,31090101.0,320 ,7424.936213401818
20171207,7167.16,644.0,4612808.2,20.0,220001.0,22000105.0,627 ,7424.936213401818
20171207,9690.3,66.0,640640.0,5.0,311201.0,31120101.0,320 ,7424.936213401818
20171207,729.27,104.0,76073.85,11.0,210009.0,21000902.0,627 ,7424.936213401818
20171207,5494.5,100.0,549450.0,1.0,210001.0,21000103.0,621 ,7424.936213401818
20171207,6166.16,46.0,281581.3,3.0,210009.0,21000901.0,621 ,7424.936213401818
20171207,3616.38,40.0,144855.0,1.0,210009.0,21000901.0,680 ,7424.936213401818
20171207,5835.83,19.0,111888.0,1.0,210009.0,21000901.0,970 ,7424.936213401818
20171207,4294.29,3.0,14985.0,1.0,310101.0,31010103.0,314 ,7424.936213401818
20171207,9290.7,6.0,55855.8,1.0,310101.0,31010103.0,314 ,7424.936213401818
20171207,8958.95,20.0,178821.0,1.0,310101.0,31010103.0,901 ,7424.936213401818
20171207,6166.16,48.0,295795.5,4.0,310101.0,31010101.0,320 ,7424.936213401818
20171207,10989.0,100.0,1100999.9,10.0,310101.0,31010101.0,320 ,7424.936213401818
20171207,3723.72,20.0,74425.5,1.0,210001.0,21000103.0,902 ,7424.936213401818
20171207,3003.0,3.0,8991.0,1.0,380401.0,38040102.0,666 ,7424.936213401818
20171207,3723.72,141.0,523322.8,10.0,210001.0,21000103.0,627 ,7424.936213401818
20171207,7992.0,6.0,47952.0,1.0,230003.0,23000302.0,930 ,7424.936213401818
20171207,5784.21,1098.0,6350543.1,15.0,210001.0,21000103.0,902 ,7424.936213401818
20171207,10010.0,28.0,279720.0,1.0,310101.0,31010102.0,320 ,7424.936213401818
20171207,7007.0,30.0,210210.0,1.0,240004.0,24000402.0,545 ,7424.936213401818
20171207,2747.25,12.0,32967.0,2.0,380201.0,38020101.0,627 ,7424.936213401818
20171207,7332.66,32.0,235235.0,3.0,380201.0,38020102.0,680 ,7424.936213401818
20171207,8528.52,136.0,1159358.2,8.0,380201.0,38020102.0,627 ,7424.936213401818
20171207,7627.62,292.0,2226424.2,17.0,220001.0,22000106.0,712 ,7424.936213401818
20171207,6673.32,24.0,160560.4,2.0,220001.0,22000106.0,701 ,7424.936213401818
20171207,8518.51,42.0,357857.5,5.0,230003.0,23000302.0,320 ,7424.936213401818
20171207,9509.5,570.0,5406588.0,52.0,230003.0,23000302.0,320 ,7424.936213401818
20171207,8401.59,27.0,226773.0,6.0,230001.0,23000101.0,320 ,7424.936213401818
20171207,4234.23,122.0,517116.6,3.0,210001.0,21000102.0,621 ,7424.936213401818
20171207,4574.57,210.0,959040.0,4.0,210001.0,21000102.0,600 ,7424.936213401818
20171207,12012.0,20.0,240240.0,1.0,230003.0,23000303.0,345 ,7424.936213401818
20171207,11378.61,118.0,1344943.6,9.0,250003.0,25000302.0,312 ,7424.936213401818
20171207,6466.46,28.0,180819.0,3.0,230003.0,23000303.0,901 ,7424.936213401818
20171207,8841.15,18.0,159140.7,1.0,250003.0,25000302.0,305 ,7424.936213401818
20171207,4014.01,24.0,96203.7,3.0,250003.0,25000302.0,305 ,7424.936213401818
20171207,5164.83,771.0,3979916.1,23.0,210009.0,21000903.0,627 ,7424.936213401818
20171207,2202.2,5.0,11011.0,1.0,380201.0,38020102.0,680 ,7424.936213401818
20171207,5605.6,40.0,224224.0,1.0,210009.0,21000903.0,618 ,7424.936213401818
20171207,11808.18,158.0,1869367.5,20.0,230001.0,23000101.0,314 ,7424.936213401818
20171207,12367.62,154.0,1908907.0,17.0,230003.0,23000301.0,320 ,7424.936213401818
20171207,6336.33,165.0,1043455.5,9.0,230001.0,23000101.0,320 ,7424.936213401818
20171207,7032.96,3348.0,23587063.5,126.0,110001.0,11000104.0,712 ,7424.936213401818
20171207,11997.99,120.0,1442941.5,12.0,110001.0,11000103.0,325 ,7424.936213401818
20171207,8058.05,1614.0,12972514.5,84.0,110001.0,11000105.0,701 ,7424.936213401818
20171207,7507.5,1020.0,7653145.5,42.0,110001.0,11000105.0,712 ,7424.936213401818
20171207,6713.28,8004.0,53866312.5,282.0,110001.0,11000104.0,312 ,7424.936213401818
20171207,9509.5,7836.0,74390035.5,228.0,110001.0,11000105.0,627 ,7424.936213401818
20171207,7322.67,1008.0,7394887.5,30.0,110001.0,11000102.0,627 ,7424.936213401818
20171207,8028.02,13461.0,108034426.5,372.0,110001.0,11000104.0,627 ,7424.936213401818
20171207,7727.72,612.0,4721773.5,30.0,110001.0,11000104.0,701 ,7424.936213401818
20171207,6946.94,532.0,3696693.0,24.0,220001.0,22000104.0,627 ,7424.936213401818
20171207,4085.91,65.0,268268.0,2.0,210009.0,21000901.0,902 ,7424.936213401818
20171207,8991.0,10.0,90090.0,1.0,220001.0,22000105.0,763 ,7424.936213401818
20171207,4234.23,93.0,393206.4,10.0,220001.0,22000105.0,627 ,7424.936213401818
20171207,9810.18,132.0,1297796.5,9.0,350301.0,35030101.0,570 ,7424.936213401818
20171207,7822.17,24.0,188188.0,2.0,230003.0,23000303.0,345 ,7424.936213401818
20171207,14864.85,16.0,237362.4,2.0,380101.0,38010101.0,627 ,7424.936213401818
20171207,4995.0,26.0,132632.5,5.0,350301.0,35030101.0,570 ,7424.936213401818
20171207,8468.46,202.0,1707390.9,10.0,240004.0,24000402.0,516 ,7424.936213401818
20171207,8068.06,44.0,354854.5,3.0,220001.0,22000104.0,903 ,7424.936213401818
20171207,4304.3,56.0,241241.0,8.0,310401.0,31040101.0,314 ,7424.936213401818
20171207,5735.73,449.0,2573681.11,13.0,210009.0,21000901.0,627 ,7424.936213401818
20171207,3596.4,4.0,14414.4,1.0,380101.0,38010102.0,618 ,7424.936213401818
20171207,10510.5,20.0,210210.0,1.0,360301.0,36030101.0,545 ,7424.936213401818
20171207,8158.15,20.0,163163.0,1.0,380101.0,38010102.0,704 ,7424.936213401818
20171207,8891.1,2.0,17817.8,1.0,380101.0,38010102.0,711 ,7424.936213401818
20171207,7892.1,40.0,316316.0,2.0,380201.0,38020101.0,780 ,7424.936213401818
20171207,4534.53,3.0,13586.4,1.0,380101.0,38010102.0,704 ,7424.936213401818
20171207,9759.75,26.0,253753.5,1.0,380201.0,38020101.0,903 ,7424.936213401818
20171207,10379.61,66.0,685314.0,3.0,380201.0,38020101.0,701 ,7424.936213401818
20171207,7522.47,49.0,368631.0,2.0,380201.0,38020101.0,627 ,7424.936213401818
20171207,7097.09,131.0,929929.0,16.0,230003.0,23000301.0,320 ,7424.936213401818
20171207,8488.48,52.0,440648.91,6.0,310401.0,31040105.0,138 ,7424.936213401818
20171207,5944.05,990.0,5895890.0,20.0,210001.0,21000101.0,618 ,7424.936213401818
20171207,5494.5,6.0,33033.0,2.0,360301.0,36030102.0,545 ,7424.936213401818
20171207,6806.8,9726.0,66253687.5,411.0,110001.0,11000103.0,312 ,7424.936213401818
20171207,4475.52,20.0,89610.3,2.0,240001.0,24000102.0,336 ,7424.936213401818
20171207,4895.1,144.0,706305.6,12.0,240001.0,24000102.0,312 ,7424.936213401818
20171207,10010.0,20.0,200200.0,2.0,310101.0,31010102.0,330 ,7424.936213401818
20171207,5574.42,10.0,55855.8,2.0,310101.0,31010102.0,325 ,7424.936213401818
20171207,11511.5,2.0,22977.0,1.0,371501.0,37150101.0,740 ,7424.936213401818
20171207,9679.67,98.0,947052.0,10.0,310401.0,31040101.0,314 ,7424.936213401818
20171207,8871.12,192.0,1703894.4,22.0,310901.0,31090101.0,901 ,7424.936213401818
20171207,8508.5,6.0,50949.0,1.0,310401.0,31040101.0,320 ,7424.936213401818
20171207,10060.05,72.0,724523.8,2.0,360301.0,36030102.0,906 ,7424.936213401818
20171207,5425.42,36.0,195495.3,6.0,320201.0,32020102.0,138 ,7424.936213401818
20171207,9509.5,22.0,209209.0,2.0,320201.0,32020102.0,220 ,7424.936213401818
20171207,7932.06,246.0,1952046.0,18.0,220001.0,22000104.0,712 ,7424.936213401818
20171207,6993.0,22.0,153846.0,1.0,230001.0,23000102.0,323 ,7424.936213401818
20171207,9909.9,158.0,1562475.96,20.0,230001.0,23000102.0,320 ,7424.936213401818
20171207,5005.0,4.0,19980.0,1.0,220001.0,22000105.0,763 ,7424.936213401818
20171207,9729.72,76.0,738061.2,11.0,310401.0,31040105.0,320 ,7424.936213401818
20171207,6823.17,33.0,225274.5,7.0,310401.0,31040105.0,320 ,7424.936213401818
20171207,7202.79,246.0,1775273.5,5.0,311201.0,31120103.0,305 ,7424.936213401818
20171207,8281.71,1016.0,8415576.0,39.0,311201.0,31120103.0,627 ,7424.936213401818
20171207,7012.98,428.0,3009506.5,17.0,220001.0,22000101.0,627 ,7424.936213401818
20171207,7332.66,76.0,557641.8,7.0,240004.0,24000401.0,516 ,7424.936213401818
20171207,7742.25,20.0,154845.0,1.0,240004.0,24000401.0,503 ,7424.936213401818
20171207,11611.6,656.0,7615507.9,27.0,240001.0,24000103.0,312 ,7424.936213401818
20171207,4404.4,96.0,422922.5,18.0,240001.0,24000103.0,312 ,7424.936213401818
20171207,4275.72,82.0,350848.8,3.0,380101.0,38010101.0,621 ,7424.936213401818
20171207,4354.35,20.0,86913.0,1.0,380101.0,38010101.0,600 ,7424.936213401818
20171207,8868.86,102.0,903096.0,10.0,230003.0,23000303.0,320 ,7424.936213401818
20171207,9009.0,20.0,179820.0,1.0,230003.0,23000303.0,402 ,7424.936213401818
20171207,6993.0,16.0,111888.0,1.0,220001.0,22000101.0,714 ,7424.936213401818
20171207,6633.36,380.0,2527725.2,24.0,220001.0,22000103.0,712 ,7424.936213401818
20171207,7057.05,360.0,2539036.5,27.0,110008.0,11000801.0,690 ,7424.936213401818
20171207,11948.04,170.0,2034093.87,15.0,220001.0,22000101.0,770 ,7424.936213401818
20171207,5815.81,302.0,1755742.5,16.0,220001.0,22000101.0,903 ,7424.936213401818
20171207,6913.08,352.0,2432265.3,16.0,220001.0,22000103.0,627 ,7424.936213401818
20171207,9369.36,98.0,918017.1,6.0,360301.0,36030102.0,545 ,7424.936213401818
20171207,5865.86,26.0,152652.5,2.0,220001.0,22000103.0,701 ,7424.936213401818
20171207,6103.89,552.0,3374871.5,17.0,311201.0,31120101.0,627 ,7424.936213401818
20171207,4845.15,60.0,290709.0,2.0,380101.0,38010102.0,621 ,7424.936213401818
20171207,6046.04,27.0,162837.0,7.0,230001.0,23000101.0,314 ,7424.936213401818
20171207,5894.1,88.0,519919.4,2.0,210001.0,21000101.0,902 ,7424.936213401818
20171207,11318.67,36.0,408408.0,3.0,230001.0,23000104.0,320 ,7424.936213401818
20171207,8991.0,6.0,54054.0,1.0,250001.0,25000101.0,306 ,7424.936213401818
20171207,7517.51,534.0,4004991.0,16.0,311201.0,31120106.0,627 ,7424.936213401818
20171207,6936.93,267.0,1847650.5,12.0,250003.0,25000301.0,312 ,7424.936213401818
20171207,4844.84,122.0,590990.4,15.0,250003.0,25000301.0,373 ,7424.936213401818
20171207,6873.12,30.0,206456.25,2.0,250003.0,25000302.0,901 ,7424.936213401818
20171207,9769.76,3969.0,38761222.5,102.0,110001.0,11000101.0,627 ,7424.936213401818
20171207,12262.25,48.0,588588.0,3.0,110001.0,11000101.0,312 ,7424.936213401818
20171207,5355.35,44.0,235164.6,6.0,250003.0,25000301.0,312 ,7424.936213401818
20171207,8078.07,76.0,613613.0,4.0,330201.0,33020102.0,627 ,7424.936213401818
20171207,5185.18,20.0,103703.6,2.0,340101.0,34010101.0,506 ,7424.936213401818
20171207,8658.65,46.0,397402.2,3.0,250001.0,25000101.0,312 ,7424.936213401818
20171207,7927.92,390.0,3086910.0,18.0,110008.0,11000801.0,627 ,7424.936213401818
20171207,9980.01,830.0,8297589.3,61.0,250001.0,25000101.0,373 ,7424.936213401818
20171207,9009.0,6.0,54054.0,1.0,250001.0,25000101.0,343 ,7424.936213401818
20171207,2987.01,24.0,71871.8,2.0,250001.0,25000101.0,312 ,7424.936213401818
20171207,6533.46,420.0,2742055.2,50.0,250001.0,25000101.0,373 ,7424.936213401818
20171207,9159.15,8.0,73126.8,1.0,250001.0,25000101.0,343 ,7424.936213401818
20171207,5794.2,420.0,2439637.2,17.0,250001.0,25000102.0,312 ,7424.936213401818
20171207,4154.15,32.0,132932.8,1.0,250001.0,25000102.0,305 ,7424.936213401818
20171207,3906.09,168.0,656343.0,30.0,110008.0,11000801.0,690 ,7424.936213401818
20171207,9590.4,18.0,172952.78,2.0,250003.0,25000301.0,627 ,7424.936213401818
20171207,6673.32,120.0,801198.0,6.0,311201.0,31120106.0,312 ,7424.936213401818
20171207,11841.83,94.0,1110488.4,11.0,380401.0,38040101.0,660 ,7424.936213401818
20171207,6626.62,666.0,4401094.5,15.0,110008.0,11000801.0,312 ,7424.936213401818
20171207,6466.46,936.0,6037456.5,27.0,110008.0,11000803.0,627 ,7424.936213401818
20171207,6063.93,225.0,1363635.0,6.0,110008.0,11000803.0,306 ,7424.936213401818
20171207,3893.89,912.0,3542454.0,36.0,110001.0,11000102.0,627 ,7424.936213401818
20171207,2607.39,315.0,824323.5,24.0,311201.0,31120103.0,627 ,7424.936213401818
20171207,10120.11,170.0,1720719.0,11.0,240001.0,24000101.0,516 ,7424.936213401818
20171207,5674.32,84.0,476423.1,11.0,240001.0,24000101.0,516 ,7424.936213401818
20171207,4504.5,4.0,17982.0,1.0,240004.0,24000403.0,590 ,7424.936213401818
20171207,4654.65,12.0,55855.8,1.0,240004.0,24000403.0,515 ,7424.936213401818
20171207,11151.14,22.0,244914.84,6.0,330201.0,33020101.0,901 ,7424.936213401818
