datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171206,499.5,5200.0,2597400.0,2.0,210001.0,21000101.0,902 ,693.5639733586133
20171206,439.56,14880.0,6614708.1,23.0,240001.0,24000101.0,534 ,693.5639733586133
20171206,250.25,340.0,84915.0,2.0,230001.0,23000102.0,343 ,693.5639733586133
20171206,1221.22,680.0,825174.0,2.0,230001.0,23000103.0,320 ,693.5639733586133
20171206,8841.15,30.0,265234.5,1.0,380201.0,38020101.0,907 ,693.5639733586133
20171206,369.63,1392.0,508391.1,3.0,340101.0,34010101.0,330 ,693.5639733586133
20171206,440.44,408.0,178321.5,3.0,311201.0,31120106.0,471 ,693.5639733586133
20171206,330.33,3.0,999.0,1.0,220001.0,22000103.0,701 ,693.5639733586133
20171206,700.7,160.0,111888.0,1.0,250003.0,25000301.0,570 ,693.5639733586133
20171206,359.64,588.0,210489.3,1.0,340101.0,34010102.0,343 ,693.5639733586133
20171206,289.71,470.0,136436.3,3.0,340101.0,34010101.0,477 ,693.5639733586133
20171206,459.54,7630.0,3517714.2,4.0,360301.0,36030102.0,635 ,693.5639733586133
20171206,1921.92,48.0,91908.0,2.0,310101.0,31010103.0,901 ,693.5639733586133
20171206,530.53,2580.0,1374424.2,5.0,380303.0,38030301.0,645 ,693.5639733586133
20171206,689.31,600.0,415415.0,5.0,380303.0,38030301.0,636 ,693.5639733586133
20171206,289.71,825.0,236763.0,3.0,340101.0,34010102.0,343 ,693.5639733586133
20171206,1961.96,296.0,580079.5,3.0,310101.0,31010103.0,901 ,693.5639733586133
20171206,679.32,10350.0,7040333.3,7.0,210001.0,21000103.0,621 ,693.5639733586133
20171206,350.35,1310.0,457957.5,4.0,350101.0,35010102.0,561 ,693.5639733586133
20171206,610.61,220.0,134065.8,1.0,230001.0,23000101.0,320 ,693.5639733586133
20171206,580.58,12048.0,6969462.5,6.0,340101.0,34010101.0,367 ,693.5639733586133
20171206,699.3,7680.0,5381376.0,1.0,311201.0,31120103.0,534 ,693.5639733586133
20171206,739.26,18700.0,13794192.0,3.0,311201.0,31120103.0,536 ,693.5639733586133
20171206,369.63,255.0,93406.5,1.0,220001.0,22000103.0,920 ,693.5639733586133
20171206,680.68,27980.0,19136717.6,33.0,250003.0,25000301.0,536 ,693.5639733586133
20171206,460.46,4508.0,2068366.3,5.0,380401.0,38040101.0,902 ,693.5639733586133
20171206,880.88,20.0,17517.5,1.0,240001.0,24000101.0,517 ,693.5639733586133
20171206,2412.41,160.0,385743.87,3.0,330101.0,33010101.0,138 ,693.5639733586133
20171206,1248.75,104.0,129870.0,3.0,330201.0,33020101.0,901 ,693.5639733586133
20171206,479.52,800.0,382117.5,4.0,330201.0,33020101.0,276 ,693.5639733586133
20171206,1951.95,84.0,163636.2,1.0,310101.0,31010102.0,441 ,693.5639733586133
20171206,1448.55,1240.0,1799798.0,7.0,380303.0,38030301.0,536 ,693.5639733586133
20171206,1448.55,408.0,591591.0,3.0,240001.0,24000103.0,536 ,693.5639733586133
20171206,499.5,128.0,63936.0,1.0,240001.0,24000103.0,526 ,693.5639733586133
20171206,369.63,720.0,263736.0,1.0,370101.0,37010103.0,766 ,693.5639733586133
20171206,4004.0,10.0,40040.0,1.0,230003.0,23000303.0,901 ,693.5639733586133
20171206,1198.8,45.0,53946.0,1.0,230003.0,23000303.0,537 ,693.5639733586133
20171206,1501.5,290.0,435435.0,1.0,230003.0,23000303.0,570 ,693.5639733586133
20171206,790.79,10000.0,7855137.0,6.0,360301.0,36030102.0,540 ,693.5639733586133
20171206,479.52,1960.0,945853.2,3.0,220001.0,22000103.0,711 ,693.5639733586133
20171206,1228.77,1770.0,2177919.9,9.0,110001.0,11000101.0,232 ,693.5639733586133
20171206,820.82,17550.0,14328013.7,10.0,360301.0,36030102.0,230 ,693.5639733586133
20171206,1688.31,1960.0,3311685.0,9.0,230001.0,23000103.0,220 ,693.5639733586133
20171206,1498.5,680.0,1021020.0,2.0,230001.0,23000103.0,536 ,693.5639733586133
20171206,1698.3,30180.0,51357306.0,105.0,110001.0,11000106.0,536 ,693.5639733586133
20171206,1258.74,5736.0,7213779.0,9.0,110001.0,11000106.0,520 ,693.5639733586133
20171206,930.93,60000.0,55807752.0,12.0,110001.0,11000101.0,536 ,693.5639733586133
20171206,1198.8,268.0,320679.0,2.0,230001.0,23000103.0,405 ,693.5639733586133
20171206,770.77,12200.0,9419410.0,11.0,220001.0,22000103.0,536 ,693.5639733586133
20171206,669.33,19200.0,12851136.0,13.0,230001.0,23000103.0,536 ,693.5639733586133
20171206,189.81,13790.0,2635032.4,9.0,240001.0,24000101.0,585 ,693.5639733586133
20171206,1111.11,920.0,1023975.0,5.0,230001.0,23000102.0,340 ,693.5639733586133
20171206,180.18,1200.0,215784.0,1.0,220001.0,22000103.0,757 ,693.5639733586133
20171206,839.16,16720.0,14039346.6,8.0,360301.0,36030102.0,534 ,693.5639733586133
20171206,1521.52,3088.0,4704291.0,5.0,240001.0,24000101.0,500 ,693.5639733586133
20171206,780.78,40.0,30969.0,1.0,240001.0,24000101.0,506 ,693.5639733586133
20171206,499.5,10400.0,5194800.0,1.0,330101.0,33010101.0,920 ,693.5639733586133
20171206,889.11,6256.0,5561956.4,2.0,330101.0,33010101.0,585 ,693.5639733586133
20171206,1751.75,2240.0,3907588.5,7.0,230003.0,23000303.0,220 ,693.5639733586133
20171206,499.5,10800.0,5394600.0,1.0,330101.0,33010101.0,210 ,693.5639733586133
20171206,429.57,2920.0,1255254.0,4.0,230001.0,23000102.0,343 ,693.5639733586133
20171206,410.41,392.0,161538.3,1.0,330201.0,33020101.0,380 ,693.5639733586133
20171206,839.16,17770.0,15017502.5,7.0,360301.0,36030102.0,138 ,693.5639733586133
20171206,2297.7,112.0,256872.87,7.0,330201.0,33020101.0,901 ,693.5639733586133
20171206,729.27,1850.0,1351850.5,1.0,360301.0,36030102.0,526 ,693.5639733586133
20171206,550.55,3592.0,1967230.8,8.0,330201.0,33020101.0,363 ,693.5639733586133
20171206,480.48,10960.0,5241836.6,20.0,350301.0,35030101.0,570 ,693.5639733586133
20171206,2252.25,40.0,90190.1,2.0,250003.0,25000301.0,232 ,693.5639733586133
20171206,1168.83,268.0,312487.2,3.0,240004.0,24000403.0,539 ,693.5639733586133
20171206,339.66,210.0,71428.5,2.0,240004.0,24000403.0,520 ,693.5639733586133
20171206,119.88,2300.0,281368.35,2.0,250003.0,25000301.0,369 ,693.5639733586133
20171206,1308.69,152.0,199599.4,2.0,340101.0,34010102.0,314 ,693.5639733586133
20171206,520.52,2616.0,1374773.4,3.0,380201.0,38020101.0,680 ,693.5639733586133
20171206,1201.2,120.0,143856.0,1.0,240004.0,24000403.0,595 ,693.5639733586133
20171206,709.29,6116.0,4328123.8,12.0,210009.0,21000901.0,990 ,693.5639733586133
20171206,1398.6,660.0,923076.0,1.0,310901.0,31090101.0,903 ,693.5639733586133
20171206,469.53,6565.0,3058938.0,7.0,380101.0,38010102.0,635 ,693.5639733586133
20171206,1381.38,1088.0,1505892.6,6.0,380201.0,38020101.0,764 ,693.5639733586133
20171206,1118.88,144.0,162162.0,1.0,310901.0,31090101.0,450 ,693.5639733586133
20171206,470.47,13065.0,6139854.0,14.0,380101.0,38010102.0,750 ,693.5639733586133
20171206,1781.78,1972.0,3515880.6,10.0,240001.0,24000102.0,536 ,693.5639733586133
20171206,370.37,2292.0,855044.1,3.0,340101.0,34010102.0,330 ,693.5639733586133
20171206,1548.45,30620.0,47449402.0,11.0,380201.0,38020101.0,536 ,693.5639733586133
20171206,1201.2,150.0,180180.0,1.0,380201.0,38020101.0,902 ,693.5639733586133
20171206,8741.25,10.0,87412.5,1.0,380201.0,38020101.0,701 ,693.5639733586133
20171206,499.5,4872.0,2438436.0,4.0,380201.0,38020101.0,907 ,693.5639733586133
20171206,1158.84,200.0,231731.5,2.0,320201.0,32020101.0,390 ,693.5639733586133
20171206,510.51,319.0,162562.4,1.0,210001.0,21000101.0,621 ,693.5639733586133
20171206,1608.39,43380.0,69900831.0,24.0,110001.0,11000101.0,536 ,693.5639733586133
20171206,619.38,336.0,210210.0,3.0,110001.0,11000106.0,536 ,693.5639733586133
20171206,609.39,9000.0,5468925.6,18.0,110001.0,11000106.0,534 ,693.5639733586133
20171206,729.27,400.0,292292.0,1.0,320201.0,32020101.0,367 ,693.5639733586133
20171206,250.25,1950.0,492492.0,2.0,220001.0,22000103.0,730 ,693.5639733586133
20171206,1001.0,320.0,320320.0,1.0,240004.0,24000403.0,585 ,693.5639733586133
20171206,659.34,88.0,58458.4,1.0,370101.0,37010103.0,790 ,693.5639733586133
20171206,989.01,1200.0,1188687.5,4.0,250001.0,25000101.0,320 ,693.5639733586133
20171206,1071.07,656.0,701901.2,2.0,240001.0,24000103.0,520 ,693.5639733586133
20171206,1031.03,240.0,247752.0,2.0,240001.0,24000103.0,565 ,693.5639733586133
20171206,4635.36,388.0,1801499.7,5.0,210001.0,21000101.0,678 ,693.5639733586133
20171206,1558.44,320.0,499500.0,1.0,240001.0,24000102.0,539 ,693.5639733586133
20171206,500.5,160.0,79920.0,1.0,210001.0,21000101.0,619 ,693.5639733586133
20171206,820.82,280.0,230769.0,1.0,240001.0,24000101.0,556 ,693.5639733586133
20171206,819.18,2200.0,1801800.0,1.0,210001.0,21000101.0,617 ,693.5639733586133
20171206,1041.04,496.0,515983.5,2.0,310401.0,31040101.0,450 ,693.5639733586133
20171206,889.11,12200.0,10844033.2,15.0,310401.0,31040101.0,536 ,693.5639733586133
20171206,1398.6,7480.0,10482472.0,16.0,210001.0,21000101.0,536 ,693.5639733586133
20171206,760.76,444.0,337102.56,1.0,210009.0,21000901.0,621 ,693.5639733586133
20171206,409.59,1720.0,704804.1,6.0,380401.0,38040102.0,664 ,693.5639733586133
20171206,1191.19,7166.0,8500491.0,30.0,240004.0,24000403.0,536 ,693.5639733586133
20171206,199.8,100.0,19980.0,1.0,240004.0,24000403.0,520 ,693.5639733586133
20171206,450.45,53770.0,24150926.8,30.0,240004.0,24000403.0,906 ,693.5639733586133
20171206,200.2,1800.0,358840.8,3.0,320201.0,32020101.0,395 ,693.5639733586133
20171206,189.81,2140.0,415615.2,4.0,320201.0,32020101.0,367 ,693.5639733586133
20171206,830.83,30000.0,24815160.0,6.0,110001.0,11000105.0,536 ,693.5639733586133
20171206,1251.25,1224.0,1531530.0,1.0,240001.0,24000101.0,950 ,693.5639733586133
20171206,1601.6,320.0,511488.0,1.0,240001.0,24000101.0,513 ,693.5639733586133
20171206,1408.59,72.0,101598.3,1.0,240001.0,24000101.0,590 ,693.5639733586133
20171206,1531.53,1344.0,2054343.6,8.0,310901.0,31090101.0,903 ,693.5639733586133
20171206,710.71,19200.0,13690877.2,10.0,230003.0,23000302.0,905 ,693.5639733586133
20171206,1598.4,2360.0,3779776.0,5.0,310401.0,31040101.0,536 ,693.5639733586133
20171206,600.6,170604.0,101772665.46,66.0,110008.0,11000801.0,536 ,693.5639733586133
20171206,250.25,690.0,173573.4,2.0,230003.0,23000303.0,404 ,693.5639733586133
20171206,249.75,420.0,105105.0,1.0,310401.0,31040105.0,320 ,693.5639733586133
20171206,849.15,8540.0,7251741.0,31.0,310401.0,31040105.0,536 ,693.5639733586133
20171206,1498.5,3000.0,4495500.0,4.0,250003.0,25000301.0,536 ,693.5639733586133
20171206,610.61,320.0,195304.5,5.0,250003.0,25000301.0,323 ,693.5639733586133
20171206,509.49,30000.0,15164820.0,6.0,110001.0,11000105.0,536 ,693.5639733586133
20171206,5925.92,558.0,3303900.6,24.0,110001.0,11000105.0,627 ,693.5639733586133
20171206,650.65,1560.0,1007991.0,3.0,350402.0,35040202.0,560 ,693.5639733586133
20171206,780.78,9850.0,7715077.2,5.0,240001.0,24000102.0,503 ,693.5639733586133
20171206,1401.4,400.0,560560.0,1.0,210001.0,21000101.0,689 ,693.5639733586133
20171206,620.62,376.0,235235.0,1.0,350402.0,35040202.0,585 ,693.5639733586133
20171206,449.55,7160.0,3201894.9,17.0,350402.0,35040202.0,580 ,693.5639733586133
20171206,370.37,627.0,230630.4,3.0,371501.0,37150102.0,740 ,693.5639733586133
20171206,400.4,84300.0,34010555.4,18.0,110001.0,11000106.0,534 ,693.5639733586133
20171206,659.34,1240.0,813312.5,3.0,240004.0,24000403.0,503 ,693.5639733586133
20171206,620.62,400.0,250250.0,1.0,240001.0,24000101.0,520 ,693.5639733586133
20171206,430.43,390.0,167532.3,1.0,240001.0,24000102.0,568 ,693.5639733586133
20171206,640.64,10000.0,6433560.0,2.0,230003.0,23000303.0,138 ,693.5639733586133
20171206,820.82,160.0,131868.0,1.0,310101.0,31010101.0,467 ,693.5639733586133
20171206,209.79,996.0,211288.5,10.0,371501.0,37150101.0,730 ,693.5639733586133
20171206,680.68,5110.0,3481478.0,7.0,380401.0,38040102.0,660 ,693.5639733586133
20171206,4135.86,4.0,16543.44,2.0,330201.0,33020101.0,901 ,693.5639733586133
20171206,580.58,1356.0,792107.1,3.0,370101.0,37010103.0,780 ,693.5639733586133
20171206,499.5,16.0,8008.0,1.0,240001.0,24000103.0,520 ,693.5639733586133
20171206,680.68,174.0,118518.4,4.0,350301.0,35030101.0,570 ,693.5639733586133
20171206,1348.65,10870.0,14660824.5,14.0,380101.0,38010102.0,536 ,693.5639733586133
20171206,1251.25,288.0,360360.0,1.0,380101.0,38010102.0,641 ,693.5639733586133
20171206,260.26,160.0,41241.2,2.0,350301.0,35030102.0,570 ,693.5639733586133
20171206,539.46,3520.0,1917815.9,4.0,250001.0,25000102.0,535 ,693.5639733586133
20171206,639.36,36330.0,23313390.1,43.0,250001.0,25000101.0,536 ,693.5639733586133
20171206,1368.63,143.0,195804.0,1.0,210009.0,21000901.0,920 ,693.5639733586133
20171206,670.67,1276400.0,856435906.8,259.0,110001.0,11000106.0,536 ,693.5639733586133
20171206,1161.16,2660.0,3091605.3,10.0,240004.0,24000403.0,536 ,693.5639733586133
20171206,349.65,36072.0,12667120.2,18.0,110008.0,11000803.0,585 ,693.5639733586133
20171206,469.53,648.0,302097.6,2.0,210009.0,21000901.0,760 ,693.5639733586133
20171206,420.42,34200.0,14266918.8,18.0,110008.0,11000803.0,232 ,693.5639733586133
20171206,319.68,620.0,197497.3,3.0,250001.0,25000102.0,373 ,693.5639733586133
20171206,910.91,63.0,57542.4,1.0,210009.0,21000901.0,621 ,693.5639733586133
20171206,499.5,28800.0,14431753.8,9.0,110008.0,11000803.0,463 ,693.5639733586133
20171206,620.62,87600.0,53939285.4,18.0,110001.0,11000106.0,539 ,693.5639733586133
20171206,1648.35,39300.0,64909845.0,6.0,110001.0,11000105.0,536 ,693.5639733586133
20171206,710.71,3610.0,2567929.5,4.0,250001.0,25000101.0,302 ,693.5639733586133
20171206,800.8,9260.0,7433225.8,12.0,380303.0,38030301.0,536 ,693.5639733586133
20171206,1551.55,1200.0,1858140.0,4.0,310401.0,31040105.0,536 ,693.5639733586133
20171206,439.56,2020.0,900099.2,3.0,250003.0,25000302.0,565 ,693.5639733586133
20171206,999.0,150.0,149850.0,1.0,380303.0,38030301.0,539 ,693.5639733586133
20171206,1511.51,800.0,1206805.6,3.0,250001.0,25000101.0,534 ,693.5639733586133
20171206,500.5,4430.0,2191506.3,7.0,350402.0,35040201.0,580 ,693.5639733586133
20171206,449.55,1170.0,527026.5,1.0,250001.0,25000101.0,340 ,693.5639733586133
20171206,2342.34,96.0,224484.26,3.0,250003.0,25000302.0,901 ,693.5639733586133
20171206,849.15,3980.0,3379617.0,1.0,310901.0,31090105.0,536 ,693.5639733586133
20171206,770.77,18770.0,14397483.1,8.0,360301.0,36030102.0,536 ,693.5639733586133
20171206,1401.4,70.0,98098.0,1.0,360301.0,36030102.0,540 ,693.5639733586133
20171206,430.43,3930.0,1702795.5,5.0,250001.0,25000101.0,585 ,693.5639733586133
20171206,2107.89,12.0,25294.68,1.0,310401.0,31040105.0,138 ,693.5639733586133
20171206,2077.92,608.0,1264734.0,8.0,230001.0,23000102.0,343 ,693.5639733586133
20171206,849.15,9720.0,8273064.8,5.0,240001.0,24000102.0,525 ,693.5639733586133
20171206,1528.47,320.0,490490.0,2.0,310401.0,31040101.0,451 ,693.5639733586133
20171206,319.68,560.0,177822.0,2.0,370101.0,37010102.0,791 ,693.5639733586133
20171206,590.59,6610.0,3913709.8,9.0,250001.0,25000102.0,534 ,693.5639733586133
20171206,579.42,19950.0,11635724.1,6.0,311201.0,31120101.0,536 ,693.5639733586133
20171206,520.52,36000.0,18786768.0,12.0,110008.0,11000801.0,539 ,693.5639733586133
20171206,2087.91,870.0,1816815.0,5.0,311201.0,31120101.0,471 ,693.5639733586133
20171206,569.43,9500.0,5410903.68,2.0,311201.0,31120101.0,534 ,693.5639733586133
20171206,480.48,3190.0,1542256.2,4.0,250001.0,25000102.0,526 ,693.5639733586133
20171206,680.68,26900.0,18423104.7,28.0,250001.0,25000102.0,536 ,693.5639733586133
20171206,459.54,30000.0,13786200.0,6.0,110001.0,11000106.0,585 ,693.5639733586133
20171206,429.57,30000.0,12972960.0,6.0,110001.0,11000106.0,520 ,693.5639733586133
20171206,419.58,35850.0,15215600.4,6.0,110001.0,11000106.0,210 ,693.5639733586133
20171206,449.55,1320.0,593406.0,2.0,250001.0,25000101.0,367 ,693.5639733586133
20171206,690.69,33600.0,23172804.0,12.0,230001.0,23000102.0,356 ,693.5639733586133
20171206,479.52,2520.0,1223822.6,3.0,240001.0,24000102.0,527 ,693.5639733586133
20171206,649.35,36000.0,23436540.0,12.0,110008.0,11000803.0,138 ,693.5639733586133
20171206,830.83,792.0,655254.6,4.0,250001.0,25000101.0,306 ,693.5639733586133
20171206,559.44,249120.0,139734995.4,102.0,110008.0,11000802.0,536 ,693.5639733586133
20171206,959.04,128.0,123323.2,1.0,250001.0,25000101.0,355 ,693.5639733586133
20171206,1098.9,400.0,439560.0,1.0,250001.0,25000101.0,302 ,693.5639733586133
20171206,1751.75,80.0,139860.0,1.0,310401.0,31040105.0,469 ,693.5639733586133
20171206,840.84,304.0,254053.8,2.0,250001.0,25000101.0,467 ,693.5639733586133
20171206,580.58,3440.0,1996601.4,4.0,250001.0,25000101.0,539 ,693.5639733586133
20171206,450.45,565.0,254654.4,6.0,230001.0,23000101.0,323 ,693.5639733586133
20171206,4895.1,92.0,451250.8,2.0,210009.0,21000902.0,700 ,693.5639733586133
20171206,1508.49,208.0,315315.0,7.0,320201.0,32020102.0,138 ,693.5639733586133
20171206,509.49,11940.0,6101895.8,4.0,240004.0,24000402.0,232 ,693.5639733586133
20171206,530.53,1168.0,613386.0,3.0,240004.0,24000401.0,502 ,693.5639733586133
20171206,1451.45,430.0,624375.0,4.0,210009.0,21000902.0,700 ,693.5639733586133
20171206,450.45,650.0,293006.7,3.0,210001.0,21000102.0,621 ,693.5639733586133
20171206,4054.05,18.0,72972.9,1.0,210009.0,21000903.0,780 ,693.5639733586133
20171206,1651.65,8100.0,13351635.0,15.0,110001.0,11000103.0,535 ,693.5639733586133
20171206,1341.34,2888.0,3883379.5,12.0,240004.0,24000402.0,536 ,693.5639733586133
20171206,1371.37,10920.0,14935050.0,24.0,240004.0,24000401.0,536 ,693.5639733586133
20171206,1388.61,1100.0,1526472.0,2.0,210001.0,21000102.0,760 ,693.5639733586133
20171206,570.57,357.0,203796.0,1.0,380201.0,38020102.0,627 ,693.5639733586133
20171206,1531.53,250.0,382882.5,1.0,210001.0,21000102.0,232 ,693.5639733586133
20171206,569.43,204.0,115884.0,2.0,210009.0,21000903.0,902 ,693.5639733586133
20171206,13663.65,3.0,40990.95,1.0,320201.0,32020102.0,138 ,693.5639733586133
20171206,250.25,2352.0,588588.0,2.0,240004.0,24000402.0,520 ,693.5639733586133
20171206,1878.12,120.0,225225.0,7.0,210009.0,21000903.0,645 ,693.5639733586133
20171206,380.38,1668.0,640039.4,1.0,240004.0,24000402.0,503 ,693.5639733586133
20171206,300.3,924.0,277722.0,2.0,240004.0,24000402.0,526 ,693.5639733586133
20171206,250.25,160.0,39960.0,1.0,220001.0,22000104.0,769 ,693.5639733586133
20171206,500.5,11760.0,5944939.0,5.0,240004.0,24000402.0,536 ,693.5639733586133
20171206,1098.9,6980.0,7695387.7,13.0,240004.0,24000402.0,536 ,693.5639733586133
20171206,730.73,8730.0,6393587.2,8.0,360301.0,36030101.0,520 ,693.5639733586133
20171206,1688.31,800.0,1351350.0,5.0,230001.0,23000104.0,903 ,693.5639733586133
20171206,3746.25,180.0,675675.0,3.0,220001.0,22000101.0,903 ,693.5639733586133
20171206,5744.25,28.0,161161.0,1.0,220001.0,22000101.0,678 ,693.5639733586133
20171206,600.6,8000.0,4795200.0,1.0,210009.0,21000903.0,619 ,693.5639733586133
20171206,639.36,12024.0,7752240.0,11.0,380201.0,38020102.0,535 ,693.5639733586133
20171206,509.49,19500.0,9969960.0,5.0,220001.0,22000106.0,702 ,693.5639733586133
20171206,779.22,8160.0,6327366.3,6.0,360301.0,36030101.0,627 ,693.5639733586133
20171206,470.47,11480.0,5373368.0,13.0,380101.0,38010101.0,525 ,693.5639733586133
20171206,500.5,3472.0,1737736.0,4.0,380101.0,38010101.0,600 ,693.5639733586133
20171206,1651.65,1046.0,1721072.205,38.0,320201.0,32020102.0,138 ,693.5639733586133
20171206,1001.0,300.0,300300.0,1.0,320201.0,32020102.0,220 ,693.5639733586133
20171206,470.47,11050.0,5229565.2,4.0,230003.0,23000301.0,210 ,693.5639733586133
20171206,1328.67,200.0,265734.0,1.0,230003.0,23000301.0,464 ,693.5639733586133
20171206,730.73,36140.0,26250723.0,21.0,230003.0,23000301.0,536 ,693.5639733586133
20171206,589.41,15010.0,8876514.6,21.0,380201.0,38020102.0,790 ,693.5639733586133
20171206,499.5,1062.0,529470.0,3.0,220001.0,22000105.0,702 ,693.5639733586133
20171206,729.27,9200.0,6740934.2,9.0,360301.0,36030101.0,540 ,693.5639733586133
20171206,719.28,9680.0,6955737.3,7.0,360301.0,36030101.0,233 ,693.5639733586133
20171206,6646.64,110.0,731731.0,2.0,210009.0,21000902.0,627 ,693.5639733586133
20171206,1401.4,1740.0,2438436.0,7.0,360301.0,36030101.0,536 ,693.5639733586133
20171206,1741.74,784.0,1364963.6,3.0,380101.0,38010101.0,641 ,693.5639733586133
20171206,600.6,9620.0,5728923.2,10.0,360301.0,36030101.0,232 ,693.5639733586133
20171206,5005.0,30.0,150150.0,1.0,380201.0,38020102.0,712 ,693.5639733586133
20171206,560.56,14974.0,8330161.5,18.0,380201.0,38020102.0,680 ,693.5639733586133
20171206,610.61,750.0,457957.5,3.0,210009.0,21000902.0,621 ,693.5639733586133
20171206,350.35,420.0,146146.0,2.0,210009.0,21000902.0,626 ,693.5639733586133
20171206,749.25,300.0,224224.0,1.0,210009.0,21000902.0,635 ,693.5639733586133
20171206,150.15,100.0,15015.0,1.0,240004.0,24000401.0,506 ,693.5639733586133
20171206,530.53,12082.0,6375118.5,5.0,240004.0,24000401.0,950 ,693.5639733586133
20171206,510.51,25944.0,13138848.0,37.0,380201.0,38020102.0,780 ,693.5639733586133
20171207,229.77,11640.0,2636734.1,6.0,240004.0,24000401.0,138 ,660.5796876639685
20171207,670.67,704.0,470970.5,2.0,240001.0,24000103.0,520 ,660.5796876639685
20171207,279.72,3864.0,1090408.5,6.0,240004.0,24000401.0,502 ,660.5796876639685
20171207,2377.62,16.0,38121.84,1.0,250003.0,25000301.0,901 ,660.5796876639685
20171207,5005.0,3.0,15015.0,1.0,230003.0,23000303.0,901 ,660.5796876639685
20171207,460.46,5710.0,2619977.4,5.0,240001.0,24000101.0,536 ,660.5796876639685
20171207,1198.8,360.0,432432.0,1.0,210009.0,21000902.0,755 ,660.5796876639685
20171207,760.76,4250.0,3253250.0,2.0,210001.0,21000103.0,621 ,660.5796876639685
20171207,1601.6,520.0,831168.0,1.0,210001.0,21000102.0,766 ,660.5796876639685
20171207,1258.74,1448.0,1824074.1,6.0,250001.0,25000101.0,320 ,660.5796876639685
20171207,1658.34,980.0,1627271.1,8.0,210009.0,21000902.0,700 ,660.5796876639685
20171207,180.18,3288.0,576922.5,6.0,240004.0,24000401.0,950 ,660.5796876639685
20171207,109.89,2916.0,314685.0,3.0,240004.0,24000401.0,503 ,660.5796876639685
20171207,300.3,100.0,30030.0,1.0,230001.0,23000102.0,905 ,660.5796876639685
20171207,699.3,7280.0,5105889.0,11.0,350301.0,35030101.0,570 ,660.5796876639685
20171207,799.2,736.0,584914.5,5.0,350301.0,35030101.0,570 ,660.5796876639685
20171207,410.41,286.0,116483.4,1.0,370101.0,37010103.0,791 ,660.5796876639685
20171207,1601.6,280.0,447552.0,1.0,230003.0,23000303.0,570 ,660.5796876639685
20171207,600.6,5000.0,3003000.0,1.0,350301.0,35030101.0,565 ,660.5796876639685
20171207,300.3,10230.0,3070767.7,14.0,240001.0,24000101.0,534 ,660.5796876639685
20171207,379.62,11640.0,4483278.8,7.0,240004.0,24000401.0,902 ,660.5796876639685
20171207,1001.0,920.0,919080.0,1.0,220001.0,22000105.0,702 ,660.5796876639685
20171207,720.72,102.0,73226.7,4.0,350301.0,35030101.0,570 ,660.5796876639685
20171207,930.93,90.0,83416.5,2.0,350301.0,35030101.0,576 ,660.5796876639685
20171207,239.76,872.0,204795.0,2.0,370101.0,37010103.0,791 ,660.5796876639685
20171207,180.18,1764.0,314414.1,2.0,340101.0,34010101.0,456 ,660.5796876639685
20171207,1881.88,592.0,1108790.1,4.0,380201.0,38020101.0,764 ,660.5796876639685
20171207,519.48,604.0,311110.8,2.0,380201.0,38020101.0,907 ,660.5796876639685
20171207,589.41,256.0,150550.4,2.0,380201.0,38020101.0,903 ,660.5796876639685
20171207,749.25,12000.0,8991000.0,5.0,220001.0,22000106.0,745 ,660.5796876639685
20171207,300.3,1464.0,439639.2,1.0,340101.0,34010101.0,350 ,660.5796876639685
20171207,1498.5,960.0,1438560.0,3.0,220001.0,22000105.0,611 ,660.5796876639685
20171207,1601.6,384.0,613785.6,1.0,250001.0,25000101.0,302 ,660.5796876639685
20171207,1418.58,664.0,947146.2,2.0,250001.0,25000101.0,340 ,660.5796876639685
20171207,280.28,2430.0,689889.2,4.0,250003.0,25000302.0,565 ,660.5796876639685
20171207,509.49,9930.0,5018676.3,8.0,310901.0,31090101.0,250 ,660.5796876639685
20171207,640.64,9540.0,6137056.8,8.0,310901.0,31090101.0,697 ,660.5796876639685
20171207,1468.53,640.0,937062.0,3.0,360301.0,36030102.0,526 ,660.5796876639685
20171207,2382.38,80.0,190609.2,3.0,250003.0,25000301.0,450 ,660.5796876639685
20171207,319.68,1158.0,376376.0,2.0,370101.0,37010103.0,766 ,660.5796876639685
20171207,789.21,352.0,277477.2,2.0,380201.0,38020101.0,668 ,660.5796876639685
20171207,760.76,60000.0,45435419.1,15.0,110001.0,11000105.0,536 ,660.5796876639685
20171207,640.64,87250.0,56040784.8,17.0,110001.0,11000106.0,539 ,660.5796876639685
20171207,1698.3,22860.0,38900862.0,87.0,110001.0,11000106.0,536 ,660.5796876639685
20171207,570.57,8100.0,4596199.2,15.0,110001.0,11000106.0,534 ,660.5796876639685
20171207,440.44,54000.0,23916060.0,9.0,110001.0,11000106.0,579 ,660.5796876639685
20171207,299.7,10800.0,3220817.6,9.0,250003.0,25000301.0,534 ,660.5796876639685
20171207,1118.88,400.0,449550.0,4.0,220001.0,22000104.0,718 ,660.5796876639685
20171207,2122.12,1312.0,2785212.0,3.0,220001.0,22000104.0,520 ,660.5796876639685
20171207,259.74,4155.0,1061237.7,9.0,380201.0,38020102.0,780 ,660.5796876639685
20171207,120.12,4840.0,589010.4,5.0,380201.0,38020102.0,600 ,660.5796876639685
20171207,1481.48,3352.0,4945649.4,22.0,240004.0,24000403.0,536 ,660.5796876639685
