datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171207,419.58,2190.0,920719.8,3.0,110008.0,11000803.0,0.0,423.0129304705719
20171207,300.3,630.0,188811.0,1.0,230001.0,23000102.0,225.0,423.0129304705719
20171207,460.46,5376.0,2479018.5,23.0,230003.0,23000301.0,356.0,423.0129304705719
20171207,420.42,1100.0,465465.0,2.0,210009.0,21000902.0,539.0,423.0129304705719
20171207,469.53,2864.0,1336662.0,3.0,220001.0,22000103.0,990.0,423.0129304705719
20171207,420.42,700.0,294294.0,1.0,320201.0,32020102.0,220.0,423.0129304705719
20171207,419.58,2250.0,954344.7,4.0,250003.0,25000302.0,534.0,423.0129304705719
20171207,270.27,2639.0,701997.3,6.0,380101.0,38010101.0,600.0,423.0129304705719
20171207,399.6,4072.0,1626771.6,10.0,220001.0,22000105.0,699.0,423.0129304705719
20171207,250.25,1050.0,266733.0,3.0,230001.0,23000104.0,343.0,423.0129304705719
20171207,780.78,540.0,418918.5,1.0,210009.0,21000902.0,230.0,423.0129304705719
20171207,480.48,1376.0,658377.72,2.0,310401.0,31040101.0,534.0,423.0129304705719
20171207,380.38,1102.0,421020.6,6.0,210009.0,21000902.0,600.0,423.0129304705719
20171207,310.31,4830.0,1511487.0,6.0,220001.0,22000101.0,697.0,423.0129304705719
20171207,500.5,2400.0,1201200.0,1.0,210001.0,21000103.0,990.0,423.0129304705719
20171207,240.24,3370.0,797997.2,4.0,250001.0,25000101.0,323.0,423.0129304705719
20171207,419.58,1300.0,540540.0,2.0,210009.0,21000902.0,579.0,423.0129304705719
20171207,530.53,9150.0,4844650.5,15.0,110008.0,11000803.0,138.0,423.0129304705719
20171207,309.69,6480.0,2038936.9,8.0,240004.0,24000403.0,906.0,423.0129304705719
20171207,610.61,69960.0,42953410.5,42.0,110001.0,11000106.0,536.0,423.0129304705719
20171207,420.42,1520.0,640359.0,3.0,220001.0,22000103.0,539.0,423.0129304705719
20171207,479.52,24060.0,11580168.6,48.0,110008.0,11000802.0,534.0,423.0129304705719
20171207,380.38,921.0,345545.2,2.0,210009.0,21000903.0,618.0,423.0129304705719
20171207,330.33,11320.0,3691504.8,16.0,250001.0,25000102.0,534.0,423.0129304705719
20171207,370.37,4800.0,1758240.0,28.0,230003.0,23000302.0,356.0,423.0129304705719
20171207,279.72,13000.0,3666330.0,10.0,310401.0,31040105.0,356.0,423.0129304705719
20171207,209.79,1784.0,367132.5,3.0,330101.0,33010102.0,360.0,423.0129304705719
20171207,339.66,4000.0,1343655.0,2.0,350101.0,35010102.0,561.0,423.0129304705719
20171208,220.22,2000.0,449649.2,3.0,330101.0,33010102.0,360.0,378.47639615702553
20171208,359.64,2500.0,905094.0,4.0,210009.0,21000901.0,990.0,378.47639615702553
20171208,530.53,3660.0,1950048.0,6.0,230001.0,23000104.0,356.0,378.47639615702553
20171208,420.42,600.0,250250.0,1.0,380201.0,38020101.0,907.0,378.47639615702553
20171208,559.44,1536.0,853046.1,3.0,240001.0,24000102.0,536.0,378.47639615702553
20171208,199.8,2990.0,582217.2,8.0,380303.0,38030301.0,690.0,378.47639615702553
20171208,579.42,488.0,280880.6,1.0,320201.0,32020101.0,905.0,378.47639615702553
20171208,960.96,4455.0,4278217.5,45.0,110008.0,11000802.0,690.0,378.47639615702553
20171208,490.49,480.0,235435.2,2.0,210001.0,21000101.0,232.0,378.47639615702553
20171208,220.22,8000.0,1718779.5,3.0,240001.0,24000101.0,546.0,378.47639615702553
20171208,229.77,2730.0,628928.3,4.0,240001.0,24000101.0,500.0,378.47639615702553
20171208,209.79,21120.0,4417578.0,12.0,110001.0,11000106.0,357.0,378.47639615702553
20171208,349.65,476640.0,167060572.2,297.0,110001.0,11000106.0,356.0,378.47639615702553
20171208,449.55,5856.0,2637835.2,12.0,220001.0,22000103.0,534.0,378.47639615702553
20171208,410.41,6560.0,2682680.0,2.0,220001.0,22000105.0,534.0,378.47639615702553
20171208,319.68,15330.0,4886908.2,11.0,311201.0,31120106.0,534.0,378.47639615702553
20171208,410.41,403.0,164464.3,1.0,380101.0,38010101.0,627.0,378.47639615702553
20171208,490.49,9976.0,4909905.0,20.0,220001.0,22000103.0,529.0,378.47639615702553
20171208,209.79,3210.0,669230.1,6.0,240001.0,24000103.0,525.0,378.47639615702553
20171208,420.42,3440.0,1452546.0,11.0,360301.0,36030101.0,627.0,378.47639615702553
20171208,259.74,3208.0,835134.3,5.0,220001.0,22000103.0,990.0,378.47639615702553
20171208,299.7,2260.0,668630.7,4.0,340101.0,34010101.0,340.0,378.47639615702553
20171208,369.63,3360.0,1228270.5,6.0,230003.0,23000303.0,405.0,378.47639615702553
20171208,299.7,852.0,259058.8,5.0,371501.0,37150101.0,730.0,378.47639615702553
20171208,450.45,16530.0,7420572.0,36.0,110008.0,11000803.0,138.0,378.47639615702553
20171208,360.36,46020.0,16493677.2,81.0,110008.0,11000802.0,534.0,378.47639615702553
20171208,230.23,1016.0,233266.5,5.0,310101.0,31010102.0,534.0,378.47639615702553
20171208,399.6,400752.0,161837400.6,195.0,110001.0,11000106.0,534.0,378.47639615702553
20171208,340.34,1250.0,425425.0,2.0,210009.0,21000903.0,902.0,378.47639615702553
20171208,440.44,144.0,62937.0,3.0,110001.0,11000104.0,225.0,378.47639615702553
20171208,270.27,140.0,37162.8,3.0,210001.0,21000102.0,790.0,378.47639615702553
20171208,289.71,1700.0,494994.5,2.0,210001.0,21000102.0,600.0,378.47639615702553
20171208,300.3,370.0,111111.0,1.0,350301.0,35030102.0,570.0,378.47639615702553
20171208,1021.02,136.0,138638.5,3.0,330201.0,33020101.0,901.0,378.47639615702553
20171208,269.73,7500.0,2002000.0,3.0,220001.0,22000106.0,534.0,378.47639615702553
20171208,309.69,4332.0,1337035.7,10.0,380201.0,38020102.0,690.0,378.47639615702553
20171208,449.55,6592.0,2950267.32,13.0,310401.0,31040101.0,534.0,378.47639615702553
20171208,300.3,1872.0,567667.1,4.0,330101.0,33010101.0,361.0,378.47639615702553
20171208,369.63,5300.0,1942056.0,8.0,240004.0,24000401.0,506.0,378.47639615702553
20171208,420.42,24000.0,10024965.0,48.0,110008.0,11000801.0,232.0,378.47639615702553
20171208,360.36,4744.0,1705203.5,8.0,220001.0,22000105.0,699.0,378.47639615702553
20171208,330.33,3200.0,1070069.0,11.0,230001.0,23000103.0,357.0,378.47639615702553
20171208,399.6,4310.0,1738636.9,11.0,360301.0,36030102.0,534.0,378.47639615702553
20171208,299.7,4200.0,1254744.0,9.0,340101.0,34010101.0,536.0,378.47639615702553
20171208,550.55,2300.0,1263735.0,1.0,210001.0,21000103.0,990.0,378.47639615702553
20171208,369.63,4500.0,1654144.2,10.0,310101.0,31010101.0,534.0,378.47639615702553
20171208,310.31,3300.0,1022721.7,10.0,310101.0,31010103.0,405.0,378.47639615702553
20171208,290.29,4404.0,1291189.9,11.0,380201.0,38020101.0,695.0,378.47639615702553
20171208,239.76,7640.0,1844142.3,10.0,240004.0,24000403.0,906.0,378.47639615702553
20171208,579.42,590.0,341857.8,2.0,380101.0,38010102.0,902.0,378.47639615702553
20171208,350.35,3712.0,1310509.2,4.0,330101.0,33010101.0,356.0,378.47639615702553
20171208,320.32,4016.0,1296302.4,5.0,220001.0,22000103.0,695.0,378.47639615702553
20171208,880.88,110.0,96696.6,2.0,320201.0,32020102.0,138.0,378.47639615702553
20171208,519.48,77280.0,39830130.0,48.0,110001.0,11000106.0,536.0,378.47639615702553
20171208,660.66,1952.0,1294493.2,4.0,230001.0,23000102.0,356.0,378.47639615702553
20171208,390.39,6840.0,2647350.0,27.0,230003.0,23000302.0,356.0,378.47639615702553
20171208,399.6,15.0,6006.0,1.0,380401.0,38040102.0,660.0,378.47639615702553
20171208,249.75,612.0,151551.4,5.0,371501.0,37150102.0,730.0,378.47639615702553
20171208,239.76,1080.0,255255.0,2.0,230001.0,23000102.0,343.0,378.47639615702553
20171208,290.29,3990.0,1147146.0,7.0,250003.0,25000301.0,356.0,378.47639615702553
20171208,170.17,2620.0,454145.4,2.0,240001.0,24000101.0,597.0,378.47639615702553
20171208,429.57,3000.0,1275223.5,3.0,350301.0,35030101.0,232.0,378.47639615702553
20171208,499.5,17520.0,8739252.0,9.0,110001.0,11000105.0,356.0,378.47639615702553
20171208,400.4,2570.0,1023522.5,7.0,340101.0,34010102.0,330.0,378.47639615702553
20171208,279.72,12980.0,3690505.8,9.0,311201.0,31120101.0,356.0,378.47639615702553
20171208,159.84,3640.0,593805.6,5.0,311201.0,31120101.0,471.0,378.47639615702553
20171208,700.7,660.0,461538.0,6.0,110001.0,11000101.0,695.0,378.47639615702553
20171208,399.6,3440.0,1361360.0,20.0,230003.0,23000301.0,356.0,378.47639615702553
20171208,199.8,4100.0,796702.5,9.0,340101.0,34010102.0,356.0,378.47639615702553
20171208,460.46,3720.0,1722276.0,8.0,220001.0,22000103.0,539.0,378.47639615702553
20171208,359.64,2650.0,953945.1,5.0,250001.0,25000102.0,534.0,378.47639615702553
20171208,280.28,472.0,129670.2,1.0,320201.0,32020101.0,232.0,378.47639615702553
20171208,310.31,16730.0,5218576.2,24.0,250001.0,25000101.0,534.0,378.47639615702553
20171208,340.34,1160.0,389510.1,3.0,250003.0,25000301.0,565.0,378.47639615702553
20171208,220.22,4180.0,935763.3,5.0,250001.0,25000101.0,323.0,378.47639615702553
20171208,329.67,5120.0,1690989.3,7.0,250001.0,25000102.0,536.0,378.47639615702553
20171208,420.42,2920.0,1235043.72,4.0,250003.0,25000302.0,534.0,378.47639615702553
20171208,399.6,13280.0,5285380.1,19.0,250003.0,25000301.0,534.0,378.47639615702553
20171208,360.36,2440.0,873272.4,4.0,250003.0,25000301.0,320.0,378.47639615702553
20171208,499.5,360.0,179820.0,3.0,110008.0,11000802.0,320.0,378.47639615702553
20171208,329.67,4860.0,1602196.2,6.0,110008.0,11000803.0,0.0,378.47639615702553
20171208,1678.32,160.0,268268.0,1.0,380401.0,38040101.0,695.0,378.47639615702553
20171208,409.59,2750.0,1127371.5,3.0,240004.0,24000402.0,534.0,378.47639615702553
20171208,280.28,5180.0,1438759.8,8.0,220001.0,22000101.0,697.0,378.47639615702553
20171208,200.2,960.0,191808.0,1.0,220001.0,22000103.0,740.0,378.47639615702553
20171208,389.61,1200.0,469530.0,2.0,210009.0,21000902.0,579.0,378.47639615702553
20171208,360.36,1950.0,694305.0,3.0,210009.0,21000902.0,539.0,378.47639615702553
20171208,439.56,2200.0,969030.0,4.0,210009.0,21000903.0,619.0,378.47639615702553
20171209,269.73,1111.0,304404.1,8.0,380201.0,38020101.0,791.0,368.6661259324831
20171209,259.74,1330.0,347847.5,5.0,250003.0,25000302.0,565.0,368.6661259324831
20171209,249.75,7980.0,1998699.3,15.0,310401.0,31040105.0,536.0,368.6661259324831
20171209,370.37,1800.0,664335.0,3.0,210009.0,21000902.0,539.0,368.6661259324831
20171209,340.34,4000.0,1373625.0,14.0,230001.0,23000103.0,357.0,368.6661259324831
20171209,260.26,800.0,209790.0,1.0,220001.0,22000103.0,539.0,368.6661259324831
20171209,409.59,11632.0,4736331.6,22.0,220001.0,22000103.0,529.0,368.6661259324831
20171209,399.6,4220.0,1685313.0,10.0,230001.0,23000104.0,356.0,368.6661259324831
20171209,359.64,3710.0,1343842.5,9.0,230001.0,23000101.0,232.0,368.6661259324831
20171209,589.41,488.0,286413.3,1.0,320201.0,32020101.0,905.0,368.6661259324831
20171209,309.69,4226.0,1306805.5,11.0,210009.0,21000901.0,695.0,368.6661259324831
20171209,410.41,1725.0,713713.0,3.0,210009.0,21000901.0,990.0,368.6661259324831
20171209,500.5,2500.0,1251250.0,1.0,210001.0,21000103.0,990.0,368.6661259324831
20171209,219.78,7560.0,1670468.8,5.0,240001.0,24000103.0,534.0,368.6661259324831
20171209,499.5,50.0,24975.0,1.0,230001.0,23000102.0,225.0,368.6661259324831
20171209,400.4,912.0,365434.2,3.0,310901.0,31090105.0,534.0,368.6661259324831
20171209,279.72,434.0,121721.6,2.0,371501.0,37150102.0,730.0,368.6661259324831
20171209,130.13,856.0,108291.6,2.0,330101.0,33010101.0,367.0,368.6661259324831
20171209,319.68,7720.0,2448646.2,7.0,311201.0,31120106.0,534.0,368.6661259324831
20171209,399.6,12000.0,4781076.3,27.0,110008.0,11000803.0,138.0,368.6661259324831
20171209,1361.36,568.0,770828.4,3.0,380401.0,38040101.0,695.0,368.6661259324831
20171209,260.26,4430.0,1157556.4,9.0,250003.0,25000301.0,323.0,368.6661259324831
20171209,420.42,1888.0,799200.0,6.0,230003.0,23000303.0,405.0,368.6661259324831
20171209,519.48,100.0,52052.0,2.0,350301.0,35030101.0,695.0,368.6661259324831
20171209,330.33,2427.0,808507.7,3.0,380201.0,38020102.0,534.0,368.6661259324831
20171209,369.63,1950.0,718217.5,4.0,380101.0,38010101.0,600.0,368.6661259324831
20171209,370.37,4000.0,1471470.0,3.0,240004.0,24000403.0,906.0,368.6661259324831
20171209,289.71,823.0,241458.3,4.0,371501.0,37150101.0,730.0,368.6661259324831
20171209,280.28,7300.0,2072070.0,3.0,220001.0,22000106.0,534.0,368.6661259324831
20171209,299.7,2850.0,867132.0,4.0,380201.0,38020101.0,902.0,368.6661259324831
20171209,920.92,20.0,18381.6,1.0,380401.0,38040101.0,660.0,368.6661259324831
20171209,399.6,292680.0,117895086.9,174.0,110001.0,11000106.0,534.0,368.6661259324831
20171209,169.83,4910.0,819318.5,5.0,350101.0,35010101.0,561.0,368.6661259324831
20171209,499.5,2500.0,1239259.5,5.0,380101.0,38010102.0,902.0,368.6661259324831
20171209,229.77,4010.0,916582.5,5.0,250001.0,25000101.0,323.0,368.6661259324831
20171209,359.64,1240.0,449350.2,7.0,310101.0,31010102.0,534.0,368.6661259324831
20171209,290.29,3208.0,929528.6,4.0,330101.0,33010101.0,356.0,368.6661259324831
20171209,299.7,540.0,160339.5,2.0,350402.0,35040202.0,585.0,368.6661259324831
20171209,269.73,3816.0,1021477.5,5.0,220001.0,22000103.0,990.0,368.6661259324831
20171209,420.42,72960.0,30340810.5,45.0,110001.0,11000106.0,536.0,368.6661259324831
20171209,360.36,7820.0,2840057.1,12.0,250003.0,25000302.0,534.0,368.6661259324831
20171209,339.66,4264.0,1467365.9,11.0,210009.0,21000903.0,699.0,368.6661259324831
20171209,259.74,2660.0,685413.9,13.0,340101.0,34010101.0,330.0,368.6661259324831
20171209,240.24,14410.0,3397698.9,11.0,311201.0,31120101.0,356.0,368.6661259324831
20171209,689.31,32.0,21978.0,2.0,330201.0,33020101.0,901.0,368.6661259324831
20171209,439.56,2616.0,1163962.8,6.0,330201.0,33020101.0,363.0,368.6661259324831
20171209,420.42,610.0,255943.8,1.0,320201.0,32020102.0,138.0,368.6661259324831
20171209,189.81,4150.0,801297.9,10.0,340101.0,34010102.0,330.0,368.6661259324831
20171209,399.6,18480.0,7327320.0,24.0,110001.0,11000101.0,534.0,368.6661259324831
20171209,309.69,1200.0,369630.0,2.0,210009.0,21000903.0,902.0,368.6661259324831
20171209,299.7,1180.0,348251.4,2.0,210001.0,21000102.0,600.0,368.6661259324831
20171209,199.8,41280.0,8273265.0,24.0,110001.0,11000106.0,357.0,368.6661259324831
20171209,349.65,4000.0,1390389.0,3.0,350301.0,35030101.0,232.0,368.6661259324831
20171209,219.78,360.0,80080.0,1.0,210009.0,21000903.0,627.0,368.6661259324831
20171209,410.41,6448.0,2617615.0,2.0,220001.0,22000105.0,534.0,368.6661259324831
20171209,360.36,4220.0,1497301.2,10.0,360301.0,36030102.0,534.0,368.6661259324831
20171209,300.3,1500.0,457957.5,2.0,350101.0,35010101.0,565.0,368.6661259324831
20171209,169.83,2860.0,484484.0,4.0,240001.0,24000103.0,525.0,368.6661259324831
20171209,340.34,3962.0,1331129.8,7.0,210001.0,21000101.0,695.0,368.6661259324831
20171209,310.31,4570.0,1401097.5,7.0,250001.0,25000102.0,536.0,368.6661259324831
20171209,130.13,2330.0,301901.6,2.0,240001.0,24000101.0,500.0,368.6661259324831
20171209,219.78,8000.0,1767630.6,3.0,240001.0,24000101.0,534.0,368.6661259324831
20171209,410.41,24060.0,9883506.6,42.0,110008.0,11000802.0,534.0,368.6661259324831
20171209,190.19,3110.0,603396.0,3.0,240001.0,24000103.0,529.0,368.6661259324831
20171209,480.48,4200.0,2019017.0,7.0,240004.0,24000401.0,506.0,368.6661259324831
20171209,320.32,3000.0,972426.6,3.0,240004.0,24000402.0,534.0,368.6661259324831
20171209,399.6,500.0,200200.0,1.0,370101.0,37010103.0,695.0,368.6661259324831
20171209,390.39,3760.0,1460837.7,9.0,220001.0,22000105.0,699.0,368.6661259324831
20171209,410.41,7930.0,3222719.5,4.0,311201.0,31120101.0,536.0,368.6661259324831
20171209,490.49,4816.0,2368728.9,21.0,230003.0,23000301.0,356.0,368.6661259324831
20171209,270.27,2540.0,683915.4,7.0,310101.0,31010103.0,357.0,368.6661259324831
20171209,250.25,910.0,227272.5,1.0,230001.0,23000104.0,343.0,368.6661259324831
20171209,589.41,2096.0,1235363.4,6.0,230001.0,23000102.0,356.0,368.6661259324831
20171209,379.62,13500.0,5141053.8,30.0,110008.0,11000801.0,534.0,368.6661259324831
20171209,369.63,423504.0,155846390.7,258.0,110001.0,11000106.0,356.0,368.6661259324831
20171209,400.4,3000.0,1196502.3,8.0,310101.0,31010101.0,534.0,368.6661259324831
20171209,159.84,2630.0,428371.2,4.0,311201.0,31120101.0,471.0,368.6661259324831
20171209,860.86,2745.0,2370868.5,48.0,110008.0,11000802.0,690.0,368.6661259324831
20171209,530.53,17520.0,9218772.0,9.0,110001.0,11000105.0,356.0,368.6661259324831
20171209,360.36,8000.0,2860236.9,16.0,250003.0,25000301.0,534.0,368.6661259324831
20171209,299.7,1100.0,335064.6,2.0,250003.0,25000301.0,320.0,368.6661259324831
20171209,360.36,15520.0,5590484.9,24.0,250001.0,25000101.0,534.0,368.6661259324831
20171209,189.81,1580.0,299299.0,2.0,350301.0,35030101.0,570.0,368.6661259324831
20171209,420.42,3470.0,1472026.5,10.0,360301.0,36030101.0,627.0,368.6661259324831
20171209,329.67,1744.0,578578.0,3.0,330101.0,33010101.0,361.0,368.6661259324831
20171209,230.23,4520.0,1053945.0,6.0,220001.0,22000101.0,697.0,368.6661259324831
20171209,330.33,6800.0,2233831.6,13.0,310901.0,31090101.0,232.0,368.6661259324831
20171209,350.35,1860.0,644443.8,4.0,340101.0,34010101.0,356.0,368.6661259324831
20171209,250.25,4420.0,1105704.6,9.0,340101.0,34010101.0,536.0,368.6661259324831
20171209,320.32,1500.0,480480.0,2.0,210009.0,21000902.0,579.0,368.6661259324831
20171209,429.57,3920.0,1670787.54,9.0,310401.0,31040101.0,534.0,368.6661259324831
20171209,299.7,1200.0,360360.0,1.0,350101.0,35010102.0,561.0,368.6661259324831
20171209,289.71,1848.0,532467.0,4.0,330101.0,33010102.0,360.0,368.6661259324831
20171209,300.3,1576.0,473625.9,4.0,330101.0,33010102.0,367.0,368.6661259324831
20171210,200.2,3260.0,665034.3,3.0,240004.0,24000401.0,950.0,345.72398516191413
20171210,350.35,2628.0,909508.6,5.0,380401.0,38040101.0,660.0,345.72398516191413
20171210,329.67,15830.0,5269764.5,11.0,311201.0,31120101.0,534.0,345.72398516191413
20171210,399.6,630.0,250049.7,3.0,370101.0,37010103.0,791.0,345.72398516191413
20171210,269.73,19800.0,5375370.0,11.0,110001.0,11000106.0,690.0,345.72398516191413
20171210,1908.09,264.0,502596.9,5.0,380401.0,38040101.0,695.0,345.72398516191413
20171210,640.64,420.0,268531.2,5.0,320101.0,32010102.0,138.0,345.72398516191413
20171210,459.54,5760.0,2661336.0,8.0,310401.0,31040101.0,534.0,345.72398516191413
20171210,229.77,2790.0,637837.2,3.0,240001.0,24000103.0,534.0,345.72398516191413
20171210,359.64,5470.0,1943741.8,4.0,240004.0,24000402.0,534.0,345.72398516191413
20171210,12792.78,2.0,25585.56,1.0,330101.0,33010102.0,138.0,345.72398516191413
20171210,350.35,3020.0,1054444.5,8.0,310101.0,31010101.0,534.0,345.72398516191413
20171210,259.74,3725.0,957936.98,10.0,210009.0,21000901.0,695.0,345.72398516191413
20171210,300.3,8110.0,2447849.7,13.0,250003.0,25000301.0,534.0,345.72398516191413
20171210,460.46,6800.0,3153150.0,28.0,230003.0,23000303.0,356.0,345.72398516191413
20171210,359.64,3000.0,1082916.0,4.0,220001.0,22000106.0,534.0,345.72398516191413
20171210,600.6,4000.0,2402400.0,18.0,230003.0,23000301.0,356.0,345.72398516191413
20171210,219.78,640.0,144144.0,2.0,310101.0,31010102.0,445.0,345.72398516191413
20171210,320.32,11470.0,3704092.2,16.0,250001.0,25000101.0,534.0,345.72398516191413
20171210,830.83,888.0,736736.0,2.0,320301.0,32030101.0,534.0,345.72398516191413
20171210,610.61,280.0,171028.8,3.0,330201.0,33020102.0,390.0,345.72398516191413
20171210,279.72,8700.0,2427270.3,6.0,311201.0,31120103.0,356.0,345.72398516191413
20171210,240.24,4080.0,980079.1,2.0,240001.0,24000103.0,356.0,345.72398516191413
20171210,250.25,345.0,86786.7,3.0,380201.0,38020102.0,764.0,345.72398516191413
20171210,359.64,6818.0,2474333.19,19.0,210009.0,21000901.0,905.0,345.72398516191413
20171210,209.79,2800.0,599000.4,4.0,240004.0,24000402.0,585.0,345.72398516191413
20171210,300.3,3080.0,926172.9,6.0,340101.0,34010101.0,356.0,345.72398516191413
20171210,280.28,6220.0,1756054.3,15.0,250001.0,25000102.0,534.0,345.72398516191413
20171210,249.75,2440.0,609390.0,2.0,230001.0,23000101.0,314.0,345.72398516191413
20171210,280.28,416.0,114514.4,1.0,220001.0,22000103.0,539.0,345.72398516191413
20171210,380.38,8130.0,3115881.0,11.0,220001.0,22000104.0,534.0,345.72398516191413
20171210,339.66,3100.0,1055554.5,5.0,240004.0,24000401.0,506.0,345.72398516191413
20171210,319.68,2750.0,878777.9,7.0,340101.0,34010102.0,330.0,345.72398516191413
20171210,350.35,3050.0,1066232.7,3.0,350301.0,35030101.0,232.0,345.72398516191413
20171210,880.88,110.0,96503.4,2.0,320201.0,32020102.0,138.0,345.72398516191413
20171210,380.38,6240.0,2342655.0,8.0,310901.0,31090101.0,534.0,345.72398516191413
20171210,230.23,1880.0,434233.8,2.0,350301.0,35030101.0,570.0,345.72398516191413
20171210,460.46,18040.0,8338830.5,10.0,110001.0,11000106.0,536.0,345.72398516191413
20171210,249.75,960.0,239760.0,3.0,310101.0,31010103.0,357.0,345.72398516191413
20171210,1001.0,150.0,149850.0,2.0,110001.0,11000104.0,690.0,345.72398516191413
20171210,309.69,3112.0,975975.0,4.0,330101.0,33010101.0,361.0,345.72398516191413
20171210,469.53,2200.0,1031367.6,5.0,380101.0,38010102.0,641.0,345.72398516191413
20171210,199.8,2670.0,523675.8,2.0,350101.0,35010101.0,561.0,345.72398516191413
20171210,220.22,4257.0,952546.5,8.0,380201.0,38020101.0,695.0,345.72398516191413
20171210,2612.61,5.0,13053.933,1.0,380401.0,38040101.0,138.0,345.72398516191413
20171210,329.67,3090.0,1012386.6,6.0,360301.0,36030102.0,534.0,345.72398516191413
20171210,749.25,100.0,75075.0,1.0,110001.0,11000101.0,695.0,345.72398516191413
20171210,200.2,8980.0,1820518.7,6.0,311201.0,31120101.0,356.0,345.72398516191413
20171210,160.16,5360.0,873525.6,7.0,250003.0,25000302.0,695.0,345.72398516191413
20171210,220.22,350.0,77077.0,1.0,350301.0,35030101.0,576.0,345.72398516191413
20171210,410.41,105680.0,43663792.5,63.0,110001.0,11000106.0,534.0,345.72398516191413
20171210,169.83,1210.0,207792.0,2.0,350101.0,35010101.0,320.0,345.72398516191413
20171210,320.32,479.0,153553.4,5.0,371501.0,37150101.0,730.0,345.72398516191413
20171210,429.57,200.0,85914.0,1.0,320201.0,32020102.0,220.0,345.72398516191413
20171210,370.37,450.0,165334.5,3.0,370101.0,37010103.0,764.0,345.72398516191413
20171210,419.58,6080.0,2548449.0,8.0,110001.0,11000101.0,534.0,345.72398516191413
20171210,419.58,600.0,249750.0,1.0,380201.0,38020101.0,907.0,345.72398516191413
20171210,12892.88,1.0,12891.879,1.0,380201.0,38020101.0,138.0,345.72398516191413
20171210,1568.43,16.0,25088.886,1.0,380201.0,38020101.0,138.0,345.72398516191413
20171210,379.62,24.0,8991.0,1.0,110001.0,11000104.0,340.0,345.72398516191413
20171210,239.76,3500.0,845644.8,9.0,310101.0,31010103.0,356.0,345.72398516191413
20171210,349.65,2040.0,719280.0,3.0,380201.0,38020101.0,902.0,345.72398516191413
20171210,250.25,5480.0,1358640.0,7.0,250003.0,25000302.0,534.0,345.72398516191413
20171210,379.62,2090.0,786786.0,4.0,380101.0,38010102.0,902.0,345.72398516191413
20171210,999.0,40.0,39960.0,1.0,330201.0,33020101.0,901.0,345.72398516191413
20171210,530.53,170.0,89500.41,4.0,350402.0,35040201.0,906.0,345.72398516191413
20171210,199.8,630.0,126773.1,5.0,380201.0,38020101.0,764.0,345.72398516191413
20171210,349.65,5000.0,1768166.4,9.0,110008.0,11000803.0,5.0,345.72398516191413
20171210,279.72,2850.0,805805.0,5.0,210009.0,21000903.0,619.0,345.72398516191413
20171210,269.73,1200.0,320320.0,2.0,210009.0,21000903.0,902.0,345.72398516191413
20171210,320.32,120248.0,39022383.4,68.0,110001.0,11000106.0,356.0,345.72398516191413
20171210,410.41,150.0,61438.5,1.0,340101.0,34010102.0,901.0,345.72398516191413
20171210,160.16,2810.0,439160.4,4.0,240001.0,24000101.0,585.0,345.72398516191413
20171210,630.63,6480.0,4076072.0,36.0,230003.0,23000303.0,534.0,345.72398516191413
20171210,2017.98,16.0,32267.7,1.0,250001.0,25000101.0,138.0,345.72398516191413
20171210,219.78,4070.0,903702.8,6.0,250001.0,25000101.0,323.0,345.72398516191413
20171210,200.2,4000.0,806806.0,5.0,240004.0,24000401.0,357.0,345.72398516191413
20171210,350.35,2800.0,975374.4,4.0,240001.0,24000101.0,695.0,345.72398516191413
20171210,1208.79,40.0,48608.56,3.0,240004.0,24000401.0,138.0,345.72398516191413
20171210,230.23,4970.0,1158557.4,7.0,240004.0,24000401.0,534.0,345.72398516191413
20171210,349.65,4056.0,1406691.9,20.0,230001.0,23000103.0,356.0,345.72398516191413
20171210,350.35,403.0,142742.6,1.0,320301.0,32030101.0,210.0,345.72398516191413
20171210,409.59,288.0,118918.8,1.0,320301.0,32030101.0,240.0,345.72398516191413
20171210,349.65,9140.0,3234462.3,22.0,110008.0,11000801.0,534.0,345.72398516191413
20171210,269.73,4080.0,1098100.8,6.0,220001.0,22000103.0,695.0,345.72398516191413
20171210,360.36,1420.0,504495.0,2.0,380201.0,38020102.0,534.0,345.72398516191413
20171210,360.36,3500.0,1276275.0,5.0,230001.0,23000101.0,534.0,345.72398516191413
20171210,419.58,3440.0,1445243.8,8.0,220001.0,22000105.0,699.0,345.72398516191413
20171210,339.66,4134.0,1420178.4,7.0,380101.0,38010101.0,600.0,345.72398516191413
20171210,659.34,544.0,357022.62,5.0,330201.0,33020102.0,700.0,345.72398516191413
20171210,279.72,585.0,162162.0,1.0,380101.0,38010101.0,627.0,345.72398516191413
20171210,340.34,6480.0,2232730.5,5.0,240001.0,24000103.0,235.0,345.72398516191413
20171210,339.66,6752.0,2269467.2,12.0,220001.0,22000103.0,534.0,345.72398516191413
20171210,650.65,2440.0,1587586.0,5.0,230003.0,23000302.0,536.0,345.72398516191413
20171210,219.78,720.0,160639.2,3.0,210001.0,21000102.0,232.0,345.72398516191413
20171210,309.69,383.0,119700.18,2.0,371501.0,37150102.0,730.0,345.72398516191413
20171210,300.3,130.0,39039.0,1.0,380303.0,38030301.0,637.0,345.72398516191413
