datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171210,4804.8,300.0,1438560.0,6.0,310401.0,31040105.0,699 ,5064.329248396373
20171210,6283.71,14.0,88088.0,2.0,370401.0,37040101.0,760 ,5064.329248396373
20171210,3423.42,36.0,123123.0,2.0,220001.0,22000103.0,800 ,5064.329248396373
20171210,5364.63,54.0,289710.0,3.0,220001.0,22000103.0,800 ,5064.329248396373
20171210,1398.6,210.0,294705.0,3.0,230003.0,23000303.0,545 ,5064.329248396373
20171210,2502.5,75.0,187312.5,5.0,240004.0,24000402.0,546 ,5064.329248396373
20171210,6093.9,36.0,219711.492,3.0,210009.0,21000901.0,902 ,5064.329248396373
20171210,4304.3,10.0,43043.0,1.0,220001.0,22000105.0,702 ,5064.329248396373
20171210,5205.2,250.0,1298700.0,2.0,340101.0,34010102.0,801 ,5064.329248396373
20171210,2062.06,715.0,1469628.9,19.0,210001.0,21000101.0,619 ,5064.329248396373
20171210,9910.08,132.0,1311310.0,4.0,330101.0,33010101.0,138 ,5064.329248396373
20171210,10679.31,116.0,1238760.0,2.0,230001.0,23000103.0,690 ,5064.329248396373
20171210,2502.5,100.0,249750.0,1.0,220001.0,22000105.0,903 ,5064.329248396373
20171210,4374.37,550.0,2407405.0,4.0,310101.0,31010103.0,690 ,5064.329248396373
20171210,6193.8,20.0,124124.0,2.0,220001.0,22000105.0,903 ,5064.329248396373
20171210,3543.54,1150.0,4072723.2,9.0,250003.0,25000301.0,690 ,5064.329248396373
20171210,6033.96,1374.0,8314306.0,14.0,311201.0,31120101.0,800 ,5064.329248396373
20171210,7007.0,15.0,104895.0,1.0,220001.0,22000106.0,800 ,5064.329248396373
20171210,11611.6,1300.0,15095080.0,2.0,110001.0,11000103.0,690 ,5064.329248396373
20171210,4304.3,100.0,429570.0,1.0,330201.0,33020102.0,800 ,5064.329248396373
20171210,2967.03,75.0,222777.0,3.0,380201.0,38020101.0,689 ,5064.329248396373
20171210,11418.57,175.0,1998000.0,1.0,250003.0,25000302.0,138 ,5064.329248396373
20171210,3596.4,20.0,71928.0,1.0,370101.0,37010102.0,800 ,5064.329248396373
20171210,3656.34,90.0,328671.0,4.0,370101.0,37010102.0,990 ,5064.329248396373
20171211,10679.31,319.0,3406590.0,5.0,250003.0,25000301.0,690 ,4289.631869414101
20171211,7992.0,240.0,1918080.0,6.0,230001.0,23000104.0,690 ,4289.631869414101
20171211,8321.67,6.0,50050.0,1.0,370101.0,37010101.0,800 ,4289.631869414101
20171211,3983.98,110.0,437562.0,4.0,370101.0,37010102.0,800 ,4289.631869414101
20171211,6336.33,12.0,76076.0,1.0,220001.0,22000103.0,990 ,4289.631869414101
20171211,3696.3,10.0,37037.0,1.0,370101.0,37010103.0,800 ,4289.631869414101
20171211,2597.4,25.0,65065.0,1.0,110008.0,11000803.0,___ ,4289.631869414101
20171211,4204.2,60.0,251748.0,1.0,230001.0,23000103.0,690 ,4289.631869414101
20171211,2702.7,100.0,270270.0,1.0,340101.0,34010102.0,138 ,4289.631869414101
20171211,3496.5,10.0,34965.0,1.0,240004.0,24000402.0,800 ,4289.631869414101
20171211,2897.1,840.0,2433564.0,3.0,311201.0,31120103.0,471 ,4289.631869414101
20171211,12627.36,25.0,316366.05,2.0,320201.0,32020101.0,800 ,4289.631869414101
20171211,4104.1,50.0,205205.0,1.0,230001.0,23000101.0,800 ,4289.631869414101
20171211,1391.39,200.0,278578.3,5.0,380401.0,38040101.0,660 ,4289.631869414101
20171211,6206.2,20.0,124124.0,2.0,220001.0,22000101.0,990 ,4289.631869414101
20171211,3616.38,5800.0,20979000.0,4.0,110001.0,11000103.0,800 ,4289.631869414101
20171211,12412.4,5.0,62062.0,1.0,220001.0,22000106.0,800 ,4289.631869414101
20171211,12412.4,50.0,619380.0,2.0,230001.0,23000101.0,800 ,4289.631869414101
20171211,10340.33,132.0,1365364.0,7.0,310101.0,31010103.0,990 ,4289.631869414101
20171211,10319.67,120.0,1238760.0,3.0,330101.0,33010101.0,138 ,4289.631869414101
20171211,10679.31,145.0,1548450.0,5.0,310401.0,31040101.0,990 ,4289.631869414101
20171211,6676.67,210.0,1401400.0,2.0,340101.0,34010102.0,801 ,4289.631869414101
20171211,3173.17,800.0,2538536.0,6.0,110001.0,11000102.0,695 ,4289.631869414101
20171211,4304.3,2000.0,8591400.0,8.0,380201.0,38020102.0,800 ,4289.631869414101
20171211,3816.18,160.0,612612.0,5.0,370101.0,37010101.0,800 ,4289.631869414101
20171211,10010.0,200.0,1998000.0,1.0,250003.0,25000302.0,990 ,4289.631869414101
20171211,4025.97,246.0,992992.0,8.0,230003.0,23000302.0,800 ,4289.631869414101
20171211,10950.94,17.0,186186.0,1.0,370101.0,37010101.0,700 ,4289.631869414101
20171211,1318.68,135.0,178178.0,3.0,240001.0,24000103.0,501 ,4289.631869414101
20171211,6683.31,400.0,2672325.0,6.0,250003.0,25000302.0,138 ,4289.631869414101
20171211,4104.1,1388.0,5678815.5,12.0,340101.0,34010101.0,800 ,4289.631869414101
20171211,2667.33,90.0,240240.0,1.0,360301.0,36030102.0,546 ,4289.631869414101
20171211,5685.68,25.0,142142.0,3.0,350402.0,35040201.0,561 ,4289.631869414101
20171211,1598.4,100.0,159840.0,1.0,371501.0,37150101.0,903 ,4289.631869414101
20171211,3403.4,122.0,414585.0,6.0,220001.0,22000101.0,800 ,4289.631869414101
20171211,12987.0,20.0,260260.0,1.0,310101.0,31010101.0,472 ,4289.631869414101
20171211,8491.5,60.0,509490.0,2.0,310101.0,31010101.0,472 ,4289.631869414101
20171211,1121.12,425.0,474474.0,3.0,110001.0,11000101.0,800 ,4289.631869414101
20171211,10469.52,415.0,4345650.0,3.0,250003.0,25000302.0,901 ,4289.631869414101
20171211,5335.33,30.0,159840.0,1.0,220001.0,22000104.0,800 ,4289.631869414101
20171211,10319.67,12.0,123876.0,1.0,330101.0,33010102.0,800 ,4289.631869414101
20171211,12387.6,5.0,62062.0,1.0,220001.0,22000104.0,990 ,4289.631869414101
20171211,3903.9,20.0,78078.0,2.0,371501.0,37150102.0,800 ,4289.631869414101
20171211,3796.2,50.0,190190.0,1.0,230001.0,23000104.0,800 ,4289.631869414101
20171211,6193.8,40.0,247752.0,1.0,220001.0,22000105.0,903 ,4289.631869414101
20171211,3273.27,130.0,425425.0,6.0,220001.0,22000105.0,903 ,4289.631869414101
20171211,9590.4,565.0,5429424.0,1.0,110001.0,11000103.0,690 ,4289.631869414101
20171211,12387.6,65.0,806806.0,5.0,370101.0,37010102.0,990 ,4289.631869414101
20171211,3063.06,230.0,704295.0,6.0,230003.0,23000303.0,800 ,4289.631869414101
20171211,1148.85,2000.0,2297700.0,1.0,110001.0,11000104.0,800 ,4289.631869414101
20171211,4175.82,1370.0,5727722.0,25.0,250003.0,25000301.0,800 ,4289.631869414101
20171211,5784.21,81.0,469469.0,5.0,370401.0,37040101.0,760 ,4289.631869414101
20171211,6193.8,350.0,2172170.0,1.0,110001.0,11000101.0,638 ,4289.631869414101
20171211,4275.72,50.0,213786.0,2.0,310101.0,31010102.0,472 ,4289.631869414101
20171211,3376.62,50.0,169169.0,1.0,320301.0,32030101.0,690 ,4289.631869414101
20171212,,,,,,,,
20171213,3303.3,800.0,2638359.0,10.0,110001.0,11000104.0,660 ,4434.020435087719
20171213,4024.02,500.0,2012010.0,3.0,210009.0,21000903.0,690 ,4434.020435087719
20171213,5105.1,38.0,194194.0,2.0,220001.0,22000104.0,990 ,4434.020435087719
20171213,3386.61,980.0,3321075.6,9.0,220001.0,22000104.0,690 ,4434.020435087719
20171213,1911.91,540.0,1027971.0,6.0,110001.0,11000105.0,548 ,4434.020435087719
20171213,18281.7,280.0,5118876.0,3.0,110001.0,11000104.0,690 ,4434.020435087719
20171213,6463.53,112.0,724275.0,7.0,220001.0,22000101.0,800 ,4434.020435087719
20171213,6193.8,50.0,309690.0,1.0,220001.0,22000105.0,718 ,4434.020435087719
20171213,3636.36,770.0,2797000.2,8.0,210001.0,21000102.0,690 ,4434.020435087719
20171213,1728.27,120.0,207392.4,7.0,380101.0,38010102.0,641 ,4434.020435087719
20171213,9610.38,240.0,2305692.0,2.0,240004.0,24000401.0,515 ,4434.020435087719
20171213,4104.1,50.0,205205.0,1.0,230001.0,23000104.0,800 ,4434.020435087719
20171213,10340.33,60.0,620620.0,1.0,340101.0,34010102.0,801 ,4434.020435087719
20171213,4304.3,10.0,42957.0,1.0,220001.0,22000105.0,702 ,4434.020435087719
20171213,4054.05,41.0,166166.0,3.0,220001.0,22000103.0,800 ,4434.020435087719
20171213,12387.6,30.0,371628.0,4.0,370101.0,37010102.0,990 ,4434.020435087719
20171213,3526.47,350.0,1233765.0,7.0,220001.0,22000105.0,903 ,4434.020435087719
20171213,4014.01,70.0,280719.0,5.0,370101.0,37010103.0,800 ,4434.020435087719
20171213,12412.4,10.0,123876.0,1.0,350402.0,35040201.0,561 ,4434.020435087719
20171213,2177.82,2200.0,4807202.4,9.0,210009.0,21000903.0,801 ,4434.020435087719
20171213,6493.5,40.0,260260.0,1.0,310101.0,31010102.0,472 ,4434.020435087719
20171213,6506.5,250.0,1626625.0,2.0,210001.0,21000103.0,650 ,4434.020435087719
20171213,5895.89,103.0,606393.0,6.0,370401.0,37040101.0,760 ,4434.020435087719
20171213,7642.35,850.0,6506500.0,4.0,311201.0,31120101.0,336 ,4434.020435087719
20171213,10199.79,240.0,2447550.0,4.0,330101.0,33010101.0,138 ,4434.020435087719
20171213,5264.73,60.0,316316.0,3.0,220001.0,22000105.0,903 ,4434.020435087719
20171213,7142.85,100.0,714285.0,3.0,230003.0,23000302.0,990 ,4434.020435087719
20171213,8598.59,51.0,438438.0,4.0,220001.0,22000103.0,990 ,4434.020435087719
20171213,1918.08,120.0,230769.0,3.0,240001.0,24000103.0,501 ,4434.020435087719
20171213,6473.52,4208.0,27217755.0,2.0,210009.0,21000903.0,800 ,4434.020435087719
20171213,6666.66,33.0,219883.664,4.0,210009.0,21000901.0,902 ,4434.020435087719
20171213,6506.5,200.0,1298700.0,1.0,230001.0,23000103.0,690 ,4434.020435087719
20171213,1798.2,90.0,162162.0,1.0,360301.0,36030102.0,540 ,4434.020435087719
20171213,3856.14,990.0,3819816.0,10.0,240004.0,24000402.0,800 ,4434.020435087719
20171213,3963.96,400.0,1587385.8,5.0,210009.0,21000903.0,650 ,4434.020435087719
20171213,7932.06,106.0,841158.0,2.0,230003.0,23000301.0,690 ,4434.020435087719
20171213,1721.72,165.0,284284.0,2.0,380201.0,38020101.0,689 ,4434.020435087719
20171213,3836.16,640.0,2460558.1,6.0,330101.0,33010101.0,690 ,4434.020435087719
20171213,1151.15,1000.0,1151150.0,1.0,110001.0,11000103.0,800 ,4434.020435087719
20171213,3913.91,800.0,3133130.0,3.0,110001.0,11000103.0,545 ,4434.020435087719
20171213,4154.15,100.0,414585.0,2.0,310101.0,31010101.0,472 ,4434.020435087719
20171213,2302.3,460.0,1056942.0,2.0,110008.0,11000801.0,545 ,4434.020435087719
20171213,3583.58,680.0,2428768.8,6.0,330101.0,33010102.0,690 ,4434.020435087719
20171213,6993.0,500.0,3503500.0,1.0,110001.0,11000103.0,690 ,4434.020435087719
20171213,3846.15,34.0,131131.0,3.0,220001.0,22000104.0,800 ,4434.020435087719
20171213,1841.84,330.0,606093.3,8.0,380401.0,38040101.0,664 ,4434.020435087719
20171213,3603.6,3200.0,11521510.0,4.0,110001.0,11000104.0,800 ,4434.020435087719
20171213,4695.3,190.0,894653.76,5.0,320201.0,32020102.0,138 ,4434.020435087719
20171213,4565.43,190.0,868467.6,3.0,380303.0,38030302.0,660 ,4434.020435087719
20171213,4034.03,150.0,603396.0,4.0,230001.0,23000101.0,800 ,4434.020435087719
20171213,9509.5,20.0,190190.0,1.0,330101.0,33010102.0,800 ,4434.020435087719
20171213,3016.98,1330.0,4016312.3,8.0,210001.0,21000101.0,617 ,4434.020435087719
20171213,4264.26,330.0,1402596.0,9.0,230003.0,23000301.0,800 ,4434.020435087719
20171213,1501.5,105.0,157657.5,3.0,240001.0,24000101.0,906 ,4434.020435087719
20171213,4604.6,500.0,2297700.0,4.0,311201.0,31120101.0,990 ,4434.020435087719
20171213,3703.7,1200.0,4443439.0,15.0,110001.0,11000102.0,690 ,4434.020435087719
20171213,2762.76,70.0,192807.0,2.0,370101.0,37010101.0,800 ,4434.020435087719
20171213,3296.7,480.0,1585584.0,2.0,360301.0,36030102.0,545 ,4434.020435087719
20171213,10340.33,120.0,1238760.0,1.0,250003.0,25000302.0,901 ,4434.020435087719
20171213,3913.91,330.0,1291290.0,5.0,310401.0,31040101.0,690 ,4434.020435087719
20171213,4165.83,1630.0,6799793.0,25.0,250001.0,25000102.0,800 ,4434.020435087719
20171213,3996.0,150.0,600600.0,5.0,240001.0,24000102.0,800 ,4434.020435087719
20171213,3846.15,400.0,1539738.2,5.0,210009.0,21000901.0,650 ,4434.020435087719
20171213,10319.67,12.0,124124.0,1.0,370101.0,37010101.0,700 ,4434.020435087719
20171213,5474.52,120.0,656343.0,7.0,371501.0,37150102.0,800 ,4434.020435087719
20171213,3663.66,100.0,366366.0,4.0,370101.0,37010101.0,700 ,4434.020435087719
20171213,4254.25,40.0,169830.0,1.0,310101.0,31010102.0,472 ,4434.020435087719
20171213,1958.04,75.0,147152.7,3.0,380201.0,38020101.0,689 ,4434.020435087719
20171213,5614.38,55.0,308691.0,6.0,220001.0,22000106.0,800 ,4434.020435087719
20171213,5205.2,525.0,2732730.0,1.0,311201.0,31120103.0,471 ,4434.020435087719
20171213,3696.3,40.0,147852.0,2.0,370101.0,37010102.0,990 ,4434.020435087719
20171213,4084.08,60.0,244755.0,4.0,371501.0,37150101.0,903 ,4434.020435087719
20171213,3396.6,25.0,85085.0,1.0,230003.0,23000302.0,800 ,4434.020435087719
20171213,3996.0,100.0,399600.0,2.0,230003.0,23000303.0,800 ,4434.020435087719
20171213,4344.34,400.0,1733265.0,3.0,380401.0,38040102.0,695 ,4434.020435087719
20171213,4095.9,500.0,2047950.0,3.0,311201.0,31120106.0,800 ,4434.020435087719
20171213,4144.14,780.0,3223073.7,5.0,210009.0,21000901.0,690 ,4434.020435087719
20171213,11818.17,188.0,2226224.0,5.0,240001.0,24000102.0,690 ,4434.020435087719
20171213,5325.32,280.0,1489509.0,8.0,370101.0,37010102.0,800 ,4434.020435087719
20171213,2507.49,380.0,954244.8,9.0,380101.0,38010102.0,638 ,4434.020435087719
20171213,4204.2,500.0,2097900.0,1.0,210001.0,21000102.0,800 ,4434.020435087719
20171213,9160.83,334.0,3065062.0,8.0,240001.0,24000101.0,800 ,4434.020435087719
20171213,3996.0,500.0,2002000.0,4.0,340101.0,34010102.0,330 ,4434.020435087719
20171213,3946.05,200.0,789210.0,2.0,230003.0,23000302.0,990 ,4434.020435087719
20171213,5194.8,500.0,2597400.0,3.0,340101.0,34010102.0,330 ,4434.020435087719
20171214,5865.86,2297.0,13450536.0,1.0,380101.0,38010101.0,800 ,5425.983519095869
20171214,1198.8,940.0,1129128.0,3.0,110001.0,11000101.0,800 ,5425.983519095869
20171214,9690.3,880.0,8531460.0,2.0,110001.0,11000103.0,690 ,5425.983519095869
20171214,4254.25,160.0,679320.0,4.0,310401.0,31040101.0,800 ,5425.983519095869
20171214,6506.5,170.0,1103895.0,1.0,110001.0,11000104.0,690 ,5425.983519095869
20171214,7992.0,25.0,199800.0,1.0,330201.0,33020101.0,801 ,5425.983519095869
20171214,3926.07,310.0,1220219.0,3.0,230001.0,23000103.0,690 ,5425.983519095869
20171214,2997.0,130.0,389610.0,2.0,360301.0,36030102.0,546 ,5425.983519095869
20171214,10319.67,30.0,310310.0,1.0,330101.0,33010101.0,138 ,5425.983519095869
20171214,6206.2,110.0,682682.0,2.0,370101.0,37010103.0,800 ,5425.983519095869
20171214,6723.27,15.0,101101.0,2.0,350402.0,35040201.0,561 ,5425.983519095869
20171214,2602.6,25.0,65065.0,1.0,110008.0,11000803.0,___ ,5425.983519095869
20171214,339.66,16.0,5494.5,1.0,380303.0,38030301.0,645 ,5425.983519095869
20171214,5015.01,695.0,3475521.0,13.0,230003.0,23000303.0,800 ,5425.983519095869
20171214,2347.65,17.0,39960.0,2.0,230001.0,23000103.0,690 ,5425.983519095869
20171214,4295.7,1600.0,6873120.0,1.0,210009.0,21000903.0,801 ,5425.983519095869
20171214,4235.76,330.0,1399599.0,7.0,330101.0,33010101.0,138 ,5425.983519095869
20171214,5185.18,60.0,311311.0,3.0,320201.0,32020102.0,760 ,5425.983519095869
20171214,3156.84,525.0,1655343.0,7.0,110001.0,11000103.0,667 ,5425.983519095869
20171214,12412.4,75.0,929070.0,3.0,370101.0,37010102.0,990 ,5425.983519095869
20171214,3276.72,40.0,131131.0,3.0,371501.0,37150102.0,800 ,5425.983519095869
20171214,5284.71,68.0,360360.0,3.0,220001.0,22000101.0,800 ,5425.983519095869
20171214,4905.09,674.0,3306690.0,3.0,311201.0,31120103.0,471 ,5425.983519095869
20171214,4404.4,50.0,219780.0,1.0,220001.0,22000105.0,903 ,5425.983519095869
20171214,3576.42,530.0,1897600.5,7.0,330201.0,33020101.0,695 ,5425.983519095869
20171214,4295.7,20.0,86086.0,1.0,370101.0,37010102.0,800 ,5425.983519095869
20171214,3103.1,50.0,155155.0,1.0,330201.0,33020102.0,800 ,5425.983519095869
20171214,3953.95,30.0,118678.56,1.0,320201.0,32020102.0,138 ,5425.983519095869
20171214,4164.16,550.0,2287710.0,4.0,230003.0,23000303.0,690 ,5425.983519095869
20171214,5805.8,25.0,144855.0,3.0,220001.0,22000106.0,800 ,5425.983519095869
20171214,10340.33,36.0,371628.0,3.0,330101.0,33010102.0,800 ,5425.983519095869
20171214,2722.72,370.0,1007006.0,7.0,110001.0,11000105.0,546 ,5425.983519095869
20171214,5434.56,220.0,1194804.0,6.0,220001.0,22000105.0,903 ,5425.983519095869
20171214,7327.32,1040.0,7600392.0,2.0,110001.0,11000103.0,800 ,5425.983519095869
20171214,1451.45,240.0,348651.0,4.0,110001.0,11000101.0,664 ,5425.983519095869
20171214,3043.04,220.0,668668.0,6.0,371501.0,37150101.0,903 ,5425.983519095869
20171214,9490.5,40.0,380380.0,1.0,330101.0,33010102.0,800 ,5425.983519095869
20171214,7007.0,25.0,174825.0,1.0,310901.0,31090101.0,901 ,5425.983519095869
20171214,6393.6,25.0,160160.0,1.0,310101.0,31010101.0,456 ,5425.983519095869
20171214,12412.4,75.0,930930.0,3.0,310101.0,31010101.0,472 ,5425.983519095869
20171214,12387.6,25.0,310310.0,1.0,230001.0,23000101.0,800 ,5425.983519095869
20171214,5264.73,45.0,237237.0,2.0,370101.0,37010101.0,800 ,5425.983519095869
20171214,4784.78,11.0,52537.41,2.0,210009.0,21000901.0,902 ,5425.983519095869
20171214,11388.6,1185.0,13495491.0,2.0,210009.0,21000901.0,800 ,5425.983519095869
20171214,7937.93,30.0,237762.0,2.0,220001.0,22000103.0,990 ,5425.983519095869
20171214,10340.33,6.0,62062.0,1.0,370101.0,37010101.0,700 ,5425.983519095869
20171214,12012.0,100.0,1198800.0,1.0,311201.0,31120106.0,690 ,5425.983519095869
20171214,4095.9,80.0,328328.0,2.0,230001.0,23000101.0,800 ,5425.983519095869
20171214,8678.67,360.0,3123120.0,10.0,240001.0,24000103.0,800 ,5425.983519095869
20171214,4095.9,250.0,1026025.0,3.0,230001.0,23000104.0,800 ,5425.983519095869
20171214,5305.3,200.0,1061060.0,1.0,330201.0,33020102.0,800 ,5425.983519095869
20171214,2632.63,980.0,2575422.0,6.0,110001.0,11000102.0,667 ,5425.983519095869
20171214,5194.8,500.0,2602600.0,1.0,240001.0,24000102.0,546 ,5425.983519095869
20171214,7677.67,442.0,3393390.0,6.0,220001.0,22000101.0,990 ,5425.983519095869
20171214,3633.63,1010.0,3659337.0,10.0,240001.0,24000102.0,800 ,5425.983519095869
20171215,3806.19,260.0,990990.0,3.0,250001.0,25000101.0,690 ,4524.765637535013
20171215,3996.0,100.0,399600.0,2.0,230003.0,23000303.0,800 ,4524.765637535013
20171215,12387.6,40.0,495504.0,2.0,370101.0,37010102.0,990 ,4524.765637535013
20171215,4324.32,680.0,2937935.0,4.0,310901.0,31090101.0,690 ,4524.765637535013
20171215,4714.71,100.0,471471.0,4.0,220001.0,22000105.0,903 ,4524.765637535013
20171215,4095.9,150.0,615615.0,2.0,330101.0,33010101.0,138 ,4524.765637535013
20171215,3696.3,30.0,110889.0,1.0,370101.0,37010102.0,990 ,4524.765637535013
20171215,4285.71,130.0,557442.0,4.0,370101.0,37010103.0,800 ,4524.765637535013
20171215,2887.11,550.0,1590308.1,11.0,380101.0,38010102.0,641 ,4524.765637535013
20171215,10319.67,294.0,3034962.0,5.0,330101.0,33010101.0,138 ,4524.765637535013
20171215,11988.0,40.0,479520.0,1.0,310901.0,31090101.0,901 ,4524.765637535013
20171215,10180.17,108.0,1096902.0,2.0,250003.0,25000302.0,138 ,4524.765637535013
20171215,8991.0,60.0,539460.0,2.0,230003.0,23000303.0,690 ,4524.765637535013
20171215,2912.91,280.0,815815.0,2.0,340101.0,34010102.0,138 ,4524.765637535013
20171215,1201.2,240.0,287712.0,2.0,110001.0,11000101.0,800 ,4524.765637535013
20171215,4095.9,20.0,81918.0,1.0,350301.0,35030102.0,570 ,4524.765637535013
20171215,6193.8,10.0,61938.0,1.0,220001.0,22000105.0,903 ,4524.765637535013
20171215,10319.67,6.0,62062.0,1.0,220001.0,22000104.0,990 ,4524.765637535013
20171215,4104.1,1120.0,4601597.0,14.0,110001.0,11000102.0,690 ,4524.765637535013
20171215,1868.13,1500.0,2797200.0,15.0,240001.0,24000103.0,800 ,4524.765637535013
20171215,11031.02,422.0,4645350.0,12.0,250001.0,25000102.0,990 ,4524.765637535013
20171215,5385.38,348.0,1869129.0,13.0,220001.0,22000101.0,800 ,4524.765637535013
20171215,9219.21,68.0,625374.0,4.0,310101.0,31010102.0,472 ,4524.765637535013
20171215,4304.3,30.0,129129.0,1.0,370101.0,37010101.0,800 ,4524.765637535013
20171215,1358.64,110.0,149149.0,6.0,310401.0,31040101.0,660 ,4524.765637535013
20171215,4054.05,80.0,324324.0,4.0,371501.0,37150102.0,800 ,4524.765637535013
20171215,2397.6,100.0,239760.0,1.0,320301.0,32030101.0,800 ,4524.765637535013
20171215,3823.82,320.0,1222776.0,3.0,310401.0,31040101.0,690 ,4524.765637535013
20171215,9949.94,5.0,49646.304,3.0,210009.0,21000901.0,902 ,4524.765637535013
20171215,4164.16,130.0,541541.0,6.0,371501.0,37150101.0,903 ,4524.765637535013
20171215,10519.47,159.0,1672326.0,16.0,330101.0,33010102.0,800 ,4524.765637535013
20171215,4104.1,50.0,205205.0,1.0,230001.0,23000101.0,800 ,4524.765637535013
20171215,9129.12,972.0,8860131.0,5.0,110001.0,11000104.0,690 ,4524.765637535013
20171215,3803.8,150.0,569430.0,3.0,230001.0,23000104.0,800 ,4524.765637535013
20171215,2127.87,55.0,117117.0,3.0,240001.0,24000103.0,501 ,4524.765637535013
20171215,12412.4,75.0,929070.0,2.0,230001.0,23000101.0,800 ,4524.765637535013
20171215,4934.93,390.0,1923922.0,6.0,220001.0,22000101.0,990 ,4524.765637535013
20171215,4275.72,260.0,1112886.0,7.0,310101.0,31010102.0,472 ,4524.765637535013
20171215,5405.4,20.0,107892.0,2.0,220001.0,22000106.0,800 ,4524.765637535013
20171215,1001.0,380.0,380279.9,4.0,380303.0,38030301.0,630 ,4524.765637535013
20171215,2602.6,25.0,65065.0,1.0,110008.0,11000803.0,___ ,4524.765637535013
20171215,2602.6,40.0,103896.0,1.0,370101.0,37010101.0,800 ,4524.765637535013
20171215,1708.29,70.0,120120.0,2.0,110001.0,11000103.0,545 ,4524.765637535013
20171215,3396.6,2000.0,6806800.0,1.0,110001.0,11000104.0,800 ,4524.765637535013
20171215,5425.42,130.0,704704.0,3.0,330201.0,33020102.0,800 ,4524.765637535013
20171215,4104.1,100.0,410410.0,1.0,310101.0,31010101.0,138 ,4524.765637535013
20171215,9339.33,300.0,2802800.0,2.0,311201.0,31120106.0,690 ,4524.765637535013
20171215,9509.5,52.0,493506.0,2.0,330101.0,33010102.0,800 ,4524.765637535013
20171215,5904.09,66.0,390390.0,4.0,370401.0,37040101.0,760 ,4524.765637535013
20171215,10389.6,25.0,260260.0,1.0,350301.0,35030102.0,570 ,4524.765637535013
20171215,3323.32,500.0,1661660.0,3.0,110001.0,11000103.0,545 ,4524.765637535013
20171215,4295.7,150.0,645645.0,2.0,330201.0,33020101.0,801 ,4524.765637535013
20171215,1671.67,470.0,783783.0,6.0,311201.0,31120101.0,800 ,4524.765637535013
20171215,3256.74,510.0,1661337.0,3.0,360301.0,36030102.0,545 ,4524.765637535013
20171216,3496.5,2100.0,7352640.0,2.0,110001.0,11000104.0,800 ,5126.109525311272
20171216,2597.4,25.0,65065.0,1.0,110008.0,11000803.0,___ ,5126.109525311272
20171216,6923.07,1292.0,8958950.0,35.0,250001.0,25000102.0,800 ,5126.109525311272
20171216,8338.33,12.0,99900.0,1.0,310101.0,31010102.0,472 ,5126.109525311272
20171216,1701.7,430.0,732732.0,4.0,110001.0,11000101.0,800 ,5126.109525311272
20171216,2372.37,124.0,294294.0,4.0,220001.0,22000101.0,800 ,5126.109525311272
20171216,3796.2,200.0,759240.0,2.0,230003.0,23000302.0,990 ,5126.109525311272
20171216,12412.4,5.0,62062.0,1.0,220001.0,22000103.0,990 ,5126.109525311272
20171216,4004.0,50.0,200200.0,1.0,310101.0,31010102.0,472 ,5126.109525311272
20171216,6206.2,500.0,3103100.0,1.0,110001.0,11000101.0,690 ,5126.109525311272
20171216,3296.7,110.0,363363.0,2.0,220001.0,22000103.0,800 ,5126.109525311272
20171216,4444.44,20.0,88908.82,2.0,320101.0,32010102.0,157 ,5126.109525311272
20171216,9989.98,1104.0,11029018.0,12.0,340101.0,34010101.0,800 ,5126.109525311272
20171216,3996.0,1600.0,6386607.0,11.0,110001.0,11000104.0,690 ,5126.109525311272
20171216,3973.97,480.0,1902495.6,5.0,210001.0,21000102.0,690 ,5126.109525311272
20171216,4324.32,400.0,1728270.0,3.0,380401.0,38040102.0,695 ,5126.109525311272
20171216,4695.3,20.0,93906.0,1.0,320201.0,32020102.0,760 ,5126.109525311272
20171216,3096.9,90.0,279279.0,2.0,370101.0,37010101.0,800 ,5126.109525311272
20171216,10860.85,40.0,434434.0,3.0,370101.0,37010101.0,700 ,5126.109525311272
20171216,8391.6,50.0,419580.0,2.0,370101.0,37010102.0,800 ,5126.109525311272
20171216,2767.23,110.0,305305.0,4.0,371501.0,37150101.0,903 ,5126.109525311272
20171216,5505.5,150.0,825624.8,3.0,320201.0,32020102.0,138 ,5126.109525311272
20171216,4404.4,960.0,4219776.0,3.0,250001.0,25000101.0,515 ,5126.109525311272
20171216,4195.8,510.0,2139858.0,7.0,110001.0,11000102.0,697 ,5126.109525311272
20171216,2142.14,310.0,662836.5,7.0,380401.0,38040101.0,664 ,5126.109525311272
20171216,10319.67,348.0,3592404.0,5.0,250003.0,25000302.0,990 ,5126.109525311272
20171216,7857.85,221.0,1732266.0,9.0,230003.0,23000301.0,690 ,5126.109525311272
20171216,8791.2,50.0,440440.0,1.0,230003.0,23000303.0,690 ,5126.109525311272
20171216,12412.4,5.0,61938.0,1.0,220001.0,22000105.0,990 ,5126.109525311272
20171216,12987.0,30.0,390390.0,1.0,310101.0,31010101.0,472 ,5126.109525311272
20171216,5364.63,130.0,698698.0,5.0,220001.0,22000105.0,903 ,5126.109525311272
20171216,10319.67,192.0,1982016.0,8.0,310101.0,31010103.0,990 ,5126.109525311272
20171216,8508.5,30.0,255255.0,1.0,310101.0,31010101.0,472 ,5126.109525311272
