datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171207,700.7,200.0,140140.0,2.0,210009.0,21000903.0,902 ,1016.0071784970752
20171207,1191.19,287.0,341158.5,3.0,311201.0,31120101.0,487 ,1016.0071784970752
20171207,1431.43,1200.0,1714284.0,6.0,110008.0,11000802.0,482 ,1016.0071784970752
20171207,550.55,600.0,329670.0,3.0,110008.0,11000801.0,412 ,1016.0071784970752
20171207,750.75,56.0,42042.0,1.0,250001.0,25000101.0,306 ,1016.0071784970752
20171207,299.7,8.0,2397.6,1.0,230001.0,23000104.0,343 ,1016.0071784970752
20171207,450.45,500.0,224224.0,5.0,310901.0,31090101.0,425 ,1016.0071784970752
20171207,500.5,40.0,19980.0,1.0,220001.0,22000104.0,903 ,1016.0071784970752
20171207,659.34,784.0,518117.6,6.0,230003.0,23000301.0,411 ,1016.0071784970752
20171207,740.74,1800.0,1334863.8,12.0,110001.0,11000104.0,456 ,1016.0071784970752
20171207,369.63,1044.0,381877.74,5.0,311201.0,31120103.0,472 ,1016.0071784970752
20171207,460.46,140.0,63936.0,3.0,210009.0,21000901.0,902 ,1016.0071784970752
20171207,1651.65,3396.0,5602441.95,18.0,110001.0,11000105.0,471 ,1016.0071784970752
20171207,1221.22,19224.0,23430306.9,60.0,110001.0,11000105.0,487 ,1016.0071784970752
20171207,1501.5,32.0,48048.0,1.0,310401.0,31040105.0,435 ,1016.0071784970752
20171207,649.35,970.0,626373.0,5.0,230001.0,23000102.0,411 ,1016.0071784970752
20171207,1348.65,540.0,729729.0,3.0,110001.0,11000105.0,462 ,1016.0071784970752
20171207,1308.69,268.0,351551.2,3.0,240004.0,24000403.0,520 ,1016.0071784970752
20171207,2122.12,40.0,85085.0,1.0,240004.0,24000402.0,487 ,1016.0071784970752
20171207,3636.36,8.0,29130.84,2.0,380201.0,38020101.0,907 ,1016.0071784970752
20171207,949.05,100.0,94905.0,1.0,230001.0,23000101.0,412 ,1016.0071784970752
20171207,1228.77,212.0,261261.0,3.0,240001.0,24000101.0,520 ,1016.0071784970752
20171207,749.25,80.0,60060.0,1.0,230001.0,23000103.0,412 ,1016.0071784970752
20171207,1001.0,80.0,79920.0,1.0,230001.0,23000103.0,411 ,1016.0071784970752
20171207,1501.5,40.0,59940.0,1.0,310401.0,31040101.0,425 ,1016.0071784970752
20171207,709.29,80.0,56943.0,2.0,380101.0,38010101.0,600 ,1016.0071784970752
20171207,499.5,60.0,30030.0,1.0,380201.0,38020102.0,600 ,1016.0071784970752
20171207,1598.4,30.0,47952.0,1.0,380101.0,38010102.0,630 ,1016.0071784970752
20171207,400.4,240.0,96203.7,3.0,240001.0,24000101.0,506 ,1016.0071784970752
20171207,1698.3,30.0,50949.0,1.0,330201.0,33020102.0,380 ,1016.0071784970752
20171207,680.68,200.0,134865.0,3.0,230003.0,23000302.0,411 ,1016.0071784970752
20171207,1618.38,60.0,97402.5,1.0,220001.0,22000103.0,718 ,1016.0071784970752
20171207,1038.96,144.0,150150.0,2.0,230003.0,23000302.0,910 ,1016.0071784970752
20171207,550.55,120.0,66066.0,1.0,360301.0,36030102.0,502 ,1016.0071784970752
20171207,650.65,80.0,52052.0,1.0,210009.0,21000903.0,612 ,1016.0071784970752
20171207,880.88,52.0,45454.5,1.0,230003.0,23000303.0,407 ,1016.0071784970752
20171207,810.81,540.0,437437.0,4.0,230003.0,23000303.0,411 ,1016.0071784970752
20171207,700.7,120.0,84084.0,1.0,210009.0,21000903.0,618 ,1016.0071784970752
20171207,800.8,192.0,154154.0,3.0,230001.0,23000104.0,410 ,1016.0071784970752
20171208,2027.97,32.0,66015.95,2.0,330201.0,33020102.0,380 ,1093.4583548004553
20171208,709.29,520.0,367967.6,3.0,250001.0,25000101.0,300 ,1093.4583548004553
20171208,619.38,40.0,25025.0,1.0,220001.0,22000103.0,903 ,1093.4583548004553
20171208,949.05,40.0,37962.0,1.0,250001.0,25000101.0,306 ,1093.4583548004553
20171208,459.54,560.0,255755.5,6.0,310901.0,31090101.0,425 ,1093.4583548004553
20171208,1121.12,180.0,202702.5,2.0,250001.0,25000101.0,467 ,1093.4583548004553
20171208,2097.9,56.0,117382.5,3.0,310901.0,31090101.0,901 ,1093.4583548004553
20171208,650.65,600.0,389610.0,3.0,110008.0,11000801.0,412 ,1093.4583548004553
20171208,2302.3,52.0,119919.8,2.0,330201.0,33020101.0,901 ,1093.4583548004553
20171208,1311.31,960.0,1261260.0,3.0,110001.0,11000101.0,413 ,1093.4583548004553
20171208,1881.88,60.0,112387.5,1.0,220001.0,22000103.0,718 ,1093.4583548004553
20171208,879.12,108.0,94405.5,1.0,360301.0,36030101.0,520 ,1093.4583548004553
20171208,249.75,324.0,80919.0,2.0,210001.0,21000103.0,621 ,1093.4583548004553
20171208,499.5,40.0,19980.0,1.0,220001.0,22000105.0,711 ,1093.4583548004553
20171208,1148.85,17700.0,20330009.7,90.0,110001.0,11000104.0,487 ,1093.4583548004553
20171208,1948.05,2400.0,4675971.3,24.0,110001.0,11000103.0,487 ,1093.4583548004553
20171208,1838.16,168.0,309108.8,6.0,310401.0,31040105.0,138 ,1093.4583548004553
20171208,1111.11,280.0,311688.0,3.0,240001.0,24000102.0,520 ,1093.4583548004553
20171208,679.32,100.0,67932.0,3.0,380101.0,38010101.0,600 ,1093.4583548004553
20171208,1118.88,80.0,89910.0,1.0,240004.0,24000401.0,520 ,1093.4583548004553
20171208,670.67,48.0,32332.3,3.0,380201.0,38020101.0,907 ,1093.4583548004553
20171208,750.75,200.0,150150.0,1.0,240001.0,24000101.0,546 ,1093.4583548004553
20171208,1098.9,344.0,378221.4,5.0,240001.0,24000101.0,520 ,1093.4583548004553
20171208,2362.36,1968.0,4652547.9,12.0,110001.0,11000105.0,471 ,1093.4583548004553
20171208,840.84,180.0,151048.8,1.0,250003.0,25000301.0,904 ,1093.4583548004553
20171208,599.4,204.0,123123.0,2.0,230003.0,23000302.0,910 ,1093.4583548004553
20171208,700.7,68.0,47552.4,1.0,380201.0,38020101.0,780 ,1093.4583548004553
20171208,870.87,1560.0,1354653.3,6.0,110008.0,11000803.0,413 ,1093.4583548004553
20171208,2517.48,24.0,60660.6,2.0,250003.0,25000302.0,901 ,1093.4583548004553
20171208,999.0,24.0,24024.0,1.0,230001.0,23000103.0,412 ,1093.4583548004553
20171208,1388.61,206.0,285214.5,2.0,311201.0,31120101.0,487 ,1093.4583548004553
20171208,1358.64,1200.0,1633632.0,6.0,110008.0,11000802.0,482 ,1093.4583548004553
20171208,719.28,260.0,187187.0,2.0,230003.0,23000303.0,412 ,1093.4583548004553
20171208,880.88,120.0,104895.0,1.0,240001.0,24000102.0,506 ,1093.4583548004553
20171208,1998.0,80.0,160160.0,1.0,310401.0,31040101.0,431 ,1093.4583548004553
20171208,999.0,40.0,40040.0,1.0,220001.0,22000101.0,903 ,1093.4583548004553
20171208,1101.1,450.0,495495.0,3.0,110008.0,11000802.0,122 ,1093.4583548004553
20171208,759.24,1500.0,1138860.0,9.0,110008.0,11000802.0,410 ,1093.4583548004553
20171208,1101.1,22632.0,24865809.3,69.0,110001.0,11000105.0,487 ,1093.4583548004553
20171208,649.35,160.0,103896.0,2.0,210009.0,21000903.0,902 ,1093.4583548004553
20171208,649.35,80.0,51948.0,1.0,210009.0,21000903.0,612 ,1093.4583548004553
20171208,820.82,420.0,346846.5,3.0,110008.0,11000802.0,413 ,1093.4583548004553
20171208,380.38,40.0,15015.0,1.0,220001.0,22000104.0,903 ,1093.4583548004553
20171208,209.79,224.0,47552.4,1.0,311201.0,31120103.0,487 ,1093.4583548004553
20171208,1218.78,7416.0,9036627.6,15.0,110001.0,11000105.0,472 ,1093.4583548004553
20171208,1248.75,16.0,20020.0,1.0,210001.0,21000101.0,619 ,1093.4583548004553
20171208,749.25,12.0,9009.0,1.0,240004.0,24000403.0,110 ,1093.4583548004553
20171208,720.72,274.0,196003.8,2.0,230001.0,23000101.0,412 ,1093.4583548004553
20171208,889.11,144.0,128128.0,2.0,230001.0,23000104.0,410 ,1093.4583548004553
20171208,950.95,80.0,75924.0,1.0,230001.0,23000101.0,314 ,1093.4583548004553
20171208,249.75,120.0,29970.0,1.0,210001.0,21000102.0,600 ,1093.4583548004553
20171208,649.35,368.0,239739.5,5.0,230003.0,23000302.0,411 ,1093.4583548004553
20171208,2357.64,10.0,23593.57,2.0,110008.0,11000801.0,138 ,1093.4583548004553
20171208,659.34,990.0,651847.5,5.0,230001.0,23000102.0,411 ,1093.4583548004553
20171208,799.2,694.0,555254.7,5.0,230003.0,23000301.0,411 ,1093.4583548004553
20171208,999.0,160.0,160160.0,1.0,360301.0,36030102.0,503 ,1093.4583548004553
20171208,919.08,440.0,403296.3,4.0,230001.0,23000102.0,472 ,1093.4583548004553
20171208,499.5,80.0,39960.0,1.0,210009.0,21000902.0,627 ,1093.4583548004553
20171208,2152.15,60.0,129129.0,1.0,240004.0,24000402.0,487 ,1093.4583548004553
20171208,1678.32,348.0,582317.1,3.0,110001.0,11000101.0,487 ,1093.4583548004553
20171208,899.1,120.0,108108.0,1.0,240001.0,24000102.0,502 ,1093.4583548004553
20171208,600.6,150.0,89910.0,1.0,230001.0,23000103.0,411 ,1093.4583548004553
20171208,499.5,80.0,40040.0,1.0,210009.0,21000902.0,600 ,1093.4583548004553
20171208,500.5,80.0,39960.0,1.0,210009.0,21000902.0,621 ,1093.4583548004553
20171208,579.42,40.0,22977.0,1.0,220001.0,22000106.0,711 ,1093.4583548004553
20171208,599.4,160.0,95904.0,2.0,380201.0,38020102.0,600 ,1093.4583548004553
20171208,399.6,164.0,65534.4,2.0,380201.0,38020101.0,621 ,1093.4583548004553
20171208,870.87,3360.0,2935432.5,9.0,110001.0,11000104.0,472 ,1093.4583548004553
20171208,1751.75,100.0,174825.0,2.0,360301.0,36030101.0,520 ,1093.4583548004553
20171208,519.48,120.0,62937.0,1.0,210009.0,21000903.0,618 ,1093.4583548004553
20171208,1171.17,40.0,46846.8,1.0,380201.0,38020102.0,100 ,1093.4583548004553
20171208,999.0,400.0,400400.0,1.0,210001.0,21000103.0,235 ,1093.4583548004553
20171208,789.21,540.0,426073.5,4.0,240001.0,24000101.0,500 ,1093.4583548004553
20171208,659.34,470.0,308808.5,4.0,230003.0,23000303.0,411 ,1093.4583548004553
20171208,769.23,2960.0,2276274.0,11.0,210001.0,21000103.0,902 ,1093.4583548004553
20171208,1281.28,1440.0,1846845.0,6.0,110001.0,11000101.0,122 ,1093.4583548004553
20171208,380.38,100.0,37537.5,2.0,380303.0,38030301.0,600 ,1093.4583548004553
20171208,580.58,664.0,385985.6,4.0,311201.0,31120103.0,472 ,1093.4583548004553
20171208,749.25,80.0,59940.0,1.0,230003.0,23000303.0,407 ,1093.4583548004553
20171208,1111.11,1980.0,2196093.9,12.0,110001.0,11000104.0,456 ,1093.4583548004553
20171208,780.78,328.0,255355.1,4.0,240004.0,24000403.0,520 ,1093.4583548004553
20171208,500.5,120.0,60060.0,1.0,210001.0,21000101.0,902 ,1093.4583548004553
20171208,2117.88,32.0,68068.0,1.0,310101.0,31010103.0,440 ,1093.4583548004553
20171208,1378.62,40.0,54945.0,1.0,380101.0,38010101.0,700 ,1093.4583548004553
20171208,699.3,1380.0,963362.4,12.0,110008.0,11000803.0,412 ,1093.4583548004553
20171208,1278.72,208.0,264934.8,2.0,310101.0,31010102.0,462 ,1093.4583548004553
20171208,959.04,600.0,578421.0,3.0,110008.0,11000803.0,122 ,1093.4583548004553
20171208,1118.88,160.0,179820.0,2.0,240004.0,24000402.0,487 ,1093.4583548004553
20171208,800.8,480.0,384384.0,3.0,110008.0,11000801.0,122 ,1093.4583548004553
20171208,819.18,804.0,657841.5,9.0,110008.0,11000801.0,411 ,1093.4583548004553
20171208,880.88,425.0,373373.0,7.0,330101.0,33010102.0,360 ,1093.4583548004553
20171209,710.71,357.0,252996.75,4.0,330101.0,33010102.0,360 ,1082.4969802147186
20171209,500.5,4.0,1998.0,1.0,350101.0,35010102.0,561 ,1082.4969802147186
20171209,599.4,80.0,47952.0,1.0,240004.0,24000403.0,520 ,1082.4969802147186
20171209,2582.58,1308.0,3372369.0,9.0,110001.0,11000103.0,487 ,1082.4969802147186
20171209,1348.65,1860.0,2501595.9,12.0,110001.0,11000104.0,456 ,1082.4969802147186
20171209,750.75,80.0,59940.0,1.0,360301.0,36030101.0,520 ,1082.4969802147186
20171209,299.7,80.0,24024.0,1.0,210001.0,21000103.0,621 ,1082.4969802147186
20171209,1878.12,40.0,75075.0,1.0,310401.0,31040101.0,425 ,1082.4969802147186
20171209,900.9,40.0,36036.0,1.0,220001.0,22000106.0,711 ,1082.4969802147186
20171209,619.38,40.0,24975.0,1.0,220001.0,22000103.0,903 ,1082.4969802147186
20171209,739.26,328.0,244744.5,4.0,230003.0,23000302.0,411 ,1082.4969802147186
20171209,759.24,1072.0,809809.0,7.0,230001.0,23000102.0,411 ,1082.4969802147186
20171209,890.89,1104.0,985413.6,6.0,110001.0,11000101.0,487 ,1082.4969802147186
20171209,1391.39,1392.0,1929468.6,3.0,110001.0,11000101.0,413 ,1082.4969802147186
20171209,249.75,136.0,33966.0,1.0,240004.0,24000402.0,502 ,1082.4969802147186
20171209,2002.0,12.0,24024.0,1.0,240004.0,24000403.0,110 ,1082.4969802147186
20171209,1518.48,200.0,304304.0,2.0,311201.0,31120103.0,472 ,1082.4969802147186
20171209,1641.64,160.0,261538.2,3.0,360301.0,36030101.0,520 ,1082.4969802147186
20171209,619.38,1200.0,749250.0,3.0,110008.0,11000803.0,000 ,1082.4969802147186
20171209,1471.47,20.0,29429.4,1.0,310401.0,31040101.0,449 ,1082.4969802147186
20171209,1468.53,264.0,387587.2,3.0,250003.0,25000302.0,901 ,1082.4969802147186
20171209,1301.3,92.0,119480.4,1.0,310101.0,31010102.0,449 ,1082.4969802147186
20171209,499.5,360.0,179820.0,3.0,110008.0,11000801.0,412 ,1082.4969802147186
20171209,1121.12,1608.0,1807191.0,3.0,110001.0,11000104.0,472 ,1082.4969802147186
20171209,3496.5,2.0,6993.0,1.0,210001.0,21000101.0,619 ,1082.4969802147186
20171209,1928.07,140.0,270129.6,3.0,310401.0,31040101.0,431 ,1082.4969802147186
20171209,1298.7,19644.0,25581642.75,96.0,110001.0,11000104.0,487 ,1082.4969802147186
20171209,650.65,120.0,77922.0,1.0,240001.0,24000102.0,506 ,1082.4969802147186
20171209,1338.66,960.0,1291290.0,6.0,110001.0,11000101.0,122 ,1082.4969802147186
20171209,660.66,780.0,517482.0,5.0,250001.0,25000101.0,300 ,1082.4969802147186
20171209,950.95,120.0,113886.0,1.0,250001.0,25000101.0,467 ,1082.4969802147186
20171209,900.9,80.0,71928.0,1.0,350101.0,35010101.0,561 ,1082.4969802147186
20171209,250.25,80.0,19980.0,1.0,380201.0,38020101.0,902 ,1082.4969802147186
20171209,819.18,100.0,82582.5,2.0,350101.0,35010101.0,500 ,1082.4969802147186
20171209,1501.5,40.0,59940.0,1.0,240004.0,24000402.0,487 ,1082.4969802147186
20171209,1201.2,40.0,47952.0,1.0,380101.0,38010101.0,700 ,1082.4969802147186
20171209,1001.0,540.0,539460.0,3.0,110008.0,11000802.0,122 ,1082.4969802147186
20171209,949.05,3120.0,2957204.25,6.0,110001.0,11000101.0,412 ,1082.4969802147186
20171209,799.2,4896.0,3943689.75,12.0,110001.0,11000105.0,471 ,1082.4969802147186
20171209,539.46,1080.0,588588.0,9.0,110008.0,11000803.0,412 ,1082.4969802147186
20171209,1581.58,4.0,6323.67,1.0,330101.0,33010101.0,138 ,1082.4969802147186
20171209,2317.68,40.0,93093.0,1.0,240004.0,24000402.0,487 ,1082.4969802147186
20171209,749.25,132.0,98901.0,1.0,240004.0,24000401.0,520 ,1082.4969802147186
20171209,1198.8,48.0,57657.6,1.0,350101.0,35010101.0,901 ,1082.4969802147186
20171209,880.88,1840.0,1621620.0,7.0,210001.0,21000103.0,902 ,1082.4969802147186
20171209,879.12,388.0,339160.5,4.0,230001.0,23000102.0,472 ,1082.4969802147186
20171209,450.45,120.0,54054.0,1.0,210009.0,21000903.0,618 ,1082.4969802147186
20171209,850.85,120.0,102102.0,1.0,240001.0,24000102.0,502 ,1082.4969802147186
20171209,999.0,400.0,400400.0,1.0,210001.0,21000103.0,235 ,1082.4969802147186
20171209,250.25,40.0,10010.0,1.0,380303.0,38030301.0,537 ,1082.4969802147186
20171209,1731.73,33.0,57142.8,1.0,311201.0,31120101.0,472 ,1082.4969802147186
20171209,1368.63,142.0,195204.6,2.0,311201.0,31120101.0,487 ,1082.4969802147186
20171209,659.34,60.0,39860.1,1.0,380201.0,38020101.0,780 ,1082.4969802147186
20171209,780.78,60.0,46553.4,2.0,380201.0,38020101.0,907 ,1082.4969802147186
20171209,780.78,1800.0,1408407.0,12.0,110008.0,11000802.0,410 ,1082.4969802147186
20171209,1058.94,348.0,368968.6,4.0,240001.0,24000101.0,520 ,1082.4969802147186
20171209,2022.02,86.0,174825.0,5.0,310901.0,31090101.0,901 ,1082.4969802147186
20171209,1401.4,1200.0,1681680.0,6.0,110008.0,11000802.0,482 ,1082.4969802147186
20171209,379.62,160.0,60060.0,2.0,210009.0,21000901.0,902 ,1082.4969802147186
20171209,2097.9,36.0,75675.6,1.0,310101.0,31010103.0,440 ,1082.4969802147186
20171209,680.68,206.0,139839.7,2.0,250003.0,25000301.0,904 ,1082.4969802147186
20171209,749.25,5880.0,4423118.7,12.0,110001.0,11000105.0,472 ,1082.4969802147186
20171209,1138.86,21144.0,24175801.65,72.0,110001.0,11000105.0,487 ,1082.4969802147186
20171209,1138.86,1944.0,2214783.0,6.0,110001.0,11000105.0,413 ,1082.4969802147186
20171209,3406.59,88.0,299680.02,4.0,250003.0,25000301.0,487 ,1082.4969802147186
20171209,680.68,120.0,80919.0,1.0,250001.0,25000101.0,373 ,1082.4969802147186
20171209,520.52,56.0,29429.4,1.0,250001.0,25000101.0,306 ,1082.4969802147186
20171209,880.88,40.0,34965.0,1.0,220001.0,22000101.0,903 ,1082.4969802147186
20171209,969.03,480.0,467032.5,4.0,230003.0,23000301.0,411 ,1082.4969802147186
20171209,880.88,160.0,139860.0,3.0,230001.0,23000104.0,410 ,1082.4969802147186
20171209,299.7,80.0,24024.0,1.0,210009.0,21000902.0,600 ,1082.4969802147186
20171209,749.25,432.0,323122.8,3.0,311201.0,31120103.0,487 ,1082.4969802147186
20171209,880.88,40.0,35035.0,1.0,230003.0,23000303.0,407 ,1082.4969802147186
20171209,619.38,184.0,115115.0,1.0,230001.0,23000103.0,411 ,1082.4969802147186
20171209,319.68,120.0,39039.0,1.0,210009.0,21000902.0,621 ,1082.4969802147186
20171209,320.32,116.0,37662.3,1.0,210001.0,21000102.0,600 ,1082.4969802147186
20171209,1001.0,160.0,160160.0,2.0,230001.0,23000103.0,412 ,1082.4969802147186
20171209,399.6,120.0,48048.0,1.0,210009.0,21000903.0,902 ,1082.4969802147186
20171209,659.34,480.0,318818.5,5.0,240001.0,24000101.0,500 ,1082.4969802147186
20171209,260.26,200.0,53053.0,2.0,210001.0,21000101.0,903 ,1082.4969802147186
20171209,800.8,720.0,576576.0,6.0,110008.0,11000801.0,411 ,1082.4969802147186
20171209,480.48,204.0,98098.0,3.0,380201.0,38020102.0,600 ,1082.4969802147186
20171209,739.26,392.0,290790.5,3.0,230003.0,23000303.0,411 ,1082.4969802147186
20171209,720.72,80.0,57942.0,2.0,380101.0,38010101.0,600 ,1082.4969802147186
20171209,249.75,160.0,40040.0,2.0,380201.0,38020101.0,621 ,1082.4969802147186
20171209,560.56,375.0,208208.0,5.0,310901.0,31090101.0,425 ,1082.4969802147186
20171209,500.5,40.0,20020.0,1.0,220001.0,22000105.0,711 ,1082.4969802147186
20171209,750.75,152.0,114114.0,2.0,250001.0,25000102.0,373 ,1082.4969802147186
20171209,1471.47,246.0,362902.54,7.0,310401.0,31040105.0,138 ,1082.4969802147186
20171209,1881.88,40.0,75075.0,1.0,220001.0,22000103.0,718 ,1082.4969802147186
20171209,989.01,242.0,238860.9,3.0,230001.0,23000101.0,412 ,1082.4969802147186
20171209,860.86,324.0,277222.5,3.0,240001.0,24000102.0,520 ,1082.4969802147186
20171209,250.25,40.0,9990.0,1.0,220001.0,22000104.0,903 ,1082.4969802147186
20171209,1798.2,32.0,57657.6,1.0,310401.0,31040105.0,435 ,1082.4969802147186
20171209,520.52,120.0,63063.0,1.0,230001.0,23000101.0,411 ,1082.4969802147186
20171209,750.75,120.0,90090.0,1.0,230001.0,23000101.0,314 ,1082.4969802147186
20171210,2002.0,4.0,7992.0,1.0,340101.0,34010102.0,901 ,1079.9343154492392
20171210,899.1,110.0,99099.0,1.0,110008.0,11000801.0,411 ,1079.9343154492392
20171210,699.3,160.0,112112.0,1.0,110001.0,11000105.0,467 ,1079.9343154492392
20171210,499.5,80.0,39960.0,1.0,380303.0,38030302.0,619 ,1079.9343154492392
20171210,649.35,340.0,222077.7,2.0,250001.0,25000101.0,339 ,1079.9343154492392
20171210,649.35,240.0,155844.0,1.0,110008.0,11000801.0,412 ,1079.9343154492392
20171210,1501.5,80.0,119880.0,1.0,250001.0,25000101.0,467 ,1079.9343154492392
20171210,1398.6,30.0,42192.15,2.0,380201.0,38020102.0,100 ,1079.9343154492392
20171210,229.77,200.0,46046.0,2.0,210001.0,21000101.0,903 ,1079.9343154492392
20171210,650.65,8.0,5194.8,1.0,380201.0,38020101.0,907 ,1079.9343154492392
20171210,1238.76,520.0,646095.45,2.0,110001.0,11000101.0,413 ,1079.9343154492392
20171210,939.06,1140.0,1069668.6,8.0,311201.0,31120103.0,472 ,1079.9343154492392
20171210,2267.73,85.0,193193.0,8.0,310901.0,31090101.0,901 ,1079.9343154492392
20171210,1178.82,60.0,70549.38,2.0,250001.0,25000102.0,410 ,1079.9343154492392
20171210,859.14,160.0,137062.8,2.0,240004.0,24000402.0,487 ,1079.9343154492392
20171210,3296.7,36.0,118601.28,4.0,250003.0,25000301.0,487 ,1079.9343154492392
20171210,1498.5,120.0,180180.0,1.0,210001.0,21000102.0,138 ,1079.9343154492392
20171210,2477.52,87.0,215963.82,10.0,240004.0,24000401.0,138 ,1079.9343154492392
20171210,750.75,160.0,120120.0,2.0,230001.0,23000103.0,412 ,1079.9343154492392
20171210,749.25,80.0,59940.0,1.0,220001.0,22000106.0,755 ,1079.9343154492392
20171210,750.75,64.0,47952.0,1.0,220001.0,22000106.0,711 ,1079.9343154492392
20171210,1668.33,216.0,361060.7,3.0,240001.0,24000103.0,520 ,1079.9343154492392
20171210,690.69,180.0,124375.5,3.0,220001.0,22000103.0,903 ,1079.9343154492392
20171210,1198.8,284.0,340259.4,8.0,310401.0,31040101.0,431 ,1079.9343154492392
20171210,1498.5,48.0,71928.0,1.0,310101.0,31010103.0,440 ,1079.9343154492392
20171210,699.3,360.0,251748.0,2.0,110001.0,11000103.0,482 ,1079.9343154492392
20171210,1798.2,24.0,43243.2,1.0,320301.0,32030101.0,790 ,1079.9343154492392
20171210,500.5,150.0,74925.0,2.0,220001.0,22000104.0,718 ,1079.9343154492392
20171210,2822.82,43.0,121178.7,5.0,210009.0,21000903.0,138 ,1079.9343154492392
20171210,1671.67,60.0,99900.0,1.0,320301.0,32030101.0,487 ,1079.9343154492392
20171210,2002.0,30.0,60060.0,1.0,320301.0,32030101.0,520 ,1079.9343154492392
20171210,2387.61,52.0,124285.59,1.0,250001.0,25000101.0,138 ,1079.9343154492392
20171210,1101.1,720.0,792091.3,6.0,311201.0,31120103.0,487 ,1079.9343154492392
20171210,2312.31,4.0,9239.23,1.0,320101.0,32010102.0,138 ,1079.9343154492392
20171210,1781.78,47.0,83686.23,3.0,330101.0,33010101.0,138 ,1079.9343154492392
20171210,820.82,72.0,59340.6,1.0,250001.0,25000102.0,373 ,1079.9343154492392
20171210,1581.58,22.0,34780.185,1.0,330101.0,33010101.0,901 ,1079.9343154492392
20171210,679.32,120.0,81081.0,1.0,230001.0,23000101.0,314 ,1079.9343154492392
20171210,1748.25,40.0,70070.0,1.0,310401.0,31040101.0,425 ,1079.9343154492392
20171210,649.35,120.0,77922.0,3.0,380101.0,38010101.0,600 ,1079.9343154492392
20171210,900.9,54.0,48648.6,2.0,380201.0,38020101.0,780 ,1079.9343154492392
20171210,1561.56,640.0,1000098.9,4.0,110001.0,11000104.0,456 ,1079.9343154492392
20171210,810.81,960.0,780780.0,7.0,110001.0,11000101.0,487 ,1079.9343154492392
20171210,1498.5,200.0,299700.0,1.0,220001.0,22000104.0,770 ,1079.9343154492392
20171210,1001.0,400.0,400400.0,1.0,210001.0,21000103.0,235 ,1079.9343154492392
20171210,249.75,80.0,20020.0,2.0,380303.0,38030301.0,645 ,1079.9343154492392
20171210,790.79,440.0,348348.0,3.0,230003.0,23000303.0,411 ,1079.9343154492392
20171210,399.6,100.0,40040.0,1.0,220001.0,22000106.0,718 ,1079.9343154492392
20171210,670.67,520.0,347947.6,3.0,250001.0,25000101.0,300 ,1079.9343154492392
20171210,1498.5,4.0,5994.0,1.0,320301.0,32030101.0,320 ,1079.9343154492392
20171210,859.14,752.0,644355.0,5.0,230003.0,23000301.0,411 ,1079.9343154492392
20171210,2102.1,55.0,115444.44,4.0,330101.0,33010102.0,138 ,1079.9343154492392
20171210,1011.01,150.0,151848.0,1.0,330101.0,33010102.0,360 ,1079.9343154492392
20171210,999.0,44.0,43956.0,1.0,250001.0,25000101.0,373 ,1079.9343154492392
20171210,779.22,120.0,92907.0,1.0,240001.0,24000102.0,502 ,1079.9343154492392
20171210,1891.89,5.0,9469.46,2.0,320201.0,32020101.0,220 ,1079.9343154492392
20171210,640.64,200.0,128871.0,2.0,240001.0,24000102.0,506 ,1079.9343154492392
20171210,799.2,408.0,327126.8,3.0,240001.0,24000102.0,520 ,1079.9343154492392
20171210,750.75,720.0,540540.0,1.0,240004.0,24000402.0,520 ,1079.9343154492392
20171210,349.65,80.0,28028.0,1.0,210001.0,21000102.0,600 ,1079.9343154492392
20171210,5355.35,5.0,26776.75,1.0,330201.0,33020102.0,487 ,1079.9343154492392
20171210,350.35,160.0,56056.0,1.0,240001.0,24000103.0,520 ,1079.9343154492392
20171210,1381.38,30.0,41298.66,2.0,250003.0,25000301.0,410 ,1079.9343154492392
20171210,519.48,120.0,62937.0,1.0,360301.0,36030102.0,502 ,1079.9343154492392
20171210,360.36,400.0,144355.5,4.0,310901.0,31090101.0,425 ,1079.9343154492392
20171210,639.36,300.0,193193.0,2.0,230003.0,23000302.0,411 ,1079.9343154492392
20171210,2597.4,5.0,13013.0,1.0,330201.0,33020101.0,901 ,1079.9343154492392
20171210,2827.17,4.0,11317.671,1.0,380201.0,38020101.0,138 ,1079.9343154492392
20171210,1381.38,136.0,187187.0,2.0,240001.0,24000101.0,520 ,1079.9343154492392
20171210,1108.89,1356.0,1499199.3,8.0,110001.0,11000103.0,487 ,1079.9343154492392
20171210,1418.58,217.0,309108.8,3.0,311201.0,31120101.0,472 ,1079.9343154492392
20171210,1118.88,1560.0,1751746.5,5.0,110001.0,11000101.0,412 ,1079.9343154492392
20171210,659.34,400.0,262262.0,1.0,110008.0,11000803.0,___ ,1079.9343154492392
20171210,620.62,40.0,25025.0,1.0,230003.0,23000303.0,415 ,1079.9343154492392
20171210,519.48,80.0,42042.0,1.0,210001.0,21000101.0,617 ,1079.9343154492392
20171210,530.53,836.0,443242.8,5.0,110008.0,11000803.0,010 ,1079.9343154492392
20171210,749.25,680.0,509490.0,2.0,210001.0,21000103.0,902 ,1079.9343154492392
20171210,950.95,84.0,79879.8,1.0,350101.0,35010101.0,500 ,1079.9343154492392
20171210,380.38,28.0,10510.5,1.0,311201.0,31120103.0,487 ,1079.9343154492392
