datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171204,2537.46,585.0,1488987.5,4.0,310901.0,31090101.0,425 ,2321.3090185135466
20171204,2537.46,1515.0,3851145.0,24.0,110001.0,11000102.0,618 ,2321.3090185135466
20171204,2622.62,6825.0,17871111.0,21.0,110001.0,11000101.0,529 ,2321.3090185135466
20171204,1168.83,660.0,774774.0,9.0,110001.0,11000101.0,225 ,2321.3090185135466
20171204,2622.62,4680.0,12233754.0,18.0,110001.0,11000104.0,519 ,2321.3090185135466
20171204,2447.55,3450.0,8471463.0,21.0,110001.0,11000101.0,576 ,2321.3090185135466
20171204,2402.4,90.0,215784.0,3.0,350301.0,35030102.0,570 ,2321.3090185135466
20171204,2322.32,240.0,556443.0,6.0,240001.0,24000101.0,506 ,2321.3090185135466
20171204,1601.6,2250.0,3584412.0,21.0,110001.0,11000101.0,469 ,2321.3090185135466
20171204,2137.86,6240.0,13353133.5,54.0,110001.0,11000104.0,637 ,2321.3090185135466
20171204,2202.2,13755.0,30240210.0,69.0,110001.0,11000101.0,548 ,2321.3090185135466
20171204,1808.19,1630.0,2954952.0,24.0,240001.0,24000101.0,500 ,2321.3090185135466
20171204,2002.0,171.0,341658.0,9.0,110001.0,11000103.0,200 ,2321.3090185135466
20171204,2207.79,2370.0,5230064.7,57.0,380201.0,38020101.0,780 ,2321.3090185135466
20171204,1521.52,225.0,341658.0,5.0,230001.0,23000102.0,320 ,2321.3090185135466
20171204,1098.9,825.0,908407.5,15.0,110001.0,11000105.0,269 ,2321.3090185135466
20171204,2412.41,3075.0,7393599.0,15.0,110001.0,11000102.0,467 ,2321.3090185135466
20171204,1908.09,850.0,1624122.5,23.0,311201.0,31120106.0,269 ,2321.3090185135466
20171204,2447.55,3975.0,9735754.5,27.0,110001.0,11000104.0,567 ,2321.3090185135466
20171204,2292.29,1080.0,2475973.5,9.0,110001.0,11000105.0,638 ,2321.3090185135466
20171204,1571.57,250.0,391508.1,7.0,380201.0,38020101.0,627 ,2321.3090185135466
20171204,2732.73,2000.0,5460933.6,18.0,210009.0,21000901.0,621 ,2321.3090185135466
20171204,1558.44,630.0,980479.5,6.0,110001.0,11000102.0,269 ,2321.3090185135466
20171204,2717.28,170.0,462037.5,6.0,340101.0,34010101.0,345 ,2321.3090185135466
20171204,2322.32,7620.0,17708691.0,36.0,110001.0,11000103.0,519 ,2321.3090185135466
20171204,500.5,95.0,48048.0,4.0,230003.0,23000301.0,417 ,2321.3090185135466
20171204,2907.09,6765.0,19678302.0,111.0,110001.0,11000103.0,269 ,2321.3090185135466
20171204,2197.8,4290.0,9439930.5,18.0,110001.0,11000105.0,580 ,2321.3090185135466
20171204,2322.32,27660.0,64170265.5,144.0,110001.0,11000101.0,567 ,2321.3090185135466
20171204,3056.94,230.0,705705.0,10.0,340101.0,34010102.0,339 ,2321.3090185135466
20171204,1801.8,160.0,287212.5,5.0,350402.0,35040202.0,580 ,2321.3090185135466
20171204,2707.29,805.0,2185783.6,7.0,220001.0,22000104.0,660 ,2321.3090185135466
20171204,1221.22,240.0,291708.0,7.0,371501.0,37150102.0,730 ,2321.3090185135466
20171204,3923.92,105.0,412011.6,1.0,370101.0,37010101.0,780 ,2321.3090185135466
20171204,2477.52,1620.0,4019015.0,7.0,220001.0,22000103.0,678 ,2321.3090185135466
20171204,2837.16,230.0,654053.4,9.0,220001.0,22000104.0,635 ,2321.3090185135466
20171204,2212.21,95.0,209490.3,7.0,220001.0,22000103.0,627 ,2321.3090185135466
20171204,3176.82,640.0,2035733.7,10.0,220001.0,22000103.0,712 ,2321.3090185135466
20171204,1841.84,135.0,248451.3,5.0,350301.0,35030101.0,570 ,2321.3090185135466
20171204,2442.44,1000.0,2435062.5,5.0,311201.0,31120101.0,667 ,2321.3090185135466
20171204,3003.0,2586.0,7765758.0,18.0,110001.0,11000103.0,209 ,2321.3090185135466
20171204,1941.94,1320.0,2564562.0,12.0,110001.0,11000101.0,450 ,2321.3090185135466
20171204,2317.68,410.0,951450.5,9.0,210009.0,21000901.0,902 ,2321.3090185135466
20171204,2197.8,38925.0,85728142.5,126.0,110001.0,11000101.0,570 ,2321.3090185135466
20171204,1328.67,1905.0,2523474.0,60.0,110008.0,11000802.0,269 ,2321.3090185135466
20171204,2452.45,195.0,478277.8,6.0,210001.0,21000102.0,641 ,2321.3090185135466
20171204,2252.25,165.0,371771.4,10.0,380303.0,38030301.0,637 ,2321.3090185135466
20171204,2462.46,215.0,527571.9,4.0,380303.0,38030301.0,219 ,2321.3090185135466
20171204,3833.83,140.0,536536.0,2.0,360301.0,36030102.0,546 ,2321.3090185135466
20171204,2092.09,8655.0,18072054.0,78.0,110001.0,11000103.0,343 ,2321.3090185135466
20171204,2672.67,1080.0,2888886.0,24.0,110001.0,11000102.0,476 ,2321.3090185135466
20171204,2497.5,220.0,549350.1,7.0,380401.0,38040102.0,637 ,2321.3090185135466
20171204,2752.75,235.0,645453.9,6.0,371501.0,37150101.0,740 ,2321.3090185135466
20171204,3046.95,268.0,818818.0,7.0,220001.0,22000101.0,637 ,2321.3090185135466
20171204,2827.17,695.0,1967530.5,13.0,220001.0,22000101.0,716 ,2321.3090185135466
20171204,2602.6,460.0,1192806.0,7.0,360301.0,36030101.0,548 ,2321.3090185135466
20171204,2552.55,875.0,2231229.0,12.0,220001.0,22000101.0,718 ,2321.3090185135466
20171204,1448.55,1830.0,2649348.0,6.0,110001.0,11000101.0,350 ,2321.3090185135466
20171204,1628.37,250.0,407407.0,5.0,310401.0,31040101.0,431 ,2321.3090185135466
20171204,2087.91,420.0,879378.5,7.0,210009.0,21000902.0,660 ,2321.3090185135466
20171204,730.73,320.0,233766.0,5.0,250001.0,25000102.0,742 ,2321.3090185135466
20171204,3193.19,365.0,1163962.8,10.0,380101.0,38010101.0,626 ,2321.3090185135466
20171204,2872.87,380.0,1092591.5,8.0,380101.0,38010101.0,638 ,2321.3090185135466
20171204,2627.37,310.0,813186.0,3.0,230001.0,23000104.0,667 ,2321.3090185135466
20171204,3046.95,640.0,1952046.0,5.0,240004.0,24000403.0,526 ,2321.3090185135466
20171204,2632.63,535.0,1405692.9,5.0,250001.0,25000102.0,576 ,2321.3090185135466
20171204,1518.48,655.0,996996.0,11.0,230001.0,23000101.0,417 ,2321.3090185135466
20171204,2097.9,190.0,400400.0,5.0,380201.0,38020102.0,700 ,2321.3090185135466
20171204,1341.34,495.0,662662.0,4.0,311201.0,31120103.0,476 ,2321.3090185135466
20171204,2457.54,2245.0,5526468.0,57.0,220001.0,22000101.0,903 ,2321.3090185135466
20171204,2802.8,260.0,727727.0,6.0,240004.0,24000403.0,548 ,2321.3090185135466
20171204,2112.11,750.0,1582581.0,14.0,240001.0,24000103.0,501 ,2321.3090185135466
20171204,1868.13,330.0,615883.5,14.0,220001.0,22000101.0,717 ,2321.3090185135466
20171204,1348.65,4560.0,6172666.5,18.0,110001.0,11000105.0,660 ,2321.3090185135466
20171204,2662.66,630.0,1678677.0,12.0,110001.0,11000105.0,546 ,2321.3090185135466
20171204,3243.24,970.0,3147644.5,24.0,220001.0,22000101.0,635 ,2321.3090185135466
20171204,1808.19,50.0,90390.3,4.0,370101.0,37010103.0,780 ,2321.3090185135466
20171204,2472.47,280.0,691308.0,4.0,360301.0,36030102.0,556 ,2321.3090185135466
20171204,1488.51,1845.0,2748249.0,15.0,110001.0,11000103.0,450 ,2321.3090185135466
20171204,2272.27,1590.0,3603093.3,39.0,380401.0,38040101.0,660 ,2321.3090185135466
20171204,2162.16,1305.0,2820177.0,12.0,110001.0,11000105.0,546 ,2321.3090185135466
20171204,2197.8,110.0,242742.5,5.0,240004.0,24000403.0,906 ,2321.3090185135466
20171204,2167.83,1190.0,2582580.0,19.0,240004.0,24000403.0,506 ,2321.3090185135466
20171204,300.3,45.0,13486.5,3.0,370101.0,37010102.0,780 ,2321.3090185135466
20171204,1818.18,485.0,883082.2,13.0,380401.0,38040102.0,660 ,2321.3090185135466
20171204,2787.21,495.0,1377720.9,7.0,330101.0,33010102.0,618 ,2321.3090185135466
20171204,2602.6,835.0,2168829.0,18.0,350101.0,35010102.0,561 ,2321.3090185135466
20171204,2482.48,400.0,990990.0,5.0,240004.0,24000402.0,506 ,2321.3090185135466
20171204,2362.36,2655.0,6245748.0,39.0,110008.0,11000802.0,621 ,2321.3090185135466
20171205,,,,,,,,
20171206,1218.78,120.0,147147.0,7.0,330101.0,33010102.0,225 ,2660.377343526402
20171206,2997.0,95.0,285114.6,4.0,330101.0,33010102.0,550 ,2660.377343526402
20171206,2842.84,840.0,2384782.4,9.0,330101.0,33010102.0,618 ,2660.377343526402
20171206,3473.47,425.0,1473025.5,7.0,350101.0,35010102.0,561 ,2660.377343526402
20171206,3036.96,1410.0,4281813.9,20.0,240004.0,24000401.0,597 ,2660.377343526402
20171206,3306.69,720.0,2382115.5,7.0,240004.0,24000403.0,526 ,2660.377343526402
20171206,2927.07,842.0,2468466.0,10.0,311201.0,31120103.0,546 ,2660.377343526402
20171206,2887.11,540.0,1562961.4,7.0,330201.0,33020101.0,660 ,2660.377343526402
20171206,2857.14,710.0,2032530.5,15.0,240004.0,24000401.0,506 ,2660.377343526402
20171206,1668.33,2700.0,4501497.0,42.0,110001.0,11000101.0,255 ,2660.377343526402
20171206,2122.12,1695.0,3584412.0,12.0,110001.0,11000101.0,638 ,2660.377343526402
20171206,1791.79,1410.0,2523474.0,15.0,110001.0,11000103.0,320 ,2660.377343526402
20171206,3166.83,1740.0,5515479.0,30.0,240004.0,24000403.0,520 ,2660.377343526402
20171206,2882.88,216.0,622622.0,7.0,380401.0,38040101.0,660 ,2660.377343526402
20171206,2672.67,695.0,1859858.0,8.0,230003.0,23000301.0,618 ,2660.377343526402
20171206,2622.62,2560.0,6713280.0,4.0,110008.0,11000801.0,960 ,2660.377343526402
20171206,2997.0,816.0,2450448.0,6.0,110001.0,11000103.0,209 ,2660.377343526402
20171206,3696.3,85.0,315014.7,2.0,370101.0,37010101.0,780 ,2660.377343526402
20171206,2602.6,390.0,1015014.0,2.0,310101.0,31010101.0,130 ,2660.377343526402
20171206,2502.5,390.0,975975.0,2.0,310101.0,31010102.0,130 ,2660.377343526402
20171206,2712.71,1430.0,3880376.5,7.0,311201.0,31120101.0,561 ,2660.377343526402
20171206,2397.6,650.0,1561560.0,2.0,311201.0,31120101.0,130 ,2660.377343526402
20171206,2042.04,5790.0,11843832.0,72.0,110001.0,11000102.0,269 ,2660.377343526402
20171206,2822.82,1305.0,3690386.7,10.0,250001.0,25000101.0,367 ,2660.377343526402
20171206,2407.59,400.0,964634.4,8.0,250001.0,25000101.0,302 ,2660.377343526402
20171206,2752.75,130.0,357357.0,6.0,250001.0,25000101.0,312 ,2660.377343526402
20171206,2457.54,585.0,1437936.5,3.0,230001.0,23000104.0,525 ,2660.377343526402
20171206,2452.45,260.0,635364.0,4.0,360301.0,36030102.0,556 ,2660.377343526402
20171206,3596.4,310.0,1114884.0,6.0,360301.0,36030102.0,540 ,2660.377343526402
20171206,2462.46,321.0,787511.7,9.0,380101.0,38010101.0,641 ,2660.377343526402
20171206,2777.22,1245.0,3452544.0,15.0,110001.0,11000102.0,638 ,2660.377343526402
20171206,2582.58,145.0,373973.6,4.0,370101.0,37010102.0,780 ,2660.377343526402
20171206,2547.45,25005.0,63935371.5,81.0,110001.0,11000102.0,519 ,2660.377343526402
20171206,2802.8,820.0,2296794.5,6.0,311201.0,31120101.0,618 ,2660.377343526402
20171206,2482.48,627.0,1554553.0,9.0,310101.0,31010101.0,157 ,2660.377343526402
20171206,2882.88,90.0,258741.0,5.0,220001.0,22000103.0,717 ,2660.377343526402
20171206,2312.31,440.0,1015514.5,12.0,240001.0,24000101.0,502 ,2660.377343526402
20171206,1658.34,1320.0,2190688.5,12.0,110001.0,11000102.0,269 ,2660.377343526402
20171206,2617.38,220.0,576423.0,4.0,240001.0,24000103.0,501 ,2660.377343526402
20171206,8731.26,142.0,1243755.0,27.0,110001.0,11000102.0,621 ,2660.377343526402
20171206,2112.11,205.0,432632.2,5.0,210001.0,21000103.0,678 ,2660.377343526402
20171206,3093.09,2870.0,8877368.5,55.0,240001.0,24000101.0,500 ,2660.377343526402
20171206,2502.5,1785.0,4474470.0,15.0,110001.0,11000102.0,618 ,2660.377343526402
20171206,2102.1,1730.0,3643640.0,9.0,220001.0,22000101.0,780 ,2660.377343526402
20171206,2602.6,220.0,572572.0,1.0,230003.0,23000301.0,660 ,2660.377343526402
20171206,4905.09,37.0,183816.0,4.0,310401.0,31040101.0,618 ,2660.377343526402
20171206,2502.5,675.0,1689187.5,6.0,310901.0,31090101.0,902 ,2660.377343526402
20171206,7852.14,31.0,247252.5,12.0,110001.0,11000101.0,200 ,2660.377343526402
20171206,3036.96,1560.0,4749244.5,24.0,110008.0,11000802.0,545 ,2660.377343526402
20171206,1541.54,780.0,1198197.0,12.0,110001.0,11000103.0,450 ,2660.377343526402
20171206,2242.24,3375.0,7540452.0,33.0,110001.0,11000103.0,487 ,2660.377343526402
20171206,3756.24,2106.0,7909083.0,21.0,110001.0,11000101.0,527 ,2660.377343526402
20171206,1111.11,510.0,564534.9,6.0,210009.0,21000902.0,600 ,2660.377343526402
20171206,2767.23,540.0,1499097.6,2.0,210009.0,21000901.0,627 ,2660.377343526402
20171206,2617.38,2005.0,5249545.2,25.0,210009.0,21000901.0,621 ,2660.377343526402
20171206,2562.56,59925.0,153507354.0,486.0,110001.0,11000103.0,597 ,2660.377343526402
20171206,3003.0,1206.0,3621618.0,12.0,110001.0,11000101.0,548 ,2660.377343526402
20171206,2352.35,150.0,353353.0,4.0,230003.0,23000301.0,450 ,2660.377343526402
20171206,1601.6,540.0,864864.0,33.0,110001.0,11000101.0,269 ,2660.377343526402
20171206,2732.73,16065.0,43789167.0,90.0,110001.0,11000101.0,580 ,2660.377343526402
20171206,2442.44,205.0,499599.9,8.0,210001.0,21000101.0,902 ,2660.377343526402
20171206,2712.71,440.0,1189809.0,4.0,230003.0,23000301.0,667 ,2660.377343526402
20171206,1068.93,1235.0,1320118.8,7.0,210001.0,21000101.0,660 ,2660.377343526402
20171206,2777.22,1740.0,4846842.0,42.0,110001.0,11000101.0,200 ,2660.377343526402
20171206,1951.95,105.0,205205.0,5.0,210009.0,21000903.0,660 ,2660.377343526402
20171206,2717.28,1020.0,2778475.7,9.0,210009.0,21000903.0,618 ,2660.377343526402
20171206,2217.78,1220.0,2711408.7,28.0,380401.0,38040101.0,660 ,2660.377343526402
20171206,3103.1,290.0,897701.4,4.0,380401.0,38040102.0,664 ,2660.377343526402
20171206,6006.0,340.0,2037960.0,8.0,380201.0,38020102.0,300 ,2660.377343526402
20171206,2692.69,279.0,750748.5,6.0,240004.0,24000402.0,525 ,2660.377343526402
20171206,3273.27,290.0,947151.9,9.0,220001.0,22000104.0,719 ,2660.377343526402
20171206,11371.36,840.0,9549540.0,81.0,110001.0,11000103.0,618 ,2660.377343526402
20171206,2477.52,450.0,1119017.9,6.0,371501.0,37150101.0,742 ,2660.377343526402
20171206,1808.19,2910.0,5250744.0,33.0,110001.0,11000103.0,660 ,2660.377343526402
20171206,2597.4,3510.0,9135126.0,12.0,110008.0,11000801.0,950 ,2660.377343526402
20171206,2452.45,4140.0,10165155.0,48.0,110008.0,11000801.0,545 ,2660.377343526402
20171206,2252.25,340.0,767266.5,6.0,310101.0,31010103.0,445 ,2660.377343526402
20171206,2052.05,450.0,923422.5,6.0,310101.0,31010102.0,449 ,2660.377343526402
20171206,1708.29,714.0,1221777.0,10.0,240001.0,24000103.0,517 ,2660.377343526402
20171206,699.3,15.0,10489.5,2.0,370101.0,37010103.0,780 ,2660.377343526402
20171206,2007.99,365.0,735735.0,8.0,230001.0,23000104.0,269 ,2660.377343526402
20171206,2962.96,1850.0,5477472.0,33.0,230003.0,23000302.0,545 ,2660.377343526402
20171206,2582.58,995.0,2569727.7,5.0,250001.0,25000102.0,901 ,2660.377343526402
20171206,2737.26,615.0,1687185.5,5.0,230003.0,23000303.0,711 ,2660.377343526402
20171206,2572.57,425.0,1090208.7,16.0,380201.0,38020101.0,780 ,2660.377343526402
20171206,2722.72,460.0,1248750.0,3.0,250003.0,25000301.0,339 ,2660.377343526402
20171206,2527.47,90.0,227772.0,3.0,380201.0,38020102.0,700 ,2660.377343526402
20171206,1661.66,390.0,648351.0,13.0,240004.0,24000403.0,568 ,2660.377343526402
20171206,2497.5,2040.0,5091903.0,15.0,110001.0,11000105.0,519 ,2660.377343526402
20171206,3126.87,1094.0,3423420.0,15.0,380201.0,38020102.0,100 ,2660.377343526402
20171206,2592.59,95.0,246246.0,2.0,230001.0,23000104.0,545 ,2660.377343526402
20171206,2502.5,1015.0,2543941.4,7.0,250001.0,25000102.0,576 ,2660.377343526402
20171206,820.82,110.0,89910.0,4.0,230003.0,23000302.0,920 ,2660.377343526402
20171206,2737.26,2045.0,5593500.9,24.0,210001.0,21000103.0,902 ,2660.377343526402
20171206,2917.08,860.0,2506391.1,8.0,250001.0,25000101.0,618 ,2660.377343526402
20171206,2447.55,240.0,586912.5,2.0,310401.0,31040101.0,431 ,2660.377343526402
20171206,9009.0,20.0,179820.0,1.0,340101.0,34010102.0,320 ,2660.377343526402
20171206,2832.83,735.0,2075022.9,10.0,250001.0,25000101.0,621 ,2660.377343526402
20171206,2692.69,270.0,725274.0,12.0,110001.0,11000105.0,546 ,2660.377343526402
20171206,3256.74,535.0,1748246.5,7.0,330101.0,33010101.0,621 ,2660.377343526402
20171206,2282.28,60.0,137137.0,2.0,310401.0,31040101.0,545 ,2660.377343526402
20171206,2482.48,210.0,519879.6,8.0,380101.0,38010102.0,637 ,2660.377343526402
20171206,4674.67,95.0,444243.8,4.0,380303.0,38030301.0,645 ,2660.377343526402
20171206,3096.9,355.0,1099399.5,4.0,310401.0,31040101.0,314 ,2660.377343526402
20171206,1301.3,760.0,988011.0,5.0,311201.0,31120103.0,476 ,2660.377343526402
20171206,1341.34,854.0,1140358.5,15.0,240001.0,24000102.0,517 ,2660.377343526402
20171206,2902.9,40.0,116116.0,1.0,380303.0,38030302.0,636 ,2660.377343526402
20171206,1418.58,210.0,298201.5,5.0,240001.0,24000102.0,516 ,2660.377343526402
20171206,2322.32,380.0,882616.5,6.0,240001.0,24000102.0,567 ,2660.377343526402
20171206,2292.29,295.0,675324.0,7.0,380303.0,38030302.0,641 ,2660.377343526402
20171206,3276.72,355.0,1164933.9,7.0,380101.0,38010101.0,626 ,2660.377343526402
20171206,2602.6,9360.0,24311664.0,36.0,110001.0,11000104.0,519 ,2660.377343526402
20171206,2837.16,23247.0,66034399.5,255.0,110001.0,11000101.0,567 ,2660.377343526402
20171206,6173.82,86.0,531581.05,2.0,220001.0,22000105.0,903 ,2660.377343526402
20171206,3123.12,578.0,1806805.0,14.0,220001.0,22000101.0,637 ,2660.377343526402
20171206,3116.88,600.0,1873125.0,24.0,220001.0,22000101.0,635 ,2660.377343526402
20171206,3556.44,425.0,1510488.0,7.0,220001.0,22000101.0,676 ,2660.377343526402
20171206,2517.48,1710.0,4306702.4,14.0,210001.0,21000101.0,618 ,2660.377343526402
20171206,2827.17,3670.0,10395885.5,47.0,210009.0,21000903.0,780 ,2660.377343526402
20171206,4254.25,102.0,433066.5,2.0,360301.0,36030103.0,546 ,2660.377343526402
20171206,1878.12,610.0,1145353.5,9.0,360301.0,36030102.0,667 ,2660.377343526402
20171206,2457.54,950.0,2329668.0,16.0,360301.0,36030101.0,548 ,2660.377343526402
20171206,3353.35,260.0,871128.0,3.0,220001.0,22000104.0,621 ,2660.377343526402
20171206,2472.47,270.0,667066.4,4.0,210009.0,21000901.0,902 ,2660.377343526402
20171206,3546.45,530.0,1882380.5,9.0,220001.0,22000105.0,678 ,2660.377343526402
20171206,2772.77,230.0,636363.0,3.0,350301.0,35030101.0,597 ,2660.377343526402
20171206,3026.97,65.0,196896.7,5.0,220001.0,22000104.0,780 ,2660.377343526402
20171206,3313.31,514.0,1704202.5,8.0,220001.0,22000105.0,641 ,2660.377343526402
20171206,2502.5,2100.0,5254749.5,41.0,220001.0,22000101.0,717 ,2660.377343526402
20171206,2617.38,1230.0,3217279.5,23.0,230001.0,23000102.0,545 ,2660.377343526402
20171206,2582.58,310.0,800800.0,4.0,240001.0,24000102.0,506 ,2660.377343526402
20171206,2627.37,590.0,1555053.5,12.0,240001.0,24000102.0,568 ,2660.377343526402
20171206,2827.17,570.0,1615213.6,4.0,250001.0,25000101.0,570 ,2660.377343526402
20171206,6133.86,576.0,3540537.0,6.0,110001.0,11000103.0,548 ,2660.377343526402
20171206,2557.44,800.0,2051049.0,11.0,240004.0,24000402.0,506 ,2660.377343526402
20171206,2607.39,9735.0,25426401.0,36.0,110001.0,11000103.0,546 ,2660.377343526402
20171206,3666.33,1134.0,4162158.0,9.0,110001.0,11000103.0,546 ,2660.377343526402
20171206,1881.88,1545.0,2900898.0,18.0,110001.0,11000104.0,232 ,2660.377343526402
20171206,3116.88,786.0,2450448.0,15.0,110001.0,11000104.0,517 ,2660.377343526402
20171206,2577.42,7260.0,18747733.5,36.0,110001.0,11000104.0,638 ,2660.377343526402
20171206,1948.05,1505.0,2927569.5,20.0,311201.0,31120106.0,269 ,2660.377343526402
20171206,3223.22,450.0,1448447.0,5.0,311201.0,31120106.0,780 ,2660.377343526402
20171206,4545.45,1242.0,5660655.0,42.0,110001.0,11000103.0,545 ,2660.377343526402
20171206,3516.48,560.0,1970969.0,7.0,240004.0,24000402.0,517 ,2660.377343526402
20171206,2982.98,280.0,834834.0,3.0,311201.0,31120106.0,630 ,2660.377343526402
20171206,2907.09,9510.0,27677295.0,96.0,110001.0,11000103.0,269 ,2660.377343526402
20171206,2587.41,14040.0,36444408.0,39.0,110001.0,11000103.0,519 ,2660.377343526402
20171206,2592.59,1650.0,4282278.0,30.0,110001.0,11000102.0,476 ,2660.377343526402
20171206,2542.54,255.0,649448.8,6.0,210001.0,21000102.0,641 ,2660.377343526402
20171206,2927.07,770.0,2252944.8,7.0,340101.0,34010101.0,621 ,2660.377343526402
20171206,2437.56,1935.0,4720816.1,16.0,210009.0,21000902.0,660 ,2660.377343526402
20171206,2842.84,2665.0,7549642.8,27.0,210001.0,21000102.0,621 ,2660.377343526402
20171206,6756.75,16.0,108108.0,1.0,210001.0,21000102.0,300 ,2660.377343526402
20171206,2727.27,840.0,2292290.0,8.0,240004.0,24000403.0,506 ,2660.377343526402
20171206,2812.81,2110.0,5931125.2,30.0,210009.0,21000901.0,760 ,2660.377343526402
20171206,4425.57,232.0,1027971.0,12.0,110001.0,11000104.0,618 ,2660.377343526402
20171206,1498.5,165.0,247747.5,3.0,110001.0,11000104.0,323 ,2660.377343526402
20171206,2727.27,640.0,1745852.4,6.0,210009.0,21000901.0,516 ,2660.377343526402
20171206,2402.4,15525.0,37162800.0,75.0,110001.0,11000101.0,548 ,2660.377343526402
20171206,3246.75,290.0,942856.2,4.0,220001.0,22000103.0,635 ,2660.377343526402
20171206,3643.64,1290.0,4699494.8,5.0,220001.0,22000103.0,714 ,2660.377343526402
20171206,2237.76,470.0,1052051.0,9.0,240004.0,24000403.0,597 ,2660.377343526402
20171206,1921.92,285.0,548548.0,4.0,311201.0,31120103.0,482 ,2660.377343526402
20171206,1421.42,125.0,176922.9,7.0,210009.0,21000902.0,716 ,2660.377343526402
20171206,3996.0,110.0,440440.0,1.0,311201.0,31120103.0,546 ,2660.377343526402
20171206,3233.23,820.0,2648149.2,11.0,220001.0,22000103.0,712 ,2660.377343526402
20171206,2517.48,525.0,1325824.5,5.0,311201.0,31120106.0,519 ,2660.377343526402
20171206,2252.25,385.0,865833.3,9.0,380401.0,38040102.0,660 ,2660.377343526402
20171206,2787.21,120.0,334065.6,3.0,380303.0,38030301.0,637 ,2660.377343526402
20171206,3596.4,840.0,3019477.5,8.0,240004.0,24000402.0,548 ,2660.377343526402
20171206,2872.87,490.0,1409908.5,9.0,240004.0,24000402.0,590 ,2660.377343526402
20171206,2542.54,70.0,177677.5,4.0,240004.0,24000402.0,513 ,2660.377343526402
20171206,1648.35,250.0,411887.7,5.0,250001.0,25000101.0,373 ,2660.377343526402
20171206,2867.13,480.0,1375123.5,10.0,230003.0,23000303.0,545 ,2660.377343526402
20171206,2337.66,300.0,702001.3,7.0,350301.0,35030101.0,570 ,2660.377343526402
20171206,799.2,160.0,127872.0,1.0,230001.0,23000102.0,269 ,2660.377343526402
20171206,2622.62,1310.0,3428568.0,5.0,210001.0,21000101.0,641 ,2660.377343526402
20171206,2342.34,420.0,980218.8,6.0,210001.0,21000101.0,637 ,2660.377343526402
20171206,2232.23,740.0,1653551.9,8.0,380101.0,38010102.0,660 ,2660.377343526402
20171206,2157.84,510.0,1097801.1,9.0,380201.0,38020101.0,636 ,2660.377343526402
20171206,2977.02,17715.0,52774173.0,165.0,110001.0,11000103.0,200 ,2660.377343526402
20171206,4134.13,135.0,558558.0,5.0,220001.0,22000105.0,635 ,2660.377343526402
20171206,1348.65,300.0,405693.9,6.0,250001.0,25000101.0,305 ,2660.377343526402
20171206,2462.46,700.0,1726725.0,29.0,220001.0,22000105.0,717 ,2660.377343526402
20171206,2542.54,780.0,1979477.5,8.0,250001.0,25000101.0,306 ,2660.377343526402
20171206,2487.51,235.0,584215.2,6.0,320201.0,32020102.0,220 ,2660.377343526402
20171206,2817.18,1025.0,2886610.5,7.0,220001.0,22000106.0,702 ,2660.377343526402
20171206,2607.39,730.0,1905003.1,15.0,210001.0,21000101.0,676 ,2660.377343526402
20171206,1928.07,130.0,250249.5,5.0,250003.0,25000302.0,618 ,2660.377343526402
20171206,3183.18,690.0,2188809.0,6.0,220001.0,22000101.0,718 ,2660.377343526402
20171206,2532.53,3570.0,9021969.0,63.0,220001.0,22000101.0,903 ,2660.377343526402
20171206,3363.36,355.0,1193405.4,9.0,380401.0,38040102.0,636 ,2660.377343526402
20171206,9509.5,124.0,1176822.0,8.0,380401.0,38040102.0,961 ,2660.377343526402
20171206,2342.34,1225.0,2865562.7,15.0,210009.0,21000903.0,627 ,2660.377343526402
20171206,2047.95,205.0,420379.2,5.0,210009.0,21000903.0,621 ,2660.377343526402
20171206,2412.41,720.0,1730467.8,7.0,210009.0,21000902.0,627 ,2660.377343526402
20171206,2687.31,325.0,872726.4,5.0,320201.0,32020102.0,138 ,2660.377343526402
20171206,2447.55,230.0,561937.5,4.0,230001.0,23000101.0,545 ,2660.377343526402
20171206,3043.04,906.0,2748448.8,27.0,220001.0,22000103.0,716 ,2660.377343526402
20171206,2747.25,650.0,1783714.5,12.0,310101.0,31010103.0,440 ,2660.377343526402
20171206,2572.57,1685.0,4320874.8,18.0,340101.0,34010101.0,210 ,2660.377343526402
20171206,3006.99,485.0,1456542.0,11.0,230001.0,23000103.0,545 ,2660.377343526402
20171206,2597.4,440.0,1141757.1,20.0,250003.0,25000302.0,660 ,2660.377343526402
20171206,5744.25,110.0,633132.5,4.0,240001.0,24000101.0,711 ,2660.377343526402
20171206,2417.58,430.0,1037261.7,9.0,210001.0,21000103.0,637 ,2660.377343526402
20171206,2982.98,395.0,1178677.5,4.0,230001.0,23000103.0,405 ,2660.377343526402
20171206,2332.33,530.0,1234233.0,12.0,240001.0,24000101.0,590 ,2660.377343526402
20171206,2532.53,3510.0,8890381.5,15.0,110008.0,11000802.0,740 ,2660.377343526402
20171206,2792.79,2975.0,8302294.0,11.0,210001.0,21000101.0,621 ,2660.377343526402
20171206,1901.9,690.0,1311687.0,4.0,311201.0,31120101.0,482 ,2660.377343526402
20171206,3113.11,835.0,2601098.5,15.0,220001.0,22000104.0,717 ,2660.377343526402
20171206,2952.95,305.0,898101.0,3.0,240001.0,24000101.0,519 ,2660.377343526402
