datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171206,4815.18,1170.0,5645640.0,12.0,110001.0,11000102.0,690 ,1710.6662010675775
20171206,1311.31,2250.0,2953951.0,10.0,310901.0,31090105.0,699 ,1710.6662010675775
20171206,4514.51,168.0,759058.3,6.0,340101.0,34010101.0,695 ,1710.6662010675775
20171206,3593.59,1203.0,4319676.0,17.0,340101.0,34010101.0,697 ,1710.6662010675775
20171206,1351.35,4960.0,6714708.0,23.0,380401.0,38040101.0,697 ,1710.6662010675775
20171206,1798.2,2395.0,4300295.4,12.0,250003.0,25000302.0,697 ,1710.6662010675775
20171206,3716.28,682.0,2536860.6,6.0,250003.0,25000302.0,690 ,1710.6662010675775
20171206,1538.46,2020.0,3114482.4,8.0,250003.0,25000302.0,305 ,1710.6662010675775
20171206,6953.04,102.0,710710.0,3.0,230003.0,23000301.0,345 ,1710.6662010675775
20171206,900.9,840.0,761160.4,6.0,210009.0,21000903.0,699 ,1710.6662010675775
20171206,5024.97,462.0,2322175.5,8.0,350301.0,35030101.0,570 ,1710.6662010675775
20171206,1331.33,18675.0,24837813.0,67.0,210009.0,21000903.0,697 ,1710.6662010675775
20171206,760.76,2520.0,1927025.1,9.0,210009.0,21000903.0,990 ,1710.6662010675775
20171206,2002.0,340.0,680680.0,1.0,350301.0,35030101.0,690 ,1710.6662010675775
20171206,1178.82,715.0,842157.0,4.0,350301.0,35030101.0,302 ,1710.6662010675775
20171206,4404.4,300.0,1321720.4,7.0,210009.0,21000902.0,697 ,1710.6662010675775
20171206,1328.67,10555.0,14032653.3,82.0,210009.0,21000902.0,690 ,1710.6662010675775
20171206,1521.52,1000.0,1520877.6,6.0,210001.0,21000102.0,699 ,1710.6662010675775
20171206,1121.12,840.0,944055.0,6.0,310401.0,31040105.0,711 ,1710.6662010675775
20171206,980.98,2150.0,2102895.0,7.0,360301.0,36030102.0,690 ,1710.6662010675775
20171206,3596.4,297.0,1068430.5,3.0,310401.0,31040105.0,697 ,1710.6662010675775
20171206,199.8,160.0,31968.0,1.0,310401.0,31040105.0,690 ,1710.6662010675775
20171206,1201.2,1000.0,1201200.0,2.0,360301.0,36030101.0,540 ,1710.6662010675775
20171206,5005.0,340.0,1701700.0,2.0,360301.0,36030101.0,540 ,1710.6662010675775
20171206,2017.98,4970.0,10023466.5,35.0,360301.0,36030101.0,697 ,1710.6662010675775
20171206,1258.74,2360.0,2963533.5,13.0,230003.0,23000301.0,699 ,1710.6662010675775
20171206,3033.03,965.0,2918578.5,10.0,230003.0,23000301.0,697 ,1710.6662010675775
20171206,1381.38,570.0,788487.7,5.0,210001.0,21000101.0,695 ,1710.6662010675775
20171206,1118.88,10535.0,11852340.5,63.0,230003.0,23000301.0,690 ,1710.6662010675775
20171206,1558.44,17300.0,26925048.0,99.0,230003.0,23000301.0,697 ,1710.6662010675775
20171206,1411.41,14435.0,20398378.0,80.0,230003.0,23000302.0,697 ,1710.6662010675775
20171206,1258.74,1000.0,1261260.0,5.0,310401.0,31040105.0,699 ,1710.6662010675775
20171206,820.82,7320.0,6045039.0,18.0,110001.0,11000101.0,695 ,1710.6662010675775
20171206,3103.1,268.0,829669.5,6.0,310101.0,31010101.0,699 ,1710.6662010675775
20171206,1298.7,995.0,1291707.0,5.0,310101.0,31010101.0,697 ,1710.6662010675775
20171206,4515.48,84.0,380380.0,2.0,310101.0,31010101.0,697 ,1710.6662010675775
20171206,1201.2,825.0,991507.5,5.0,240001.0,24000101.0,990 ,1710.6662010675775
20171206,1548.45,705.0,1093905.0,6.0,360301.0,36030103.0,699 ,1710.6662010675775
20171206,1481.48,2455.0,3618877.5,19.0,360301.0,36030103.0,697 ,1710.6662010675775
20171206,1338.66,3025.0,4061557.5,24.0,360301.0,36030103.0,690 ,1710.6662010675775
20171206,1131.13,2415.0,2723620.9,6.0,380401.0,38040101.0,719 ,1710.6662010675775
20171206,899.1,840.0,755244.0,6.0,380401.0,38040101.0,699 ,1710.6662010675775
20171206,2302.3,1560.0,3593590.0,5.0,310101.0,31010101.0,690 ,1710.6662010675775
20171206,1111.11,1995.0,2220718.5,10.0,310101.0,31010101.0,699 ,1710.6662010675775
20171206,1218.78,1260.0,1544943.4,6.0,380401.0,38040101.0,990 ,1710.6662010675775
20171206,1358.64,2200.0,2982414.6,17.0,350402.0,35040202.0,697 ,1710.6662010675775
20171206,1258.74,5755.0,7279372.1,39.0,330201.0,33020101.0,697 ,1710.6662010675775
20171206,2082.08,10295.0,21389568.2,61.0,330101.0,33010101.0,697 ,1710.6662010675775
20171206,5274.72,1485.0,7825167.0,9.0,110001.0,11000103.0,690 ,1710.6662010675775
20171206,1508.49,1170.0,1765363.6,6.0,210009.0,21000902.0,699 ,1710.6662010675775
20171206,7612.38,7146.0,54422523.0,30.0,110001.0,11000103.0,697 ,1710.6662010675775
20171206,4155.84,14472.0,60092847.0,87.0,110001.0,11000103.0,697 ,1710.6662010675775
20171206,1528.47,16290.0,24888063.2,87.0,330101.0,33010101.0,697 ,1710.6662010675775
20171206,8821.17,375.0,3308588.1,13.0,210009.0,21000903.0,697 ,1710.6662010675775
20171206,2187.81,3270.0,7156149.0,18.0,220001.0,22000105.0,990 ,1710.6662010675775
20171206,1768.23,840.0,1485984.5,6.0,220001.0,22000105.0,690 ,1710.6662010675775
20171206,7757.75,600.0,4645849.5,12.0,220001.0,22000105.0,697 ,1710.6662010675775
20171206,2357.64,2730.0,6450444.0,18.0,220001.0,22000105.0,699 ,1710.6662010675775
20171206,3913.91,591.0,2308689.0,9.0,220001.0,22000105.0,702 ,1710.6662010675775
20171206,3896.1,600.0,2336661.0,9.0,310901.0,31090105.0,697 ,1710.6662010675775
20171206,1228.77,515.0,631368.0,5.0,330201.0,33020101.0,695 ,1710.6662010675775
20171206,1598.4,3305.0,5298596.1,11.0,330201.0,33020101.0,697 ,1710.6662010675775
20171206,1338.66,4045.0,5404989.6,21.0,210009.0,21000902.0,697 ,1710.6662010675775
20171206,5484.51,600.0,3290106.6,11.0,210009.0,21000902.0,690 ,1710.6662010675775
20171206,1471.47,1530.0,2254252.0,14.0,360301.0,36030102.0,699 ,1710.6662010675775
20171206,4435.56,1202.0,5346341.0,19.0,360301.0,36030102.0,697 ,1710.6662010675775
20171206,3946.05,189.0,747747.0,6.0,360301.0,36030102.0,699 ,1710.6662010675775
20171206,1428.57,27340.0,39019941.0,109.0,311201.0,31120106.0,697 ,1710.6662010675775
20171206,9170.82,300.0,2751246.0,5.0,311201.0,31120106.0,697 ,1710.6662010675775
20171206,1348.65,2420.0,3267264.0,12.0,330201.0,33020102.0,690 ,1710.6662010675775
20171206,4095.9,150.0,614784.6,3.0,330201.0,33020101.0,380 ,1710.6662010675775
20171206,7742.25,1380.0,10710700.0,5.0,110001.0,11000104.0,697 ,1710.6662010675775
20171206,1608.39,10230.0,16484299.2,73.0,380401.0,38040102.0,695 ,1710.6662010675775
20171206,2752.75,728.0,2002000.0,2.0,230003.0,23000302.0,697 ,1710.6662010675775
20171206,1088.91,3700.0,4038534.5,19.0,230003.0,23000302.0,990 ,1710.6662010675775
20171206,1901.9,10445.0,19818162.0,63.0,360301.0,36030102.0,697 ,1710.6662010675775
20171206,3143.14,600.0,1878919.2,7.0,380401.0,38040102.0,695 ,1710.6662010675775
20171206,1478.52,32051.0,47620372.8,148.0,250003.0,25000301.0,697 ,1710.6662010675775
20171206,8008.0,198.0,1585584.0,3.0,311201.0,31120101.0,697 ,1710.6662010675775
20171206,3336.66,690.0,2307805.5,12.0,310901.0,31090101.0,323 ,1710.6662010675775
20171206,1288.71,1560.0,2017815.8,6.0,250003.0,25000301.0,690 ,1710.6662010675775
20171206,1311.31,5985.0,7859852.0,34.0,310401.0,31040105.0,697 ,1710.6662010675775
20171206,1578.42,3870.0,6114908.8,18.0,320201.0,32020102.0,697 ,1710.6662010675775
20171206,4834.83,150.0,724724.0,5.0,310901.0,31090101.0,903 ,1710.6662010675775
20171206,3293.29,1596.0,5250244.5,22.0,311201.0,31120106.0,697 ,1710.6662010675775
20171206,1618.38,655.0,1059258.2,7.0,210009.0,21000902.0,695 ,1710.6662010675775
20171206,1511.51,6650.0,10045044.9,40.0,320201.0,32020102.0,695 ,1710.6662010675775
20171206,1278.72,1200.0,1543041.5,5.0,380401.0,38040102.0,660 ,1710.6662010675775
20171206,1301.3,4945.0,6425667.9,21.0,380401.0,38040102.0,699 ,1710.6662010675775
20171206,669.33,140.0,93906.0,4.0,380303.0,38030302.0,695 ,1710.6662010675775
20171206,1131.13,2730.0,3083913.0,24.0,230003.0,23000303.0,407 ,1710.6662010675775
20171206,919.08,470.0,432932.5,4.0,380303.0,38030302.0,697 ,1710.6662010675775
20171206,1341.34,29265.0,39328132.5,117.0,110008.0,11000801.0,699 ,1710.6662010675775
20171206,4435.56,258.0,1147146.0,4.0,350402.0,35040201.0,697 ,1710.6662010675775
20171206,3156.84,85.0,268231.5,2.0,230003.0,23000303.0,690 ,1710.6662010675775
20171206,1398.6,5430.0,7612879.5,36.0,350301.0,35030102.0,570 ,1710.6662010675775
20171206,3633.63,130.0,471971.5,4.0,350301.0,35030102.0,570 ,1710.6662010675775
20171206,1418.58,4705.0,6666159.5,27.0,240001.0,24000103.0,697 ,1710.6662010675775
20171206,2107.89,30948.0,65500935.5,182.0,220001.0,22000101.0,690 ,1710.6662010675775
20171206,1301.3,4210.0,5458953.5,26.0,230001.0,23000103.0,690 ,1710.6662010675775
20171206,1278.72,1050.0,1344654.0,6.0,220001.0,22000106.0,699 ,1710.6662010675775
20171206,3556.44,918.0,3276273.0,39.0,110008.0,11000801.0,990 ,1710.6662010675775
20171206,6823.17,2592.0,17679303.0,33.0,110008.0,11000801.0,323 ,1710.6662010675775
20171206,1161.16,12610.0,14589895.5,56.0,230001.0,23000103.0,697 ,1710.6662010675775
20171206,1261.26,1560.0,1962961.0,5.0,311201.0,31120103.0,699 ,1710.6662010675775
20171206,1581.58,5770.0,9094585.5,44.0,220001.0,22000106.0,697 ,1710.6662010675775
20171206,1398.6,11860.0,16529454.0,28.0,311201.0,31120103.0,697 ,1710.6662010675775
20171206,3893.89,4515.0,17533948.5,27.0,110001.0,11000102.0,699 ,1710.6662010675775
20171206,710.71,2110.0,1508507.0,8.0,220001.0,22000106.0,690 ,1710.6662010675775
20171206,2237.76,16333.0,36566029.5,57.0,110001.0,11000102.0,699 ,1710.6662010675775
20171206,1888.11,27549.0,52124823.0,162.0,220001.0,22000101.0,697 ,1710.6662010675775
20171206,999.0,6100.0,6108102.0,29.0,230003.0,23000303.0,697 ,1710.6662010675775
20171206,4234.23,855.0,3614382.0,24.0,110008.0,11000801.0,695 ,1710.6662010675775
20171206,1281.28,2070.0,2648848.5,20.0,230001.0,23000101.0,699 ,1710.6662010675775
20171206,6206.2,600.0,3716779.5,11.0,230001.0,23000101.0,697 ,1710.6662010675775
20171206,1171.17,49230.0,57463906.5,207.0,110008.0,11000801.0,990 ,1710.6662010675775
20171206,1378.62,1050.0,1452951.5,11.0,230001.0,23000101.0,314 ,1710.6662010675775
20171206,4025.97,3135.0,12623364.0,60.0,110008.0,11000801.0,697 ,1710.6662010675775
20171206,1248.75,5840.0,7289203.5,26.0,230001.0,23000101.0,697 ,1710.6662010675775
20171206,3503.5,3114.0,10897887.0,39.0,110008.0,11000801.0,699 ,1710.6662010675775
20171206,8581.41,900.0,7740232.5,33.0,110008.0,11000801.0,699 ,1710.6662010675775
20171206,1728.27,14385.0,24824650.5,73.0,240004.0,24000403.0,697 ,1710.6662010675775
20171206,1131.13,4915.0,5547946.5,29.0,230003.0,23000303.0,690 ,1710.6662010675775
20171206,1298.7,2980.0,3872623.5,14.0,230003.0,23000303.0,699 ,1710.6662010675775
20171206,1151.15,5175.0,5933760.3,27.0,210009.0,21000901.0,697 ,1710.6662010675775
20171206,2092.09,23112.0,48355496.1,146.0,250001.0,25000102.0,697 ,1710.6662010675775
20171206,1408.59,3010.0,4248347.4,12.0,240004.0,24000401.0,699 ,1710.6662010675775
20171206,3953.95,390.0,1537461.0,8.0,310401.0,31040101.0,697 ,1710.6662010675775
20171206,6283.71,345.0,2167830.0,9.0,310401.0,31040101.0,314 ,1710.6662010675775
20171206,4624.62,660.0,3043953.0,11.0,310401.0,31040101.0,990 ,1710.6662010675775
20171206,1438.56,6615.0,9557047.5,48.0,240001.0,24000103.0,690 ,1710.6662010675775
20171206,3263.26,550.0,1794692.9,11.0,371501.0,37150101.0,697 ,1710.6662010675775
20171206,1591.59,1500.0,2378619.0,6.0,310101.0,31010102.0,370 ,1710.6662010675775
20171206,1758.24,21895.0,38601360.0,128.0,240004.0,24000403.0,690 ,1710.6662010675775
20171206,1781.78,7225.0,12877364.5,22.0,240004.0,24000401.0,990 ,1710.6662010675775
20171206,1588.41,2805.0,4465961.5,17.0,250001.0,25000101.0,990 ,1710.6662010675775
20171206,2087.91,1668.0,3489486.0,3.0,210001.0,21000101.0,697 ,1710.6662010675775
20171206,1611.61,10180.0,16415198.8,58.0,210009.0,21000901.0,990 ,1710.6662010675775
20171206,6006.0,96.0,576576.0,1.0,250001.0,25000102.0,305 ,1710.6662010675775
20171206,9010.98,375.0,3384981.6,11.0,210001.0,21000101.0,697 ,1710.6662010675775
20171206,1491.49,3370.0,5019975.0,17.0,310401.0,31040101.0,990 ,1710.6662010675775
20171206,4674.67,111.0,518518.0,2.0,380303.0,38030301.0,690 ,1710.6662010675775
20171206,3793.79,480.0,1819378.8,8.0,210001.0,21000101.0,695 ,1710.6662010675775
20171206,1548.45,4345.0,6722970.3,32.0,371501.0,37150102.0,697 ,1710.6662010675775
20171206,1511.51,3205.0,4836331.5,31.0,380303.0,38030301.0,697 ,1710.6662010675775
20171206,1478.52,1595.0,2368366.0,13.0,210001.0,21000101.0,690 ,1710.6662010675775
20171206,1541.54,19765.0,30393363.0,79.0,210001.0,21000101.0,697 ,1710.6662010675775
20171206,2037.96,300.0,614113.5,5.0,250001.0,25000101.0,690 ,1710.6662010675775
20171206,3713.71,600.0,2221276.5,10.0,310101.0,31010102.0,306 ,1710.6662010675775
20171206,1481.48,4090.0,6076670.6,24.0,230001.0,23000102.0,697 ,1710.6662010675775
20171206,1311.31,10365.0,13618605.0,53.0,310101.0,31010101.0,697 ,1710.6662010675775
20171206,3713.71,540.0,2004502.5,11.0,310101.0,31010102.0,697 ,1710.6662010675775
20171206,2002.0,104.0,208208.0,1.0,230001.0,23000101.0,690 ,1710.6662010675775
20171206,960.96,2260.0,2174823.0,21.0,230001.0,23000104.0,690 ,1710.6662010675775
20171206,4455.54,240.0,1071070.0,6.0,230001.0,23000103.0,697 ,1710.6662010675775
20171206,1641.64,9970.0,16307376.3,32.0,240004.0,24000401.0,697 ,1710.6662010675775
20171206,1478.52,385.0,570570.0,3.0,350402.0,35040201.0,699 ,1710.6662010675775
20171206,1861.86,965.0,1796202.0,17.0,350402.0,35040201.0,697 ,1710.6662010675775
20171206,2072.07,4120.0,8517973.5,18.0,240004.0,24000402.0,690 ,1710.6662010675775
20171206,10090.08,300.0,3027224.2,10.0,250001.0,25000101.0,697 ,1710.6662010675775
20171206,1508.49,1000.0,1512985.5,6.0,310401.0,31040101.0,431 ,1710.6662010675775
20171206,3946.05,300.0,1183815.0,4.0,230003.0,23000303.0,697 ,1710.6662010675775
20171206,4754.75,255.0,1210788.0,7.0,240004.0,24000403.0,690 ,1710.6662010675775
20171206,1788.21,4180.0,7478370.9,16.0,380401.0,38040101.0,697 ,1710.6662010675775
20171206,1911.91,345.0,660159.5,8.0,380303.0,38030302.0,697 ,1710.6662010675775
20171206,2312.31,1560.0,3604200.6,12.0,380401.0,38040101.0,690 ,1710.6662010675775
20171206,1531.53,8300.0,12700187.5,34.0,240004.0,24000401.0,690 ,1710.6662010675775
20171207,1858.14,2925.0,5453448.0,32.0,380101.0,38010102.0,690 ,1677.2924372202433
20171207,2922.92,695.0,2026471.5,15.0,310901.0,31090101.0,697 ,1677.2924372202433
20171207,1108.89,2315.0,2577174.6,22.0,380101.0,38010102.0,699 ,1677.2924372202433
20171207,1361.36,6870.0,9338352.3,77.0,380101.0,38010102.0,697 ,1677.2924372202433
20171207,8528.52,300.0,2554443.0,9.0,310901.0,31090101.0,697 ,1677.2924372202433
20171207,1228.77,21580.0,26428545.0,96.0,230001.0,23000104.0,697 ,1677.2924372202433
20171207,1551.55,1200.0,1864262.4,6.0,370101.0,37010102.0,697 ,1677.2924372202433
20171207,1271.27,3890.0,4952747.8,21.0,330201.0,33020102.0,690 ,1677.2924372202433
20171207,8058.05,918.0,7396389.0,18.0,110008.0,11000801.0,697 ,1677.2924372202433
20171207,6043.95,3942.0,23887363.5,63.0,110008.0,11000801.0,990 ,1677.2924372202433
20171207,1091.09,3600.0,3915411.5,21.0,230001.0,23000103.0,690 ,1677.2924372202433
20171207,2872.87,1106.0,3180677.5,21.0,230001.0,23000103.0,697 ,1677.2924372202433
20171207,2052.05,1950.0,4001594.4,13.0,380401.0,38040101.0,690 ,1677.2924372202433
20171207,1598.4,11430.0,18286768.5,49.0,240004.0,24000402.0,697 ,1677.2924372202433
20171207,3053.05,1792.0,5477572.1,20.0,220001.0,22000104.0,990 ,1677.2924372202433
20171207,3953.95,510.0,2016814.8,13.0,220001.0,22000103.0,695 ,1677.2924372202433
20171207,2002.0,112.0,223776.0,3.0,230001.0,23000101.0,690 ,1677.2924372202433
20171207,1581.58,910.0,1438637.2,10.0,370101.0,37010103.0,697 ,1677.2924372202433
20171207,1088.91,780.0,849549.6,6.0,330201.0,33020102.0,695 ,1677.2924372202433
20171207,1071.07,2235.0,2389887.5,12.0,230001.0,23000104.0,690 ,1677.2924372202433
20171207,1471.47,525.0,770669.9,11.0,380101.0,38010102.0,697 ,1677.2924372202433
20171207,1711.71,16815.0,28776594.6,77.0,220001.0,22000103.0,990 ,1677.2924372202433
20171207,1388.61,10375.0,14413899.5,61.0,310101.0,31010101.0,697 ,1677.2924372202433
20171207,899.1,715.0,642257.1,3.0,380401.0,38040101.0,699 ,1677.2924372202433
20171207,1811.81,1360.0,2457540.0,6.0,310101.0,31010102.0,719 ,1677.2924372202433
20171207,1361.36,2340.0,3195192.0,7.0,310101.0,31010102.0,699 ,1677.2924372202433
20171207,1658.34,1000.0,1657155.5,6.0,310101.0,31010102.0,370 ,1677.2924372202433
20171207,8198.19,315.0,2582079.5,3.0,250003.0,25000301.0,697 ,1677.2924372202433
20171207,2002.0,45.0,90090.0,1.0,230001.0,23000102.0,690 ,1677.2924372202433
20171207,1188.81,21500.0,25477696.8,129.0,330101.0,33010102.0,690 ,1677.2924372202433
20171207,1568.43,6870.0,10801188.0,38.0,310101.0,31010102.0,697 ,1677.2924372202433
20171207,1578.42,8100.0,12796283.5,51.0,350101.0,35010102.0,561 ,1677.2924372202433
20171207,2917.08,425.0,1240158.6,10.0,371501.0,37150101.0,697 ,1677.2924372202433
20171207,1911.91,4460.0,8512303.8,47.0,371501.0,37150101.0,697 ,1677.2924372202433
20171207,1161.16,2250.0,2619677.7,11.0,220001.0,22000104.0,690 ,1677.2924372202433
20171207,1228.77,13875.0,17073556.5,48.0,110008.0,11000801.0,699 ,1677.2924372202433
20171207,1198.8,40395.0,48662113.5,204.0,110008.0,11000801.0,990 ,1677.2924372202433
20171207,4234.23,129.0,545454.0,2.0,370101.0,37010101.0,690 ,1677.2924372202433
20171207,1881.88,8670.0,16284268.0,58.0,360301.0,36030102.0,697 ,1677.2924372202433
20171207,1541.54,9180.0,14186172.0,44.0,240001.0,24000103.0,690 ,1677.2924372202433
20171207,3563.56,450.0,1600398.0,18.0,110008.0,11000801.0,990 ,1677.2924372202433
20171207,950.95,1380.0,1309408.1,12.0,380401.0,38040101.0,990 ,1677.2924372202433
20171207,1078.92,1635.0,1763762.0,6.0,380401.0,38040101.0,719 ,1677.2924372202433
20171207,7017.01,288.0,2017580.4,11.0,330101.0,33010102.0,697 ,1677.2924372202433
20171207,1591.59,2550.0,4066562.5,17.0,240001.0,24000101.0,697 ,1677.2924372202433
20171207,2017.98,750.0,1517015.5,5.0,230001.0,23000101.0,690 ,1677.2924372202433
20171207,3296.7,2275.0,7497495.0,19.0,240004.0,24000402.0,699 ,1677.2924372202433
20171207,1198.8,5081.0,6085579.5,25.0,230001.0,23000103.0,697 ,1677.2924372202433
20171207,1798.2,23064.0,41380278.3,92.0,220001.0,22000104.0,990 ,1677.2924372202433
20171207,1231.23,1200.0,1470528.0,15.0,230001.0,23000101.0,314 ,1677.2924372202433
20171207,4004.0,36.0,143856.0,3.0,110008.0,11000801.0,323 ,1677.2924372202433
20171207,1421.42,6550.0,9327163.5,39.0,230001.0,23000101.0,697 ,1677.2924372202433
20171207,1458.54,12475.0,18219901.7,90.0,380401.0,38040102.0,695 ,1677.2924372202433
20171207,1411.41,1680.0,2370868.5,6.0,240004.0,24000402.0,690 ,1677.2924372202433
20171207,4485.51,141.0,633633.0,4.0,310101.0,31010101.0,697 ,1677.2924372202433
20171207,1521.52,28768.0,43816773.0,134.0,250003.0,25000301.0,697 ,1677.2924372202433
20171207,1228.77,24645.0,30445815.4,147.0,210001.0,21000103.0,990 ,1677.2924372202433
20171207,1181.18,3430.0,4035731.7,17.0,380401.0,38040102.0,699 ,1677.2924372202433
20171207,1061.06,14640.0,15501486.0,45.0,110008.0,11000801.0,695 ,1677.2924372202433
20171207,940.94,1195.0,1130129.0,7.0,240004.0,24000401.0,699 ,1677.2924372202433
20171207,1051.05,1625.0,1714112.4,6.0,330201.0,33020102.0,697 ,1677.2924372202433
20171207,1618.38,14145.0,22829247.9,86.0,310901.0,31090101.0,697 ,1677.2924372202433
20171207,2122.12,20565.0,43474482.0,119.0,240001.0,24000101.0,690 ,1677.2924372202433
20171207,1638.36,835.0,1371370.0,5.0,240001.0,24000101.0,990 ,1677.2924372202433
20171207,1751.75,19090.0,33402564.0,88.0,240004.0,24000402.0,699 ,1677.2924372202433
20171207,1721.72,3250.0,5585409.0,23.0,371501.0,37150102.0,697 ,1677.2924372202433
20171207,9269.26,306.0,2836834.0,6.0,310901.0,31090101.0,697 ,1677.2924372202433
20171207,1288.71,4625.0,5951845.9,29.0,230001.0,23000102.0,697 ,1677.2924372202433
20171207,3203.2,780.0,2494391.9,13.0,330101.0,33010102.0,690 ,1677.2924372202433
20171207,1818.18,5010.0,9100190.7,26.0,380401.0,38040101.0,697 ,1677.2924372202433
20171207,1798.2,2180.0,3924871.2,13.0,330101.0,33010102.0,690 ,1677.2924372202433
20171207,1331.33,3120.0,4149346.5,16.0,310101.0,31010103.0,690 ,1677.2924372202433
20171207,2397.6,250.0,600600.0,4.0,310101.0,31010103.0,990 ,1677.2924372202433
20171207,4274.27,579.0,2472325.2,9.0,310101.0,31010103.0,690 ,1677.2924372202433
20171207,2242.24,1990.0,4458854.4,9.0,370101.0,37010101.0,690 ,1677.2924372202433
20171207,1138.86,1380.0,1567966.4,5.0,370101.0,37010101.0,697 ,1677.2924372202433
20171207,5435.43,450.0,2442555.0,5.0,230001.0,23000103.0,690 ,1677.2924372202433
20171207,2377.62,520.0,1238937.7,4.0,370101.0,37010102.0,697 ,1677.2924372202433
20171207,1838.16,835.0,1533964.5,5.0,360301.0,36030102.0,699 ,1677.2924372202433
20171207,1358.64,4020.0,5460434.1,32.0,380401.0,38040101.0,690 ,1677.2924372202433
20171207,1271.27,2405.0,3043853.1,7.0,380401.0,38040101.0,697 ,1677.2924372202433
20171207,1138.86,33885.0,38635096.5,126.0,110008.0,11000801.0,697 ,1677.2924372202433
20171207,1138.86,39300.0,44702658.0,198.0,110008.0,11000801.0,690 ,1677.2924372202433
20171207,1211.21,660.0,797601.6,2.0,210001.0,21000103.0,990 ,1677.2924372202433
20171207,1501.5,3530.0,5317312.0,21.0,240001.0,24000103.0,697 ,1677.2924372202433
20171207,1288.71,1500.0,1936434.5,5.0,380401.0,38040102.0,660 ,1677.2924372202433
20171207,809.19,840.0,676722.6,6.0,330101.0,33010102.0,697 ,1677.2924372202433
20171207,2387.61,7445.0,17836018.2,29.0,220001.0,22000103.0,699 ,1677.2924372202433
20171207,1421.42,11545.0,16337246.4,48.0,240004.0,24000401.0,697 ,1677.2924372202433
20171207,1611.61,6660.0,10718870.4,33.0,220001.0,22000104.0,697 ,1677.2924372202433
20171207,790.79,1470.0,1160659.5,5.0,310101.0,31010103.0,695 ,1677.2924372202433
20171207,1408.59,2430.0,3414082.5,13.0,310101.0,31010103.0,697 ,1677.2924372202433
20171207,1581.58,1000.0,1582416.0,6.0,310101.0,31010103.0,697 ,1677.2924372202433
20171207,3333.33,756.0,2519517.0,24.0,110008.0,11000801.0,697 ,1677.2924372202433
20171207,4315.68,1296.0,5595399.0,24.0,110008.0,11000801.0,699 ,1677.2924372202433
20171207,4935.06,1350.0,6681675.0,15.0,110008.0,11000801.0,690 ,1677.2924372202433
20171207,1551.55,6720.0,10394095.5,28.0,240004.0,24000401.0,690 ,1677.2924372202433
20171207,899.1,780.0,700700.0,5.0,210001.0,21000103.0,697 ,1677.2924372202433
20171207,4775.22,450.0,2146851.0,9.0,310101.0,31010103.0,690 ,1677.2924372202433
20171207,1561.56,5585.0,8741532.8,22.0,240004.0,24000401.0,990 ,1677.2924372202433
20171207,1558.44,3255.0,5087707.2,18.0,340101.0,34010101.0,699 ,1677.2924372202433
20171207,1021.02,5900.0,5985508.5,32.0,230003.0,23000301.0,690 ,1677.2924372202433
20171207,739.26,2440.0,1805692.5,19.0,360301.0,36030101.0,690 ,1677.2924372202433
20171207,1721.72,885.0,1518080.4,12.0,350402.0,35040201.0,697 ,1677.2924372202433
20171207,1848.15,2140.0,3969365.4,4.0,250003.0,25000302.0,690 ,1677.2924372202433
20171207,2232.23,690.0,1536861.6,2.0,250003.0,25000302.0,305 ,1677.2924372202433
20171207,869.13,2460.0,2137360.5,10.0,230003.0,23000301.0,699 ,1677.2924372202433
20171207,1018.98,11865.0,12050937.0,66.0,110008.0,11000803.0,697 ,1677.2924372202433
20171207,1931.93,350.0,676676.0,2.0,320201.0,32020102.0,138 ,1677.2924372202433
20171207,1401.4,5245.0,7337055.6,37.0,380303.0,38030302.0,697 ,1677.2924372202433
20171207,3823.82,500.0,1906092.0,6.0,250001.0,25000102.0,990 ,1677.2924372202433
20171207,2022.02,830.0,1677021.3,3.0,350301.0,35030101.0,570 ,1677.2924372202433
20171207,3573.57,4950.0,17634348.0,45.0,110001.0,11000101.0,690 ,1677.2924372202433
20171207,1408.59,4150.0,5873767.9,19.0,320201.0,32020101.0,990 ,1677.2924372202433
20171207,1121.12,770.0,867366.5,5.0,311201.0,31120103.0,690 ,1677.2924372202433
20171207,1448.55,11100.0,16110594.5,24.0,311201.0,31120103.0,697 ,1677.2924372202433
20171207,1481.48,1985.0,2944552.5,18.0,220001.0,22000105.0,635 ,1677.2924372202433
20171207,1601.6,4655.0,7466459.0,15.0,311201.0,31120103.0,697 ,1677.2924372202433
20171207,1421.42,17050.0,24248724.5,65.0,311201.0,31120106.0,697 ,1677.2924372202433
20171207,1071.07,30075.0,32321289.0,192.0,110008.0,11000802.0,690 ,1677.2924372202433
20171207,1391.39,70410.0,97704106.5,288.0,110008.0,11000802.0,697 ,1677.2924372202433
20171207,2182.18,23580.0,51479469.0,147.0,110001.0,11000104.0,690 ,1677.2924372202433
20171207,1858.14,270.0,500499.0,3.0,311201.0,31120103.0,699 ,1677.2924372202433
20171207,4435.56,956.0,4247243.0,11.0,311201.0,31120103.0,697 ,1677.2924372202433
20171207,4304.3,540.0,2322119.8,12.0,380101.0,38010101.0,690 ,1677.2924372202433
20171207,3643.64,297.0,1082581.5,7.0,220001.0,22000105.0,690 ,1677.2924372202433
