datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171208,1298.7,700.0,910910.0,4.0,220001.0,22000106.0,800 ,1011.5821101672312
20171208,799.2,10080.0,8077069.0,12.0,240004.0,24000403.0,695 ,1011.5821101672312
20171208,1421.42,700.0,993006.0,5.0,230001.0,23000103.0,618 ,1011.5821101672312
20171208,1001.0,100.0,100350.25,1.0,310401.0,31040105.0,138 ,1011.5821101672312
20171208,1151.15,2500.0,2872125.0,3.0,220001.0,22000103.0,800 ,1011.5821101672312
20171208,1088.91,430.0,469469.0,3.0,230001.0,23000103.0,800 ,1011.5821101672312
20171208,1011.01,27360.0,27546519.0,36.0,110001.0,11000101.0,370 ,1011.5821101672312
20171208,1001.0,500.0,500500.0,1.0,210001.0,21000103.0,800 ,1011.5821101672312
20171208,830.83,125340.0,104400495.0,87.0,110001.0,11000105.0,690 ,1011.5821101672312
20171208,940.94,1620.0,1524973.5,10.0,240004.0,24000403.0,565 ,1011.5821101672312
20171208,1448.55,2700.0,3911085.0,14.0,230003.0,23000302.0,800 ,1011.5821101672312
20171208,999.0,45360.0,45359595.0,30.0,110001.0,11000101.0,695 ,1011.5821101672312
20171208,519.48,40.0,20979.0,1.0,320201.0,32020102.0,138 ,1011.5821101672312
20171208,849.15,130.0,110610.5,1.0,230003.0,23000303.0,800 ,1011.5821101672312
20171208,919.08,141220.0,129820691.0,115.0,110001.0,11000104.0,690 ,1011.5821101672312
20171208,1438.56,1850.0,2670167.5,16.0,310401.0,31040105.0,800 ,1011.5821101672312
20171208,370.37,600.0,219780.0,3.0,220001.0,22000105.0,717 ,1011.5821101672312
20171208,579.42,6000.0,3506490.0,15.0,110008.0,11000802.0,356 ,1011.5821101672312
20171208,699.3,30.0,21021.0,2.0,240004.0,24000403.0,536 ,1011.5821101672312
20171208,1448.55,350.0,508007.5,2.0,230003.0,23000303.0,800 ,1011.5821101672312
20171208,890.89,240.0,214714.5,9.0,110001.0,11000105.0,323 ,1011.5821101672312
20171208,339.66,32400.0,10945935.0,6.0,110001.0,11000105.0,232 ,1011.5821101672312
20171208,1001.0,1540.0,1538460.0,5.0,380201.0,38020102.0,718 ,1011.5821101672312
20171208,899.1,1520.0,1368630.0,9.0,220001.0,22000104.0,740 ,1011.5821101672312
20171208,1008.99,2900.0,2918916.0,7.0,230001.0,23000103.0,690 ,1011.5821101672312
20171208,1358.64,600.0,812187.0,6.0,240004.0,24000401.0,801 ,1011.5821101672312
20171208,1398.6,3000.0,4204200.0,3.0,110008.0,11000802.0,800 ,1011.5821101672312
20171208,899.1,250.0,224775.0,1.0,230001.0,23000104.0,800 ,1011.5821101672312
20171208,1421.42,54000.0,76393530.0,54.0,110001.0,11000101.0,800 ,1011.5821101672312
20171208,1428.57,1650.0,2352145.5,14.0,311201.0,31120101.0,800 ,1011.5821101672312
20171208,1351.35,2300.0,3108105.0,4.0,210009.0,21000903.0,800 ,1011.5821101672312
20171208,1388.61,24000.0,33483450.0,24.0,110001.0,11000103.0,800 ,1011.5821101672312
20171208,1401.4,75000.0,105089985.0,45.0,110001.0,11000105.0,800 ,1011.5821101672312
20171208,919.08,900.0,831667.5,2.0,220001.0,22000104.0,730 ,1011.5821101672312
20171208,889.11,4920.0,4362858.5,15.0,250003.0,25000301.0,690 ,1011.5821101672312
20171208,1081.08,1500.0,1619778.6,5.0,250001.0,25000101.0,370 ,1011.5821101672312
20171208,1028.97,980.0,1014713.7,6.0,250001.0,25000102.0,370 ,1011.5821101672312
20171208,1408.59,35000.0,49240710.0,35.0,110001.0,11000104.0,800 ,1011.5821101672312
20171208,810.81,5080.0,4112483.4,9.0,250003.0,25000302.0,695 ,1011.5821101672312
20171208,869.13,1680.0,1469968.5,2.0,210009.0,21000901.0,695 ,1011.5821101672312
20171208,830.83,10080.0,8364027.6,14.0,220001.0,22000105.0,695 ,1011.5821101672312
20171208,979.02,5040.0,4934061.0,8.0,210009.0,21000902.0,695 ,1011.5821101672312
20171208,969.03,15120.0,14669815.5,31.0,210001.0,21000101.0,695 ,1011.5821101672312
20171208,750.75,520.0,391391.0,2.0,220001.0,22000101.0,730 ,1011.5821101672312
20171208,899.1,4200.0,3775171.4,11.0,380101.0,38010102.0,690 ,1011.5821101672312
20171208,930.93,420.0,388611.0,3.0,220001.0,22000101.0,740 ,1011.5821101672312
20171208,779.22,39.0,30369.6,2.0,350402.0,35040201.0,580 ,1011.5821101672312
20171208,470.47,4300.0,2025023.0,2.0,240001.0,24000101.0,800 ,1011.5821101672312
20171208,620.62,1100.0,684684.0,5.0,210009.0,21000902.0,755 ,1011.5821101672312
20171208,1398.6,1920.0,2690688.0,11.0,310901.0,31090101.0,403 ,1011.5821101672312
20171208,619.38,400.0,249750.0,3.0,350101.0,35010102.0,561 ,1011.5821101672312
20171209,519.48,240.0,125225.1,3.0,350101.0,35010102.0,561 ,998.1420554245282
20171209,810.81,530.0,430169.4,3.0,330101.0,33010102.0,360 ,998.1420554245282
20171209,1088.91,5040.0,5486408.1,7.0,330101.0,33010102.0,690 ,998.1420554245282
20171209,619.38,44400.0,27544428.0,28.0,110001.0,11000102.0,695 ,998.1420554245282
20171209,850.85,280.0,237136.9,3.0,371501.0,37150101.0,730 ,998.1420554245282
20171209,569.43,300.0,171228.6,4.0,350101.0,35010101.0,561 ,998.1420554245282
20171209,1128.87,5040.0,5677317.0,8.0,240001.0,24000103.0,690 ,998.1420554245282
20171209,1351.35,5600.0,7560553.0,25.0,240004.0,24000401.0,801 ,998.1420554245282
20171209,1301.3,30.0,39039.0,1.0,230001.0,23000103.0,800 ,998.1420554245282
20171209,1401.4,500.0,699300.0,3.0,230001.0,23000103.0,618 ,998.1420554245282
20171209,1331.33,54000.0,71568360.0,54.0,110001.0,11000101.0,800 ,998.1420554245282
20171209,559.44,940.0,525873.6,1.0,380101.0,38010101.0,501 ,998.1420554245282
20171209,1221.22,28800.0,34947018.0,66.0,110001.0,11000102.0,800 ,998.1420554245282
20171209,1088.91,21960.0,23978955.0,48.0,110001.0,11000103.0,690 ,998.1420554245282
20171209,749.25,5040.0,3772224.0,6.0,240004.0,24000403.0,695 ,998.1420554245282
20171209,2367.63,440.0,1040958.0,3.0,110001.0,11000101.0,232 ,998.1420554245282
20171209,979.02,5000.0,4868726.4,7.0,250001.0,25000101.0,990 ,998.1420554245282
20171209,1298.7,2000.0,2602600.0,1.0,250001.0,25000101.0,800 ,998.1420554245282
20171209,1301.3,600.0,783783.0,6.0,240004.0,24000403.0,800 ,998.1420554245282
20171209,309.69,32400.0,10114875.0,6.0,110001.0,11000105.0,232 ,998.1420554245282
20171209,1331.33,3000.0,3993990.0,3.0,110008.0,11000802.0,800 ,998.1420554245282
20171209,1368.63,4400.0,6018012.0,19.0,311201.0,31120101.0,800 ,998.1420554245282
20171209,910.91,92220.0,84199615.5,78.0,110001.0,11000105.0,690 ,998.1420554245282
20171209,950.95,4880.0,4645350.0,14.0,380101.0,38010102.0,695 ,998.1420554245282
20171209,1078.92,10080.0,10857346.5,8.0,240001.0,24000101.0,699 ,998.1420554245282
20171209,1338.66,66000.0,88438350.0,39.0,110001.0,11000105.0,800 ,998.1420554245282
20171209,219.78,360.0,81081.0,1.0,210001.0,21000101.0,621 ,998.1420554245282
20171209,930.93,300.0,280280.0,2.0,380201.0,38020101.0,680 ,998.1420554245282
20171209,1051.05,1400.0,1475474.0,5.0,230003.0,23000303.0,901 ,998.1420554245282
20171209,840.84,1040.0,873126.0,4.0,240001.0,24000101.0,546 ,998.1420554245282
20171209,990.99,560.0,556556.0,5.0,240004.0,24000402.0,565 ,998.1420554245282
20171209,930.93,32190.0,30020949.0,63.0,110001.0,11000101.0,370 ,998.1420554245282
20171209,1311.31,60.0,78671.25,1.0,320201.0,32020102.0,138 ,998.1420554245282
20171209,1348.65,6600.0,8918910.0,11.0,360301.0,36030102.0,801 ,998.1420554245282
20171209,1088.91,1540.0,1678176.5,5.0,350301.0,35030101.0,570 ,998.1420554245282
20171209,1398.6,900.0,1261260.0,5.0,230003.0,23000301.0,800 ,998.1420554245282
20171209,839.16,5100.0,4304391.3,4.0,210009.0,21000901.0,695 ,998.1420554245282
20171209,500.5,240.0,120120.0,9.0,110001.0,11000105.0,323 ,998.1420554245282
20171209,960.96,5000.0,4821817.0,4.0,380401.0,38040102.0,901 ,998.1420554245282
20171209,799.2,45000.0,36113850.0,12.0,110001.0,11000101.0,690 ,998.1420554245282
20171209,1401.4,1400.0,1958040.0,11.0,380201.0,38020102.0,800 ,998.1420554245282
20171209,1398.6,950.0,1328670.0,8.0,380401.0,38040101.0,800 ,998.1420554245282
20171209,540.54,1480.0,796695.9,2.0,210001.0,21000101.0,906 ,998.1420554245282
20171209,1028.97,5040.0,5197996.8,14.0,210001.0,21000102.0,695 ,998.1420554245282
20171209,1298.7,650.0,845845.0,4.0,380303.0,38030301.0,800 ,998.1420554245282
20171209,1001.0,10080.0,10049939.9,14.0,210001.0,21000101.0,695 ,998.1420554245282
20171209,520.52,280.0,147147.0,1.0,220001.0,22000105.0,730 ,998.1420554245282
20171209,899.1,1000.0,899100.0,1.0,210001.0,21000101.0,800 ,998.1420554245282
20171209,1398.6,300.0,419580.0,1.0,240001.0,24000101.0,800 ,998.1420554245282
20171209,609.39,4440.0,2708706.0,9.0,110001.0,11000101.0,356 ,998.1420554245282
20171209,869.13,5040.0,4408404.0,4.0,311201.0,31120101.0,695 ,998.1420554245282
20171209,410.41,690.0,281681.4,2.0,220001.0,22000105.0,717 ,998.1420554245282
20171209,899.1,5040.0,4535460.0,3.0,311201.0,31120103.0,695 ,998.1420554245282
20171209,999.0,540.0,539460.0,3.0,360301.0,36030101.0,540 ,998.1420554245282
20171209,790.79,100.0,78828.75,1.0,320201.0,32020102.0,138 ,998.1420554245282
20171209,1131.13,5040.0,5698296.0,6.0,220001.0,22000104.0,990 ,998.1420554245282
20171209,520.52,500.0,260739.0,5.0,220001.0,22000104.0,740 ,998.1420554245282
20171209,369.63,1720.0,631368.0,5.0,220001.0,22000103.0,716 ,998.1420554245282
20171209,1368.63,36000.0,49359310.0,34.0,110001.0,11000104.0,800 ,998.1420554245282
20171209,770.77,380.0,292707.0,3.0,220001.0,22000105.0,740 ,998.1420554245282
20171209,779.22,5040.0,3919576.5,6.0,220001.0,22000105.0,695 ,998.1420554245282
20171209,999.0,12720.0,12700688.0,6.0,110001.0,11000102.0,990 ,998.1420554245282
20171209,1031.03,120.0,123876.0,4.0,350402.0,35040201.0,580 ,998.1420554245282
20171209,1391.39,6000.0,8341650.0,8.0,250003.0,25000301.0,800 ,998.1420554245282
20171209,880.88,91620.0,80313606.0,85.0,110001.0,11000104.0,690 ,998.1420554245282
20171209,759.24,10080.0,7656336.0,20.0,210009.0,21000903.0,695 ,998.1420554245282
20171209,919.08,5000.0,4573422.0,4.0,210001.0,21000101.0,901 ,998.1420554245282
20171209,680.68,1680.0,1138860.0,4.0,110001.0,11000102.0,356 ,998.1420554245282
20171209,1001.0,100.0,99900.0,1.0,380201.0,38020101.0,680 ,998.1420554245282
20171209,729.27,880.0,641941.3,4.0,380101.0,38010102.0,690 ,998.1420554245282
20171209,909.09,15120.0,13803289.5,30.0,110008.0,11000802.0,690 ,998.1420554245282
20171209,840.84,10080.0,8529521.0,14.0,210009.0,21000902.0,695 ,998.1420554245282
20171209,789.21,1320.0,1035863.1,9.0,240004.0,24000403.0,565 ,998.1420554245282
20171209,199.8,50.0,9990.0,1.0,240004.0,24000403.0,536 ,998.1420554245282
20171209,930.93,5040.0,4669326.0,3.0,380401.0,38040102.0,695 ,998.1420554245282
20171209,1388.61,20970.0,29152418.4,21.0,110001.0,11000103.0,800 ,998.1420554245282
20171209,1381.38,2700.0,3722274.0,15.0,110008.0,11000803.0,618 ,998.1420554245282
20171210,780.78,280.0,217282.5,5.0,371501.0,37150102.0,730 ,998.2489543508702
20171210,719.28,2640.0,1892106.0,3.0,210009.0,21000901.0,970 ,998.2489543508702
20171210,1441.44,140.0,201398.4,1.0,320201.0,32020101.0,220 ,998.2489543508702
20171210,699.3,600.0,421821.4,4.0,330101.0,33010102.0,360 ,998.2489543508702
20171210,700.7,2220.0,1555554.0,1.0,210009.0,21000901.0,695 ,998.2489543508702
20171210,359.64,5800.0,2105892.0,6.0,220001.0,22000103.0,730 ,998.2489543508702
20171210,1401.4,1000.0,1398600.0,1.0,240001.0,24000103.0,800 ,998.2489543508702
20171210,1401.4,1570.0,2200198.0,18.0,230001.0,23000101.0,800 ,998.2489543508702
20171210,2157.84,35.0,75690.615,2.0,210009.0,21000901.0,902 ,998.2489543508702
20171210,1701.7,20.0,34034.0,1.0,330201.0,33020102.0,469 ,998.2489543508702
20171210,1201.2,1000.0,1201200.0,1.0,210001.0,21000102.0,800 ,998.2489543508702
20171210,979.02,5000.0,4916378.7,8.0,250003.0,25000301.0,690 ,998.2489543508702
20171210,820.82,5000.0,4123172.7,8.0,240001.0,24000103.0,690 ,998.2489543508702
20171210,1451.45,500.0,725725.0,1.0,350101.0,35010101.0,560 ,998.2489543508702
20171210,830.83,5000.0,4138357.5,8.0,220001.0,22000105.0,901 ,998.2489543508702
20171210,479.52,1600.0,764235.0,2.0,110008.0,11000803.0,___ ,998.2489543508702
20171210,1498.5,60.0,90129.78,2.0,320101.0,32010102.0,138 ,998.2489543508702
20171210,990.99,5040.0,4994001.0,10.0,110008.0,11000801.0,695 ,998.2489543508702
20171210,1078.92,5040.0,5435559.0,7.0,110008.0,11000803.0,063 ,998.2489543508702
20171210,1028.97,5040.0,5177817.0,21.0,110001.0,11000103.0,690 ,998.2489543508702
20171210,1348.65,5100.0,6891885.0,14.0,250003.0,25000302.0,800 ,998.2489543508702
20171210,1401.4,5100.0,7132860.0,22.0,330101.0,33010102.0,800 ,998.2489543508702
20171210,500.5,200.0,99900.0,1.0,230001.0,23000101.0,138 ,998.2489543508702
20171210,1401.4,2400.0,3356640.0,13.0,230003.0,23000302.0,800 ,998.2489543508702
20171210,1201.2,10000.0,12012000.0,12.0,311201.0,31120103.0,471 ,998.2489543508702
20171210,660.66,840.0,557042.4,8.0,210009.0,21000901.0,755 ,998.2489543508702
20171210,900.9,300.0,269730.0,3.0,230001.0,23000104.0,800 ,998.2489543508702
20171210,1381.38,1200.0,1657656.0,12.0,310101.0,31010101.0,400 ,998.2489543508702
20171210,1378.62,450.0,621621.0,6.0,230001.0,23000104.0,800 ,998.2489543508702
20171210,1271.27,1040.0,1319279.4,4.0,240001.0,24000102.0,536 ,998.2489543508702
20171210,1151.15,2000.0,2297700.0,2.0,220001.0,22000103.0,800 ,998.2489543508702
20171210,1001.0,500.0,500500.0,1.0,210001.0,21000103.0,800 ,998.2489543508702
20171210,790.79,60.0,47202.75,1.0,320201.0,32020102.0,138 ,998.2489543508702
20171210,700.7,1720.0,1207206.0,4.0,110008.0,11000801.0,356 ,998.2489543508702
20171210,1348.65,200.0,269730.0,2.0,110008.0,11000803.0,046 ,998.2489543508702
20171210,999.0,100.0,99900.0,1.0,380201.0,38020101.0,680 ,998.2489543508702
20171210,880.88,5040.0,4459455.0,4.0,110001.0,11000101.0,695 ,998.2489543508702
20171210,149.85,50.0,7492.5,1.0,210009.0,21000901.0,500 ,998.2489543508702
20171210,1328.67,13000.0,17267250.0,14.0,110001.0,11000101.0,800 ,998.2489543508702
20171210,699.3,100.0,70429.5,4.0,110001.0,11000105.0,323 ,998.2489543508702
20171210,1058.94,20.0,21278.7,1.0,330101.0,33010102.0,138 ,998.2489543508702
20171210,879.12,67060.0,58988930.0,55.0,110001.0,11000104.0,690 ,998.2489543508702
20171210,590.59,540.0,317682.0,7.0,220001.0,22000104.0,740 ,998.2489543508702
20171210,969.03,970.0,938660.4,6.0,250001.0,25000102.0,370 ,998.2489543508702
20171210,760.76,5040.0,3853143.0,7.0,240004.0,24000401.0,695 ,998.2489543508702
20171210,2342.34,20.0,46813.14,2.0,330201.0,33020101.0,138 ,998.2489543508702
20171210,1368.63,6000.0,8201790.0,6.0,110001.0,11000103.0,800 ,998.2489543508702
20171210,1398.6,500.0,699300.0,1.0,310401.0,31040101.0,800 ,998.2489543508702
20171210,1378.62,270.0,373576.05,5.0,380303.0,38030302.0,711 ,998.2489543508702
20171210,950.95,20120.0,19055036.0,12.0,110001.0,11000105.0,690 ,998.2489543508702
20171210,960.96,5040.0,4855140.0,4.0,240001.0,24000101.0,699 ,998.2489543508702
20171210,1971.97,40.0,78801.12,2.0,240004.0,24000401.0,138 ,998.2489543508702
20171210,1371.37,600.0,821821.0,6.0,240004.0,24000401.0,801 ,998.2489543508702
20171210,1401.4,2750.0,3846150.0,12.0,230003.0,23000303.0,800 ,998.2489543508702
20171210,1418.58,1500.0,2127870.0,13.0,310401.0,31040105.0,800 ,998.2489543508702
20171210,789.21,5080.0,4016979.0,11.0,210009.0,21000903.0,695 ,998.2489543508702
20171210,999.0,100.0,100100.0,1.0,380201.0,38020101.0,680 ,998.2489543508702
20171210,860.86,1100.0,951048.0,11.0,240004.0,24000402.0,565 ,998.2489543508702
20171210,859.14,680.0,582782.2,6.0,370401.0,37040102.0,750 ,998.2489543508702
20171210,1348.65,1400.0,1888110.0,4.0,350402.0,35040201.0,902 ,998.2489543508702
20171210,1351.35,16500.0,22332310.0,12.0,110001.0,11000105.0,800 ,998.2489543508702
20171210,729.27,42.0,30830.8,1.0,350402.0,35040201.0,561 ,998.2489543508702
20171210,929.07,5040.0,4714409.7,8.0,250003.0,25000302.0,695 ,998.2489543508702
20171210,1321.32,20.0,26273.7,1.0,320101.0,32010102.0,138 ,998.2489543508702
20171210,1001.0,10000.0,10028018.0,8.0,110001.0,11000101.0,690 ,998.2489543508702
20171210,700.7,1780.0,1255654.4,2.0,210001.0,21000103.0,906 ,998.2489543508702
20171210,760.76,200.0,151648.2,3.0,371501.0,37150101.0,730 ,998.2489543508702
20171210,1398.6,4100.0,5734260.0,16.0,330101.0,33010101.0,800 ,998.2489543508702
20171210,569.43,820.0,463536.0,3.0,240001.0,24000101.0,565 ,998.2489543508702
20171210,1398.6,1400.0,1961960.0,5.0,230003.0,23000301.0,800 ,998.2489543508702
20171210,2242.24,10.0,22420.398,1.0,350301.0,35030101.0,138 ,998.2489543508702
20171210,900.9,5040.0,4519476.0,3.0,240001.0,24000101.0,695 ,998.2489543508702
20171210,1351.35,2950.0,3966030.0,17.0,311201.0,31120101.0,800 ,998.2489543508702
20171210,1381.38,140.0,193006.8,1.0,320101.0,32010102.0,901 ,998.2489543508702
20171210,460.46,180.0,82717.2,2.0,371501.0,37150101.0,719 ,998.2489543508702
20171210,1421.42,300.0,426426.0,1.0,240001.0,24000101.0,800 ,998.2489543508702
20171210,1128.87,360.0,408408.0,3.0,230001.0,23000103.0,800 ,998.2489543508702
20171210,710.71,1500.0,1071570.5,3.0,220001.0,22000104.0,730 ,998.2489543508702
20171210,800.8,140.0,112112.0,1.0,220001.0,22000101.0,940 ,998.2489543508702
20171210,2777.22,20.0,55444.5,1.0,380303.0,38030302.0,901 ,998.2489543508702
20171210,929.07,5040.0,4694690.0,16.0,230001.0,23000103.0,690 ,998.2489543508702
20171210,1448.55,380.0,549949.4,4.0,240004.0,24000401.0,138 ,998.2489543508702
20171210,1378.62,10000.0,13766220.0,10.0,110001.0,11000104.0,800 ,998.2489543508702
20171210,749.25,820.0,615615.0,2.0,311201.0,31120101.0,356 ,998.2489543508702
20171210,1688.31,20.0,33844.811,1.0,350101.0,35010101.0,138 ,998.2489543508702
20171210,960.96,5080.0,4886281.4,10.0,250001.0,25000101.0,695 ,998.2489543508702
20171210,809.19,15060.0,12213274.5,13.0,220001.0,22000104.0,990 ,998.2489543508702
20171210,659.34,800.0,527472.0,1.0,380101.0,38010101.0,501 ,998.2489543508702
20171210,1378.62,8200.0,11327316.0,16.0,250001.0,25000101.0,800 ,998.2489543508702
20171210,2357.64,330.0,778221.0,3.0,110001.0,11000101.0,232 ,998.2489543508702
20171210,939.06,15080.0,14218767.0,15.0,210001.0,21000101.0,695 ,998.2489543508702
20171210,1351.35,1380.0,1861137.0,4.0,311201.0,31120106.0,800 ,998.2489543508702
20171210,369.63,10800.0,3956040.0,3.0,110001.0,11000105.0,232 ,998.2489543508702
20171210,930.93,8460.0,7857135.0,16.0,110001.0,11000101.0,370 ,998.2489543508702
20171210,1451.45,100.0,144855.0,1.0,330201.0,33020101.0,901 ,998.2489543508702
20171210,1401.4,2060.0,2889887.0,3.0,220001.0,22000104.0,800 ,998.2489543508702
20171210,1061.06,5040.0,5347647.0,9.0,220001.0,22000104.0,695 ,998.2489543508702
20171210,510.51,1340.0,681318.0,9.0,350101.0,35010101.0,561 ,998.2489543508702
20171210,1401.4,450.0,630630.0,4.0,310101.0,31010102.0,618 ,998.2489543508702
20171210,2282.28,80.0,182537.28,5.0,240004.0,24000401.0,138 ,998.2489543508702
20171210,1381.38,2320.0,3204801.6,12.0,310901.0,31090101.0,403 ,998.2489543508702
20171210,1501.5,200.0,299700.0,1.0,320301.0,32030101.0,526 ,998.2489543508702
20171210,520.52,40.0,21021.0,1.0,320201.0,32020102.0,138 ,998.2489543508702
20171210,689.31,9900.0,6871865.0,6.0,311201.0,31120106.0,690 ,998.2489543508702
20171210,829.17,5040.0,4166462.3,5.0,210001.0,21000103.0,690 ,998.2489543508702
20171210,1441.44,1950.0,2805192.0,6.0,320301.0,32030101.0,800 ,998.2489543508702
20171211,1478.52,6000.0,8881110.0,6.0,110001.0,11000105.0,800 ,926.003396544559
20171211,1448.55,450.0,653152.5,4.0,230001.0,23000104.0,800 ,926.003396544559
20171211,759.24,2320.0,1764963.2,1.0,210009.0,21000901.0,970 ,926.003396544559
20171211,1498.5,2000.0,3003000.0,2.0,110001.0,11000103.0,800 ,926.003396544559
20171211,1151.15,2700.0,3091905.0,3.0,220001.0,22000103.0,800 ,926.003396544559
20171211,599.4,4760.0,2871126.0,6.0,380201.0,38020102.0,690 ,926.003396544559
20171211,349.65,3000.0,1058940.0,3.0,210001.0,21000102.0,626 ,926.003396544559
20171211,880.88,5040.0,4458454.0,4.0,240001.0,24000101.0,695 ,926.003396544559
20171211,870.87,1520.0,1328927.6,9.0,240004.0,24000402.0,565 ,926.003396544559
20171211,1501.5,800.0,1201200.0,3.0,230003.0,23000301.0,800 ,926.003396544559
20171211,1578.42,200.0,316816.5,1.0,310401.0,31040105.0,138 ,926.003396544559
20171211,690.69,1180.0,808191.0,3.0,311201.0,31120101.0,356 ,926.003396544559
20171211,1801.8,840.0,1510488.0,1.0,311201.0,31120101.0,690 ,926.003396544559
20171211,500.5,5040.0,2517480.0,1.0,311201.0,31120106.0,690 ,926.003396544559
20171211,619.38,10080.0,6252041.7,14.0,210001.0,21000101.0,695 ,926.003396544559
20171211,979.02,5000.0,4894890.0,3.0,220001.0,22000104.0,990 ,926.003396544559
20171211,1458.54,9000.0,13113100.0,9.0,110001.0,11000104.0,800 ,926.003396544559
20171211,1438.56,2800.0,4024520.5,13.0,311201.0,31120101.0,800 ,926.003396544559
20171211,1538.46,240.0,370370.0,2.0,320301.0,32030101.0,585 ,926.003396544559
20171211,879.12,5000.0,4389606.0,7.0,210001.0,21000102.0,690 ,926.003396544559
20171211,1398.6,1890.0,2652844.5,4.0,220001.0,22000104.0,800 ,926.003396544559
20171211,839.16,5100.0,4278073.8,10.0,240001.0,24000103.0,690 ,926.003396544559
20171211,770.77,24840.0,19209271.5,15.0,110001.0,11000105.0,690 ,926.003396544559
20171211,1498.5,850.0,1276275.0,3.0,380303.0,38030301.0,800 ,926.003396544559
20171211,1448.55,1520.0,2206204.0,7.0,311201.0,31120103.0,471 ,926.003396544559
20171211,399.6,10800.0,4283212.5,4.0,110001.0,11000105.0,232 ,926.003396544559
20171211,770.77,400.0,308808.5,3.0,240001.0,24000103.0,565 ,926.003396544559
20171211,799.2,10080.0,8057049.0,4.0,110001.0,11000101.0,690 ,926.003396544559
20171211,970.97,5040.0,4902898.0,18.0,110001.0,11000103.0,690 ,926.003396544559
20171211,1348.65,1650.0,2229727.5,8.0,210009.0,21000901.0,902 ,926.003396544559
20171211,1338.66,600.0,804804.0,6.0,240004.0,24000401.0,801 ,926.003396544559
20171211,800.8,15120.0,12163151.0,18.0,220001.0,22000105.0,695 ,926.003396544559
20171211,729.27,180.0,132132.0,2.0,371501.0,37150102.0,730 ,926.003396544559
20171211,1398.6,1200.0,1678320.0,10.0,380201.0,38020102.0,800 ,926.003396544559
20171211,829.17,5040.0,4186182.0,6.0,311201.0,31120103.0,471 ,926.003396544559
20171211,849.15,5160.0,4398394.0,14.0,230003.0,23000303.0,695 ,926.003396544559
20171211,1398.6,1140.0,1594593.0,6.0,310101.0,31010102.0,618 ,926.003396544559
20171211,1398.6,1480.0,2074072.0,5.0,110008.0,11000803.0,046 ,926.003396544559
20171211,1458.54,300.0,438438.0,1.0,240001.0,24000101.0,800 ,926.003396544559
20171211,2217.78,360.0,798077.28,11.0,240004.0,24000401.0,138 ,926.003396544559
20171211,699.3,2820.0,1975974.0,1.0,210009.0,21000901.0,695 ,926.003396544559
20171211,820.82,7480.0,6170164.0,15.0,110001.0,11000101.0,370 ,926.003396544559
20171211,1448.55,1000.0,1451450.0,1.0,240001.0,24000103.0,800 ,926.003396544559
20171211,820.82,100.0,82582.5,3.0,110001.0,11000105.0,323 ,926.003396544559
20171211,679.32,300.0,205705.5,3.0,330101.0,33010102.0,360 ,926.003396544559
20171211,1491.49,1360.0,2027025.0,6.0,311201.0,31120106.0,800 ,926.003396544559
20171211,359.64,340.0,122877.0,3.0,220001.0,22000104.0,740 ,926.003396544559
20171211,1001.0,600.0,600600.0,2.0,380201.0,38020101.0,680 ,926.003396544559
20171211,1391.39,10600.0,14707278.0,17.0,250001.0,25000102.0,800 ,926.003396544559
20171211,1811.81,10.0,18138.12,2.0,350301.0,35030101.0,138 ,926.003396544559
20171211,779.22,51.0,39660.3,3.0,350402.0,35040201.0,580 ,926.003396544559
20171211,1211.21,2670.0,3221375.4,8.0,250001.0,25000102.0,370 ,926.003396544559
20171211,1581.58,150.0,236313.45,2.0,320101.0,32010102.0,901 ,926.003396544559
20171211,1348.65,1550.0,2094592.5,13.0,380201.0,38020101.0,618 ,926.003396544559
20171211,1031.03,4920.0,5070065.0,10.0,360301.0,36030102.0,901 ,926.003396544559
20171211,820.82,540.0,440858.7,4.0,350101.0,35010101.0,561 ,926.003396544559
20171211,679.32,800.0,542341.8,6.0,350101.0,35010101.0,565 ,926.003396544559
20171211,1381.38,300.0,415084.5,3.0,380303.0,38030302.0,711 ,926.003396544559
20171211,620.62,5040.0,3136860.0,9.0,210009.0,21000903.0,695 ,926.003396544559
20171211,980.98,5000.0,4878673.8,14.0,380303.0,38030302.0,690 ,926.003396544559
20171211,879.12,5000.0,4428424.0,9.0,380201.0,38020101.0,690 ,926.003396544559
20171211,1601.6,40.0,63836.1,2.0,340101.0,34010101.0,135 ,926.003396544559
20171211,739.26,10080.0,7478971.5,9.0,240001.0,24000101.0,699 ,926.003396544559
20171211,560.56,1000.0,556055.5,4.0,240001.0,24000101.0,546 ,926.003396544559
20171211,250.25,430.0,107107.0,2.0,340101.0,34010102.0,901 ,926.003396544559
20171211,139.86,800.0,111888.0,1.0,380101.0,38010101.0,501 ,926.003396544559
20171211,480.48,620.0,298298.0,3.0,240001.0,24000101.0,565 ,926.003396544559
20171211,1498.5,500.0,750750.0,1.0,310401.0,31040101.0,800 ,926.003396544559
20171211,1368.63,40.0,54805.14,1.0,330101.0,33010101.0,138 ,926.003396544559
20171211,809.19,4740.0,3846742.9,13.0,250001.0,25000101.0,695 ,926.003396544559
20171211,220.22,200.0,43956.0,1.0,340101.0,34010102.0,901 ,926.003396544559
