datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171209,779.22,1265.0,986512.5,9.0,240004.0,24000402.0,580.0,2302.100540341907
20171209,2822.82,1218.0,3429567.0,8.0,340101.0,34010101.0,705.0,2302.100540341907
20171209,2607.39,665.0,1735263.0,6.0,310401.0,31040101.0,903.0,2302.100540341907
20171209,3303.3,4794.0,15828813.0,42.0,110001.0,11000102.0,637.0,2302.100540341907
20171209,1501.5,496.0,744255.0,7.0,380201.0,38020102.0,630.0,2302.100540341907
20171209,2802.8,829.0,2319478.2,6.0,210001.0,21000103.0,730.0,2302.100540341907
20171209,2962.96,577.0,1703694.6,5.0,220001.0,22000103.0,637.0,2302.100540341907
20171209,2982.98,722.0,2146351.5,11.0,220001.0,22000101.0,903.0,2302.100540341907
20171209,1858.14,518.0,961961.0,6.0,380201.0,38020101.0,680.0,2302.100540341907
20171209,1781.78,450.0,800800.0,6.0,380201.0,38020102.0,637.0,2302.100540341907
20171209,1268.73,1236.0,1572070.5,16.0,250001.0,25000102.0,636.0,2302.100540341907
20171209,2542.54,77.0,196196.0,1.0,380303.0,38030301.0,637.0,2302.100540341907
20171209,1921.92,643.0,1236235.0,7.0,250003.0,25000301.0,660.0,2302.100540341907
20171209,2142.14,615.0,1314313.0,7.0,210001.0,21000103.0,660.0,2302.100540341907
20171209,3393.39,760.0,2580578.0,5.0,210009.0,21000903.0,676.0,2302.100540341907
20171209,1111.11,926.0,1032431.4,12.0,380101.0,38010101.0,637.0,2302.100540341907
20171209,2452.45,529.0,1297296.0,3.0,360301.0,36030103.0,660.0,2302.100540341907
20171209,500.5,30.0,15015.0,1.0,380303.0,38030302.0,636.0,2302.100540341907
20171209,1981.98,386.0,766966.2,4.0,380401.0,38040101.0,660.0,2302.100540341907
20171209,2202.2,892.0,1964034.0,7.0,240004.0,24000403.0,637.0,2302.100540341907
20171209,1731.73,734.0,1269268.0,10.0,210001.0,21000101.0,902.0,2302.100540341907
20171209,1501.5,495.0,739759.5,6.0,380401.0,38040101.0,637.0,2302.100540341907
20171209,1898.1,285.0,542457.0,3.0,210009.0,21000903.0,638.0,2302.100540341907
20171209,2882.88,5637.0,16189794.0,24.0,110001.0,11000103.0,585.0,2302.100540341907
20171209,2632.63,1115.0,2938936.0,10.0,340101.0,34010102.0,903.0,2302.100540341907
20171209,1031.03,441.0,452547.0,2.0,230001.0,23000102.0,903.0,2302.100540341907
20171209,2672.67,255.0,680680.0,1.0,311201.0,31120103.0,320.0,2302.100540341907
20171209,1558.44,580.0,903096.0,6.0,380101.0,38010102.0,660.0,2302.100540341907
20171209,24294.27,90.0,2181816.0,5.0,240004.0,24000401.0,801.0,2302.100540341907
20171209,2267.73,675.0,1531530.0,4.0,240004.0,24000403.0,502.0,2302.100540341907
20171209,4404.4,15.0,66066.0,1.0,310901.0,31090101.0,901.0,2302.100540341907
20171209,1538.46,292.0,450450.0,3.0,240004.0,24000403.0,906.0,2302.100540341907
20171209,909.09,823.0,748950.3,4.0,210001.0,21000103.0,637.0,2302.100540341907
20171209,2042.04,114.0,232232.0,2.0,311201.0,31120106.0,580.0,2302.100540341907
20171209,2457.54,872.0,2143854.0,5.0,240004.0,24000402.0,637.0,2302.100540341907
20171209,1861.86,751.0,1392306.3,8.0,210009.0,21000901.0,637.0,2302.100540341907
20171209,2277.72,13107.0,29915886.0,99.0,110001.0,11000101.0,637.0,2302.100540341907
20171209,2122.12,2484.0,5259735.0,21.0,110008.0,11000801.0,676.0,2302.100540341907
20171209,4804.8,30.0,144144.0,1.0,320201.0,32020102.0,760.0,2302.100540341907
20171209,2987.01,189.0,565284.72,3.0,320201.0,32020102.0,138.0,2302.100540341907
20171209,3703.7,627.0,2321519.2,6.0,220001.0,22000105.0,637.0,2302.100540341907
20171209,2927.07,36.0,105494.4,1.0,370101.0,37010101.0,790.0,2302.100540341907
20171209,2512.51,687.0,1723275.0,4.0,240004.0,24000401.0,502.0,2302.100540341907
20171209,1751.75,833.0,1459539.0,5.0,240004.0,24000403.0,660.0,2302.100540341907
20171209,2367.63,680.0,1611610.0,6.0,230001.0,23000104.0,637.0,2302.100540341907
20171209,2457.54,872.0,2148146.0,5.0,240004.0,24000402.0,637.0,2302.100540341907
20171209,1461.46,533.0,776976.2,9.0,380101.0,38010101.0,700.0,2302.100540341907
20171209,1441.44,1259.0,1807191.0,9.0,210009.0,21000902.0,636.0,2302.100540341907
20171209,1981.98,493.0,978978.0,7.0,210001.0,21000101.0,617.0,2302.100540341907
20171209,2167.83,511.0,1109608.5,7.0,370101.0,37010102.0,791.0,2302.100540341907
20171209,2127.87,875.0,1859338.8,9.0,310101.0,31010103.0,903.0,2302.100540341907
20171209,2237.76,1268.0,2846844.0,8.0,311201.0,31120103.0,676.0,2302.100540341907
20171209,1941.94,965.0,1875123.0,5.0,240004.0,24000402.0,660.0,2302.100540341907
20171209,2152.15,533.0,1149148.0,9.0,360301.0,36030101.0,660.0,2302.100540341907
20171209,2472.47,1162.0,2875873.0,8.0,311201.0,31120101.0,369.0,2302.100540341907
20171209,1941.94,965.0,1875123.0,5.0,240004.0,24000402.0,660.0,2302.100540341907
20171209,2847.15,351.0,1000298.7,3.0,220001.0,22000104.0,711.0,2302.100540341907
20171209,2662.66,594.0,1579177.6,6.0,380101.0,38010102.0,704.0,2302.100540341907
20171209,779.22,1265.0,986512.5,9.0,240004.0,24000402.0,580.0,2302.100540341907
20171209,2857.14,70.0,199800.0,1.0,240001.0,24000102.0,520.0,2302.100540341907
20171210,1121.12,1646.0,1838837.0,10.0,311201.0,31120106.0,636.0,2239.7131827266057
20171210,1498.5,420.0,632732.1,6.0,371501.0,37150101.0,730.0,2239.7131827266057
20171210,14805.18,55.0,814185.0,2.0,371501.0,37150102.0,730.0,2239.7131827266057
20171210,2327.67,1000.0,2328526.2,8.0,210009.0,21000903.0,637.0,2239.7131827266057
20171210,619.38,40.0,25025.0,3.0,220001.0,22000103.0,704.0,2239.7131827266057
20171210,2412.41,272.0,655855.2,3.0,371501.0,37150102.0,704.0,2239.7131827266057
20171210,3106.89,1445.0,4490505.0,11.0,110001.0,11000102.0,637.0,2239.7131827266057
20171210,2532.53,643.0,1631129.5,8.0,350101.0,35010101.0,561.0,2239.7131827266057
20171210,3083.08,298.0,917917.0,12.0,250001.0,25000101.0,711.0,2239.7131827266057
20171210,1818.18,672.0,1219579.2,10.0,380303.0,38030301.0,645.0,2239.7131827266057
20171210,2637.36,1085.0,2864133.0,14.0,310401.0,31040105.0,637.0,2239.7131827266057
20171210,1701.7,625.0,1062936.0,7.0,210001.0,21000102.0,660.0,2239.7131827266057
20171210,1601.6,685.0,1094904.0,5.0,310101.0,31010101.0,702.0,2239.7131827266057
20171210,910.91,1004.0,914914.0,3.0,230001.0,23000104.0,320.0,2239.7131827266057
20171210,2012.01,510.0,1028027.0,5.0,330201.0,33020101.0,637.0,2239.7131827266057
20171210,1241.24,2652.0,3276220.5,13.0,230001.0,23000104.0,636.0,2239.7131827266057
20171210,1748.25,661.0,1157741.1,11.0,371501.0,37150102.0,369.0,2239.7131827266057
20171210,3696.3,340.0,1259258.0,4.0,220001.0,22000105.0,711.0,2239.7131827266057
20171210,3126.87,540.0,1686312.0,3.0,110001.0,11000105.0,585.0,2239.7131827266057
20171210,1241.24,1314.0,1626272.1,14.0,380401.0,38040101.0,637.0,2239.7131827266057
20171210,1811.81,779.0,1408807.4,10.0,370101.0,37010102.0,791.0,2239.7131827266057
20171210,1818.18,2492.0,4517478.0,18.0,311201.0,31120106.0,637.0,2239.7131827266057
20171210,3363.36,150.0,504504.0,1.0,220001.0,22000103.0,637.0,2239.7131827266057
20171210,38038.0,40.0,1518480.0,4.0,340101.0,34010102.0,138.0,2239.7131827266057
20171210,2102.1,902.0,1897101.0,7.0,250001.0,25000101.0,580.0,2239.7131827266057
20171210,2857.14,1157.0,3301695.0,6.0,110001.0,11000103.0,711.0,2239.7131827266057
20171210,2707.29,248.0,672672.0,3.0,220001.0,22000104.0,711.0,2239.7131827266057
20171210,2957.04,411.0,1216782.0,5.0,240001.0,24000101.0,520.0,2239.7131827266057
20171210,3363.36,1955.0,6570423.0,9.0,110001.0,11000103.0,676.0,2239.7131827266057
20171210,1038.96,732.0,758257.5,7.0,311201.0,31120106.0,580.0,2239.7131827266057
20171210,2697.3,638.0,1723722.0,7.0,210001.0,21000103.0,730.0,2239.7131827266057
20171210,23253.23,90.0,2092490.4,5.0,240004.0,24000401.0,801.0,2239.7131827266057
20171210,1758.24,136.0,239760.0,1.0,240001.0,24000103.0,660.0,2239.7131827266057
20171210,1398.6,589.0,821178.0,8.0,380201.0,38020102.0,637.0,2239.7131827266057
20171210,1951.95,510.0,993993.0,5.0,330101.0,33010101.0,635.0,2239.7131827266057
20171210,1808.19,821.0,1487586.1,10.0,370101.0,37010101.0,790.0,2239.7131827266057
20171210,2442.44,1886.0,4608604.0,14.0,110001.0,11000104.0,585.0,2239.7131827266057
20171210,2797.2,10.0,28028.0,1.0,320301.0,32030101.0,660.0,2239.7131827266057
20171210,740.74,680.0,506506.0,5.0,310901.0,31090101.0,425.0,2239.7131827266057
20171210,2347.65,652.0,1533465.0,9.0,240001.0,24000102.0,520.0,2239.7131827266057
20171210,2142.14,864.0,1847650.5,8.0,210001.0,21000103.0,637.0,2239.7131827266057
20171210,2722.72,785.0,2137135.0,6.0,230003.0,23000303.0,903.0,2239.7131827266057
20171210,2242.24,477.0,1067066.0,5.0,210001.0,21000101.0,676.0,2239.7131827266057
20171210,1651.65,1012.0,1668729.6,10.0,340101.0,34010101.0,323.0,2239.7131827266057
20171210,3003.0,757.0,2270268.0,7.0,210009.0,21000903.0,676.0,2239.7131827266057
20171210,2022.02,518.0,1049048.0,6.0,380201.0,38020101.0,680.0,2239.7131827266057
20171210,2367.63,766.0,1811187.0,6.0,210001.0,21000102.0,637.0,2239.7131827266057
20171210,2097.9,615.0,1294293.0,8.0,250003.0,25000301.0,660.0,2239.7131827266057
20171210,2507.49,620.0,1557556.0,7.0,250001.0,25000101.0,660.0,2239.7131827266057
20171210,2977.02,636.0,1892106.0,9.0,220001.0,22000101.0,903.0,2239.7131827266057
20171210,2912.91,1544.0,4482513.0,9.0,110001.0,11000101.0,637.0,2239.7131827266057
20171210,3383.38,50.0,169169.0,1.0,210009.0,21000901.0,902.0,2239.7131827266057
20171210,3596.4,100.0,360360.0,1.0,310901.0,31090101.0,901.0,2239.7131827266057
20171211,4114.11,100.0,410960.55,3.0,320201.0,32020101.0,911.0,2190.917689961176
20171211,1778.22,538.0,956043.0,4.0,240001.0,24000103.0,660.0,2190.917689961176
20171211,2157.84,1085.0,2343654.0,10.0,240004.0,24000402.0,637.0,2190.917689961176
20171211,1188.81,1014.0,1204203.0,15.0,380303.0,38030301.0,637.0,2190.917689961176
20171211,980.98,1180.0,1161337.5,12.0,230001.0,23000103.0,320.0,2190.917689961176
20171211,3083.08,1638.0,5038956.0,8.0,110001.0,11000103.0,676.0,2190.917689961176
20171211,1898.1,667.0,1265932.8,11.0,220001.0,22000103.0,637.0,2190.917689961176
20171211,3183.18,55.0,174825.0,1.0,320301.0,32030101.0,529.0,2190.917689961176
20171211,1118.88,292.0,328328.0,3.0,240004.0,24000402.0,719.0,2190.917689961176
20171211,3006.99,1033.0,3104892.0,6.0,110001.0,11000102.0,637.0,2190.917689961176
20171211,2052.05,954.0,1956341.7,10.0,250001.0,25000102.0,636.0,2190.917689961176
20171211,2372.37,339.0,804804.0,4.0,310901.0,31090101.0,901.0,2190.917689961176
20171211,2182.18,242.0,528528.0,3.0,220001.0,22000104.0,711.0,2190.917689961176
20171211,2217.78,725.0,1611009.4,8.0,250001.0,25000101.0,636.0,2190.917689961176
20171211,4364.36,307.0,1341340.0,4.0,220001.0,22000101.0,903.0,2190.917689961176
20171211,2412.41,1310.0,3148848.0,6.0,311201.0,31120103.0,471.0,2190.917689961176
20171211,1758.24,765.0,1351350.0,3.0,310401.0,31040101.0,637.0,2190.917689961176
20171211,2307.69,2506.0,5789784.0,17.0,110001.0,11000104.0,585.0,2190.917689961176
20171211,2797.2,1502.0,4215211.0,10.0,110001.0,11000103.0,711.0,2190.917689961176
20171211,570.57,763.0,432567.0,10.0,230003.0,23000302.0,636.0,2190.917689961176
20171211,2297.7,1015.0,2333331.0,9.0,220001.0,22000105.0,711.0,2190.917689961176
20171212,,,,,,,,
20171213,1318.68,1745.0,2292705.0,18.0,110008.0,11000801.0,930.0,2255.8565705578994
20171213,4395.6,10.0,44044.0,1.0,310901.0,31090101.0,901.0,2255.8565705578994
20171213,1918.08,315.0,604395.0,4.0,380401.0,38040101.0,660.0,2255.8565705578994
20171213,2892.89,842.0,2432430.0,5.0,210009.0,21000903.0,676.0,2255.8565705578994
20171213,1111.11,461.0,510289.2,13.0,380303.0,38030302.0,637.0,2255.8565705578994
20171213,1471.47,685.0,1007206.2,8.0,371501.0,37150101.0,730.0,2255.8565705578994
20171213,2677.32,647.0,1734733.0,8.0,230003.0,23000303.0,903.0,2255.8565705578994
20171213,3203.2,200.0,641641.0,5.0,220001.0,22000106.0,718.0,2255.8565705578994
20171213,2152.15,764.0,1641357.0,16.0,250001.0,25000102.0,637.0,2255.8565705578994
20171213,3266.73,515.0,1683315.0,4.0,210001.0,21000101.0,676.0,2255.8565705578994
20171213,4195.8,50.0,210210.0,1.0,340101.0,34010102.0,901.0,2255.8565705578994
20171213,2587.41,559.0,1445153.4,8.0,380101.0,38010102.0,676.0,2255.8565705578994
20171213,2917.08,675.0,1971970.0,6.0,240001.0,24000102.0,520.0,2255.8565705578994
20171213,2337.66,661.0,1546545.0,6.0,240004.0,24000401.0,502.0,2255.8565705578994
20171213,799.2,530.0,426926.5,10.0,210009.0,21000901.0,636.0,2255.8565705578994
20171213,2397.6,1117.0,2678676.0,8.0,110001.0,11000102.0,711.0,2255.8565705578994
20171213,2457.54,842.0,2071469.4,5.0,310101.0,31010103.0,903.0,2255.8565705578994
20171213,2487.51,395.0,985985.0,4.0,210001.0,21000102.0,637.0,2255.8565705578994
20171213,1841.84,1132.0,2090088.0,12.0,310401.0,31040101.0,431.0,2255.8565705578994
20171213,2552.55,448.0,1141857.0,9.0,250001.0,25000101.0,711.0,2255.8565705578994
20171213,2417.58,437.0,1058057.0,6.0,220001.0,22000104.0,711.0,2255.8565705578994
20171213,2472.47,817.0,2013984.0,7.0,240004.0,24000402.0,637.0,2255.8565705578994
20171213,2307.69,503.0,1163662.5,8.0,380303.0,38030301.0,637.0,2255.8565705578994
20171213,2667.33,4436.0,11863852.0,24.0,110001.0,11000101.0,369.0,2255.8565705578994
20171213,1421.42,1332.0,1890788.9,15.0,210009.0,21000901.0,635.0,2255.8565705578994
20171213,2592.59,3375.0,8743735.0,19.0,110001.0,11000102.0,637.0,2255.8565705578994
20171213,940.94,648.0,607206.6,7.0,250001.0,25000101.0,660.0,2255.8565705578994
20171213,1898.1,2956.0,5622116.5,20.0,110001.0,11000104.0,585.0,2255.8565705578994
20171213,1268.73,589.0,750750.0,6.0,310101.0,31010101.0,702.0,2255.8565705578994
20171213,4055.94,175.0,709789.5,4.0,240004.0,24000401.0,801.0,2255.8565705578994
20171213,2137.86,760.0,1628469.9,9.0,210001.0,21000103.0,730.0,2255.8565705578994
20171213,2487.51,6474.0,16094889.0,31.0,110001.0,11000103.0,637.0,2255.8565705578994
20171213,1961.96,459.0,897401.7,8.0,330201.0,33020101.0,323.0,2255.8565705578994
20171213,2712.71,792.0,2147645.5,10.0,220001.0,22000101.0,903.0,2255.8565705578994
20171213,1158.84,377.0,437062.5,11.0,380401.0,38040102.0,636.0,2255.8565705578994
20171213,3376.62,25.0,84415.5,1.0,210009.0,21000901.0,902.0,2255.8565705578994
20171213,2507.49,850.0,2137135.0,5.0,110001.0,11000105.0,585.0,2255.8565705578994
20171213,1758.24,1233.0,2173171.0,13.0,230003.0,23000303.0,320.0,2255.8565705578994
20171213,2292.29,234.0,536135.6,2.0,320201.0,32020102.0,138.0,2255.8565705578994
20171213,2752.75,968.0,2663134.2,7.0,340101.0,34010101.0,637.0,2255.8565705578994
20171213,860.86,423.0,362936.7,14.0,380401.0,38040101.0,636.0,2255.8565705578994
20171213,2712.71,934.0,2531466.0,7.0,340101.0,34010102.0,903.0,2255.8565705578994
20171213,2202.2,990.0,2175822.0,9.0,230001.0,23000104.0,637.0,2255.8565705578994
20171213,2787.21,280.0,780219.0,3.0,371501.0,37150102.0,704.0,2255.8565705578994
20171214,2937.06,130.0,382582.2,1.0,320201.0,32020101.0,911.0,2323.4711254650256
20171214,2727.27,820.0,2237760.0,6.0,110001.0,11000102.0,637.0,2323.4711254650256
20171214,2122.12,400.0,848950.2,4.0,210001.0,21000103.0,637.0,2323.4711254650256
20171214,2377.62,1407.0,3347344.0,10.0,240001.0,24000101.0,520.0,2323.4711254650256
20171214,2807.19,430.0,1211210.0,4.0,110001.0,11000105.0,637.0,2323.4711254650256
20171214,2667.33,674.0,1795003.2,8.0,210001.0,21000101.0,676.0,2323.4711254650256
20171214,2167.83,697.0,1511510.0,11.0,230003.0,23000301.0,702.0,2323.4711254650256
20171214,1431.43,192.0,275675.4,5.0,380303.0,38030301.0,636.0,2323.4711254650256
20171214,2317.68,1381.0,3210207.0,16.0,110001.0,11000104.0,637.0,2323.4711254650256
20171214,2547.45,2669.0,6819813.0,16.0,110001.0,11000103.0,585.0,2323.4711254650256
20171214,1618.38,2069.0,3346343.0,13.0,380101.0,38010102.0,676.0,2323.4711254650256
20171214,2122.12,561.0,1192291.1,7.0,380101.0,38010101.0,637.0,2323.4711254650256
20171214,2312.31,1198.0,2765531.7,8.0,250003.0,25000301.0,637.0,2323.4711254650256
20171214,3736.26,474.0,1774773.0,7.0,220001.0,22000101.0,903.0,2323.4711254650256
20171214,2842.84,679.0,1929069.0,14.0,360301.0,36030102.0,660.0,2323.4711254650256
20171214,2117.88,593.0,1254244.5,6.0,330101.0,33010102.0,660.0,2323.4711254650256
20171214,2167.83,363.0,787711.5,6.0,350101.0,35010101.0,561.0,2323.4711254650256
20171214,2672.67,399.0,1065833.1,6.0,380201.0,38020101.0,660.0,2323.4711254650256
20171214,2492.49,2201.0,5467527.0,12.0,311201.0,31120103.0,471.0,2323.4711254650256
20171214,1118.88,362.0,403596.0,5.0,110001.0,11000101.0,369.0,2323.4711254650256
20171214,1828.17,250.0,456742.8,5.0,250001.0,25000101.0,711.0,2323.4711254650256
20171214,2767.23,450.0,1243755.0,6.0,380201.0,38020102.0,637.0,2323.4711254650256
20171214,2127.87,495.0,1054944.0,2.0,110001.0,11000101.0,636.0,2323.4711254650256
20171214,2722.72,2292.0,6221772.0,10.0,110001.0,11000101.0,676.0,2323.4711254650256
20171214,2287.71,14.0,32032.0,1.0,320301.0,32030101.0,320.0,2323.4711254650256
20171214,4404.4,50.0,220220.0,1.0,340101.0,34010102.0,800.0,2323.4711254650256
20171214,3073.07,291.0,895294.4,4.0,320201.0,32020102.0,138.0,2323.4711254650256
20171214,1151.15,1496.0,1712785.5,14.0,110008.0,11000801.0,930.0,2323.4711254650256
20171214,1961.96,729.0,1429968.6,8.0,210009.0,21000903.0,637.0,2323.4711254650256
20171214,2792.79,695.0,1939938.0,6.0,210009.0,21000903.0,676.0,2323.4711254650256
20171215,3756.24,655.0,2465463.0,5.0,220001.0,22000105.0,730.0,2226.799915877254
20171215,3176.82,300.0,952047.0,3.0,210001.0,21000101.0,676.0,2226.799915877254
20171215,3386.61,50.0,169769.6,1.0,320101.0,32010102.0,157.0,2226.799915877254
20171215,1998.0,810.0,1621620.0,9.0,310901.0,31090101.0,901.0,2226.799915877254
20171215,2602.6,460.0,1196802.0,4.0,210001.0,21000103.0,730.0,2226.799915877254
20171215,1198.8,50.0,60060.0,1.0,240001.0,24000102.0,637.0,2226.799915877254
20171215,800.8,1289.0,1025973.0,9.0,110008.0,11000801.0,970.0,2226.799915877254
20171215,3313.31,324.0,1072071.0,4.0,220001.0,22000101.0,641.0,2226.799915877254
20171215,2532.53,550.0,1393392.0,5.0,210009.0,21000903.0,676.0,2226.799915877254
20171215,2497.5,663.0,1656741.6,9.0,370101.0,37010102.0,791.0,2226.799915877254
20171215,2362.36,1205.0,2842840.0,14.0,311201.0,31120106.0,702.0,2226.799915877254
20171215,920.92,1683.0,1538460.0,10.0,110001.0,11000101.0,369.0,2226.799915877254
20171215,3083.08,152.0,467532.0,3.0,220001.0,22000106.0,718.0,2226.799915877254
20171215,2632.63,1014.0,2670367.7,9.0,370101.0,37010101.0,790.0,2226.799915877254
20171215,800.8,484.0,389689.3,9.0,210009.0,21000901.0,676.0,2226.799915877254
20171215,2187.81,4363.0,9546537.0,24.0,110001.0,11000103.0,676.0,2226.799915877254
20171215,2037.96,715.0,1463962.5,9.0,230001.0,23000104.0,637.0,2226.799915877254
20171215,2582.58,420.0,1083082.0,5.0,380101.0,38010102.0,676.0,2226.799915877254
20171215,2662.66,1165.0,3098095.0,7.0,110001.0,11000102.0,637.0,2226.799915877254
20171215,1838.16,858.0,1576575.0,7.0,230003.0,23000302.0,903.0,2226.799915877254
20171215,2897.1,300.0,869130.0,6.0,220001.0,22000104.0,711.0,2226.799915877254
20171215,3236.76,655.0,2117880.0,5.0,220001.0,22000103.0,637.0,2226.799915877254
20171215,1871.87,1579.0,2954451.5,13.0,110001.0,11000104.0,637.0,2226.799915877254
20171215,2372.37,3659.0,8674666.0,16.0,110001.0,11000101.0,636.0,2226.799915877254
20171215,2262.26,589.0,1332266.4,4.0,220001.0,22000105.0,711.0,2226.799915877254
20171215,1431.43,1057.0,1509307.8,9.0,240004.0,24000401.0,637.0,2226.799915877254
20171215,2297.7,50.0,115115.0,1.0,320301.0,32030101.0,637.0,2226.799915877254
20171215,2957.04,360.0,1067066.0,3.0,220001.0,22000104.0,903.0,2226.799915877254
20171215,3383.38,5.0,16883.1,1.0,210009.0,21000901.0,902.0,2226.799915877254
20171215,2807.19,1426.0,4016012.0,6.0,311201.0,31120103.0,471.0,2226.799915877254
20171215,4255.74,451.0,1919079.0,6.0,220001.0,22000101.0,903.0,2226.799915877254
20171216,2402.4,130.0,311688.0,2.0,320201.0,32020102.0,138.0,2450.59239033156
20171216,2847.15,1536.0,4367628.0,9.0,110001.0,11000102.0,637.0,2450.59239033156
20171216,2287.71,14.0,31968.0,1.0,320301.0,32030101.0,320.0,2450.59239033156
20171216,2532.53,669.0,1692190.5,7.0,210009.0,21000903.0,676.0,2450.59239033156
20171216,2532.53,565.0,1429428.0,4.0,220001.0,22000103.0,637.0,2450.59239033156
20171216,27787.76,98.0,2722720.0,6.0,340101.0,34010102.0,138.0,2450.59239033156
20171216,2902.9,250.0,723775.5,3.0,320201.0,32020101.0,911.0,2450.59239033156
20171216,2297.7,2783.0,6390603.0,17.0,110001.0,11000101.0,676.0,2450.59239033156
20171216,2907.09,478.0,1388010.6,6.0,380101.0,38010102.0,676.0,2450.59239033156
20171216,900.9,20.0,18018.0,2.0,240001.0,24000102.0,637.0,2450.59239033156
20171216,2207.79,675.0,1490989.5,12.0,380303.0,38030301.0,637.0,2450.59239033156
20171216,2197.8,675.0,1483515.0,9.0,380201.0,38020102.0,637.0,2450.59239033156
20171216,2802.8,580.0,1620378.0,4.0,220001.0,22000105.0,730.0,2450.59239033156
20171216,2177.82,3224.0,7037030.0,16.0,110001.0,11000103.0,676.0,2450.59239033156
20171216,2512.51,270.0,677322.0,3.0,220001.0,22000106.0,711.0,2450.59239033156
20171216,2822.82,774.0,2178319.5,7.0,340101.0,34010101.0,705.0,2450.59239033156
20171216,3706.29,564.0,2095093.0,7.0,220001.0,22000101.0,903.0,2450.59239033156
20171216,880.88,56.0,49049.0,1.0,350301.0,35030101.0,570.0,2450.59239033156
20171216,2572.57,555.0,1429428.0,4.0,210001.0,21000102.0,637.0,2450.59239033156
20171216,2547.45,225.0,573925.5,4.0,220001.0,22000104.0,711.0,2450.59239033156
20171216,3603.6,180.0,647621.73,5.0,320101.0,32010102.0,157.0,2450.59239033156
20171216,2517.48,579.0,1456641.9,11.0,250001.0,25000101.0,711.0,2450.59239033156
20171216,1991.99,1510.0,3007389.6,18.0,250003.0,25000301.0,637.0,2450.59239033156
20171216,3656.34,175.0,640640.0,7.0,240004.0,24000401.0,565.0,2450.59239033156
20171216,2487.51,410.0,1021020.0,4.0,240001.0,24000101.0,520.0,2450.59239033156
20171216,1838.16,432.0,793705.5,10.0,330101.0,33010101.0,619.0,2450.59239033156
20171216,2472.47,210.0,520019.5,4.0,371501.0,37150102.0,704.0,2450.59239033156
20171216,2687.31,676.0,1819179.0,7.0,240001.0,24000102.0,520.0,2450.59239033156
20171216,2277.72,816.0,1859039.1,6.0,250003.0,25000302.0,305.0,2450.59239033156
20171216,2847.15,230.0,654345.0,2.0,210001.0,21000103.0,730.0,2450.59239033156
20171216,2107.89,831.0,1754244.0,10.0,240004.0,24000402.0,637.0,2450.59239033156
20171216,2677.32,573.0,1533465.0,5.0,220001.0,22000105.0,711.0,2450.59239033156
20171216,2717.28,1270.0,3456540.0,7.0,311201.0,31120101.0,369.0,2450.59239033156
20171216,2257.74,610.0,1378620.0,4.0,220001.0,22000101.0,641.0,2450.59239033156
20171216,1198.8,50.0,59940.0,1.0,240001.0,24000102.0,500.0,2450.59239033156
20171216,1161.16,610.0,707506.8,11.0,250003.0,25000302.0,637.0,2450.59239033156
20171216,2022.02,2067.0,4184180.0,15.0,110001.0,11000104.0,637.0,2450.59239033156
20171216,2147.85,850.0,1826172.0,10.0,110001.0,11000101.0,636.0,2450.59239033156
20171216,2147.85,1280.0,2751148.4,16.0,250001.0,25000102.0,637.0,2450.59239033156
20171216,1998.0,881.0,1767766.0,8.0,210001.0,21000101.0,676.0,2450.59239033156
