datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171210,1581.58,1703.0,2681316.0,15.0,330201.0,33020101.0,801 ,1494.8966503944184
20171210,1771.77,117.0,207207.0,2.0,310101.0,31010102.0,472 ,1494.8966503944184
20171210,1618.38,1378.0,2223774.0,1.0,210001.0,21000101.0,800 ,1494.8966503944184
20171210,1851.85,338.0,624624.0,5.0,370401.0,37040101.0,760 ,1494.8966503944184
20171210,1341.34,5850.0,7858134.0,44.0,240001.0,24000101.0,800 ,1494.8966503944184
20171210,1438.56,3302.0,4741254.0,41.0,230001.0,23000104.0,800 ,1494.8966503944184
20171210,1338.66,2028.0,2705292.0,10.0,310401.0,31040101.0,800 ,1494.8966503944184
20171210,1768.23,624.0,1106105.0,11.0,371501.0,37150102.0,800 ,1494.8966503944184
20171210,1491.49,42540.0,63625562.0,57.0,210001.0,21000103.0,800 ,1494.8966503944184
20171210,1308.69,1638.0,2139858.0,7.0,220001.0,22000105.0,800 ,1494.8966503944184
20171210,1251.25,3874.0,4837158.0,8.0,240004.0,24000402.0,800 ,1494.8966503944184
20171210,1658.34,2497.0,4138857.0,15.0,340101.0,34010102.0,800 ,1494.8966503944184
20171210,1771.77,533.0,942057.0,11.0,350402.0,35040201.0,561 ,1494.8966503944184
20171210,1528.47,14352.0,21941037.0,48.0,311201.0,31120103.0,471 ,1494.8966503944184
20171210,1688.31,767.0,1296702.0,12.0,320201.0,32020102.0,138 ,1494.8966503944184
20171210,1811.81,1625.0,2943553.5,14.0,220001.0,22000103.0,800 ,1494.8966503944184
20171210,1628.37,41925.0,68555487.0,303.0,250001.0,25000101.0,800 ,1494.8966503944184
20171210,1508.49,6903.0,10428418.0,50.0,250001.0,25000102.0,800 ,1494.8966503944184
20171210,1248.75,672.0,840840.0,2.0,350301.0,35030101.0,901 ,1494.8966503944184
20171210,1548.45,15041.0,23287264.0,6.0,360301.0,36030103.0,800 ,1494.8966503944184
20171210,1181.18,57028.0,67258191.0,111.0,110001.0,11000103.0,800 ,1494.8966503944184
20171210,2177.82,507.0,1108107.0,2.0,220001.0,22000105.0,702 ,1494.8966503944184
20171210,1531.53,4134.0,6321315.0,33.0,240004.0,24000401.0,801 ,1494.8966503944184
20171210,1828.17,1920.0,3519516.0,51.0,380201.0,38020101.0,800 ,1494.8966503944184
20171210,969.03,2353.0,2290288.0,3.0,311201.0,31120101.0,800 ,1494.8966503944184
20171210,1501.5,1365.0,2057055.0,4.0,310101.0,31010101.0,456 ,1494.8966503944184
20171210,1151.15,2117.0,2437060.5,12.0,110008.0,11000801.0,800 ,1494.8966503944184
20171210,1591.59,962.0,1531530.0,3.0,380303.0,38030301.0,641 ,1494.8966503944184
20171210,1601.6,1872.0,2989987.0,23.0,330101.0,33010102.0,800 ,1494.8966503944184
20171210,1231.23,949.0,1169168.0,7.0,110008.0,11000803.0,005 ,1494.8966503944184
20171210,1161.16,5356.0,6202196.0,44.0,230003.0,23000303.0,800 ,1494.8966503944184
20171210,1491.49,16510.0,24636339.0,59.0,310901.0,31090101.0,901 ,1494.8966503944184
20171210,1361.36,208.0,282282.0,4.0,371501.0,37150102.0,730 ,1494.8966503944184
20171210,1308.69,377.0,492507.0,2.0,360301.0,36030102.0,801 ,1494.8966503944184
20171210,1688.31,663.0,1119118.0,16.0,310101.0,31010103.0,800 ,1494.8966503944184
20171210,1228.77,767.0,943056.0,5.0,310901.0,31090101.0,449 ,1494.8966503944184
20171210,1361.36,1274.0,1724274.0,8.0,310401.0,31040105.0,800 ,1494.8966503944184
20171210,1221.22,8034.0,9805095.3,2.0,220001.0,22000105.0,157 ,1494.8966503944184
20171210,1441.44,8151.0,11690797.5,60.0,220001.0,22000101.0,800 ,1494.8966503944184
20171210,1648.35,1638.0,2704702.0,11.0,320201.0,32020101.0,800 ,1494.8966503944184
20171210,1341.34,3562.0,4787783.0,24.0,240001.0,24000103.0,800 ,1494.8966503944184
20171210,1481.48,9898.0,14619605.0,27.0,110001.0,11000102.0,800 ,1494.8966503944184
20171210,1258.74,37079.0,46549404.0,51.0,110001.0,11000104.0,800 ,1494.8966503944184
20171210,1681.68,533.0,896896.0,9.0,310101.0,31010102.0,138 ,1494.8966503944184
20171210,1331.33,3835.0,5087407.5,55.0,230003.0,23000301.0,800 ,1494.8966503944184
20171210,1688.31,2106.0,3567564.0,24.0,380201.0,38020102.0,800 ,1494.8966503944184
20171210,1331.33,1404.0,1869129.0,21.0,380401.0,38040102.0,800 ,1494.8966503944184
20171210,1571.57,3042.0,4781214.0,30.0,330101.0,33010101.0,801 ,1494.8966503944184
20171210,1598.4,3354.0,5359635.0,29.0,340101.0,34010101.0,800 ,1494.8966503944184
20171210,1691.69,533.0,902902.0,6.0,330201.0,33020102.0,800 ,1494.8966503944184
20171210,1891.89,1742.0,3292789.5,24.0,220001.0,22000105.0,903 ,1494.8966503944184
20171210,1528.47,7609.0,11623365.0,31.0,250003.0,25000302.0,800 ,1494.8966503944184
20171210,1601.6,910.0,1452451.0,13.0,310101.0,31010101.0,138 ,1494.8966503944184
20171210,1501.5,1417.0,2115882.0,40.0,230003.0,23000302.0,800 ,1494.8966503944184
20171210,1421.42,1898.0,2701699.0,20.0,370101.0,37010101.0,800 ,1494.8966503944184
20171210,1461.46,780.0,1141140.0,6.0,360301.0,36030102.0,800 ,1494.8966503944184
20171210,1338.66,2340.0,3138135.0,34.0,230001.0,23000101.0,800 ,1494.8966503944184
20171210,1878.12,5850.0,11011000.0,5.0,350101.0,35010101.0,561 ,1494.8966503944184
20171210,1198.8,680.0,816183.0,11.0,371501.0,37150101.0,903 ,1494.8966503944184
20171210,1631.63,31902.0,51949998.0,47.0,210001.0,21000102.0,800 ,1494.8966503944184
20171210,1278.72,13078.0,16706690.0,25.0,110001.0,11000105.0,800 ,1494.8966503944184
20171210,2887.11,1215.0,3506599.89,6.0,210009.0,21000901.0,902 ,1494.8966503944184
20171210,2747.25,16.0,44044.0,1.0,320201.0,32020102.0,138 ,1494.8966503944184
20171210,1471.47,3991.0,5884879.0,53.0,250003.0,25000301.0,800 ,1494.8966503944184
20171210,1568.43,1911.0,2992005.0,6.0,310101.0,31010102.0,461 ,1494.8966503944184
20171210,1378.62,546.0,755244.0,7.0,370101.0,37010103.0,800 ,1494.8966503944184
20171210,1231.23,351.0,431568.0,1.0,311201.0,31120106.0,800 ,1494.8966503944184
20171210,1788.21,1495.0,2679677.0,17.0,220001.0,22000104.0,800 ,1494.8966503944184
20171210,1261.26,3172.0,4004000.0,14.0,330101.0,33010102.0,800 ,1494.8966503944184
20171210,1658.34,199.0,329670.0,2.0,340101.0,34010102.0,801 ,1494.8966503944184
20171210,1998.0,48932.0,97766136.0,1.0,210009.0,21000901.0,800 ,1494.8966503944184
20171210,1378.62,31800.0,43919736.3,68.0,110001.0,11000101.0,800 ,1494.8966503944184
20171210,1831.83,2834.0,5198193.0,17.0,220001.0,22000106.0,800 ,1494.8966503944184
20171210,1328.67,4446.0,5922917.0,28.0,240001.0,24000102.0,800 ,1494.8966503944184
20171211,1218.78,1020.0,1247246.0,15.0,371501.0,37150101.0,903 ,1371.85574071803
20171211,1641.64,949.0,1552446.0,18.0,310101.0,31010103.0,800 ,1371.85574071803
20171211,1831.83,1944.0,3560436.0,51.0,380201.0,38020101.0,800 ,1371.85574071803
20171211,1328.67,33563.0,44503452.0,57.0,110001.0,11000101.0,800 ,1371.85574071803
20171211,1381.38,1560.0,2157840.0,3.0,360301.0,36030103.0,800 ,1371.85574071803
20171211,1361.36,1170.0,1593592.0,10.0,330101.0,33010102.0,800 ,1371.85574071803
20171211,1498.5,1547.0,2324322.0,13.0,310101.0,31010102.0,138 ,1371.85574071803
20171211,1528.47,1911.0,2918079.0,5.0,320301.0,32030101.0,800 ,1371.85574071803
20171211,1851.85,364.0,672672.0,7.0,370401.0,37040101.0,760 ,1371.85574071803
20171211,1228.77,351.0,431568.0,1.0,311201.0,31120106.0,800 ,1371.85574071803
20171211,1478.52,1495.0,2217780.0,8.0,330201.0,33020102.0,800 ,1371.85574071803
20171211,1828.17,2431.0,4442553.0,20.0,220001.0,22000103.0,800 ,1371.85574071803
20171211,1231.23,832.0,1025024.0,7.0,110008.0,11000803.0,005 ,1371.85574071803
20171211,1208.79,1365.0,1651650.0,10.0,110008.0,11000801.0,800 ,1371.85574071803
20171211,1481.48,9971.0,14790776.0,55.0,250001.0,25000102.0,800 ,1371.85574071803
20171211,1238.76,3965.0,4930065.0,6.0,210009.0,21000901.0,800 ,1371.85574071803
20171211,1741.74,403.0,700299.0,11.0,371501.0,37150102.0,800 ,1371.85574071803
20171211,1658.34,2132.0,3537758.7,19.0,330101.0,33010102.0,800 ,1371.85574071803
20171211,1361.36,4043.0,5471523.0,7.0,240004.0,24000402.0,800 ,1371.85574071803
20171211,1391.39,4732.0,6597591.0,40.0,230001.0,23000104.0,800 ,1371.85574071803
20171211,1311.31,1404.0,1840839.0,18.0,380401.0,38040102.0,800 ,1371.85574071803
20171211,1778.22,2171.0,3877373.5,27.0,220001.0,22000105.0,903 ,1371.85574071803
20171211,1631.63,1993.0,3246750.0,15.0,340101.0,34010102.0,800 ,1371.85574071803
20171211,1421.42,3523.0,4980015.0,30.0,240001.0,24000101.0,800 ,1371.85574071803
20171211,1478.52,5720.0,8487479.0,4.0,210001.0,21000101.0,800 ,1371.85574071803
20171211,1441.44,4160.0,6003990.0,5.0,350101.0,35010101.0,561 ,1371.85574071803
20171211,1548.45,1222.0,1890889.0,21.0,230001.0,23000103.0,800 ,1371.85574071803
20171211,1438.56,7643.0,11023965.0,19.0,110001.0,11000102.0,800 ,1371.85574071803
20171211,1508.49,3822.0,5775418.8,30.0,240004.0,24000401.0,801 ,1371.85574071803
20171211,1911.91,208.0,397602.0,2.0,220001.0,22000105.0,702 ,1371.85574071803
20171211,1618.38,1339.0,2172825.0,18.0,370101.0,37010102.0,800 ,1371.85574071803
20171211,1378.62,1651.0,2283714.0,8.0,310401.0,31040101.0,800 ,1371.85574071803
20171211,1568.43,4927.0,7735728.0,31.0,340101.0,34010101.0,800 ,1371.85574071803
20171211,1261.26,6448.0,8098090.0,22.0,311201.0,31120101.0,800 ,1371.85574071803
20171211,1771.77,195.0,344655.0,2.0,310101.0,31010102.0,472 ,1371.85574071803
20171211,1541.54,377.0,579420.0,2.0,360301.0,36030102.0,801 ,1371.85574071803
20171211,1771.77,559.0,988011.0,9.0,350402.0,35040201.0,561 ,1371.85574071803
20171211,1771.77,104.0,184184.0,4.0,370101.0,37010103.0,800 ,1371.85574071803
20171211,1578.42,2119.0,3349346.0,11.0,310901.0,31090101.0,901 ,1371.85574071803
20171211,1378.62,1807.0,2499498.0,8.0,220001.0,22000105.0,800 ,1371.85574071803
20171211,1741.74,975.0,1690308.0,16.0,370101.0,37010101.0,800 ,1371.85574071803
20171211,1251.25,672.0,839160.0,2.0,350301.0,35030101.0,901 ,1371.85574071803
20171211,1538.46,4875.0,7480512.0,37.0,330101.0,33010101.0,801 ,1371.85574071803
20171211,1471.47,3419.0,5012482.5,29.0,240001.0,24000102.0,800 ,1371.85574071803
20171211,1478.52,2470.0,3646142.5,40.0,230003.0,23000303.0,800 ,1371.85574071803
20171211,1361.36,3692.0,5035530.5,50.0,230003.0,23000301.0,800 ,1371.85574071803
20171211,1498.5,3991.0,5994989.0,54.0,250003.0,25000301.0,800 ,1371.85574071803
20171211,1428.57,2574.0,3668328.0,15.0,240001.0,24000103.0,800 ,1371.85574071803
20171211,1558.44,1326.0,2061936.0,2.0,310401.0,31040105.0,800 ,1371.85574071803
20171211,1311.31,2951.0,3857854.0,37.0,230001.0,23000101.0,800 ,1371.85574071803
20171211,1591.59,936.0,1487511.0,13.0,310101.0,31010101.0,138 ,1371.85574071803
20171211,1621.62,6877.0,11121110.0,66.0,220001.0,22000101.0,800 ,1371.85574071803
20171211,1548.45,1040.0,1608390.0,3.0,380303.0,38030301.0,641 ,1371.85574071803
20171211,1641.64,2184.0,3578224.65,16.0,320201.0,32020101.0,800 ,1371.85574071803
20171211,1231.23,12597.0,15525510.0,21.0,110001.0,11000105.0,800 ,1371.85574071803
20171211,1451.45,4810.0,7002495.5,28.0,220001.0,22000104.0,800 ,1371.85574071803
20171211,1578.42,7904.0,12521509.0,28.0,250003.0,25000302.0,800 ,1371.85574071803
20171211,1621.62,377.0,609609.0,1.0,360301.0,36030102.0,800 ,1371.85574071803
20171211,1301.3,23309.0,30189780.0,28.0,110001.0,11000104.0,800 ,1371.85574071803
20171211,1501.5,2223.0,3331665.0,41.0,230003.0,23000302.0,800 ,1371.85574071803
20171211,1908.09,1456.0,2779218.0,9.0,220001.0,22000106.0,800 ,1371.85574071803
20171211,1491.49,2704.0,4020375.6,28.0,250001.0,25000101.0,800 ,1371.85574071803
20171211,1158.84,71244.0,82896021.0,128.0,110001.0,11000103.0,800 ,1371.85574071803
20171211,1591.59,333.0,530530.0,2.0,340101.0,34010102.0,801 ,1371.85574071803
20171211,1228.77,273.0,335664.0,2.0,250003.0,25000302.0,157 ,1371.85574071803
20171211,3503.5,8.0,28028.0,1.0,220001.0,22000106.0,800 ,1371.85574071803
20171211,1568.43,1521.0,2390388.0,9.0,310101.0,31010102.0,461 ,1371.85574071803
20171211,1621.62,1404.0,2265732.0,16.0,380201.0,38020102.0,800 ,1371.85574071803
20171211,1698.3,780.0,1331330.0,6.0,310101.0,31010101.0,456 ,1371.85574071803
20171211,1438.56,21424.0,30815154.0,33.0,311201.0,31120103.0,471 ,1371.85574071803
20171211,999.0,520.0,520520.0,2.0,110008.0,11000803.0,___ ,1371.85574071803
20171212,,,,,,,,
20171213,1501.5,2223.0,3324672.0,42.0,230003.0,23000302.0,800 ,1455.9705442693455
20171213,1001.0,520.0,520520.0,1.0,110008.0,11000803.0,___ ,1455.9705442693455
20171213,2922.92,968.0,2828497.671,6.0,210009.0,21000901.0,902 ,1455.9705442693455
20171213,1781.78,676.0,1200798.0,13.0,371501.0,37150102.0,800 ,1455.9705442693455
20171213,1361.36,39520.0,53941888.0,56.0,110001.0,11000104.0,800 ,1455.9705442693455
20171213,1231.23,962.0,1185184.0,7.0,110008.0,11000803.0,005 ,1455.9705442693455
20171213,1258.74,15853.0,19949031.0,30.0,110001.0,11000105.0,800 ,1455.9705442693455
20171213,1628.37,1937.0,3163160.0,15.0,310901.0,31090101.0,901 ,1455.9705442693455
20171213,1361.36,1404.0,1902096.0,20.0,380401.0,38040102.0,800 ,1455.9705442693455
20171213,1161.16,1928.0,2245743.5,13.0,110008.0,11000801.0,800 ,1455.9705442693455
20171213,1231.23,780.0,959040.0,5.0,310901.0,31090101.0,449 ,1455.9705442693455
20171213,1408.59,780.0,1097901.0,6.0,380101.0,38010101.0,600 ,1455.9705442693455
20171213,1641.64,1079.0,1772226.0,16.0,310101.0,31010101.0,138 ,1455.9705442693455
20171213,1661.66,465.0,769230.0,2.0,340101.0,34010102.0,801 ,1455.9705442693455
20171213,1888.11,84162.0,159221619.0,35.0,210009.0,21000903.0,800 ,1455.9705442693455
20171213,1331.33,1710.0,2265732.0,2.0,210001.0,21000103.0,800 ,1455.9705442693455
20171213,1461.46,2730.0,3986010.0,9.0,220001.0,22000105.0,800 ,1455.9705442693455
20171213,1528.47,11525.0,17628611.0,37.0,110001.0,11000102.0,800 ,1455.9705442693455
20171213,1468.53,1963.0,2882115.0,13.0,330101.0,33010102.0,800 ,1455.9705442693455
20171213,1081.08,520.0,560560.0,1.0,371501.0,37150102.0,730 ,1455.9705442693455
20171213,1238.76,79048.0,97769672.0,148.0,110001.0,11000103.0,800 ,1455.9705442693455
20171213,1231.23,351.0,431568.0,1.0,311201.0,31120106.0,800 ,1455.9705442693455
20171213,1468.53,1729.0,2542455.0,25.0,310101.0,31010103.0,800 ,1455.9705442693455
20171213,1451.45,4082.0,5920915.0,51.0,230001.0,23000104.0,800 ,1455.9705442693455
20171213,1631.63,2111.0,3436433.0,16.0,340101.0,34010102.0,800 ,1455.9705442693455
20171213,1478.52,2535.0,3767764.0,29.0,330101.0,33010102.0,800 ,1455.9705442693455
20171213,1761.76,377.0,662337.0,8.0,370101.0,37010103.0,800 ,1455.9705442693455
20171213,1581.58,2002.0,3162159.0,8.0,310101.0,31010102.0,461 ,1455.9705442693455
20171213,1358.64,1820.0,2467530.0,10.0,310401.0,31040101.0,800 ,1455.9705442693455
20171213,1871.87,2652.0,4970966.0,31.0,220001.0,22000105.0,903 ,1455.9705442693455
20171213,1218.78,8034.0,9785504.7,2.0,220001.0,22000105.0,157 ,1455.9705442693455
20171213,1151.15,910.0,1051050.0,6.0,311201.0,31120103.0,471 ,1455.9705442693455
20171213,1658.34,1898.0,3145142.0,12.0,320201.0,32020101.0,800 ,1455.9705442693455
20171213,1371.37,4446.0,6104889.0,38.0,240001.0,24000101.0,800 ,1455.9705442693455
20171213,1218.78,5070.0,6203790.0,17.0,311201.0,31120101.0,800 ,1455.9705442693455
20171213,1658.34,4446.0,7368124.5,25.0,220001.0,22000106.0,800 ,1455.9705442693455
20171213,2172.17,1001.0,2172170.0,3.0,220001.0,22000105.0,702 ,1455.9705442693455
20171213,1211.21,9139.0,11067056.0,5.0,210001.0,21000102.0,800 ,1455.9705442693455
20171213,1361.36,6058.0,8208783.0,60.0,230003.0,23000301.0,800 ,1455.9705442693455
20171213,1228.77,1200.0,1472526.0,15.0,371501.0,37150101.0,903 ,1455.9705442693455
20171213,1368.63,3601.0,4926922.0,33.0,240001.0,24000103.0,800 ,1455.9705442693455
20171213,1771.77,780.0,1378620.0,1.0,380101.0,38010102.0,800 ,1455.9705442693455
20171213,1251.25,1300.0,1631630.0,2.0,360301.0,36030103.0,800 ,1455.9705442693455
20171213,1618.38,377.0,608391.0,2.0,360301.0,36030102.0,801 ,1455.9705442693455
20171213,1248.75,672.0,840840.0,2.0,350301.0,35030101.0,901 ,1455.9705442693455
20171213,1851.85,325.0,599400.0,7.0,370401.0,37040101.0,760 ,1455.9705442693455
20171213,1358.64,5137.0,7006486.5,42.0,240001.0,24000102.0,800 ,1455.9705442693455
20171213,1771.77,1976.0,3509506.0,16.0,220001.0,22000104.0,800 ,1455.9705442693455
20171213,1211.21,65092.0,78564185.7,124.0,110001.0,11000101.0,800 ,1455.9705442693455
20171213,1798.2,2067.0,3718715.0,30.0,370101.0,37010101.0,800 ,1455.9705442693455
20171213,1261.26,7436.0,9370620.0,12.0,311201.0,31120103.0,130 ,1455.9705442693455
20171213,1568.43,1430.0,2251249.0,5.0,320301.0,32030101.0,800 ,1455.9705442693455
20171213,1751.75,559.0,976023.0,5.0,310101.0,31010101.0,456 ,1455.9705442693455
20171213,1381.38,858.0,1183182.0,6.0,310401.0,31040105.0,800 ,1455.9705442693455
20171213,1518.48,7631.0,11602386.0,32.0,250003.0,25000302.0,800 ,1455.9705442693455
20171213,1568.43,1950.0,3053943.0,20.0,250001.0,25000101.0,800 ,1455.9705442693455
20171213,1051.05,3822.0,3992004.0,5.0,380101.0,38010101.0,800 ,1455.9705442693455
20171213,1481.48,5330.0,7864128.0,8.0,240004.0,24000402.0,800 ,1455.9705442693455
20171213,1801.8,2067.0,3706290.0,2.0,210001.0,21000101.0,800 ,1455.9705442693455
20171213,1701.7,4895.0,8355847.5,63.0,220001.0,22000101.0,800 ,1455.9705442693455
20171213,1768.23,468.0,827172.0,10.0,350402.0,35040201.0,561 ,1455.9705442693455
20171213,1691.69,2106.0,3567564.0,24.0,380201.0,38020102.0,800 ,1455.9705442693455
20171213,1601.6,2262.0,3626370.0,14.0,330201.0,33020101.0,801 ,1455.9705442693455
20171213,1768.23,195.0,345345.0,2.0,310101.0,31010102.0,472 ,1455.9705442693455
20171213,1321.32,2626.0,3458538.0,37.0,230001.0,23000101.0,800 ,1455.9705442693455
20171213,1018.98,390.0,397602.0,5.0,110001.0,11000101.0,800 ,1455.9705442693455
20171213,1718.28,2626.0,4514481.0,27.0,370101.0,37010102.0,800 ,1455.9705442693455
20171213,1258.74,2938.0,3706789.5,34.0,230001.0,23000103.0,800 ,1455.9705442693455
20171213,1711.71,1703.0,2911452.544,21.0,320201.0,32020102.0,138 ,1455.9705442693455
20171213,1308.69,4446.0,5828166.0,55.0,230003.0,23000303.0,800 ,1455.9705442693455
20171213,1771.77,1812.0,3210786.0,51.0,380201.0,38020101.0,800 ,1455.9705442693455
20171213,1308.69,1560.0,2037960.0,7.0,360301.0,36030102.0,800 ,1455.9705442693455
20171213,1648.35,4186.0,6900692.4,39.0,240004.0,24000401.0,801 ,1455.9705442693455
20171213,1648.35,923.0,1522521.0,16.0,310101.0,31010102.0,138 ,1455.9705442693455
20171213,1431.43,2990.0,4265730.0,3.0,350101.0,35010101.0,800 ,1455.9705442693455
20171213,1898.1,2860.0,5449444.0,25.0,220001.0,22000103.0,800 ,1455.9705442693455
20171213,1601.6,7280.0,11622366.0,52.0,250001.0,25000102.0,800 ,1455.9705442693455
20171213,1558.44,3848.0,5997992.0,36.0,340101.0,34010101.0,800 ,1455.9705442693455
20171213,1508.49,4381.0,6601392.0,63.0,250003.0,25000301.0,800 ,1455.9705442693455
20171213,1508.49,3796.0,5732262.0,39.0,330101.0,33010101.0,801 ,1455.9705442693455
20171214,1601.6,1859.0,2969028.0,24.0,330101.0,33010102.0,800 ,1394.047309414619
20171214,1388.61,4654.0,6480513.0,5.0,210001.0,21000101.0,800 ,1394.047309414619
20171214,1461.46,1742.0,2543541.0,29.0,230003.0,23000303.0,800 ,1394.047309414619
20171214,1461.46,377.0,551551.0,4.0,360301.0,36030102.0,800 ,1394.047309414619
20171214,1641.64,2457.0,4015980.0,30.0,330101.0,33010101.0,801 ,1394.047309414619
20171214,2202.2,15.0,32967.0,1.0,110001.0,11000101.0,800 ,1394.047309414619
20171214,1461.46,1404.0,2054052.0,12.0,330101.0,33010102.0,800 ,1394.047309414619
20171214,1588.41,6669.0,10609098.5,60.0,220001.0,22000101.0,800 ,1394.047309414619
20171214,1941.94,780.0,1515483.0,16.0,370101.0,37010101.0,800 ,1394.047309414619
20171214,1811.81,1092.0,1976022.0,3.0,320301.0,32030101.0,800 ,1394.047309414619
20171214,1381.38,1404.0,1937936.0,21.0,380401.0,38040102.0,800 ,1394.047309414619
20171214,1841.84,3302.0,6079914.0,27.0,220001.0,22000103.0,800 ,1394.047309414619
20171214,1438.56,4953.0,7145138.0,10.0,240004.0,24000402.0,800 ,1394.047309414619
20171214,1851.85,169.0,311688.0,3.0,370401.0,37040101.0,760 ,1394.047309414619
20171214,2157.84,793.0,1713712.0,3.0,220001.0,22000105.0,702 ,1394.047309414619
20171214,1478.52,1430.0,2114883.0,32.0,230003.0,23000302.0,800 ,1394.047309414619
20171214,1858.14,1989.0,3709205.5,22.0,220001.0,22000105.0,903 ,1394.047309414619
20171214,1698.3,1495.0,2532614.85,11.0,320201.0,32020101.0,800 ,1394.047309414619
20171214,1468.53,1807.0,2663160.5,21.0,220001.0,22000104.0,800 ,1394.047309414619
20171214,1561.56,4693.0,7348341.0,47.0,250001.0,25000102.0,800 ,1394.047309414619
20171214,1538.46,2808.0,4315680.0,32.0,380201.0,38020102.0,800 ,1394.047309414619
20171214,1771.77,546.0,965034.0,5.0,310101.0,31010101.0,456 ,1394.047309414619
20171214,1468.53,810.0,1186812.0,1.0,210001.0,21000103.0,800 ,1394.047309414619
20171214,1788.21,377.0,675675.0,13.0,371501.0,37150102.0,800 ,1394.047309414619
20171214,1361.36,4162.0,5680675.0,34.0,240001.0,24000102.0,800 ,1394.047309414619
20171214,1311.31,26.0,34034.0,1.0,371501.0,37150102.0,730 ,1394.047309414619
20171214,1648.35,819.0,1351350.0,15.0,310101.0,31010102.0,138 ,1394.047309414619
20171214,1228.77,260.0,319680.0,1.0,310401.0,31040105.0,369 ,1394.047309414619
20171214,1491.49,5161.0,7685177.5,57.0,250003.0,25000301.0,800 ,1394.047309414619
20171214,1751.75,2249.0,3936559.5,15.0,220001.0,22000106.0,800 ,1394.047309414619
20171214,1318.68,4095.0,5395599.0,46.0,230001.0,23000104.0,800 ,1394.047309414619
20171214,1278.72,754.0,969568.6,6.0,380101.0,38010101.0,600 ,1394.047309414619
20171214,1481.48,5512.0,8172819.0,23.0,110008.0,11000801.0,800 ,1394.047309414619
20171214,1648.35,975.0,1612611.0,8.0,310101.0,31010102.0,461 ,1394.047309414619
20171214,1691.69,728.0,1230768.0,10.0,310101.0,31010101.0,138 ,1394.047309414619
20171214,1561.56,8759.0,13716703.0,26.0,110001.0,11000102.0,800 ,1394.047309414619
20171214,1461.46,2041.0,2980017.0,9.0,220001.0,22000105.0,800 ,1394.047309414619
20171214,3186.81,83.0,264498.237,4.0,210009.0,21000901.0,902 ,1394.047309414619
20171214,1551.55,10010.0,15496488.0,27.0,311201.0,31120103.0,471 ,1394.047309414619
20171214,1338.66,1872.0,2517515.0,23.0,230001.0,23000101.0,800 ,1394.047309414619
20171214,1691.69,156.0,264264.0,1.0,310401.0,31040105.0,800 ,1394.047309414619
20171214,1231.23,351.0,432432.0,1.0,311201.0,31120106.0,800 ,1394.047309414619
20171214,1201.2,4641.0,5574569.0,28.0,240001.0,24000103.0,800 ,1394.047309414619
20171214,1451.45,1920.0,2792790.0,4.0,360301.0,36030103.0,800 ,1394.047309414619
20171214,1541.54,45110.0,69469400.0,1.0,210009.0,21000903.0,801 ,1394.047309414619
20171214,1771.77,273.0,482517.0,6.0,370101.0,37010103.0,800 ,1394.047309414619
20171214,1741.74,1547.0,2684313.0,17.0,370101.0,37010102.0,800 ,1394.047309414619
20171214,1338.66,30706.0,41158800.0,42.0,110001.0,11000104.0,800 ,1394.047309414619
20171214,1381.38,377.0,521478.0,2.0,360301.0,36030102.0,801 ,1394.047309414619
20171214,1338.66,1430.0,1911910.0,8.0,310401.0,31040101.0,800 ,1394.047309414619
20171214,1601.6,9347.0,14961947.0,17.0,380101.0,38010102.0,800 ,1394.047309414619
20171214,1828.17,1908.0,3494502.0,51.0,380201.0,38020101.0,800 ,1394.047309414619
20171214,1691.69,806.0,1365364.0,10.0,320201.0,32020102.0,138 ,1394.047309414619
20171214,1718.28,520.0,897897.0,13.0,350402.0,35040201.0,561 ,1394.047309414619
20171214,1598.4,2977.0,4748247.0,29.0,330201.0,33020101.0,801 ,1394.047309414619
20171214,1598.4,10213.0,16287696.0,47.0,310101.0,31010103.0,800 ,1394.047309414619
20171214,1208.79,860.0,1041040.0,13.0,371501.0,37150101.0,903 ,1394.047309414619
20171214,1088.91,11436.0,12481506.0,20.0,110001.0,11000105.0,800 ,1394.047309414619
20171214,1541.54,1755.0,2691306.0,17.0,250001.0,25000101.0,800 ,1394.047309414619
20171214,1648.35,3679.0,6065059.0,21.0,250003.0,25000302.0,800 ,1394.047309414619
20171214,1641.64,1118.0,1830168.0,10.0,330201.0,33020102.0,800 ,1394.047309414619
20171214,1328.67,4732.0,6303190.5,50.0,230003.0,23000301.0,800 ,1394.047309414619
20171214,1648.35,266.0,439560.0,2.0,340101.0,34010102.0,801 ,1394.047309414619
20171214,1408.59,3484.0,4918077.0,33.0,240001.0,24000101.0,800 ,1394.047309414619
20171214,1111.11,5798.0,6441552.0,12.0,311201.0,31120101.0,800 ,1394.047309414619
20171214,1211.21,58356.0,70589519.0,110.0,110001.0,11000103.0,800 ,1394.047309414619
20171214,1621.62,1992.0,3238235.0,13.0,340101.0,34010102.0,800 ,1394.047309414619
20171214,1418.58,1859.0,2641356.0,29.0,230001.0,23000103.0,800 ,1394.047309414619
20171214,1231.23,949.0,1166832.0,7.0,110008.0,11000803.0,005 ,1394.047309414619
20171214,1321.32,767.0,1007991.0,5.0,310901.0,31090101.0,449 ,1394.047309414619
20171214,920.92,16380.0,15135120.0,2.0,350101.0,35010101.0,801 ,1394.047309414619
