datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171206,900.9,7.0,6293.7,1.0,371501.0,37150101.0,730 ,1417.5800509556152
20171206,799.2,40.0,31831.8,3.0,240001.0,24000103.0,590 ,1417.5800509556152
20171206,1198.8,20.0,23976.0,2.0,371501.0,37150102.0,730 ,1417.5800509556152
20171206,719.28,2160.0,1564563.0,6.0,240001.0,24000103.0,513 ,1417.5800509556152
20171206,1768.23,5300.0,9379370.0,7.0,311201.0,31120101.0,476 ,1417.5800509556152
20171206,1718.28,6000.0,10339650.0,2.0,230003.0,23000303.0,232 ,1417.5800509556152
20171206,1681.68,17280.0,28915056.0,9.0,110001.0,11000101.0,220 ,1417.5800509556152
20171206,1711.71,9120.0,15576561.0,18.0,110008.0,11000803.0,546 ,1417.5800509556152
20171206,900.9,160.0,143856.0,2.0,311201.0,31120103.0,546 ,1417.5800509556152
20171206,539.46,420.0,224775.0,2.0,220001.0,22000105.0,730 ,1417.5800509556152
20171206,1361.36,15363.0,20924904.0,45.0,110001.0,11000105.0,356 ,1417.5800509556152
20171206,1148.85,6000.0,6893100.0,6.0,110001.0,11000105.0,742 ,1417.5800509556152
20171206,1718.28,10420.0,17919562.5,5.0,220001.0,22000103.0,232 ,1417.5800509556152
20171206,1378.62,71280.0,98243145.0,48.0,110001.0,11000104.0,232 ,1417.5800509556152
20171206,1218.78,3820.0,4672323.0,7.0,311201.0,31120101.0,356 ,1417.5800509556152
20171206,1698.3,26940.0,45792747.0,42.0,110008.0,11000802.0,546 ,1417.5800509556152
20171206,1031.03,1740.0,1789087.3,5.0,330101.0,33010101.0,367 ,1417.5800509556152
20171206,1258.74,4780.0,6052946.9,18.0,210009.0,21000901.0,232 ,1417.5800509556152
20171206,1121.12,1230.0,1376875.5,15.0,110001.0,11000104.0,356 ,1417.5800509556152
20171206,2002.0,560.0,1121120.0,1.0,310101.0,31010103.0,225 ,1417.5800509556152
20171206,1461.46,880.0,1279619.1,6.0,371501.0,37150101.0,740 ,1417.5800509556152
20171206,1068.93,55.0,58958.9,2.0,330201.0,33020101.0,380 ,1417.5800509556152
20171206,1081.08,1180.0,1273372.1,4.0,340101.0,34010101.0,314 ,1417.5800509556152
20171206,1521.52,10780.0,16441425.0,17.0,230001.0,23000102.0,232 ,1417.5800509556152
20171206,1358.64,800.0,1088287.2,4.0,340101.0,34010101.0,695 ,1417.5800509556152
20171206,0.0,10000.0,0.0,10.0,380201.0,38020102.0,750 ,1417.5800509556152
20171206,899.1,1400.0,1266265.0,7.0,220001.0,22000106.0,769 ,1417.5800509556152
20171206,1128.87,1020.0,1153145.7,5.0,380201.0,38020101.0,791 ,1417.5800509556152
20171206,1528.47,11560.0,17739722.0,7.0,220001.0,22000103.0,920 ,1417.5800509556152
20171206,1358.64,28800.0,39128832.0,9.0,110001.0,11000105.0,252 ,1417.5800509556152
20171206,2167.83,7491.0,16229504.25,12.0,110001.0,11000101.0,232 ,1417.5800509556152
20171206,1048.95,1140.0,1196995.8,10.0,380201.0,38020101.0,764 ,1417.5800509556152
20171206,1278.72,6000.0,7642350.0,6.0,110001.0,11000104.0,742 ,1417.5800509556152
20171206,759.24,2640.0,2018016.0,6.0,110001.0,11000102.0,356 ,1417.5800509556152
20171206,1098.9,1600.0,1754452.7,5.0,250003.0,25000301.0,690 ,1417.5800509556152
20171206,750.75,240.0,180180.0,6.0,110001.0,11000102.0,548 ,1417.5800509556152
20171206,1561.56,36000.0,56268675.0,36.0,110001.0,11000102.0,950 ,1417.5800509556152
20171206,1498.5,5850.0,8797288.5,36.0,110001.0,11000104.0,356 ,1417.5800509556152
20171206,1568.43,50220.0,78834756.0,48.0,110001.0,11000104.0,233 ,1417.5800509556152
20171206,790.79,1900.0,1495702.8,8.0,250003.0,25000301.0,376 ,1417.5800509556152
20171206,3053.05,165.0,502746.75,3.0,110001.0,11000101.0,232 ,1417.5800509556152
20171206,1258.74,22740.0,28713184.5,18.0,110001.0,11000105.0,250 ,1417.5800509556152
20171206,549.45,3460.0,1892106.0,7.0,220001.0,22000106.0,717 ,1417.5800509556152
20171206,1061.06,6080.0,6469424.1,12.0,210001.0,21000101.0,627 ,1417.5800509556152
20171206,1421.42,71880.0,102249147.0,99.0,110008.0,11000801.0,232 ,1417.5800509556152
20171206,1698.3,6000.0,10210200.0,14.0,230003.0,23000302.0,920 ,1417.5800509556152
20171206,1378.62,270.0,374374.0,2.0,240001.0,24000102.0,597 ,1417.5800509556152
20171206,929.07,50.0,46546.5,3.0,250001.0,25000101.0,301 ,1417.5800509556152
20171206,1438.56,960.0,1388587.2,1.0,250001.0,25000101.0,225 ,1417.5800509556152
20171206,1251.25,20.0,25025.0,1.0,220001.0,22000103.0,701 ,1417.5800509556152
20171206,1801.8,100.0,179820.0,1.0,310901.0,31090101.0,901 ,1417.5800509556152
20171206,1898.1,51720.0,98089992.0,42.0,110001.0,11000104.0,546 ,1417.5800509556152
20171206,1481.48,60.0,89089.0,3.0,350402.0,35040202.0,585 ,1417.5800509556152
20171206,869.13,880.0,766233.0,3.0,240004.0,24000401.0,950 ,1417.5800509556152
20171206,1291.29,9300.0,11968957.0,13.0,210009.0,21000902.0,232 ,1417.5800509556152
20171206,1628.37,5740.0,9384375.0,18.0,210001.0,21000102.0,232 ,1417.5800509556152
20171206,1878.12,3060.0,5751746.0,2.0,240001.0,24000102.0,546 ,1417.5800509556152
20171206,399.6,1100.0,439560.0,2.0,230003.0,23000302.0,760 ,1417.5800509556152
20171206,889.11,1540.0,1365633.0,3.0,220001.0,22000105.0,755 ,1417.5800509556152
20171206,1651.65,11280.0,18622303.7,13.0,210001.0,21000101.0,232 ,1417.5800509556152
20171206,1478.52,2500.0,3702699.0,15.0,240001.0,24000101.0,232 ,1417.5800509556152
20171206,1198.8,68040.0,81852771.0,42.0,110001.0,11000104.0,232 ,1417.5800509556152
20171206,890.89,6000.0,5357352.0,48.0,110001.0,11000105.0,546 ,1417.5800509556152
20171206,1838.16,2640.0,4847148.0,5.0,240001.0,24000101.0,529 ,1417.5800509556152
20171206,1298.7,40.0,52052.0,1.0,240004.0,24000403.0,597 ,1417.5800509556152
20171206,1628.37,111180.0,181287031.5,243.0,110001.0,11000105.0,546 ,1417.5800509556152
20171206,1198.8,3500.0,4192203.6,14.0,240004.0,24000403.0,232 ,1417.5800509556152
20171206,1491.49,61200.0,91032942.0,33.0,110001.0,11000105.0,232 ,1417.5800509556152
20171206,850.85,9600.0,8175816.0,6.0,110001.0,11000101.0,356 ,1417.5800509556152
20171206,1671.67,1020.0,1697900.4,4.0,320201.0,32020101.0,233 ,1417.5800509556152
20171206,1101.1,10.0,10989.0,1.0,230003.0,23000303.0,343 ,1417.5800509556152
20171206,1768.23,3000.0,5305300.0,3.0,230003.0,23000303.0,641 ,1417.5800509556152
20171206,1328.67,90.0,120120.0,4.0,230003.0,23000303.0,340 ,1417.5800509556152
20171206,1211.21,6060.0,7316309.0,13.0,311201.0,31120106.0,546 ,1417.5800509556152
20171206,1551.55,2080.0,3220217.0,8.0,310901.0,31090101.0,250 ,1417.5800509556152
20171206,1381.38,1500.0,2072925.0,2.0,350101.0,35010102.0,561 ,1417.5800509556152
20171206,1271.27,790.0,1007506.5,7.0,330101.0,33010102.0,360 ,1417.5800509556152
20171206,1671.67,500.0,832766.4,5.0,330101.0,33010102.0,225 ,1417.5800509556152
20171206,1131.13,860.0,974173.2,5.0,330101.0,33010102.0,990 ,1417.5800509556152
20171207,1141.14,860.0,979919.1,4.0,330101.0,33010102.0,990 ,1329.9635876465609
20171207,1558.44,800.0,1250249.0,3.0,350101.0,35010102.0,561 ,1329.9635876465609
20171207,600.6,160.0,95695.6,2.0,330101.0,33010102.0,360 ,1329.9635876465609
20171207,1508.49,6000.0,9063227.7,8.0,330101.0,33010102.0,232 ,1329.9635876465609
20171207,1101.1,1040.0,1145853.0,3.0,240001.0,24000102.0,546 ,1329.9635876465609
20171207,1581.58,30000.0,47327280.0,15.0,110001.0,11000101.0,210 ,1329.9635876465609
20171207,1338.66,7720.0,10318870.8,4.0,220001.0,22000104.0,750 ,1329.9635876465609
20171207,1118.88,31080.0,34639326.0,18.0,110001.0,11000103.0,627 ,1329.9635876465609
20171207,1668.33,32400.0,54219165.0,54.0,110001.0,11000104.0,546 ,1329.9635876465609
20171207,1218.78,6000.0,7357350.0,6.0,110001.0,11000101.0,742 ,1329.9635876465609
20171207,1758.24,510.0,900900.0,9.0,110008.0,11000801.0,343 ,1329.9635876465609
20171207,1261.26,6120.0,7732825.1,27.0,210009.0,21000903.0,755 ,1329.9635876465609
20171207,919.08,1080.0,997101.9,3.0,240001.0,24000102.0,529 ,1329.9635876465609
20171207,509.49,570.0,290709.0,9.0,110001.0,11000103.0,350 ,1329.9635876465609
20171207,1238.76,62880.0,78221700.0,51.0,110001.0,11000105.0,232 ,1329.9635876465609
20171207,899.1,36900.0,33189156.0,15.0,110001.0,11000105.0,252 ,1329.9635876465609
20171207,1021.02,210.0,215014.8,4.0,210009.0,21000903.0,755 ,1329.9635876465609
20171207,1241.24,220.0,274173.9,2.0,240001.0,24000102.0,529 ,1329.9635876465609
20171207,1648.35,420.0,692307.0,1.0,210009.0,21000903.0,627 ,1329.9635876465609
20171207,1598.4,20380.0,32640826.5,11.0,220001.0,22000103.0,232 ,1329.9635876465609
20171207,1498.5,12000.0,17997584.4,12.0,210001.0,21000102.0,232 ,1329.9635876465609
20171207,1661.66,2960.0,4907587.5,10.0,310901.0,31090101.0,903 ,1329.9635876465609
20171207,989.01,58560.0,58234176.0,69.0,110001.0,11000103.0,232 ,1329.9635876465609
20171207,1031.03,2500.0,2572870.3,5.0,240004.0,24000401.0,950 ,1329.9635876465609
20171207,1248.75,10.0,12487.5,1.0,220001.0,22000103.0,701 ,1329.9635876465609
20171207,1548.45,4200.0,6510003.5,7.0,220001.0,22000103.0,717 ,1329.9635876465609
20171207,890.89,7320.0,6522516.0,36.0,110001.0,11000103.0,356 ,1329.9635876465609
20171207,1601.6,6120.0,9749241.0,15.0,110001.0,11000103.0,546 ,1329.9635876465609
20171207,900.9,180.0,162162.0,1.0,220001.0,22000104.0,757 ,1329.9635876465609
20171207,1361.36,19290.0,26169804.0,24.0,110001.0,11000104.0,232 ,1329.9635876465609
20171207,1698.3,1600.0,2717280.0,1.0,220001.0,22000104.0,740 ,1329.9635876465609
20171207,719.28,80.0,57807.75,2.0,320201.0,32020102.0,138 ,1329.9635876465609
20171207,1198.8,1640.0,1975974.0,4.0,310401.0,31040101.0,920 ,1329.9635876465609
20171207,489.51,160.0,78321.6,1.0,210009.0,21000901.0,641 ,1329.9635876465609
20171207,1338.66,9460.0,12725212.5,47.0,210009.0,21000902.0,232 ,1329.9635876465609
20171207,1771.77,6000.0,10592197.2,7.0,250001.0,25000101.0,306 ,1329.9635876465609
20171207,1611.61,1200.0,1932630.7,6.0,310401.0,31040105.0,138 ,1329.9635876465609
20171207,990.99,240.0,237036.8,3.0,240001.0,24000103.0,529 ,1329.9635876465609
20171207,1251.25,180.0,225225.0,1.0,220001.0,22000104.0,760 ,1329.9635876465609
20171207,2132.13,400.0,851851.0,3.0,350301.0,35030101.0,570 ,1329.9635876465609
20171207,1151.15,750.0,862862.0,4.0,340101.0,34010102.0,350 ,1329.9635876465609
20171207,1398.6,600.0,841040.2,4.0,210001.0,21000103.0,906 ,1329.9635876465609
20171207,1651.65,8120.0,13387374.0,4.0,220001.0,22000103.0,210 ,1329.9635876465609
20171207,1298.7,340.0,441558.0,1.0,220001.0,22000105.0,903 ,1329.9635876465609
20171207,1191.19,1450.0,1727726.0,2.0,311201.0,31120103.0,546 ,1329.9635876465609
20171207,1511.51,1340.0,2016981.0,6.0,311201.0,31120106.0,546 ,1329.9635876465609
20171207,1261.26,15780.0,19915896.0,15.0,110001.0,11000101.0,718 ,1329.9635876465609
20171207,3053.05,65.0,198051.75,1.0,110001.0,11000101.0,232 ,1329.9635876465609
20171207,969.03,3420.0,3334831.5,27.0,110001.0,11000104.0,526 ,1329.9635876465609
20171207,890.89,26880.0,23900877.0,27.0,110001.0,11000104.0,343 ,1329.9635876465609
20171207,749.25,100.0,75075.0,1.0,240001.0,24000103.0,529 ,1329.9635876465609
20171207,1248.75,9000.0,11249239.5,21.0,110001.0,11000104.0,576 ,1329.9635876465609
20171207,1361.36,1780.0,2419578.0,19.0,230001.0,23000102.0,225 ,1329.9635876465609
20171207,499.5,10.0,5005.0,1.0,230001.0,23000104.0,343 ,1329.9635876465609
20171207,619.38,200.0,123876.0,1.0,380201.0,38020102.0,627 ,1329.9635876465609
20171207,509.49,80.0,41058.9,3.0,371501.0,37150101.0,730 ,1329.9635876465609
20171207,1131.13,50.0,56556.5,1.0,240001.0,24000103.0,597 ,1329.9635876465609
20171207,1791.79,47040.0,84462378.0,78.0,110008.0,11000801.0,546 ,1329.9635876465609
20171207,1291.29,1160.0,1495494.0,2.0,210001.0,21000101.0,627 ,1329.9635876465609
20171207,1308.69,7380.0,9649640.0,23.0,230001.0,23000103.0,225 ,1329.9635876465609
20171207,1278.72,2420.0,3088585.5,7.0,220001.0,22000104.0,760 ,1329.9635876465609
20171207,1271.27,24860.0,31437431.1,13.0,220001.0,22000104.0,232 ,1329.9635876465609
20171207,959.04,240.0,231431.2,3.0,240004.0,24000401.0,536 ,1329.9635876465609
20171207,1498.5,33120.0,49669281.0,48.0,110001.0,11000104.0,233 ,1329.9635876465609
20171207,1611.61,30000.0,48348300.0,15.0,110001.0,11000105.0,210 ,1329.9635876465609
20171207,970.97,62160.0,60337777.5,123.0,110001.0,11000105.0,250 ,1329.9635876465609
20171207,1138.86,6000.0,6818175.0,6.0,110001.0,11000104.0,742 ,1329.9635876465609
20171207,1848.15,140.0,258741.0,1.0,350301.0,35030102.0,570 ,1329.9635876465609
20171207,979.02,9600.0,9465456.0,12.0,110001.0,11000104.0,356 ,1329.9635876465609
20171207,1148.85,1020.0,1168830.0,12.0,110001.0,11000101.0,546 ,1329.9635876465609
20171207,1601.6,12040.0,19308789.5,12.0,210001.0,21000101.0,232 ,1329.9635876465609
20171207,2032.03,3000.0,6096090.0,2.0,311201.0,31120101.0,476 ,1329.9635876465609
20171207,1078.92,25080.0,27072045.0,18.0,110001.0,11000103.0,252 ,1329.9635876465609
20171207,1801.8,28500.0,51248700.0,9.0,110001.0,11000101.0,635 ,1329.9635876465609
20171207,1071.07,100.0,107107.0,2.0,210001.0,21000101.0,627 ,1329.9635876465609
20171207,1318.68,8540.0,11235353.4,9.0,210001.0,21000101.0,635 ,1329.9635876465609
20171207,1458.54,48660.0,70891821.0,153.0,110001.0,11000105.0,546 ,1329.9635876465609
20171207,960.96,15000.0,14385600.0,6.0,110001.0,11000101.0,356 ,1329.9635876465609
20171207,249.75,960.0,240240.0,3.0,210001.0,21000101.0,717 ,1329.9635876465609
20171207,1218.78,30900.0,37813776.0,36.0,110001.0,11000101.0,232 ,1329.9635876465609
20171207,1431.43,36000.0,51590358.0,51.0,110008.0,11000801.0,232 ,1329.9635876465609
20171207,1008.99,2340.0,2362834.8,4.0,250001.0,25000102.0,576 ,1329.9635876465609
20171207,2017.98,2060.0,4169165.0,6.0,360301.0,36030102.0,529 ,1329.9635876465609
20171207,2082.08,470.0,979020.0,4.0,310901.0,31090101.0,901 ,1329.9635876465609
20171207,2042.04,200.0,409409.0,1.0,380201.0,38020102.0,680 ,1329.9635876465609
20171207,1111.11,2240.0,2481915.6,16.0,210009.0,21000901.0,755 ,1329.9635876465609
20171207,1398.6,2820.0,3947049.0,15.0,110001.0,11000105.0,225 ,1329.9635876465609
20171207,629.37,560.0,354754.4,4.0,320201.0,32020101.0,390 ,1329.9635876465609
20171207,900.9,2520.0,2275273.0,13.0,311201.0,31120101.0,356 ,1329.9635876465609
20171207,1641.64,14940.0,24524500.0,45.0,240004.0,24000401.0,232 ,1329.9635876465609
20171207,1168.83,1820.0,2121876.0,6.0,240004.0,24000401.0,920 ,1329.9635876465609
20171207,1511.51,2180.0,3298295.0,5.0,360301.0,36030102.0,546 ,1329.9635876465609
20171207,1438.56,1180.0,1697301.0,4.0,220001.0,22000106.0,670 ,1329.9635876465609
20171207,1848.15,1920.0,3555552.0,1.0,310401.0,31040105.0,431 ,1329.9635876465609
20171207,1581.58,6000.0,9485505.0,2.0,240004.0,24000402.0,232 ,1329.9635876465609
20171207,930.93,840.0,780279.5,7.0,220001.0,22000106.0,769 ,1329.9635876465609
20171207,1601.6,40.0,63936.0,1.0,240004.0,24000402.0,627 ,1329.9635876465609
20171207,1301.3,8460.0,11043532.5,45.0,110001.0,11000104.0,356 ,1329.9635876465609
20171207,1898.1,960.0,1822176.0,1.0,310401.0,31040105.0,431 ,1329.9635876465609
20171207,1451.45,150.0,217682.1,2.0,350301.0,35030101.0,576 ,1329.9635876465609
20171207,1388.61,9100.0,12642345.0,15.0,230001.0,23000104.0,660 ,1329.9635876465609
20171207,1061.06,1180.0,1247246.0,6.0,230001.0,23000101.0,225 ,1329.9635876465609
20171207,1108.89,440.0,487512.0,3.0,240001.0,24000101.0,590 ,1329.9635876465609
20171207,409.59,520.0,211211.0,3.0,240001.0,24000101.0,536 ,1329.9635876465609
20171207,1318.68,12400.0,16432416.0,16.0,230001.0,23000103.0,232 ,1329.9635876465609
20171207,1201.2,20.0,23976.0,1.0,240001.0,24000102.0,517 ,1329.9635876465609
20171207,1078.92,4540.0,4902898.0,9.0,310401.0,31040105.0,546 ,1329.9635876465609
20171207,1201.2,39900.0,47818270.5,18.0,110001.0,11000104.0,590 ,1329.9635876465609
20171207,1278.72,2400.0,3064432.5,5.0,240001.0,24000101.0,536 ,1329.9635876465609
20171207,679.32,220.0,149649.5,4.0,240001.0,24000101.0,546 ,1329.9635876465609
20171207,1648.35,100.0,164835.0,1.0,360301.0,36030102.0,590 ,1329.9635876465609
20171207,1018.98,1440.0,1465533.0,15.0,110001.0,11000105.0,546 ,1329.9635876465609
20171207,1081.08,3300.0,3554551.0,31.0,240001.0,24000101.0,232 ,1329.9635876465609
20171207,1198.8,2940.0,3531528.0,2.0,240001.0,24000101.0,500 ,1329.9635876465609
20171207,859.14,300.0,259759.5,2.0,240001.0,24000101.0,670 ,1329.9635876465609
20171207,1061.06,260.0,276276.0,3.0,240001.0,24000101.0,548 ,1329.9635876465609
20171207,500.5,200.0,100100.0,1.0,380201.0,38020101.0,907 ,1329.9635876465609
20171207,869.13,820.0,710710.0,5.0,240001.0,24000101.0,548 ,1329.9635876465609
20171207,1258.74,810.0,1024023.0,9.0,110008.0,11000802.0,546 ,1329.9635876465609
20171207,1208.79,310.0,375624.0,9.0,371501.0,37150102.0,730 ,1329.9635876465609
20171207,1651.65,8000.0,13198088.7,8.0,250001.0,25000101.0,627 ,1329.9635876465609
20171207,1411.41,17580.0,24840816.0,36.0,110001.0,11000104.0,579 ,1329.9635876465609
20171207,1681.68,660.0,1104394.5,6.0,110001.0,11000104.0,225 ,1329.9635876465609
20171207,1161.16,13200.0,15396381.0,18.0,110001.0,11000104.0,252 ,1329.9635876465609
20171207,739.26,2600.0,1912911.0,5.0,240001.0,24000103.0,534 ,1329.9635876465609
20171207,650.65,340.0,219780.0,2.0,240001.0,24000103.0,529 ,1329.9635876465609
20171207,1341.34,4920.0,6617611.0,16.0,240001.0,24000103.0,546 ,1329.9635876465609
20171207,1428.57,148620.0,211998789.0,117.0,110001.0,11000104.0,232 ,1329.9635876465609
20171207,1268.73,2600.0,3294702.0,4.0,210001.0,21000103.0,902 ,1329.9635876465609
20171207,1181.18,1920.0,2262735.0,10.0,380101.0,38010102.0,548 ,1329.9635876465609
20171207,1668.33,2380.0,3972623.4,14.0,310101.0,31010103.0,232 ,1329.9635876465609
20171207,1851.85,20.0,36963.0,1.0,380101.0,38010102.0,635 ,1329.9635876465609
20171207,1808.19,960.0,1739337.6,1.0,340101.0,34010101.0,225 ,1329.9635876465609
20171207,1468.53,1580.0,2314683.0,10.0,230001.0,23000104.0,225 ,1329.9635876465609
20171207,1161.16,10600.0,12269457.2,14.0,330101.0,33010101.0,232 ,1329.9635876465609
20171207,1478.52,1260.0,1863135.0,8.0,230001.0,23000101.0,225 ,1329.9635876465609
20171207,1398.6,10.0,13986.0,1.0,250001.0,25000101.0,568 ,1329.9635876465609
20171207,650.65,144.0,93093.0,6.0,110001.0,11000101.0,343 ,1329.9635876465609
20171207,1568.43,13100.0,20569248.7,40.0,240001.0,24000103.0,232 ,1329.9635876465609
20171207,1201.2,40.0,48048.0,1.0,371501.0,37150101.0,730 ,1329.9635876465609
20171207,1278.72,2120.0,2705502.8,5.0,210009.0,21000903.0,699 ,1329.9635876465609
20171207,320.32,40.0,12812.8,1.0,240001.0,24000102.0,520 ,1329.9635876465609
20171207,1211.21,5700.0,6912580.5,9.0,110001.0,11000105.0,356 ,1329.9635876465609
20171207,1391.39,300.0,416215.8,2.0,240001.0,24000102.0,597 ,1329.9635876465609
20171207,1321.32,11400.0,15059925.0,18.0,110001.0,11000102.0,252 ,1329.9635876465609
20171207,829.17,2520.0,2084082.0,18.0,110001.0,11000101.0,546 ,1329.9635876465609
20171207,830.83,2220.0,1838837.0,3.0,240001.0,24000101.0,546 ,1329.9635876465609
20171207,2047.95,400.0,819180.0,4.0,240004.0,24000403.0,415 ,1329.9635876465609
20171207,620.62,2060.0,1277521.2,12.0,240004.0,24000403.0,232 ,1329.9635876465609
20171207,2172.17,2391.0,5198142.95,3.0,110001.0,11000101.0,232 ,1329.9635876465609
20171208,1381.38,190.0,262462.2,1.0,210001.0,21000103.0,906 ,1418.6900331946674
20171208,999.0,50.0,50050.0,1.0,220001.0,22000103.0,760 ,1418.6900331946674
20171208,1411.41,3460.0,4876872.0,6.0,220001.0,22000103.0,717 ,1418.6900331946674
20171208,500.5,160.0,79920.0,3.0,240001.0,24000103.0,529 ,1418.6900331946674
20171208,1721.72,54480.0,93497409.0,54.0,110001.0,11000101.0,546 ,1418.6900331946674
20171208,700.7,50.0,34965.0,1.0,380201.0,38020102.0,770 ,1418.6900331946674
20171208,480.48,880.0,422577.0,6.0,240001.0,24000103.0,546 ,1418.6900331946674
20171208,759.24,960.0,728271.0,21.0,110001.0,11000104.0,232 ,1418.6900331946674
20171208,499.5,760.0,380380.0,1.0,210009.0,21000901.0,641 ,1418.6900331946674
20171208,1688.31,609.0,1027701.27,3.0,310401.0,31040101.0,920 ,1418.6900331946674
20171208,1331.33,1820.0,2418579.0,5.0,220001.0,22000101.0,750 ,1418.6900331946674
20171208,1298.7,20.0,25974.0,1.0,220001.0,22000103.0,701 ,1418.6900331946674
20171208,1878.12,24420.0,45899353.5,9.0,110001.0,11000104.0,529 ,1418.6900331946674
20171208,1531.53,2000.0,3058938.0,8.0,360301.0,36030102.0,546 ,1418.6900331946674
20171208,999.0,12000.0,12066054.0,21.0,110001.0,11000104.0,576 ,1418.6900331946674
20171208,1148.85,1460.0,1679518.8,6.0,380401.0,38040102.0,670 ,1418.6900331946674
20171208,1271.27,1900.0,2414982.6,6.0,380201.0,38020101.0,750 ,1418.6900331946674
20171208,1811.81,100.0,181181.0,1.0,380201.0,38020101.0,716 ,1418.6900331946674
20171208,1421.42,1240.0,1762236.0,8.0,350301.0,35030101.0,570 ,1418.6900331946674
20171208,1351.35,4140.0,5602096.5,30.0,110001.0,11000105.0,225 ,1418.6900331946674
20171208,1488.51,1600.0,2375022.6,4.0,380201.0,38020101.0,695 ,1418.6900331946674
20171208,1371.37,11200.0,15362222.4,13.0,250001.0,25000102.0,250 ,1418.6900331946674
20171208,1598.4,32040.0,51331117.5,15.0,110001.0,11000105.0,210 ,1418.6900331946674
20171208,1381.38,400.0,549450.0,2.0,240004.0,24000403.0,546 ,1418.6900331946674
20171208,1551.55,5000.0,7748543.7,7.0,220001.0,22000104.0,232 ,1418.6900331946674
20171208,1678.32,2260.0,3799496.7,4.0,220001.0,22000105.0,670 ,1418.6900331946674
20171208,1448.55,13320.0,19353334.0,9.0,210001.0,21000103.0,635 ,1418.6900331946674
20171208,880.88,60.0,53053.0,2.0,240001.0,24000103.0,529 ,1418.6900331946674
20171208,1001.0,20.0,19980.0,1.0,230001.0,23000102.0,350 ,1418.6900331946674
20171208,1308.69,4900.0,6443336.9,25.0,250001.0,25000102.0,225 ,1418.6900331946674
20171208,1071.07,940.0,1002801.8,6.0,250001.0,25000102.0,742 ,1418.6900331946674
20171208,840.84,340.0,287287.0,5.0,240004.0,24000401.0,590 ,1418.6900331946674
20171208,1021.02,9720.0,9913476.6,38.0,240004.0,24000401.0,232 ,1418.6900331946674
20171208,700.7,5000.0,3508887.6,8.0,240004.0,24000401.0,950 ,1418.6900331946674
20171208,1508.49,300.0,453745.8,3.0,210001.0,21000103.0,621 ,1418.6900331946674
20171208,840.84,840.0,701298.0,12.0,110001.0,11000101.0,546 ,1418.6900331946674
20171208,1628.37,940.0,1536735.2,6.0,310401.0,31040105.0,138 ,1418.6900331946674
20171208,1571.57,660.0,1037336.3,6.0,380201.0,38020102.0,680 ,1418.6900331946674
20171208,730.73,200.0,145854.0,1.0,380201.0,38020102.0,627 ,1418.6900331946674
20171208,949.05,180.0,170829.0,1.0,220001.0,22000104.0,757 ,1418.6900331946674
20171208,1718.28,11580.0,19930050.0,21.0,110008.0,11000802.0,232 ,1418.6900331946674
20171208,1401.4,5380.0,7563455.9,7.0,250003.0,25000301.0,920 ,1418.6900331946674
20171208,1408.59,1700.0,2392690.3,10.0,250003.0,25000302.0,225 ,1418.6900331946674
20171208,740.74,100.0,73526.4,2.0,380101.0,38010102.0,695 ,1418.6900331946674
20171208,1301.3,8560.0,11153342.2,32.0,210001.0,21000102.0,232 ,1418.6900331946674
20171208,1331.33,5540.0,7383509.1,35.0,210009.0,21000901.0,232 ,1418.6900331946674
20171208,1678.32,11460.0,19228209.0,24.0,110001.0,11000103.0,200 ,1418.6900331946674
20171208,1348.65,400.0,540540.0,1.0,220001.0,22000105.0,903 ,1418.6900331946674
20171208,1591.59,290.0,462462.0,3.0,210001.0,21000102.0,621 ,1418.6900331946674
20171208,660.66,40.0,26223.75,2.0,320201.0,32020102.0,138 ,1418.6900331946674
20171208,949.05,180.0,170829.0,6.0,110001.0,11000102.0,314 ,1418.6900331946674
20171208,1041.04,29400.0,30452517.0,18.0,110001.0,11000103.0,232 ,1418.6900331946674
20171208,1478.52,1940.0,2867364.5,6.0,311201.0,31120101.0,476 ,1418.6900331946674
20171208,1021.02,1060.0,1076922.0,5.0,311201.0,31120101.0,356 ,1418.6900331946674
20171208,1478.52,13920.0,20615595.0,18.0,110001.0,11000103.0,730 ,1418.6900331946674
20171208,1291.29,3630.0,4678674.0,24.0,110001.0,11000105.0,546 ,1418.6900331946674
20171208,1778.22,140.0,249249.0,2.0,330201.0,33020101.0,901 ,1418.6900331946674
20171208,1338.66,460.0,618081.3,1.0,250001.0,25000101.0,373 ,1418.6900331946674
20171208,1178.82,800.0,941557.5,4.0,250003.0,25000301.0,690 ,1418.6900331946674
20171208,1721.72,8000.0,13813800.0,5.0,311201.0,31120101.0,641 ,1418.6900331946674
20171208,980.98,1860.0,1821077.1,3.0,380201.0,38020101.0,767 ,1418.6900331946674
20171208,1008.99,1000.0,1011287.7,5.0,240004.0,24000401.0,920 ,1418.6900331946674
20171208,1201.2,100.0,120120.0,2.0,310901.0,31090105.0,445 ,1418.6900331946674
20171208,1881.88,28260.0,53189136.0,9.0,110001.0,11000101.0,635 ,1418.6900331946674
20171208,829.17,4080.0,3376873.5,12.0,110001.0,11000101.0,200 ,1418.6900331946674
20171208,1488.51,18000.0,26860612.5,18.0,110001.0,11000102.0,534 ,1418.6900331946674
20171208,1331.33,34980.0,46419034.5,51.0,110008.0,11000801.0,920 ,1418.6900331946674
