datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171204,13166.82,3894.0,51253195.5,111.0,110008.0,11000801.0,323 ,16127.391750489182
20171204,16683.3,334.0,5581976.4,14.0,220001.0,22000104.0,714 ,16127.391750489182
20171204,11401.39,1393.0,15856028.1,62.0,210009.0,21000902.0,626 ,16127.391750489182
20171204,11088.9,10.0,110889.0,2.0,230003.0,23000301.0,320 ,16127.391750489182
20171204,10220.21,46.0,470269.8,3.0,380101.0,38010102.0,621 ,16127.391750489182
20171204,13733.72,70.0,963963.0,11.0,311201.0,31120106.0,742 ,16127.391750489182
20171204,13846.14,569.0,7891884.0,20.0,311201.0,31120106.0,320 ,16127.391750489182
20171204,11951.94,155.0,1852450.6,8.0,220001.0,22000104.0,769 ,16127.391750489182
20171204,15724.26,664.0,10443146.4,26.0,220001.0,22000104.0,678 ,16127.391750489182
20171204,14255.73,1524.0,21719259.0,48.0,110008.0,11000801.0,320 ,16127.391750489182
20171204,13286.7,90.0,1195803.0,4.0,220001.0,22000104.0,627 ,16127.391750489182
20171204,14874.86,94.0,1398597.2,7.0,210009.0,21000902.0,626 ,16127.391750489182
20171204,16843.14,2296.0,38745306.6,86.0,250001.0,25000101.0,312 ,16127.391750489182
20171204,16496.48,100.0,1649648.0,5.0,230001.0,23000101.0,314 ,16127.391750489182
20171204,18551.43,1186.0,22048026.0,27.0,220001.0,22000101.0,667 ,16127.391750489182
20171204,18731.25,6.0,112612.5,1.0,220001.0,22000101.0,667 ,16127.391750489182
20171204,12612.6,531.0,6698792.1,26.0,250003.0,25000302.0,320 ,16127.391750489182
20171204,14455.53,518.0,7504697.2,15.0,250003.0,25000302.0,305 ,16127.391750489182
20171204,15284.7,449.0,6877770.9,8.0,250003.0,25000302.0,667 ,16127.391750489182
20171204,8011.98,82.0,656542.8,13.0,250003.0,25000302.0,742 ,16127.391750489182
20171204,13993.98,1002.0,13989996.0,81.0,110001.0,11000102.0,516 ,16127.391750489182
20171204,8858.85,1740.0,15415900.5,156.0,110008.0,11000801.0,717 ,16127.391750489182
20171204,17157.14,515.0,8819271.9,18.0,210009.0,21000902.0,660 ,16127.391750489182
20171204,15004.98,556.0,8341450.2,30.0,250001.0,25000101.0,666 ,16127.391750489182
20171204,13696.29,686.0,9415806.4,40.0,250001.0,25000101.0,320 ,16127.391750489182
20171204,16333.65,3750.0,61267671.0,168.0,110001.0,11000104.0,660 ,16127.391750489182
20171204,15275.26,561.0,8570361.8,40.0,250001.0,25000101.0,660 ,16127.391750489182
20171204,14044.03,1403.0,19667412.9,84.0,250001.0,25000101.0,667 ,16127.391750489182
20171204,14805.18,2670.0,39525035.4,115.0,250001.0,25000101.0,660 ,16127.391750489182
20171204,18378.36,36.0,661460.8,4.0,250001.0,25000101.0,320 ,16127.391750489182
20171204,18058.04,159.0,2870868.0,9.0,110001.0,11000102.0,660 ,16127.391750489182
20171204,18318.3,981.0,17969952.0,39.0,110001.0,11000102.0,670 ,16127.391750489182
20171204,13836.15,792.0,10959030.0,38.0,311201.0,31120103.0,320 ,16127.391750489182
20171204,13646.34,3127.0,42678778.5,153.0,110001.0,11000102.0,590 ,16127.391750489182
20171204,15615.6,6768.0,105678573.0,219.0,110001.0,11000102.0,638 ,16127.391750489182
20171204,17342.64,70.0,1213785.0,2.0,230001.0,23000101.0,627 ,16127.391750489182
20171204,16253.73,37.0,602602.0,7.0,230001.0,23000101.0,314 ,16127.391750489182
20171204,15894.09,5091.0,81085504.5,171.0,110001.0,11000101.0,320 ,16127.391750489182
20171204,13763.75,132.0,1816815.0,6.0,110001.0,11000101.0,323 ,16127.391750489182
20171204,15445.43,480.0,7414407.0,36.0,110001.0,11000102.0,660 ,16127.391750489182
20171204,14734.72,58.0,860139.0,12.0,110001.0,11000103.0,678 ,16127.391750489182
20171204,16623.36,8532.0,141865992.0,300.0,110001.0,11000104.0,666 ,16127.391750489182
20171204,12762.75,36.0,458541.0,6.0,110001.0,11000104.0,323 ,16127.391750489182
20171204,16596.58,129.0,2149547.4,16.0,220001.0,22000104.0,670 ,16127.391750489182
20171204,19020.96,96.0,1829227.4,6.0,250001.0,25000101.0,666 ,16127.391750489182
20171204,14664.65,673.0,9848341.8,45.0,380101.0,38010101.0,638 ,16127.391750489182
20171204,15414.57,1979.0,30575044.5,68.0,230001.0,23000104.0,667 ,16127.391750489182
20171204,15795.78,316.0,4980314.7,16.0,380101.0,38010101.0,670 ,16127.391750489182
20171204,17822.16,53.0,946745.8,2.0,380101.0,38010101.0,637 ,16127.391750489182
20171204,16273.71,1785.0,29109580.5,47.0,230001.0,23000101.0,667 ,16127.391750489182
20171204,15464.52,1080.0,16737721.0,40.0,311201.0,31120106.0,350 ,16127.391750489182
20171204,13176.81,495.0,6528265.2,29.0,350301.0,35030102.0,570 ,16127.391750489182
20171204,14994.98,75.0,1124423.3,4.0,380101.0,38010101.0,636 ,16127.391750489182
20171204,14055.93,258.0,3627369.0,11.0,220001.0,22000101.0,717 ,16127.391750489182
20171204,18271.71,13197.0,241186572.0,609.0,110001.0,11000103.0,666 ,16127.391750489182
20171204,8408.4,28.0,235435.2,7.0,250001.0,25000102.0,660 ,16127.391750489182
20171204,18578.56,1617.0,29982987.0,177.0,240001.0,24000101.0,500 ,16127.391750489182
20171204,15854.13,806.0,12775611.6,37.0,250001.0,25000102.0,660 ,16127.391750489182
20171204,21021.0,24.0,504504.0,3.0,110001.0,11000103.0,676 ,16127.391750489182
20171204,16063.92,2482.0,39946907.0,103.0,311201.0,31120103.0,670 ,16127.391750489182
20171204,13403.39,810.0,10837152.0,33.0,110008.0,11000801.0,930 ,16127.391750489182
20171204,13776.21,58.0,799200.0,2.0,311201.0,31120103.0,482 ,16127.391750489182
20171204,15125.11,791.0,11963952.0,32.0,311201.0,31120103.0,660 ,16127.391750489182
20171204,14454.44,1332.0,19216764.0,66.0,110008.0,11000801.0,595 ,16127.391750489182
20171204,11141.13,76.0,846846.0,2.0,230001.0,23000104.0,320 ,16127.391750489182
20171204,15204.78,148.0,2250247.5,7.0,220001.0,22000101.0,769 ,16127.391750489182
20171204,17897.88,3906.0,69758172.0,132.0,110001.0,11000102.0,676 ,16127.391750489182
20171204,17362.62,14874.0,258187054.5,555.0,110001.0,11000105.0,314 ,16127.391750489182
20171204,12847.14,1422.0,18312294.0,63.0,110001.0,11000105.0,676 ,16127.391750489182
20171204,11548.44,1026.0,11875363.5,87.0,110001.0,11000105.0,590 ,16127.391750489182
20171204,10089.9,1137.0,11468020.5,48.0,110001.0,11000104.0,666 ,16127.391750489182
20171204,15235.22,5832.0,88861773.0,186.0,110001.0,11000104.0,570 ,16127.391750489182
20171204,16216.2,4215.0,68372304.0,153.0,110001.0,11000104.0,350 ,16127.391750489182
20171204,8408.4,45.0,377622.0,12.0,110001.0,11000104.0,576 ,16127.391750489182
20171204,16483.5,46.0,759759.0,3.0,220001.0,22000101.0,670 ,16127.391750489182
20171204,18438.42,26.0,478521.0,3.0,220001.0,22000101.0,903 ,16127.391750489182
20171204,12507.48,34.0,432432.0,3.0,220001.0,22000101.0,716 ,16127.391750489182
20171204,15524.46,6660.0,103415980.5,246.0,110001.0,11000105.0,676 ,16127.391750489182
20171204,13136.85,108.0,1419079.5,9.0,110008.0,11000802.0,666 ,16127.391750489182
20171204,17222.76,153.0,2635861.5,27.0,110008.0,11000802.0,627 ,16127.391750489182
20171204,15993.99,10320.0,165100234.5,309.0,110008.0,11000801.0,670 ,16127.391750489182
20171204,13903.89,521.0,7246138.9,27.0,380101.0,38010102.0,641 ,16127.391750489182
20171204,16603.38,163.0,2719216.5,9.0,110008.0,11000802.0,670 ,16127.391750489182
20171204,8598.59,348.0,2985012.0,9.0,110008.0,11000801.0,323 ,16127.391750489182
20171204,11948.04,22.0,263263.0,2.0,230003.0,23000301.0,565 ,16127.391750489182
20171204,15024.96,210.0,3162159.0,42.0,110001.0,11000101.0,517 ,16127.391750489182
20171204,12747.24,300.0,3824172.0,21.0,110001.0,11000101.0,676 ,16127.391750489182
20171204,15144.84,2118.0,32132100.0,57.0,110001.0,11000101.0,678 ,16127.391750489182
20171204,16436.42,78.0,1282281.0,6.0,110001.0,11000102.0,590 ,16127.391750489182
20171204,18138.12,144.0,2612610.0,6.0,110001.0,11000102.0,638 ,16127.391750489182
20171204,14795.19,3408.0,50528478.0,129.0,110008.0,11000801.0,350 ,16127.391750489182
20171204,15665.65,224.0,3496500.0,5.0,311201.0,31120106.0,742 ,16127.391750489182
20171204,17037.02,810.0,13775211.0,41.0,311201.0,31120106.0,546 ,16127.391750489182
20171204,8008.0,102.0,815184.0,3.0,110001.0,11000104.0,666 ,16127.391750489182
20171204,13576.41,51.0,692307.0,6.0,110001.0,11000105.0,314 ,16127.391750489182
20171204,15895.88,64.0,1017016.0,2.0,311201.0,31120106.0,330 ,16127.391750489182
20171204,15275.26,54.0,824824.0,4.0,230001.0,23000101.0,621 ,16127.391750489182
20171204,14224.21,306.0,4351347.0,15.0,110001.0,11000105.0,676 ,16127.391750489182
20171204,20750.73,132.0,2733264.0,6.0,110001.0,11000101.0,660 ,16127.391750489182
20171204,18358.34,9954.0,182346471.0,318.0,110001.0,11000103.0,350 ,16127.391750489182
20171204,17822.16,15321.0,273020706.0,522.0,110001.0,11000101.0,666 ,16127.391750489182
20171204,15735.72,174.0,2737234.5,15.0,110008.0,11000802.0,627 ,16127.391750489182
20171204,26196.17,1422.0,37255218.0,75.0,110001.0,11000101.0,660 ,16127.391750489182
20171204,18138.12,123.0,2231229.0,12.0,110001.0,11000103.0,517 ,16127.391750489182
20171204,11868.12,36.0,428027.6,3.0,340101.0,34010101.0,456 ,16127.391750489182
20171204,16896.88,1254.0,21189067.9,38.0,340101.0,34010101.0,660 ,16127.391750489182
20171204,9279.27,132.0,1222776.0,15.0,110001.0,11000103.0,660 ,16127.391750489182
20171204,15624.36,2124.0,33194772.0,105.0,110001.0,11000101.0,595 ,16127.391750489182
20171204,17307.29,408.0,7045947.0,15.0,110001.0,11000101.0,345 ,16127.391750489182
20171204,19860.12,5932.0,118080963.0,186.0,110001.0,11000101.0,666 ,16127.391750489182
20171204,10399.59,162.0,1685113.2,5.0,250001.0,25000102.0,667 ,16127.391750489182
20171204,16526.51,8415.0,138828532.5,255.0,110001.0,11000101.0,570 ,16127.391750489182
20171204,16813.17,14325.0,240871887.0,492.0,110001.0,11000101.0,350 ,16127.391750489182
20171204,20009.99,566.0,11304684.0,54.0,240001.0,24000101.0,515 ,16127.391750489182
20171204,14695.29,269.0,3961157.2,13.0,340101.0,34010101.0,660 ,16127.391750489182
20171204,19599.58,72.0,1411410.0,6.0,110001.0,11000103.0,355 ,16127.391750489182
20171204,16463.52,4095.0,67399533.0,138.0,110008.0,11000802.0,670 ,16127.391750489182
20171204,11471.46,72.0,824175.0,6.0,110001.0,11000102.0,666 ,16127.391750489182
20171204,16113.87,28.0,451148.4,2.0,340101.0,34010101.0,314 ,16127.391750489182
20171204,19209.19,1010.0,19396877.5,116.0,240001.0,24000101.0,517 ,16127.391750489182
20171204,13423.41,3112.0,41773231.5,168.0,110001.0,11000102.0,670 ,16127.391750489182
20171204,14605.38,606.0,8869460.6,37.0,340101.0,34010101.0,320 ,16127.391750489182
20171204,13353.34,556.0,7408184.4,36.0,340101.0,34010101.0,343 ,16127.391750489182
20171204,19980.0,16.0,320320.0,2.0,340101.0,34010101.0,320 ,16127.391750489182
20171204,14744.73,289.0,4260055.8,15.0,340101.0,34010101.0,330 ,16127.391750489182
20171204,15154.83,87.0,1318480.2,3.0,340101.0,34010101.0,660 ,16127.391750489182
20171204,17377.36,634.0,10991997.0,23.0,250001.0,25000102.0,302 ,16127.391750489182
20171204,16306.29,48.0,782782.0,2.0,240001.0,24000101.0,525 ,16127.391750489182
20171204,15285.27,510.0,7780212.0,39.0,110008.0,11000802.0,595 ,16127.391750489182
20171204,12632.62,57.0,718780.5,7.0,240001.0,24000101.0,517 ,16127.391750489182
20171204,16366.35,258.0,4222218.0,24.0,110001.0,11000102.0,323 ,16127.391750489182
20171204,23353.33,54.0,1261260.0,3.0,110008.0,11000802.0,670 ,16127.391750489182
20171204,22517.46,66.0,1489488.0,9.0,110001.0,11000103.0,517 ,16127.391750489182
20171204,14475.51,558.0,8078413.5,33.0,110008.0,11000802.0,666 ,16127.391750489182
20171204,15465.45,40479.0,624688686.0,1461.0,110001.0,11000103.0,666 ,16127.391750489182
20171204,16753.23,5316.0,89064846.0,186.0,110001.0,11000103.0,323 ,16127.391750489182
20171204,15394.59,4332.0,66680253.0,174.0,110001.0,11000103.0,667 ,16127.391750489182
20171204,16426.41,94.0,1541257.2,7.0,250001.0,25000102.0,312 ,16127.391750489182
20171204,15334.65,240.0,3687684.0,15.0,110001.0,11000103.0,320 ,16127.391750489182
20171204,30030.0,178.0,5345340.0,5.0,110001.0,11000101.0,320 ,16127.391750489182
20171204,12627.36,3744.0,47262690.0,36.0,110001.0,11000102.0,666 ,16127.391750489182
20171204,18411.57,196.0,3608388.0,2.0,250001.0,25000102.0,666 ,16127.391750489182
20171204,17107.09,295.0,5045840.8,14.0,250001.0,25000102.0,570 ,16127.391750489182
20171204,14315.67,1513.0,21696474.8,61.0,250001.0,25000102.0,667 ,16127.391750489182
20171204,18901.08,1182.0,22384362.0,51.0,110001.0,11000103.0,676 ,16127.391750489182
20171204,19199.18,3093.0,59399340.0,96.0,110001.0,11000101.0,340 ,16127.391750489182
20171204,13986.0,12.0,167832.0,3.0,110001.0,11000103.0,350 ,16127.391750489182
20171204,13266.72,237.0,3143853.0,15.0,110001.0,11000101.0,676 ,16127.391750489182
20171204,16663.32,438.0,7300692.0,27.0,110001.0,11000103.0,355 ,16127.391750489182
20171204,18888.87,3847.0,72678606.0,81.0,110001.0,11000101.0,678 ,16127.391750489182
20171204,23366.61,613.0,14334651.0,30.0,110001.0,11000101.0,676 ,16127.391750489182
20171204,17677.66,132.0,2333331.0,9.0,110001.0,11000101.0,570 ,16127.391750489182
20171204,26743.23,90.0,2411409.0,12.0,110001.0,11000101.0,670 ,16127.391750489182
20171204,17257.24,7962.0,137417280.0,198.0,110001.0,11000102.0,670 ,16127.391750489182
20171204,16556.54,21927.0,362941078.5,750.0,110001.0,11000103.0,320 ,16127.391750489182
20171204,16033.95,192.0,3084081.0,9.0,110001.0,11000103.0,576 ,16127.391750489182
20171204,10989.0,90.0,989010.0,12.0,110001.0,11000103.0,590 ,16127.391750489182
20171204,18131.85,6258.0,113442444.0,267.0,110001.0,11000101.0,666 ,16127.391750489182
20171204,20270.25,2.0,40459.5,3.0,210009.0,21000901.0,360 ,16127.391750489182
20171204,5944.05,55.0,330630.3,3.0,210001.0,21000101.0,627 ,16127.391750489182
20171204,14734.72,531.0,7810381.8,27.0,210009.0,21000903.0,621 ,16127.391750489182
20171204,16343.64,50.0,817381.8,3.0,210009.0,21000903.0,618 ,16127.391750489182
20171204,16376.36,495.0,8091700.2,31.0,250001.0,25000102.0,660 ,16127.391750489182
20171204,15993.99,761.0,12171416.4,39.0,340101.0,34010101.0,660 ,16127.391750489182
20171204,15215.2,86.0,1306092.6,6.0,210009.0,21000903.0,626 ,16127.391750489182
20171204,14825.16,831.0,12348736.4,32.0,210009.0,21000903.0,650 ,16127.391750489182
20171204,14405.58,1407.0,20283396.3,65.0,210001.0,21000101.0,627 ,16127.391750489182
20171204,7592.4,20.0,152152.0,6.0,210001.0,21000101.0,621 ,16127.391750489182
20171204,8671.32,28.0,242757.0,5.0,210001.0,21000101.0,902 ,16127.391750489182
20171204,17472.51,76.0,1330729.4,6.0,340101.0,34010101.0,320 ,16127.391750489182
20171204,10319.67,23.0,237362.4,4.0,210001.0,21000101.0,902 ,16127.391750489182
20171204,10210.2,75.0,766165.4,2.0,210001.0,21000101.0,641 ,16127.391750489182
20171204,16256.24,121.0,1967265.3,2.0,210001.0,21000101.0,641 ,16127.391750489182
20171204,12377.61,42.0,519879.6,5.0,210001.0,21000101.0,621 ,16127.391750489182
20171204,11831.82,423.0,4993002.0,45.0,110001.0,11000101.0,670 ,16127.391750489182
20171204,17417.4,485.0,8439052.5,26.0,210009.0,21000903.0,627 ,16127.391750489182
20171204,15995.98,16.0,255444.3,3.0,210009.0,21000901.0,627 ,16127.391750489182
20171204,15445.43,26.0,409208.8,4.0,210009.0,21000901.0,627 ,16127.391750489182
20171204,15865.85,73.0,1163635.2,5.0,210009.0,21000901.0,621 ,16127.391750489182
20171204,14625.36,92.0,1345852.8,5.0,210009.0,21000901.0,970 ,16127.391750489182
20171204,17662.32,683.0,12061526.4,44.0,210009.0,21000901.0,627 ,16127.391750489182
20171204,16543.44,384.0,6366360.0,15.0,110001.0,11000103.0,660 ,16127.391750489182
20171204,17017.0,540.0,9170820.0,18.0,110001.0,11000103.0,323 ,16127.391750489182
20171204,11468.52,94.0,1078220.7,7.0,210009.0,21000901.0,626 ,16127.391750489182
20171204,16293.69,293.0,4781913.3,9.0,210009.0,21000901.0,626 ,16127.391750489182
20171204,14375.61,253.0,3643339.7,15.0,210001.0,21000101.0,627 ,16127.391750489182
20171204,16156.14,122.0,1967031.0,3.0,220001.0,22000103.0,714 ,16127.391750489182
20171204,15254.73,43.0,655843.5,4.0,220001.0,22000105.0,664 ,16127.391750489182
20171204,13466.52,902.0,12167955.8,20.0,380401.0,38040101.0,664 ,16127.391750489182
20171204,13513.5,4.0,54054.0,1.0,330101.0,33010101.0,320 ,16127.391750489182
20171204,12852.84,66.0,846652.5,3.0,340101.0,34010102.0,320 ,16127.391750489182
20171204,12987.0,1038.0,13476110.4,53.0,330101.0,33010101.0,320 ,16127.391750489182
20171204,11728.26,82.0,963562.6,4.0,330101.0,33010101.0,361 ,16127.391750489182
20171204,17762.22,113.0,2011209.2,2.0,380401.0,38040101.0,660 ,16127.391750489182
20171204,12617.37,1406.0,17735147.1,55.0,380401.0,38040101.0,660 ,16127.391750489182
20171204,12147.84,578.0,7029063.9,40.0,210001.0,21000103.0,627 ,16127.391750489182
20171204,15504.48,30.0,465965.5,4.0,380401.0,38040101.0,666 ,16127.391750489182
20171204,19299.28,493.0,9515005.5,52.0,240004.0,24000402.0,585 ,16127.391750489182
20171204,23866.11,356.0,8513004.5,23.0,240004.0,24000402.0,520 ,16127.391750489182
20171204,16043.94,31.0,498498.0,3.0,240004.0,24000402.0,517 ,16127.391750489182
20171204,14315.67,335.0,4804699.9,17.0,380401.0,38040102.0,678 ,16127.391750489182
20171204,12227.76,64.0,782716.5,6.0,230001.0,23000103.0,323 ,16127.391750489182
20171204,16786.77,152.0,2551048.5,6.0,220001.0,22000103.0,742 ,16127.391750489182
20171204,18838.82,566.0,10661651.0,24.0,220001.0,22000103.0,670 ,16127.391750489182
20171204,17077.06,1038.0,17738220.5,48.0,220001.0,22000103.0,667 ,16127.391750489182
20171204,15814.17,126.0,1996995.0,6.0,230001.0,23000103.0,627 ,16127.391750489182
20171204,17717.7,191.0,3376620.0,6.0,230001.0,23000103.0,320 ,16127.391750489182
20171204,15215.2,1269.0,19267213.5,36.0,230001.0,23000103.0,667 ,16127.391750489182
20171204,12422.41,147.0,1822775.4,10.0,250003.0,25000301.0,305 ,16127.391750489182
20171204,14625.36,69.0,1011010.0,6.0,250003.0,25000301.0,320 ,16127.391750489182
20171204,17597.58,28.0,501601.1,3.0,370101.0,37010101.0,770 ,16127.391750489182
20171204,18531.45,270.0,5002292.7,14.0,240004.0,24000401.0,506 ,16127.391750489182
20171204,18421.56,279.0,5149344.2,10.0,240004.0,24000401.0,527 ,16127.391750489182
20171204,16516.5,40.0,660660.0,1.0,371501.0,37150102.0,718 ,16127.391750489182
20171204,19120.86,14.0,268268.0,3.0,240001.0,24000103.0,516 ,16127.391750489182
20171204,17097.08,12.0,204795.0,6.0,240004.0,24000401.0,906 ,16127.391750489182
20171204,12802.79,21.0,268768.5,4.0,240001.0,24000103.0,506 ,16127.391750489182
20171204,13863.85,249.0,3459956.5,20.0,371501.0,37150102.0,742 ,16127.391750489182
20171204,13743.73,248.0,3416012.6,12.0,371501.0,37150101.0,730 ,16127.391750489182
20171204,19889.87,159.0,3156840.0,17.0,240001.0,24000103.0,585 ,16127.391750489182
20171204,14005.98,135.0,1890108.0,10.0,220001.0,22000106.0,678 ,16127.391750489182
20171204,15995.98,70.0,1120018.9,7.0,371501.0,37150101.0,718 ,16127.391750489182
20171204,20089.89,144.0,2899296.4,7.0,240004.0,24000401.0,519 ,16127.391750489182
20171204,14345.64,192.0,2754842.4,6.0,210001.0,21000103.0,670 ,16127.391750489182
20171204,17402.58,1231.0,21466445.0,58.0,380201.0,38020101.0,627 ,16127.391750489182
20171204,14354.34,347.0,4972023.0,5.0,360301.0,36030103.0,667 ,16127.391750489182
20171204,14825.16,1587.0,23575051.5,62.0,230003.0,23000303.0,667 ,16127.391750489182
20171204,12392.38,52.0,644644.0,2.0,250003.0,25000301.0,370 ,16127.391750489182
20171204,14874.86,245.0,3636859.5,11.0,250003.0,25000301.0,667 ,16127.391750489182
20171204,21808.17,1714.0,37450312.9,127.0,240004.0,24000401.0,515 ,16127.391750489182
20171204,15285.27,164.0,2502495.0,8.0,220001.0,22000106.0,714 ,16127.391750489182
20171204,15584.4,1448.0,22608586.0,70.0,250003.0,25000301.0,667 ,16127.391750489182
20171204,14454.44,131.0,1893892.0,3.0,360301.0,36030103.0,540 ,16127.391750489182
20171204,16106.09,478.0,7698190.5,30.0,380201.0,38020102.0,627 ,16127.391750489182
20171204,9239.23,147.0,1358357.0,12.0,360301.0,36030103.0,548 ,16127.391750489182
20171204,15195.18,11.0,167167.0,3.0,380303.0,38030301.0,219 ,16127.391750489182
20171204,14524.51,84.0,1217980.8,3.0,380401.0,38040101.0,660 ,16127.391750489182
20171204,17147.13,113.0,1933964.1,8.0,380303.0,38030301.0,630 ,16127.391750489182
20171204,18288.27,796.0,14558043.5,66.0,240004.0,24000403.0,517 ,16127.391750489182
20171204,14754.74,16.0,236035.8,2.0,371501.0,37150101.0,742 ,16127.391750489182
20171204,18361.62,326.0,5996991.0,19.0,240004.0,24000403.0,520 ,16127.391750489182
20171204,16496.48,364.0,5991003.0,17.0,240004.0,24000403.0,667 ,16127.391750489182
20171204,11791.78,45.0,530530.0,4.0,240004.0,24000403.0,513 ,16127.391750489182
20171204,19940.04,1173.0,23438915.5,93.0,240004.0,24000403.0,515 ,16127.391750489182
20171204,13743.73,155.0,2132964.9,12.0,371501.0,37150102.0,730 ,16127.391750489182
20171204,15164.82,19.0,288688.4,3.0,380401.0,38040102.0,666 ,16127.391750489182
20171204,15104.88,26.0,392806.8,4.0,370101.0,37010102.0,791 ,16127.391750489182
20171204,14344.33,722.0,10335154.5,39.0,360301.0,36030103.0,546 ,16127.391750489182
20171204,21341.32,736.0,15703187.5,59.0,240004.0,24000402.0,515 ,16127.391750489182
20171204,16416.4,20.0,327672.0,2.0,240004.0,24000402.0,636 ,16127.391750489182
20171204,16396.38,477.0,7807185.0,37.0,240004.0,24000402.0,513 ,16127.391750489182
20171204,18007.99,84.0,1509988.5,12.0,240004.0,24000402.0,506 ,16127.391750489182
20171204,12417.57,35.0,434565.0,2.0,340101.0,34010102.0,330 ,16127.391750489182
20171204,16373.61,292.0,4780115.1,9.0,250003.0,25000301.0,666 ,16127.391750489182
20171204,20040.02,127.0,2544542.0,13.0,240004.0,24000402.0,595 ,16127.391750489182
20171204,16966.95,225.0,3809187.0,31.0,240004.0,24000402.0,525 ,16127.391750489182
20171204,12372.36,897.0,11076612.3,44.0,250003.0,25000301.0,660 ,16127.391750489182
20171204,14425.56,803.0,11608597.0,24.0,230001.0,23000102.0,667 ,16127.391750489182
20171204,13456.53,252.0,3392104.5,12.0,360301.0,36030102.0,548 ,16127.391750489182
20171204,12137.85,627.0,7611880.5,34.0,360301.0,36030101.0,667 ,16127.391750489182
20171204,13326.66,41.0,546453.0,3.0,350402.0,35040202.0,515 ,16127.391750489182
20171204,11721.71,14.0,163836.0,2.0,360301.0,36030101.0,548 ,16127.391750489182
20171204,14204.19,155.0,2197300.5,9.0,360301.0,36030101.0,540 ,16127.391750489182
20171204,13593.58,445.0,6036957.0,14.0,360301.0,36030102.0,667 ,16127.391750489182
20171204,13923.91,820.0,11403085.5,65.0,360301.0,36030102.0,540 ,16127.391750489182
20171204,13946.04,55.0,767232.0,5.0,380401.0,38040102.0,678 ,16127.391750489182
20171204,18871.11,143.0,2698299.0,5.0,370101.0,37010101.0,780 ,16127.391750489182
20171204,16026.01,833.0,13324662.0,50.0,220001.0,22000105.0,714 ,16127.391750489182
20171204,16296.28,643.0,10483372.9,29.0,220001.0,22000105.0,667 ,16127.391750489182
20171204,14085.9,378.0,5335330.0,34.0,360301.0,36030102.0,546 ,16127.391750489182
20171204,19369.35,279.0,5413808.4,20.0,210001.0,21000102.0,627 ,16127.391750489182
20171204,14935.05,70.0,1047446.4,4.0,380303.0,38030301.0,636 ,16127.391750489182
20171204,15954.03,47.0,749849.4,4.0,380303.0,38030301.0,627 ,16127.391750489182
20171204,25574.4,5.0,127872.0,2.0,240004.0,24000403.0,527 ,16127.391750489182
20171204,10659.33,4.0,48048.0,1.0,370101.0,37010103.0,791 ,16127.391750489182
20171204,5434.56,19.0,105894.0,2.0,370101.0,37010103.0,791 ,16127.391750489182
20171204,13606.38,211.0,2870526.6,9.0,380303.0,38030301.0,638 ,16127.391750489182
20171204,15684.3,53.0,831068.1,4.0,380303.0,38030301.0,630 ,16127.391750489182
20171204,17807.79,112.0,1993992.0,6.0,370101.0,37010102.0,780 ,16127.391750489182
20171204,15355.34,88.0,1351249.9,6.0,380303.0,38030301.0,638 ,16127.391750489182
20171204,18418.4,20.0,367632.0,2.0,240004.0,24000403.0,546 ,16127.391750489182
20171204,15464.52,69.0,1067331.6,3.0,370101.0,37010103.0,780 ,16127.391750489182
20171204,6026.02,41.0,246753.0,3.0,380201.0,38020102.0,635 ,16127.391750489182
20171204,19649.63,51.0,999999.0,3.0,380401.0,38040102.0,660 ,16127.391750489182
20171204,16973.01,156.0,2647849.5,11.0,240004.0,24000402.0,519 ,16127.391750489182
20171204,13916.07,466.0,6499092.6,28.0,380401.0,38040102.0,660 ,16127.391750489182
20171204,16423.56,578.0,9500190.3,41.0,210001.0,21000102.0,627 ,16127.391750489182
20171204,17772.21,471.0,8397589.2,21.0,371501.0,37150101.0,740 ,16127.391750489182
20171204,13446.54,71.0,954344.7,8.0,380303.0,38030302.0,641 ,16127.391750489182
20171204,11968.02,80.0,957042.0,6.0,380201.0,38020102.0,680 ,16127.391750489182
20171204,12862.85,105.0,1347850.8,7.0,380303.0,38030302.0,638 ,16127.391750489182
20171204,17797.78,4.0,71171.1,2.0,371501.0,37150101.0,740 ,16127.391750489182
20171204,14615.37,20.0,292892.6,2.0,380303.0,38030302.0,667 ,16127.391750489182
20171204,17822.16,42.0,750149.4,4.0,210001.0,21000102.0,621 ,16127.391750489182
20171204,12317.67,3.0,36963.0,2.0,380303.0,38030302.0,627 ,16127.391750489182
20171204,17252.73,94.0,1625123.5,10.0,240004.0,24000403.0,517 ,16127.391750489182
20171204,16816.8,92.0,1547646.1,5.0,220001.0,22000105.0,718 ,16127.391750489182
20171204,23133.11,85.0,1962036.0,4.0,220001.0,22000105.0,667 ,16127.391750489182
20171204,16696.68,1961.0,32745012.3,69.0,220001.0,22000105.0,678 ,16127.391750489182
20171204,21328.65,205.0,4380376.0,16.0,240004.0,24000403.0,585 ,16127.391750489182
20171204,14915.07,10.0,156956.8,2.0,370101.0,37010101.0,790 ,16127.391750489182
20171204,6193.8,33.0,204804.6,1.0,210001.0,21000102.0,600 ,16127.391750489182
20171204,15475.46,65.0,1013612.6,9.0,371501.0,37150102.0,740 ,16127.391750489182
