datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171206,1521.52,220.0,335835.5,2.0,220001.0,22000101.0,760 ,2517.390833616326
20171206,2747.25,84.0,231231.0,1.0,220001.0,22000101.0,716 ,2517.390833616326
20171206,1248.75,160.0,199800.0,2.0,220001.0,22000104.0,718 ,2517.390833616326
20171206,1248.75,428.0,534465.0,5.0,220001.0,22000104.0,903 ,2517.390833616326
20171206,1701.7,150.0,254745.0,1.0,230001.0,23000102.0,660 ,2517.390833616326
20171206,2442.44,768.0,1869129.0,9.0,230001.0,23000103.0,550 ,2517.390833616326
20171206,1958.04,230.0,451951.5,4.0,230001.0,23000103.0,411 ,2517.390833616326
20171206,3193.19,940.0,2992005.0,9.0,230001.0,23000103.0,668 ,2517.390833616326
20171206,1878.12,76.0,142642.5,1.0,230001.0,23000103.0,413 ,2517.390833616326
20171206,3196.8,20.0,63936.0,1.0,230001.0,23000103.0,520 ,2517.390833616326
20171206,1498.5,100.0,150150.0,1.0,230003.0,23000303.0,412 ,2517.390833616326
20171206,1401.4,130.0,182182.0,1.0,230003.0,23000303.0,122 ,2517.390833616326
20171206,3253.25,40.0,129870.0,1.0,210009.0,21000901.0,621 ,2517.390833616326
20171206,1578.42,400.0,632367.0,3.0,230003.0,23000303.0,411 ,2517.390833616326
20171206,3083.08,56.0,172372.2,1.0,210009.0,21000901.0,627 ,2517.390833616326
20171206,2022.02,41.0,82537.38,1.0,380201.0,38020101.0,683 ,2517.390833616326
20171206,3076.92,28860.0,88747164.0,402.0,110001.0,11000105.0,535 ,2517.390833616326
20171206,2997.0,1052.0,3163960.8,10.0,240001.0,24000102.0,520 ,2517.390833616326
20171206,2947.05,120.0,353646.0,1.0,240001.0,24000102.0,503 ,2517.390833616326
20171206,2712.71,180.0,487987.5,4.0,230001.0,23000101.0,157 ,2517.390833616326
20171206,1641.64,240.0,394394.0,3.0,340101.0,34010102.0,336 ,2517.390833616326
20171206,1198.8,40.0,47952.0,1.0,240001.0,24000102.0,529 ,2517.390833616326
20171206,2412.41,992.0,2386111.5,10.0,240001.0,24000101.0,520 ,2517.390833616326
20171206,1581.58,40.0,62937.0,1.0,240001.0,24000102.0,590 ,2517.390833616326
20171206,1648.35,44.0,72527.4,1.0,340101.0,34010102.0,340 ,2517.390833616326
20171206,1518.48,100.0,152652.5,1.0,340101.0,34010102.0,345 ,2517.390833616326
20171206,2512.51,160.0,402001.6,3.0,380201.0,38020101.0,907 ,2517.390833616326
20171206,2972.97,18750.0,55627317.0,210.0,110001.0,11000104.0,535 ,2517.390833616326
20171206,3743.74,108.0,403995.6,8.0,380101.0,38010101.0,641 ,2517.390833616326
20171206,4085.91,177.0,725424.7,12.0,380101.0,38010102.0,650 ,2517.390833616326
20171206,1838.16,776.0,1428669.9,13.0,350301.0,35030101.0,570 ,2517.390833616326
20171206,2832.83,248.0,700898.4,2.0,240001.0,24000101.0,585 ,2517.390833616326
20171206,3613.61,168.0,607807.2,3.0,380101.0,38010101.0,638 ,2517.390833616326
20171206,3683.68,253.0,931951.02,10.0,380101.0,38010102.0,641 ,2517.390833616326
20171206,2747.25,60.0,164835.0,1.0,380101.0,38010102.0,618 ,2517.390833616326
20171206,3953.95,87.0,344143.8,4.0,380101.0,38010102.0,668 ,2517.390833616326
20171206,2562.56,16770.0,42969927.0,300.0,110001.0,11000105.0,535 ,2517.390833616326
20171206,3333.33,360.0,1201200.0,4.0,310101.0,31010101.0,668 ,2517.390833616326
20171206,2747.25,72.0,197802.0,1.0,230003.0,23000302.0,407 ,2517.390833616326
20171206,4384.38,414.0,1812285.9,5.0,311201.0,31120103.0,790 ,2517.390833616326
20171206,3336.66,520.0,1733265.0,7.0,311201.0,31120101.0,668 ,2517.390833616326
20171206,2967.03,1720.0,5098896.0,38.0,311201.0,31120103.0,535 ,2517.390833616326
20171206,1858.14,650.0,1211810.6,7.0,311201.0,31120101.0,487 ,2517.390833616326
20171206,1878.12,80.0,149850.0,1.0,311201.0,31120103.0,340 ,2517.390833616326
20171206,2572.57,680.0,1748000.25,8.0,311201.0,31120101.0,471 ,2517.390833616326
20171206,1801.8,1454.0,2611585.8,13.0,311201.0,31120101.0,472 ,2517.390833616326
20171206,219.78,192.0,43243.2,1.0,311201.0,31120103.0,477 ,2517.390833616326
20171206,1471.47,1756.0,2576163.59,17.0,311201.0,31120103.0,472 ,2517.390833616326
20171206,1748.25,100.0,175175.0,2.0,230003.0,23000302.0,411 ,2517.390833616326
20171206,2032.03,320.0,649148.5,12.0,310401.0,31040105.0,323 ,2517.390833616326
20171206,3746.25,200.0,749250.0,4.0,230003.0,23000302.0,668 ,2517.390833616326
20171206,3503.5,200.0,700700.0,2.0,230003.0,23000302.0,678 ,2517.390833616326
20171206,2752.75,72.0,197802.0,1.0,230003.0,23000302.0,420 ,2517.390833616326
20171206,2722.72,1250.0,3398598.0,17.0,230003.0,23000302.0,535 ,2517.390833616326
20171206,1178.82,10530.0,12480468.0,39.0,110001.0,11000104.0,534 ,2517.390833616326
20171206,4354.35,12390.0,53936132.25,57.0,110001.0,11000104.0,668 ,2517.390833616326
20171206,2697.3,2820.0,7608100.5,18.0,110001.0,11000104.0,369 ,2517.390833616326
20171206,2157.84,984.0,2119778.1,9.0,110001.0,11000104.0,134 ,2517.390833616326
20171206,2372.37,7488.0,17765447.7,51.0,110001.0,11000104.0,472 ,2517.390833616326
20171206,2702.7,336.0,908107.2,3.0,110001.0,11000104.0,469 ,2517.390833616326
20171206,2587.41,1836.0,4753541.7,9.0,110001.0,11000105.0,476 ,2517.390833616326
20171206,3003.0,25.0,74925.0,1.0,230001.0,23000103.0,520 ,2517.390833616326
20171206,299.7,302.0,89150.76,10.0,210009.0,21000902.0,650 ,2517.390833616326
20171206,2497.5,108.0,269869.6,3.0,380201.0,38020102.0,680 ,2517.390833616326
20171206,4204.2,70.0,294294.0,1.0,380201.0,38020102.0,621 ,2517.390833616326
20171206,2752.75,28.0,77077.0,1.0,360301.0,36030101.0,548 ,2517.390833616326
20171206,2027.97,640.0,1302301.0,3.0,311201.0,31120103.0,323 ,2517.390833616326
20171206,220.22,240.0,52312.26,3.0,311201.0,31120103.0,487 ,2517.390833616326
20171206,140.14,300.0,43456.5,1.0,311201.0,31120103.0,668 ,2517.390833616326
20171206,1448.55,88.0,127727.6,1.0,220001.0,22000105.0,718 ,2517.390833616326
20171206,3723.72,478.0,1778220.0,3.0,220001.0,22000105.0,668 ,2517.390833616326
20171206,1771.77,12132.0,21433345.2,66.0,110001.0,11000105.0,323 ,2517.390833616326
20171206,2817.18,340.0,956342.7,4.0,210001.0,21000101.0,668 ,2517.390833616326
20171206,3926.07,19290.0,75719205.0,252.0,110001.0,11000104.0,535 ,2517.390833616326
20171206,2687.31,25392.0,68292639.0,93.0,110001.0,11000105.0,668 ,2517.390833616326
20171206,3953.95,25797.0,102022570.65,213.0,110001.0,11000104.0,790 ,2517.390833616326
20171206,1388.61,2115.0,2951048.1,12.0,110008.0,11000803.0,122 ,2517.390833616326
20171206,1878.12,480.0,899100.0,3.0,110008.0,11000803.0,340 ,2517.390833616326
20171206,3003.0,375.0,1126125.0,3.0,110008.0,11000803.0,667 ,2517.390833616326
20171206,2332.33,1710.0,3986010.0,9.0,110008.0,11000803.0,000 ,2517.390833616326
20171206,1308.69,5992.0,7854646.8,30.0,110008.0,11000803.0,412 ,2517.390833616326
20171206,2582.58,3570.0,9201192.0,42.0,110008.0,11000803.0,535 ,2517.390833616326
20171206,1488.51,2265.0,3375372.0,24.0,110008.0,11000801.0,411 ,2517.390833616326
20171206,3143.14,538.0,1690188.12,10.0,380201.0,38020101.0,902 ,2517.390833616326
20171206,1971.97,2136.0,4194601.2,15.0,110001.0,11000103.0,369 ,2517.390833616326
20171206,1331.33,444.0,592191.6,9.0,110001.0,11000101.0,340 ,2517.390833616326
20171206,1561.56,9730.0,15177762.6,45.0,110001.0,11000101.0,472 ,2517.390833616326
20171206,1661.66,6835.0,11370709.35,36.0,110001.0,11000101.0,487 ,2517.390833616326
20171206,1948.05,560.0,1093092.0,7.0,311201.0,31120106.0,323 ,2517.390833616326
20171206,3236.76,3375.0,10919569.5,27.0,110001.0,11000101.0,780 ,2517.390833616326
20171206,1651.65,600.0,990990.0,3.0,110001.0,11000101.0,355 ,2517.390833616326
20171206,1261.26,13272.0,16787911.14,60.0,110001.0,11000101.0,410 ,2517.390833616326
20171206,1561.56,140.0,218781.0,2.0,220001.0,22000106.0,702 ,2517.390833616326
20171206,4134.13,93.0,384474.09,5.0,380201.0,38020101.0,680 ,2517.390833616326
20171206,2977.02,5880.0,17570553.0,48.0,110008.0,11000801.0,668 ,2517.390833616326
20171206,1881.88,12.0,22522.5,1.0,240001.0,24000101.0,502 ,2517.390833616326
20171206,2117.88,40.0,84615.3,2.0,240001.0,24000101.0,536 ,2517.390833616326
20171206,2772.77,549.0,1517810.67,7.0,380201.0,38020101.0,668 ,2517.390833616326
20171206,1221.22,928.0,1129428.3,6.0,240001.0,24000101.0,950 ,2517.390833616326
20171206,2287.71,424.0,970528.5,4.0,240001.0,24000101.0,500 ,2517.390833616326
20171206,1501.5,144.0,215784.0,3.0,110008.0,11000801.0,456 ,2517.390833616326
20171206,1521.52,600.0,911088.0,3.0,110001.0,11000101.0,413 ,2517.390833616326
20171206,1541.54,2916.0,4498497.0,15.0,110008.0,11000801.0,323 ,2517.390833616326
20171206,3463.46,2720.0,9427418.0,32.0,311201.0,31120106.0,535 ,2517.390833616326
20171206,3563.56,5940.0,21175654.5,48.0,110001.0,11000101.0,791 ,2517.390833616326
20171206,2157.84,325.0,703202.5,2.0,230003.0,23000303.0,660 ,2517.390833616326
20171206,1121.12,850.0,950950.0,2.0,210001.0,21000103.0,668 ,2517.390833616326
20171206,1558.44,19620.0,30645224.1,96.0,110001.0,11000103.0,323 ,2517.390833616326
20171206,2237.76,467.0,1047701.25,3.0,230001.0,23000103.0,660 ,2517.390833616326
20171206,3073.07,674.0,2071149.08,24.0,210009.0,21000901.0,970 ,2517.390833616326
20171206,3653.65,1143.0,4164731.1,18.0,210009.0,21000903.0,902 ,2517.390833616326
20171206,3283.28,104.0,341240.9,4.0,210009.0,21000903.0,621 ,2517.390833616326
20171206,3276.72,660.0,2161935.9,9.0,210009.0,21000902.0,621 ,2517.390833616326
20171206,3396.6,76.0,258141.6,1.0,210009.0,21000903.0,627 ,2517.390833616326
20171206,2452.45,56.0,137062.8,1.0,210009.0,21000903.0,616 ,2517.390833616326
20171206,3113.11,150.0,466966.5,1.0,210009.0,21000902.0,667 ,2517.390833616326
20171206,1001.0,8.0,7992.0,1.0,310401.0,31040101.0,445 ,2517.390833616326
20171206,4274.27,52.0,222222.0,3.0,380303.0,38030301.0,219 ,2517.390833616326
20171206,1538.46,1330.0,2055053.0,15.0,310401.0,31040101.0,534 ,2517.390833616326
20171206,2052.05,84.0,172372.2,2.0,230003.0,23000302.0,905 ,2517.390833616326
20171206,2667.33,1030.0,2747250.0,9.0,230003.0,23000303.0,407 ,2517.390833616326
20171206,1498.5,400.0,600600.0,2.0,230003.0,23000301.0,320 ,2517.390833616326
20171206,3276.72,120.0,393393.0,1.0,210009.0,21000903.0,619 ,2517.390833616326
20171206,1748.25,132.0,230769.0,3.0,230001.0,23000104.0,157 ,2517.390833616326
20171206,1748.25,200.0,349650.0,1.0,230003.0,23000301.0,323 ,2517.390833616326
20171206,1878.12,312.0,587412.0,4.0,230003.0,23000303.0,401 ,2517.390833616326
20171206,1721.72,268.0,462662.2,2.0,230001.0,23000104.0,323 ,2517.390833616326
20171206,2737.26,1250.0,3421575.0,15.0,230003.0,23000303.0,535 ,2517.390833616326
20171206,1878.12,140.0,262237.5,1.0,230001.0,23000102.0,487 ,2517.390833616326
20171206,3026.97,297.0,900900.0,6.0,210009.0,21000903.0,668 ,2517.390833616326
20171206,4065.93,424.0,1727025.3,11.0,380201.0,38020102.0,600 ,2517.390833616326
20171206,4004.0,192.0,768768.0,4.0,380201.0,38020102.0,668 ,2517.390833616326
20171206,2002.0,60.0,119880.0,1.0,360301.0,36030101.0,520 ,2517.390833616326
20171206,1781.78,124.0,220779.0,2.0,210001.0,21000102.0,600 ,2517.390833616326
20171206,2002.0,100.0,200200.0,1.0,230001.0,23000102.0,138 ,2517.390833616326
20171206,1741.74,388.0,673326.0,3.0,230001.0,23000102.0,340 ,2517.390833616326
20171206,1778.22,780.0,1391390.0,6.0,230001.0,23000102.0,323 ,2517.390833616326
20171206,1838.16,360.0,663663.0,2.0,230003.0,23000301.0,355 ,2517.390833616326
20171206,2177.82,1130.0,2460537.0,14.0,230003.0,23000301.0,535 ,2517.390833616326
20171206,2852.85,960.0,2742740.0,10.0,230003.0,23000301.0,668 ,2517.390833616326
20171206,1521.52,130.0,197402.4,1.0,230003.0,23000301.0,465 ,2517.390833616326
20171206,2852.85,66.0,187911.9,1.0,210001.0,21000102.0,621 ,2517.390833616326
20171206,999.0,210.0,209790.0,1.0,210001.0,21000103.0,670 ,2517.390833616326
20171206,2097.9,15.0,31531.5,1.0,380303.0,38030301.0,636 ,2517.390833616326
20171206,2862.86,584.0,1668130.2,8.0,210001.0,21000103.0,621 ,2517.390833616326
20171206,3803.8,400.0,1520268.75,8.0,240004.0,24000401.0,668 ,2517.390833616326
20171206,1548.45,28.0,43443.4,1.0,240004.0,24000403.0,506 ,2517.390833616326
20171206,1498.5,120.0,180180.0,1.0,240004.0,24000403.0,548 ,2517.390833616326
20171206,1251.25,1240.0,1548450.0,2.0,210001.0,21000103.0,650 ,2517.390833616326
20171206,1248.75,1900.0,2372625.0,3.0,210001.0,21000103.0,638 ,2517.390833616326
20171206,1701.7,360.0,611388.0,3.0,330101.0,33010101.0,323 ,2517.390833616326
20171206,1258.74,420.0,526972.5,5.0,220001.0,22000106.0,718 ,2517.390833616326
20171206,1401.4,1200.0,1686685.0,11.0,250003.0,25000301.0,340 ,2517.390833616326
20171206,1421.42,16.0,22822.8,1.0,250003.0,25000301.0,373 ,2517.390833616326
20171206,1498.5,195.0,292207.5,3.0,110008.0,11000802.0,482 ,2517.390833616326
20171206,3273.27,4680.0,15319804.5,63.0,110008.0,11000802.0,535 ,2517.390833616326
20171206,4555.44,90.0,409590.0,5.0,330201.0,33020101.0,901 ,2517.390833616326
20171206,1721.72,240.0,414414.0,2.0,330101.0,33010101.0,930 ,2517.390833616326
20171206,1648.35,120.0,197802.0,2.0,330101.0,33010101.0,365 ,2517.390833616326
20171206,1778.22,32.0,56856.8,1.0,330101.0,33010101.0,320 ,2517.390833616326
20171206,5065.06,20.0,101178.72,1.0,330101.0,33010101.0,901 ,2517.390833616326
20171206,1898.1,1860.0,3537534.0,9.0,110008.0,11000802.0,469 ,2517.390833616326
20171206,1651.65,20.0,33033.0,1.0,330201.0,33020101.0,369 ,2517.390833616326
20171206,5074.92,77.0,393606.0,6.0,330201.0,33020101.0,901 ,2517.390833616326
20171206,2967.03,105.0,311335.353,1.0,330101.0,33010101.0,903 ,2517.390833616326
20171206,3123.12,496.0,1548250.2,9.0,210009.0,21000902.0,600 ,2517.390833616326
20171206,2032.03,440.0,894393.5,4.0,240004.0,24000401.0,502 ,2517.390833616326
20171206,1508.49,240.0,362362.0,3.0,240004.0,24000403.0,535 ,2517.390833616326
20171206,1501.5,80.0,119880.0,1.0,340101.0,34010101.0,506 ,2517.390833616326
20171206,1578.42,100.0,157342.5,1.0,340101.0,34010101.0,345 ,2517.390833616326
20171206,2142.14,305.0,651547.8,3.0,340101.0,34010101.0,472 ,2517.390833616326
20171206,1408.59,140.0,197702.1,2.0,220001.0,22000106.0,903 ,2517.390833616326
20171206,2057.94,591.0,1214244.54,6.0,330201.0,33020101.0,702 ,2517.390833616326
20171206,3923.92,755.0,2959957.0,4.0,250003.0,25000302.0,668 ,2517.390833616326
20171206,2807.19,1402.0,3935160.9,34.0,250003.0,25000301.0,668 ,2517.390833616326
20171206,1638.36,480.0,785214.0,4.0,250003.0,25000301.0,369 ,2517.390833616326
20171206,2917.08,52.0,151947.9,2.0,250003.0,25000302.0,901 ,2517.390833616326
20171206,2197.8,28.0,61661.6,1.0,350301.0,35030102.0,570 ,2517.390833616326
20171206,2327.67,830.0,1933932.0,6.0,250003.0,25000302.0,305 ,2517.390833616326
20171206,4784.78,78.0,373172.8,3.0,250003.0,25000302.0,901 ,2517.390833616326
20171206,1438.56,128.0,184184.0,2.0,220001.0,22000103.0,718 ,2517.390833616326
20171206,1751.75,92.0,161161.0,1.0,220001.0,22000103.0,903 ,2517.390833616326
20171206,1598.4,95.0,151848.0,1.0,230001.0,23000104.0,413 ,2517.390833616326
20171206,4655.34,104.0,485541.056,3.0,250003.0,25000301.0,790 ,2517.390833616326
20171206,3603.6,450.0,1618380.0,3.0,110008.0,11000802.0,790 ,2517.390833616326
20171206,5824.17,230.0,1342180.84,5.0,250003.0,25000301.0,535 ,2517.390833616326
20171206,3163.16,5213.0,16512145.65,40.0,250001.0,25000101.0,668 ,2517.390833616326
20171206,1848.15,36.0,66666.6,3.0,110008.0,11000802.0,423 ,2517.390833616326
20171206,1518.48,240.0,366366.0,3.0,110008.0,11000802.0,420 ,2517.390833616326
20171206,1341.34,240.0,321321.0,3.0,250003.0,25000301.0,320 ,2517.390833616326
20171206,2937.06,750.0,2202795.0,6.0,110008.0,11000802.0,660 ,2517.390833616326
20171206,2147.85,360.0,775074.3,3.0,250001.0,25000101.0,369 ,2517.390833616326
20171206,1698.3,228.0,387887.5,6.0,350402.0,35040202.0,580 ,2517.390833616326
20171206,1398.6,88.0,123076.8,1.0,220001.0,22000105.0,702 ,2517.390833616326
20171206,2127.87,302.0,641597.76,7.0,210009.0,21000902.0,638 ,2517.390833616326
20171206,1121.12,120.0,135135.0,1.0,210001.0,21000101.0,619 ,2517.390833616326
20171206,7317.31,30.0,222777.0,2.0,220001.0,22000105.0,763 ,2517.390833616326
20171206,1741.74,21768.0,37904857.2,102.0,110001.0,11000104.0,323 ,2517.390833616326
20171206,3823.82,8617.0,32963180.25,54.0,110001.0,11000105.0,791 ,2517.390833616326
20171206,3253.25,1044.0,3394591.2,12.0,110001.0,11000105.0,780 ,2517.390833616326
20171206,1621.62,44.0,71571.5,1.0,240004.0,24000403.0,590 ,2517.390833616326
20171206,839.16,5.0,4204.2,1.0,240004.0,24000403.0,536 ,2517.390833616326
20171206,2032.03,266.0,538660.8,4.0,240004.0,24000401.0,950 ,2517.390833616326
20171206,2502.5,24.0,59940.0,1.0,210001.0,21000101.0,906 ,2517.390833616326
20171206,3413.41,875.0,2982015.0,7.0,240004.0,24000403.0,668 ,2517.390833616326
20171206,1231.23,120.0,147747.6,2.0,240004.0,24000401.0,516 ,2517.390833616326
20171206,1778.22,332.0,591390.8,6.0,240004.0,24000403.0,534 ,2517.390833616326
20171206,2397.6,284.0,682682.0,2.0,240004.0,24000401.0,906 ,2517.390833616326
20171206,1118.88,140.0,157342.5,1.0,240004.0,24000403.0,546 ,2517.390833616326
20171206,1991.99,1200.0,2387385.0,6.0,110001.0,11000105.0,320 ,2517.390833616326
20171206,2142.14,3216.0,6861631.5,15.0,110001.0,11000105.0,472 ,2517.390833616326
20171206,3653.65,12.0,43843.8,1.0,380303.0,38030301.0,100 ,2517.390833616326
20171206,3376.62,9901.0,33416250.3,122.0,220001.0,22000104.0,638 ,2517.390833616326
20171206,1601.6,120.0,192192.0,1.0,230001.0,23000101.0,131 ,2517.390833616326
20171206,999.0,28.0,27972.0,1.0,230001.0,23000104.0,905 ,2517.390833616326
20171206,3476.52,92.0,320019.7,1.0,210009.0,21000903.0,637 ,2517.390833616326
20171206,1381.38,402.0,554554.0,3.0,230001.0,23000104.0,410 ,2517.390833616326
20171206,289.71,1668.0,489689.2,3.0,320201.0,32020102.0,702 ,2517.390833616326
20171206,1278.72,400.0,511511.0,9.0,320201.0,32020102.0,220 ,2517.390833616326
20171206,3093.09,546.0,1689247.56,5.0,210009.0,21000903.0,704 ,2517.390833616326
20171206,2497.5,120.0,299700.0,2.0,320201.0,32020102.0,476 ,2517.390833616326
20171206,849.15,777.0,663212.55,5.0,320201.0,32020102.0,138 ,2517.390833616326
20171206,2582.58,384.0,991390.4,3.0,340101.0,34010101.0,550 ,2517.390833616326
20171206,1048.95,12.0,12587.4,1.0,230001.0,23000101.0,325 ,2517.390833616326
20171206,1911.91,468.0,893106.0,6.0,110001.0,11000105.0,471 ,2517.390833616326
20171206,1558.44,380.0,591408.0,3.0,230003.0,23000301.0,411 ,2517.390833616326
20171206,1721.72,592.0,1019918.9,7.0,340101.0,34010101.0,340 ,2517.390833616326
20171206,1898.1,400.0,759240.0,3.0,230001.0,23000101.0,550 ,2517.390833616326
20171206,1501.5,100.0,149850.0,1.0,230001.0,23000101.0,413 ,2517.390833616326
20171206,1518.48,280.0,427427.0,2.0,340101.0,34010101.0,336 ,2517.390833616326
20171206,1178.82,800.0,940940.0,3.0,210001.0,21000101.0,617 ,2517.390833616326
20171206,1468.53,206.0,302697.0,2.0,210001.0,21000101.0,902 ,2517.390833616326
20171206,2787.21,1234.0,3452378.93,13.0,210009.0,21000902.0,668 ,2517.390833616326
20171206,7507.5,52.0,389610.0,2.0,220001.0,22000105.0,763 ,2517.390833616326
20171206,1378.62,200.0,274725.0,2.0,220001.0,22000103.0,760 ,2517.390833616326
20171206,1398.6,852.0,1191607.2,5.0,250001.0,25000102.0,340 ,2517.390833616326
20171206,900.9,520.0,467532.0,4.0,320201.0,32020102.0,711 ,2517.390833616326
20171206,1498.5,16.0,24024.0,1.0,360301.0,36030102.0,540 ,2517.390833616326
20171206,1618.38,80.0,130130.0,1.0,220001.0,22000103.0,719 ,2517.390833616326
20171206,1881.88,218.0,409409.0,4.0,310901.0,31090101.0,456 ,2517.390833616326
20171206,2297.7,80.0,184184.0,1.0,310901.0,31090101.0,425 ,2517.390833616326
20171206,2117.88,60.0,127372.5,1.0,310901.0,31090101.0,445 ,2517.390833616326
20171206,2002.0,108.0,215784.0,1.0,360301.0,36030102.0,545 ,2517.390833616326
20171206,2252.25,60.0,134865.0,1.0,360301.0,36030102.0,520 ,2517.390833616326
20171206,3416.58,92.0,314914.6,2.0,210009.0,21000901.0,902 ,2517.390833616326
20171206,1778.22,284.0,504704.2,2.0,240001.0,24000102.0,534 ,2517.390833616326
20171206,750.75,40.0,30030.0,1.0,250001.0,25000102.0,300 ,2517.390833616326
20171206,1958.04,460.0,900199.3,4.0,250001.0,25000101.0,449 ,2517.390833616326
20171206,1858.14,160.0,297297.0,2.0,250001.0,25000101.0,131 ,2517.390833616326
20171206,3536.46,6648.0,23539435.92,95.0,220001.0,22000103.0,638 ,2517.390833616326
20171206,2512.51,264.0,662161.5,3.0,220001.0,22000103.0,380 ,2517.390833616326
20171206,3236.76,1310.0,4250145.9,10.0,250001.0,25000102.0,668 ,2517.390833616326
20171206,1381.38,16.0,21978.0,1.0,250001.0,25000101.0,325 ,2517.390833616326
20171206,1598.4,728.0,1169468.3,5.0,250001.0,25000101.0,730 ,2517.390833616326
20171206,1048.95,48.0,50450.4,1.0,360301.0,36030102.0,546 ,2517.390833616326
20171206,2372.37,1124.0,2670367.7,11.0,250001.0,25000102.0,660 ,2517.390833616326
20171206,1528.47,95.0,144855.0,3.0,250003.0,25000301.0,467 ,2517.390833616326
20171206,2102.1,740.0,1553195.25,8.0,310101.0,31010101.0,660 ,2517.390833616326
20171206,3223.22,51.0,165664.17,1.0,370101.0,37010103.0,790 ,2517.390833616326
20171206,1211.21,82.0,99299.2,2.0,371501.0,37150102.0,730 ,2517.390833616326
20171206,1991.99,780.0,1552446.0,6.0,110001.0,11000105.0,411 ,2517.390833616326
20171206,2477.52,680.0,1690288.6,10.0,240001.0,24000103.0,520 ,2517.390833616326
20171206,1008.99,196.0,197102.7,3.0,371501.0,37150101.0,730 ,2517.390833616326
20171206,1611.61,3444.0,5525269.2,20.0,240001.0,24000103.0,534 ,2517.390833616326
20171206,2822.82,60.0,169169.0,2.0,380401.0,38040101.0,660 ,2517.390833616326
20171206,3206.79,76.0,243556.2,3.0,210001.0,21000101.0,621 ,2517.390833616326
20171206,2537.46,15.0,38198.16,1.0,250003.0,25000301.0,487 ,2517.390833616326
20171206,1788.21,424.0,760760.0,4.0,250001.0,25000102.0,467 ,2517.390833616326
20171206,1348.65,560.0,753745.5,3.0,250001.0,25000102.0,323 ,2517.390833616326
20171206,1391.39,400.0,554445.0,2.0,250001.0,25000102.0,904 ,2517.390833616326
20171206,3683.68,355.0,1304694.0,13.0,310901.0,31090101.0,901 ,2517.390833616326
20171206,3266.73,1332.0,4361907.55,20.0,310901.0,31090101.0,668 ,2517.390833616326
20171206,1648.35,88.0,145054.8,1.0,250001.0,25000102.0,910 ,2517.390833616326
20171206,3003.0,128.0,383915.7,5.0,320201.0,32020102.0,138 ,2517.390833616326
20171206,1968.03,160.0,315315.0,2.0,250001.0,25000102.0,472 ,2517.390833616326
20171206,1268.73,86.0,109090.8,4.0,320201.0,32020102.0,138 ,2517.390833616326
20171206,1251.25,16.0,19980.0,1.0,240004.0,24000402.0,536 ,2517.390833616326
20171206,999.0,24.0,23976.0,3.0,110001.0,11000102.0,343 ,2517.390833616326
20171206,1741.74,214.0,371771.4,2.0,240004.0,24000402.0,535 ,2517.390833616326
20171206,2092.09,464.0,970569.6,5.0,240004.0,24000402.0,534 ,2517.390833616326
20171206,4785.21,210.0,1004494.5,3.0,240004.0,24000402.0,487 ,2517.390833616326
20171206,2132.13,320.0,683683.0,4.0,240004.0,24000402.0,520 ,2517.390833616326
20171206,3983.98,76.0,302502.2,2.0,240004.0,24000402.0,487 ,2517.390833616326
20171206,1878.12,40.0,75075.0,1.0,240004.0,24000402.0,503 ,2517.390833616326
20171206,3063.06,100.0,305694.0,2.0,380303.0,38030301.0,600 ,2517.390833616326
20171206,2337.66,428.0,999000.0,7.0,240004.0,24000401.0,520 ,2517.390833616326
20171206,2592.59,288.0,745254.0,3.0,350301.0,35030101.0,570 ,2517.390833616326
20171206,2407.59,752.0,1811409.6,10.0,240004.0,24000403.0,520 ,2517.390833616326
20171206,2202.2,120.0,264264.0,1.0,240004.0,24000402.0,548 ,2517.390833616326
20171206,3316.68,40.0,133133.0,2.0,240004.0,24000403.0,110 ,2517.390833616326
20171206,1641.64,92.0,150349.5,2.0,350301.0,35030101.0,576 ,2517.390833616326
20171206,2992.99,140.0,418418.0,3.0,240004.0,24000402.0,535 ,2517.390833616326
20171206,1678.32,72.0,120720.6,1.0,350402.0,35040202.0,585 ,2517.390833616326
20171206,1758.24,2835.0,5007502.5,27.0,110008.0,11000802.0,410 ,2517.390833616326
20171206,1898.1,240.0,455244.3,6.0,110008.0,11000802.0,407 ,2517.390833616326
20171206,1528.47,520.0,797797.0,6.0,250003.0,25000301.0,323 ,2517.390833616326
20171206,1251.25,216.0,270270.0,2.0,240004.0,24000401.0,525 ,2517.390833616326
20171206,2202.2,2700.0,5945940.0,15.0,110001.0,11000102.0,323 ,2517.390833616326
20171206,2447.55,1680.0,4111884.0,9.0,110001.0,11000102.0,369 ,2517.390833616326
20171206,2912.91,10545.0,30684654.0,39.0,110001.0,11000102.0,668 ,2517.390833616326
20171206,2817.18,5220.0,14697288.0,27.0,110001.0,11000102.0,766 ,2517.390833616326
20171206,2692.69,8497.0,22914391.5,42.0,110001.0,11000101.0,668 ,2517.390833616326
20171206,2747.25,80.0,219780.0,1.0,360301.0,36030102.0,548 ,2517.390833616326
20171206,1661.66,1200.0,1988010.0,7.0,250001.0,25000101.0,340 ,2517.390833616326
20171206,1598.4,500.0,800800.0,1.0,250001.0,25000101.0,343 ,2517.390833616326
20171206,940.94,108.0,102102.0,2.0,360301.0,36030102.0,534 ,2517.390833616326
