datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171206,11498.49,2010.0,23103873.0,39.0,110001.0,11000105.0,742 ,9512.125080138389
20171206,12987.0,40.0,520520.0,1.0,350301.0,35030101.0,570 ,9512.125080138389
20171206,2992.99,301.0,899899.0,8.0,230003.0,23000302.0,800 ,9512.125080138389
20171206,4955.04,3411.0,16936920.0,5.0,110001.0,11000105.0,800 ,9512.125080138389
20171206,7757.75,48.0,372372.0,3.0,320201.0,32020102.0,760 ,9512.125080138389
20171206,3186.81,301.0,958041.0,4.0,220001.0,22000103.0,800 ,9512.125080138389
20171206,10640.63,194.0,2065063.0,5.0,220001.0,22000101.0,719 ,9512.125080138389
20171206,12847.14,1400.0,18015998.0,4.0,380101.0,38010102.0,742 ,9512.125080138389
20171206,13133.12,128.0,1681680.0,2.0,370101.0,37010102.0,740 ,9512.125080138389
20171206,4795.2,180.0,864864.0,4.0,330101.0,33010101.0,901 ,9512.125080138389
20171206,2432.43,750.0,1819179.0,5.0,330101.0,33010101.0,800 ,9512.125080138389
20171206,5324.67,2080.0,11078910.0,4.0,110001.0,11000104.0,800 ,9512.125080138389
20171206,6096.09,32.0,194805.0,2.0,220001.0,22000105.0,702 ,9512.125080138389
20171206,4354.35,153.0,665334.0,2.0,240001.0,24000103.0,800 ,9512.125080138389
20171206,12327.66,670.0,8278270.0,12.0,230001.0,23000104.0,742 ,9512.125080138389
20171206,10270.26,8088.0,82858059.0,132.0,110001.0,11000101.0,370 ,9512.125080138389
20171206,5874.12,16.0,93906.0,1.0,320201.0,32020102.0,760 ,9512.125080138389
20171206,9409.4,326.0,3062934.0,5.0,230001.0,23000103.0,740 ,9512.125080138389
20171206,6513.48,206.0,1342656.0,2.0,240001.0,24000103.0,770 ,9512.125080138389
20171206,4875.12,443.0,2162160.0,3.0,240001.0,24000102.0,800 ,9512.125080138389
20171206,6553.44,32.0,209790.0,2.0,320201.0,32020102.0,138 ,9512.125080138389
20171206,1781.78,645.0,1151150.0,3.0,330201.0,33020101.0,800 ,9512.125080138389
20171206,5015.01,387.0,1938060.0,6.0,310401.0,31040101.0,800 ,9512.125080138389
20171206,4194.19,432.0,1810809.0,12.0,110001.0,11000104.0,742 ,9512.125080138389
20171206,12557.43,94.0,1182681.5,5.0,380303.0,38030301.0,742 ,9512.125080138389
20171206,11368.62,558.0,6344449.2,9.0,210001.0,21000101.0,770 ,9512.125080138389
20171206,4524.52,2968.0,13426112.7,23.0,240004.0,24000401.0,801 ,9512.125080138389
20171206,11531.52,290.0,3345342.0,4.0,210009.0,21000902.0,740 ,9512.125080138389
20171206,5225.22,5804.0,30269700.0,6.0,110001.0,11000102.0,800 ,9512.125080138389
20171206,1601.6,160.0,255744.0,1.0,220001.0,22000104.0,800 ,9512.125080138389
20171206,10770.76,260.0,2800898.1,5.0,210009.0,21000902.0,769 ,9512.125080138389
20171206,10849.14,364.0,3955952.0,4.0,230003.0,23000302.0,980 ,9512.125080138389
20171206,10840.83,4200.0,45540495.0,75.0,110008.0,11000801.0,770 ,9512.125080138389
20171206,11711.7,256.0,2991505.5,4.0,220001.0,22000104.0,742 ,9512.125080138389
20171206,14224.21,1008.0,14307678.0,6.0,110001.0,11000104.0,770 ,9512.125080138389
20171206,11501.49,692.0,7956448.5,14.0,220001.0,22000101.0,770 ,9512.125080138389
20171206,12612.6,100.0,1258740.0,2.0,350402.0,35040202.0,560 ,9512.125080138389
20171206,13486.5,552.0,7443549.0,8.0,220001.0,22000101.0,740 ,9512.125080138389
20171206,7692.3,25.0,192692.5,2.0,350301.0,35030102.0,570 ,9512.125080138389
20171206,7197.19,16.0,115115.0,2.0,250003.0,25000302.0,305 ,9512.125080138389
20171206,8728.72,316.0,2754442.8,4.0,380201.0,38020101.0,907 ,9512.125080138389
20171206,4625.37,541.0,2510508.0,1.0,250003.0,25000301.0,800 ,9512.125080138389
20171206,11721.71,1456.0,17038244.7,27.0,250003.0,25000301.0,742 ,9512.125080138389
20171206,3446.55,516.0,1778220.0,13.0,380303.0,38030301.0,800 ,9512.125080138389
20171206,11221.21,442.0,4957953.0,7.0,310401.0,31040105.0,742 ,9512.125080138389
20171206,12487.5,554.0,6919074.0,6.0,210001.0,21000101.0,403 ,9512.125080138389
20171206,12407.58,92.0,1144143.0,3.0,240004.0,24000402.0,515 ,9512.125080138389
20171206,11601.59,1192.0,13833820.0,20.0,240004.0,24000401.0,742 ,9512.125080138389
20171206,11748.24,16474.0,193861668.0,236.0,110001.0,11000104.0,742 ,9512.125080138389
20171206,10969.02,1076.0,11823812.0,21.0,311201.0,31120106.0,742 ,9512.125080138389
20171206,12397.59,324.0,4015980.0,6.0,310101.0,31010101.0,130 ,9512.125080138389
20171206,12982.97,144.0,1869367.5,3.0,240004.0,24000403.0,515 ,9512.125080138389
20171206,12507.48,652.0,8158333.5,16.0,240004.0,24000403.0,770 ,9512.125080138389
20171206,13626.36,380.0,5187182.0,9.0,230003.0,23000302.0,742 ,9512.125080138389
20171206,10109.88,556.0,5633127.5,11.0,360301.0,36030102.0,770 ,9512.125080138389
20171206,4914.91,542.0,2660658.0,8.0,360301.0,36030102.0,801 ,9512.125080138389
20171206,11611.6,192.0,2230228.0,2.0,230003.0,23000301.0,740 ,9512.125080138389
20171206,5705.7,215.0,1223775.0,6.0,360301.0,36030102.0,540 ,9512.125080138389
20171206,12172.16,540.0,6562231.2,7.0,210001.0,21000103.0,770 ,9512.125080138389
20171206,12047.94,1598.0,19286767.5,24.0,311201.0,31120103.0,742 ,9512.125080138389
20171206,5625.62,240.0,1348650.0,1.0,110001.0,11000104.0,800 ,9512.125080138389
20171206,9939.93,164.0,1626372.0,3.0,311201.0,31120103.0,770 ,9512.125080138389
20171206,8091.9,156.0,1262935.8,2.0,250001.0,25000101.0,300 ,9512.125080138389
20171206,4074.07,387.0,1576575.0,3.0,240001.0,24000102.0,800 ,9512.125080138389
20171206,12087.9,312.0,3772224.0,3.0,220001.0,22000101.0,730 ,9512.125080138389
20171206,3363.36,2399.0,8078070.0,18.0,240004.0,24000403.0,800 ,9512.125080138389
20171206,5005.0,50.0,250250.0,1.0,330101.0,33010101.0,901 ,9512.125080138389
20171206,4725.27,1659.0,7837155.0,15.0,240001.0,24000102.0,800 ,9512.125080138389
20171206,9629.62,32.0,308308.0,1.0,370101.0,37010102.0,770 ,9512.125080138389
20171206,6026.02,886.0,5328666.0,31.0,250001.0,25000101.0,800 ,9512.125080138389
20171206,7492.5,140.0,1051050.0,1.0,311201.0,31120106.0,770 ,9512.125080138389
20171206,11318.67,130.0,1474372.9,2.0,340101.0,34010101.0,740 ,9512.125080138389
20171206,12352.34,546.0,6747140.4,9.0,210009.0,21000902.0,742 ,9512.125080138389
20171206,3753.75,645.0,2423421.0,5.0,210009.0,21000901.0,910 ,9512.125080138389
20171206,10289.7,482.0,4971766.8,5.0,250003.0,25000302.0,305 ,9512.125080138389
20171206,13526.46,128.0,1734733.0,4.0,340101.0,34010102.0,742 ,9512.125080138389
20171206,12327.66,606.0,7487480.0,13.0,240004.0,24000402.0,742 ,9512.125080138389
20171206,5574.42,43.0,239760.0,1.0,330201.0,33020101.0,801 ,9512.125080138389
20171206,11511.5,600.0,6906900.0,6.0,110001.0,11000103.0,740 ,9512.125080138389
20171206,11308.68,40692.0,461098638.0,642.0,110001.0,11000103.0,742 ,9512.125080138389
20171206,5455.45,96.0,524123.6,4.0,320201.0,32020102.0,138 ,9512.125080138389
20171206,10379.61,570.0,5914080.0,7.0,220001.0,22000105.0,770 ,9512.125080138389
20171206,12607.38,568.0,7173666.5,9.0,380201.0,38020102.0,770 ,9512.125080138389
20171206,5005.0,3600.0,18018000.0,6.0,110001.0,11000101.0,800 ,9512.125080138389
20171206,6673.32,2280.0,15255240.0,6.0,110001.0,11000101.0,800 ,9512.125080138389
20171206,5614.38,5760.0,32367600.0,9.0,110001.0,11000101.0,800 ,9512.125080138389
20171206,10569.42,198.0,2096094.0,5.0,240004.0,24000401.0,515 ,9512.125080138389
20171206,10779.21,8844.0,95483388.0,177.0,110001.0,11000102.0,742 ,9512.125080138389
20171206,6503.49,216.0,1404594.0,8.0,220001.0,22000105.0,903 ,9512.125080138389
20171206,13223.21,448.0,5925920.0,2.0,250001.0,25000101.0,742 ,9512.125080138389
20171206,12067.92,18034.0,217681101.0,276.0,110001.0,11000101.0,742 ,9512.125080138389
20171207,11118.87,1776.0,19779259.5,24.0,110008.0,11000801.0,740 ,8473.248958753291
20171207,9729.72,5726.0,55606338.0,109.0,110001.0,11000102.0,702 ,8473.248958753291
20171207,6543.45,152.0,996996.0,9.0,220001.0,22000105.0,903 ,8473.248958753291
20171207,10209.78,162.0,1653844.5,6.0,220001.0,22000101.0,719 ,8473.248958753291
20171207,8991.0,60.0,540540.0,2.0,350301.0,35030101.0,560 ,8473.248958753291
20171207,11908.08,1360.0,16197786.0,28.0,250003.0,25000301.0,742 ,8473.248958753291
20171207,9970.02,116.0,1159158.0,2.0,370101.0,37010102.0,714 ,8473.248958753291
20171207,12092.08,372.0,4496391.9,1.0,380401.0,38040101.0,742 ,8473.248958753291
20171207,11271.26,280.0,3150246.6,4.0,340101.0,34010101.0,740 ,8473.248958753291
20171207,3616.38,516.0,1872370.5,4.0,210009.0,21000901.0,910 ,8473.248958753291
20171207,8801.19,556.0,4904900.0,8.0,311201.0,31120103.0,770 ,8473.248958753291
20171207,10989.0,132.0,1453452.0,3.0,220001.0,22000101.0,770 ,8473.248958753291
20171207,2332.33,120.0,279720.0,1.0,220001.0,22000103.0,800 ,8473.248958753291
20171207,3256.74,301.0,979020.0,2.0,220001.0,22000103.0,800 ,8473.248958753291
20171207,7007.0,28.0,195804.0,1.0,250003.0,25000302.0,370 ,8473.248958753291
20171207,10519.47,220.0,2314683.0,5.0,210009.0,21000902.0,769 ,8473.248958753291
20171207,10670.66,470.0,5005889.1,12.0,210009.0,21000902.0,770 ,8473.248958753291
20171207,7597.59,2208.0,16750233.0,30.0,110001.0,11000102.0,770 ,8473.248958753291
20171207,3136.86,1023.0,3216213.0,6.0,240004.0,24000402.0,800 ,8473.248958753291
20171207,12067.92,1040.0,12570558.0,18.0,230003.0,23000301.0,742 ,8473.248958753291
20171207,11648.34,608.0,7099592.5,12.0,240004.0,24000402.0,742 ,8473.248958753291
20171207,12312.3,184.0,2261236.5,7.0,230003.0,23000303.0,711 ,8473.248958753291
20171207,4985.01,645.0,3223220.0,14.0,230003.0,23000301.0,800 ,8473.248958753291
20171207,11011.0,112.0,1233232.0,1.0,370101.0,37010101.0,770 ,8473.248958753291
20171207,11488.5,60.0,689310.0,1.0,230001.0,23000102.0,742 ,8473.248958753291
20171207,3746.25,301.0,1128670.2,2.0,330201.0,33020101.0,901 ,8473.248958753291
20171207,12737.25,412.0,5258253.0,8.0,340101.0,34010101.0,742 ,8473.248958753291
20171207,11318.67,1206.0,13678965.3,29.0,240004.0,24000401.0,742 ,8473.248958753291
20171207,4995.0,600.0,3003000.0,11.0,380201.0,38020101.0,902 ,8473.248958753291
20171207,4795.2,50.0,240240.0,1.0,330101.0,33010101.0,901 ,8473.248958753291
20171207,11951.94,502.0,5998993.0,9.0,360301.0,36030101.0,770 ,8473.248958753291
20171207,12512.5,798.0,9964725.3,18.0,380401.0,38040102.0,770 ,8473.248958753291
20171207,10960.95,878.0,9605385.0,16.0,311201.0,31120106.0,742 ,8473.248958753291
20171207,11231.22,278.0,3115881.0,5.0,240004.0,24000401.0,515 ,8473.248958753291
20171207,5495.49,394.0,2162160.0,4.0,310101.0,31010103.0,800 ,8473.248958753291
20171207,4275.72,10691.0,45769724.0,20.0,110001.0,11000104.0,800 ,8473.248958753291
20171207,2087.91,636.0,1333332.0,5.0,240004.0,24000403.0,800 ,8473.248958753291
20171207,3123.12,320.0,1001000.0,2.0,220001.0,22000105.0,702 ,8473.248958753291
20171207,8421.57,1200.0,10104885.0,19.0,240004.0,24000403.0,742 ,8473.248958753291
20171207,5714.28,5000.0,28603575.0,8.0,110001.0,11000101.0,800 ,8473.248958753291
20171207,11778.21,252.0,2967030.0,5.0,310901.0,31090101.0,740 ,8473.248958753291
20171207,4995.0,260.0,1301300.0,5.0,220001.0,22000105.0,903 ,8473.248958753291
20171207,3996.0,2000.0,7992000.0,1.0,210001.0,21000103.0,800 ,8473.248958753291
20171207,3093.09,750.0,2315182.5,5.0,330101.0,33010101.0,800 ,8473.248958753291
20171207,4654.65,2214.0,10278211.5,12.0,110008.0,11000801.0,800 ,8473.248958753291
20171207,13133.12,960.0,12587400.0,12.0,110008.0,11000801.0,980 ,8473.248958753291
20171207,8701.29,242.0,2110208.1,4.0,380201.0,38020101.0,907 ,8473.248958753291
20171207,5034.96,477.0,2401596.0,9.0,310901.0,31090101.0,901 ,8473.248958753291
20171207,10699.29,1084.0,11595692.7,16.0,210009.0,21000903.0,742 ,8473.248958753291
20171207,11388.6,364.0,4144051.8,8.0,210001.0,21000103.0,712 ,8473.248958753291
20171207,12682.67,216.0,2733264.0,1.0,210001.0,21000103.0,800 ,8473.248958753291
20171207,10610.6,418.0,4433829.4,6.0,210001.0,21000103.0,770 ,8473.248958753291
20171207,12012.0,60.0,720720.0,3.0,350402.0,35040201.0,560 ,8473.248958753291
20171207,5844.15,16.0,93693.6,1.0,320201.0,32020102.0,138 ,8473.248958753291
20171207,4535.46,5880.0,26673300.0,12.0,110001.0,11000103.0,800 ,8473.248958753291
20171207,4974.97,4127.0,20489490.0,8.0,110001.0,11000102.0,800 ,8473.248958753291
20171207,10190.18,386.0,3924072.0,6.0,350301.0,35030102.0,570 ,8473.248958753291
20171207,3963.96,504.0,1999998.0,12.0,110001.0,11000101.0,742 ,8473.248958753291
20171207,6506.5,8.0,51948.0,1.0,220001.0,22000106.0,800 ,8473.248958753291
20171207,12437.55,178.0,2213784.0,4.0,311201.0,31120101.0,740 ,8473.248958753291
20171207,3433.43,276.0,945553.5,12.0,110001.0,11000104.0,742 ,8473.248958753291
20171207,5444.55,5984.0,32642610.0,8.0,110001.0,11000104.0,800 ,8473.248958753291
20171207,13263.25,1248.0,16519464.0,3.0,110001.0,11000101.0,711 ,8473.248958753291
20171207,11381.37,3764.0,42762195.0,42.0,311201.0,31120103.0,742 ,8473.248958753291
20171207,11738.25,12502.0,146761591.5,186.0,110001.0,11000104.0,742 ,8473.248958753291
20171207,4834.83,4800.0,23223200.0,10.0,110001.0,11000104.0,800 ,8473.248958753291
20171207,4175.82,574.0,2397600.0,11.0,230003.0,23000303.0,800 ,8473.248958753291
20171207,5744.25,120.0,690690.0,2.0,340101.0,34010102.0,800 ,8473.248958753291
20171207,3816.18,1161.0,4444440.0,9.0,240001.0,24000102.0,800 ,8473.248958753291
20171207,12222.21,424.0,5171823.0,5.0,380101.0,38010101.0,670 ,8473.248958753291
20171207,11808.18,12313.0,145718873.3,220.0,110001.0,11000101.0,742 ,8473.248958753291
20171207,5434.56,750.0,4075920.0,2.0,250003.0,25000302.0,800 ,8473.248958753291
20171207,12807.18,496.0,6353640.0,7.0,240001.0,24000102.0,742 ,8473.248958753291
20171207,11421.41,314.0,3585582.0,4.0,210001.0,21000102.0,742 ,8473.248958753291
20171207,10800.79,130.0,1401097.5,3.0,371501.0,37150101.0,740 ,8473.248958753291
20171207,12687.3,64.0,813312.5,2.0,371501.0,37150101.0,730 ,8473.248958753291
20171207,4905.09,198.0,971971.0,4.0,360301.0,36030102.0,801 ,8473.248958753291
20171207,10239.75,1366.0,13992993.0,21.0,240001.0,24000101.0,742 ,8473.248958753291
20171207,8721.27,55.0,479520.0,2.0,350402.0,35040202.0,560 ,8473.248958753291
20171207,4025.97,1285.0,5171823.0,10.0,240004.0,24000403.0,800 ,8473.248958753291
20171207,11621.61,258.0,2998195.2,4.0,210001.0,21000101.0,902 ,8473.248958753291
20171207,3616.38,1032.0,3738735.0,2.0,210001.0,21000101.0,800 ,8473.248958753291
20171207,3796.2,50.0,190190.0,2.0,330101.0,33010101.0,901 ,8473.248958753291
20171207,4654.65,86.0,399600.0,1.0,310401.0,31040101.0,800 ,8473.248958753291
20171207,11581.57,5646.0,65246188.5,102.0,110008.0,11000802.0,742 ,8473.248958753291
20171207,10519.47,516.0,5440635.2,1.0,250001.0,25000101.0,568 ,8473.248958753291
20171207,12602.59,298.0,3756753.0,4.0,220001.0,22000104.0,370 ,8473.248958753291
20171207,8581.41,402.0,3449746.8,7.0,250001.0,25000101.0,740 ,8473.248958753291
20171207,12252.24,352.0,4302792.9,5.0,220001.0,22000104.0,742 ,8473.248958753291
20171207,3633.63,1764.0,6405399.0,11.0,311201.0,31120101.0,800 ,8473.248958753291
20171207,11168.82,454.0,5081576.5,8.0,311201.0,31120101.0,742 ,8473.248958753291
20171207,11258.73,35730.0,402341256.0,579.0,110001.0,11000103.0,742 ,8473.248958753291
20171207,10830.82,640.0,6934928.0,2.0,250003.0,25000302.0,627 ,8473.248958753291
20171207,11821.81,556.0,6560433.0,14.0,230001.0,23000104.0,740 ,8473.248958753291
20171207,11411.4,320.0,3650246.6,12.0,310101.0,31010103.0,742 ,8473.248958753291
20171207,4214.21,285.0,1201200.0,8.0,380401.0,38040102.0,800 ,8473.248958753291
20171207,4465.53,1332.0,5945049.0,10.0,250003.0,25000301.0,800 ,8473.248958753291
20171207,2932.93,190.0,556443.0,4.0,230003.0,23000302.0,800 ,8473.248958753291
20171207,12647.34,2352.0,29748222.0,9.0,110001.0,11000104.0,770 ,8473.248958753291
20171207,11351.34,2196.0,24924900.0,51.0,110001.0,11000105.0,742 ,8473.248958753291
20171207,13196.79,148.0,1956754.8,3.0,380201.0,38020101.0,740 ,8473.248958753291
20171207,4415.58,301.0,1331330.0,5.0,360301.0,36030101.0,800 ,8473.248958753291
20171207,6466.46,369.0,2387385.0,9.0,380401.0,38040102.0,800 ,8473.248958753291
20171207,10769.22,7698.0,83032950.0,162.0,110001.0,11000102.0,742 ,8473.248958753291
20171207,3133.13,750.0,2342155.5,5.0,330101.0,33010101.0,800 ,8473.248958753291
20171207,6136.13,246.0,1506492.0,8.0,310101.0,31010103.0,800 ,8473.248958753291
20171207,11878.11,76.0,902896.2,2.0,371501.0,37150102.0,730 ,8473.248958753291
20171207,12817.17,180.0,2312310.0,2.0,310101.0,31010103.0,980 ,8473.248958753291
20171207,3736.26,1022.0,3827824.0,9.0,240004.0,24000402.0,800 ,8473.248958753291
20171207,5194.8,40.0,208208.0,1.0,320201.0,32020102.0,138 ,8473.248958753291
20171207,4004.0,2000.0,8008000.0,1.0,210001.0,21000103.0,800 ,8473.248958753291
20171207,5964.03,9936.0,59295645.0,20.0,110001.0,11000101.0,800 ,8473.248958753291
20171207,11021.01,142.0,1565564.0,2.0,240004.0,24000403.0,515 ,8473.248958753291
20171207,10619.37,420.0,4469965.5,11.0,240004.0,24000403.0,770 ,8473.248958753291
20171207,12432.42,234.0,2902594.5,5.0,210009.0,21000902.0,742 ,8473.248958753291
20171207,12187.8,190.0,2315182.5,2.0,310901.0,31090105.0,742 ,8473.248958753291
20171207,11018.97,900.0,9920070.0,21.0,110001.0,11000104.0,740 ,8473.248958753291
20171207,5094.9,7560.0,38511450.0,18.0,110001.0,11000101.0,800 ,8473.248958753291
20171207,11951.94,420.0,5020015.0,7.0,220001.0,22000105.0,712 ,8473.248958753291
20171207,3656.34,190.0,695695.0,5.0,230003.0,23000302.0,800 ,8473.248958753291
20171207,10460.45,54.0,563735.7,2.0,380401.0,38040101.0,670 ,8473.248958753291
20171207,13913.9,266.0,3701197.5,8.0,340101.0,34010102.0,742 ,8473.248958753291
20171207,3663.66,164.0,600600.0,1.0,380101.0,38010101.0,600 ,8473.248958753291
20171207,13686.3,510.0,6993706.72,9.0,320201.0,32020102.0,138 ,8473.248958753291
20171207,4835.16,712.0,3453450.0,4.0,230001.0,23000102.0,800 ,8473.248958753291
20171207,5005.0,100.0,500500.0,3.0,330101.0,33010101.0,901 ,8473.248958753291
20171207,12012.0,288.0,3459456.0,2.0,310401.0,31040101.0,740 ,8473.248958753291
20171207,11638.35,310.0,3615612.0,6.0,310401.0,31040101.0,903 ,8473.248958753291
20171207,4445.55,287.0,1277376.1,2.0,330201.0,33020101.0,901 ,8473.248958753291
20171207,11121.11,148.0,1645644.0,2.0,230003.0,23000301.0,425 ,8473.248958753291
20171207,13183.17,116.0,1526472.0,3.0,240004.0,24000402.0,515 ,8473.248958753291
20171207,9960.03,278.0,2775272.5,4.0,240004.0,24000402.0,770 ,8473.248958753291
20171207,12812.8,284.0,3632364.0,8.0,220001.0,22000101.0,740 ,8473.248958753291
20171207,4975.02,9709.0,48378330.0,17.0,110001.0,11000105.0,800 ,8473.248958753291
20171207,6716.71,98.0,660660.0,6.0,310401.0,31040105.0,800 ,8473.248958753291
20171207,3883.88,1629.0,6307186.5,11.0,240004.0,24000401.0,801 ,8473.248958753291
20171207,6786.78,80.0,543342.8,4.0,320201.0,32020102.0,138 ,8473.248958753291
20171207,3126.87,190.0,594405.0,4.0,230003.0,23000302.0,800 ,8473.248958753291
20171207,12267.72,640.0,7869862.0,12.0,380201.0,38020102.0,770 ,8473.248958753291
20171207,11831.82,220.0,2602600.0,4.0,350101.0,35010102.0,561 ,8473.248958753291
20171207,10659.33,734.0,7837629.8,18.0,330101.0,33010102.0,742 ,8473.248958753291
20171208,12092.08,48.0,580580.0,2.0,330101.0,33010102.0,690 ,10029.852909725923
20171208,10849.14,754.0,8181510.3,21.0,330101.0,33010102.0,742 ,10029.852909725923
20171208,14515.47,160.0,2322675.0,2.0,350101.0,35010102.0,561 ,10029.852909725923
20171208,11011.0,38.0,417582.0,1.0,350101.0,35010102.0,740 ,10029.852909725923
20171208,9669.66,2074.0,20046026.0,30.0,250001.0,25000102.0,742 ,10029.852909725923
20171208,6586.58,8.0,54054.0,1.0,220001.0,22000101.0,800 ,10029.852909725923
20171208,4795.2,50.0,239760.0,1.0,330101.0,33010101.0,901 ,10029.852909725923
20171208,4695.3,57.0,269730.0,3.0,220001.0,22000101.0,800 ,10029.852909725923
20171208,13103.09,262.0,3426570.0,9.0,340101.0,34010102.0,742 ,10029.852909725923
20171208,5495.49,98.0,539460.0,3.0,310101.0,31010103.0,800 ,10029.852909725923
20171208,8388.38,60.0,503002.5,2.0,380201.0,38020101.0,907 ,10029.852909725923
20171208,5994.0,640.0,3843840.0,12.0,380201.0,38020101.0,901 ,10029.852909725923
20171208,12027.96,12059.0,145297152.0,204.0,110001.0,11000104.0,742 ,10029.852909725923
20171208,11511.5,52.0,598598.0,1.0,310401.0,31040101.0,740 ,10029.852909725923
20171208,5355.35,99.0,529470.0,2.0,310901.0,31090101.0,901 ,10029.852909725923
20171208,8248.24,120.0,988110.9,5.0,371501.0,37150102.0,730 ,10029.852909725923
20171208,5125.12,17.0,88088.0,1.0,310401.0,31040101.0,800 ,10029.852909725923
20171208,6383.61,82.0,523476.0,3.0,220001.0,22000101.0,800 ,10029.852909725923
20171208,10550.54,286.0,3012984.0,3.0,230003.0,23000302.0,980 ,10029.852909725923
20171208,6176.17,57.0,354354.0,2.0,220001.0,22000101.0,800 ,10029.852909725923
20171208,14855.13,300.0,4456539.0,2.0,311201.0,31120101.0,702 ,10029.852909725923
20171208,10739.25,2364.0,25387587.0,24.0,110008.0,11000801.0,980 ,10029.852909725923
20171208,5855.85,82.0,479520.0,1.0,310101.0,31010103.0,800 ,10029.852909725923
20171208,11148.84,13563.0,151568417.0,239.0,110001.0,11000101.0,742 ,10029.852909725923
20171208,5374.62,40.0,215215.0,1.0,320201.0,32020102.0,138 ,10029.852909725923
20171208,3936.06,787.0,3103100.0,5.0,220001.0,22000105.0,800 ,10029.852909725923
20171208,4555.44,2653.0,12083904.0,18.0,110008.0,11000801.0,800 ,10029.852909725923
20171208,4995.0,1800.0,9009000.0,3.0,110001.0,11000101.0,800 ,10029.852909725923
20171208,11151.14,668.0,7434558.0,16.0,311201.0,31120106.0,742 ,10029.852909725923
20171208,11731.72,416.0,4871923.2,10.0,210009.0,21000902.0,370 ,10029.852909725923
20171208,5564.43,3240.0,18057039.0,10.0,110001.0,11000101.0,800 ,10029.852909725923
20171208,12737.25,96.0,1225224.0,2.0,371501.0,37150102.0,740 ,10029.852909725923
20171208,11571.56,304.0,3510486.0,3.0,240004.0,24000402.0,770 ,10029.852909725923
20171208,11318.67,416.0,4717512.8,9.0,210001.0,21000103.0,712 ,10029.852909725923
20171208,4945.05,656.0,3253250.0,4.0,220001.0,22000105.0,800 ,10029.852909725923
20171208,6153.84,787.0,4842153.0,27.0,250001.0,25000101.0,800 ,10029.852909725923
20171208,14844.83,360.0,5345340.0,6.0,110001.0,11000103.0,742 ,10029.852909725923
20171208,10660.65,156.0,1659838.5,5.0,220001.0,22000101.0,770 ,10029.852909725923
20171208,11728.26,320.0,3751744.5,12.0,310901.0,31090101.0,425 ,10029.852909725923
20171208,5285.28,2240.0,11831820.0,6.0,110001.0,11000104.0,800 ,10029.852909725923
20171208,5484.51,4182.0,22972950.0,8.0,110001.0,11000102.0,800 ,10029.852909725923
20171208,11438.55,142.0,1624074.3,2.0,310101.0,31010103.0,980 ,10029.852909725923
20171208,11018.97,8250.0,91067476.5,162.0,110008.0,11000802.0,742 ,10029.852909725923
20171208,11421.41,768.0,8751240.0,9.0,110001.0,11000104.0,740 ,10029.852909725923
20171208,10670.66,9072.0,96626277.0,159.0,110001.0,11000101.0,370 ,10029.852909725923
20171208,9629.62,222.0,2133364.5,2.0,330201.0,33020101.0,330 ,10029.852909725923
20171208,3553.55,619.0,2196201.6,3.0,330201.0,33020101.0,800 ,10029.852909725923
20171208,4304.3,400.0,1718280.0,2.0,330101.0,33010101.0,901 ,10029.852909725923
20171208,4884.88,129.0,629370.0,3.0,310401.0,31040105.0,800 ,10029.852909725923
20171208,4544.54,3483.0,15825810.0,8.0,110001.0,11000105.0,800 ,10029.852909725923
20171208,5744.25,24.0,137862.0,1.0,220001.0,22000105.0,702 ,10029.852909725923
20171208,12407.58,880.0,10936926.0,11.0,230001.0,23000104.0,742 ,10029.852909725923
20171208,13636.35,818.0,11177666.5,15.0,220001.0,22000101.0,740 ,10029.852909725923
20171208,11168.82,172.0,1921576.5,6.0,220001.0,22000101.0,719 ,10029.852909725923
20171208,7057.05,102.0,719919.2,3.0,210001.0,21000103.0,770 ,10029.852909725923
20171208,7947.94,34.0,270270.0,2.0,350301.0,35030101.0,560 ,10029.852909725923
20171208,12152.14,352.0,4275671.4,4.0,220001.0,22000104.0,742 ,10029.852909725923
20171208,12487.5,48.0,599400.0,1.0,350301.0,35030101.0,570 ,10029.852909725923
20171208,11258.73,630.0,7095397.5,5.0,220001.0,22000104.0,740 ,10029.852909725923
20171208,10859.13,114.0,1237461.3,2.0,340101.0,34010101.0,740 ,10029.852909725923
20171208,12147.84,416.0,5051943.0,9.0,340101.0,34010101.0,742 ,10029.852909725923
20171208,2842.84,1258.0,3565431.0,11.0,240004.0,24000403.0,800 ,10029.852909725923
20171208,11558.43,272.0,3150147.0,4.0,310401.0,31040101.0,903 ,10029.852909725923
20171208,5664.33,675.0,3828825.0,1.0,311201.0,31120101.0,800 ,10029.852909725923
20171208,11841.83,1168.0,13830516.7,24.0,250003.0,25000301.0,742 ,10029.852909725923
20171208,1251.25,4176.0,5214780.0,3.0,110001.0,11000104.0,800 ,10029.852909725923
20171208,11078.91,1214.0,13471458.0,25.0,240001.0,24000101.0,742 ,10029.852909725923
20171208,12082.07,170.0,2054552.5,3.0,350402.0,35040202.0,560 ,10029.852909725923
20171208,7372.62,150.0,1105893.0,2.0,230001.0,23000102.0,740 ,10029.852909725923
20171208,11571.56,204.0,2355642.0,2.0,250001.0,25000102.0,635 ,10029.852909725923
