datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20171214,과일류,15.0,M과,10개,2100.0,부산,210022.0,부전,3000.0
20171214,과일류,15.0,M과,10개,2100.0,부산,210401.0,A-유통,3000.0
20171214,과일류,15.0,M과,10개,2100.0,부산,210402.0,D-유통,2560.0
20171214,과일류,15.0,M과,10개,2200.0,대구,220024.0,칠성,3430.0
20171214,과일류,15.0,M과,10개,2200.0,대구,220401.0,C-유통,2870.0
20171214,과일류,15.0,M과,10개,2300.0,인천,230036.0,현대,2500.0
20171214,과일류,15.0,M과,10개,2300.0,인천,230401.0,E-유통,2900.0
20171214,과일류,15.0,M과,10개,2401.0,광주,240121.0,양동,2800.0
20171214,과일류,15.0,M과,10개,2401.0,광주,240401.0,A-유통,3000.0
20171214,과일류,15.0,M과,10개,2401.0,광주,240403.0,C-유통,2870.0
20171214,과일류,15.0,M과,10개,2501.0,대전,250112.0,역전,2850.0
20171214,과일류,15.0,M과,10개,2501.0,대전,250401.0,C-유통,2930.0
20171214,과일류,15.0,M과,10개,2501.0,대전,250402.0,E-유통,3480.0
20171214,과일류,15.0,M과,10개,2601.0,울산,260001.0,신정,2200.0
20171214,과일류,15.0,M과,10개,2701.0,세종,270101.0,C-유통,2930.0
20171214,과일류,15.0,M과,10개,3111.0,수원,310001.0,지동,3190.0
20171214,과일류,15.0,M과,10개,3111.0,수원,310402.0,B-유통,2480.0
20171214,과일류,15.0,M과,10개,3113.0,의정부,312401.0,A-유통,3000.0
20171214,과일류,15.0,M과,10개,3211.0,춘천,320001.0,중앙,3000.0
20171214,과일류,15.0,M과,10개,3211.0,춘천,320401.0,E-유통,3480.0
20171214,과일류,15.0,M과,10개,3214.0,강릉,321401.0,중앙,2640.0
20171214,과일류,15.0,M과,10개,3214.0,강릉,321411.0,A-유통,3000.0
20171214,과일류,15.0,M과,10개,3311.0,청주,330001.0,육거리,2500.0
20171214,과일류,15.0,M과,10개,3311.0,청주,330401.0,B-유통,2500.0
20171214,과일류,15.0,M과,10개,3511.0,전주,350001.0,남부,2750.0
20171214,과일류,15.0,M과,10개,3511.0,전주,350401.0,C-유통,2870.0
20171214,과일류,15.0,M과,10개,3613.0,순천,360401.0,A-유통,3000.0
20171214,과일류,15.0,M과,10개,3613.0,순천,360402.0,역전,3330.0
20171214,과일류,15.0,M과,10개,3711.0,포항,370001.0,죽도,2730.0
20171214,과일류,15.0,M과,10개,3711.0,포항,370401.0,E-유통,3480.0
20171214,과일류,15.0,M과,10개,3714.0,안동,372401.0,C-유통,2870.0
20171214,과일류,15.0,M과,10개,3814.0,창원,380402.0,C-유통,2900.0
20171214,과일류,15.0,M과,10개,3911.0,제주,390001.0,동문,3220.0
20171214,과일류,15.0,M과,10개,3911.0,제주,390401.0,C-유통,2580.0
20171214,과일류,16.0,S과,10개,1101.0,서울,110406.0,B-유통,2000.0
20171214,과일류,16.0,S과,10개,2100.0,부산,210022.0,부전,2800.0
20171214,과일류,16.0,S과,10개,2100.0,부산,210402.0,D-유통,1930.0
20171214,과일류,16.0,S과,10개,2200.0,대구,220024.0,칠성,2730.0
20171214,과일류,16.0,S과,10개,2200.0,대구,220403.0,A-유통,2400.0
20171214,과일류,16.0,S과,10개,2401.0,광주,240121.0,양동,2400.0
20171214,과일류,16.0,S과,10개,2501.0,대전,250112.0,역전,2400.0
20171214,과일류,16.0,S과,10개,2601.0,울산,260401.0,A-유통,2400.0
20171214,과일류,16.0,S과,10개,3111.0,수원,310001.0,지동,2770.0
20171214,과일류,16.0,S과,10개,3111.0,수원,310402.0,B-유통,1980.0
20171214,과일류,16.0,S과,10개,3211.0,춘천,320001.0,중앙,2500.0
20171214,과일류,16.0,S과,10개,3311.0,청주,330001.0,육거리,2100.0
20171214,과일류,16.0,S과,10개,3311.0,청주,330401.0,B-유통,2060.0
20171214,과일류,16.0,S과,10개,3814.0,창원,380001.0,상남,2330.0
20171214,과일류,16.0,S과,10개,3911.0,제주,390401.0,C-유통,2080.0
20171215,과일류,15.0,M과,10개,1101.0,서울,110212.0,경동,2670.0
20171215,과일류,15.0,M과,10개,1101.0,서울,110213.0,복조리,2830.0
20171215,과일류,15.0,M과,10개,1101.0,서울,110401.0,E-유통,3300.0
20171215,과일류,15.0,M과,10개,1101.0,서울,110402.0,A-유통,3000.0
20171215,과일류,15.0,M과,10개,1101.0,서울,110403.0,C-유통,2870.0
20171215,과일류,15.0,M과,10개,1101.0,서울,110406.0,B-유통,2510.0
20171215,과일류,15.0,M과,10개,1101.0,서울,110408.0,F-유통,3980.0
20171215,과일류,15.0,M과,10개,2100.0,부산,210022.0,부전,3000.0
20171215,과일류,15.0,M과,10개,2100.0,부산,210401.0,A-유통,3000.0
20171215,과일류,15.0,M과,10개,2100.0,부산,210402.0,D-유통,2560.0
20171215,과일류,15.0,M과,10개,2200.0,대구,220024.0,칠성,3430.0
20171215,과일류,15.0,M과,10개,2200.0,대구,220401.0,C-유통,2870.0
20171215,과일류,15.0,M과,10개,2300.0,인천,230036.0,현대,2500.0
20171215,과일류,15.0,M과,10개,2300.0,인천,230401.0,E-유통,2900.0
20171215,과일류,15.0,M과,10개,2401.0,광주,240121.0,양동,2800.0
20171215,과일류,15.0,M과,10개,2401.0,광주,240401.0,A-유통,3000.0
20171215,과일류,15.0,M과,10개,2401.0,광주,240403.0,C-유통,2200.0
20171215,과일류,15.0,M과,10개,2501.0,대전,250112.0,역전,2850.0
20171215,과일류,15.0,M과,10개,2501.0,대전,250401.0,C-유통,2930.0
20171215,과일류,15.0,M과,10개,2501.0,대전,250402.0,E-유통,3480.0
20171215,과일류,15.0,M과,10개,2601.0,울산,260001.0,신정,2200.0
20171215,과일류,15.0,M과,10개,2701.0,세종,270101.0,C-유통,2930.0
20171215,과일류,15.0,M과,10개,3111.0,수원,310001.0,지동,3190.0
20171215,과일류,15.0,M과,10개,3111.0,수원,310402.0,B-유통,2480.0
20171215,과일류,15.0,M과,10개,3113.0,의정부,312401.0,A-유통,3000.0
20171215,과일류,15.0,M과,10개,3211.0,춘천,320001.0,중앙,3000.0
20171215,과일류,15.0,M과,10개,3211.0,춘천,320401.0,E-유통,3480.0
20171215,과일류,15.0,M과,10개,3214.0,강릉,321401.0,중앙,2640.0
20171215,과일류,15.0,M과,10개,3214.0,강릉,321411.0,A-유통,3000.0
20171215,과일류,15.0,M과,10개,3311.0,청주,330001.0,육거리,2500.0
20171215,과일류,15.0,M과,10개,3311.0,청주,330401.0,B-유통,2500.0
20171215,과일류,15.0,M과,10개,3511.0,전주,350001.0,남부,2750.0
20171215,과일류,15.0,M과,10개,3511.0,전주,350401.0,C-유통,2870.0
20171215,과일류,15.0,M과,10개,3613.0,순천,360401.0,A-유통,3000.0
20171215,과일류,15.0,M과,10개,3613.0,순천,360402.0,역전,3330.0
20171215,과일류,15.0,M과,10개,3711.0,포항,370001.0,죽도,2730.0
20171215,과일류,15.0,M과,10개,3711.0,포항,370401.0,E-유통,3480.0
20171215,과일류,15.0,M과,10개,3714.0,안동,372401.0,C-유통,2870.0
20171215,과일류,15.0,M과,10개,3814.0,창원,380402.0,C-유통,2900.0
20171215,과일류,15.0,M과,10개,3911.0,제주,390001.0,동문,3220.0
20171215,과일류,15.0,M과,10개,3911.0,제주,390401.0,C-유통,2580.0
20171215,과일류,16.0,S과,10개,1101.0,서울,110406.0,B-유통,2000.0
20171215,과일류,16.0,S과,10개,2100.0,부산,210022.0,부전,2800.0
20171215,과일류,16.0,S과,10개,2100.0,부산,210402.0,D-유통,1930.0
20171215,과일류,16.0,S과,10개,2200.0,대구,220024.0,칠성,2730.0
20171215,과일류,16.0,S과,10개,2200.0,대구,220403.0,A-유통,2400.0
20171215,과일류,16.0,S과,10개,2401.0,광주,240121.0,양동,2400.0
20171215,과일류,16.0,S과,10개,2501.0,대전,250112.0,역전,2400.0
20171215,과일류,16.0,S과,10개,2601.0,울산,260401.0,A-유통,2400.0
20171215,과일류,16.0,S과,10개,3111.0,수원,310001.0,지동,2770.0
20171215,과일류,16.0,S과,10개,3111.0,수원,310402.0,B-유통,1980.0
20171215,과일류,16.0,S과,10개,3211.0,춘천,320001.0,중앙,2500.0
20171215,과일류,16.0,S과,10개,3311.0,청주,330001.0,육거리,2100.0
20171215,과일류,16.0,S과,10개,3311.0,청주,330401.0,B-유통,2060.0
20171215,과일류,16.0,S과,10개,3814.0,창원,380001.0,상남,2330.0
20171215,과일류,16.0,S과,10개,3911.0,제주,390401.0,C-유통,2080.0
20171216,과일류,15.0,M과,10개,1101.0,서울,110212.0,경동,2670.0
20171216,과일류,15.0,M과,10개,1101.0,서울,110213.0,복조리,2830.0
20171216,과일류,15.0,M과,10개,1101.0,서울,110401.0,E-유통,3110.0
20171216,과일류,15.0,M과,10개,1101.0,서울,110402.0,A-유통,3500.0
20171216,과일류,15.0,M과,10개,1101.0,서울,110403.0,C-유통,2560.0
20171216,과일류,15.0,M과,10개,1101.0,서울,110406.0,B-유통,2210.0
20171216,과일류,15.0,M과,10개,1101.0,서울,110408.0,F-유통,3980.0
20171216,과일류,15.0,M과,10개,2100.0,부산,210022.0,부전,2800.0
20171216,과일류,15.0,M과,10개,2100.0,부산,210401.0,A-유통,3000.0
20171216,과일류,15.0,M과,10개,2100.0,부산,210402.0,D-유통,2560.0
20171216,과일류,15.0,M과,10개,2200.0,대구,220024.0,칠성,3430.0
20171216,과일류,15.0,M과,10개,2200.0,대구,220401.0,C-유통,2560.0
20171216,과일류,15.0,M과,10개,2300.0,인천,230036.0,현대,2500.0
20171216,과일류,15.0,M과,10개,2300.0,인천,230401.0,E-유통,2900.0
20171216,과일류,15.0,M과,10개,2401.0,광주,240121.0,양동,2600.0
20171216,과일류,15.0,M과,10개,2401.0,광주,240401.0,A-유통,3000.0
20171216,과일류,15.0,M과,10개,2401.0,광주,240403.0,C-유통,2200.0
20171216,과일류,15.0,M과,10개,2501.0,대전,250112.0,역전,2850.0
20171216,과일류,15.0,M과,10개,2501.0,대전,250401.0,C-유통,2450.0
20171216,과일류,15.0,M과,10개,2501.0,대전,250402.0,E-유통,3480.0
20171216,과일류,15.0,M과,10개,2601.0,울산,260001.0,신정,2200.0
20171216,과일류,15.0,M과,10개,2701.0,세종,270101.0,C-유통,2500.0
20171216,과일류,15.0,M과,10개,3111.0,수원,310001.0,지동,3190.0
20171216,과일류,15.0,M과,10개,3111.0,수원,310402.0,B-유통,2380.0
20171216,과일류,15.0,M과,10개,3113.0,의정부,312401.0,A-유통,3000.0
20171216,과일류,15.0,M과,10개,3211.0,춘천,320001.0,중앙,3000.0
20171216,과일류,15.0,M과,10개,3211.0,춘천,320401.0,E-유통,3480.0
20171216,과일류,15.0,M과,10개,3214.0,강릉,321401.0,중앙,2640.0
20171216,과일류,15.0,M과,10개,3214.0,강릉,321411.0,A-유통,3000.0
20171216,과일류,15.0,M과,10개,3311.0,청주,330001.0,육거리,2500.0
20171216,과일류,15.0,M과,10개,3311.0,청주,330401.0,B-유통,2260.0
20171216,과일류,15.0,M과,10개,3511.0,전주,350001.0,남부,2750.0
20171216,과일류,15.0,M과,10개,3511.0,전주,350401.0,C-유통,2430.0
20171216,과일류,15.0,M과,10개,3613.0,순천,360401.0,A-유통,3000.0
20171216,과일류,15.0,M과,10개,3613.0,순천,360402.0,역전,3330.0
20171216,과일류,15.0,M과,10개,3711.0,포항,370001.0,죽도,2730.0
20171216,과일류,15.0,M과,10개,3711.0,포항,370401.0,E-유통,3480.0
20171216,과일류,15.0,M과,10개,3714.0,안동,372401.0,C-유통,2500.0
20171216,과일류,15.0,M과,10개,3814.0,창원,380402.0,C-유통,2900.0
20171216,과일류,15.0,M과,10개,3911.0,제주,390001.0,동문,3220.0
20171216,과일류,15.0,M과,10개,3911.0,제주,390401.0,C-유통,2430.0
20171216,과일류,16.0,S과,10개,1101.0,서울,110406.0,B-유통,1760.0
20171216,과일류,16.0,S과,10개,2100.0,부산,210022.0,부전,2500.0
20171216,과일류,16.0,S과,10개,2100.0,부산,210402.0,D-유통,1930.0
20171216,과일류,16.0,S과,10개,2200.0,대구,220024.0,칠성,2730.0
20171216,과일류,16.0,S과,10개,2200.0,대구,220403.0,A-유통,2400.0
20171216,과일류,16.0,S과,10개,2401.0,광주,240121.0,양동,2200.0
20171216,과일류,16.0,S과,10개,2501.0,대전,250112.0,역전,2400.0
20171216,과일류,16.0,S과,10개,2601.0,울산,260401.0,A-유통,2400.0
20171216,과일류,16.0,S과,10개,3111.0,수원,310001.0,지동,2770.0
20171216,과일류,16.0,S과,10개,3111.0,수원,310402.0,B-유통,1900.0
20171216,과일류,16.0,S과,10개,3211.0,춘천,320001.0,중앙,2500.0
20171216,과일류,16.0,S과,10개,3311.0,청주,330001.0,육거리,2100.0
20171216,과일류,16.0,S과,10개,3311.0,청주,330401.0,B-유통,1860.0
20171216,과일류,16.0,S과,10개,3814.0,창원,380001.0,상남,2330.0
20171216,과일류,16.0,S과,10개,3911.0,제주,390401.0,C-유통,2000.0
