datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171206,2237.76,1416.0,3172669.5,24.0,110008.0,11000802.0,542 ,2292.7789423349486
20171206,1741.74,7590.0,13224262.5,21.0,110008.0,11000802.0,269 ,2292.7789423349486
20171206,2297.7,360.0,827172.0,3.0,110001.0,11000101.0,340 ,2292.7789423349486
20171206,2737.26,8976.0,24645621.0,48.0,110008.0,11000802.0,660 ,2292.7789423349486
20171206,2182.18,1340.0,2925571.5,10.0,311201.0,31120106.0,800 ,2292.7789423349486
20171206,2887.11,3024.0,8727264.0,6.0,110008.0,11000802.0,545 ,2292.7789423349486
20171206,1778.22,2820.0,5013981.0,36.0,110001.0,11000101.0,320 ,2292.7789423349486
20171206,2192.19,14700.0,32130837.0,117.0,110001.0,11000101.0,638 ,2292.7789423349486
20171206,2062.06,1350.0,2777775.0,15.0,110001.0,11000101.0,618 ,2292.7789423349486
20171206,2727.27,816.0,2223774.0,6.0,110008.0,11000803.0,000 ,2292.7789423349486
20171206,2077.92,2400.0,5009004.0,24.0,110008.0,11000802.0,800 ,2292.7789423349486
20171206,2562.56,10608.0,27204177.0,99.0,110008.0,11000803.0,542 ,2292.7789423349486
20171206,2642.64,984.0,2595402.0,15.0,110008.0,11000803.0,451 ,2292.7789423349486
20171206,2957.04,37799.0,111772215.9,240.0,110001.0,11000101.0,660 ,2292.7789423349486
20171206,2587.41,13296.0,34390575.0,24.0,110001.0,11000101.0,545 ,2292.7789423349486
20171206,2037.96,6330.0,12914972.1,60.0,110001.0,11000102.0,800 ,2292.7789423349486
20171206,2997.0,160.0,480480.0,2.0,320201.0,32020101.0,660 ,2292.7789423349486
20171206,2187.81,19650.0,42915541.5,183.0,110001.0,11000105.0,320 ,2292.7789423349486
20171206,419.58,4971.0,2104502.4,12.0,110001.0,11000105.0,350 ,2292.7789423349486
20171206,2397.6,215.0,516483.0,3.0,360301.0,36030101.0,540 ,2292.7789423349486
20171206,2157.84,15330.0,33014952.0,153.0,110001.0,11000102.0,314 ,2292.7789423349486
20171206,2012.01,690.0,1385884.5,9.0,110001.0,11000102.0,323 ,2292.7789423349486
20171206,2312.31,90.0,208107.9,2.0,320201.0,32020102.0,138 ,2292.7789423349486
20171206,2147.85,2610.0,5614108.5,21.0,110001.0,11000102.0,638 ,2292.7789423349486
20171206,2022.02,656.0,1325273.4,16.0,250001.0,25000102.0,312 ,2292.7789423349486
20171206,1898.1,80.0,152152.0,1.0,220001.0,22000103.0,757 ,2292.7789423349486
20171206,2082.08,120.0,249250.5,2.0,250001.0,25000101.0,320 ,2292.7789423349486
20171206,2087.91,3510.0,7338531.2,34.0,220001.0,22000103.0,636 ,2292.7789423349486
20171206,2112.11,3450.0,7289982.7,25.0,220001.0,22000103.0,769 ,2292.7789423349486
20171206,2057.94,260.0,535464.0,5.0,220001.0,22000103.0,742 ,2292.7789423349486
20171206,2052.05,130.0,266266.0,2.0,220001.0,22000103.0,719 ,2292.7789423349486
20171206,2137.86,1740.0,3729726.0,16.0,220001.0,22000103.0,678 ,2292.7789423349486
20171206,1591.59,1650.0,2623120.5,7.0,220001.0,22000103.0,903 ,2292.7789423349486
20171206,2357.64,120.0,283783.5,2.0,220001.0,22000103.0,719 ,2292.7789423349486
20171206,1378.62,190.0,263363.1,9.0,250003.0,25000302.0,312 ,2292.7789423349486
20171206,1431.43,2312.0,3306190.5,9.0,220001.0,22000103.0,755 ,2292.7789423349486
20171206,1938.06,2100.0,4078074.0,10.0,250003.0,25000302.0,800 ,2292.7789423349486
20171206,3043.04,648.0,1967430.6,10.0,250001.0,25000102.0,305 ,2292.7789423349486
20171206,2287.71,1660.0,3802799.0,15.0,250001.0,25000102.0,636 ,2292.7789423349486
20171206,1061.06,7200.0,7612605.0,24.0,110001.0,11000101.0,369 ,2292.7789423349486
20171206,3446.55,1800.0,6213907.7,11.0,250001.0,25000102.0,542 ,2292.7789423349486
20171206,2322.32,112.0,259859.6,2.0,250001.0,25000102.0,365 ,2292.7789423349486
20171206,2502.5,152.0,380380.0,1.0,310401.0,31040101.0,660 ,2292.7789423349486
20171206,1958.04,120.0,234765.0,2.0,310901.0,31090105.0,320 ,2292.7789423349486
20171206,2312.31,336.0,776575.8,5.0,250001.0,25000102.0,660 ,2292.7789423349486
20171206,1518.48,2310.0,3505491.0,7.0,220001.0,22000101.0,750 ,2292.7789423349486
20171206,2772.77,39192.0,108654546.0,192.0,110001.0,11000103.0,660 ,2292.7789423349486
20171206,1848.15,528.0,975975.0,6.0,110001.0,11000103.0,482 ,2292.7789423349486
20171206,2252.25,8400.0,18942924.0,156.0,110001.0,11000103.0,360 ,2292.7789423349486
20171206,2392.39,1272.0,3039036.0,27.0,110001.0,11000103.0,542 ,2292.7789423349486
20171206,2662.66,1272.0,3374622.0,15.0,110001.0,11000103.0,450 ,2292.7789423349486
20171206,2382.38,2256.0,5367627.0,42.0,110001.0,11000103.0,323 ,2292.7789423349486
20171206,2162.16,660.0,1426572.0,9.0,110001.0,11000105.0,467 ,2292.7789423349486
20171206,2537.46,528.0,1345344.0,12.0,110008.0,11000801.0,323 ,2292.7789423349486
20171206,2442.44,7950.0,19388869.5,72.0,110001.0,11000103.0,660 ,2292.7789423349486
20171206,2482.48,320.0,795294.5,6.0,220001.0,22000106.0,760 ,2292.7789423349486
20171206,2217.78,8820.0,19603377.0,60.0,110001.0,11000105.0,800 ,2292.7789423349486
20171206,2057.94,1224.0,2518015.5,15.0,110001.0,11000105.0,132 ,2292.7789423349486
20171206,2232.23,3660.0,8183175.0,54.0,110001.0,11000105.0,323 ,2292.7789423349486
20171206,2787.21,270.0,753745.5,6.0,110001.0,11000105.0,636 ,2292.7789423349486
20171206,2357.64,5040.0,11933922.0,45.0,110001.0,11000105.0,660 ,2292.7789423349486
20171206,2292.29,34272.0,78413508.0,300.0,110001.0,11000105.0,363 ,2292.7789423349486
20171206,2682.68,24408.0,65240194.5,417.0,110001.0,11000105.0,323 ,2292.7789423349486
20171206,2107.89,864.0,1819179.0,9.0,110001.0,11000105.0,320 ,2292.7789423349486
20171206,2877.12,2160.0,6231225.0,36.0,110001.0,11000105.0,469 ,2292.7789423349486
20171206,2247.75,80.0,180180.0,1.0,311201.0,31120101.0,506 ,2292.7789423349486
20171206,1701.7,800.0,1361360.0,1.0,360301.0,36030102.0,800 ,2292.7789423349486
20171206,2297.7,780.0,1798797.0,6.0,110008.0,11000803.0,570 ,2292.7789423349486
20171206,2277.72,1710.0,3906903.0,12.0,110001.0,11000103.0,323 ,2292.7789423349486
20171206,1928.07,2400.0,4630365.0,21.0,110008.0,11000803.0,618 ,2292.7789423349486
20171206,2427.57,330.0,800199.0,6.0,110008.0,11000801.0,636 ,2292.7789423349486
20171206,2922.92,216.0,630630.0,27.0,110008.0,11000801.0,901 ,2292.7789423349486
20171206,2492.49,2010.0,5007502.5,36.0,110008.0,11000801.0,323 ,2292.7789423349486
20171206,1981.98,4020.0,7972965.0,45.0,110008.0,11000801.0,800 ,2292.7789423349486
20171206,1981.98,100.0,198198.0,5.0,220001.0,22000106.0,711 ,2292.7789423349486
20171206,290.29,3440.0,993492.5,5.0,220001.0,22000106.0,718 ,2292.7789423349486
20171206,2362.36,5880.0,13847738.4,52.0,220001.0,22000103.0,760 ,2292.7789423349486
20171206,2017.98,120.0,243243.0,2.0,220001.0,22000106.0,719 ,2292.7789423349486
20171206,2207.79,2250.0,4985280.3,15.0,220001.0,22000103.0,636 ,2292.7789423349486
20171206,1591.59,270.0,429929.5,5.0,220001.0,22000103.0,719 ,2292.7789423349486
20171206,1968.03,400.0,788487.7,8.0,220001.0,22000103.0,717 ,2292.7789423349486
20171206,2792.79,86640.0,241225533.0,504.0,110001.0,11000105.0,660 ,2292.7789423349486
20171206,2472.47,990.0,2449447.0,6.0,311201.0,31120106.0,660 ,2292.7789423349486
20171206,1551.55,720.0,1117881.0,9.0,110001.0,11000101.0,627 ,2292.7789423349486
20171206,2152.15,34440.0,74216142.0,33.0,110001.0,11000101.0,360 ,2292.7789423349486
20171206,2082.08,5832.0,12133354.5,147.0,110001.0,11000101.0,363 ,2292.7789423349486
20171206,2832.83,7272.0,20548930.5,102.0,110001.0,11000101.0,469 ,2292.7789423349486
20171206,2082.08,552.0,1147851.0,9.0,110001.0,11000101.0,369 ,2292.7789423349486
20171206,2022.02,5040.0,10173316.5,24.0,110001.0,11000101.0,380 ,2292.7789423349486
20171206,2497.5,360.0,899100.0,6.0,110001.0,11000101.0,690 ,2292.7789423349486
20171206,1098.9,9624.0,10580908.5,30.0,110001.0,11000101.0,220 ,2292.7789423349486
20171206,1108.89,520.0,578620.8,10.0,320201.0,32020101.0,469 ,2292.7789423349486
20171206,2342.34,1170.0,2739737.0,5.0,220001.0,22000104.0,660 ,2292.7789423349486
20171206,2037.96,310.0,634634.0,3.0,220001.0,22000104.0,627 ,2292.7789423349486
20171206,1988.01,350.0,695695.0,2.0,220001.0,22000104.0,637 ,2292.7789423349486
20171206,2247.75,96.0,216216.0,2.0,311201.0,31120106.0,487 ,2292.7789423349486
20171206,1848.15,630.0,1166665.5,3.0,110001.0,11000101.0,323 ,2292.7789423349486
20171206,2247.75,380.0,855144.0,4.0,311201.0,31120106.0,320 ,2292.7789423349486
20171206,2327.67,4594.0,10691797.5,30.0,220001.0,22000104.0,636 ,2292.7789423349486
20171206,1658.34,510.0,844155.0,8.0,220001.0,22000104.0,719 ,2292.7789423349486
20171206,1491.49,610.0,906592.5,4.0,220001.0,22000104.0,730 ,2292.7789423349486
20171206,2197.8,7140.0,15670813.5,56.0,220001.0,22000104.0,760 ,2292.7789423349486
20171206,1818.18,7010.0,12738225.5,61.0,220001.0,22000104.0,717 ,2292.7789423349486
20171206,1861.86,1980.0,3678318.0,8.0,220001.0,22000101.0,903 ,2292.7789423349486
20171206,2237.76,2300.0,5137357.5,19.0,220001.0,22000101.0,666 ,2292.7789423349486
20171206,2312.31,1472.0,3396100.5,16.0,311201.0,31120101.0,660 ,2292.7789423349486
20171206,2112.11,50.0,105394.5,2.0,220001.0,22000101.0,718 ,2292.7789423349486
20171206,2252.25,4160.0,9345145.5,30.0,220001.0,22000101.0,636 ,2292.7789423349486
20171206,2997.0,160.0,479520.0,1.0,360301.0,36030101.0,545 ,2292.7789423349486
20171206,1931.93,2100.0,4048947.0,18.0,110001.0,11000103.0,320 ,2292.7789423349486
20171206,1838.16,420.0,772772.0,4.0,220001.0,22000104.0,718 ,2292.7789423349486
20171206,340.34,142.0,48248.2,2.0,311201.0,31120103.0,471 ,2292.7789423349486
20171206,1301.3,1880.0,2448646.2,7.0,220001.0,22000105.0,750 ,2292.7789423349486
20171206,1978.02,7770.0,15382867.5,66.0,110001.0,11000101.0,800 ,2292.7789423349486
20171206,2277.72,1470.0,3357354.0,27.0,110001.0,11000104.0,323 ,2292.7789423349486
20171206,2892.89,1440.0,4164660.5,20.0,311201.0,31120106.0,323 ,2292.7789423349486
20171206,2197.8,2940.0,6463957.5,9.0,110001.0,11000104.0,638 ,2292.7789423349486
20171206,2342.34,4440.0,10359130.5,36.0,110001.0,11000104.0,314 ,2292.7789423349486
20171206,2352.35,2340.0,5489005.5,30.0,110001.0,11000104.0,320 ,2292.7789423349486
20171206,2802.8,14922.0,41879838.0,81.0,110001.0,11000102.0,545 ,2292.7789423349486
20171206,550.55,7656.0,4211707.5,24.0,110001.0,11000104.0,320 ,2292.7789423349486
20171206,2052.05,600.0,1231230.0,6.0,110001.0,11000104.0,618 ,2292.7789423349486
20171206,1908.09,4992.0,9537528.0,15.0,110001.0,11000104.0,380 ,2292.7789423349486
20171206,1881.88,190.0,357357.0,3.0,220001.0,22000104.0,740 ,2292.7789423349486
20171206,1938.06,10800.0,20962516.5,8.0,110001.0,11000102.0,660 ,2292.7789423349486
20171206,1481.48,110.0,163163.0,2.0,311201.0,31120103.0,320 ,2292.7789423349486
20171206,2142.14,4770.0,10173316.5,39.0,110001.0,11000102.0,636 ,2292.7789423349486
20171206,2162.16,6740.0,14509476.0,50.0,220001.0,22000104.0,636 ,2292.7789423349486
20171206,2157.84,630.0,1364363.0,5.0,220001.0,22000104.0,678 ,2292.7789423349486
20171206,1838.16,230.0,423423.0,3.0,220001.0,22000104.0,760 ,2292.7789423349486
20171206,2167.83,740.0,1605892.5,4.0,220001.0,22000104.0,717 ,2292.7789423349486
20171206,2862.86,848.0,2426924.5,9.0,311201.0,31120106.0,542 ,2292.7789423349486
20171206,2932.93,400.0,1169329.5,6.0,311201.0,31120106.0,506 ,2292.7789423349486
20171206,3003.0,10.0,30030.0,1.0,330201.0,33020101.0,901 ,2292.7789423349486
20171206,839.16,1250.0,1048947.9,17.0,330201.0,33020101.0,279 ,2292.7789423349486
20171206,2437.56,80.0,195195.0,2.0,330201.0,33020101.0,901 ,2292.7789423349486
20171206,1601.6,210.0,336336.0,1.0,360301.0,36030102.0,517 ,2292.7789423349486
20171206,2592.59,400.0,1036435.4,4.0,330201.0,33020101.0,660 ,2292.7789423349486
20171206,2787.21,15528.0,43340797.5,180.0,110001.0,11000102.0,363 ,2292.7789423349486
20171206,2882.88,64.0,184184.0,1.0,220001.0,22000105.0,429 ,2292.7789423349486
20171206,1661.66,5760.0,9533457.0,21.0,110001.0,11000105.0,467 ,2292.7789423349486
20171206,2502.5,2700.0,6756750.0,12.0,110001.0,11000105.0,618 ,2292.7789423349486
20171206,1378.62,936.0,1295794.5,6.0,311201.0,31120101.0,476 ,2292.7789423349486
20171206,420.42,200.0,83916.0,1.0,311201.0,31120101.0,472 ,2292.7789423349486
20171206,2147.85,240.0,515484.0,3.0,311201.0,31120101.0,660 ,2292.7789423349486
20171206,2277.72,50.0,113886.0,2.0,311201.0,31120101.0,323 ,2292.7789423349486
20171206,2777.22,3456.0,9614104.5,23.0,311201.0,31120101.0,638 ,2292.7789423349486
20171206,2322.32,80.0,186186.0,2.0,311201.0,31120101.0,638 ,2292.7789423349486
20171206,2372.37,608.0,1440439.0,8.0,311201.0,31120101.0,323 ,2292.7789423349486
20171206,2862.86,2880.0,8248240.0,9.0,311201.0,31120101.0,545 ,2292.7789423349486
20171206,3236.76,336.0,1090089.0,3.0,311201.0,31120106.0,660 ,2292.7789423349486
20171206,2997.0,3120.0,9379370.0,9.0,311201.0,31120106.0,545 ,2292.7789423349486
20171206,2872.87,992.0,2843154.0,9.0,220001.0,22000105.0,711 ,2292.7789423349486
20171206,2217.78,672.0,1488909.6,4.0,220001.0,22000105.0,717 ,2292.7789423349486
20171206,2212.21,2510.0,5532961.5,27.0,220001.0,22000103.0,666 ,2292.7789423349486
20171206,1848.15,600.0,1108890.0,3.0,110001.0,11000102.0,660 ,2292.7789423349486
20171206,2667.33,2368.0,6314179.5,30.0,311201.0,31120103.0,451 ,2292.7789423349486
20171206,2342.34,640.0,1497496.0,3.0,311201.0,31120101.0,800 ,2292.7789423349486
20171206,2847.15,2696.0,7690683.0,17.0,311201.0,31120103.0,542 ,2292.7789423349486
20171206,2347.65,170.0,399600.0,2.0,311201.0,31120103.0,323 ,2292.7789423349486
20171206,2782.78,5376.0,14949036.0,36.0,311201.0,31120103.0,638 ,2292.7789423349486
20171206,2262.26,570.0,1288787.5,3.0,311201.0,31120103.0,638 ,2292.7789423349486
20171206,2592.59,144.0,372627.0,2.0,311201.0,31120103.0,910 ,2292.7789423349486
20171206,1981.98,96.0,189810.0,2.0,311201.0,31120103.0,323 ,2292.7789423349486
20171206,2967.03,1808.0,5358636.0,4.0,311201.0,31120103.0,545 ,2292.7789423349486
20171206,1798.2,80.0,143856.0,2.0,311201.0,31120103.0,451 ,2292.7789423349486
20171206,1751.75,40.0,69930.0,1.0,311201.0,31120103.0,345 ,2292.7789423349486
20171206,2212.21,1440.0,3191188.0,6.0,311201.0,31120103.0,800 ,2292.7789423349486
20171206,2202.2,32.0,70429.5,4.0,360301.0,36030101.0,506 ,2292.7789423349486
20171206,6346.34,70.0,444544.1,2.0,250001.0,25000101.0,305 ,2292.7789423349486
20171206,2017.98,120.0,242257.5,3.0,250001.0,25000101.0,306 ,2292.7789423349486
20171206,1698.3,30.0,51051.0,1.0,250001.0,25000101.0,373 ,2292.7789423349486
20171206,1861.86,2498.0,4639735.1,16.0,250001.0,25000101.0,369 ,2292.7789423349486
20171206,1778.22,250.0,445445.0,1.0,250001.0,25000101.0,660 ,2292.7789423349486
20171206,229.77,30108.0,6870023.1,21.0,110001.0,11000102.0,539 ,2292.7789423349486
20171206,1508.49,720.0,1087911.0,6.0,110001.0,11000102.0,516 ,2292.7789423349486
20171206,2697.3,72.0,194305.5,2.0,360301.0,36030101.0,503 ,2292.7789423349486
20171206,1728.27,4800.0,8314105.8,18.0,110001.0,11000102.0,800 ,2292.7789423349486
20171206,1881.88,6300.0,11866022.1,42.0,110001.0,11000102.0,618 ,2292.7789423349486
20171206,1288.71,11436.0,14726059.2,21.0,110001.0,11000102.0,750 ,2292.7789423349486
20171206,1598.4,3600.0,5754240.0,3.0,110001.0,11000102.0,536 ,2292.7789423349486
20171206,1578.42,17610.0,27768140.4,30.0,110001.0,11000102.0,527 ,2292.7789423349486
20171206,1601.6,2400.0,3847743.9,27.0,110001.0,11000102.0,601 ,2292.7789423349486
20171206,2512.51,6072.0,15240225.0,9.0,110001.0,11000102.0,360 ,2292.7789423349486
20171206,1968.03,40.0,78671.25,2.0,320201.0,32020102.0,138 ,2292.7789423349486
20171206,1681.68,40.0,66933.0,2.0,360301.0,36030101.0,520 ,2292.7789423349486
20171206,2077.92,120.0,249750.0,2.0,360301.0,36030101.0,516 ,2292.7789423349486
20171206,2112.11,380.0,802201.4,6.0,250003.0,25000301.0,320 ,2292.7789423349486
20171206,2567.43,120.0,307692.0,3.0,250003.0,25000301.0,314 ,2292.7789423349486
20171206,2322.32,500.0,1156842.0,6.0,310901.0,31090101.0,619 ,2292.7789423349486
20171206,2797.2,2040.0,5715810.1,15.0,250003.0,25000301.0,636 ,2292.7789423349486
20171206,2302.3,232.0,534333.8,6.0,250003.0,25000301.0,323 ,2292.7789423349486
20171206,2817.18,160.0,451250.8,2.0,250003.0,25000301.0,369 ,2292.7789423349486
20171206,2202.2,176.0,387186.8,2.0,250003.0,25000301.0,660 ,2292.7789423349486
20171206,4114.11,110.0,452047.5,3.0,250003.0,25000301.0,320 ,2292.7789423349486
20171206,1918.08,140.0,268031.7,3.0,220001.0,22000103.0,769 ,2292.7789423349486
20171206,2117.88,290.0,615114.5,3.0,220001.0,22000103.0,745 ,2292.7789423349486
20171206,2427.57,640.0,1555554.0,10.0,250001.0,25000101.0,365 ,2292.7789423349486
20171206,2707.29,7680.0,20784195.0,51.0,110001.0,11000102.0,638 ,2292.7789423349486
20171206,2607.39,2496.0,6516510.0,27.0,110001.0,11000102.0,365 ,2292.7789423349486
20171206,2422.42,264.0,638137.5,6.0,110001.0,11000102.0,467 ,2292.7789423349486
20171206,2717.28,192.0,522922.4,2.0,320201.0,32020102.0,904 ,2292.7789423349486
20171206,3123.12,248.0,774225.0,1.0,320201.0,32020102.0,476 ,2292.7789423349486
20171206,2622.62,72.0,189189.0,1.0,320201.0,32020102.0,138 ,2292.7789423349486
20171206,2112.11,9600.0,20199780.0,60.0,110001.0,11000104.0,800 ,2292.7789423349486
20171206,2877.12,34296.0,98942343.5,118.0,110001.0,11000102.0,660 ,2292.7789423349486
20171206,2397.6,40.0,95904.0,1.0,360301.0,36030102.0,516 ,2292.7789423349486
20171206,2387.61,256.0,611388.0,5.0,360301.0,36030102.0,545 ,2292.7789423349486
20171206,2767.23,100.0,276723.0,2.0,310901.0,31090101.0,660 ,2292.7789423349486
20171206,2002.0,70.0,140340.2,2.0,250001.0,25000102.0,345 ,2292.7789423349486
20171206,2597.4,20.0,51948.0,2.0,250001.0,25000102.0,373 ,2292.7789423349486
20171206,2452.45,60.0,147147.0,1.0,250001.0,25000102.0,320 ,2292.7789423349486
20171206,1351.35,300.0,406005.6,5.0,250001.0,25000102.0,225 ,2292.7789423349486
20171206,3136.86,400.0,1255743.0,2.0,250001.0,25000101.0,636 ,2292.7789423349486
20171206,2242.24,1720.0,3855351.5,13.0,250001.0,25000101.0,636 ,2292.7789423349486
20171206,3093.09,288.0,889209.9,3.0,250001.0,25000101.0,300 ,2292.7789423349486
20171206,2752.75,1040.0,2853044.1,10.0,250001.0,25000101.0,323 ,2292.7789423349486
20171206,2697.3,536.0,1450849.4,5.0,250001.0,25000101.0,363 ,2292.7789423349486
20171206,2687.31,248.0,667431.9,2.0,250001.0,25000101.0,369 ,2292.7789423349486
20171206,1151.15,180.0,206793.0,1.0,250003.0,25000301.0,755 ,2292.7789423349486
20171206,2902.9,4406.0,12782304.9,20.0,250001.0,25000101.0,545 ,2292.7789423349486
20171206,2772.77,728.0,2018016.0,9.0,310901.0,31090101.0,660 ,2292.7789423349486
20171206,2282.28,232.0,530630.1,3.0,310901.0,31090101.0,906 ,2292.7789423349486
20171206,2257.74,110.0,248051.7,3.0,310901.0,31090101.0,320 ,2292.7789423349486
20171206,1138.86,72.0,81918.0,2.0,210009.0,21000903.0,902 ,2292.7789423349486
20171206,2607.39,376.0,980019.0,4.0,230003.0,23000301.0,545 ,2292.7789423349486
20171206,290.29,35.0,10010.0,5.0,310401.0,31040101.0,314 ,2292.7789423349486
20171206,2747.25,270.0,743743.0,3.0,230003.0,23000301.0,660 ,2292.7789423349486
20171206,3056.94,2065.0,6323070.6,11.0,210001.0,21000101.0,660 ,2292.7789423349486
20171206,2182.18,800.0,1745253.0,6.0,230003.0,23000301.0,800 ,2292.7789423349486
20171206,2662.66,2952.0,7831161.0,44.0,230001.0,23000101.0,545 ,2292.7789423349486
20171206,2922.92,1272.0,3717279.0,9.0,230003.0,23000301.0,667 ,2292.7789423349486
20171206,2372.37,850.0,2014483.5,15.0,230001.0,23000102.0,323 ,2292.7789423349486
20171206,1808.19,400.0,724724.0,1.0,210001.0,21000101.0,800 ,2292.7789423349486
20171206,1498.5,341.0,510788.7,4.0,210001.0,21000101.0,660 ,2292.7789423349486
20171206,3253.25,2667.0,8662728.6,19.0,210001.0,21000101.0,636 ,2292.7789423349486
20171206,2982.98,117.0,348748.4,1.0,330101.0,33010101.0,365 ,2292.7789423349486
20171206,2487.51,360.0,894105.0,2.0,230003.0,23000303.0,323 ,2292.7789423349486
20171206,2002.0,8.0,15984.0,1.0,230003.0,23000303.0,340 ,2292.7789423349486
20171206,1798.2,270.0,485014.5,4.0,230003.0,23000303.0,323 ,2292.7789423349486
20171206,2422.42,100.0,241758.0,2.0,230003.0,23000303.0,320 ,2292.7789423349486
20171206,1921.92,180.0,345044.7,3.0,210009.0,21000903.0,636 ,2292.7789423349486
20171206,1521.52,170.0,258258.0,2.0,230003.0,23000303.0,407 ,2292.7789423349486
20171206,3146.85,406.0,1277970.75,8.0,310401.0,31040105.0,138 ,2292.7789423349486
20171206,3823.82,2874.0,11001590.6,26.0,210009.0,21000902.0,636 ,2292.7789423349486
20171206,2517.48,50.0,126126.0,2.0,230001.0,23000101.0,314 ,2292.7789423349486
20171206,2452.45,70.0,171671.5,1.0,230001.0,23000101.0,320 ,2292.7789423349486
20171206,2897.1,296.0,859140.0,2.0,230003.0,23000303.0,520 ,2292.7789423349486
20171206,2832.83,520.0,1471470.0,3.0,230003.0,23000303.0,660 ,2292.7789423349486
20171206,1911.91,618.0,1180818.0,3.0,210009.0,21000901.0,902 ,2292.7789423349486
20171206,809.19,70.0,56943.0,2.0,210009.0,21000903.0,902 ,2292.7789423349486
20171206,1831.83,240.0,439060.5,3.0,210009.0,21000903.0,616 ,2292.7789423349486
20171206,1941.94,320.0,618780.6,3.0,210009.0,21000903.0,660 ,2292.7789423349486
20171206,2592.59,384.0,994193.2,3.0,210009.0,21000903.0,361 ,2292.7789423349486
20171206,2012.01,418.0,840840.0,4.0,210001.0,21000101.0,660 ,2292.7789423349486
20171206,2282.28,420.0,960359.4,8.0,210001.0,21000101.0,617 ,2292.7789423349486
20171206,2237.76,192.0,430430.0,4.0,310401.0,31040101.0,447 ,2292.7789423349486
20171206,2842.84,88.0,250250.0,2.0,310401.0,31040105.0,545 ,2292.7789423349486
20171206,1841.84,275.0,506992.5,4.0,210001.0,21000101.0,621 ,2292.7789423349486
20171206,2062.06,136.0,280019.7,4.0,210001.0,21000102.0,637 ,2292.7789423349486
20171206,2252.25,200.0,449550.0,2.0,230001.0,23000102.0,323 ,2292.7789423349486
20171206,1531.53,450.0,688587.9,7.0,340101.0,34010101.0,345 ,2292.7789423349486
20171206,2007.99,836.0,1677321.0,7.0,210001.0,21000101.0,616 ,2292.7789423349486
20171206,2987.01,1816.0,5431626.2,15.0,210009.0,21000903.0,363 ,2292.7789423349486
20171206,2672.67,1384.0,3695500.8,4.0,210009.0,21000903.0,660 ,2292.7789423349486
20171206,2727.27,1224.0,3342339.0,6.0,230001.0,23000102.0,667 ,2292.7789423349486
20171206,2622.62,480.0,1258440.3,6.0,210009.0,21000901.0,636 ,2292.7789423349486
20171206,2402.4,90.0,215784.0,1.0,230001.0,23000102.0,660 ,2292.7789423349486
20171206,1908.09,150.0,285714.0,2.0,340101.0,34010101.0,456 ,2292.7789423349486
20171206,2067.93,1600.0,3317314.0,10.0,230003.0,23000303.0,621 ,2292.7789423349486
20171206,1748.25,112.0,195604.2,4.0,210009.0,21000903.0,618 ,2292.7789423349486
20171206,2847.15,30.0,85540.455,1.0,330101.0,33010101.0,901 ,2292.7789423349486
20171206,3176.82,936.0,2972824.2,18.0,330101.0,33010101.0,363 ,2292.7789423349486
20171206,2057.94,1610.0,3315312.0,16.0,210009.0,21000902.0,636 ,2292.7789423349486
20171206,2787.21,576.0,1603794.6,6.0,210009.0,21000903.0,641 ,2292.7789423349486
20171206,2972.97,848.0,2514083.4,4.0,330101.0,33010101.0,660 ,2292.7789423349486
20171206,1941.94,70.0,135864.0,2.0,210009.0,21000902.0,600 ,2292.7789423349486
20171206,3646.35,1590.0,5814508.7,19.0,210009.0,21000902.0,660 ,2292.7789423349486
20171206,1878.12,54.0,101298.6,2.0,210009.0,21000902.0,621 ,2292.7789423349486
20171206,2662.66,63168.0,167548783.5,327.0,110001.0,11000104.0,660 ,2292.7789423349486
20171206,2342.34,1800.0,4210785.0,27.0,110001.0,11000103.0,800 ,2292.7789423349486
20171206,2377.62,36552.0,86942856.0,288.0,110001.0,11000104.0,360 ,2292.7789423349486
20171206,2247.75,600.0,1351350.0,12.0,110001.0,11000103.0,618 ,2292.7789423349486
20171206,2302.3,3024.0,6954948.0,48.0,110001.0,11000104.0,323 ,2292.7789423349486
20171206,2097.9,4590.0,9668158.5,45.0,110001.0,11000104.0,660 ,2292.7789423349486
20171206,1688.31,3816.0,6448045.5,27.0,110001.0,11000103.0,469 ,2292.7789423349486
20171207,2312.31,70.0,162162.0,3.0,350101.0,35010102.0,561 ,2317.454700647018
20171207,2382.38,200.0,477176.7,2.0,330101.0,33010102.0,660 ,2317.454700647018
20171207,2612.61,240.0,627126.5,3.0,350101.0,35010102.0,579 ,2317.454700647018
20171207,2537.46,72.0,182916.9,2.0,330101.0,33010102.0,365 ,2317.454700647018
20171207,2817.18,120.0,337662.0,4.0,350101.0,35010102.0,561 ,2317.454700647018
20171207,2502.5,50.0,124875.0,1.0,330101.0,33010102.0,320 ,2317.454700647018
20171207,2497.5,864.0,2160458.3,21.0,330101.0,33010102.0,360 ,2317.454700647018
20171207,2812.81,1592.0,4473621.9,17.0,330101.0,33010102.0,660 ,2317.454700647018
20171207,2617.38,560.0,1471470.0,7.0,310901.0,31090101.0,660 ,2317.454700647018
20171207,2462.46,4890.0,12025462.5,39.0,110001.0,11000102.0,638 ,2317.454700647018
20171207,2367.63,1410.0,3334162.5,11.0,110001.0,11000102.0,660 ,2317.454700647018
