datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171206,1051.05,620.0,649749.6,6.0,380303.0,38030302.0,656 ,1808.901305373583
20171206,2077.92,1480.0,3075921.0,19.0,310401.0,31040101.0,526 ,1808.901305373583
20171206,2282.28,9000.0,20528508.0,96.0,110008.0,11000803.0,526 ,1808.901305373583
20171206,1548.45,1050.0,1628126.5,3.0,380101.0,38010101.0,515 ,1808.901305373583
20171206,700.7,80.0,55755.7,5.0,250001.0,25000101.0,360 ,1808.901305373583
20171206,1418.58,2880.0,4080376.3,30.0,250001.0,25000101.0,576 ,1808.901305373583
20171206,2337.66,3540.0,8278770.5,33.0,311201.0,31120101.0,526 ,1808.901305373583
20171206,2097.9,300.0,630630.0,1.0,310401.0,31040101.0,920 ,1808.901305373583
20171206,429.57,160.0,68968.9,6.0,380101.0,38010101.0,501 ,1808.901305373583
20171206,1348.65,140.0,189189.0,1.0,360301.0,36030102.0,590 ,1808.901305373583
20171206,2517.48,66480.0,167978811.0,129.0,110001.0,11000105.0,343 ,1808.901305373583
20171206,1848.15,2160.0,3996192.2,21.0,250003.0,25000302.0,585 ,1808.901305373583
20171206,2332.33,200.0,466466.0,2.0,310901.0,31090101.0,901 ,1808.901305373583
20171206,1621.62,360.0,580718.7,3.0,380201.0,38020102.0,764 ,1808.901305373583
20171206,2297.7,3110.0,7160553.4,17.0,250001.0,25000101.0,343 ,1808.901305373583
20171206,1698.3,250.0,425324.9,7.0,310901.0,31090101.0,356 ,1808.901305373583
20171206,2567.43,1760.0,4517278.2,14.0,250003.0,25000302.0,343 ,1808.901305373583
20171206,1071.07,8640.0,9261252.0,51.0,110001.0,11000105.0,585 ,1808.901305373583
20171206,2217.78,27000.0,59892048.0,102.0,110001.0,11000105.0,526 ,1808.901305373583
20171206,2152.15,500.0,1073925.0,1.0,311201.0,31120101.0,471 ,1808.901305373583
20171206,1708.29,28800.0,49264686.0,75.0,110001.0,11000105.0,570 ,1808.901305373583
20171206,1501.5,980.0,1472526.0,12.0,230001.0,23000103.0,343 ,1808.901305373583
20171206,2237.76,8950.0,20041338.6,38.0,240004.0,24000402.0,526 ,1808.901305373583
20171206,1411.41,2800.0,3936959.1,23.0,310101.0,31010102.0,576 ,1808.901305373583
20171206,1768.23,1790.0,3169827.0,13.0,310101.0,31010101.0,343 ,1808.901305373583
20171206,2297.7,2100.0,4830325.5,14.0,310101.0,31010101.0,343 ,1808.901305373583
20171206,589.41,150.0,88911.0,5.0,310101.0,31010102.0,325 ,1808.901305373583
20171206,1551.55,2040.0,3159156.0,17.0,230001.0,23000103.0,456 ,1808.901305373583
20171206,1451.45,27570.0,39947407.5,126.0,110001.0,11000101.0,469 ,1808.901305373583
20171206,820.82,390.0,320179.5,9.0,380401.0,38040101.0,660 ,1808.901305373583
20171206,1468.53,9000.0,13202689.5,45.0,110008.0,11000803.0,380 ,1808.901305373583
20171206,1558.44,690.0,1072426.5,8.0,240001.0,24000101.0,534 ,1808.901305373583
20171206,1398.6,190.0,265265.0,2.0,240001.0,24000101.0,950 ,1808.901305373583
20171206,1048.95,1340.0,1410409.0,10.0,240001.0,24000101.0,534 ,1808.901305373583
20171206,3596.4,20.0,71928.0,2.0,330201.0,33020101.0,901 ,1808.901305373583
20171206,990.99,1640.0,1629269.1,13.0,210001.0,21000103.0,906 ,1808.901305373583
20171206,729.27,190.0,139139.0,5.0,210001.0,21000103.0,641 ,1808.901305373583
20171206,1558.44,2080.0,3230266.5,13.0,380401.0,38040101.0,526 ,1808.901305373583
20171206,1531.53,5060.0,7721970.3,21.0,210009.0,21000903.0,536 ,1808.901305373583
20171206,2137.86,27000.0,57869073.0,105.0,110001.0,11000104.0,526 ,1808.901305373583
20171206,2217.78,59370.0,132091459.5,180.0,110001.0,11000104.0,343 ,1808.901305373583
20171206,1031.03,46290.0,47686765.5,186.0,110001.0,11000104.0,469 ,1808.901305373583
20171206,1248.75,2200.0,2752049.3,13.0,310901.0,31090101.0,456 ,1808.901305373583
20171206,1388.61,1460.0,2033731.7,10.0,310101.0,31010102.0,526 ,1808.901305373583
20171206,769.23,5100.0,3909906.0,33.0,110008.0,11000801.0,570 ,1808.901305373583
20171206,1148.85,1090.0,1255043.7,11.0,250001.0,25000102.0,320 ,1808.901305373583
20171206,2142.14,21420.0,45677277.0,177.0,110008.0,11000801.0,343 ,1808.901305373583
20171206,1738.26,1770.0,3074922.0,13.0,360301.0,36030101.0,526 ,1808.901305373583
20171206,809.19,1620.0,1308807.5,4.0,210009.0,21000903.0,585 ,1808.901305373583
20171206,1308.69,1050.0,1374124.5,12.0,110001.0,11000102.0,356 ,1808.901305373583
20171206,1738.26,2640.0,4602393.0,16.0,210009.0,21000902.0,520 ,1808.901305373583
20171206,1311.31,1940.0,2545452.0,19.0,311201.0,31120103.0,576 ,1808.901305373583
20171206,1501.5,5070.0,7621614.0,24.0,311201.0,31120103.0,526 ,1808.901305373583
20171206,1858.14,2620.0,4868864.0,24.0,210009.0,21000902.0,534 ,1808.901305373583
20171206,629.37,210.0,131868.0,9.0,110001.0,11000102.0,343 ,1808.901305373583
20171206,2262.26,2290.0,5163331.5,16.0,311201.0,31120103.0,343 ,1808.901305373583
20171206,1391.39,7760.0,10770659.9,16.0,240004.0,24000402.0,343 ,1808.901305373583
20171206,1251.25,5460.0,6827821.0,35.0,240001.0,24000101.0,536 ,1808.901305373583
20171206,1668.33,1870.0,3123873.0,17.0,230003.0,23000301.0,343 ,1808.901305373583
20171206,1001.0,2720.0,2724273.0,8.0,230001.0,23000103.0,405 ,1808.901305373583
20171206,1238.76,420.0,521921.4,4.0,340101.0,34010102.0,330 ,1808.901305373583
20171206,1141.14,5610.0,6429423.0,42.0,110008.0,11000801.0,469 ,1808.901305373583
20171206,1611.61,8610.0,13908594.7,22.0,210001.0,21000101.0,536 ,1808.901305373583
20171206,1271.27,5120.0,6497995.5,35.0,311201.0,31120106.0,467 ,1808.901305373583
20171206,1681.68,4490.0,7538531.0,19.0,311201.0,31120106.0,330 ,1808.901305373583
20171206,1498.5,2750.0,4125969.9,12.0,240001.0,24000103.0,343 ,1808.901305373583
20171206,2077.92,1180.0,2455753.3,6.0,310101.0,31010103.0,343 ,1808.901305373583
20171206,1268.73,5800.0,7355237.4,32.0,240001.0,24000103.0,570 ,1808.901305373583
20171206,990.99,300.0,295704.0,4.0,220001.0,22000105.0,714 ,1808.901305373583
20171206,1181.18,570.0,673026.3,5.0,340101.0,34010101.0,336 ,1808.901305373583
20171206,1521.52,1380.0,2096094.0,9.0,340101.0,34010101.0,330 ,1808.901305373583
20171206,1671.67,3750.0,6251742.0,21.0,110008.0,11000802.0,417 ,1808.901305373583
20171206,679.32,180.0,123123.0,15.0,110008.0,11000801.0,343 ,1808.901305373583
20171206,2677.32,16890.0,45157297.5,90.0,110008.0,11000802.0,343 ,1808.901305373583
20171206,1541.54,12040.0,18603084.5,42.0,210001.0,21000101.0,526 ,1808.901305373583
20171206,1891.89,8640.0,16329813.5,23.0,220001.0,22000103.0,585 ,1808.901305373583
20171206,1561.56,3790.0,5929924.0,22.0,220001.0,22000103.0,576 ,1808.901305373583
20171206,1441.44,8170.0,11811800.0,68.0,210009.0,21000902.0,526 ,1808.901305373583
20171206,980.98,240.0,234734.5,5.0,380303.0,38030301.0,635 ,1808.901305373583
20171206,1101.1,20.0,22022.0,2.0,310401.0,31040101.0,314 ,1808.901305373583
20171206,1898.1,5880.0,11203992.8,22.0,210009.0,21000903.0,612 ,1808.901305373583
20171206,1258.74,20.0,25225.2,1.0,320201.0,32020102.0,138 ,1808.901305373583
20171206,1011.01,6000.0,6081275.2,13.0,210001.0,21000102.0,526 ,1808.901305373583
20171206,1581.58,70.0,110360.25,3.0,320201.0,32020102.0,138 ,1808.901305373583
20171206,399.6,40.0,16016.0,1.0,230001.0,23000101.0,323 ,1808.901305373583
20171206,2992.99,300.0,897796.9,3.0,310401.0,31040105.0,138 ,1808.901305373583
20171206,960.96,4860.0,4687683.0,24.0,311201.0,31120106.0,469 ,1808.901305373583
20171206,1981.98,6890.0,13621107.5,30.0,380201.0,38020102.0,469 ,1808.901305373583
20171206,1261.26,4200.0,5303191.5,15.0,110008.0,11000802.0,417 ,1808.901305373583
20171206,2247.75,15840.0,35671135.5,114.0,110008.0,11000802.0,526 ,1808.901305373583
20171206,1681.68,2050.0,3448845.4,17.0,310901.0,31090101.0,469 ,1808.901305373583
20171206,1541.54,2880.0,4425421.0,20.0,311201.0,31120106.0,576 ,1808.901305373583
20171206,1238.76,9660.0,12039027.0,66.0,110008.0,11000801.0,526 ,1808.901305373583
20171206,999.0,2400.0,2402400.0,6.0,110008.0,11000801.0,356 ,1808.901305373583
20171206,1891.89,3690.0,6960632.4,29.0,380303.0,38030302.0,960 ,1808.901305373583
20171206,4145.85,400.0,1658340.0,1.0,380201.0,38020101.0,513 ,1808.901305373583
20171206,839.16,690.0,582982.4,5.0,340101.0,34010101.0,330 ,1808.901305373583
20171206,1651.65,3000.0,4956538.5,16.0,220001.0,22000105.0,585 ,1808.901305373583
20171206,1241.24,7030.0,8731260.0,120.0,230001.0,23000102.0,343 ,1808.901305373583
20171206,2382.38,11450.0,27195777.0,69.0,210009.0,21000901.0,526 ,1808.901305373583
20171206,1811.81,190.0,343556.1,1.0,310101.0,31010103.0,343 ,1808.901305373583
20171206,399.6,440.0,175024.8,5.0,240001.0,24000103.0,585 ,1808.901305373583
20171206,1191.19,242.0,288288.0,3.0,210009.0,21000901.0,950 ,1808.901305373583
20171206,999.0,700.0,699300.0,1.0,310101.0,31010103.0,901 ,1808.901305373583
20171206,1128.87,290.0,327327.0,2.0,240001.0,24000103.0,517 ,1808.901305373583
20171206,2232.23,13500.0,30188158.0,52.0,220001.0,22000103.0,526 ,1808.901305373583
20171206,1708.29,3150.0,5379115.5,19.0,240001.0,24000102.0,585 ,1808.901305373583
20171206,1148.85,3400.0,3921075.0,37.0,230003.0,23000303.0,343 ,1808.901305373583
20171206,1911.91,2640.0,5039034.0,19.0,230003.0,23000303.0,467 ,1808.901305373583
20171206,2762.76,50.0,137937.8,1.0,250003.0,25000301.0,343 ,1808.901305373583
20171206,2077.92,3980.0,8282609.1,17.0,220001.0,22000103.0,469 ,1808.901305373583
20171206,1171.17,185.0,216982.8,6.0,210001.0,21000102.0,621 ,1808.901305373583
20171206,2007.99,2010.0,4042953.0,14.0,240001.0,24000102.0,526 ,1808.901305373583
20171206,2107.89,3520.0,7434158.4,31.0,250001.0,25000101.0,526 ,1808.901305373583
20171206,259.74,260.0,69069.0,2.0,250001.0,25000101.0,367 ,1808.901305373583
20171206,1461.46,3600.0,5253741.0,35.0,230003.0,23000302.0,576 ,1808.901305373583
20171206,1451.45,1560.0,2256840.9,13.0,240001.0,24000103.0,343 ,1808.901305373583
20171206,1481.48,1590.0,2360358.0,24.0,110001.0,11000105.0,357 ,1808.901305373583
20171206,2677.32,3860.0,10366656.3,22.0,240001.0,24000102.0,340 ,1808.901305373583
20171206,949.05,280.0,265334.4,4.0,380303.0,38030301.0,645 ,1808.901305373583
20171206,479.52,60.0,29029.0,2.0,360301.0,36030102.0,540 ,1808.901305373583
20171206,1701.7,5040.0,8578770.2,22.0,250001.0,25000101.0,585 ,1808.901305373583
20171206,1581.58,220.0,347652.0,3.0,230003.0,23000301.0,417 ,1808.901305373583
20171206,1708.29,1820.0,3118615.5,22.0,210001.0,21000103.0,570 ,1808.901305373583
20171206,1591.59,1160.0,1850849.0,7.0,230001.0,23000102.0,585 ,1808.901305373583
20171206,899.1,190.0,171828.0,2.0,230003.0,23000301.0,407 ,1808.901305373583
20171206,1798.2,4250.0,7654238.1,22.0,210001.0,21000101.0,576 ,1808.901305373583
20171206,1688.31,2250.0,3797794.0,19.0,230003.0,23000301.0,576 ,1808.901305373583
20171206,1818.18,7950.0,14484770.3,34.0,240001.0,24000103.0,526 ,1808.901305373583
20171206,2092.09,2080.0,4336659.0,18.0,230003.0,23000301.0,343 ,1808.901305373583
20171206,1771.77,1450.0,2570167.6,10.0,370101.0,37010102.0,576 ,1808.901305373583
20171206,1968.03,3200.0,6311305.0,32.0,230001.0,23000103.0,526 ,1808.901305373583
20171206,1951.95,8110.0,15813370.8,43.0,210009.0,21000903.0,526 ,1808.901305373583
20171206,290.29,260.0,76423.5,2.0,250001.0,25000102.0,367 ,1808.901305373583
20171206,929.07,260.0,242357.4,19.0,330101.0,33010102.0,360 ,1808.901305373583
20171206,949.05,1230.0,1174873.7,18.0,330101.0,33010102.0,360 ,1808.901305373583
20171206,699.3,530.0,368868.5,10.0,350101.0,35010102.0,576 ,1808.901305373583
20171206,1278.72,1600.0,2038959.0,21.0,350101.0,35010102.0,561 ,1808.901305373583
20171207,980.98,160.0,156443.4,11.0,330101.0,33010102.0,360 ,1707.2264517161202
20171207,1558.44,2880.0,4474421.1,30.0,330101.0,33010102.0,570 ,1707.2264517161202
20171207,1081.08,960.0,1035534.5,10.0,330101.0,33010102.0,360 ,1707.2264517161202
20171207,829.17,192.0,160160.0,5.0,350101.0,35010102.0,576 ,1707.2264517161202
20171207,1098.9,130.0,142557.3,3.0,250001.0,25000102.0,373 ,1707.2264517161202
20171207,1201.2,60.0,72072.0,3.0,310101.0,31010103.0,469 ,1707.2264517161202
20171207,1211.21,3660.0,4429566.0,27.0,110001.0,11000105.0,357 ,1707.2264517161202
20171207,1481.48,19620.0,28903068.0,63.0,110001.0,11000105.0,320 ,1707.2264517161202
20171207,3066.93,16860.0,51854302.5,72.0,110001.0,11000105.0,343 ,1707.2264517161202
20171207,320.32,10.0,3196.8,1.0,250001.0,25000102.0,373 ,1707.2264517161202
20171207,849.15,20.0,17017.0,2.0,230003.0,23000301.0,343 ,1707.2264517161202
20171207,1118.88,190.0,213586.2,5.0,250001.0,25000102.0,376 ,1707.2264517161202
20171207,1488.51,2880.0,4280215.5,21.0,311201.0,31120106.0,585 ,1707.2264517161202
20171207,1801.8,1680.0,3024721.7,16.0,250001.0,25000102.0,570 ,1707.2264517161202
20171207,1281.28,120.0,153253.1,5.0,371501.0,37150102.0,740 ,1707.2264517161202
20171207,1998.0,2160.0,4308287.4,19.0,250001.0,25000101.0,343 ,1707.2264517161202
20171207,1548.45,4320.0,6717510.8,20.0,250001.0,25000101.0,585 ,1707.2264517161202
20171207,1638.36,3000.0,4904490.6,28.0,210001.0,21000103.0,570 ,1707.2264517161202
20171207,1588.41,2880.0,4589084.5,17.0,210009.0,21000903.0,612 ,1707.2264517161202
20171207,1668.33,7200.0,12039448.5,25.0,220001.0,22000103.0,585 ,1707.2264517161202
20171207,829.17,1000.0,831867.3,5.0,210001.0,21000103.0,906 ,1707.2264517161202
20171207,1448.55,3080.0,4477272.8,18.0,380101.0,38010101.0,515 ,1707.2264517161202
20171207,2277.72,3360.0,7642849.5,17.0,220001.0,22000103.0,469 ,1707.2264517161202
20171207,1858.14,7520.0,13999385.4,14.0,240004.0,24000401.0,950 ,1707.2264517161202
20171207,1158.84,70.0,81481.4,3.0,350301.0,35030101.0,570 ,1707.2264517161202
20171207,1531.53,3540.0,5415579.0,18.0,110008.0,11000802.0,417 ,1707.2264517161202
20171207,1368.63,37390.0,51337611.0,172.0,110001.0,11000101.0,469 ,1707.2264517161202
20171207,1198.8,540.0,648648.0,3.0,110001.0,11000102.0,369 ,1707.2264517161202
20171207,720.72,2940.0,2117115.0,18.0,110008.0,11000802.0,417 ,1707.2264517161202
20171207,1851.85,5040.0,9335754.9,18.0,220001.0,22000104.0,585 ,1707.2264517161202
20171207,1591.59,6480.0,10291997.7,24.0,220001.0,22000104.0,526 ,1707.2264517161202
20171207,1818.18,7570.0,13745940.3,33.0,240001.0,24000103.0,526 ,1707.2264517161202
20171207,1411.41,1510.0,2125923.8,21.0,380401.0,38040101.0,526 ,1707.2264517161202
20171207,1248.75,670.0,833865.3,12.0,310101.0,31010103.0,469 ,1707.2264517161202
20171207,839.16,2940.0,2481516.0,30.0,110008.0,11000801.0,343 ,1707.2264517161202
20171207,1301.3,200.0,259740.0,2.0,380303.0,38030302.0,539 ,1707.2264517161202
20171207,1838.16,4380.0,8057149.1,38.0,380303.0,38030302.0,526 ,1707.2264517161202
20171207,2272.27,230.0,522371.85,2.0,310401.0,31040101.0,343 ,1707.2264517161202
20171207,1258.74,100.0,125874.0,1.0,360301.0,36030102.0,590 ,1707.2264517161202
20171207,899.1,100.0,90090.0,2.0,230003.0,23000301.0,390 ,1707.2264517161202
20171207,1581.58,6480.0,10232956.8,15.0,240004.0,24000402.0,343 ,1707.2264517161202
20171207,370.37,70.0,26026.0,4.0,240001.0,24000101.0,670 ,1707.2264517161202
20171207,910.91,370.0,335364.3,5.0,250003.0,25000301.0,660 ,1707.2264517161202
20171207,1608.39,6990.0,11258247.0,48.0,110008.0,11000803.0,380 ,1707.2264517161202
20171207,800.8,2910.0,2340657.0,53.0,230003.0,23000301.0,343 ,1707.2264517161202
20171207,1948.05,52620.0,102365532.0,162.0,110001.0,11000105.0,526 ,1707.2264517161202
20171207,2702.7,170.0,458541.0,3.0,240004.0,24000403.0,415 ,1707.2264517161202
20171207,1448.55,50.0,72427.5,1.0,380201.0,38020101.0,907 ,1707.2264517161202
20171207,1501.5,2600.0,3906903.0,25.0,230001.0,23000102.0,570 ,1707.2264517161202
20171207,1088.91,700.0,766165.4,2.0,380201.0,38020101.0,903 ,1707.2264517161202
20171207,1098.9,60.0,65934.0,1.0,310901.0,31090101.0,901 ,1707.2264517161202
20171207,1938.06,4220.0,8193185.0,17.0,311201.0,31120106.0,336 ,1707.2264517161202
20171207,819.18,200.0,163836.0,2.0,230003.0,23000303.0,417 ,1707.2264517161202
20171207,1818.18,510.0,924574.5,5.0,350402.0,35040202.0,580 ,1707.2264517161202
20171207,1281.28,19680.0,25266208.5,60.0,110001.0,11000105.0,469 ,1707.2264517161202
20171207,990.99,16350.0,16147836.0,96.0,110001.0,11000105.0,369 ,1707.2264517161202
20171207,1491.49,1970.0,2925571.5,24.0,311201.0,31120106.0,576 ,1707.2264517161202
20171207,2162.16,21600.0,46700752.5,66.0,110001.0,11000104.0,585 ,1707.2264517161202
20171207,789.21,40.0,31531.5,1.0,320201.0,32020102.0,138 ,1707.2264517161202
20171207,1681.68,3560.0,5975518.5,24.0,220001.0,22000101.0,534 ,1707.2264517161202
20171207,1118.88,1950.0,2183314.5,15.0,110001.0,11000105.0,356 ,1707.2264517161202
20171207,1501.5,1550.0,2316681.0,16.0,311201.0,31120103.0,526 ,1707.2264517161202
20171207,249.75,240.0,60939.0,5.0,311201.0,31120103.0,345 ,1707.2264517161202
20171207,809.19,215.0,174073.9,6.0,210001.0,21000102.0,621 ,1707.2264517161202
20171207,879.12,80.0,70470.4,1.0,320201.0,32020101.0,220 ,1707.2264517161202
20171207,1028.97,750.0,774724.5,5.0,210009.0,21000903.0,585 ,1707.2264517161202
20171207,1181.18,3400.0,4026922.9,23.0,210009.0,21000903.0,469 ,1707.2264517161202
20171207,1808.19,5240.0,9496494.0,40.0,311201.0,31120101.0,471 ,1707.2264517161202
20171207,1008.99,46530.0,47135088.0,201.0,110001.0,11000104.0,469 ,1707.2264517161202
20171207,2502.5,3820.0,9540030.5,16.0,311201.0,31120101.0,343 ,1707.2264517161202
20171207,400.4,290.0,116883.0,3.0,240001.0,24000101.0,529 ,1707.2264517161202
20171207,699.3,100.0,69930.0,1.0,230003.0,23000302.0,323 ,1707.2264517161202
20171207,1821.82,3480.0,6345539.2,21.0,210001.0,21000101.0,526 ,1707.2264517161202
20171207,1618.38,6230.0,10119109.0,18.0,210001.0,21000101.0,534 ,1707.2264517161202
20171207,1241.24,2390.0,2968029.0,21.0,311201.0,31120103.0,576 ,1707.2264517161202
20171207,1631.63,2370.0,3866130.0,16.0,360301.0,36030101.0,526 ,1707.2264517161202
20171207,799.2,750.0,599400.0,3.0,110001.0,11000102.0,356 ,1707.2264517161202
20171207,3996.0,50.0,199800.0,1.0,110001.0,11000101.0,469 ,1707.2264517161202
20171207,1551.55,12600.0,19512493.0,38.0,110001.0,11000105.0,320 ,1707.2264517161202
20171207,1128.87,150.0,169068.9,3.0,340101.0,34010101.0,330 ,1707.2264517161202
20171207,1841.84,60660.0,111423964.5,189.0,110001.0,11000105.0,570 ,1707.2264517161202
20171207,1841.84,25410.0,46799653.5,63.0,110001.0,11000105.0,330 ,1707.2264517161202
20171207,1188.81,15750.0,18708772.5,48.0,110001.0,11000101.0,570 ,1707.2264517161202
20171207,1668.33,640.0,1069568.5,5.0,340101.0,34010101.0,336 ,1707.2264517161202
20171207,1868.13,15630.0,29267238.0,84.0,110001.0,11000101.0,343 ,1707.2264517161202
20171207,1058.94,40.0,42557.4,2.0,350301.0,35030101.0,570 ,1707.2264517161202
20171207,890.89,310.0,276276.0,5.0,350301.0,35030101.0,576 ,1707.2264517161202
20171207,1118.88,1210.0,1355643.0,10.0,240001.0,24000101.0,534 ,1707.2264517161202
20171207,1238.76,2830.0,3491505.0,30.0,230003.0,23000303.0,343 ,1707.2264517161202
20171207,1398.6,1940.0,2714712.0,12.0,210009.0,21000901.0,534 ,1707.2264517161202
20171207,1431.43,570.0,816816.0,13.0,230003.0,23000301.0,320 ,1707.2264517161202
20171207,1981.98,15450.0,30677146.5,54.0,110001.0,11000104.0,570 ,1707.2264517161202
20171207,2177.82,27000.0,58867074.0,108.0,110001.0,11000104.0,526 ,1707.2264517161202
20171207,390.39,1110.0,428628.2,4.0,240001.0,24000102.0,536 ,1707.2264517161202
20171207,1568.43,6730.0,10540648.8,25.0,240001.0,24000102.0,534 ,1707.2264517161202
20171207,1468.53,3050.0,4485481.0,24.0,230003.0,23000302.0,576 ,1707.2264517161202
20171207,1781.78,9100.0,16161921.9,49.0,220001.0,22000103.0,576 ,1707.2264517161202
20171207,1701.7,6300.0,10722666.6,26.0,220001.0,22000103.0,570 ,1707.2264517161202
20171207,860.86,1390.0,1201297.5,25.0,230001.0,23000104.0,343 ,1707.2264517161202
20171207,1231.23,4000.0,4942637.7,18.0,220001.0,22000104.0,565 ,1707.2264517161202
20171207,1061.06,240.0,252946.8,4.0,250003.0,25000301.0,320 ,1707.2264517161202
20171207,1238.76,1520.0,1880317.8,15.0,250003.0,25000301.0,355 ,1707.2264517161202
20171207,1178.82,2020.0,2379677.3,20.0,250003.0,25000301.0,570 ,1707.2264517161202
20171207,1998.0,3450.0,6889883.0,22.0,360301.0,36030102.0,526 ,1707.2264517161202
20171207,2642.64,1680.0,4441537.1,11.0,240004.0,24000402.0,526 ,1707.2264517161202
20171207,860.86,540.0,466165.7,3.0,340101.0,34010101.0,330 ,1707.2264517161202
20171207,2057.94,170.0,351150.8,3.0,340101.0,34010101.0,350 ,1707.2264517161202
20171207,1841.84,1260.0,2317080.6,9.0,340101.0,34010101.0,340 ,1707.2264517161202
20171207,1018.98,300.0,306693.0,3.0,340101.0,34010101.0,330 ,1707.2264517161202
20171207,1048.95,5010.0,5286781.5,25.0,311201.0,31120103.0,469 ,1707.2264517161202
20171207,1598.4,3420.0,5459535.0,24.0,210009.0,21000901.0,950 ,1707.2264517161202
20171207,1778.22,4200.0,7453539.0,20.0,210009.0,21000902.0,534 ,1707.2264517161202
20171207,1318.68,60.0,79079.0,2.0,380201.0,38020102.0,627 ,1707.2264517161202
20171207,1941.94,5220.0,10148238.1,20.0,220001.0,22000104.0,526 ,1707.2264517161202
20171207,1651.65,860.0,1414683.9,17.0,350301.0,35030101.0,570 ,1707.2264517161202
20171207,2182.18,18900.0,41231227.5,66.0,110001.0,11000104.0,320 ,1707.2264517161202
20171207,2052.05,12600.0,25832641.5,72.0,110001.0,11000104.0,343 ,1707.2264517161202
20171207,3913.91,450.0,1758240.0,3.0,250003.0,25000302.0,585 ,1707.2264517161202
20171207,1238.76,420.0,521178.3,9.0,310901.0,31090101.0,356 ,1707.2264517161202
20171207,1258.74,710.0,891108.0,8.0,240001.0,24000101.0,534 ,1707.2264517161202
20171207,920.92,2590.0,2388386.0,22.0,210009.0,21000902.0,576 ,1707.2264517161202
20171207,900.9,2080.0,1880118.0,13.0,311201.0,31120103.0,369 ,1707.2264517161202
20171207,3146.85,14337.0,45068646.24,10.0,110008.0,11000801.0,570 ,1707.2264517161202
20171207,580.58,400.0,231768.0,3.0,240001.0,24000101.0,517 ,1707.2264517161202
20171207,1301.3,20.0,26073.9,2.0,371501.0,37150101.0,730 ,1707.2264517161202
20171207,2087.91,3060.0,6394388.0,15.0,240001.0,24000103.0,570 ,1707.2264517161202
20171207,1858.14,3450.0,6427765.8,32.0,240001.0,24000103.0,565 ,1707.2264517161202
20171207,1401.4,4050.0,5672921.4,15.0,240001.0,24000103.0,585 ,1707.2264517161202
20171207,1158.84,3600.0,4154841.0,18.0,311201.0,31120106.0,576 ,1707.2264517161202
20171207,1701.7,1530.0,2593404.0,12.0,311201.0,31120103.0,467 ,1707.2264517161202
20171207,1601.6,300.0,480519.0,2.0,330101.0,33010101.0,363 ,1707.2264517161202
20171207,2237.76,8370.0,18707573.7,56.0,210009.0,21000901.0,526 ,1707.2264517161202
20171207,1861.86,3600.0,6677116.2,22.0,380201.0,38020101.0,576 ,1707.2264517161202
20171207,1448.55,2280.0,3309687.0,25.0,210009.0,21000901.0,570 ,1707.2264517161202
20171207,2012.01,10960.0,22077155.1,44.0,220001.0,22000103.0,526 ,1707.2264517161202
20171207,1281.28,30.0,38361.6,1.0,210009.0,21000901.0,678 ,1707.2264517161202
20171207,1281.28,6000.0,7686178.5,23.0,240001.0,24000101.0,536 ,1707.2264517161202
20171207,3286.71,700.0,2305393.09,9.0,310401.0,31040105.0,138 ,1707.2264517161202
20171207,1178.82,6940.0,8203895.7,21.0,210001.0,21000102.0,526 ,1707.2264517161202
20171207,940.94,930.0,871670.8,15.0,250001.0,25000101.0,360 ,1707.2264517161202
20171207,1838.16,4000.0,7332260.4,19.0,210001.0,21000101.0,576 ,1707.2264517161202
20171207,2472.47,4500.0,11122811.7,22.0,250001.0,25000101.0,336 ,1707.2264517161202
20171207,1421.42,450.0,639360.0,4.0,310101.0,31010103.0,901 ,1707.2264517161202
20171207,1678.32,5040.0,8496888.4,18.0,240004.0,24000401.0,520 ,1707.2264517161202
20171207,1001.0,50.0,50050.0,1.0,210001.0,21000103.0,668 ,1707.2264517161202
20171207,1248.75,230.0,287587.3,2.0,380401.0,38040102.0,660 ,1707.2264517161202
20171207,1098.9,230.0,252352.1,4.0,330201.0,33020102.0,380 ,1707.2264517161202
20171207,1678.32,2270.0,3810585.6,18.0,380101.0,38010102.0,641 ,1707.2264517161202
20171207,1108.89,2820.0,3125571.3,23.0,380101.0,38010101.0,513 ,1707.2264517161202
20171207,1598.4,50.0,79979.9,4.0,330201.0,33020102.0,380 ,1707.2264517161202
20171207,1441.44,2070.0,2976021.0,16.0,210009.0,21000902.0,520 ,1707.2264517161202
20171208,1428.57,10220.0,14654740.1,43.0,210001.0,21000101.0,526 ,1762.7214293396762
20171208,1171.17,5680.0,6630824.2,18.0,220001.0,22000104.0,565 ,1762.7214293396762
20171208,1698.3,1330.0,2258239.5,11.0,310901.0,31090105.0,576 ,1762.7214293396762
20171208,1251.25,990.0,1232766.0,18.0,240001.0,24000101.0,500 ,1762.7214293396762
20171208,1711.71,8800.0,14995889.1,31.0,210001.0,21000101.0,536 ,1762.7214293396762
20171208,1058.94,310.0,327871.8,4.0,250003.0,25000301.0,320 ,1762.7214293396762
20171208,1328.67,5000.0,6665058.4,13.0,210001.0,21000102.0,526 ,1762.7214293396762
20171208,1691.69,7650.0,12895891.2,20.0,210001.0,21000102.0,536 ,1762.7214293396762
20171208,800.8,180.0,143856.0,3.0,110008.0,11000801.0,323 ,1762.7214293396762
