datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171216,5205.2,20.0,104104.0,1.0,230001.0,23000101.0,325.0,6907.226018674966
20171216,7192.8,100.0,719280.0,1.0,230001.0,23000103.0,343.0,6907.226018674966
20171216,7607.6,40.0,303696.0,1.0,230001.0,23000101.0,325.0,6907.226018674966
20171216,4504.5,15.0,67567.5,1.0,371501.0,37150101.0,730.0,6907.226018674966
20171216,7627.62,24.0,182817.0,1.0,110001.0,11000103.0,520.0,6907.226018674966
20171216,6576.57,367.0,2408838.75,5.0,110001.0,11000102.0,343.0,6907.226018674966
20171216,7412.58,130.0,965564.6,1.0,340101.0,34010101.0,340.0,6907.226018674966
20171216,7507.5,40.0,300300.0,1.0,371501.0,37150102.0,769.0,6907.226018674966
20171216,5005.0,230.0,1148850.0,4.0,230001.0,23000103.0,343.0,6907.226018674966
20171216,7492.5,50.0,374625.0,1.0,110001.0,11000102.0,323.0,6907.226018674966
20171216,7707.7,100.0,770770.0,1.0,230003.0,23000303.0,323.0,6907.226018674966
20171216,7677.67,203.0,1556042.4,4.0,230001.0,23000101.0,323.0,6907.226018674966
20171216,7492.5,50.0,375375.0,1.0,230003.0,23000303.0,417.0,6907.226018674966
20171216,5744.25,60.0,345345.0,1.0,230003.0,23000303.0,576.0,6907.226018674966
20171216,7607.6,200.0,1518480.0,1.0,230001.0,23000101.0,343.0,6907.226018674966
20171216,6633.36,52.0,345345.0,3.0,240001.0,24000101.0,503.0,6907.226018674966
20171216,3613.61,52.0,187612.2,2.0,240004.0,24000401.0,520.0,6907.226018674966
