datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20171216,채소류,4.0,상품,100g,2601.0,울산,260401.0,A-유통,2410.0
20171216,채소류,4.0,상품,100g,2701.0,세종,270101.0,C-유통,2480.0
20171216,채소류,4.0,상품,100g,3111.0,수원,310402.0,B-유통,1800.0
20171216,채소류,4.0,상품,100g,3113.0,의정부,312401.0,A-유통,2410.0
20171216,채소류,4.0,상품,100g,3211.0,춘천,320401.0,E-유통,3110.0
20171216,채소류,4.0,상품,100g,3214.0,강릉,321401.0,중앙,1890.0
20171216,채소류,4.0,상품,100g,3214.0,강릉,321411.0,A-유통,2410.0
20171216,채소류,4.0,상품,100g,3311.0,청주,330401.0,B-유통,2780.0
20171216,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,1690.0
20171216,채소류,4.0,상품,100g,3511.0,전주,350401.0,C-유통,2300.0
20171216,채소류,4.0,상품,100g,3613.0,순천,360401.0,A-유통,2410.0
20171216,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,1670.0
20171216,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,1580.0
20171216,채소류,4.0,상품,100g,3711.0,포항,370401.0,E-유통,2840.0
20171216,채소류,4.0,상품,100g,3714.0,안동,372401.0,C-유통,2480.0
20171216,채소류,4.0,상품,100g,3814.0,창원,380001.0,상남,1670.0
20171216,채소류,4.0,상품,100g,3814.0,창원,380402.0,C-유통,2480.0
20171216,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,1430.0
20171216,채소류,4.0,상품,100g,3911.0,제주,390401.0,C-유통,2200.0
