Set,일자,품목0 변동률,품목1 변동률,품목2 변동률,품목3 변동률,품목4 변동률,품목5 변동률,품목6 변동률,품목7 변동률,품목8 변동률,품목9 변동률,품목10 변동률,품목11 변동률,품목12 변동률,품목13 변동률,품목14 변동률,품목15 변동률,품목16 변동률,품목17 변동률,품목18 변동률,품목19 변동률,품목20 변동률,품목21 변동률,품목22 변동률,품목23 변동률,품목24 변동률,품목25 변동률,품목26 변동률,품목27 변동률,품목28 변동률,품목29 변동률,품목30 변동률,품목31 변동률,품목32 변동률,품목33 변동률,품목34 변동률,품목35 변동률,품목36 변동률
8,d+3,,,,,,,,7.310760308850708e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,d+4,0.0015541479833580674,-0.004069767864591363,-0.0024112143138899284,-0.001002418143831514,0.011162493120215819,0.00020498835413600426,1.1627755088421756e-07,7.174423180627376e-07,6.388710109310742e-07,0.0002475301978899577,-0.01997454068662433,1.569249995281573e-05,0.0032260542976236305,-0.010425549128841523,-6.0471467801256856e-05,-0.00014240226774861597,-0.009010325705831806,-0.0017377601487850059,9.948135060429122e-06,-0.0026638968424682326,-0.0429863937378647,-0.00225585577573518,-0.009026589345428064,-0.044755186656975456,-0.03050570257432851,-0.017545257547944126,-0.0583773044549488,-0.0021339998372513873,-6.981148073111572e-05,0.004080576673423643,0.012167973432858997,-0.0101955708063543,-0.002862323252512178,-0.0005277765614871994,3.629564846838539e-05,-0.0015439915161365133,-0.022707565277887365
8,d+5,0.000982094329573321,-0.006789382586459689,-0.0021969479482627946,-0.0017885787877227669,0.013743438812099497,0.00189538431374231,,1.1000676963355157e-06,6.431860434733843e-05,-0.0008600292822751932,-0.025491020526809537,2.9199206607851768e-05,-0.0010742083461128449,-0.010020080670172226,0.00027922191291657585,-9.58673584985702e-05,-0.012663882595713211,-0.0022516444492379096,9.91901966392922e-05,-0.006749473732996168,-0.044951006764856805,-0.0029067954270519266,-0.003736118728886982,-0.01519169990014645,-0.03762600162087265,-0.024348621536921636,-0.07701614433899857,-0.0021115199805457415,-0.0008144065663219801,-0.0018968311277028226,0.014616538399013007,-0.0055613728656899696,-0.002899033756176796,-0.0002759357925085632,0.00017724184279373266,-0.006636010316381386,-0.024831294246443068
8,d+6,0.002404126188159802,-0.0075539463868688145,0.005806145656678957,-0.005104451548945367,0.01702521414228864,0.0024143136254124844,,-5.327743050362973e-07,-4.070867640139139e-05,-0.0018996696709207956,-0.027450322628977574,1.9834786489680335e-05,-0.0029501844939245343,-0.007973608886350809,0.00028302361615455086,-0.00014688263142849766,-0.0110376822519264,-0.0021294723175874697,4.381484391942637e-05,-0.013885414442096594,-0.04952375643788569,-0.0029627064077475487,-0.0029220515518765637,-0.0042927519125746496,-0.04511376561073789,-0.00834114029672526,-0.10147482919814671,-0.002200071273098744,-0.0009110368845854969,0.00406198267329324,0.014871753871028862,0.001962620185462159,-0.0018018867606055095,-0.00015738095931121162,-0.00027821133523794943,0.0005334449489084171,-0.0300315813678616
8,d+7,0.003532883304059775,-0.009389846483861687,0.010077819343732702,-0.0021072695067204964,0.017479307498877366,0.0028041946188087606,-4.9961011011011e-07,-2.2233301501202997e-07,0.00017134226667921108,-0.004133892101333274,-0.024970852858855985,3.079883215776327e-05,-0.0036289990683436336,-0.010274381512157859,-0.00032404783431345735,-0.0001371630038261914,-0.014304176503644433,-0.005229088750728054,6.283271010715897e-05,-0.021799359801104833,-0.05644757058410993,-0.004357853623899134,-0.013325782727774543,-0.004958977181889458,-0.05247545224822825,-0.0013332456765879107,-0.11139198438279599,-0.002580761686891568,0.0006571905320735854,0.008901859927939708,0.01610491656872936,0.0012718645158271893,-0.003792707522480498,0.0002459161436709466,-0.0008403801805512271,0.009349973927577384,-0.031009145420365515
8,d+8,0.0029434627588409102,-0.010491032655773972,0.013441273729235726,0.0007176386227026173,0.01982792012030075,0.0035638894358735376,,3.798265928088648e-07,3.554660629779357e-05,-0.005470739617866871,-0.024582690017441837,2.8214954305510585e-05,0.00362458800786626,-0.010133743064608104,0.000370338496106493,-0.00023409778213636157,-0.01687260250736483,-0.006857150633245265,4.519665177759091e-05,-0.026242312129464394,-0.05826658043823287,-0.0024536469988394086,0.002370451684398383,-0.016455118175995823,-0.05488627401484953,-0.006180740434329918,-0.10674192628934041,-0.002587478436457575,-0.0003936795309520114,0.011741277671492766,0.01666852703282979,-0.012131348708605622,-0.006302273024864503,-8.284922694156842e-05,-0.0011871823080798173,0.016193659998180017,-0.03648473298045071
8,d+9,0.003076379163942189,-0.012493328990154567,0.020287431062560514,-0.005925201755758921,0.02297787930396529,0.0041264264841590625,,,-2.1933241591640764e-05,-0.006689506543968611,-0.03391640004100453,3.655435650142067e-05,-0.0005569147179880176,-0.010790153175794206,-3.4041330752314685e-05,-0.0002639911813780345,-0.021118888366796217,-0.010123249651635222,8.584678117581539e-07,-0.043952894288839965,-0.06355300447918458,-0.0017935778438510055,0.005329788636451568,-0.026436652917843192,-0.05956418566288091,-0.015699025438618786,-0.10858829336675653,-0.0024966660438537134,-0.0003446651130383282,0.004323552511556502,0.016319192691202376,-0.0205831201440052,-0.008586106020876097,-0.00021683002693981732,-0.0020171059111796993,0.021211109098554188,-0.045518499662045804
8,d+10,,,,,,,-8.116298798798799e-07,-8.636880350284524e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,d+11,0.0023047498533212817,-0.014449648345718498,0.021139698228651513,-0.01042228262149379,0.029508608829421357,0.004780413664517493,-4.227866700033367e-07,-1.5849572540821129e-06,-1.689825355630363e-05,-0.0074145214697816245,-0.040414641816730955,4.122682640090577e-05,0.017480648405220504,-0.01778265402770584,0.00011053945069699696,-0.00023142730690529643,-0.031038526418047958,-0.014355886832690326,3.499705811860554e-05,-0.08127596192903738,-0.06092294340444449,-0.002036919376661549,0.010317755524193409,-0.00455053995735973,-0.07377634164522469,-0.017976620973344782,-0.14221797698336874,-0.0030445683836703677,-0.0012190836632178278,0.0036576310511673257,0.018059401340793924,-0.024791199521760583,-0.0013059109933931641,0.00015533280328518053,-0.0031406690400910234,0.007487270512171502,-0.06508046825627015
8,d+12,0.0029593892040110526,-0.015239930615436768,0.024034218664480547,-0.015928448181437058,0.031794961534072304,0.006265090112350986,,-5.174399913984403e-07,-8.899585452025695e-05,-0.007159296586306297,-0.03247423032757797,4.6853369461547355e-05,0.010284505985201975,-0.02054778401066146,0.00018512040710932408,-0.0002601922005403519,-0.03482367445459661,-0.016084533021388916,6.99282409526612e-06,-0.09465026349854942,-0.06059396458381898,-0.0032635272777483265,0.013752856442435095,0.01259242161157044,-0.0807484770800853,-0.010301934486501439,-0.1576535977225408,-0.003965286434505703,0.0009156056782317324,0.0056426943475084744,0.017549906937527057,-0.020508227420257624,-0.0035657236661760083,-0.00047534131365205425,-0.0032231295787269474,0.001098348426158225,-0.0669733799789865
8,d+13,0.002744905909527758,-0.015714141878861134,0.0313805669600641,-0.018315639040485776,0.03313851043148591,0.0061519380465551825,-6.108797130463797e-07,-5.13793054398048e-07,-5.613665557808356e-07,-0.009351710149335807,-0.03785690901554442,3.8659519177731416e-05,0.008004539701376025,-0.02339522095324726,0.0005300099066359083,-0.0002639202145216008,-0.03800347183388022,-0.01738743388916662,4.478058688428809e-05,-0.1006848914300621,-0.060407888437775004,-0.0025185102454779104,0.011816334599501127,0.022701899090445007,-0.08299918918914072,-0.0006441802419897539,-0.14076312825360474,-0.0035417598514747265,0.00014604933369019666,0.008602515174917941,0.020384667469817867,-0.02877920179820377,-0.0027874035077778397,-1.9114961039453147e-05,-0.003196328292210441,0.0004340794369784182,-0.06883016948787496
8,d+14,0.003198752725643482,-0.0159908367736561,0.033491830402110324,-0.0182284248586169,0.03678816941592846,0.0067615550161399095,-6.728124124124124e-07,-1.236538850456625e-06,-1.842947981661822e-05,-0.011489741924922043,-0.046297366275862305,3.089137865306889e-05,0.01793017629619235,-0.025764268736855517,0.00027597776456719125,-0.00023154075285515405,-0.04319103288556761,-0.022270968625542894,4.556684813097909e-05,-0.10889549103667732,-0.06247545809266897,-0.003696387481345928,0.007860200423348647,0.02504040429055635,-0.08469770488551945,-0.004563459497519096,-0.14072870808912263,-0.0038478906598292673,-1.7954340004323972e-05,0.00028328441852260223,0.02240201336801624,-0.030268435208103805,-0.0024884649956634394,-0.0007912998174322855,-0.003539845608611845,0.010318427724658118,-0.07492107673907339
8,d+22 ~ 28 평균,0.0035059990132138993,-0.026881177625701747,0.04746607785457568,-0.044175085386953146,0.05824744237711428,0.015514297563669309,-5.13989518089518e-07,-2.1581973521811105e-06,-1.028227403657056e-05,-0.024532072440855576,-0.06444469488453126,2.0242605987817435e-05,0.028590461346890243,-0.03892174709193048,6.617871009036715e-05,-0.000479543063596026,-0.08944200335041402,-0.03491245958622181,9.21646953080087e-05,-0.022152686145817252,-0.026445997279997618,-0.006642662669646346,0.003997363716393678,0.03507500786753667,-0.10166233571059097,-0.0006478551227278666,-0.12979043916926833,-0.004825934452570678,0.0002910649840718498,-0.0012853023183168574,0.031608070161808485,-0.07633628310045332,-0.006240861173903375,-0.0002073479177914797,-0.001062810685850309,0.009984772992852426,-0.11412816939613327
9,d+1,0.0016875127675908266,-0.0008922308539895792,-0.0022595330938658892,0.0019275321372722895,-0.0010435272633749506,-2.9166292190425482e-05,-6.833806437480207e-06,,8.079717063545982e-05,-0.0005016328644539763,-0.0038532732095586655,7.475894338242655e-06,-0.006140751901862219,-0.003753560879782193,0.0003606372984175316,-0.002063978793938283,0.02265077260226355,0.004490357158468518,4.041792045376033e-05,0.0027905703025509045,0.016934158895230512,-0.003524293307180601,-0.008930293171698408,0.019553529494962175,0.005186106009919123,0.001710478180924899,0.02112596848648336,-0.0003531021782343934,0.004541721751432148,0.0033347706515464803,0.000645371630961693,-0.009269455566398905,0.0020745451526687345,4.2276144274133886e-05,0.0024995811552207294,-0.019003902162662168,0.0009914119721554546
9,d+2,0.0018245451081059772,-0.002026051568730565,0.001997513729148849,0.00292863638279451,-0.000981763520873143,-1.6923116283530284e-05,,,-1.810895072427017e-05,-0.00023592515841718746,-0.005662794608830098,1.3713835741147049e-05,-0.012957116476725756,-0.008209128114747355,0.00028495181546351917,-0.0028614473580394115,-0.010052595664100848,0.009845963862515857,4.57153959145729e-05,0.003218436083266943,0.02276612209373379,0.0006567677327404221,-0.03051249147761877,0.032270332180074274,0.013379418957245624,0.008013688244687931,0.03272470774348081,-0.0002779613546434171,0.0027975091455466235,-0.0017315549822351291,0.0007198676342874904,-0.013041255887580651,0.003977917411683386,-3.135436720306813e-05,0.0055902917831955785,-0.013925681900350137,-0.004135679372056874
9,d+3,,,,,,,1.7729874598966095e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,d+4,0.0016720882386812488,-0.003822494557946721,0.005344139898425095,0.006307023298330991,0.002359172916112514,-6.165801753816462e-05,1.091396570399119e-06,,-2.6291493318800038e-05,-0.0018702072121383002,-0.002438719380955738,1.2566749839274063e-05,-0.005376199402912664,-0.009876740124265329,0.0003274962425585905,-0.017706195836495724,0.010210072796677962,0.019309277911024277,5.982245255183185e-06,-0.0038909448517350166,0.023521880507968478,0.0003896556987513193,-0.017919185029682386,0.055949743705099274,0.027297010476955246,0.022206832138714164,0.10320480106056625,-0.00025918128682225126,-5.2762308283524225e-05,0.0063092347587314695,3.244176199397067e-05,-0.01386192784210353,0.003407369971654264,-7.759094579540489e-05,0.009160255974026298,0.016375907667020306,-0.020624323810130126
9,d+5,0.0011208836515691984,-0.006214189580590384,0.004122422926140961,0.007555212337743875,0.002292786992070738,-3.421364344104591e-05,-4.709850884362411e-06,,-1.7748720020117178e-05,-0.0027294182713338624,-0.00478878707931919,2.3383089122158058e-05,-0.012186955905302407,-0.013373904894875837,0.0004713100522353246,-0.02789202590748825,-0.010381967426347566,0.024812162437803348,5.9647369039689825e-05,0.0028328542207432215,0.02517127295941808,-0.002185859726185309,-0.0398197109378017,0.06947356396735666,0.030385783581595997,0.033232110409762795,0.13288152170412984,-0.000320965262742673,-0.0026584600540229333,0.006707423276424725,0.00048279382101976,-0.005967662822531527,0.0069354565432222385,6.966314964692509e-05,0.009239810507962418,0.013811055285437442,-0.021988188764797464
9,d+6,0.002329427674346468,-0.0079278815700206,-0.0033239672627137103,0.008435350891863078,0.0030717836698853293,-1.0513844382126029e-05,-9.532760043949136e-06,,-3.271287747747661e-05,-0.003555099179271254,-0.011168965313705573,1.588394460288023e-05,-0.020305953359398377,-0.014289273163648128,0.0007709236784070363,-0.03599995637564078,0.016840639772726578,0.02856935781948162,2.6347766747376047e-05,0.006412249724075993,0.028404630821697228,-0.0025349190583848543,-0.010486904818372063,0.07876371520557295,0.0359563889176998,0.05150299459353161,0.15812119329133706,-0.00033313796523443107,-0.004806488959906322,0.006752187283367438,0.0002706558673535851,0.00495108378127176,0.00637934090686887,6.083283087854114e-05,0.008925113021442872,0.015559970062462292,-0.021594627359358756
9,d+7,0.0035837750137851887,-0.009337646110081088,-0.004906658250339692,0.008614759510179955,0.0015196531267567504,-1.392491272604008e-05,-4.689406997003673e-06,,6.309363393581587e-05,-0.00458117371361165,-0.006805948734638133,2.4664089229387123e-05,-0.013713687627123192,-0.01485186807367457,0.00030958964129960227,-0.0462594577865212,0.014622722884071584,0.03148478543050207,3.778403485935768e-05,0.005653860605856079,0.03994593833580907,-0.003053055323896192,-0.022805263621910273,0.08536506200934758,0.042476538629377024,0.06073255308713805,0.1780729464545105,-0.00037408833936086234,0.004973398606924115,0.0038051131676158124,0.000515308430944123,0.01426003894216966,0.0053438878284578885,-9.520241265408361e-06,0.006473248307756716,0.011254102646884024,-0.022218975420478793
9,d+8,0.0029000245635233835,-0.010435170823673767,-0.002869674183490458,0.009369759725481779,0.000673935137615827,-3.551343266107659e-06,-2.0754769742203577e-06,,-7.531974391980783e-07,-0.005606056201447962,-0.0034775869394516198,2.25948875928006e-05,-0.016600027790162907,-0.017450894471682524,0.0006636240264943555,-0.050384573754835356,0.007170482499911004,0.0353078532157172,2.7178707768267564e-05,0.003518562937771692,0.0485989197949676,-0.0030447908167096443,-0.043809555268122545,0.09192698972396783,0.04737071195762057,0.06845614436401222,0.20263915501293653,-0.0003692714209921478,-0.002447029206206402,0.0018756139974793185,0.00043400962951817474,0.015520045709895671,0.00881010417893952,-3.668562210738693e-05,0.0033614646440047924,0.015194258349175016,-0.027666683702541356
9,d+9,0.003067421925334325,-0.011231074898361195,0.003960226095321203,0.010645627382158978,0.002247771796857139,-3.0782859131288124e-06,,,-9.517072785525033e-05,-0.0060508226519633895,-0.013039578687790078,2.927318496544393e-05,-0.02387257806214155,-0.019711744318728738,0.00022294391371817057,-0.05626692368812286,0.0027284132919248028,0.034529127252554324,5.162339435906473e-07,0.004332286929389182,0.06161598405391794,-0.0007486075900670781,-0.031890870853810004,0.10307282883223397,0.0498316425293181,0.07464238755781512,0.23927712917632804,-0.0003360361727597344,-0.0001965832034450744,-0.0015399440639507552,0.0006864618723936197,0.011579555528380475,0.010599544867214475,5.42766017171803e-05,-0.0024851711939309503,0.00879898016521721,-0.035360283306418244
9,d+10,,,,,,,-7.618066089269357e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,d+11,0.002526958482184228,-0.013608027981924795,0.019204470266627426,0.011688875706973313,0.006708349089173677,7.288873922931766e-07,-3.968331962130583e-06,,3.607891336763935e-05,-0.007250023399713523,-0.016639405789923307,3.3014957183695965e-05,-0.01688314452263108,-0.02198068984078112,0.0004274918718662475,-0.06900100338739151,0.004386786155052621,0.0355410930016919,2.104524954714147e-05,0.013569341768069239,0.08989276135100123,-0.0024081682537713594,-0.04793053785283614,0.12831394922724595,0.05548895877527869,0.09305388834178524,0.29239092534762295,-0.0004122850017938643,0.0006000420384334765,0.009819484708901694,0.0011348273446061168,0.01516622602523619,0.009088432452572907,5.2776236086051334e-05,-0.007203353703152126,-8.168438236431842e-05,-0.044550303813450716
9,d+12,0.0028732078729618612,-0.014255796354970996,0.020418348190272675,0.011904576415560673,0.00651116839855654,9.181387202899356e-06,6.116244077581122e-07,,-3.936089618801785e-05,-0.007885891064013616,-0.012866857732553494,3.752076309834241e-05,-0.01904902770067902,-0.026765657496259528,0.0007076865687404582,-0.07485430070971186,-0.01977102579453096,0.03729157726648842,4.205088542739577e-06,0.014239417284828592,0.10755636007071515,-0.0035662148032792706,-0.0580986047403894,0.14283145179308773,0.05404807265562698,0.10410366632304108,0.33816513802778775,-0.0007205541341584664,0.0009697227261757968,0.009983937278489858,0.0011945156456302823,0.020141939942400402,0.012414279327580723,7.677709120314105e-06,-0.00997335986331059,0.009758677750960145,-0.04552767520870895
9,d+13,0.0030909326845543817,-0.013765592926459819,0.02190913215018013,0.012112291252245793,0.006173030639206834,5.1086012418847355e-06,-5.733798301351307e-06,,-3.406951704202239e-05,-0.009155098880743173,-0.015110889582750602,3.0959025513713415e-05,-0.023510295303185262,-0.027283275547803416,0.0008309426210428803,-0.07874233241927879,-0.021286054760891016,0.03717206296548166,2.6928509895129548e-05,0.014212799307258227,0.11615845168463454,-0.0012551842231415475,-0.04107025501983422,0.15437906943695545,0.05568163653947163,0.10913804240308528,0.3755862683592716,-0.0006188163523262389,-0.0012145330792098542,0.004867230929312368,0.0016055787082263659,0.016799618243153465,0.011917189489851165,6.899723045270074e-05,-0.010578649939598346,0.013751417309288538,-0.045591341678293575
9,d+14,0.0034727223998903727,-0.014012144497979842,0.021203198019399405,0.012679840242814737,0.007965359169718364,3.8833357091832585e-06,-6.315106861513131e-06,,-6.280472046193394e-05,-0.010130977795543256,-0.018680399466364926,2.4738201618012527e-05,-0.02116629647831027,-0.029026140445719252,0.0006748703058138858,-0.07911848896502888,-0.04438190635776876,0.04024931775141459,2.7401322898147698e-05,0.0072827937848375926,0.12361875559124161,-0.0032020342923775014,-0.03919448547439757,0.16585393638299809,0.05075047118873961,0.11733719492109038,0.39796542472172103,-0.0007218973979164372,0.0019216013945413048,-0.004936828512283539,0.0015195807693232772,0.017712779063675018,0.013050099998899367,-1.6607725432018244e-05,-0.012831230287007039,0.015723234747032532,-0.04549505892532157
9,d+22 ~ 28 평균,0.0036743636306392977,-0.024718079243569238,0.047001152732945105,0.011272985170483916,0.01774062130941946,1.9556757191157255e-05,,,-5.428526812551371e-06,-0.01993498935264725,-0.03951500644042685,1.62105315474765e-05,-0.022723770050015427,-0.04063885170532949,0.00035965818743986723,-0.1088940011852771,-0.1959543030845139,0.04141321945009846,5.54226302570882e-05,-0.0158660536790642,0.1943251814128118,-0.005449261019863304,-0.08552699579362105,0.22855203878754698,0.0394013472088633,0.17836507585229294,0.6376064893045774,-0.0008753437204589787,0.00044324970011947525,0.0032181667465104122,0.0032395756256006817,0.020259897929031514,0.02268302680498305,2.0345543602855976e-05,-0.0066983488841646155,0.019012142009380333,-0.05474537417417469
