Set,일자,품목0 변동률,품목1 변동률,품목2 변동률,품목3 변동률,품목4 변동률,품목5 변동률,품목6 변동률,품목7 변동률,품목8 변동률,품목9 변동률,품목10 변동률,품목11 변동률,품목12 변동률,품목13 변동률,품목14 변동률,품목15 변동률,품목16 변동률,품목17 변동률,품목18 변동률,품목19 변동률,품목20 변동률,품목21 변동률,품목22 변동률,품목23 변동률,품목24 변동률,품목25 변동률,품목26 변동률,품목27 변동률,품목28 변동률,품목29 변동률,품목30 변동률,품목31 변동률,품목32 변동률,품목33 변동률,품목34 변동률,품목35 변동률,품목36 변동률
9,d+4,0.9018796572186958,0.7362118723312866,1.2703674183223075,0.876491385684005,0.3141000580433583,0.4080961058240852,0.07438384903423374,,0.7085970462196807,0.6730867255185321,0.7135385724490313,0.00466977082155021,0.8511355407005,0.19487580195763368,1.2359047173914972,0.44368041409283093,1.0966678186494252,-1.279554305371992,0.25290829350378474,1.5162896768334462,1.1013225190178209,0.27205433217026614,0.3319114564980142,1.4010615141780638,0.933351505225138,0.9731595070278654,0.6563331600977174,0.9132391947775195,0.5967388971745489,0.4580561334365112,-0.603911647949921,1.066979610069771,0.662968786779014,0.5453878129543827,0.9686793225088249,0.9195398021701385,0.593022626359715
9,d+5,0.791342850937471,0.7435412007021455,1.1831376910125904,0.8717516278955587,0.30793988582250226,0.521659844237986,0.08235254450791683,,0.8057085030067846,0.7695419026813924,0.9064125089210522,0.003991995506716665,0.6764861318855485,0.22692446233457156,1.3338216803394218,0.4427161346029416,1.047642177455479,-0.08910261172440395,0.16629492147432232,1.4850928583841816,1.1339132934664797,0.3181642238235444,0.20077500445634966,1.405470644456142,0.8647689129436615,0.919635988429742,0.6828584456001285,0.946246373629494,0.5796269435462057,0.4555672906243946,0.4120007654854802,1.001861279541855,0.9326478109420985,0.4582352853106546,1.0707277609456987,0.9625049812058795,0.600448644617068
9,d+6,0.7395851685121314,0.6959702325191294,1.2566559865846822,0.880403171716825,0.24159553702065115,0.3748594808720269,0.08353632787515945,,0.7367204982078924,0.7576682452350506,0.92915792233505,0.004600106195855581,0.909247654272653,0.12879843396525187,1.2230894159481025,0.4348948756721628,1.0575030815119877,-0.6049848854941766,0.48762014501260476,1.5364981115927068,0.8443708046724341,0.27619314561788366,0.34445332911147863,1.3540168668640395,0.8813753418626951,0.8957889401632457,0.5809822257617772,0.8589309060097378,0.5624876410021951,0.46290499361405946,0.668851403845612,0.9998800031944978,0.8517664052203341,0.41954318076921304,0.9690090863791652,0.8430340771940282,0.6401350834366384
9,d+7,0.7826873631850269,0.775662881467813,1.2542493085963875,0.8229500077409331,0.3032745751020477,0.2698921880826386,0.08071805136815371,,0.7558185942627691,0.8254056124839348,0.9174355641920151,0.005114035658626988,1.0615977355127169,0.20685513112028292,1.1830021015442451,0.7260432692597383,0.930455565245495,0.39844043824972036,0.20360279843163723,1.3985492866684919,0.739401378039506,0.2748158749713124,0.03985443758531431,1.4287258811128507,0.8836935523476291,0.8875554098083631,0.6500625924337399,0.9487021555923448,0.5792848601678403,0.4666669397241376,-0.6957704929820606,1.0056471617875655,0.796477222721705,0.42564776617015554,0.9610631368094665,0.8389558870540236,0.5818472124563219
9,d+8,0.7307582479815696,0.7973643422441561,1.3371965117240387,0.869358879123203,0.28329440611100787,0.382178152724914,0.11183494607702715,,0.7612512249487715,0.7200056660960561,0.9271808072521089,0.005141987606247484,0.9445418622330573,0.2254450840743206,1.1594472924794974,0.6618762663500434,0.9423226257817057,-0.8097598302914123,0.20330058101790624,1.5042603196356226,1.042248910917905,0.30663605270790606,0.6809613681414297,1.3667691255052112,0.8905211733050501,0.9572283381829405,0.6482203670418805,0.9780920585679277,0.5770599866133209,0.46333565951299566,0.9961549102318149,1.0286747616495562,0.9047311291295612,0.5432557672293787,1.1577658034354557,0.868654499820995,0.5588308470507599
9,d+9,0.9051632390312409,0.7834555023168929,1.2747093323901544,0.7997693027274496,0.29746135089713166,0.4347377170682235,,,0.8152785140634725,0.8187428240016535,0.6800925165699059,0.004198902925209652,0.9698655620176736,0.10201184602515455,1.253999953296309,0.42028221313655,0.9841729423097944,-0.5532306643521266,0.21478996004302506,1.4245787157363363,1.0641924480331322,0.28988690001487943,0.2977061339719405,1.3949560896155961,0.8644673490628535,0.8106628562516787,0.7372757348885395,0.9363461090369501,0.5576948715694965,0.46455566079978927,0.6552750009347903,0.9663375610255697,0.7510070316396551,0.498515075150617,1.1108315454284057,0.8752986993435582,0.6558330594863925
9,d+10,,,,,,,0.09513246783702137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,d+11,0.7694631804618167,0.7038702655231301,1.30993537467841,0.9013167655604909,0.34302886056569015,0.49090061123064693,0.09774000107072264,,0.6472888723054777,0.6954865907287672,0.6484231582054336,0.005992713919494128,0.925049763767658,0.2204971078756504,1.2850797601825896,0.519941964426913,1.0479765067164124,0.15053922708133094,0.3602081299433761,1.4205448638408436,1.1850666650526653,0.2808162971428594,0.4293533804095758,1.2842400624366133,0.9365473767478281,0.9837613776325057,0.727817878308882,0.9038363834543736,0.5839490623821304,0.4575219534553834,-0.1768940066859691,1.015230195233561,0.6718261587939813,0.5206868137734341,1.1934268325304673,0.9353847240068494,0.5965447338264445
9,d+12,0.6251647580723276,0.7183800068254194,1.2692650282578466,0.8870985095036744,0.3238536151936583,0.19277503207053617,0.08630550961318116,,0.762744724321532,0.7469954260655255,0.5607438324007088,0.004173570633934221,0.665912448431315,0.21852564816761066,1.3351965749649026,0.6221972229431313,1.0955425329335133,-0.8101092100895495,0.23539062592798723,1.4226424385410976,1.1400289633885852,0.3248415320347056,0.3258005952934883,1.2375831422868364,0.8490978741731092,0.9355530805948644,0.6674562452633594,0.9300810664197571,0.5745359138727935,0.46377533509097046,0.5496456421700144,0.9835986106638074,0.892091976695828,0.38485520809106494,1.3023032038654896,0.9201304672818493,0.5615721616179573
9,d+13,0.6783240578168821,0.7902473562591487,1.3047771965846091,0.8770001573270471,0.30836355452272396,0.3823156330709897,0.09498163202024351,,0.7764639719632699,0.7130504406592912,0.6965869759058838,0.004855049843853093,0.995211722966859,0.10183098279642476,1.2976075976712174,0.41999323547050804,0.9905061570582658,-0.3059608155284113,0.2761456045009323,1.510061726303308,0.7665784527132907,0.2875332502559167,0.31793294806626643,1.155221943180863,0.8907919633856372,0.9087190866212825,0.5949326034870618,0.8700460655295875,0.5577353827910186,0.4712004206241885,1.2914386695296491,0.9408735333133889,0.8440911489307078,0.4509330429332315,1.0843625489543067,0.8531763323147707,0.6472766155205961
9,d+14,0.7388537778913942,0.826353972818516,1.3058772970857162,0.9034661037051945,0.29584237059336355,0.3172878401534952,0.09121558156173254,,0.8097808477486,0.6191930604328747,0.7953489081044607,0.0048522082716823366,1.1026270089836776,0.15549418816591215,1.2556495606116855,0.36400797818869873,0.8076361020053232,-0.25715535693179564,0.20904138233643219,1.4012870307299503,0.777121898943553,0.27677998629054396,0.4524000436444699,1.2228125124421807,0.9292799195566319,0.9225906241397623,0.6227071891067552,0.939666924454023,0.5883308810670492,0.47134778397162896,0.1138644419819743,0.9612989551053849,0.9232140638790831,0.3569409490343218,0.9352583729393715,0.8506792255403407,0.6372816285768134
9,d+22 ~ 28 평균,0.6790669803763875,0.6389232680021685,1.1245758357297322,0.7860012772388472,0.25202946379946484,0.46590432899065226,,,0.6606496689801054,0.7035180680763088,0.8480553777802912,0.004574494067867132,0.7926721714804159,0.12704217431441636,1.1352196382019668,0.3282467509441716,0.7342731243090865,-0.4215490032084992,0.39015653079767115,1.3449830317762628,1.0368367622258796,0.31516864174955617,0.34419725523625866,1.2876266489729022,0.8046103275504769,0.7799633670826213,0.599350576479247,0.7954085732925527,0.4983274982948222,0.4635894687921915,-0.06166121576857662,0.8847073294409005,0.7671445670726534,0.3947608632166947,1.1646046919439148,0.741198159618825,0.5644136751017941
