Set,일자,품목0 변동률,품목1 변동률,품목2 변동률,품목3 변동률,품목4 변동률,품목5 변동률,품목6 변동률,품목7 변동률,품목8 변동률,품목9 변동률,품목10 변동률,품목11 변동률,품목12 변동률,품목13 변동률,품목14 변동률,품목15 변동률,품목16 변동률,품목17 변동률,품목18 변동률,품목19 변동률,품목20 변동률,품목21 변동률,품목22 변동률,품목23 변동률,품목24 변동률,품목25 변동률,품목26 변동률,품목27 변동률,품목28 변동률,품목29 변동률,품목30 변동률,품목31 변동률,품목32 변동률,품목33 변동률,품목34 변동률,품목35 변동률,품목36 변동률
7,d+13,0.00011073546241279171,-0.0015064320931286509,0.0010233051628134571,-0.004938019807215495,-0.0028758265654958044,-0.0002522889546598664,,0.0018993363201946958,-0.0006096987035161347,-0.00019035661996125682,-0.0026930125742239473,-0.0003560285147596026,-0.0011670377424265713,-0.0019594679959543918,-0.0011462449025000869,-0.0009715189070219952,-0.0007637184946430026,-5.562774264553848e-05,-0.0009126057622514762,-0.0011246773137264566,-0.0013954788402342163,-0.0017783516356848115,-0.005875520565184623,-0.002974581540435876,-0.003310773324374668,-0.0010333640471420307,-0.0017574933323403772,-0.0017198372683302917,-0.011335801239431481,-0.002304108932171621,0.0009304244930651335,0.0011289322770968316,-0.00048271514961028785,0.0032942868994072705,-0.00023767752312330164,-0.002929602027700817,-0.0008412500664768325
7,d+14,0.00045434750797746176,-0.0012157256693664995,0.00015722142014229135,-0.004352772473730264,-0.0024519209203808937,-9.555665744490279e-05,,0.002663650426267893,-0.0008047526570158503,-0.0010308539403441046,-0.0028190755100232926,0.000548014110601078,-0.001279764289519721,-0.001517376662382903,-0.0006038784250476454,-0.0006141979837959732,-0.0011438554223304565,0.000269491327932885,-0.0007981761403724876,-0.00083693891025602,-0.0008797041268002215,-0.0010122445939864397,-0.003923453010996254,-0.0031965723313565815,-0.0011565490229475189,-0.0011544483591749474,-0.0017541799445545227,-0.001399140571244342,-0.0101735745952946,-0.003437089842199298,0.0018179390874186185,0.0016196043778189276,-0.001029214022878667,0.004390848424726553,7.330455292471006e-05,-0.002796646631749154,-0.0012873814006455508
7,d+22 ~ 28 평균,0.0003697856447504781,-0.00170303966878175,0.00023882582989846507,-0.004181694551675875,-0.0022567182687049706,-0.00031773250589553845,-0.0002752791778610909,0.0014435140322691246,-0.0011660381682786615,-0.001046066994830998,-0.003427013192221719,0.0006558467298594363,-0.0012502624957317413,-0.0016916772087287178,-0.0004955182372438781,-0.0014071328062707107,-0.0009721912838284932,0.0008343990917864927,-0.0007351202191620585,-0.00031257728835240275,-0.000135139355676027,-0.0018372212782402024,-0.0037324000011892027,-0.002386975821073048,-0.00259064665777465,-0.001247699925425767,-0.0015001095293798868,-0.0010971233127752326,-0.013067693559175477,-0.0012438568644863805,-0.0006285845352213935,0.001372662420329659,-0.0007777836238661191,0.004024955062325246,4.60706848420612e-05,-0.002205753798970818,-0.0009282986182885689
8,d+1,-0.0021368693056088013,-0.0033812905260257138,-0.006411134182997517,-0.004780301515009025,-0.0033550267953273757,-0.0016964507873366565,,-0.001250907127071193,-0.004332662103002273,-0.00473439644811237,-0.00640756409844116,-0.0007241957705102912,-0.004438836949216382,-0.004601780051267669,-0.001987402483545769,-0.0028116910674576448,-0.002404015526875635,-0.003165604667816267,-0.0013348058466147374,-0.004968483327108533,-0.004745244915953905,-0.00301358451986072,-0.004873128718642727,-0.0017937420947338354,-0.003645391753026639,-0.0017047503263746128,-0.0020619960126475696,-0.0017738180733885265,-0.008544975454158818,-0.004033348125672581,-0.011302268995121824,-0.0036169919898984336,-0.0018227507316681821,-0.0025148176520772684,-0.003639548197006544,-0.002912134514295922,-0.0031532058340512773
8,d+2,-0.000777217023872486,-0.0018476207013918497,-0.004322420052337536,-0.004808147356630776,-0.0034599969798339227,-0.0003237203727978845,,,-0.002868311263171061,-0.004293399425752824,-0.005850491488884447,-0.00025145100158720956,-0.00394936974759373,-0.0032170691382173455,-0.0013727374965570834,-0.001749864946823606,-0.001565681132809184,-0.002272774197946968,-0.0005276255108308757,-0.0028648019956945686,-0.002411052545494002,-0.002877165141537346,-0.0049336960730076386,-0.0012419484105684851,-0.004204998168091951,-0.0002667713276448453,0.0003611961258907305,-0.000426678610498294,-0.010302103841105203,-0.005417085535470493,-0.00887039856355223,-0.0006309888597944326,-0.0005463668150910538,-0.00017986527799020258,-0.0004188365210607658,-0.0009581236707614664,-0.0005535342546367986
8,d+3,,,,,,,,-0.000241372036860896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,d+4,-0.002467646772772823,-0.0027576961652214416,-0.005905890155584726,-0.0056969010804916375,-0.004531273416033576,-0.0011561825918835903,-1.6014645311978647e-05,0.00041181481806290635,-0.004226079019236376,-0.0069357535781418055,-0.008215193715402249,-0.000269446536251406,-0.004815801294224552,-0.0040174910671212025,-0.002031816585241092,-0.002535371762440739,-0.0023323615421060716,-0.0018908163844690432,-0.0006092755202265754,-0.0038213674588342254,-0.0028470110359922456,-0.0037225965771795835,-0.007829006164243804,-0.0007828814310818881,-0.004564187128009727,-0.0008527245788874099,-0.0011114702617715118,-0.0012611626386064816,-0.017528946239411876,-0.008400345644632455,-0.015769739988025545,0.0006035315878563258,-0.0025005515438827476,-0.0007435759296189866,-0.0024169165107099625,-0.003622534241955835,-0.0039545562087369415
8,d+5,0.000441587169755237,4.342705734994972e-05,-0.0010189349337637642,-0.0028930373851644496,-0.0017119231247566366,-0.00013583643413450294,,0.0008391091816272468,-0.0013003949788469888,0.000663626475734808,-0.0024700276258804096,-7.095140059081426e-05,-0.00028391776752895593,-0.0006806370994129463,-0.0006839290709869365,0.0006467349476963949,-0.0004380550247520281,0.0004597306445295851,-0.0005110735801046626,0.0003259064455263819,-0.00010335754159847219,-0.00010617237807234887,-0.0015471595239599303,-4.517379664845775e-05,-0.0006127782982298043,-0.0005683313785968823,0.0004200869625355155,-0.00030522258858485795,-0.0071525230872043774,-0.0015289310122088933,-8.021730126871409e-05,0.002485340059043154,-0.0005798190103952629,0.0005600790923488603,-0.0012004260550455405,-0.0013321402819827307,0.00047777722655306817
8,d+6,0.001302108551268215,0.0005064856469287443,0.004446061390065052,-0.0022257186679338612,-0.000852454276204332,0.0009938240951924714,,0.0012434593620514406,0.0015677954263821061,0.004053229043920272,0.0011054265824817383,0.0002518550440786009,0.0011842337238054902,0.0018030649912675778,0.00032212807225050503,0.0027948203389226356,-0.0002702681892356287,0.0017094674947665967,-0.0008078787585459768,0.0029247273296854216,0.0012267609923057715,0.0004372422010336258,0.0004557855256808052,-0.00039593132966489844,0.00042795836404708543,-0.0008019989648566522,0.00039656408407069563,0.0001327164621559739,-0.0052697106352672515,-6.765197892324075e-05,0.009955694919871,0.004060366481520512,0.000751275993839642,0.004055674349267898,0.0010216520419491903,0.0005305401748455629,0.0035363471471173266
8,d+7,-0.0005532943962355726,-0.0015571841790394383,-0.0010905820340953215,-0.004376925065705346,-0.003265334353791186,-0.0003006535375829802,-1.9267829496162832e-05,0.0008685156733344878,-0.0016839864279527567,-0.0025586071961985896,-0.0031542124734874008,8.561345644249079e-05,-0.0034988035362155034,-0.0017130332593878579,-0.001130764669373232,-0.0005440800955407964,-0.004012622656742492,-0.0011369670750842594,-0.0015818164517938198,-0.001823279213683058,-0.0018166710950561938,-0.0015997683340816824,-0.0026847789912626623,-0.0022175958480235066,-0.0021872007120500975,-0.0017966849005247526,-0.0028966601266201355,-0.0012651068070414675,-0.012583710708798601,-0.0047216144664970075,0.00013225241488619584,0.0033622533928976644,-0.0020589182756449334,0.002888232846636115,-0.0007073810957519843,-0.002215219352982764,-0.0006169458319148579
8,d+8,-0.001259463563203059,-0.0013761269840259036,-0.005369235499282066,-0.005616239228353928,-0.004411378671871383,-0.0009376872210817307,,0.00013343284113822356,-0.004188775586340924,-0.005582157100041652,-0.005895515096136024,-0.00027301796555271576,-0.004404442685824476,-0.004205232888610978,-0.0018513907359253006,-0.0019428303957950254,-0.0031161165352384793,-0.0023703112579178585,-0.0013383363737567613,-0.003750809465284725,-0.0032309701930577027,-0.00282812727136907,-0.006226234622519819,-0.0017266130340683665,-0.003497327966243939,-0.0018532950375956055,-0.0021970716367298803,-0.001542770028278067,-0.0168563493189168,-0.007003671379284685,-0.00971750524896257,0.0013161906807925665,-0.002547519556238579,0.00016727408624827764,-0.0017399070689879293,-0.0033451630994849628,-0.003162279438123171
8,d+9,-0.0011270078567557557,-0.001974296687672186,-0.0029129127337798,-0.006273558887889073,-0.004727974173590561,-0.00021679774858954947,,,-0.0032613584899024895,-0.0048804303706669605,-0.006531956737079235,-0.0002049329392731591,-0.004023925475771192,-0.004316536105575283,-0.0015934985630863207,-0.0017264868290460538,-0.002441740512497238,-0.0018305164799758155,-0.0014651525396757869,-0.0024794283254210413,-0.002778092918736678,-0.0034013441771636806,-0.006873397463607221,-0.0013966051488374842,-0.004125826540119113,-0.0017498243889546438,-0.0015385872213252965,-0.0015129341718994982,-0.018321672168326534,-0.0066046752311660845,-0.005815633710199467,0.0012463045834627006,-0.0013938303648541614,0.0015475942741191736,-0.0007594792212957468,-0.002706741493751036,-0.0014267271657484454
8,d+10,,,,,,,-1.9046634968301636e-05,0.0005546531255472015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,d+11,-0.0018490173287652278,-0.002118055589222403,-0.004266338514668282,-0.00635481439943332,-0.0047352671892156905,-0.0007275796202964571,-1.8747407407407406e-05,0.0009091773797879051,-0.004032988429388363,-0.006347930940595354,-0.007990334186821386,-0.00025447928873224336,-0.004655894748031671,-0.004918971748661869,-0.0019503505599280425,-0.0022014819526041548,-0.0025619651118270917,-0.001423274520764546,-0.0014438389464642776,-0.003044237877531554,-0.0027795710311946903,-0.003493931203296269,-0.007849569698791277,-0.001588759273871643,-0.0038109982687567117,-0.0017946362178133085,-0.0021894285599906777,-0.0013419554556775078,-0.020449622611325723,-0.008010347048434773,-0.011472112053728497,0.001201556242350682,-0.0026742743524141703,0.0008777327035568283,-0.0010497087840200636,-0.003839124777587867,-0.0035554011660859845
8,d+12,0.00035409548528035926,-0.0006780518122193842,0.0002753933982909599,-0.0038717770612276214,-0.0019779658939287413,-6.407597260032481e-05,,0.0012131002359106883,-0.0009409720014539202,0.0010711604514900184,-0.0027472837235158407,-3.1363710860137604e-05,-0.0004618567249505627,-0.0019372213321443073,-0.0007759735136161533,0.0002853782494957689,-0.001595568805503441,0.00017129384825685195,-0.0012094238261214927,-0.00022399537515748437,-0.0012897107260636353,-0.0014331059676316673,-0.0024849855552571045,-0.0012313503713530332,-0.0012895942703421031,-0.0016207348688013468,-0.0014389836460873401,-0.0009899704157333466,-0.011803772682291191,-0.001107763043231166,0.0019764787828392815,0.0022871429540583786,-0.0007138190039858666,0.001864284050517664,-0.00013730965142962122,-0.002120249654797075,-0.0003483401119367633
8,d+13,0.0009872504464101103,-0.0007431373750758376,0.004814530276215793,-0.0034796953540702905,-0.0012894069943866983,0.0003565195272465953,-1.726720887554221e-05,0.0017531947744355042,0.0018013735883943012,0.0046471708438621025,0.0004535830855302037,0.0001856559931813666,-0.0002173312085121189,-3.755799081104581e-05,0.0001221859839778829,0.0010605758348915771,-0.0022410985019947747,0.001351152960718933,-0.0014112973671098444,0.0007521122039386704,-0.0002839985349390293,-0.0008006806697659759,-0.0006601243161555946,-0.0014005721117031772,-0.0009379098469940308,-0.001679503400736662,-0.0015993080831476895,-0.0009821931090002005,-0.010896616655074246,0.0012882285256379936,0.01145417868898385,0.002996816365034835,0.0003647967877443685,0.005459107206495432,0.000650801543201543,-0.0013113751052179659,0.0015011602866666848
8,d+14,0.0004833677775694582,-0.001210801924437433,0.0007489603961987097,-0.004886275718059423,-0.002611197271642284,3.250715040273761e-05,-1.824811978645312e-05,0.0018658072176337014,-0.0008235852796562911,-0.0007886576886649189,-0.0029303630305843515,0.00023942724078472396,-0.0022883682732855017,-0.0018637170415240656,-0.00022325745424181466,-0.0006488176418331816,-0.0038700170362335608,0.000457619855199852,-0.0014556662760146237,-0.0010986235198839176,-0.0010241267038963576,-0.0011972370164864978,-0.002249711362928364,-0.001762938267958951,-0.0017136496504690638,-0.001855491990112629,-0.0022533258747871056,-0.0011913532331496723,-0.012962982717130162,-0.002160822930385711,0.005138900248922832,0.0030578158813883826,-0.0010558887335694997,0.005590235779862512,0.0002706797684375335,-0.0028195199549723303,-0.0011135512357426645
8,d+22 ~ 28 평균,0.00047944550758476323,-0.0016566444753020305,0.0005431102755172971,-0.004570092683857762,-0.0024779868047056256,-0.0001193003912579099,-1.807499261165928e-05,0.0017289880236786902,-0.0016208326999093774,-0.001410376133008887,-0.004158092609012715,0.00032938977986529845,-0.0023488997340175128,-0.0019617765614823404,-0.0003382668083309164,-0.0013912413565244919,-0.003389912683966203,0.0013110951494236722,-0.0013225070249491232,-0.00043439396882283856,-0.0002462198461128243,-0.002190698525133927,-0.0027833909070593375,-0.0013695107002626797,-0.0023780582929626413,-0.0021200918472337855,-0.0019374801673041693,-0.0009534986539988621,-0.018124661706325935,-0.0019393088594857183,0.0006842818935391175,0.0024590478191006526,-0.0009322683927286633,0.0053024778340507485,0.00013939448220995663,-0.0024630536832750643,-0.0010674353594670742
9,d+1,-0.0009863570652301023,-0.003945768964860071,-0.005044159226399891,-0.0032894369797747854,-0.003233794287653756,-0.0019415195427227693,-0.0004898558041388032,,-0.0035134279992516944,-0.0038543022132876232,-0.005507712001875209,-0.0008560438962482653,-0.0029207214315522066,-0.003623640417165224,-0.0014790915163159287,-0.0032479206475032334,-0.006296928354700647,-0.006761849842285888,-0.0005704719547449008,-0.007237716753909364,-0.006935212569907144,-0.0021139867145411216,-0.004002389301358075,-0.0037255899105556015,-0.004924093077525022,-0.0010976624654927116,-0.003296332131696145,-0.001883923047722812,-0.0021022319345054886,-0.002771630466937026,-0.005099531509853965,-0.0034187152424698312,-0.0021938363374262413,-0.0020124440363464293,-0.004734671926002651,-0.0033493276390892863,-0.0024430090361889697
9,d+2,-0.00010812192900960415,-0.0010889995115124119,-0.002709524846735292,-0.0031236996185475836,-0.0031974754715749626,-0.0002763609421237741,,,-0.002074875877459521,-0.0030394005098814316,-0.0043047535051294215,-0.0003348357443372324,-0.002428536928906323,-0.002155746649573877,-0.0007673128284677772,-0.0012137878790302765,-0.002908087589818787,-0.004114000016923305,-5.257028677811465e-05,-0.0030983164665111264,-0.003121302300506803,-0.002394670801391878,-0.004184584314075899,-0.002578102974767483,-0.005235084863224125,3.194674537407515e-05,0.000370190586650165,-0.00021184943033128578,-0.005456985479812799,-0.004206038213272451,-0.0035263154621338008,-0.000314420531934352,-0.00040408531035313506,0.00016713290654911007,0.001151875596846303,-0.0013513405550303408,0.000636427525572187
9,d+3,,,,,,,-0.00028100344360989246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,d+4,-0.0012821342373812478,-0.0022700915021145645,-0.002183072640003564,-0.0035806305887326707,-0.0038135099922441728,-0.0006687353844941561,-0.00023573891846786872,,-0.0034105113087767795,-0.005608479096134673,-0.007018349964987164,-0.0002461354939951665,-0.0026814149368169144,-0.0023947922582876566,-0.0014365964548320026,-0.0026307583719295787,-0.004872170097933593,-0.0017893180949353172,-0.00022335805710959169,-0.0031669217898336335,-0.002294591901689473,-0.0020413571763286415,-0.00882971084341915,-0.001024436332166921,-0.005604761995524031,-0.0002525693428438777,-0.0006268212568601695,-0.0010490383400993217,-0.005288866471255761,-0.005719784204749705,-0.005847751109676818,0.0014566952135923023,-0.002446726772826362,-0.00013016593822493412,-0.0024170101452134166,-0.0037333938633442474,-0.0027750734677905137
9,d+5,0.001058032492328631,0.0017845772553293814,0.0023831759673724104,-0.001359113034898533,-0.001329729895634226,0.00014745475165264246,-0.00024613446019806624,,-0.00138080473990079,0.002846703319207451,-0.0013470962482226253,-3.8064543838304624e-05,0.0006221984966301091,0.0009152481297528045,2.6759315427215017e-05,0.002663889503239676,-0.0005116659224837172,0.0023483227473407365,-0.0002811179207684584,0.0020332231478278812,0.00141220088850393,0.0006848109931522112,0.002053174354514025,0.00026555516928913566,0.00034350462294354073,-0.00011400133617542498,0.000770306648789196,9.709219973286558e-05,0.0027147206317621304,0.0006721195445875977,0.0024397665826416796,0.0031918619296147266,7.27230019709301e-05,0.0005925444179461039,-0.0008175223675772379,-0.00021742831673006517,0.003079252668867499
9,d+6,0.0009330325222768314,0.0006806090809803757,0.003159757489421789,-0.0018640249702785321,-0.000682603516500895,0.001082932621178897,-0.0002035630380668277,,0.0005587631050247369,0.003525326749557703,0.000292718648728627,0.000251752573395599,0.00049123494233757,0.0015393201534431933,0.00017426391426404928,0.003996456338329479,-0.0017473119544713072,0.002973826709854927,-0.0003462241659728251,0.0037322324203234057,0.0018130497660543581,-0.0004390084056877047,0.0011077470463011416,-0.000975289622851955,-0.000274278566741473,-0.0005103775159362569,9.26888682344679e-05,0.00010633840248190631,-0.0033443044499187457,-0.000450835507660972,0.004192901685189373,0.0038597924253904177,0.0010184150475196908,0.003057979649963003,0.0015852687867486984,0.0005660288434642368,0.00429559051632449
9,d+7,-0.00036982454591185255,-0.002357704246286172,-0.0003825726459294896,-0.003581290665454821,-0.0030549717921893368,-0.0003400646948848968,-0.0002618327443370869,,-0.0013340308233223664,-0.0021318853393004276,-0.003017127064473281,6.557746098629018e-05,-0.0024962399875135674,-0.0014149688904411006,-0.0011306870247476087,-0.0005521544527394766,-0.010272979796022421,-0.0022532706388050695,-0.0006127255284273183,-0.002331121395507521,-0.002544518485772574,-0.001823770185092915,-0.0045709101671994315,-0.004340877659136617,-0.0037220045484230653,-0.0015690916596908197,-0.004242493774635895,-0.001532237579318056,-0.008641147688244134,-0.004080788280400305,-7.962382015670493e-05,0.0034212977702109595,-0.0027720250279485966,0.0023125386865286966,-0.0009007026103363035,-0.002827263607163304,-0.0005798667654780412
9,d+8,-0.000440027114662074,-0.0013954743111466905,-0.004261265933229977,-0.004247370681705609,-0.004177171078716159,-0.0011225487536131035,-0.0002822254260647402,,-0.0033535826633401935,-0.004854282520576101,-0.005074743070487096,-0.0003715709104183067,-0.0028805785550404936,-0.0033812623547750534,-0.001369575386296251,-0.0018790760331792568,-0.008496378436369838,-0.005063471118608757,-0.0005362845519742982,-0.005492609276759206,-0.005000596002051733,-0.002427887565623378,-0.008066001836189517,-0.0035987793953554553,-0.005465482852028885,-0.0014837997643672857,-0.003643231565605191,-0.00172949905259365,-0.00955005800061059,-0.005740163337125433,-0.004387801517536292,0.0015488784652657069,-0.0033306055873797867,0.00016727155996327467,-0.0019025579472299631,-0.004057719075270823,-0.002856955484477202
9,d+9,-0.0004972101223651984,-0.0019980346455334705,-0.0013469143899271204,-0.00455481501176667,-0.004331989883648781,-8.997350982875555e-05,,,-0.002347953723764598,-0.003654440808389285,-0.005240615869129274,-0.0002514322648909728,-0.0025459818884162305,-0.0036144905762674467,-0.0010714800294117394,-0.0015067992657838637,-0.00509873516015808,-0.0029836670331812596,-0.00046369794752744035,-0.002298589152515415,-0.0036880905167308666,-0.003379541742655078,-0.00979474408615668,-0.0028009775979950663,-0.0058420907045085525,-0.0013822580013737186,-0.002298877712020503,-0.0016940968741315375,-0.012386501451736677,-0.0054692984368844835,-0.0021878402198459443,0.00150225708663895,-0.0016694055300511712,0.001481956564712257,-2.6886109425443126e-05,-0.0038060845262563223,-0.0009680906044884783
9,d+10,,,,,,,-0.0002581875454316224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,d+11,-0.0009458953317165825,-0.0020733572468159328,-0.0007317760854505879,-0.004423240240181439,-0.004017236584176984,-0.00035796639147219703,-0.00027043569749894805,,-0.003261545374006032,-0.005005254449019543,-0.00693588679235824,-0.00023600613113706733,-0.002651520209575786,-0.0038456104659766233,-0.0014436504265341351,-0.0023784307630418033,-0.005598120949981655,-0.001261394818228953,-0.000564875681376795,-0.0025357267502686106,-0.0029773570142991395,-0.0028369703444580544,-0.010583195930994728,-0.0029050392661590894,-0.005324962107778937,-0.0013706850494410617,-0.0028855316335278064,-0.0013915618002456223,-0.009155020497681136,-0.005484265766187338,-0.0038895052380208644,0.001722870264177232,-0.0027320910865805056,0.0010669381465155169,-0.0005824740297952464,-0.0044743969311872665,-0.0029027836988925752
9,d+12,0.0008037267157656311,1.0117553495226604e-05,0.0033170914264396677,-0.002368299718378139,-0.0015830266050819676,0.00016534143544668666,-0.00027719709572904684,,-0.0010888270465982802,0.0031980584123355057,-0.0016779796894520625,-2.177046580205493e-05,0.0004293612639207843,-0.0008999442465112568,-0.00013985458397128338,0.0016581220971373354,-0.003712087363597679,0.0015123954324722944,-0.0005152777539401078,0.0007779291689294552,-0.0010205365114366854,-0.001308404776076811,-0.0010438039840464691,-0.002269362702793502,-0.0015596436237804423,-0.0012494015638729924,-0.0021016484601715985,-0.0009713678162080657,-0.003035068109430344,0.0009370845634595552,0.003206447706054066,0.00272390881547628,-0.0001608997558209784,0.0015647991068500225,0.0005909836690397269,-0.0016573077155390096,0.0015315999789201735
9,d+13,0.0007185710925474558,-0.0011700684562561444,0.004116379588978472,-0.0028523860962289256,-0.0011057286893616655,0.0004454174255748729,-0.0002430213770570974,,0.000764975830028917,0.004304452912419333,-0.0003351523398847249,0.00017091192184985016,-0.000429670917033811,-0.0005099149636019558,-1.5010934174926388e-05,0.0012500525290660349,-0.006266765903290503,0.0026209280315718808,-0.0005580794721132419,0.0009555703327994639,-0.0004389798517816179,-0.0014546839423267702,-0.0010662220317778416,-0.0028588841531366656,-0.0023631683072231477,-0.0014014001901215935,-0.002585119414899428,-0.0012531256103649505,-0.0078064538312758655,0.000772434299475222,0.005115223128438525,0.002865980997365982,0.00052627229085233,0.004204258408686214,0.001140304079599558,-0.0018401760545391926,0.001671004219071995
9,d+14,0.0003953474945065798,-0.0019180421663782712,0.0011832577196368914,-0.004031558460453273,-0.0024445241276327377,1.834475559472255e-05,-0.00025524032468956875,,-0.0006325633627228889,-0.0004266579036038453,-0.0028391255981209122,0.0002138162279307076,-0.0016786475723885896,-0.001937235009316837,-0.00017708239219676878,-0.0009885348320674819,-0.009828927488938424,0.0010834539755488453,-0.0005735285152476484,-0.0014275505922130105,-0.001464259855867944,-0.0013694015492188467,-0.004305427903631321,-0.0035192908406650606,-0.003020120316686349,-0.0016460857190328793,-0.003347231195727242,-0.0014808739550335075,-0.009550466697889663,-0.0017695398538796528,0.0022612346349878466,0.003086751225442867,-0.0014223744546708408,0.004491609987215656,0.0006370007139418715,-0.0036873589324061783,-0.0014411173173764858
9,d+22 ~ 28 평균,0.0005937875461691604,-0.0022084636157217587,0.0019025422447754904,-0.0033776127605196207,-0.002226506610331564,-2.4210868323845542e-05,,,-0.0013144622654785328,-0.00041452379076735955,-0.003490448850231829,0.0002925213350755974,-0.0014333439562324859,-0.0014416481731810136,2.80700059327416e-05,-0.0018508433241879358,-0.00848205688836371,0.0034510045205459277,-0.0004917763586625598,3.5430344675078834e-05,0.0002581336158155703,-0.0023496008164474854,-0.0033047964872406493,-0.0027040046196218767,-0.0037542669603531985,-0.0018033122026058818,-0.0028383571801624406,-0.0010871778483800686,-0.012436123856961473,-0.0010880449523361568,0.0009869424423830527,0.0026351567406651144,-0.0009224913540576846,0.0043708781002533914,0.0007785867314290389,-0.003030997907268032,-0.0007013826801575402
