datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170301,2997.0,400.0,1201200.0,19.0,230003.0,23000302.0,906.0,3276.8733258489387
20170301,2077.92,404.0,842341.5,6.0,240004.0,24000401.0,506.0,3276.8733258489387
20170301,12001.99,216.0,2586810.6,10.0,210001.0,21000103.0,714.0,3276.8733258489387
20170301,3403.4,75.0,255255.0,5.0,380303.0,38030301.0,645.0,3276.8733258489387
20170301,3953.95,40.0,158158.0,2.0,240004.0,24000403.0,110.0,3276.8733258489387
20170301,3296.7,16.0,52852.8,1.0,380101.0,38010101.0,700.0,3276.8733258489387
20170301,2497.5,4.0,9990.0,1.0,230001.0,23000101.0,403.0,3276.8733258489387
20170301,3053.05,580.0,1769768.0,10.0,230003.0,23000301.0,540.0,3276.8733258489387
20170301,12947.04,71.0,919239.84,5.0,380201.0,38020101.0,907.0,3276.8733258489387
20170301,12812.8,56.0,717516.8,2.0,210001.0,21000103.0,627.0,3276.8733258489387
20170301,2027.97,380.0,770770.0,2.0,210001.0,21000103.0,902.0,3276.8733258489387
20170301,2187.81,120.0,263062.8,2.0,210009.0,21000902.0,600.0,3276.8733258489387
20170301,2427.57,70.0,170170.0,2.0,230001.0,23000104.0,905.0,3276.8733258489387
20170301,10210.2,50.0,510510.0,1.0,220001.0,22000101.0,719.0,3276.8733258489387
20170301,3513.51,36.0,126602.476,3.0,350301.0,35030101.0,138.0,3276.8733258489387
20170301,2567.43,1620.0,4153842.0,10.0,240004.0,24000403.0,561.0,3276.8733258489387
20170301,3203.2,60.0,191508.3,2.0,210009.0,21000901.0,680.0,3276.8733258489387
20170301,2582.58,210.0,541741.2,7.0,210009.0,21000901.0,626.0,3276.8733258489387
20170301,5594.4,30.0,167832.0,1.0,210009.0,21000902.0,689.0,3276.8733258489387
20170301,2872.87,1156.0,3317978.7,9.0,240001.0,24000102.0,520.0,3276.8733258489387
20170301,3246.75,120.0,389610.0,3.0,230001.0,23000102.0,906.0,3276.8733258489387
20170301,11171.16,644.0,7178814.0,8.0,220001.0,22000101.0,714.0,3276.8733258489387
20170301,4655.34,162.0,755755.0,9.0,311201.0,31120106.0,560.0,3276.8733258489387
20170301,1181.18,256.0,301100.8,3.0,240004.0,24000403.0,526.0,3276.8733258489387
20170301,3313.31,120.0,397102.5,2.0,210001.0,21000103.0,621.0,3276.8733258489387
20170301,3913.91,28.0,109486.377,4.0,350101.0,35010101.0,138.0,3276.8733258489387
20170301,4775.22,10.0,47797.75,2.0,250001.0,25000101.0,305.0,3276.8733258489387
20170301,4024.02,3220.0,12945042.0,15.0,110001.0,11000103.0,618.0,3276.8733258489387
20170301,3853.85,757.0,2912085.0,6.0,110001.0,11000105.0,560.0,3276.8733258489387
20170301,1998.0,300.0,600600.0,3.0,380303.0,38030302.0,650.0,3276.8733258489387
20170301,2927.07,1470.0,4302693.0,10.0,350101.0,35010102.0,561.0,3276.8733258489387
20170301,2202.2,150.0,329670.0,1.0,250001.0,25000101.0,306.0,3276.8733258489387
20170301,4115.88,20.0,82417.5,3.0,210009.0,21000901.0,910.0,3276.8733258489387
20170301,2692.69,764.0,2052545.4,4.0,240001.0,24000103.0,506.0,3276.8733258489387
20170301,5835.83,48.0,279720.0,4.0,230001.0,23000101.0,314.0,3276.8733258489387
20170301,7492.5,5.0,37462.5,1.0,310101.0,31010102.0,138.0,3276.8733258489387
20170301,2877.12,240.0,690690.0,10.0,230003.0,23000301.0,503.0,3276.8733258489387
20170301,3376.62,24.0,81158.76,1.0,310101.0,31010102.0,138.0,3276.8733258489387
20170301,3683.68,28.0,102933.963,2.0,210009.0,21000902.0,901.0,3276.8733258489387
20170301,2177.82,500.0,1093592.5,4.0,240001.0,24000102.0,506.0,3276.8733258489387
20170301,3426.57,240.0,823176.0,6.0,230001.0,23000101.0,520.0,3276.8733258489387
20170302,3803.8,90.0,341658.0,1.0,210009.0,21000902.0,626.0,2834.7759533756243
20170302,10249.74,140.0,1434564.0,6.0,110001.0,11000102.0,627.0,2834.7759533756243
20170302,2497.5,320.0,801801.0,8.0,230001.0,23000103.0,520.0,2834.7759533756243
20170302,2117.88,50.0,105894.0,4.0,311201.0,31120101.0,472.0,2834.7759533756243
20170302,2132.13,370.0,786213.0,16.0,360301.0,36030101.0,540.0,2834.7759533756243
20170302,3726.27,100.0,372627.0,10.0,330201.0,33020101.0,901.0,2834.7759533756243
20170302,3696.3,1012.0,3748745.0,7.0,110001.0,11000105.0,560.0,2834.7759533756243
20170302,2477.52,520.0,1286112.6,2.0,110001.0,11000105.0,425.0,2834.7759533756243
20170302,8811.18,25.0,220229.55,8.0,330201.0,33020101.0,901.0,2834.7759533756243
20170302,2857.14,280.0,800800.0,1.0,220001.0,22000106.0,718.0,2834.7759533756243
20170302,4805.19,1440.0,6914079.0,33.0,110001.0,11000104.0,540.0,2834.7759533756243
20170302,1381.38,480.0,660660.0,2.0,110008.0,11000803.0,58.0,2834.7759533756243
20170302,6243.75,20.0,124875.0,1.0,250003.0,25000302.0,901.0,2834.7759533756243
20170302,3796.2,28.0,106606.5,4.0,330201.0,33020101.0,138.0,2834.7759533756243
20170302,3896.1,100.0,390390.0,2.0,250003.0,25000302.0,902.0,2834.7759533756243
20170302,2247.75,360.0,810810.0,9.0,110008.0,11000803.0,62.0,2834.7759533756243
20170302,2087.91,508.0,1059939.0,6.0,240001.0,24000101.0,500.0,2834.7759533756243
20170302,1701.7,300.0,509490.0,3.0,380303.0,38030302.0,650.0,2834.7759533756243
20170302,1501.5,300.0,449550.0,2.0,380303.0,38030302.0,641.0,2834.7759533756243
20170302,3383.38,70.0,236083.68,6.0,330101.0,33010101.0,138.0,2834.7759533756243
20170302,3346.65,2750.0,9200790.0,19.0,110001.0,11000104.0,560.0,2834.7759533756243
20170302,2452.45,560.0,1368630.0,6.0,250001.0,25000101.0,520.0,2834.7759533756243
20170302,3003.0,160.0,479520.0,5.0,250003.0,25000302.0,506.0,2834.7759533756243
20170302,11988.0,60.0,720720.0,3.0,380201.0,38020101.0,619.0,2834.7759533756243
20170302,5255.25,4.0,21021.0,1.0,330201.0,33020101.0,901.0,2834.7759533756243
20170302,5395.39,330.0,1780779.0,3.0,110001.0,11000104.0,456.0,2834.7759533756243
20170302,9190.8,50.0,460460.0,1.0,220001.0,22000105.0,719.0,2834.7759533756243
20170302,4804.8,104.0,499699.2,2.0,330101.0,33010101.0,363.0,2834.7759533756243
20170302,2302.3,438.0,1009008.0,4.0,250003.0,25000302.0,901.0,2834.7759533756243
20170302,2207.79,216.0,477336.86,6.0,330101.0,33010101.0,138.0,2834.7759533756243
20170302,2497.5,12.0,30030.0,1.0,310101.0,31010103.0,901.0,2834.7759533756243
20170302,2562.56,64.0,164164.0,3.0,310101.0,31010103.0,441.0,2834.7759533756243
20170302,3596.4,2046.0,7356636.0,14.0,110001.0,11000103.0,560.0,2834.7759533756243
20170302,3413.41,374.0,1273725.0,2.0,110001.0,11000104.0,576.0,2834.7759533756243
20170302,1628.37,480.0,782816.4,3.0,110008.0,11000802.0,526.0,2834.7759533756243
20170302,1608.39,10284.0,16566916.5,28.0,110001.0,11000104.0,520.0,2834.7759533756243
20170302,4504.5,12.0,54054.0,2.0,380101.0,38010102.0,630.0,2834.7759533756243
20170302,6396.39,3.0,19150.83,1.0,330201.0,33020101.0,138.0,2834.7759533756243
20170302,1438.56,2256.0,3233962.8,7.0,110001.0,11000105.0,526.0,2834.7759533756243
20170302,2017.98,6116.0,12336624.3,21.0,110001.0,11000105.0,506.0,2834.7759533756243
20170302,2252.25,4884.0,10979709.3,16.0,110001.0,11000105.0,520.0,2834.7759533756243
20170302,5894.1,40.0,235764.0,1.0,110001.0,11000103.0,540.0,2834.7759533756243
20170302,1651.65,1944.0,3216213.0,8.0,110001.0,11000104.0,506.0,2834.7759533756243
20170302,4254.25,3040.0,12934922.0,13.0,110001.0,11000104.0,618.0,2834.7759533756243
20170302,2747.25,240.0,660660.0,7.0,230003.0,23000301.0,503.0,2834.7759533756243
20170302,1791.79,240.0,429570.0,5.0,310901.0,31090105.0,503.0,2834.7759533756243
20170302,9259.25,8.0,74074.0,2.0,310901.0,31090105.0,456.0,2834.7759533756243
20170302,2997.0,116.0,348348.0,7.0,380101.0,38010101.0,641.0,2834.7759533756243
20170302,5334.66,94.0,501498.0,3.0,220001.0,22000101.0,670.0,2834.7759533756243
20170302,2997.0,30.0,90090.0,1.0,310901.0,31090105.0,456.0,2834.7759533756243
20170302,9089.08,19.0,172672.5,5.0,310101.0,31010101.0,138.0,2834.7759533756243
20170302,14314.3,6.0,85885.8,1.0,380101.0,38010101.0,700.0,2834.7759533756243
20170302,3743.74,20.0,74725.2,3.0,210009.0,21000901.0,910.0,2834.7759533756243
20170302,3816.18,360.0,1376975.6,5.0,250001.0,25000102.0,560.0,2834.7759533756243
20170302,3003.0,240.0,720720.0,9.0,230001.0,23000102.0,520.0,2834.7759533756243
20170302,2252.25,680.0,1528470.0,2.0,240001.0,24000103.0,520.0,2834.7759533756243
20170302,1278.72,92.0,117901.98,4.0,320201.0,32020102.0,138.0,2834.7759533756243
20170302,2597.4,400.0,1039038.0,3.0,240004.0,24000402.0,520.0,2834.7759533756243
20170302,1498.5,60.0,89910.0,2.0,210001.0,21000102.0,626.0,2834.7759533756243
20170302,3413.41,570.0,1940457.6,9.0,210009.0,21000903.0,619.0,2834.7759533756243
20170302,2502.5,8.0,19980.0,1.0,310901.0,31090105.0,459.0,2834.7759533756243
20170302,1978.02,52.0,102802.7,2.0,210009.0,21000903.0,612.0,2834.7759533756243
20170302,2247.75,20.0,45045.0,1.0,230001.0,23000104.0,905.0,2834.7759533756243
20170302,4414.41,58.0,255744.0,5.0,311201.0,31120106.0,560.0,2834.7759533756243
20170302,3203.2,150.0,480480.0,1.0,240004.0,24000402.0,561.0,2834.7759533756243
20170302,1648.35,840.0,1381916.7,28.0,210001.0,21000102.0,621.0,2834.7759533756243
20170302,4995.0,40.0,200200.0,1.0,210001.0,21000102.0,668.0,2834.7759533756243
20170302,2772.77,30.0,82917.0,2.0,310901.0,31090105.0,464.0,2834.7759533756243
20170302,4715.28,40.0,189189.0,2.0,310901.0,31090105.0,412.0,2834.7759533756243
20170302,2497.5,200.0,499500.0,10.0,310101.0,31010101.0,506.0,2834.7759533756243
20170302,1431.43,256.0,366832.8,3.0,240004.0,24000403.0,526.0,2834.7759533756243
20170302,13986.0,20.0,280280.0,2.0,110001.0,11000102.0,540.0,2834.7759533756243
20170302,1808.19,160.0,288711.0,5.0,310101.0,31010101.0,138.0,2834.7759533756243
20170302,679.32,2200.0,1501500.0,2.0,210001.0,21000103.0,626.0,2834.7759533756243
20170302,3496.5,10.0,35035.0,1.0,310901.0,31090105.0,340.0,2834.7759533756243
20170302,2162.16,452.0,976023.0,8.0,240004.0,24000401.0,506.0,2834.7759533756243
20170302,2747.25,120.0,329670.0,9.0,230001.0,23000104.0,906.0,2834.7759533756243
20170302,2772.77,1932.0,5346548.1,15.0,240001.0,24000102.0,520.0,2834.7759533756243
20170302,2712.71,620.0,1682080.4,2.0,240004.0,24000401.0,560.0,2834.7759533756243
20170302,7507.5,4.0,29970.0,1.0,220001.0,22000104.0,910.0,2834.7759533756243
20170302,7207.2,45.0,323676.0,1.0,220001.0,22000104.0,712.0,2834.7759533756243
20170302,2837.16,63.0,179279.1,3.0,210009.0,21000901.0,970.0,2834.7759533756243
20170302,1738.26,1900.0,3299296.0,12.0,350101.0,35010102.0,561.0,2834.7759533756243
20170302,1818.18,90.0,163636.2,1.0,210001.0,21000101.0,626.0,2834.7759533756243
20170302,3996.0,20.0,80080.0,1.0,220001.0,22000104.0,980.0,2834.7759533756243
20170302,2372.37,1390.0,3297099.6,8.0,240004.0,24000401.0,561.0,2834.7759533756243
20170302,3203.2,120.0,383616.0,2.0,380201.0,38020102.0,680.0,2834.7759533756243
20170302,6666.66,5.0,33333.3,1.0,310101.0,31010102.0,138.0,2834.7759533756243
20170302,2687.31,4640.0,12475512.0,15.0,240001.0,24000103.0,561.0,2834.7759533756243
20170302,2202.2,15.0,32967.0,2.0,350101.0,35010102.0,56.0,2834.7759533756243
20170302,2362.36,280.0,659340.0,7.0,110008.0,11000801.0,506.0,2834.7759533756243
20170302,12937.05,24.0,310489.2,1.0,210009.0,21000901.0,902.0,2834.7759533756243
20170302,2222.22,2260.0,5006988.0,12.0,240004.0,24000403.0,561.0,2834.7759533756243
20170302,3003.0,120.0,359640.0,2.0,230001.0,23000102.0,906.0,2834.7759533756243
20170302,3006.99,90.0,270329.4,5.0,210009.0,21000901.0,680.0,2834.7759533756243
20170302,3466.53,225.0,780780.0,1.0,110001.0,11000102.0,960.0,2834.7759533756243
20170302,3376.62,88.0,297447.15,5.0,310401.0,31040101.0,901.0,2834.7759533756243
20170302,3356.64,28.0,94094.0,4.0,310901.0,31090101.0,901.0,2834.7759533756243
20170302,12642.63,204.0,2574423.0,10.0,210001.0,21000103.0,714.0,2834.7759533756243
20170302,1888.11,180.0,339859.8,2.0,210009.0,21000903.0,626.0,2834.7759533756243
20170302,500.5,80.0,39960.0,1.0,311201.0,31120106.0,471.0,2834.7759533756243
20170302,13486.5,52.0,701098.2,2.0,210009.0,21000903.0,714.0,2834.7759533756243
20170302,9009.0,50.0,449550.0,1.0,380201.0,38020102.0,770.0,2834.7759533756243
20170302,1381.38,168.0,230769.0,1.0,311201.0,31120103.0,501.0,2834.7759533756243
20170302,2612.61,768.0,2004793.2,4.0,240001.0,24000103.0,506.0,2834.7759533756243
20170302,3476.52,104.0,362281.92,7.0,240004.0,24000401.0,138.0,2834.7759533756243
20170302,11431.42,584.0,6660732.6,11.0,220001.0,22000104.0,714.0,2834.7759533756243
20170302,2927.07,20.0,58658.6,2.0,320201.0,32020102.0,472.0,2834.7759533756243
20170302,10870.86,764.0,8306298.0,10.0,220001.0,22000101.0,714.0,2834.7759533756243
20170302,2497.5,180.0,450450.0,7.0,310901.0,31090101.0,903.0,2834.7759533756243
20170302,3183.18,20.0,63536.4,3.0,320101.0,32010102.0,138.0,2834.7759533756243
20170302,4755.24,34.0,161936.775,4.0,330201.0,33020102.0,901.0,2834.7759533756243
20170302,5255.25,288.0,1510488.0,1.0,220001.0,22000104.0,910.0,2834.7759533756243
20170302,12992.98,116.0,1507105.6,5.0,210001.0,21000101.0,714.0,2834.7759533756243
20170302,3326.67,90.0,300300.0,3.0,230001.0,23000101.0,422.0,2834.7759533756243
20170302,2402.4,60.0,144144.0,4.0,380303.0,38030301.0,627.0,2834.7759533756243
20170302,3796.2,162.0,616616.0,9.0,311201.0,31120103.0,471.0,2834.7759533756243
20170302,2502.5,20.0,50050.0,1.0,310901.0,31090105.0,459.0,2834.7759533756243
20170302,2762.76,40.0,110360.25,2.0,310901.0,31090105.0,412.0,2834.7759533756243
20170302,3313.31,136.0,450349.9,2.0,210009.0,21000901.0,910.0,2834.7759533756243
20170302,3246.75,20.0,64935.0,1.0,350402.0,35040202.0,500.0,2834.7759533756243
20170302,3183.18,20.0,63683.62,1.0,210001.0,21000101.0,138.0,2834.7759533756243
20170302,1751.75,400.0,700700.0,2.0,311201.0,31120103.0,345.0,2834.7759533756243
20170302,6726.72,32.0,214685.1,3.0,250001.0,25000102.0,520.0,2834.7759533756243
20170302,5035.03,37.0,185814.0,4.0,230001.0,23000101.0,314.0,2834.7759533756243
20170302,1681.68,75.0,125874.0,2.0,380303.0,38030301.0,645.0,2834.7759533756243
20170302,2602.6,200.0,519480.0,2.0,250001.0,25000102.0,906.0,2834.7759533756243
20170302,3176.82,7.0,22282.26,2.0,320101.0,32010102.0,138.0,2834.7759533756243
20170302,11841.83,12.0,141815.043,1.0,380201.0,38020101.0,138.0,2834.7759533756243
20170302,3266.73,342.0,1117281.6,19.0,380101.0,38010102.0,641.0,2834.7759533756243
20170302,2592.59,1000.0,2590588.0,5.0,250001.0,25000101.0,560.0,2834.7759533756243
20170302,1901.9,60.0,113833.72,3.0,350402.0,35040201.0,906.0,2834.7759533756243
20170302,3526.47,450.0,1588410.0,2.0,110001.0,11000103.0,576.0,2834.7759533756243
20170302,3713.71,2980.0,11057046.0,14.0,110001.0,11000103.0,618.0,2834.7759533756243
20170302,1988.01,3172.0,6327220.9,15.0,110001.0,11000103.0,506.0,2834.7759533756243
20170302,3363.36,1100.0,3696499.8,7.0,250001.0,25000101.0,618.0,2834.7759533756243
20170302,1938.06,64.0,123876.0,3.0,340101.0,34010102.0,901.0,2834.7759533756243
20170302,2057.94,440.0,907907.0,4.0,110008.0,11000802.0,506.0,2834.7759533756243
20170302,3863.86,3520.0,13578408.0,18.0,110001.0,11000105.0,618.0,2834.7759533756243
20170302,1901.9,4848.0,9209800.6,13.0,110001.0,11000103.0,520.0,2834.7759533756243
20170302,2137.86,712.0,1524322.8,6.0,250001.0,25000101.0,345.0,2834.7759533756243
20170302,3683.68,28.0,103136.033,4.0,350101.0,35010101.0,138.0,2834.7759533756243
20170302,9009.0,100.0,899100.0,1.0,110001.0,11000101.0,714.0,2834.7759533756243
20170302,2747.25,80.0,219780.0,1.0,250001.0,25000101.0,636.0,2834.7759533756243
20170302,3383.38,2015.0,6807186.0,13.0,110001.0,11000105.0,561.0,2834.7759533756243
20170302,2802.8,200.0,560339.1,3.0,250001.0,25000101.0,138.0,2834.7759533756243
20170302,2832.83,60.0,170170.0,2.0,340101.0,34010102.0,901.0,2834.7759533756243
20170302,12252.24,165.0,2022100.08,9.0,380201.0,38020101.0,907.0,2834.7759533756243
20170302,1898.1,72.0,136936.8,2.0,330101.0,33010101.0,361.0,2834.7759533756243
20170302,7007.0,10.0,69930.0,1.0,380201.0,38020101.0,680.0,2834.7759533756243
20170302,9590.4,55.0,527472.0,2.0,371501.0,37150101.0,730.0,2834.7759533756243
20170302,4324.32,5.0,21611.59,1.0,350301.0,35030101.0,138.0,2834.7759533756243
20170302,7407.4,90.0,665334.0,1.0,220001.0,22000106.0,689.0,2834.7759533756243
20170302,11558.43,416.0,4809186.0,8.0,220001.0,22000105.0,714.0,2834.7759533756243
20170302,2737.26,276.0,757825.068,2.0,350301.0,35030101.0,138.0,2834.7759533756243
20170302,4394.39,480.0,2103894.0,21.0,360301.0,36030102.0,540.0,2834.7759533756243
20170302,4995.0,90.0,450450.0,1.0,220001.0,22000105.0,689.0,2834.7759533756243
20170302,8491.5,75.0,636862.5,1.0,220001.0,22000105.0,701.0,2834.7759533756243
20170302,3653.65,20.0,73143.07,2.0,380201.0,38020101.0,138.0,2834.7759533756243
20170302,1398.6,136.0,189510.3,3.0,240001.0,24000101.0,506.0,2834.7759533756243
20170302,1501.5,60.0,89910.0,1.0,210001.0,21000101.0,617.0,2834.7759533756243
20170302,1798.2,180.0,324324.0,2.0,380303.0,38030302.0,621.0,2834.7759533756243
20170302,4414.41,8.0,35339.304,2.0,380303.0,38030302.0,901.0,2834.7759533756243
20170302,4065.93,190.0,772746.48,7.0,250003.0,25000301.0,560.0,2834.7759533756243
20170302,4004.0,90.0,360360.0,4.0,380303.0,38030301.0,621.0,2834.7759533756243
20170302,2512.51,320.0,804804.0,8.0,230001.0,23000101.0,520.0,2834.7759533756243
20170302,9609.6,50.0,479520.0,1.0,220001.0,22000101.0,719.0,2834.7759533756243
20170302,2392.39,620.0,1483482.0,11.0,250003.0,25000301.0,506.0,2834.7759533756243
20170302,3703.7,599.0,2221219.0,4.0,240001.0,24000102.0,560.0,2834.7759533756243
20170302,2097.9,344.0,722722.0,12.0,311201.0,31120106.0,520.0,2834.7759533756243
20170302,9590.4,60.0,575424.0,1.0,220001.0,22000104.0,711.0,2834.7759533756243
20170302,3176.82,32.0,101658.24,3.0,250003.0,25000301.0,520.0,2834.7759533756243
20170302,5274.72,30.0,158558.4,1.0,210009.0,21000902.0,689.0,2834.7759533756243
20170302,9649.64,58.0,558640.8,2.0,210009.0,21000902.0,714.0,2834.7759533756243
20170302,2252.25,320.0,719719.0,4.0,240004.0,24000403.0,506.0,2834.7759533756243
20170302,11011.0,28.0,308308.0,2.0,210001.0,21000102.0,714.0,2834.7759533756243
20170302,11788.2,80.0,944944.0,2.0,210001.0,21000103.0,627.0,2834.7759533756243
20170302,1891.89,61.0,115195.08,6.0,340101.0,34010101.0,135.0,2834.7759533756243
20170302,3596.4,25.0,90090.0,2.0,230003.0,23000303.0,520.0,2834.7759533756243
20170302,3136.86,242.0,759839.4,2.0,210001.0,21000101.0,902.0,2834.7759533756243
20170302,2497.5,460.0,1148850.0,11.0,230003.0,23000303.0,520.0,2834.7759533756243
20170302,2692.69,360.0,970970.0,16.0,230003.0,23000302.0,906.0,2834.7759533756243
20170302,3493.49,278.0,969141.888,17.0,311201.0,31120101.0,138.0,2834.7759533756243
20170302,2792.79,67.0,187187.0,5.0,310901.0,31090101.0,901.0,2834.7759533756243
20170302,5005.0,40.0,200200.0,1.0,220001.0,22000103.0,680.0,2834.7759533756243
20170302,3246.75,80.0,260260.0,1.0,210001.0,21000102.0,138.0,2834.7759533756243
20170302,10609.38,168.0,1782216.0,6.0,110001.0,11000102.0,714.0,2834.7759533756243
20170302,3623.62,180.0,651951.3,10.0,210009.0,21000901.0,626.0,2834.7759533756243
20170302,2117.88,190.0,402402.0,3.0,230001.0,23000102.0,905.0,2834.7759533756243
20170302,3316.68,40.0,133133.0,2.0,240004.0,24000403.0,110.0,2834.7759533756243
20170302,3196.8,60.0,191891.7,8.0,340101.0,34010101.0,135.0,2834.7759533756243
20170302,2752.75,44.0,121121.0,1.0,311201.0,31120101.0,472.0,2834.7759533756243
20170302,12367.62,80.0,991590.6,3.0,210001.0,21000101.0,627.0,2834.7759533756243
20170302,1251.25,28.0,35035.0,1.0,311201.0,31120106.0,471.0,2834.7759533756243
20170302,1878.12,1320.0,2488486.0,9.0,311201.0,31120103.0,471.0,2834.7759533756243
20170302,5475.47,170.0,930930.0,8.0,230003.0,23000302.0,540.0,2834.7759533756243
20170302,2002.0,232.0,463536.0,3.0,240004.0,24000401.0,520.0,2834.7759533756243
20170302,8001.99,88.0,705705.0,2.0,210009.0,21000902.0,600.0,2834.7759533756243
20170302,12887.1,20.0,257742.0,1.0,210009.0,21000901.0,627.0,2834.7759533756243
20170302,2522.52,30.0,75675.6,2.0,310401.0,31040101.0,901.0,2834.7759533756243
20170302,1501.5,320.0,479520.0,1.0,210001.0,21000103.0,902.0,2834.7759533756243
20170302,3623.62,52.0,188131.68,3.0,330201.0,33020102.0,901.0,2834.7759533756243
20170302,2702.7,100.0,270270.0,9.0,310401.0,31040101.0,314.0,2834.7759533756243
20170302,5994.0,80.0,480480.0,1.0,220001.0,22000101.0,907.0,2834.7759533756243
20170302,3786.21,16.0,60572.367,3.0,210009.0,21000903.0,138.0,2834.7759533756243
20170302,2772.77,580.0,1609608.0,11.0,230003.0,23000301.0,540.0,2834.7759533756243
20170302,3013.01,100.0,301651.35,11.0,320201.0,32020102.0,138.0,2834.7759533756243
20170302,3073.07,395.0,1210788.0,3.0,210001.0,21000103.0,621.0,2834.7759533756243
20170302,2967.03,352.0,1046645.6,3.0,240001.0,24000102.0,561.0,2834.7759533756243
20170302,1871.87,628.0,1175423.4,4.0,240001.0,24000102.0,506.0,2834.7759533756243
20170302,2142.14,380.0,812386.8,6.0,240004.0,24000402.0,506.0,2834.7759533756243
20170302,3086.91,272.0,842341.5,11.0,380201.0,38020101.0,683.0,2834.7759533756243
20170302,2342.34,1768.0,4133129.0,14.0,350101.0,35010101.0,561.0,2834.7759533756243
20170302,4594.59,48.0,220445.225,5.0,210001.0,21000101.0,138.0,2834.7759533756243
20170302,5194.8,45.0,234234.0,1.0,210009.0,21000902.0,680.0,2834.7759533756243
20170302,1331.33,6.0,8008.0,1.0,230001.0,23000102.0,905.0,2834.7759533756243
20170303,3163.16,228.0,722341.62,9.0,330101.0,33010101.0,138.0,3108.5355917768666
20170303,6446.44,64.0,412412.0,2.0,210009.0,21000901.0,902.0,3108.5355917768666
20170303,9390.6,25.0,234765.0,1.0,220001.0,22000104.0,719.0,3108.5355917768666
20170303,9590.4,50.0,480480.0,1.0,220001.0,22000105.0,719.0,3108.5355917768666
20170303,2492.49,116.0,288461.25,5.0,310401.0,31040101.0,901.0,3108.5355917768666
20170303,13423.41,12.0,161110.95,1.0,380201.0,38020101.0,138.0,3108.5355917768666
20170303,11731.72,612.0,7178171.0,10.0,220001.0,22000104.0,714.0,3108.5355917768666
20170303,4334.33,28.0,121410.289,2.0,210009.0,21000903.0,138.0,3108.5355917768666
20170303,12947.04,54.0,700539.84,7.0,380201.0,38020101.0,907.0,3108.5355917768666
20170303,5005.0,24.0,119880.0,1.0,220001.0,22000104.0,903.0,3108.5355917768666
20170303,2862.86,560.0,1598400.0,1.0,220001.0,22000106.0,702.0,3108.5355917768666
20170303,2907.09,200.0,581917.5,2.0,250001.0,25000102.0,906.0,3108.5355917768666
20170303,2692.69,62.0,167167.0,3.0,350402.0,35040202.0,500.0,3108.5355917768666
20170303,4435.56,8.0,35595.56,2.0,380201.0,38020101.0,138.0,3108.5355917768666
20170303,4504.5,4.0,18018.0,1.0,380101.0,38010102.0,630.0,3108.5355917768666
20170303,5365.36,120.0,642257.1,10.0,210009.0,21000901.0,626.0,3108.5355917768666
20170303,2592.59,100.0,258641.1,2.0,330101.0,33010101.0,367.0,3108.5355917768666
20170303,3223.22,320.0,1031030.0,4.0,250001.0,25000102.0,560.0,3108.5355917768666
20170303,3863.86,218.0,840518.64,13.0,311201.0,31120101.0,138.0,3108.5355917768666
20170303,2702.7,100.0,269730.0,10.0,310401.0,31040101.0,314.0,3108.5355917768666
20170303,7747.74,38.0,294294.0,2.0,230001.0,23000101.0,314.0,3108.5355917768666
20170303,3246.75,50.0,162642.48,3.0,330101.0,33010101.0,138.0,3108.5355917768666
20170303,1618.38,560.0,908507.6,3.0,210001.0,21000101.0,621.0,3108.5355917768666
20170303,1571.57,40.0,62737.2,1.0,330101.0,33010102.0,360.0,3108.5355917768666
20170303,9189.18,110.0,1011010.0,2.0,220001.0,22000101.0,719.0,3108.5355917768666
20170303,2157.84,2360.0,5089805.1,18.0,240001.0,24000102.0,520.0,3108.5355917768666
20170303,4804.8,80.0,384384.0,1.0,220001.0,22000105.0,689.0,3108.5355917768666
20170303,7362.63,130.0,956642.4,3.0,210009.0,21000902.0,600.0,3108.5355917768666
20170303,4265.73,30.0,127971.9,2.0,310401.0,31040101.0,901.0,3108.5355917768666
20170303,2112.11,880.0,1853145.0,4.0,240001.0,24000103.0,520.0,3108.5355917768666
20170303,2647.35,136.0,360439.2,3.0,240001.0,24000101.0,506.0,3108.5355917768666
20170303,2482.48,652.0,1619517.9,4.0,250001.0,25000101.0,345.0,3108.5355917768666
20170303,2292.29,10160.0,23234742.0,29.0,110001.0,11000104.0,520.0,3108.5355917768666
20170303,1561.56,350.0,545545.0,2.0,380303.0,38030302.0,641.0,3108.5355917768666
20170303,2212.21,632.0,1398597.2,7.0,240001.0,24000101.0,500.0,3108.5355917768666
20170303,3496.5,2135.0,7475517.0,12.0,110001.0,11000105.0,561.0,3108.5355917768666
20170303,20979.0,88.0,1849848.0,4.0,370101.0,37010103.0,770.0,3108.5355917768666
20170303,2967.03,632.0,1876274.4,7.0,250001.0,25000101.0,520.0,3108.5355917768666
20170303,4575.42,1330.0,6102096.0,34.0,110001.0,11000104.0,540.0,3108.5355917768666
20170303,3876.12,1080.0,4197393.2,6.0,250001.0,25000101.0,618.0,3108.5355917768666
20170303,7737.73,44.0,340340.0,2.0,371501.0,37150101.0,730.0,3108.5355917768666
20170303,2747.25,164.0,449934.615,2.0,350301.0,35030101.0,138.0,3108.5355917768666
20170303,2837.16,3052.0,8652039.3,14.0,110001.0,11000103.0,506.0,3108.5355917768666
