datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170227,9650.34,307.0,2967464.5,8.0,380401.0,38040102.0,660 ,7791.553935505805
20170227,5445.44,282.0,1535333.8,12.0,380401.0,38040102.0,664 ,7791.553935505805
20170227,5404.59,991.0,5368563.2,26.0,380401.0,38040102.0,678 ,7791.553935505805
20170227,4664.66,376.0,1749249.0,13.0,380401.0,38040102.0,636 ,7791.553935505805
20170227,5765.76,272.0,1568266.7,8.0,380401.0,38040102.0,667 ,7791.553935505805
20170227,5844.15,1870.0,10946936.0,63.0,380401.0,38040102.0,660 ,7791.553935505805
20170227,8351.64,85.0,709789.5,4.0,240004.0,24000403.0,590 ,7791.553935505805
20170227,6993.0,424.0,2965032.0,1.0,210009.0,21000901.0,960 ,7791.553935505805
20170227,6993.0,194.0,1356642.0,1.0,210009.0,21000901.0,590 ,7791.553935505805
20170227,9789.78,15703.0,153493279.074,3.0,210009.0,21000901.0,902 ,7791.553935505805
20170227,7797.79,374.0,2916613.7,4.0,210009.0,21000901.0,626 ,7791.553935505805
20170227,7152.84,4731.0,33855310.8,120.0,210009.0,21000901.0,627 ,7791.553935505805
20170227,7847.84,349.0,2733264.0,8.0,210009.0,21000901.0,627 ,7791.553935505805
20170227,9379.37,188.0,1759738.5,5.0,240004.0,24000403.0,906 ,7791.553935505805
20170227,9979.97,1299.0,12961949.0,41.0,240004.0,24000403.0,527 ,7791.553935505805
20170227,7852.14,80.0,627771.6,4.0,210009.0,21000901.0,970 ,7791.553935505805
20170227,10179.81,186.0,1897395.5,6.0,240004.0,24000403.0,506 ,7791.553935505805
20170227,11751.74,212.0,2491489.0,4.0,240004.0,24000403.0,595 ,7791.553935505805
20170227,10720.71,801.0,8584075.5,34.0,240004.0,24000403.0,520 ,7791.553935505805
20170227,9809.8,1718.0,16823160.0,95.0,240004.0,24000403.0,515 ,7791.553935505805
20170227,6683.31,334.0,2231766.0,14.0,240004.0,24000403.0,525 ,7791.553935505805
20170227,2997.0,540.0,1621620.0,1.0,240004.0,24000403.0,717 ,7791.553935505805
20170227,7492.5,275.0,2060437.5,19.0,240004.0,24000403.0,585 ,7791.553935505805
20170227,8108.1,1676.0,13556430.0,94.0,240004.0,24000403.0,517 ,7791.553935505805
20170227,8621.37,233.0,2009488.5,10.0,230001.0,23000102.0,627 ,7791.553935505805
20170227,8391.6,50.0,420420.0,4.0,240004.0,24000402.0,636 ,7791.553935505805
20170227,10479.51,553.0,5792701.5,19.0,240004.0,24000402.0,565 ,7791.553935505805
20170227,8188.18,490.0,4005490.5,18.0,240001.0,24000103.0,527 ,7791.553935505805
20170227,7762.23,445.0,3456040.5,19.0,240001.0,24000103.0,516 ,7791.553935505805
20170227,8331.66,266.0,2220718.5,14.0,240001.0,24000103.0,515 ,7791.553935505805
20170227,8768.76,271.0,2372125.5,22.0,240001.0,24000103.0,585 ,7791.553935505805
20170227,7822.17,1154.0,9029961.0,52.0,240001.0,24000103.0,517 ,7791.553935505805
20170227,1998.0,82.0,164164.0,1.0,230001.0,23000102.0,320 ,7791.553935505805
20170227,6566.56,964.0,6327821.5,24.0,110008.0,11000803.0,___ ,7791.553935505805
20170227,7912.08,810.0,6407186.4,19.0,230001.0,23000102.0,667 ,7791.553935505805
20170227,6213.78,226.0,1407406.0,16.0,230001.0,23000102.0,517 ,7791.553935505805
20170227,6293.7,3158.0,19921501.6,52.0,230001.0,23000102.0,627 ,7791.553935505805
20170227,10700.69,70.0,749248.5,7.0,230003.0,23000302.0,667 ,7791.553935505805
20170227,6793.2,2285.0,15562547.0,86.0,230003.0,23000302.0,667 ,7791.553935505805
20170227,6483.51,1418.0,9189801.0,59.0,230003.0,23000302.0,320 ,7791.553935505805
20170227,22242.22,214.0,4751244.0,2.0,210009.0,21000901.0,902 ,7791.553935505805
20170227,5904.09,60.0,354445.2,3.0,210009.0,21000901.0,626 ,7791.553935505805
20170227,9610.38,34.0,327327.0,3.0,110001.0,11000104.0,666 ,7791.553935505805
20170227,22522.5,20.0,450450.0,4.0,110001.0,11000105.0,500 ,7791.553935505805
20170227,11381.37,72.0,817681.5,8.0,110001.0,11000105.0,314 ,7791.553935505805
20170227,6553.44,2765.0,18156138.0,133.0,110001.0,11000105.0,590 ,7791.553935505805
20170227,7867.86,2559.0,20096883.0,64.0,110001.0,11000105.0,676 ,7791.553935505805
20170227,7847.84,7306.0,57208234.5,239.0,110001.0,11000105.0,314 ,7791.553935505805
20170227,3996.0,120.0,480480.0,1.0,110001.0,11000105.0,740 ,7791.553935505805
20170227,20609.37,78.0,1607391.0,7.0,110001.0,11000104.0,517 ,7791.553935505805
20170227,9920.07,98.0,973973.0,4.0,110001.0,11000104.0,664 ,7791.553935505805
20170227,4744.74,118.0,560059.5,6.0,110001.0,11000105.0,676 ,7791.553935505805
20170227,10639.35,60.0,638361.0,5.0,110001.0,11000104.0,517 ,7791.553935505805
20170227,5914.08,221.0,1307691.0,10.0,110001.0,11000104.0,576 ,7791.553935505805
20170227,7932.06,2947.0,23409886.5,50.0,110001.0,11000104.0,664 ,7791.553935505805
20170227,8628.62,5079.0,43819275.5,130.0,110001.0,11000104.0,570 ,7791.553935505805
20170227,5015.01,469.0,2353851.5,4.0,110001.0,11000104.0,566 ,7791.553935505805
20170227,11131.12,3737.0,41532426.0,70.0,110001.0,11000104.0,666 ,7791.553935505805
20170227,3496.5,1431.0,5010484.5,18.0,110001.0,11000104.0,717 ,7791.553935505805
20170227,6773.22,2684.0,18174307.5,72.0,110001.0,11000104.0,660 ,7791.553935505805
20170227,7277.27,84.0,611110.5,6.0,110008.0,11000802.0,570 ,7791.553935505805
20170227,7087.08,731.0,5184179.0,19.0,110008.0,11000803.0,052 ,7791.553935505805
20170227,8441.55,761.0,6424569.0,37.0,110008.0,11000802.0,666 ,7791.553935505805
20170227,6066.06,1279.0,7753746.0,29.0,110008.0,11000802.0,670 ,7791.553935505805
20170227,8258.25,20.0,165165.0,3.0,110008.0,11000802.0,666 ,7791.553935505805
20170227,6653.34,90.0,598401.0,5.0,110008.0,11000802.0,670 ,7791.553935505805
20170227,7377.37,1325.0,9753736.5,22.0,110008.0,11000802.0,627 ,7791.553935505805
20170227,7342.65,495.0,3636360.0,16.0,110008.0,11000802.0,627 ,7791.553935505805
20170227,10799.19,187.0,2023021.0,7.0,110008.0,11000802.0,641 ,7791.553935505805
20170227,12387.6,815.0,10119609.5,37.0,240004.0,24000402.0,585 ,7791.553935505805
20170227,6926.92,636.0,4407903.5,11.0,110008.0,11000802.0,666 ,7791.553935505805
20170227,7627.62,4666.0,35540823.6,105.0,110008.0,11000802.0,670 ,7791.553935505805
20170227,7402.59,1982.0,14707192.5,101.0,110008.0,11000802.0,517 ,7791.553935505805
20170227,8901.09,160.0,1424574.0,3.0,110008.0,11000802.0,323 ,7791.553935505805
20170227,6796.79,1372.0,9309181.5,39.0,110008.0,11000802.0,627 ,7791.553935505805
20170227,6036.03,347.0,2095093.0,13.0,110001.0,11000105.0,676 ,7791.553935505805
20170227,10439.55,270.0,2818179.0,9.0,110001.0,11000105.0,666 ,7791.553935505805
20170227,8118.11,248.0,2013011.0,13.0,110001.0,11000105.0,590 ,7791.553935505805
20170227,5324.67,7183.0,38254507.2,159.0,210001.0,21000103.0,627 ,7791.553935505805
20170227,8381.61,285.0,2389907.7,7.0,380303.0,38030301.0,219 ,7791.553935505805
20170227,7142.85,653.0,4674770.1,29.0,380303.0,38030301.0,627 ,7791.553935505805
20170227,7972.02,520.0,4151747.6,25.0,380303.0,38030301.0,621 ,7791.553935505805
20170227,6633.36,271.0,1800198.4,6.0,380303.0,38030301.0,630 ,7791.553935505805
20170227,6433.56,1439.0,9278969.7,43.0,380303.0,38030301.0,638 ,7791.553935505805
20170227,3146.85,24.0,75675.6,2.0,380303.0,38030301.0,637 ,7791.553935505805
20170227,7252.74,172.0,1247551.2,5.0,380303.0,38030301.0,621 ,7791.553935505805
20170227,6263.73,244.0,1529269.2,4.0,210001.0,21000103.0,641 ,7791.553935505805
20170227,4835.16,87.0,421421.0,4.0,360301.0,36030101.0,516 ,7791.553935505805
20170227,6766.76,86.0,581581.0,8.0,210001.0,21000103.0,627 ,7791.553935505805
20170227,6916.91,272.0,1878020.1,7.0,210001.0,21000103.0,627 ,7791.553935505805
20170227,8261.73,593.0,4899595.5,29.0,320301.0,32030101.0,621 ,7791.553935505805
20170227,4295.7,22.0,94594.5,1.0,320301.0,32030101.0,245 ,7791.553935505805
20170227,7137.13,3001.0,21372805.8,75.0,320301.0,32030101.0,621 ,7791.553935505805
20170227,6676.67,150.0,999000.0,1.0,320301.0,32030101.0,210 ,7791.553935505805
20170227,7677.67,502.0,3844651.5,3.0,320301.0,32030101.0,138 ,7791.553935505805
20170227,8768.76,47.0,412011.6,3.0,320301.0,32030101.0,621 ,7791.553935505805
20170227,5165.16,120.0,620419.8,6.0,371501.0,37150102.0,740 ,7791.553935505805
20170227,6243.75,3101.0,19389970.6,93.0,220001.0,22000104.0,714 ,7791.553935505805
20170227,6916.91,926.0,6402496.1,21.0,220001.0,22000104.0,670 ,7791.553935505805
20170227,5744.25,29.0,166966.8,5.0,220001.0,22000104.0,716 ,7791.553935505805
20170227,4765.23,119.0,566832.6,3.0,220001.0,22000104.0,717 ,7791.553935505805
20170227,6436.43,861.0,5527467.0,18.0,220001.0,22000104.0,678 ,7791.553935505805
20170227,5005.0,139.0,695995.3,9.0,220001.0,22000104.0,769 ,7791.553935505805
20170227,6793.2,1311.0,8902188.9,19.0,220001.0,22000104.0,960 ,7791.553935505805
20170227,4695.3,194.0,913712.8,5.0,220001.0,22000104.0,714 ,7791.553935505805
20170227,7142.85,1343.0,9593696.7,36.0,311201.0,31120103.0,320 ,7791.553935505805
20170227,5424.57,444.0,2409787.8,22.0,371501.0,37150102.0,742 ,7791.553935505805
20170227,6676.67,469.0,3129326.2,21.0,371501.0,37150102.0,718 ,7791.553935505805
20170227,4655.34,142.0,662261.6,11.0,371501.0,37150102.0,730 ,7791.553935505805
20170227,6606.6,89.0,587987.4,3.0,371501.0,37150102.0,370 ,7791.553935505805
20170227,6536.53,27.0,176576.4,3.0,371501.0,37150102.0,742 ,7791.553935505805
20170227,7577.57,111.0,840840.0,4.0,360301.0,36030101.0,540 ,7791.553935505805
20170227,7502.49,2621.0,19709690.0,145.0,360301.0,36030101.0,546 ,7791.553935505805
20170227,4224.22,32.0,135135.0,4.0,360301.0,36030101.0,548 ,7791.553935505805
20170227,8838.83,223.0,1971269.3,7.0,340101.0,34010101.0,456 ,7791.553935505805
20170227,7157.15,128.0,915915.0,5.0,311201.0,31120106.0,565 ,7791.553935505805
20170227,12057.93,329.0,3973970.0,9.0,311201.0,31120106.0,666 ,7791.553935505805
20170227,15245.23,22.0,334665.0,4.0,311201.0,31120106.0,595 ,7791.553935505805
20170227,8708.7,1503.0,13058228.7,49.0,340101.0,34010101.0,320 ,7791.553935505805
20170227,8088.08,2238.0,18061920.0,73.0,340101.0,34010101.0,660 ,7791.553935505805
20170227,5564.43,70.0,389989.6,3.0,340101.0,34010101.0,314 ,7791.553935505805
20170227,7157.15,760.0,5436431.0,34.0,340101.0,34010101.0,343 ,7791.553935505805
20170227,7432.56,97.0,720878.4,3.0,340101.0,34010101.0,345 ,7791.553935505805
20170227,13266.72,18.0,239239.0,3.0,311201.0,31120106.0,546 ,7791.553935505805
20170227,7607.6,66.0,501098.4,1.0,340101.0,34010101.0,336 ,7791.553935505805
20170227,8648.64,147.0,1269329.4,4.0,340101.0,34010101.0,320 ,7791.553935505805
20170227,11341.33,1048.0,11888076.2,49.0,340101.0,34010101.0,660 ,7791.553935505805
20170227,5364.63,106.0,569368.8,4.0,340101.0,34010101.0,666 ,7791.553935505805
20170227,8901.09,331.0,2946750.3,14.0,340101.0,34010101.0,660 ,7791.553935505805
20170227,4285.71,87.0,372527.1,5.0,340101.0,34010101.0,660 ,7791.553935505805
20170227,12812.8,1398.0,17918400.5,76.0,240004.0,24000402.0,517 ,7791.553935505805
20170227,9559.55,615.0,5867626.5,34.0,240004.0,24000402.0,513 ,7791.553935505805
20170227,6526.52,229.0,1493992.5,2.0,311201.0,31120103.0,482 ,7791.553935505805
20170227,7687.68,10373.0,79754574.9,325.0,311201.0,31120103.0,471 ,7791.553935505805
20170227,6913.08,610.0,4227723.5,13.0,311201.0,31120103.0,323 ,7791.553935505805
20170227,8651.34,912.0,7894098.0,40.0,311201.0,31120103.0,517 ,7791.553935505805
20170227,3536.46,2352.0,8330522.2,47.0,311201.0,31120103.0,717 ,7791.553935505805
20170227,5884.11,156.0,919919.0,2.0,311201.0,31120103.0,130 ,7791.553935505805
20170227,16226.21,14.0,226773.0,2.0,311201.0,31120103.0,517 ,7791.553935505805
20170227,7742.25,114.0,883883.0,11.0,311201.0,31120103.0,471 ,7791.553935505805
20170227,3503.5,8.0,28028.0,3.0,311201.0,31120103.0,717 ,7791.553935505805
20170227,6113.88,133.0,813685.5,2.0,230001.0,23000103.0,560 ,7791.553935505805
20170227,10670.66,1396.0,14868616.5,69.0,311201.0,31120106.0,546 ,7791.553935505805
20170227,7567.56,675.0,5107402.3,21.0,311201.0,31120106.0,320 ,7791.553935505805
20170227,7102.89,1652.0,11750739.0,92.0,311201.0,31120106.0,517 ,7791.553935505805
20170227,7372.62,1300.0,9597588.0,49.0,311201.0,31120106.0,350 ,7791.553935505805
20170227,7237.23,2671.0,19330711.4,39.0,311201.0,31120106.0,565 ,7791.553935505805
20170227,10589.4,3934.0,41646811.5,93.0,311201.0,31120106.0,666 ,7791.553935505805
20170227,7257.25,1080.0,7833826.0,63.0,311201.0,31120106.0,595 ,7791.553935505805
20170227,8071.92,2055.0,16621204.6,67.0,340101.0,34010102.0,320 ,7791.553935505805
20170227,7772.22,144.0,1122020.9,6.0,370101.0,37010102.0,790 ,7791.553935505805
20170227,7952.04,1690.0,13474761.3,71.0,370101.0,37010102.0,780 ,7791.553935505805
20170227,5504.49,299.0,1646651.7,16.0,370101.0,37010103.0,791 ,7791.553935505805
20170227,5775.77,387.0,2229967.8,13.0,370101.0,37010103.0,780 ,7791.553935505805
20170227,7247.24,45.0,325674.0,3.0,340101.0,34010102.0,320 ,7791.553935505805
20170227,9440.55,2236.0,21146125.0,112.0,110001.0,11000104.0,517 ,7791.553935505805
20170227,6933.06,54.0,374625.0,3.0,340101.0,34010102.0,320 ,7791.553935505805
20170227,6466.46,1612.0,10427817.4,43.0,340101.0,34010102.0,621 ,7791.553935505805
20170227,5964.03,1141.0,6817010.2,59.0,370101.0,37010102.0,791 ,7791.553935505805
20170227,6593.4,3.0,19780.2,1.0,371501.0,37150101.0,742 ,7791.553935505805
20170227,6903.09,122.0,844143.3,13.0,371501.0,37150101.0,740 ,7791.553935505805
20170227,5665.66,141.0,799398.6,6.0,371501.0,37150101.0,719 ,7791.553935505805
20170227,4804.8,964.0,4632127.5,36.0,371501.0,37150101.0,730 ,7791.553935505805
20170227,2897.1,32.0,92892.8,1.0,371501.0,37150101.0,718 ,7791.553935505805
20170227,4944.94,283.0,1399197.8,10.0,371501.0,37150101.0,742 ,7791.553935505805
20170227,7382.61,1333.0,9846643.5,37.0,371501.0,37150101.0,740 ,7791.553935505805
20170227,8858.85,253.0,2240738.5,3.0,380401.0,38040101.0,660 ,7791.553935505805
20170227,6726.72,185.0,1242556.2,6.0,330101.0,33010101.0,363 ,7791.553935505805
20170227,5975.97,82.0,489989.5,5.0,350402.0,35040201.0,515 ,7791.553935505805
20170227,10719.27,110.0,1179319.5,4.0,350301.0,35030101.0,570 ,7791.553935505805
20170227,7052.94,29.0,204395.4,3.0,350301.0,35030101.0,565 ,7791.553935505805
20170227,6686.68,6470.0,43179277.5,120.0,350301.0,35030101.0,570 ,7791.553935505805
20170227,6246.24,121.0,754145.1,3.0,350301.0,35030101.0,565 ,7791.553935505805
20170227,11151.14,110.0,1224574.2,6.0,330101.0,33010101.0,320 ,7791.553935505805
20170227,6206.2,78.0,483316.2,3.0,330101.0,33010101.0,363 ,7791.553935505805
20170227,9239.23,71.0,655955.3,4.0,330101.0,33010101.0,320 ,7791.553935505805
20170227,7027.02,3749.0,26284788.9,30.0,380401.0,38040101.0,664 ,7791.553935505805
20170227,5404.59,70.0,378421.2,5.0,330101.0,33010101.0,367 ,7791.553935505805
20170227,10149.84,298.0,3030027.0,9.0,330101.0,33010101.0,365 ,7791.553935505805
20170227,8538.53,2602.0,22228206.0,83.0,330101.0,33010101.0,320 ,7791.553935505805
20170227,6196.19,186.0,1152751.6,4.0,380201.0,38020101.0,627 ,7791.553935505805
20170227,6946.94,216.0,1500699.2,5.0,380201.0,38020101.0,621 ,7791.553935505805
20170227,6976.97,7443.0,51814533.6,167.0,380201.0,38020101.0,627 ,7791.553935505805
20170227,4094.09,58.0,236763.0,5.0,370101.0,37010102.0,381 ,7791.553935505805
20170227,6086.08,284.0,1728727.0,14.0,370101.0,37010102.0,375 ,7791.553935505805
20170227,9600.39,1886.0,18113868.0,50.0,311201.0,31120101.0,517 ,7791.553935505805
20170227,9129.12,469.0,4283979.7,22.0,311201.0,31120101.0,320 ,7791.553935505805
20170227,6126.12,82.0,502502.0,2.0,311201.0,31120101.0,486 ,7791.553935505805
20170227,4744.74,537.0,2546544.0,13.0,311201.0,31120101.0,579 ,7791.553935505805
20170227,7302.69,96.0,702501.8,3.0,311201.0,31120101.0,130 ,7791.553935505805
20170227,3596.4,334.0,1201197.6,1.0,311201.0,31120101.0,565 ,7791.553935505805
20170227,3976.02,979.0,3900696.8,4.0,311201.0,31120101.0,717 ,7791.553935505805
20170227,6893.1,1634.0,11287175.9,47.0,311201.0,31120101.0,314 ,7791.553935505805
20170227,6906.9,1052.0,7248244.5,42.0,311201.0,31120101.0,670 ,7791.553935505805
20170227,9080.91,22.0,199800.0,3.0,311201.0,31120101.0,517 ,7791.553935505805
20170227,7472.52,8089.0,60456083.4,244.0,311201.0,31120101.0,320 ,7791.553935505805
20170227,10070.06,973.0,9781708.5,57.0,311201.0,31120101.0,546 ,7791.553935505805
20170227,7347.34,2161.0,15867551.7,43.0,310101.0,31010103.0,667 ,7791.553935505805
20170227,7722.27,404.0,3124921.8,15.0,310101.0,31010103.0,320 ,7791.553935505805
20170227,6586.58,164.0,1077921.0,2.0,230001.0,23000103.0,667 ,7791.553935505805
20170227,6076.07,238.0,1442556.0,3.0,230001.0,23000103.0,627 ,7791.553935505805
20170227,5154.84,29.0,149350.5,3.0,230001.0,23000103.0,320 ,7791.553935505805
20170227,7192.8,1774.0,12753234.0,34.0,230001.0,23000103.0,667 ,7791.553935505805
20170227,4815.18,1436.0,6923516.6,38.0,380101.0,38010102.0,621 ,7791.553935505805
20170227,7967.96,113.0,900199.3,7.0,380401.0,38040101.0,666 ,7791.553935505805
20170227,5045.04,475.0,2396093.7,7.0,380401.0,38040101.0,678 ,7791.553935505805
20170227,4944.94,593.0,2933830.9,10.0,380401.0,38040101.0,638 ,7791.553935505805
20170227,6013.98,3496.0,21038940.0,84.0,380401.0,38040101.0,660 ,7791.553935505805
20170227,6993.0,34.0,237762.0,1.0,380401.0,38040101.0,219 ,7791.553935505805
20170227,5515.51,76.0,418181.4,3.0,380101.0,38010102.0,621 ,7791.553935505805
20170227,7867.86,486.0,3825822.0,22.0,380101.0,38010102.0,641 ,7791.553935505805
20170227,5634.36,406.0,2294292.0,12.0,380101.0,38010102.0,621 ,7791.553935505805
20170227,4214.21,2205.0,9276214.5,23.0,110001.0,11000104.0,320 ,7791.553935505805
20170227,7097.09,1328.0,9408082.5,58.0,380101.0,38010102.0,641 ,7791.553935505805
20170227,9490.5,44.0,417582.0,4.0,360301.0,36030102.0,548 ,7791.553935505805
20170227,13576.41,11.0,149350.5,4.0,360301.0,36030102.0,667 ,7791.553935505805
20170227,8931.06,524.0,4689184.5,25.0,360301.0,36030102.0,548 ,7791.553935505805
20170227,9680.31,572.0,5535459.0,21.0,360301.0,36030102.0,667 ,7791.553935505805
20170227,8558.55,1270.0,10842147.0,83.0,360301.0,36030102.0,546 ,7791.553935505805
20170227,8091.9,1597.0,12940427.5,104.0,360301.0,36030102.0,540 ,7791.553935505805
20170227,6973.02,46.0,321321.0,2.0,311201.0,31120101.0,314 ,7791.553935505805
20170227,24344.32,594.0,14434551.0,66.0,110001.0,11000101.0,517 ,7791.553935505805
20170227,7842.15,25759.0,202022775.0,747.0,110001.0,11000103.0,666 ,7791.553935505805
20170227,9060.93,3886.0,35264729.5,106.0,110001.0,11000103.0,350 ,7791.553935505805
20170227,7222.77,3653.0,26428902.5,81.0,110001.0,11000103.0,667 ,7791.553935505805
20170227,9250.74,2513.0,23290767.5,104.0,110001.0,11000103.0,517 ,7791.553935505805
20170227,7567.56,4982.0,37705668.0,128.0,110001.0,11000103.0,323 ,7791.553935505805
20170227,8771.22,19868.0,174547873.5,461.0,110001.0,11000103.0,320 ,7791.553935505805
20170227,27792.18,764.0,21236742.0,90.0,110001.0,11000101.0,500 ,7791.553935505805
20170227,7172.82,28.0,201201.0,3.0,110001.0,11000101.0,350 ,7791.553935505805
20170227,8121.87,696.0,5665660.0,5.0,110001.0,11000103.0,570 ,7791.553935505805
20170227,7887.88,204.0,1609608.0,12.0,110001.0,11000101.0,676 ,7791.553935505805
20170227,9879.87,3390.0,33429537.0,137.0,110001.0,11000101.0,666 ,7791.553935505805
20170227,8888.88,920.0,8181173.0,25.0,110001.0,11000101.0,678 ,7791.553935505805
20170227,9909.9,83.0,821178.0,5.0,110001.0,11000101.0,517 ,7791.553935505805
20170227,5235.23,272.0,1420578.0,4.0,110001.0,11000101.0,320 ,7791.553935505805
20170227,12832.82,390.0,4993002.0,25.0,110001.0,11000101.0,676 ,7791.553935505805
20170227,16066.05,134.0,2148849.0,13.0,110001.0,11000101.0,500 ,7791.553935505805
20170227,12242.23,1640.0,20031948.0,42.0,110001.0,11000101.0,666 ,7791.553935505805
20170227,9439.43,1618.0,15244740.0,69.0,110001.0,11000103.0,666 ,7791.553935505805
20170227,6916.91,369.0,2546550.9,15.0,350402.0,35040201.0,580 ,7791.553935505805
20170227,65065.0,2.0,130130.0,1.0,110001.0,11000103.0,627 ,7791.553935505805
20170227,69930.0,21.0,1468530.0,6.0,110001.0,11000103.0,714 ,7791.553935505805
20170227,10069.92,8224.0,82815601.5,298.0,110001.0,11000103.0,666 ,7791.553935505805
20170227,13693.68,644.0,8798193.0,17.0,110001.0,11000103.0,576 ,7791.553935505805
20170227,8318.31,96.0,797202.0,7.0,110001.0,11000103.0,355 ,7791.553935505805
20170227,9440.55,80.0,755244.0,3.0,110001.0,11000103.0,676 ,7791.553935505805
20170227,30119.85,514.0,15511496.0,51.0,110001.0,11000103.0,500 ,7791.553935505805
20170227,4685.31,185.0,868367.5,6.0,350101.0,35010101.0,565 ,7791.553935505805
20170227,4995.0,8.0,40040.0,2.0,110001.0,11000103.0,667 ,7791.553935505805
20170227,21178.8,2184.0,46336290.0,190.0,110001.0,11000103.0,517 ,7791.553935505805
20170227,8548.54,48.0,410410.0,4.0,110001.0,11000103.0,323 ,7791.553935505805
20170227,14904.89,208.0,3094902.0,15.0,110001.0,11000103.0,320 ,7791.553935505805
20170227,6206.2,20.0,123876.0,2.0,110001.0,11000103.0,597 ,7791.553935505805
20170227,8871.12,1200.0,10647342.0,7.0,110001.0,11000103.0,576 ,7791.553935505805
20170227,8171.82,548.0,4476519.0,20.0,110001.0,11000103.0,355 ,7791.553935505805
20170227,8798.79,624.0,5480514.0,12.0,110001.0,11000103.0,676 ,7791.553935505805
20170227,6753.24,1866.0,12596091.3,47.0,380303.0,38030302.0,627 ,7791.553935505805
20170227,6886.88,160.0,1101100.0,5.0,110001.0,11000101.0,660 ,7791.553935505805
20170227,10140.13,473.0,4795791.0,45.0,110001.0,11000101.0,517 ,7791.553935505805
20170227,8611.38,7358.0,63336100.5,167.0,110001.0,11000101.0,320 ,7791.553935505805
20170227,5435.43,88.0,478077.6,3.0,380303.0,38030302.0,641 ,7791.553935505805
20170227,7662.33,56.0,430029.6,5.0,380303.0,38030302.0,638 ,7791.553935505805
20170227,4015.98,112.0,450249.8,4.0,380303.0,38030302.0,630 ,7791.553935505805
20170227,11548.44,57.0,658141.2,4.0,380303.0,38030302.0,667 ,7791.553935505805
20170227,6626.62,166.0,1100799.7,5.0,380303.0,38030302.0,621 ,7791.553935505805
20170227,25025.0,6.0,149850.0,1.0,110001.0,11000101.0,350 ,7791.553935505805
20170227,6856.85,329.0,2250647.1,10.0,380303.0,38030302.0,641 ,7791.553935505805
20170227,8378.37,519.0,4338157.5,20.0,370401.0,37040102.0,980 ,7791.553935505805
20170227,10640.63,175.0,1862160.3,9.0,370401.0,37040102.0,760 ,7791.553935505805
20170227,5584.41,1127.0,6293000.7,45.0,370401.0,37040102.0,980 ,7791.553935505805
20170227,5324.67,497.0,2649947.3,21.0,370401.0,37040102.0,760 ,7791.553935505805
20170227,6053.94,6999.0,42456313.9,159.0,350101.0,35010101.0,561 ,7791.553935505805
20170227,4174.17,137.0,571270.7,4.0,350101.0,35010101.0,570 ,7791.553935505805
20170227,8508.5,20.0,169830.0,1.0,110001.0,11000101.0,314 ,7791.553935505805
20170227,9649.64,8181.0,78824596.5,213.0,110001.0,11000101.0,350 ,7791.553935505805
20170227,8801.19,1567.0,13817303.5,41.0,110001.0,11000101.0,670 ,7791.553935505805
20170227,15104.88,723.0,10941430.5,42.0,110001.0,11000101.0,660 ,7791.553935505805
20170227,13866.12,118.0,1636362.0,5.0,110001.0,11000101.0,517 ,7791.553935505805
20170227,10609.38,168.0,1782216.0,6.0,110001.0,11000101.0,320 ,7791.553935505805
20170227,11331.32,4338.0,49054396.5,91.0,110001.0,11000101.0,340 ,7791.553935505805
20170227,6786.78,118.0,800800.0,6.0,110001.0,11000101.0,676 ,7791.553935505805
20170227,3926.07,28.0,110110.0,5.0,110001.0,11000101.0,516 ,7791.553935505805
20170227,7877.87,8307.0,65419854.5,153.0,110001.0,11000101.0,570 ,7791.553935505805
20170227,11491.48,192.0,2201796.0,24.0,110001.0,11000101.0,500 ,7791.553935505805
20170227,9219.21,10226.0,94043862.0,273.0,110001.0,11000101.0,666 ,7791.553935505805
20170227,6486.48,151.0,977022.0,4.0,110001.0,11000101.0,345 ,7791.553935505805
20170227,7942.05,626.0,4982978.0,13.0,110001.0,11000101.0,678 ,7791.553935505805
20170227,3463.46,4211.0,14607593.0,88.0,110001.0,11000101.0,717 ,7791.553935505805
20170227,9530.46,1188.0,11315673.0,19.0,110001.0,11000101.0,314 ,7791.553935505805
20170227,9220.77,2282.0,21092071.0,73.0,110001.0,11000101.0,595 ,7791.553935505805
20170228,,,,,,,,
20170301,10649.34,136.0,1447750.8,3.0,350301.0,35030101.0,570 ,7373.719326739165
20170301,8601.39,789.0,6801294.5,18.0,360301.0,36030102.0,667 ,7373.719326739165
20170301,9029.02,1601.0,14459445.0,79.0,360301.0,36030102.0,546 ,7373.719326739165
20170301,8651.34,513.0,4447943.5,25.0,360301.0,36030102.0,548 ,7373.719326739165
20170301,8431.56,2426.0,20461018.5,129.0,360301.0,36030102.0,540 ,7373.719326739165
20170301,12887.1,63.0,811687.5,4.0,360301.0,36030102.0,667 ,7373.719326739165
20170301,12717.27,44.0,560560.0,4.0,360301.0,36030102.0,546 ,7373.719326739165
20170301,10039.95,40.0,402402.0,4.0,360301.0,36030102.0,548 ,7373.719326739165
20170301,8431.56,389.0,3281415.3,14.0,370101.0,37010102.0,790 ,7373.719326739165
20170301,9330.66,1279.0,11934553.5,60.0,370101.0,37010102.0,780 ,7373.719326739165
20170301,6726.72,499.0,3348248.4,44.0,370101.0,37010102.0,791 ,7373.719326739165
