datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170304,3223.22,200.0,643643.0,4.0,240004.0,24000401.0,502.0,4045.576289179264
20170304,4604.6,85.0,390489.12,2.0,320101.0,32010102.0,157.0,4045.576289179264
20170304,2107.89,320.0,673525.8,10.0,380303.0,38030302.0,631.0,4045.576289179264
20170304,1691.69,360.0,606892.5,6.0,380101.0,38010101.0,631.0,4045.576289179264
20170304,4795.2,50.0,240240.0,3.0,370101.0,37010101.0,700.0,4045.576289179264
20170304,4445.55,1542.0,6874868.0,5.0,110001.0,11000104.0,546.0,4045.576289179264
20170304,5335.33,30.0,159840.0,1.0,310401.0,31040101.0,990.0,4045.576289179264
20170304,3996.0,30.0,119880.0,1.0,220001.0,22000104.0,990.0,4045.576289179264
20170304,2882.88,800.0,2310308.0,10.0,110001.0,11000102.0,638.0,4045.576289179264
20170304,2802.8,3200.0,8951040.0,2.0,311201.0,31120101.0,664.0,4045.576289179264
20170304,570.57,540.0,309690.0,3.0,370101.0,37010103.0,800.0,4045.576289179264
20170304,7762.23,735.0,5713708.0,5.0,311201.0,31120103.0,471.0,4045.576289179264
20170304,9590.4,50.0,480480.0,1.0,250003.0,25000302.0,990.0,4045.576289179264
20170304,1521.52,110.0,167167.0,3.0,240001.0,24000103.0,501.0,4045.576289179264
20170304,5285.28,640.0,3379776.4,5.0,210009.0,21000902.0,690.0,4045.576289179264
20170304,4004.0,100.0,399600.0,1.0,220001.0,22000105.0,718.0,4045.576289179264
20170304,4325.67,45.0,194805.0,2.0,330101.0,33010101.0,801.0,4045.576289179264
20170304,2562.56,230.0,590590.0,6.0,240001.0,24000102.0,546.0,4045.576289179264
20170304,4795.2,10.0,47952.0,1.0,320101.0,32010101.0,801.0,4045.576289179264
20170304,3963.96,240.0,950950.0,7.0,360301.0,36030102.0,540.0,4045.576289179264
20170304,7322.67,24.0,175824.0,2.0,220001.0,22000103.0,990.0,4045.576289179264
20170305,5234.76,1185.0,6213207.0,9.0,110001.0,11000102.0,690.0,3731.538336251168
20170305,8841.15,10.0,88548.46,1.0,350402.0,35040201.0,906.0,3731.538336251168
20170305,3043.04,600.0,1828827.0,6.0,380303.0,38030302.0,664.0,3731.538336251168
20170305,8578.57,42.0,360360.0,3.0,110001.0,11000101.0,719.0,3731.538336251168
20170305,2737.26,320.0,878878.0,7.0,110001.0,11000101.0,637.0,3731.538336251168
20170305,3823.82,8960.0,34237728.0,5.0,210009.0,21000902.0,800.0,3731.538336251168
20170305,2752.75,1224.0,3362634.0,1.0,110001.0,11000103.0,690.0,3731.538336251168
20170305,3503.5,1500.0,5255250.0,1.0,210001.0,21000103.0,800.0,3731.538336251168
20170305,3213.21,430.0,1378620.0,3.0,240001.0,24000101.0,546.0,3731.538336251168
20170305,2402.4,640.0,1534464.0,3.0,110001.0,11000102.0,990.0,3731.538336251168
20170305,2807.19,580.0,1630368.0,6.0,230001.0,23000102.0,667.0,3731.538336251168
20170305,6866.86,7.0,48048.0,1.0,370401.0,37040101.0,760.0,3731.538336251168
20170305,3246.75,260.0,844844.0,11.0,380303.0,38030301.0,641.0,3731.538336251168
20170305,7092.9,30.0,212787.0,2.0,220001.0,22000103.0,990.0,3731.538336251168
20170305,4955.04,280.0,1387611.0,3.0,380303.0,38030301.0,638.0,3731.538336251168
20170305,3826.17,120.0,460460.0,2.0,230003.0,23000302.0,545.0,3731.538336251168
20170305,7527.52,455.0,3424421.0,12.0,230003.0,23000301.0,690.0,3731.538336251168
20170305,4805.19,210.0,1009989.0,4.0,310101.0,31010101.0,472.0,3731.538336251168
20170305,4925.07,150.0,740740.0,6.0,230003.0,23000302.0,990.0,3731.538336251168
20170305,4204.2,30.0,126126.0,1.0,330201.0,33020102.0,760.0,3731.538336251168
20170305,4215.78,1100.0,4652648.0,14.0,330101.0,33010102.0,800.0,3731.538336251168
20170305,8591.4,175.0,1506505.0,7.0,240004.0,24000402.0,690.0,3731.538336251168
20170305,2222.22,400.0,890890.0,3.0,240004.0,24000402.0,546.0,3731.538336251168
20170305,3626.37,234.0,849849.0,7.0,220001.0,22000101.0,990.0,3731.538336251168
20170305,3463.46,320.0,1105992.9,8.0,380101.0,38010101.0,631.0,3731.538336251168
20170305,2937.06,1190.0,3495501.0,11.0,230001.0,23000104.0,667.0,3731.538336251168
20170305,4195.8,20.0,84084.0,1.0,330201.0,33020101.0,801.0,3731.538336251168
20170305,3703.7,800.0,2961358.4,9.0,210009.0,21000901.0,664.0,3731.538336251168
20170305,2287.71,1160.0,2654143.2,6.0,220001.0,22000104.0,638.0,3731.538336251168
20170305,2442.44,660.0,1612010.4,10.0,380101.0,38010102.0,650.0,3731.538336251168
20170305,3606.39,82.0,295704.0,4.0,220001.0,22000104.0,800.0,3731.538336251168
20170305,7262.73,30.0,217782.0,3.0,220001.0,22000104.0,800.0,3731.538336251168
20170305,3036.96,70.0,213213.0,4.0,371501.0,37150102.0,800.0,3731.538336251168
20170305,10989.0,204.0,2241756.0,1.0,110001.0,11000104.0,546.0,3731.538336251168
20170305,4604.6,10.0,45954.0,1.0,370101.0,37010102.0,990.0,3731.538336251168
20170305,4804.8,50.0,240240.0,2.0,310101.0,31010102.0,472.0,3731.538336251168
20170305,3066.93,240.0,737737.0,4.0,110001.0,11000101.0,536.0,3731.538336251168
20170305,6856.85,385.0,2633364.0,4.0,250001.0,25000101.0,901.0,3731.538336251168
20170305,2502.5,20.0,50050.0,1.0,220001.0,22000105.0,903.0,3731.538336251168
20170305,3883.88,880.0,3412584.0,7.0,311201.0,31120101.0,540.0,3731.538336251168
20170305,4634.63,645.0,2981815.2,9.0,380401.0,38040102.0,695.0,3731.538336251168
20170305,5194.8,100.0,519480.0,1.0,230001.0,23000103.0,540.0,3731.538336251168
20170305,7972.02,210.0,1676675.0,2.0,330101.0,33010101.0,801.0,3731.538336251168
20170305,4465.53,120.0,535464.0,2.0,230003.0,23000303.0,545.0,3731.538336251168
20170305,2967.03,500.0,1481517.0,5.0,240004.0,24000401.0,546.0,3731.538336251168
20170305,4995.0,10.0,50050.0,1.0,220001.0,22000103.0,990.0,3731.538336251168
20170305,2142.14,1100.0,2356641.0,8.0,210001.0,21000103.0,638.0,3731.538336251168
20170305,3276.72,780.0,2553444.0,10.0,380401.0,38040101.0,664.0,3731.538336251168
20170305,3446.55,950.0,3283280.0,2.0,110001.0,11000104.0,690.0,3731.538336251168
20170305,4454.45,150.0,668668.0,5.0,371501.0,37150101.0,903.0,3731.538336251168
20170305,4495.5,10.0,45045.0,1.0,320101.0,32010101.0,801.0,3731.538336251168
20170305,3503.5,380.0,1333131.8,9.0,380101.0,38010102.0,631.0,3731.538336251168
20170305,3633.63,600.0,2178676.5,6.0,220001.0,22000105.0,664.0,3731.538336251168
20170305,7257.25,240.0,1741740.0,2.0,230001.0,23000103.0,540.0,3731.538336251168
20170305,3296.7,900.0,2972970.0,1.0,210009.0,21000902.0,801.0,3731.538336251168
20170305,3183.18,1980.0,6293700.0,5.0,240004.0,24000401.0,515.0,3731.538336251168
20170305,5034.96,150.0,755244.0,6.0,370101.0,37010103.0,800.0,3731.538336251168
20170305,4004.0,384.0,1534464.0,1.0,311201.0,31120101.0,800.0,3731.538336251168
20170306,3133.13,310.0,972471.5,7.0,380401.0,38040101.0,664.0,3353.979370777275
20170306,4604.6,30.0,138138.0,1.0,370101.0,37010102.0,990.0,3353.979370777275
20170306,2452.45,650.0,1596595.0,4.0,110008.0,11000802.0,667.0,3353.979370777275
20170306,3796.2,230.0,874874.0,5.0,371501.0,37150101.0,903.0,3353.979370777275
20170306,2872.87,410.0,1176175.0,7.0,380101.0,38010101.0,641.0,3353.979370777275
20170306,3423.42,600.0,2057055.0,6.0,310401.0,31040101.0,664.0,3353.979370777275
20170306,2747.25,700.0,1924273.8,7.0,210001.0,21000101.0,902.0,3353.979370777275
20170306,4204.2,300.0,1261260.0,1.0,310401.0,31040105.0,800.0,3353.979370777275
20170306,2902.9,1170.0,3402399.0,3.0,360301.0,36030103.0,540.0,3353.979370777275
20170306,4365.63,46.0,201201.0,2.0,220001.0,22000103.0,990.0,3353.979370777275
20170306,4504.5,750.0,3369627.0,14.0,250001.0,25000102.0,690.0,3353.979370777275
20170306,6406.4,5.0,31968.0,1.0,350402.0,35040202.0,500.0,3353.979370777275
20170306,9190.8,25.0,230230.0,1.0,320301.0,32030101.0,800.0,3353.979370777275
20170306,7492.5,80.0,600600.0,2.0,310101.0,31010101.0,472.0,3353.979370777275
20170306,2982.98,250.0,744744.0,7.0,360301.0,36030103.0,548.0,3353.979370777275
20170306,6866.86,7.0,47952.0,1.0,370401.0,37040101.0,760.0,3353.979370777275
20170306,3243.24,250.0,808191.0,7.0,360301.0,36030101.0,548.0,3353.979370777275
20170306,10649.34,40.0,425873.7,2.0,320201.0,32020101.0,911.0,3353.979370777275
20170306,5305.3,780.0,4129866.0,6.0,380201.0,38020101.0,690.0,3353.979370777275
20170306,4195.8,30.0,126126.0,1.0,330101.0,33010102.0,800.0,3353.979370777275
20170306,2362.36,530.0,1252251.0,5.0,240004.0,24000403.0,546.0,3353.979370777275
20170306,4904.9,300.0,1468530.0,1.0,330101.0,33010101.0,801.0,3353.979370777275
20170306,3543.54,600.0,2126124.0,5.0,310101.0,31010103.0,664.0,3353.979370777275
20170306,2207.79,1280.0,2835833.0,6.0,110001.0,11000102.0,668.0,3353.979370777275
20170306,1501.5,350.0,527026.5,6.0,380101.0,38010101.0,631.0,3353.979370777275
20170306,9879.87,75.0,739260.0,2.0,310101.0,31010101.0,456.0,3353.979370777275
20170306,4504.5,10.0,45045.0,1.0,320101.0,32010101.0,801.0,3353.979370777275
20170306,4255.74,10.0,42612.57,1.0,320101.0,32010101.0,680.0,3353.979370777275
20170306,9790.2,15.0,147147.0,1.0,330201.0,33020102.0,760.0,3353.979370777275
20170306,8991.0,90.0,810810.0,2.0,110001.0,11000101.0,800.0,3353.979370777275
20170306,3636.36,600.0,2186184.0,5.0,340101.0,34010102.0,664.0,3353.979370777275
20170306,3583.58,600.0,2145352.5,5.0,310901.0,31090101.0,664.0,3353.979370777275
20170306,2642.64,800.0,2110887.0,8.0,110001.0,11000102.0,638.0,3353.979370777275
20170306,2702.7,10.0,27027.0,1.0,371501.0,37150102.0,800.0,3353.979370777275
20170306,5494.5,480.0,2642640.0,1.0,380101.0,38010102.0,515.0,3353.979370777275
20170306,10239.75,225.0,2304693.0,3.0,110001.0,11000104.0,697.0,3353.979370777275
20170306,6713.28,108.0,726225.5,7.0,240004.0,24000401.0,801.0,3353.979370777275
20170306,2612.61,290.0,758758.0,6.0,240001.0,24000101.0,546.0,3353.979370777275
20170306,5405.4,25.0,134865.0,1.0,330201.0,33020102.0,760.0,3353.979370777275
20170306,3796.2,10.0,38038.0,1.0,350402.0,35040201.0,561.0,3353.979370777275
20170306,2257.74,1270.0,2861635.5,9.0,240001.0,24000102.0,546.0,3353.979370777275
20170306,4905.09,130.0,638638.0,3.0,370101.0,37010103.0,800.0,3353.979370777275
20170306,2057.94,1220.0,2519517.0,5.0,110001.0,11000103.0,667.0,3353.979370777275
20170306,3206.79,800.0,2566131.3,19.0,380101.0,38010102.0,638.0,3353.979370777275
20170306,2397.6,510.0,1225224.0,3.0,340101.0,34010102.0,330.0,3353.979370777275
20170306,4795.2,10.0,48048.0,1.0,220001.0,22000105.0,903.0,3353.979370777275
20170306,3996.0,10.0,39960.0,1.0,220001.0,22000105.0,702.0,3353.979370777275
20170307,,,,,,,,
20170308,2367.63,200.0,474474.0,2.0,380101.0,38010102.0,641.0,3745.202445397942
20170308,2987.01,300.0,896896.0,13.0,240001.0,24000101.0,546.0,3745.202445397942
20170308,2847.15,490.0,1396102.5,11.0,380401.0,38040101.0,664.0,3745.202445397942
20170308,3996.0,280.0,1118480.4,5.0,380401.0,38040101.0,638.0,3745.202445397942
20170308,4595.4,100.0,460460.0,1.0,330201.0,33020101.0,801.0,3745.202445397942
20170308,4604.6,10.0,45954.0,1.0,370101.0,37010102.0,990.0,3745.202445397942
20170308,2722.72,60.0,163036.8,1.0,330201.0,33020101.0,660.0,3745.202445397942
20170308,3416.58,620.0,2125123.0,8.0,380401.0,38040102.0,638.0,3745.202445397942
20170308,4934.93,640.0,3160457.3,4.0,210009.0,21000902.0,690.0,3745.202445397942
20170308,1378.62,480.0,663336.0,6.0,240004.0,24000403.0,548.0,3745.202445397942
20170308,4454.45,560.0,2495693.2,4.0,210009.0,21000901.0,990.0,3745.202445397942
20170308,9450.54,13.0,122877.0,3.0,220001.0,22000104.0,800.0,3745.202445397942
20170308,4895.1,110.0,539539.0,4.0,220001.0,22000105.0,903.0,3745.202445397942
20170308,3176.82,200.0,636636.0,6.0,360301.0,36030103.0,548.0,3745.202445397942
20170308,4004.0,50.0,199800.0,2.0,370101.0,37010101.0,700.0,3745.202445397942
20170308,9990.0,90.0,900900.0,1.0,250001.0,25000101.0,901.0,3745.202445397942
20170308,2892.89,1280.0,3698797.5,18.0,240004.0,24000402.0,548.0,3745.202445397942
20170308,3383.38,100.0,338338.0,6.0,371501.0,37150102.0,800.0,3745.202445397942
20170308,3253.25,590.0,1917916.0,7.0,210009.0,21000903.0,612.0,3745.202445397942
20170308,2587.41,1070.0,2773771.0,12.0,220001.0,22000101.0,990.0,3745.202445397942
20170308,3453.45,370.0,1278277.0,2.0,220001.0,22000101.0,641.0,3745.202445397942
20170308,4125.87,90.0,371628.0,2.0,230003.0,23000302.0,545.0,3745.202445397942
20170308,10470.46,55.0,574425.0,2.0,330201.0,33020101.0,801.0,3745.202445397942
20170308,4965.03,360.0,1791790.0,8.0,240001.0,24000102.0,546.0,3745.202445397942
20170308,3996.0,30.0,119880.0,1.0,370101.0,37010103.0,800.0,3745.202445397942
20170308,7542.45,58.0,437562.0,4.0,350101.0,35010102.0,561.0,3745.202445397942
20170308,6453.54,148.0,956956.0,8.0,370401.0,37040101.0,760.0,3745.202445397942
20170308,4204.2,50.0,209790.0,1.0,330101.0,33010102.0,800.0,3745.202445397942
20170308,5145.14,560.0,2881879.0,5.0,250003.0,25000301.0,536.0,3745.202445397942
20170308,4285.71,42.0,180180.0,3.0,220001.0,22000103.0,990.0,3745.202445397942
20170308,4495.5,20.0,90090.0,1.0,320201.0,32020102.0,760.0,3745.202445397942
20170308,2597.4,1020.0,2654652.0,3.0,311201.0,31120101.0,540.0,3745.202445397942
20170308,22022.0,2.0,43956.0,1.0,350101.0,35010102.0,561.0,3745.202445397942
20170308,3906.09,190.0,742456.8,6.0,210001.0,21000101.0,617.0,3745.202445397942
20170308,2502.5,408.0,1018980.0,2.0,230001.0,23000103.0,540.0,3745.202445397942
20170308,4454.45,690.0,3066930.0,7.0,210009.0,21000902.0,668.0,3745.202445397942
20170308,2727.27,400.0,1090408.5,7.0,380101.0,38010102.0,638.0,3745.202445397942
20170308,3013.01,110.0,331331.0,4.0,360301.0,36030102.0,540.0,3745.202445397942
20170308,3223.22,990.0,3194191.0,8.0,240001.0,24000102.0,548.0,3745.202445397942
20170308,4915.08,240.0,1182581.4,3.0,380303.0,38030301.0,638.0,3745.202445397942
20170308,2752.75,590.0,1624422.8,7.0,210009.0,21000901.0,638.0,3745.202445397942
20170308,2837.16,700.0,1987410.6,6.0,210009.0,21000901.0,667.0,3745.202445397942
20170308,3276.72,830.0,2715681.6,8.0,210009.0,21000901.0,970.0,3745.202445397942
20170308,3783.78,1270.0,4799795.0,12.0,340101.0,34010101.0,800.0,3745.202445397942
20170308,1238.76,450.0,560560.0,2.0,320101.0,32010102.0,157.0,3745.202445397942
20170308,4484.48,100.0,448448.0,2.0,230003.0,23000303.0,545.0,3745.202445397942
20170308,2397.6,1280.0,3068928.0,4.0,110001.0,11000102.0,668.0,3745.202445397942
20170308,3983.98,700.0,2784412.8,9.0,210009.0,21000903.0,638.0,3745.202445397942
20170308,3796.2,10.0,38038.0,1.0,350402.0,35040201.0,561.0,3745.202445397942
20170308,3103.1,1254.0,3897693.8,21.0,240001.0,24000101.0,548.0,3745.202445397942
20170308,9390.6,150.0,1408590.0,6.0,310401.0,31040101.0,990.0,3745.202445397942
20170308,8541.45,101.0,864864.0,3.0,110001.0,11000101.0,719.0,3745.202445397942
20170308,2147.85,340.0,730730.0,3.0,110001.0,11000104.0,546.0,3745.202445397942
20170308,4005.99,1680.0,6727266.0,5.0,110001.0,11000105.0,690.0,3745.202445397942
20170308,9009.0,50.0,450450.0,1.0,250003.0,25000302.0,800.0,3745.202445397942
20170308,8578.57,42.0,359640.0,2.0,110001.0,11000101.0,320.0,3745.202445397942
20170308,4214.21,1360.0,5725720.0,2.0,110001.0,11000101.0,690.0,3745.202445397942
20170308,4495.5,2560.0,11498490.0,5.0,110001.0,11000104.0,697.0,3745.202445397942
20170308,3436.56,550.0,1896895.0,12.0,110001.0,11000101.0,546.0,3745.202445397942
20170308,2802.8,30.0,83916.0,1.0,330201.0,33020101.0,801.0,3745.202445397942
20170308,10989.0,90.0,989010.0,2.0,110001.0,11000104.0,697.0,3745.202445397942
20170308,2402.4,675.0,1618380.0,1.0,110001.0,11000103.0,690.0,3745.202445397942
20170308,7837.83,90.0,704295.0,2.0,330101.0,33010101.0,801.0,3745.202445397942
20170308,3526.47,160.0,565565.0,4.0,371501.0,37150101.0,903.0,3745.202445397942
20170308,5194.8,50.0,259740.0,1.0,330201.0,33020102.0,760.0,3745.202445397942
20170308,4764.76,80.0,381381.0,2.0,330201.0,33020102.0,760.0,3745.202445397942
20170308,11581.57,336.0,3891888.0,2.0,250003.0,25000302.0,990.0,3745.202445397942
20170308,2912.91,50.0,145454.4,1.0,320201.0,32020102.0,138.0,3745.202445397942
20170308,3096.9,200.0,621621.0,6.0,360301.0,36030103.0,546.0,3745.202445397942
20170308,5045.04,640.0,3221974.8,6.0,210001.0,21000102.0,690.0,3745.202445397942
20170308,4904.9,300.0,1468530.0,2.0,330101.0,33010101.0,801.0,3745.202445397942
20170308,10079.91,23.0,232232.0,2.0,370101.0,37010101.0,800.0,3745.202445397942
20170308,3413.41,210.0,716716.0,4.0,360301.0,36030101.0,546.0,3745.202445397942
20170308,2627.37,340.0,893893.0,11.0,360301.0,36030101.0,548.0,3745.202445397942
20170308,3736.26,600.0,2240757.0,6.0,210009.0,21000903.0,650.0,3745.202445397942
20170308,4004.0,30.0,120120.0,1.0,370101.0,37010101.0,790.0,3745.202445397942
20170309,11258.73,750.0,8441550.0,4.0,380401.0,38040101.0,664.0,3707.836599082703
20170309,2327.67,1440.0,3353350.0,8.0,350301.0,35030101.0,690.0,3707.836599082703
20170309,1911.91,1110.0,2120877.0,21.0,240004.0,24000401.0,502.0,3707.836599082703
20170309,5294.7,250.0,1324674.0,2.0,320201.0,32020102.0,138.0,3707.836599082703
20170309,2777.22,580.0,1613612.0,6.0,230001.0,23000104.0,667.0,3707.836599082703
20170309,2697.3,50.0,135135.0,1.0,330201.0,33020101.0,801.0,3707.836599082703
20170309,2997.0,150.0,449550.0,1.0,230003.0,23000301.0,690.0,3707.836599082703
20170309,3513.51,276.0,969969.0,5.0,220001.0,22000101.0,990.0,3707.836599082703
20170309,2927.07,1440.0,4224220.0,7.0,240004.0,24000401.0,515.0,3707.836599082703
20170309,8538.53,1320.0,11267256.0,20.0,250001.0,25000101.0,515.0,3707.836599082703
20170309,4104.1,1000.0,4095900.0,7.0,380201.0,38020102.0,690.0,3707.836599082703
20170309,8578.57,28.0,240240.0,1.0,110001.0,11000101.0,719.0,3707.836599082703
20170309,3693.69,610.0,2251349.1,3.0,210009.0,21000903.0,631.0,3707.836599082703
20170309,4804.8,200.0,960960.0,2.0,330201.0,33020101.0,801.0,3707.836599082703
20170309,1211.21,660.0,800800.0,6.0,220001.0,22000103.0,990.0,3707.836599082703
20170309,3076.92,550.0,1698496.8,9.0,210001.0,21000103.0,638.0,3707.836599082703
20170309,2057.94,530.0,1090089.0,13.0,240004.0,24000402.0,548.0,3707.836599082703
20170309,2497.5,700.0,1751149.4,10.0,210009.0,21000901.0,650.0,3707.836599082703
20170309,6993.0,5.0,35035.0,1.0,220001.0,22000104.0,800.0,3707.836599082703
20170309,3953.95,1500.0,5933928.0,22.0,250001.0,25000102.0,690.0,3707.836599082703
20170309,5055.05,75.0,378371.25,2.0,320101.0,32010101.0,680.0,3707.836599082703
20170309,1048.95,550.0,577577.0,6.0,210009.0,21000901.0,903.0,3707.836599082703
20170309,1471.47,1380.0,2027970.0,10.0,240004.0,24000402.0,548.0,3707.836599082703
20170309,9339.33,82.0,764235.0,4.0,320101.0,32010101.0,801.0,3707.836599082703
20170309,6906.9,480.0,3317714.4,2.0,250003.0,25000301.0,536.0,3707.836599082703
20170309,1898.1,725.0,1378620.0,18.0,240004.0,24000403.0,548.0,3707.836599082703
20170309,5694.3,500.0,2852850.0,11.0,250001.0,25000102.0,690.0,3707.836599082703
20170309,3156.84,590.0,1863061.2,7.0,210009.0,21000902.0,638.0,3707.836599082703
20170309,3306.69,560.0,1850148.0,7.0,210001.0,21000103.0,650.0,3707.836599082703
20170309,3486.51,370.0,1288710.0,15.0,380303.0,38030301.0,641.0,3707.836599082703
20170309,2577.42,310.0,798201.0,10.0,240001.0,24000101.0,546.0,3707.836599082703
20170309,3996.0,200.0,799200.0,1.0,110001.0,11000104.0,690.0,3707.836599082703
20170309,3213.21,700.0,2244353.4,15.0,380101.0,38010102.0,650.0,3707.836599082703
20170309,3546.45,40.0,141858.0,4.0,220001.0,22000105.0,903.0,3707.836599082703
20170309,4404.4,150.0,660660.0,1.0,320201.0,32020102.0,760.0,3707.836599082703
20170309,5005.0,500.0,2497500.0,3.0,360301.0,36030102.0,800.0,3707.836599082703
20170309,2622.62,100.0,261761.5,4.0,380101.0,38010101.0,641.0,3707.836599082703
20170309,9990.0,200.0,1998000.0,1.0,311201.0,31120101.0,800.0,3707.836599082703
20170309,10989.0,120.0,1321320.0,2.0,110001.0,11000104.0,697.0,3707.836599082703
20170309,4804.8,30.0,144144.0,1.0,320301.0,32030101.0,138.0,3707.836599082703
20170309,3093.09,220.0,680680.0,5.0,240001.0,24000101.0,548.0,3707.836599082703
20170309,1161.16,360.0,416782.8,7.0,380101.0,38010101.0,631.0,3707.836599082703
20170309,5284.71,220.0,1162836.0,3.0,370101.0,37010103.0,800.0,3707.836599082703
20170309,2577.42,1050.0,2704293.0,9.0,110001.0,11000103.0,638.0,3707.836599082703
20170309,1098.9,490.0,540658.8,6.0,210009.0,21000903.0,903.0,3707.836599082703
20170309,4584.58,240.0,1100099.0,11.0,371501.0,37150102.0,800.0,3707.836599082703
20170309,7337.33,45.0,330330.0,1.0,110001.0,11000101.0,690.0,3707.836599082703
20170309,2912.91,610.0,1775774.0,6.0,230001.0,23000102.0,667.0,3707.836599082703
20170309,10410.4,25.0,260260.0,1.0,330201.0,33020101.0,801.0,3707.836599082703
20170309,4995.0,26.0,129870.0,4.0,350101.0,35010102.0,561.0,3707.836599082703
20170309,8241.75,120.0,989010.0,1.0,110001.0,11000103.0,690.0,3707.836599082703
20170309,2797.2,720.0,2019017.0,6.0,110001.0,11000102.0,638.0,3707.836599082703
20170309,5335.33,115.0,613613.0,3.0,370101.0,37010102.0,990.0,3707.836599082703
20170309,3503.5,95.0,333333.0,6.0,360301.0,36030102.0,546.0,3707.836599082703
20170309,4845.15,205.0,995995.0,5.0,330101.0,33010101.0,801.0,3707.836599082703
20170309,11158.83,75.0,838838.0,3.0,370101.0,37010102.0,990.0,3707.836599082703
20170309,2797.2,675.0,1888110.0,1.0,110001.0,11000103.0,690.0,3707.836599082703
20170309,3543.54,560.0,1982016.0,11.0,110001.0,11000104.0,638.0,3707.836599082703
20170309,4844.84,140.0,677677.0,4.0,371501.0,37150101.0,903.0,3707.836599082703
20170309,3613.61,600.0,2166431.4,4.0,380401.0,38040101.0,664.0,3707.836599082703
20170309,4744.74,70.0,331668.0,2.0,370101.0,37010101.0,700.0,3707.836599082703
20170310,3356.64,819.0,2754752.0,2.0,250001.0,25000101.0,515.0,4048.236045304389
20170310,3466.53,720.0,2493004.5,6.0,230001.0,23000103.0,546.0,4048.236045304389
20170310,4395.6,90.0,396396.0,2.0,230003.0,23000302.0,545.0,4048.236045304389
20170310,3596.4,600.0,2160837.0,6.0,310401.0,31040101.0,664.0,4048.236045304389
20170310,3566.43,800.0,2852145.0,8.0,110001.0,11000102.0,546.0,4048.236045304389
20170310,2207.79,340.0,749849.4,4.0,380303.0,38030302.0,631.0,4048.236045304389
20170310,1888.11,400.0,758257.5,3.0,240004.0,24000401.0,546.0,4048.236045304389
20170310,4504.5,110.0,495995.5,3.0,380201.0,38020101.0,689.0,4048.236045304389
20170310,2152.15,620.0,1333332.0,4.0,240004.0,24000402.0,548.0,4048.236045304389
20170310,3896.1,1000.0,3896100.0,1.0,110001.0,11000104.0,690.0,4048.236045304389
20170310,3153.15,800.0,2521218.7,10.0,210009.0,21000901.0,664.0,4048.236045304389
20170310,4404.4,60.0,264264.0,3.0,350101.0,35010102.0,561.0,4048.236045304389
20170310,3853.85,2000.0,7692300.0,9.0,240004.0,24000401.0,901.0,4048.236045304389
20170310,8561.43,70.0,600600.0,2.0,110001.0,11000101.0,719.0,4048.236045304389
20170310,4464.46,130.0,580580.0,3.0,370101.0,37010103.0,800.0,4048.236045304389
20170310,3796.2,990.0,3765762.0,2.0,110001.0,11000104.0,800.0,4048.236045304389
20170310,2867.13,1110.0,3183813.0,5.0,220001.0,22000104.0,903.0,4048.236045304389
20170310,5005.0,60.0,299700.0,2.0,310401.0,31040101.0,990.0,4048.236045304389
20170310,4395.6,300.0,1321320.0,6.0,240001.0,24000103.0,690.0,4048.236045304389
20170310,1998.0,680.0,1362361.0,8.0,240001.0,24000101.0,546.0,4048.236045304389
20170310,4605.39,150.0,691308.0,6.0,371501.0,37150101.0,903.0,4048.236045304389
20170310,2687.31,260.0,699300.0,4.0,220001.0,22000105.0,903.0,4048.236045304389
20170310,4864.86,21.0,101898.0,2.0,220001.0,22000104.0,800.0,4048.236045304389
20170310,6583.41,51.0,336336.0,4.0,370401.0,37040101.0,760.0,4048.236045304389
20170310,3296.7,30.0,99099.0,3.0,371501.0,37150102.0,800.0,4048.236045304389
20170310,3536.46,220.0,778778.0,3.0,220001.0,22000101.0,990.0,4048.236045304389
20170310,5295.29,120.0,634365.0,3.0,310101.0,31010101.0,472.0,4048.236045304389
20170310,1438.56,170.0,244244.0,7.0,360301.0,36030101.0,540.0,4048.236045304389
20170310,3796.2,10.0,37962.0,1.0,350402.0,35040201.0,561.0,4048.236045304389
20170310,2737.26,800.0,2190188.0,5.0,110001.0,11000101.0,664.0,4048.236045304389
20170310,3396.6,4000.0,13613600.0,4.0,311201.0,31120101.0,664.0,4048.236045304389
20170310,10610.6,10.0,105894.0,2.0,220001.0,22000104.0,800.0,4048.236045304389
20170310,2687.31,860.0,2313584.1,15.0,380101.0,38010102.0,641.0,4048.236045304389
20170310,3996.0,20.0,80080.0,1.0,370101.0,37010101.0,700.0,4048.236045304389
20170310,3796.2,270.0,1027026.0,1.0,350301.0,35030102.0,570.0,4048.236045304389
20170310,1801.8,400.0,720720.0,3.0,240004.0,24000403.0,546.0,4048.236045304389
20170310,5194.8,150.0,779220.0,2.0,360301.0,36030102.0,800.0,4048.236045304389
20170310,3996.0,30.0,119880.0,1.0,370101.0,37010101.0,790.0,4048.236045304389
20170310,2892.89,750.0,2162835.0,11.0,210009.0,21000903.0,650.0,4048.236045304389
20170310,11371.36,44.0,500500.0,6.0,350101.0,35010102.0,561.0,4048.236045304389
20170310,5394.6,5.0,27027.0,1.0,220001.0,22000103.0,990.0,4048.236045304389
20170310,4695.3,20.0,93906.0,1.0,320101.0,32010101.0,801.0,4048.236045304389
