datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170301,799.2,2000.0,1607606.0,5.0,110001.0,11000104.0,232.0,1298.9332926804257
20170301,1248.75,43160.0,53898048.0,26.0,110001.0,11000104.0,232.0,1298.9332926804257
20170301,1151.15,11480.0,13238225.0,9.0,110001.0,11000105.0,343.0,1298.9332926804257
20170301,2637.36,6000.0,15835820.0,3.0,110001.0,11000104.0,627.0,1298.9332926804257
20170301,669.33,6840.0,4585909.5,6.0,110001.0,11000105.0,757.0,1298.9332926804257
20170301,1718.28,4420.0,7609602.0,9.0,110001.0,11000105.0,690.0,1298.9332926804257
20170301,1218.78,4600.0,5594589.0,6.0,110001.0,11000105.0,742.0,1298.9332926804257
20170301,749.25,10340.0,7802294.5,6.0,110001.0,11000104.0,250.0,1298.9332926804257
20170301,1138.86,28000.0,31960008.0,22.0,110001.0,11000103.0,232.0,1298.9332926804257
20170301,1238.76,320.0,398101.5,4.0,210009.0,21000901.0,627.0,1298.9332926804257
20170301,880.88,900.0,794304.9,4.0,370401.0,37040102.0,760.0,1298.9332926804257
20170301,1181.18,2940.0,3477519.0,9.0,310101.0,31010103.0,232.0,1298.9332926804257
20170301,1231.23,10840.0,13300686.0,15.0,110008.0,11000801.0,232.0,1298.9332926804257
20170301,1201.2,200.0,240240.0,1.0,210009.0,21000903.0,627.0,1298.9332926804257
20170301,849.15,120.0,102102.0,4.0,360301.0,36030102.0,590.0,1298.9332926804257
20170301,1001.0,200.0,200200.0,1.0,340101.0,34010102.0,901.0,1298.9332926804257
20170301,1278.72,500.0,640640.0,2.0,240001.0,24000102.0,525.0,1298.9332926804257
20170301,900.9,6000.0,5415209.8,8.0,250003.0,25000301.0,252.0,1298.9332926804257
20170301,1001.0,340.0,340340.0,1.0,220001.0,22000103.0,730.0,1298.9332926804257
20170301,1438.56,2000.0,2879076.2,6.0,330201.0,33020102.0,380.0,1298.9332926804257
20170301,1918.08,1000.0,1918080.0,2.0,330201.0,33020102.0,901.0,1298.9332926804257
20170301,840.84,1180.0,987987.0,3.0,110008.0,11000802.0,619.0,1298.9332926804257
20170301,1208.79,7660.0,9250741.5,12.0,110008.0,11000802.0,343.0,1298.9332926804257
20170301,1208.79,2405.0,2912484.6,9.0,370401.0,37040102.0,760.0,1298.9332926804257
20170301,900.9,60.0,54054.0,1.0,310401.0,31040101.0,343.0,1298.9332926804257
20170301,550.55,11960.0,6629623.0,9.0,311201.0,31120106.0,356.0,1298.9332926804257
20170301,920.92,5600.0,5169164.0,14.0,210009.0,21000903.0,717.0,1298.9332926804257
20170301,869.13,1160.0,1010009.0,10.0,210001.0,21000103.0,906.0,1298.9332926804257
20170301,1248.75,30680.0,38324637.0,27.0,220001.0,22000103.0,920.0,1298.9332926804257
20170301,999.0,200.0,199800.0,1.0,230001.0,23000101.0,138.0,1298.9332926804257
20170301,699.3,4000.0,2786283.5,13.0,240001.0,24000102.0,232.0,1298.9332926804257
20170301,1151.15,3000.0,3453450.0,3.0,210009.0,21000901.0,902.0,1298.9332926804257
20170301,1268.73,21800.0,27727245.0,15.0,210001.0,21000101.0,232.0,1298.9332926804257
20170301,3303.3,2000.0,6606600.0,2.0,240001.0,24000103.0,627.0,1298.9332926804257
20170301,1521.52,168.0,255344.4,3.0,371501.0,37150101.0,730.0,1298.9332926804257
20170301,3496.5,60.0,210210.0,1.0,350101.0,35010102.0,561.0,1298.9332926804257
20170301,1071.07,6520.0,6958934.1,20.0,240001.0,24000103.0,232.0,1298.9332926804257
20170301,1408.59,3440.0,4851847.0,6.0,310401.0,31040101.0,627.0,1298.9332926804257
20170301,3656.34,2000.0,7322670.0,2.0,240001.0,24000102.0,627.0,1298.9332926804257
20170301,2352.35,21240.0,50055805.8,31.0,240004.0,24000402.0,627.0,1298.9332926804257
20170301,1201.2,380.0,455544.0,1.0,210009.0,21000902.0,627.0,1298.9332926804257
20170301,650.65,8880.0,5797197.0,9.0,110001.0,11000101.0,210.0,1298.9332926804257
20170301,920.92,13440.0,12419568.0,4.0,110001.0,11000101.0,630.0,1298.9332926804257
20170301,720.72,3000.0,2167430.4,5.0,380201.0,38020101.0,717.0,1298.9332926804257
20170301,3153.15,2000.0,6306300.0,2.0,250003.0,25000302.0,305.0,1298.9332926804257
20170301,1698.3,5000.0,8485477.0,19.0,230003.0,23000303.0,690.0,1298.9332926804257
20170301,1101.1,350.0,384615.0,1.0,220001.0,22000105.0,730.0,1298.9332926804257
20170301,1581.58,60.0,94665.24,2.0,350402.0,35040201.0,906.0,1298.9332926804257
20170301,2072.07,300.0,620578.8,3.0,380401.0,38040101.0,664.0,1298.9332926804257
20170301,2297.7,300.0,689310.0,2.0,310901.0,31090105.0,472.0,1298.9332926804257
20170301,1251.25,2060.0,2572924.5,5.0,380303.0,38030302.0,903.0,1298.9332926804257
20170301,5415.41,50.0,270670.4,1.0,320101.0,32010101.0,680.0,1298.9332926804257
20170301,800.8,70.0,56056.0,1.0,230003.0,23000303.0,340.0,1298.9332926804257
20170301,1591.59,2740.0,4361957.6,7.0,240004.0,24000402.0,660.0,1298.9332926804257
20170301,1101.1,1020.0,1118917.8,4.0,370401.0,37040102.0,757.0,1298.9332926804257
20170301,1111.11,5000.0,5531463.0,25.0,380101.0,38010102.0,678.0,1298.9332926804257
20170301,1328.67,17420.0,23168108.7,34.0,240004.0,24000401.0,232.0,1298.9332926804257
20170301,1278.72,5280.0,6775769.0,14.0,230001.0,23000103.0,690.0,1298.9332926804257
20170301,1581.58,5020.0,7903888.2,10.0,210009.0,21000901.0,695.0,1298.9332926804257
20170301,1448.55,40.0,58058.0,1.0,210001.0,21000101.0,641.0,1298.9332926804257
20170301,539.46,1900.0,1030268.7,3.0,210009.0,21000903.0,627.0,1298.9332926804257
20170301,2167.83,570.0,1233765.0,10.0,210009.0,21000902.0,626.0,1298.9332926804257
20170301,1158.84,7000.0,8087904.0,4.0,230003.0,23000303.0,232.0,1298.9332926804257
20170301,1121.12,5000.0,5600595.0,4.0,210001.0,21000103.0,678.0,1298.9332926804257
20170301,1331.33,3000.0,3976020.0,7.0,230003.0,23000302.0,417.0,1298.9332926804257
20170301,970.97,420.0,407392.2,4.0,330201.0,33020102.0,380.0,1298.9332926804257
20170301,1218.78,1050.0,1277021.7,6.0,330101.0,33010101.0,376.0,1298.9332926804257
20170301,1148.85,7000.0,8041950.0,16.0,230001.0,23000103.0,232.0,1298.9332926804257
20170301,870.87,160.0,139460.4,2.0,370401.0,37040102.0,980.0,1298.9332926804257
20170301,920.92,980.0,905094.0,4.0,220001.0,22000103.0,920.0,1298.9332926804257
20170301,970.97,2020.0,1964963.0,7.0,240004.0,24000402.0,513.0,1298.9332926804257
20170301,1168.83,4600.0,5368626.0,5.0,250003.0,25000302.0,627.0,1298.9332926804257
20170301,1051.05,1960.0,2060058.0,2.0,230003.0,23000302.0,252.0,1298.9332926804257
20170301,599.4,40.0,23976.0,2.0,210009.0,21000902.0,716.0,1298.9332926804257
20170301,3736.26,1240.0,4643588.95,2.0,320201.0,32020101.0,220.0,1298.9332926804257
20170301,2837.16,280.0,794794.0,3.0,250001.0,25000102.0,664.0,1298.9332926804257
20170301,669.33,420.0,279720.0,3.0,320201.0,32020101.0,225.0,1298.9332926804257
20170301,1091.09,3940.0,4292288.0,2.0,110001.0,11000101.0,627.0,1298.9332926804257
20170301,6663.33,6.0,40040.0,1.0,230001.0,23000103.0,525.0,1298.9332926804257
20170301,1228.77,300.0,367632.0,5.0,230001.0,23000104.0,225.0,1298.9332926804257
20170301,739.26,2500.0,1864863.0,3.0,230003.0,23000302.0,356.0,1298.9332926804257
20170301,799.2,550.0,439560.0,5.0,350402.0,35040202.0,471.0,1298.9332926804257
20170301,1251.25,150.0,188188.0,5.0,240004.0,24000401.0,527.0,1298.9332926804257
20170301,1158.84,14000.0,16183800.0,6.0,110001.0,11000102.0,750.0,1298.9332926804257
20170301,3163.16,15.0,47427.525,1.0,330101.0,33010101.0,138.0,1298.9332926804257
20170301,1201.2,13000.0,15619604.0,13.0,210001.0,21000102.0,232.0,1298.9332926804257
20170301,999.0,300.0,300300.0,2.0,370101.0,37010102.0,791.0,1298.9332926804257
20170301,359.64,11520.0,4115880.0,9.0,311201.0,31120101.0,760.0,1298.9332926804257
20170301,1231.23,220.0,270870.6,1.0,320201.0,32020101.0,220.0,1298.9332926804257
20170301,1171.17,4220.0,4952948.0,10.0,311201.0,31120101.0,695.0,1298.9332926804257
20170301,1378.62,5040.0,6978271.3,8.0,240004.0,24000401.0,695.0,1298.9332926804257
20170301,37762.2,10.0,377651.97,1.0,380101.0,38010102.0,138.0,1298.9332926804257
20170301,1941.94,5860.0,11329359.3,13.0,250001.0,25000101.0,695.0,1298.9332926804257
20170301,2197.8,23.0,50449.5,3.0,380303.0,38030302.0,641.0,1298.9332926804257
20170301,1218.78,10000.0,12237750.0,4.0,110001.0,11000101.0,750.0,1298.9332926804257
20170301,900.9,420.0,379579.2,5.0,250003.0,25000302.0,699.0,1298.9332926804257
20170301,229.77,5340.0,1229169.6,10.0,340101.0,34010101.0,356.0,1298.9332926804257
20170301,1498.5,940.0,1411587.0,11.0,240001.0,24000103.0,699.0,1298.9332926804257
20170301,1078.92,1640.0,1768767.0,6.0,110001.0,11000103.0,356.0,1298.9332926804257
20170301,2517.48,15680.0,39618579.0,23.0,110001.0,11000103.0,595.0,1298.9332926804257
20170301,1621.62,4020.0,6519513.0,14.0,230001.0,23000102.0,690.0,1298.9332926804257
20170301,759.24,7940.0,6019374.6,6.0,240001.0,24000103.0,367.0,1298.9332926804257
20170301,1051.05,4380.0,4589406.0,15.0,240001.0,24000101.0,232.0,1298.9332926804257
20170301,859.14,9000.0,7740733.0,6.0,110001.0,11000103.0,252.0,1298.9332926804257
20170301,1151.15,21200.0,24309666.0,10.0,220001.0,22000104.0,250.0,1298.9332926804257
20170301,1068.93,5540.0,5929023.1,14.0,320301.0,32030101.0,233.0,1298.9332926804257
20170301,3316.68,4000.0,13286700.0,6.0,110001.0,11000103.0,627.0,1298.9332926804257
20170301,940.94,2920.0,2734732.0,8.0,240004.0,24000402.0,232.0,1298.9332926804257
20170301,1281.28,110.0,140859.0,5.0,350402.0,35040202.0,580.0,1298.9332926804257
20170301,2252.25,200.0,450450.0,1.0,320301.0,32030101.0,138.0,1298.9332926804257
20170301,1738.26,1020.0,1775223.0,5.0,240001.0,24000101.0,500.0,1298.9332926804257
20170301,1378.62,22120.0,30522447.0,26.0,110001.0,11000105.0,232.0,1298.9332926804257
20170301,1571.57,600.0,940940.0,3.0,220001.0,22000104.0,757.0,1298.9332926804257
20170301,1058.94,11980.0,12675312.0,13.0,240001.0,24000101.0,356.0,1298.9332926804257
20170301,800.8,420.0,335664.0,1.0,240001.0,24000103.0,513.0,1298.9332926804257
20170301,1201.2,2500.0,2997995.0,2.0,110001.0,11000105.0,476.0,1298.9332926804257
20170301,1091.09,140.0,152152.0,4.0,110001.0,11000103.0,590.0,1298.9332926804257
20170301,1181.18,540.0,639639.0,2.0,230001.0,23000102.0,343.0,1298.9332926804257
20170301,1498.5,190.0,284584.3,5.0,350101.0,35010101.0,567.0,1298.9332926804257
20170301,1408.59,150.0,212212.0,3.0,230001.0,23000102.0,343.0,1298.9332926804257
20170302,3226.77,220.0,709889.4,2.0,310901.0,31090105.0,469.0,1455.5853300661752
20170302,1198.8,60.0,71928.0,1.0,240004.0,24000403.0,517.0,1455.5853300661752
20170302,1188.81,220.0,261761.5,4.0,240001.0,24000103.0,312.0,1455.5853300661752
20170302,540.54,70.0,37837.8,4.0,370401.0,37040102.0,760.0,1455.5853300661752
20170302,1498.5,80.0,120320.2,3.0,320101.0,32010102.0,476.0,1455.5853300661752
20170302,1218.78,10000.0,12187175.0,4.0,110001.0,11000101.0,750.0,1455.5853300661752
20170302,1088.91,10800.0,11731756.5,14.0,110008.0,11000803.0,25.0,1455.5853300661752
20170302,3226.77,1300.0,4199195.0,8.0,240001.0,24000101.0,500.0,1455.5853300661752
20170302,469.53,780.0,365565.2,3.0,210001.0,21000103.0,906.0,1455.5853300661752
20170302,2037.96,280.0,571070.5,5.0,210009.0,21000901.0,627.0,1455.5853300661752
20170302,840.84,1660.0,1394604.0,11.0,220001.0,22000101.0,755.0,1455.5853300661752
20170302,620.62,6720.0,4186182.0,9.0,210009.0,21000901.0,980.0,1455.5853300661752
20170302,499.5,2500.0,1255743.0,10.0,230003.0,23000301.0,690.0,1455.5853300661752
20170302,2242.24,290.0,649350.0,4.0,210009.0,21000902.0,626.0,1455.5853300661752
20170302,900.9,440.0,395395.0,3.0,230001.0,23000102.0,742.0,1455.5853300661752
20170302,1041.04,5260.0,5488483.0,8.0,230001.0,23000102.0,469.0,1455.5853300661752
20170302,1141.14,6020.0,6871122.0,8.0,210001.0,21000103.0,627.0,1455.5853300661752
20170302,999.0,1300.0,1299298.0,8.0,230001.0,23000102.0,225.0,1455.5853300661752
20170302,749.25,1000.0,750750.0,1.0,210009.0,21000901.0,902.0,1455.5853300661752
20170302,2437.56,7200.0,17511471.0,10.0,110001.0,11000104.0,232.0,1455.5853300661752
20170302,780.78,500.0,386912.7,4.0,370101.0,37010103.0,365.0,1455.5853300661752
20170302,1548.45,5240.0,8114677.2,14.0,380201.0,38020101.0,690.0,1455.5853300661752
20170302,1218.78,710.0,864864.0,4.0,220001.0,22000104.0,757.0,1455.5853300661752
20170302,799.2,25.0,19980.0,3.0,230003.0,23000303.0,340.0,1455.5853300661752
20170302,1201.2,10420.0,12488676.2,16.0,210001.0,21000101.0,695.0,1455.5853300661752
20170302,1051.05,2340.0,2465032.5,10.0,240004.0,24000403.0,232.0,1455.5853300661752
20170302,2082.08,3580.0,7460989.536,10.0,311201.0,31120103.0,471.0,1455.5853300661752
20170302,3296.7,20.0,65963.97,1.0,330201.0,33020101.0,138.0,1455.5853300661752
20170302,1128.87,7080.0,7980072.1,17.0,240004.0,24000401.0,232.0,1455.5853300661752
20170302,1678.32,22400.0,37482480.0,7.0,220001.0,22000104.0,742.0,1455.5853300661752
20170302,649.35,220.0,143143.0,2.0,230003.0,23000302.0,695.0,1455.5853300661752
20170302,1798.2,32660.0,58834776.0,37.0,110001.0,11000105.0,232.0,1455.5853300661752
20170302,2202.2,980.0,2160158.0,2.0,360301.0,36030102.0,619.0,1455.5853300661752
20170302,1198.8,490.0,588588.0,3.0,240001.0,24000101.0,530.0,1455.5853300661752
20170302,909.09,600.0,545545.0,4.0,230001.0,23000101.0,225.0,1455.5853300661752
20170302,890.89,9000.0,8026018.0,6.0,110001.0,11000103.0,252.0,1455.5853300661752
20170302,980.98,420.0,409090.5,2.0,320201.0,32020101.0,220.0,1455.5853300661752
20170302,1258.74,600.0,758241.0,3.0,370401.0,37040102.0,757.0,1455.5853300661752
20170302,1231.23,4480.0,5485509.0,6.0,110001.0,11000105.0,742.0,1455.5853300661752
20170302,1241.24,10080.0,12512475.0,15.0,220001.0,22000104.0,990.0,1455.5853300661752
20170302,1178.82,10800.0,12770257.5,13.0,110008.0,11000801.0,232.0,1455.5853300661752
20170302,2062.06,3200.0,6586407.0,9.0,230001.0,23000104.0,590.0,1455.5853300661752
20170302,1131.13,100.0,113513.4,2.0,320201.0,32020102.0,138.0,1455.5853300661752
20170302,1091.09,420.0,458458.0,6.0,370401.0,37040101.0,742.0,1455.5853300661752
20170302,1378.62,6340.0,8727318.6,7.0,250003.0,25000302.0,740.0,1455.5853300661752
20170302,1278.72,29280.0,37574537.0,20.0,110001.0,11000104.0,232.0,1455.5853300661752
20170302,1021.02,360.0,368631.0,2.0,210009.0,21000903.0,612.0,1455.5853300661752
20170302,1361.36,100.0,135958.905,3.0,330101.0,33010101.0,138.0,1455.5853300661752
20170302,1098.9,480.0,527126.6,4.0,370401.0,37040102.0,742.0,1455.5853300661752
20170302,680.68,140.0,95104.8,2.0,380101.0,38010101.0,501.0,1455.5853300661752
20170302,1488.51,4960.0,7401394.0,19.0,230003.0,23000302.0,695.0,1455.5853300661752
20170302,349.65,520.0,181818.0,1.0,230003.0,23000303.0,323.0,1455.5853300661752
20170302,780.78,13140.0,10300689.0,4.0,110001.0,11000101.0,630.0,1455.5853300661752
20170302,1368.63,7010.0,9603093.5,11.0,250001.0,25000102.0,320.0,1455.5853300661752
20170302,1721.72,5800.0,9968458.5,16.0,110001.0,11000105.0,690.0,1455.5853300661752
20170302,1098.9,880.0,962636.4,1.0,370401.0,37040102.0,980.0,1455.5853300661752
20170302,869.13,540.0,469469.0,3.0,350402.0,35040202.0,560.0,1455.5853300661752
20170302,1321.32,15280.0,20094685.2,18.0,220001.0,22000103.0,920.0,1455.5853300661752
20170302,4775.22,50.0,239439.2,1.0,320101.0,32010101.0,680.0,1455.5853300661752
20170302,840.84,2680.0,2259338.4,4.0,380201.0,38020101.0,717.0,1455.5853300661752
20170302,800.8,10.0,7992.0,1.0,230003.0,23000303.0,343.0,1455.5853300661752
20170302,2802.8,2000.0,5605600.0,2.0,250001.0,25000102.0,627.0,1455.5853300661752
20170302,1408.59,6540.0,9210280.5,9.0,250001.0,25000102.0,469.0,1455.5853300661752
20170302,1508.49,7220.0,10911177.9,9.0,250003.0,25000301.0,635.0,1455.5853300661752
20170302,1491.49,57.0,85085.0,2.0,380303.0,38030302.0,695.0,1455.5853300661752
20170302,850.85,9880.0,8375616.0,10.0,380201.0,38020102.0,678.0,1455.5853300661752
20170302,1528.47,300.0,458958.5,3.0,110001.0,11000103.0,464.0,1455.5853300661752
20170302,37917.88,4.0,151370.478,1.0,380101.0,38010102.0,138.0,1455.5853300661752
20170302,1048.95,20.0,21038.94,1.0,350402.0,35040201.0,580.0,1455.5853300661752
20170302,1201.2,160.0,191808.0,5.0,110001.0,11000102.0,320.0,1455.5853300661752
20170302,879.12,3400.0,2987509.5,3.0,110001.0,11000101.0,210.0,1455.5853300661752
20170302,1301.3,10100.0,13096083.0,7.0,110001.0,11000104.0,627.0,1455.5853300661752
20170302,2552.55,16980.0,43273230.0,14.0,110001.0,11000104.0,590.0,1455.5853300661752
20170302,1248.75,720.0,899999.1,4.0,350101.0,35010101.0,561.0,1455.5853300661752
20170302,2052.05,460.0,944944.0,5.0,110001.0,11000104.0,579.0,1455.5853300661752
20170302,449.55,40.0,18018.0,1.0,340101.0,34010102.0,456.0,1455.5853300661752
20170302,1561.56,6780.0,10556832.6,12.0,220001.0,22000105.0,699.0,1455.5853300661752
20170302,579.42,280.0,161060.9,3.0,210009.0,21000903.0,590.0,1455.5853300661752
20170302,1011.01,620.0,623176.2,3.0,320201.0,32020102.0,220.0,1455.5853300661752
20170302,1158.84,15800.0,18293275.0,19.0,110001.0,11000104.0,233.0,1455.5853300661752
20170302,2597.4,8540.0,22193784.0,11.0,110001.0,11000103.0,590.0,1455.5853300661752
20170302,1501.5,60.0,89910.0,2.0,230001.0,23000104.0,343.0,1455.5853300661752
20170302,1851.85,1920.0,3545451.0,6.0,240001.0,24000101.0,906.0,1455.5853300661752
20170302,3406.59,14348.0,48858292.8,2.0,110001.0,11000101.0,469.0,1455.5853300661752
20170302,819.18,17280.0,14270256.0,6.0,110001.0,11000105.0,717.0,1455.5853300661752
20170302,1318.68,2200.0,2917915.0,2.0,210001.0,21000101.0,232.0,1455.5853300661752
20170302,1081.08,9000.0,9690300.0,4.0,110001.0,11000105.0,200.0,1455.5853300661752
20170302,740.74,2120.0,1558140.3,6.0,330201.0,33020101.0,395.0,1455.5853300661752
20170302,779.22,3700.0,2875172.3,10.0,210009.0,21000903.0,717.0,1455.5853300661752
20170302,949.05,10080.0,9596587.0,5.0,110001.0,11000103.0,232.0,1455.5853300661752
20170302,1321.32,3420.0,4496598.9,11.0,220001.0,22000105.0,695.0,1455.5853300661752
20170302,1198.8,5040.0,6021572.4,9.0,370101.0,37010103.0,549.0,1455.5853300661752
20170302,1301.3,200.0,259740.0,1.0,330201.0,33020101.0,901.0,1455.5853300661752
20170302,330.33,8020.0,2651649.0,3.0,110001.0,11000101.0,200.0,1455.5853300661752
20170302,699.3,580.0,407847.44,3.0,350402.0,35040201.0,906.0,1455.5853300661752
20170302,1131.13,2700.0,3059937.0,2.0,110001.0,11000105.0,476.0,1455.5853300661752
20170302,1188.81,660.0,783282.5,11.0,350101.0,35010101.0,576.0,1455.5853300661752
20170302,1608.39,100.0,160839.0,3.0,350402.0,35040202.0,580.0,1455.5853300661752
20170302,1461.46,10800.0,15803380.8,28.0,210009.0,21000903.0,695.0,1455.5853300661752
20170302,3636.36,60.0,218543.325,3.0,330201.0,33020101.0,138.0,1455.5853300661752
20170302,2152.15,100.0,214785.0,1.0,220001.0,22000105.0,763.0,1455.5853300661752
20170302,2462.46,30.0,73884.042,2.0,380201.0,38020101.0,138.0,1455.5853300661752
20170302,2057.94,5040.0,10388378.0,3.0,311201.0,31120101.0,695.0,1455.5853300661752
20170302,670.67,1400.0,939060.0,4.0,330201.0,33020101.0,380.0,1455.5853300661752
20170302,3253.25,3000.0,9759750.0,5.0,311201.0,31120101.0,471.0,1455.5853300661752
20170302,1281.28,6260.0,8036255.7,29.0,340101.0,34010102.0,699.0,1455.5853300661752
20170302,490.49,1760.0,864864.0,3.0,210009.0,21000903.0,627.0,1455.5853300661752
20170302,999.0,340.0,339339.0,4.0,110001.0,11000101.0,516.0,1455.5853300661752
20170302,2722.72,7000.0,18994986.0,8.0,110001.0,11000105.0,590.0,1455.5853300661752
20170302,1501.5,1600.0,2398996.6,4.0,240001.0,24000102.0,232.0,1455.5853300661752
20170302,1291.29,7240.0,9376867.5,10.0,311201.0,31120103.0,252.0,1455.5853300661752
20170302,860.86,690.0,595404.0,6.0,350101.0,35010102.0,561.0,1455.5853300661752
20170302,1031.03,5700.0,5886480.6,4.0,210001.0,21000102.0,690.0,1455.5853300661752
20170302,1528.47,970.0,1481916.6,5.0,330201.0,33020102.0,390.0,1455.5853300661752
20170302,2077.92,2000.0,4162133.7,8.0,240001.0,24000103.0,513.0,1455.5853300661752
20170302,949.05,4320.0,4103392.5,10.0,240001.0,24000103.0,232.0,1455.5853300661752
20170302,2532.53,3000.0,7592400.0,3.0,311201.0,31120106.0,627.0,1455.5853300661752
20170302,1301.3,6000.0,7827820.0,5.0,311201.0,31120106.0,750.0,1455.5853300661752
20170302,1138.86,410.0,465665.2,2.0,240004.0,24000402.0,525.0,1455.5853300661752
20170302,860.86,8500.0,7263729.0,26.0,210009.0,21000902.0,232.0,1455.5853300661752
20170302,2547.45,13140.0,33544210.7,8.0,240004.0,24000402.0,627.0,1455.5853300661752
20170302,310.31,2840.0,880880.0,6.0,311201.0,31120106.0,513.0,1455.5853300661752
20170302,1141.14,1920.0,2195602.2,4.0,240004.0,24000402.0,232.0,1455.5853300661752
20170302,2262.26,1380.0,3117879.0,3.0,230001.0,23000102.0,579.0,1455.5853300661752
20170302,2217.78,90.0,200200.0,2.0,240004.0,24000402.0,567.0,1455.5853300661752
20170302,1501.5,8.0,12012.0,1.0,311201.0,31120106.0,350.0,1455.5853300661752
20170303,1628.37,200.0,326326.0,1.0,370101.0,37010103.0,790.0,1339.882076063795
20170303,1268.73,1330.0,1689808.5,14.0,350101.0,35010102.0,561.0,1339.882076063795
20170303,1248.75,400.0,500500.0,2.0,230001.0,23000101.0,138.0,1339.882076063795
20170303,859.14,3200.0,2766764.0,4.0,250001.0,25000101.0,225.0,1339.882076063795
20170303,790.79,5400.0,4282713.0,8.0,210009.0,21000901.0,539.0,1339.882076063795
20170303,659.34,500.0,330330.0,1.0,210009.0,21000903.0,627.0,1339.882076063795
20170303,780.78,260.0,202202.0,2.0,230003.0,23000301.0,390.0,1339.882076063795
20170303,589.41,11520.0,6774768.0,12.0,210009.0,21000902.0,760.0,1339.882076063795
20170303,649.35,100.0,64935.0,1.0,240001.0,24000101.0,526.0,1339.882076063795
20170303,1321.32,5040.0,6630962.4,18.0,210009.0,21000903.0,695.0,1339.882076063795
20170303,2102.1,100.0,209790.0,1.0,220001.0,22000105.0,763.0,1339.882076063795
20170303,919.08,500.0,457042.5,1.0,210009.0,21000901.0,627.0,1339.882076063795
20170303,1381.38,1780.0,2458738.8,7.0,360301.0,36030102.0,536.0,1339.882076063795
20170303,730.73,840.0,616183.2,12.0,350101.0,35010101.0,576.0,1339.882076063795
20170303,2252.25,9380.0,21152631.5,17.0,110001.0,11000104.0,627.0,1339.882076063795
20170303,1241.24,6740.0,8337953.7,9.0,250003.0,25000302.0,305.0,1339.882076063795
20170303,1598.4,900.0,1438737.3,7.0,350101.0,35010101.0,565.0,1339.882076063795
20170303,1281.28,33800.0,43226230.5,19.0,220001.0,22000103.0,920.0,1339.882076063795
20170303,530.53,1380.0,736662.6,2.0,340101.0,34010101.0,456.0,1339.882076063795
20170303,1021.02,10000.0,10239750.0,4.0,110001.0,11000101.0,750.0,1339.882076063795
20170303,1618.38,170.0,274725.0,3.0,371501.0,37150101.0,730.0,1339.882076063795
20170303,799.2,1640.0,1320419.1,7.0,370401.0,37040102.0,757.0,1339.882076063795
20170303,670.67,15360.0,10237752.0,4.0,110001.0,11000101.0,630.0,1339.882076063795
20170303,920.92,1800.0,1645852.5,9.0,220001.0,22000101.0,697.0,1339.882076063795
20170303,2167.83,2400.0,5202792.0,4.0,220001.0,22000104.0,760.0,1339.882076063795
20170303,1118.88,200.0,223476.3,1.0,330101.0,33010102.0,138.0,1339.882076063795
20170303,939.06,180.0,170170.0,3.0,230001.0,23000103.0,225.0,1339.882076063795
20170303,649.35,8940.0,5839155.0,13.0,110008.0,11000801.0,920.0,1339.882076063795
20170303,1101.1,20.0,22022.0,1.0,230003.0,23000302.0,990.0,1339.882076063795
20170303,2322.32,6840.0,15874609.5,13.0,110001.0,11000103.0,590.0,1339.882076063795
20170303,1181.18,1400.0,1657341.0,13.0,230001.0,23000104.0,225.0,1339.882076063795
20170303,1198.8,9480.0,11353834.8,11.0,250001.0,25000102.0,740.0,1339.882076063795
20170303,2262.26,14580.0,33035502.5,14.0,110001.0,11000105.0,660.0,1339.882076063795
20170303,1238.76,2140.0,2666664.0,12.0,220001.0,22000101.0,690.0,1339.882076063795
20170303,819.18,10000.0,8157834.0,7.0,110001.0,11000103.0,232.0,1339.882076063795
20170303,790.79,880.0,692692.0,4.0,311201.0,31120101.0,356.0,1339.882076063795
20170303,2427.57,5780.0,14052933.0,7.0,110001.0,11000105.0,590.0,1339.882076063795
20170303,810.81,11600.0,9370620.0,5.0,110001.0,11000101.0,356.0,1339.882076063795
20170303,280.28,40.0,11288.7,2.0,371501.0,37150101.0,730.0,1339.882076063795
20170303,1098.9,200.0,219780.0,1.0,220001.0,22000101.0,760.0,1339.882076063795
20170303,3163.16,4800.0,15134850.0,15.0,110001.0,11000103.0,627.0,1339.882076063795
20170303,2502.5,12000.0,29970000.0,1.0,210009.0,21000901.0,902.0,1339.882076063795
20170303,1591.59,22620.0,35995459.5,18.0,110001.0,11000105.0,232.0,1339.882076063795
20170303,1291.29,8000.0,10336653.0,12.0,370101.0,37010103.0,750.0,1339.882076063795
20170303,600.6,10.0,6006.0,1.0,110001.0,11000102.0,343.0,1339.882076063795
20170303,1791.79,40.0,71851.78,1.0,380201.0,38020101.0,138.0,1339.882076063795
20170303,1108.89,3660.0,4079075.0,4.0,230003.0,23000303.0,232.0,1339.882076063795
20170303,409.59,1760.0,720878.4,2.0,210009.0,21000903.0,612.0,1339.882076063795
20170303,1258.74,570.0,718718.0,2.0,240001.0,24000101.0,500.0,1339.882076063795
20170303,1301.3,1690.0,2193903.9,15.0,350101.0,35010101.0,561.0,1339.882076063795
20170303,800.8,10.0,7992.0,1.0,230001.0,23000104.0,225.0,1339.882076063795
20170303,1451.45,240.0,348348.0,1.0,220001.0,22000105.0,702.0,1339.882076063795
