datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170302,1558.44,6487.0,10141848.0,71.0,250003.0,25000301.0,800.0,1555.297631605777
20170302,2127.87,260.0,552447.0,7.0,370401.0,37040101.0,760.0,1555.297631605777
20170302,1851.85,1144.0,2109888.0,7.0,310901.0,31090101.0,901.0,1555.297631605777
20170302,2127.87,3562.0,7585407.0,50.0,220001.0,22000105.0,903.0,1555.297631605777
20170302,1688.31,3887.0,6582576.0,22.0,240004.0,24000401.0,800.0,1555.297631605777
20170302,1491.49,1904.0,2837160.0,18.0,210009.0,21000902.0,600.0,1555.297631605777
20170302,1688.31,42705.0,72163764.0,33.0,240004.0,24000403.0,800.0,1555.297631605777
20170302,1808.19,1677.0,3045042.0,16.0,310101.0,31010102.0,461.0,1555.297631605777
20170302,1311.31,910.0,1191190.0,2.0,310901.0,31090101.0,449.0,1555.297631605777
20170302,1218.78,2067.0,2522670.15,1.0,220001.0,22000105.0,157.0,1555.297631605777
20170302,1711.71,4927.0,8432424.0,37.0,340101.0,34010101.0,800.0,1555.297631605777
20170302,1898.1,455.0,866133.0,4.0,310101.0,31010102.0,472.0,1555.297631605777
20170302,1438.56,3055.0,4400595.0,28.0,230001.0,23000102.0,800.0,1555.297631605777
20170302,1788.21,858.0,1533532.0,11.0,310101.0,31010101.0,138.0,1555.297631605777
20170302,1728.27,715.0,1236235.0,5.0,310101.0,31010101.0,456.0,1555.297631605777
20170302,1788.21,663.0,1189188.0,17.0,310101.0,31010103.0,800.0,1555.297631605777
20170302,1601.6,2106.0,3362634.0,21.0,380401.0,38040102.0,800.0,1555.297631605777
20170302,1321.32,780.0,1028970.0,5.0,330101.0,33010102.0,800.0,1555.297631605777
20170302,1541.54,8671.0,13335001.68,14.0,310401.0,31040101.0,800.0,1555.297631605777
20170302,1921.92,130.0,250250.0,7.0,380201.0,38020102.0,800.0,1555.297631605777
20170302,1848.15,3536.0,6556550.0,37.0,320201.0,32020102.0,138.0,1555.297631605777
20170302,1708.29,2808.0,4810806.0,28.0,380201.0,38020102.0,800.0,1555.297631605777
20170302,1761.76,8759.0,15410395.0,23.0,110001.0,11000102.0,800.0,1555.297631605777
20170302,1778.22,546.0,973026.0,9.0,310101.0,31010102.0,138.0,1555.297631605777
20170302,1781.78,7891.0,13990995.0,66.0,250001.0,25000102.0,800.0,1555.297631605777
20170302,1758.24,1885.0,3320317.0,33.0,230003.0,23000303.0,800.0,1555.297631605777
20170302,1798.2,4246.0,7629462.9,29.0,220001.0,22000103.0,800.0,1555.297631605777
20170302,1768.23,4433.0,7821171.0,11.0,311201.0,31120101.0,800.0,1555.297631605777
20170302,1538.46,390.0,600600.0,4.0,360301.0,36030103.0,800.0,1555.297631605777
20170302,1808.19,1248.0,2257740.0,15.0,320201.0,32020101.0,800.0,1555.297631605777
20170302,1241.24,598.0,743455.8,6.0,380101.0,38010101.0,600.0,1555.297631605777
20170302,1891.89,1599.0,3018015.0,34.0,350101.0,35010102.0,561.0,1555.297631605777
20170302,1768.23,8050.0,14293779.5,68.0,220001.0,22000101.0,800.0,1555.297631605777
20170302,1848.15,702.0,1297296.0,4.0,310901.0,31090105.0,800.0,1555.297631605777
20170302,1738.26,6890.0,12038026.0,18.0,240004.0,24000402.0,800.0,1555.297631605777
20170303,1491.49,1170.0,1741740.0,4.0,360301.0,36030101.0,800.0,1615.3170757986254
20170303,1578.42,3224.0,5087082.0,28.0,240001.0,24000103.0,800.0,1615.3170757986254
20170303,2572.57,600.0,1538460.0,4.0,350301.0,35030102.0,570.0,1615.3170757986254
20170303,2152.15,299.0,644644.0,8.0,370401.0,37040101.0,760.0,1615.3170757986254
20170303,1928.07,6136.0,11842146.0,7.0,380101.0,38010101.0,641.0,1615.3170757986254
20170303,1621.62,5590.0,9047038.0,39.0,230001.0,23000104.0,800.0,1615.3170757986254
20170303,1781.78,8245.0,14681304.0,69.0,220001.0,22000101.0,800.0,1615.3170757986254
20170303,1911.91,7809.0,14900886.0,21.0,110001.0,11000102.0,800.0,1615.3170757986254
20170303,2002.0,130.0,259740.0,2.0,310101.0,31010102.0,472.0,1615.3170757986254
20170303,1541.54,4485.0,6903769.32,13.0,310401.0,31040101.0,800.0,1615.3170757986254
20170303,2122.12,300.0,635635.0,3.0,350301.0,35030101.0,561.0,1615.3170757986254
20170303,1731.73,5716.0,9888102.0,25.0,250003.0,25000302.0,800.0,1615.3170757986254
20170303,1578.42,1521.0,2408406.0,12.0,360301.0,36030102.0,800.0,1615.3170757986254
20170303,1748.25,4890.0,8554546.0,36.0,330101.0,33010101.0,801.0,1615.3170757986254
20170303,1231.23,715.0,879120.0,5.0,310901.0,31090101.0,405.0,1615.3170757986254
20170303,1238.76,780.0,966966.0,3.0,370401.0,37040102.0,405.0,1615.3170757986254
20170303,679.32,2280.0,1554444.0,10.0,371501.0,37150101.0,903.0,1615.3170757986254
20170303,1671.67,18031.0,30014955.0,24.0,380303.0,38030302.0,135.0,1615.3170757986254
20170303,1368.63,10218.0,14002989.0,11.0,380303.0,38030302.0,157.0,1615.3170757986254
20170303,1561.56,28315.0,44064891.0,47.0,110001.0,11000104.0,800.0,1615.3170757986254
20170303,1998.0,468.0,938938.0,10.0,350402.0,35040201.0,561.0,1615.3170757986254
20170303,1638.36,8242.0,13513500.0,7.0,380101.0,38010102.0,800.0,1615.3170757986254
20170303,5015.01,1140.0,5721447.732,1.0,380401.0,38040101.0,666.0,1615.3170757986254
20170303,1918.08,3216.0,6186180.0,57.0,380201.0,38020101.0,800.0,1615.3170757986254
20170303,1688.31,2340.0,3956040.0,3.0,350101.0,35010101.0,561.0,1615.3170757986254
20170303,1798.2,3295.0,5941936.0,17.0,340101.0,34010102.0,800.0,1615.3170757986254
20170303,3286.71,35.0,114885.0,1.0,330201.0,33020101.0,801.0,1615.3170757986254
20170303,1171.17,5993.0,6999993.0,6.0,210001.0,21000102.0,800.0,1615.3170757986254
20170303,1641.64,1080.0,1768230.0,9.0,350301.0,35030101.0,565.0,1615.3170757986254
20170303,1968.03,1313.0,2589408.0,22.0,310101.0,31010103.0,800.0,1615.3170757986254
20170303,2152.15,1612.0,3465462.0,19.0,370101.0,37010101.0,800.0,1615.3170757986254
20170303,2052.05,1079.0,2217215.0,15.0,370101.0,37010102.0,800.0,1615.3170757986254
20170303,1378.62,44179.0,61014424.5,84.0,110001.0,11000101.0,800.0,1615.3170757986254
20170303,1881.88,1443.0,2703294.0,15.0,310101.0,31010101.0,138.0,1615.3170757986254
20170303,1438.56,29092.0,41851107.0,44.0,110001.0,11000105.0,800.0,1615.3170757986254
20170303,1751.75,5460.0,9587578.0,12.0,311201.0,31120101.0,800.0,1615.3170757986254
20170303,1931.93,1872.0,3614611.0,13.0,330201.0,33020101.0,801.0,1615.3170757986254
20170303,1638.36,4329.0,7085078.0,23.0,250001.0,25000101.0,800.0,1615.3170757986254
20170303,1758.24,2418.0,4243752.0,10.0,310901.0,31090101.0,901.0,1615.3170757986254
20170303,1478.52,63536.0,93860767.0,100.0,110001.0,11000103.0,800.0,1615.3170757986254
20170303,2052.05,325.0,666666.0,6.0,370101.0,37010103.0,800.0,1615.3170757986254
20170303,1921.92,7200.0,13786200.0,1.0,380401.0,38040101.0,660.0,1615.3170757986254
20170303,1278.72,2787.0,3576072.5,19.0,110008.0,11000801.0,800.0,1615.3170757986254
20170303,1848.15,2106.0,3891888.0,21.0,380201.0,38020102.0,800.0,1615.3170757986254
20170303,2077.92,480.0,1001000.0,7.0,380401.0,38040101.0,619.0,1615.3170757986254
20170303,1848.15,741.0,1375374.0,10.0,320201.0,32020102.0,138.0,1615.3170757986254
20170303,1801.8,2028.0,3652649.0,19.0,220001.0,22000104.0,800.0,1615.3170757986254
20170303,1458.54,13.0,18981.0,1.0,330101.0,33010102.0,800.0,1615.3170757986254
20170303,1588.41,3445.0,5473521.0,58.0,230003.0,23000301.0,800.0,1615.3170757986254
20170303,1828.17,676.0,1238237.0,5.0,310101.0,31010101.0,456.0,1615.3170757986254
20170303,1731.73,1989.0,3436560.0,32.0,230001.0,23000101.0,800.0,1615.3170757986254
20170303,1598.4,2951.0,4728724.0,34.0,230001.0,23000102.0,800.0,1615.3170757986254
20170303,1498.5,2198.0,3300297.0,16.0,210009.0,21000902.0,600.0,1615.3170757986254
20170303,1698.3,4609.0,7850941.2,22.0,220001.0,22000103.0,800.0,1615.3170757986254
20170303,1698.3,9360.0,15915900.0,3.0,210009.0,21000903.0,801.0,1615.3170757986254
20170303,1508.49,15886.0,24012363.6,28.0,311201.0,31120103.0,471.0,1615.3170757986254
20170303,1881.88,3458.0,6525519.0,36.0,340101.0,34010101.0,800.0,1615.3170757986254
20170303,1401.4,2119.0,2964962.0,6.0,110008.0,11000802.0,800.0,1615.3170757986254
20170303,1958.04,2700.0,5286281.0,28.0,330101.0,33010102.0,800.0,1615.3170757986254
20170303,1428.57,4472.0,6374619.0,37.0,240001.0,24000102.0,800.0,1615.3170757986254
20170303,2137.86,416.0,891891.0,10.0,371501.0,37150102.0,800.0,1615.3170757986254
20170303,1598.4,2223.0,3558438.0,45.0,230003.0,23000302.0,800.0,1615.3170757986254
20170303,1841.84,936.0,1716282.0,10.0,320201.0,32020101.0,800.0,1615.3170757986254
20170303,1458.54,795.0,1159208.05,1.0,210001.0,21000103.0,800.0,1615.3170757986254
20170303,1908.09,1638.0,3127124.0,12.0,310101.0,31010102.0,461.0,1615.3170757986254
20170303,1731.73,2808.0,4864860.0,2.0,240004.0,24000401.0,801.0,1615.3170757986254
20170303,1618.38,2340.0,3776220.0,5.0,220001.0,22000105.0,456.0,1615.3170757986254
20170303,1968.03,5447.0,10735725.0,14.0,220001.0,22000106.0,800.0,1615.3170757986254
20170303,2222.22,1300.0,2886111.0,4.0,220001.0,22000105.0,702.0,1615.3170757986254
20170303,1681.68,6110.0,10230259.5,34.0,240004.0,24000401.0,800.0,1615.3170757986254
20170303,2207.79,2600.0,5755249.5,26.0,220001.0,22000105.0,903.0,1615.3170757986254
20170303,1781.78,5538.0,9862128.0,52.0,250001.0,25000102.0,800.0,1615.3170757986254
20170303,1638.36,1820.0,2981979.0,4.0,320301.0,32030101.0,800.0,1615.3170757986254
20170303,1968.03,1040.0,2049047.0,14.0,350402.0,35040202.0,560.0,1615.3170757986254
20170303,1928.07,156.0,300699.0,6.0,320101.0,32010101.0,801.0,1615.3170757986254
20170303,1871.87,2106.0,3944941.0,35.0,350101.0,35010102.0,561.0,1615.3170757986254
20170303,1658.34,650.0,1079078.0,12.0,330101.0,33010102.0,800.0,1615.3170757986254
20170303,1871.87,21580.0,40404555.0,21.0,240004.0,24000403.0,800.0,1615.3170757986254
20170303,1078.92,780.0,840840.0,2.0,110008.0,11000803.0,27.0,1615.3170757986254
20170303,1818.18,2067.0,3766763.0,2.0,210001.0,21000101.0,800.0,1615.3170757986254
20170303,1601.6,14731.0,23570406.0,35.0,311201.0,31120106.0,800.0,1615.3170757986254
20170303,1768.23,8528.0,15111873.0,73.0,250003.0,25000301.0,800.0,1615.3170757986254
20170303,1721.72,7072.0,12180168.0,26.0,240004.0,24000402.0,800.0,1615.3170757986254
20170303,1561.56,5421.0,8455447.0,54.0,240001.0,24000101.0,800.0,1615.3170757986254
20170303,1321.32,2756.0,3628825.2,2.0,220001.0,22000105.0,157.0,1615.3170757986254
20170303,1361.36,780.0,1060059.0,7.0,380101.0,38010101.0,380.0,1615.3170757986254
20170303,1781.78,1222.0,2169828.0,5.0,310901.0,31090105.0,800.0,1615.3170757986254
20170303,2002.0,546.0,1093092.0,6.0,310101.0,31010102.0,138.0,1615.3170757986254
20170303,1458.54,390.0,570570.0,5.0,110008.0,11000803.0,5.0,1615.3170757986254
20170303,1571.57,2431.0,3814182.0,30.0,230001.0,23000103.0,800.0,1615.3170757986254
20170303,1321.32,3627.0,4792203.0,45.0,230003.0,23000303.0,800.0,1615.3170757986254
20170303,1898.1,858.0,1625373.0,12.0,330201.0,33020102.0,800.0,1615.3170757986254
20170303,1491.49,2184.0,3261258.0,22.0,380401.0,38040102.0,800.0,1615.3170757986254
20170304,2027.97,1352.0,2750748.0,2.0,240004.0,24000403.0,800.0,1621.410075756465
20170304,2192.19,360.0,789210.0,3.0,350301.0,35030101.0,561.0,1621.410075756465
20170304,1958.04,260.0,509490.0,5.0,320101.0,32010101.0,801.0,1621.410075756465
20170304,1658.34,299.0,495394.9,2.0,320101.0,32010101.0,680.0,1621.410075756465
20170304,1078.92,390.0,420420.0,3.0,110008.0,11000803.0,16.0,1621.410075756465
20170304,2077.92,204.0,425425.0,3.0,380401.0,38040101.0,619.0,1621.410075756465
20170304,1651.65,870.0,1438837.4,2.0,210001.0,21000103.0,800.0,1621.410075756465
20170304,1621.62,8034.0,12958029.0,16.0,110001.0,11000102.0,800.0,1621.410075756465
20170304,1598.4,5018.0,8051043.0,37.0,230001.0,23000102.0,800.0,1621.410075756465
20170304,1761.76,1950.0,3428568.0,8.0,310901.0,31090101.0,901.0,1621.410075756465
20170304,1601.6,288.0,459540.0,6.0,350301.0,35030101.0,565.0,1621.410075756465
20170304,1728.27,5619.0,9705285.0,31.0,220001.0,22000103.0,800.0,1621.410075756465
20170304,1938.06,975.0,1891107.0,8.0,330201.0,33020102.0,800.0,1621.410075756465
20170304,1621.62,4186.0,6807801.0,60.0,230003.0,23000301.0,800.0,1621.410075756465
20170304,1628.37,3692.0,6039533.5,20.0,220001.0,22000104.0,800.0,1621.410075756465
20170304,1728.27,2243.0,3893890.0,46.0,230003.0,23000302.0,800.0,1621.410075756465
20170304,1431.43,4420.0,6329323.0,13.0,240004.0,24000403.0,800.0,1621.410075756465
20170304,1571.57,1404.0,2205792.0,23.0,380401.0,38040102.0,800.0,1621.410075756465
20170304,1741.74,2808.0,4888107.0,22.0,380201.0,38020102.0,800.0,1621.410075756465
20170304,1918.08,91.0,174825.0,7.0,380201.0,38020102.0,800.0,1621.410075756465
20170304,1561.56,2860.0,4470466.0,17.0,240004.0,24000402.0,800.0,1621.410075756465
20170304,1438.56,2184.0,3157154.0,10.0,210009.0,21000902.0,600.0,1621.410075756465
20170304,1858.14,2574.0,4800796.0,13.0,310101.0,31010102.0,461.0,1621.410075756465
20170304,1781.78,2613.0,4654341.0,33.0,370101.0,37010101.0,800.0,1621.410075756465
20170304,1468.53,47060.0,69295226.0,55.0,311201.0,31120103.0,471.0,1621.410075756465
20170304,1728.27,1313.0,2274723.0,3.0,320301.0,32030101.0,800.0,1621.410075756465
20170304,1608.39,7475.0,12053041.0,48.0,230001.0,23000104.0,800.0,1621.410075756465
20170304,1951.95,988.0,1921077.0,12.0,310101.0,31010101.0,138.0,1621.410075756465
20170304,1891.89,28860.0,54365580.0,16.0,240001.0,24000103.0,800.0,1621.410075756465
20170304,1551.55,6066.0,9415575.0,19.0,311201.0,31120106.0,800.0,1621.410075756465
20170304,1788.21,2236.0,3999996.0,5.0,310901.0,31090105.0,800.0,1621.410075756465
20170304,1568.43,3575.0,5609385.0,30.0,240001.0,24000102.0,800.0,1621.410075756465
20170304,2047.95,611.0,1250748.0,5.0,310101.0,31010102.0,472.0,1621.410075756465
20170304,1518.48,7033.0,10716706.0,65.0,250003.0,25000301.0,800.0,1621.410075756465
20170304,1761.76,6968.0,12243744.0,64.0,250001.0,25000102.0,800.0,1621.410075756465
20170304,1908.09,910.0,1743742.0,8.0,310101.0,31010102.0,138.0,1621.410075756465
20170304,1868.13,676.0,1265733.0,4.0,310101.0,31010101.0,456.0,1621.410075756465
20170304,1808.19,1443.0,2612385.0,14.0,320201.0,32020101.0,800.0,1621.410075756465
20170304,1621.62,741.0,1198197.0,3.0,220001.0,22000105.0,456.0,1621.410075756465
20170304,1751.75,6091.0,10680670.0,28.0,250003.0,25000302.0,800.0,1621.410075756465
20170304,1821.82,2054.0,3734262.0,3.0,380101.0,38010102.0,800.0,1621.410075756465
20170304,2057.94,5716.0,11774262.5,62.0,220001.0,22000101.0,800.0,1621.410075756465
20170304,1661.66,32383.0,53570376.0,185.0,311201.0,31120101.0,800.0,1621.410075756465
20170304,1938.06,2808.0,5451543.0,24.0,330101.0,33010102.0,800.0,1621.410075756465
20170304,1561.56,25948.0,40539499.0,39.0,210001.0,21000102.0,800.0,1621.410075756465
20170304,1978.02,754.0,1490489.0,11.0,350402.0,35040202.0,560.0,1621.410075756465
20170304,1921.92,1677.0,3214211.0,24.0,310101.0,31010103.0,800.0,1621.410075756465
20170304,2042.04,377.0,767232.0,7.0,370101.0,37010103.0,800.0,1621.410075756465
20170304,1628.37,2431.0,3970967.0,12.0,240004.0,24000401.0,800.0,1621.410075756465
20170304,1788.21,4121.0,7393386.0,32.0,330101.0,33010101.0,801.0,1621.410075756465
20170304,2147.85,221.0,476476.0,8.0,370401.0,37040101.0,760.0,1621.410075756465
20170304,1748.25,18291.0,32072040.0,6.0,210009.0,21000903.0,800.0,1621.410075756465
20170304,1998.0,364.0,725274.0,8.0,350402.0,35040201.0,561.0,1621.410075756465
20170304,1571.57,3029.0,4754750.0,19.0,250001.0,25000101.0,800.0,1621.410075756465
20170304,1501.5,4485.0,6756750.0,43.0,240001.0,24000101.0,800.0,1621.410075756465
20170304,1771.77,3002.0,5329324.0,18.0,340101.0,34010102.0,800.0,1621.410075756465
20170304,1241.24,754.0,932067.0,6.0,310901.0,31090101.0,405.0,1621.410075756465
20170304,1451.45,12545.0,18235437.22,22.0,110008.0,11000802.0,800.0,1621.410075756465
20170304,1498.5,56443.0,84797118.0,90.0,110001.0,11000103.0,800.0,1621.410075756465
20170304,1721.72,3289.0,5660655.0,21.0,330201.0,33020101.0,801.0,1621.410075756465
20170304,1681.68,3172.0,5336731.4,1.0,220001.0,22000105.0,157.0,1621.410075756465
20170304,3673.67,24.0,87912.0,2.0,330101.0,33010101.0,801.0,1621.410075756465
20170304,1421.42,720.0,1018980.0,1.0,350301.0,35030101.0,902.0,1621.410075756465
20170304,1378.62,31090.0,42884842.0,42.0,110001.0,11000105.0,800.0,1621.410075756465
20170304,1691.69,2340.0,3956040.0,3.0,350101.0,35010101.0,561.0,1621.410075756465
20170304,2397.6,1222.0,2938936.0,3.0,220001.0,22000105.0,702.0,1621.410075756465
20170304,1808.19,1898.0,3428568.0,33.0,230003.0,23000303.0,800.0,1621.410075756465
20170304,1768.23,780.0,1378620.0,6.0,360301.0,36030102.0,800.0,1621.410075756465
20170304,1661.66,14220.0,23607584.0,64.0,380201.0,38020101.0,800.0,1621.410075756465
20170304,1231.23,780.0,959040.0,4.0,360301.0,36030102.0,801.0,1621.410075756465
20170304,2077.92,96.0,199800.0,8.0,380201.0,38020101.0,800.0,1621.410075756465
20170304,2507.49,640.0,1609608.0,6.0,350301.0,35030102.0,570.0,1621.410075756465
20170304,1921.92,1027.0,1973025.0,1.0,210001.0,21000101.0,800.0,1621.410075756465
20170304,2297.7,442.0,1017016.0,10.0,371501.0,37150102.0,800.0,1621.410075756465
20170304,1711.71,2496.0,4271267.0,37.0,230001.0,23000103.0,800.0,1621.410075756465
20170304,1658.34,3406.0,5657856.48,6.0,310401.0,31040101.0,800.0,1621.410075756465
20170304,1871.87,793.0,1485484.0,10.0,320201.0,32020102.0,138.0,1621.410075756465
20170304,1968.03,1898.0,3733263.0,20.0,370101.0,37010102.0,800.0,1621.410075756465
20170304,1518.48,47134.0,71606022.3,106.0,110001.0,11000101.0,800.0,1621.410075756465
20170304,2067.93,3263.0,6755737.5,12.0,220001.0,22000106.0,800.0,1621.410075756465
20170304,1001.0,78.0,78078.0,2.0,240004.0,24000401.0,502.0,1621.410075756465
20170304,2157.84,3068.0,6648642.0,35.0,220001.0,22000105.0,903.0,1621.410075756465
20170304,680.68,3120.0,2123121.0,13.0,371501.0,37150101.0,903.0,1621.410075756465
20170304,1541.54,1170.0,1798200.0,4.0,360301.0,36030101.0,800.0,1621.410075756465
20170304,1548.45,2470.0,3823820.0,20.0,330101.0,33010102.0,800.0,1621.410075756465
20170304,1791.79,36120.0,64470964.5,126.0,110008.0,11000801.0,800.0,1621.410075756465
20170304,1461.46,962.0,1404594.0,6.0,110008.0,11000803.0,5.0,1621.410075756465
20170304,1568.43,23835.0,37505468.0,39.0,110001.0,11000104.0,800.0,1621.410075756465
20170305,2152.15,416.0,895104.0,11.0,370401.0,37040101.0,760.0,1643.4135894580884
20170305,1961.96,1131.0,2209788.0,13.0,310101.0,31010101.0,138.0,1643.4135894580884
20170305,1791.79,4168.0,7445547.0,21.0,220001.0,22000103.0,800.0,1643.4135894580884
20170305,1651.65,494.0,814874.06,3.0,320101.0,32010101.0,680.0,1643.4135894580884
20170305,1818.18,1183.0,2159157.0,3.0,320301.0,32030101.0,800.0,1643.4135894580884
20170305,1608.39,7098.0,11408580.0,48.0,230001.0,23000104.0,800.0,1643.4135894580884
20170305,1378.62,390.0,539460.0,4.0,360301.0,36030101.0,800.0,1643.4135894580884
20170305,1928.07,2561.0,4957152.2,27.0,330101.0,33010102.0,800.0,1643.4135894580884
20170305,1681.68,16432.0,27580392.0,19.0,240004.0,24000402.0,800.0,1643.4135894580884
20170305,1791.79,1391.0,2489487.0,5.0,310901.0,31090105.0,800.0,1643.4135894580884
20170305,1691.69,2652.0,4478517.0,35.0,230001.0,23000101.0,800.0,1643.4135894580884
20170305,1488.51,1092.0,1627371.0,7.0,230001.0,23000102.0,800.0,1643.4135894580884
20170305,1941.94,884.0,1719718.0,7.0,330201.0,33020102.0,800.0,1643.4135894580884
20170305,2602.6,189.0,490509.0,4.0,240001.0,24000102.0,800.0,1643.4135894580884
20170305,1461.46,1170.0,1711710.0,5.0,311201.0,31120103.0,471.0,1643.4135894580884
20170305,1678.32,3445.0,5784459.75,2.0,220001.0,22000105.0,157.0,1643.4135894580884
20170305,1701.7,2860.0,4855140.0,3.0,350101.0,35010101.0,561.0,1643.4135894580884
20170305,1378.62,325.0,450450.0,8.0,350402.0,35040201.0,565.0,1643.4135894580884
20170305,1978.02,988.0,1950048.0,12.0,350402.0,35040202.0,560.0,1643.4135894580884
20170305,1878.12,1794.0,3376620.0,27.0,230001.0,23000103.0,800.0,1643.4135894580884
20170305,2062.06,3250.0,6675817.5,14.0,220001.0,22000106.0,800.0,1643.4135894580884
20170305,1908.09,2340.0,4473522.0,12.0,310101.0,31010102.0,461.0,1643.4135894580884
20170305,1821.82,2235.0,4054941.0,45.0,230003.0,23000302.0,800.0,1643.4135894580884
20170305,1821.82,2197.0,4007503.5,20.0,220001.0,22000104.0,800.0,1643.4135894580884
20170305,1311.31,780.0,1018980.0,3.0,360301.0,36030103.0,800.0,1643.4135894580884
20170305,1538.46,5941.0,9148842.0,41.0,240001.0,24000102.0,800.0,1643.4135894580884
20170305,1608.39,1807.0,2913084.0,10.0,330101.0,33010102.0,800.0,1643.4135894580884
20170305,1791.79,2223.0,3969526.5,30.0,230001.0,23000102.0,800.0,1643.4135894580884
20170305,1898.1,3861.0,7345338.0,34.0,340101.0,34010101.0,800.0,1643.4135894580884
20170305,1921.92,4108.0,7885878.0,10.0,311201.0,31120101.0,800.0,1643.4135894580884
20170305,1311.31,390.0,509490.0,3.0,311201.0,31120106.0,800.0,1643.4135894580884
20170305,1758.24,6695.0,11811800.0,24.0,250003.0,25000302.0,800.0,1643.4135894580884
20170305,1498.5,5447.0,8164156.0,44.0,240001.0,24000101.0,800.0,1643.4135894580884
20170305,1598.4,4264.0,6839632.8,13.0,310401.0,31040101.0,800.0,1643.4135894580884
20170305,1438.56,32405.0,46615569.0,44.0,110001.0,11000105.0,800.0,1643.4135894580884
20170305,2087.91,720.0,1501497.0,12.0,380401.0,38040101.0,619.0,1643.4135894580884
20170305,2052.05,4368.0,8940051.0,37.0,220001.0,22000105.0,903.0,1643.4135894580884
20170305,3673.67,24.0,87912.0,2.0,330101.0,33010101.0,801.0,1643.4135894580884
20170305,1498.5,702.0,1049949.0,20.0,380401.0,38040102.0,800.0,1643.4135894580884
20170305,2167.83,1001.0,2166831.0,4.0,220001.0,22000105.0,702.0,1643.4135894580884
20170305,1658.34,2314.0,3844152.0,15.0,330201.0,33020101.0,801.0,1643.4135894580884
20170305,1618.38,767.0,1240239.0,6.0,110008.0,11000803.0,5.0,1643.4135894580884
20170305,1701.7,27301.0,46372326.0,51.0,110001.0,11000104.0,800.0,1643.4135894580884
20170305,690.69,3440.0,2362360.0,11.0,371501.0,37150101.0,903.0,1643.4135894580884
20170305,1921.92,1105.0,2127125.0,6.0,330201.0,33020101.0,800.0,1643.4135894580884
20170305,1931.93,663.0,1275723.0,8.0,310101.0,31010102.0,138.0,1643.4135894580884
20170305,1661.66,52325.0,86937150.3,95.0,110001.0,11000101.0,800.0,1643.4135894580884
20170305,1588.41,408.0,650650.0,7.0,350301.0,35030101.0,565.0,1643.4135894580884
20170305,1451.45,6214.0,9000992.0,17.0,240004.0,24000401.0,800.0,1643.4135894580884
20170305,1491.49,62002.0,92583491.0,106.0,110001.0,11000103.0,800.0,1643.4135894580884
20170305,1351.35,9438.0,12711276.0,44.0,250001.0,25000101.0,800.0,1643.4135894580884
20170305,1761.76,6617.0,11620368.0,34.0,330101.0,33010101.0,801.0,1643.4135894580884
20170305,1718.28,2951.0,5080914.0,51.0,230003.0,23000301.0,800.0,1643.4135894580884
20170305,1901.9,793.0,1509508.0,5.0,310101.0,31010101.0,456.0,1643.4135894580884
20170305,1461.46,2340.0,3423420.0,6.0,240004.0,24000403.0,800.0,1643.4135894580884
20170305,1901.9,2106.0,3999996.0,14.0,380201.0,38020102.0,800.0,1643.4135894580884
20170305,2097.9,1160.0,2437560.0,8.0,350301.0,35030102.0,570.0,1643.4135894580884
20170305,1861.86,1196.0,2227770.0,15.0,320201.0,32020102.0,138.0,1643.4135894580884
20170305,1741.74,3641.0,6309684.0,16.0,340101.0,34010102.0,800.0,1643.4135894580884
20170305,1718.28,14484.0,24990966.0,50.0,310101.0,31010103.0,800.0,1643.4135894580884
20170305,1798.2,2925.0,5271266.0,9.0,310901.0,31090101.0,901.0,1643.4135894580884
20170305,2172.17,240.0,520520.0,2.0,350301.0,35030101.0,561.0,1643.4135894580884
20170305,1151.15,390.0,449550.0,3.0,110008.0,11000803.0,16.0,1643.4135894580884
20170305,1801.8,4440.0,7990002.0,42.0,380201.0,38020101.0,800.0,1643.4135894580884
20170305,2172.17,494.0,1068930.0,12.0,371501.0,37150102.0,800.0,1643.4135894580884
20170305,1078.92,13.0,14014.0,1.0,320201.0,32020101.0,220.0,1643.4135894580884
20170305,1621.62,2340.0,3783780.0,5.0,220001.0,22000105.0,800.0,1643.4135894580884
20170305,2152.15,195.0,420420.0,4.0,310101.0,31010102.0,472.0,1643.4135894580884
20170305,1621.62,780.0,1261260.0,6.0,360301.0,36030102.0,800.0,1643.4135894580884
20170305,1311.31,780.0,1018980.0,1.0,310901.0,31090101.0,405.0,1643.4135894580884
20170305,1961.96,2080.0,4069926.0,20.0,370101.0,37010102.0,800.0,1643.4135894580884
20170305,1498.5,4615.0,6924069.0,43.0,230003.0,23000303.0,800.0,1643.4135894580884
20170305,2087.91,1300.0,2714283.0,19.0,370101.0,37010101.0,800.0,1643.4135894580884
20170305,1858.14,390.0,724275.0,6.0,370101.0,37010103.0,800.0,1643.4135894580884
20170305,2202.2,30.0,65934.0,1.0,340101.0,34010102.0,800.0,1643.4135894580884
20170305,1918.08,2067.0,3971025.0,1.0,210001.0,21000101.0,800.0,1643.4135894580884
20170305,1168.83,8060.0,9452443.0,6.0,210001.0,21000102.0,800.0,1643.4135894580884
20170305,1578.42,9061.0,14344641.0,66.0,250003.0,25000301.0,800.0,1643.4135894580884
20170305,1941.94,7020.0,13621608.0,5.0,240004.0,24000401.0,801.0,1643.4135894580884
