datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170227,8658.65,6798.0,58870611.8,75.0,220001.0,22000104.0,627.0,7778.720901433294
20170227,4825.17,417.0,2012385.6,7.0,110001.0,11000104.0,635.0,7778.720901433294
20170227,9490.5,1657.0,15757541.8,13.0,110001.0,11000104.0,635.0,7778.720901433294
20170227,8208.2,100.0,819180.0,1.0,110001.0,11000104.0,520.0,7778.720901433294
20170227,9279.27,1000.0,9261229.5,5.0,240001.0,24000102.0,627.0,7778.720901433294
20170227,6306.3,370.0,2334832.5,4.0,220001.0,22000104.0,906.0,7778.720901433294
20170227,8511.48,955.0,8143535.4,19.0,210001.0,21000102.0,627.0,7778.720901433294
20170227,7637.63,168.0,1283282.0,6.0,110008.0,11000801.0,660.0,7778.720901433294
20170227,9849.84,3562.0,35081046.0,38.0,110001.0,11000102.0,660.0,7778.720901433294
20170227,7207.2,30.0,216216.0,1.0,110008.0,11000801.0,506.0,7778.720901433294
20170227,4495.5,50.0,225225.0,1.0,110008.0,11000801.0,660.0,7778.720901433294
20170227,5294.7,30.0,158841.0,1.0,110008.0,11000801.0,660.0,7778.720901433294
20170227,4384.38,40.0,175175.0,3.0,310901.0,31090101.0,901.0,7778.720901433294
20170227,4704.7,75.0,352852.5,2.0,210009.0,21000902.0,641.0,7778.720901433294
20170227,9309.3,10.0,93113.02,1.0,350402.0,35040202.0,500.0,7778.720901433294
20170227,5994.0,10.0,60060.0,1.0,350402.0,35040202.0,560.0,7778.720901433294
20170227,9870.12,65.0,642932.29,6.0,350402.0,35040202.0,500.0,7778.720901433294
20170227,7992.0,22.0,175824.0,3.0,210001.0,21000103.0,641.0,7778.720901433294
20170227,8411.58,113.0,950049.0,4.0,210001.0,21000103.0,621.0,7778.720901433294
20170227,9150.84,530.0,4861857.0,8.0,210001.0,21000103.0,627.0,7778.720901433294
20170227,6023.97,10.0,60259.68,1.0,320101.0,32010101.0,680.0,7778.720901433294
20170227,3736.26,307.0,1147078.773,10.0,380101.0,38010102.0,635.0,7778.720901433294
20170227,7757.75,4258.0,32959407.6,45.0,210001.0,21000101.0,641.0,7778.720901433294
20170227,8008.0,5.0,40040.0,1.0,380201.0,38020102.0,635.0,7778.720901433294
20170227,9249.24,945.0,8739130.4,9.0,220001.0,22000101.0,903.0,7778.720901433294
20170227,8998.99,250.0,2244753.0,2.0,110008.0,11000801.0,621.0,7778.720901433294
20170227,8548.54,820.0,6992800.2,10.0,210009.0,21000902.0,641.0,7778.720901433294
20170227,4274.27,24.0,102397.5,3.0,350402.0,35040202.0,580.0,7778.720901433294
20170227,9539.53,309.0,2940856.2,5.0,220001.0,22000101.0,714.0,7778.720901433294
20170227,4014.01,325.0,1303302.0,5.0,350101.0,35010101.0,576.0,7778.720901433294
20170227,8951.04,1914.0,17129453.4,19.0,240004.0,24000402.0,660.0,7778.720901433294
20170227,7322.67,20.0,146746.6,1.0,310901.0,31090105.0,320.0,7778.720901433294
20170227,3836.16,1834.0,7036156.8,15.0,220001.0,22000101.0,635.0,7778.720901433294
20170227,8808.8,200.0,1761760.0,4.0,350101.0,35010101.0,906.0,7778.720901433294
20170227,10870.86,70.0,760983.223,2.0,380201.0,38020101.0,138.0,7778.720901433294
20170227,6253.74,149.0,932932.0,3.0,240004.0,24000402.0,660.0,7778.720901433294
20170227,4154.15,390.0,1618380.0,2.0,220001.0,22000101.0,635.0,7778.720901433294
20170227,4484.48,490.0,2196194.0,3.0,220001.0,22000101.0,906.0,7778.720901433294
20170227,8638.63,440.0,3801097.3,8.0,210009.0,21000902.0,627.0,7778.720901433294
20170227,3893.89,460.0,1790789.0,4.0,220001.0,22000104.0,637.0,7778.720901433294
20170227,8038.03,10.0,80410.33,1.0,350402.0,35040202.0,500.0,7778.720901433294
20170227,3503.5,40.0,139860.0,1.0,210009.0,21000902.0,627.0,7778.720901433294
20170227,4725.27,610.0,2884132.98,11.0,210009.0,21000902.0,627.0,7778.720901433294
20170227,5704.29,76.0,434133.7,2.0,210009.0,21000902.0,627.0,7778.720901433294
20170227,4185.81,90.0,377296.92,3.0,310901.0,31090101.0,901.0,7778.720901433294
20170227,7062.93,88.0,621537.84,1.0,310901.0,31090105.0,660.0,7778.720901433294
20170227,3596.4,110.0,395604.0,2.0,220001.0,22000101.0,637.0,7778.720901433294
20170227,11068.92,20.0,221741.52,2.0,340101.0,34010101.0,135.0,7778.720901433294
20170227,4224.22,116.0,489510.0,3.0,350101.0,35010101.0,561.0,7778.720901433294
20170227,7067.06,10.0,70567.362,1.0,350101.0,35010101.0,138.0,7778.720901433294
20170227,2287.71,11.0,25174.8,1.0,210009.0,21000901.0,627.0,7778.720901433294
20170227,5635.63,162.0,910688.4,6.0,310901.0,31090101.0,660.0,7778.720901433294
20170227,10489.5,50.0,524475.0,1.0,350101.0,35010101.0,561.0,7778.720901433294
20170227,4045.95,30.0,121330.548,3.0,310901.0,31090101.0,901.0,7778.720901433294
20170227,8208.2,20.0,163836.0,1.0,110008.0,11000801.0,506.0,7778.720901433294
20170227,9369.36,2018.0,18871110.0,22.0,110008.0,11000801.0,660.0,7778.720901433294
20170227,8928.92,247.0,2204101.9,5.0,380303.0,38030302.0,635.0,7778.720901433294
20170227,9630.36,1856.0,17913595.7,22.0,240001.0,24000103.0,660.0,7778.720901433294
20170227,2892.89,40.0,115715.6,1.0,240001.0,24000102.0,503.0,7778.720901433294
20170227,6026.02,330.0,1990388.4,4.0,240001.0,24000103.0,660.0,7778.720901433294
20170227,10849.14,60.0,652251.6,2.0,240001.0,24000102.0,660.0,7778.720901433294
20170227,11248.74,20.0,225501.276,1.0,350101.0,35010101.0,138.0,7778.720901433294
20170227,9519.51,80.0,760239.0,2.0,380201.0,38020101.0,627.0,7778.720901433294
20170227,4095.9,40.0,163836.0,1.0,240001.0,24000103.0,501.0,7778.720901433294
20170227,9210.78,2654.0,24501076.6,33.0,110001.0,11000104.0,627.0,7778.720901433294
20170227,8008.0,7.0,55944.0,1.0,220001.0,22000104.0,635.0,7778.720901433294
20170227,8458.45,240.0,2025972.0,2.0,220001.0,22000104.0,635.0,7778.720901433294
20170227,8908.9,1090.0,9697093.2,25.0,340101.0,34010101.0,635.0,7778.720901433294
20170227,7787.78,10.0,77827.75,2.0,340101.0,34010101.0,135.0,7778.720901433294
20170227,9190.8,740.0,6816810.0,8.0,110001.0,11000104.0,621.0,7778.720901433294
20170227,5445.44,180.0,979979.0,5.0,110001.0,11000101.0,660.0,7778.720901433294
20170227,9429.42,5599.0,52782529.8,62.0,110001.0,11000104.0,660.0,7778.720901433294
20170227,7157.15,20.0,143143.0,2.0,110001.0,11000104.0,506.0,7778.720901433294
20170227,5405.4,70.0,378378.0,1.0,110001.0,11000101.0,506.0,7778.720901433294
20170227,9009.0,30.0,270270.0,2.0,350402.0,35040201.0,580.0,7778.720901433294
20170227,2802.8,10.0,28028.0,1.0,220001.0,22000104.0,627.0,7778.720901433294
20170227,4655.34,80.0,372427.2,1.0,210001.0,21000102.0,500.0,7778.720901433294
20170227,6593.4,265.0,1747750.5,5.0,110001.0,11000104.0,627.0,7778.720901433294
20170227,7152.84,10.0,71671.6,1.0,350402.0,35040201.0,906.0,7778.720901433294
20170227,8101.89,200.0,1620378.0,2.0,210001.0,21000102.0,641.0,7778.720901433294
20170227,6876.87,150.0,1028970.0,3.0,110001.0,11000104.0,503.0,7778.720901433294
20170227,4075.92,2731.0,11144943.9,20.0,220001.0,22000104.0,635.0,7778.720901433294
20170227,4175.82,189.0,789379.83,2.0,210009.0,21000901.0,902.0,7778.720901433294
20170227,999.0,30.0,30030.0,1.0,220001.0,22000104.0,627.0,7778.720901433294
20170227,3796.2,10.0,37962.0,1.0,220001.0,22000104.0,906.0,7778.720901433294
20170227,3383.38,20.0,67532.4,1.0,240001.0,24000102.0,520.0,7778.720901433294
20170227,5544.45,390.0,2168166.0,8.0,110001.0,11000101.0,503.0,7778.720901433294
20170227,7007.0,118.0,825293.88,8.0,240004.0,24000401.0,138.0,7778.720901433294
20170227,4504.5,4.0,18018.0,1.0,230001.0,23000103.0,520.0,7778.720901433294
20170227,4285.71,779.0,3336959.7,8.0,210001.0,21000101.0,641.0,7778.720901433294
20170227,5324.67,230.0,1227826.6,3.0,240004.0,24000401.0,520.0,7778.720901433294
20170227,2612.61,151.0,394694.3,3.0,210001.0,21000101.0,660.0,7778.720901433294
20170227,9329.32,2262.0,21109788.7,24.0,240004.0,24000401.0,660.0,7778.720901433294
20170227,11068.92,100.0,1107131.76,4.0,240004.0,24000401.0,138.0,7778.720901433294
20170227,3803.8,80.0,304304.0,1.0,311201.0,31120106.0,506.0,7778.720901433294
20170227,4445.55,258.0,1146252.6,2.0,210001.0,21000101.0,630.0,7778.720901433294
20170227,4995.0,322.0,1610809.2,3.0,210001.0,21000101.0,635.0,7778.720901433294
20170227,3963.96,330.0,1309308.0,2.0,210001.0,21000101.0,617.0,7778.720901433294
20170227,8728.72,300.0,2619216.6,3.0,250001.0,25000101.0,138.0,7778.720901433294
20170227,1501.5,10.0,14985.0,1.0,240004.0,24000401.0,503.0,7778.720901433294
20170227,10510.5,80.0,840840.0,6.0,240004.0,24000401.0,138.0,7778.720901433294
20170227,4424.42,260.0,1151550.4,3.0,250003.0,25000302.0,305.0,7778.720901433294
20170227,5645.64,100.0,564363.8,4.0,240004.0,24000401.0,590.0,7778.720901433294
20170227,6423.57,180.0,1159158.0,6.0,240004.0,24000401.0,660.0,7778.720901433294
20170227,9699.69,500.0,4850846.0,8.0,311201.0,31120103.0,660.0,7778.720901433294
20170227,4094.09,1000.0,4096092.0,8.0,311201.0,31120106.0,660.0,7778.720901433294
20170227,3896.1,10.0,39039.0,1.0,311201.0,31120106.0,503.0,7778.720901433294
20170227,9039.03,1490.0,13447539.0,8.0,311201.0,31120103.0,471.0,7778.720901433294
20170227,7492.5,80.0,599400.0,1.0,230001.0,23000103.0,520.0,7778.720901433294
20170227,9290.7,1238.0,11506681.8,31.0,230001.0,23000103.0,660.0,7778.720901433294
20170227,11051.04,10.0,110510.4,1.0,320101.0,32010102.0,138.0,7778.720901433294
20170227,6603.39,515.0,3400596.0,9.0,110001.0,11000104.0,660.0,7778.720901433294
20170227,4074.07,292.0,1190138.95,5.0,110001.0,11000105.0,660.0,7778.720901433294
20170227,5354.64,1096.0,5880274.4,21.0,110001.0,11000105.0,627.0,7778.720901433294
20170227,7512.48,340.0,2554742.7,7.0,110001.0,11000105.0,635.0,7778.720901433294
20170227,9370.62,530.0,4976972.0,5.0,110001.0,11000101.0,638.0,7778.720901433294
20170227,6383.61,108.0,689310.0,4.0,311201.0,31120101.0,472.0,7778.720901433294
20170227,3536.46,1611.0,5707902.2,13.0,250001.0,25000101.0,635.0,7778.720901433294
20170227,9360.63,660.0,6190184.0,16.0,230003.0,23000302.0,660.0,7778.720901433294
20170227,3246.75,130.0,422422.0,2.0,250001.0,25000102.0,660.0,7778.720901433294
20170227,7492.5,40.0,299700.0,2.0,110008.0,11000803.0,61.0,7778.720901433294
20170227,7702.29,1037.0,8002894.9,15.0,210001.0,21000101.0,621.0,7778.720901433294
20170227,7222.77,136.0,982616.4,2.0,210001.0,21000101.0,627.0,7778.720901433294
20170227,6976.97,34.0,236763.0,1.0,210001.0,21000101.0,519.0,7778.720901433294
20170227,7932.06,595.0,4726021.3,5.0,210009.0,21000903.0,612.0,7778.720901433294
20170227,3766.23,510.0,1925423.5,4.0,110001.0,11000105.0,637.0,7778.720901433294
20170227,12042.03,3.0,36053.91,1.0,320101.0,32010102.0,901.0,7778.720901433294
20170227,10289.7,220.0,2268266.0,1.0,311201.0,31120101.0,621.0,7778.720901433294
20170227,5694.3,980.0,5587882.3,16.0,110001.0,11000101.0,627.0,7778.720901433294
20170227,4544.54,874.0,3962333.7,15.0,110008.0,11000802.0,635.0,7778.720901433294
20170227,3526.47,300.0,1061060.0,2.0,250001.0,25000102.0,635.0,7778.720901433294
20170227,5734.26,47.0,269730.0,3.0,240004.0,24000403.0,520.0,7778.720901433294
20170227,4514.51,576.0,2601098.5,6.0,110001.0,11000101.0,638.0,7778.720901433294
20170227,9609.6,230.0,2210208.0,1.0,110001.0,11000103.0,637.0,7778.720901433294
20170227,7227.22,447.0,3223273.5,8.0,110001.0,11000103.0,627.0,7778.720901433294
20170227,5384.61,30.0,161538.3,1.0,380101.0,38010101.0,700.0,7778.720901433294
20170227,1498.5,30.0,44955.0,1.0,240004.0,24000403.0,503.0,7778.720901433294
20170227,6513.48,140.0,911887.2,2.0,311201.0,31120101.0,472.0,7778.720901433294
20170227,4754.75,115.0,547146.6,4.0,240001.0,24000101.0,660.0,7778.720901433294
20170227,10339.65,130.0,1347346.0,5.0,310101.0,31010102.0,635.0,7778.720901433294
20170227,4564.56,399.0,1817780.4,8.0,210001.0,21000102.0,627.0,7778.720901433294
20170227,6096.09,40.0,243843.6,2.0,310401.0,31040101.0,901.0,7778.720901433294
20170227,8741.25,4.0,35035.0,1.0,380201.0,38020102.0,627.0,7778.720901433294
20170227,9109.1,190.0,1731730.0,2.0,110008.0,11000802.0,621.0,7778.720901433294
20170227,10930.92,30.0,327927.6,1.0,320101.0,32010101.0,680.0,7778.720901433294
20170227,9510.48,635.0,6048042.0,12.0,380201.0,38020102.0,635.0,7778.720901433294
20170227,4595.4,10.0,45954.0,1.0,360301.0,36030102.0,517.0,7778.720901433294
20170227,4355.64,511.0,2227770.0,5.0,110001.0,11000103.0,635.0,7778.720901433294
20170227,4394.39,153.0,672672.0,4.0,210009.0,21000901.0,627.0,7778.720901433294
20170227,3206.79,50.0,160560.4,3.0,240004.0,24000403.0,110.0,7778.720901433294
20170227,5494.5,10.0,54945.0,1.0,210001.0,21000102.0,600.0,7778.720901433294
20170227,4355.64,110.0,480480.0,3.0,370101.0,37010103.0,770.0,7778.720901433294
20170227,7502.49,1084.0,8148240.1,19.0,380101.0,38010102.0,641.0,7778.720901433294
20170227,4414.41,991.0,4373669.3,20.0,230003.0,23000303.0,635.0,7778.720901433294
20170227,7392.6,630.0,4659336.0,8.0,110001.0,11000101.0,503.0,7778.720901433294
20170227,6753.24,200.0,1353352.0,2.0,311201.0,31120103.0,638.0,7778.720901433294
20170227,9579.57,404.0,3862233.9,7.0,110001.0,11000105.0,635.0,7778.720901433294
20170227,9469.46,789.0,7455636.9,10.0,311201.0,31120101.0,641.0,7778.720901433294
20170227,3676.32,520.0,1911486.6,3.0,250003.0,25000301.0,635.0,7778.720901433294
20170227,7792.2,20.0,156156.0,1.0,110001.0,11000105.0,506.0,7778.720901433294
20170227,8908.9,200.0,1781980.2,5.0,380303.0,38030301.0,641.0,7778.720901433294
20170227,6326.32,80.0,505494.0,2.0,240001.0,24000101.0,520.0,7778.720901433294
20170227,9769.76,832.0,8115276.6,7.0,311201.0,31120101.0,660.0,7778.720901433294
20170227,8998.99,220.0,1978977.0,2.0,240004.0,24000403.0,621.0,7778.720901433294
20170227,9110.88,6730.0,61421009.65,60.0,110001.0,11000105.0,627.0,7778.720901433294
20170227,4014.01,3666.0,14672213.1,20.0,110001.0,11000102.0,635.0,7778.720901433294
20170227,9269.26,220.0,2034463.5,5.0,310901.0,31090101.0,621.0,7778.720901433294
20170227,7592.4,80.0,608608.0,1.0,311201.0,31120106.0,503.0,7778.720901433294
20170227,7932.06,180.0,1427571.0,2.0,110001.0,11000105.0,660.0,7778.720901433294
20170227,9430.56,2520.0,23773702.5,23.0,110001.0,11000103.0,660.0,7778.720901433294
20170227,3866.13,789.0,3058955.9,7.0,210001.0,21000101.0,627.0,7778.720901433294
20170227,4304.3,574.0,2464333.2,8.0,220001.0,22000104.0,635.0,7778.720901433294
20170228,,,,,,,,
20170301,7427.42,300.0,2228226.0,4.0,230001.0,23000101.0,635.0,6243.767822362253
20170301,3756.24,150.0,563436.0,2.0,220001.0,22000104.0,637.0,6243.767822362253
20170301,3603.6,80.0,287712.0,1.0,220001.0,22000104.0,906.0,6243.767822362253
20170301,3356.64,872.0,2928368.7,22.0,310401.0,31040101.0,635.0,6243.767822362253
20170301,6626.62,1082.0,7151241.6,18.0,380101.0,38010102.0,641.0,6243.767822362253
20170301,10459.53,130.0,1359639.0,4.0,340101.0,34010102.0,901.0,6243.767822362253
20170301,3486.51,240.0,837162.0,7.0,310401.0,31040101.0,635.0,6243.767822362253
20170301,3526.47,270.0,951048.0,2.0,110001.0,11000104.0,637.0,6243.767822362253
20170301,6883.11,666.0,4596041.45,9.0,110001.0,11000105.0,635.0,6243.767822362253
20170301,13866.12,2.0,27722.25,1.0,350101.0,35010101.0,138.0,6243.767822362253
20170301,3486.51,260.0,908407.5,2.0,110001.0,11000105.0,660.0,6243.767822362253
20170301,7412.58,955.0,7082510.4,8.0,210009.0,21000903.0,641.0,6243.767822362253
20170301,7712.28,905.0,6975917.1,7.0,210009.0,21000903.0,660.0,6243.767822362253
20170301,6086.08,60.0,364635.0,2.0,240004.0,24000402.0,138.0,6243.767822362253
20170301,7112.88,2630.0,18703278.0,17.0,311201.0,31120103.0,471.0,6243.767822362253
20170301,8411.58,20.0,168191.64,2.0,320101.0,32010102.0,901.0,6243.767822362253
20170301,8271.72,20.0,165845.68,1.0,320101.0,32010102.0,138.0,6243.767822362253
20170301,5855.85,240.0,1406405.0,4.0,311201.0,31120106.0,471.0,6243.767822362253
20170301,6516.51,3008.0,19606787.2,10.0,220001.0,22000103.0,660.0,6243.767822362253
20170301,3763.76,419.0,1578577.0,5.0,230001.0,23000101.0,635.0,6243.767822362253
20170301,1798.2,20.0,35964.0,1.0,230001.0,23000104.0,906.0,6243.767822362253
20170301,7792.2,970.0,7569562.0,10.0,210001.0,21000103.0,627.0,6243.767822362253
20170301,4995.0,160.0,800800.0,2.0,220001.0,22000104.0,627.0,6243.767822362253
20170301,6936.93,2018.0,13964721.3,21.0,220001.0,22000103.0,635.0,6243.767822362253
20170301,7062.93,96.0,679679.0,3.0,210001.0,21000103.0,641.0,6243.767822362253
20170301,7892.1,220.0,1737261.0,3.0,230001.0,23000101.0,627.0,6243.767822362253
20170301,7992.0,160.0,1278720.0,1.0,230001.0,23000101.0,157.0,6243.767822362253
20170301,4344.34,1721.0,7460492.04,20.0,220001.0,22000104.0,635.0,6243.767822362253
20170301,7047.04,6496.0,45679774.5,40.0,220001.0,22000103.0,627.0,6243.767822362253
20170301,3613.61,1400.0,5064059.0,19.0,230001.0,23000101.0,635.0,6243.767822362253
20170301,8008.0,50.0,399600.0,1.0,230001.0,23000101.0,314.0,6243.767822362253
20170301,4464.46,410.0,1827171.0,5.0,210001.0,21000103.0,635.0,6243.767822362253
20170301,3463.46,310.0,1074573.5,4.0,220001.0,22000104.0,627.0,6243.767822362253
20170301,4055.94,470.0,1910909.0,3.0,220001.0,22000104.0,902.0,6243.767822362253
20170301,4155.84,4320.0,17966048.1,31.0,220001.0,22000104.0,635.0,6243.767822362253
20170301,7827.82,580.0,4533462.0,3.0,220001.0,22000103.0,534.0,6243.767822362253
20170301,17817.8,10.0,177822.0,1.0,230001.0,23000104.0,905.0,6243.767822362253
20170301,7097.09,160.0,1132866.0,2.0,110001.0,11000101.0,621.0,6243.767822362253
20170301,7212.78,930.0,6726219.5,4.0,110008.0,11000802.0,627.0,6243.767822362253
20170301,5135.13,440.0,2255742.0,8.0,110001.0,11000101.0,503.0,6243.767822362253
20170301,3296.7,30.0,98848.053,1.0,350301.0,35030102.0,570.0,6243.767822362253
20170301,7457.45,460.0,3422074.5,4.0,230003.0,23000301.0,635.0,6243.767822362253
20170301,3903.9,20.0,78078.0,1.0,240004.0,24000401.0,660.0,6243.767822362253
20170301,4204.2,511.0,2142455.4,7.0,220001.0,22000101.0,637.0,6243.767822362253
20170301,7167.16,2200.0,15733251.0,18.0,311201.0,31120101.0,641.0,6243.767822362253
20170301,6216.21,6363.0,39471389.1,43.0,210001.0,21000101.0,641.0,6243.767822362253
20170301,3303.3,2013.0,6650794.15,15.0,250001.0,25000101.0,635.0,6243.767822362253
20170301,6466.46,230.0,1485013.5,6.0,310401.0,31040101.0,635.0,6243.767822362253
20170301,7982.01,1017.0,8131823.7,9.0,220001.0,22000105.0,627.0,6243.767822362253
20170301,7307.3,580.0,4236232.0,7.0,110001.0,11000101.0,638.0,6243.767822362253
20170301,7692.3,500.0,3846150.0,1.0,310901.0,31090105.0,660.0,6243.767822362253
20170301,5434.56,178.0,968727.76,4.0,240001.0,24000103.0,660.0,6243.767822362253
20170301,6823.17,590.0,4035031.0,4.0,110008.0,11000802.0,641.0,6243.767822362253
20170301,4545.45,10.0,45454.5,1.0,210009.0,21000903.0,660.0,6243.767822362253
20170301,3496.5,10.0,35035.0,1.0,230003.0,23000302.0,905.0,6243.767822362253
20170301,3456.54,1129.0,3903592.5,7.0,110001.0,11000104.0,635.0,6243.767822362253
20170301,9269.26,30.0,277579.143,1.0,250003.0,25000302.0,138.0,6243.767822362253
20170301,7832.16,735.0,5760234.0,11.0,210009.0,21000902.0,641.0,6243.767822362253
20170301,4024.02,2803.0,11259549.18,36.0,380401.0,38040101.0,660.0,6243.767822362253
20170301,4194.19,1741.0,7291301.4,14.0,220001.0,22000101.0,635.0,6243.767822362253
20170301,3796.2,30.0,113886.0,1.0,240001.0,24000101.0,660.0,6243.767822362253
20170301,6483.51,4616.0,29969839.9,37.0,110001.0,11000104.0,627.0,6243.767822362253
20170301,4714.71,218.0,1028597.57,6.0,330101.0,33010101.0,138.0,6243.767822362253
20170301,8591.4,80.0,687312.0,1.0,311201.0,31120101.0,660.0,6243.767822362253
20170301,8491.5,10.0,85085.0,1.0,110008.0,11000802.0,546.0,6243.767822362253
20170301,4235.76,110.0,466265.8,2.0,330201.0,33020102.0,627.0,6243.767822362253
20170301,3243.24,40.0,129729.6,2.0,210009.0,21000902.0,500.0,6243.767822362253
20170301,7212.78,2343.0,16888594.5,16.0,110001.0,11000102.0,660.0,6243.767822362253
20170301,3596.4,55.0,198198.0,1.0,220001.0,22000106.0,635.0,6243.767822362253
20170301,7832.16,1748.0,13682403.9,19.0,220001.0,22000106.0,635.0,6243.767822362253
20170301,5505.5,30.0,164835.0,1.0,320301.0,32030101.0,138.0,6243.767822362253
20170301,6086.08,280.0,1703702.0,3.0,230001.0,23000102.0,906.0,6243.767822362253
20170301,5234.76,10.0,52297.65,1.0,310901.0,31090101.0,901.0,6243.767822362253
20170301,3996.0,1629.0,6511082.4,17.0,110001.0,11000101.0,660.0,6243.767822362253
20170301,3636.36,270.0,983682.7,4.0,330101.0,33010101.0,660.0,6243.767822362253
20170301,5005.0,50.0,250250.0,1.0,220001.0,22000101.0,906.0,6243.767822362253
20170301,6953.04,1840.0,12813801.0,9.0,110001.0,11000103.0,621.0,6243.767822362253
20170301,4175.82,190.0,794794.0,4.0,110008.0,11000803.0,50.0,6243.767822362253
20170301,7492.5,4679.0,35146010.9,33.0,240004.0,24000401.0,660.0,6243.767822362253
20170301,8181.81,1570.0,12869857.0,11.0,220001.0,22000101.0,903.0,6243.767822362253
20170301,3383.38,6.0,20320.3,1.0,240004.0,24000403.0,520.0,6243.767822362253
20170301,7607.6,180.0,1369368.0,1.0,110001.0,11000103.0,637.0,6243.767822362253
20170301,6933.06,160.0,1108890.0,2.0,110001.0,11000103.0,635.0,6243.767822362253
20170301,9389.38,490.0,4599094.5,8.0,350101.0,35010102.0,561.0,6243.767822362253
20170301,4054.05,133.0,539539.0,5.0,110001.0,11000101.0,660.0,6243.767822362253
20170301,7762.23,2211.0,17157325.5,33.0,240001.0,24000101.0,660.0,6243.767822362253
20170301,8818.81,600.0,5290184.9,12.0,380401.0,38040101.0,660.0,6243.767822362253
20170301,3596.4,2002.0,7204597.4,25.0,230003.0,23000303.0,635.0,6243.767822362253
20170301,4124.12,96.0,395604.0,2.0,350101.0,35010102.0,576.0,6243.767822362253
20170301,4824.82,11.0,53053.0,1.0,360301.0,36030101.0,660.0,6243.767822362253
20170301,4125.87,2109.0,8709082.2,22.0,210001.0,21000101.0,627.0,6243.767822362253
20170301,8261.73,28.0,231683.452,2.0,310901.0,31090105.0,320.0,6243.767822362253
20170301,7437.43,1210.0,8976714.3,25.0,340101.0,34010101.0,635.0,6243.767822362253
20170301,3366.63,574.0,1938336.4,4.0,210009.0,21000903.0,612.0,6243.767822362253
20170301,9450.54,60.0,567062.37,4.0,350402.0,35040201.0,580.0,6243.767822362253
20170301,4045.95,1425.0,5770765.0,18.0,110008.0,11000802.0,635.0,6243.767822362253
20170301,7022.97,784.0,5505888.6,7.0,230003.0,23000301.0,660.0,6243.767822362253
20170301,7517.51,2970.0,22335212.9,21.0,240004.0,24000402.0,660.0,6243.767822362253
20170301,5115.11,160.0,817182.0,2.0,311201.0,31120106.0,520.0,6243.767822362253
20170301,4105.89,27.0,110889.0,3.0,230001.0,23000102.0,905.0,6243.767822362253
20170301,4804.8,10.0,48048.0,1.0,230001.0,23000102.0,905.0,6243.767822362253
20170301,7757.75,380.0,2948445.5,5.0,380303.0,38030302.0,635.0,6243.767822362253
20170301,4614.61,28.0,129129.0,4.0,350402.0,35040202.0,580.0,6243.767822362253
20170301,10210.2,10.0,102102.0,1.0,330201.0,33020102.0,901.0,6243.767822362253
20170301,5585.58,70.0,390109.5,2.0,240001.0,24000103.0,520.0,6243.767822362253
20170301,5505.5,30.0,165165.0,1.0,350402.0,35040202.0,471.0,6243.767822362253
20170301,14395.59,15.0,215918.865,2.0,380401.0,38040101.0,138.0,6243.767822362253
20170301,6993.0,10.0,69930.0,1.0,311201.0,31120106.0,471.0,6243.767822362253
20170301,1851.85,50.0,92407.5,1.0,110008.0,11000802.0,503.0,6243.767822362253
20170301,7372.62,220.0,1625223.6,2.0,210001.0,21000102.0,621.0,6243.767822362253
20170301,7102.89,280.0,1993992.0,2.0,110001.0,11000105.0,637.0,6243.767822362253
20170301,7082.91,91.0,644754.6,2.0,210009.0,21000903.0,627.0,6243.767822362253
20170301,3936.06,180.0,710710.0,2.0,110008.0,11000803.0,51.0,6243.767822362253
20170301,7162.83,5429.0,38906854.2,58.0,250001.0,25000101.0,660.0,6243.767822362253
20170301,8078.07,768.0,6205199.0,9.0,230001.0,23000102.0,627.0,6243.767822362253
20170301,6756.75,60.0,404595.0,2.0,110008.0,11000803.0,51.0,6243.767822362253
20170301,4695.3,222.0,1043565.39,3.0,210009.0,21000902.0,600.0,6243.767822362253
20170301,3273.27,500.0,1633365.0,6.0,380303.0,38030302.0,641.0,6243.767822362253
20170301,7547.54,500.0,3768228.0,9.0,310101.0,31010102.0,635.0,6243.767822362253
20170301,3356.64,1060.0,3559437.0,7.0,110001.0,11000103.0,635.0,6243.767822362253
20170301,3033.03,180.0,545454.0,2.0,110001.0,11000103.0,630.0,6243.767822362253
20170301,5805.8,10.0,57942.0,1.0,110001.0,11000101.0,502.0,6243.767822362253
20170301,5885.88,100.0,588588.0,1.0,320301.0,32030101.0,627.0,6243.767822362253
20170301,3886.11,228.0,887786.9,5.0,350101.0,35010101.0,576.0,6243.767822362253
20170301,4864.86,20.0,97102.8,1.0,380101.0,38010102.0,711.0,6243.767822362253
20170301,4124.12,818.0,3376473.1,13.0,220001.0,22000106.0,635.0,6243.767822362253
20170301,7467.46,57.0,425425.0,1.0,210009.0,21000903.0,660.0,6243.767822362253
20170301,6653.34,13661.0,91118777.75,96.0,110001.0,11000105.0,627.0,6243.767822362253
20170301,8421.57,60.0,506506.0,2.0,250003.0,25000302.0,411.0,6243.767822362253
20170301,3963.96,345.0,1363635.0,3.0,110001.0,11000101.0,635.0,6243.767822362253
20170301,7112.88,340.0,2418515.064,1.0,310901.0,31090105.0,456.0,6243.767822362253
20170301,6473.52,400.0,2589408.0,4.0,110001.0,11000104.0,621.0,6243.767822362253
