datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170302,2062.06,1540.0,3183480.3,15.0,250001.0,25000101.0,641.0,2628.872986368063
20170302,1751.75,2370.0,4157153.0,30.0,230001.0,23000104.0,641.0,2628.872986368063
20170302,3156.84,1360.0,4288207.5,7.0,220001.0,22000101.0,627.0,2628.872986368063
20170302,1881.88,620.0,1161637.2,7.0,250003.0,25000302.0,300.0,2628.872986368063
20170302,2202.2,1000.0,2202200.0,1.0,311201.0,31120101.0,664.0,2628.872986368063
20170302,2642.64,1220.0,3216780.0,11.0,220001.0,22000101.0,641.0,2628.872986368063
20170302,2117.88,500.0,1063062.0,2.0,311201.0,31120101.0,641.0,2628.872986368063
20170302,3793.79,560.0,2122120.0,4.0,311201.0,31120101.0,621.0,2628.872986368063
20170302,1968.03,600.0,1181180.0,3.0,110001.0,11000101.0,664.0,2628.872986368063
20170302,2797.2,150.0,420420.0,1.0,250001.0,25000102.0,901.0,2628.872986368063
20170302,2782.78,860.0,2384413.2,5.0,220001.0,22000103.0,627.0,2628.872986368063
20170302,2502.5,570.0,1425573.0,6.0,250001.0,25000102.0,641.0,2628.872986368063
20170302,2582.58,1000.0,2582580.0,8.0,311201.0,31120106.0,630.0,2628.872986368063
20170302,3596.4,590.0,2119478.4,7.0,320201.0,32020102.0,138.0,2628.872986368063
20170302,2167.83,90.0,195195.0,2.0,360301.0,36030102.0,540.0,2628.872986368063
20170302,800.8,640.0,510510.0,5.0,110001.0,11000101.0,641.0,2628.872986368063
20170302,4015.98,1960.0,7877870.0,22.0,110001.0,11000101.0,536.0,2628.872986368063
20170302,2067.93,560.0,1156342.5,2.0,110008.0,11000802.0,635.0,2628.872986368063
20170302,2727.27,3670.0,10015474.5,25.0,110001.0,11000104.0,660.0,2628.872986368063
20170302,1491.49,1890.0,2813184.0,11.0,110001.0,11000105.0,660.0,2628.872986368063
20170302,3606.39,220.0,794794.0,3.0,230003.0,23000302.0,903.0,2628.872986368063
20170302,2157.84,620.0,1339338.0,3.0,230003.0,23000302.0,635.0,2628.872986368063
20170302,2347.65,390.0,916916.0,6.0,380201.0,38020102.0,641.0,2628.872986368063
20170302,2237.76,3860.0,8623368.0,22.0,311201.0,31120103.0,471.0,2628.872986368063
20170302,1978.02,1040.0,2056054.0,6.0,311201.0,31120103.0,660.0,2628.872986368063
20170302,4405.59,770.0,3401398.0,10.0,250003.0,25000301.0,506.0,2628.872986368063
20170302,3656.34,390.0,1424574.0,5.0,350101.0,35010102.0,503.0,2628.872986368063
20170302,2937.06,1180.0,3471367.9,6.0,370401.0,37040102.0,641.0,2628.872986368063
20170302,1991.99,1970.0,3912084.0,16.0,110008.0,11000801.0,641.0,2628.872986368063
20170302,2057.94,340.0,700700.0,7.0,210001.0,21000103.0,627.0,2628.872986368063
20170302,3486.51,270.0,942641.7,5.0,380201.0,38020101.0,689.0,2628.872986368063
20170302,3556.44,500.0,1778220.0,5.0,370101.0,37010103.0,641.0,2628.872986368063
20170302,1008.99,490.0,494505.0,8.0,230003.0,23000303.0,641.0,2628.872986368063
20170302,1991.99,250.0,497997.5,4.0,210009.0,21000902.0,627.0,2628.872986368063
20170302,1408.59,170.0,239239.0,6.0,240001.0,24000102.0,517.0,2628.872986368063
20170302,3523.52,280.0,986013.0,5.0,240004.0,24000403.0,515.0,2628.872986368063
20170302,4535.46,220.0,998500.5,9.0,240004.0,24000401.0,526.0,2628.872986368063
20170302,1661.66,310.0,515515.0,2.0,210009.0,21000903.0,627.0,2628.872986368063
20170302,3986.01,580.0,2312685.0,10.0,240001.0,24000101.0,502.0,2628.872986368063
20170302,4475.52,150.0,673172.5,5.0,240004.0,24000403.0,506.0,2628.872986368063
20170302,2632.63,110.0,288711.0,2.0,360301.0,36030101.0,540.0,2628.872986368063
20170302,1868.13,180.0,335664.0,3.0,240001.0,24000101.0,500.0,2628.872986368063
20170302,2207.79,700.0,1543754.7,6.0,340101.0,34010101.0,641.0,2628.872986368063
20170302,1491.49,350.0,519480.0,3.0,220001.0,22000105.0,664.0,2628.872986368063
20170302,3773.77,610.0,2303301.0,5.0,220001.0,22000105.0,702.0,2628.872986368063
20170302,1341.34,430.0,578578.0,3.0,110008.0,11000801.0,635.0,2628.872986368063
20170302,3946.05,390.0,1543542.0,5.0,340101.0,34010102.0,621.0,2628.872986368063
20170302,2352.35,2050.0,4829825.0,20.0,110001.0,11000101.0,637.0,2628.872986368063
20170302,4134.13,130.0,536463.0,3.0,240004.0,24000402.0,502.0,2628.872986368063
20170302,1001.0,280.0,280280.0,1.0,110001.0,11000101.0,630.0,2628.872986368063
20170302,2417.58,330.0,799200.0,6.0,210009.0,21000901.0,627.0,2628.872986368063
20170302,2317.68,1150.0,2668928.4,8.0,330201.0,33020101.0,300.0,2628.872986368063
20170302,3183.18,520.0,1651147.2,4.0,220001.0,22000104.0,627.0,2628.872986368063
20170302,3946.05,500.0,1974973.0,5.0,311201.0,31120106.0,616.0,2628.872986368063
20170302,2517.48,380.0,957856.9,5.0,210001.0,21000102.0,627.0,2628.872986368063
20170302,2457.54,680.0,1671826.5,7.0,110008.0,11000802.0,637.0,2628.872986368063
20170303,3846.15,520.0,2002000.0,8.0,240001.0,24000101.0,502.0,2887.325819260316
20170303,3363.36,320.0,1073125.8,4.0,380201.0,38020101.0,689.0,2887.325819260316
20170303,4255.74,230.0,979979.0,10.0,240004.0,24000401.0,526.0,2887.325819260316
20170303,3163.16,1180.0,3735331.6,8.0,210009.0,21000903.0,621.0,2887.325819260316
20170303,2282.28,500.0,1141140.0,1.0,380401.0,38040101.0,664.0,2887.325819260316
20170303,3303.3,540.0,1784182.4,5.0,380401.0,38040101.0,660.0,2887.325819260316
20170303,1338.66,210.0,280719.0,4.0,110008.0,11000801.0,970.0,2887.325819260316
20170303,1181.18,670.0,792291.5,8.0,230003.0,23000303.0,641.0,2887.325819260316
20170303,2247.75,310.0,697302.0,4.0,240001.0,24000101.0,517.0,2887.325819260316
20170303,4394.39,210.0,920079.0,4.0,240004.0,24000401.0,506.0,2887.325819260316
20170303,3416.58,1240.0,4244240.0,19.0,240001.0,24000101.0,500.0,2887.325819260316
20170303,3543.54,760.0,2687310.0,7.0,220001.0,22000105.0,702.0,2887.325819260316
20170303,3396.6,560.0,1899099.0,4.0,310101.0,31010102.0,627.0,2887.325819260316
20170303,1931.93,750.0,1451450.0,5.0,340101.0,34010102.0,330.0,2887.325819260316
20170303,3656.34,560.0,2046951.0,5.0,311201.0,31120101.0,621.0,2887.325819260316
20170303,2347.65,1070.0,2509288.2,9.0,250001.0,25000101.0,641.0,2887.325819260316
20170303,1868.13,320.0,597402.0,2.0,110008.0,11000802.0,627.0,2887.325819260316
20170303,3186.81,500.0,1594404.0,4.0,310401.0,31040101.0,641.0,2887.325819260316
20170303,2482.48,500.0,1241240.0,6.0,311201.0,31120106.0,630.0,2887.325819260316
20170303,1968.03,1950.0,3842338.5,14.0,110008.0,11000801.0,641.0,2887.325819260316
20170303,2202.2,200.0,439560.0,1.0,311201.0,31120101.0,130.0,2887.325819260316
20170303,2222.22,400.0,890389.5,5.0,110008.0,11000801.0,627.0,2887.325819260316
20170303,2822.82,320.0,903402.5,7.0,240004.0,24000401.0,503.0,2887.325819260316
20170303,2717.28,980.0,2667665.0,5.0,110001.0,11000102.0,637.0,2887.325819260316
20170303,2167.83,600.0,1298700.0,3.0,110001.0,11000101.0,664.0,2887.325819260316
20170303,2757.24,3750.0,10335154.5,21.0,110001.0,11000104.0,660.0,2887.325819260316
20170303,3396.6,1030.0,3500496.0,10.0,110001.0,11000103.0,536.0,2887.325819260316
20170303,2792.79,670.0,1870128.0,8.0,110001.0,11000101.0,637.0,2887.325819260316
20170303,3616.38,190.0,688688.0,4.0,380303.0,38030302.0,630.0,2887.325819260316
20170303,2717.28,6650.0,18085067.0,45.0,110001.0,11000102.0,641.0,2887.325819260316
20170303,1738.26,480.0,836435.6,6.0,250003.0,25000301.0,660.0,2887.325819260316
20170303,2187.81,380.0,832832.0,8.0,380201.0,38020102.0,641.0,2887.325819260316
20170303,4484.48,720.0,3230227.0,7.0,250003.0,25000301.0,506.0,2887.325819260316
20170303,2092.09,750.0,1570569.0,6.0,320301.0,32030101.0,641.0,2887.325819260316
20170303,2647.35,380.0,1006392.6,4.0,380401.0,38040102.0,660.0,2887.325819260316
20170303,3006.99,320.0,962962.0,3.0,250001.0,25000102.0,901.0,2887.325819260316
20170303,2522.52,280.0,706305.6,2.0,210001.0,21000101.0,627.0,2887.325819260316
20170303,2717.28,180.0,490490.0,2.0,230001.0,23000103.0,323.0,2887.325819260316
20170303,1818.18,430.0,784784.0,2.0,210009.0,21000903.0,627.0,2887.325819260316
20170303,3826.17,600.0,2293704.0,4.0,370101.0,37010102.0,791.0,2887.325819260316
20170303,1901.9,580.0,1103895.0,7.0,311201.0,31120101.0,515.0,2887.325819260316
20170303,4124.12,420.0,1730128.4,3.0,250003.0,25000302.0,676.0,2887.325819260316
20170303,2607.39,520.0,1353645.0,5.0,350101.0,35010101.0,503.0,2887.325819260316
20170303,3613.61,240.0,865134.0,8.0,240004.0,24000401.0,515.0,2887.325819260316
20170303,3673.67,2520.0,9251242.0,17.0,110001.0,11000103.0,637.0,2887.325819260316
20170303,1998.0,390.0,780219.0,4.0,230001.0,23000102.0,627.0,2887.325819260316
20170303,2812.81,670.0,1882380.5,12.0,240004.0,24000403.0,506.0,2887.325819260316
20170303,7027.02,162.0,1136462.4,3.0,220001.0,22000103.0,742.0,2887.325819260316
20170303,2867.13,260.0,745254.0,4.0,240004.0,24000403.0,503.0,2887.325819260316
20170303,3153.15,550.0,1732731.0,5.0,230001.0,23000102.0,635.0,2887.325819260316
20170303,4355.64,1120.0,4877118.0,9.0,110001.0,11000101.0,536.0,2887.325819260316
20170303,4284.28,540.0,2310687.0,5.0,110001.0,11000105.0,660.0,2887.325819260316
20170303,4135.86,510.0,2110887.0,6.0,311201.0,31120106.0,637.0,2887.325819260316
20170303,3476.52,2920.0,10177167.0,18.0,110001.0,11000103.0,660.0,2887.325819260316
20170303,3616.38,540.0,1954044.0,13.0,240001.0,24000102.0,517.0,2887.325819260316
20170303,1801.8,1260.0,2270268.0,2.0,110001.0,11000103.0,630.0,2887.325819260316
20170303,4004.0,1800.0,7192800.0,1.0,240004.0,24000402.0,502.0,2887.325819260316
20170303,3436.56,650.0,2235762.0,3.0,310901.0,31090101.0,641.0,2887.325819260316
20170303,2722.72,660.0,1798797.0,4.0,350301.0,35030101.0,506.0,2887.325819260316
20170303,4074.07,900.0,3662334.0,7.0,350301.0,35030101.0,515.0,2887.325819260316
20170303,2862.86,360.0,1028970.0,8.0,360301.0,36030102.0,540.0,2887.325819260316
20170303,2537.46,520.0,1324923.6,7.0,250001.0,25000101.0,506.0,2887.325819260316
20170303,2642.64,400.0,1055554.5,3.0,210001.0,21000102.0,627.0,2887.325819260316
20170303,3876.12,1000.0,3871125.0,3.0,370101.0,37010101.0,641.0,2887.325819260316
20170303,1228.77,190.0,234234.0,2.0,380101.0,38010101.0,641.0,2887.325819260316
20170303,1951.95,410.0,801000.2,9.0,210009.0,21000902.0,780.0,2887.325819260316
20170303,3543.54,300.0,1060938.0,9.0,240001.0,24000103.0,501.0,2887.325819260316
20170303,2522.52,300.0,755244.0,3.0,230003.0,23000302.0,903.0,2887.325819260316
20170303,3846.15,640.0,2466363.9,10.0,210001.0,21000102.0,621.0,2887.325819260316
20170303,2477.52,440.0,1094193.1,4.0,210001.0,21000103.0,627.0,2887.325819260316
20170303,2182.18,560.0,1220278.5,6.0,210009.0,21000901.0,627.0,2887.325819260316
20170303,2092.09,170.0,356356.0,2.0,230001.0,23000101.0,712.0,2887.325819260316
20170303,1421.42,1540.0,2193191.0,6.0,311201.0,31120103.0,471.0,2887.325819260316
20170303,1838.16,1400.0,2582580.0,20.0,230001.0,23000104.0,641.0,2887.325819260316
20170303,2922.92,400.0,1171069.9,5.0,330101.0,33010102.0,660.0,2887.325819260316
20170303,2157.84,570.0,1231767.0,4.0,311201.0,31120103.0,660.0,2887.325819260316
20170303,1338.66,260.0,349549.2,4.0,210009.0,21000901.0,621.0,2887.325819260316
20170303,2817.18,360.0,1015983.0,3.0,230003.0,23000301.0,627.0,2887.325819260316
20170303,1498.5,140.0,209790.0,1.0,230003.0,23000301.0,641.0,2887.325819260316
20170303,2247.75,470.0,1058240.7,2.0,371501.0,37150102.0,730.0,2887.325819260316
20170303,3406.59,380.0,1297296.0,7.0,350101.0,35010102.0,506.0,2887.325819260316
20170303,2587.41,490.0,1271770.5,6.0,210001.0,21000103.0,641.0,2887.325819260316
20170303,2722.72,580.0,1578420.0,8.0,110008.0,11000802.0,637.0,2887.325819260316
20170303,2102.1,400.0,840159.0,4.0,220001.0,22000103.0,635.0,2887.325819260316
20170304,3913.91,300.0,1170828.0,8.0,350402.0,35040202.0,515.0,2905.281434792995
20170304,2677.32,3410.0,9134856.0,26.0,110001.0,11000104.0,660.0,2905.281434792995
20170304,2937.06,270.0,795294.5,7.0,240004.0,24000401.0,503.0,2905.281434792995
20170304,2717.28,1320.0,3582813.6,9.0,210009.0,21000903.0,621.0,2905.281434792995
20170304,2762.76,500.0,1381380.0,4.0,110001.0,11000102.0,635.0,2905.281434792995
20170304,2082.08,1270.0,2637260.1,10.0,330201.0,33020101.0,300.0,2905.281434792995
20170304,2807.19,270.0,759759.0,2.0,230001.0,23000103.0,323.0,2905.281434792995
20170304,2922.92,590.0,1723722.0,5.0,110001.0,11000103.0,536.0,2905.281434792995
20170304,2632.63,1000.0,2629368.0,4.0,110001.0,11000102.0,637.0,2905.281434792995
20170304,2577.42,4860.0,12529458.0,34.0,110001.0,11000102.0,641.0,2905.281434792995
20170304,2907.09,610.0,1774773.0,5.0,110008.0,11000802.0,637.0,2905.281434792995
20170304,3726.27,1980.0,7399392.0,13.0,110001.0,11000103.0,637.0,2905.281434792995
20170304,2607.39,1430.0,3741738.0,16.0,110001.0,11000101.0,637.0,2905.281434792995
20170304,3593.59,200.0,716882.4,3.0,320201.0,32020102.0,138.0,2905.281434792995
20170304,2827.17,190.0,537162.3,1.0,330101.0,33010101.0,660.0,2905.281434792995
20170304,1641.64,720.0,1180879.7,3.0,370401.0,37040101.0,760.0,2905.281434792995
20170304,2332.33,640.0,1492506.0,3.0,311201.0,31120103.0,471.0,2905.281434792995
20170304,3036.96,670.0,2034463.5,9.0,310401.0,31040101.0,641.0,2905.281434792995
20170304,2067.93,1870.0,3882879.0,18.0,230001.0,23000104.0,641.0,2905.281434792995
20170304,2272.27,270.0,614113.5,2.0,310101.0,31010103.0,980.0,2905.281434792995
20170304,3023.02,240.0,726726.0,4.0,240004.0,24000403.0,503.0,2905.281434792995
20170304,2977.02,160.0,477477.0,8.0,240001.0,24000103.0,501.0,2905.281434792995
20170304,1868.13,60.0,111888.0,3.0,240001.0,24000102.0,517.0,2905.281434792995
20170304,3093.09,430.0,1331330.0,4.0,240004.0,24000402.0,641.0,2905.281434792995
20170304,5065.06,150.0,758241.0,4.0,240004.0,24000403.0,506.0,2905.281434792995
20170304,3096.9,160.0,495504.0,1.0,330201.0,33020102.0,903.0,2905.281434792995
20170304,3616.38,1360.0,4915080.0,9.0,110001.0,11000103.0,660.0,2905.281434792995
20170304,2542.54,990.0,2512510.0,11.0,250001.0,25000101.0,641.0,2905.281434792995
20170304,2562.56,620.0,1591590.0,9.0,250001.0,25000101.0,506.0,2905.281434792995
20170304,4105.89,720.0,2962960.0,9.0,250003.0,25000301.0,506.0,2905.281434792995
20170304,1961.96,720.0,1415213.8,8.0,250001.0,25000102.0,641.0,2905.281434792995
20170304,3883.88,40.0,154845.0,3.0,240001.0,24000101.0,503.0,2905.281434792995
20170304,3193.19,840.0,2676321.0,11.0,310101.0,31010102.0,627.0,2905.281434792995
20170304,2617.38,360.0,943056.0,2.0,320201.0,32020101.0,636.0,2905.281434792995
20170304,1458.54,240.0,350350.0,3.0,311201.0,31120101.0,637.0,2905.281434792995
20170304,2262.26,460.0,1038960.0,4.0,250003.0,25000302.0,300.0,2905.281434792995
20170304,1601.6,720.0,1149849.0,3.0,110001.0,11000103.0,627.0,2905.281434792995
20170304,2902.9,390.0,1129369.5,5.0,350301.0,35030101.0,503.0,2905.281434792995
20170304,1781.78,1430.0,2550447.0,3.0,110001.0,11000103.0,630.0,2905.281434792995
20170304,2157.84,1000.0,2162160.0,5.0,110001.0,11000101.0,664.0,2905.281434792995
20170304,2542.54,640.0,1628026.4,4.0,330101.0,33010102.0,621.0,2905.281434792995
20170304,12922.91,120.0,1547950.5,7.0,310901.0,31090101.0,550.0,2905.281434792995
20170304,3043.04,500.0,1522721.2,5.0,380401.0,38040101.0,660.0,2905.281434792995
20170304,2267.73,960.0,2172825.0,5.0,311201.0,31120103.0,660.0,2905.281434792995
20170304,2472.47,380.0,939060.0,2.0,250001.0,25000102.0,901.0,2905.281434792995
20170304,2117.88,350.0,741741.0,3.0,220001.0,22000103.0,635.0,2905.281434792995
20170304,1391.39,460.0,638860.5,3.0,110008.0,11000801.0,635.0,2905.281434792995
20170304,4175.82,430.0,1797796.0,3.0,250003.0,25000302.0,676.0,2905.281434792995
20170304,3803.8,560.0,2123874.0,5.0,340101.0,34010102.0,621.0,2905.281434792995
20170304,2837.16,740.0,2106604.5,7.0,230001.0,23000102.0,635.0,2905.281434792995
20170304,1598.4,600.0,960960.0,4.0,340101.0,34010102.0,330.0,2905.281434792995
20170304,2177.82,410.0,893893.0,12.0,380201.0,38020102.0,641.0,2905.281434792995
20170304,330.33,120.0,40040.0,1.0,210001.0,21000101.0,970.0,2905.281434792995
20170304,3793.79,230.0,871627.5,5.0,240001.0,24000102.0,503.0,2905.281434792995
20170304,3563.56,560.0,1996995.0,5.0,311201.0,31120101.0,621.0,2905.281434792995
20170304,4154.15,2110.0,8744247.0,17.0,110001.0,11000101.0,536.0,2905.281434792995
20170304,3363.36,520.0,1745253.0,8.0,380303.0,38030302.0,641.0,2905.281434792995
20170304,2997.0,100.0,299700.0,1.0,320301.0,32030101.0,210.0,2905.281434792995
20170304,4804.8,50.0,239760.0,1.0,320301.0,32030101.0,138.0,2905.281434792995
20170304,1801.8,70.0,125874.0,1.0,360301.0,36030102.0,540.0,2905.281434792995
20170304,2057.94,200.0,412912.5,9.0,360301.0,36030102.0,503.0,2905.281434792995
20170304,1941.94,110.0,214214.0,7.0,240004.0,24000401.0,515.0,2905.281434792995
20170304,2472.47,840.0,2074372.3,5.0,210009.0,21000901.0,641.0,2905.281434792995
20170304,2382.38,630.0,1498500.0,11.0,250001.0,25000102.0,517.0,2905.281434792995
20170304,2887.11,540.0,1558340.1,7.0,380101.0,38010102.0,660.0,2905.281434792995
20170304,1661.66,370.0,615615.0,5.0,110001.0,11000105.0,660.0,2905.281434792995
20170304,299.7,360.0,108108.0,3.0,210009.0,21000901.0,621.0,2905.281434792995
20170304,3966.03,370.0,1467531.0,5.0,360301.0,36030101.0,506.0,2905.281434792995
20170304,2282.28,1490.0,3397099.5,10.0,110008.0,11000801.0,641.0,2905.281434792995
20170304,4564.56,190.0,866866.0,8.0,240004.0,24000401.0,526.0,2905.281434792995
20170304,2947.05,880.0,2595593.0,11.0,311201.0,31120106.0,637.0,2905.281434792995
20170304,2287.71,370.0,846153.0,3.0,210001.0,21000103.0,621.0,2905.281434792995
20170304,2497.5,810.0,2031329.3,5.0,210001.0,21000102.0,621.0,2905.281434792995
20170304,4724.72,200.0,942057.0,4.0,240004.0,24000402.0,502.0,2905.281434792995
20170304,8938.93,1509.0,13493480.0,2.0,110001.0,11000104.0,667.0,2905.281434792995
20170304,3606.39,730.0,2635362.0,7.0,220001.0,22000105.0,702.0,2905.281434792995
20170304,3346.65,330.0,1105293.6,3.0,380201.0,38020101.0,689.0,2905.281434792995
20170304,1718.28,1120.0,1928469.6,10.0,250003.0,25000301.0,641.0,2905.281434792995
20170305,2972.97,420.0,1247751.0,3.0,311201.0,31120103.0,471.0,2728.6894200731667
20170305,1601.6,100.0,159840.0,1.0,360301.0,36030102.0,540.0,2728.6894200731667
20170305,2512.51,420.0,1054253.2,5.0,380401.0,38040101.0,660.0,2728.6894200731667
20170305,3556.44,560.0,1994004.0,4.0,311201.0,31120101.0,621.0,2728.6894200731667
20170305,2197.8,1110.0,2444442.0,10.0,311201.0,31120103.0,660.0,2728.6894200731667
20170305,3966.03,530.0,2107105.0,6.0,350301.0,35030102.0,570.0,2728.6894200731667
20170305,3183.18,650.0,2068066.0,5.0,311201.0,31120101.0,515.0,2728.6894200731667
20170305,2087.91,410.0,859058.2,4.0,250003.0,25000302.0,300.0,2728.6894200731667
20170305,2242.24,270.0,606606.0,2.0,310101.0,31010103.0,980.0,2728.6894200731667
20170305,4305.69,420.0,1810188.0,8.0,350402.0,35040202.0,515.0,2728.6894200731667
20170305,3443.44,480.0,1651846.5,5.0,250003.0,25000302.0,676.0,2728.6894200731667
20170305,1601.6,50.0,79920.0,5.0,240001.0,24000103.0,501.0,2728.6894200731667
20170305,2792.79,2850.0,7951540.5,18.0,110001.0,11000104.0,660.0,2728.6894200731667
20170305,3496.5,420.0,1470528.0,10.0,240001.0,24000102.0,517.0,2728.6894200731667
20170305,2237.76,1900.0,4259255.0,6.0,110001.0,11000103.0,630.0,2728.6894200731667
20170305,2562.56,360.0,922077.0,3.0,320201.0,32020101.0,635.0,2728.6894200731667
20170305,3726.27,1940.0,7225767.0,15.0,110001.0,11000103.0,637.0,2728.6894200731667
20170305,1878.12,640.0,1203202.0,3.0,110001.0,11000103.0,627.0,2728.6894200731667
20170305,4795.2,100.0,480480.0,1.0,320301.0,32030101.0,138.0,2728.6894200731667
20170305,2222.22,560.0,1241757.0,4.0,240001.0,24000103.0,641.0,2728.6894200731667
20170305,3533.53,2120.0,7491484.0,14.0,110001.0,11000103.0,660.0,2728.6894200731667
20170305,1748.25,620.0,1084214.7,7.0,250001.0,25000102.0,641.0,2728.6894200731667
20170305,1778.22,280.0,498498.0,3.0,110008.0,11000803.0,2.0,2728.6894200731667
20170305,3036.96,210.0,638638.0,2.0,240004.0,24000402.0,641.0,2728.6894200731667
20170305,2372.37,480.0,1134864.0,3.0,230001.0,23000101.0,621.0,2728.6894200731667
20170305,2007.99,400.0,802197.0,4.0,210001.0,21000103.0,627.0,2728.6894200731667
20170305,2282.28,490.0,1117516.4,5.0,210001.0,21000103.0,641.0,2728.6894200731667
20170305,2602.6,400.0,1039759.2,4.0,210009.0,21000901.0,627.0,2728.6894200731667
20170305,3543.54,500.0,1771770.0,5.0,220001.0,22000105.0,702.0,2728.6894200731667
20170305,1661.66,420.0,696195.5,4.0,220001.0,22000106.0,641.0,2728.6894200731667
20170305,2537.46,1000.0,2532465.0,4.0,110001.0,11000102.0,637.0,2728.6894200731667
20170305,2787.21,5080.0,14144841.0,36.0,110001.0,11000102.0,641.0,2728.6894200731667
20170305,3016.98,320.0,966532.5,3.0,380201.0,38020101.0,689.0,2728.6894200731667
20170305,3543.54,930.0,3291105.6,5.0,220001.0,22000104.0,627.0,2728.6894200731667
20170305,2837.16,230.0,651348.0,6.0,240001.0,24000101.0,503.0,2728.6894200731667
20170305,2297.7,270.0,620379.0,1.0,311201.0,31120101.0,130.0,2728.6894200731667
20170305,2122.12,1000.0,2127125.0,4.0,110001.0,11000101.0,664.0,2728.6894200731667
20170305,1498.5,80.0,120120.0,1.0,360301.0,36030101.0,540.0,2728.6894200731667
20170305,2917.08,600.0,1751247.0,4.0,370101.0,37010102.0,791.0,2728.6894200731667
20170305,4104.1,170.0,695803.5,9.0,240004.0,24000401.0,526.0,2728.6894200731667
20170305,2162.16,400.0,861537.6,5.0,330101.0,33010102.0,660.0,2728.6894200731667
20170305,2852.85,600.0,1708290.0,6.0,110008.0,11000802.0,637.0,2728.6894200731667
20170305,2567.43,820.0,2101896.0,5.0,110008.0,11000801.0,641.0,2728.6894200731667
20170305,4615.38,560.0,2590588.0,14.0,240001.0,24000101.0,500.0,2728.6894200731667
20170305,3696.3,130.0,480519.0,1.0,330201.0,33020102.0,903.0,2728.6894200731667
20170305,2297.7,560.0,1285713.0,8.0,250001.0,25000101.0,506.0,2728.6894200731667
20170305,3066.93,610.0,1874873.0,9.0,310101.0,31010102.0,627.0,2728.6894200731667
20170305,3383.38,560.0,1888110.0,4.0,250001.0,25000101.0,641.0,2728.6894200731667
20170305,2427.57,610.0,1482481.0,12.0,240001.0,24000101.0,517.0,2728.6894200731667
20170305,1301.3,400.0,519480.0,2.0,210001.0,21000101.0,627.0,2728.6894200731667
20170305,1751.75,420.0,734265.0,4.0,230001.0,23000102.0,627.0,2728.6894200731667
20170305,3083.08,480.0,1477476.0,4.0,230003.0,23000301.0,627.0,2728.6894200731667
20170305,2402.4,400.0,960960.0,4.0,250001.0,25000102.0,901.0,2728.6894200731667
20170305,3176.82,1170.0,3718278.0,6.0,220001.0,22000103.0,627.0,2728.6894200731667
20170305,1581.58,780.0,1230729.5,7.0,230001.0,23000103.0,641.0,2728.6894200731667
20170305,1118.88,560.0,626626.0,5.0,250003.0,25000301.0,660.0,2728.6894200731667
20170305,3536.46,240.0,849150.0,4.0,230003.0,23000302.0,903.0,2728.6894200731667
20170305,1731.73,880.0,1524723.2,8.0,250003.0,25000301.0,641.0,2728.6894200731667
20170305,3156.84,720.0,2274772.5,9.0,250003.0,25000301.0,506.0,2728.6894200731667
20170305,2587.41,1000.0,2594592.0,5.0,370101.0,37010101.0,641.0,2728.6894200731667
20170305,2272.27,390.0,885114.0,2.0,230001.0,23000103.0,456.0,2728.6894200731667
20170305,1511.51,240.0,361138.5,3.0,210009.0,21000903.0,902.0,2728.6894200731667
20170305,2427.57,600.0,1459958.5,7.0,350301.0,35030101.0,506.0,2728.6894200731667
20170305,1761.76,800.0,1410687.9,13.0,370401.0,37040102.0,627.0,2728.6894200731667
20170305,2847.15,550.0,1567065.5,5.0,350101.0,35010101.0,503.0,2728.6894200731667
20170305,2702.7,1170.0,3160436.4,7.0,210009.0,21000903.0,621.0,2728.6894200731667
20170305,1038.96,460.0,479520.0,4.0,230003.0,23000303.0,641.0,2728.6894200731667
20170305,2272.27,850.0,1927725.8,5.0,320301.0,32030101.0,641.0,2728.6894200731667
20170305,4394.39,640.0,2810808.0,4.0,350301.0,35030101.0,515.0,2728.6894200731667
20170305,3686.31,10.0,36823.14,1.0,350402.0,35040201.0,906.0,2728.6894200731667
20170305,4115.88,1760.0,7253246.0,17.0,110001.0,11000101.0,536.0,2728.6894200731667
20170305,3326.67,270.0,898101.0,8.0,240004.0,24000401.0,503.0,2728.6894200731667
20170305,3053.05,500.0,1526525.0,8.0,311201.0,31120106.0,637.0,2728.6894200731667
20170305,3243.24,320.0,1034964.0,5.0,311201.0,31120106.0,660.0,2728.6894200731667
20170305,2402.4,120.0,288288.0,1.0,230001.0,23000101.0,712.0,2728.6894200731667
20170305,2062.06,270.0,555555.0,2.0,230001.0,23000103.0,323.0,2728.6894200731667
20170305,2052.05,1320.0,2712209.5,17.0,230001.0,23000104.0,641.0,2728.6894200731667
20170305,2112.11,380.0,801801.0,6.0,380201.0,38020102.0,641.0,2728.6894200731667
20170305,2042.04,400.0,814185.0,3.0,210001.0,21000102.0,627.0,2728.6894200731667
20170305,3316.68,590.0,1955542.5,11.0,240004.0,24000403.0,506.0,2728.6894200731667
20170305,1498.5,110.0,164835.0,5.0,240004.0,24000403.0,517.0,2728.6894200731667
20170305,1941.94,390.0,754644.6,3.0,210001.0,21000103.0,621.0,2728.6894200731667
20170305,1458.54,430.0,630630.0,5.0,110008.0,11000801.0,627.0,2728.6894200731667
20170305,3596.4,10.0,36036.0,1.0,110001.0,11000101.0,660.0,2728.6894200731667
