datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170301,9249.24,125.0,1153845.0,5.0,310901.0,31090105.0,465.0,6818.739760698266
20170301,7157.15,575.0,4106889.0,7.0,110001.0,11000101.0,519.0,6818.739760698266
20170301,7317.31,4275.0,31293262.0,19.0,110001.0,11000101.0,660.0,6818.739760698266
20170301,6093.9,2575.0,15700284.0,7.0,110001.0,11000101.0,576.0,6818.739760698266
20170301,7952.04,240.0,1911349.44,14.0,380201.0,38020102.0,100.0,6818.739760698266
20170301,6323.67,355.0,2245752.0,8.0,110001.0,11000101.0,635.0,6818.739760698266
20170301,8941.05,5.0,44722.233,1.0,350301.0,35030101.0,138.0,6818.739760698266
20170301,5725.72,545.0,3116880.0,6.0,250001.0,25000101.0,660.0,6818.739760698266
20170301,6563.43,2220.0,14571414.0,12.0,110001.0,11000101.0,527.0,6818.739760698266
20170301,7632.36,2570.0,19649630.0,10.0,110001.0,11000101.0,545.0,6818.739760698266
20170301,3816.18,55.0,210210.0,2.0,230001.0,23000103.0,520.0,6818.739760698266
20170301,7607.6,95.0,721278.0,1.0,110008.0,11000801.0,910.0,6818.739760698266
20170301,8248.24,55.0,452547.0,4.0,320301.0,32030101.0,138.0,6818.739760698266
20170301,8218.21,10.0,82037.88,2.0,340101.0,34010101.0,135.0,6818.739760698266
20170301,3013.01,70.0,210289.5,3.0,380303.0,38030302.0,641.0,6818.739760698266
20170301,2277.72,195.0,445945.5,2.0,210001.0,21000102.0,519.0,6818.739760698266
20170301,12412.4,200.0,2482480.0,5.0,220001.0,22000105.0,519.0,6818.739760698266
20170301,11828.16,4.0,47425.378,1.0,380201.0,38020101.0,138.0,6818.739760698266
20170301,6993.0,120.0,840840.0,1.0,110001.0,11000105.0,323.0,6818.739760698266
20170301,6873.12,100.0,687112.2,1.0,250001.0,25000101.0,138.0,6818.739760698266
20170301,4774.77,60.0,286486.2,3.0,240004.0,24000402.0,519.0,6818.739760698266
20170301,5874.12,75.0,440559.0,5.0,110001.0,11000101.0,519.0,6818.739760698266
20170301,6373.62,655.0,4174821.0,9.0,110001.0,11000101.0,660.0,6818.739760698266
20170301,4795.2,400.0,1918080.0,1.0,240004.0,24000403.0,621.0,6818.739760698266
20170301,2407.59,105.0,253453.2,3.0,240004.0,24000403.0,660.0,6818.739760698266
20170301,10589.4,50.0,529470.0,1.0,110001.0,11000105.0,402.0,6818.739760698266
20170301,6413.58,15.0,96203.7,1.0,250001.0,25000102.0,527.0,6818.739760698266
20170301,6903.09,3440.0,23809285.5,22.0,110001.0,11000105.0,660.0,6818.739760698266
20170301,5875.87,755.0,4438834.4,6.0,250001.0,25000101.0,660.0,6818.739760698266
20170301,7252.74,920.0,6675817.5,5.0,110001.0,11000104.0,660.0,6818.739760698266
20170301,8591.4,125.0,1076075.0,1.0,110008.0,11000802.0,660.0,6818.739760698266
20170301,6096.09,145.0,883883.0,2.0,110008.0,11000802.0,403.0,6818.739760698266
20170301,8808.8,50.0,440440.0,1.0,110008.0,11000802.0,269.0,6818.739760698266
20170301,8331.66,15.0,125165.04,1.0,310101.0,31010102.0,138.0,6818.739760698266
20170301,9790.2,125.0,1223775.0,1.0,110001.0,11000105.0,472.0,6818.739760698266
20170301,3883.88,50.0,193806.0,2.0,230001.0,23000103.0,520.0,6818.739760698266
20170301,6883.11,85.0,585414.0,3.0,110001.0,11000101.0,365.0,6818.739760698266
20170301,2207.79,315.0,697697.0,10.0,380303.0,38030302.0,641.0,6818.739760698266
20170301,6653.34,35.0,233493.26,2.0,250001.0,25000102.0,527.0,6818.739760698266
20170301,7117.11,400.0,2840157.0,4.0,110001.0,11000102.0,636.0,6818.739760698266
20170301,12137.85,495.0,6008985.0,9.0,311201.0,31120101.0,417.0,6818.739760698266
20170301,2147.85,65.0,139760.1,4.0,380303.0,38030302.0,637.0,6818.739760698266
20170301,2552.55,422.0,1076175.1,3.0,210009.0,21000903.0,637.0,6818.739760698266
20170301,6166.16,128.0,789789.0,4.0,210001.0,21000101.0,519.0,6818.739760698266
20170301,8991.0,94.0,845154.0,5.0,240004.0,24000403.0,527.0,6818.739760698266
20170301,5154.84,175.0,904403.5,4.0,110001.0,11000105.0,660.0,6818.739760698266
20170301,6323.67,255.0,1613385.0,4.0,210001.0,21000101.0,519.0,6818.739760698266
20170301,6986.98,145.0,1010988.0,2.0,110008.0,11000801.0,905.0,6818.739760698266
20170301,5714.28,1955.0,11196084.9,47.0,380401.0,38040101.0,660.0,6818.739760698266
20170301,5374.62,42.0,225574.2,2.0,210009.0,21000903.0,660.0,6818.739760698266
20170301,6296.29,726.0,4559436.0,7.0,210009.0,21000903.0,630.0,6818.739760698266
20170301,3303.3,30.0,98901.0,1.0,110008.0,11000802.0,403.0,6818.739760698266
20170301,6733.26,250.0,1683734.58,5.0,311201.0,31120101.0,472.0,6818.739760698266
20170301,9550.44,5.0,47847.8,1.0,320101.0,32010102.0,138.0,6818.739760698266
20170301,6956.95,15.0,104085.81,2.0,310101.0,31010102.0,138.0,6818.739760698266
20170301,6916.91,155.0,1070428.5,2.0,230003.0,23000303.0,403.0,6818.739760698266
20170301,7227.22,760.0,5495490.0,4.0,110001.0,11000101.0,561.0,6818.739760698266
20170301,5075.07,230.0,1166365.2,9.0,210001.0,21000102.0,636.0,6818.739760698266
20170301,7387.38,3920.0,28965937.0,16.0,110001.0,11000101.0,660.0,6818.739760698266
20170301,11188.8,520.0,5818176.0,11.0,210001.0,21000101.0,519.0,6818.739760698266
20170301,5275.27,2225.0,11706082.2,55.0,380401.0,38040101.0,660.0,6818.739760698266
20170301,6916.91,227.0,1569167.6,7.0,210001.0,21000101.0,636.0,6818.739760698266
20170301,6846.84,6775.0,46291662.0,5.0,380401.0,38040101.0,621.0,6818.739760698266
20170301,5455.45,41.0,223076.7,3.0,210001.0,21000101.0,519.0,6818.739760698266
20170301,8518.51,210.0,1785133.08,13.0,240004.0,24000401.0,138.0,6818.739760698266
20170301,5585.58,10.0,55716.228,1.0,350301.0,35030101.0,138.0,6818.739760698266
20170301,7792.2,80.0,623376.0,1.0,110008.0,11000803.0,12.0,6818.739760698266
20170301,6916.91,370.0,2554443.0,5.0,110008.0,11000803.0,21.0,6818.739760698266
20170301,7552.44,15.0,113513.4,1.0,310401.0,31040101.0,901.0,6818.739760698266
20170301,6903.09,45.0,310684.005,1.0,310901.0,31090105.0,456.0,6818.739760698266
20170301,6926.92,620.0,4287708.0,4.0,110001.0,11000101.0,545.0,6818.739760698266
20170301,6583.41,1200.0,7919912.0,8.0,110001.0,11000101.0,635.0,6818.739760698266
20170301,11788.2,75.0,885885.0,1.0,110001.0,11000105.0,465.0,6818.739760698266
20170301,5994.0,32.0,192192.0,1.0,350101.0,35010101.0,561.0,6818.739760698266
20170301,6056.05,268.0,1620378.0,9.0,210001.0,21000101.0,636.0,6818.739760698266
20170301,8598.59,5.0,42888.069,1.0,310901.0,31090105.0,320.0,6818.739760698266
20170301,5994.0,40.0,239760.0,1.0,330101.0,33010102.0,360.0,6818.739760698266
20170301,7087.08,75.0,530768.7,1.0,250001.0,25000101.0,138.0,6818.739760698266
20170301,9590.4,30.0,288288.0,3.0,320301.0,32030101.0,138.0,6818.739760698266
20170302,6603.39,472.0,3117879.0,3.0,240001.0,24000101.0,565.0,6721.041752583189
20170302,8631.36,125.0,1081080.0,2.0,311201.0,31120101.0,465.0,6721.041752583189
20170302,3946.05,720.0,2849046.2,5.0,210009.0,21000903.0,902.0,6721.041752583189
20170302,7247.24,2335.0,16910894.0,35.0,240001.0,24000103.0,576.0,6721.041752583189
20170302,6113.88,251.0,1533465.0,5.0,230001.0,23000102.0,660.0,6721.041752583189
20170302,4614.61,823.0,3791904.3,8.0,210001.0,21000101.0,660.0,6721.041752583189
20170302,3793.79,250.0,947551.5,4.0,360301.0,36030101.0,545.0,6721.041752583189
20170302,4415.58,204.0,903702.8,3.0,210001.0,21000101.0,519.0,6721.041752583189
20170302,8351.64,50.0,417482.1,6.0,320201.0,32020102.0,138.0,6721.041752583189
20170302,4185.81,5.0,20921.058,1.0,310901.0,31090105.0,320.0,6721.041752583189
20170302,11891.88,5.0,59340.6,1.0,250003.0,25000301.0,660.0,6721.041752583189
20170302,1958.04,120.0,235235.0,6.0,380303.0,38030301.0,630.0,6721.041752583189
20170302,8531.46,5.0,42657.3,1.0,380303.0,38030301.0,100.0,6721.041752583189
20170302,6786.78,1595.0,10796193.0,8.0,110001.0,11000101.0,585.0,6721.041752583189
20170302,5165.16,255.0,1318317.0,2.0,110008.0,11000803.0,10.0,6721.041752583189
20170302,2307.69,145.0,335335.0,3.0,360301.0,36030102.0,545.0,6721.041752583189
20170302,6803.19,8365.0,56888055.0,38.0,110001.0,11000105.0,660.0,6721.041752583189
20170302,9390.6,40.0,375624.0,1.0,110008.0,11000802.0,403.0,6721.041752583189
20170302,3156.84,115.0,363863.5,7.0,110001.0,11000104.0,660.0,6721.041752583189
20170302,7447.44,1930.0,14382368.0,5.0,110001.0,11000101.0,618.0,6721.041752583189
20170302,6953.04,930.0,6470523.0,8.0,110001.0,11000101.0,585.0,6721.041752583189
20170302,5105.1,80.0,407592.0,2.0,330201.0,33020101.0,660.0,6721.041752583189
20170302,7462.53,1950.0,14555430.0,5.0,110001.0,11000101.0,618.0,6721.041752583189
20170302,6363.63,820.0,5227222.0,5.0,110001.0,11000101.0,660.0,6721.041752583189
20170302,5805.8,530.0,3072924.0,2.0,110001.0,11000101.0,621.0,6721.041752583189
20170302,7512.48,360.0,2708706.0,3.0,110001.0,11000101.0,667.0,6721.041752583189
20170302,6573.42,2345.0,15409575.0,10.0,110001.0,11000101.0,529.0,6721.041752583189
20170302,12262.25,10.0,122352.525,2.0,330201.0,33020101.0,138.0,6721.041752583189
20170302,7177.17,3990.0,28635607.0,18.0,110001.0,11000101.0,635.0,6721.041752583189
20170302,6006.0,75.0,450450.0,1.0,110008.0,11000803.0,10.0,6721.041752583189
20170302,5675.67,335.0,1901900.0,6.0,110001.0,11000101.0,638.0,6721.041752583189
20170302,4844.84,125.0,604395.0,2.0,110008.0,11000803.0,10.0,6721.041752583189
20170302,9199.19,16.0,146853.0,4.0,330201.0,33020101.0,901.0,6721.041752583189
20170302,6836.83,70.0,477522.0,2.0,380401.0,38040101.0,650.0,6721.041752583189
20170302,8408.4,135.0,1132965.9,4.0,330101.0,33010101.0,138.0,6721.041752583189
20170302,7267.26,1525.0,11065923.0,14.0,110001.0,11000101.0,635.0,6721.041752583189
20170302,6303.69,1020.0,6425568.0,8.0,110001.0,11000101.0,585.0,6721.041752583189
20170302,7192.8,160.0,1153152.0,1.0,110001.0,11000101.0,590.0,6721.041752583189
20170302,6593.4,175.0,1153845.0,3.0,110001.0,11000101.0,323.0,6721.041752583189
20170302,8321.67,125.0,1040228.73,4.0,330101.0,33010101.0,138.0,6721.041752583189
20170302,7222.77,2345.0,16937046.0,7.0,110001.0,11000101.0,576.0,6721.041752583189
20170302,8638.63,11.0,95044.95,3.0,330101.0,33010101.0,138.0,6721.041752583189
20170302,6783.21,5476.0,37229192.0,23.0,110001.0,11000101.0,660.0,6721.041752583189
20170302,6913.08,165.0,1142641.5,3.0,380401.0,38040101.0,631.0,6721.041752583189
20170302,6376.37,205.0,1303695.0,2.0,110001.0,11000105.0,411.0,6721.041752583189
20170302,11008.98,52.0,572292.135,2.0,330101.0,33010101.0,138.0,6721.041752583189
20170302,10010.0,35.0,349650.0,1.0,110001.0,11000104.0,405.0,6721.041752583189
20170302,6946.94,1130.0,7832160.0,11.0,110001.0,11000105.0,660.0,6721.041752583189
20170302,6426.42,965.0,6202196.0,3.0,380401.0,38040101.0,621.0,6721.041752583189
20170302,6826.82,150.0,1023222.2,6.0,380401.0,38040101.0,660.0,6721.041752583189
20170302,6826.82,2900.0,19766214.0,10.0,110001.0,11000101.0,529.0,6721.041752583189
20170302,6506.5,125.0,811687.5,7.0,380401.0,38040101.0,660.0,6721.041752583189
20170302,4144.14,50.0,207207.0,6.0,110001.0,11000104.0,660.0,6721.041752583189
20170302,6543.45,3005.0,19689670.0,9.0,110001.0,11000101.0,576.0,6721.041752583189
20170302,6516.51,1470.0,9564426.0,5.0,110001.0,11000101.0,621.0,6721.041752583189
20170302,4615.38,215.0,995294.3,5.0,380401.0,38040101.0,638.0,6721.041752583189
20170302,8958.95,1360.0,12188176.0,3.0,110001.0,11000101.0,641.0,6721.041752583189
20170302,5405.4,5.0,26973.0,1.0,110001.0,11000101.0,529.0,6721.041752583189
20170302,5845.84,472.0,2759757.0,7.0,210009.0,21000901.0,902.0,6721.041752583189
20170302,7087.08,430.0,3039957.0,4.0,110001.0,11000101.0,323.0,6721.041752583189
20170302,6493.5,100.0,649350.0,1.0,110001.0,11000105.0,323.0,6721.041752583189
20170302,4064.06,5.0,20279.7,1.0,380401.0,38040101.0,638.0,6721.041752583189
20170302,4454.45,485.0,2162160.0,4.0,110001.0,11000101.0,638.0,6721.041752583189
20170302,2447.55,115.0,281718.0,3.0,360301.0,36030102.0,545.0,6721.041752583189
20170302,2952.95,30.0,88332.579,1.0,350301.0,35030102.0,570.0,6721.041752583189
20170302,6543.45,2025.0,13278104.84,12.0,250003.0,25000301.0,660.0,6721.041752583189
20170302,12617.37,30.0,379325.947,1.0,350301.0,35030102.0,570.0,6721.041752583189
20170302,5864.13,55.0,322677.0,3.0,310101.0,31010101.0,138.0,6721.041752583189
20170302,6826.82,2575.0,17579562.0,4.0,380401.0,38040101.0,621.0,6721.041752583189
20170302,8758.75,20.0,174825.0,2.0,330201.0,33020101.0,901.0,6721.041752583189
20170302,8911.08,50.0,445633.92,1.0,250003.0,25000302.0,138.0,6721.041752583189
20170302,7217.21,1100.0,7938931.0,15.0,110001.0,11000102.0,660.0,6721.041752583189
20170302,7992.0,50.0,400400.0,1.0,250003.0,25000302.0,465.0,6721.041752583189
20170302,6513.48,60.0,391391.0,7.0,110001.0,11000102.0,660.0,6721.041752583189
20170302,7207.2,55.0,395604.0,3.0,110001.0,11000102.0,636.0,6721.041752583189
20170302,7677.67,1135.0,8714205.5,21.0,110001.0,11000102.0,660.0,6721.041752583189
20170302,8991.0,100.0,900900.0,1.0,110008.0,11000802.0,660.0,6721.041752583189
20170302,6096.09,70.0,426826.4,3.0,380401.0,38040101.0,517.0,6721.041752583189
20170302,2277.72,40.0,90909.0,4.0,360301.0,36030102.0,545.0,6721.041752583189
20170302,5685.68,80.0,453945.6,2.0,330201.0,33020101.0,660.0,6721.041752583189
20170302,6806.8,10.0,67932.0,1.0,210009.0,21000902.0,630.0,6721.041752583189
20170302,4804.8,6.0,28828.8,1.0,210009.0,21000903.0,660.0,6721.041752583189
20170302,4345.65,275.0,1194504.3,5.0,380401.0,38040102.0,660.0,6721.041752583189
20170302,3596.4,20.0,71928.0,1.0,230003.0,23000302.0,905.0,6721.041752583189
20170302,7172.82,150.0,1076212.71,7.0,250001.0,25000102.0,636.0,6721.041752583189
20170302,4165.83,278.0,1158040.8,2.0,210009.0,21000901.0,500.0,6721.041752583189
20170302,2592.59,117.0,302697.0,7.0,210009.0,21000901.0,641.0,6721.041752583189
20170302,7607.6,970.0,7366426.2,16.0,240001.0,24000102.0,660.0,6721.041752583189
20170302,8768.76,5.0,43843.8,1.0,380303.0,38030301.0,100.0,6721.041752583189
20170302,7467.46,20.0,148950.9,4.0,320201.0,32020102.0,138.0,6721.041752583189
20170302,8491.5,40.0,339660.0,1.0,310901.0,31090105.0,465.0,6721.041752583189
20170302,8608.6,25.0,215215.0,1.0,230003.0,23000302.0,910.0,6721.041752583189
20170302,8328.32,10.0,83283.2,1.0,320101.0,32010101.0,680.0,6721.041752583189
20170302,2802.8,30.0,84084.0,1.0,230003.0,23000301.0,402.0,6721.041752583189
20170302,7052.94,5.0,35274.69,1.0,250001.0,25000102.0,527.0,6721.041752583189
20170302,2197.8,15.0,32967.0,1.0,230003.0,23000301.0,403.0,6721.041752583189
20170302,4125.87,186.0,768768.0,1.0,210001.0,21000101.0,641.0,6721.041752583189
20170302,5994.0,20.0,119880.0,1.0,230001.0,23000102.0,905.0,6721.041752583189
20170302,6936.93,660.0,4566429.0,6.0,220001.0,22000105.0,660.0,6721.041752583189
20170302,6033.96,110.0,665665.0,4.0,310101.0,31010101.0,138.0,6721.041752583189
20170302,5254.74,635.0,3341237.9,9.0,220001.0,22000103.0,660.0,6721.041752583189
20170302,9070.92,275.0,2495002.5,5.0,311201.0,31120106.0,402.0,6721.041752583189
20170302,6393.6,200.0,1281280.0,1.0,311201.0,31120106.0,667.0,6721.041752583189
20170302,7702.29,25.0,192982.79,3.0,340101.0,34010101.0,135.0,6721.041752583189
20170302,4804.8,65.0,312312.0,1.0,340101.0,34010101.0,506.0,6721.041752583189
20170302,7772.22,30.0,233473.24,5.0,340101.0,34010101.0,135.0,6721.041752583189
20170302,8228.22,35.0,287262.45,5.0,340101.0,34010101.0,135.0,6721.041752583189
20170302,6853.14,50.0,343343.0,4.0,350101.0,35010102.0,561.0,6721.041752583189
20170302,6066.06,203.0,1231930.7,3.0,210009.0,21000903.0,626.0,6721.041752583189
20170302,12487.5,20.0,249750.0,1.0,311201.0,31120106.0,667.0,6721.041752583189
20170302,5064.93,120.0,607392.0,3.0,230001.0,23000102.0,904.0,6721.041752583189
20170302,4175.82,60.0,250750.5,3.0,230001.0,23000101.0,138.0,6721.041752583189
20170302,1928.07,53.0,102197.7,4.0,210009.0,21000901.0,641.0,6721.041752583189
20170302,7107.1,185.0,1314813.5,1.0,210009.0,21000902.0,630.0,6721.041752583189
20170302,6113.88,210.0,1286285.0,3.0,210009.0,21000902.0,641.0,6721.041752583189
20170302,11188.8,200.0,2237760.0,1.0,360301.0,36030101.0,519.0,6721.041752583189
20170302,9010.98,15.0,135164.7,2.0,210009.0,21000901.0,910.0,6721.041752583189
20170302,11211.2,300.0,3356640.0,4.0,210001.0,21000101.0,519.0,6721.041752583189
20170302,6063.93,241.0,1464262.8,3.0,210009.0,21000903.0,626.0,6721.041752583189
20170302,8791.2,140.0,1230768.0,5.0,230003.0,23000302.0,905.0,6721.041752583189
20170302,7927.92,10.0,79100.82,1.0,310101.0,31010102.0,138.0,6721.041752583189
20170302,7392.6,150.0,1108890.0,1.0,210001.0,21000102.0,527.0,6721.041752583189
20170302,4704.7,970.0,4565861.3,15.0,250003.0,25000301.0,660.0,6721.041752583189
20170302,7192.8,150.0,1081080.0,3.0,230003.0,23000301.0,402.0,6721.041752583189
20170302,5295.29,450.0,2377520.1,8.0,240004.0,24000403.0,519.0,6721.041752583189
20170302,2802.8,5.0,13986.0,1.0,230003.0,23000301.0,403.0,6721.041752583189
20170302,7807.8,40.0,312312.0,1.0,230003.0,23000301.0,403.0,6721.041752583189
20170302,6726.72,295.0,1985083.1,6.0,210009.0,21000902.0,545.0,6721.041752583189
20170302,3596.4,5.0,18018.0,1.0,360301.0,36030101.0,545.0,6721.041752583189
20170302,8011.98,240.0,1926674.75,8.0,250001.0,25000102.0,636.0,6721.041752583189
20170302,7707.7,5.0,38558.52,1.0,250001.0,25000102.0,527.0,6721.041752583189
20170302,7237.23,30.0,217217.0,4.0,330201.0,33020102.0,901.0,6721.041752583189
20170302,7927.92,10.0,79100.82,2.0,310101.0,31010102.0,138.0,6721.041752583189
20170302,4064.06,107.0,433566.0,2.0,210009.0,21000903.0,612.0,6721.041752583189
20170302,4995.0,20.0,99900.0,1.0,230001.0,23000101.0,422.0,6721.041752583189
20170302,4015.98,418.0,1680717.6,5.0,210009.0,21000903.0,902.0,6721.041752583189
20170302,6606.6,200.0,1318680.0,1.0,311201.0,31120106.0,667.0,6721.041752583189
20170302,8108.1,195.0,1580959.38,2.0,320201.0,32020101.0,220.0,6721.041752583189
20170302,7002.99,260.0,1821576.6,6.0,210009.0,21000902.0,545.0,6721.041752583189
20170302,2997.0,15.0,45045.0,1.0,230003.0,23000302.0,480.0,6721.041752583189
20170302,6943.05,425.0,2957955.0,6.0,210009.0,21000902.0,545.0,6721.041752583189
20170302,3973.97,65.0,258458.2,3.0,240001.0,24000103.0,576.0,6721.041752583189
20170302,6706.7,275.0,1839658.5,7.0,240004.0,24000403.0,660.0,6721.041752583189
20170302,2902.9,112.0,324874.8,2.0,210009.0,21000903.0,612.0,6721.041752583189
20170302,6286.28,25.0,156843.0,2.0,310101.0,31010101.0,138.0,6721.041752583189
20170302,5724.27,232.0,1331330.0,2.0,210001.0,21000101.0,636.0,6721.041752583189
20170302,5695.69,70.0,398898.5,2.0,380201.0,38020102.0,660.0,6721.041752583189
20170302,7527.52,930.0,7002996.0,7.0,220001.0,22000105.0,660.0,6721.041752583189
20170302,13263.25,6.0,79420.5,1.0,380401.0,38040102.0,660.0,6721.041752583189
20170302,4285.71,220.0,944944.0,4.0,380201.0,38020102.0,660.0,6721.041752583189
20170302,10989.0,200.0,2202200.0,1.0,210001.0,21000102.0,527.0,6721.041752583189
20170302,7887.88,50.0,393606.0,4.0,330201.0,33020102.0,901.0,6721.041752583189
20170302,8651.34,275.0,2382380.0,4.0,311201.0,31120103.0,471.0,6721.041752583189
20170302,1238.76,25.0,31031.0,2.0,380303.0,38030301.0,645.0,6721.041752583189
20170302,1698.3,115.0,195995.8,4.0,380303.0,38030301.0,630.0,6721.041752583189
20170302,10890.88,15.0,163036.8,1.0,240004.0,24000403.0,110.0,6721.041752583189
20170302,8051.94,30.0,241438.32,1.0,250003.0,25000301.0,660.0,6721.041752583189
20170302,4495.5,10.0,44955.0,2.0,230003.0,23000302.0,905.0,6721.041752583189
20170302,7592.4,100.0,760760.0,1.0,210001.0,21000102.0,527.0,6721.041752583189
20170302,7592.4,150.0,1138860.0,1.0,210001.0,21000102.0,527.0,6721.041752583189
20170302,5605.6,20.0,111888.0,1.0,230001.0,23000101.0,422.0,6721.041752583189
20170302,6453.54,1115.0,7213306.1,18.0,220001.0,22000103.0,660.0,6721.041752583189
20170302,4664.66,85.0,396896.5,4.0,360301.0,36030101.0,545.0,6721.041752583189
20170302,2097.9,30.0,63221.158,1.0,350301.0,35030102.0,570.0,6721.041752583189
20170302,8508.5,100.0,849150.0,2.0,240004.0,24000402.0,519.0,6721.041752583189
20170302,7212.78,46.0,332332.0,5.0,350101.0,35010102.0,561.0,6721.041752583189
20170302,7402.59,640.0,4749244.5,12.0,240001.0,24000102.0,660.0,6721.041752583189
20170302,5814.18,125.0,726273.0,3.0,240001.0,24000101.0,565.0,6721.041752583189
20170302,8048.04,35.0,281006.712,3.0,380201.0,38020101.0,138.0,6721.041752583189
20170302,5894.1,50.0,295345.05,3.0,310401.0,31040101.0,901.0,6721.041752583189
20170302,1751.75,24.0,41958.0,1.0,240001.0,24000101.0,565.0,6721.041752583189
20170302,7807.8,100.0,779220.0,2.0,311201.0,31120101.0,472.0,6721.041752583189
20170302,7752.24,1010.0,7844837.0,6.0,110001.0,11000102.0,636.0,6721.041752583189
20170302,8208.2,100.0,820820.0,1.0,250003.0,25000302.0,465.0,6721.041752583189
20170302,10510.5,10.0,104895.0,1.0,310401.0,31040101.0,901.0,6721.041752583189
20170302,7357.35,30.0,220720.5,3.0,310401.0,31040101.0,901.0,6721.041752583189
20170302,1658.34,170.0,281718.0,3.0,380303.0,38030302.0,641.0,6721.041752583189
20170302,12857.13,5.0,64271.664,1.0,350101.0,35010101.0,138.0,6721.041752583189
20170302,7557.55,28.0,211611.4,1.0,350101.0,35010101.0,561.0,6721.041752583189
20170302,13893.88,14.0,194502.308,2.0,380201.0,38020101.0,138.0,6721.041752583189
20170302,2467.53,55.0,135885.75,4.0,380303.0,38030302.0,641.0,6721.041752583189
20170302,11011.0,400.0,4395600.0,2.0,110001.0,11000102.0,901.0,6721.041752583189
20170302,8948.94,15.0,134204.07,1.0,350301.0,35030101.0,138.0,6721.041752583189
20170302,7397.39,1430.0,10553935.5,7.0,110001.0,11000102.0,636.0,6721.041752583189
20170302,8078.07,10.0,80655.264,1.0,250003.0,25000302.0,138.0,6721.041752583189
20170302,4004.0,6.0,24024.0,1.0,210009.0,21000903.0,660.0,6721.041752583189
20170302,9769.76,5.0,48769.182,1.0,350301.0,35030101.0,138.0,6721.041752583189
20170302,9819.81,5.0,49000.95,1.0,380303.0,38030302.0,901.0,6721.041752583189
20170302,6586.58,158.0,1040039.0,3.0,240001.0,24000101.0,565.0,6721.041752583189
20170302,2162.16,45.0,96903.0,2.0,380303.0,38030302.0,641.0,6721.041752583189
20170302,8468.46,25.0,211258.53,2.0,380201.0,38020101.0,138.0,6721.041752583189
20170302,8011.98,40.0,320377.302,5.0,380201.0,38020101.0,138.0,6721.041752583189
20170302,6406.4,32.0,205004.8,1.0,350101.0,35010101.0,561.0,6721.041752583189
20170302,7652.34,5.0,38356.318,1.0,350301.0,35030101.0,138.0,6721.041752583189
20170302,9349.34,5.0,46764.718,1.0,350301.0,35030101.0,138.0,6721.041752583189
20170302,10470.46,125.0,1308807.5,2.0,110001.0,11000104.0,402.0,6721.041752583189
20170302,7222.77,345.0,2491506.0,4.0,110001.0,11000101.0,323.0,6721.041752583189
20170302,3803.8,30.0,113886.0,3.0,380303.0,38030302.0,637.0,6721.041752583189
20170302,8391.6,10.0,83916.0,1.0,340101.0,34010102.0,901.0,6721.041752583189
20170302,8791.2,10.0,88088.0,1.0,340101.0,34010102.0,901.0,6721.041752583189
20170302,6913.08,70.0,484015.5,2.0,380401.0,38040101.0,650.0,6721.041752583189
20170302,7047.04,490.0,3454050.6,5.0,380401.0,38040101.0,667.0,6721.041752583189
20170302,9209.2,25.0,230230.0,1.0,110008.0,11000802.0,269.0,6721.041752583189
20170302,5064.93,165.0,835164.0,2.0,110001.0,11000105.0,411.0,6721.041752583189
20170302,8148.14,215.0,1747251.0,4.0,110008.0,11000803.0,21.0,6721.041752583189
20170302,6493.5,115.0,747252.0,2.0,110001.0,11000105.0,411.0,6721.041752583189
20170302,2977.02,90.0,268268.0,2.0,230001.0,23000103.0,520.0,6721.041752583189
20170302,8808.8,100.0,879120.0,8.0,310901.0,31090101.0,465.0,6721.041752583189
20170302,3006.99,85.0,256256.0,2.0,230001.0,23000103.0,520.0,6721.041752583189
20170302,8371.62,10.0,83676.24,1.0,310901.0,31090101.0,901.0,6721.041752583189
20170302,4275.72,539.0,2310007.7,14.0,210001.0,21000101.0,660.0,6721.041752583189
20170302,4165.83,203.0,845154.0,2.0,210001.0,21000101.0,641.0,6721.041752583189
20170302,4624.62,48.0,221478.3,2.0,210009.0,21000903.0,660.0,6721.041752583189
20170302,8971.02,50.0,449529.08,7.0,240004.0,24000401.0,138.0,6721.041752583189
20170302,8181.81,50.0,409969.56,6.0,240004.0,24000401.0,138.0,6721.041752583189
20170302,7087.08,25.0,177277.1,1.0,250001.0,25000101.0,138.0,6721.041752583189
20170302,7847.84,320.0,2506291.2,2.0,250001.0,25000101.0,565.0,6721.041752583189
20170302,2797.2,10.0,28028.0,1.0,230001.0,23000103.0,269.0,6721.041752583189
20170302,5205.2,678.0,3524771.7,5.0,210001.0,21000101.0,902.0,6721.041752583189
20170302,7992.0,30.0,240360.12,5.0,240004.0,24000401.0,138.0,6721.041752583189
20170302,3596.4,30.0,107892.0,1.0,230003.0,23000303.0,520.0,6721.041752583189
20170302,5285.28,25.0,131868.0,2.0,230001.0,23000103.0,269.0,6721.041752583189
20170302,4404.4,5.0,22022.0,1.0,230001.0,23000103.0,323.0,6721.041752583189
20170302,7992.0,5.0,39960.0,1.0,310901.0,31090101.0,465.0,6721.041752583189
20170302,7592.4,70.0,531468.0,1.0,110008.0,11000801.0,660.0,6721.041752583189
20170302,8391.6,40.0,336336.0,1.0,230003.0,23000303.0,403.0,6721.041752583189
20170302,9450.54,90.0,852451.6,3.0,250001.0,25000101.0,138.0,6721.041752583189
