datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170302,3543.54,1160.0,4110106.0,14.0,110001.0,11000104.0,542.0,2532.2009381787875
20170302,2497.5,1044.0,2614612.0,13.0,110001.0,11000104.0,548.0,2532.2009381787875
20170302,2777.22,645.0,1793591.8,6.0,250003.0,25000302.0,339.0,2532.2009381787875
20170302,2287.71,1854.0,4242753.0,20.0,110008.0,11000803.0,37.0,2532.2009381787875
20170302,2797.2,240.0,671328.0,3.0,110008.0,11000803.0,59.0,2532.2009381787875
20170302,2417.58,260.0,629528.9,4.0,240004.0,24000403.0,906.0,2532.2009381787875
20170302,1121.12,80.0,89689.6,1.0,240004.0,24000403.0,520.0,2532.2009381787875
20170302,1218.78,20.0,24524.5,2.0,310101.0,31010102.0,449.0,2532.2009381787875
20170302,2172.17,1796.0,3895600.5,14.0,110008.0,11000802.0,450.0,2532.2009381787875
20170302,1448.55,90.0,130930.8,3.0,371501.0,37150102.0,730.0,2532.2009381787875
20170302,2447.55,120.0,293706.0,4.0,380201.0,38020102.0,712.0,2532.2009381787875
20170302,2762.76,18.0,49650.3,1.0,320101.0,32010102.0,138.0,2532.2009381787875
20170302,2527.47,100.0,253052.8,2.0,250001.0,25000102.0,305.0,2532.2009381787875
20170302,2022.02,90.0,181681.5,2.0,110001.0,11000102.0,506.0,2532.2009381787875
20170302,1761.76,330.0,582017.4,5.0,240004.0,24000401.0,506.0,2532.2009381787875
20170302,2997.0,180.0,539539.92,6.0,240004.0,24000401.0,138.0,2532.2009381787875
20170302,2497.5,120.0,300300.0,1.0,110008.0,11000801.0,456.0,2532.2009381787875
20170302,1601.6,130.0,208208.0,4.0,310101.0,31010102.0,451.0,2532.2009381787875
20170302,2012.01,1258.0,2530866.6,20.0,310101.0,31010101.0,456.0,2532.2009381787875
20170302,2537.46,3900.0,9905184.9,38.0,210001.0,21000101.0,635.0,2532.2009381787875
20170302,2432.43,860.0,2093591.5,5.0,110001.0,11000102.0,300.0,2532.2009381787875
20170302,2112.11,110.0,232232.0,3.0,220001.0,22000106.0,702.0,2532.2009381787875
20170302,2787.21,990.0,2762259.5,14.0,360301.0,36030101.0,540.0,2532.2009381787875
20170302,2322.32,250.0,579478.9,3.0,250001.0,25000101.0,904.0,2532.2009381787875
20170302,2517.48,310.0,782982.2,4.0,210009.0,21000901.0,637.0,2532.2009381787875
20170302,2372.37,1940.0,4598796.6,13.0,210009.0,21000901.0,635.0,2532.2009381787875
20170302,2222.22,150.0,333333.0,3.0,230001.0,23000102.0,336.0,2532.2009381787875
20170302,2217.78,70.0,155555.4,1.0,240001.0,24000103.0,540.0,2532.2009381787875
20170302,2587.41,1818.0,4709705.0,19.0,230001.0,23000103.0,742.0,2532.2009381787875
20170302,1338.66,576.0,771362.592,2.0,310901.0,31090101.0,901.0,2532.2009381787875
20170302,2497.5,180.0,450450.0,1.0,210001.0,21000102.0,600.0,2532.2009381787875
20170302,2482.48,3100.0,7707700.0,28.0,220001.0,22000101.0,716.0,2532.2009381787875
20170302,2117.88,120.0,254145.6,3.0,240004.0,24000403.0,540.0,2532.2009381787875
20170302,2282.28,1490.0,3399597.0,19.0,350101.0,35010102.0,566.0,2532.2009381787875
20170302,2392.39,650.0,1551147.3,10.0,240004.0,24000401.0,502.0,2532.2009381787875
20170302,2942.94,1400.0,4115811.7,29.0,240004.0,24000401.0,540.0,2532.2009381787875
20170302,3403.4,25.0,84915.0,1.0,230001.0,23000102.0,905.0,2532.2009381787875
20170302,2392.39,80.0,190809.0,2.0,250001.0,25000102.0,904.0,2532.2009381787875
20170302,2892.89,2950.0,8525366.1,51.0,240004.0,24000403.0,540.0,2532.2009381787875
20170302,2927.07,510.0,1494493.0,4.0,220001.0,22000101.0,903.0,2532.2009381787875
20170302,5005.0,10.0,49950.0,1.0,350101.0,35010102.0,561.0,2532.2009381787875
20170302,2932.93,17316.0,50833282.5,73.0,110001.0,11000102.0,314.0,2532.2009381787875
20170302,2487.51,280.0,697697.0,3.0,240001.0,24000101.0,500.0,2532.2009381787875
20170302,2197.8,30.0,65934.0,1.0,230001.0,23000103.0,520.0,2532.2009381787875
20170302,2087.91,720.0,1507506.0,11.0,110008.0,11000801.0,506.0,2532.2009381787875
20170302,2332.33,2386.0,5571566.0,18.0,110008.0,11000801.0,742.0,2532.2009381787875
20170302,2427.57,108.0,262912.65,2.0,310901.0,31090101.0,901.0,2532.2009381787875
20170302,3983.98,70.0,278161.56,2.0,240004.0,24000401.0,138.0,2532.2009381787875
20170302,2952.95,40.0,118118.0,2.0,220001.0,22000105.0,763.0,2532.2009381787875
20170302,2922.92,3780.0,11064053.0,12.0,110001.0,11000103.0,314.0,2532.2009381787875
20170302,2577.42,30.0,77322.6,1.0,320201.0,32020101.0,548.0,2532.2009381787875
20170302,2982.98,90.0,268268.0,3.0,110008.0,11000802.0,542.0,2532.2009381787875
20170302,2247.75,2460.0,5532026.5,24.0,230001.0,23000104.0,336.0,2532.2009381787875
20170302,2632.63,200.0,525825.3,4.0,210001.0,21000101.0,637.0,2532.2009381787875
20170302,2032.03,420.0,855254.4,9.0,240001.0,24000103.0,506.0,2532.2009381787875
20170302,3613.61,80.0,288511.2,1.0,240001.0,24000103.0,542.0,2532.2009381787875
20170302,2457.54,220.0,541741.2,1.0,210001.0,21000101.0,635.0,2532.2009381787875
20170302,2652.65,150.0,397397.0,3.0,110001.0,11000103.0,567.0,2532.2009381787875
20170302,2237.76,3524.0,7889882.0,23.0,110008.0,11000803.0,17.0,2532.2009381787875
20170302,3153.15,4460.0,14050835.1,86.0,240001.0,24000101.0,540.0,2532.2009381787875
20170302,2932.93,5790.0,16944338.7,23.0,250001.0,25000101.0,305.0,2532.2009381787875
20170302,2217.78,340.0,753945.3,3.0,210001.0,21000101.0,617.0,2532.2009381787875
20170302,2477.52,190.0,471471.0,4.0,240001.0,24000101.0,590.0,2532.2009381787875
20170302,2872.87,840.0,2410508.1,6.0,250001.0,25000101.0,339.0,2532.2009381787875
20170302,1101.1,10.0,11011.0,1.0,310901.0,31090101.0,456.0,2532.2009381787875
20170302,2682.68,4210.0,11280208.5,56.0,230001.0,23000102.0,742.0,2532.2009381787875
20170302,2472.47,1546.0,3816712.9,25.0,310901.0,31090101.0,456.0,2532.2009381787875
20170302,3203.2,50.0,160160.0,1.0,220001.0,22000105.0,763.0,2532.2009381787875
20170302,2197.8,340.0,748748.0,1.0,250001.0,25000102.0,301.0,2532.2009381787875
20170302,1898.1,170.0,323323.0,1.0,210009.0,21000901.0,500.0,2532.2009381787875
20170302,2037.96,350.0,716215.5,4.0,220001.0,22000101.0,717.0,2532.2009381787875
20170302,2817.18,80.0,225274.5,3.0,210009.0,21000901.0,910.0,2532.2009381787875
20170302,1961.96,180.0,352352.0,2.0,230001.0,23000104.0,323.0,2532.2009381787875
20170302,3503.5,260.0,910910.0,3.0,230003.0,23000302.0,660.0,2532.2009381787875
20170302,3173.17,2560.0,8113977.9,45.0,240001.0,24000102.0,540.0,2532.2009381787875
20170302,3443.44,126.0,434434.0,1.0,110001.0,11000103.0,365.0,2532.2009381787875
20170302,1878.12,60.0,112687.2,1.0,340101.0,34010102.0,336.0,2532.2009381787875
20170302,2337.66,546.0,1274724.0,8.0,310401.0,31040101.0,456.0,2532.2009381787875
20170302,2937.06,190.0,559358.8,5.0,320201.0,32020102.0,472.0,2532.2009381787875
20170302,2717.28,120.0,327327.0,3.0,320201.0,32020102.0,472.0,2532.2009381787875
20170302,2047.95,2512.0,5161156.0,16.0,110001.0,11000103.0,548.0,2532.2009381787875
20170302,2307.69,162.0,373626.0,2.0,340101.0,34010101.0,365.0,2532.2009381787875
20170302,2397.6,800.0,1919578.5,13.0,320201.0,32020102.0,138.0,2532.2009381787875
20170302,3496.5,300.0,1051050.0,5.0,310401.0,31040101.0,542.0,2532.2009381787875
20170302,3743.74,290.0,1083415.5,7.0,311201.0,31120101.0,542.0,2532.2009381787875
20170302,2237.76,1570.0,3513009.5,13.0,210001.0,21000102.0,635.0,2532.2009381787875
20170302,3323.32,165.0,546453.0,3.0,310101.0,31010103.0,901.0,2532.2009381787875
20170302,2517.48,810.0,2036961.0,23.0,220001.0,22000101.0,742.0,2532.2009381787875
20170302,2342.34,530.0,1237761.0,3.0,110001.0,11000103.0,450.0,2532.2009381787875
20170302,3676.32,3140.0,11549938.5,29.0,110001.0,11000105.0,542.0,2532.2009381787875
20170302,2577.42,2358.0,6085079.0,21.0,110008.0,11000802.0,742.0,2532.2009381787875
20170302,1931.93,560.0,1084083.0,7.0,110001.0,11000103.0,456.0,2532.2009381787875
20170302,2432.43,2160.0,5260255.0,27.0,230003.0,23000303.0,742.0,2532.2009381787875
20170302,3283.28,306.0,1005364.36,1.0,330101.0,33010101.0,901.0,2532.2009381787875
20170302,2967.03,72.0,213786.0,1.0,110001.0,11000101.0,426.0,2532.2009381787875
20170302,2742.74,250.0,684215.1,7.0,210001.0,21000103.0,635.0,2532.2009381787875
20170302,2292.29,5602.0,12803683.5,39.0,110001.0,11000103.0,742.0,2532.2009381787875
20170302,1198.8,1000.0,1201200.0,1.0,380201.0,38020101.0,680.0,2532.2009381787875
20170302,2797.2,50.0,139860.0,1.0,380201.0,38020101.0,680.0,2532.2009381787875
20170302,2392.39,612.0,1462536.0,2.0,110001.0,11000101.0,306.0,2532.2009381787875
20170302,3076.92,1350.0,4148847.0,8.0,250001.0,25000102.0,908.0,2532.2009381787875
20170302,3213.21,310.0,993006.0,8.0,311201.0,31120103.0,0.0,2532.2009381787875
20170302,2482.48,790.0,1954044.0,23.0,110001.0,11000101.0,542.0,2532.2009381787875
20170302,3503.5,10.0,34965.0,1.0,330201.0,33020101.0,901.0,2532.2009381787875
20170302,2502.5,300.0,749250.0,1.0,110001.0,11000102.0,638.0,2532.2009381787875
20170302,2437.56,510.0,1244754.0,7.0,250001.0,25000102.0,320.0,2532.2009381787875
20170302,2047.95,370.0,756942.3,7.0,240004.0,24000402.0,540.0,2532.2009381787875
20170302,3073.07,90.0,276426.15,8.0,320201.0,32020102.0,138.0,2532.2009381787875
20170302,2062.06,320.0,659839.5,6.0,310401.0,31040101.0,742.0,2532.2009381787875
20170302,2472.47,26028.0,64284651.0,196.0,110001.0,11000105.0,742.0,2532.2009381787875
20170302,2637.36,3150.0,8295696.0,26.0,311201.0,31120103.0,471.0,2532.2009381787875
20170302,2702.7,7884.0,21226752.0,41.0,110001.0,11000105.0,330.0,2532.2009381787875
20170302,2272.27,1188.0,2697695.0,9.0,110001.0,11000101.0,548.0,2532.2009381787875
20170302,2477.52,352.0,873072.2,7.0,340101.0,34010102.0,330.0,2532.2009381787875
20170302,2677.32,1530.0,4090905.0,2.0,110001.0,11000105.0,323.0,2532.2009381787875
20170302,3243.24,80.0,259609.35,3.0,310401.0,31040101.0,901.0,2532.2009381787875
20170302,2222.22,162.0,358641.0,2.0,110001.0,11000103.0,340.0,2532.2009381787875
20170302,2897.1,815.0,2362435.2,12.0,250003.0,25000302.0,305.0,2532.2009381787875
20170302,2342.34,1199.0,2809306.5,18.0,380101.0,38010102.0,641.0,2532.2009381787875
20170302,2352.35,2276.0,5357852.5,35.0,230003.0,23000301.0,456.0,2532.2009381787875
20170302,3173.17,50.0,158341.5,3.0,311201.0,31120101.0,618.0,2532.2009381787875
20170302,1831.83,1070.0,1958539.5,13.0,110001.0,11000101.0,343.0,2532.2009381787875
20170302,2977.02,170.0,506692.8,3.0,240001.0,24000102.0,506.0,2532.2009381787875
20170302,1541.54,640.0,985985.0,5.0,230003.0,23000301.0,450.0,2532.2009381787875
20170302,2617.38,180.0,471528.0,3.0,360301.0,36030102.0,546.0,2532.2009381787875
20170302,2197.8,2305.0,5081976.9,43.0,360301.0,36030102.0,540.0,2532.2009381787875
20170302,3466.53,405.0,1402596.0,1.0,230003.0,23000302.0,742.0,2532.2009381787875
20170302,3456.54,435.0,1502695.8,6.0,250001.0,25000102.0,306.0,2532.2009381787875
20170302,2632.63,930.0,2448446.0,3.0,110001.0,11000104.0,323.0,2532.2009381787875
20170302,3853.85,100.0,384694.92,1.0,330101.0,33010101.0,901.0,2532.2009381787875
20170302,2277.72,198.0,451451.0,2.0,110001.0,11000104.0,456.0,2532.2009381787875
20170302,2912.91,240.0,698698.0,5.0,330201.0,33020101.0,901.0,2532.2009381787875
20170302,2332.33,5560.0,12950037.0,42.0,311201.0,31120103.0,471.0,2532.2009381787875
20170302,1931.93,60.0,115915.8,3.0,380201.0,38020101.0,689.0,2532.2009381787875
20170302,2777.22,60.0,167167.0,2.0,340101.0,34010102.0,901.0,2532.2009381787875
20170302,2352.35,270.0,635434.8,2.0,240004.0,24000401.0,590.0,2532.2009381787875
20170302,2662.66,830.0,2212610.4,17.0,240004.0,24000402.0,540.0,2532.2009381787875
20170302,2662.66,610.0,1624623.0,3.0,110001.0,11000104.0,450.0,2532.2009381787875
20170302,15204.78,2.0,30471.441,1.0,380101.0,38010102.0,138.0,2532.2009381787875
20170302,2632.63,1920.0,5038856.1,19.0,350101.0,35010101.0,566.0,2532.2009381787875
20170302,3053.05,60.0,182587.23,2.0,350301.0,35030101.0,138.0,2532.2009381787875
20170302,3403.4,150.0,509490.0,1.0,110001.0,11000104.0,667.0,2532.2009381787875
20170302,3156.84,285.0,900499.6,5.0,310101.0,31010103.0,456.0,2532.2009381787875
20170302,1798.2,110.0,198698.5,2.0,250001.0,25000101.0,363.0,2532.2009381787875
20170302,2937.06,1134.0,3338335.0,7.0,110001.0,11000104.0,330.0,2532.2009381787875
20170302,2482.48,17622.0,43739217.0,163.0,110001.0,11000104.0,742.0,2532.2009381787875
20170302,2697.3,1010.0,2718778.5,6.0,110001.0,11000104.0,449.0,2532.2009381787875
20170302,3806.19,50.0,190444.365,5.0,330201.0,33020101.0,138.0,2532.2009381787875
20170302,2722.72,350.0,952151.2,7.0,210009.0,21000903.0,637.0,2532.2009381787875
20170302,3263.26,180.0,586786.2,4.0,210009.0,21000903.0,635.0,2532.2009381787875
20170302,2752.75,660.0,1811886.3,5.0,210009.0,21000903.0,635.0,2532.2009381787875
20170302,2997.0,10.0,30030.0,1.0,230003.0,23000303.0,520.0,2532.2009381787875
20170302,2242.24,522.0,1167331.5,10.0,310401.0,31040101.0,314.0,2532.2009381787875
20170302,2332.33,260.0,605404.8,3.0,250001.0,25000101.0,302.0,2532.2009381787875
20170302,2952.95,610.0,1803401.6,4.0,240001.0,24000103.0,590.0,2532.2009381787875
20170302,920.92,130.0,120120.0,4.0,310101.0,31010102.0,451.0,2532.2009381787875
20170302,4295.7,540.0,2324322.0,1.0,320201.0,32020101.0,220.0,2532.2009381787875
20170302,1851.85,210.0,387612.0,6.0,310101.0,31010102.0,449.0,2532.2009381787875
20170302,2777.22,180.0,500500.0,1.0,230003.0,23000303.0,323.0,2532.2009381787875
20170302,2872.87,738.0,2122120.0,13.0,230003.0,23000301.0,742.0,2532.2009381787875
20170302,1968.03,1864.0,3669826.5,5.0,110001.0,11000105.0,252.0,2532.2009381787875
20170302,1321.32,252.0,332332.0,3.0,110008.0,11000803.0,33.0,2532.2009381787875
20170302,2237.76,5680.0,12732720.0,39.0,110001.0,11000105.0,456.0,2532.2009381787875
20170302,2402.4,520.0,1251650.4,3.0,250003.0,25000301.0,339.0,2532.2009381787875
20170302,2317.68,5378.0,12460448.0,52.0,311201.0,31120101.0,742.0,2532.2009381787875
20170302,2177.82,330.0,718718.0,6.0,220001.0,22000101.0,637.0,2532.2009381787875
20170302,1648.35,558.0,919919.0,11.0,311201.0,31120101.0,314.0,2532.2009381787875
20170302,16846.83,34.0,571592.835,12.0,380101.0,38010102.0,138.0,2532.2009381787875
20170302,2817.18,216.0,609108.5,2.0,110001.0,11000101.0,355.0,2532.2009381787875
20170302,2742.74,20.0,54814.76,1.0,350402.0,35040201.0,906.0,2532.2009381787875
20170302,3826.17,120.0,459505.035,4.0,330101.0,33010101.0,138.0,2532.2009381787875
20170302,2652.65,180.0,476523.0,2.0,110001.0,11000103.0,323.0,2532.2009381787875
20170302,770.77,180.0,139260.6,2.0,240004.0,24000401.0,506.0,2532.2009381787875
20170302,3033.03,80.0,242157.6,1.0,210009.0,21000903.0,906.0,2532.2009381787875
20170302,2182.18,520.0,1132366.5,2.0,240001.0,24000103.0,590.0,2532.2009381787875
20170302,3456.54,180.0,623072.45,1.0,330101.0,33010101.0,138.0,2532.2009381787875
20170302,3816.18,10.0,38211.75,1.0,380303.0,38030302.0,901.0,2532.2009381787875
20170302,1501.5,330.0,495104.4,4.0,330101.0,33010101.0,540.0,2532.2009381787875
20170302,2127.87,8836.0,18837144.0,61.0,110001.0,11000105.0,548.0,2532.2009381787875
20170302,2377.62,180.0,427272.3,4.0,310101.0,31010101.0,742.0,2532.2009381787875
20170302,2422.42,360.0,871971.1,5.0,210001.0,21000103.0,902.0,2532.2009381787875
20170302,1998.0,500.0,1001000.0,2.0,210001.0,21000103.0,637.0,2532.2009381787875
20170302,2217.78,168.0,372872.5,2.0,110001.0,11000103.0,325.0,2532.2009381787875
20170302,3803.8,50.0,189810.0,1.0,230003.0,23000302.0,910.0,2532.2009381787875
20170302,2437.56,12368.0,30248718.5,87.0,110001.0,11000101.0,456.0,2532.2009381787875
20170302,2412.41,575.0,1386585.2,7.0,250001.0,25000101.0,320.0,2532.2009381787875
20170302,2722.72,120.0,326225.9,4.0,240001.0,24000102.0,542.0,2532.2009381787875
20170302,2517.48,1390.0,3510006.5,5.0,220001.0,22000105.0,718.0,2532.2009381787875
20170302,3143.14,50.0,157157.0,3.0,110001.0,11000103.0,618.0,2532.2009381787875
20170302,2952.95,7740.0,22858836.0,31.0,110001.0,11000104.0,314.0,2532.2009381787875
20170302,2357.64,2170.0,5105889.0,23.0,210009.0,21000902.0,635.0,2532.2009381787875
20170302,2092.09,1854.0,3883880.0,9.0,110001.0,11000104.0,323.0,2532.2009381787875
20170302,2722.72,1940.0,5287181.9,23.0,210001.0,21000101.0,637.0,2532.2009381787875
20170302,1798.2,50.0,89910.0,1.0,330201.0,33020102.0,360.0,2532.2009381787875
20170302,2732.73,300.0,817182.0,4.0,330201.0,33020102.0,901.0,2532.2009381787875
20170302,2782.78,1428.0,3969027.0,27.0,230001.0,23000101.0,742.0,2532.2009381787875
20170302,3943.94,30.0,118111.77,2.0,340101.0,34010101.0,135.0,2532.2009381787875
20170302,5655.65,40.0,225774.0,3.0,330201.0,33020102.0,901.0,2532.2009381787875
20170302,2317.68,460.0,1065864.8,5.0,340101.0,34010101.0,330.0,2532.2009381787875
20170302,1868.13,2940.0,5492002.5,37.0,220001.0,22000104.0,716.0,2532.2009381787875
20170302,4245.75,60.0,255255.0,2.0,380101.0,38010101.0,471.0,2532.2009381787875
20170302,2247.75,2950.0,6634427.8,49.0,220001.0,22000103.0,742.0,2532.2009381787875
20170302,2622.62,620.0,1624374.0,4.0,311201.0,31120106.0,446.0,2532.2009381787875
20170302,2307.69,2214.0,5113108.0,22.0,311201.0,31120106.0,742.0,2532.2009381787875
20170302,2027.97,790.0,1605103.5,19.0,240004.0,24000402.0,546.0,2532.2009381787875
20170302,2822.82,200.0,564764.2,3.0,380303.0,38030301.0,645.0,2532.2009381787875
20170302,2492.49,490.0,1217281.5,4.0,220001.0,22000103.0,635.0,2532.2009381787875
20170302,2682.68,940.0,2521675.8,15.0,380101.0,38010101.0,635.0,2532.2009381787875
20170302,2262.26,1330.0,3012009.0,21.0,380201.0,38020102.0,635.0,2532.2009381787875
20170302,2947.05,40.0,118057.94,2.0,350402.0,35040201.0,580.0,2532.2009381787875
20170302,3396.6,3330.0,11318170.5,60.0,110001.0,11000102.0,542.0,2532.2009381787875
20170302,3156.84,225.0,710710.0,2.0,320101.0,32010101.0,680.0,2532.2009381787875
20170302,529.47,20.0,10610.6,1.0,240004.0,24000402.0,546.0,2532.2009381787875
20170302,2547.45,1630.0,4148347.5,15.0,110001.0,11000102.0,302.0,2532.2009381787875
20170302,1471.47,550.0,809389.8,5.0,370101.0,37010103.0,791.0,2532.2009381787875
20170302,2652.65,4338.0,11486002.5,9.0,110001.0,11000102.0,742.0,2532.2009381787875
20170302,1251.25,80.0,99900.0,2.0,220001.0,22000103.0,711.0,2532.2009381787875
20170302,3293.29,18.0,59240.7,1.0,320101.0,32010102.0,901.0,2532.2009381787875
20170302,2287.71,4340.0,9937427.5,28.0,220001.0,22000103.0,718.0,2532.2009381787875
20170302,2327.67,3270.0,7628621.0,20.0,220001.0,22000104.0,718.0,2532.2009381787875
20170302,1961.96,630.0,1234233.0,5.0,220001.0,22000104.0,717.0,2532.2009381787875
20170302,2167.83,1160.0,2524522.0,13.0,220001.0,22000104.0,711.0,2532.2009381787875
20170302,1418.58,125.0,177177.0,4.0,360301.0,36030102.0,540.0,2532.2009381787875
20170302,1788.21,160.0,286185.9,2.0,310101.0,31010101.0,451.0,2532.2009381787875
20170302,2202.2,50.0,109890.0,1.0,230001.0,23000101.0,422.0,2532.2009381787875
20170302,1941.94,360.0,697801.5,3.0,310901.0,31090105.0,451.0,2532.2009381787875
20170302,1641.64,470.0,769268.5,7.0,220001.0,22000103.0,635.0,2532.2009381787875
20170302,3396.6,90.0,306306.0,2.0,311201.0,31120106.0,618.0,2532.2009381787875
20170302,3003.0,20.0,59940.0,1.0,230001.0,23000101.0,314.0,2532.2009381787875
20170302,2617.38,500.0,1309589.1,7.0,330201.0,33020102.0,300.0,2532.2009381787875
20170302,2382.38,1750.0,4176071.9,15.0,220001.0,22000103.0,769.0,2532.2009381787875
20170302,2382.38,634.0,1508306.8,7.0,340101.0,34010101.0,336.0,2532.2009381787875
20170302,1831.83,2720.0,4967227.8,35.0,220001.0,22000103.0,716.0,2532.2009381787875
20170302,2887.11,572.0,1656955.3,5.0,330101.0,33010101.0,339.0,2532.2009381787875
20170302,2507.49,565.0,1420318.9,6.0,210001.0,21000101.0,627.0,2532.2009381787875
20170302,2132.13,290.0,616383.0,12.0,350402.0,35040202.0,560.0,2532.2009381787875
20170302,2442.44,100.0,243756.0,2.0,220001.0,22000103.0,760.0,2532.2009381787875
20170302,1578.42,390.0,616882.5,4.0,220001.0,22000104.0,730.0,2532.2009381787875
20170302,1821.82,155.0,282282.0,5.0,350101.0,35010102.0,561.0,2532.2009381787875
20170303,3003.0,10.0,29970.0,1.0,380101.0,38010102.0,630.0,2654.2510138704392
20170303,2942.94,420.0,1238237.0,2.0,110001.0,11000105.0,529.0,2654.2510138704392
20170303,2607.39,324.0,845154.0,4.0,110001.0,11000104.0,306.0,2654.2510138704392
20170303,2632.63,860.0,2265263.0,6.0,110001.0,11000104.0,449.0,2654.2510138704392
20170303,2047.95,616.0,1266064.8,10.0,380101.0,38010102.0,635.0,2654.2510138704392
20170303,2342.34,11528.0,26905567.5,109.0,110001.0,11000101.0,456.0,2654.2510138704392
20170303,2882.88,9266.0,26704768.5,53.0,110001.0,11000104.0,314.0,2654.2510138704392
20170303,3996.0,10.0,39960.0,1.0,380101.0,38010102.0,630.0,2654.2510138704392
20170303,3406.59,60.0,204704.5,3.0,110001.0,11000103.0,618.0,2654.2510138704392
20170303,3943.94,2220.0,8742249.0,26.0,110001.0,11000103.0,542.0,2654.2510138704392
20170303,2147.85,70.0,150349.5,1.0,110001.0,11000103.0,325.0,2654.2510138704392
20170303,2567.43,390.0,1002001.0,7.0,380101.0,38010102.0,660.0,2654.2510138704392
20170303,2442.44,1450.0,3535532.0,7.0,110001.0,11000105.0,323.0,2654.2510138704392
20170303,2877.12,820.0,2363361.0,2.0,110001.0,11000105.0,323.0,2654.2510138704392
20170303,2132.13,300.0,638361.0,4.0,110001.0,11000105.0,550.0,2654.2510138704392
20170303,3063.06,1700.0,5192302.5,16.0,110001.0,11000105.0,527.0,2654.2510138704392
20170303,3346.65,1790.0,5998492.5,20.0,110001.0,11000105.0,540.0,2654.2510138704392
20170303,11408.58,47.0,537202.666,19.0,380101.0,38010102.0,138.0,2654.2510138704392
20170303,2937.06,10200.0,29950519.5,61.0,110001.0,11000105.0,330.0,2654.2510138704392
20170303,2502.5,970.0,2424573.0,6.0,110001.0,11000104.0,447.0,2654.2510138704392
20170303,2137.86,869.0,1858839.3,11.0,380101.0,38010102.0,641.0,2654.2510138704392
20170303,23356.62,2.0,46718.235,1.0,380101.0,38010102.0,138.0,2654.2510138704392
20170303,2392.39,1950.0,4662333.0,16.0,110001.0,11000101.0,451.0,2654.2510138704392
20170303,2587.41,13428.0,34795170.0,149.0,110001.0,11000104.0,742.0,2654.2510138704392
20170303,2637.36,1080.0,2852850.0,8.0,110001.0,11000105.0,540.0,2654.2510138704392
20170303,2197.8,936.0,2058056.0,10.0,110001.0,11000101.0,548.0,2654.2510138704392
20170303,3756.24,1330.0,5002998.0,12.0,110001.0,11000104.0,542.0,2654.2510138704392
20170303,3373.37,4290.0,14460446.0,47.0,110001.0,11000104.0,546.0,2654.2510138704392
20170303,2362.36,1386.0,3275272.0,7.0,110001.0,11000104.0,323.0,2654.2510138704392
20170303,2087.91,2308.0,4813681.5,6.0,110001.0,11000105.0,252.0,2654.2510138704392
20170303,2727.27,1650.0,4504500.0,4.0,110001.0,11000104.0,716.0,2654.2510138704392
20170303,2582.58,480.0,1238737.5,3.0,110001.0,11000104.0,450.0,2654.2510138704392
20170303,2322.32,7020.0,16295688.0,61.0,110001.0,11000105.0,548.0,2654.2510138704392
20170303,3346.65,630.0,2112110.0,4.0,110001.0,11000104.0,590.0,2654.2510138704392
20170303,3403.4,130.0,441558.0,1.0,110001.0,11000104.0,667.0,2654.2510138704392
20170303,2797.2,2070.0,5783211.0,6.0,110001.0,11000104.0,323.0,2654.2510138704392
20170303,2787.21,4392.0,12229758.0,21.0,110001.0,11000104.0,305.0,2654.2510138704392
20170303,2272.27,7798.0,17734216.5,83.0,311201.0,31120103.0,471.0,2654.2510138704392
20170303,2347.65,1120.0,2632630.0,13.0,220001.0,22000104.0,711.0,2654.2510138704392
20170303,3676.32,1260.0,4645140.5,15.0,311201.0,31120106.0,546.0,2654.2510138704392
20170303,2112.11,840.0,1767231.0,10.0,220001.0,22000104.0,635.0,2654.2510138704392
20170303,2662.66,2390.0,6339154.5,28.0,230003.0,23000302.0,540.0,2654.2510138704392
20170303,4175.82,1770.0,7395497.1,28.0,250001.0,25000101.0,540.0,2654.2510138704392
20170303,3283.28,350.0,1147746.6,11.0,380201.0,38020102.0,100.0,2654.2510138704392
20170303,2187.81,1220.0,2673124.2,28.0,360301.0,36030102.0,540.0,2654.2510138704392
20170303,3956.04,70.0,277477.2,1.0,250001.0,25000101.0,545.0,2654.2510138704392
20170303,2397.6,1000.0,2404602.2,22.0,380201.0,38020102.0,635.0,2654.2510138704392
20170303,2492.49,90.0,224023.8,2.0,250001.0,25000102.0,305.0,2654.2510138704392
20170303,1251.25,960.0,1199698.5,4.0,220001.0,22000103.0,678.0,2654.2510138704392
20170303,2607.39,100.0,260739.0,3.0,320201.0,32020102.0,472.0,2654.2510138704392
20170303,3933.93,20.0,78521.4,1.0,380303.0,38030302.0,901.0,2654.2510138704392
20170303,2157.84,280.0,604604.0,2.0,250001.0,25000102.0,302.0,2654.2510138704392
20170303,2422.42,60.0,144855.0,2.0,250001.0,25000102.0,904.0,2654.2510138704392
20170303,4304.3,20.0,86086.0,1.0,320201.0,32020101.0,220.0,2654.2510138704392
20170303,2472.47,860.0,2118379.5,20.0,220001.0,22000101.0,742.0,2654.2510138704392
20170303,2717.28,110.0,298900.8,5.0,210009.0,21000901.0,910.0,2654.2510138704392
20170303,3653.65,40.0,146146.0,2.0,311201.0,31120101.0,618.0,2654.2510138704392
20170303,3176.82,120.0,380619.0,2.0,250001.0,25000102.0,363.0,2654.2510138704392
