datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170305,1848.15,104.0,191808.0,3.0,220001.0,22000101.0,800.0,1621.78852056879
20170305,1998.0,120.0,239760.0,2.0,370101.0,37010101.0,800.0,1621.78852056879
20170305,1618.38,78.0,125874.0,2.0,230003.0,23000303.0,800.0,1621.78852056879
20170305,1911.91,1495.0,2862860.0,2.0,250003.0,25000302.0,800.0,1621.78852056879
20170305,1598.4,15540.0,24895080.0,14.0,110001.0,11000104.0,800.0,1621.78852056879
20170305,1998.0,400.0,800800.0,1.0,250001.0,25000101.0,800.0,1621.78852056879
20170305,1301.3,5330.0,6948045.0,5.0,210009.0,21000902.0,801.0,1621.78852056879
20170305,2752.75,240.0,660660.0,2.0,350101.0,35010101.0,561.0,1621.78852056879
20170305,1781.78,1140.0,2032030.0,8.0,380201.0,38020102.0,800.0,1621.78852056879
20170305,1998.0,72.0,143856.0,3.0,320101.0,32010101.0,801.0,1621.78852056879
20170305,1881.88,120.0,225774.0,3.0,230001.0,23000102.0,800.0,1621.78852056879
20170305,2397.6,150.0,360360.0,1.0,350301.0,35030102.0,570.0,1621.78852056879
20170305,1671.67,180.0,300300.0,2.0,330201.0,33020102.0,800.0,1621.78852056879
20170305,2167.83,624.0,1350648.0,4.0,240004.0,24000401.0,800.0,1621.78852056879
20170305,2402.4,30.0,71928.0,1.0,350402.0,35040202.0,560.0,1621.78852056879
20170305,1538.46,910.0,1398600.0,1.0,240004.0,24000402.0,800.0,1621.78852056879
20170305,1828.17,36.0,65934.0,2.0,350301.0,35030101.0,565.0,1621.78852056879
20170305,1918.08,840.0,1611610.0,5.0,240001.0,24000101.0,800.0,1621.78852056879
20170305,2002.0,1321.0,2633364.0,7.0,210009.0,21000902.0,600.0,1621.78852056879
20170305,1721.72,1920.0,3301695.0,4.0,110001.0,11000104.0,800.0,1621.78852056879
20170305,1751.75,3228.0,5645640.0,41.0,250001.0,25000102.0,800.0,1621.78852056879
20170305,1581.58,780.0,1236235.0,14.0,230003.0,23000302.0,800.0,1621.78852056879
20170305,1658.34,456.0,757242.0,7.0,230003.0,23000301.0,800.0,1621.78852056879
20170305,1741.74,10306.0,17991974.0,27.0,110001.0,11000101.0,800.0,1621.78852056879
20170305,1858.14,464.0,864864.0,3.0,220001.0,22000103.0,800.0,1621.78852056879
20170305,1671.67,180.0,300300.0,2.0,310901.0,31090105.0,800.0,1621.78852056879
20170305,2077.92,72.0,149850.0,3.0,370401.0,37040101.0,760.0,1621.78852056879
20170305,2002.0,120.0,240240.0,1.0,310101.0,31010103.0,800.0,1621.78852056879
20170305,1121.12,480.0,539460.0,3.0,220001.0,22000104.0,800.0,1621.78852056879
20170305,1551.55,21636.0,33425541.0,19.0,110001.0,11000103.0,800.0,1621.78852056879
20170305,1828.17,240.0,440440.0,4.0,310101.0,31010101.0,465.0,1621.78852056879
20170305,1671.67,36.0,60060.0,1.0,320201.0,32020102.0,138.0,1621.78852056879
20170305,1671.67,360.0,599400.0,1.0,220001.0,22000106.0,800.0,1621.78852056879
20170305,1828.17,24.0,43956.0,1.0,330101.0,33010102.0,800.0,1621.78852056879
20170305,979.02,840.0,826826.0,3.0,230001.0,23000101.0,800.0,1621.78852056879
20170306,1918.08,50.0,95904.0,2.0,220001.0,22000103.0,800.0,1559.9787618211565
20170306,2002.0,12.0,24024.0,1.0,220001.0,22000105.0,702.0,1559.9787618211565
20170306,1748.25,60.0,105105.0,1.0,310401.0,31040101.0,800.0,1559.9787618211565
20170306,2202.2,20.0,43956.0,1.0,350301.0,35030102.0,570.0,1559.9787618211565
20170306,1938.06,540.0,1048950.0,5.0,310101.0,31010103.0,800.0,1559.9787618211565
20170306,1668.33,480.0,799200.0,1.0,311201.0,31120106.0,800.0,1559.9787618211565
20170306,1728.27,444.0,768768.0,2.0,220001.0,22000106.0,800.0,1559.9787618211565
20170306,2002.0,96.0,191808.0,2.0,310101.0,31010102.0,472.0,1559.9787618211565
20170306,1758.24,612.0,1077921.0,9.0,230003.0,23000301.0,800.0,1559.9787618211565
20170306,2292.29,300.0,688437.75,4.0,320201.0,32020101.0,800.0,1559.9787618211565
20170306,1758.24,1080.0,1898100.0,13.0,330101.0,33010102.0,800.0,1559.9787618211565
20170306,2002.0,120.0,239760.0,5.0,371501.0,37150102.0,800.0,1559.9787618211565
20170306,2552.55,100.0,255255.0,2.0,350402.0,35040202.0,500.0,1559.9787618211565
20170306,1831.83,12.0,22022.0,1.0,350301.0,35030101.0,565.0,1559.9787618211565
20170306,1828.17,240.0,439560.0,2.0,330201.0,33020102.0,800.0,1559.9787618211565
20170306,800.8,30.0,24024.0,1.0,371501.0,37150101.0,903.0,1559.9787618211565
20170306,1668.33,180.0,300300.0,2.0,310101.0,31010102.0,138.0,1559.9787618211565
20170306,1371.37,840.0,1146852.0,5.0,240001.0,24000102.0,800.0,1559.9787618211565
20170306,2402.4,400.0,960960.0,2.0,310101.0,31010101.0,472.0,1559.9787618211565
20170306,1921.92,300.0,574425.0,5.0,230001.0,23000102.0,800.0,1559.9787618211565
20170306,1678.32,120.0,202202.0,1.0,320101.0,32010101.0,680.0,1559.9787618211565
20170306,1208.79,1044.0,1258740.0,7.0,240004.0,24000401.0,800.0,1559.9787618211565
20170306,2052.05,108.0,220779.0,3.0,320101.0,32010101.0,801.0,1559.9787618211565
20170306,2302.3,100.0,229770.0,1.0,230001.0,23000104.0,800.0,1559.9787618211565
20170306,1998.0,72.0,144144.0,2.0,220001.0,22000104.0,800.0,1559.9787618211565
20170306,2082.08,108.0,225225.0,3.0,370401.0,37040101.0,760.0,1559.9787618211565
20170306,1998.0,108.0,216216.0,4.0,220001.0,22000105.0,903.0,1559.9787618211565
20170306,1878.12,136.0,254745.0,1.0,311201.0,31120103.0,471.0,1559.9787618211565
20170306,1998.0,180.0,359640.0,3.0,370101.0,37010101.0,800.0,1559.9787618211565
20170306,419.58,840.0,350350.0,5.0,240001.0,24000101.0,800.0,1559.9787618211565
20170306,1848.15,806.0,1486512.0,9.0,220001.0,22000101.0,800.0,1559.9787618211565
20170306,1251.25,720.0,899100.0,2.0,320301.0,32030101.0,800.0,1559.9787618211565
20170306,1638.36,1040.0,1698300.0,8.0,330101.0,33010101.0,801.0,1559.9787618211565
20170306,2747.25,320.0,880880.0,2.0,350101.0,35010101.0,561.0,1559.9787618211565
20170306,1568.43,280.0,439560.0,2.0,340101.0,34010102.0,800.0,1559.9787618211565
20170306,1478.52,5472.0,8096895.0,10.0,110001.0,11000103.0,800.0,1559.9787618211565
20170306,830.83,144.0,119880.0,2.0,110001.0,11000105.0,800.0,1559.9787618211565
20170306,2397.6,170.0,408408.0,3.0,370101.0,37010102.0,800.0,1559.9787618211565
20170306,1781.78,180.0,319680.0,2.0,310901.0,31090101.0,901.0,1559.9787618211565
20170306,1081.08,840.0,909090.0,1.0,110001.0,11000104.0,800.0,1559.9787618211565
20170306,1401.4,325.0,455455.0,4.0,230003.0,23000303.0,800.0,1559.9787618211565
20170306,1521.52,5902.0,8973965.0,9.0,110001.0,11000101.0,800.0,1559.9787618211565
20170306,1848.15,130.0,239760.0,2.0,370101.0,37010103.0,800.0,1559.9787618211565
20170307,,,,,,,,
20170308,1658.34,585.0,969030.0,6.0,330101.0,33010101.0,801.0,1490.5962800957784
20170308,960.96,600.0,575424.0,3.0,110001.0,11000105.0,800.0,1490.5962800957784
20170308,800.8,360.0,288288.0,3.0,371501.0,37150101.0,903.0,1490.5962800957784
20170308,1891.89,117.0,220779.0,3.0,370101.0,37010103.0,800.0,1490.5962800957784
20170308,1828.17,120.0,220220.0,1.0,310101.0,31010103.0,800.0,1490.5962800957784
20170308,1571.57,140.0,220220.0,1.0,340101.0,34010102.0,800.0,1490.5962800957784
20170308,1998.0,576.0,1153152.0,9.0,220001.0,22000105.0,903.0,1490.5962800957784
20170308,1501.5,240.0,360360.0,2.0,360301.0,36030102.0,801.0,1490.5962800957784
20170308,1761.76,504.0,888888.0,2.0,220001.0,22000106.0,800.0,1490.5962800957784
20170308,1921.92,12.0,22977.0,1.0,350301.0,35030101.0,565.0,1490.5962800957784
20170308,1828.17,120.0,220220.0,1.0,350301.0,35030101.0,561.0,1490.5962800957784
20170308,1718.28,390.0,669330.0,4.0,230001.0,23000103.0,800.0,1490.5962800957784
20170308,1481.48,11184.0,16614598.0,5.0,110001.0,11000103.0,800.0,1490.5962800957784
20170308,1211.21,3644.0,4412408.0,7.0,110001.0,11000101.0,800.0,1490.5962800957784
20170308,2397.6,150.0,359640.0,3.0,370101.0,37010102.0,800.0,1490.5962800957784
20170308,1121.12,840.0,945945.0,7.0,210009.0,21000903.0,801.0,1490.5962800957784
20170308,2752.75,240.0,660660.0,2.0,350101.0,35010101.0,561.0,1490.5962800957784
20170308,2317.68,280.0,650650.0,4.0,310901.0,31090101.0,901.0,1490.5962800957784
20170308,1941.94,396.0,769429.8,6.0,320201.0,32020102.0,138.0,1490.5962800957784
20170308,2002.0,72.0,144144.0,3.0,370101.0,37010101.0,800.0,1490.5962800957784
20170308,1311.31,8532.0,11175813.0,18.0,210001.0,21000101.0,800.0,1490.5962800957784
20170308,1831.83,120.0,219780.0,1.0,310901.0,31090105.0,800.0,1490.5962800957784
20170308,2002.0,360.0,720720.0,3.0,240001.0,24000102.0,800.0,1490.5962800957784
20170308,1798.2,600.0,1078920.0,4.0,310101.0,31010101.0,138.0,1490.5962800957784
20170308,2202.2,150.0,329670.0,2.0,350301.0,35030102.0,570.0,1490.5962800957784
20170308,2247.75,360.0,809190.0,1.0,340101.0,34010101.0,800.0,1490.5962800957784
20170308,1541.54,2640.0,4075920.0,22.0,230001.0,23000102.0,800.0,1490.5962800957784
20170308,740.74,1365.0,1006005.0,2.0,210001.0,21000102.0,800.0,1490.5962800957784
20170308,2572.57,1618.0,4147348.5,6.0,220001.0,22000103.0,800.0,1490.5962800957784
20170308,1678.32,60.0,101101.0,1.0,320101.0,32010101.0,680.0,1490.5962800957784
20170308,2007.99,368.0,741540.8,7.0,311201.0,31120103.0,471.0,1490.5962800957784
20170308,1848.15,117.0,216216.0,4.0,220001.0,22000101.0,800.0,1490.5962800957784
20170308,1628.37,276.0,449550.0,4.0,330101.0,33010102.0,800.0,1490.5962800957784
20170308,2002.0,60.0,119880.0,3.0,320101.0,32010101.0,801.0,1490.5962800957784
20170308,1761.76,900.0,1581580.0,4.0,230001.0,23000104.0,800.0,1490.5962800957784
20170308,1908.09,444.0,848848.0,14.0,350101.0,35010102.0,561.0,1490.5962800957784
20170308,2002.0,180.0,359640.0,2.0,310101.0,31010102.0,472.0,1490.5962800957784
20170308,1921.92,240.0,460460.0,4.0,230003.0,23000301.0,800.0,1490.5962800957784
20170308,2082.08,180.0,374625.0,4.0,370401.0,37040101.0,760.0,1490.5962800957784
20170308,1998.0,276.0,551448.0,6.0,371501.0,37150102.0,800.0,1490.5962800957784
20170308,2012.01,360.0,724275.0,3.0,240001.0,24000101.0,800.0,1490.5962800957784
20170308,1341.34,9380.0,12542530.0,5.0,311201.0,31120103.0,130.0,1490.5962800957784
20170308,1918.08,240.0,460460.0,3.0,230001.0,23000101.0,800.0,1490.5962800957784
20170308,1668.33,60.0,99900.0,1.0,310101.0,31010102.0,138.0,1490.5962800957784
20170308,1318.68,2275.0,2994003.0,14.0,230003.0,23000303.0,800.0,1490.5962800957784
20170308,1891.89,720.0,1361360.0,6.0,330201.0,33020101.0,801.0,1490.5962800957784
20170308,1921.92,24.0,46046.0,1.0,230003.0,23000302.0,800.0,1490.5962800957784
20170308,1951.95,420.0,820820.0,3.0,330201.0,33020102.0,800.0,1490.5962800957784
20170308,1918.08,144.0,275724.0,4.0,220001.0,22000104.0,800.0,1490.5962800957784
20170309,13586.4,2.0,27172.8,1.0,380303.0,38030302.0,711.0,1670.5018645908765
20170309,2997.0,160.0,479520.0,2.0,350101.0,35010101.0,561.0,1670.5018645908765
20170309,1758.24,286.0,502502.0,5.0,230003.0,23000303.0,800.0,1670.5018645908765
20170309,1828.17,300.0,549450.0,3.0,310101.0,31010103.0,800.0,1670.5018645908765
20170309,1671.67,60.0,99900.0,1.0,310901.0,31090101.0,901.0,1670.5018645908765
20170309,2202.2,1300.0,2862860.0,17.0,380201.0,38020101.0,800.0,1670.5018645908765
20170309,2047.95,96.0,196803.0,2.0,320101.0,32010101.0,801.0,1670.5018645908765
20170309,1921.92,156.0,298701.0,3.0,230003.0,23000302.0,800.0,1670.5018645908765
20170309,1851.85,156.0,288288.0,2.0,370101.0,37010103.0,800.0,1670.5018645908765
20170309,2402.4,150.0,359640.0,3.0,370101.0,37010102.0,800.0,1670.5018645908765
20170309,1811.81,300.0,542656.8,4.0,320201.0,32020102.0,138.0,1670.5018645908765
20170309,1678.32,60.0,101101.0,1.0,320101.0,32010101.0,680.0,1670.5018645908765
20170309,1541.54,910.0,1398600.0,1.0,210001.0,21000102.0,800.0,1670.5018645908765
20170309,1681.68,1440.0,2417415.0,8.0,330101.0,33010102.0,800.0,1670.5018645908765
20170309,1918.08,276.0,529529.0,5.0,230003.0,23000301.0,800.0,1670.5018645908765
20170309,2252.25,36.0,81081.0,1.0,330101.0,33010102.0,800.0,1670.5018645908765
20170309,1828.17,585.0,1068930.0,5.0,220001.0,22000101.0,800.0,1670.5018645908765
20170309,1831.83,1560.0,2862860.0,2.0,250003.0,25000302.0,800.0,1670.5018645908765
20170309,1471.47,4320.0,6353640.0,3.0,360301.0,36030101.0,800.0,1670.5018645908765
20170309,1731.73,444.0,768768.0,3.0,220001.0,22000106.0,800.0,1670.5018645908765
20170309,1771.77,195.0,345345.0,3.0,230001.0,23000103.0,800.0,1670.5018645908765
20170309,1831.83,60.0,110110.0,1.0,310101.0,31010102.0,138.0,1670.5018645908765
20170309,790.79,2340.0,1846845.0,16.0,210001.0,21000101.0,800.0,1670.5018645908765
20170309,2092.09,444.0,927072.0,10.0,350101.0,35010102.0,561.0,1670.5018645908765
20170309,1921.92,216.0,413586.0,4.0,230001.0,23000102.0,800.0,1670.5018645908765
20170309,2117.88,6600.0,14024010.0,36.0,250001.0,25000101.0,800.0,1670.5018645908765
20170309,1928.07,4008.0,7728264.0,40.0,250001.0,25000102.0,800.0,1670.5018645908765
20170309,1998.0,36.0,71928.0,1.0,310101.0,31010102.0,472.0,1670.5018645908765
20170309,2397.6,200.0,480480.0,2.0,350301.0,35030102.0,570.0,1670.5018645908765
20170309,2167.83,144.0,312312.0,2.0,220001.0,22000105.0,903.0,1670.5018645908765
20170309,1998.0,108.0,215784.0,3.0,370101.0,37010101.0,800.0,1670.5018645908765
20170309,2172.17,300.0,650650.0,6.0,371501.0,37150102.0,800.0,1670.5018645908765
20170309,1891.89,221.0,418418.0,3.0,220001.0,22000103.0,800.0,1670.5018645908765
20170309,1828.17,180.0,329670.0,2.0,330201.0,33020102.0,800.0,1670.5018645908765
20170309,1801.8,3080.0,5550244.2,13.0,210009.0,21000902.0,600.0,1670.5018645908765
20170309,1328.67,4200.0,5605600.0,2.0,210001.0,21000103.0,800.0,1670.5018645908765
20170309,2357.64,200.0,472972.5,3.0,320201.0,32020101.0,800.0,1670.5018645908765
20170309,1828.17,180.0,329670.0,2.0,330201.0,33020101.0,801.0,1670.5018645908765
20170309,1578.42,6031.0,9510480.0,7.0,110001.0,11000101.0,800.0,1670.5018645908765
20170309,1498.5,816.0,1222221.0,5.0,110001.0,11000105.0,800.0,1670.5018645908765
20170309,1848.15,13.0,24024.0,1.0,350402.0,35040201.0,561.0,1670.5018645908765
20170309,1668.33,1261.0,2101896.0,13.0,330101.0,33010101.0,801.0,1670.5018645908765
20170309,1568.43,420.0,659340.0,1.0,340101.0,34010102.0,800.0,1670.5018645908765
20170309,1518.48,8580.0,13021965.0,10.0,110001.0,11000104.0,800.0,1670.5018645908765
20170309,1611.61,8184.0,13214201.0,9.0,110001.0,11000103.0,800.0,1670.5018645908765
20170309,869.13,150.0,129870.0,1.0,371501.0,37150101.0,903.0,1670.5018645908765
20170310,1998.0,120.0,240240.0,1.0,310101.0,31010101.0,138.0,1686.454749702939
20170310,1961.96,3816.0,7500493.0,54.0,250001.0,25000102.0,800.0,1686.454749702939
20170310,1921.92,156.0,298701.0,2.0,350301.0,35030101.0,565.0,1686.454749702939
20170310,1401.4,2340.0,3283280.0,14.0,230001.0,23000103.0,800.0,1686.454749702939
20170310,1668.33,360.0,600600.0,1.0,220001.0,22000106.0,800.0,1686.454749702939
20170310,2167.83,600.0,1301300.0,11.0,380401.0,38040101.0,619.0,1686.454749702939
20170310,1441.44,2015.0,2907905.0,14.0,230003.0,23000303.0,800.0,1686.454749702939
20170310,1668.33,840.0,1401400.0,7.0,310401.0,31040101.0,800.0,1686.454749702939
20170310,1931.93,300.0,580580.0,3.0,330201.0,33020101.0,801.0,1686.454749702939
20170310,1601.6,840.0,1338660.0,3.0,340101.0,34010102.0,800.0,1686.454749702939
20170310,2057.94,384.0,792792.0,7.0,220001.0,22000105.0,903.0,1686.454749702939
20170310,1591.59,1170.0,1858140.0,2.0,380101.0,38010102.0,135.0,1686.454749702939
20170310,1788.21,5640.0,10090080.0,2.0,380303.0,38030302.0,135.0,1686.454749702939
20170310,2997.0,160.0,479520.0,2.0,350101.0,35010101.0,561.0,1686.454749702939
20170310,1851.85,5280.0,9779770.0,10.0,110001.0,11000104.0,800.0,1686.454749702939
20170310,2247.75,84.0,189189.0,5.0,370401.0,37040101.0,760.0,1686.454749702939
20170310,1901.9,60.0,113886.0,3.0,371501.0,37150102.0,800.0,1686.454749702939
20170310,1768.23,2085.0,3688685.0,3.0,110001.0,11000102.0,800.0,1686.454749702939
20170310,1648.35,1495.0,2462535.0,6.0,330101.0,33010101.0,801.0,1686.454749702939
20170310,2057.94,660.0,1361360.0,5.0,310101.0,31010103.0,800.0,1686.454749702939
20170310,2077.92,252.0,524524.0,9.0,350101.0,35010102.0,561.0,1686.454749702939
20170310,1811.81,1920.0,3476520.0,4.0,240004.0,24000401.0,800.0,1686.454749702939
20170310,1528.47,19248.0,29346624.0,16.0,110001.0,11000103.0,800.0,1686.454749702939
20170310,1841.84,17412.0,31957011.0,20.0,110001.0,11000101.0,800.0,1686.454749702939
20170310,1998.0,60.0,119880.0,1.0,350301.0,35030101.0,561.0,1686.454749702939
20170310,1961.96,1740.0,3401595.0,10.0,240004.0,24000402.0,800.0,1686.454749702939
20170310,840.84,570.0,477522.0,5.0,371501.0,37150101.0,903.0,1686.454749702939
20170310,1061.06,3300.0,3476520.0,17.0,210001.0,21000101.0,800.0,1686.454749702939
20170310,2122.12,840.0,1779778.0,5.0,240001.0,24000101.0,800.0,1686.454749702939
20170310,1578.42,840.0,1328670.0,13.0,230003.0,23000302.0,800.0,1686.454749702939
20170310,1998.0,3312.0,6630624.0,7.0,110001.0,11000105.0,800.0,1686.454749702939
20170310,1671.67,1440.0,2397600.0,1.0,310901.0,31090101.0,901.0,1686.454749702939
20170310,1918.08,360.0,690690.0,1.0,320201.0,32020102.0,138.0,1686.454749702939
20170310,1658.34,360.0,599398.8,6.0,330101.0,33010102.0,800.0,1686.454749702939
20170310,1528.47,7980.0,12247235.0,15.0,311201.0,31120106.0,800.0,1686.454749702939
20170310,1581.58,2340.0,3683313.0,13.0,230001.0,23000101.0,800.0,1686.454749702939
20170310,2397.6,230.0,552552.0,2.0,350301.0,35030102.0,570.0,1686.454749702939
20170310,2102.1,300.0,630630.0,3.0,220001.0,22000104.0,800.0,1686.454749702939
20170310,1248.75,780.0,974025.0,1.0,360301.0,36030103.0,800.0,1686.454749702939
20170310,2077.92,48.0,99900.0,2.0,320101.0,32010101.0,801.0,1686.454749702939
20170310,1561.56,2820.0,4400595.0,17.0,230001.0,23000102.0,800.0,1686.454749702939
20170310,1821.82,3350.0,6091085.0,19.0,230001.0,23000104.0,800.0,1686.454749702939
20170310,1588.41,23169.0,36924287.4,31.0,311201.0,31120103.0,471.0,1686.454749702939
20170310,1521.52,2280.0,3466530.0,24.0,230003.0,23000301.0,800.0,1686.454749702939
20170310,1998.0,312.0,623376.0,4.0,220001.0,22000101.0,800.0,1686.454749702939
20170310,1691.69,845.0,1431430.0,1.0,210001.0,21000102.0,800.0,1686.454749702939
20170310,2017.98,1740.0,3515481.0,11.0,240001.0,24000102.0,800.0,1686.454749702939
20170310,2172.17,60.0,130130.0,1.0,310101.0,31010102.0,472.0,1686.454749702939
20170310,1378.62,390.0,540540.0,3.0,380101.0,38010101.0,600.0,1686.454749702939
20170310,1831.83,60.0,109890.0,1.0,310101.0,31010102.0,461.0,1686.454749702939
20170310,1261.26,840.0,1058057.0,5.0,240004.0,24000403.0,800.0,1686.454749702939
20170310,1831.83,120.0,220220.0,1.0,310101.0,31010102.0,138.0,1686.454749702939
20170310,1998.0,1652.0,3292704.0,7.0,220001.0,22000103.0,800.0,1686.454749702939
20170310,1081.08,840.0,909090.0,5.0,210009.0,21000902.0,600.0,1686.454749702939
20170310,2012.01,4392.0,8819811.0,29.0,340101.0,34010101.0,800.0,1686.454749702939
20170310,1988.01,2520.0,5020974.0,40.0,250003.0,25000301.0,800.0,1686.454749702939
20170310,2497.5,50.0,124875.0,1.0,370101.0,37010102.0,800.0,1686.454749702939
20170311,2092.09,920.0,1921920.0,3.0,110001.0,11000105.0,800.0,1714.329481028958
20170311,1851.85,2665.0,4924920.0,1.0,210009.0,21000903.0,801.0,1714.329481028958
20170311,990.99,840.0,830830.0,4.0,230001.0,23000101.0,800.0,1714.329481028958
20170311,1831.83,780.0,1428570.0,2.0,250003.0,25000302.0,800.0,1714.329481028958
20170311,1681.68,60.0,101101.0,1.0,320101.0,32010101.0,680.0,1714.329481028958
20170311,1831.83,60.0,109890.0,1.0,330201.0,33020102.0,800.0,1714.329481028958
20170311,1948.05,600.0,1168830.0,7.0,330101.0,33010102.0,800.0,1714.329481028958
20170311,1891.89,702.0,1322676.0,11.0,220001.0,22000101.0,800.0,1714.329481028958
20170311,1631.63,360.0,588588.0,1.0,110008.0,11000802.0,800.0,1714.329481028958
20170311,1578.42,6630.0,10450440.0,7.0,210009.0,21000902.0,801.0,1714.329481028958
20170311,1998.0,120.0,240240.0,1.0,310101.0,31010102.0,138.0,1714.329481028958
20170311,3003.0,160.0,479520.0,2.0,350101.0,35010101.0,561.0,1714.329481028958
20170311,1671.67,1488.0,2490488.0,2.0,210001.0,21000101.0,800.0,1714.329481028958
20170311,1801.8,9250.0,16706690.0,4.0,250001.0,25000101.0,800.0,1714.329481028958
20170311,1828.17,780.0,1431430.0,1.0,310401.0,31040105.0,800.0,1714.329481028958
20170311,1768.23,260.0,459540.0,3.0,230003.0,23000303.0,800.0,1714.329481028958
20170311,1521.52,15960.0,24225750.0,8.0,210009.0,21000901.0,800.0,1714.329481028958
20170311,1681.68,3708.0,6228222.0,7.0,110001.0,11000103.0,800.0,1714.329481028958
20170311,1998.0,60.0,120120.0,1.0,330201.0,33020101.0,801.0,1714.329481028958
20170311,1378.62,585.0,810810.0,4.0,380101.0,38010101.0,600.0,1714.329481028958
20170311,1988.01,1700.0,3376620.0,6.0,110001.0,11000104.0,800.0,1714.329481028958
20170311,2167.83,24.0,51948.0,1.0,220001.0,22000105.0,702.0,1714.329481028958
20170311,2252.25,84.0,188811.0,3.0,370401.0,37040101.0,760.0,1714.329481028958
20170311,2172.17,240.0,520520.0,1.0,310101.0,31010101.0,472.0,1714.329481028958
20170311,1851.85,4412.0,8136855.0,13.0,110001.0,11000101.0,800.0,1714.329481028958
20170311,2092.09,348.0,728728.0,12.0,350101.0,35010102.0,561.0,1714.329481028958
20170311,2142.14,900.0,1928070.0,9.0,310101.0,31010103.0,800.0,1714.329481028958
20170311,1838.16,1417.0,2606604.0,14.0,330101.0,33010101.0,801.0,1714.329481028958
20170311,2362.36,96.0,227227.0,3.0,220001.0,22000105.0,903.0,1714.329481028958
20170311,2427.57,420.0,1023422.4,7.0,320201.0,32020101.0,800.0,1714.329481028958
20170311,1568.43,4320.0,6773220.0,3.0,380401.0,38040101.0,135.0,1714.329481028958
20170311,1708.29,816.0,1394604.0,5.0,110001.0,11000105.0,800.0,1714.329481028958
20170311,2172.17,252.0,545454.0,4.0,370101.0,37010101.0,800.0,1714.329481028958
20170311,1831.83,120.0,220220.0,1.0,311201.0,31120106.0,800.0,1714.329481028958
20170311,1918.08,840.0,1608390.0,20.0,250003.0,25000301.0,800.0,1714.329481028958
20170311,1721.72,408.0,704704.0,3.0,220001.0,22000106.0,800.0,1714.329481028958
20170311,1848.15,845.0,1561560.0,1.0,210001.0,21000102.0,800.0,1714.329481028958
20170311,2002.0,120.0,240240.0,1.0,310901.0,31090101.0,901.0,1714.329481028958
20170311,2117.88,168.0,355324.32,2.0,320201.0,32020102.0,138.0,1714.329481028958
20170311,1998.0,24.0,47952.0,1.0,320101.0,32010101.0,801.0,1714.329481028958
20170311,1881.88,136.0,254745.0,1.0,311201.0,31120103.0,471.0,1714.329481028958
20170311,2172.17,108.0,234234.0,3.0,220001.0,22000103.0,800.0,1714.329481028958
20170311,2167.83,720.0,1558440.0,7.0,310101.0,31010102.0,472.0,1714.329481028958
20170311,1921.92,36.0,68931.0,1.0,230003.0,23000302.0,800.0,1714.329481028958
20170311,1998.0,60.0,120120.0,1.0,220001.0,22000104.0,800.0,1714.329481028958
20170311,1501.5,360.0,539460.0,1.0,320301.0,32030101.0,800.0,1714.329481028958
20170311,2167.83,48.0,104104.0,2.0,371501.0,37150102.0,800.0,1714.329481028958
20170311,1998.0,720.0,1438560.0,1.0,110001.0,11000102.0,800.0,1714.329481028958
20170311,2587.41,380.0,983983.0,6.0,370101.0,37010102.0,800.0,1714.329481028958
20170311,1831.83,180.0,330330.0,2.0,310101.0,31010102.0,461.0,1714.329481028958
20170311,870.87,360.0,312312.0,2.0,371501.0,37150101.0,903.0,1714.329481028958
20170311,1918.08,60.0,114885.0,1.0,350301.0,35030101.0,565.0,1714.329481028958
20170311,2002.0,24.0,47952.0,1.0,350402.0,35040201.0,561.0,1714.329481028958
20170311,2002.0,52.0,104104.0,2.0,370101.0,37010103.0,800.0,1714.329481028958
