datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170310,4155.84,119.0,495495.0,2.0,220001.0,22000105.0,903.0,3606.281255422523
20170310,3886.11,270.0,1051050.0,2.0,330201.0,33020101.0,801.0,3606.281255422523
20170310,3333.33,324.0,1078920.0,1.0,311201.0,31120101.0,800.0,3606.281255422523
20170310,3666.33,90.0,330330.0,1.0,320301.0,32030101.0,138.0,3606.281255422523
20170310,3496.5,378.0,1324323.0,9.0,230003.0,23000301.0,800.0,3606.281255422523
20170310,3656.34,504.0,1843354.8,12.0,250003.0,25000301.0,800.0,3606.281255422523
20170310,3933.93,1466.0,5755239.0,7.0,110001.0,11000101.0,800.0,3606.281255422523
20170310,3653.65,918.0,3351348.0,1.0,110001.0,11000105.0,800.0,3606.281255422523
20170310,3756.24,72.0,271271.0,3.0,370101.0,37010101.0,800.0,3606.281255422523
20170311,3443.44,1152.0,3971968.0,2.0,210009.0,21000901.0,800.0,3429.722016794134
20170311,3496.5,486.0,1702701.0,1.0,210009.0,21000902.0,801.0,3429.722016794134
20170311,3646.35,1377.0,5027022.0,2.0,110001.0,11000101.0,800.0,3429.722016794134
20170311,3936.06,102.0,401598.0,3.0,220001.0,22000105.0,903.0,3429.722016794134
20170311,3503.5,252.0,881118.0,5.0,330101.0,33010101.0,801.0,3429.722016794134
20170311,3776.22,18.0,68068.0,1.0,220001.0,22000103.0,800.0,3429.722016794134
20170311,72867.06,1.0,73011.939,1.0,310101.0,31010101.0,138.0,3429.722016794134
20170311,3236.76,272.0,879120.0,3.0,360301.0,36030103.0,800.0,3429.722016794134
20170311,3583.58,234.0,836163.0,4.0,370101.0,37010102.0,800.0,3429.722016794134
20170311,3586.41,918.0,3290706.0,9.0,240004.0,24000401.0,801.0,3429.722016794134
20170311,3706.29,504.0,1868329.8,3.0,250003.0,25000301.0,800.0,3429.722016794134
20170311,2742.74,972.0,2670668.0,6.0,380101.0,38010102.0,800.0,3429.722016794134
20170311,3366.63,36.0,121278.6,2.0,320201.0,32020101.0,800.0,3429.722016794134
20170311,3886.11,35.0,135864.0,2.0,220001.0,22000104.0,800.0,3429.722016794134
20170311,2942.94,918.0,2697300.0,6.0,240004.0,24000402.0,800.0,3429.722016794134
20170311,6936.93,3.0,20779.2,1.0,310101.0,31010102.0,138.0,3429.722016794134
20170311,3816.18,17.0,64935.0,1.0,371501.0,37150101.0,903.0,3429.722016794134
20170311,3713.71,612.0,2270268.0,4.0,240004.0,24000403.0,800.0,3429.722016794134
20170311,3503.5,972.0,3405402.0,1.0,220001.0,22000101.0,800.0,3429.722016794134
20170311,3613.61,18.0,65065.0,1.0,371501.0,37150102.0,800.0,3429.722016794134
20170311,3776.22,36.0,136136.0,1.0,370101.0,37010101.0,800.0,3429.722016794134
20170311,3166.83,1944.0,6149844.0,1.0,110001.0,11000104.0,800.0,3429.722016794134
20170311,3666.33,54.0,197802.0,1.0,330201.0,33020101.0,801.0,3429.722016794134
20170311,4004.0,450.0,1798200.0,4.0,310101.0,31010101.0,472.0,3429.722016794134
20170311,3413.41,51.0,173826.0,3.0,350101.0,35010102.0,561.0,3429.722016794134
20170311,2822.82,918.0,2589408.0,6.0,240001.0,24000101.0,800.0,3429.722016794134
20170311,3466.53,36.0,124924.8,1.0,320201.0,32020102.0,138.0,3429.722016794134
20170311,4385.61,175.0,768768.0,4.0,110001.0,11000104.0,697.0,3429.722016794134
20170311,9240.75,120.0,1108890.0,1.0,110001.0,11000104.0,800.0,3429.722016794134
