datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170301,7407.4,10.0,74074.0,1.0,350402.0,35040202.0,500.0,5080.352695817203
20170301,5785.78,3600.0,20836816.0,36.0,240004.0,24000401.0,579.0,5080.352695817203
20170301,5294.7,1.0,5305.3,1.0,320101.0,32010102.0,138.0,5080.352695817203
20170301,5154.84,3.0,15464.52,1.0,350101.0,35010101.0,138.0,5080.352695817203
20170301,2497.5,40.0,99900.0,1.0,310901.0,31090105.0,456.0,5080.352695817203
20170301,7792.2,79.0,616816.2,3.0,320301.0,32030101.0,138.0,5080.352695817203
20170301,3623.62,320.0,1161160.0,3.0,110001.0,11000101.0,800.0,5080.352695817203
20170301,4364.36,28.0,122122.0,2.0,230001.0,23000102.0,800.0,5080.352695817203
20170301,3753.75,16.0,59940.0,1.0,310101.0,31010102.0,618.0,5080.352695817203
20170301,2152.15,60.0,128871.0,1.0,310901.0,31090105.0,695.0,5080.352695817203
20170301,2777.22,120.0,333666.0,3.0,340101.0,34010101.0,695.0,5080.352695817203
20170301,5614.38,3240.0,18175806.0,16.0,110001.0,11000101.0,668.0,5080.352695817203
20170301,1648.35,780.0,1287711.0,16.0,230003.0,23000303.0,690.0,5080.352695817203
20170301,1251.25,40.0,50050.0,1.0,320101.0,32010101.0,680.0,5080.352695817203
20170301,5994.0,10.0,60060.0,1.0,220001.0,22000104.0,980.0,5080.352695817203
20170301,4094.09,115.0,470870.4,5.0,210009.0,21000901.0,902.0,5080.352695817203
20170301,3013.01,110.0,331078.59,6.0,310901.0,31090101.0,901.0,5080.352695817203
20170301,6673.32,1360.0,9075915.0,6.0,311201.0,31120101.0,413.0,5080.352695817203
20170301,2362.36,20.0,47202.75,1.0,310401.0,31040101.0,901.0,5080.352695817203
20170301,4004.0,30.0,120120.0,1.0,350101.0,35010101.0,561.0,5080.352695817203
20170301,3753.75,184.0,689310.0,5.0,310901.0,31090105.0,800.0,5080.352695817203
20170301,4834.83,60.0,290290.0,2.0,230001.0,23000103.0,520.0,5080.352695817203
20170301,3753.75,400.0,1498500.0,9.0,250003.0,25000301.0,800.0,5080.352695817203
20170302,6006.0,15.0,89910.0,2.0,350101.0,35010102.0,56.0,5116.849959291955
20170302,1751.75,160.0,280280.0,2.0,310401.0,31040101.0,695.0,5116.849959291955
20170302,1878.12,380.0,714714.0,11.0,110008.0,11000801.0,695.0,5116.849959291955
20170302,5255.25,1920.0,10093083.0,16.0,230001.0,23000102.0,534.0,5116.849959291955
20170302,3716.28,122.0,454454.0,4.0,230001.0,23000102.0,800.0,5116.849959291955
20170302,5694.3,2480.0,14109876.0,15.0,330201.0,33020101.0,730.0,5116.849959291955
20170302,7887.88,4.0,31531.5,1.0,320201.0,32020102.0,138.0,5116.849959291955
20170302,7992.0,5.0,39960.0,2.0,230001.0,23000102.0,905.0,5116.849959291955
20170302,1998.0,90.0,179820.0,2.0,210009.0,21000903.0,627.0,5116.849959291955
20170302,3733.73,280.0,1045044.0,4.0,250001.0,25000101.0,314.0,5116.849959291955
20170302,1998.0,360.0,720720.0,8.0,311201.0,31120101.0,695.0,5116.849959291955
20170302,5275.27,13600.0,71603325.0,25.0,250001.0,25000101.0,635.0,5116.849959291955
20170302,5825.82,1100.0,6393600.0,4.0,230001.0,23000103.0,356.0,5116.849959291955
20170302,3746.25,64.0,239760.0,2.0,250003.0,25000301.0,800.0,5116.849959291955
20170302,3633.63,164.0,594405.0,5.0,230001.0,23000103.0,800.0,5116.849959291955
20170302,900.9,500.0,449550.0,1.0,210001.0,21000102.0,635.0,5116.849959291955
20170302,2097.9,60.0,126126.0,1.0,310901.0,31090105.0,695.0,5116.849959291955
20170302,7067.06,220.0,1553552.0,7.0,310101.0,31010102.0,356.0,5116.849959291955
20170302,1928.07,120.0,231768.0,3.0,311201.0,31120106.0,690.0,5116.849959291955
20170302,1248.75,20.0,25025.0,1.0,311201.0,31120106.0,471.0,5116.849959291955
20170302,6173.82,2920.0,18041940.0,11.0,311201.0,31120106.0,356.0,5116.849959291955
20170302,5494.5,3.0,16516.5,1.0,311201.0,31120103.0,471.0,5116.849959291955
20170302,1648.35,340.0,559440.0,5.0,230001.0,23000102.0,697.0,5116.849959291955
20170302,3603.6,12.0,43243.2,1.0,250003.0,25000301.0,323.0,5116.849959291955
20170302,1398.6,10.0,13986.0,1.0,230001.0,23000102.0,905.0,5116.849959291955
20170302,1791.79,160.0,286085.8,3.0,250003.0,25000301.0,697.0,5116.849959291955
20170302,5005.0,30.0,149850.0,1.0,250003.0,25000301.0,668.0,5116.849959291955
20170302,2367.63,60.0,142057.8,3.0,250003.0,25000301.0,990.0,5116.849959291955
20170302,2502.5,20.0,50050.0,1.0,230003.0,23000301.0,800.0,5116.849959291955
20170302,2797.2,99.0,276922.8,1.0,220001.0,22000101.0,627.0,5116.849959291955
20170302,1558.44,380.0,593406.0,7.0,230003.0,23000301.0,690.0,5116.849959291955
20170302,3753.75,80.0,299700.0,2.0,230003.0,23000301.0,800.0,5116.849959291955
20170302,1988.01,140.0,277722.0,3.0,240004.0,24000402.0,695.0,5116.849959291955
20170302,279.72,180.0,49950.0,2.0,110001.0,11000104.0,690.0,5116.849959291955
20170302,7347.34,90.0,659912.427,6.0,350301.0,35030101.0,138.0,5116.849959291955
20170302,6263.73,1220.0,7652645.0,17.0,110001.0,11000106.0,690.0,5116.849959291955
20170302,1301.3,60.0,77922.0,1.0,210001.0,21000101.0,695.0,5116.849959291955
20170302,1501.5,420.0,627372.0,9.0,230001.0,23000103.0,690.0,5116.849959291955
20170302,3623.62,80.0,289710.0,2.0,110008.0,11000802.0,800.0,5116.849959291955
20170302,6806.8,140.0,952952.0,2.0,110001.0,11000102.0,413.0,5116.849959291955
20170302,1968.03,360.0,710710.0,7.0,240001.0,24000103.0,690.0,5116.849959291955
20170302,5524.47,340.0,1881880.0,10.0,230001.0,23000104.0,905.0,5116.849959291955
20170302,3746.25,104.0,390390.0,3.0,230003.0,23000303.0,800.0,5116.849959291955
20170302,2812.81,60.0,168768.6,1.0,340101.0,34010101.0,695.0,5116.849959291955
20170302,3996.0,5.0,19980.0,1.0,230001.0,23000103.0,520.0,5116.849959291955
20170302,3203.2,10.0,32032.0,1.0,380401.0,38040102.0,660.0,5116.849959291955
20170302,3246.75,180.0,584415.0,2.0,230003.0,23000303.0,690.0,5116.849959291955
20170302,2497.5,20.0,50050.0,1.0,220001.0,22000104.0,980.0,5116.849959291955
20170302,1601.6,40.0,64064.0,1.0,230003.0,23000303.0,697.0,5116.849959291955
20170302,1678.32,80.0,134134.0,2.0,350301.0,35030102.0,570.0,5116.849959291955
20170302,4865.13,38.0,185385.2,2.0,220001.0,22000104.0,638.0,5116.849959291955
20170302,1528.47,60.0,91908.0,3.0,310101.0,31010103.0,695.0,5116.849959291955
20170302,4254.25,64.0,272272.0,1.0,350101.0,35010101.0,560.0,5116.849959291955
20170302,2272.27,60.0,136136.0,3.0,310101.0,31010102.0,695.0,5116.849959291955
20170302,3303.3,30.0,99099.0,1.0,250003.0,25000302.0,339.0,5116.849959291955
20170302,1978.02,220.0,436436.0,5.0,250003.0,25000302.0,699.0,5116.849959291955
20170302,6756.75,40.0,270270.0,1.0,330101.0,33010101.0,901.0,5116.849959291955
20170302,6966.96,65.0,452952.5,4.0,350101.0,35010101.0,356.0,5116.849959291955
20170302,6286.28,2520.0,15806178.0,11.0,110008.0,11000801.0,990.0,5116.849959291955
20170302,2402.4,40.0,96096.0,1.0,310901.0,31090101.0,697.0,5116.849959291955
20170302,5085.08,480.0,2437560.0,3.0,230001.0,23000101.0,689.0,5116.849959291955
20170302,2497.5,16.0,39960.0,2.0,311201.0,31120101.0,472.0,5116.849959291955
20170302,3196.8,10.0,31968.0,1.0,380101.0,38010102.0,630.0,5116.849959291955
20170302,3343.34,161.0,538638.1,4.0,350101.0,35010101.0,561.0,5116.849959291955
20170302,1418.58,160.0,227772.0,4.0,350101.0,35010102.0,695.0,5116.849959291955
20170302,2277.72,160.0,364635.0,3.0,310901.0,31090101.0,690.0,5116.849959291955
20170302,2502.5,14.0,35035.0,2.0,340101.0,34010102.0,901.0,5116.849959291955
20170302,6546.54,1260.0,8249921.68,23.0,110008.0,11000802.0,534.0,5116.849959291955
20170302,5934.06,9580.0,56827116.0,45.0,110001.0,11000106.0,635.0,5116.849959291955
20170302,6723.27,10.0,67257.675,3.0,350301.0,35030101.0,138.0,5116.849959291955
20170302,7507.5,480.0,3603600.0,5.0,350101.0,35010102.0,690.0,5116.849959291955
20170302,1371.37,104.0,142642.5,3.0,230001.0,23000101.0,800.0,5116.849959291955
20170302,7507.5,50.0,375375.0,1.0,110008.0,11000803.0,56.0,5116.849959291955
20170302,1831.83,200.0,365634.0,3.0,250001.0,25000101.0,699.0,5116.849959291955
20170302,2017.98,900.0,1816082.1,5.0,250001.0,25000101.0,695.0,5116.849959291955
20170302,2157.84,100.0,216216.0,2.0,110008.0,11000803.0,63.0,5116.849959291955
20170302,2002.0,300.0,599400.0,3.0,210001.0,21000103.0,990.0,5116.849959291955
20170302,2997.0,56.0,167832.0,1.0,230003.0,23000302.0,930.0,5116.849959291955
20170302,6703.29,2575.0,17269313.4,43.0,311201.0,31120103.0,471.0,5116.849959291955
20170302,2352.35,16.0,37637.6,1.0,230003.0,23000302.0,323.0,5116.849959291955
20170302,10010.0,8.0,80080.0,1.0,310101.0,31010101.0,441.0,5116.849959291955
20170302,3746.25,48.0,180180.0,2.0,230001.0,23000104.0,800.0,5116.849959291955
20170302,1798.2,60.0,107892.0,1.0,240001.0,24000103.0,699.0,5116.849959291955
20170302,1671.67,460.0,767232.0,8.0,240004.0,24000403.0,690.0,5116.849959291955
20170302,6873.12,240.0,1653652.0,8.0,310101.0,31010101.0,356.0,5116.849959291955
20170302,1951.95,120.0,234234.0,3.0,230001.0,23000104.0,690.0,5116.849959291955
20170302,4005.99,8.0,32067.9,1.0,330201.0,33020102.0,901.0,5116.849959291955
20170302,5005.0,30.0,150150.0,3.0,230003.0,23000302.0,678.0,5116.849959291955
20170302,5655.65,830.0,4692688.0,5.0,230003.0,23000302.0,356.0,5116.849959291955
20170302,4495.5,1.0,4495.5,1.0,311201.0,31120103.0,471.0,5116.849959291955
20170302,6656.65,300.0,1993005.0,6.0,240004.0,24000403.0,534.0,5116.849959291955
20170302,6993.0,240.0,1681680.0,1.0,310101.0,31010101.0,441.0,5116.849959291955
20170302,6776.77,1200.0,8116875.0,24.0,240004.0,24000403.0,548.0,5116.849959291955
20170302,6423.57,170.0,1091907.0,3.0,230001.0,23000104.0,356.0,5116.849959291955
20170302,6506.5,230.0,1493505.0,5.0,240001.0,24000102.0,580.0,5116.849959291955
20170302,6853.14,160.0,1095903.0,3.0,230003.0,23000302.0,930.0,5116.849959291955
20170302,1711.71,360.0,616383.0,7.0,240001.0,24000102.0,695.0,5116.849959291955
20170302,2092.09,110.0,230230.0,2.0,210009.0,21000902.0,627.0,5116.849959291955
20170302,2082.08,80.0,166166.0,1.0,250001.0,25000102.0,320.0,5116.849959291955
20170302,3426.57,38.0,130269.6,3.0,240004.0,24000403.0,536.0,5116.849959291955
20170302,1998.0,100.0,199800.0,1.0,210001.0,21000103.0,800.0,5116.849959291955
20170302,4425.57,50.0,221721.5,2.0,210009.0,21000901.0,668.0,5116.849959291955
20170302,2352.35,40.0,93906.0,1.0,330201.0,33020102.0,300.0,5116.849959291955
20170302,4264.26,8.0,34065.9,1.0,210009.0,21000901.0,910.0,5116.849959291955
20170302,3623.62,160.0,580580.0,2.0,210009.0,21000902.0,600.0,5116.849959291955
20170302,4765.23,88.0,419080.5,5.0,210009.0,21000902.0,668.0,5116.849959291955
20170302,2997.0,16.0,48048.0,1.0,240004.0,24000403.0,506.0,5116.849959291955
20170302,3746.25,72.0,269730.0,2.0,230003.0,23000302.0,800.0,5116.849959291955
20170302,6823.17,1420.0,9709700.0,5.0,310901.0,31090101.0,990.0,5116.849959291955
20170302,1438.56,219.0,314685.0,11.0,320201.0,32020102.0,138.0,5116.849959291955
20170302,3623.62,280.0,1013985.0,7.0,380201.0,38020102.0,800.0,5116.849959291955
20170302,5994.0,30.0,179820.0,1.0,230001.0,23000101.0,422.0,5116.849959291955
20170302,1998.0,400.0,800800.0,1.0,250001.0,25000101.0,339.0,5116.849959291955
20170302,1998.0,24.0,48048.0,3.0,380303.0,38030301.0,650.0,5116.849959291955
20170302,6873.12,304.0,2087910.0,11.0,320201.0,32020101.0,635.0,5116.849959291955
20170302,2277.72,200.0,456543.0,5.0,380201.0,38020102.0,690.0,5116.849959291955
20170302,3643.64,10.0,36464.428,1.0,350101.0,35010101.0,138.0,5116.849959291955
20170302,6056.05,5000.0,30219750.0,24.0,250001.0,25000101.0,770.0,5116.849959291955
20170302,3326.67,30.0,99900.0,2.0,210009.0,21000902.0,600.0,5116.849959291955
20170302,3753.75,320.0,1198800.0,7.0,311201.0,31120103.0,471.0,5116.849959291955
20170302,5984.01,860.0,5160155.0,11.0,230003.0,23000302.0,576.0,5116.849959291955
20170302,1421.42,420.0,595595.0,4.0,240001.0,24000103.0,520.0,5116.849959291955
20170302,1998.0,60.0,120120.0,1.0,230003.0,23000302.0,800.0,5116.849959291955
20170302,1501.5,220.0,329670.0,1.0,360301.0,36030101.0,548.0,5116.849959291955
20170302,950.95,60.0,57057.0,1.0,310101.0,31010101.0,690.0,5116.849959291955
20170302,2452.45,40.0,98098.0,1.0,330201.0,33020102.0,901.0,5116.849959291955
20170302,2177.82,140.0,305305.0,2.0,311201.0,31120103.0,695.0,5116.849959291955
20170302,1801.8,80.0,144144.0,1.0,240001.0,24000103.0,695.0,5116.849959291955
20170302,1818.18,240.0,438438.0,3.0,230003.0,23000302.0,695.0,5116.849959291955
20170302,6063.93,3980.0,24140835.0,18.0,250001.0,25000102.0,770.0,5116.849959291955
20170302,1751.75,2.0,3496.5,1.0,210001.0,21000101.0,619.0,5116.849959291955
20170302,3803.8,60.0,227772.0,2.0,380201.0,38020101.0,903.0,5116.849959291955
20170302,1931.93,320.0,618618.0,10.0,110001.0,11000102.0,695.0,5116.849959291955
20170302,2662.66,18.0,47972.925,3.0,330201.0,33020101.0,138.0,5116.849959291955
20170302,5305.3,1.0,5305.3,1.0,320101.0,32010102.0,138.0,5116.849959291955
20170302,6456.45,280.0,1804194.0,8.0,110008.0,11000803.0,58.0,5116.849959291955
20170302,7557.55,73.0,550698.75,8.0,320201.0,32020102.0,138.0,5116.849959291955
20170302,6173.82,200.0,1233765.0,4.0,230003.0,23000303.0,525.0,5116.849959291955
20170302,1698.3,60.0,102102.0,1.0,230003.0,23000303.0,800.0,5116.849959291955
20170302,2397.6,56.0,134534.4,1.0,360301.0,36030102.0,548.0,5116.849959291955
20170302,1848.15,60.0,110889.0,1.0,360301.0,36030102.0,906.0,5116.849959291955
20170302,2997.0,60.0,179820.0,4.0,310901.0,31090101.0,901.0,5116.849959291955
20170302,3986.01,8.0,31918.05,1.0,330201.0,33020101.0,138.0,5116.849959291955
20170302,2372.37,60.0,141858.0,2.0,210009.0,21000903.0,695.0,5116.849959291955
20170302,749.25,300.0,225225.0,1.0,110001.0,11000102.0,660.0,5116.849959291955
20170302,6306.3,840.0,5289705.0,11.0,110001.0,11000101.0,668.0,5116.849959291955
20170302,2672.67,30.0,79920.0,2.0,380303.0,38030302.0,635.0,5116.849959291955
20170302,1848.15,120.0,221778.0,3.0,240004.0,24000401.0,699.0,5116.849959291955
20170302,3326.67,300.0,999000.0,2.0,110001.0,11000105.0,534.0,5116.849959291955
20170302,2002.0,160.0,320320.0,2.0,240004.0,24000402.0,699.0,5116.849959291955
20170302,3956.04,144.0,570269.7,3.0,330101.0,33010101.0,138.0,5116.849959291955
20170302,4265.73,24.0,102354.543,2.0,380201.0,38020101.0,138.0,5116.849959291955
20170302,1448.55,880.0,1277276.0,8.0,210009.0,21000903.0,800.0,5116.849959291955
20170302,4815.18,100.0,482231.75,4.0,210009.0,21000903.0,902.0,5116.849959291955
20170302,3623.62,320.0,1158840.0,3.0,110001.0,11000105.0,800.0,5116.849959291955
20170302,1601.6,160.0,256256.0,1.0,240001.0,24000101.0,534.0,5116.849959291955
20170302,2202.2,280.0,615615.0,5.0,240001.0,24000101.0,695.0,5116.849959291955
20170302,5324.67,600.0,3196800.0,3.0,240004.0,24000401.0,906.0,5116.849959291955
20170302,2362.36,20.0,47202.75,1.0,310401.0,31040101.0,901.0,5116.849959291955
20170302,5705.7,70.0,399399.0,2.0,230001.0,23000103.0,635.0,5116.849959291955
20170302,2272.27,30.0,68068.0,3.0,380303.0,38030302.0,650.0,5116.849959291955
20170302,1741.74,420.0,730269.0,9.0,230003.0,23000303.0,690.0,5116.849959291955
20170302,7037.03,505.0,3545730.72,21.0,380303.0,38030302.0,717.0,5116.849959291955
20170302,5605.6,1360.0,7627620.0,4.0,330101.0,33010101.0,363.0,5116.849959291955
20170302,2317.68,80.0,186186.0,3.0,380101.0,38010102.0,695.0,5116.849959291955
20170302,3273.27,20.0,65515.45,2.0,320101.0,32010102.0,138.0,5116.849959291955
20170302,2452.45,40.0,98208.11,2.0,330101.0,33010101.0,138.0,5116.849959291955
20170302,5275.27,8400.0,44304260.0,12.0,250003.0,25000302.0,100.0,5116.849959291955
20170302,7137.13,380.0,2713711.0,4.0,240004.0,24000402.0,534.0,5116.849959291955
20170302,999.0,65.0,65065.0,1.0,240004.0,24000402.0,500.0,5116.849959291955
20170302,78078.0,1.0,77922.0,1.0,250003.0,25000302.0,901.0,5116.849959291955
20170302,6506.5,480.0,3116880.0,3.0,320101.0,32010102.0,526.0,5116.849959291955
20170302,4074.07,32.0,129969.9,3.0,330201.0,33020101.0,901.0,5116.849959291955
20170302,1898.1,120.0,228228.0,2.0,380401.0,38040101.0,695.0,5116.849959291955
20170302,1938.06,100.0,193806.0,2.0,380303.0,38030302.0,699.0,5116.849959291955
20170302,2622.62,26.0,67932.0,2.0,330201.0,33020101.0,901.0,5116.849959291955
20170302,3746.25,64.0,239760.0,2.0,310101.0,31010102.0,618.0,5116.849959291955
20170302,2267.73,285.0,648347.7,3.0,210001.0,21000101.0,617.0,5116.849959291955
20170302,1748.25,230.0,402097.5,2.0,380303.0,38030302.0,630.0,5116.849959291955
20170302,5485.48,680.0,3720775.5,11.0,230001.0,23000102.0,579.0,5116.849959291955
20170302,7332.66,50.0,366633.0,2.0,230001.0,23000102.0,905.0,5116.849959291955
20170302,5124.87,660.0,3388385.0,5.0,230003.0,23000301.0,356.0,5116.849959291955
20170302,999.0,480.0,479520.0,5.0,380303.0,38030302.0,627.0,5116.849959291955
20170302,4995.0,340.0,1698300.0,1.0,380201.0,38020101.0,680.0,5116.849959291955
20170302,6203.79,38.0,235584.18,3.0,350402.0,35040201.0,906.0,5116.849959291955
20170302,2577.42,100.0,258231.51,2.0,330101.0,33010101.0,901.0,5116.849959291955
20170302,1598.4,250.0,400400.0,3.0,110001.0,11000105.0,690.0,5116.849959291955
20170302,6813.18,60.0,409409.0,2.0,311201.0,31120101.0,343.0,5116.849959291955
20170302,6146.14,1600.0,9842332.5,27.0,230003.0,23000303.0,534.0,5116.849959291955
20170302,6013.98,2660.0,15991992.0,13.0,380201.0,38020102.0,770.0,5116.849959291955
20170302,5714.28,320.0,1829608.56,5.0,230003.0,23000303.0,355.0,5116.849959291955
20170302,5094.9,13080.0,66826760.0,26.0,110008.0,11000801.0,356.0,5116.849959291955
20170302,1781.78,260.0,463463.0,9.0,240004.0,24000401.0,695.0,5116.849959291955
20170302,5065.06,40.0,202802.6,5.0,380303.0,38030302.0,717.0,5116.849959291955
20170302,2302.3,10.0,22977.0,1.0,310101.0,31010103.0,901.0,5116.849959291955
20170302,3096.9,860.0,2663334.0,11.0,240004.0,24000402.0,800.0,5116.849959291955
20170302,2597.4,60.0,156156.0,5.0,380201.0,38020101.0,907.0,5116.849959291955
20170302,5045.04,45.0,227227.0,3.0,220001.0,22000103.0,712.0,5116.849959291955
20170302,2642.64,80.0,210789.0,2.0,340101.0,34010101.0,690.0,5116.849959291955
20170302,2197.8,78.0,171428.4,2.0,380303.0,38030301.0,660.0,5116.849959291955
20170302,6743.25,1000.0,6743250.0,1.0,371501.0,37150101.0,730.0,5116.849959291955
20170302,6536.53,450.0,2941939.0,10.0,230001.0,23000101.0,405.0,5116.849959291955
20170302,2082.08,200.0,416416.0,3.0,230001.0,23000101.0,695.0,5116.849959291955
20170302,2152.15,260.0,558241.2,5.0,380201.0,38020101.0,695.0,5116.849959291955
20170302,3503.5,50.0,175175.0,2.0,380201.0,38020101.0,689.0,5116.849959291955
20170302,6423.57,980.0,6290703.0,10.0,230001.0,23000101.0,356.0,5116.849959291955
20170303,8008.0,12.0,95904.0,1.0,320101.0,32010101.0,680.0,5460.332680416039
20170303,1901.9,380.0,719280.0,10.0,311201.0,31120101.0,695.0,5460.332680416039
20170303,1898.1,60.0,114114.0,1.0,210001.0,21000102.0,695.0,5460.332680416039
20170303,7452.54,100.0,746746.0,5.0,320301.0,32030101.0,138.0,5460.332680416039
20170303,2302.3,380.0,872926.2,5.0,210001.0,21000101.0,617.0,5460.332680416039
20170303,4905.09,520.0,2555553.0,3.0,340101.0,34010101.0,330.0,5460.332680416039
20170303,3903.9,50.0,194805.0,1.0,380303.0,38030301.0,700.0,5460.332680416039
20170303,7407.4,30.0,222222.0,2.0,350402.0,35040202.0,500.0,5460.332680416039
20170303,2357.64,20.0,47297.25,1.0,310401.0,31040101.0,901.0,5460.332680416039
20170303,6136.13,365.0,2236511.25,3.0,320301.0,32030101.0,220.0,5460.332680416039
20170303,3746.25,48.0,179820.0,1.0,230001.0,23000104.0,800.0,5460.332680416039
20170303,5115.11,1000.0,5115110.0,10.0,230001.0,23000104.0,356.0,5460.332680416039
20170303,6343.65,1000.0,6356350.0,2.0,240001.0,24000101.0,500.0,5460.332680416039
20170303,2322.32,100.0,231768.0,4.0,240004.0,24000401.0,699.0,5460.332680416039
20170303,3203.2,25.0,79920.0,2.0,380401.0,38040102.0,660.0,5460.332680416039
20170303,2497.5,97.0,242742.5,1.0,220001.0,22000101.0,627.0,5460.332680416039
20170303,4795.2,2800.0,13426560.0,2.0,210001.0,21000103.0,800.0,5460.332680416039
20170303,3253.25,64.0,208208.0,2.0,360301.0,36030101.0,546.0,5460.332680416039
20170303,2647.35,60.0,159159.0,1.0,210009.0,21000901.0,990.0,5460.332680416039
20170303,2497.5,60.0,150150.0,1.0,340101.0,34010101.0,690.0,5460.332680416039
20170303,6386.38,400.0,2547450.0,2.0,330101.0,33010102.0,360.0,5460.332680416039
20170303,840.84,60.0,50450.4,1.0,310101.0,31010101.0,690.0,5460.332680416039
20170303,2742.74,160.0,439439.0,3.0,340101.0,34010101.0,695.0,5460.332680416039
20170303,1901.9,220.0,417417.0,3.0,230001.0,23000101.0,695.0,5460.332680416039
20170303,5994.0,20.0,120120.0,1.0,230001.0,23000101.0,422.0,5460.332680416039
20170303,11988.0,400.0,4804800.0,1.0,310901.0,31090105.0,800.0,5460.332680416039
20170303,2302.3,60.0,137862.0,1.0,240001.0,24000103.0,695.0,5460.332680416039
20170303,1601.6,40.0,64064.0,1.0,350301.0,35030102.0,570.0,5460.332680416039
20170303,1498.5,400.0,599400.0,2.0,240001.0,24000103.0,520.0,5460.332680416039
20170303,3263.26,10.0,32682.65,1.0,320101.0,32010102.0,901.0,5460.332680416039
20170303,3996.0,5.0,20020.0,1.0,230001.0,23000103.0,340.0,5460.332680416039
20170303,6776.77,300.0,2032030.0,3.0,110008.0,11000801.0,990.0,5460.332680416039
20170303,2077.92,120.0,248751.0,2.0,311201.0,31120103.0,695.0,5460.332680416039
20170303,2297.7,60.0,138138.0,3.0,310101.0,31010102.0,695.0,5460.332680416039
20170303,5704.29,1193.0,6816399.59,22.0,311201.0,31120103.0,471.0,5460.332680416039
20170303,3746.25,24.0,90090.0,1.0,230001.0,23000103.0,800.0,5460.332680416039
20170303,1828.17,260.0,475475.0,7.0,110008.0,11000801.0,695.0,5460.332680416039
20170303,3246.75,20.0,65065.0,1.0,250003.0,25000302.0,901.0,5460.332680416039
20170303,3876.12,64.0,248248.0,1.0,250001.0,25000101.0,800.0,5460.332680416039
20170303,2692.69,740.0,1993491.5,6.0,250001.0,25000101.0,695.0,5460.332680416039
20170303,6576.57,360.0,2367365.0,3.0,320101.0,32010102.0,526.0,5460.332680416039
20170303,1788.21,280.0,500500.0,11.0,240004.0,24000401.0,695.0,5460.332680416039
20170303,1498.5,300.0,449550.0,6.0,230001.0,23000103.0,690.0,5460.332680416039
20170303,5994.0,10.0,59940.0,1.0,350101.0,35010102.0,56.0,5460.332680416039
20170303,2797.2,21.0,58858.8,1.0,250003.0,25000302.0,305.0,5460.332680416039
20170303,6923.07,800.0,5551546.0,15.0,230003.0,23000303.0,690.0,5460.332680416039
20170303,2027.97,140.0,283716.0,2.0,380303.0,38030302.0,699.0,5460.332680416039
20170303,7117.11,420.0,2990837.85,5.0,320101.0,32010102.0,901.0,5460.332680416039
20170303,2497.5,100.0,249750.0,1.0,210001.0,21000102.0,668.0,5460.332680416039
20170303,2327.67,80.0,186586.4,1.0,250001.0,25000102.0,320.0,5460.332680416039
20170303,3753.75,120.0,449550.0,2.0,250003.0,25000301.0,800.0,5460.332680416039
20170303,3003.0,16.0,48048.0,1.0,250001.0,25000101.0,345.0,5460.332680416039
20170303,4204.2,800.0,3356640.0,4.0,110008.0,11000801.0,356.0,5460.332680416039
20170303,5915.91,3000.0,17752735.0,30.0,240004.0,24000401.0,356.0,5460.332680416039
20170303,6496.49,3480.0,22568409.0,31.0,350101.0,35010101.0,635.0,5460.332680416039
20170303,6183.81,3640.0,22540518.0,18.0,360301.0,36030102.0,717.0,5460.332680416039
20170303,5895.89,2800.0,16506490.0,6.0,250001.0,25000101.0,904.0,5460.332680416039
20170303,6613.38,8000.0,53053000.0,44.0,250001.0,25000101.0,635.0,5460.332680416039
20170303,3076.92,110.0,338938.6,3.0,350101.0,35010101.0,565.0,5460.332680416039
20170303,6256.25,4280.0,26723250.0,6.0,240001.0,24000103.0,718.0,5460.332680416039
20170303,3256.74,10.0,32682.65,1.0,320101.0,32010102.0,138.0,5460.332680416039
20170303,6716.71,117.0,785785.0,8.0,320201.0,32020101.0,635.0,5460.332680416039
20170303,2222.22,180.0,400400.0,4.0,230003.0,23000303.0,690.0,5460.332680416039
20170303,3753.75,88.0,330330.0,3.0,230003.0,23000303.0,800.0,5460.332680416039
20170303,6743.25,1000.0,6758752.0,10.0,240004.0,24000401.0,950.0,5460.332680416039
20170303,1968.03,360.0,710710.0,6.0,240001.0,24000103.0,690.0,5460.332680416039
20170303,6906.9,300.0,2066931.0,9.0,310101.0,31010102.0,356.0,5460.332680416039
20170303,2097.9,5.0,10489.5,1.0,320201.0,32020101.0,220.0,5460.332680416039
20170303,2122.12,100.0,211788.0,3.0,240004.0,24000402.0,699.0,5460.332680416039
20170303,6066.06,6660.0,40319640.0,13.0,250003.0,25000301.0,635.0,5460.332680416039
20170303,1921.92,80.0,153846.0,2.0,350101.0,35010102.0,695.0,5460.332680416039
20170303,5994.0,5.0,29970.0,1.0,350101.0,35010102.0,561.0,5460.332680416039
20170303,5074.92,192.0,975474.5,5.0,380303.0,38030301.0,702.0,5460.332680416039
20170303,3503.5,25.0,87412.5,1.0,350101.0,35010102.0,561.0,5460.332680416039
20170303,3986.01,8.0,31981.95,1.0,330201.0,33020101.0,138.0,5460.332680416039
20170303,1998.0,100.0,199800.0,1.0,210001.0,21000103.0,800.0,5460.332680416039
20170303,2502.5,10.0,24975.0,2.0,340101.0,34010102.0,901.0,5460.332680416039
20170303,1901.9,20.0,38038.0,1.0,210001.0,21000102.0,690.0,5460.332680416039
