datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170309,식량작물,4.0,상품,500g,2701.0,세종,270101.0,C-유통,4980.0
20170309,식량작물,4.0,상품,500g,3111.0,수원,310001.0,지동,4190.0
20170309,식량작물,4.0,상품,500g,3111.0,수원,310402.0,B-유통,5270.0
20170309,식량작물,4.0,상품,500g,3113.0,의정부,312401.0,A-유통,6990.0
20170309,식량작물,4.0,상품,500g,3211.0,춘천,320001.0,중앙,3570.0
20170309,식량작물,4.0,상품,500g,3211.0,춘천,320401.0,E-유통,8980.0
20170309,식량작물,4.0,상품,500g,3214.0,강릉,321401.0,중앙,3330.0
20170309,식량작물,4.0,상품,500g,3214.0,강릉,321411.0,A-유통,6990.0
20170309,식량작물,4.0,상품,500g,3311.0,청주,330001.0,육거리,3910.0
20170309,식량작물,4.0,상품,500g,3311.0,청주,330401.0,B-유통,4680.0
20170309,식량작물,4.0,상품,500g,3511.0,전주,350001.0,남부,3500.0
20170309,식량작물,4.0,상품,500g,3511.0,전주,350401.0,C-유통,4980.0
20170309,식량작물,4.0,상품,500g,3613.0,순천,360401.0,A-유통,6990.0
20170309,식량작물,4.0,상품,500g,3613.0,순천,360402.0,역전,4030.0
20170309,식량작물,4.0,상품,500g,3711.0,포항,370001.0,죽도,4620.0
20170309,식량작물,4.0,상품,500g,3711.0,포항,370401.0,E-유통,8980.0
20170309,식량작물,4.0,상품,500g,3714.0,안동,372401.0,C-유통,4980.0
20170309,식량작물,4.0,상품,500g,3814.0,창원,380001.0,상남,4040.0
20170309,식량작물,4.0,상품,500g,3814.0,창원,380402.0,C-유통,4980.0
20170309,식량작물,4.0,상품,500g,3911.0,제주,390001.0,동문,4550.0
20170309,식량작물,5.0,중품,500g,1101.0,서울,110212.0,경동,3300.0
20170309,식량작물,5.0,중품,500g,2100.0,부산,210022.0,부전,3700.0
20170309,식량작물,5.0,중품,500g,2200.0,대구,220024.0,칠성,3420.0
20170309,식량작물,5.0,중품,500g,2300.0,인천,230036.0,현대,3500.0
20170309,식량작물,5.0,중품,500g,2501.0,대전,250112.0,역전,3200.0
20170309,식량작물,5.0,중품,500g,2601.0,울산,260001.0,신정,3300.0
20170309,식량작물,5.0,중품,500g,3311.0,청주,330001.0,육거리,3160.0
20170309,식량작물,5.0,중품,500g,3814.0,창원,380001.0,상남,3690.0
20170309,식량작물,5.0,중품,500g,3911.0,제주,390001.0,동문,3630.0
20170310,식량작물,4.0,상품,500g,1101.0,서울,110212.0,경동,3580.0
20170310,식량작물,4.0,상품,500g,1101.0,서울,110213.0,복조리,4630.0
20170310,식량작물,4.0,상품,500g,1101.0,서울,110401.0,E-유통,8980.0
20170310,식량작물,4.0,상품,500g,1101.0,서울,110402.0,A-유통,6990.0
20170310,식량작물,4.0,상품,500g,1101.0,서울,110403.0,C-유통,4980.0
20170310,식량작물,4.0,상품,500g,1101.0,서울,110406.0,B-유통,5300.0
20170310,식량작물,4.0,상품,500g,1101.0,서울,110408.0,F-유통,7980.0
20170310,식량작물,4.0,상품,500g,2100.0,부산,210022.0,부전,4200.0
20170310,식량작물,4.0,상품,500g,2100.0,부산,210401.0,A-유통,6990.0
20170310,식량작물,4.0,상품,500g,2100.0,부산,210402.0,D-유통,5950.0
20170310,식량작물,4.0,상품,500g,2200.0,대구,220024.0,칠성,4160.0
20170310,식량작물,4.0,상품,500g,2200.0,대구,220401.0,C-유통,4980.0
20170310,식량작물,4.0,상품,500g,2200.0,대구,220403.0,A-유통,6990.0
20170310,식량작물,4.0,상품,500g,2300.0,인천,230036.0,현대,4000.0
20170310,식량작물,4.0,상품,500g,2300.0,인천,230401.0,E-유통,8980.0
20170310,식량작물,4.0,상품,500g,2401.0,광주,240121.0,양동,3600.0
20170310,식량작물,4.0,상품,500g,2401.0,광주,240401.0,A-유통,6990.0
20170310,식량작물,4.0,상품,500g,2401.0,광주,240403.0,C-유통,4980.0
20170310,식량작물,4.0,상품,500g,2501.0,대전,250112.0,역전,3800.0
20170310,식량작물,4.0,상품,500g,2501.0,대전,250401.0,C-유통,4980.0
20170310,식량작물,4.0,상품,500g,2501.0,대전,250402.0,E-유통,8980.0
20170310,식량작물,4.0,상품,500g,2601.0,울산,260001.0,신정,4000.0
20170310,식량작물,4.0,상품,500g,2601.0,울산,260401.0,A-유통,6990.0
20170310,식량작물,4.0,상품,500g,2701.0,세종,270101.0,C-유통,4980.0
20170310,식량작물,4.0,상품,500g,3111.0,수원,310001.0,지동,4190.0
20170310,식량작물,4.0,상품,500g,3111.0,수원,310402.0,B-유통,5270.0
20170310,식량작물,4.0,상품,500g,3113.0,의정부,312401.0,A-유통,6990.0
20170310,식량작물,4.0,상품,500g,3211.0,춘천,320001.0,중앙,3570.0
20170310,식량작물,4.0,상품,500g,3211.0,춘천,320401.0,E-유통,8980.0
20170310,식량작물,4.0,상품,500g,3214.0,강릉,321401.0,중앙,3330.0
20170310,식량작물,4.0,상품,500g,3214.0,강릉,321411.0,A-유통,6990.0
20170310,식량작물,4.0,상품,500g,3311.0,청주,330001.0,육거리,3910.0
20170310,식량작물,4.0,상품,500g,3311.0,청주,330401.0,B-유통,4680.0
20170310,식량작물,4.0,상품,500g,3511.0,전주,350001.0,남부,3500.0
20170310,식량작물,4.0,상품,500g,3511.0,전주,350401.0,C-유통,4980.0
20170310,식량작물,4.0,상품,500g,3613.0,순천,360401.0,A-유통,6990.0
20170310,식량작물,4.0,상품,500g,3613.0,순천,360402.0,역전,4030.0
20170310,식량작물,4.0,상품,500g,3711.0,포항,370001.0,죽도,4620.0
20170310,식량작물,4.0,상품,500g,3711.0,포항,370401.0,E-유통,8980.0
20170310,식량작물,4.0,상품,500g,3714.0,안동,372401.0,C-유통,4980.0
20170310,식량작물,4.0,상품,500g,3814.0,창원,380001.0,상남,4040.0
20170310,식량작물,4.0,상품,500g,3814.0,창원,380402.0,C-유통,4980.0
20170310,식량작물,4.0,상품,500g,3911.0,제주,390001.0,동문,4550.0
20170310,식량작물,5.0,중품,500g,1101.0,서울,110212.0,경동,3300.0
20170310,식량작물,5.0,중품,500g,2100.0,부산,210022.0,부전,3700.0
20170310,식량작물,5.0,중품,500g,2200.0,대구,220024.0,칠성,3420.0
20170310,식량작물,5.0,중품,500g,2300.0,인천,230036.0,현대,3500.0
20170310,식량작물,5.0,중품,500g,2501.0,대전,250112.0,역전,3200.0
20170310,식량작물,5.0,중품,500g,2601.0,울산,260001.0,신정,3300.0
20170310,식량작물,5.0,중품,500g,3311.0,청주,330001.0,육거리,3160.0
20170310,식량작물,5.0,중품,500g,3814.0,창원,380001.0,상남,3690.0
20170310,식량작물,5.0,중품,500g,3911.0,제주,390001.0,동문,3630.0
20170311,식량작물,4.0,상품,500g,1101.0,서울,110212.0,경동,3580.0
20170311,식량작물,4.0,상품,500g,1101.0,서울,110213.0,복조리,4630.0
20170311,식량작물,4.0,상품,500g,1101.0,서울,110401.0,E-유통,8980.0
20170311,식량작물,4.0,상품,500g,1101.0,서울,110402.0,A-유통,6990.0
20170311,식량작물,4.0,상품,500g,1101.0,서울,110403.0,C-유통,4980.0
20170311,식량작물,4.0,상품,500g,1101.0,서울,110406.0,B-유통,5300.0
20170311,식량작물,4.0,상품,500g,1101.0,서울,110408.0,F-유통,7980.0
20170311,식량작물,4.0,상품,500g,2100.0,부산,210022.0,부전,4200.0
20170311,식량작물,4.0,상품,500g,2100.0,부산,210401.0,A-유통,6990.0
20170311,식량작물,4.0,상품,500g,2100.0,부산,210402.0,D-유통,5950.0
20170311,식량작물,4.0,상품,500g,2200.0,대구,220024.0,칠성,4160.0
20170311,식량작물,4.0,상품,500g,2200.0,대구,220401.0,C-유통,4980.0
20170311,식량작물,4.0,상품,500g,2200.0,대구,220403.0,A-유통,6990.0
20170311,식량작물,4.0,상품,500g,2300.0,인천,230036.0,현대,4000.0
20170311,식량작물,4.0,상품,500g,2300.0,인천,230401.0,E-유통,8980.0
20170311,식량작물,4.0,상품,500g,2401.0,광주,240121.0,양동,3600.0
20170311,식량작물,4.0,상품,500g,2401.0,광주,240401.0,A-유통,6990.0
20170311,식량작물,4.0,상품,500g,2401.0,광주,240403.0,C-유통,4980.0
20170311,식량작물,4.0,상품,500g,2501.0,대전,250112.0,역전,3800.0
20170311,식량작물,4.0,상품,500g,2501.0,대전,250401.0,C-유통,4980.0
20170311,식량작물,4.0,상품,500g,2501.0,대전,250402.0,E-유통,8980.0
20170311,식량작물,4.0,상품,500g,2601.0,울산,260001.0,신정,4000.0
20170311,식량작물,4.0,상품,500g,2601.0,울산,260401.0,A-유통,6990.0
20170311,식량작물,4.0,상품,500g,2701.0,세종,270101.0,C-유통,4980.0
20170311,식량작물,4.0,상품,500g,3111.0,수원,310001.0,지동,4190.0
20170311,식량작물,4.0,상품,500g,3111.0,수원,310402.0,B-유통,5270.0
20170311,식량작물,4.0,상품,500g,3113.0,의정부,312401.0,A-유통,6990.0
20170311,식량작물,4.0,상품,500g,3211.0,춘천,320001.0,중앙,3570.0
20170311,식량작물,4.0,상품,500g,3211.0,춘천,320401.0,E-유통,8980.0
20170311,식량작물,4.0,상품,500g,3214.0,강릉,321401.0,중앙,3330.0
20170311,식량작물,4.0,상품,500g,3214.0,강릉,321411.0,A-유통,6990.0
20170311,식량작물,4.0,상품,500g,3311.0,청주,330001.0,육거리,3910.0
20170311,식량작물,4.0,상품,500g,3311.0,청주,330401.0,B-유통,4680.0
20170311,식량작물,4.0,상품,500g,3511.0,전주,350001.0,남부,3500.0
20170311,식량작물,4.0,상품,500g,3511.0,전주,350401.0,C-유통,4980.0
20170311,식량작물,4.0,상품,500g,3613.0,순천,360401.0,A-유통,6990.0
20170311,식량작물,4.0,상품,500g,3613.0,순천,360402.0,역전,4030.0
20170311,식량작물,4.0,상품,500g,3711.0,포항,370001.0,죽도,4900.0
20170311,식량작물,4.0,상품,500g,3711.0,포항,370401.0,E-유통,8980.0
20170311,식량작물,4.0,상품,500g,3714.0,안동,372401.0,C-유통,4980.0
20170311,식량작물,4.0,상품,500g,3814.0,창원,380001.0,상남,4040.0
20170311,식량작물,4.0,상품,500g,3814.0,창원,380402.0,C-유통,4980.0
20170311,식량작물,4.0,상품,500g,3911.0,제주,390001.0,동문,4550.0
20170311,식량작물,5.0,중품,500g,1101.0,서울,110212.0,경동,3300.0
20170311,식량작물,5.0,중품,500g,2100.0,부산,210022.0,부전,3700.0
20170311,식량작물,5.0,중품,500g,2200.0,대구,220024.0,칠성,3420.0
20170311,식량작물,5.0,중품,500g,2300.0,인천,230036.0,현대,3500.0
20170311,식량작물,5.0,중품,500g,2501.0,대전,250112.0,역전,3200.0
20170311,식량작물,5.0,중품,500g,2601.0,울산,260001.0,신정,3300.0
20170311,식량작물,5.0,중품,500g,3311.0,청주,330001.0,육거리,3160.0
20170311,식량작물,5.0,중품,500g,3814.0,창원,380001.0,상남,3690.0
20170311,식량작물,5.0,중품,500g,3911.0,제주,390001.0,동문,3630.0
