datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170301,1898.1,23040.0,43636320.0,6.0,310101.0,31010102.0,314.0,1796.5774707050207
20170301,2797.2,1600.0,4484480.0,2.0,310401.0,31040101.0,618.0,1796.5774707050207
20170301,1121.12,180.0,200900.7,2.0,330201.0,33020102.0,745.0,1796.5774707050207
20170301,2032.03,2020.0,4104100.0,2.0,240001.0,24000101.0,500.0,1796.5774707050207
20170301,1908.09,10068.0,19210391.2,6.0,110001.0,11000105.0,740.0,1796.5774707050207
20170301,1041.04,2055.0,2134763.1,2.0,110001.0,11000101.0,534.0,1796.5774707050207
20170301,1551.55,200.0,309690.0,1.0,240001.0,24000103.0,565.0,1796.5774707050207
20170301,1811.81,17040.0,30808778.0,10.0,110001.0,11000101.0,525.0,1796.5774707050207
20170301,1661.66,63645.0,105863007.25,23.0,110001.0,11000105.0,800.0,1796.5774707050207
20170301,1961.96,13080.0,25603778.2,4.0,220001.0,22000104.0,740.0,1796.5774707050207
20170301,1781.78,8000.0,14245740.0,2.0,220001.0,22000104.0,712.0,1796.5774707050207
20170301,1848.15,8420.0,15562422.0,7.0,230001.0,23000102.0,745.0,1796.5774707050207
20170301,2662.66,620.0,1646352.0,4.0,110001.0,11000105.0,526.0,1796.5774707050207
20170301,1731.73,1500.0,2587410.0,2.0,340101.0,34010102.0,456.0,1796.5774707050207
20170301,1701.7,4500.0,7642350.0,5.0,230001.0,23000103.0,800.0,1796.5774707050207
20170301,1831.83,11700.0,21383095.5,7.0,110001.0,11000102.0,676.0,1796.5774707050207
20170301,1818.18,16060.0,29202268.5,5.0,220001.0,22000104.0,903.0,1796.5774707050207
20170301,829.17,4395.0,3660156.5,6.0,110001.0,11000104.0,535.0,1796.5774707050207
20170301,2647.35,105.0,278778.5,4.0,350402.0,35040202.0,500.0,1796.5774707050207
20170301,1898.1,14865.0,28154317.5,12.0,310901.0,31090101.0,711.0,1796.5774707050207
20170301,1798.2,800.0,1438560.0,2.0,250003.0,25000301.0,717.0,1796.5774707050207
20170301,1168.83,35.0,41041.0,2.0,371501.0,37150102.0,730.0,1796.5774707050207
20170301,600.6,25.0,14985.0,1.0,350101.0,35010102.0,56.0,1796.5774707050207
20170301,1948.05,11980.0,23366343.0,12.0,310401.0,31040101.0,678.0,1796.5774707050207
20170301,1761.76,75951.0,133881547.8,42.0,110001.0,11000105.0,525.0,1796.5774707050207
20170301,529.47,975.0,519480.0,1.0,110001.0,11000105.0,565.0,1796.5774707050207
20170301,1821.82,13120.0,23785790.4,3.0,250001.0,25000101.0,706.0,1796.5774707050207
20170301,1931.93,1545.0,2989987.0,5.0,350101.0,35010102.0,565.0,1796.5774707050207
20170301,1718.28,14120.0,24327947.7,4.0,210009.0,21000903.0,769.0,1796.5774707050207
20170301,1878.12,2820.0,5288706.0,4.0,380303.0,38030301.0,635.0,1796.5774707050207
20170301,1798.2,4500.0,8108100.0,2.0,310101.0,31010102.0,456.0,1796.5774707050207
20170301,1301.3,40.0,51948.0,1.0,330201.0,33020102.0,380.0,1796.5774707050207
20170301,1828.17,50.0,91408.5,1.0,330201.0,33020102.0,745.0,1796.5774707050207
20170301,1788.21,33084.0,59221262.1,17.0,110001.0,11000104.0,535.0,1796.5774707050207
20170301,1641.64,19800.0,32432400.0,13.0,110001.0,11000104.0,800.0,1796.5774707050207
20170301,1841.84,107655.0,198342444.3,65.0,110001.0,11000103.0,534.0,1796.5774707050207
20170301,1621.62,15960.0,25831742.4,9.0,110001.0,11000103.0,800.0,1796.5774707050207
20170301,1771.77,2000.0,3543540.0,2.0,380101.0,38010101.0,641.0,1796.5774707050207
20170301,2707.29,283.0,767331.9,3.0,320301.0,32030101.0,138.0,1796.5774707050207
20170301,1981.98,21180.0,41917640.4,13.0,250003.0,25000302.0,770.0,1796.5774707050207
20170301,2082.08,30.0,62562.5,2.0,320301.0,32030101.0,138.0,1796.5774707050207
20170301,1148.85,260.0,299299.0,1.0,240001.0,24000103.0,506.0,1796.5774707050207
20170301,2472.47,450.0,1108890.0,1.0,350101.0,35010101.0,565.0,1796.5774707050207
20170301,2002.0,1120.0,2242240.0,1.0,380101.0,38010101.0,600.0,1796.5774707050207
20170301,2142.14,9920.0,21258036.8,5.0,250003.0,25000302.0,717.0,1796.5774707050207
20170301,1691.69,16740.0,28274946.75,8.0,110001.0,11000105.0,676.0,1796.5774707050207
20170301,1871.87,5400.0,10096086.0,6.0,330101.0,33010101.0,565.0,1796.5774707050207
20170301,2117.88,9560.0,20252727.0,5.0,380201.0,38020102.0,635.0,1796.5774707050207
20170301,2142.14,6300.0,13481468.0,2.0,110008.0,11000801.0,745.0,1796.5774707050207
20170301,2687.31,4440.0,11932056.0,5.0,340101.0,34010101.0,745.0,1796.5774707050207
20170301,1761.76,19248.0,33934831.2,19.0,310901.0,31090105.0,525.0,1796.5774707050207
20170301,1801.8,5840.0,10550540.0,4.0,230001.0,23000102.0,800.0,1796.5774707050207
20170301,1568.43,2340.0,3673670.0,2.0,240004.0,24000402.0,534.0,1796.5774707050207
20170301,1888.11,4000.0,7567560.0,1.0,220001.0,22000104.0,635.0,1796.5774707050207
20170301,1991.99,7128.0,14154231.6,6.0,110001.0,11000101.0,740.0,1796.5774707050207
20170301,1478.52,2000.0,2952950.0,2.0,240004.0,24000401.0,950.0,1796.5774707050207
20170301,2197.8,800.0,1758240.0,1.0,240004.0,24000403.0,800.0,1796.5774707050207
20170301,1971.97,4300.0,8455536.0,3.0,240004.0,24000401.0,503.0,1796.5774707050207
20170301,1748.25,16000.0,27959431.5,3.0,311201.0,31120101.0,714.0,1796.5774707050207
20170301,1618.38,16000.0,26026000.0,2.0,311201.0,31120101.0,706.0,1796.5774707050207
20170301,1998.0,13260.0,26493480.0,4.0,210001.0,21000101.0,635.0,1796.5774707050207
20170301,2402.4,1600.0,3843840.0,2.0,110008.0,11000803.0,46.0,1796.5774707050207
20170301,1611.61,1980.0,3182814.0,3.0,220001.0,22000105.0,769.0,1796.5774707050207
20170301,1121.12,4000.0,4495500.0,2.0,240001.0,24000101.0,500.0,1796.5774707050207
20170301,2027.97,8760.0,17742240.0,2.0,240001.0,24000103.0,548.0,1796.5774707050207
20170301,1848.15,16550.0,30521947.5,12.0,110001.0,11000103.0,579.0,1796.5774707050207
20170301,2152.15,2410.0,5194189.0,4.0,320201.0,32020101.0,769.0,1796.5774707050207
20170301,2057.94,222.0,457036.58,4.0,320101.0,32010102.0,200.0,1796.5774707050207
20170301,1828.17,1153.0,2110308.2,4.0,350101.0,35010101.0,566.0,1796.5774707050207
20170301,830.83,660.0,550550.0,1.0,310401.0,31040101.0,678.0,1796.5774707050207
20170301,1738.26,13360.0,23212489.3,3.0,240001.0,24000102.0,676.0,1796.5774707050207
20170301,1671.67,19425.0,32407375.0,6.0,311201.0,31120103.0,471.0,1796.5774707050207
20170301,2012.01,5560.0,11204593.4,3.0,311201.0,31120106.0,635.0,1796.5774707050207
20170301,1941.94,16800.0,32650317.0,32.0,110008.0,11000801.0,534.0,1796.5774707050207
20170301,1718.28,6840.0,11744244.0,7.0,240004.0,24000402.0,500.0,1796.5774707050207
20170301,1668.33,16000.0,26645527.8,5.0,210009.0,21000903.0,627.0,1796.5774707050207
20170301,2197.8,13600.0,29954016.0,8.0,110001.0,11000105.0,717.0,1796.5774707050207
20170301,1921.92,18636.0,35721342.9,10.0,110001.0,11000105.0,585.0,1796.5774707050207
20170301,1911.91,14850.0,28374346.0,14.0,310101.0,31010103.0,534.0,1796.5774707050207
20170301,1998.0,8000.0,15984000.0,2.0,240001.0,24000103.0,579.0,1796.5774707050207
20170301,2172.17,1325.0,2872624.5,12.0,380303.0,38030301.0,630.0,1796.5774707050207
20170301,1778.22,13820.0,24656331.7,16.0,380101.0,38010102.0,635.0,1796.5774707050207
20170301,1898.1,3500.0,6657336.0,5.0,240004.0,24000403.0,548.0,1796.5774707050207
20170301,1908.09,17040.0,32619386.8,11.0,110001.0,11000101.0,579.0,1796.5774707050207
20170301,2002.0,1600.0,3203200.0,1.0,240001.0,24000103.0,506.0,1796.5774707050207
20170301,1961.96,16283.0,31831137.0,7.0,311201.0,31120106.0,534.0,1796.5774707050207
20170301,1851.85,15900.0,29469440.0,4.0,311201.0,31120101.0,534.0,1796.5774707050207
20170301,1848.15,8000.0,14795190.0,9.0,380401.0,38040101.0,678.0,1796.5774707050207
20170301,1658.34,9360.0,15535520.0,2.0,311201.0,31120106.0,800.0,1796.5774707050207
20170301,1951.95,6720.0,13090896.0,6.0,360301.0,36030101.0,800.0,1796.5774707050207
20170301,1941.94,14700.0,28475496.0,8.0,110001.0,11000101.0,668.0,1796.5774707050207
20170301,2082.08,360.0,750750.0,1.0,310901.0,31090101.0,425.0,1796.5774707050207
20170301,1678.32,3312.0,5574919.5,7.0,350101.0,35010101.0,561.0,1796.5774707050207
20170301,1711.71,43690.0,74711637.0,15.0,311201.0,31120103.0,471.0,1796.5774707050207
20170301,1198.8,80.0,96096.0,1.0,350101.0,35010101.0,561.0,1796.5774707050207
20170301,1078.92,6200.0,6684678.0,3.0,240001.0,24000102.0,534.0,1796.5774707050207
20170301,1828.17,1440.0,2632830.2,3.0,110001.0,11000103.0,534.0,1796.5774707050207
20170301,1758.24,1474.0,2597595.0,3.0,340101.0,34010101.0,456.0,1796.5774707050207
20170301,1818.18,4000.0,7292700.0,2.0,380201.0,38020102.0,678.0,1796.5774707050207
20170301,1598.4,16000.0,25625600.0,3.0,311201.0,31120101.0,769.0,1796.5774707050207
20170301,1778.22,290.0,516516.0,3.0,230003.0,23000301.0,403.0,1796.5774707050207
20170301,1828.17,10860.0,19866213.9,3.0,220001.0,22000104.0,902.0,1796.5774707050207
20170301,2302.3,800.0,1841840.0,1.0,230001.0,23000101.0,618.0,1796.5774707050207
20170301,1748.25,9800.0,17132850.0,2.0,250003.0,25000301.0,676.0,1796.5774707050207
20170301,2062.06,17265.0,35648613.0,9.0,110001.0,11000104.0,525.0,1796.5774707050207
20170301,2697.3,10.0,27027.0,1.0,240004.0,24000401.0,138.0,1796.5774707050207
20170301,1978.02,14700.0,29184155.0,7.0,230001.0,23000102.0,769.0,1796.5774707050207
20170301,1698.3,16040.0,27257115.6,3.0,210001.0,21000101.0,706.0,1796.5774707050207
20170301,1721.72,21795.0,37488973.5,10.0,110001.0,11000105.0,534.0,1796.5774707050207
20170301,1631.63,16000.0,26104078.0,3.0,311201.0,31120101.0,711.0,1796.5774707050207
20170302,2047.95,44.0,90290.2,1.0,350101.0,35010101.0,561.0,1782.8526390959576
20170302,1821.82,4400.0,8023015.0,5.0,240004.0,24000401.0,503.0,1782.8526390959576
20170302,2487.51,1600.0,3986682.7,3.0,320101.0,32010101.0,680.0,1782.8526390959576
20170302,1828.17,10275.0,18781763.0,4.0,250003.0,25000301.0,520.0,1782.8526390959576
20170302,579.42,1920.0,1102896.0,1.0,380201.0,38020102.0,636.0,1782.8526390959576
20170302,1611.61,15000.0,24195171.0,3.0,230001.0,23000102.0,769.0,1782.8526390959576
20170302,1821.82,17475.0,31819287.5,10.0,110001.0,11000102.0,534.0,1782.8526390959576
20170302,1971.97,7680.0,15171156.0,10.0,350101.0,35010101.0,561.0,1782.8526390959576
20170302,1581.58,8676.0,13711275.0,5.0,110001.0,11000103.0,676.0,1782.8526390959576
20170302,1798.2,8400.0,15135120.0,1.0,220001.0,22000104.0,903.0,1782.8526390959576
20170302,1998.0,1120.0,2237760.0,1.0,380101.0,38010101.0,600.0,1782.8526390959576
20170302,2037.96,3750.0,7637630.0,9.0,320201.0,32020101.0,750.0,1782.8526390959576
20170302,1718.28,16896.0,28954416.6,10.0,110001.0,11000101.0,525.0,1782.8526390959576
20170302,1838.16,16000.0,29330640.0,2.0,240004.0,24000401.0,502.0,1782.8526390959576
20170302,1678.32,5400.0,9080910.0,4.0,230001.0,23000102.0,800.0,1782.8526390959576
20170302,2697.3,650.0,1753245.0,1.0,210009.0,21000902.0,600.0,1782.8526390959576
20170302,1888.11,12600.0,23783760.0,8.0,230003.0,23000302.0,980.0,1782.8526390959576
20170302,1668.33,3840.0,6406400.0,4.0,240004.0,24000402.0,500.0,1782.8526390959576
20170302,1721.72,17280.0,29742228.0,9.0,110001.0,11000101.0,770.0,1782.8526390959576
20170302,1731.73,32847.0,56870013.2,8.0,311201.0,31120106.0,534.0,1782.8526390959576
20170302,1728.27,180.0,312312.0,1.0,230003.0,23000301.0,800.0,1782.8526390959576
20170302,2692.69,16977.0,45653127.52,6.0,110001.0,11000101.0,469.0,1782.8526390959576
20170302,2122.12,8000.0,16966950.0,5.0,240001.0,24000102.0,678.0,1782.8526390959576
20170302,1981.98,6750.0,13348335.0,4.0,250001.0,25000101.0,520.0,1782.8526390959576
20170302,2497.5,800.0,2002000.0,1.0,110001.0,11000101.0,138.0,1782.8526390959576
20170302,1698.3,43580.0,73923349.5,23.0,110001.0,11000101.0,534.0,1782.8526390959576
20170302,1891.89,14700.0,27762210.0,10.0,360301.0,36030102.0,769.0,1782.8526390959576
20170302,1951.95,14700.0,28601370.0,14.0,310101.0,31010102.0,769.0,1782.8526390959576
20170302,1598.4,14520.0,23254722.0,6.0,210001.0,21000102.0,635.0,1782.8526390959576
20170302,2492.49,405.0,1011010.0,2.0,380101.0,38010101.0,641.0,1782.8526390959576
20170302,2347.65,3200.0,7527520.0,2.0,310101.0,31010102.0,618.0,1782.8526390959576
20170302,1691.69,16000.0,26973000.0,3.0,311201.0,31120101.0,714.0,1782.8526390959576
20170302,2697.3,1650.0,4459455.0,6.0,110001.0,11000103.0,456.0,1782.8526390959576
20170302,2097.9,1600.0,3363360.0,2.0,380303.0,38030301.0,800.0,1782.8526390959576
20170302,2272.27,2400.0,5445440.0,3.0,250001.0,25000101.0,902.0,1782.8526390959576
20170302,1998.0,1000.0,2002000.0,1.0,210009.0,21000901.0,668.0,1782.8526390959576
20170302,2252.25,1600.0,3603600.0,3.0,311201.0,31120106.0,600.0,1782.8526390959576
20170302,1758.24,14000.0,24660814.5,4.0,220001.0,22000104.0,717.0,1782.8526390959576
20170302,2122.12,8150.0,17267250.0,10.0,350101.0,35010102.0,565.0,1782.8526390959576
20170302,2802.8,5.0,13986.0,1.0,330201.0,33020101.0,901.0,1782.8526390959576
20170302,1848.15,1600.0,2962960.0,2.0,380303.0,38030301.0,635.0,1782.8526390959576
20170302,1901.9,75.0,142942.8,1.0,240004.0,24000401.0,138.0,1782.8526390959576
20170302,1701.7,4000.0,6826820.0,1.0,220001.0,22000104.0,712.0,1782.8526390959576
20170302,1838.16,975.0,1792206.0,1.0,110001.0,11000103.0,456.0,1782.8526390959576
20170302,1778.22,9000.0,16033950.0,9.0,210009.0,21000902.0,635.0,1782.8526390959576
20170302,1961.96,7840.0,15415400.0,3.0,240004.0,24000403.0,800.0,1782.8526390959576
20170302,2247.75,1065.0,2400898.5,10.0,380303.0,38030301.0,630.0,1782.8526390959576
20170302,2037.96,4650.0,9509500.0,5.0,230001.0,23000102.0,745.0,1782.8526390959576
20170302,1648.35,2365.0,3896767.875,7.0,320201.0,32020102.0,138.0,1782.8526390959576
20170302,1751.75,11250.0,19714695.0,2.0,310901.0,31090105.0,503.0,1782.8526390959576
20170302,1418.58,1782.0,2536033.5,2.0,220001.0,22000103.0,718.0,1782.8526390959576
20170302,1861.86,16300.0,30272197.5,6.0,250001.0,25000101.0,706.0,1782.8526390959576
20170302,1931.93,14700.0,28300671.0,7.0,110001.0,11000101.0,668.0,1782.8526390959576
20170302,1698.3,6300.0,10720710.0,4.0,230001.0,23000103.0,800.0,1782.8526390959576
20170302,1798.2,4214.0,7580573.0,3.0,340101.0,34010101.0,534.0,1782.8526390959576
20170302,1821.82,2740.0,4978073.1,4.0,240004.0,24000403.0,548.0,1782.8526390959576
20170302,1511.51,12000.0,18081900.0,6.0,110001.0,11000102.0,520.0,1782.8526390959576
20170302,1658.34,230.0,382181.8,1.0,240001.0,24000103.0,565.0,1782.8526390959576
20170302,1981.98,1600.0,3156840.0,2.0,230003.0,23000303.0,621.0,1782.8526390959576
20170302,2197.8,800.0,1761760.0,1.0,380101.0,38010101.0,600.0,1782.8526390959576
20170302,1698.3,7200.0,12227760.0,1.0,310101.0,31010103.0,800.0,1782.8526390959576
20170302,2002.0,8960.0,17902080.0,8.0,380401.0,38040102.0,800.0,1782.8526390959576
20170302,1828.17,16150.0,29581552.0,11.0,110001.0,11000103.0,579.0,1782.8526390959576
20170302,1751.75,10000.0,17482500.0,1.0,360301.0,36030101.0,525.0,1782.8526390959576
20170302,1121.12,4000.0,4495500.0,2.0,240001.0,24000101.0,990.0,1782.8526390959576
20170302,1558.44,14700.0,23017995.0,7.0,311201.0,31120103.0,666.0,1782.8526390959576
20170302,1788.21,2250.0,4015980.0,3.0,380303.0,38030301.0,800.0,1782.8526390959576
20170302,1781.78,18000.0,32022945.0,4.0,220001.0,22000104.0,676.0,1782.8526390959576
20170302,1801.8,72427.0,130346572.95,40.0,110001.0,11000103.0,534.0,1782.8526390959576
20170302,1978.02,17400.0,34365600.0,5.0,250001.0,25000102.0,712.0,1782.8526390959576
20170302,1878.12,4200.0,7874118.0,3.0,230001.0,23000103.0,534.0,1782.8526390959576
20170302,1801.8,10940.0,19751732.0,6.0,220001.0,22000104.0,770.0,1782.8526390959576
20170302,1738.26,14000.0,24439415.0,3.0,220001.0,22000104.0,678.0,1782.8526390959576
20170302,1778.22,24180.0,43197554.4,5.0,250001.0,25000101.0,635.0,1782.8526390959576
20170302,1818.18,19865.0,36075568.32,13.0,311201.0,31120103.0,471.0,1782.8526390959576
20170302,1948.05,7365.0,14335650.0,14.0,110008.0,11000801.0,534.0,1782.8526390959576
20170302,1251.25,4000.0,4995000.0,1.0,240001.0,24000101.0,506.0,1782.8526390959576
20170302,2087.91,9450.0,19720260.0,9.0,310101.0,31010101.0,745.0,1782.8526390959576
20170302,1908.09,7425.0,14180666.5,7.0,310101.0,31010103.0,534.0,1782.8526390959576
20170302,2137.86,9108.0,19484895.6,3.0,220001.0,22000103.0,770.0,1782.8526390959576
20170302,1798.2,720.0,1298400.3,2.0,110001.0,11000103.0,534.0,1782.8526390959576
20170302,1978.02,17040.0,33654312.0,10.0,110001.0,11000101.0,579.0,1782.8526390959576
20170302,1888.11,10000.0,18949931.0,9.0,210009.0,21000901.0,635.0,1782.8526390959576
20170302,1861.86,16000.0,29794176.0,16.0,240004.0,24000401.0,706.0,1782.8526390959576
20170302,1748.25,16000.0,27972000.0,10.0,220001.0,22000106.0,791.0,1782.8526390959576
20170302,1661.66,6300.0,10423566.0,4.0,110001.0,11000101.0,800.0,1782.8526390959576
20170302,1928.07,14100.0,27150322.5,12.0,310901.0,31090101.0,770.0,1782.8526390959576
20170302,1721.72,4000.0,6906900.0,1.0,220001.0,22000104.0,627.0,1782.8526390959576
20170302,1318.68,16800.0,22142120.0,2.0,250003.0,25000302.0,712.0,1782.8526390959576
20170302,1958.04,10080.0,19767712.5,4.0,250001.0,25000102.0,678.0,1782.8526390959576
20170302,2047.95,45.0,92512.42,2.0,320101.0,32010102.0,200.0,1782.8526390959576
20170302,1248.75,11200.0,13986000.0,1.0,210001.0,21000101.0,617.0,1782.8526390959576
20170302,1931.93,14800.0,28525446.0,3.0,220001.0,22000104.0,635.0,1782.8526390959576
20170302,1598.4,14000.0,22422400.0,1.0,240001.0,24000103.0,506.0,1782.8526390959576
20170302,2197.8,8450.0,18595076.5,6.0,110001.0,11000105.0,717.0,1782.8526390959576
20170302,289.71,800.0,228878.65,4.0,350402.0,35040201.0,906.0,1782.8526390959576
20170302,2177.82,4000.0,8711280.0,6.0,230001.0,23000104.0,902.0,1782.8526390959576
20170302,1848.15,2955.0,5463458.0,5.0,380303.0,38030302.0,630.0,1782.8526390959576
20170302,2057.94,10400.0,21481460.0,9.0,360301.0,36030102.0,548.0,1782.8526390959576
20170302,1751.75,4000.0,7007000.0,1.0,371501.0,37150101.0,730.0,1782.8526390959576
20170302,1358.64,18500.0,25169244.1,6.0,250003.0,25000301.0,534.0,1782.8526390959576
20170302,1548.45,15000.0,23226750.0,15.0,230001.0,23000104.0,769.0,1782.8526390959576
20170302,1881.88,12600.0,23753730.0,12.0,360301.0,36030102.0,619.0,1782.8526390959576
20170302,1718.28,15000.0,25801776.0,5.0,210009.0,21000903.0,706.0,1782.8526390959576
20170302,2002.0,1600.0,3203200.0,2.0,230003.0,23000301.0,618.0,1782.8526390959576
20170302,1001.0,140.0,140140.0,1.0,240004.0,24000401.0,950.0,1782.8526390959576
20170302,1948.05,1800.0,3512484.0,2.0,250003.0,25000302.0,740.0,1782.8526390959576
20170302,1888.11,10365.0,19530849.6,6.0,110001.0,11000104.0,580.0,1782.8526390959576
20170302,1898.1,15489.0,29327143.5,9.0,110001.0,11000104.0,770.0,1782.8526390959576
20170302,1121.12,5460.0,6127266.6,5.0,110001.0,11000105.0,534.0,1782.8526390959576
20170302,1518.48,25200.0,38444406.0,14.0,110001.0,11000104.0,800.0,1782.8526390959576
20170302,1641.64,57225.0,93918825.0,21.0,110001.0,11000105.0,800.0,1782.8526390959576
20170302,1788.21,20040.0,35922541.5,9.0,110001.0,11000104.0,535.0,1782.8526390959576
20170302,2062.06,4800.0,9873864.0,6.0,110001.0,11000104.0,717.0,1782.8526390959576
20170302,1588.41,27465.0,43663369.75,13.0,110001.0,11000105.0,585.0,1782.8526390959576
20170302,1718.28,53679.0,92315991.6,22.0,110001.0,11000105.0,534.0,1782.8526390959576
20170302,1921.92,1422.0,2723773.5,2.0,350101.0,35010101.0,576.0,1782.8526390959576
20170302,1991.99,72.0,143563.42,2.0,320101.0,32010102.0,200.0,1782.8526390959576
20170302,1498.5,40.0,60060.0,1.0,380303.0,38030302.0,635.0,1782.8526390959576
20170302,2202.2,90.0,198198.0,1.0,230003.0,23000301.0,403.0,1782.8526390959576
20170302,1728.27,51060.0,88052759.1,31.0,110001.0,11000105.0,525.0,1782.8526390959576
20170302,1288.71,4875.0,6292201.5,5.0,110001.0,11000103.0,534.0,1782.8526390959576
20170302,2617.38,850.0,2232230.0,4.0,110001.0,11000105.0,526.0,1782.8526390959576
20170302,1778.22,17160.0,30499470.0,8.0,110001.0,11000104.0,565.0,1782.8526390959576
20170302,2027.97,17160.0,34807158.0,10.0,110001.0,11000104.0,525.0,1782.8526390959576
20170302,1911.91,17370.0,33141858.75,16.0,110001.0,11000104.0,534.0,1782.8526390959576
20170303,1698.3,4400.0,7477470.0,5.0,240004.0,24000401.0,503.0,1732.141826700326
20170303,2162.16,24.0,51971.92,1.0,240004.0,24000401.0,138.0,1732.141826700326
20170303,1218.78,3540.0,4306302.0,5.0,240004.0,24000401.0,950.0,1732.141826700326
20170303,1601.6,70677.0,113500887.5,31.0,110001.0,11000105.0,525.0,1732.141826700326
20170303,1518.48,66415.0,100903302.5,32.0,110001.0,11000105.0,534.0,1732.141826700326
20170303,1758.24,17790.0,31332301.0,8.0,110001.0,11000104.0,535.0,1732.141826700326
20170303,2097.9,1232.0,2586083.5,6.0,350101.0,35010102.0,561.0,1732.141826700326
20170303,1678.32,8800.0,14725260.0,2.0,230001.0,23000103.0,676.0,1732.141826700326
20170303,2717.28,40.0,108891.0,2.0,320301.0,32030101.0,138.0,1732.141826700326
20170303,1928.07,5850.0,11321310.0,7.0,350101.0,35010102.0,565.0,1732.141826700326
20170303,2417.58,195.0,471440.97,9.0,320101.0,32010102.0,200.0,1732.141826700326
20170303,2162.16,2540.0,5484510.0,3.0,240001.0,24000101.0,520.0,1732.141826700326
20170303,1298.7,2100.0,2727270.0,3.0,230001.0,23000103.0,678.0,1732.141826700326
20170303,2232.23,1800.0,4019015.0,2.0,380201.0,38020102.0,770.0,1732.141826700326
20170303,919.08,14800.0,13703690.0,1.0,210009.0,21000903.0,635.0,1732.141826700326
20170303,1731.73,900.0,1558440.0,1.0,320301.0,32030101.0,138.0,1732.141826700326
20170303,1248.75,60.0,74925.0,1.0,210001.0,21000101.0,676.0,1732.141826700326
20170303,2937.06,725.0,2135133.0,5.0,320301.0,32030101.0,210.0,1732.141826700326
20170303,2307.69,30.0,69230.7,1.0,320201.0,32020101.0,220.0,1732.141826700326
20170303,2022.02,1965.0,3955540.5,2.0,320101.0,32010102.0,138.0,1732.141826700326
20170303,1918.08,2860.0,5508503.0,6.0,380303.0,38030302.0,635.0,1732.141826700326
20170303,2122.12,2040.0,4322217.9,4.0,320201.0,32020101.0,769.0,1732.141826700326
20170303,2217.78,6300.0,13986000.0,2.0,110008.0,11000801.0,745.0,1732.141826700326
20170303,1658.34,15000.0,24795180.0,4.0,220001.0,22000104.0,670.0,1732.141826700326
20170303,1661.66,3000.0,4984980.0,3.0,240001.0,24000102.0,500.0,1732.141826700326
20170303,2152.15,400.0,859140.0,2.0,350101.0,35010102.0,561.0,1732.141826700326
20170303,1468.53,6300.0,9230760.0,1.0,311201.0,31120106.0,800.0,1732.141826700326
20170303,2117.88,2400.0,5074920.0,3.0,240004.0,24000403.0,618.0,1732.141826700326
20170303,1998.0,9865.0,19678302.0,17.0,230003.0,23000302.0,745.0,1732.141826700326
20170303,2202.2,2400.0,5285280.0,3.0,230001.0,23000104.0,600.0,1732.141826700326
20170303,1398.6,780.0,1093092.0,1.0,250003.0,25000301.0,570.0,1732.141826700326
20170303,1668.33,2700.0,4504500.0,1.0,230003.0,23000301.0,800.0,1732.141826700326
20170303,1731.73,8000.0,13826160.0,2.0,220001.0,22000104.0,627.0,1732.141826700326
20170303,1798.2,800.0,1438560.0,1.0,250003.0,25000301.0,717.0,1732.141826700326
20170303,1911.91,14700.0,28111860.0,3.0,340101.0,34010101.0,769.0,1732.141826700326
20170303,3796.2,560.0,2125872.0,1.0,240004.0,24000403.0,800.0,1732.141826700326
20170303,1951.95,8640.0,16831152.0,3.0,250001.0,25000102.0,712.0,1732.141826700326
20170303,2202.2,720.0,1582416.0,1.0,230003.0,23000303.0,621.0,1732.141826700326
20170303,1588.41,1780.0,2831328.5,6.0,230003.0,23000301.0,618.0,1732.141826700326
20170303,1811.81,15260.0,27637335.0,6.0,220001.0,22000104.0,769.0,1732.141826700326
20170303,1751.75,600.0,1046952.0,1.0,230001.0,23000104.0,425.0,1732.141826700326
20170303,600.6,680.0,408408.0,1.0,240004.0,24000403.0,534.0,1732.141826700326
20170303,2327.67,450.0,1049048.0,7.0,380303.0,38030301.0,630.0,1732.141826700326
20170303,1871.87,14625.0,27272700.0,4.0,220001.0,22000103.0,678.0,1732.141826700326
20170303,1898.1,2600.0,4949945.0,4.0,380303.0,38030301.0,635.0,1732.141826700326
20170303,1001.0,2000.0,1998000.0,1.0,210001.0,21000102.0,800.0,1732.141826700326
20170303,1731.73,10802.0,18694986.3,10.0,210009.0,21000901.0,676.0,1732.141826700326
20170303,1948.05,12600.0,24545430.0,6.0,230001.0,23000101.0,769.0,1732.141826700326
20170303,1631.63,4000.0,6496497.0,7.0,380101.0,38010101.0,641.0,1732.141826700326
20170303,1991.99,39030.0,77721644.0,21.0,330101.0,33010102.0,525.0,1732.141826700326
20170303,1938.06,15720.0,30445524.0,10.0,380201.0,38020102.0,700.0,1732.141826700326
20170303,1771.77,18480.0,32686980.3,6.0,220001.0,22000104.0,770.0,1732.141826700326
20170303,1701.7,1800.0,3063060.0,2.0,230001.0,23000101.0,800.0,1732.141826700326
20170303,1251.25,2000.0,2497500.0,2.0,240004.0,24000402.0,527.0,1732.141826700326
20170303,1858.14,10224.0,19035016.0,8.0,311201.0,31120106.0,534.0,1732.141826700326
20170303,1838.16,3795.0,6970522.5,2.0,250001.0,25000102.0,534.0,1732.141826700326
20170303,1761.76,1455.0,2563034.4,3.0,340101.0,34010101.0,314.0,1732.141826700326
