datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170301,2437.56,1348.0,3291105.6,12.0,220001.0,22000105.0,380 ,2054.058569027638
20170301,2997.0,52.0,155844.0,1.0,210001.0,21000102.0,138 ,2054.058569027638
20170301,3646.35,20.0,72882.045,3.0,350301.0,35030101.0,138 ,2054.058569027638
20170301,2397.6,276.0,664063.4,3.0,250003.0,25000302.0,305 ,2054.058569027638
20170301,2102.1,320.0,673072.4,4.0,250003.0,25000302.0,320 ,2054.058569027638
20170301,750.75,20.0,15015.0,1.0,311201.0,31120103.0,487 ,2054.058569027638
20170301,650.65,176.0,113886.0,4.0,311201.0,31120103.0,471 ,2054.058569027638
20170301,2352.35,30.0,70429.5,1.0,370401.0,37040101.0,757 ,2054.058569027638
20170301,1121.12,40.0,45045.0,1.0,310101.0,31010102.0,463 ,2054.058569027638
20170301,2247.75,210.0,472027.5,2.0,220001.0,22000104.0,718 ,2054.058569027638
20170301,3503.5,26.0,91091.0,2.0,380303.0,38030301.0,635 ,2054.058569027638
20170301,899.1,4.0,3603.6,1.0,240001.0,24000102.0,506 ,2054.058569027638
20170301,3476.52,280.0,975374.4,5.0,380201.0,38020102.0,627 ,2054.058569027638
20170301,1961.96,588.0,1151247.6,10.0,340101.0,34010101.0,345 ,2054.058569027638
20170301,1861.86,132.0,246246.0,2.0,240004.0,24000403.0,565 ,2054.058569027638
20170301,1881.88,284.0,532966.5,4.0,250003.0,25000301.0,320 ,2054.058569027638
20170301,2642.64,236.0,622377.0,3.0,240001.0,24000103.0,597 ,2054.058569027638
20170301,4394.39,12.0,52720.668,1.0,210009.0,21000902.0,600 ,2054.058569027638
20170301,2117.88,148.0,312687.0,2.0,220001.0,22000103.0,760 ,2054.058569027638
20170301,2067.93,768.0,1591207.2,10.0,220001.0,22000103.0,719 ,2054.058569027638
20170301,1768.23,30.0,53053.0,2.0,210009.0,21000902.0,627 ,2054.058569027638
20170301,1961.96,258.0,504994.5,2.0,220001.0,22000103.0,716 ,2054.058569027638
20170301,1951.95,56.0,109090.8,1.0,240001.0,24000102.0,503 ,2054.058569027638
20170301,2247.75,40.0,89910.0,1.0,220001.0,22000103.0,627 ,2054.058569027638
20170301,1501.5,8.0,11988.0,1.0,230001.0,23000102.0,905 ,2054.058569027638
20170301,1728.27,170.0,294205.5,9.0,380101.0,38010101.0,627 ,2054.058569027638
20170301,1771.77,132.0,233433.2,3.0,340101.0,34010101.0,345 ,2054.058569027638
20170301,2352.35,20.0,46953.0,1.0,380101.0,38010101.0,627 ,2054.058569027638
20170301,1451.45,48.0,69530.4,1.0,250003.0,25000301.0,302 ,2054.058569027638
20170301,2157.84,1280.0,2771568.8,13.0,311201.0,31120106.0,320 ,2054.058569027638
20170301,2152.15,128.0,275475.2,1.0,311201.0,31120106.0,570 ,2054.058569027638
20170301,2627.37,66.0,173226.6,3.0,380101.0,38010101.0,700 ,2054.058569027638
20170301,2612.61,320.0,833265.9,4.0,311201.0,31120103.0,320 ,2054.058569027638
20170301,1881.88,20.0,37462.5,1.0,220001.0,22000105.0,718 ,2054.058569027638
20170301,1498.5,72.0,108108.0,1.0,240001.0,24000103.0,597 ,2054.058569027638
20170301,1608.39,240.0,387687.3,4.0,210009.0,21000901.0,467 ,2054.058569027638
20170301,2102.1,132.0,277572.15,7.0,210009.0,21000901.0,590 ,2054.058569027638
20170301,1508.49,160.0,242242.0,4.0,210009.0,21000901.0,467 ,2054.058569027638
20170301,1771.77,188.0,332067.6,7.0,210009.0,21000901.0,910 ,2054.058569027638
20170301,1001.0,184.0,184184.0,2.0,230001.0,23000102.0,429 ,2054.058569027638
20170301,1248.75,12.0,14985.0,1.0,230001.0,23000102.0,138 ,2054.058569027638
20170301,1751.75,24.0,42042.0,1.0,230001.0,23000102.0,456 ,2054.058569027638
20170301,3846.15,20.0,76923.0,1.0,380401.0,38040102.0,660 ,2054.058569027638
20170301,2202.2,60.0,132132.0,1.0,340101.0,34010101.0,449 ,2054.058569027638
20170301,3453.45,28.0,96596.5,2.0,250003.0,25000302.0,901 ,2054.058569027638
20170301,2522.52,400.0,1011010.0,20.0,210001.0,21000102.0,712 ,2054.058569027638
20170301,1418.58,292.0,415415.0,3.0,230003.0,23000302.0,482 ,2054.058569027638
20170301,1748.25,24.0,42042.0,1.0,230003.0,23000302.0,910 ,2054.058569027638
20170301,4344.34,72.0,312561.126,4.0,210009.0,21000902.0,901 ,2054.058569027638
20170301,2002.0,10.0,20020.0,1.0,220001.0,22000103.0,717 ,2054.058569027638
20170301,1511.51,224.0,339439.1,7.0,240004.0,24000402.0,536 ,2054.058569027638
20170301,1961.96,776.0,1516981.5,8.0,220001.0,22000103.0,719 ,2054.058569027638
20170301,1578.42,44.0,69369.3,1.0,320301.0,32030101.0,240 ,2054.058569027638
20170301,1378.62,468.0,647651.7,8.0,360301.0,36030101.0,590 ,2054.058569027638
20170301,1121.12,56.0,62937.0,1.0,350101.0,35010102.0,561 ,2054.058569027638
20170301,699.3,40.0,27972.0,1.0,350101.0,35010102.0,565 ,2054.058569027638
20170301,2257.74,644.0,1456941.6,8.0,330101.0,33010102.0,570 ,2054.058569027638
20170301,2482.48,108.0,268324.056,1.0,310901.0,31090105.0,320 ,2054.058569027638
20170301,880.88,124.0,108391.5,1.0,240004.0,24000402.0,597 ,2054.058569027638
20170301,1798.2,60.0,108108.0,1.0,220001.0,22000105.0,718 ,2054.058569027638
20170301,1381.38,244.0,336336.0,2.0,240004.0,24000402.0,565 ,2054.058569027638
20170301,1851.85,60.0,111111.0,1.0,330101.0,33010102.0,339 ,2054.058569027638
20170301,1501.5,24.0,36036.0,1.0,250001.0,25000102.0,560 ,2054.058569027638
20170301,3123.12,324.0,1010409.4,4.0,240004.0,24000402.0,138 ,2054.058569027638
20170301,1248.75,20.0,25025.0,1.0,230003.0,23000301.0,345 ,2054.058569027638
20170301,1938.06,380.0,736163.1,6.0,240004.0,24000403.0,590 ,2054.058569027638
20170301,3003.0,80.0,240240.0,1.0,320101.0,32010101.0,680 ,2054.058569027638
20170301,1001.0,12.0,12012.0,1.0,250001.0,25000102.0,312 ,2054.058569027638
20170301,399.6,60.0,24024.0,1.0,250003.0,25000301.0,305 ,2054.058569027638
20170301,1098.9,72.0,79279.2,1.0,240001.0,24000102.0,565 ,2054.058569027638
20170301,1508.49,220.0,331668.0,2.0,230001.0,23000101.0,345 ,2054.058569027638
20170301,2002.0,12.0,24024.0,1.0,250001.0,25000102.0,373 ,2054.058569027638
20170301,1301.3,1796.0,2327769.9,14.0,240001.0,24000103.0,565 ,2054.058569027638
20170301,1001.0,124.0,123876.0,2.0,240001.0,24000103.0,597 ,2054.058569027638
20170301,2122.12,48.0,101898.0,1.0,240001.0,24000103.0,520 ,2054.058569027638
20170301,2387.61,368.0,879378.5,6.0,230001.0,23000101.0,320 ,2054.058569027638
20170301,2182.18,576.0,1253944.8,12.0,240001.0,24000102.0,595 ,2054.058569027638
20170301,1891.89,252.0,475524.0,8.0,240001.0,24000102.0,590 ,2054.058569027638
20170301,1658.34,454.0,753753.0,8.0,220001.0,22000104.0,740 ,2054.058569027638
20170301,1898.1,276.0,524475.0,3.0,250003.0,25000301.0,323 ,2054.058569027638
20170301,2442.44,644.0,1570168.6,14.0,210009.0,21000902.0,590 ,2054.058569027638
20170301,2397.6,92.0,220692.087,6.0,210009.0,21000902.0,901 ,2054.058569027638
20170301,2157.84,246.0,531068.4,2.0,220001.0,22000103.0,597 ,2054.058569027638
20170301,1898.1,48.0,91108.8,1.0,240001.0,24000103.0,590 ,2054.058569027638
20170301,1241.24,736.0,914713.8,14.0,250001.0,25000102.0,312 ,2054.058569027638
20170301,679.32,88.0,59459.4,1.0,250001.0,25000102.0,321 ,2054.058569027638
20170301,2112.11,260.0,549148.6,5.0,330101.0,33010102.0,320 ,2054.058569027638
20170301,1961.96,1528.0,3000597.6,31.0,210001.0,21000103.0,903 ,2054.058569027638
20170301,1748.25,108.0,188811.0,2.0,311201.0,31120106.0,345 ,2054.058569027638
20170301,1578.42,396.0,626125.5,5.0,240004.0,24000402.0,565 ,2054.058569027638
20170301,2677.32,64.0,171028.8,1.0,330101.0,33010102.0,570 ,2054.058569027638
20170301,1528.47,312.0,477821.7,7.0,240004.0,24000402.0,590 ,2054.058569027638
20170301,2127.87,332.0,707691.6,7.0,210001.0,21000103.0,770 ,2054.058569027638
20170301,939.06,166.0,155355.2,8.0,350101.0,35010102.0,561 ,2054.058569027638
20170301,1538.46,88.0,135864.0,3.0,350101.0,35010102.0,561 ,2054.058569027638
20170301,1778.22,1250.0,2232930.7,23.0,210001.0,21000103.0,621 ,2054.058569027638
20170301,2197.8,796.0,1748649.6,12.0,330101.0,33010102.0,320 ,2054.058569027638
20170301,2247.75,12.0,27027.0,1.0,380303.0,38030301.0,100 ,2054.058569027638
20170301,2002.0,124.0,247752.0,3.0,240004.0,24000402.0,590 ,2054.058569027638
20170301,3803.8,34.0,129329.2,4.0,380201.0,38020102.0,680 ,2054.058569027638
20170301,3406.59,104.0,354854.5,3.0,380201.0,38020102.0,700 ,2054.058569027638
20170301,4965.03,4.0,19909.89,1.0,380201.0,38020102.0,100 ,2054.058569027638
20170301,1501.5,240.0,359640.0,3.0,220001.0,22000104.0,717 ,2054.058569027638
20170301,1151.15,8.0,9209.2,1.0,250003.0,25000301.0,305 ,2054.058569027638
20170301,2627.37,892.0,2346151.5,16.0,220001.0,22000104.0,740 ,2054.058569027638
20170301,2622.62,3242.0,8478912.6,35.0,311201.0,31120103.0,471 ,2054.058569027638
20170301,2102.1,140.0,293706.0,1.0,220001.0,22000105.0,764 ,2054.058569027638
20170301,1748.25,160.0,280380.1,6.0,210001.0,21000102.0,621 ,2054.058569027638
20170301,2582.58,3300.0,8512804.3,35.0,220001.0,22000103.0,380 ,2054.058569027638
20170301,620.62,4.0,2502.5,1.0,230001.0,23000104.0,476 ,2054.058569027638
20170301,1751.75,84.0,146853.0,3.0,230001.0,23000104.0,905 ,2054.058569027638
20170301,3123.12,40.0,125125.0,3.0,310101.0,31010102.0,138 ,2054.058569027638
20170301,2882.88,1132.0,3268765.5,12.0,230001.0,23000101.0,320 ,2054.058569027638
20170301,1928.07,210.0,404595.0,5.0,220001.0,22000104.0,719 ,2054.058569027638
20170301,1868.13,116.0,217217.0,2.0,230003.0,23000302.0,320 ,2054.058569027638
20170301,1281.28,40.0,50949.0,1.0,240001.0,24000102.0,597 ,2054.058569027638
20170301,1578.42,60.0,94405.5,1.0,240001.0,24000102.0,565 ,2054.058569027638
20170301,1898.1,40.0,76076.0,1.0,230001.0,23000101.0,138 ,2054.058569027638
20170301,1121.12,36.0,40459.5,1.0,210009.0,21000902.0,621 ,2054.058569027638
20170301,1451.45,88.0,127132.74,3.0,250003.0,25000301.0,467 ,2054.058569027638
20170301,879.12,4.0,3503.5,1.0,240004.0,24000403.0,506 ,2054.058569027638
20170301,2107.89,200.0,421621.2,4.0,330201.0,33020102.0,380 ,2054.058569027638
20170301,939.06,104.0,97902.0,2.0,350101.0,35010102.0,565 ,2054.058569027638
20170301,1531.53,112.0,171671.5,2.0,250003.0,25000301.0,314 ,2054.058569027638
20170301,1478.52,194.0,286468.245,5.0,210009.0,21000902.0,600 ,2054.058569027638
20170301,3163.16,160.0,505505.0,2.0,240001.0,24000103.0,597 ,2054.058569027638
20170301,1901.9,136.0,258358.1,4.0,240004.0,24000403.0,595 ,2054.058569027638
20170301,1078.92,16.0,17217.2,1.0,240004.0,24000403.0,595 ,2054.058569027638
20170301,750.75,160.0,119880.0,1.0,250001.0,25000102.0,467 ,2054.058569027638
20170301,2362.36,148.0,348848.5,5.0,380101.0,38010101.0,471 ,2054.058569027638
20170301,1931.93,224.0,431268.3,6.0,380401.0,38040102.0,660 ,2054.058569027638
20170301,2147.85,312.0,669330.0,8.0,230003.0,23000303.0,320 ,2054.058569027638
20170301,1818.18,616.0,1123822.7,8.0,250001.0,25000102.0,560 ,2054.058569027638
20170301,950.95,80.0,75924.0,1.0,240004.0,24000402.0,597 ,2054.058569027638
20170301,2227.77,224.0,500500.0,4.0,230001.0,23000102.0,138 ,2054.058569027638
20170301,1998.0,200.0,399600.0,6.0,230001.0,23000104.0,320 ,2054.058569027638
20170301,1388.61,196.0,272472.2,2.0,250003.0,25000301.0,320 ,2054.058569027638
20170301,1251.25,42.0,52552.5,1.0,220001.0,22000104.0,717 ,2054.058569027638
20170301,2197.8,20.0,44044.0,1.0,380401.0,38040101.0,660 ,2054.058569027638
20170301,3713.71,4.0,14825.16,1.0,320101.0,32010102.0,138 ,2054.058569027638
20170301,3853.85,76.0,293008.716,2.0,380401.0,38040101.0,138 ,2054.058569027638
20170301,1998.0,48.0,96096.0,1.0,380401.0,38040101.0,676 ,2054.058569027638
20170301,1381.38,40.0,54945.0,1.0,230001.0,23000103.0,320 ,2054.058569027638
20170301,2252.25,40.0,90090.0,1.0,240001.0,24000101.0,590 ,2054.058569027638
20170301,620.62,16.0,10010.0,1.0,250001.0,25000101.0,321 ,2054.058569027638
20170301,2057.94,584.0,1202796.0,7.0,230001.0,23000103.0,320 ,2054.058569027638
20170301,2347.65,124.0,290808.9,2.0,250001.0,25000101.0,305 ,2054.058569027638
20170301,2022.02,804.0,1623622.0,13.0,230001.0,23000103.0,320 ,2054.058569027638
20170301,2012.01,120.0,240990.75,1.0,250001.0,25000101.0,138 ,2054.058569027638
20170301,4004.0,12.0,48048.0,1.0,380101.0,38010102.0,630 ,2054.058569027638
20170301,3333.33,142.0,473072.6,4.0,380101.0,38010102.0,590 ,2054.058569027638
20170301,849.15,120.0,102102.0,1.0,240001.0,24000101.0,906 ,2054.058569027638
20170301,2377.62,200.0,474525.0,1.0,230001.0,23000103.0,467 ,2054.058569027638
20170301,2122.12,92.0,195195.0,2.0,250001.0,25000101.0,306 ,2054.058569027638
20170301,1501.5,16.0,24024.0,1.0,230001.0,23000103.0,520 ,2054.058569027638
20170301,1701.7,80.0,135864.0,1.0,250001.0,25000101.0,323 ,2054.058569027638
20170301,2747.25,12.0,33033.0,1.0,311201.0,31120101.0,472 ,2054.058569027638
20170301,2152.15,160.0,344844.5,2.0,250001.0,25000101.0,306 ,2054.058569027638
20170301,2982.98,1056.0,3151348.2,23.0,240001.0,24000101.0,590 ,2054.058569027638
20170301,1758.24,1076.0,1894192.3,11.0,250001.0,25000101.0,570 ,2054.058569027638
20170301,1698.3,824.0,1401796.8,7.0,250001.0,25000101.0,306 ,2054.058569027638
20170301,3306.69,160.0,529470.0,2.0,311201.0,31120101.0,570 ,2054.058569027638
20170301,1748.25,14.0,24475.5,1.0,210001.0,21000101.0,619 ,2054.058569027638
20170301,1691.69,548.0,929128.2,14.0,210001.0,21000101.0,621 ,2054.058569027638
20170301,1048.95,192.0,200799.0,5.0,210001.0,21000101.0,618 ,2054.058569027638
20170301,1118.88,40.0,44955.0,1.0,210001.0,21000101.0,619 ,2054.058569027638
20170301,1721.72,112.0,193393.2,1.0,210001.0,21000101.0,742 ,2054.058569027638
20170301,2147.85,124.0,266866.6,1.0,250001.0,25000101.0,320 ,2054.058569027638
20170301,1148.85,16.0,18381.6,1.0,311201.0,31120101.0,471 ,2054.058569027638
20170301,1518.48,72.0,109690.2,1.0,250001.0,25000101.0,306 ,2054.058569027638
20170301,1151.15,60.0,69069.0,1.0,311201.0,31120101.0,472 ,2054.058569027638
20170301,1351.35,110.0,148451.4,2.0,210001.0,21000101.0,618 ,2054.058569027638
20170301,1418.58,734.0,1039159.8,12.0,210001.0,21000101.0,701 ,2054.058569027638
20170301,2542.54,8.0,20289.69,1.0,210001.0,21000101.0,138 ,2054.058569027638
20170301,1668.33,1388.0,2324822.5,17.0,250001.0,25000101.0,570 ,2054.058569027638
20170301,990.99,50.0,49450.5,2.0,210009.0,21000903.0,618 ,2054.058569027638
20170301,599.4,4.0,2397.6,1.0,210001.0,21000101.0,621 ,2054.058569027638
20170301,1221.22,332.0,406706.3,4.0,250001.0,25000101.0,467 ,2054.058569027638
20170301,2102.1,264.0,554954.4,4.0,220001.0,22000106.0,719 ,2054.058569027638
20170301,1351.35,128.0,172627.2,1.0,210001.0,21000101.0,621 ,2054.058569027638
20170301,1191.19,96.0,114013.9,3.0,210009.0,21000903.0,618 ,2054.058569027638
20170301,2032.03,2014.0,4076019.9,36.0,210001.0,21000101.0,590 ,2054.058569027638
20170301,2177.82,256.0,559559.0,3.0,210001.0,21000101.0,660 ,2054.058569027638
20170301,2037.96,160.0,326173.5,2.0,240001.0,24000101.0,585 ,2054.058569027638
20170301,3046.95,20.0,61136.075,1.0,210001.0,21000101.0,138 ,2054.058569027638
20170301,2877.12,20.0,57630.573,3.0,210001.0,21000101.0,138 ,2054.058569027638
20170301,1981.98,104.0,205194.6,2.0,210001.0,21000101.0,902 ,2054.058569027638
20170301,1178.82,288.0,340540.2,3.0,250001.0,25000101.0,321 ,2054.058569027638
20170301,1598.4,100.0,160160.0,1.0,230001.0,23000103.0,449 ,2054.058569027638
20170301,1298.7,54.0,70129.8,1.0,210001.0,21000101.0,712 ,2054.058569027638
20170301,819.18,40.0,32967.0,1.0,210009.0,21000903.0,621 ,2054.058569027638
20170301,1788.21,924.0,1652050.4,10.0,240001.0,24000101.0,565 ,2054.058569027638
20170301,3136.86,212.0,664335.0,3.0,240001.0,24000101.0,597 ,2054.058569027638
20170301,1998.0,100.0,199800.0,2.0,230001.0,23000103.0,482 ,2054.058569027638
20170301,1298.7,20.0,25974.0,1.0,210009.0,21000903.0,612 ,2054.058569027638
20170301,750.75,128.0,95904.0,1.0,230001.0,23000103.0,320 ,2054.058569027638
20170301,2257.74,40.0,90490.4,1.0,210009.0,21000903.0,138 ,2054.058569027638
20170301,1398.6,30.0,42042.0,1.0,210009.0,21000903.0,627 ,2054.058569027638
20170301,1978.02,1824.0,3598597.8,35.0,210009.0,21000903.0,590 ,2054.058569027638
20170301,1798.2,304.0,548347.8,8.0,210001.0,21000101.0,617 ,2054.058569027638
20170301,3906.09,68.0,265396.338,5.0,210001.0,21000101.0,138 ,2054.058569027638
20170301,1398.6,60.0,83916.0,1.0,210009.0,21000903.0,902 ,2054.058569027638
20170301,3003.0,84.0,252252.0,1.0,240001.0,24000101.0,676 ,2054.058569027638
20170301,2247.75,40.0,90090.0,1.0,240001.0,24000101.0,527 ,2054.058569027638
20170301,3216.78,304.0,979478.5,8.0,240001.0,24000101.0,590 ,2054.058569027638
20170301,1998.0,20.0,39960.0,1.0,240001.0,24000101.0,520 ,2054.058569027638
20170301,1651.65,80.0,132132.0,1.0,240001.0,24000101.0,503 ,2054.058569027638
20170301,1321.32,1480.0,1958939.1,18.0,250001.0,25000101.0,320 ,2054.058569027638
20170301,2202.2,148.0,326125.8,2.0,240001.0,24000101.0,597 ,2054.058569027638
20170301,1651.65,144.0,237362.4,1.0,250001.0,25000101.0,314 ,2054.058569027638
20170301,1511.51,172.0,260360.1,2.0,240001.0,24000101.0,590 ,2054.058569027638
20170301,820.82,152.0,125274.6,1.0,240001.0,24000101.0,597 ,2054.058569027638
20170301,1248.75,80.0,99900.0,1.0,230003.0,23000302.0,905 ,2054.058569027638
20170301,1621.62,20.0,32467.5,1.0,230003.0,23000301.0,157 ,2054.058569027638
20170301,2502.5,140.0,350350.0,1.0,230001.0,23000102.0,482 ,2054.058569027638
20170301,3366.63,64.0,215815.6,5.0,210009.0,21000901.0,910 ,2054.058569027638
20170301,1501.5,20.0,29970.0,1.0,230001.0,23000102.0,905 ,2054.058569027638
20170301,649.35,120.0,78078.0,1.0,230003.0,23000301.0,482 ,2054.058569027638
20170301,2117.88,28.0,59559.5,1.0,230001.0,23000102.0,472 ,2054.058569027638
20170301,2287.71,140.0,320320.0,2.0,230001.0,23000102.0,456 ,2054.058569027638
20170301,2002.0,32.0,64064.0,1.0,230003.0,23000301.0,565 ,2054.058569027638
20170301,1748.25,20.0,34965.0,1.0,230003.0,23000302.0,930 ,2054.058569027638
20170301,1748.25,28.0,48951.0,1.0,230003.0,23000301.0,345 ,2054.058569027638
20170301,2127.87,724.0,1537960.5,14.0,230003.0,23000301.0,320 ,2054.058569027638
20170301,2747.25,8.0,21978.0,1.0,210009.0,21000901.0,910 ,2054.058569027638
20170301,1501.5,28.0,42042.0,1.0,210009.0,21000901.0,902 ,2054.058569027638
20170301,1208.79,148.0,178321.5,3.0,230003.0,23000301.0,320 ,2054.058569027638
20170301,1751.75,8.0,13986.0,1.0,230003.0,23000302.0,429 ,2054.058569027638
20170301,1561.56,100.0,156256.1,4.0,210009.0,21000901.0,902 ,2054.058569027638
20170301,4995.0,1.0,4995.0,1.0,230003.0,23000302.0,905 ,2054.058569027638
20170301,1501.5,80.0,120120.0,1.0,230001.0,23000102.0,487 ,2054.058569027638
20170301,1441.44,1444.0,2071426.5,18.0,220001.0,22000101.0,719 ,2054.058569027638
20170301,2627.37,1236.0,3255252.0,16.0,220001.0,22000101.0,590 ,2054.058569027638
20170301,2072.07,332.0,688187.5,4.0,220001.0,22000101.0,757 ,2054.058569027638
20170301,2277.72,2426.0,5543037.5,20.0,220001.0,22000101.0,380 ,2054.058569027638
20170301,2497.5,150.0,375375.0,2.0,220001.0,22000101.0,903 ,2054.058569027638
20170301,1751.75,94.0,164335.5,2.0,220001.0,22000104.0,719 ,2054.058569027638
20170301,1498.5,200.0,300300.0,1.0,220001.0,22000104.0,380 ,2054.058569027638
20170301,1251.25,20.0,25025.0,1.0,220001.0,22000101.0,718 ,2054.058569027638
20170301,1428.57,788.0,1128127.0,8.0,220001.0,22000101.0,719 ,2054.058569027638
20170301,1748.25,54.0,94405.5,1.0,220001.0,22000104.0,467 ,2054.058569027638
20170301,1501.5,50.0,74925.0,1.0,220001.0,22000104.0,718 ,2054.058569027638
20170301,1498.5,50.0,74925.0,1.0,220001.0,22000104.0,717 ,2054.058569027638
20170301,2347.65,268.0,630630.0,5.0,230003.0,23000301.0,320 ,2054.058569027638
20170301,1878.12,52.0,97597.5,1.0,230003.0,23000301.0,323 ,2054.058569027638
20170301,1748.25,240.0,419580.0,2.0,220001.0,22000101.0,714 ,2054.058569027638
20170301,1691.69,1284.0,2170468.3,24.0,240001.0,24000102.0,590 ,2054.058569027638
20170301,2002.0,64.0,128128.0,2.0,110008.0,11000801.0,323 ,2054.058569027638
20170301,380.38,20.0,7492.5,1.0,230003.0,23000303.0,415 ,2054.058569027638
20170301,1651.65,144.0,237837.6,1.0,250001.0,25000101.0,467 ,2054.058569027638
20170301,1501.5,56.0,84084.0,1.0,110001.0,11000102.0,343 ,2054.058569027638
20170301,499.5,128.0,63936.0,1.0,230003.0,23000303.0,320 ,2054.058569027638
20170301,1941.94,784.0,1526024.5,21.0,210009.0,21000903.0,621 ,2054.058569027638
20170301,790.79,200.0,157342.5,2.0,110001.0,11000102.0,472 ,2054.058569027638
20170301,4315.68,116.0,500618.88,13.0,210009.0,21000903.0,138 ,2054.058569027638
20170301,3253.25,128.0,416416.0,3.0,380101.0,38010102.0,711 ,2054.058569027638
20170301,8951.04,26.0,232804.962,3.0,380101.0,38010102.0,138 ,2054.058569027638
20170301,6396.39,10.0,63816.12,1.0,380101.0,38010102.0,138 ,2054.058569027638
20170301,6083.91,24.0,146248.102,3.0,380101.0,38010102.0,138 ,2054.058569027638
20170301,1508.49,282.0,424175.4,10.0,380101.0,38010102.0,641 ,2054.058569027638
20170301,750.75,28.0,21021.0,1.0,230003.0,23000303.0,340 ,2054.058569027638
20170301,1378.62,100.0,137362.5,1.0,110001.0,11000102.0,469 ,2054.058569027638
20170301,4334.33,12.0,52052.0,2.0,380101.0,38010102.0,630 ,2054.058569027638
20170301,1121.12,28.0,31468.5,1.0,380401.0,38040101.0,660 ,2054.058569027638
20170301,2502.5,144.0,359640.0,2.0,110008.0,11000801.0,930 ,2054.058569027638
20170301,2382.38,188.0,446946.5,2.0,110008.0,11000801.0,411 ,2054.058569027638
20170301,2097.9,120.0,251748.0,1.0,250001.0,25000101.0,467 ,2054.058569027638
20170301,619.38,120.0,74925.0,1.0,230003.0,23000303.0,482 ,2054.058569027638
20170301,4064.06,604.0,2453044.5,9.0,311201.0,31120101.0,320 ,2054.058569027638
20170302,1981.98,292.0,577577.0,4.0,230001.0,23000101.0,320 ,2073.866690352314
20170302,1658.34,352.0,585414.0,6.0,220001.0,22000104.0,740 ,2073.866690352314
20170302,1401.4,80.0,111888.0,1.0,210009.0,21000903.0,907 ,2073.866690352314
20170302,2347.65,326.0,764734.5,5.0,220001.0,22000104.0,570 ,2073.866690352314
20170302,3013.01,60.0,180680.5,3.0,240004.0,24000403.0,110 ,2073.866690352314
20170302,800.8,120.0,95904.0,1.0,210001.0,21000101.0,621 ,2073.866690352314
20170302,2502.5,20.0,50050.0,1.0,210001.0,21000102.0,621 ,2073.866690352314
20170302,4195.8,10.0,41958.0,1.0,380401.0,38040102.0,660 ,2073.866690352314
20170302,2322.32,616.0,1425573.0,7.0,310901.0,31090105.0,320 ,2073.866690352314
20170302,4614.61,120.0,553923.37,12.0,210009.0,21000903.0,138 ,2073.866690352314
20170302,1981.98,32.0,63263.2,1.0,310901.0,31090101.0,456 ,2073.866690352314
20170302,1381.38,80.0,109890.0,1.0,110008.0,11000803.0,010 ,2073.866690352314
20170302,1001.0,60.0,59940.0,1.0,250001.0,25000102.0,305 ,2073.866690352314
20170302,1501.5,80.0,120120.0,1.0,230001.0,23000102.0,487 ,2073.866690352314
20170302,1388.61,76.0,105505.4,2.0,380101.0,38010101.0,471 ,2073.866690352314
20170302,2072.07,200.0,415314.9,6.0,250001.0,25000101.0,570 ,2073.866690352314
20170302,1301.3,40.0,52052.0,2.0,311201.0,31120103.0,320 ,2073.866690352314
20170302,2057.94,1474.0,3034162.8,31.0,210009.0,21000903.0,590 ,2073.866690352314
20170302,1748.25,440.0,769769.0,4.0,250001.0,25000101.0,467 ,2073.866690352314
20170302,1998.0,40.0,80080.0,2.0,350402.0,35040202.0,580 ,2073.866690352314
20170302,2502.5,52.0,130130.0,1.0,250001.0,25000102.0,320 ,2073.866690352314
20170302,3753.75,32.0,120120.0,1.0,240001.0,24000101.0,557 ,2073.866690352314
20170302,949.05,80.0,76076.0,2.0,210001.0,21000101.0,618 ,2073.866690352314
20170302,1501.5,40.0,60060.0,1.0,230001.0,23000102.0,905 ,2073.866690352314
20170302,1528.47,1296.0,1983381.4,14.0,240004.0,24000401.0,565 ,2073.866690352314
20170302,4855.14,36.0,174605.22,2.0,210001.0,21000101.0,138 ,2073.866690352314
20170302,1348.65,284.0,383016.6,4.0,210009.0,21000903.0,618 ,2073.866690352314
20170302,1621.62,252.0,409090.5,4.0,310901.0,31090101.0,425 ,2073.866690352314
20170302,1778.22,296.0,527771.7,4.0,250003.0,25000301.0,320 ,2073.866690352314
20170302,1758.24,1700.0,2984512.5,26.0,210001.0,21000103.0,621 ,2073.866690352314
20170302,740.74,556.0,412712.3,7.0,311201.0,31120103.0,472 ,2073.866690352314
20170302,1888.11,470.0,885413.7,12.0,250003.0,25000302.0,590 ,2073.866690352314
20170302,2367.63,136.0,321877.8,3.0,250003.0,25000302.0,320 ,2073.866690352314
20170302,2157.84,344.0,742341.6,5.0,380401.0,38040101.0,666 ,2073.866690352314
20170302,2312.31,240.0,554445.0,2.0,250003.0,25000302.0,320 ,2073.866690352314
20170302,2252.25,140.0,315315.0,2.0,240001.0,24000101.0,520 ,2073.866690352314
20170302,2357.64,120.0,282437.28,1.0,310901.0,31090105.0,456 ,2073.866690352314
20170302,1001.0,24.0,23976.0,1.0,220001.0,22000101.0,757 ,2073.866690352314
20170302,1591.59,432.0,687212.1,4.0,210009.0,21000902.0,600 ,2073.866690352314
20170302,649.35,100.0,65065.0,1.0,311201.0,31120103.0,482 ,2073.866690352314
