datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170304,2437.56,610.0,1487511.0,8.0,380101.0,38010102.0,676.0,2492.679088010084
20170304,2077.92,300.0,623376.0,3.0,320201.0,32020102.0,138.0,2492.679088010084
20170304,2982.98,308.0,917881.2,3.0,371501.0,37150101.0,730.0,2492.679088010084
20170304,2687.31,2964.0,7976016.0,27.0,110001.0,11000102.0,637.0,2492.679088010084
20170304,2677.32,730.0,1954953.0,8.0,240004.0,24000403.0,670.0,2492.679088010084
20170304,2847.15,1126.0,3209706.5,6.0,110008.0,11000801.0,980.0,2492.679088010084
20170304,2432.43,594.0,1443055.5,9.0,230003.0,23000303.0,637.0,2492.679088010084
20170305,2822.82,856.0,2407590.0,7.0,340101.0,34010102.0,903.0,2536.226775190176
20170305,2417.58,1440.0,3485511.0,18.0,210009.0,21000902.0,637.0,2536.226775190176
20170305,2577.42,2401.0,6194188.0,18.0,110001.0,11000102.0,637.0,2536.226775190176
20170305,2467.53,511.0,1265264.0,4.0,220001.0,22000103.0,637.0,2536.226775190176
20170305,2067.93,2163.0,4488484.0,23.0,110001.0,11000104.0,637.0,2536.226775190176
20170305,1941.94,736.0,1425573.0,4.0,110001.0,11000101.0,320.0,2536.226775190176
20170305,2452.45,2055.0,5037957.0,16.0,110001.0,11000101.0,637.0,2536.226775190176
20170305,2522.52,1748.0,4405430.16,7.0,311201.0,31120103.0,471.0,2536.226775190176
20170305,2902.9,924.0,2680716.6,8.0,330101.0,33010101.0,361.0,2536.226775190176
20170305,2832.83,46.0,129870.0,3.0,320101.0,32010101.0,680.0,2536.226775190176
20170305,2472.47,950.0,2349847.5,4.0,110008.0,11000802.0,637.0,2536.226775190176
20170305,2427.57,1134.0,2760657.9,13.0,380201.0,38020101.0,907.0,2536.226775190176
20170305,2727.27,110.0,300300.0,1.0,320301.0,32030101.0,138.0,2536.226775190176
20170305,2212.21,43.0,95195.1,4.0,380401.0,38040102.0,637.0,2536.226775190176
20170305,2837.16,649.0,1838160.0,12.0,240001.0,24000102.0,637.0,2536.226775190176
20170305,2417.58,571.0,1379619.0,5.0,240004.0,24000402.0,637.0,2536.226775190176
20170305,2792.79,1045.0,2922920.0,6.0,110001.0,11000105.0,585.0,2536.226775190176
20170305,2317.68,406.0,939159.9,8.0,380303.0,38030302.0,636.0,2536.226775190176
20170305,2767.23,2893.0,8004987.0,20.0,110001.0,11000103.0,637.0,2536.226775190176
20170305,3383.38,56.0,189370.44,2.0,350402.0,35040201.0,906.0,2536.226775190176
20170305,2732.73,826.0,2252745.0,11.0,240004.0,24000402.0,670.0,2536.226775190176
20170305,3183.18,44.0,139860.0,1.0,370101.0,37010102.0,791.0,2536.226775190176
20170305,2892.89,730.0,2112110.0,4.0,210009.0,21000903.0,676.0,2536.226775190176
20170305,2437.56,490.0,1193805.0,4.0,210009.0,21000903.0,711.0,2536.226775190176
20170305,2747.25,156.0,429429.0,1.0,110001.0,11000102.0,585.0,2536.226775190176
20170305,5205.2,100.0,520520.0,1.0,311201.0,31120101.0,800.0,2536.226775190176
20170305,3116.88,786.0,2453050.6,8.0,250001.0,25000101.0,711.0,2536.226775190176
20170305,3023.02,377.0,1138137.0,7.0,240001.0,24000101.0,637.0,2536.226775190176
20170305,2172.17,298.0,645354.0,4.0,380201.0,38020102.0,637.0,2536.226775190176
20170305,769.23,455.0,349849.5,3.0,210009.0,21000903.0,637.0,2536.226775190176
20170305,2057.94,809.0,1667465.8,6.0,210001.0,21000103.0,585.0,2536.226775190176
20170305,2532.53,310.0,786185.4,6.0,380303.0,38030301.0,637.0,2536.226775190176
20170305,2197.8,319.0,701701.0,6.0,360301.0,36030101.0,660.0,2536.226775190176
20170305,2742.74,657.0,1797101.1,4.0,210001.0,21000103.0,730.0,2536.226775190176
20170305,2557.44,440.0,1123175.7,5.0,380401.0,38040101.0,636.0,2536.226775190176
20170305,2092.09,247.0,514684.8,5.0,380401.0,38040101.0,660.0,2536.226775190176
20170305,2802.8,824.0,2310308.0,6.0,310901.0,31090101.0,676.0,2536.226775190176
20170305,2317.68,1091.0,2530467.0,7.0,110001.0,11000102.0,711.0,2536.226775190176
20170305,2422.42,863.0,2092590.5,7.0,370101.0,37010101.0,790.0,2536.226775190176
20170305,2247.75,523.0,1177821.0,10.0,380101.0,38010101.0,641.0,2536.226775190176
20170305,2642.64,572.0,1510488.0,6.0,240004.0,24000403.0,670.0,2536.226775190176
20170305,2842.84,1041.0,2964962.0,6.0,250003.0,25000301.0,636.0,2536.226775190176
20170305,2627.37,420.0,1105104.0,4.0,220001.0,22000105.0,730.0,2536.226775190176
20170305,2367.63,434.0,1028970.0,7.0,360301.0,36030102.0,660.0,2536.226775190176
20170305,2352.35,189.0,444143.7,8.0,210009.0,21000902.0,700.0,2536.226775190176
20170305,2167.83,191.0,414414.0,6.0,380401.0,38040102.0,517.0,2536.226775190176
20170305,2587.41,633.0,1643642.0,8.0,220001.0,22000101.0,903.0,2536.226775190176
20170305,2552.55,1281.0,3261235.5,7.0,250001.0,25000102.0,702.0,2536.226775190176
20170305,2522.52,225.0,568067.5,3.0,220001.0,22000104.0,711.0,2536.226775190176
20170305,2467.53,674.0,1665664.0,6.0,250001.0,25000102.0,637.0,2536.226775190176
20170305,2672.67,936.0,2492505.0,14.0,240004.0,24000401.0,670.0,2536.226775190176
20170305,2742.74,157.0,429570.0,3.0,220001.0,22000106.0,718.0,2536.226775190176
20170305,2817.18,682.0,1921920.0,8.0,240004.0,24000401.0,637.0,2536.226775190176
20170306,3233.23,65.0,209790.0,2.0,350402.0,35040202.0,500.0,2544.75982486514
20170306,2597.4,2636.0,6852846.0,14.0,110001.0,11000103.0,637.0,2544.75982486514
20170306,1458.54,887.0,1292291.0,7.0,110001.0,11000101.0,637.0,2544.75982486514
20170306,899.1,211.0,189810.0,5.0,380303.0,38030302.0,637.0,2544.75982486514
20170306,1751.75,672.0,1171827.0,14.0,380101.0,38010101.0,641.0,2544.75982486514
20170306,2442.44,440.0,1073425.5,4.0,370101.0,37010102.0,791.0,2544.75982486514
20170306,2092.09,1685.0,3527524.0,20.0,110001.0,11000104.0,637.0,2544.75982486514
20170306,1701.7,351.0,597402.0,4.0,110001.0,11000105.0,636.0,2544.75982486514
20170306,3366.63,129.0,435435.0,2.0,371501.0,37150102.0,704.0,2544.75982486514
20170306,2817.18,529.0,1489209.3,4.0,250003.0,25000302.0,305.0,2544.75982486514
20170306,2747.25,863.0,2370627.0,11.0,240001.0,24000101.0,637.0,2544.75982486514
20170306,2637.36,1002.0,2644353.0,12.0,240001.0,24000102.0,637.0,2544.75982486514
20170306,2712.71,510.0,1381380.0,4.0,360301.0,36030103.0,660.0,2544.75982486514
20170306,2392.39,534.0,1278277.0,9.0,220001.0,22000101.0,903.0,2544.75982486514
20170306,3016.98,795.0,2400798.4,10.0,250001.0,25000101.0,711.0,2544.75982486514
20170306,2707.29,1159.0,3149146.0,7.0,210009.0,21000902.0,637.0,2544.75982486514
20170306,2202.2,356.0,783382.6,4.0,220001.0,22000103.0,637.0,2544.75982486514
20170306,2962.96,427.0,1262736.0,4.0,220001.0,22000105.0,730.0,2544.75982486514
20170306,2382.38,668.0,1591407.0,4.0,210009.0,21000903.0,676.0,2544.75982486514
20170306,2937.06,1191.0,3500497.0,9.0,110001.0,11000102.0,637.0,2544.75982486514
20170306,3636.36,130.0,474023.55,4.0,320201.0,32020101.0,911.0,2544.75982486514
20170306,2187.81,610.0,1339373.035,1.0,311201.0,31120103.0,471.0,2544.75982486514
20170306,2812.81,336.0,945945.0,5.0,371501.0,37150101.0,730.0,2544.75982486514
20170306,2502.5,1131.0,2836333.5,12.0,240004.0,24000401.0,637.0,2544.75982486514
20170306,3076.92,553.0,1704402.7,5.0,380201.0,38020101.0,636.0,2544.75982486514
20170306,3056.94,60.0,183346.47,3.0,320101.0,32010101.0,680.0,2544.75982486514
20170306,2407.59,804.0,1936062.0,6.0,230003.0,23000301.0,702.0,2544.75982486514
20170306,1278.72,633.0,807691.5,8.0,110008.0,11000801.0,637.0,2544.75982486514
20170306,2752.75,1004.0,2762734.5,7.0,110008.0,11000801.0,676.0,2544.75982486514
20170306,2742.74,716.0,1957041.0,5.0,210001.0,21000101.0,676.0,2544.75982486514
20170306,2897.1,773.0,2236261.5,9.0,230001.0,23000102.0,637.0,2544.75982486514
20170306,2647.35,448.0,1187186.0,4.0,230003.0,23000302.0,901.0,2544.75982486514
20170306,2852.85,858.0,2444553.0,9.0,240004.0,24000403.0,637.0,2544.75982486514
20170306,2727.27,899.0,2450547.0,12.0,311201.0,31120106.0,369.0,2544.75982486514
20170306,2717.28,328.0,892107.0,4.0,220001.0,22000104.0,711.0,2544.75982486514
20170306,2982.98,630.0,1878120.0,6.0,380303.0,38030301.0,637.0,2544.75982486514
20170306,2682.68,144.0,385614.0,2.0,320301.0,32030101.0,138.0,2544.75982486514
20170306,2757.24,665.0,1831666.5,4.0,210001.0,21000103.0,730.0,2544.75982486514
20170306,2717.28,1604.0,4362858.5,13.0,210009.0,21000901.0,635.0,2544.75982486514
20170307,,,,,,,,
20170308,2482.48,605.0,1500797.7,9.0,330101.0,33010101.0,636.0,2585.3013043912742
20170308,2612.61,714.0,1867365.5,6.0,230001.0,23000102.0,637.0,2585.3013043912742
20170308,1711.71,895.0,1528569.9,18.0,380101.0,38010101.0,641.0,2585.3013043912742
20170308,2732.73,592.0,1619618.0,11.0,360301.0,36030101.0,660.0,2585.3013043912742
20170308,2122.12,1553.0,3287609.1,17.0,210009.0,21000901.0,635.0,2585.3013043912742
20170308,2482.48,906.0,2244753.0,6.0,210009.0,21000902.0,637.0,2585.3013043912742
20170308,2907.09,404.0,1177176.0,5.0,380201.0,38020102.0,636.0,2585.3013043912742
20170308,2512.51,312.0,782716.5,8.0,210009.0,21000902.0,700.0,2585.3013043912742
20170308,2567.43,660.0,1693305.0,15.0,220001.0,22000101.0,903.0,2585.3013043912742
20170308,2957.04,653.0,1929868.2,9.0,220001.0,22000104.0,711.0,2585.3013043912742
20170308,2877.12,1097.0,3156140.7,8.0,330101.0,33010101.0,637.0,2585.3013043912742
20170308,2672.67,336.0,898097.2,4.0,371501.0,37150101.0,730.0,2585.3013043912742
20170308,2917.08,876.0,2558439.0,8.0,340101.0,34010102.0,903.0,2585.3013043912742
20170308,2232.23,1382.0,3082514.4,14.0,380201.0,38020101.0,907.0,2585.3013043912742
20170308,3046.95,150.0,456742.8,2.0,371501.0,37150102.0,704.0,2585.3013043912742
20170308,2922.92,772.0,2249748.0,10.0,240001.0,24000102.0,637.0,2585.3013043912742
20170308,3123.12,690.0,2153844.0,6.0,210001.0,21000102.0,637.0,2585.3013043912742
20170308,3093.09,110.0,340340.0,1.0,320301.0,32030101.0,138.0,2585.3013043912742
20170308,2757.24,1829.0,5060055.0,14.0,230001.0,23000104.0,637.0,2585.3013043912742
20170308,2617.38,480.0,1261260.0,5.0,360301.0,36030103.0,637.0,2585.3013043912742
20170308,3156.84,485.0,1528470.0,5.0,110001.0,11000105.0,637.0,2585.3013043912742
20170308,2542.54,4431.0,11267721.0,23.0,110001.0,11000101.0,637.0,2585.3013043912742
20170308,1928.07,4291.0,8289702.0,25.0,110008.0,11000802.0,637.0,2585.3013043912742
20170308,2837.16,358.0,1014284.7,5.0,370401.0,37040102.0,711.0,2585.3013043912742
20170308,1888.11,2099.0,3965461.5,23.0,110001.0,11000104.0,637.0,2585.3013043912742
20170308,2702.7,817.0,2209207.0,16.0,360301.0,36030102.0,670.0,2585.3013043912742
20170308,2902.9,3912.0,11337651.0,22.0,110001.0,11000103.0,637.0,2585.3013043912742
20170308,3073.07,942.0,2890107.0,6.0,311201.0,31120101.0,585.0,2585.3013043912742
20170308,1401.4,100.0,140140.0,4.0,210001.0,21000101.0,800.0,2585.3013043912742
20170308,2822.82,662.0,1865063.2,5.0,210009.0,21000903.0,676.0,2585.3013043912742
20170308,3086.91,347.0,1072206.72,7.0,320201.0,32020102.0,138.0,2585.3013043912742
20170308,2562.56,615.0,1571427.0,7.0,230001.0,23000103.0,637.0,2585.3013043912742
20170308,2832.83,860.0,2433064.5,9.0,240004.0,24000401.0,637.0,2585.3013043912742
20170308,1928.07,909.0,1751746.5,7.0,250001.0,25000102.0,660.0,2585.3013043912742
20170308,2922.92,1160.0,3378618.0,8.0,250001.0,25000102.0,702.0,2585.3013043912742
20170308,2672.67,36.0,95904.0,2.0,320101.0,32010101.0,680.0,2585.3013043912742
20170308,2892.89,2030.0,5865860.0,10.0,311201.0,31120103.0,471.0,2585.3013043912742
20170308,2667.33,174.0,463536.0,4.0,220001.0,22000106.0,718.0,2585.3013043912742
20170308,2477.52,1004.0,2482515.0,10.0,310101.0,31010101.0,702.0,2585.3013043912742
20170308,2827.17,2382.0,6740734.0,17.0,311201.0,31120106.0,637.0,2585.3013043912742
20170308,2977.02,749.0,2238236.0,8.0,240004.0,24000402.0,637.0,2585.3013043912742
20170308,2627.37,3966.0,10441431.0,34.0,110001.0,11000102.0,637.0,2585.3013043912742
20170308,2677.32,1224.0,3282714.0,11.0,240004.0,24000403.0,637.0,2585.3013043912742
20170308,2487.51,1086.0,2703200.5,14.0,240004.0,24000402.0,670.0,2585.3013043912742
20170308,2997.0,945.0,2840337.5,7.0,310901.0,31090101.0,676.0,2585.3013043912742
20170308,3513.51,775.0,2722019.3,9.0,380303.0,38030301.0,637.0,2585.3013043912742
20170308,2657.34,1427.0,3792688.9,12.0,340101.0,34010101.0,369.0,2585.3013043912742
20170308,2647.35,813.0,2150847.0,10.0,350101.0,35010102.0,561.0,2585.3013043912742
20170308,1641.64,165.0,270270.0,1.0,320301.0,32030101.0,210.0,2585.3013043912742
20170308,2002.0,517.0,1034533.5,5.0,230003.0,23000302.0,901.0,2585.3013043912742
20170308,2667.33,708.0,1893691.8,10.0,380101.0,38010102.0,676.0,2585.3013043912742
20170308,2702.7,528.0,1424723.3,5.0,380201.0,38020101.0,636.0,2585.3013043912742
20170308,2427.57,784.0,1907906.0,8.0,210001.0,21000101.0,676.0,2585.3013043912742
20170308,2547.45,328.0,834165.0,4.0,210009.0,21000903.0,711.0,2585.3013043912742
20170308,3293.29,759.0,2497500.0,12.0,240001.0,24000101.0,637.0,2585.3013043912742
20170308,2637.36,1400.0,3696192.5,5.0,110008.0,11000801.0,637.0,2585.3013043912742
20170308,2297.7,716.0,1646651.7,7.0,330101.0,33010102.0,636.0,2585.3013043912742
20170308,3343.34,637.0,2126824.7,6.0,250001.0,25000101.0,711.0,2585.3013043912742
20170308,2462.46,980.0,2411909.5,10.0,230001.0,23000101.0,314.0,2585.3013043912742
20170308,2392.39,634.0,1512286.2,9.0,350101.0,35010101.0,561.0,2585.3013043912742
20170308,2377.62,841.0,2005503.5,12.0,380401.0,38040102.0,660.0,2585.3013043912742
20170308,3103.1,2080.0,6434559.0,13.0,250003.0,25000301.0,637.0,2585.3013043912742
20170308,1498.5,222.0,333266.4,9.0,380303.0,38030302.0,636.0,2585.3013043912742
20170308,2517.48,778.0,1960038.0,6.0,250001.0,25000102.0,637.0,2585.3013043912742
20170308,1378.62,603.0,828171.0,9.0,230003.0,23000301.0,702.0,2585.3013043912742
20170308,2517.48,502.0,1266232.5,6.0,380401.0,38040101.0,660.0,2585.3013043912742
20170308,2607.39,445.0,1163011.85,7.0,380401.0,38040101.0,636.0,2585.3013043912742
20170308,1778.22,411.0,732732.0,2.0,250003.0,25000302.0,660.0,2585.3013043912742
20170308,2222.22,796.0,1767231.0,8.0,230001.0,23000101.0,705.0,2585.3013043912742
20170308,2487.51,808.0,2013484.5,12.0,240004.0,24000401.0,670.0,2585.3013043912742
20170308,2462.46,791.0,1950448.5,10.0,240004.0,24000403.0,670.0,2585.3013043912742
20170309,2957.04,206.0,608790.6,2.0,220001.0,22000104.0,711.0,2549.1510677090096
20170309,2272.27,565.0,1281217.5,5.0,380201.0,38020102.0,570.0,2549.1510677090096
20170309,1641.64,110.0,180180.0,1.0,320301.0,32030101.0,210.0,2549.1510677090096
20170309,3096.9,610.0,1890108.0,7.0,380101.0,38010102.0,676.0,2549.1510677090096
20170309,2497.5,565.0,1416915.5,5.0,380303.0,38030301.0,645.0,2549.1510677090096
20170309,3136.86,1291.0,4062058.0,7.0,311201.0,31120101.0,711.0,2549.1510677090096
20170309,2022.02,1055.0,2132130.0,20.0,360301.0,36030102.0,670.0,2549.1510677090096
20170309,2967.03,760.0,2257755.5,9.0,380303.0,38030301.0,637.0,2549.1510677090096
20170309,2662.66,2848.0,7569423.0,26.0,110001.0,11000102.0,637.0,2549.1510677090096
20170309,2522.52,1703.0,4284910.8,13.0,340101.0,34010101.0,369.0,2549.1510677090096
20170309,3026.97,649.0,1969167.2,8.0,240001.0,24000101.0,637.0,2549.1510677090096
20170309,2852.85,456.0,1298200.5,6.0,350301.0,35030102.0,570.0,2549.1510677090096
20170309,2922.92,771.0,2252745.0,5.0,230003.0,23000303.0,711.0,2549.1510677090096
20170309,2187.81,465.0,1018980.0,4.0,380401.0,38040102.0,517.0,2549.1510677090096
20170309,1451.45,663.0,962936.1,5.0,380401.0,38040102.0,660.0,2549.1510677090096
20170309,3546.45,202.0,717282.0,4.0,220001.0,22000101.0,903.0,2549.1510677090096
20170309,2692.69,921.0,2475973.5,5.0,210009.0,21000902.0,637.0,2549.1510677090096
20170309,2927.07,1936.0,5675670.0,11.0,311201.0,31120103.0,471.0,2549.1510677090096
20170309,1578.42,1403.0,2213211.0,13.0,240004.0,24000402.0,670.0,2549.1510677090096
20170309,1431.43,1037.0,1488987.5,11.0,240004.0,24000403.0,670.0,2549.1510677090096
20170309,2932.93,535.0,1567930.5,5.0,210001.0,21000103.0,730.0,2549.1510677090096
20170309,2832.83,100.0,282717.0,2.0,320101.0,32010101.0,680.0,2549.1510677090096
20170309,3356.64,100.0,336336.0,1.0,320201.0,32020101.0,800.0,2549.1510677090096
20170309,2317.68,6086.0,14137848.0,41.0,110001.0,11000101.0,637.0,2549.1510677090096
20170309,1531.53,1393.0,2134632.5,17.0,240004.0,24000401.0,670.0,2549.1510677090096
20170309,2572.57,623.0,1605303.7,9.0,330201.0,33020101.0,637.0,2549.1510677090096
20170309,3303.3,546.0,1802695.5,5.0,250001.0,25000101.0,711.0,2549.1510677090096
20170309,1401.4,30.0,42042.0,3.0,210001.0,21000101.0,800.0,2549.1510677090096
20170309,2697.3,392.0,1058700.24,5.0,320201.0,32020102.0,138.0,2549.1510677090096
20170309,2532.53,610.0,1544543.0,4.0,210009.0,21000903.0,676.0,2549.1510677090096
20170309,3296.7,3050.0,10061051.0,15.0,110001.0,11000103.0,637.0,2549.1510677090096
20170309,2637.36,610.0,1609389.0,4.0,210001.0,21000101.0,676.0,2549.1510677090096
20170309,2712.71,937.0,2537959.5,7.0,310901.0,31090101.0,676.0,2549.1510677090096
20170309,2437.56,1115.0,2722774.5,14.0,110001.0,11000104.0,637.0,2549.1510677090096
20170309,2857.14,860.0,2454043.5,6.0,250003.0,25000301.0,637.0,2549.1510677090096
20170309,2857.14,578.0,1652346.0,7.0,240004.0,24000403.0,637.0,2549.1510677090096
20170309,2222.22,759.0,1679718.6,11.0,380101.0,38010101.0,664.0,2549.1510677090096
20170309,3153.15,220.0,692307.0,4.0,320201.0,32020101.0,911.0,2549.1510677090096
20170309,3116.88,525.0,1636861.5,5.0,210001.0,21000102.0,637.0,2549.1510677090096
20170309,2722.72,590.0,1603395.0,8.0,240004.0,24000402.0,637.0,2549.1510677090096
20170309,3376.62,14.0,47437.39,1.0,350402.0,35040201.0,906.0,2549.1510677090096
20170309,3086.91,10.0,30839.13,1.0,320101.0,32010102.0,157.0,2549.1510677090096
20170309,1908.09,604.0,1152451.3,8.0,380401.0,38040101.0,660.0,2549.1510677090096
20170310,2937.06,675.0,1985512.5,6.0,370101.0,37010101.0,790.0,2767.3489142780213
20170310,2877.12,1235.0,3554941.5,9.0,250003.0,25000301.0,637.0,2767.3489142780213
20170310,3063.06,430.0,1315314.0,8.0,240001.0,24000103.0,670.0,2767.3489142780213
20170310,3743.74,533.0,1994993.0,7.0,220001.0,22000101.0,903.0,2767.3489142780213
20170310,3116.88,655.0,2041456.5,3.0,210001.0,21000103.0,730.0,2767.3489142780213
20170310,3336.66,435.0,1451047.5,5.0,210001.0,21000102.0,637.0,2767.3489142780213
20170310,1858.14,140.0,259740.0,1.0,320301.0,32030101.0,210.0,2767.3489142780213
20170310,2407.59,435.0,1048047.0,8.0,360301.0,36030102.0,660.0,2767.3489142780213
20170310,2702.7,787.0,2130128.0,7.0,310901.0,31090101.0,676.0,2767.3489142780213
20170310,7677.67,270.0,2072070.0,4.0,310901.0,31090101.0,901.0,2767.3489142780213
20170310,2432.43,560.0,1359758.4,5.0,210009.0,21000901.0,637.0,2767.3489142780213
20170310,2822.82,3478.0,9824815.0,14.0,110001.0,11000101.0,637.0,2767.3489142780213
20170310,2682.68,467.0,1250249.0,6.0,230003.0,23000303.0,637.0,2767.3489142780213
20170310,2937.06,573.0,1683315.0,6.0,240001.0,24000102.0,637.0,2767.3489142780213
20170310,2532.53,517.0,1307191.5,5.0,230001.0,23000102.0,637.0,2767.3489142780213
20170310,1931.93,490.0,946946.0,9.0,380303.0,38030302.0,636.0,2767.3489142780213
20170310,2952.95,3274.0,9676667.0,20.0,110001.0,11000103.0,637.0,2767.3489142780213
20170310,2432.43,555.0,1347151.5,7.0,230001.0,23000103.0,637.0,2767.3489142780213
20170310,1401.4,35.0,49049.0,1.0,210001.0,21000101.0,800.0,2767.3489142780213
20170310,2932.93,918.0,2696293.6,10.0,380303.0,38030301.0,637.0,2767.3489142780213
20170310,2702.7,465.0,1255754.5,4.0,210001.0,21000101.0,676.0,2767.3489142780213
20170310,2772.77,652.0,1802295.9,6.0,380201.0,38020101.0,637.0,2767.3489142780213
20170310,2117.88,1887.0,4002498.5,28.0,110001.0,11000104.0,637.0,2767.3489142780213
20170310,2622.62,556.0,1457456.0,9.0,360301.0,36030101.0,660.0,2767.3489142780213
20170310,2672.67,283.0,753745.5,7.0,380101.0,38010101.0,641.0,2767.3489142780213
20170310,4204.2,500.0,2102100.0,4.0,310901.0,31090101.0,902.0,2767.3489142780213
20170310,2817.18,1322.0,3730266.0,12.0,311201.0,31120106.0,637.0,2767.3489142780213
20170310,2677.32,698.0,1873872.0,5.0,380201.0,38020101.0,660.0,2767.3489142780213
20170310,3503.5,545.0,1903095.0,6.0,220001.0,22000104.0,711.0,2767.3489142780213
20170310,2437.56,465.0,1136635.5,4.0,210009.0,21000903.0,676.0,2767.3489142780213
20170310,2507.49,2922.0,7337330.0,28.0,110001.0,11000102.0,637.0,2767.3489142780213
20170310,2777.22,665.0,1851850.0,6.0,370101.0,37010102.0,791.0,2767.3489142780213
20170310,2322.32,616.0,1429428.0,5.0,250001.0,25000102.0,637.0,2767.3489142780213
20170310,2872.87,419.0,1201797.0,5.0,240004.0,24000403.0,670.0,2767.3489142780213
20170310,2502.5,969.0,2428426.0,6.0,340101.0,34010102.0,903.0,2767.3489142780213
20170310,2917.08,561.0,1641640.0,6.0,240004.0,24000402.0,637.0,2767.3489142780213
20170310,2492.49,1375.0,3421075.5,10.0,250001.0,25000102.0,702.0,2767.3489142780213
20170310,2997.0,465.0,1394393.0,7.0,380101.0,38010102.0,676.0,2767.3489142780213
20170310,3516.48,586.0,2060937.0,6.0,240001.0,24000101.0,637.0,2767.3489142780213
20170310,2682.68,3784.0,10115779.095,19.0,311201.0,31120103.0,471.0,2767.3489142780213
20170310,2697.3,857.0,2319317.0,7.0,310101.0,31010102.0,704.0,2767.3489142780213
20170310,2767.23,640.0,1771770.0,7.0,240004.0,24000403.0,637.0,2767.3489142780213
20170310,2762.76,1345.0,3712783.5,6.0,310401.0,31040101.0,637.0,2767.3489142780213
20170310,1411.41,188.0,265465.2,3.0,380101.0,38010102.0,641.0,2767.3489142780213
20170310,2322.32,1074.0,2488509.0,7.0,310101.0,31010103.0,637.0,2767.3489142780213
20170310,2877.12,519.0,1496495.0,8.0,240004.0,24000402.0,670.0,2767.3489142780213
20170310,3183.18,33.0,105105.0,2.0,320101.0,32010101.0,680.0,2767.3489142780213
20170311,3146.85,455.0,1433565.0,7.0,350101.0,35010102.0,561.0,2729.194104181639
20170311,2527.47,931.0,2359857.5,9.0,310101.0,31010101.0,134.0,2729.194104181639
20170311,2897.1,643.0,1868867.0,11.0,240001.0,24000102.0,637.0,2729.194104181639
20170311,3123.12,410.0,1281280.0,5.0,240004.0,24000403.0,670.0,2729.194104181639
20170311,2992.99,746.0,2233231.0,5.0,210009.0,21000902.0,637.0,2729.194104181639
20170311,2392.39,2918.0,6963030.0,28.0,110001.0,11000102.0,637.0,2729.194104181639
20170311,2752.75,1687.0,4627368.0,6.0,311201.0,31120103.0,471.0,2729.194104181639
20170311,2742.74,487.0,1333332.0,7.0,380201.0,38020102.0,636.0,2729.194104181639
20170311,2017.98,632.0,1279978.7,6.0,210009.0,21000902.0,660.0,2729.194104181639
20170311,3236.76,860.0,2782215.0,5.0,220001.0,22000103.0,637.0,2729.194104181639
20170311,2612.61,1071.0,2795701.5,10.0,110001.0,11000104.0,637.0,2729.194104181639
20170311,2362.36,592.0,1398897.5,8.0,240004.0,24000402.0,637.0,2729.194104181639
20170311,2637.36,110.0,291291.0,1.0,371501.0,37150102.0,704.0,2729.194104181639
20170311,2987.01,3368.0,10069059.0,19.0,110001.0,11000103.0,637.0,2729.194104181639
20170311,2272.27,304.0,689689.0,7.0,380401.0,38040102.0,517.0,2729.194104181639
20170311,2937.06,340.0,999000.0,3.0,110001.0,11000105.0,637.0,2729.194104181639
20170311,2332.33,525.0,1221777.0,6.0,210001.0,21000102.0,660.0,2729.194104181639
20170311,3086.91,615.0,1901900.0,5.0,210001.0,21000102.0,637.0,2729.194104181639
20170311,2702.7,613.0,1652346.0,9.0,240004.0,24000403.0,637.0,2729.194104181639
20170311,5194.8,50.0,259740.0,1.0,311201.0,31120101.0,800.0,2729.194104181639
20170311,2212.21,1002.0,2220218.0,11.0,360301.0,36030102.0,670.0,2729.194104181639
20170311,2587.41,547.0,1418417.0,7.0,380101.0,38010102.0,676.0,2729.194104181639
20170311,3263.26,675.0,2198799.0,7.0,240001.0,24000101.0,500.0,2729.194104181639
20170311,2617.38,637.0,1670669.0,11.0,240001.0,24000101.0,637.0,2729.194104181639
20170311,2582.58,944.0,2428569.0,6.0,311201.0,31120101.0,711.0,2729.194104181639
20170311,2057.94,50.0,103002.9,1.0,320101.0,32010102.0,157.0,2729.194104181639
20170311,2387.61,729.0,1745643.9,8.0,380401.0,38040101.0,660.0,2729.194104181639
20170311,2717.28,342.0,931730.8,5.0,320201.0,32020102.0,138.0,2729.194104181639
20170311,1578.42,273.0,430930.5,3.0,371501.0,37150101.0,730.0,2729.194104181639
20170311,2522.52,550.0,1383615.0,7.0,210001.0,21000101.0,676.0,2729.194104181639
20170311,2947.05,665.0,1965663.7,6.0,210001.0,21000103.0,730.0,2729.194104181639
20170311,2717.28,1119.0,3045042.0,16.0,230001.0,23000104.0,637.0,2729.194104181639
20170311,2772.77,916.0,2531765.7,9.0,330101.0,33010101.0,637.0,2729.194104181639
20170311,2777.22,368.0,1022721.7,6.0,380201.0,38020101.0,680.0,2729.194104181639
20170311,2727.27,583.0,1588410.0,8.0,240004.0,24000402.0,670.0,2729.194104181639
20170311,2942.94,792.0,2327124.8,13.0,380303.0,38030301.0,637.0,2729.194104181639
20170311,2247.75,3264.0,7336656.0,1.0,110001.0,11000101.0,697.0,2729.194104181639
20170311,3793.79,239.0,904095.0,3.0,220001.0,22000104.0,711.0,2729.194104181639
20170311,3273.27,772.0,2525623.1,6.0,220001.0,22000105.0,717.0,2729.194104181639
