datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170302,5115.11,128.0,653545.8,14.0,310101.0,31010101.0,320.0,3826.133494638085
20170302,1998.0,155.0,310189.5,11.0,220001.0,22000105.0,627.0,3826.133494638085
20170302,1701.7,20.0,33966.0,1.0,210009.0,21000902.0,668.0,3826.133494638085
20170302,6506.5,2.0,12987.0,1.0,370101.0,37010102.0,791.0,3826.133494638085
20170302,10639.35,1.0,10639.35,1.0,330201.0,33020101.0,138.0,3826.133494638085
20170302,3503.5,6.0,21021.0,1.0,310401.0,31040101.0,320.0,3826.133494638085
20170302,4515.48,2098.0,9494485.0,70.0,110001.0,11000105.0,312.0,3826.133494638085
20170302,4694.69,777.0,3643353.0,17.0,311201.0,31120106.0,627.0,3826.133494638085
20170302,4125.87,16.0,66096.03,4.0,340101.0,34010101.0,135.0,3826.133494638085
20170302,5085.08,78.0,396996.6,6.0,360301.0,36030102.0,545.0,3826.133494638085
20170302,6896.89,52.0,358408.05,7.0,310401.0,31040101.0,901.0,3826.133494638085
20170302,3996.0,44.0,175824.0,1.0,380303.0,38030302.0,449.0,3826.133494638085
20170302,5514.48,8.0,44182.138,1.0,350101.0,35010101.0,138.0,3826.133494638085
20170302,3103.1,488.0,1509089.4,14.0,250001.0,25000102.0,312.0,3826.133494638085
20170302,1861.86,184.0,342342.0,9.0,311201.0,31120106.0,627.0,3826.133494638085
20170302,1498.5,16.0,23976.0,1.0,380201.0,38020101.0,712.0,3826.133494638085
20170302,6286.28,78.0,489609.9,4.0,110008.0,11000802.0,320.0,3826.133494638085
20170302,6016.01,104.0,624275.1,10.0,310901.0,31090101.0,320.0,3826.133494638085
20170302,3093.09,954.0,2954451.5,30.0,110001.0,11000101.0,312.0,3826.133494638085
20170302,11271.26,21.0,236636.4,2.0,110001.0,11000101.0,660.0,3826.133494638085
20170302,9449.44,10.0,94494.4,1.0,380303.0,38030302.0,711.0,3826.133494638085
20170302,6953.04,86.0,598101.3,6.0,310101.0,31010103.0,320.0,3826.133494638085
20170302,2767.23,2625.0,7278771.5,30.0,110001.0,11000101.0,627.0,3826.133494638085
20170302,2172.17,68.0,147747.6,9.0,380401.0,38040101.0,660.0,3826.133494638085
20170302,6586.58,6.0,39431.529,2.0,350301.0,35030101.0,138.0,3826.133494638085
20170302,3246.75,1705.0,5532462.0,54.0,110001.0,11000104.0,712.0,3826.133494638085
20170302,2102.1,152.0,319380.3,8.0,240004.0,24000402.0,516.0,3826.133494638085
20170302,7107.1,68.0,483543.06,14.0,340101.0,34010101.0,135.0,3826.133494638085
20170302,3733.73,4.0,14895.09,1.0,330201.0,33020101.0,138.0,3826.133494638085
20170302,1778.22,16.0,28428.4,3.0,380101.0,38010102.0,641.0,3826.133494638085
20170302,3606.39,6518.0,23502973.5,120.0,110001.0,11000104.0,627.0,3826.133494638085
20170302,5994.0,30.0,180180.0,2.0,220001.0,22000105.0,763.0,3826.133494638085
20170302,7942.05,20.0,159159.0,1.0,250003.0,25000302.0,901.0,3826.133494638085
20170302,4194.19,707.0,2967764.8,48.0,220001.0,22000103.0,712.0,3826.133494638085
20170302,4224.22,8.0,33726.24,1.0,330101.0,33010101.0,904.0,3826.133494638085
20170302,4504.5,20.0,90090.0,1.0,230003.0,23000302.0,910.0,3826.133494638085
20170302,4855.14,36.0,175275.1,2.0,380201.0,38020101.0,780.0,3826.133494638085
20170302,3556.44,88.0,313813.5,2.0,110001.0,11000103.0,714.0,3826.133494638085
20170302,1998.0,3.0,6006.0,1.0,110008.0,11000801.0,930.0,3826.133494638085
20170302,3266.73,55.0,179820.0,2.0,210009.0,21000903.0,612.0,3826.133494638085
20170302,5494.5,12.0,66066.0,2.0,110001.0,11000103.0,325.0,3826.133494638085
20170302,4704.7,398.0,1873371.5,15.0,110001.0,11000105.0,712.0,3826.133494638085
20170302,3236.76,172.0,557442.0,6.0,250001.0,25000102.0,373.0,3826.133494638085
20170302,2337.66,164.0,384884.5,13.0,110008.0,11000801.0,690.0,3826.133494638085
20170302,2377.62,81.0,192307.5,10.0,230001.0,23000101.0,314.0,3826.133494638085
20170302,3763.76,5207.0,19600080.5,184.0,110001.0,11000103.0,312.0,3826.133494638085
20170302,8161.83,24.0,195804.0,6.0,330201.0,33020101.0,901.0,3826.133494638085
20170302,8148.14,796.0,6489883.4,29.0,240001.0,24000103.0,312.0,3826.133494638085
20170302,9140.85,30.0,274774.5,1.0,240004.0,24000402.0,138.0,3826.133494638085
20170302,2277.72,216.0,491008.5,16.0,110001.0,11000105.0,701.0,3826.133494638085
20170302,7992.0,16.0,128128.0,2.0,310101.0,31010103.0,901.0,3826.133494638085
20170302,4954.95,28.0,138361.5,2.0,380201.0,38020102.0,680.0,3826.133494638085
20170302,6613.38,180.0,1190608.2,13.0,240004.0,24000402.0,516.0,3826.133494638085
20170302,3183.18,428.0,1363862.5,13.0,110001.0,11000103.0,701.0,3826.133494638085
20170302,3326.67,124.0,413413.0,4.0,380303.0,38030302.0,902.0,3826.133494638085
20170302,2477.52,144.0,357357.0,15.0,230003.0,23000303.0,320.0,3826.133494638085
20170302,5314.68,44.0,234234.0,2.0,360301.0,36030101.0,545.0,3826.133494638085
20170302,2197.8,68.0,149150.7,7.0,310101.0,31010101.0,320.0,3826.133494638085
20170302,4805.19,1481.0,7119673.2,48.0,311201.0,31120103.0,638.0,3826.133494638085
20170302,3006.99,852.0,2569867.3,17.0,210001.0,21000101.0,618.0,3826.133494638085
20170302,2477.52,4.0,9909.9,1.0,250003.0,25000302.0,305.0,3826.133494638085
20170302,2107.89,295.0,622377.0,10.0,311201.0,31120101.0,627.0,3826.133494638085
20170302,3003.0,503.0,1513011.5,20.0,110008.0,11000802.0,312.0,3826.133494638085
20170302,3023.02,965.0,2921318.4,20.0,110008.0,11000803.0,50.0,3826.133494638085
20170302,2497.5,110.0,275775.5,5.0,380101.0,38010101.0,621.0,3826.133494638085
20170302,5174.82,282.0,1462461.0,13.0,230001.0,23000101.0,320.0,3826.133494638085
20170302,3306.69,171.0,566065.5,5.0,110008.0,11000803.0,34.0,3826.133494638085
20170302,3216.78,24.0,77477.4,2.0,380101.0,38010101.0,627.0,3826.133494638085
20170302,2782.78,125.0,347652.0,12.0,230003.0,23000302.0,320.0,3826.133494638085
20170302,3383.38,182.0,615114.5,5.0,380303.0,38030302.0,618.0,3826.133494638085
20170302,3246.75,36.0,117117.0,1.0,110001.0,11000103.0,712.0,3826.133494638085
20170302,6936.93,296.0,2048649.3,15.0,250003.0,25000302.0,312.0,3826.133494638085
20170302,2357.64,147.0,347152.5,4.0,210009.0,21000901.0,970.0,3826.133494638085
20170302,1798.2,420.0,757242.0,16.0,110001.0,11000102.0,627.0,3826.133494638085
20170302,3003.0,12.0,35964.0,1.0,110008.0,11000801.0,930.0,3826.133494638085
20170302,3686.31,2591.0,9578569.0,57.0,110001.0,11000101.0,627.0,3826.133494638085
20170302,2012.01,200.0,402001.6,14.0,210001.0,21000101.0,627.0,3826.133494638085
20170302,3526.47,320.0,1129769.1,8.0,380101.0,38010102.0,618.0,3826.133494638085
20170302,5084.91,216.0,1097901.0,14.0,230001.0,23000103.0,320.0,3826.133494638085
20170302,3933.93,90.0,354203.85,12.0,320201.0,32020102.0,138.0,3826.133494638085
20170302,3056.94,39.0,119419.3,3.0,320201.0,32020102.0,472.0,3826.133494638085
20170302,6256.25,300.0,1873125.0,1.0,320201.0,32020101.0,220.0,3826.133494638085
20170302,4795.2,66.0,316483.2,1.0,210001.0,21000102.0,627.0,3826.133494638085
20170302,3486.51,1174.0,4091104.8,4.0,210001.0,21000102.0,600.0,3826.133494638085
20170302,1648.35,24.0,39560.4,1.0,210001.0,21000101.0,617.0,3826.133494638085
20170302,6033.96,158.0,953046.0,18.0,230001.0,23000104.0,320.0,3826.133494638085
20170302,4375.62,794.0,3477774.3,32.0,210009.0,21000902.0,627.0,3826.133494638085
20170302,5384.61,40.0,215384.4,2.0,340101.0,34010101.0,506.0,3826.133494638085
20170302,2897.1,112.0,324724.4,10.0,240004.0,24000403.0,516.0,3826.133494638085
20170302,3176.82,120.0,381381.0,2.0,210009.0,21000903.0,618.0,3826.133494638085
20170302,4265.73,22.0,94094.0,5.0,330201.0,33020101.0,901.0,3826.133494638085
20170302,1381.38,17.0,23476.5,4.0,380201.0,38020102.0,627.0,3826.133494638085
20170302,1271.27,36.0,45745.7,2.0,210001.0,21000101.0,618.0,3826.133494638085
20170302,4214.21,96.0,404404.0,3.0,320101.0,32010101.0,680.0,3826.133494638085
20170302,5554.44,588.0,3263733.0,49.0,230003.0,23000302.0,320.0,3826.133494638085
20170302,3433.43,3053.0,10471461.0,114.0,110001.0,11000104.0,312.0,3826.133494638085
20170302,2542.54,356.0,904403.5,27.0,110001.0,11000101.0,312.0,3826.133494638085
20170302,3976.02,550.0,2191189.0,18.0,220001.0,22000105.0,627.0,3826.133494638085
20170302,3176.82,60.0,190809.0,2.0,320201.0,32020102.0,627.0,3826.133494638085
20170302,3666.33,594.0,2180678.5,16.0,110001.0,11000102.0,627.0,3826.133494638085
20170302,4774.77,9.0,42954.912,2.0,380303.0,38030302.0,901.0,3826.133494638085
20170302,3246.75,182.0,592291.7,3.0,210001.0,21000103.0,621.0,3826.133494638085
20170302,2612.61,4.0,10460.45,1.0,310901.0,31090105.0,472.0,3826.133494638085
20170302,6093.9,40.0,243756.0,2.0,230003.0,23000303.0,627.0,3826.133494638085
20170302,3976.02,704.0,2798598.6,36.0,240001.0,24000102.0,312.0,3826.133494638085
20170302,3226.77,352.0,1139638.5,26.0,220001.0,22000101.0,903.0,3826.133494638085
20170302,9080.91,48.0,436836.4,5.0,240004.0,24000403.0,110.0,3826.133494638085
20170302,4995.0,94.0,470174.705,7.0,310901.0,31090105.0,320.0,3826.133494638085
20170302,3053.05,42.0,127872.0,4.0,360301.0,36030102.0,545.0,3826.133494638085
20170302,4844.84,62.0,300300.0,6.0,230001.0,23000102.0,905.0,3826.133494638085
20170302,2767.23,80.0,221721.5,9.0,310401.0,31040101.0,314.0,3826.133494638085
20170302,3053.05,20.0,61061.0,2.0,220001.0,22000105.0,763.0,3826.133494638085
20170302,2747.25,90.0,247252.5,5.0,380303.0,38030301.0,621.0,3826.133494638085
20170302,4834.83,210.0,1012986.0,3.0,110008.0,11000801.0,627.0,3826.133494638085
20170302,1771.77,251.0,443156.4,22.0,250001.0,25000102.0,312.0,3826.133494638085
20170302,1901.9,92.0,174825.0,9.0,350101.0,35010102.0,561.0,3826.133494638085
20170302,3943.94,207.0,815783.4,8.0,250003.0,25000301.0,312.0,3826.133494638085
20170302,3603.6,48.0,172972.8,1.0,250001.0,25000101.0,312.0,3826.133494638085
20170302,6606.6,10.0,66066.0,1.0,240004.0,24000403.0,590.0,3826.133494638085
20170302,1998.0,24.0,47952.0,1.0,350402.0,35040202.0,560.0,3826.133494638085
20170302,750.75,228.0,170829.0,2.0,220001.0,22000104.0,717.0,3826.133494638085
20170302,2447.55,20.0,49049.0,1.0,210009.0,21000903.0,618.0,3826.133494638085
20170302,4184.18,492.0,2060758.7,22.0,250003.0,25000301.0,373.0,3826.133494638085
20170302,5105.1,198.0,1007991.0,15.0,310401.0,31040101.0,314.0,3826.133494638085
20170302,2502.5,8.0,20020.0,1.0,310901.0,31090105.0,320.0,3826.133494638085
20170302,4795.2,12.0,57657.6,1.0,220001.0,22000106.0,701.0,3826.133494638085
20170302,1748.25,8.0,14014.0,1.0,380303.0,38030302.0,618.0,3826.133494638085
20170302,2002.0,27.0,54054.0,2.0,360301.0,36030101.0,545.0,3826.133494638085
20170302,7797.79,10.0,77997.92,4.0,350402.0,35040201.0,906.0,3826.133494638085
20170302,3276.72,60.0,196503.3,5.0,310901.0,31090101.0,320.0,3826.133494638085
20170302,6243.75,20.0,125125.0,1.0,340101.0,34010101.0,345.0,3826.133494638085
20170302,4025.97,4888.0,19670809.5,102.0,110001.0,11000105.0,627.0,3826.133494638085
20170302,2252.25,90.0,202297.5,3.0,380101.0,38010102.0,621.0,3826.133494638085
20170302,2502.5,251.0,628898.27,26.0,240001.0,24000103.0,312.0,3826.133494638085
20170302,6156.15,318.0,1956955.0,28.0,230003.0,23000301.0,320.0,3826.133494638085
20170302,3913.91,299.0,1168830.0,25.0,220001.0,22000101.0,712.0,3826.133494638085
20170302,4364.36,952.0,4157153.0,29.0,220001.0,22000101.0,627.0,3826.133494638085
20170302,10309.68,20.0,206113.68,4.0,320101.0,32010102.0,138.0,3826.133494638085
20170302,4715.28,680.0,3206290.5,34.0,110001.0,11000105.0,701.0,3826.133494638085
20170302,2172.17,1422.0,3087274.19,80.0,110001.0,11000105.0,312.0,3826.133494638085
20170302,1421.42,527.0,745883.37,33.0,110001.0,11000105.0,627.0,3826.133494638085
20170302,1448.55,8.0,11611.6,2.0,380201.0,38020101.0,780.0,3826.133494638085
20170302,2867.13,213.0,610888.5,24.0,230003.0,23000301.0,320.0,3826.133494638085
20170302,8441.55,2.0,16916.9,1.0,320101.0,32010102.0,901.0,3826.133494638085
20170302,1861.86,92.0,171328.5,8.0,110001.0,11000105.0,712.0,3826.133494638085
20170302,2002.0,9.0,17982.0,1.0,380401.0,38040102.0,660.0,3826.133494638085
20170302,1548.45,36.0,55855.8,2.0,210001.0,21000103.0,902.0,3826.133494638085
20170302,1928.07,128.0,246353.4,9.0,220001.0,22000106.0,712.0,3826.133494638085
20170302,1178.82,24.0,28371.6,2.0,250001.0,25000101.0,312.0,3826.133494638085
20170302,2282.28,28.0,63763.7,1.0,310101.0,31010102.0,320.0,3826.133494638085
20170302,5174.82,102.0,529328.8,4.0,250003.0,25000302.0,676.0,3826.133494638085
20170302,2917.08,24.0,70070.0,2.0,220001.0,22000101.0,714.0,3826.133494638085
20170302,2752.75,28.0,76923.0,1.0,380303.0,38030301.0,618.0,3826.133494638085
20170302,4745.25,139.0,660760.1,3.0,240001.0,24000102.0,336.0,3826.133494638085
20170302,2027.97,24.0,48848.8,4.0,380401.0,38040102.0,666.0,3826.133494638085
20170302,6466.46,130.0,839060.1,8.0,240001.0,24000101.0,515.0,3826.133494638085
20170302,7092.9,199.0,1414062.65,17.0,330101.0,33010101.0,138.0,3826.133494638085
20170302,2217.78,240.0,533232.7,13.0,240001.0,24000101.0,516.0,3826.133494638085
20170302,7227.22,280.0,2019078.9,12.0,240001.0,24000101.0,516.0,3826.133494638085
20170302,4094.09,333.0,1364363.0,6.0,210001.0,21000103.0,627.0,3826.133494638085
20170302,4755.24,34.0,161861.7,1.0,380201.0,38020101.0,902.0,3826.133494638085
20170302,1561.56,167.0,261561.3,15.0,250003.0,25000301.0,312.0,3826.133494638085
20170302,5114.88,96.0,492492.0,4.0,380201.0,38020101.0,627.0,3826.133494638085
20170302,5384.61,288.0,1553552.0,24.0,230001.0,23000102.0,320.0,3826.133494638085
20170302,5324.67,60.0,319680.0,5.0,310901.0,31090105.0,627.0,3826.133494638085
20170302,4794.79,42.0,200799.0,3.0,230001.0,23000103.0,520.0,3826.133494638085
20170302,5424.57,194.0,1051747.2,4.0,210001.0,21000101.0,627.0,3826.133494638085
20170302,1701.7,32.0,54445.5,4.0,240001.0,24000101.0,515.0,3826.133494638085
20170302,2402.4,77.0,184415.4,12.0,210009.0,21000903.0,627.0,3826.133494638085
20170302,4284.28,4.0,17137.12,1.0,330201.0,33020102.0,901.0,3826.133494638085
20170302,1351.35,20.0,27027.0,3.0,250001.0,25000102.0,373.0,3826.133494638085
20170302,9990.0,4.0,39960.0,1.0,230001.0,23000101.0,422.0,3826.133494638085
20170302,6006.0,36.0,215784.0,1.0,380201.0,38020101.0,903.0,3826.133494638085
20170302,3443.44,57.0,195704.1,4.0,330201.0,33020102.0,627.0,3826.133494638085
20170302,4404.4,26.0,114514.4,1.0,380201.0,38020101.0,770.0,3826.133494638085
20170302,3203.2,2244.0,7179313.5,70.0,250001.0,25000101.0,373.0,3826.133494638085
20170302,5925.92,58.0,343543.2,7.0,380101.0,38010101.0,627.0,3826.133494638085
20170302,6556.55,34.0,222377.4,3.0,250003.0,25000302.0,305.0,3826.133494638085
20170302,1451.45,4.0,5794.2,1.0,220001.0,22000103.0,701.0,3826.133494638085
20170302,5134.86,302.0,1551846.6,16.0,220001.0,22000106.0,712.0,3826.133494638085
20170302,1551.55,244.0,378578.2,11.0,240004.0,24000401.0,516.0,3826.133494638085
20170302,5245.24,302.0,1583582.0,11.0,311201.0,31120101.0,320.0,3826.133494638085
20170302,5005.0,24.0,120120.0,1.0,310101.0,31010102.0,320.0,3826.133494638085
20170302,3443.44,62.0,213213.0,5.0,380101.0,38010101.0,600.0,3826.133494638085
20170302,8208.2,16.0,131411.28,3.0,310101.0,31010102.0,138.0,3826.133494638085
20170302,3603.6,36.0,129729.6,1.0,250001.0,25000101.0,306.0,3826.133494638085
20170302,6436.43,60.0,385985.6,3.0,240004.0,24000403.0,515.0,3826.133494638085
20170302,7492.5,158.0,1186985.8,20.0,380401.0,38040102.0,666.0,3826.133494638085
20170302,3293.29,276.0,909909.0,16.0,230001.0,23000101.0,320.0,3826.133494638085
20170302,4495.5,100.0,450450.0,1.0,240001.0,24000101.0,500.0,3826.133494638085
20170302,8008.0,20.0,160160.0,1.0,360301.0,36030102.0,540.0,3826.133494638085
20170302,3833.83,6.0,22977.0,2.0,340101.0,34010102.0,901.0,3826.133494638085
20170302,5865.86,172.0,1008007.0,11.0,240004.0,24000403.0,516.0,3826.133494638085
20170302,2102.1,300.0,631330.7,27.0,250003.0,25000301.0,373.0,3826.133494638085
20170302,6243.75,12.0,74925.0,2.0,310901.0,31090105.0,456.0,3826.133494638085
20170302,8758.75,12.0,104895.0,1.0,340101.0,34010101.0,330.0,3826.133494638085
20170302,2127.87,368.0,781417.8,13.0,210001.0,21000103.0,627.0,3826.133494638085
20170302,4995.0,4.0,19980.0,1.0,350301.0,35030102.0,570.0,3826.133494638085
20170302,4324.32,790.0,3416413.0,53.0,220001.0,22000104.0,712.0,3826.133494638085
20170302,6956.95,224.0,1558557.0,17.0,230001.0,23000101.0,314.0,3826.133494638085
20170302,2397.6,4.0,9590.4,1.0,240004.0,24000403.0,515.0,3826.133494638085
20170302,1148.85,34.0,39039.0,3.0,220001.0,22000104.0,903.0,3826.133494638085
20170302,3273.27,374.0,1222176.6,10.0,210001.0,21000102.0,621.0,3826.133494638085
20170302,5214.78,108.0,564864.3,7.0,310901.0,31090105.0,472.0,3826.133494638085
20170302,1761.76,32.0,56256.2,4.0,350101.0,35010102.0,561.0,3826.133494638085
20170302,3953.95,212.0,836163.0,6.0,350101.0,35010102.0,561.0,3826.133494638085
20170302,6326.32,28.0,176823.0,2.0,310901.0,31090101.0,903.0,3826.133494638085
20170302,3316.68,1670.0,5532661.8,19.0,210001.0,21000103.0,902.0,3826.133494638085
20170302,4415.58,350.0,1547035.49,9.0,311201.0,31120103.0,471.0,3826.133494638085
20170302,1758.24,549.0,964964.0,28.0,311201.0,31120103.0,638.0,3826.133494638085
20170302,6743.25,26.0,175675.5,2.0,380401.0,38040102.0,660.0,3826.133494638085
20170302,2682.68,44.0,117981.9,2.0,340101.0,34010101.0,506.0,3826.133494638085
20170302,8791.2,100.0,880839.96,17.0,240004.0,24000401.0,138.0,3826.133494638085
20170302,4775.22,1171.0,5602597.0,41.0,220001.0,22000104.0,627.0,3826.133494638085
20170302,2067.93,7.0,14485.5,2.0,220001.0,22000106.0,701.0,3826.133494638085
20170302,4474.47,96.0,428870.7,2.0,250003.0,25000301.0,627.0,3826.133494638085
20170302,2827.17,3.0,8491.5,1.0,230001.0,23000101.0,320.0,3826.133494638085
20170302,1998.0,168.0,334864.8,20.0,250003.0,25000302.0,312.0,3826.133494638085
20170302,6353.64,162.0,1029369.6,9.0,240004.0,24000401.0,516.0,3826.133494638085
20170302,4495.5,500.0,2254252.0,10.0,311201.0,31120101.0,627.0,3826.133494638085
20170302,2647.35,60.0,158841.0,1.0,210001.0,21000101.0,621.0,3826.133494638085
20170302,2597.4,40.0,103896.0,1.0,380303.0,38030302.0,616.0,3826.133494638085
20170302,4095.9,705.0,2893090.2,25.0,110008.0,11000802.0,627.0,3826.133494638085
20170302,2817.18,204.0,576576.0,8.0,110001.0,11000104.0,701.0,3826.133494638085
20170303,4004.0,20.0,80080.0,1.0,230003.0,23000302.0,910.0,3985.424186390567
20170303,8371.62,42.0,351548.1,2.0,240004.0,24000402.0,138.0,3985.424186390567
20170303,5985.98,82.0,490109.4,3.0,240001.0,24000102.0,336.0,3985.424186390567
20170303,2502.5,8.0,19980.0,1.0,230001.0,23000104.0,320.0,3985.424186390567
20170303,3556.44,9.0,31968.0,2.0,230001.0,23000101.0,320.0,3985.424186390567
20170303,1698.3,601.0,1021977.0,33.0,311201.0,31120103.0,638.0,3985.424186390567
20170303,4215.78,216.0,910089.0,7.0,250003.0,25000301.0,312.0,3985.424186390567
20170303,6006.0,10.0,60060.0,1.0,230001.0,23000104.0,905.0,3985.424186390567
20170303,5994.0,136.0,815184.0,17.0,230001.0,23000104.0,320.0,3985.424186390567
20170303,7272.72,226.0,1644354.0,19.0,230001.0,23000101.0,314.0,3985.424186390567
20170303,1301.3,14.0,18218.2,2.0,210009.0,21000902.0,668.0,3985.424186390567
20170303,6726.72,110.0,740439.7,10.0,240004.0,24000403.0,516.0,3985.424186390567
20170303,3146.85,336.0,1058440.5,23.0,220001.0,22000101.0,712.0,3985.424186390567
20170303,4125.87,858.0,3541455.0,27.0,220001.0,22000101.0,627.0,3985.424186390567
20170303,2542.54,165.0,419580.0,19.0,230001.0,23000102.0,320.0,3985.424186390567
20170303,3996.0,110.0,439560.0,2.0,311201.0,31120103.0,471.0,3985.424186390567
20170303,1501.5,4.0,6006.0,1.0,220001.0,22000104.0,903.0,3985.424186390567
20170303,5414.58,224.0,1211787.0,15.0,310101.0,31010102.0,320.0,3985.424186390567
20170303,7962.03,70.0,558558.0,8.0,240004.0,24000403.0,110.0,3985.424186390567
20170303,4135.86,1150.0,4750245.0,43.0,220001.0,22000104.0,627.0,3985.424186390567
20170303,1601.6,24.0,38538.5,2.0,240004.0,24000402.0,312.0,3985.424186390567
20170303,2862.86,14.0,39960.0,2.0,220001.0,22000101.0,714.0,3985.424186390567
20170303,5644.35,15.0,84884.8,1.0,250003.0,25000301.0,627.0,3985.424186390567
20170303,7317.31,842.0,6145448.4,31.0,240001.0,24000103.0,312.0,3985.424186390567
20170303,2107.89,126.0,266566.3,17.0,210009.0,21000902.0,627.0,3985.424186390567
20170303,2007.99,343.0,689458.77,28.0,240001.0,24000103.0,312.0,3985.424186390567
20170303,1671.67,6.0,10010.0,1.0,230001.0,23000102.0,905.0,3985.424186390567
20170303,7352.64,14.0,102897.0,2.0,350402.0,35040202.0,500.0,3985.424186390567
20170303,3296.7,410.0,1352146.5,31.0,220001.0,22000101.0,903.0,3985.424186390567
20170303,2432.43,40.0,97139.763,2.0,350301.0,35030102.0,570.0,3985.424186390567
20170303,1998.0,4.0,8008.0,1.0,310901.0,31090105.0,320.0,3985.424186390567
20170303,4205.79,629.0,2648946.3,28.0,240001.0,24000102.0,312.0,3985.424186390567
20170303,5015.01,1562.0,7815576.6,54.0,311201.0,31120103.0,638.0,3985.424186390567
20170303,3183.18,81.0,257742.0,5.0,230001.0,23000104.0,545.0,3985.424186390567
20170303,7422.57,118.0,877776.9,8.0,240004.0,24000402.0,516.0,3985.424186390567
20170303,2782.78,226.0,627871.5,29.0,230003.0,23000301.0,320.0,3985.424186390567
20170303,5264.73,182.0,959458.5,11.0,230001.0,23000101.0,320.0,3985.424186390567
20170303,7712.28,124.0,955843.2,6.0,240004.0,24000402.0,312.0,3985.424186390567
20170303,6993.0,10.0,70070.0,1.0,240004.0,24000403.0,590.0,3985.424186390567
20170303,5305.3,100.0,530530.0,6.0,230001.0,23000104.0,545.0,3985.424186390567
20170303,1398.6,116.0,162137.7,11.0,250003.0,25000301.0,312.0,3985.424186390567
20170303,2737.26,57.0,155844.0,3.0,230001.0,23000102.0,905.0,3985.424186390567
20170303,6323.67,45.0,284715.0,1.0,240001.0,24000102.0,138.0,3985.424186390567
20170303,1448.55,316.0,458958.5,25.0,250001.0,25000102.0,312.0,3985.424186390567
20170303,2867.13,916.0,2632730.1,22.0,250001.0,25000102.0,312.0,3985.424186390567
20170303,2392.39,92.0,219919.7,10.0,310101.0,31010102.0,320.0,3985.424186390567
20170303,2847.15,28.0,79979.9,3.0,250003.0,25000302.0,676.0,3985.424186390567
20170303,3743.74,12.0,44835.12,1.0,240004.0,24000401.0,138.0,3985.424186390567
20170303,8551.44,6.0,51308.64,2.0,330201.0,33020102.0,901.0,3985.424186390567
20170303,3773.77,240.0,906705.8,14.0,310101.0,31010101.0,320.0,3985.424186390567
20170303,3313.31,44.0,145645.5,2.0,320301.0,32030101.0,627.0,3985.424186390567
20170303,2572.57,110.0,283283.0,6.0,350402.0,35040202.0,580.0,3985.424186390567
20170303,3753.75,429.0,1608929.46,18.0,210009.0,21000901.0,627.0,3985.424186390567
20170303,3333.33,15.0,49950.0,1.0,311201.0,31120106.0,471.0,3985.424186390567
20170303,5694.3,92.0,525149.625,12.0,310901.0,31090105.0,472.0,3985.424186390567
20170303,1508.49,142.0,214785.0,9.0,311201.0,31120106.0,627.0,3985.424186390567
20170303,3496.5,26.0,90909.0,1.0,350402.0,35040202.0,515.0,3985.424186390567
20170303,4675.32,887.0,4154150.0,23.0,311201.0,31120106.0,627.0,3985.424186390567
20170303,2362.36,60.0,141358.5,14.0,230001.0,23000101.0,314.0,3985.424186390567
20170303,2997.0,32.0,95904.0,1.0,230001.0,23000101.0,403.0,3985.424186390567
20170303,3003.0,54.0,161838.0,1.0,230001.0,23000101.0,545.0,3985.424186390567
20170303,2647.35,20.0,52947.0,1.0,210009.0,21000902.0,600.0,3985.424186390567
20170303,2432.43,324.0,785214.0,24.0,330101.0,33010102.0,312.0,3985.424186390567
20170303,7992.0,18.0,143856.0,7.0,320301.0,32030101.0,138.0,3985.424186390567
20170303,5554.44,704.0,3916412.5,35.0,210009.0,21000902.0,627.0,3985.424186390567
20170303,6373.62,52.0,331668.0,2.0,360301.0,36030101.0,545.0,3985.424186390567
20170303,5235.23,96.0,502401.9,6.0,310901.0,31090105.0,320.0,3985.424186390567
20170303,2202.2,18.0,39639.6,1.0,380401.0,38040102.0,660.0,3985.424186390567
20170303,5425.42,102.0,553152.6,4.0,210001.0,21000101.0,627.0,3985.424186390567
20170303,3483.48,44.0,153153.0,2.0,330201.0,33020102.0,627.0,3985.424186390567
20170303,8151.84,84.0,684614.7,11.0,380401.0,38040102.0,666.0,3985.424186390567
20170303,2797.2,527.0,1473425.1,21.0,110008.0,11000802.0,312.0,3985.424186390567
20170303,2687.31,932.0,2511509.0,22.0,110008.0,11000803.0,50.0,3985.424186390567
20170303,2197.8,16.0,35235.2,1.0,310101.0,31010101.0,441.0,3985.424186390567
20170303,5454.54,44.0,240240.0,2.0,310901.0,31090105.0,627.0,3985.424186390567
20170303,5814.18,495.0,2881378.5,41.0,230003.0,23000302.0,320.0,3985.424186390567
20170303,5505.5,2.0,10989.0,1.0,230003.0,23000302.0,905.0,3985.424186390567
20170303,6196.19,106.0,655344.0,8.0,230003.0,23000302.0,545.0,3985.424186390567
20170303,3136.86,208.0,651747.6,6.0,210009.0,21000901.0,970.0,3985.424186390567
20170303,2602.6,201.0,522477.0,14.0,230003.0,23000302.0,320.0,3985.424186390567
20170303,3393.39,208.0,703695.6,6.0,250001.0,25000102.0,373.0,3985.424186390567
20170303,4285.71,804.0,3449546.1,46.0,220001.0,22000103.0,712.0,3985.424186390567
20170303,2597.4,10.0,25974.0,1.0,350101.0,35010102.0,561.0,3985.424186390567
