datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170304,4045.95,2445.0,9917908.0,13.0,110001.0,11000102.0,467.0,3795.1002487624746
20170304,3713.71,390.0,1449448.0,6.0,240001.0,24000101.0,506.0,3795.1002487624746
20170304,4624.62,795.0,3670825.5,7.0,250001.0,25000102.0,376.0,3795.1002487624746
20170304,3546.45,1575.0,5584410.0,10.0,110001.0,11000101.0,469.0,3795.1002487624746
20170304,3406.59,1680.0,5734729.0,11.0,110001.0,11000103.0,450.0,3795.1002487624746
20170304,3826.17,1275.0,4875120.0,19.0,310101.0,31010103.0,456.0,3795.1002487624746
20170304,3863.86,1050.0,4052943.0,11.0,240001.0,24000101.0,500.0,3795.1002487624746
20170304,3526.47,720.0,2541456.0,2.0,210009.0,21000902.0,560.0,3795.1002487624746
20170304,2467.53,2520.0,6219873.9,8.0,380303.0,38030301.0,456.0,3795.1002487624746
20170304,3086.91,1650.0,5088906.0,10.0,110001.0,11000101.0,471.0,3795.1002487624746
20170304,2167.83,720.0,1559439.0,8.0,311201.0,31120101.0,740.0,3795.1002487624746
20170304,5014.98,1050.0,5275270.0,2.0,380303.0,38030301.0,645.0,3795.1002487624746
20170304,3586.41,270.0,969030.0,2.0,240001.0,24000103.0,515.0,3795.1002487624746
20170304,3213.21,1650.0,5287707.0,13.0,230003.0,23000301.0,447.0,3795.1002487624746
20170304,6173.82,674.0,4163302.53,2.0,320101.0,32010102.0,157.0,3795.1002487624746
20170304,4004.0,2688.0,10741248.0,4.0,311201.0,31120101.0,330.0,3795.1002487624746
20170304,4064.06,1665.0,6746247.0,15.0,110001.0,11000102.0,445.0,3795.1002487624746
20170304,4035.96,1196.0,4834830.0,3.0,110001.0,11000102.0,442.0,3795.1002487624746
20170304,2852.85,585.0,1663335.0,5.0,250003.0,25000301.0,355.0,3795.1002487624746
20170304,4804.8,240.0,1150848.0,1.0,380201.0,38020101.0,689.0,3795.1002487624746
20170304,4285.71,150.0,643356.0,2.0,240004.0,24000403.0,520.0,3795.1002487624746
20170304,3046.95,540.0,1644354.0,6.0,360301.0,36030101.0,540.0,3795.1002487624746
20170304,3756.24,600.0,2255742.0,9.0,320201.0,32020102.0,220.0,3795.1002487624746
20170304,4505.49,2085.0,9402588.0,9.0,220001.0,22000103.0,456.0,3795.1002487624746
20170304,3696.3,1530.0,5648346.0,11.0,110001.0,11000104.0,469.0,3795.1002487624746
20170304,4205.79,1575.0,6638632.0,14.0,311201.0,31120106.0,467.0,3795.1002487624746
20170305,2622.62,750.0,1965964.0,3.0,230001.0,23000104.0,380.0,3614.644597614374
20170305,3503.5,110.0,385385.0,1.0,250003.0,25000302.0,305.0,3614.644597614374
20170305,5205.2,1455.0,7580573.0,8.0,330201.0,33020101.0,300.0,3614.644597614374
20170305,2792.79,96.0,268268.0,5.0,110008.0,11000801.0,970.0,3614.644597614374
20170305,3653.65,1605.0,5865860.0,19.0,110001.0,11000102.0,451.0,3614.644597614374
20170305,4325.67,2184.0,9440550.0,2.0,110001.0,11000102.0,442.0,3614.644597614374
20170305,3066.93,1725.0,5283711.0,16.0,110001.0,11000102.0,467.0,3614.644597614374
20170305,4464.46,1650.0,7342650.0,4.0,240004.0,24000401.0,520.0,3614.644597614374
20170305,4184.18,1440.0,6005988.0,18.0,240001.0,24000102.0,506.0,3614.644597614374
20170305,3943.94,2235.0,8820812.0,10.0,110008.0,11000801.0,930.0,3614.644597614374
20170305,3923.92,480.0,1880517.6,3.0,320201.0,32020102.0,220.0,3614.644597614374
20170305,4674.67,690.0,3226223.0,4.0,250001.0,25000102.0,323.0,3614.644597614374
20170305,3243.24,2085.0,6737256.0,18.0,311201.0,31120103.0,369.0,3614.644597614374
20170305,3713.71,2265.0,8389602.0,23.0,240004.0,24000403.0,520.0,3614.644597614374
20170305,2672.67,3330.0,8888880.0,8.0,250003.0,25000301.0,320.0,3614.644597614374
20170305,3626.37,1995.0,7236756.0,11.0,110001.0,11000104.0,476.0,3614.644597614374
20170305,3583.58,2625.0,9413404.0,14.0,210001.0,21000102.0,526.0,3614.644597614374
20170305,3033.03,630.0,1912911.0,2.0,110008.0,11000802.0,330.0,3614.644597614374
20170305,4404.4,2160.0,9497992.5,18.0,220001.0,22000101.0,456.0,3614.644597614374
20170305,4075.92,780.0,3175821.0,4.0,230001.0,23000103.0,336.0,3614.644597614374
20170305,3393.39,1605.0,5432062.5,16.0,220001.0,22000105.0,370.0,3614.644597614374
20170305,4314.31,2010.0,8664656.0,14.0,110001.0,11000102.0,445.0,3614.644597614374
20170305,3466.53,1665.0,5789784.0,14.0,110001.0,11000104.0,469.0,3614.644597614374
20170305,4455.54,1890.0,8429062.5,8.0,210009.0,21000901.0,520.0,3614.644597614374
20170305,4364.36,1800.0,7849143.0,11.0,310101.0,31010103.0,456.0,3614.644597614374
20170305,2932.93,435.0,1274724.0,1.0,230003.0,23000302.0,901.0,3614.644597614374
20170305,3176.82,1845.0,5857137.0,11.0,110001.0,11000101.0,471.0,3614.644597614374
20170305,3266.73,2505.0,8201193.0,16.0,110001.0,11000103.0,456.0,3614.644597614374
20170305,3513.51,585.0,2055453.4,11.0,371501.0,37150102.0,740.0,3614.644597614374
20170305,2617.38,7380.0,19349330.0,2.0,110001.0,11000101.0,330.0,3614.644597614374
20170305,5064.93,120.0,608608.0,2.0,320301.0,32030101.0,138.0,3614.644597614374
20170305,4075.92,1485.0,6045448.5,12.0,370101.0,37010102.0,760.0,3614.644597614374
20170305,3786.21,300.0,1136862.0,3.0,380201.0,38020102.0,680.0,3614.644597614374
20170305,4664.66,1815.0,8458450.0,15.0,110008.0,11000802.0,450.0,3614.644597614374
20170305,1558.44,1080.0,1678320.0,1.0,320101.0,32010101.0,255.0,3614.644597614374
20170305,1941.94,1620.0,3146143.0,5.0,110001.0,11000103.0,330.0,3614.644597614374
20170305,3796.2,1050.0,3995992.0,9.0,240001.0,24000101.0,520.0,3614.644597614374
20170305,2967.03,90.0,267267.0,1.0,250003.0,25000301.0,730.0,3614.644597614374
20170305,5005.0,1620.0,8108100.0,3.0,210001.0,21000101.0,336.0,3614.644597614374
20170305,4824.82,1275.0,6151245.1,7.0,330101.0,33010101.0,336.0,3614.644597614374
20170305,2897.1,1005.0,2917080.0,12.0,110001.0,11000104.0,520.0,3614.644597614374
20170305,3696.3,1620.0,5988006.0,9.0,110001.0,11000101.0,456.0,3614.644597614374
20170305,4104.1,1140.0,4674720.6,15.0,250001.0,25000102.0,314.0,3614.644597614374
20170306,4864.86,225.0,1094593.5,1.0,370401.0,37040102.0,750.0,4019.0427082225297
20170306,5035.03,45.0,226273.5,1.0,350402.0,35040201.0,580.0,4019.0427082225297
20170306,3303.3,2010.0,6636630.0,4.0,370101.0,37010102.0,791.0,4019.0427082225297
20170306,4105.89,645.0,2647449.9,2.0,370401.0,37040102.0,760.0,4019.0427082225297
20170306,4665.33,120.0,559440.0,1.0,380303.0,38030301.0,456.0,4019.0427082225297
20170306,4935.06,765.0,3783780.0,7.0,320201.0,32020101.0,911.0,4019.0427082225297
20170306,3976.02,2955.0,11747241.0,12.0,320301.0,32030101.0,323.0,4019.0427082225297
20170306,17687.67,3.0,52947.0,1.0,320101.0,32010101.0,801.0,4019.0427082225297
20170306,4584.58,660.0,3026023.0,10.0,220001.0,22000101.0,930.0,4019.0427082225297
20170306,4735.26,1740.0,8242749.0,14.0,310101.0,31010102.0,450.0,4019.0427082225297
20170306,4404.4,540.0,2377375.0,5.0,350101.0,35010101.0,570.0,4019.0427082225297
20170306,3956.04,1650.0,6525967.5,15.0,250001.0,25000101.0,314.0,4019.0427082225297
20170306,3493.49,2445.0,8523468.0,23.0,240001.0,24000101.0,520.0,4019.0427082225297
20170306,4434.43,2520.0,11146542.3,10.0,220001.0,22000103.0,450.0,4019.0427082225297
20170306,3523.52,705.0,2481479.0,4.0,110001.0,11000103.0,740.0,4019.0427082225297
20170306,3003.0,150.0,450450.0,1.0,250003.0,25000302.0,305.0,4019.0427082225297
20170306,4315.68,1050.0,4535531.0,6.0,380401.0,38040102.0,664.0,4019.0427082225297
20170306,4325.67,1500.0,6506500.0,7.0,360301.0,36030103.0,520.0,4019.0427082225297
20170306,4954.95,1545.0,7655648.0,4.0,380201.0,38020102.0,330.0,4019.0427082225297
20170306,3796.2,180.0,682816.5,6.0,240001.0,24000102.0,506.0,4019.0427082225297
20170306,3706.29,1635.0,6061932.0,29.0,220001.0,22000105.0,370.0,4019.0427082225297
20170306,3486.51,1875.0,6543737.2,12.0,210001.0,21000102.0,520.0,4019.0427082225297
20170306,3493.49,300.0,1044954.0,1.0,340101.0,34010101.0,330.0,4019.0427082225297
20170306,3566.43,795.0,2835561.6,9.0,370401.0,37040102.0,742.0,4019.0427082225297
20170306,4495.5,90.0,405405.0,2.0,240001.0,24000103.0,520.0,4019.0427082225297
20170306,3253.25,690.0,2239758.0,9.0,240004.0,24000403.0,520.0,4019.0427082225297
20170306,4564.56,660.0,3009506.5,5.0,380201.0,38020101.0,689.0,4019.0427082225297
20170306,3273.27,705.0,2305303.0,4.0,110001.0,11000102.0,740.0,4019.0427082225297
20170307,,,,,,,,
20170308,3076.92,1005.0,3091905.0,7.0,360301.0,36030101.0,540.0,3944.753181226696
20170308,4505.49,1260.0,5685680.0,4.0,250003.0,25000301.0,526.0,3944.753181226696
20170308,3893.89,1725.0,6698894.4,13.0,370101.0,37010102.0,766.0,3944.753181226696
20170308,3553.55,945.0,3352144.5,9.0,250001.0,25000102.0,305.0,3944.753181226696
20170308,2652.65,270.0,714784.5,5.0,210009.0,21000901.0,907.0,3944.753181226696
20170308,2652.65,2610.0,6914207.3,13.0,380303.0,38030301.0,456.0,3944.753181226696
20170308,3263.26,1710.0,5570424.0,18.0,311201.0,31120103.0,369.0,3944.753181226696
20170308,3833.83,1440.0,5523017.5,11.0,340101.0,34010101.0,336.0,3944.753181226696
20170308,4115.88,2160.0,8914505.6,7.0,220001.0,22000104.0,520.0,3944.753181226696
20170308,4305.69,1290.0,5569463.9,13.0,250003.0,25000301.0,314.0,3944.753181226696
20170308,3913.91,3780.0,14794780.0,18.0,220001.0,22000101.0,456.0,3944.753181226696
20170308,3933.93,900.0,3543540.0,2.0,220001.0,22000101.0,526.0,3944.753181226696
20170308,4294.29,2295.0,9863854.0,11.0,230001.0,23000101.0,456.0,3944.753181226696
20170308,4355.64,2160.0,9423414.0,15.0,311201.0,31120103.0,471.0,3944.753181226696
20170308,4254.25,630.0,2673324.0,2.0,311201.0,31120103.0,526.0,3944.753181226696
20170308,3246.75,3165.0,10283805.9,13.0,220001.0,22000104.0,456.0,3944.753181226696
20170308,4424.42,4170.0,18425456.1,22.0,380101.0,38010101.0,520.0,3944.753181226696
20170308,5335.33,1080.0,5749245.0,5.0,380401.0,38040102.0,516.0,3944.753181226696
20170308,3846.15,375.0,1446044.6,4.0,210009.0,21000901.0,907.0,3944.753181226696
20170308,3943.94,540.0,2122875.0,5.0,380201.0,38020102.0,680.0,3944.753181226696
20170308,3813.81,1800.0,6853140.0,15.0,311201.0,31120106.0,450.0,3944.753181226696
20170308,3626.37,780.0,2826670.5,13.0,240001.0,24000102.0,506.0,3944.753181226696
20170308,3086.91,780.0,2405592.0,12.0,220001.0,22000101.0,635.0,3944.753181226696
20170308,3623.62,1890.0,6829663.5,14.0,210009.0,21000901.0,520.0,3944.753181226696
20170308,3476.52,1080.0,3751245.0,7.0,240001.0,24000103.0,520.0,3944.753181226696
20170308,5664.33,1500.0,8508500.0,12.0,380303.0,38030301.0,336.0,3944.753181226696
20170308,3393.39,820.0,2783781.0,4.0,230001.0,23000104.0,380.0,3944.753181226696
20170308,3803.8,3330.0,12625861.5,19.0,210001.0,21000102.0,456.0,3944.753181226696
20170308,3113.11,152.0,473833.36,3.0,320101.0,32010101.0,680.0,3944.753181226696
20170308,2037.96,1170.0,2387110.5,4.0,210009.0,21000901.0,560.0,3944.753181226696
20170308,2322.32,630.0,1461537.0,5.0,210009.0,21000901.0,906.0,3944.753181226696
20170308,3843.84,510.0,1958040.0,5.0,210009.0,21000901.0,680.0,3944.753181226696
20170308,3783.78,1500.0,5664330.0,6.0,360301.0,36030101.0,520.0,3944.753181226696
20170308,3866.13,1500.0,5805800.0,3.0,311201.0,31120106.0,760.0,3944.753181226696
20170308,3233.23,2085.0,6747741.0,16.0,230001.0,23000104.0,450.0,3944.753181226696
20170308,2922.92,480.0,1402300.9,5.0,371501.0,37150102.0,742.0,3944.753181226696
20170308,3996.0,30.0,119880.0,1.0,350101.0,35010102.0,561.0,3944.753181226696
20170308,3656.34,2925.0,10702087.2,16.0,210001.0,21000102.0,526.0,3944.753181226696
20170308,4114.11,2250.0,9248239.0,7.0,220001.0,22000103.0,456.0,3944.753181226696
20170308,4454.45,450.0,1999998.0,5.0,350101.0,35010102.0,560.0,3944.753181226696
20170308,3783.78,4635.0,17494488.0,32.0,110001.0,11000103.0,456.0,3944.753181226696
20170308,3396.6,1980.0,6720273.0,15.0,310901.0,31090101.0,450.0,3944.753181226696
20170308,5095.09,4680.0,23812164.0,39.0,240001.0,24000101.0,520.0,3944.753181226696
20170308,3643.64,7035.0,25599574.0,50.0,110001.0,11000101.0,456.0,3944.753181226696
20170308,4774.77,1170.0,5587081.5,8.0,330101.0,33010101.0,336.0,3944.753181226696
20170308,4204.2,1140.0,4787783.0,8.0,110001.0,11000103.0,534.0,3944.753181226696
20170308,3406.59,1080.0,3685181.5,4.0,310101.0,31010103.0,336.0,3944.753181226696
20170308,4205.79,2385.0,10038951.0,15.0,110001.0,11000101.0,336.0,3944.753181226696
20170308,4435.56,3810.0,16883100.0,12.0,380201.0,38020101.0,456.0,3944.753181226696
20170308,4335.66,3600.0,15648633.0,22.0,110001.0,11000105.0,445.0,3944.753181226696
20170308,4995.0,585.0,2928725.8,6.0,370101.0,37010103.0,689.0,3944.753181226696
20170308,4724.72,795.0,3758654.9,5.0,250003.0,25000302.0,323.0,3944.753181226696
20170308,4294.29,810.0,3481077.6,10.0,320201.0,32020102.0,220.0,3944.753181226696
20170308,4705.29,540.0,2543541.0,6.0,350101.0,35010101.0,561.0,3944.753181226696
20170308,4985.01,1890.0,9434425.0,13.0,110001.0,11000102.0,445.0,3944.753181226696
20170308,3206.79,825.0,2645352.0,6.0,310101.0,31010103.0,440.0,3944.753181226696
20170308,4115.88,2190.0,9020011.0,7.0,210001.0,21000101.0,336.0,3944.753181226696
20170308,2627.37,1890.0,4961034.0,13.0,380303.0,38030302.0,456.0,3944.753181226696
20170308,3423.42,1320.0,4520516.0,4.0,110001.0,11000103.0,472.0,3944.753181226696
20170308,4225.77,300.0,1268730.0,2.0,380201.0,38020101.0,689.0,3944.753181226696
20170308,3796.2,3780.0,14366519.1,15.0,370101.0,37010101.0,520.0,3944.753181226696
20170308,6036.03,4380.0,26438412.0,10.0,240004.0,24000401.0,520.0,3944.753181226696
20170308,4354.35,1890.0,8237028.8,12.0,330201.0,33020101.0,380.0,3944.753181226696
20170308,3156.84,3525.0,11122866.0,20.0,380101.0,38010102.0,336.0,3944.753181226696
20170308,4005.99,4080.0,16340643.0,25.0,110001.0,11000101.0,451.0,3944.753181226696
20170308,3546.45,1200.0,4260735.0,15.0,240001.0,24000101.0,500.0,3944.753181226696
20170308,2662.66,1035.0,2755242.0,5.0,110001.0,11000101.0,471.0,3944.753181226696
20170308,1931.93,1620.0,3126870.0,5.0,210001.0,21000101.0,902.0,3944.753181226696
20170308,5275.27,195.0,1028547.52,1.0,320201.0,32020102.0,138.0,3944.753181226696
20170308,3196.8,1905.0,6106100.0,23.0,110001.0,11000104.0,476.0,3944.753181226696
20170308,4474.47,1845.0,8255747.5,21.0,220001.0,22000105.0,370.0,3944.753181226696
20170308,1908.09,630.0,1202601.4,5.0,210001.0,21000101.0,503.0,3944.753181226696
20170308,3873.87,2130.0,8248240.0,21.0,250001.0,25000102.0,336.0,3944.753181226696
20170308,3406.59,1665.0,5689583.9,22.0,250001.0,25000101.0,314.0,3944.753181226696
20170308,2472.47,720.0,1776222.0,9.0,110001.0,11000103.0,469.0,3944.753181226696
20170308,4395.6,1770.0,7784208.0,15.0,310401.0,31040101.0,330.0,3944.753181226696
20170308,3396.6,1260.0,4288284.0,2.0,110001.0,11000103.0,336.0,3944.753181226696
20170308,4205.79,5260.0,22138839.0,15.0,210009.0,21000903.0,336.0,3944.753181226696
20170308,2957.04,990.0,2925072.0,13.0,230001.0,23000103.0,336.0,3944.753181226696
20170308,4105.89,630.0,2589408.0,2.0,250001.0,25000102.0,526.0,3944.753181226696
20170308,3803.8,1200.0,4556439.0,11.0,240004.0,24000403.0,520.0,3944.753181226696
20170308,3176.82,675.0,2146851.0,12.0,250003.0,25000302.0,305.0,3944.753181226696
20170308,4395.6,1040.0,4580576.0,3.0,110001.0,11000103.0,330.0,3944.753181226696
20170308,4884.88,390.0,1903095.0,4.0,240004.0,24000402.0,520.0,3944.753181226696
20170308,4865.13,615.0,2999296.3,5.0,380401.0,38040101.0,660.0,3944.753181226696
20170308,5094.9,2055.0,10470519.0,8.0,240004.0,24000402.0,516.0,3944.753181226696
20170309,4925.07,1605.0,7921914.0,5.0,380401.0,38040102.0,516.0,3995.576880450885
20170309,4545.45,60.0,272727.0,2.0,380303.0,38030301.0,456.0,3995.576880450885
20170309,4114.11,1275.0,5234760.0,7.0,380201.0,38020101.0,689.0,3995.576880450885
20170309,3816.18,675.0,2583581.0,13.0,240001.0,24000102.0,506.0,3995.576880450885
20170309,3186.81,1500.0,4777817.4,9.0,380101.0,38010101.0,520.0,3995.576880450885
20170309,3033.03,660.0,1996002.0,6.0,240001.0,24000102.0,515.0,3995.576880450885
20170309,3456.54,2280.0,7900893.0,7.0,310901.0,31090101.0,903.0,3995.576880450885
20170309,4105.89,495.0,2038236.2,2.0,371501.0,37150102.0,742.0,3995.576880450885
20170309,4634.63,450.0,2081416.5,7.0,330201.0,33020101.0,380.0,3995.576880450885
20170309,3796.2,1620.0,6146847.0,10.0,110001.0,11000103.0,469.0,3995.576880450885
20170309,4215.78,1710.0,7204788.0,13.0,110001.0,11000101.0,456.0,3995.576880450885
20170309,3286.71,540.0,1776775.0,7.0,360301.0,36030101.0,540.0,3995.576880450885
20170309,3426.57,930.0,3186710.1,3.0,320101.0,32010102.0,157.0,3995.576880450885
20170309,3183.18,2055.0,6541535.0,14.0,240001.0,24000101.0,520.0,3995.576880450885
20170309,5655.65,1950.0,11026015.0,5.0,110001.0,11000101.0,445.0,3995.576880450885
20170309,3373.37,1695.0,5700793.5,5.0,330101.0,33010102.0,339.0,3995.576880450885
20170309,4904.9,1170.0,5740234.5,4.0,370401.0,37040102.0,760.0,3995.576880450885
20170309,4084.08,1620.0,6617611.0,16.0,110001.0,11000102.0,469.0,3995.576880450885
20170309,3573.57,4350.0,15520464.0,30.0,110001.0,11000101.0,469.0,3995.576880450885
20170309,3933.93,1950.0,7651241.1,15.0,380101.0,38010101.0,456.0,3995.576880450885
20170309,3466.53,300.0,1041040.0,2.0,380201.0,38020102.0,680.0,3995.576880450885
20170309,4724.72,3570.0,16844139.0,18.0,110001.0,11000105.0,445.0,3995.576880450885
20170309,1641.64,630.0,1029169.8,5.0,210009.0,21000903.0,503.0,3995.576880450885
20170309,4465.53,690.0,3078518.4,6.0,370401.0,37040101.0,764.0,3995.576880450885
20170309,4194.19,435.0,1822176.0,5.0,240001.0,24000101.0,500.0,3995.576880450885
20170309,3746.25,1875.0,7033926.9,18.0,250001.0,25000101.0,314.0,3995.576880450885
20170309,4104.1,3405.0,13954032.0,47.0,220001.0,22000105.0,370.0,3995.576880450885
20170309,4465.53,1665.0,7445337.9,13.0,330101.0,33010101.0,314.0,3995.576880450885
20170309,3533.53,555.0,1957041.0,5.0,240004.0,24000401.0,950.0,3995.576880450885
20170309,5755.75,5088.0,29293264.0,10.0,110001.0,11000101.0,330.0,3995.576880450885
20170309,4534.53,540.0,2445751.8,6.0,380401.0,38040101.0,666.0,3995.576880450885
20170309,5404.59,75.0,405194.4,1.0,320201.0,32020102.0,138.0,3995.576880450885
20170309,5155.15,225.0,1158340.5,1.0,370401.0,37040102.0,750.0,3995.576880450885
20170309,4314.31,315.0,1355643.0,4.0,320201.0,32020102.0,220.0,3995.576880450885
20170309,3963.96,2100.0,8304687.0,15.0,110008.0,11000802.0,330.0,3995.576880450885
20170309,4104.1,1725.0,7067925.0,19.0,110001.0,11000102.0,451.0,3995.576880450885
20170309,4004.0,6885.0,27537510.0,16.0,240004.0,24000401.0,520.0,3995.576880450885
20170309,4214.21,3876.0,16307676.0,6.0,311201.0,31120101.0,330.0,3995.576880450885
20170309,2272.27,1950.0,4424420.0,8.0,110001.0,11000105.0,450.0,3995.576880450885
20170309,3586.41,280.0,1006505.5,4.0,371501.0,37150101.0,730.0,3995.576880450885
20170309,2362.36,2205.0,5194800.0,7.0,311201.0,31120106.0,450.0,3995.576880450885
20170309,4104.1,1455.0,5953041.0,15.0,230003.0,23000301.0,445.0,3995.576880450885
20170309,4224.22,1140.0,4815811.0,7.0,380401.0,38040102.0,664.0,3995.576880450885
20170309,2457.54,630.0,1547451.0,5.0,210009.0,21000902.0,500.0,3995.576880450885
20170309,2202.2,75.0,164964.8,4.0,380303.0,38030301.0,719.0,3995.576880450885
20170309,4164.16,1620.0,6740233.5,9.0,210009.0,21000902.0,425.0,3995.576880450885
20170309,2817.18,255.0,718281.0,2.0,210001.0,21000102.0,627.0,3995.576880450885
20170309,2292.29,630.0,1444042.6,5.0,210009.0,21000901.0,906.0,3995.576880450885
20170309,4225.77,1440.0,6103597.5,16.0,240004.0,24000403.0,520.0,3995.576880450885
20170309,4244.24,1170.0,4960956.0,6.0,250003.0,25000301.0,355.0,3995.576880450885
20170309,4175.82,690.0,2889887.0,8.0,240004.0,24000402.0,520.0,3995.576880450885
20170309,2782.78,1065.0,2963034.0,3.0,230003.0,23000302.0,901.0,3995.576880450885
20170309,3503.5,150.0,525525.0,2.0,350101.0,35010102.0,565.0,3995.576880450885
20170309,3306.69,1755.0,5806787.4,9.0,220001.0,22000104.0,456.0,3995.576880450885
20170309,3663.66,1365.0,5006001.0,13.0,210001.0,21000103.0,520.0,3995.576880450885
20170309,5224.77,1065.0,5562581.85,7.0,320201.0,32020101.0,911.0,3995.576880450885
20170309,5205.2,270.0,1402596.0,1.0,240004.0,24000402.0,516.0,3995.576880450885
20170309,4225.77,3150.0,13298987.7,11.0,220001.0,22000103.0,450.0,3995.576880450885
20170309,2442.44,975.0,2382380.0,3.0,230001.0,23000102.0,585.0,3995.576880450885
20170309,3076.92,2250.0,6926067.0,8.0,230003.0,23000301.0,330.0,3995.576880450885
20170309,5395.39,1650.0,8879211.9,5.0,330201.0,33020101.0,300.0,3995.576880450885
20170310,4794.79,315.0,1508490.0,9.0,380201.0,38020102.0,100.0,3745.527348167176
20170310,3123.12,1155.0,3597399.0,2.0,110001.0,11000103.0,330.0,3745.527348167176
20170310,3996.0,2040.0,8178170.0,9.0,110001.0,11000101.0,336.0,3745.527348167176
20170310,3733.73,450.0,1681680.0,2.0,110001.0,11000101.0,345.0,3745.527348167176
20170310,4394.39,300.0,1317316.0,1.0,380201.0,38020101.0,689.0,3745.527348167176
20170310,4164.16,3750.0,15593391.0,25.0,110008.0,11000802.0,456.0,3745.527348167176
20170310,3823.82,1755.0,6705288.0,13.0,210009.0,21000902.0,456.0,3745.527348167176
20170310,5664.33,60.0,339660.0,1.0,350402.0,35040202.0,580.0,3745.527348167176
20170310,1961.96,1035.0,2032630.6,8.0,380303.0,38030302.0,906.0,3745.527348167176
20170310,3243.24,1875.0,6058935.0,19.0,320101.0,32010101.0,330.0,3745.527348167176
20170310,3646.35,1755.0,6399594.0,17.0,110001.0,11000102.0,451.0,3745.527348167176
20170310,3996.0,840.0,3363360.0,12.0,240001.0,24000102.0,506.0,3745.527348167176
20170310,4334.33,1890.0,8174817.0,6.0,311201.0,31120106.0,520.0,3745.527348167176
20170310,3643.64,1845.0,6726219.5,26.0,220001.0,22000105.0,370.0,3745.527348167176
20170310,4445.55,1260.0,5598396.0,4.0,250003.0,25000301.0,526.0,3745.527348167176
20170310,4375.62,465.0,2040038.0,6.0,240001.0,24000102.0,595.0,3745.527348167176
20170310,3796.2,2565.0,9724266.0,17.0,240004.0,24000402.0,520.0,3745.527348167176
20170310,4164.16,1800.0,7473519.0,18.0,240004.0,24000403.0,520.0,3745.527348167176
20170310,4794.79,2985.0,14320806.5,22.0,240001.0,24000101.0,520.0,3745.527348167176
20170310,3386.61,1320.0,4472523.0,10.0,110001.0,11000103.0,469.0,3745.527348167176
20170310,4085.91,1260.0,5145849.0,9.0,340101.0,34010102.0,330.0,3745.527348167176
20170310,4125.87,4665.0,19239041.7,21.0,370101.0,37010101.0,520.0,3745.527348167176
20170310,3813.81,2205.0,8410402.0,16.0,110001.0,11000103.0,456.0,3745.527348167176
20170310,3493.49,540.0,1888887.0,13.0,330201.0,33020101.0,380.0,3745.527348167176
20170310,4295.7,30.0,129129.0,2.0,240004.0,24000402.0,520.0,3745.527348167176
20170310,4015.98,1950.0,7836156.0,9.0,110001.0,11000104.0,330.0,3745.527348167176
20170310,4344.34,300.0,1303302.0,1.0,330201.0,33020101.0,320.0,3745.527348167176
20170310,79250.67,3.0,237762.0,2.0,320101.0,32010101.0,680.0,3745.527348167176
20170310,4635.36,4170.0,19344636.0,18.0,380303.0,38030301.0,336.0,3745.527348167176
20170310,4324.32,450.0,1940357.7,5.0,370401.0,37040102.0,757.0,3745.527348167176
20170310,4125.87,1260.0,5195799.0,16.0,250001.0,25000102.0,314.0,3745.527348167176
20170310,2297.7,630.0,1447950.6,5.0,210001.0,21000101.0,503.0,3745.527348167176
20170310,3636.36,2385.0,8697689.0,10.0,230001.0,23000103.0,330.0,3745.527348167176
20170310,4734.73,450.0,2132130.0,3.0,240001.0,24000103.0,520.0,3745.527348167176
20170310,3993.99,1275.0,5092087.0,5.0,380201.0,38020102.0,680.0,3745.527348167176
20170310,2957.04,1350.0,3990006.0,18.0,210009.0,21000902.0,520.0,3745.527348167176
20170310,3573.57,615.0,2195193.0,2.0,250001.0,25000102.0,456.0,3745.527348167176
20170310,2437.56,1365.0,3332664.0,5.0,230001.0,23000104.0,380.0,3745.527348167176
20170310,4275.72,840.0,3598995.4,4.0,370401.0,37040102.0,760.0,3745.527348167176
20170310,2587.41,255.0,659340.0,2.0,210001.0,21000102.0,627.0,3745.527348167176
20170310,3566.43,3030.0,10828017.2,16.0,210001.0,21000102.0,526.0,3745.527348167176
20170310,4124.12,1020.0,4197798.0,4.0,110001.0,11000103.0,467.0,3745.527348167176
20170310,3323.32,2865.0,9491499.0,35.0,250001.0,25000101.0,314.0,3745.527348167176
20170310,2117.88,1620.0,3430126.7,8.0,210001.0,21000102.0,520.0,3745.527348167176
20170310,1908.09,1380.0,2636161.2,7.0,210001.0,21000101.0,902.0,3745.527348167176
20170310,2957.04,1080.0,3195192.0,6.0,311201.0,31120106.0,467.0,3745.527348167176
20170310,4135.86,1725.0,7142135.0,13.0,110001.0,11000102.0,445.0,3745.527348167176
20170310,4184.18,735.0,3072169.1,10.0,370401.0,37040102.0,742.0,3745.527348167176
20170310,2917.08,1215.0,3546450.0,18.0,210009.0,21000901.0,950.0,3745.527348167176
20170310,5475.47,600.0,3282679.4,8.0,370101.0,37010101.0,770.0,3745.527348167176
20170310,3926.07,90.0,353646.0,2.0,350301.0,35030102.0,570.0,3745.527348167176
20170310,2452.45,525.0,1289488.2,6.0,370101.0,37010101.0,766.0,3745.527348167176
20170310,3443.44,4050.0,13929115.2,22.0,220001.0,22000103.0,450.0,3745.527348167176
20170310,4825.17,540.0,2612409.8,2.0,330101.0,33010101.0,336.0,3745.527348167176
