datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170302,7247.24,50.0,361628.01,5.0,320101.0,32010101.0,680 ,6465.818084139976
20170302,5504.49,250.0,1375623.0,9.0,240001.0,24000102.0,719 ,6465.818084139976
20170302,4614.61,170.0,783216.0,8.0,110001.0,11000104.0,717 ,6465.818084139976
20170302,6516.51,1970.0,12812175.0,52.0,110001.0,11000105.0,719 ,6465.818084139976
20170302,4575.42,40.0,182817.0,4.0,220001.0,22000105.0,719 ,6465.818084139976
20170302,7032.96,2130.0,14973012.0,45.0,240004.0,24000402.0,719 ,6465.818084139976
20170302,7552.44,410.0,3096900.0,10.0,360301.0,36030102.0,719 ,6465.818084139976
20170302,5005.0,140.0,700700.0,1.0,310101.0,31010101.0,719 ,6465.818084139976
20170302,7152.84,8515.0,61009949.0,186.0,110001.0,11000103.0,719 ,6465.818084139976
20170302,6413.58,270.0,1732665.6,8.0,220001.0,22000104.0,711 ,6465.818084139976
20170302,6506.5,2500.0,16257241.0,60.0,311201.0,31120101.0,719 ,6465.818084139976
20170302,6663.33,1050.0,6995397.6,24.0,330101.0,33010101.0,719 ,6465.818084139976
20170302,7517.51,460.0,3456453.0,7.0,250003.0,25000301.0,717 ,6465.818084139976
20170302,6813.18,500.0,3412409.0,19.0,250003.0,25000301.0,719 ,6465.818084139976
20170302,5685.68,790.0,4494990.5,28.0,240004.0,24000401.0,711 ,6465.818084139976
20170302,5544.45,1170.0,6489504.0,35.0,380201.0,38020102.0,712 ,6465.818084139976
20170302,5634.36,440.0,2486484.0,4.0,110008.0,11000803.0,___ ,6465.818084139976
20170302,6373.62,100.0,637362.0,6.0,371501.0,37150101.0,730 ,6465.818084139976
20170302,7392.6,120.0,888888.0,3.0,350301.0,35030102.0,570 ,6465.818084139976
20170302,5714.28,1400.0,8009001.0,26.0,110001.0,11000102.0,711 ,6465.818084139976
20170302,6156.15,530.0,3261758.5,15.0,310401.0,31040101.0,719 ,6465.818084139976
20170302,5124.87,3030.0,15518466.0,82.0,110008.0,11000801.0,718 ,6465.818084139976
20170302,6056.05,290.0,1756755.0,12.0,210009.0,21000903.0,717 ,6465.818084139976
20170302,5525.52,520.0,2868628.5,13.0,110008.0,11000801.0,719 ,6465.818084139976
20170302,5415.41,2050.0,11107096.0,49.0,110008.0,11000802.0,719 ,6465.818084139976
20170302,6433.56,4710.0,30321648.0,87.0,110001.0,11000104.0,719 ,6465.818084139976
20170302,6886.88,260.0,1786811.4,8.0,210001.0,21000101.0,717 ,6465.818084139976
20170302,6446.44,280.0,1803802.0,13.0,230001.0,23000104.0,719 ,6465.818084139976
20170302,7157.15,360.0,2575573.0,17.0,230001.0,23000104.0,718 ,6465.818084139976
20170302,6473.52,1080.0,6999692.7,29.0,380101.0,38010102.0,711 ,6465.818084139976
20170302,6486.48,4350.0,28200672.5,103.0,240004.0,24000403.0,719 ,6465.818084139976
20170302,8021.97,200.0,1604394.0,4.0,360301.0,36030101.0,719 ,6465.818084139976
20170302,5595.59,1190.0,6649843.5,41.0,320201.0,32020102.0,711 ,6465.818084139976
20170302,6363.63,2770.0,17669551.9,35.0,330201.0,33020101.0,719 ,6465.818084139976
20170302,7492.5,24.0,180180.0,1.0,110001.0,11000101.0,666 ,6465.818084139976
20170302,5585.58,230.0,1284283.0,9.0,210001.0,21000103.0,719 ,6465.818084139976
20170302,5365.36,860.0,4612608.0,23.0,210001.0,21000103.0,717 ,6465.818084139976
20170302,6703.29,1150.0,7725718.0,22.0,240001.0,24000101.0,719 ,6465.818084139976
20170302,6596.59,230.0,1513485.0,9.0,230001.0,23000103.0,718 ,6465.818084139976
20170302,5704.29,780.0,4451544.0,37.0,240001.0,24000103.0,719 ,6465.818084139976
20170302,6266.26,1840.0,11501487.0,41.0,230001.0,23000102.0,718 ,6465.818084139976
20170302,7247.24,591.0,4277518.2,8.0,250003.0,25000302.0,717 ,6465.818084139976
20170302,6713.28,1570.0,10560449.9,36.0,250001.0,25000101.0,719 ,6465.818084139976
20170302,6193.8,170.0,1055054.0,9.0,230003.0,23000303.0,718 ,6465.818084139976
20170302,5835.83,380.0,2216214.0,17.0,230003.0,23000303.0,719 ,6465.818084139976
20170302,6353.64,2040.0,12976163.2,41.0,250001.0,25000102.0,719 ,6465.818084139976
20170302,6816.81,790.0,5371123.5,12.0,220001.0,22000101.0,718 ,6465.818084139976
20170302,5974.02,240.0,1436435.0,9.0,110008.0,11000802.0,718 ,6465.818084139976
20170302,6336.33,240.0,1518480.0,14.0,210009.0,21000902.0,719 ,6465.818084139976
20170302,7347.34,820.0,6024018.0,17.0,310101.0,31010102.0,719 ,6465.818084139976
20170302,6636.63,160.0,1059839.1,7.0,370401.0,37040102.0,757 ,6465.818084139976
20170302,6986.98,230.0,1606805.2,8.0,220001.0,22000104.0,719 ,6465.818084139976
20170302,6513.48,490.0,3190306.5,24.0,230001.0,23000101.0,718 ,6465.818084139976
20170303,7552.44,1490.0,11282070.8,48.0,250001.0,25000101.0,719 ,7090.052520969956
20170303,6713.28,570.0,3828267.9,21.0,220001.0,22000104.0,711 ,7090.052520969956
20170303,7537.53,450.0,3391287.9,16.0,220001.0,22000104.0,719 ,7090.052520969956
20170303,7382.61,260.0,1920078.0,10.0,350101.0,35010101.0,719 ,7090.052520969956
20170303,8271.72,210.0,1736262.0,7.0,220001.0,22000103.0,719 ,7090.052520969956
20170303,6926.92,240.0,1661660.0,7.0,350301.0,35030101.0,570 ,7090.052520969956
20170303,7507.5,500.0,3755451.7,16.0,330101.0,33010101.0,719 ,7090.052520969956
20170303,7652.34,2540.0,19437043.5,69.0,240004.0,24000403.0,719 ,7090.052520969956
20170303,6703.29,670.0,4488507.0,33.0,230003.0,23000301.0,718 ,7090.052520969956
20170303,7517.51,1130.0,8474517.0,30.0,220001.0,22000105.0,717 ,7090.052520969956
20170303,6986.98,270.0,1887886.0,6.0,240001.0,24000102.0,740 ,7090.052520969956
20170303,6553.44,710.0,4662658.0,13.0,350101.0,35010102.0,719 ,7090.052520969956
20170303,6446.44,350.0,2257255.0,19.0,370101.0,37010101.0,760 ,7090.052520969956
20170303,6403.59,500.0,3209206.0,24.0,240001.0,24000103.0,719 ,7090.052520969956
20170303,7387.38,240.0,1773772.0,8.0,330101.0,33010102.0,719 ,7090.052520969956
20170303,5335.33,510.0,2722119.4,23.0,210001.0,21000103.0,717 ,7090.052520969956
20170303,5224.77,280.0,1462935.6,17.0,370101.0,37010101.0,719 ,7090.052520969956
20170303,7807.8,10.0,77922.0,1.0,320101.0,32010101.0,680 ,7090.052520969956
20170303,5225.22,80.0,418418.0,8.0,110008.0,11000803.0,040 ,7090.052520969956
20170303,6403.59,300.0,1921077.0,9.0,310901.0,31090105.0,711 ,7090.052520969956
20170303,6416.41,750.0,4811807.0,23.0,360301.0,36030103.0,719 ,7090.052520969956
20170303,7322.67,130.0,953352.4,6.0,370401.0,37040101.0,760 ,7090.052520969956
20170303,6756.75,2885.0,19447533.0,64.0,311201.0,31120101.0,719 ,7090.052520969956
20170303,5484.51,330.0,1810687.5,11.0,210001.0,21000103.0,719 ,7090.052520969956
20170303,6306.3,330.0,2075322.6,8.0,250003.0,25000302.0,740 ,7090.052520969956
20170303,7227.22,330.0,2386684.3,14.0,380303.0,38030301.0,718 ,7090.052520969956
20170303,6473.52,520.0,3373169.8,13.0,380401.0,38040101.0,719 ,7090.052520969956
20170303,6436.43,2159.0,13874112.0,86.0,310901.0,31090101.0,711 ,7090.052520969956
20170303,8008.0,130.0,1038960.0,2.0,240001.0,24000102.0,719 ,7090.052520969956
20170303,7632.36,530.0,4043952.0,11.0,380401.0,38040102.0,719 ,7090.052520969956
20170303,7067.06,790.0,5580074.5,13.0,220001.0,22000101.0,718 ,7090.052520969956
20170303,5894.1,1960.0,11548440.0,53.0,210009.0,21000903.0,717 ,7090.052520969956
20170303,7197.19,480.0,3448548.0,10.0,220001.0,22000105.0,719 ,7090.052520969956
20170303,6093.9,150.0,915915.0,9.0,371501.0,37150102.0,740 ,7090.052520969956
20170303,7072.92,440.0,3116813.7,20.0,380101.0,38010101.0,799 ,7090.052520969956
20170303,6903.09,240.0,1659157.5,5.0,110008.0,11000801.0,719 ,7090.052520969956
20170303,7002.99,120.0,841841.0,3.0,320301.0,32030101.0,138 ,7090.052520969956
20170303,5534.46,640.0,3548545.0,8.0,230003.0,23000303.0,719 ,7090.052520969956
20170303,6453.54,2000.0,12929917.0,53.0,110008.0,11000802.0,719 ,7090.052520969956
20170303,7447.44,1750.0,13005981.0,33.0,230001.0,23000104.0,718 ,7090.052520969956
20170303,3363.36,380.0,1275822.9,14.0,380303.0,38030302.0,637 ,7090.052520969956
20170303,6063.93,140.0,849150.0,7.0,380401.0,38040102.0,717 ,7090.052520969956
20170303,7142.85,570.0,4082078.0,20.0,310101.0,31010102.0,719 ,7090.052520969956
20170303,7337.33,3230.0,23709185.5,64.0,240004.0,24000402.0,719 ,7090.052520969956
20170303,5114.88,270.0,1379619.0,7.0,230001.0,23000103.0,719 ,7090.052520969956
20170303,6006.0,740.0,4443439.0,26.0,210009.0,21000901.0,717 ,7090.052520969956
20170303,5464.53,1090.0,5963958.0,37.0,250003.0,25000301.0,711 ,7090.052520969956
20170303,6936.93,5836.0,40466426.0,148.0,110001.0,11000102.0,719 ,7090.052520969956
20170303,7007.0,440.0,3083080.0,1.0,310901.0,31090105.0,719 ,7090.052520969956
20170303,6783.21,480.0,3262259.0,15.0,230001.0,23000101.0,718 ,7090.052520969956
20170303,9990.0,700.0,7007000.0,1.0,240004.0,24000402.0,323 ,7090.052520969956
20170303,7292.7,1285.0,9387177.8,20.0,250003.0,25000302.0,717 ,7090.052520969956
20170303,7527.52,2910.0,21894873.0,45.0,110001.0,11000105.0,719 ,7090.052520969956
20170303,7552.44,12165.0,91994903.0,259.0,110001.0,11000103.0,719 ,7090.052520969956
20170303,5584.41,1690.0,9433557.0,41.0,110001.0,11000102.0,711 ,7090.052520969956
20170303,7242.75,1860.0,13474512.0,50.0,360301.0,36030102.0,719 ,7090.052520969956
20170303,6576.57,540.0,3544951.5,18.0,110008.0,11000801.0,718 ,7090.052520969956
20170303,6993.0,1780.0,12440547.0,29.0,240004.0,24000401.0,719 ,7090.052520969956
20170303,5314.68,410.0,2182180.0,7.0,240001.0,24000102.0,742 ,7090.052520969956
20170303,6853.14,220.0,1506492.0,11.0,230003.0,23000303.0,718 ,7090.052520969956
20170303,7432.56,1750.0,13012974.0,43.0,240001.0,24000101.0,719 ,7090.052520969956
20170303,6546.54,1618.0,10596485.9,56.0,210001.0,21000102.0,719 ,7090.052520969956
20170303,6756.75,685.0,4627623.0,30.0,240004.0,24000401.0,711 ,7090.052520969956
20170303,6643.35,640.0,4251744.0,13.0,110008.0,11000802.0,718 ,7090.052520969956
20170303,8748.74,50.0,436563.0,1.0,350402.0,35040201.0,906 ,7090.052520969956
20170303,7252.74,1279.0,9296987.7,28.0,250003.0,25000301.0,717 ,7090.052520969956
20170303,9149.14,1640.0,14982003.0,28.0,340101.0,34010102.0,719 ,7090.052520969956
20170303,5975.97,577.0,3440655.9,17.0,380201.0,38020101.0,717 ,7090.052520969956
20170303,6826.82,580.0,3952343.7,28.0,210009.0,21000902.0,719 ,7090.052520969956
20170303,7452.54,3580.0,26729703.0,75.0,110001.0,11000104.0,719 ,7090.052520969956
20170303,7812.18,6166.0,48293245.0,118.0,110001.0,11000101.0,719 ,7090.052520969956
20170303,5895.89,30.0,176776.6,3.0,371501.0,37150101.0,718 ,7090.052520969956
20170303,7697.69,420.0,3227269.5,8.0,340101.0,34010101.0,740 ,7090.052520969956
20170303,6826.82,840.0,5732226.5,18.0,250003.0,25000301.0,719 ,7090.052520969956
20170303,7342.65,1930.0,14165820.0,50.0,311201.0,31120106.0,719 ,7090.052520969956
20170303,7317.31,340.0,2483514.0,12.0,311201.0,31120103.0,471 ,7090.052520969956
20170303,7792.2,1550.0,12107095.0,31.0,311201.0,31120103.0,719 ,7090.052520969956
20170303,7312.68,2280.0,16695078.4,46.0,340101.0,34010101.0,719 ,7090.052520969956
20170303,7902.09,230.0,1820819.0,9.0,311201.0,31120103.0,636 ,7090.052520969956
20170303,6873.12,560.0,3850945.2,22.0,370101.0,37010102.0,719 ,7090.052520969956
20170303,6973.02,610.0,4259755.5,21.0,220001.0,22000101.0,719 ,7090.052520969956
20170303,5565.56,750.0,4162932.9,11.0,250001.0,25000102.0,637 ,7090.052520969956
20170303,7242.75,920.0,6660932.4,16.0,250001.0,25000102.0,719 ,7090.052520969956
20170303,7422.57,890.0,6607386.0,25.0,350101.0,35010102.0,561 ,7090.052520969956
20170303,6636.63,950.0,6290503.2,10.0,380201.0,38020101.0,717 ,7090.052520969956
20170303,5685.68,830.0,4706289.0,31.0,230001.0,23000103.0,718 ,7090.052520969956
20170303,5765.76,360.0,2076074.0,16.0,310101.0,31010103.0,719 ,7090.052520969956
20170303,6403.59,1360.0,8712778.5,21.0,330201.0,33020101.0,719 ,7090.052520969956
20170303,7947.94,230.0,1825173.0,8.0,310401.0,31040101.0,719 ,7090.052520969956
20170304,7372.62,790.0,5836330.5,12.0,220001.0,22000101.0,718 ,7229.138698704601
20170304,7572.42,970.0,7348644.0,33.0,311201.0,31120101.0,719 ,7229.138698704601
20170304,7747.74,480.0,3711285.0,15.0,310101.0,31010101.0,769 ,7229.138698704601
20170304,7132.86,200.0,1426771.8,8.0,380101.0,38010101.0,799 ,7229.138698704601
20170304,7072.92,930.0,6592986.4,32.0,370101.0,37010102.0,719 ,7229.138698704601
20170304,7597.59,405.0,3077074.0,20.0,360301.0,36030102.0,719 ,7229.138698704601
20170304,4954.95,210.0,1040039.0,11.0,360301.0,36030103.0,719 ,7229.138698704601
20170304,6973.02,110.0,766632.6,8.0,220001.0,22000104.0,719 ,7229.138698704601
20170304,7487.48,2770.0,20746726.0,68.0,311201.0,31120106.0,719 ,7229.138698704601
20170304,7347.34,280.0,2056054.0,10.0,220001.0,22000103.0,990 ,7229.138698704601
20170304,7637.63,1230.0,9389380.0,3.0,310901.0,31090105.0,719 ,7229.138698704601
20170304,7107.1,3240.0,22983993.0,95.0,110001.0,11000104.0,719 ,7229.138698704601
20170304,7267.26,1120.0,8140132.0,22.0,360301.0,36030101.0,719 ,7229.138698704601
20170304,6976.97,760.0,5305300.0,20.0,350301.0,35030101.0,570 ,7229.138698704601
20170304,6476.47,880.0,5698292.6,27.0,210009.0,21000901.0,717 ,7229.138698704601
20170304,2997.0,10.0,30030.0,1.0,210001.0,21000103.0,717 ,7229.138698704601
20170304,5654.34,410.0,2318179.5,9.0,350101.0,35010101.0,740 ,7229.138698704601
20170304,7337.33,4844.0,35558523.0,90.0,110001.0,11000102.0,719 ,7229.138698704601
20170304,7197.19,190.0,1367766.4,11.0,370401.0,37040101.0,760 ,7229.138698704601
20170304,7737.73,520.0,4023019.0,15.0,240004.0,24000401.0,711 ,7229.138698704601
20170304,6916.91,710.0,4903092.0,11.0,311201.0,31120103.0,719 ,7229.138698704601
20170304,8741.25,1125.0,9834156.0,20.0,340101.0,34010102.0,719 ,7229.138698704601
20170304,7512.48,260.0,1957956.0,9.0,220001.0,22000105.0,717 ,7229.138698704601
20170304,7682.31,7442.0,57143799.0,142.0,110001.0,11000101.0,719 ,7229.138698704601
20170304,5895.89,368.0,2166831.0,15.0,110001.0,11000101.0,717 ,7229.138698704601
20170304,7752.24,1420.0,11009479.5,31.0,240004.0,24000402.0,719 ,7229.138698704601
20170304,6876.87,380.0,2614712.1,5.0,330201.0,33020101.0,719 ,7229.138698704601
20170304,6973.02,310.0,2162835.0,9.0,230001.0,23000103.0,718 ,7229.138698704601
20170304,5785.78,310.0,1793792.0,10.0,210001.0,21000103.0,719 ,7229.138698704601
20170304,6383.61,480.0,3071968.9,20.0,250003.0,25000301.0,711 ,7229.138698704601
20170304,5944.05,120.0,713286.0,4.0,380201.0,38020102.0,712 ,7229.138698704601
20170304,8191.8,210.0,1723722.0,7.0,310101.0,31010102.0,719 ,7229.138698704601
20170304,7507.5,260.0,1948050.0,7.0,350402.0,35040202.0,740 ,7229.138698704601
20170304,7672.32,150.0,1150848.0,3.0,320301.0,32030101.0,138 ,7229.138698704601
20170304,6566.56,510.0,3350347.0,12.0,350301.0,35030102.0,570 ,7229.138698704601
20170304,5454.54,1460.0,7970022.0,33.0,380201.0,38020102.0,712 ,7229.138698704601
20170304,7167.16,170.0,1216622.16,4.0,320201.0,32020102.0,138 ,7229.138698704601
20170304,7977.97,280.0,2228769.0,6.0,340101.0,34010102.0,400 ,7229.138698704601
20170304,7497.49,250.0,1870128.0,13.0,310401.0,31040101.0,719 ,7229.138698704601
20170304,7072.92,300.0,2127125.0,16.0,230003.0,23000302.0,719 ,7229.138698704601
20170304,5945.94,4080.0,24272748.5,112.0,110008.0,11000801.0,718 ,7229.138698704601
20170304,6763.23,670.0,4532962.5,17.0,210001.0,21000102.0,719 ,7229.138698704601
20170304,7007.0,340.0,2378619.0,13.0,230001.0,23000104.0,718 ,7229.138698704601
20170304,8038.03,730.0,5854140.0,14.0,250003.0,25000301.0,717 ,7229.138698704601
20170304,9450.54,700.0,6618375.0,20.0,240001.0,24000101.0,719 ,7229.138698704601
20170304,5974.02,380.0,2275973.7,11.0,380201.0,38020101.0,717 ,7229.138698704601
20170304,7907.9,250.0,1974024.0,5.0,210001.0,21000101.0,717 ,7229.138698704601
20170304,6986.98,260.0,1812186.0,11.0,220001.0,22000101.0,718 ,7229.138698704601
20170304,7327.32,1080.0,7912905.0,20.0,110008.0,11000802.0,719 ,7229.138698704601
20170304,7452.54,910.0,6782610.6,27.0,380101.0,38010102.0,711 ,7229.138698704601
20170304,7627.62,290.0,2208689.1,13.0,380401.0,38040101.0,719 ,7229.138698704601
20170304,7307.3,410.0,2990007.0,10.0,240001.0,24000102.0,719 ,7229.138698704601
20170304,6956.95,1570.0,10927917.0,50.0,230001.0,23000102.0,718 ,7229.138698704601
20170304,5594.4,290.0,1624522.9,17.0,370101.0,37010101.0,719 ,7229.138698704601
20170304,6563.43,660.0,4330365.3,30.0,210009.0,21000902.0,719 ,7229.138698704601
20170304,5755.75,1030.0,5931926.0,24.0,110001.0,11000102.0,711 ,7229.138698704601
20170304,7342.65,640.0,4699296.0,28.0,311201.0,31120103.0,636 ,7229.138698704601
20170304,7487.48,200.0,1495503.0,9.0,110008.0,11000802.0,718 ,7229.138698704601
20170304,7087.08,830.0,5877872.0,35.0,370401.0,37040101.0,719 ,7229.138698704601
20170304,7192.8,310.0,2228269.5,12.0,220001.0,22000105.0,719 ,7229.138698704601
20170304,7552.44,6985.0,52742205.0,163.0,110001.0,11000103.0,719 ,7229.138698704601
20170304,8178.17,700.0,5726721.0,11.0,250001.0,25000102.0,719 ,7229.138698704601
20170304,7562.43,820.0,6211205.0,10.0,350101.0,35010101.0,719 ,7229.138698704601
20170304,6323.67,880.0,5564430.0,23.0,240001.0,24000103.0,719 ,7229.138698704601
20170304,7257.25,130.0,943102.16,6.0,320101.0,32010101.0,680 ,7229.138698704601
20170304,7227.22,220.0,1590689.1,9.0,370401.0,37040102.0,757 ,7229.138698704601
20170304,5264.73,450.0,2370627.0,11.0,230003.0,23000303.0,719 ,7229.138698704601
20170304,7292.7,70.0,510489.0,7.0,230003.0,23000302.0,718 ,7229.138698704601
20170304,7312.68,590.0,4317178.5,15.0,310901.0,31090105.0,711 ,7229.138698704601
20170304,6813.18,320.0,2184682.5,8.0,350101.0,35010101.0,561 ,7229.138698704601
20170304,10590.58,100.0,1057231.71,2.0,350402.0,35040201.0,906 ,7229.138698704601
20170304,8008.0,1320.0,10542447.0,37.0,110001.0,11000105.0,719 ,7229.138698704601
20170304,7312.68,430.0,3146250.6,18.0,330101.0,33010101.0,740 ,7229.138698704601
20170304,6483.51,510.0,3307689.0,25.0,370401.0,37040101.0,769 ,7229.138698704601
20170304,7352.64,810.0,5967962.0,29.0,310901.0,31090101.0,711 ,7229.138698704601
20170304,7292.7,240.0,1752751.0,10.0,240001.0,24000102.0,740 ,7229.138698704601
20170304,7707.7,3598.0,27745217.5,84.0,240004.0,24000403.0,719 ,7229.138698704601
20170304,8488.48,170.0,1440458.1,2.0,330101.0,33010101.0,719 ,7229.138698704601
20170304,7592.4,2940.0,22375353.0,2.0,311201.0,31120103.0,471 ,7229.138698704601
20170304,7547.54,230.0,1736134.4,9.0,250001.0,25000101.0,719 ,7229.138698704601
20170304,6293.7,310.0,1954953.0,16.0,240004.0,24000403.0,740 ,7229.138698704601
20170304,7932.06,270.0,2141856.0,7.0,240001.0,24000103.0,718 ,7229.138698704601
20170304,7157.15,510.0,3649145.5,15.0,220001.0,22000105.0,702 ,7229.138698704601
20170304,6766.76,230.0,1555554.0,10.0,220001.0,22000104.0,711 ,7229.138698704601
20170304,6763.23,360.0,2435562.0,12.0,110001.0,11000104.0,717 ,7229.138698704601
20170304,5845.84,660.0,3849546.6,21.0,210009.0,21000903.0,717 ,7229.138698704601
20170305,6613.38,170.0,1127126.0,7.0,340101.0,34010102.0,719 ,7427.208012264727
20170305,7202.79,280.0,2016581.4,10.0,380303.0,38030301.0,718 ,7427.208012264727
20170305,6363.63,300.0,1912911.0,14.0,350402.0,35040202.0,740 ,7427.208012264727
20170305,7067.06,910.0,6428422.0,31.0,230003.0,23000302.0,718 ,7427.208012264727
20170305,7207.2,530.0,3817013.2,19.0,380101.0,38010102.0,711 ,7427.208012264727
20170305,8198.19,340.0,2781216.0,12.0,310101.0,31010101.0,718 ,7427.208012264727
20170305,8028.02,420.0,3363133.5,9.0,250003.0,25000302.0,719 ,7427.208012264727
20170305,7367.36,710.0,5223771.0,11.0,110008.0,11000802.0,718 ,7427.208012264727
20170305,5954.04,380.0,2266964.7,8.0,220001.0,22000104.0,719 ,7427.208012264727
20170305,8411.58,740.0,6224788.98,17.0,250003.0,25000301.0,717 ,7427.208012264727
20170305,7002.99,720.0,5044950.0,21.0,230001.0,23000103.0,718 ,7427.208012264727
20170305,3856.14,360.0,1387111.5,15.0,110008.0,11000803.0,___ ,7427.208012264727
20170305,8508.5,2040.0,17362345.0,45.0,240004.0,24000402.0,719 ,7427.208012264727
20170305,6993.0,4880.0,34200166.0,94.0,311201.0,31120101.0,719 ,7427.208012264727
20170305,7477.47,1030.0,7700192.5,12.0,350101.0,35010101.0,719 ,7427.208012264727
20170305,7942.05,1630.0,12969456.5,45.0,240004.0,24000403.0,719 ,7427.208012264727
20170305,6956.95,430.0,2990988.0,13.0,380303.0,38030302.0,719 ,7427.208012264727
20170305,8538.53,880.0,7502490.0,21.0,311201.0,31120103.0,471 ,7427.208012264727
20170305,8268.26,330.0,2724572.7,11.0,250001.0,25000101.0,719 ,7427.208012264727
20170305,6323.67,350.0,2213784.0,12.0,110008.0,11000801.0,718 ,7427.208012264727
20170305,6636.63,630.0,4183779.6,25.0,210001.0,21000102.0,719 ,7427.208012264727
20170305,7342.65,560.0,4112883.0,13.0,380401.0,38040102.0,719 ,7427.208012264727
20170305,6816.81,1180.0,8022969.0,43.0,311201.0,31120103.0,636 ,7427.208012264727
20170305,7617.61,700.0,5331826.5,15.0,210001.0,21000101.0,717 ,7427.208012264727
20170305,5185.18,250.0,1294704.0,10.0,220001.0,22000106.0,711 ,7427.208012264727
20170305,6513.48,1130.0,7359133.5,35.0,250003.0,25000301.0,711 ,7427.208012264727
20170305,7257.25,600.0,4351647.3,6.0,380201.0,38020101.0,717 ,7427.208012264727
20170305,6043.95,1220.0,7388280.9,40.0,210009.0,21000903.0,717 ,7427.208012264727
20170305,5785.78,340.0,1968766.8,9.0,210001.0,21000103.0,719 ,7427.208012264727
20170305,7102.89,620.0,4401594.0,13.0,240001.0,24000102.0,740 ,7427.208012264727
20170305,7942.05,100.0,795895.1,4.0,371501.0,37150101.0,740 ,7427.208012264727
20170305,7352.64,690.0,5075919.0,18.0,240001.0,24000102.0,719 ,7427.208012264727
20170305,8171.82,390.0,3188808.0,12.0,310101.0,31010101.0,769 ,7427.208012264727
20170305,8411.58,330.0,2780677.9,9.0,330101.0,33010101.0,719 ,7427.208012264727
20170305,7527.52,280.0,2102895.0,4.0,220001.0,22000106.0,702 ,7427.208012264727
20170305,6813.18,270.0,1843842.0,11.0,230003.0,23000302.0,719 ,7427.208012264727
20170305,5274.72,380.0,2008406.4,16.0,370401.0,37040102.0,980 ,7427.208012264727
20170305,6333.66,480.0,3046043.0,18.0,230001.0,23000104.0,718 ,7427.208012264727
20170305,6006.0,230.0,1378020.6,9.0,210009.0,21000901.0,717 ,7427.208012264727
20170305,6773.22,370.0,2505392.1,13.0,220001.0,22000104.0,718 ,7427.208012264727
20170305,6446.44,1390.0,8959951.0,34.0,110001.0,11000102.0,711 ,7427.208012264727
20170305,8331.66,970.0,8096088.0,18.0,240004.0,24000401.0,719 ,7427.208012264727
20170305,8031.96,200.0,1609107.5,9.0,220001.0,22000101.0,719 ,7427.208012264727
20170305,7257.25,560.0,4057938.0,19.0,230001.0,23000101.0,718 ,7427.208012264727
20170305,8088.08,9100.0,73579506.0,188.0,110001.0,11000103.0,719 ,7427.208012264727
20170305,6506.5,480.0,3118878.0,7.0,350301.0,35030102.0,570 ,7427.208012264727
20170305,7212.78,2080.0,15006978.0,41.0,110008.0,11000802.0,719 ,7427.208012264727
20170305,6206.2,250.0,1547950.5,13.0,370401.0,37040102.0,769 ,7427.208012264727
20170305,7272.72,710.0,5162832.0,27.0,240004.0,24000401.0,711 ,7427.208012264727
20170305,7942.05,900.0,7148844.0,22.0,360301.0,36030102.0,719 ,7427.208012264727
20170305,7847.84,100.0,783295.92,5.0,320101.0,32010101.0,680 ,7427.208012264727
20170305,7762.23,9604.0,74693619.0,151.0,110001.0,11000101.0,719 ,7427.208012264727
20170305,7347.34,420.0,3080916.0,6.0,350301.0,35030101.0,570 ,7427.208012264727
20170305,8071.92,400.0,3234531.3,10.0,220001.0,22000103.0,719 ,7427.208012264727
20170305,7762.23,160.0,1244443.2,9.0,330101.0,33010102.0,719 ,7427.208012264727
20170305,8611.38,220.0,1899397.5,9.0,220001.0,22000105.0,718 ,7427.208012264727
20170305,5874.12,740.0,4356652.3,11.0,250001.0,25000102.0,637 ,7427.208012264727
20170305,7802.19,330.0,2574423.0,6.0,220001.0,22000103.0,717 ,7427.208012264727
20170305,5505.5,340.0,1868529.6,12.0,210001.0,21000103.0,717 ,7427.208012264727
20170305,7067.06,2840.0,20041938.0,83.0,311201.0,31120106.0,719 ,7427.208012264727
20170305,8461.53,100.0,846153.0,6.0,230003.0,23000301.0,718 ,7427.208012264727
20170305,3156.84,430.0,1358839.8,15.0,220001.0,22000103.0,711 ,7427.208012264727
20170305,7827.82,290.0,2270268.0,5.0,230003.0,23000301.0,719 ,7427.208012264727
20170305,7487.48,4030.0,30132837.0,83.0,110001.0,11000104.0,719 ,7427.208012264727
20170305,8111.88,570.0,4635130.5,9.0,220001.0,22000101.0,718 ,7427.208012264727
20170305,7772.22,1660.0,12930918.0,38.0,250001.0,25000102.0,719 ,7427.208012264727
20170305,8158.15,1280.0,10438928.5,21.0,250003.0,25000302.0,717 ,7427.208012264727
20170305,6256.25,200.0,1252150.9,11.0,370101.0,37010101.0,760 ,7427.208012264727
20170305,8431.56,2220.0,18749731.0,59.0,240001.0,24000101.0,719 ,7427.208012264727
20170305,7292.7,1920.0,14006879.1,48.0,340101.0,34010101.0,719 ,7427.208012264727
20170305,6946.94,340.0,2360358.0,4.0,320301.0,32030101.0,719 ,7427.208012264727
20170305,7772.22,350.0,2725222.5,11.0,380401.0,38040101.0,719 ,7427.208012264727
20170305,7147.14,5620.0,40145105.0,142.0,110001.0,11000102.0,719 ,7427.208012264727
