datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170301,2147.85,20.0,43043.0,3.0,350101.0,35010102.0,056 ,1657.8656842370783
20170301,1728.27,6015.0,10422067.5,24.0,110001.0,11000103.0,714 ,1657.8656842370783
20170301,1891.89,800.0,1516515.0,14.0,310901.0,31090101.0,714 ,1657.8656842370783
20170301,1911.91,750.0,1433565.0,3.0,250001.0,25000102.0,567 ,1657.8656842370783
20170301,1461.46,250.0,364635.0,4.0,240001.0,24000101.0,520 ,1657.8656842370783
20170301,1701.7,200.0,339660.0,2.0,350101.0,35010102.0,573 ,1657.8656842370783
20170301,1801.8,375.0,675675.0,9.0,310101.0,31010102.0,714 ,1657.8656842370783
20170301,1301.3,50.0,64935.0,1.0,311201.0,31120106.0,471 ,1657.8656842370783
20170301,1531.53,710.0,1086085.0,7.0,311201.0,31120106.0,525 ,1657.8656842370783
20170301,1698.3,250.0,424575.0,4.0,110008.0,11000802.0,520 ,1657.8656842370783
20170301,1498.5,900.0,1348650.0,11.0,240001.0,24000101.0,500 ,1657.8656842370783
20170301,1598.4,25.0,40040.0,1.0,380201.0,38020101.0,680 ,1657.8656842370783
20170301,6133.86,40.0,245945.7,3.0,210001.0,21000103.0,714 ,1657.8656842370783
20170301,1971.97,185.0,364879.515,7.0,330201.0,33020102.0,901 ,1657.8656842370783
20170301,1838.16,35.0,64485.45,2.0,310101.0,31010103.0,901 ,1657.8656842370783
20170301,1801.8,15.0,27057.03,1.0,250003.0,25000301.0,520 ,1657.8656842370783
20170301,1718.28,500.0,861138.0,3.0,250001.0,25000102.0,520 ,1657.8656842370783
20170301,2202.2,235.0,516965.517,11.0,330101.0,33010101.0,138 ,1657.8656842370783
20170301,1501.5,4400.0,6573420.0,15.0,110001.0,11000104.0,520 ,1657.8656842370783
20170301,1691.69,6450.0,10864125.0,25.0,110001.0,11000101.0,714 ,1657.8656842370783
20170301,1738.26,2200.0,3829826.0,13.0,250003.0,25000301.0,520 ,1657.8656842370783
20170301,1621.62,500.0,813312.5,4.0,110008.0,11000801.0,525 ,1657.8656842370783
20170301,1548.45,5167.0,8032024.0,35.0,220001.0,22000105.0,714 ,1657.8656842370783
20170301,1898.1,800.0,1518480.0,14.0,230003.0,23000303.0,714 ,1657.8656842370783
20170301,1561.56,3419.0,5322272.4,14.0,210001.0,21000103.0,714 ,1657.8656842370783
20170301,5314.68,4.0,21321.3,2.0,340101.0,34010101.0,135 ,1657.8656842370783
20170301,1861.86,2100.0,3911085.0,26.0,110008.0,11000801.0,714 ,1657.8656842370783
20170301,1988.01,240.0,478077.6,3.0,380201.0,38020102.0,100 ,1657.8656842370783
20170301,1678.32,100.0,167832.0,2.0,320201.0,32020101.0,905 ,1657.8656842370783
20170301,1401.4,295.0,412587.0,7.0,340101.0,34010101.0,369 ,1657.8656842370783
20170301,2507.49,15.0,37657.305,1.0,310901.0,31090105.0,456 ,1657.8656842370783
20170301,1761.76,500.0,880880.0,5.0,240001.0,24000102.0,714 ,1657.8656842370783
20170301,1578.42,30.0,47415.368,1.0,350301.0,35030102.0,570 ,1657.8656842370783
20170301,1998.0,54.0,107892.0,2.0,320301.0,32030101.0,138 ,1657.8656842370783
20170301,1901.9,400.0,760760.0,3.0,350101.0,35010102.0,567 ,1657.8656842370783
20170301,1901.9,125.0,237262.5,2.0,311201.0,31120101.0,464 ,1657.8656842370783
20170301,1401.4,875.0,1223775.0,9.0,380303.0,38030302.0,520 ,1657.8656842370783
20170301,1551.55,1000.0,1545453.0,17.0,110008.0,11000803.0,058 ,1657.8656842370783
20170301,1421.42,765.0,1089588.5,9.0,360301.0,36030102.0,525 ,1657.8656842370783
20170301,1951.95,750.0,1458540.0,3.0,250001.0,25000101.0,567 ,1657.8656842370783
20170301,1678.32,70.0,117717.6,3.0,310401.0,31040101.0,901 ,1657.8656842370783
20170301,1901.9,400.0,760760.0,18.0,310401.0,31040101.0,714 ,1657.8656842370783
20170301,1828.17,300.0,548548.0,3.0,330101.0,33010101.0,520 ,1657.8656842370783
20170301,2152.15,10.0,21541.52,1.0,320101.0,32010102.0,901 ,1657.8656842370783
20170301,1568.43,1750.0,2747745.0,10.0,240004.0,24000401.0,520 ,1657.8656842370783
20170301,1551.55,3000.0,4642353.0,21.0,210001.0,21000101.0,714 ,1657.8656842370783
20170301,1811.81,335.0,607627.02,1.0,320201.0,32020101.0,220 ,1657.8656842370783
20170301,2092.09,80.0,167139.973,4.0,350301.0,35030101.0,138 ,1657.8656842370783
20170301,2572.57,7.0,17982.0,2.0,320301.0,32030101.0,138 ,1657.8656842370783
20170301,1361.36,500.0,679320.0,5.0,380201.0,38020101.0,520 ,1657.8656842370783
20170301,1998.0,30.0,59940.0,1.0,350402.0,35040202.0,471 ,1657.8656842370783
20170301,1978.02,100.0,198198.0,2.0,250003.0,25000302.0,425 ,1657.8656842370783
20170301,1778.22,400.0,710289.0,3.0,330101.0,33010102.0,520 ,1657.8656842370783
20170301,1498.5,1500.0,2247750.0,6.0,110001.0,11000101.0,525 ,1657.8656842370783
20170301,2122.12,100.0,212512.3,2.0,380101.0,38010101.0,700 ,1657.8656842370783
20170301,1771.77,2000.0,3536460.0,28.0,240004.0,24000403.0,714 ,1657.8656842370783
20170301,1911.91,1600.0,3056940.0,28.0,311201.0,31120101.0,714 ,1657.8656842370783
20170301,3706.29,8.0,29650.32,4.0,250003.0,25000301.0,714 ,1657.8656842370783
20170301,1601.6,650.0,1038960.0,4.0,310901.0,31090105.0,520 ,1657.8656842370783
20170301,1498.5,1500.0,2252250.0,6.0,110001.0,11000105.0,525 ,1657.8656842370783
20170301,3953.95,10.0,39460.5,1.0,240004.0,24000403.0,110 ,1657.8656842370783
20170301,2387.61,17.0,40628.588,2.0,350101.0,35010101.0,138 ,1657.8656842370783
20170301,1261.26,350.0,440559.0,6.0,210001.0,21000101.0,520 ,1657.8656842370783
20170301,2282.28,35.0,79733.654,2.0,330101.0,33010101.0,901 ,1657.8656842370783
20170301,5015.01,2.0,10009.98,1.0,320101.0,32010101.0,680 ,1657.8656842370783
20170301,1801.8,5955.0,10720710.0,31.0,110001.0,11000102.0,714 ,1657.8656842370783
20170301,1971.97,555.0,1091207.7,18.0,250003.0,25000302.0,901 ,1657.8656842370783
20170301,1638.36,4520.0,7402590.0,27.0,311201.0,31120103.0,471 ,1657.8656842370783
20170301,2067.93,93.0,192532.34,7.0,240004.0,24000401.0,138 ,1657.8656842370783
20170301,1691.69,6645.0,11248737.5,30.0,110001.0,11000105.0,714 ,1657.8656842370783
20170301,1901.9,400.0,759240.0,2.0,110008.0,11000803.0,___ ,1657.8656842370783
20170301,1798.2,1250.0,2252250.0,16.0,110008.0,11000802.0,714 ,1657.8656842370783
20170301,1698.3,500.0,850850.0,5.0,320301.0,32030101.0,714 ,1657.8656842370783
20170301,1761.76,400.0,703296.0,4.0,210001.0,21000102.0,714 ,1657.8656842370783
20170301,1621.62,250.0,405594.0,3.0,240004.0,24000402.0,520 ,1657.8656842370783
20170301,800.8,100.0,79920.0,1.0,230001.0,23000101.0,403 ,1657.8656842370783
20170301,1598.4,550.0,880880.0,11.0,230001.0,23000101.0,520 ,1657.8656842370783
20170301,1898.1,450.0,854145.0,9.0,230001.0,23000101.0,714 ,1657.8656842370783
20170301,1398.6,1100.0,1535463.0,6.0,220001.0,22000101.0,525 ,1657.8656842370783
20170301,1491.49,6588.0,9811878.3,39.0,220001.0,22000101.0,714 ,1657.8656842370783
20170301,1918.08,1650.0,3168165.0,23.0,311201.0,31120106.0,714 ,1657.8656842370783
20170301,1518.48,500.0,759240.0,3.0,210009.0,21000901.0,714 ,1657.8656842370783
20170301,3496.5,8.0,28028.0,1.0,220001.0,22000103.0,525 ,1657.8656842370783
20170301,4454.45,20.0,89089.0,1.0,220001.0,22000104.0,714 ,1657.8656842370783
20170301,1798.2,1000.0,1798200.0,10.0,240004.0,24000402.0,714 ,1657.8656842370783
20170301,1801.8,100.0,179820.0,1.0,240004.0,24000402.0,138 ,1657.8656842370783
20170301,1261.26,750.0,945945.0,4.0,210009.0,21000902.0,520 ,1657.8656842370783
20170301,1858.14,28.0,51948.0,4.0,230003.0,23000302.0,905 ,1657.8656842370783
20170301,1658.34,1200.0,1984014.0,13.0,220001.0,22000103.0,714 ,1657.8656842370783
20170302,1668.33,230.0,383391.225,11.0,320201.0,32020102.0,138 ,1570.7008314554714
20170302,1518.48,910.0,1386385.0,8.0,311201.0,31120106.0,525 ,1570.7008314554714
20170302,1718.28,500.0,857142.0,5.0,250003.0,25000302.0,520 ,1570.7008314554714
20170302,1658.34,400.0,661338.0,4.0,380201.0,38020102.0,714 ,1570.7008314554714
20170302,2072.07,37.0,76423.5,3.0,240004.0,24000401.0,138 ,1570.7008314554714
20170302,1631.63,145.0,236236.0,4.0,330201.0,33020101.0,901 ,1570.7008314554714
20170302,1848.15,300.0,553446.0,3.0,330101.0,33010101.0,520 ,1570.7008314554714
20170302,1401.4,1700.0,2377620.0,17.0,380401.0,38040101.0,520 ,1570.7008314554714
20170302,1958.04,20.0,39120.84,2.0,350402.0,35040201.0,580 ,1570.7008314554714
20170302,1501.5,500.0,750750.0,15.0,230001.0,23000104.0,520 ,1570.7008314554714
20170302,1101.1,1000.0,1098900.0,4.0,110001.0,11000101.0,369 ,1570.7008314554714
20170302,1998.0,255.0,509659.15,2.0,320201.0,32020101.0,220 ,1570.7008314554714
20170302,2202.2,10.0,22022.0,1.0,310901.0,31090101.0,901 ,1570.7008314554714
20170302,1818.18,500.0,909090.0,3.0,250001.0,25000102.0,520 ,1570.7008314554714
20170302,1418.58,3500.0,4970025.0,14.0,110001.0,11000105.0,520 ,1570.7008314554714
20170302,1698.3,125.0,212712.5,4.0,310101.0,31010103.0,714 ,1570.7008314554714
20170302,1781.78,100.0,177822.0,1.0,250003.0,25000302.0,425 ,1570.7008314554714
20170302,1398.6,500.0,700700.0,2.0,310901.0,31090105.0,525 ,1570.7008314554714
20170302,1178.82,500.0,590590.0,7.0,210001.0,21000101.0,520 ,1570.7008314554714
20170302,1511.51,950.0,1431567.0,6.0,210009.0,21000901.0,714 ,1570.7008314554714
20170302,1731.73,7740.0,13423410.0,30.0,110001.0,11000103.0,714 ,1570.7008314554714
20170302,1908.09,1400.0,2677675.0,24.0,311201.0,31120106.0,714 ,1570.7008314554714
20170302,1921.92,255.0,491450.96,17.0,330201.0,33020101.0,138 ,1570.7008314554714
20170302,1398.6,600.0,839160.0,2.0,110001.0,11000103.0,546 ,1570.7008314554714
20170302,1338.66,2000.0,2684812.5,25.0,210009.0,21000903.0,714 ,1570.7008314554714
20170302,1671.67,150.0,251251.0,3.0,320201.0,32020102.0,472 ,1570.7008314554714
20170302,1721.72,400.0,689689.0,3.0,250003.0,25000301.0,520 ,1570.7008314554714
20170302,2077.92,30.0,62277.66,5.0,350301.0,35030101.0,138 ,1570.7008314554714
20170302,2747.25,140.0,384615.0,2.0,110001.0,11000101.0,714 ,1570.7008314554714
20170302,2047.95,30.0,61348.59,2.0,320101.0,32010102.0,901 ,1570.7008314554714
20170302,1701.7,300.0,509490.0,6.0,310101.0,31010102.0,714 ,1570.7008314554714
20170302,1941.94,400.0,776776.0,3.0,350101.0,35010102.0,567 ,1570.7008314554714
20170302,1761.76,100.0,175824.0,1.0,240004.0,24000402.0,138 ,1570.7008314554714
20170302,1598.4,500.0,799200.0,10.0,230001.0,23000102.0,520 ,1570.7008314554714
20170302,1898.1,750.0,1426425.0,22.0,230003.0,23000302.0,980 ,1570.7008314554714
20170302,1198.8,450.0,540540.0,5.0,240004.0,24000402.0,546 ,1570.7008314554714
20170302,4474.47,30.0,134074.791,1.0,350301.0,35030102.0,570 ,1570.7008314554714
20170302,1461.46,1000.0,1458540.0,11.0,360301.0,36030101.0,520 ,1570.7008314554714
20170302,1618.38,600.0,970970.0,7.0,210001.0,21000102.0,714 ,1570.7008314554714
20170302,1951.95,20.0,38961.0,2.0,350101.0,35010102.0,056 ,1570.7008314554714
20170302,1998.0,8.0,15984.0,1.0,230001.0,23000102.0,905 ,1570.7008314554714
20170302,1361.36,600.0,816816.0,4.0,210009.0,21000902.0,714 ,1570.7008314554714
20170302,1118.88,1100.0,1231230.0,6.0,220001.0,22000101.0,525 ,1570.7008314554714
20170302,1751.75,1575.0,2762760.0,29.0,310101.0,31010101.0,714 ,1570.7008314554714
20170302,2047.95,60.0,123233.11,3.0,330201.0,33020102.0,901 ,1570.7008314554714
20170302,4745.25,6.0,28528.5,1.0,210009.0,21000901.0,910 ,1570.7008314554714
20170302,5005.0,2.0,9990.0,1.0,310101.0,31010101.0,138 ,1570.7008314554714
20170302,1591.59,3300.0,5246241.0,39.0,240001.0,24000103.0,520 ,1570.7008314554714
20170302,1558.44,250.0,390609.0,3.0,240004.0,24000402.0,520 ,1570.7008314554714
20170302,1258.74,6993.0,8811080.1,37.0,220001.0,22000101.0,714 ,1570.7008314554714
20170302,1488.51,3248.0,4838333.5,11.0,210001.0,21000103.0,714 ,1570.7008314554714
20170302,1158.84,600.0,695304.0,4.0,210009.0,21000902.0,520 ,1570.7008314554714
20170302,4854.85,66.0,319779.9,3.0,210001.0,21000103.0,714 ,1570.7008314554714
20170302,1401.4,500.0,700700.0,5.0,240001.0,24000103.0,534 ,1570.7008314554714
20170302,1501.5,200.0,299700.0,2.0,350101.0,35010102.0,573 ,1570.7008314554714
20170302,1531.53,750.0,1148850.0,13.0,110008.0,11000803.0,058 ,1570.7008314554714
20170302,1578.42,1200.0,1900098.0,13.0,220001.0,22000103.0,714 ,1570.7008314554714
20170302,1901.9,800.0,1521520.0,15.0,230003.0,23000303.0,714 ,1570.7008314554714
20170302,1701.7,5.0,8508.5,1.0,340101.0,34010101.0,467 ,1570.7008314554714
20170302,1568.43,3050.0,4771423.8,27.0,380303.0,38030301.0,714 ,1570.7008314554714
20170302,1831.83,400.0,732732.0,2.0,250001.0,25000101.0,520 ,1570.7008314554714
20170302,1751.75,100.0,174825.0,2.0,320201.0,32020101.0,905 ,1570.7008314554714
20170302,1301.3,850.0,1104103.0,6.0,240004.0,24000401.0,546 ,1570.7008314554714
20170302,4755.24,2.0,9520.47,1.0,320101.0,32010102.0,138 ,1570.7008314554714
20170302,1081.08,1100.0,1186812.0,6.0,220001.0,22000105.0,525 ,1570.7008314554714
20170302,1758.24,165.0,291291.0,3.0,311201.0,31120101.0,464 ,1570.7008314554714
20170302,3163.16,20.0,63236.7,1.0,250001.0,25000101.0,138 ,1570.7008314554714
20170302,1941.94,50.0,96703.2,1.0,380101.0,38010101.0,700 ,1570.7008314554714
20170302,1911.91,1350.0,2577420.0,19.0,311201.0,31120101.0,714 ,1570.7008314554714
20170302,1511.51,4400.0,6623370.0,15.0,110001.0,11000104.0,520 ,1570.7008314554714
20170302,1198.8,200.0,240240.0,4.0,220001.0,22000103.0,520 ,1570.7008314554714
20170302,2857.14,49.0,139860.0,4.0,230001.0,23000104.0,546 ,1570.7008314554714
20170302,1301.3,205.0,266233.5,1.0,340101.0,34010101.0,369 ,1570.7008314554714
20170302,1811.81,4975.0,8983507.5,33.0,110001.0,11000102.0,714 ,1570.7008314554714
20170302,1601.6,400.0,639360.0,6.0,240001.0,24000102.0,520 ,1570.7008314554714
20170302,4985.01,3.0,14965.02,1.0,250001.0,25000102.0,714 ,1570.7008314554714
20170302,5605.6,2.0,11201.19,1.0,340101.0,34010101.0,135 ,1570.7008314554714
20170302,1621.62,1634.0,2648349.0,9.0,220001.0,22000104.0,714 ,1570.7008314554714
20170302,1338.66,500.0,668668.0,5.0,220001.0,22000104.0,520 ,1570.7008314554714
20170302,5454.54,10.0,54545.4,1.0,320101.0,32010101.0,680 ,1570.7008314554714
20170302,1261.26,500.0,630630.0,2.0,240004.0,24000403.0,546 ,1570.7008314554714
20170302,1641.64,4400.0,7212780.0,16.0,110001.0,11000103.0,520 ,1570.7008314554714
20170302,1098.9,600.0,659340.0,2.0,110001.0,11000101.0,546 ,1570.7008314554714
20170302,1611.61,15.0,24125.85,2.0,310401.0,31040101.0,901 ,1570.7008314554714
20170302,1301.3,1500.0,1948050.0,6.0,110001.0,11000101.0,525 ,1570.7008314554714
20170302,1998.0,107.0,213713.5,9.0,340101.0,34010102.0,901 ,1570.7008314554714
20170302,1921.92,665.0,1276722.0,17.0,250003.0,25000302.0,901 ,1570.7008314554714
20170302,1911.91,2150.0,4104100.0,16.0,110008.0,11000801.0,714 ,1570.7008314554714
20170302,1801.8,105.0,189399.21,1.0,250003.0,25000301.0,520 ,1570.7008314554714
20170302,1501.5,35.0,52447.5,1.0,311201.0,31120106.0,471 ,1570.7008314554714
20170302,1408.59,500.0,706706.0,5.0,380201.0,38020101.0,520 ,1570.7008314554714
20170302,1798.2,675.0,1216215.0,18.0,230003.0,23000301.0,714 ,1570.7008314554714
20170302,2052.05,750.0,1533465.0,3.0,250001.0,25000101.0,567 ,1570.7008314554714
20170302,2267.73,30.0,67980.951,2.0,330101.0,33010101.0,901 ,1570.7008314554714
20170302,3976.02,2.0,7942.05,1.0,250003.0,25000301.0,714 ,1570.7008314554714
20170302,1998.0,400.0,800800.0,4.0,350101.0,35010101.0,567 ,1570.7008314554714
20170302,1528.47,750.0,1148850.0,11.0,230001.0,23000101.0,520 ,1570.7008314554714
20170302,1398.6,1000.0,1398600.0,4.0,110001.0,11000103.0,369 ,1570.7008314554714
20170302,3713.71,10.0,37062.9,3.0,250003.0,25000301.0,714 ,1570.7008314554714
20170302,1898.1,400.0,759240.0,18.0,310401.0,31040101.0,714 ,1570.7008314554714
20170302,1681.68,650.0,1090908.0,16.0,380101.0,38010102.0,714 ,1570.7008314554714
20170302,1341.34,4891.0,6575068.5,36.0,220001.0,22000105.0,714 ,1570.7008314554714
20170302,1901.9,500.0,950950.0,11.0,230001.0,23000103.0,714 ,1570.7008314554714
20170302,1471.47,1500.0,2202200.0,6.0,110001.0,11000105.0,525 ,1570.7008314554714
20170302,2142.14,90.0,193112.92,5.0,250003.0,25000301.0,714 ,1570.7008314554714
20170302,999.0,25.0,25025.0,1.0,350402.0,35040202.0,560 ,1570.7008314554714
20170302,1798.2,30.0,53995.95,2.0,310101.0,31010103.0,901 ,1570.7008314554714
20170302,1048.95,250.0,262237.5,2.0,220001.0,22000105.0,520 ,1570.7008314554714
20170302,1578.42,6975.0,10998990.0,28.0,110001.0,11000101.0,714 ,1570.7008314554714
20170302,1431.43,540.0,773773.0,8.0,240004.0,24000403.0,525 ,1570.7008314554714
20170302,1538.46,2050.0,3151845.0,13.0,240004.0,24000401.0,520 ,1570.7008314554714
20170302,1501.5,1050.0,1573425.0,11.0,360301.0,36030102.0,525 ,1570.7008314554714
20170302,1868.13,580.0,1085913.0,13.0,310901.0,31090101.0,714 ,1570.7008314554714
20170302,1701.7,175.0,297202.5,5.0,210001.0,21000101.0,714 ,1570.7008314554714
20170302,1601.6,250.0,400400.0,5.0,230003.0,23000303.0,520 ,1570.7008314554714
20170302,1301.3,250.0,325325.0,5.0,230003.0,23000301.0,525 ,1570.7008314554714
20170302,1371.37,2700.0,3699297.0,22.0,210001.0,21000101.0,714 ,1570.7008314554714
20170302,1601.6,650.0,1038960.0,4.0,310901.0,31090105.0,520 ,1570.7008314554714
20170302,4954.95,4.0,19801.782,1.0,380303.0,38030302.0,901 ,1570.7008314554714
20170302,1891.89,30.0,56607.336,1.0,350301.0,35030101.0,138 ,1570.7008314554714
20170302,1348.65,4900.0,6608385.0,17.0,110001.0,11000101.0,520 ,1570.7008314554714
20170302,1601.6,1850.0,2957040.0,8.0,110001.0,11000102.0,520 ,1570.7008314554714
20170302,1688.31,6445.0,10904085.0,32.0,110001.0,11000105.0,714 ,1570.7008314554714
20170302,1501.5,900.0,1351350.0,13.0,240001.0,24000101.0,500 ,1570.7008314554714
20170302,2112.11,10.0,21038.94,1.0,350402.0,35040201.0,906 ,1570.7008314554714
20170302,1718.28,8075.0,13868617.5,33.0,110001.0,11000104.0,714 ,1570.7008314554714
20170302,1798.2,1000.0,1801800.0,11.0,110008.0,11000802.0,714 ,1570.7008314554714
20170302,1938.06,345.0,671102.432,10.0,330101.0,33010101.0,138 ,1570.7008314554714
20170302,1461.46,250.0,365365.0,4.0,240001.0,24000101.0,520 ,1570.7008314554714
20170302,1591.59,3445.0,5474520.0,23.0,311201.0,31120103.0,471 ,1570.7008314554714
20170302,2057.94,500.0,1031030.0,2.0,250001.0,25000102.0,567 ,1570.7008314554714
20170302,1958.04,500.0,980980.0,2.0,250001.0,25000101.0,573 ,1570.7008314554714
20170302,1598.4,250.0,400400.0,3.0,110008.0,11000802.0,520 ,1570.7008314554714
20170303,1678.32,150.0,252252.0,3.0,320201.0,32020101.0,905 ,1633.8663636341632
20170303,2017.98,52.0,105113.008,5.0,350301.0,35030101.0,138 ,1633.8663636341632
20170303,1101.1,100.0,110110.0,1.0,240001.0,24000101.0,500 ,1633.8663636341632
20170303,2507.49,5.0,12551.436,1.0,310901.0,31090101.0,901 ,1633.8663636341632
20170303,1748.25,6440.0,11248740.0,26.0,110001.0,11000103.0,714 ,1633.8663636341632
20170303,2002.0,505.0,1007991.0,16.0,250003.0,25000302.0,901 ,1633.8663636341632
20170303,2402.4,5.0,12012.0,1.0,320301.0,32030101.0,138 ,1633.8663636341632
20170303,1501.5,50.0,75075.0,1.0,380401.0,38040102.0,660 ,1633.8663636341632
20170303,1498.5,1000.0,1498500.0,10.0,360301.0,36030102.0,525 ,1633.8663636341632
20170303,1278.72,2700.0,3453043.5,22.0,210001.0,21000101.0,714 ,1633.8663636341632
20170303,1278.72,1875.0,2403594.0,22.0,210009.0,21000903.0,714 ,1633.8663636341632
20170303,3906.09,50.0,195454.35,2.0,210009.0,21000903.0,138 ,1633.8663636341632
20170303,1498.5,2000.0,3003000.0,8.0,110001.0,11000102.0,520 ,1633.8663636341632
20170303,1398.6,1000.0,1398600.0,4.0,110001.0,11000101.0,525 ,1633.8663636341632
20170303,1898.1,35.0,66493.44,2.0,330201.0,33020101.0,138 ,1633.8663636341632
20170303,1928.07,55.0,105894.0,7.0,340101.0,34010102.0,901 ,1633.8663636341632
20170303,1808.19,4556.0,8267259.0,22.0,110001.0,11000105.0,714 ,1633.8663636341632
20170303,1871.87,600.0,1125124.0,3.0,250001.0,25000101.0,573 ,1633.8663636341632
20170303,1828.17,200.0,366366.0,2.0,250003.0,25000302.0,425 ,1633.8663636341632
20170303,1808.19,4560.0,8258250.0,25.0,110001.0,11000102.0,714 ,1633.8663636341632
20170303,1341.34,4476.0,6007486.5,34.0,220001.0,22000105.0,714 ,1633.8663636341632
20170303,2092.09,252.0,526452.927,7.0,330101.0,33010101.0,138 ,1633.8663636341632
20170303,5465.46,10.0,54545.4,1.0,320101.0,32010101.0,680 ,1633.8663636341632
20170303,1998.0,600.0,1198800.0,13.0,230001.0,23000103.0,714 ,1633.8663636341632
20170303,1298.7,1175.0,1529027.5,11.0,380303.0,38030302.0,520 ,1633.8663636341632
20170303,1811.81,100.0,181306.125,5.0,320201.0,32020102.0,138 ,1633.8663636341632
20170303,2012.01,1100.0,2207790.0,19.0,311201.0,31120101.0,714 ,1633.8663636341632
20170303,1488.51,4400.0,6561555.0,15.0,110001.0,11000104.0,520 ,1633.8663636341632
20170303,1118.88,250.0,279720.0,2.0,220001.0,22000105.0,520 ,1633.8663636341632
20170303,1978.02,100.0,197802.0,2.0,380101.0,38010101.0,700 ,1633.8663636341632
20170303,1998.0,650.0,1301300.0,13.0,230003.0,23000303.0,714 ,1633.8663636341632
20170303,1581.58,2150.0,3386610.0,11.0,240004.0,24000401.0,520 ,1633.8663636341632
20170303,1681.68,550.0,922077.0,4.0,250003.0,25000302.0,520 ,1633.8663636341632
20170303,1698.3,600.0,1018980.0,12.0,340101.0,34010101.0,467 ,1633.8663636341632
20170303,1598.4,250.0,400400.0,4.0,110008.0,11000802.0,520 ,1633.8663636341632
20170303,1261.26,500.0,629370.0,3.0,210009.0,21000901.0,714 ,1633.8663636341632
20170303,1798.2,950.0,1711710.0,12.0,110008.0,11000802.0,714 ,1633.8663636341632
20170303,1701.7,200.0,339660.0,3.0,350101.0,35010102.0,573 ,1633.8663636341632
20170303,1878.12,450.0,845154.0,2.0,250001.0,25000101.0,520 ,1633.8663636341632
20170303,1621.62,600.0,974025.0,8.0,210001.0,21000102.0,714 ,1633.8663636341632
20170303,1161.16,300.0,348348.0,5.0,210001.0,21000101.0,520 ,1633.8663636341632
20170303,1531.53,2581.0,3943639.7,11.0,210001.0,21000103.0,714 ,1633.8663636341632
20170303,1941.94,25.0,48351.6,1.0,380303.0,38030302.0,711 ,1633.8663636341632
20170303,1411.41,3500.0,4954950.0,14.0,110001.0,11000105.0,520 ,1633.8663636341632
20170303,5105.1,2.0,10220.21,1.0,320101.0,32010102.0,901 ,1633.8663636341632
20170303,6593.4,35.0,231231.0,1.0,370101.0,37010103.0,770 ,1633.8663636341632
20170303,2002.0,12.0,24024.0,1.0,230003.0,23000302.0,905 ,1633.8663636341632
20170303,1261.26,705.0,890608.5,7.0,340101.0,34010101.0,369 ,1633.8663636341632
20170303,2062.06,2200.0,4528524.0,9.0,250001.0,25000101.0,714 ,1633.8663636341632
20170303,1298.7,1200.0,1558440.0,4.0,110001.0,11000103.0,546 ,1633.8663636341632
20170303,1898.1,75.0,142642.5,2.0,311201.0,31120101.0,464 ,1633.8663636341632
20170303,1158.84,600.0,696696.0,4.0,210009.0,21000902.0,520 ,1633.8663636341632
20170303,1541.54,4400.0,6773220.0,16.0,110001.0,11000103.0,520 ,1633.8663636341632
20170303,1898.1,10.0,19019.0,1.0,210009.0,21000901.0,910 ,1633.8663636341632
20170303,1281.28,650.0,828171.0,6.0,210009.0,21000902.0,714 ,1633.8663636341632
20170303,1561.56,25.0,39039.0,1.0,380101.0,38010101.0,641 ,1633.8663636341632
20170303,1461.46,250.0,364635.0,4.0,240001.0,24000101.0,520 ,1633.8663636341632
20170303,1301.3,1000.0,1301300.0,4.0,110001.0,11000103.0,369 ,1633.8663636341632
20170303,1781.78,50.0,89339.25,1.0,310401.0,31040101.0,901 ,1633.8663636341632
20170303,2112.11,260.0,550069.52,5.0,320101.0,32010102.0,901 ,1633.8663636341632
20170303,1931.93,79.0,152612.46,5.0,240004.0,24000401.0,138 ,1633.8663636341632
20170303,4495.5,2.0,8991.0,1.0,320301.0,32030101.0,138 ,1633.8663636341632
20170303,2012.01,1700.0,3413410.0,17.0,110008.0,11000801.0,714 ,1633.8663636341632
20170303,2317.68,10.0,23233.21,1.0,330101.0,33010101.0,901 ,1633.8663636341632
20170303,1421.42,250.0,355355.0,3.0,240004.0,24000402.0,520 ,1633.8663636341632
20170303,1198.8,600.0,718281.0,4.0,220001.0,22000101.0,525 ,1633.8663636341632
20170303,1328.67,4896.0,6501292.2,25.0,220001.0,22000101.0,714 ,1633.8663636341632
20170303,2307.69,80.0,184921.737,2.0,350301.0,35030102.0,570 ,1633.8663636341632
20170303,1601.6,250.0,399600.0,3.0,230003.0,23000303.0,520 ,1633.8663636341632
20170303,1911.91,25.0,47607.345,1.0,350301.0,35030101.0,138 ,1633.8663636341632
20170303,2197.8,5.0,11011.0,1.0,310901.0,31090101.0,901 ,1633.8663636341632
20170303,1601.6,75.0,119880.0,1.0,350101.0,35010101.0,565 ,1633.8663636341632
20170303,1998.0,750.0,1498500.0,22.0,230003.0,23000302.0,980 ,1633.8663636341632
20170303,1488.51,700.0,1043955.0,10.0,110008.0,11000803.0,058 ,1633.8663636341632
20170303,1811.81,6755.0,12207780.0,27.0,110001.0,11000104.0,714 ,1633.8663636341632
20170303,1878.12,15.0,28148.12,2.0,350402.0,35040201.0,906 ,1633.8663636341632
