datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170227,1301.3,750.0,974025.0,10.0,310401.0,31040101.0,800.0,1834.9038003048224
20170227,1021.02,1440.0,1471726.8,10.0,210009.0,21000903.0,800.0,1834.9038003048224
20170227,720.72,88.0,63136.8,3.0,240004.0,24000401.0,950.0,1834.9038003048224
20170227,2062.06,24.0,49549.5,1.0,350402.0,35040201.0,580.0,1834.9038003048224
20170227,999.0,200.0,199800.0,1.0,230003.0,23000303.0,520.0,1834.9038003048224
20170227,1558.44,50.0,78078.0,1.0,240004.0,24000403.0,110.0,1834.9038003048224
20170227,2137.86,240.0,511987.5,2.0,230003.0,23000303.0,660.0,1834.9038003048224
20170227,1151.15,168.0,193006.8,1.0,310901.0,31090101.0,660.0,1834.9038003048224
20170227,2102.1,120.0,252347.4,4.0,240004.0,24000401.0,503.0,1834.9038003048224
20170227,1108.89,200.0,221778.0,2.0,380101.0,38010101.0,635.0,1834.9038003048224
20170227,1098.9,231.0,255455.2,3.0,380101.0,38010102.0,636.0,1834.9038003048224
20170227,1801.8,100.0,179820.0,2.0,230003.0,23000302.0,910.0,1834.9038003048224
20170227,1798.2,20.0,36036.0,1.0,320301.0,32030101.0,138.0,1834.9038003048224
20170227,1681.68,260.0,436436.0,2.0,320301.0,32030101.0,138.0,1834.9038003048224
20170227,899.1,227.0,203303.1,3.0,210001.0,21000103.0,641.0,1834.9038003048224
20170227,2892.89,1896.0,5480074.6,17.0,250001.0,25000101.0,542.0,1834.9038003048224
20170227,1091.09,630.0,683515.8,11.0,250001.0,25000101.0,636.0,1834.9038003048224
20170227,3123.12,271.0,846846.0,3.0,360301.0,36030101.0,540.0,1834.9038003048224
20170227,2317.68,96.0,223223.0,2.0,240001.0,24000101.0,503.0,1834.9038003048224
20170227,1161.16,3690.0,4283712.0,20.0,110001.0,11000101.0,638.0,1834.9038003048224
20170227,1311.31,640.0,837162.0,6.0,380101.0,38010102.0,800.0,1834.9038003048224
20170227,1798.2,20.0,35964.0,1.0,240004.0,24000403.0,536.0,1834.9038003048224
20170227,1131.13,260.0,294205.5,2.0,230003.0,23000302.0,905.0,1834.9038003048224
20170227,3663.66,260.0,953852.9,3.0,250001.0,25000101.0,660.0,1834.9038003048224
20170227,1251.25,510.0,637761.6,8.0,250001.0,25000102.0,636.0,1834.9038003048224
20170227,2577.42,520.0,1345344.0,5.0,230003.0,23000302.0,660.0,1834.9038003048224
20170227,880.88,1000.0,878720.4,11.0,250003.0,25000301.0,636.0,1834.9038003048224
20170227,2692.69,672.0,1807806.0,4.0,320301.0,32030101.0,660.0,1834.9038003048224
20170227,1638.36,370.0,606313.08,7.0,240004.0,24000401.0,138.0,1834.9038003048224
20170227,2437.56,40.0,97597.5,1.0,310401.0,31040101.0,545.0,1834.9038003048224
20170227,3326.67,36.0,119880.0,1.0,310101.0,31010102.0,451.0,1834.9038003048224
20170227,1198.8,290.0,346553.1,2.0,380401.0,38040101.0,678.0,1834.9038003048224
20170227,1201.2,510.0,611887.5,7.0,311201.0,31120106.0,320.0,1834.9038003048224
20170227,2602.6,464.0,1202796.0,6.0,311201.0,31120106.0,638.0,1834.9038003048224
20170227,1238.76,1600.0,1978020.0,9.0,380303.0,38030302.0,902.0,1834.9038003048224
20170227,619.38,160.0,99900.0,2.0,380303.0,38030302.0,660.0,1834.9038003048224
20170227,1241.24,2250.0,2777220.0,8.0,240004.0,24000401.0,801.0,1834.9038003048224
20170227,2892.89,700.0,2022020.0,2.0,210001.0,21000101.0,660.0,1834.9038003048224
20170227,3426.57,77.0,263805.93,2.0,320101.0,32010101.0,680.0,1834.9038003048224
20170227,4615.38,160.0,740179.44,1.0,311201.0,31120101.0,472.0,1834.9038003048224
20170227,2167.83,800.0,1736735.0,4.0,250001.0,25000102.0,660.0,1834.9038003048224
20170227,2057.94,1544.0,3181678.5,15.0,311201.0,31120101.0,638.0,1834.9038003048224
20170227,1238.76,240.0,297297.0,3.0,380303.0,38030302.0,636.0,1834.9038003048224
20170227,2817.18,472.0,1332166.5,7.0,311201.0,31120106.0,542.0,1834.9038003048224
20170227,2162.16,736.0,1591389.8,5.0,240001.0,24000101.0,546.0,1834.9038003048224
20170227,1198.8,5410.0,6484678.2,39.0,380401.0,38040101.0,660.0,1834.9038003048224
20170227,2427.57,384.0,932932.0,2.0,110001.0,11000102.0,970.0,1834.9038003048224
20170227,2572.57,666.0,1712911.2,5.0,310901.0,31090101.0,901.0,1834.9038003048224
20170227,1088.91,450.0,489510.0,10.0,350101.0,35010101.0,561.0,1834.9038003048224
20170227,2757.24,456.0,1260759.5,4.0,320201.0,32020101.0,660.0,1834.9038003048224
20170227,1321.32,60.0,79420.5,2.0,310101.0,31010103.0,320.0,1834.9038003048224
20170227,2492.49,552.0,1376875.5,6.0,110001.0,11000101.0,469.0,1834.9038003048224
20170227,2217.78,3304.0,7339031.7,15.0,210009.0,21000903.0,660.0,1834.9038003048224
20170227,2212.21,2656.0,5883878.0,31.0,110001.0,11000102.0,638.0,1834.9038003048224
20170227,1351.35,1310.0,1772270.5,8.0,110001.0,11000101.0,660.0,1834.9038003048224
20170227,1198.8,1060.0,1271227.5,6.0,230003.0,23000303.0,800.0,1834.9038003048224
20170227,1171.17,3120.0,3658338.0,33.0,220001.0,22000104.0,636.0,1834.9038003048224
20170227,2377.62,2544.0,6038455.5,23.0,250003.0,25000302.0,636.0,1834.9038003048224
20170228,,,,,,,,
20170301,870.87,130.0,112887.0,3.0,220001.0,22000103.0,719.0,2041.6946302304607
20170301,1311.31,4020.0,5255250.0,26.0,220001.0,22000101.0,717.0,2041.6946302304607
20170301,1318.68,80.0,105605.5,4.0,220001.0,22000101.0,903.0,2041.6946302304607
20170301,1341.34,2880.0,3846150.0,12.0,220001.0,22000101.0,636.0,2041.6946302304607
20170301,1298.7,100.0,129870.0,1.0,210001.0,21000103.0,637.0,2041.6946302304607
20170301,1298.7,1140.0,1480518.0,7.0,220001.0,22000101.0,800.0,2041.6946302304607
20170301,1258.74,1400.0,1758240.0,5.0,210001.0,21000102.0,800.0,2041.6946302304607
20170301,1621.62,285.0,462462.0,3.0,220001.0,22000103.0,719.0,2041.6946302304607
20170301,2052.05,750.0,1536861.6,4.0,220001.0,22000103.0,636.0,2041.6946302304607
20170301,1271.27,1200.0,1523475.0,9.0,230001.0,23000102.0,800.0,2041.6946302304607
20170301,999.0,140.0,139860.0,4.0,220001.0,22000101.0,717.0,2041.6946302304607
20170301,1228.77,180.0,221178.6,2.0,210001.0,21000102.0,641.0,2041.6946302304607
20170301,1881.88,320.0,602596.8,3.0,210001.0,21000103.0,660.0,2041.6946302304607
20170301,2452.45,136.0,332267.4,3.0,210009.0,21000901.0,636.0,2041.6946302304607
20170301,3393.39,1740.0,5899794.3,16.0,210009.0,21000902.0,636.0,2041.6946302304607
20170301,1291.29,250.0,322322.0,2.0,220001.0,22000103.0,660.0,2041.6946302304607
20170301,1381.38,1200.0,1648350.0,6.0,220001.0,22000103.0,800.0,2041.6946302304607
20170301,1248.75,1600.0,2002000.0,2.0,240001.0,24000103.0,800.0,2041.6946302304607
20170301,1091.09,340.0,371371.0,3.0,220001.0,22000104.0,717.0,2041.6946302304607
20170301,969.03,160.0,155155.0,2.0,220001.0,22000104.0,903.0,2041.6946302304607
20170301,1351.35,960.0,1294604.1,11.0,210009.0,21000902.0,636.0,2041.6946302304607
20170301,1161.16,810.0,936562.5,4.0,220001.0,22000101.0,678.0,2041.6946302304607
20170301,1291.29,1880.0,2424422.0,15.0,230001.0,23000101.0,800.0,2041.6946302304607
20170301,1201.2,250.0,299700.0,1.0,230003.0,23000303.0,520.0,2041.6946302304607
20170301,1698.3,10.0,16983.0,1.0,320101.0,32010102.0,138.0,2041.6946302304607
20170301,3493.49,16.0,55832.112,1.0,350301.0,35030101.0,138.0,2041.6946302304607
20170301,1048.95,320.0,334665.0,2.0,110001.0,11000102.0,636.0,2041.6946302304607
20170301,1581.58,11530.0,18251233.0,65.0,110001.0,11000105.0,660.0,2041.6946302304607
20170301,1341.34,1243.0,1663762.1,5.0,210001.0,21000101.0,627.0,2041.6946302304607
20170301,2982.98,917.0,2728768.5,13.0,380101.0,38010102.0,660.0,2041.6946302304607
20170301,1568.43,700.0,1101100.0,2.0,380401.0,38040101.0,638.0,2041.6946302304607
20170301,2387.61,216.0,516015.5,3.0,240001.0,24000101.0,503.0,2041.6946302304607
20170301,2382.38,24.0,57057.0,1.0,110001.0,11000104.0,360.0,2041.6946302304607
20170301,1601.6,200.0,320320.0,1.0,311201.0,31120101.0,472.0,2041.6946302304607
20170301,2377.62,1652.0,3929866.2,8.0,210001.0,21000101.0,660.0,2041.6946302304607
20170301,1088.91,640.0,698698.0,4.0,380303.0,38030302.0,641.0,2041.6946302304607
20170301,1601.6,50.0,80080.0,1.0,110001.0,11000104.0,660.0,2041.6946302304607
20170301,2682.68,2688.0,7217210.0,16.0,311201.0,31120101.0,638.0,2041.6946302304607
20170301,1421.42,490.0,694293.6,4.0,220001.0,22000106.0,760.0,2041.6946302304607
20170301,1488.51,105.0,156156.0,2.0,220001.0,22000106.0,719.0,2041.6946302304607
20170301,2732.73,126.0,344143.8,3.0,350301.0,35030101.0,560.0,2041.6946302304607
20170301,2727.27,9568.0,26172646.5,41.0,110001.0,11000102.0,660.0,2041.6946302304607
20170301,1108.89,890.0,990708.3,10.0,220001.0,22000105.0,760.0,2041.6946302304607
20170301,1678.32,90.0,150849.0,3.0,310101.0,31010103.0,901.0,2041.6946302304607
20170301,2477.52,424.0,1052446.5,5.0,310101.0,31010103.0,660.0,2041.6946302304607
20170301,1871.87,200.0,375174.8,4.0,220001.0,22000105.0,717.0,2041.6946302304607
20170301,3356.64,320.0,1075123.8,6.0,240001.0,24000101.0,502.0,2041.6946302304607
20170301,1278.72,250.0,321321.0,2.0,110008.0,11000803.0,33.0,2041.6946302304607
20170301,2577.42,584.0,1506492.0,5.0,110001.0,11000105.0,363.0,2041.6946302304607
20170301,1308.69,1200.0,1576575.0,12.0,380101.0,38010102.0,800.0,2041.6946302304607
20170301,2747.25,35400.0,97194708.0,219.0,110001.0,11000105.0,660.0,2041.6946302304607
20170301,2232.23,432.0,965965.0,4.0,110001.0,11000105.0,666.0,2041.6946302304607
20170301,3446.55,960.0,3311685.0,4.0,311201.0,31120101.0,545.0,2041.6946302304607
20170301,1878.12,200.0,375723.9,3.0,240004.0,24000401.0,906.0,2041.6946302304607
20170301,1128.87,640.0,722476.8,2.0,210001.0,21000101.0,800.0,2041.6946302304607
20170301,1248.75,1177.0,1468166.7,5.0,210001.0,21000101.0,637.0,2041.6946302304607
20170301,1551.55,1340.0,2082580.5,14.0,110001.0,11000105.0,638.0,2041.6946302304607
20170301,2337.66,2544.0,5937956.1,24.0,240004.0,24000401.0,542.0,2041.6946302304607
20170301,1271.27,160.0,202797.0,2.0,230001.0,23000103.0,320.0,2041.6946302304607
20170301,2662.66,1498.0,3981015.0,13.0,230001.0,23000103.0,545.0,2041.6946302304607
20170301,1468.53,500.0,735264.0,4.0,380401.0,38040101.0,636.0,2041.6946302304607
20170301,1931.93,336.0,648351.0,3.0,240001.0,24000101.0,500.0,2041.6946302304607
20170301,1258.74,2150.0,2709707.0,14.0,230001.0,23000103.0,800.0,2041.6946302304607
20170301,1121.12,390.0,438938.5,2.0,110001.0,11000104.0,314.0,2041.6946302304607
20170301,3026.97,2709.0,8214406.2,20.0,210001.0,21000101.0,636.0,2041.6946302304607
20170301,2787.21,744.0,2074923.0,3.0,110008.0,11000801.0,660.0,2041.6946302304607
20170301,2732.73,24506.0,67039372.4,164.0,380401.0,38040101.0,660.0,2041.6946302304607
20170301,2242.24,1640.0,3674122.2,20.0,240004.0,24000401.0,506.0,2041.6946302304607
20170301,1241.24,2068.0,2566930.5,17.0,210001.0,21000101.0,660.0,2041.6946302304607
20170301,1518.48,70.0,106673.22,3.0,320101.0,32010102.0,138.0,2041.6946302304607
20170301,2572.57,512.0,1319318.0,3.0,110001.0,11000102.0,636.0,2041.6946302304607
20170301,1921.92,10.0,19140.84,1.0,320101.0,32010102.0,901.0,2041.6946302304607
20170301,2077.92,480.0,1001185.185,3.0,330101.0,33010101.0,903.0,2041.6946302304607
20170301,1331.33,9800.0,13055642.6,43.0,110001.0,11000102.0,800.0,2041.6946302304607
20170301,2787.21,24334.0,67851580.5,145.0,110001.0,11000104.0,660.0,2041.6946302304607
20170301,1398.6,1630.0,2274523.2,10.0,250001.0,25000101.0,660.0,2041.6946302304607
20170301,1298.7,286.0,372672.3,3.0,210001.0,21000101.0,641.0,2041.6946302304607
20170301,1441.44,190.0,273273.0,3.0,110001.0,11000102.0,660.0,2041.6946302304607
20170301,3006.99,960.0,2890888.0,6.0,310901.0,31090101.0,545.0,2041.6946302304607
20170301,2642.64,554.0,1462160.7,10.0,360301.0,36030102.0,545.0,2041.6946302304607
20170301,1391.39,250.0,346153.5,4.0,110001.0,11000101.0,656.0,2041.6946302304607
20170301,2112.11,10.0,21121.1,1.0,380303.0,38030302.0,711.0,2041.6946302304607
20170301,1348.65,429.0,578021.4,3.0,210001.0,21000101.0,636.0,2041.6946302304607
20170301,1008.99,440.0,445445.0,5.0,380303.0,38030302.0,636.0,2041.6946302304607
20170301,1321.32,10080.0,13254732.0,44.0,110001.0,11000105.0,800.0,2041.6946302304607
20170301,2417.58,136.0,328671.0,4.0,110001.0,11000102.0,548.0,2041.6946302304607
20170301,1621.62,30.0,48528.48,2.0,320101.0,32010102.0,901.0,2041.6946302304607
20170301,1548.45,600.0,929070.0,4.0,230003.0,23000303.0,660.0,2041.6946302304607
20170301,939.06,160.0,151050.9,3.0,250001.0,25000101.0,314.0,2041.6946302304607
20170301,1201.2,30.0,36036.0,1.0,380201.0,38020101.0,680.0,2041.6946302304607
20170301,1168.83,350.0,409090.5,3.0,310401.0,31040101.0,901.0,2041.6946302304607
20170301,1338.66,4350.0,5826821.0,21.0,110001.0,11000103.0,660.0,2041.6946302304607
20170301,2882.88,2473.0,7126619.5,30.0,210001.0,21000101.0,641.0,2041.6946302304607
20170301,2767.23,160.0,442057.5,2.0,220001.0,22000106.0,636.0,2041.6946302304607
20170301,1478.52,160.0,237737.5,2.0,360301.0,36030102.0,636.0,2041.6946302304607
20170301,1561.56,490.0,766766.0,6.0,311201.0,31120101.0,638.0,2041.6946302304607
20170301,1178.82,1600.0,1896895.0,9.0,380303.0,38030302.0,902.0,2041.6946302304607
20170301,3933.93,133.0,521977.5,1.0,210001.0,21000101.0,618.0,2041.6946302304607
20170301,1248.75,5520.0,6910403.5,28.0,110001.0,11000101.0,800.0,2041.6946302304607
20170301,2802.8,336.0,939060.0,2.0,380201.0,38020101.0,660.0,2041.6946302304607
20170301,3353.35,357.0,1195803.0,2.0,210001.0,21000101.0,637.0,2041.6946302304607
20170301,3923.92,150.0,589388.8,3.0,250001.0,25000101.0,660.0,2041.6946302304607
20170301,2442.44,264.0,645645.0,2.0,380303.0,38030302.0,636.0,2041.6946302304607
20170301,2357.64,696.0,1646745.1,4.0,330101.0,33010101.0,363.0,2041.6946302304607
20170301,1968.03,180.0,353594.052,4.0,330101.0,33010101.0,138.0,2041.6946302304607
20170301,1608.39,660.0,1064563.5,4.0,110008.0,11000801.0,638.0,2041.6946302304607
20170301,1378.62,242.0,334934.6,2.0,210001.0,21000101.0,617.0,2041.6946302304607
20170301,1278.72,4380.0,5616110.5,23.0,110001.0,11000102.0,638.0,2041.6946302304607
20170301,1468.53,870.0,1277561.16,4.0,240004.0,24000401.0,138.0,2041.6946302304607
20170301,1101.1,16.0,17617.6,2.0,240004.0,24000401.0,502.0,2041.6946302304607
20170301,1231.23,2320.0,2854852.0,9.0,110001.0,11000103.0,800.0,2041.6946302304607
20170301,2457.54,3480.0,8565825.6,20.0,250003.0,25000302.0,636.0,2041.6946302304607
20170301,1581.58,30.0,47447.4,1.0,350402.0,35040201.0,906.0,2041.6946302304607
20170301,1658.34,540.0,894593.7,5.0,240004.0,24000401.0,660.0,2041.6946302304607
20170301,2557.44,14320.0,36608854.5,97.0,110001.0,11000101.0,660.0,2041.6946302304607
20170301,1498.5,64.0,96296.2,4.0,240004.0,24000401.0,503.0,2041.6946302304607
20170301,1491.49,310.0,462137.4,3.0,310901.0,31090101.0,320.0,2041.6946302304607
20170301,1301.3,500.0,651651.0,5.0,310901.0,31090101.0,619.0,2041.6946302304607
20170301,2497.5,4176.0,10462452.0,20.0,110008.0,11000802.0,660.0,2041.6946302304607
20170301,2882.88,1000.0,2872125.0,3.0,110008.0,11000802.0,545.0,2041.6946302304607
20170301,1338.66,800.0,1071070.0,7.0,250003.0,25000302.0,800.0,2041.6946302304607
20170301,1741.74,230.0,399656.257,1.0,250003.0,25000302.0,138.0,2041.6946302304607
20170301,2272.27,272.0,616882.5,5.0,110008.0,11000802.0,542.0,2041.6946302304607
20170301,1218.78,120.0,146853.0,2.0,340101.0,34010101.0,705.0,2041.6946302304607
20170301,2607.39,432.0,1127726.6,3.0,240004.0,24000402.0,542.0,2041.6946302304607
20170301,2867.13,344.0,987511.5,3.0,240004.0,24000402.0,636.0,2041.6946302304607
20170301,2312.31,232.0,534904.56,9.0,340101.0,34010101.0,135.0,2041.6946302304607
20170301,2102.1,600.0,1256342.4,6.0,250001.0,25000102.0,636.0,2041.6946302304607
20170301,1421.42,70.0,99339.24,3.0,330201.0,33020102.0,901.0,2041.6946302304607
20170301,1668.33,110.0,183476.34,6.0,330201.0,33020102.0,901.0,2041.6946302304607
20170301,2022.02,410.0,829070.1,4.0,330201.0,33020102.0,300.0,2041.6946302304607
20170301,1728.27,64.0,110889.0,2.0,230003.0,23000303.0,520.0,2041.6946302304607
20170301,1798.2,200.0,360360.0,3.0,310901.0,31090105.0,660.0,2041.6946302304607
20170301,3003.0,1376.0,4128767.1,14.0,250001.0,25000102.0,542.0,2041.6946302304607
20170301,1801.8,30.0,53946.0,1.0,320101.0,32010101.0,680.0,2041.6946302304607
20170301,1541.54,136.0,209209.0,2.0,350402.0,35040202.0,560.0,2041.6946302304607
20170301,1598.4,20.0,31968.0,1.0,350402.0,35040202.0,500.0,2041.6946302304607
20170301,2747.25,64.0,175824.0,1.0,350402.0,35040202.0,471.0,2041.6946302304607
20170301,1458.54,930.0,1353545.1,8.0,250001.0,25000102.0,636.0,2041.6946302304607
20170301,1878.12,600.0,1129369.5,3.0,240004.0,24000402.0,515.0,2041.6946302304607
20170301,1598.4,200.0,319680.0,2.0,240004.0,24000402.0,138.0,2041.6946302304607
20170301,1731.73,1328.0,2295901.8,7.0,240004.0,24000402.0,800.0,2041.6946302304607
20170301,1311.31,260.0,340340.0,4.0,240004.0,24000402.0,660.0,2041.6946302304607
20170301,3376.62,8.0,27027.0,1.0,350402.0,35040202.0,500.0,2041.6946302304607
20170301,3056.94,424.0,1294504.2,3.0,240004.0,24000402.0,660.0,2041.6946302304607
20170301,1998.0,304.0,607607.0,5.0,250001.0,25000102.0,305.0,2041.6946302304607
20170301,1941.94,256.0,496503.0,3.0,250001.0,25000102.0,660.0,2041.6946302304607
20170301,1408.59,1900.0,2677320.0,14.0,250001.0,25000102.0,800.0,2041.6946302304607
20170301,2922.92,1496.0,4363731.9,18.0,330101.0,33010102.0,660.0,2041.6946302304607
20170301,1101.1,280.0,308691.0,4.0,330101.0,33010102.0,660.0,2041.6946302304607
20170301,1208.79,1600.0,1933031.1,9.0,330101.0,33010102.0,800.0,2041.6946302304607
20170301,1358.64,220.0,298101.6,2.0,250001.0,25000102.0,637.0,2041.6946302304607
20170301,3136.86,160.0,502497.0,2.0,240004.0,24000402.0,138.0,2041.6946302304607
20170301,2127.87,328.0,699699.0,3.0,240004.0,24000402.0,520.0,2041.6946302304607
20170301,2302.3,64.0,146853.0,2.0,240004.0,24000402.0,506.0,2041.6946302304607
20170301,2917.08,3032.0,8850741.9,32.0,240001.0,24000103.0,542.0,2041.6946302304607
20170301,3796.2,80.0,304504.2,10.0,380201.0,38020102.0,100.0,2041.6946302304607
20170301,2527.47,392.0,990990.0,4.0,320201.0,32020101.0,660.0,2041.6946302304607
20170301,2387.61,64.0,152847.0,3.0,360301.0,36030101.0,503.0,2041.6946302304607
20170301,2412.41,101.0,243556.2,4.0,380303.0,38030301.0,660.0,2041.6946302304607
20170301,1471.47,830.0,1220419.2,9.0,380401.0,38040102.0,660.0,2041.6946302304607
20170301,3006.99,352.0,1059058.0,5.0,230003.0,23000303.0,502.0,2041.6946302304607
20170301,3133.13,392.0,1229728.5,6.0,360301.0,36030101.0,540.0,2041.6946302304607
20170301,2117.88,40.0,85085.0,3.0,230003.0,23000303.0,742.0,2041.6946302304607
20170301,2577.42,2088.0,5389384.0,28.0,230001.0,23000104.0,545.0,2041.6946302304607
20170301,1118.88,150.0,167832.0,3.0,230001.0,23000104.0,320.0,2041.6946302304607
20170301,830.83,12.0,9990.0,1.0,230001.0,23000101.0,325.0,2041.6946302304607
20170301,920.92,1600.0,1473472.0,11.0,230001.0,23000104.0,800.0,2041.6946302304607
20170301,14184.17,6.0,85085.0,2.0,320301.0,32030101.0,138.0,2041.6946302304607
20170301,1448.55,120.0,173826.0,2.0,310901.0,31090105.0,320.0,2041.6946302304607
20170301,2712.71,168.0,454545.0,2.0,350301.0,35030102.0,570.0,2041.6946302304607
20170301,3366.63,300.0,1009389.6,5.0,240001.0,24000103.0,506.0,2041.6946302304607
20170301,2057.94,104.0,213786.0,4.0,230001.0,23000104.0,906.0,2041.6946302304607
20170301,2262.26,72.0,162337.5,2.0,240001.0,24000102.0,580.0,2041.6946302304607
20170301,1171.17,490.0,574574.0,5.0,240001.0,24000102.0,506.0,2041.6946302304607
20170301,2552.55,3088.0,7880572.7,41.0,240001.0,24000102.0,542.0,2041.6946302304607
20170301,2562.56,9.0,22977.0,2.0,240004.0,24000403.0,536.0,2041.6946302304607
20170301,1708.29,320.0,547452.0,3.0,320301.0,32030101.0,138.0,2041.6946302304607
20170301,1401.4,110.0,153846.0,1.0,320301.0,32030101.0,638.0,2041.6946302304607
20170301,1471.47,300.0,440958.6,4.0,250003.0,25000301.0,314.0,2041.6946302304607
20170301,2722.72,1352.0,3675672.0,10.0,230003.0,23000303.0,545.0,2041.6946302304607
20170301,1298.7,100.0,129870.0,2.0,380201.0,38020102.0,627.0,2041.6946302304607
20170301,2937.06,336.0,987811.2,4.0,240004.0,24000403.0,110.0,2041.6946302304607
20170301,1348.65,350.0,473573.1,4.0,380201.0,38020102.0,636.0,2041.6946302304607
20170301,1421.42,410.0,582516.9,5.0,240004.0,24000403.0,660.0,2041.6946302304607
20170301,1528.47,250.0,383883.5,5.0,240004.0,24000403.0,110.0,2041.6946302304607
20170301,1301.3,1100.0,1428570.0,8.0,240004.0,24000403.0,800.0,2041.6946302304607
20170301,3116.88,400.0,1248750.0,1.0,320201.0,32020101.0,220.0,2041.6946302304607
20170301,1791.79,250.0,447006.56,3.0,310901.0,31090105.0,330.0,2041.6946302304607
20170301,1598.4,50.0,79920.0,1.0,320301.0,32030101.0,138.0,2041.6946302304607
20170301,1561.56,300.0,468968.5,3.0,320301.0,32030101.0,138.0,2041.6946302304607
20170301,3123.12,800.0,2496494.0,4.0,310901.0,31090105.0,660.0,2041.6946302304607
20170301,2402.4,100.0,240410.17,4.0,330201.0,33020102.0,901.0,2041.6946302304607
20170301,3926.07,70.0,274725.0,1.0,380101.0,38010101.0,700.0,2041.6946302304607
20170301,1261.26,890.0,1118880.0,8.0,311201.0,31120106.0,320.0,2041.6946302304607
20170301,1401.4,1600.0,2237760.0,8.0,380201.0,38020102.0,800.0,2041.6946302304607
20170301,1871.87,120.0,224415.36,3.0,380201.0,38020102.0,100.0,2041.6946302304607
20170301,1488.51,830.0,1239238.0,5.0,311201.0,31120106.0,660.0,2041.6946302304607
20170301,840.84,800.0,672227.1,8.0,380101.0,38010101.0,600.0,2041.6946302304607
20170301,1361.36,40.0,54145.8,2.0,250003.0,25000301.0,305.0,2041.6946302304607
20170301,2062.06,480.0,986612.4,5.0,250003.0,25000301.0,638.0,2041.6946302304607
20170301,1428.57,1940.0,2774772.0,8.0,250003.0,25000301.0,638.0,2041.6946302304607
20170301,2252.25,2424.0,5461956.5,19.0,250003.0,25000301.0,636.0,2041.6946302304607
20170301,2812.81,24.0,67432.5,1.0,340101.0,34010102.0,901.0,2041.6946302304607
20170301,1238.76,253.0,312986.7,2.0,210001.0,21000101.0,638.0,2041.6946302304607
20170301,2197.8,5136.0,11285774.5,43.0,110001.0,11000102.0,638.0,2041.6946302304607
20170301,2347.65,320.0,753452.7,3.0,250003.0,25000302.0,314.0,2041.6946302304607
20170301,2377.62,1136.0,2706091.2,12.0,380303.0,38030302.0,660.0,2041.6946302304607
20170301,2482.48,1544.0,3827668.5,11.0,380201.0,38020101.0,636.0,2041.6946302304607
20170301,1251.25,170.0,212512.3,3.0,310901.0,31090101.0,660.0,2041.6946302304607
20170301,1241.24,3350.0,4149145.0,8.0,240004.0,24000401.0,801.0,2041.6946302304607
20170301,1211.21,1600.0,1930068.0,13.0,230003.0,23000303.0,800.0,2041.6946302304607
20170301,2432.43,112.0,272227.5,4.0,220001.0,22000106.0,717.0,2041.6946302304607
20170301,1341.34,1440.0,1929928.0,9.0,110008.0,11000801.0,800.0,2041.6946302304607
20170301,1091.09,7030.0,7656649.0,2.0,110001.0,11000102.0,660.0,2041.6946302304607
20170301,3613.61,24.0,86553.36,1.0,240004.0,24000401.0,138.0,2041.6946302304607
20170301,1478.52,4130.0,6113380.5,23.0,110001.0,11000104.0,560.0,2041.6946302304607
20170301,1358.64,5880.0,7981510.5,40.0,110001.0,11000104.0,660.0,2041.6946302304607
20170301,1161.16,800.0,926125.2,3.0,350101.0,35010101.0,800.0,2041.6946302304607
20170301,1801.8,20.0,35964.0,1.0,340101.0,34010102.0,901.0,2041.6946302304607
20170301,1211.21,5940.0,7189182.0,20.0,110001.0,11000104.0,800.0,2041.6946302304607
20170301,3363.36,196.0,657142.2,4.0,210001.0,21000101.0,621.0,2041.6946302304607
20170301,3016.98,1080.0,3252744.0,17.0,110001.0,11000105.0,323.0,2041.6946302304607
20170301,2682.68,2752.0,7374767.4,8.0,250001.0,25000101.0,636.0,2041.6946302304607
20170301,1258.74,590.0,745853.4,11.0,250001.0,25000101.0,636.0,2041.6946302304607
20170301,1521.52,6300.0,9590400.0,36.0,110001.0,11000102.0,561.0,2041.6946302304607
20170301,3563.56,80.0,285134.85,1.0,330101.0,33010101.0,138.0,2041.6946302304607
20170301,1481.48,290.0,428428.0,4.0,380201.0,38020101.0,636.0,2041.6946302304607
20170301,2647.35,544.0,1441940.5,5.0,110001.0,11000102.0,363.0,2041.6946302304607
20170301,4524.52,18.0,81411.33,2.0,320101.0,32010102.0,901.0,2041.6946302304607
20170301,2827.17,9700.0,27458431.0,33.0,110001.0,11000102.0,545.0,2041.6946302304607
20170301,2982.98,144.0,429370.2,2.0,220001.0,22000106.0,711.0,2041.6946302304607
20170301,2547.45,2544.0,6491985.5,25.0,310401.0,31040101.0,545.0,2041.6946302304607
20170301,2567.43,8562.0,21986491.5,29.0,110008.0,11000801.0,545.0,2041.6946302304607
20170301,1501.5,240.0,359640.0,2.0,310901.0,31090101.0,901.0,2041.6946302304607
20170301,1061.06,190.0,201501.3,3.0,330101.0,33010101.0,365.0,2041.6946302304607
20170301,2237.76,432.0,966665.7,5.0,310901.0,31090101.0,660.0,2041.6946302304607
20170301,2607.39,3224.0,8397194.4,35.0,240001.0,24000101.0,542.0,2041.6946302304607
20170301,1348.65,160.0,215384.4,4.0,380201.0,38020101.0,621.0,2041.6946302304607
20170301,1391.39,2400.0,3333830.5,15.0,110001.0,11000105.0,320.0,2041.6946302304607
