datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170301,400.4,6730.0,2693304.0,10.0,220001.0,22000104.0,697.0,426.9197381644229
20170301,409.59,4460.0,1848046.2,11.0,230001.0,23000101.0,232.0,426.9197381644229
20170301,279.72,4178.0,1157940.9,9.0,210009.0,21000901.0,970.0,426.9197381644229
20170302,299.7,2470.0,742742.0,5.0,380101.0,38010101.0,641.0,457.4207015751783
20170302,450.45,3800.0,1718280.0,3.0,311201.0,31120101.0,695.0,457.4207015751783
20170302,24024.0,3.0,72072.0,1.0,320101.0,32010101.0,680.0,457.4207015751783
20170302,399.6,4072.0,1627670.7,6.0,230001.0,23000102.0,697.0,457.4207015751783
20170302,379.62,16560.0,6318812.5,13.0,311201.0,31120101.0,690.0,457.4207015751783
20170302,579.42,3288.0,1921419.5,8.0,320201.0,32020101.0,990.0,457.4207015751783
20170302,300.3,4000.0,1198800.0,1.0,220001.0,22000106.0,635.0,457.4207015751783
20170302,449.55,11240.0,5028466.5,9.0,220001.0,22000105.0,534.0,457.4207015751783
20170302,570.57,2744.0,1554843.6,9.0,310401.0,31040101.0,699.0,457.4207015751783
20170302,3283.28,5.0,16363.62,1.0,210001.0,21000101.0,138.0,457.4207015751783
20170302,520.52,2968.0,1543542.0,2.0,230003.0,23000302.0,699.0,457.4207015751783
20170302,370.37,3300.0,1231167.6,5.0,380401.0,38040101.0,660.0,457.4207015751783
20170302,450.45,3380.0,1522521.0,1.0,350301.0,35030101.0,695.0,457.4207015751783
20170302,389.61,5538.0,2152845.0,11.0,380201.0,38020101.0,907.0,457.4207015751783
20170302,369.63,2400.0,890890.0,2.0,220001.0,22000103.0,539.0,457.4207015751783
20170302,420.42,4340.0,1829368.8,6.0,240004.0,24000401.0,534.0,457.4207015751783
20170302,279.72,3810.0,1050549.5,8.0,380101.0,38010102.0,641.0,457.4207015751783
20170302,169.83,5010.0,847746.9,7.0,250003.0,25000301.0,534.0,457.4207015751783
20170302,640.64,3304.0,2126970.9,8.0,310901.0,31090105.0,699.0,457.4207015751783
20170302,800.8,160.0,128628.5,6.0,330201.0,33020101.0,901.0,457.4207015751783
20170302,299.7,5152.0,1567530.9,6.0,380401.0,38040101.0,695.0,457.4207015751783
20170302,379.62,4655.0,1759958.2,10.0,320201.0,32020102.0,697.0,457.4207015751783
20170302,460.46,12680.0,5832761.4,11.0,360301.0,36030102.0,695.0,457.4207015751783
20170302,449.55,6448.0,2899496.6,8.0,230003.0,23000303.0,690.0,457.4207015751783
20170302,350.35,7130.0,2501899.4,2.0,240001.0,24000101.0,990.0,457.4207015751783
20170302,410.41,4200.0,1736861.4,6.0,250001.0,25000101.0,690.0,457.4207015751783
20170302,479.52,3544.0,1697700.6,9.0,330201.0,33020101.0,695.0,457.4207015751783
20170302,320.32,8530.0,2772970.2,8.0,240001.0,24000102.0,699.0,457.4207015751783
20170302,410.41,3740.0,1534933.4,2.0,320201.0,32020102.0,472.0,457.4207015751783
20170302,489.51,2180.0,1077076.0,4.0,380303.0,38030301.0,690.0,457.4207015751783
20170302,559.44,3990.0,2215213.0,5.0,250001.0,25000101.0,699.0,457.4207015751783
20170302,339.66,6144.0,2096101.8,6.0,380401.0,38040101.0,534.0,457.4207015751783
20170302,359.64,3900.0,1400198.4,3.0,240001.0,24000101.0,690.0,457.4207015751783
20170302,409.59,4920.0,2035983.95,5.0,250003.0,25000302.0,534.0,457.4207015751783
20170302,519.48,3810.0,1985312.7,6.0,250003.0,25000301.0,697.0,457.4207015751783
20170302,509.49,4210.0,2155142.7,8.0,350101.0,35010102.0,561.0,457.4207015751783
20170302,349.65,4160.0,1466364.9,12.0,210009.0,21000902.0,690.0,457.4207015751783
20170302,379.62,3560.0,1361637.0,7.0,230003.0,23000301.0,697.0,457.4207015751783
20170302,369.63,3799.0,1418617.2,7.0,210009.0,21000903.0,699.0,457.4207015751783
20170302,460.46,4654.0,2126871.0,8.0,380201.0,38020102.0,690.0,457.4207015751783
20170302,180.18,4990.0,921577.5,6.0,250001.0,25000101.0,534.0,457.4207015751783
20170302,480.48,200.0,95904.0,1.0,340101.0,34010102.0,901.0,457.4207015751783
20170302,349.65,7750.0,2700696.6,7.0,311201.0,31120106.0,690.0,457.4207015751783
20170302,360.36,13370.0,4846548.6,28.0,110008.0,11000801.0,990.0,457.4207015751783
20170302,410.41,17620.0,7269862.6,31.0,250001.0,25000102.0,690.0,457.4207015751783
20170302,400.4,8150.0,3293490.2,12.0,250001.0,25000102.0,697.0,457.4207015751783
20170302,449.55,10296.0,4657252.6,10.0,310901.0,31090101.0,697.0,457.4207015751783
20170302,470.47,3504.0,1632166.2,4.0,230001.0,23000102.0,690.0,457.4207015751783
20170302,11428.56,1.0,11451.44,1.0,340101.0,34010101.0,135.0,457.4207015751783
20170302,659.34,208.0,136882.98,3.0,350402.0,35040201.0,906.0,457.4207015751783
20170302,6583.41,6.0,39488.472,1.0,380201.0,38020101.0,138.0,457.4207015751783
20170302,169.83,4770.0,832431.6,6.0,250001.0,25000101.0,536.0,457.4207015751783
20170302,499.5,1200.0,599400.0,2.0,350101.0,35010101.0,561.0,457.4207015751783
20170302,559.44,6504.0,3653249.6,11.0,220001.0,22000103.0,990.0,457.4207015751783
20170302,469.53,4200.0,1988686.7,7.0,250001.0,25000101.0,695.0,457.4207015751783
20170302,429.57,4552.0,1972026.0,10.0,310901.0,31090105.0,534.0,457.4207015751783
20170302,690.69,450.0,310810.5,4.0,320101.0,32010102.0,138.0,457.4207015751783
20170302,199.8,3260.0,651450.8,3.0,240004.0,24000401.0,502.0,457.4207015751783
20170302,479.52,4250.0,2020977.0,2.0,350101.0,35010101.0,565.0,457.4207015751783
20170302,269.73,5319.0,1452745.8,7.0,380401.0,38040101.0,699.0,457.4207015751783
20170302,1418.58,128.0,181849.968,2.0,250003.0,25000302.0,138.0,457.4207015751783
20170302,449.55,4072.0,1845343.5,9.0,330201.0,33020101.0,690.0,457.4207015751783
20170302,129.87,4880.0,646652.7,5.0,250003.0,25000301.0,536.0,457.4207015751783
20170302,369.63,4130.0,1533864.6,6.0,340101.0,34010101.0,534.0,457.4207015751783
20170302,449.55,4340.0,1934463.6,8.0,250003.0,25000301.0,690.0,457.4207015751783
20170302,340.34,3980.0,1360038.6,6.0,230001.0,23000101.0,232.0,457.4207015751783
20170302,299.7,1800.0,539460.0,2.0,350101.0,35010102.0,565.0,457.4207015751783
20170302,589.41,3064.0,1809607.8,4.0,210001.0,21000103.0,990.0,457.4207015751783
20170302,439.56,3040.0,1331330.0,3.0,210001.0,21000102.0,635.0,457.4207015751783
20170302,449.55,3850.0,1734232.5,3.0,240004.0,24000403.0,506.0,457.4207015751783
20170302,559.44,3240.0,1815814.0,9.0,330201.0,33020102.0,990.0,457.4207015751783
20170302,540.54,331252.0,179326494.0,171.0,110001.0,11000106.0,690.0,457.4207015751783
20170302,419.58,4650.0,1966997.034,3.0,311201.0,31120103.0,471.0,457.4207015751783
20170302,500.5,3120.0,1561560.0,1.0,240001.0,24000103.0,690.0,457.4207015751783
20170302,410.41,3800.0,1558440.0,4.0,240004.0,24000402.0,699.0,457.4207015751783
20170302,329.67,1788.0,594804.6,7.0,210009.0,21000901.0,910.0,457.4207015751783
20170302,319.68,4950.0,1581980.4,5.0,240004.0,24000403.0,690.0,457.4207015751783
20170302,280.28,650.0,181818.0,1.0,340101.0,34010101.0,695.0,457.4207015751783
20170302,749.25,60.0,45045.0,1.0,220001.0,22000101.0,690.0,457.4207015751783
20170302,379.62,4760.0,1810887.3,11.0,310101.0,31010101.0,534.0,457.4207015751783
20170302,420.42,3720.0,1546452.0,6.0,220001.0,22000101.0,697.0,457.4207015751783
20170302,419.58,3296.0,1387386.0,15.0,230001.0,23000103.0,697.0,457.4207015751783
20170302,359.64,8000.0,2897100.0,4.0,220001.0,22000106.0,702.0,457.4207015751783
20170302,399.6,3408.0,1364763.4,9.0,310401.0,31040101.0,695.0,457.4207015751783
20170302,340.34,20970.0,7057250.2,28.0,220001.0,22000104.0,990.0,457.4207015751783
20170302,509.49,3104.0,1575073.5,3.0,230003.0,23000302.0,695.0,457.4207015751783
20170302,349.65,4040.0,1426124.7,9.0,340101.0,34010101.0,690.0,457.4207015751783
20170302,389.61,4120.0,1616681.7,9.0,380401.0,38040102.0,695.0,457.4207015751783
20170302,390.39,4060.0,1569728.7,9.0,360301.0,36030102.0,534.0,457.4207015751783
20170302,519.48,12800.0,6630624.0,21.0,220001.0,22000103.0,695.0,457.4207015751783
20170302,2497.5,32.0,79920.0,1.0,110001.0,11000101.0,660.0,457.4207015751783
20170302,369.63,10540.0,3909486.6,8.0,311201.0,31120103.0,699.0,457.4207015751783
20170302,390.39,8220.0,3205191.6,17.0,110008.0,11000803.0,63.0,457.4207015751783
20170302,490.49,5760.0,2846844.0,2.0,110001.0,11000106.0,534.0,457.4207015751783
20170302,570.57,8160.0,4611384.0,8.0,110001.0,11000101.0,695.0,457.4207015751783
20170302,580.58,4120.0,2386384.0,10.0,110001.0,11000104.0,690.0,457.4207015751783
20170302,499.5,3752.0,1876371.75,15.0,310101.0,31010102.0,534.0,457.4207015751783
20170302,339.66,10550.0,3574370.8,13.0,240004.0,24000402.0,534.0,457.4207015751783
20170302,579.42,4010.0,2332830.5,14.0,360301.0,36030101.0,627.0,457.4207015751783
20170302,3776.22,10.0,37837.8,1.0,210009.0,21000901.0,990.0,457.4207015751783
20170302,330.33,600.0,199800.0,1.0,310101.0,31010102.0,618.0,457.4207015751783
20170302,619.38,320.0,197951.85,2.0,330201.0,33020102.0,901.0,457.4207015751783
20170302,680.68,114.0,78078.0,1.0,210009.0,21000901.0,695.0,457.4207015751783
20170302,389.61,3200.0,1237236.0,4.0,210001.0,21000102.0,600.0,457.4207015751783
20170302,499.5,18176.0,9001292.3,10.0,110001.0,11000105.0,690.0,457.4207015751783
20170302,560.56,480.0,266733.0,9.0,110008.0,11000802.0,690.0,457.4207015751783
20170302,309.69,4530.0,1420018.6,5.0,311201.0,31120103.0,695.0,457.4207015751783
20170302,299.7,3270.0,991008.0,3.0,350301.0,35030101.0,570.0,457.4207015751783
20170302,490.49,3400.0,1670068.4,9.0,310101.0,31010103.0,695.0,457.4207015751783
20170302,699.3,80.0,55944.0,2.0,350402.0,35040202.0,560.0,457.4207015751783
20170302,340.34,5211.0,1753644.6,10.0,210009.0,21000902.0,699.0,457.4207015751783
20170302,500.5,190.0,95095.0,1.0,370101.0,37010102.0,791.0,457.4207015751783
20170302,370.37,20340.0,7469223.3,38.0,110008.0,11000802.0,690.0,457.4207015751783
20170302,319.68,8008.0,2558339.1,11.0,230001.0,23000103.0,690.0,457.4207015751783
20170302,509.49,810.0,415164.75,3.0,320201.0,32020102.0,138.0,457.4207015751783
20170302,390.39,4776.0,1883781.9,11.0,370101.0,37010103.0,699.0,457.4207015751783
20170302,480.48,3264.0,1583582.0,6.0,330101.0,33010101.0,695.0,457.4207015751783
20170303,460.46,4376.0,1993904.1,9.0,220001.0,22000103.0,990.0,459.23675430878257
20170303,369.63,3600.0,1343542.2,3.0,311201.0,31120101.0,690.0,459.23675430878257
20170303,349.65,3960.0,1376622.0,2.0,311201.0,31120101.0,699.0,459.23675430878257
20170303,390.39,4210.0,1632831.2,6.0,360301.0,36030102.0,695.0,459.23675430878257
20170303,280.28,9010.0,2545042.5,8.0,311201.0,31120101.0,695.0,459.23675430878257
20170303,309.69,4450.0,1398100.5,12.0,360301.0,36030102.0,534.0,459.23675430878257
20170303,350.35,5660.0,1984582.6,10.0,240004.0,24000401.0,534.0,459.23675430878257
20170303,469.53,4500.0,2106091.8,5.0,350301.0,35030101.0,232.0,459.23675430878257
20170303,439.56,7288.0,3234262.5,14.0,230003.0,23000302.0,695.0,459.23675430878257
20170303,360.36,3900.0,1394903.7,9.0,110008.0,11000803.0,63.0,459.23675430878257
20170303,459.54,7770.0,3554342.1,13.0,250001.0,25000102.0,690.0,459.23675430878257
20170303,319.68,4776.0,1523674.8,5.0,380401.0,38040101.0,699.0,459.23675430878257
20170303,289.71,2652.0,765333.9,4.0,380101.0,38010101.0,641.0,459.23675430878257
20170303,500.5,3430.0,1709488.8,9.0,310101.0,31010103.0,695.0,459.23675430878257
20170303,400.4,18408.0,7411181.4,4.0,110001.0,11000106.0,534.0,459.23675430878257
20170303,370.37,4838.0,1810909.1,9.0,380201.0,38020101.0,907.0,459.23675430878257
20170303,419.58,7280.0,3070067.0,5.0,110001.0,11000106.0,535.0,459.23675430878257
20170303,3073.07,15.0,46075.029,2.0,380401.0,38040101.0,138.0,459.23675430878257
20170303,190.19,2950.0,559939.5,4.0,240004.0,24000401.0,535.0,459.23675430878257
20170303,339.66,4532.0,1559838.6,7.0,380401.0,38040101.0,660.0,459.23675430878257
20170303,400.4,4340.0,1753752.0,2.0,240001.0,24000101.0,695.0,459.23675430878257
20170303,410.41,2120.0,877877.0,5.0,210009.0,21000903.0,612.0,459.23675430878257
20170303,269.73,960.0,255544.2,2.0,210001.0,21000102.0,697.0,459.23675430878257
20170303,450.45,3200.0,1434164.4,9.0,230001.0,23000103.0,697.0,459.23675430878257
20170303,229.77,4800.0,1095694.6,6.0,240004.0,24000403.0,690.0,459.23675430878257
20170303,399.6,4110.0,1639638.0,8.0,110008.0,11000801.0,990.0,459.23675430878257
20170303,620.62,2752.0,1703702.0,8.0,310901.0,31090105.0,699.0,459.23675430878257
20170303,399.6,4970.0,1986384.4,8.0,250003.0,25000302.0,534.0,459.23675430878257
20170303,700.7,80.0,56118.825,2.0,330201.0,33020102.0,901.0,459.23675430878257
20170303,499.5,1800.0,900900.0,3.0,350301.0,35030102.0,570.0,459.23675430878257
20170303,320.32,8608.0,2785452.67,21.0,210009.0,21000901.0,695.0,459.23675430878257
20170303,349.65,11860.0,4178617.2,10.0,311201.0,31120106.0,697.0,459.23675430878257
20170303,540.54,528.0,286812.9,2.0,320201.0,32020101.0,990.0,459.23675430878257
20170303,360.36,3940.0,1440138.7,10.0,310101.0,31010101.0,534.0,459.23675430878257
20170303,459.54,3056.0,1412811.4,6.0,330201.0,33020101.0,695.0,459.23675430878257
20170303,700.7,10.0,6993.0,1.0,350101.0,35010102.0,561.0,459.23675430878257
20170303,1008.99,90.0,90509.4,1.0,210009.0,21000901.0,902.0,459.23675430878257
20170303,330.33,4450.0,1484483.0,2.0,240001.0,24000101.0,990.0,459.23675430878257
20170303,440.44,3352.0,1465033.5,4.0,240004.0,24000402.0,699.0,459.23675430878257
20170303,360.36,6570.0,2349046.7,8.0,250001.0,25000101.0,990.0,459.23675430878257
20170303,480.48,7220.0,3450246.8,11.0,250001.0,25000102.0,697.0,459.23675430878257
20170303,609.39,3650.0,2241539.3,5.0,250001.0,25000101.0,699.0,459.23675430878257
20170303,260.26,5630.0,1436435.0,8.0,250001.0,25000102.0,539.0,459.23675430878257
20170303,390.39,3608.0,1420478.1,5.0,230001.0,23000102.0,690.0,459.23675430878257
20170303,329.67,3000.0,979020.0,3.0,210001.0,21000102.0,690.0,459.23675430878257
20170303,459.54,3870.0,1769768.0,5.0,250003.0,25000302.0,699.0,459.23675430878257
20170303,689.31,520.0,357857.5,1.0,320301.0,32030101.0,120.0,459.23675430878257
20170303,499.5,3264.0,1630368.0,2.0,240001.0,24000103.0,690.0,459.23675430878257
20170303,420.42,4200.0,1787185.4,11.0,110008.0,11000801.0,534.0,459.23675430878257
20170303,329.67,7998.0,2629368.0,14.0,380201.0,38020102.0,690.0,459.23675430878257
20170303,320.32,8070.0,2608205.6,6.0,311201.0,31120103.0,471.0,459.23675430878257
20170303,549.45,308.0,168831.0,2.0,210009.0,21000901.0,990.0,459.23675430878257
20170303,629.37,54400.0,34440525.0,14.0,220001.0,22000105.0,690.0,459.23675430878257
20170303,1918.08,5.0,9590.4,1.0,340101.0,34010101.0,135.0,459.23675430878257
20170303,420.42,7500.0,3153150.0,3.0,220001.0,22000106.0,702.0,459.23675430878257
20170303,369.63,9430.0,3455341.2,21.0,230001.0,23000104.0,690.0,459.23675430878257
20170303,149.85,1000.0,150150.0,1.0,230001.0,23000104.0,425.0,459.23675430878257
20170303,450.45,150.0,67567.5,1.0,340101.0,34010102.0,901.0,459.23675430878257
20170303,3796.2,42.0,159759.6,1.0,350101.0,35010102.0,695.0,459.23675430878257
20170303,3156.84,10.0,31568.4,1.0,350402.0,35040201.0,906.0,459.23675430878257
20170303,440.44,3368.0,1476821.7,7.0,230003.0,23000303.0,697.0,459.23675430878257
20170303,469.53,3128.0,1465464.0,9.0,310401.0,31040101.0,690.0,459.23675430878257
20170303,340.34,9730.0,3332429.1,17.0,250003.0,25000301.0,690.0,459.23675430878257
20170303,420.42,100.0,41958.0,1.0,320201.0,32020102.0,138.0,459.23675430878257
20170303,430.43,315.0,136636.5,2.0,370101.0,37010103.0,770.0,459.23675430878257
20170303,359.64,4533.0,1632865.5,8.0,210009.0,21000902.0,690.0,459.23675430878257
20170303,330.33,1269.0,424624.2,2.0,210001.0,21000101.0,617.0,459.23675430878257
20170303,2037.96,28.0,57142.8,2.0,210009.0,21000901.0,910.0,459.23675430878257
20170303,520.52,1100.0,575575.0,2.0,210001.0,21000102.0,635.0,459.23675430878257
20170303,339.66,4421.0,1503195.3,10.0,110008.0,11000802.0,690.0,459.23675430878257
20170303,660.66,700.0,465465.0,2.0,350402.0,35040202.0,560.0,459.23675430878257
20170303,350.35,3730.0,1297501.2,8.0,340101.0,34010102.0,699.0,459.23675430878257
20170303,520.52,12088.0,6316910.6,20.0,220001.0,22000103.0,695.0,459.23675430878257
20170303,600.6,3152.0,1887685.8,2.0,330101.0,33010102.0,990.0,459.23675430878257
20170303,4204.2,20.0,84084.0,2.0,310901.0,31090105.0,695.0,459.23675430878257
20170303,349.65,2760.0,972972.0,41.0,110008.0,11000802.0,690.0,459.23675430878257
20170303,380.38,4224.0,1600897.5,15.0,310101.0,31010102.0,534.0,459.23675430878257
20170303,420.42,4336.0,1842755.4,12.0,310901.0,31090105.0,534.0,459.23675430878257
20170303,620.62,3080.0,1902096.0,5.0,210001.0,21000103.0,990.0,459.23675430878257
20170303,400.4,3608.0,1425473.1,6.0,230001.0,23000102.0,697.0,459.23675430878257
20170303,319.68,4250.0,1338837.5,7.0,380101.0,38010102.0,641.0,459.23675430878257
20170303,419.58,4590.0,1944054.0,5.0,350101.0,35010102.0,561.0,459.23675430878257
20170303,420.42,3550.0,1505804.3,9.0,360301.0,36030101.0,627.0,459.23675430878257
20170303,559.44,3240.0,1825023.2,6.0,250003.0,25000301.0,697.0,459.23675430878257
20170303,339.66,13660.0,4598293.7,11.0,311201.0,31120106.0,690.0,459.23675430878257
20170303,720.72,880.0,631867.5,2.0,380303.0,38030302.0,902.0,459.23675430878257
20170303,459.54,100.0,45954.0,2.0,370101.0,37010102.0,791.0,459.23675430878257
20170303,500.5,242.0,121878.0,3.0,210009.0,21000901.0,690.0,459.23675430878257
20170303,330.33,3560.0,1186312.5,7.0,230003.0,23000301.0,697.0,459.23675430878257
20170303,4734.73,36.0,170570.4,2.0,330101.0,33010102.0,990.0,459.23675430878257
20170303,350.35,8140.0,2857739.4,10.0,220001.0,22000104.0,990.0,459.23675430878257
20170303,319.68,3980.0,1252746.0,8.0,210009.0,21000903.0,690.0,459.23675430878257
20170303,489.51,18384.0,9007999.0,19.0,110001.0,11000104.0,690.0,459.23675430878257
20170303,399.6,1800.0,719280.0,3.0,350101.0,35010101.0,561.0,459.23675430878257
20170303,689.31,1420.0,980779.8,7.0,320101.0,32010102.0,138.0,459.23675430878257
20170303,289.71,5500.0,1570428.0,4.0,350101.0,35010101.0,906.0,459.23675430878257
20170303,1918.08,48.0,92190.717,1.0,250003.0,25000302.0,138.0,459.23675430878257
20170303,810.81,80.0,65065.0,2.0,330201.0,33020101.0,901.0,459.23675430878257
20170303,329.67,1650.0,540540.0,3.0,210009.0,21000903.0,902.0,459.23675430878257
20170303,530.53,16672.0,8887478.6,7.0,110001.0,11000105.0,690.0,459.23675430878257
20170303,529.47,8160.0,4317678.0,8.0,110001.0,11000101.0,695.0,459.23675430878257
20170303,509.49,251391.0,128421493.2,133.0,110001.0,11000106.0,690.0,459.23675430878257
20170304,579.42,7808.0,4549044.5,16.0,380303.0,38030302.0,699.0,454.0134396185659
20170304,440.44,3540.0,1576074.5,10.0,310101.0,31010103.0,695.0,454.0134396185659
20170304,370.37,9050.0,3370626.0,12.0,250001.0,25000101.0,695.0,454.0134396185659
20170304,789.21,8.0,6326.32,1.0,350402.0,35040201.0,580.0,454.0134396185659
20170304,509.49,1488.0,759979.26,2.0,310401.0,31040101.0,990.0,454.0134396185659
20170304,419.58,1590.0,667132.2,2.0,380101.0,38010102.0,641.0,454.0134396185659
20170304,389.61,4143.0,1611109.5,11.0,371501.0,37150101.0,690.0,454.0134396185659
20170304,439.56,4050.0,1801099.3,9.0,110008.0,11000801.0,534.0,454.0134396185659
20170304,560.56,3206.0,1789788.0,3.0,240001.0,24000103.0,690.0,454.0134396185659
20170304,380.38,8041.0,3096100.8,14.0,110008.0,11000802.0,690.0,454.0134396185659
20170304,1068.93,30.0,32132.1,1.0,250001.0,25000102.0,990.0,454.0134396185659
20170304,380.38,13280.0,5030064.9,21.0,250001.0,25000102.0,697.0,454.0134396185659
20170304,599.4,3600.0,2168166.0,9.0,320301.0,32030101.0,617.0,454.0134396185659
20170304,409.59,1000.0,409590.0,2.0,320201.0,32020102.0,472.0,454.0134396185659
20170304,410.41,29000.0,11848336.5,10.0,110001.0,11000106.0,534.0,454.0134396185659
20170304,469.53,3768.0,1788186.4,9.0,220001.0,22000105.0,695.0,454.0134396185659
20170304,399.6,1540.0,608608.0,3.0,210009.0,21000903.0,902.0,454.0134396185659
20170304,799.2,750.0,600600.0,2.0,230001.0,23000104.0,800.0,454.0134396185659
20170304,389.61,4450.0,1723822.1,3.0,240001.0,24000101.0,699.0,454.0134396185659
20170304,330.33,3000.0,980980.0,3.0,210001.0,21000102.0,600.0,454.0134396185659
20170304,430.43,3540.0,1515283.2,6.0,220001.0,22000101.0,697.0,454.0134396185659
20170304,500.5,3040.0,1534963.5,4.0,220001.0,22000103.0,990.0,454.0134396185659
20170304,320.32,5080.0,1626024.4,8.0,220001.0,22000101.0,690.0,454.0134396185659
20170304,420.42,3610.0,1526825.3,6.0,240004.0,24000401.0,534.0,454.0134396185659
20170304,409.59,6400.0,2594403.0,15.0,360301.0,36030101.0,627.0,454.0134396185659
20170304,400.4,960.0,383616.0,1.0,320301.0,32030101.0,138.0,454.0134396185659
20170304,369.63,3700.0,1378819.8,2.0,240001.0,24000102.0,699.0,454.0134396185659
20170304,279.72,4660.0,1319718.4,5.0,240004.0,24000403.0,690.0,454.0134396185659
20170304,620.62,8.0,5005.0,1.0,330201.0,33020101.0,901.0,454.0134396185659
20170304,430.43,3730.0,1599798.6,5.0,250001.0,25000101.0,690.0,454.0134396185659
20170304,500.5,1140.0,569430.0,2.0,210001.0,21000102.0,635.0,454.0134396185659
20170304,430.43,8080.0,3451045.5,11.0,240004.0,24000402.0,534.0,454.0134396185659
20170304,360.36,3600.0,1309308.0,2.0,220001.0,22000103.0,539.0,454.0134396185659
20170304,1401.4,440.0,616616.0,1.0,240004.0,24000401.0,502.0,454.0134396185659
20170304,380.38,16.0,6006.0,1.0,240001.0,24000102.0,536.0,454.0134396185659
20170304,270.27,4900.0,1325473.2,11.0,230001.0,23000104.0,690.0,454.0134396185659
20170304,300.3,1150.0,349949.7,4.0,380303.0,38030301.0,690.0,454.0134396185659
20170304,259.74,3341.0,883682.8,6.0,380101.0,38010101.0,641.0,454.0134396185659
20170304,369.63,2655.0,984984.0,5.0,210009.0,21000903.0,612.0,454.0134396185659
20170304,560.56,3230.0,1800597.6,4.0,250003.0,25000301.0,697.0,454.0134396185659
20170304,479.52,8560.0,4094090.0,15.0,250003.0,25000301.0,690.0,454.0134396185659
20170304,420.42,3440.0,1460038.5,2.0,311201.0,31120101.0,699.0,454.0134396185659
20170304,3796.2,36.0,136936.8,1.0,330101.0,33010102.0,990.0,454.0134396185659
20170304,579.42,2760.0,1606392.0,5.0,230003.0,23000301.0,697.0,454.0134396185659
20170304,399.6,3600.0,1451547.0,10.0,310101.0,31010101.0,534.0,454.0134396185659
20170304,569.43,465.0,266266.0,3.0,110008.0,11000802.0,690.0,454.0134396185659
20170304,409.59,16030.0,6530063.4,29.0,250001.0,25000102.0,690.0,454.0134396185659
20170304,320.32,9498.0,3033263.7,18.0,210009.0,21000902.0,690.0,454.0134396185659
20170304,550.55,3232.0,1785383.6,4.0,240004.0,24000402.0,699.0,454.0134396185659
20170304,570.57,3088.0,1753651.9,6.0,310901.0,31090105.0,699.0,454.0134396185659
20170304,719.28,87.0,62437.5,1.0,210009.0,21000901.0,902.0,454.0134396185659
20170304,3153.15,10.0,31468.5,1.0,210009.0,21000901.0,990.0,454.0134396185659
20170304,750.75,176.0,132132.0,1.0,350402.0,35040202.0,560.0,454.0134396185659
20170304,340.34,4130.0,1413211.8,3.0,240001.0,24000101.0,690.0,454.0134396185659
20170304,470.47,321056.0,149944405.5,170.0,110001.0,11000106.0,690.0,454.0134396185659
20170304,320.32,8390.0,2704301.6,8.0,311201.0,31120101.0,695.0,454.0134396185659
20170304,489.51,3080.0,1501497.0,4.0,310901.0,31090101.0,697.0,454.0134396185659
20170304,419.58,4000.0,1698697.0,6.0,230001.0,23000102.0,697.0,454.0134396185659
20170304,349.65,3980.0,1394393.0,1.0,311201.0,31120106.0,690.0,454.0134396185659
20170304,559.44,7520.0,4224220.0,8.0,110001.0,11000101.0,695.0,454.0134396185659
20170304,1001.0,300.0,300700.4,2.0,240001.0,24000103.0,695.0,454.0134396185659
20170304,800.8,1500.0,1198800.0,1.0,230003.0,23000301.0,800.0,454.0134396185659
20170304,420.42,8650.0,3584212.2,18.0,110008.0,11000801.0,990.0,454.0134396185659
20170304,1321.32,170.0,224175.6,3.0,210009.0,21000901.0,910.0,454.0134396185659
20170304,400.4,7632.0,3076420.5,6.0,220001.0,22000105.0,534.0,454.0134396185659
20170304,459.54,6780.0,3108888.0,3.0,310101.0,31010102.0,618.0,454.0134396185659
20170304,699.3,120.0,84215.7,2.0,350402.0,35040201.0,906.0,454.0134396185659
20170304,490.49,6976.0,3392889.5,9.0,220001.0,22000103.0,695.0,454.0134396185659
20170304,600.6,2768.0,1673872.2,2.0,330101.0,33010102.0,990.0,454.0134396185659
20170304,30040.01,2.0,59959.98,1.0,320101.0,32010101.0,680.0,454.0134396185659
20170304,360.36,7500.0,2722119.4,7.0,311201.0,31120103.0,699.0,454.0134396185659
20170304,400.4,7000.0,2777220.0,3.0,220001.0,22000106.0,697.0,454.0134396185659
20170304,249.75,6441.0,1608589.8,11.0,210009.0,21000901.0,970.0,454.0134396185659
20170304,380.38,4080.0,1532931.4,7.0,220001.0,22000104.0,990.0,454.0134396185659
20170304,459.54,8672.0,3993003.0,9.0,110001.0,11000104.0,690.0,454.0134396185659
20170304,620.62,2906.0,1789207.42,6.0,210001.0,21000103.0,990.0,454.0134396185659
20170304,340.34,7070.0,2433164.4,8.0,350101.0,35010101.0,561.0,454.0134396185659
20170304,630.63,62560.0,39359320.0,16.0,220001.0,22000105.0,690.0,454.0134396185659
20170304,440.44,4242.0,1876875.0,6.0,380201.0,38020102.0,690.0,454.0134396185659
20170304,470.47,16600.0,7743736.0,8.0,110001.0,11000105.0,690.0,454.0134396185659
20170304,560.56,352.0,198251.55,2.0,320201.0,32020101.0,220.0,454.0134396185659
20170304,329.67,3860.0,1281517.2,4.0,240004.0,24000403.0,506.0,454.0134396185659
20170304,390.39,7390.0,2874171.3,18.0,110008.0,11000803.0,63.0,454.0134396185659
