datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170301,1418.58,1000.0,1424423.0,6.0,310101.0,31010103.0,697.0,2169.1313773827865
20170301,4244.24,273.0,1157841.0,4.0,310101.0,31010103.0,980.0,2169.1313773827865
20170301,1341.34,1740.0,2332665.0,7.0,370101.0,37010102.0,631.0,2169.1313773827865
20170301,1528.47,900.0,1375273.9,12.0,380101.0,38010102.0,690.0,2169.1313773827865
20170301,1281.28,3255.0,4170325.5,12.0,220001.0,22000105.0,697.0,2169.1313773827865
20170301,1168.83,11132.0,13030956.0,51.0,240001.0,24000101.0,690.0,2169.1313773827865
20170301,6573.42,444.0,2925923.0,8.0,240001.0,24000101.0,690.0,2169.1313773827865
20170301,2007.99,900.0,1814312.5,7.0,220001.0,22000105.0,690.0,2169.1313773827865
20170301,2407.59,7385.0,17832815.0,31.0,110001.0,11000102.0,697.0,2169.1313773827865
20170301,1418.58,645.0,917716.8,9.0,210001.0,21000101.0,697.0,2169.1313773827865
20170301,1368.63,660.0,901098.0,5.0,230001.0,23000103.0,697.0,2169.1313773827865
20170301,1371.37,2990.0,4100895.0,6.0,240004.0,24000403.0,906.0,2169.1313773827865
20170301,980.98,2245.0,2195802.0,9.0,230001.0,23000103.0,697.0,2169.1313773827865
20170301,5305.3,876.0,4638357.0,6.0,230003.0,23000303.0,697.0,2169.1313773827865
20170301,3953.95,673.0,2659657.0,6.0,240001.0,24000101.0,699.0,2169.1313773827865
20170301,1541.54,1130.0,1741639.9,7.0,250001.0,25000101.0,690.0,2169.1313773827865
20170301,1401.4,50.0,69930.0,1.0,240001.0,24000101.0,500.0,2169.1313773827865
20170301,2212.21,5488.0,12098389.5,15.0,240004.0,24000403.0,690.0,2169.1313773827865
20170301,1938.06,1765.0,3423119.7,11.0,320301.0,32030101.0,697.0,2169.1313773827865
20170301,1911.91,2406.0,4590385.8,18.0,210009.0,21000903.0,990.0,2169.1313773827865
20170301,1721.72,780.0,1343655.0,4.0,220001.0,22000105.0,699.0,2169.1313773827865
20170301,660.66,5365.0,3546042.5,30.0,110001.0,11000102.0,690.0,2169.1313773827865
20170301,6043.95,265.0,1602396.0,3.0,370401.0,37040101.0,697.0,2169.1313773827865
20170301,1028.97,1000.0,1029528.5,5.0,110008.0,11000801.0,690.0,2169.1313773827865
20170301,1648.35,780.0,1283215.5,5.0,210009.0,21000903.0,699.0,2169.1313773827865
20170301,2112.11,3110.0,6546946.5,9.0,110008.0,11000801.0,990.0,2169.1313773827865
20170301,4405.59,1800.0,7940532.6,20.0,250001.0,25000101.0,695.0,2169.1313773827865
20170301,1178.82,1750.0,2053444.5,10.0,310101.0,31010103.0,690.0,2169.1313773827865
20170301,1761.76,3050.0,5373368.0,19.0,360301.0,36030102.0,697.0,2169.1313773827865
20170301,5805.8,250.0,1451450.0,2.0,250001.0,25000101.0,306.0,2169.1313773827865
20170301,5005.0,300.0,1498500.0,5.0,311201.0,31120101.0,990.0,2169.1313773827865
20170301,1701.7,6240.0,10636025.4,36.0,380401.0,38040101.0,697.0,2169.1313773827865
20170301,1071.07,3385.0,3620116.5,12.0,311201.0,31120101.0,690.0,2169.1313773827865
20170301,2402.4,2864.0,6878371.5,18.0,311201.0,31120101.0,697.0,2169.1313773827865
20170301,5905.9,891.0,5249045.7,6.0,250001.0,25000101.0,711.0,2169.1313773827865
20170301,5714.28,290.0,1657341.0,3.0,250001.0,25000101.0,343.0,2169.1313773827865
20170301,1881.88,2890.0,5435430.0,14.0,311201.0,31120101.0,690.0,2169.1313773827865
20170301,8671.32,99.0,858141.0,3.0,360301.0,36030102.0,697.0,2169.1313773827865
20170301,910.91,1600.0,1452050.6,14.0,380401.0,38040101.0,690.0,2169.1313773827865
20170301,1068.93,1560.0,1677876.2,8.0,240004.0,24000401.0,697.0,2169.1313773827865
20170301,1271.27,3475.0,4404400.0,18.0,380401.0,38040101.0,699.0,2169.1313773827865
20170301,4345.65,230.0,999000.0,3.0,110008.0,11000802.0,697.0,2169.1313773827865
20170301,4584.58,2440.0,11184673.5,17.0,311201.0,31120101.0,990.0,2169.1313773827865
20170301,6836.83,450.0,3077074.0,7.0,240004.0,24000401.0,690.0,2169.1313773827865
20170301,4725.27,3961.0,18736718.0,35.0,110008.0,11000802.0,697.0,2169.1313773827865
20170301,2377.62,2450.0,5813680.5,14.0,240004.0,24000401.0,690.0,2169.1313773827865
20170301,5054.94,2701.0,13658128.2,13.0,240004.0,24000401.0,697.0,2169.1313773827865
20170301,1471.47,5065.0,7439031.6,21.0,240004.0,24000401.0,690.0,2169.1313773827865
20170301,5065.06,1280.0,6485479.0,6.0,311201.0,31120101.0,471.0,2169.1313773827865
20170301,5624.37,534.0,3009006.0,18.0,350301.0,35030101.0,697.0,2169.1313773827865
20170301,2602.6,1560.0,4061757.7,6.0,250003.0,25000302.0,690.0,2169.1313773827865
20170301,960.96,1040.0,996102.9,16.0,380101.0,38010102.0,699.0,2169.1313773827865
20170301,4485.51,1600.0,7196189.0,15.0,311201.0,31120101.0,697.0,2169.1313773827865
20170301,1121.12,2000.0,2234732.5,8.0,110008.0,11000803.0,63.0,2169.1313773827865
20170301,2292.29,2650.0,6066560.5,12.0,110008.0,11000802.0,697.0,2169.1313773827865
20170301,950.95,2195.0,2076921.0,12.0,110008.0,11000802.0,697.0,2169.1313773827865
20170301,2182.18,4125.0,8995987.0,23.0,110001.0,11000105.0,697.0,2169.1313773827865
20170301,5634.36,2552.0,14405391.0,15.0,110001.0,11000104.0,697.0,2169.1313773827865
20170301,4284.28,160.0,683915.4,10.0,320301.0,32030101.0,697.0,2169.1313773827865
20170301,4795.2,150.0,720720.0,1.0,320301.0,32030101.0,210.0,2169.1313773827865
20170301,6373.62,300.0,1916614.7,3.0,250001.0,25000101.0,697.0,2169.1313773827865
20170301,2562.56,1000.0,2558155.6,9.0,371501.0,37150102.0,697.0,2169.1313773827865
20170301,6676.67,51.0,340340.0,2.0,380303.0,38030301.0,697.0,2169.1313773827865
20170301,1528.47,1560.0,2388886.5,6.0,250001.0,25000102.0,690.0,2169.1313773827865
20170301,1738.26,3500.0,6095489.4,20.0,250001.0,25000101.0,711.0,2169.1313773827865
20170301,5005.0,300.0,1498500.0,2.0,250001.0,25000101.0,343.0,2169.1313773827865
20170301,2227.77,2520.0,5617612.0,14.0,350101.0,35010102.0,697.0,2169.1313773827865
20170301,2117.88,1120.0,2373270.9,6.0,250001.0,25000101.0,695.0,2169.1313773827865
20170301,2507.49,780.0,1956654.7,8.0,380101.0,38010101.0,699.0,2169.1313773827865
20170301,2697.3,1500.0,4052943.0,9.0,311201.0,31120106.0,697.0,2169.1313773827865
20170301,1278.72,1900.0,2437560.0,15.0,350101.0,35010102.0,561.0,2169.1313773827865
20170301,6336.33,237.0,1499499.0,4.0,360301.0,36030101.0,699.0,2169.1313773827865
20170301,2427.57,780.0,1894203.9,10.0,380101.0,38010101.0,695.0,2169.1313773827865
20170301,2917.08,576.0,1684883.2,3.0,210001.0,21000101.0,617.0,2169.1313773827865
20170301,2437.56,865.0,2109407.3,14.0,210001.0,21000101.0,990.0,2169.1313773827865
20170301,2232.23,2211.0,4935030.1,16.0,210001.0,21000101.0,697.0,2169.1313773827865
20170301,1471.47,1405.0,2066764.7,11.0,210001.0,21000101.0,699.0,2169.1313773827865
20170301,1418.58,2435.0,3452649.2,16.0,380303.0,38030301.0,697.0,2169.1313773827865
20170301,1691.69,1575.0,2660658.0,18.0,350402.0,35040202.0,697.0,2169.1313773827865
20170301,6286.28,935.0,5864729.4,17.0,380303.0,38030301.0,690.0,2169.1313773827865
20170301,1421.42,3335.0,4745749.5,21.0,350301.0,35030102.0,570.0,2169.1313773827865
20170301,1438.56,4250.0,6090603.3,23.0,250001.0,25000101.0,695.0,2169.1313773827865
20170301,2877.12,3231.0,9323514.2,21.0,220001.0,22000105.0,990.0,2169.1313773827865
20170301,4884.88,1950.0,9531522.0,4.0,110001.0,11000101.0,697.0,2169.1313773827865
20170301,979.02,1825.0,1788787.0,16.0,380303.0,38030302.0,697.0,2169.1313773827865
20170301,1261.26,1775.0,2243254.5,31.0,380101.0,38010102.0,699.0,2169.1313773827865
20170301,5344.65,1513.0,8082409.5,20.0,330101.0,33010101.0,697.0,2169.1313773827865
20170301,780.78,1155.0,896702.4,10.0,330101.0,33010101.0,690.0,2169.1313773827865
20170301,710.71,1225.0,871871.0,8.0,330101.0,33010101.0,690.0,2169.1313773827865
20170301,5785.78,2229.0,12887875.0,8.0,220001.0,22000105.0,990.0,2169.1313773827865
20170301,2802.8,296.0,827971.2,1.0,210009.0,21000903.0,612.0,2169.1313773827865
20170301,5114.88,660.0,3376620.0,6.0,350301.0,35030102.0,570.0,2169.1313773827865
20170301,5734.26,3864.0,22186164.0,25.0,110001.0,11000102.0,699.0,2169.1313773827865
20170301,2672.67,726.0,1934064.0,8.0,311201.0,31120106.0,697.0,2169.1313773827865
20170301,2597.4,3340.0,8660830.5,20.0,110008.0,11000801.0,697.0,2169.1313773827865
20170301,1688.31,5560.0,9402987.6,18.0,210001.0,21000101.0,697.0,2169.1313773827865
20170301,1141.14,7285.0,8347138.8,42.0,220001.0,22000104.0,990.0,2169.1313773827865
20170301,5565.56,1305.0,7256249.0,16.0,250003.0,25000301.0,690.0,2169.1313773827865
20170301,1318.68,3360.0,4449445.0,12.0,310901.0,31090105.0,697.0,2169.1313773827865
20170301,6573.42,1682.0,11085574.5,14.0,250003.0,25000301.0,697.0,2169.1313773827865
20170301,5384.61,900.0,4850145.0,9.0,310901.0,31090105.0,690.0,2169.1313773827865
20170301,4755.24,170.0,809190.0,2.0,230003.0,23000303.0,690.0,2169.1313773827865
20170301,1741.74,1415.0,2454543.0,12.0,230003.0,23000303.0,690.0,2169.1313773827865
20170301,1048.95,6695.0,6993499.5,30.0,240004.0,24000402.0,699.0,2169.1313773827865
20170301,3803.8,645.0,2446551.0,10.0,250001.0,25000102.0,697.0,2169.1313773827865
20170301,5445.44,1570.0,8540051.4,10.0,220001.0,22000104.0,990.0,2169.1313773827865
20170301,6286.28,95.0,595703.7,3.0,250003.0,25000301.0,690.0,2169.1313773827865
20170301,4914.91,690.0,3385611.0,12.0,220001.0,22000105.0,690.0,2169.1313773827865
20170301,1178.82,1500.0,1765864.1,6.0,320301.0,32030101.0,690.0,2169.1313773827865
20170301,5024.97,4640.0,23360837.5,14.0,240004.0,24000402.0,699.0,2169.1313773827865
20170301,1658.34,1255.0,2081579.5,5.0,240004.0,24000402.0,697.0,2169.1313773827865
20170301,3343.34,2000.0,6665328.0,12.0,311201.0,31120106.0,697.0,2169.1313773827865
20170301,1381.38,825.0,1143642.5,7.0,230001.0,23000101.0,697.0,2169.1313773827865
20170301,1178.82,2031.0,2391606.0,11.0,240001.0,24000102.0,699.0,2169.1313773827865
20170301,2032.03,1425.0,2899897.0,13.0,240001.0,24000102.0,690.0,2169.1313773827865
20170301,1681.68,1565.0,2626624.0,17.0,360301.0,36030103.0,697.0,2169.1313773827865
20170301,4355.64,720.0,3139857.0,7.0,230001.0,23000101.0,697.0,2169.1313773827865
20170301,5925.92,3102.0,18390372.0,27.0,110001.0,11000105.0,697.0,2169.1313773827865
20170301,2767.23,525.0,1452546.0,5.0,110001.0,11000105.0,690.0,2169.1313773827865
20170301,1408.59,2010.0,2838658.5,6.0,110001.0,11000103.0,520.0,2169.1313773827865
20170301,2582.58,15439.0,39933894.0,66.0,110001.0,11000103.0,697.0,2169.1313773827865
20170301,5275.27,5780.0,30512482.0,20.0,110001.0,11000103.0,697.0,2169.1313773827865
20170301,2817.18,1000.0,2822820.0,6.0,110001.0,11000105.0,695.0,2169.1313773827865
20170301,2277.72,1455.0,3325822.5,6.0,110001.0,11000105.0,697.0,2169.1313773827865
20170301,1768.23,2760.0,4881877.0,10.0,110001.0,11000104.0,697.0,2169.1313773827865
20170301,4344.34,1629.0,7081074.0,13.0,110001.0,11000104.0,690.0,2169.1313773827865
20170301,1158.84,1215.0,1414584.0,6.0,350101.0,35010101.0,561.0,2169.1313773827865
20170301,920.92,1815.0,1663335.0,12.0,110001.0,11000103.0,690.0,2169.1313773827865
20170301,2767.23,12489.0,34603068.5,77.0,110001.0,11000101.0,697.0,2169.1313773827865
20170301,1158.84,21697.0,25185660.5,88.0,110001.0,11000103.0,697.0,2169.1313773827865
20170301,4675.32,11949.0,55812132.0,70.0,110001.0,11000101.0,697.0,2169.1313773827865
20170301,1481.48,4760.0,7026366.6,53.0,380101.0,38010102.0,697.0,2169.1313773827865
20170301,3053.05,1045.0,3187309.5,7.0,380201.0,38020101.0,697.0,2169.1313773827865
20170301,2587.41,305.0,791290.5,6.0,350402.0,35040201.0,697.0,2169.1313773827865
20170301,6873.12,177.0,1218217.0,8.0,250003.0,25000302.0,305.0,2169.1313773827865
20170301,729.27,4575.0,3356640.0,20.0,110001.0,11000104.0,697.0,2169.1313773827865
20170301,1918.08,3560.0,6840452.7,10.0,250003.0,25000302.0,695.0,2169.1313773827865
20170301,1381.38,7160.0,9840649.5,46.0,380201.0,38020101.0,697.0,2169.1313773827865
20170301,1438.56,479.0,688810.5,6.0,240004.0,24000401.0,690.0,2169.1313773827865
20170301,600.6,1500.0,895104.0,6.0,110001.0,11000101.0,695.0,2169.1313773827865
20170301,4305.69,252.0,1087086.0,5.0,310401.0,31040101.0,697.0,2169.1313773827865
20170301,1441.44,1275.0,1834663.5,6.0,310401.0,31040101.0,697.0,2169.1313773827865
20170301,1781.78,840.0,1494504.0,12.0,350402.0,35040201.0,697.0,2169.1313773827865
20170301,1198.8,750.0,899100.0,6.0,210009.0,21000901.0,697.0,2169.1313773827865
20170301,3926.07,774.0,3042039.0,9.0,311201.0,31120103.0,471.0,2169.1313773827865
20170301,759.24,1300.0,989509.5,14.0,230001.0,23000104.0,697.0,2169.1313773827865
20170301,1281.28,750.0,958958.0,6.0,240001.0,24000102.0,697.0,2169.1313773827865
20170301,3506.49,620.0,2174823.0,6.0,310101.0,31010102.0,370.0,2169.1313773827865
20170301,2377.62,4335.0,10314804.5,34.0,220001.0,22000101.0,697.0,2169.1313773827865
20170301,6263.73,720.0,4518013.5,5.0,220001.0,22000101.0,903.0,2169.1313773827865
20170301,4495.5,100.0,449550.0,1.0,230003.0,23000301.0,690.0,2169.1313773827865
20170301,1151.15,1520.0,1743754.5,13.0,230001.0,23000104.0,690.0,2169.1313773827865
20170301,4004.0,330.0,1321320.0,3.0,230003.0,23000302.0,990.0,2169.1313773827865
20170301,2952.95,1125.0,3311185.5,9.0,230001.0,23000102.0,697.0,2169.1313773827865
20170301,1328.67,6245.0,8301793.5,15.0,311201.0,31120103.0,471.0,2169.1313773827865
20170301,1118.88,3950.0,4438434.0,25.0,380201.0,38020102.0,690.0,2169.1313773827865
20170301,2157.84,2190.0,4734129.4,13.0,220001.0,22000103.0,699.0,2169.1313773827865
20170301,1501.5,6165.0,9245345.4,43.0,340101.0,34010101.0,697.0,2169.1313773827865
20170301,660.66,600.0,398097.7,7.0,210009.0,21000902.0,690.0,2169.1313773827865
20170301,760.76,1560.0,1181680.5,9.0,240001.0,24000102.0,695.0,2169.1313773827865
20170301,5424.57,627.0,3401595.0,9.0,230003.0,23000301.0,697.0,2169.1313773827865
20170301,7492.5,40.0,299700.0,1.0,380401.0,38040102.0,695.0,2169.1313773827865
20170301,1221.22,4875.0,5925968.1,18.0,340101.0,34010101.0,690.0,2169.1313773827865
20170301,400.4,625.0,250250.0,6.0,311201.0,31120103.0,699.0,2169.1313773827865
20170301,4454.45,300.0,1333165.5,8.0,310101.0,31010102.0,690.0,2169.1313773827865
20170301,1261.26,200.0,252252.0,2.0,311201.0,31120103.0,699.0,2169.1313773827865
20170301,5305.3,1143.0,6053940.0,8.0,230001.0,23000104.0,697.0,2169.1313773827865
20170301,4215.78,1219.0,5133661.2,17.0,210001.0,21000103.0,990.0,2169.1313773827865
20170301,1428.57,2617.0,3755752.0,13.0,230001.0,23000104.0,697.0,2169.1313773827865
20170301,1201.2,4090.0,4912582.5,21.0,210001.0,21000103.0,697.0,2169.1313773827865
20170301,1168.83,6510.0,7636829.2,33.0,210001.0,21000103.0,990.0,2169.1313773827865
20170301,1791.79,6115.0,10961951.0,29.0,220001.0,22000101.0,690.0,2169.1313773827865
20170301,1508.49,780.0,1177476.3,4.0,340101.0,34010101.0,699.0,2169.1313773827865
20170301,2112.11,1604.0,3381115.5,7.0,240001.0,24000102.0,699.0,2169.1313773827865
20170301,1638.36,2560.0,4213409.2,17.0,250003.0,25000301.0,697.0,2169.1313773827865
20170301,6606.6,597.0,3946342.4,8.0,380401.0,38040102.0,699.0,2169.1313773827865
20170301,959.04,855.0,822676.5,12.0,311201.0,31120103.0,699.0,2169.1313773827865
20170301,6483.51,1242.0,8067059.0,19.0,230003.0,23000302.0,697.0,2169.1313773827865
20170301,2142.14,850.0,1816182.0,6.0,360301.0,36030103.0,695.0,2169.1313773827865
20170301,1498.5,3240.0,4855140.0,17.0,230003.0,23000302.0,697.0,2169.1313773827865
20170301,6806.8,627.0,4261234.5,6.0,220001.0,22000101.0,697.0,2169.1313773827865
20170301,2017.98,10307.0,20775204.0,53.0,311201.0,31120103.0,471.0,2169.1313773827865
20170301,4925.07,180.0,886113.0,3.0,310101.0,31010102.0,690.0,2169.1313773827865
20170301,1328.67,1400.0,1863135.0,12.0,230003.0,23000301.0,697.0,2169.1313773827865
20170301,1248.75,1125.0,1411910.5,7.0,310101.0,31010102.0,690.0,2169.1313773827865
20170301,1301.3,975.0,1273772.5,6.0,220001.0,22000101.0,697.0,2169.1313773827865
20170301,1728.27,5510.0,9501489.0,20.0,220001.0,22000103.0,990.0,2169.1313773827865
20170301,2452.45,2290.0,5608703.1,20.0,380401.0,38040102.0,699.0,2169.1313773827865
20170301,990.99,2280.0,2262735.0,12.0,240001.0,24000103.0,690.0,2169.1313773827865
20170301,2332.33,2190.0,5100993.9,15.0,210001.0,21000102.0,690.0,2169.1313773827865
20170301,1601.6,1925.0,3074422.5,8.0,240001.0,24000102.0,534.0,2169.1313773827865
20170301,4634.63,192.0,887611.5,3.0,220001.0,22000103.0,695.0,2169.1313773827865
20170301,679.32,5030.0,3405402.0,23.0,240001.0,24000102.0,690.0,2169.1313773827865
20170301,5684.31,1389.0,7894297.8,9.0,210009.0,21000901.0,990.0,2169.1313773827865
20170301,5525.52,3226.0,17784697.5,24.0,311201.0,31120103.0,471.0,2169.1313773827865
20170301,5845.84,165.0,964964.0,4.0,310101.0,31010102.0,370.0,2169.1313773827865
20170301,2042.04,1305.0,2660636.7,12.0,210009.0,21000902.0,695.0,2169.1313773827865
20170301,2272.27,1000.0,2271769.5,7.0,220001.0,22000101.0,903.0,2169.1313773827865
20170301,1131.13,8965.0,10164254.1,37.0,210001.0,21000102.0,690.0,2169.1313773827865
20170301,5254.74,300.0,1580278.7,5.0,210009.0,21000901.0,697.0,2169.1313773827865
20170301,1261.26,780.0,983016.0,5.0,240001.0,24000103.0,697.0,2169.1313773827865
20170301,1778.22,6965.0,12375711.9,38.0,210009.0,21000901.0,990.0,2169.1313773827865
20170301,7662.33,54.0,414414.0,1.0,230003.0,23000301.0,690.0,2169.1313773827865
20170301,2497.5,1200.0,2998698.3,9.0,210009.0,21000902.0,690.0,2169.1313773827865
20170301,1281.28,3205.0,4094590.5,14.0,230001.0,23000102.0,697.0,2169.1313773827865
20170301,1628.37,780.0,1271727.0,4.0,360301.0,36030103.0,699.0,2169.1313773827865
20170301,4795.2,430.0,2066064.0,4.0,230001.0,23000104.0,690.0,2169.1313773827865
20170301,4404.4,300.0,1318680.0,3.0,230001.0,23000102.0,690.0,2169.1313773827865
20170301,1308.69,1250.0,1633764.6,6.0,220001.0,22000103.0,699.0,2169.1313773827865
20170301,1938.06,7735.0,14991693.3,42.0,250003.0,25000301.0,690.0,2169.1313773827865
20170301,5955.95,450.0,2680978.3,8.0,380401.0,38040102.0,660.0,2169.1313773827865
20170301,5744.25,1716.0,9875365.5,19.0,380401.0,38040102.0,695.0,2169.1313773827865
20170301,1138.86,2880.0,3288408.3,23.0,210009.0,21000902.0,699.0,2169.1313773827865
20170301,1498.5,1270.0,1904493.6,7.0,250003.0,25000301.0,697.0,2169.1313773827865
20170301,5044.95,72.0,363963.6,1.0,320101.0,32010101.0,680.0,2169.1313773827865
20170301,2417.58,2620.0,6322171.5,12.0,240004.0,24000402.0,699.0,2169.1313773827865
20170301,4834.83,222.0,1070928.0,3.0,110001.0,11000102.0,690.0,2169.1313773827865
20170301,1798.2,1470.0,2638359.0,15.0,360301.0,36030101.0,697.0,2169.1313773827865
20170301,2552.55,800.0,2044942.9,7.0,210009.0,21000903.0,690.0,2169.1313773827865
20170301,1531.53,1560.0,2386910.7,7.0,210009.0,21000903.0,990.0,2169.1313773827865
20170301,2687.31,1670.0,4503899.4,6.0,250003.0,25000301.0,690.0,2169.1313773827865
20170301,1338.66,5060.0,6802195.4,25.0,330101.0,33010102.0,690.0,2169.1313773827865
20170301,1618.38,4220.0,6830063.1,21.0,220001.0,22000104.0,990.0,2169.1313773827865
20170301,5234.76,1200.0,6292986.7,13.0,330101.0,33010102.0,690.0,2169.1313773827865
20170301,1138.86,4305.0,4894600.5,21.0,250001.0,25000102.0,697.0,2169.1313773827865
20170301,6036.03,474.0,2860858.0,3.0,350402.0,35040202.0,697.0,2169.1313773827865
20170301,2002.0,150.0,299700.0,1.0,320301.0,32030101.0,210.0,2169.1313773827865
20170301,5174.82,3595.0,18593388.0,24.0,110001.0,11000102.0,990.0,2169.1313773827865
20170301,4074.07,2030.0,8248743.0,19.0,110001.0,11000102.0,697.0,2169.1313773827865
20170301,1251.25,2215.0,2771725.5,12.0,220001.0,22000105.0,697.0,2169.1313773827865
20170301,2232.23,500.0,1117516.4,6.0,370101.0,37010101.0,697.0,2169.1313773827865
20170301,2657.34,2660.0,7088581.5,12.0,240004.0,24000402.0,697.0,2169.1313773827865
20170301,2132.13,3415.0,7292785.5,19.0,210009.0,21000903.0,697.0,2169.1313773827865
20170301,2682.68,2005.0,5366228.4,17.0,250001.0,25000102.0,690.0,2169.1313773827865
20170301,1938.06,1560.0,3036533.5,10.0,110001.0,11000102.0,699.0,2169.1313773827865
20170301,5885.88,1180.0,6928564.5,16.0,370101.0,37010101.0,690.0,2169.1313773827865
20170301,2267.73,3080.0,6973419.6,19.0,250001.0,25000102.0,697.0,2169.1313773827865
20170301,4344.34,5571.0,24125850.0,38.0,311201.0,31120106.0,697.0,2169.1313773827865
20170301,1901.9,1305.0,2479518.0,8.0,220001.0,22000105.0,482.0,2169.1313773827865
20170301,3803.8,300.0,1141940.8,5.0,380303.0,38030301.0,690.0,2169.1313773827865
20170301,1048.95,1000.0,1052651.6,6.0,210009.0,21000903.0,690.0,2169.1313773827865
20170301,1388.61,2000.0,2780477.7,11.0,210001.0,21000101.0,617.0,2169.1313773827865
20170301,2197.8,1425.0,3142139.0,5.0,110008.0,11000801.0,690.0,2169.1313773827865
20170301,940.94,3965.0,3716212.5,18.0,110001.0,11000102.0,990.0,2169.1313773827865
20170301,1168.83,2000.0,2331666.0,9.0,110001.0,11000102.0,697.0,2169.1313773827865
20170301,1841.84,1075.0,1984983.0,5.0,220001.0,22000104.0,690.0,2169.1313773827865
20170301,780.78,840.0,656343.0,4.0,210001.0,21000101.0,699.0,2169.1313773827865
20170301,1178.82,3060.0,3621574.8,18.0,250001.0,25000101.0,699.0,2169.1313773827865
20170301,1818.18,60.0,109060.83,2.0,320101.0,32010101.0,680.0,2169.1313773827865
20170301,2542.54,450.0,1139859.0,6.0,350402.0,35040202.0,697.0,2169.1313773827865
20170301,1651.65,6135.0,10143433.3,37.0,370101.0,37010101.0,690.0,2169.1313773827865
20170301,2112.11,1465.0,3083613.3,15.0,380101.0,38010101.0,690.0,2169.1313773827865
20170301,1341.34,5932.0,7920271.8,28.0,250001.0,25000101.0,697.0,2169.1313773827865
20170301,1601.6,3000.0,4808303.5,8.0,110008.0,11000801.0,990.0,2169.1313773827865
20170301,2147.85,1205.0,2587010.4,5.0,370401.0,37040101.0,697.0,2169.1313773827865
20170301,1471.47,995.0,1465664.2,6.0,250003.0,25000302.0,697.0,2169.1313773827865
20170301,6676.67,18.0,119880.0,1.0,350402.0,35040202.0,580.0,2169.1313773827865
20170301,1531.53,2580.0,3960456.5,21.0,380303.0,38030302.0,699.0,2169.1313773827865
20170301,2282.28,475.0,1079619.3,10.0,350402.0,35040201.0,690.0,2169.1313773827865
20170301,1138.86,12475.0,14205280.5,52.0,110001.0,11000101.0,697.0,2169.1313773827865
20170301,929.07,5340.0,4952948.0,17.0,110001.0,11000101.0,690.0,2169.1313773827865
20170301,2217.78,1835.0,4069426.5,8.0,240001.0,24000101.0,690.0,2169.1313773827865
20170301,1398.6,1620.0,2269827.9,12.0,370401.0,37040101.0,690.0,2169.1313773827865
20170301,4874.87,270.0,1314284.4,8.0,370401.0,37040101.0,697.0,2169.1313773827865
20170301,1261.26,860.0,1085913.0,6.0,110001.0,11000102.0,697.0,2169.1313773827865
20170301,3096.9,1428.0,4429566.0,11.0,110001.0,11000102.0,699.0,2169.1313773827865
20170301,1978.02,1599.0,3163833.0,8.0,110001.0,11000102.0,690.0,2169.1313773827865
20170301,4844.84,300.0,1452046.5,6.0,310401.0,31040101.0,690.0,2169.1313773827865
20170301,1781.78,5455.0,9742432.7,40.0,110001.0,11000102.0,990.0,2169.1313773827865
20170301,1008.99,3475.0,3504901.4,22.0,380303.0,38030301.0,690.0,2169.1313773827865
20170301,3116.88,564.0,1759239.0,5.0,240004.0,24000403.0,690.0,2169.1313773827865
20170301,8678.67,96.0,832832.0,1.0,240004.0,24000403.0,906.0,2169.1313773827865
20170301,1948.05,780.0,1519518.0,5.0,220001.0,22000106.0,699.0,2169.1313773827865
20170301,1068.93,4235.0,4544451.0,30.0,110001.0,11000105.0,697.0,2169.1313773827865
20170301,969.03,1415.0,1375774.4,13.0,370401.0,37040102.0,697.0,2169.1313773827865
20170301,3203.2,360.0,1150848.0,2.0,310901.0,31090101.0,697.0,2169.1313773827865
20170301,1241.24,2600.0,3223773.0,20.0,370401.0,37040102.0,690.0,2169.1313773827865
20170301,1058.94,780.0,830830.0,6.0,110001.0,11000105.0,690.0,2169.1313773827865
20170301,1381.38,2955.0,4066429.5,21.0,360301.0,36030102.0,697.0,2169.1313773827865
20170301,850.85,1000.0,847251.9,5.0,330101.0,33010101.0,699.0,2169.1313773827865
20170301,5824.17,967.0,5629864.5,19.0,310901.0,31090101.0,697.0,2169.1313773827865
20170301,1558.44,2495.0,3889107.0,11.0,310901.0,31090101.0,697.0,2169.1313773827865
20170301,2057.94,780.0,1608390.0,5.0,310101.0,31010103.0,699.0,2169.1313773827865
20170301,850.85,1180.0,1007806.8,4.0,330101.0,33010101.0,695.0,2169.1313773827865
20170301,780.78,750.0,587587.0,6.0,330101.0,33010101.0,697.0,2169.1313773827865
20170301,4965.03,175.0,868131.0,5.0,310101.0,31010103.0,990.0,2169.1313773827865
20170301,6323.67,300.0,1896102.0,3.0,380401.0,38040101.0,690.0,2169.1313773827865
20170301,2292.29,780.0,1788987.2,6.0,350101.0,35010101.0,699.0,2169.1313773827865
20170301,1911.91,2000.0,3816679.5,14.0,370101.0,37010103.0,697.0,2169.1313773827865
20170301,1401.4,790.0,1107506.4,6.0,350101.0,35010101.0,697.0,2169.1313773827865
20170301,1908.09,2000.0,3813183.0,8.0,110001.0,11000104.0,690.0,2169.1313773827865
20170301,3986.01,356.0,1419279.3,16.0,370101.0,37010102.0,697.0,2169.1313773827865
20170301,940.94,8120.0,7641351.0,31.0,110001.0,11000104.0,690.0,2169.1313773827865
