datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170301,390.39,860.0,332332.0,5.0,210009.0,21000901.0,536 ,625.6715714951146
20170301,749.25,4.0,3003.0,2.0,230003.0,23000302.0,910 ,625.6715714951146
20170301,1791.79,348.0,621477.9,4.0,210001.0,21000103.0,678 ,625.6715714951146
20170301,750.75,20.0,15015.0,1.0,230003.0,23000302.0,910 ,625.6715714951146
20170301,1041.04,3296.0,3420917.5,8.0,220001.0,22000104.0,906 ,625.6715714951146
20170301,939.06,1728.0,1621620.0,6.0,230001.0,23000102.0,250 ,625.6715714951146
20170301,370.37,10000.0,3683680.0,10.0,230001.0,23000101.0,350 ,625.6715714951146
20170301,749.25,800.0,600600.0,3.0,230001.0,23000104.0,536 ,625.6715714951146
20170301,549.45,6000.0,3303300.0,1.0,210001.0,21000103.0,252 ,625.6715714951146
20170301,1201.2,100.0,120120.0,1.0,210001.0,21000102.0,600 ,625.6715714951146
20170301,2547.45,40.0,102102.0,1.0,210001.0,21000103.0,903 ,625.6715714951146
20170301,390.39,320.0,123876.0,3.0,230001.0,23000104.0,450 ,625.6715714951146
20170301,900.9,800.0,720720.0,2.0,210001.0,21000102.0,520 ,625.6715714951146
20170301,539.46,9150.0,4941853.2,6.0,230001.0,23000102.0,232 ,625.6715714951146
20170301,709.29,9880.0,7059652.6,2.0,220001.0,22000104.0,536 ,625.6715714951146
20170301,1198.8,300.0,360360.0,1.0,210001.0,21000102.0,668 ,625.6715714951146
20170301,3196.8,30.0,95904.0,1.0,210001.0,21000102.0,627 ,625.6715714951146
20170301,1461.46,104.0,151951.8,4.0,210009.0,21000901.0,910 ,625.6715714951146
20170301,729.27,253.0,184615.2,1.0,210009.0,21000901.0,970 ,625.6715714951146
20170301,650.65,216.0,140140.0,3.0,240001.0,24000103.0,527 ,625.6715714951146
20170301,910.91,9700.0,8807298.5,7.0,240001.0,24000103.0,568 ,625.6715714951146
20170301,900.9,9790.0,8859450.6,6.0,240001.0,24000102.0,506 ,625.6715714951146
20170301,569.43,4199.0,2388609.0,16.0,210009.0,21000901.0,539 ,625.6715714951146
20170301,759.24,1720.0,1300299.0,8.0,240001.0,24000103.0,536 ,625.6715714951146
20170301,859.14,350.0,300300.0,2.0,220001.0,22000103.0,716 ,625.6715714951146
20170301,320.32,756.0,245365.12,2.0,210009.0,21000901.0,920 ,625.6715714951146
20170301,390.39,1616.0,624624.0,3.0,210009.0,21000901.0,910 ,625.6715714951146
20170301,380.38,12090.0,4536532.0,4.0,230003.0,23000302.0,534 ,625.6715714951146
20170301,259.74,3610.0,954353.4,2.0,240001.0,24000102.0,539 ,625.6715714951146
20170301,579.42,1630.0,948350.7,4.0,220001.0,22000103.0,539 ,625.6715714951146
20170302,1001.0,40.0,39960.0,1.0,230001.0,23000103.0,520 ,621.4088306240944
20170302,2127.87,616.0,1313185.5,9.0,220001.0,22000101.0,678 ,621.4088306240944
20170302,599.4,4800.0,2861036.1,4.0,220001.0,22000103.0,539 ,621.4088306240944
20170302,190.19,6290.0,1169668.5,2.0,240004.0,24000403.0,906 ,621.4088306240944
20170302,789.21,7780.0,6110783.1,10.0,250001.0,25000102.0,539 ,621.4088306240944
20170302,699.3,11000.0,7698891.2,2.0,310901.0,31090101.0,903 ,621.4088306240944
20170302,350.35,6830.0,2384812.8,2.0,360301.0,36030101.0,539 ,621.4088306240944
20170302,899.1,200.0,180180.0,1.0,380201.0,38020101.0,902 ,621.4088306240944
20170302,3996.0,12.0,47952.0,1.0,350101.0,35010101.0,906 ,621.4088306240944
20170302,470.47,640.0,298498.2,2.0,360301.0,36030102.0,906 ,621.4088306240944
20170302,990.99,12240.0,12082570.5,24.0,110001.0,11000106.0,536 ,621.4088306240944
20170302,1998.0,24.0,47952.0,1.0,220001.0,22000105.0,763 ,621.4088306240944
20170302,3116.88,90.0,281531.25,1.0,110001.0,11000102.0,660 ,621.4088306240944
20170302,489.51,10000.0,4878117.0,4.0,311201.0,31120101.0,536 ,621.4088306240944
20170302,1008.99,10000.0,10109880.0,2.0,110001.0,11000101.0,626 ,621.4088306240944
20170302,1311.31,504.0,661060.4,3.0,330101.0,33010101.0,138 ,621.4088306240944
20170302,3156.84,53.0,167032.8,3.0,110001.0,11000105.0,627 ,621.4088306240944
20170302,1681.68,35.0,58741.2,2.0,110001.0,11000104.0,138 ,621.4088306240944
20170302,2137.86,96.0,205429.224,1.0,250003.0,25000302.0,138 ,621.4088306240944
20170302,230.23,610.0,140159.7,1.0,240001.0,24000101.0,536 ,621.4088306240944
20170302,500.5,200.0,100399.5,2.0,240001.0,24000101.0,536 ,621.4088306240944
20170302,1801.8,30.0,53946.0,1.0,250003.0,25000302.0,901 ,621.4088306240944
20170302,719.28,1200.0,858640.5,5.0,240001.0,24000101.0,536 ,621.4088306240944
20170302,1488.51,767.0,1144754.1,11.0,250003.0,25000302.0,901 ,621.4088306240944
20170302,529.47,4400.0,2348346.0,7.0,250003.0,25000302.0,305 ,621.4088306240944
20170302,600.6,3534.0,2120118.0,11.0,240001.0,24000101.0,500 ,621.4088306240944
20170302,2532.53,132.0,333933.6,2.0,210009.0,21000902.0,627 ,621.4088306240944
20170302,1198.8,300.0,359640.0,1.0,210001.0,21000102.0,668 ,621.4088306240944
20170302,889.11,110.0,98255.157,2.0,350301.0,35030102.0,570 ,621.4088306240944
20170302,820.82,20000.0,16416400.0,4.0,311201.0,31120103.0,501 ,621.4088306240944
20170302,560.56,464.0,257742.0,2.0,380303.0,38030302.0,630 ,621.4088306240944
20170302,3066.93,360.0,1105003.9,10.0,110001.0,11000103.0,740 ,621.4088306240944
20170302,2862.86,16.0,45840.795,2.0,330201.0,33020101.0,138 ,621.4088306240944
20170302,759.24,2000.0,1526525.0,5.0,110001.0,11000102.0,536 ,621.4088306240944
20170302,679.32,800.0,539460.0,2.0,360301.0,36030102.0,536 ,621.4088306240944
20170302,470.47,352.0,165834.0,2.0,380303.0,38030302.0,536 ,621.4088306240944
20170302,1731.73,168.0,290085.624,7.0,380201.0,38020101.0,138 ,621.4088306240944
20170302,699.3,232.0,162237.6,1.0,110001.0,11000102.0,534 ,621.4088306240944
20170302,820.82,11160.0,9160411.26,4.0,110008.0,11000801.0,535 ,621.4088306240944
20170302,700.7,1120.0,790790.0,5.0,380101.0,38010102.0,641 ,621.4088306240944
20170302,2837.16,19.0,54054.0,4.0,380101.0,38010102.0,630 ,621.4088306240944
20170302,1501.5,120.0,180180.0,2.0,311201.0,31120101.0,590 ,621.4088306240944
20170302,3473.47,118.0,409409.0,2.0,380201.0,38020101.0,701 ,621.4088306240944
20170302,509.49,904.0,457641.9,4.0,330101.0,33010101.0,539 ,621.4088306240944
20170302,1381.38,40.0,55055.0,1.0,380201.0,38020101.0,907 ,621.4088306240944
20170302,200.2,700.0,140140.0,2.0,360301.0,36030102.0,539 ,621.4088306240944
20170302,759.24,1320.0,999000.0,3.0,380201.0,38020101.0,907 ,621.4088306240944
20170302,15214.77,300.0,4574570.0,2.0,110001.0,11000102.0,539 ,621.4088306240944
20170302,1398.6,11440.0,15999984.0,1.0,110001.0,11000103.0,536 ,621.4088306240944
20170302,4495.5,100.0,449550.0,1.0,110001.0,11000102.0,472 ,621.4088306240944
20170302,310.31,12024.0,3756352.6,7.0,340101.0,34010102.0,500 ,621.4088306240944
20170302,769.23,408.0,313286.4,5.0,380101.0,38010101.0,501 ,621.4088306240944
20170302,1121.12,650.0,730618.65,2.0,320101.0,32010101.0,680 ,621.4088306240944
20170302,669.33,720.0,480480.0,1.0,380101.0,38010101.0,641 ,621.4088306240944
20170302,4974.97,172.0,855855.0,3.0,220001.0,22000101.0,718 ,621.4088306240944
20170302,1001.0,184.0,184184.0,1.0,360301.0,36030101.0,520 ,621.4088306240944
20170302,1318.68,40.0,52597.35,1.0,350402.0,35040201.0,906 ,621.4088306240944
20170302,650.65,550.0,357857.5,1.0,110001.0,11000101.0,740 ,621.4088306240944
20170302,4614.61,66.0,304304.0,4.0,110001.0,11000102.0,325 ,621.4088306240944
20170302,280.28,142.0,38961.0,3.0,240001.0,24000101.0,500 ,621.4088306240944
20170302,900.9,26.0,23376.6,1.0,240001.0,24000101.0,906 ,621.4088306240944
20170302,1371.37,1080.0,1473724.8,4.0,240001.0,24000101.0,539 ,621.4088306240944
20170302,4324.32,30.0,129729.6,6.0,310101.0,31010103.0,901 ,621.4088306240944
20170302,1061.06,320.0,339660.0,1.0,220001.0,22000105.0,717 ,621.4088306240944
20170302,750.75,1800.0,1348650.0,1.0,210001.0,21000101.0,902 ,621.4088306240944
20170302,729.27,264.0,193793.6,1.0,240004.0,24000401.0,537 ,621.4088306240944
20170302,590.59,16.0,9431.422,1.0,310901.0,31090101.0,901 ,621.4088306240944
20170302,799.2,9770.0,7774266.5,6.0,240001.0,24000103.0,568 ,621.4088306240944
20170302,370.37,9980.0,3694891.2,18.0,310901.0,31090101.0,536 ,621.4088306240944
20170302,1301.3,140.0,182682.5,7.0,210009.0,21000903.0,645 ,621.4088306240944
20170302,579.42,880.0,513885.6,3.0,350101.0,35010102.0,561 ,621.4088306240944
20170302,7992.0,7.0,56056.0,2.0,310101.0,31010103.0,440 ,621.4088306240944
20170302,649.35,10000.0,6513480.0,20.0,310901.0,31090105.0,536 ,621.4088306240944
20170302,710.71,3000.0,2126124.0,1.0,310901.0,31090105.0,503 ,621.4088306240944
20170302,1618.38,40.0,64935.0,1.0,310101.0,31010103.0,901 ,621.4088306240944
20170302,630.63,9000.0,5705700.0,3.0,210001.0,21000101.0,617 ,621.4088306240944
20170302,1958.04,224.0,439560.0,9.0,330201.0,33020101.0,901 ,621.4088306240944
20170302,4214.21,1.0,4214.21,1.0,350402.0,35040201.0,906 ,621.4088306240944
20170302,2367.63,8.0,18968.95,1.0,350402.0,35040201.0,906 ,621.4088306240944
20170302,1998.0,5000.0,9990000.0,1.0,360301.0,36030102.0,138 ,621.4088306240944
20170302,950.95,1360.0,1288287.0,6.0,330101.0,33010101.0,536 ,621.4088306240944
20170302,589.41,19900.0,11832420.6,4.0,110001.0,11000105.0,539 ,621.4088306240944
20170302,1378.62,336.0,462462.0,6.0,330201.0,33020101.0,901 ,621.4088306240944
20170302,499.5,3568.0,1785784.0,7.0,330201.0,33020101.0,390 ,621.4088306240944
20170302,969.03,810.0,788287.5,4.0,370101.0,37010103.0,374 ,621.4088306240944
20170302,670.67,135650.0,90867741.3,31.0,110001.0,11000106.0,539 ,621.4088306240944
20170302,430.43,9620.0,4171167.0,10.0,360301.0,36030102.0,138 ,621.4088306240944
20170302,2132.13,38.0,81020.94,5.0,330201.0,33020101.0,138 ,621.4088306240944
20170302,600.6,100.0,59940.0,1.0,230003.0,23000303.0,343 ,621.4088306240944
20170302,1498.5,64.0,96096.0,3.0,340101.0,34010102.0,901 ,621.4088306240944
20170302,620.62,1720.0,1062361.3,3.0,380201.0,38020102.0,600 ,621.4088306240944
20170302,900.9,70.0,63063.0,1.0,360301.0,36030102.0,540 ,621.4088306240944
20170302,2907.09,1718.0,4988007.0,33.0,110001.0,11000104.0,740 ,621.4088306240944
20170302,520.52,992.0,517182.3,4.0,240004.0,24000403.0,539 ,621.4088306240944
20170302,699.3,10000.0,7007000.0,2.0,110001.0,11000106.0,534 ,621.4088306240944
20170302,279.72,18000.0,5005000.0,3.0,220001.0,22000106.0,635 ,621.4088306240944
20170302,259.74,11940.0,3090147.06,10.0,110008.0,11000802.0,536 ,621.4088306240944
20170302,1198.8,240.0,288288.0,3.0,360301.0,36030101.0,556 ,621.4088306240944
20170302,379.62,2220.0,836762.4,2.0,360301.0,36030101.0,536 ,621.4088306240944
20170302,600.6,100.0,59940.0,4.0,360301.0,36030101.0,556 ,621.4088306240944
20170302,530.53,450.0,239760.0,1.0,110001.0,11000106.0,534 ,621.4088306240944
20170302,509.49,150500.0,76531855.4,33.0,110001.0,11000106.0,536 ,621.4088306240944
20170302,399.6,1620.0,647352.0,2.0,110001.0,11000106.0,539 ,621.4088306240944
20170302,280.28,11520.0,3182699.52,4.0,110008.0,11000801.0,539 ,621.4088306240944
20170302,259.74,23988.0,6216427.35,8.0,110008.0,11000801.0,536 ,621.4088306240944
20170302,1001.0,1200.0,1201200.0,3.0,110008.0,11000801.0,476 ,621.4088306240944
20170302,710.71,400.0,283716.0,2.0,380201.0,38020101.0,621 ,621.4088306240944
20170302,1498.5,26.0,38961.0,1.0,110001.0,11000104.0,627 ,621.4088306240944
20170302,9509.5,100.0,949050.0,1.0,110001.0,11000102.0,556 ,621.4088306240944
20170302,559.44,30000.0,16956940.0,5.0,220001.0,22000106.0,718 ,621.4088306240944
20170302,3003.0,32.0,95904.0,5.0,330201.0,33020101.0,901 ,621.4088306240944
20170302,1398.6,40.0,55944.0,1.0,230001.0,23000102.0,905 ,621.4088306240944
20170302,999.0,1584.0,1585584.0,10.0,310401.0,31040101.0,536 ,621.4088306240944
20170302,420.42,10.0,4184.18,1.0,310901.0,31090105.0,472 ,621.4088306240944
20170302,359.64,10050.0,3592204.2,4.0,311201.0,31120103.0,252 ,621.4088306240944
20170302,249.75,80.0,20020.0,1.0,240004.0,24000401.0,906 ,621.4088306240944
20170302,1458.54,52.0,75924.0,2.0,230003.0,23000301.0,403 ,621.4088306240944
20170302,1031.03,568.0,587536.95,14.0,320201.0,32020102.0,138 ,621.4088306240944
20170302,259.74,24.0,6206.2,1.0,240004.0,24000401.0,950 ,621.4088306240944
20170302,600.6,2184.0,1309207.9,6.0,240004.0,24000402.0,536 ,621.4088306240944
20170302,2647.35,16.0,42402.36,1.0,320101.0,32010102.0,138 ,621.4088306240944
20170302,249.75,1550.0,393393.0,2.0,240001.0,24000102.0,539 ,621.4088306240944
20170302,799.2,20.0,15984.0,1.0,310401.0,31040101.0,800 ,621.4088306240944
20170302,369.63,488.0,182182.0,3.0,240004.0,24000402.0,502 ,621.4088306240944
20170302,750.75,80.0,59940.0,1.0,230001.0,23000102.0,905 ,621.4088306240944
20170302,2312.31,40.0,92307.6,1.0,240004.0,24000401.0,138 ,621.4088306240944
20170302,449.55,600.0,269730.0,2.0,210001.0,21000102.0,600 ,621.4088306240944
20170302,470.47,10.0,4707.288,1.0,310901.0,31090105.0,456 ,621.4088306240944
20170302,3186.81,72.0,230179.95,7.0,310401.0,31040101.0,901 ,621.4088306240944
20170302,3003.0,32.0,96096.0,1.0,210001.0,21000103.0,627 ,621.4088306240944
20170302,4904.9,21.0,102717.18,8.0,250003.0,25000301.0,740 ,621.4088306240944
20170302,1481.48,40.0,59059.0,1.0,310101.0,31010102.0,441 ,621.4088306240944
20170302,750.75,896.0,671328.0,4.0,230001.0,23000102.0,536 ,621.4088306240944
20170302,559.44,1632.0,911687.4,11.0,240004.0,24000403.0,536 ,621.4088306240944
20170302,440.44,100.0,43643.6,3.0,320201.0,32020101.0,220 ,621.4088306240944
20170302,2002.0,4.0,8008.0,1.0,310101.0,31010101.0,138 ,621.4088306240944
20170302,780.78,11780.0,9185676.5,9.0,240001.0,24000102.0,506 ,621.4088306240944
20170302,419.58,1500.0,627627.0,2.0,240001.0,24000102.0,534 ,621.4088306240944
20170302,999.0,3600.0,3596400.0,3.0,210001.0,21000103.0,902 ,621.4088306240944
20170302,840.84,328.0,274274.0,2.0,240004.0,24000403.0,906 ,621.4088306240944
20170302,640.64,5040.0,3227224.0,4.0,340101.0,34010101.0,539 ,621.4088306240944
20170302,629.37,3000.0,1898100.0,3.0,210001.0,21000102.0,635 ,621.4088306240944
20170302,420.42,4160.0,1723874.4,7.0,240004.0,24000401.0,502 ,621.4088306240944
20170302,579.42,72.0,41958.0,2.0,240004.0,24000401.0,502 ,621.4088306240944
20170302,1991.99,24.0,47652.3,1.0,250003.0,25000301.0,520 ,621.4088306240944
20170302,1961.96,184.0,360760.4,3.0,250003.0,25000301.0,536 ,621.4088306240944
20170302,300.3,1822.0,546053.4,5.0,210009.0,21000903.0,906 ,621.4088306240944
20170302,520.52,276.0,145044.9,1.0,240004.0,24000401.0,539 ,621.4088306240944
20170302,2417.58,188.0,456075.62,12.0,320101.0,32010102.0,138 ,621.4088306240944
20170302,449.55,3890.0,1762460.7,4.0,320201.0,32020101.0,232 ,621.4088306240944
20170302,339.66,11100.0,3742853.4,5.0,230003.0,23000302.0,534 ,621.4088306240944
20170302,260.26,30.0,7807.8,1.0,240004.0,24000403.0,536 ,621.4088306240944
20170302,3246.75,48.0,156156.0,1.0,220001.0,22000101.0,903 ,621.4088306240944
20170302,1221.22,50.0,60939.0,1.0,320201.0,32020102.0,472 ,621.4088306240944
20170302,1198.8,50.0,60060.0,1.0,210001.0,21000102.0,621 ,621.4088306240944
20170302,3066.93,77.0,236163.6,3.0,210009.0,21000903.0,689 ,621.4088306240944
20170302,110.11,210.0,23123.1,1.0,240004.0,24000403.0,520 ,621.4088306240944
20170302,1051.05,100.0,104895.0,1.0,320201.0,32020102.0,138 ,621.4088306240944
20170302,1001.0,1000.0,999000.0,1.0,310401.0,31040101.0,536 ,621.4088306240944
20170302,670.67,336.0,223776.0,2.0,240004.0,24000402.0,539 ,621.4088306240944
20170302,289.71,13308.0,3878118.0,6.0,340101.0,34010101.0,536 ,621.4088306240944
20170302,2252.25,10.0,22522.5,1.0,230003.0,23000302.0,910 ,621.4088306240944
20170302,189.81,760.0,145145.0,2.0,240004.0,24000403.0,536 ,621.4088306240944
20170302,550.55,6000.0,3303300.0,1.0,210001.0,21000103.0,252 ,621.4088306240944
20170302,3503.5,12.0,42042.0,1.0,320201.0,32020101.0,627 ,621.4088306240944
20170302,2897.1,68.0,197397.2,1.0,210001.0,21000103.0,903 ,621.4088306240944
20170302,429.57,70.0,30030.0,1.0,220001.0,22000103.0,702 ,621.4088306240944
20170302,580.58,870.0,508007.5,2.0,240004.0,24000401.0,536 ,621.4088306240944
20170302,880.88,1180.0,1035963.0,6.0,210009.0,21000902.0,700 ,621.4088306240944
20170302,249.75,152.0,37962.0,1.0,240004.0,24000401.0,950 ,621.4088306240944
20170302,3003.0,5.0,15015.0,1.0,230001.0,23000101.0,422 ,621.4088306240944
20170302,3546.45,28.0,99499.4,1.0,210001.0,21000102.0,627 ,621.4088306240944
20170302,1048.95,10500.0,11013975.0,1.0,230001.0,23000101.0,405 ,621.4088306240944
20170302,2057.94,32.0,66066.0,2.0,210009.0,21000901.0,910 ,621.4088306240944
20170302,1181.18,3866.0,4569444.88,60.0,320201.0,32020102.0,138 ,621.4088306240944
20170302,970.97,9270.0,8965456.5,6.0,230003.0,23000301.0,535 ,621.4088306240944
20170302,750.75,360.0,271228.5,5.0,380303.0,38030301.0,539 ,621.4088306240944
20170302,1341.34,50.0,67016.95,1.0,250003.0,25000301.0,910 ,621.4088306240944
20170302,399.6,10023.0,4017327.314,5.0,311201.0,31120103.0,471 ,621.4088306240944
20170302,699.3,8110.0,5650943.4,10.0,250003.0,25000301.0,539 ,621.4088306240944
20170302,2117.88,24.0,50859.09,1.0,320101.0,32010102.0,901 ,621.4088306240944
20170302,560.56,120.0,67432.5,1.0,230001.0,23000104.0,343 ,621.4088306240944
20170302,750.75,400.0,300300.0,2.0,380201.0,38020102.0,600 ,621.4088306240944
20170302,1528.47,380.0,581418.0,5.0,380201.0,38020102.0,680 ,621.4088306240944
20170302,980.98,1680.0,1640857.5,4.0,220001.0,22000104.0,906 ,621.4088306240944
20170302,619.38,200.0,124324.2,2.0,360301.0,36030101.0,556 ,621.4088306240944
20170302,300.3,3870.0,1172426.4,7.0,330201.0,33020102.0,536 ,621.4088306240944
20170302,350.35,6930.0,2419777.8,2.0,360301.0,36030101.0,232 ,621.4088306240944
20170302,559.44,210.0,117382.5,2.0,220001.0,22000101.0,716 ,621.4088306240944
20170302,799.2,300.0,239760.0,1.0,220001.0,22000103.0,716 ,621.4088306240944
20170302,940.94,672.0,630630.0,2.0,220001.0,22000104.0,520 ,621.4088306240944
20170302,699.3,500.0,349650.0,5.0,360301.0,36030101.0,536 ,621.4088306240944
20170302,1068.93,50.0,53553.5,1.0,330201.0,33020102.0,901 ,621.4088306240944
20170302,1148.85,400.0,460460.0,2.0,250003.0,25000301.0,539 ,621.4088306240944
20170302,119.88,10710.0,1286485.2,5.0,360301.0,36030102.0,539 ,621.4088306240944
20170302,1098.9,180.0,197802.0,1.0,350101.0,35010101.0,906 ,621.4088306240944
20170302,430.43,488.0,211811.6,2.0,220001.0,22000105.0,702 ,621.4088306240944
20170302,7242.75,24.0,174174.0,1.0,110001.0,11000102.0,340 ,621.4088306240944
20170302,2502.5,40.0,100100.0,1.0,110001.0,11000102.0,627 ,621.4088306240944
20170302,1371.37,1472.0,2014012.0,2.0,110001.0,11000106.0,534 ,621.4088306240944
20170302,1001.0,500.0,499500.0,1.0,350301.0,35030101.0,570 ,621.4088306240944
20170302,1118.88,160.0,179820.0,1.0,350101.0,35010101.0,904 ,621.4088306240944
20170302,3003.0,4.0,11988.0,1.0,230003.0,23000303.0,520 ,621.4088306240944
20170302,4714.71,162.0,761837.4,7.0,110001.0,11000102.0,695 ,621.4088306240944
20170302,559.44,1600.0,900900.0,2.0,220001.0,22000105.0,906 ,621.4088306240944
20170302,3486.51,280.0,977221.8,6.0,110001.0,11000102.0,343 ,621.4088306240944
20170302,299.7,5600.0,1678320.0,2.0,330101.0,33010101.0,361 ,621.4088306240944
20170302,3026.97,523.0,1582016.4,25.0,340101.0,34010102.0,901 ,621.4088306240944
20170302,189.81,1300.0,250250.0,2.0,380101.0,38010102.0,641 ,621.4088306240944
20170302,4224.22,24.0,101178.72,6.0,330101.0,33010101.0,138 ,621.4088306240944
20170302,860.86,2200.0,1882415.7,8.0,240001.0,24000103.0,536 ,621.4088306240944
20170302,450.45,1200.0,540540.0,5.0,210009.0,21000903.0,902 ,621.4088306240944
20170302,1311.31,24.0,31471.44,1.0,210001.0,21000101.0,138 ,621.4088306240944
20170302,979.02,1728.0,1691194.505,5.0,250001.0,25000101.0,138 ,621.4088306240944
20170302,450.45,4580.0,2078076.0,10.0,210009.0,21000903.0,612 ,621.4088306240944
20170302,690.69,5200.0,3586583.0,6.0,250001.0,25000101.0,539 ,621.4088306240944
20170302,560.56,160.0,89910.0,1.0,210001.0,21000101.0,619 ,621.4088306240944
20170302,2402.4,5.0,12012.0,1.0,350101.0,35010102.0,561 ,621.4088306240944
20170302,950.95,1336.0,1275073.8,5.0,210001.0,21000101.0,906 ,621.4088306240944
20170302,2952.95,30.0,88411.5,1.0,210009.0,21000903.0,627 ,621.4088306240944
20170302,609.39,312.0,190709.1,2.0,210001.0,21000101.0,617 ,621.4088306240944
20170303,610.61,11510.0,7075868.8,4.0,110001.0,11000106.0,534 ,675.8639824804534
20170303,429.57,70.0,30030.0,1.0,220001.0,22000103.0,702 ,675.8639824804534
20170303,4635.36,202.0,937161.9,8.0,110001.0,11000102.0,695 ,675.8639824804534
20170303,699.3,730.0,510489.0,1.0,230003.0,23000303.0,906 ,675.8639824804534
20170303,689.31,11470.0,7889681.8,15.0,250001.0,25000102.0,539 ,675.8639824804534
20170303,1101.1,1392.0,1532731.2,6.0,310101.0,31010103.0,536 ,675.8639824804534
20170303,530.53,290.0,153546.3,1.0,240001.0,24000103.0,534 ,675.8639824804534
20170303,4974.97,40.0,198551.25,8.0,250003.0,25000301.0,740 ,675.8639824804534
20170303,3196.8,16.0,51251.2,1.0,320301.0,32030101.0,627 ,675.8639824804534
20170303,700.7,507.0,354213.86,6.0,210009.0,21000901.0,539 ,675.8639824804534
20170303,900.9,1030.0,926073.0,3.0,380303.0,38030301.0,645 ,675.8639824804534
20170303,1521.52,356.0,541841.3,6.0,110001.0,11000102.0,535 ,675.8639824804534
20170303,589.41,150.0,88588.5,1.0,210001.0,21000102.0,536 ,675.8639824804534
20170303,7317.31,26.0,190240.05,5.0,310401.0,31040101.0,901 ,675.8639824804534
20170303,2467.53,64.0,157842.0,2.0,110001.0,11000102.0,503 ,675.8639824804534
20170303,9009.0,31.0,279178.9,2.0,311201.0,31120103.0,471 ,675.8639824804534
20170303,740.74,448.0,333333.0,2.0,220001.0,22000106.0,539 ,675.8639824804534
20170303,899.1,1000.0,903096.0,2.0,320301.0,32030101.0,138 ,675.8639824804534
20170303,4435.56,52.0,230769.0,1.0,110001.0,11000102.0,690 ,675.8639824804534
20170303,560.56,1410.0,790808.4,3.0,220001.0,22000103.0,539 ,675.8639824804534
20170303,1578.42,32.0,50590.54,2.0,350402.0,35040201.0,906 ,675.8639824804534
20170303,209.79,9750.0,2070727.2,7.0,240001.0,24000103.0,520 ,675.8639824804534
20170303,2377.62,40.0,95495.4,1.0,250003.0,25000301.0,539 ,675.8639824804534
20170303,880.88,68.0,59440.5,1.0,240001.0,24000103.0,501 ,675.8639824804534
20170303,609.39,4568.0,2783713.5,20.0,240004.0,24000403.0,536 ,675.8639824804534
20170303,1158.84,2968.0,3440437.0,6.0,220001.0,22000104.0,906 ,675.8639824804534
20170303,900.9,480.0,431368.2,2.0,350402.0,35040201.0,906 ,675.8639824804534
20170303,590.59,9450.0,5583411.0,20.0,230001.0,23000103.0,536 ,675.8639824804534
20170303,750.75,960.0,720720.0,2.0,230001.0,23000103.0,536 ,675.8639824804534
20170303,849.15,3680.0,3132529.4,8.0,310101.0,31010102.0,306 ,675.8639824804534
20170303,520.52,30.0,15659.325,2.0,310901.0,31090105.0,472 ,675.8639824804534
20170303,1881.88,1200.0,2252250.0,1.0,330201.0,33020101.0,450 ,675.8639824804534
20170303,1688.31,77.0,130130.0,7.0,210009.0,21000903.0,645 ,675.8639824804534
20170303,1401.4,28.0,39239.2,1.0,310101.0,31010102.0,456 ,675.8639824804534
20170303,1741.74,472.0,820319.5,2.0,240004.0,24000403.0,506 ,675.8639824804534
20170303,1381.38,8.0,11011.0,1.0,330201.0,33020101.0,901 ,675.8639824804534
20170303,620.62,600.0,374625.0,2.0,230003.0,23000303.0,356 ,675.8639824804534
20170303,2882.88,56.0,161361.2,2.0,210009.0,21000903.0,627 ,675.8639824804534
20170303,479.52,30.0,14414.4,1.0,380201.0,38020102.0,680 ,675.8639824804534
20170303,899.1,1288.0,1153545.3,4.0,240001.0,24000101.0,536 ,675.8639824804534
20170303,339.66,10000.0,3446550.0,18.0,310901.0,31090101.0,901 ,675.8639824804534
20170303,1491.49,372.0,553352.8,5.0,380201.0,38020102.0,680 ,675.8639824804534
20170303,1058.94,1222.0,1294664.04,9.0,380201.0,38020102.0,100 ,675.8639824804534
20170303,480.48,1794.0,866632.5,5.0,380201.0,38020102.0,600 ,675.8639824804534
20170303,809.19,20100.0,16343640.0,8.0,311201.0,31120106.0,536 ,675.8639824804534
20170303,5494.5,20.0,109890.0,1.0,110001.0,11000102.0,548 ,675.8639824804534
20170303,799.2,12000.0,9577768.2,4.0,110008.0,11000801.0,502 ,675.8639824804534
20170303,2427.57,86.0,209509.3,4.0,210009.0,21000903.0,689 ,675.8639824804534
20170303,3063.06,250.0,763935.3,4.0,210001.0,21000101.0,617 ,675.8639824804534
20170303,579.42,644.0,377076.7,6.0,210009.0,21000902.0,627 ,675.8639824804534
20170303,269.73,6780.0,1816915.1,5.0,240004.0,24000402.0,536 ,675.8639824804534
20170303,1198.8,600.0,719280.0,1.0,210001.0,21000103.0,668 ,675.8639824804534
20170303,519.48,184.0,95904.0,2.0,230001.0,23000104.0,476 ,675.8639824804534
20170303,1001.0,80.0,79920.0,1.0,360301.0,36030102.0,540 ,675.8639824804534
20170303,1021.02,384.0,391258.35,8.0,320201.0,32020102.0,138 ,675.8639824804534
20170303,2847.15,40.0,113886.0,1.0,210001.0,21000101.0,701 ,675.8639824804534
20170303,989.01,840.0,831367.8,4.0,330101.0,33010102.0,539 ,675.8639824804534
20170303,1218.78,458.0,561681.12,20.0,320201.0,32020102.0,138 ,675.8639824804534
