datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170301,2302.3,300.0,688810.5,4.0,250003.0,25000301.0,540.0,3037.639330957862
20170301,2237.76,4480.0,10041031.0,64.0,240001.0,24000101.0,500.0,3037.639330957862
20170301,4125.87,310.0,1282481.2,5.0,350101.0,35010101.0,618.0,3037.639330957862
20170301,3186.81,110.0,350649.0,3.0,360301.0,36030102.0,550.0,3037.639330957862
20170301,4014.01,1025.0,4109286.6,34.0,370101.0,37010102.0,791.0,3037.639330957862
20170301,2622.62,770.0,2019217.2,15.0,371501.0,37150101.0,730.0,3037.639330957862
20170301,4705.29,1572.0,7405398.0,25.0,240004.0,24000403.0,600.0,3037.639330957862
20170301,3133.13,475.0,1487011.5,12.0,240001.0,24000103.0,600.0,3037.639330957862
20170301,1731.73,110.0,190309.5,4.0,380201.0,38020102.0,780.0,3037.639330957862
20170301,1988.01,1810.0,3607604.0,28.0,310101.0,31010103.0,780.0,3037.639330957862
20170301,3953.95,2626.0,10364525.1,80.0,380101.0,38010102.0,618.0,3037.639330957862
20170301,3033.03,1472.0,4460035.5,18.0,311201.0,31120106.0,630.0,3037.639330957862
20170301,960.96,260.0,248551.2,6.0,210001.0,21000103.0,678.0,3037.639330957862
20170301,3783.78,5585.0,21062716.2,187.0,210009.0,21000901.0,902.0,3037.639330957862
20170301,4024.02,835.0,3356553.2,26.0,210009.0,21000901.0,626.0,3037.639330957862
20170301,2557.44,870.0,2225523.3,6.0,370401.0,37040101.0,760.0,3037.639330957862
20170301,1778.22,415.0,737536.8,10.0,210009.0,21000903.0,621.0,3037.639330957862
20170301,2372.37,1156.0,2737659.6,25.0,210001.0,21000101.0,641.0,3037.639330957862
20170301,2762.76,901.0,2483014.5,34.0,380201.0,38020102.0,600.0,3037.639330957862
20170301,2427.57,1550.0,3771267.5,25.0,230001.0,23000101.0,545.0,3037.639330957862
20170301,2697.3,6107.0,16511094.6,111.0,210001.0,21000101.0,618.0,3037.639330957862
20170301,4804.8,405.0,1941556.5,15.0,110001.0,11000102.0,621.0,3037.639330957862
20170301,2432.43,1205.0,2926723.8,13.0,380401.0,38040102.0,660.0,3037.639330957862
20170301,2412.41,390.0,941140.2,8.0,220001.0,22000104.0,621.0,3037.639330957862
20170301,2997.0,108.0,324324.0,3.0,230003.0,23000302.0,903.0,3037.639330957862
20170301,4275.72,1119.0,4789106.1,49.0,250001.0,25000102.0,618.0,3037.639330957862
20170301,2462.46,2930.0,7194098.7,49.0,210009.0,21000902.0,780.0,3037.639330957862
20170301,4134.13,1199.0,4959754.8,37.0,220001.0,22000104.0,902.0,3037.639330957862
20170301,2277.72,2070.0,4711184.1,35.0,330101.0,33010101.0,550.0,3037.639330957862
20170301,4504.5,4.0,17982.0,1.0,380303.0,38030301.0,637.0,3037.639330957862
20170301,4085.91,238.0,972926.1,4.0,220001.0,22000104.0,637.0,3037.639330957862
20170301,4684.68,343.0,1604394.0,7.0,350101.0,35010102.0,561.0,3037.639330957862
20170301,2172.17,535.0,1160659.5,4.0,311201.0,31120101.0,621.0,3037.639330957862
20170301,2077.92,770.0,1596302.1,14.0,370401.0,37040102.0,980.0,3037.639330957862
20170301,4584.58,738.0,3373523.1,31.0,330101.0,33010102.0,618.0,3037.639330957862
20170301,3843.84,200.0,769769.0,3.0,250001.0,25000101.0,545.0,3037.639330957862
20170301,3206.79,220.0,705294.0,4.0,360301.0,36030102.0,555.0,3037.639330957862
20170301,3243.24,800.0,2592405.0,7.0,110001.0,11000102.0,545.0,3037.639330957862
20170301,3116.88,300.0,935935.0,11.0,360301.0,36030102.0,540.0,3037.639330957862
20170301,3003.0,69.0,207207.0,1.0,230001.0,23000104.0,506.0,3037.639330957862
20170301,2247.75,284.0,638638.0,9.0,311201.0,31120101.0,635.0,3037.639330957862
20170301,2807.19,7895.0,22185663.5,86.0,220001.0,22000101.0,635.0,3037.639330957862
20170301,4184.18,757.0,3168165.0,29.0,240004.0,24000403.0,618.0,3037.639330957862
20170301,1981.98,330.0,652147.2,8.0,380303.0,38030302.0,627.0,3037.639330957862
20170301,2617.38,139.0,365264.9,4.0,330101.0,33010101.0,618.0,3037.639330957862
20170301,2052.05,235.0,481018.5,4.0,350301.0,35030101.0,576.0,3037.639330957862
20170301,1951.95,260.0,506493.0,4.0,240004.0,24000402.0,502.0,3037.639330957862
20170301,7507.5,20.0,149850.0,1.0,250003.0,25000302.0,904.0,3037.639330957862
20170301,2477.52,315.0,783182.4,9.0,250001.0,25000102.0,660.0,3037.639330957862
20170301,3086.91,269.0,830169.0,6.0,311201.0,31120106.0,616.0,3037.639330957862
20170301,2392.39,535.0,1278720.0,5.0,110001.0,11000103.0,664.0,3037.639330957862
20170301,2532.53,14280.0,36201165.0,124.0,110001.0,11000103.0,597.0,3037.639330957862
20170301,3673.67,1002.0,3682679.0,10.0,110001.0,11000103.0,546.0,3037.639330957862
20170301,2507.49,330.0,828828.0,3.0,110001.0,11000103.0,573.0,3037.639330957862
20170301,2807.19,410.0,1152151.0,7.0,240001.0,24000103.0,545.0,3037.639330957862
20170301,5434.56,3134.0,17061744.7,83.0,210009.0,21000903.0,618.0,3037.639330957862
20170301,7997.99,515.0,4110885.0,14.0,240004.0,24000402.0,515.0,3037.639330957862
20170301,2017.98,2280.0,4601597.0,27.0,240001.0,24000101.0,517.0,3037.639330957862
20170301,2212.21,1225.0,2712609.9,14.0,370101.0,37010102.0,780.0,3037.639330957862
20170301,5045.04,747.0,3764232.0,6.0,110001.0,11000101.0,527.0,3037.639330957862
20170301,2227.77,644.0,1434264.3,16.0,380101.0,38010101.0,641.0,3037.639330957862
20170301,2527.47,2574.0,6506686.8,24.0,210009.0,21000901.0,621.0,3037.639330957862
20170301,7492.5,48.0,360360.0,4.0,250001.0,25000102.0,306.0,3037.639330957862
20170301,4594.59,1849.0,8495987.5,64.0,230003.0,23000301.0,618.0,3037.639330957862
20170301,1878.12,256.0,479520.0,4.0,310101.0,31010102.0,641.0,3037.639330957862
20170301,3253.25,1899.0,6177171.0,25.0,311201.0,31120103.0,902.0,3037.639330957862
20170301,2617.38,324.0,850149.3,13.0,380101.0,38010101.0,638.0,3037.639330957862
20170301,2252.25,810.0,1823075.1,11.0,380303.0,38030302.0,630.0,3037.639330957862
20170301,2752.75,2305.0,6326167.5,20.0,110001.0,11000102.0,638.0,3037.639330957862
20170301,2792.79,1110.0,3099596.5,24.0,250001.0,25000101.0,660.0,3037.639330957862
20170301,2662.66,150.0,399399.0,4.0,360301.0,36030103.0,550.0,3037.639330957862
20170301,1908.09,740.0,1413412.0,16.0,240001.0,24000102.0,500.0,3037.639330957862
20170301,2702.7,2395.0,6461532.0,14.0,110001.0,11000101.0,638.0,3037.639330957862
20170302,3003.0,120.0,359640.0,1.0,230001.0,23000102.0,345.0,3240.450893288252
20170302,4255.74,1335.0,5687181.5,43.0,240004.0,24000403.0,515.0,3240.450893288252
20170302,7242.75,120.0,870870.0,2.0,310101.0,31010101.0,566.0,3240.450893288252
20170302,7007.0,6.0,41958.0,1.0,230003.0,23000302.0,320.0,3240.450893288252
20170302,2997.0,210.0,630630.0,3.0,330201.0,33020102.0,903.0,3240.450893288252
20170302,3096.9,384.0,1193192.0,3.0,230001.0,23000104.0,506.0,3240.450893288252
20170302,2097.9,2366.0,4954240.8,37.0,210001.0,21000101.0,618.0,3240.450893288252
20170302,3213.21,559.0,1793704.5,10.0,230001.0,23000103.0,742.0,3240.450893288252
20170302,2492.49,370.0,919080.0,8.0,350101.0,35010102.0,566.0,3240.450893288252
20170302,2297.7,390.0,895104.0,6.0,240004.0,24000402.0,506.0,3240.450893288252
20170302,7387.38,40.0,295295.0,1.0,210009.0,21000902.0,323.0,3240.450893288252
20170302,2997.0,1060.0,3178917.9,48.0,380101.0,38010102.0,618.0,3240.450893288252
20170302,4005.99,322.0,1293292.0,8.0,350101.0,35010102.0,561.0,3240.450893288252
20170302,2372.37,635.0,1504503.0,4.0,110001.0,11000102.0,627.0,3240.450893288252
20170302,3666.33,280.0,1028027.0,5.0,250003.0,25000301.0,576.0,3240.450893288252
20170302,3753.75,762.0,2854542.6,47.0,250001.0,25000102.0,618.0,3240.450893288252
20170302,1398.6,230.0,320479.2,4.0,210009.0,21000903.0,621.0,3240.450893288252
20170302,1798.2,50.0,90090.0,1.0,380201.0,38020102.0,627.0,3240.450893288252
20170302,1941.94,645.0,1252446.3,8.0,380303.0,38030301.0,637.0,3240.450893288252
20170302,2382.38,895.0,2130228.1,11.0,330101.0,33010102.0,618.0,3240.450893288252
20170302,3096.9,1949.0,6036457.5,64.0,230003.0,23000301.0,618.0,3240.450893288252
20170302,2267.73,780.0,1773772.0,14.0,220001.0,22000101.0,903.0,3240.450893288252
20170302,2727.27,220.0,599400.0,7.0,371501.0,37150102.0,800.0,3240.450893288252
20170302,2642.64,631.0,1666665.0,8.0,240004.0,24000403.0,506.0,3240.450893288252
20170302,4304.3,466.0,2004002.0,5.0,110001.0,11000102.0,660.0,3240.450893288252
20170302,2607.39,3290.0,8591599.8,31.0,220001.0,22000103.0,635.0,3240.450893288252
20170302,4155.84,234.0,973026.0,7.0,230001.0,23000101.0,712.0,3240.450893288252
20170302,2047.95,1800.0,3680316.0,8.0,311201.0,31120101.0,780.0,3240.450893288252
20170302,2522.52,1715.0,4328824.5,11.0,110008.0,11000801.0,641.0,3240.450893288252
20170302,4734.73,852.0,4023472.5,16.0,310101.0,31010102.0,618.0,3240.450893288252
20170302,1741.74,610.0,1060938.0,14.0,240001.0,24000102.0,500.0,3240.450893288252
20170302,4504.5,300.0,1348650.0,3.0,311201.0,31120101.0,678.0,3240.450893288252
20170302,7242.75,80.0,579420.0,4.0,230003.0,23000303.0,323.0,3240.450893288252
20170302,3716.28,380.0,1413085.5,9.0,240004.0,24000403.0,618.0,3240.450893288252
20170302,4005.99,112.0,449849.4,5.0,380101.0,38010102.0,641.0,3240.450893288252
20170302,1341.34,95.0,127927.8,4.0,380101.0,38010102.0,627.0,3240.450893288252
20170302,2267.73,555.0,1259838.9,9.0,210009.0,21000902.0,660.0,3240.450893288252
20170302,7507.5,60.0,450450.0,4.0,240004.0,24000403.0,517.0,3240.450893288252
20170302,2502.5,472.0,1180818.0,28.0,380201.0,38020102.0,600.0,3240.450893288252
20170302,1561.56,493.0,770770.0,8.0,311201.0,31120101.0,471.0,3240.450893288252
20170302,2557.44,371.0,952451.5,8.0,380401.0,38040102.0,621.0,3240.450893288252
20170302,3576.42,350.0,1252146.6,4.0,220001.0,22000104.0,730.0,3240.450893288252
20170302,3443.44,366.0,1259258.0,5.0,110001.0,11000104.0,517.0,3240.450893288252
20170302,4895.1,1824.0,8951943.0,40.0,110001.0,11000105.0,618.0,3240.450893288252
20170302,2117.88,845.0,1795794.0,3.0,110001.0,11000103.0,445.0,3240.450893288252
20170302,1938.06,700.0,1353645.0,5.0,110001.0,11000101.0,320.0,3240.450893288252
20170302,2937.06,620.0,1819179.0,10.0,360301.0,36030102.0,540.0,3240.450893288252
20170302,2637.36,2485.0,6557551.0,9.0,110001.0,11000103.0,635.0,3240.450893288252
20170302,2467.53,6920.0,17064918.0,21.0,110001.0,11000103.0,519.0,3240.450893288252
20170302,1798.2,1245.0,2240638.4,20.0,380101.0,38010102.0,637.0,3240.450893288252
20170302,12262.25,144.0,1762236.0,8.0,350101.0,35010102.0,561.0,3240.450893288252
20170302,2112.11,760.0,1599399.0,19.0,240004.0,24000403.0,520.0,3240.450893288252
20170302,2412.41,105.0,253253.0,4.0,380401.0,38040102.0,666.0,3240.450893288252
20170302,3276.72,215.0,704494.8,12.0,380303.0,38030301.0,600.0,3240.450893288252
20170302,3216.78,684.0,2204502.3,48.0,250003.0,25000302.0,902.0,3240.450893288252
20170302,1941.94,520.0,1005993.0,6.0,240001.0,24000101.0,590.0,3240.450893288252
20170302,1721.72,1080.0,1855453.6,25.0,370101.0,37010102.0,780.0,3240.450893288252
20170302,3926.07,892.0,3511508.0,9.0,110001.0,11000103.0,546.0,3240.450893288252
20170302,2537.46,494.0,1257756.5,17.0,110008.0,11000803.0,46.0,3240.450893288252
20170302,2957.04,85.0,251548.2,6.0,370401.0,37040102.0,760.0,3240.450893288252
20170302,3416.58,649.0,2223221.0,19.0,110001.0,11000103.0,621.0,3240.450893288252
20170302,4204.2,130.0,545254.2,7.0,370101.0,37010102.0,791.0,3240.450893288252
20170302,3996.0,240.0,959040.0,2.0,110001.0,11000103.0,660.0,3240.450893288252
20170302,1761.76,545.0,957741.3,12.0,370101.0,37010103.0,791.0,3240.450893288252
20170302,1521.52,260.0,395395.0,6.0,360301.0,36030102.0,667.0,3240.450893288252
20170302,5645.64,10685.0,60381321.0,264.0,110001.0,11000103.0,618.0,3240.450893288252
20170302,7292.7,258.0,1881117.0,9.0,340101.0,34010101.0,573.0,3240.450893288252
20170302,2202.2,571.0,1257341.4,21.0,210001.0,21000102.0,621.0,3240.450893288252
20170302,3003.0,1098.0,3296793.5,21.0,250001.0,25000101.0,621.0,3240.450893288252
20170302,5094.9,240.0,1225524.3,11.0,330101.0,33010101.0,902.0,3240.450893288252
20170302,2242.24,2215.0,4965660.7,48.0,210009.0,21000902.0,780.0,3240.450893288252
20170302,2797.2,1038.0,2906290.8,17.0,380401.0,38040101.0,618.0,3240.450893288252
20170302,3823.82,310.0,1185184.0,6.0,240001.0,24000102.0,517.0,3240.450893288252
20170302,4694.69,1161.0,5436258.3,47.0,250003.0,25000301.0,618.0,3240.450893288252
20170302,8038.03,50.0,401701.3,2.0,310101.0,31010103.0,980.0,3240.450893288252
20170302,7007.0,44.0,308308.0,3.0,230003.0,23000301.0,312.0,3240.450893288252
20170302,1668.33,390.0,652347.0,9.0,240001.0,24000102.0,506.0,3240.450893288252
20170302,2257.74,345.0,778121.1,4.0,380401.0,38040101.0,660.0,3240.450893288252
20170302,4124.12,1432.0,5896098.0,58.0,250001.0,25000101.0,618.0,3240.450893288252
20170302,2792.79,295.0,822822.0,10.0,230003.0,23000302.0,902.0,3240.450893288252
20170302,1911.91,361.0,688610.7,6.0,210009.0,21000903.0,618.0,3240.450893288252
20170302,2002.0,990.0,1984983.0,12.0,240001.0,24000101.0,517.0,3240.450893288252
20170302,1848.15,75.0,138938.8,6.0,380303.0,38030302.0,627.0,3240.450893288252
20170302,1261.26,240.0,301897.8,6.0,210001.0,21000101.0,627.0,3240.450893288252
20170302,3753.75,741.0,2782780.0,23.0,311201.0,31120106.0,618.0,3240.450893288252
20170302,2162.16,335.0,722277.0,8.0,360301.0,36030103.0,545.0,3240.450893288252
20170302,4574.57,584.0,2671669.0,12.0,311201.0,31120103.0,902.0,3240.450893288252
20170302,4405.59,531.0,2339258.4,22.0,220001.0,22000104.0,902.0,3240.450893288252
20170302,4135.86,1032.0,4271767.5,20.0,230001.0,23000104.0,902.0,3240.450893288252
20170302,2332.33,1746.0,4070566.5,34.0,240001.0,24000101.0,500.0,3240.450893288252
20170302,2657.34,205.0,545753.7,5.0,380303.0,38030301.0,627.0,3240.450893288252
20170302,2157.84,380.0,818181.0,10.0,240001.0,24000103.0,517.0,3240.450893288252
20170302,2367.63,390.0,924075.0,5.0,360301.0,36030103.0,550.0,3240.450893288252
20170302,7112.88,1605.0,11447636.2,39.0,210009.0,21000903.0,618.0,3240.450893288252
20170302,2557.44,1160.0,2969366.4,23.0,250001.0,25000101.0,660.0,3240.450893288252
20170302,1538.46,135.0,208208.0,2.0,240001.0,24000103.0,519.0,3240.450893288252
20170302,5874.12,292.0,1715782.5,14.0,230001.0,23000102.0,902.0,3240.450893288252
20170302,1741.74,520.0,903903.0,5.0,240001.0,24000103.0,590.0,3240.450893288252
20170302,2207.79,319.0,704794.5,6.0,220001.0,22000106.0,637.0,3240.450893288252
20170302,4344.34,217.0,940059.0,6.0,330201.0,33020102.0,903.0,3240.450893288252
20170302,1861.86,900.0,1672771.1,19.0,210001.0,21000103.0,621.0,3240.450893288252
20170302,1901.9,1100.0,2087085.0,6.0,240004.0,24000403.0,548.0,3240.450893288252
20170302,2192.19,1580.0,3462258.8,12.0,380401.0,38040102.0,660.0,3240.450893288252
20170302,2827.17,120.0,340340.0,6.0,230003.0,23000302.0,903.0,3240.450893288252
20170302,1471.47,310.0,456543.0,10.0,310101.0,31010102.0,609.0,3240.450893288252
20170302,1988.01,646.0,1285912.8,13.0,250003.0,25000302.0,621.0,3240.450893288252
20170302,1771.77,330.0,585585.0,7.0,250003.0,25000301.0,540.0,3240.450893288252
20170302,4445.55,170.0,756756.0,12.0,110001.0,11000102.0,621.0,3240.450893288252
20170302,9850.14,910.0,8965525.5,28.0,240004.0,24000402.0,517.0,3240.450893288252
20170302,2237.76,1035.0,2324322.0,14.0,311201.0,31120101.0,621.0,3240.450893288252
20170302,1831.83,1800.0,3303300.0,2.0,240004.0,24000402.0,780.0,3240.450893288252
20170302,2412.41,290.0,697302.0,4.0,380303.0,38030301.0,630.0,3240.450893288252
20170302,1738.26,130.0,225774.0,4.0,230003.0,23000303.0,545.0,3240.450893288252
20170302,4034.03,710.0,2860936.2,17.0,210009.0,21000901.0,626.0,3240.450893288252
20170302,3983.98,213.0,846652.5,7.0,220001.0,22000106.0,618.0,3240.450893288252
20170302,5945.94,180.0,1070569.5,7.0,240001.0,24000101.0,515.0,3240.450893288252
20170302,2032.03,660.0,1343342.0,7.0,240004.0,24000403.0,526.0,3240.450893288252
20170302,3383.38,1222.0,4128524.4,23.0,210009.0,21000901.0,621.0,3240.450893288252
20170302,1608.39,1260.0,2027025.0,13.0,240004.0,24000401.0,597.0,3240.450893288252
20170302,3223.22,610.0,1966464.5,11.0,350101.0,35010101.0,597.0,3240.450893288252
20170302,2332.33,1405.0,3277974.7,73.0,380201.0,38020101.0,618.0,3240.450893288252
20170302,2602.6,3530.0,9171162.0,21.0,110001.0,11000101.0,548.0,3240.450893288252
20170302,5715.71,42.0,240240.0,3.0,110001.0,11000101.0,719.0,3240.450893288252
20170302,2427.57,2190.0,5331326.0,12.0,110001.0,11000101.0,529.0,3240.450893288252
20170302,1898.1,135.0,256842.9,5.0,380201.0,38020101.0,780.0,3240.450893288252
20170302,3003.0,1200.0,3596400.0,3.0,110001.0,11000101.0,666.0,3240.450893288252
20170302,4385.61,3029.0,13316803.5,90.0,110001.0,11000104.0,618.0,3240.450893288252
20170302,1778.22,5405.0,9624414.8,86.0,380201.0,38020101.0,780.0,3240.450893288252
20170302,2402.4,175.0,420420.0,1.0,110001.0,11000101.0,627.0,3240.450893288252
20170302,2992.99,610.0,1826825.0,3.0,110008.0,11000802.0,445.0,3240.450893288252
20170302,2562.56,7570.0,19373354.0,73.0,110001.0,11000103.0,597.0,3240.450893288252
20170302,3673.67,159.0,583583.0,1.0,110008.0,11000802.0,464.0,3240.450893288252
20170302,2957.04,260.0,771270.5,2.0,110008.0,11000802.0,525.0,3240.450893288252
20170302,2777.22,2480.0,6891102.0,15.0,110001.0,11000101.0,638.0,3240.450893288252
20170302,8758.75,72.0,630630.0,2.0,110001.0,11000101.0,719.0,3240.450893288252
20170302,5554.44,10559.0,58779220.5,122.0,110001.0,11000101.0,618.0,3240.450893288252
20170302,2962.96,1105.0,3273270.0,5.0,110001.0,11000104.0,638.0,3240.450893288252
20170302,2587.41,100.0,258858.6,4.0,380201.0,38020101.0,681.0,3240.450893288252
20170302,2582.58,3215.0,8301690.0,17.0,110001.0,11000103.0,546.0,3240.450893288252
20170302,2002.0,755.0,1507506.0,13.0,110001.0,11000103.0,660.0,3240.450893288252
20170302,5685.68,31.0,175824.0,3.0,110001.0,11000101.0,666.0,3240.450893288252
20170302,1981.98,2210.0,4387383.0,7.0,110001.0,11000103.0,678.0,3240.450893288252
20170302,2247.75,3390.0,7612879.5,17.0,110001.0,11000104.0,780.0,3240.450893288252
20170302,4145.85,74.0,306693.0,5.0,110001.0,11000101.0,641.0,3240.450893288252
20170302,8348.34,8435.0,70438267.9,7.0,110001.0,11000101.0,536.0,3240.450893288252
20170302,3046.95,535.0,1630368.0,5.0,110008.0,11000802.0,621.0,3240.450893288252
20170302,5025.02,135.0,676822.5,6.0,110001.0,11000101.0,621.0,3240.450893288252
20170302,3426.57,1399.0,4794700.5,42.0,110008.0,11000802.0,618.0,3240.450893288252
20170302,1671.67,50.0,83316.6,5.0,380201.0,38020101.0,689.0,3240.450893288252
20170302,5105.1,1307.0,6678171.5,19.0,310401.0,31040101.0,618.0,3240.450893288252
20170302,2672.67,2305.0,6155549.4,26.0,220001.0,22000104.0,635.0,3240.450893288252
20170302,2527.47,204.0,515484.0,5.0,240001.0,24000101.0,502.0,3240.450893288252
20170302,3103.1,115.0,356356.0,6.0,380101.0,38010101.0,621.0,3240.450893288252
20170302,4234.23,234.0,988510.5,5.0,240004.0,24000403.0,600.0,3240.450893288252
20170302,2522.52,895.0,2256854.6,19.0,380101.0,38010102.0,641.0,3240.450893288252
20170302,1841.84,280.0,517116.6,7.0,370101.0,37010101.0,790.0,3240.450893288252
20170302,12237.75,80.0,979020.0,2.0,350301.0,35030102.0,570.0,3240.450893288252
20170302,3013.01,116.0,348651.0,6.0,240001.0,24000103.0,618.0,3240.450893288252
20170302,2932.93,1127.0,3295201.5,15.0,220001.0,22000103.0,902.0,3240.450893288252
20170302,3363.36,875.0,2934462.6,15.0,250003.0,25000302.0,660.0,3240.450893288252
20170302,2147.85,9918.0,21346825.5,113.0,311201.0,31120103.0,471.0,3240.450893288252
20170302,1411.41,305.0,428371.2,4.0,210009.0,21000903.0,641.0,3240.450893288252
20170302,7037.03,118.0,828870.3,7.0,250001.0,25000102.0,621.0,3240.450893288252
20170302,5475.47,275.0,1503095.4,10.0,210001.0,21000102.0,621.0,3240.450893288252
20170302,2227.77,1095.0,2443054.5,8.0,220001.0,22000105.0,702.0,3240.450893288252
20170302,2727.27,205.0,559440.0,6.0,380201.0,38020102.0,780.0,3240.450893288252
20170302,3433.43,245.0,841340.5,9.0,240001.0,24000101.0,515.0,3240.450893288252
20170302,1988.01,1200.0,2387385.0,8.0,110008.0,11000801.0,780.0,3240.450893288252
20170302,3386.61,485.0,1643842.2,7.0,250001.0,25000102.0,565.0,3240.450893288252
20170302,2122.12,710.0,1503502.0,16.0,220001.0,22000105.0,717.0,3240.450893288252
20170302,2767.23,520.0,1439938.5,6.0,350301.0,35030101.0,570.0,3240.450893288252
20170302,2572.57,6310.0,16186797.0,69.0,110001.0,11000101.0,567.0,3240.450893288252
20170302,3373.37,615.0,2076074.0,9.0,330201.0,33020101.0,660.0,3240.450893288252
20170302,2667.33,4190.0,11181807.0,24.0,110001.0,11000101.0,664.0,3240.450893288252
20170302,7167.16,10.0,71671.6,1.0,350402.0,35040201.0,906.0,3240.450893288252
20170302,2927.07,84.0,245754.0,3.0,371501.0,37150101.0,730.0,3240.450893288252
20170302,2967.03,235.0,697601.7,6.0,371501.0,37150101.0,740.0,3240.450893288252
20170302,1958.04,130.0,254745.0,5.0,110001.0,11000105.0,660.0,3240.450893288252
20170302,3323.32,25.0,82917.0,2.0,370101.0,37010103.0,791.0,3240.450893288252
20170302,3763.76,124.0,466466.0,5.0,340101.0,34010102.0,619.0,3240.450893288252
20170302,2757.24,505.0,1396395.0,7.0,110001.0,11000103.0,780.0,3240.450893288252
20170302,2882.88,764.0,2194803.0,17.0,310901.0,31090101.0,619.0,3240.450893288252
20170302,7257.25,80.0,579420.0,1.0,230001.0,23000101.0,323.0,3240.450893288252
20170302,1911.91,1710.0,3264732.0,21.0,340101.0,34010101.0,345.0,3240.450893288252
20170302,4185.81,647.0,2715713.0,21.0,230001.0,23000103.0,618.0,3240.450893288252
20170302,3686.31,340.0,1254644.1,7.0,320201.0,32020101.0,902.0,3240.450893288252
20170302,2802.8,190.0,530469.0,14.0,311201.0,31120106.0,621.0,3240.450893288252
20170302,1318.68,270.0,356643.0,6.0,240001.0,24000101.0,506.0,3240.450893288252
20170302,1158.84,190.0,220720.5,5.0,380303.0,38030302.0,618.0,3240.450893288252
20170302,2237.76,550.0,1231129.9,11.0,320201.0,32020102.0,220.0,3240.450893288252
20170302,2487.51,100.0,249249.0,2.0,220001.0,22000104.0,716.0,3240.450893288252
20170302,2362.36,2232.0,5282777.5,30.0,311201.0,31120106.0,780.0,3240.450893288252
20170302,1408.59,235.0,330868.8,6.0,220001.0,22000103.0,678.0,3240.450893288252
20170302,3793.79,702.0,2655342.0,6.0,220001.0,22000104.0,678.0,3240.450893288252
20170302,7387.38,24.0,177177.0,4.0,380303.0,38030301.0,645.0,3240.450893288252
20170302,2152.15,800.0,1714783.5,15.0,240004.0,24000402.0,590.0,3240.450893288252
20170302,1888.11,240.0,454454.0,4.0,240004.0,24000403.0,506.0,3240.450893288252
20170302,3076.92,145.0,446345.9,5.0,380101.0,38010101.0,626.0,3240.450893288252
20170302,2377.62,479.0,1139359.5,10.0,311201.0,31120101.0,635.0,3240.450893288252
20170302,1531.53,695.0,1064534.4,8.0,380303.0,38030302.0,641.0,3240.450893288252
20170302,4415.58,3312.0,14642243.1,106.0,210009.0,21000902.0,600.0,3240.450893288252
20170302,2297.7,538.0,1238737.5,7.0,230003.0,23000303.0,902.0,3240.450893288252
20170302,2007.99,5155.0,10390380.0,21.0,110001.0,11000102.0,780.0,3240.450893288252
20170302,3256.74,755.0,2462460.0,17.0,230001.0,23000101.0,618.0,3240.450893288252
20170302,3136.86,490.0,1542040.5,9.0,250001.0,25000102.0,576.0,3240.450893288252
20170302,2712.71,1590.0,4303192.5,15.0,250003.0,25000301.0,580.0,3240.450893288252
20170302,3976.02,1180.0,4685310.0,37.0,220001.0,22000105.0,618.0,3240.450893288252
20170302,3156.84,363.0,1147346.2,6.0,250003.0,25000302.0,618.0,3240.450893288252
20170302,2277.72,7560.0,17259723.0,77.0,210009.0,21000903.0,780.0,3240.450893288252
20170302,2332.33,1800.0,4194190.0,7.0,220001.0,22000105.0,780.0,3240.450893288252
20170302,2882.88,268.0,770728.5,5.0,240001.0,24000102.0,618.0,3240.450893288252
20170302,4735.26,597.0,2832429.6,13.0,240004.0,24000401.0,618.0,3240.450893288252
20170302,2107.89,410.0,865134.0,9.0,230003.0,23000303.0,269.0,3240.450893288252
20170302,2987.01,1990.0,5942052.0,8.0,110001.0,11000102.0,664.0,3240.450893288252
20170302,1568.43,390.0,612886.5,8.0,380101.0,38010101.0,638.0,3240.450893288252
20170302,2157.84,580.0,1252246.5,4.0,311201.0,31120101.0,667.0,3240.450893288252
20170302,3293.29,357.0,1175674.5,9.0,380101.0,38010101.0,641.0,3240.450893288252
20170302,2162.16,675.0,1459539.0,6.0,210009.0,21000901.0,780.0,3240.450893288252
20170302,1608.39,525.0,843943.1,12.0,210001.0,21000103.0,641.0,3240.450893288252
20170302,3363.36,1510.0,5086521.44,24.0,320201.0,32020102.0,138.0,3240.450893288252
20170302,1221.22,285.0,347246.9,6.0,210009.0,21000901.0,627.0,3240.450893288252
20170302,2337.66,490.0,1147346.2,13.0,380401.0,38040101.0,664.0,3240.450893288252
20170302,3303.3,266.0,878878.0,11.0,380303.0,38030302.0,618.0,3240.450893288252
20170302,1451.45,90.0,130369.5,3.0,210009.0,21000903.0,627.0,3240.450893288252
20170302,2412.41,3890.0,9400391.0,13.0,110001.0,11000102.0,519.0,3240.450893288252
20170302,2352.35,440.0,1034033.0,7.0,110001.0,11000102.0,550.0,3240.450893288252
20170302,3636.36,2996.0,10900988.1,100.0,210009.0,21000901.0,902.0,3240.450893288252
20170302,2907.09,1193.0,3469027.5,38.0,330101.0,33010102.0,618.0,3240.450893288252
20170302,1938.06,705.0,1364234.4,8.0,380303.0,38030302.0,636.0,3240.450893288252
20170302,3266.73,124.0,405405.0,3.0,230001.0,23000103.0,323.0,3240.450893288252
