datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170302,1681.68,122.0,204795.0,4.0,310101.0,31010103.0,440 ,2185.160455466831
20170302,1748.25,160.0,279720.0,3.0,210001.0,21000101.0,664 ,2185.160455466831
20170302,3753.75,10.0,37537.5,1.0,310101.0,31010101.0,441 ,2185.160455466831
20170302,2312.31,2974.0,6858397.737,36.0,311201.0,31120103.0,471 ,2185.160455466831
20170302,3253.25,150.0,487012.5,7.0,110008.0,11000803.0,___ ,2185.160455466831
20170302,2247.75,352.0,792792.0,11.0,230001.0,23000101.0,445 ,2185.160455466831
20170302,1998.0,360.0,720720.0,24.0,230003.0,23000302.0,930 ,2185.160455466831
20170302,2882.88,720.0,2075422.5,6.0,110001.0,11000101.0,250 ,2185.160455466831
20170302,1501.5,200.0,299700.0,2.0,110001.0,11000101.0,336 ,2185.160455466831
20170302,2132.13,440.0,937062.0,6.0,330101.0,33010101.0,363 ,2185.160455466831
20170302,2422.42,120.0,290440.15,2.0,330101.0,33010101.0,138 ,2185.160455466831
20170302,1811.81,344.0,621378.0,5.0,330101.0,33010101.0,367 ,2185.160455466831
20170302,5515.51,8.0,44155.111,2.0,350301.0,35030101.0,138 ,2185.160455466831
20170302,3163.16,38.0,120390.27,5.0,330101.0,33010101.0,138 ,2185.160455466831
20170302,6846.84,2.0,13676.31,1.0,350402.0,35040201.0,580 ,2185.160455466831
20170302,2562.56,68.0,174174.0,9.0,340101.0,34010102.0,901 ,2185.160455466831
20170302,960.96,120.0,115615.5,4.0,350101.0,35010102.0,056 ,2185.160455466831
20170302,2117.88,269.0,568431.0,5.0,350101.0,35010102.0,561 ,2185.160455466831
20170302,5574.42,94.0,524924.4,4.0,220001.0,22000105.0,719 ,2185.160455466831
20170302,1561.56,572.0,893605.5,4.0,110001.0,11000105.0,252 ,2185.160455466831
20170302,7602.39,2.0,15204.78,1.0,380303.0,38030302.0,901 ,2185.160455466831
20170302,1948.05,200.0,390390.0,2.0,110001.0,11000103.0,336 ,2185.160455466831
20170302,2992.99,124.0,370629.0,3.0,110001.0,11000103.0,365 ,2185.160455466831
20170302,2137.86,124.0,265734.0,4.0,110001.0,11000103.0,356 ,2185.160455466831
20170302,2582.58,1234.0,3188185.0,22.0,110008.0,11000802.0,469 ,2185.160455466831
20170302,2262.26,8.0,18138.12,3.0,350402.0,35040201.0,580 ,2185.160455466831
20170302,4714.71,4.0,18850.832,1.0,380201.0,38020101.0,138 ,2185.160455466831
20170302,5795.79,2.0,11591.58,1.0,350402.0,35040201.0,906 ,2185.160455466831
20170302,6086.08,5.0,30430.4,1.0,380303.0,38030302.0,711 ,2185.160455466831
20170302,2502.5,480.0,1201200.0,4.0,110001.0,11000101.0,467 ,2185.160455466831
20170302,1788.21,60.0,107392.5,2.0,110001.0,11000103.0,355 ,2185.160455466831
20170302,2932.93,2345.0,6872320.8,19.0,110001.0,11000104.0,469 ,2185.160455466831
20170302,2067.93,8724.0,18081463.4,97.0,110001.0,11000104.0,476 ,2185.160455466831
20170302,3353.35,340.0,1140639.5,31.0,110001.0,11000103.0,215 ,2185.160455466831
20170302,3023.02,82.0,247747.5,3.0,110001.0,11000103.0,250 ,2185.160455466831
20170302,2887.11,158.0,456456.0,4.0,110001.0,11000103.0,467 ,2185.160455466831
20170302,1751.75,200.0,349650.0,2.0,110001.0,11000104.0,336 ,2185.160455466831
20170302,2972.97,1000.0,2966031.0,8.0,110001.0,11000101.0,469 ,2185.160455466831
20170302,1708.29,1040.0,1780717.5,8.0,110001.0,11000105.0,469 ,2185.160455466831
20170302,1958.04,5099.0,9970519.5,41.0,110001.0,11000105.0,476 ,2185.160455466831
20170302,1671.67,7306.0,12220767.0,51.0,110001.0,11000101.0,472 ,2185.160455466831
20170302,3743.74,290.0,1082416.5,10.0,110001.0,11000104.0,477 ,2185.160455466831
20170302,3163.16,66.0,208708.5,2.0,110001.0,11000105.0,345 ,2185.160455466831
20170302,4064.06,54.0,219219.0,2.0,110001.0,11000101.0,456 ,2185.160455466831
20170302,2287.71,900.0,2064562.5,6.0,110001.0,11000101.0,450 ,2185.160455466831
20170302,2577.42,924.0,2384613.0,6.0,110001.0,11000101.0,456 ,2185.160455466831
20170302,3576.42,52.0,185814.0,2.0,310901.0,31090105.0,519 ,2185.160455466831
20170302,2002.0,200.0,399600.0,1.0,110001.0,11000104.0,467 ,2185.160455466831
20170302,2247.75,600.0,1348650.0,4.0,110001.0,11000105.0,450 ,2185.160455466831
20170302,1498.5,200.0,300300.0,2.0,110001.0,11000105.0,336 ,2185.160455466831
20170302,2542.54,924.0,2350848.5,6.0,110001.0,11000105.0,456 ,2185.160455466831
20170302,2737.26,898.0,2457040.5,9.0,110001.0,11000105.0,250 ,2185.160455466831
20170302,3203.2,312.0,998497.5,17.0,220001.0,22000101.0,742 ,2185.160455466831
20170302,2697.3,240.0,647352.0,3.0,250003.0,25000301.0,250 ,2185.160455466831
20170302,3193.19,24.0,76636.56,3.0,310101.0,31010102.0,138 ,2185.160455466831
20170302,1818.18,244.0,442557.0,11.0,230001.0,23000104.0,469 ,2185.160455466831
20170302,1648.35,2852.0,4696199.1,32.0,220001.0,22000101.0,714 ,2185.160455466831
20170302,3133.13,110.0,344025.63,13.0,350101.0,35010101.0,138 ,2185.160455466831
20170302,4625.37,332.0,1539538.0,8.0,240004.0,24000401.0,546 ,2185.160455466831
20170302,3503.5,40.0,139860.0,2.0,360301.0,36030101.0,536 ,2185.160455466831
20170302,2352.35,40.0,94094.0,1.0,240004.0,24000402.0,590 ,2185.160455466831
20170302,1671.67,3526.0,5900895.0,44.0,220001.0,22000105.0,714 ,2185.160455466831
20170302,2512.51,2.0,5025.02,1.0,320101.0,32010101.0,680 ,2185.160455466831
20170302,2192.19,360.0,789210.0,9.0,380201.0,38020102.0,714 ,2185.160455466831
20170302,4344.34,154.0,669468.8,3.0,220001.0,22000105.0,718 ,2185.160455466831
20170302,3646.35,88.0,321721.4,4.0,220001.0,22000105.0,717 ,2185.160455466831
20170302,2507.49,120.0,301198.5,4.0,240004.0,24000402.0,138 ,2185.160455466831
20170302,2747.25,80.0,219780.0,4.0,230001.0,23000102.0,469 ,2185.160455466831
20170302,3176.82,130.0,413701.288,9.0,350301.0,35030101.0,138 ,2185.160455466831
20170302,4275.72,68.0,291291.0,2.0,360301.0,36030101.0,667 ,2185.160455466831
20170302,3376.62,136.0,460740.28,19.0,240004.0,24000401.0,138 ,2185.160455466831
20170302,3526.47,16.0,56493.45,3.0,310101.0,31010103.0,901 ,2185.160455466831
20170302,2542.54,22.0,55944.0,2.0,350101.0,35010101.0,561 ,2185.160455466831
20170302,1728.27,1860.0,3218778.0,28.0,220001.0,22000104.0,714 ,2185.160455466831
20170302,6413.58,94.0,602397.0,2.0,240004.0,24000401.0,502 ,2185.160455466831
20170302,4014.01,82.0,329329.0,3.0,240004.0,24000401.0,515 ,2185.160455466831
20170302,2002.0,60.0,120120.0,4.0,230003.0,23000303.0,469 ,2185.160455466831
20170302,1971.97,7756.0,15286198.5,50.0,110001.0,11000103.0,476 ,2185.160455466831
20170302,1878.12,140.0,262737.0,7.0,310101.0,31010101.0,469 ,2185.160455466831
20170302,2857.14,207.0,591591.0,6.0,240004.0,24000403.0,519 ,2185.160455466831
20170302,2152.15,160.0,343656.0,7.0,230001.0,23000103.0,380 ,2185.160455466831
20170302,2052.05,60.0,122877.0,3.0,320201.0,32020102.0,220 ,2185.160455466831
20170302,1651.65,100.0,164835.0,1.0,250001.0,25000102.0,456 ,2185.160455466831
20170302,2397.6,60.0,143856.0,1.0,250003.0,25000302.0,425 ,2185.160455466831
20170302,2727.27,34.0,92832.075,5.0,310401.0,31040101.0,901 ,2185.160455466831
20170302,2562.56,480.0,1231230.0,4.0,110001.0,11000102.0,467 ,2185.160455466831
20170302,2732.73,886.0,2413084.5,8.0,110001.0,11000102.0,250 ,2185.160455466831
20170302,2997.0,340.0,1021020.0,4.0,240001.0,24000101.0,519 ,2185.160455466831
20170302,2067.93,1672.0,3456140.4,15.0,250001.0,25000101.0,314 ,2185.160455466831
20170302,4344.34,152.0,660660.0,12.0,210009.0,21000903.0,714 ,2185.160455466831
20170302,2627.37,68.0,178878.7,4.0,310101.0,31010103.0,901 ,2185.160455466831
20170302,3746.25,134.0,502502.0,6.0,230003.0,23000303.0,380 ,2185.160455466831
20170302,2222.22,310.0,689188.5,4.0,350101.0,35010101.0,904 ,2185.160455466831
20170302,2017.98,3520.0,7117875.0,20.0,110001.0,11000102.0,476 ,2185.160455466831
20170302,2352.35,190.0,446553.0,13.0,230003.0,23000301.0,476 ,2185.160455466831
20170302,2202.2,6.0,13186.8,1.0,380101.0,38010101.0,700 ,2185.160455466831
20170302,1838.16,986.0,1816314.5,9.0,210001.0,21000103.0,714 ,2185.160455466831
20170302,1751.75,860.0,1506492.0,16.0,210001.0,21000101.0,714 ,2185.160455466831
20170302,2102.1,380.0,800800.0,14.0,230001.0,23000101.0,476 ,2185.160455466831
20170302,3556.44,140.0,498501.0,3.0,210001.0,21000101.0,637 ,2185.160455466831
20170302,1188.81,540.0,645645.0,9.0,210001.0,21000101.0,740 ,2185.160455466831
20170302,2107.89,800.0,1691690.0,6.0,110001.0,11000101.0,219 ,2185.160455466831
20170302,4014.01,102.0,409058.65,7.0,220001.0,22000104.0,903 ,2185.160455466831
20170302,3463.46,16.0,55455.4,3.0,350402.0,35040202.0,580 ,2185.160455466831
20170302,3206.79,70.0,224724.5,7.0,310101.0,31010101.0,138 ,2185.160455466831
20170302,2297.7,200.0,459540.0,6.0,310901.0,31090105.0,472 ,2185.160455466831
20170302,2697.3,8.0,21621.6,1.0,240004.0,24000401.0,138 ,2185.160455466831
20170302,3496.5,40.0,139860.0,1.0,110001.0,11000101.0,345 ,2185.160455466831
20170302,2117.88,80.0,170170.0,2.0,350101.0,35010101.0,566 ,2185.160455466831
20170302,3243.24,86.0,278621.1,4.0,230001.0,23000101.0,380 ,2185.160455466831
20170302,2172.17,144.0,311688.0,3.0,220001.0,22000105.0,636 ,2185.160455466831
20170302,4675.32,260.0,1219218.0,7.0,220001.0,22000105.0,711 ,2185.160455466831
20170302,4485.51,92.0,412387.2,4.0,240001.0,24000103.0,546 ,2185.160455466831
20170302,1908.09,70.0,133866.0,2.0,350101.0,35010102.0,676 ,2185.160455466831
20170302,2077.92,380.0,790189.4,5.0,210001.0,21000103.0,902 ,2185.160455466831
20170302,1701.7,140.0,238238.0,2.0,210001.0,21000103.0,660 ,2185.160455466831
20170302,1801.8,62.0,111588.3,3.0,360301.0,36030101.0,540 ,2185.160455466831
20170302,2262.26,94.0,212612.4,3.0,350101.0,35010101.0,565 ,2185.160455466831
20170302,1251.25,400.0,500500.0,3.0,110001.0,11000101.0,469 ,2185.160455466831
20170302,3343.34,126.0,421220.8,2.0,240001.0,24000103.0,595 ,2185.160455466831
20170302,2902.9,838.0,2428025.6,21.0,240001.0,24000103.0,536 ,2185.160455466831
20170302,3233.23,30.0,96803.1,2.0,230001.0,23000101.0,429 ,2185.160455466831
20170302,1568.43,1066.0,1668529.8,28.0,380303.0,38030301.0,714 ,2185.160455466831
20170302,2972.97,360.0,1069729.2,2.0,310901.0,31090105.0,660 ,2185.160455466831
20170302,2582.58,86.0,221328.45,2.0,330101.0,33010101.0,901 ,2185.160455466831
20170302,4555.44,284.0,1293305.4,6.0,220001.0,22000105.0,714 ,2185.160455466831
20170302,1898.1,822.0,1560338.1,28.0,240001.0,24000103.0,676 ,2185.160455466831
20170302,2052.05,420.0,860139.0,16.0,380101.0,38010102.0,714 ,2185.160455466831
20170302,2457.54,1444.0,3547748.7,18.0,110001.0,11000103.0,445 ,2185.160455466831
20170302,2892.89,158.0,456742.8,3.0,240004.0,24000403.0,517 ,2185.160455466831
20170302,1748.25,560.0,977022.0,14.0,210001.0,21000102.0,714 ,2185.160455466831
20170302,2752.75,348.0,958657.7,16.0,250003.0,25000302.0,901 ,2185.160455466831
20170302,2002.0,40.0,79920.0,1.0,110008.0,11000802.0,380 ,2185.160455466831
20170302,2197.8,20.0,43956.0,1.0,380101.0,38010102.0,711 ,2185.160455466831
20170302,1501.5,160.0,240240.0,24.0,230003.0,23000302.0,980 ,2185.160455466831
20170302,2442.44,64.0,156156.0,4.0,220001.0,22000101.0,678 ,2185.160455466831
20170302,2202.2,600.0,1321320.0,8.0,210009.0,21000902.0,714 ,2185.160455466831
20170302,2002.0,120.0,239760.0,1.0,310901.0,31090105.0,445 ,2185.160455466831
20170302,1791.79,400.0,718217.5,8.0,310101.0,31010101.0,476 ,2185.160455466831
20170302,1908.09,500.0,955955.0,8.0,230003.0,23000303.0,464 ,2185.160455466831
20170302,2842.84,96.0,272727.0,7.0,330201.0,33020101.0,901 ,2185.160455466831
20170302,3003.0,520.0,1558440.0,11.0,311201.0,31120101.0,476 ,2185.160455466831
20170302,4495.5,100.0,450450.0,1.0,320201.0,32020101.0,220 ,2185.160455466831
20170302,3956.04,142.0,562962.4,3.0,240001.0,24000103.0,517 ,2185.160455466831
20170302,2157.84,1332.0,2877875.0,14.0,110008.0,11000801.0,476 ,2185.160455466831
20170302,3436.56,10.0,34385.58,3.0,320101.0,32010102.0,901 ,2185.160455466831
20170302,1528.47,204.0,312687.375,12.0,320201.0,32020102.0,138 ,2185.160455466831
20170302,3566.43,204.0,729128.4,10.0,240004.0,24000403.0,110 ,2185.160455466831
20170302,1501.5,300.0,449550.0,11.0,230003.0,23000303.0,714 ,2185.160455466831
20170302,1881.88,600.0,1123875.0,10.0,311201.0,31120101.0,476 ,2185.160455466831
20170302,2652.65,660.0,1747251.0,12.0,311201.0,31120106.0,456 ,2185.160455466831
20170302,2497.5,28.0,69930.0,1.0,230001.0,23000103.0,520 ,2185.160455466831
20170302,1621.62,460.0,743743.0,18.0,310401.0,31040101.0,431 ,2185.160455466831
20170302,2957.04,62.0,183383.2,2.0,250001.0,25000102.0,568 ,2185.160455466831
20170302,3906.09,120.0,469368.9,5.0,210001.0,21000102.0,636 ,2185.160455466831
20170302,2292.29,480.0,1096902.0,4.0,250001.0,25000102.0,314 ,2185.160455466831
20170302,3783.78,100.0,378177.8,4.0,210009.0,21000903.0,780 ,2185.160455466831
20170302,2892.89,18.0,52152.1,2.0,240001.0,24000102.0,529 ,2185.160455466831
20170302,2377.62,60.0,142642.5,2.0,240001.0,24000102.0,590 ,2185.160455466831
20170302,2167.83,728.0,1578120.3,8.0,250003.0,25000302.0,469 ,2185.160455466831
20170302,1571.57,160.0,251451.2,5.0,310401.0,31040101.0,714 ,2185.160455466831
20170302,1998.0,40.0,80080.0,1.0,330201.0,33020101.0,901 ,2185.160455466831
20170302,2857.14,74.0,212146.935,13.0,330201.0,33020101.0,138 ,2185.160455466831
20170302,1748.25,600.0,1048950.0,2.0,210009.0,21000901.0,714 ,2185.160455466831
20170302,3716.28,12.0,44595.36,2.0,320101.0,32010102.0,138 ,2185.160455466831
20170302,2447.55,100.0,244755.0,11.0,310901.0,31090101.0,469 ,2185.160455466831
20170302,2182.18,428.0,933933.0,11.0,230001.0,23000102.0,445 ,2185.160455466831
20170302,2247.75,320.0,719280.0,5.0,330201.0,33020101.0,380 ,2185.160455466831
20170302,2212.21,310.0,683815.5,8.0,310901.0,31090101.0,903 ,2185.160455466831
20170302,1771.77,320.0,566065.5,3.0,250001.0,25000101.0,323 ,2185.160455466831
20170302,2787.21,52.0,145129.985,4.0,330201.0,33020102.0,901 ,2185.160455466831
20170302,1968.03,1040.0,2047950.0,17.0,311201.0,31120106.0,476 ,2185.160455466831
20170302,1248.75,100.0,125125.0,2.0,250003.0,25000301.0,456 ,2185.160455466831
20170302,3496.5,100.0,350350.0,4.0,310901.0,31090105.0,472 ,2185.160455466831
20170302,2002.0,200.0,400400.0,9.0,230003.0,23000303.0,380 ,2185.160455466831
20170302,1498.5,242.0,363363.0,4.0,110008.0,11000801.0,714 ,2185.160455466831
20170302,2807.19,44.0,123683.56,6.0,340101.0,34010101.0,135 ,2185.160455466831
20170302,2302.3,30.0,68931.0,1.0,380401.0,38040102.0,636 ,2185.160455466831
20170302,1551.55,320.0,495504.0,6.0,250003.0,25000301.0,323 ,2185.160455466831
20170302,2587.41,22.0,57077.02,2.0,320101.0,32010101.0,680 ,2185.160455466831
20170302,1081.08,12.0,13013.0,2.0,230001.0,23000102.0,905 ,2185.160455466831
20170302,5425.42,288.0,1558140.3,7.0,240004.0,24000401.0,519 ,2185.160455466831
20170302,2002.0,356.0,712712.0,9.0,230003.0,23000301.0,445 ,2185.160455466831
20170302,2422.42,600.0,1450548.0,5.0,250001.0,25000102.0,363 ,2185.160455466831
20170302,3713.71,62.0,230230.0,2.0,230003.0,23000303.0,415 ,2185.160455466831
20170302,3293.29,12.0,39539.5,2.0,380101.0,38010101.0,471 ,2185.160455466831
20170302,3003.0,190.0,569430.0,8.0,230003.0,23000301.0,469 ,2185.160455466831
20170302,3986.01,16.0,63836.1,7.0,330201.0,33020101.0,138 ,2185.160455466831
20170302,2422.42,1458.0,3524721.2,15.0,250001.0,25000101.0,469 ,2185.160455466831
20170302,3133.13,30.0,93881.025,3.0,320201.0,32020102.0,138 ,2185.160455466831
20170302,1998.0,600.0,1196802.0,20.0,220001.0,22000103.0,714 ,2185.160455466831
20170302,1718.28,980.0,1684182.5,14.0,311201.0,31120106.0,336 ,2185.160455466831
20170302,3343.34,136.0,455154.7,4.0,210009.0,21000903.0,636 ,2185.160455466831
20170302,2177.82,1100.0,2396394.0,28.0,210009.0,21000903.0,714 ,2185.160455466831
20170302,4665.33,45.0,209790.0,3.0,220001.0,22000104.0,714 ,2185.160455466831
20170302,1421.42,80.0,114114.0,2.0,310101.0,31010102.0,445 ,2185.160455466831
20170302,1908.09,372.0,710488.8,18.0,230001.0,23000103.0,469 ,2185.160455466831
20170302,4315.68,100.0,432832.4,4.0,240001.0,24000103.0,527 ,2185.160455466831
20170302,1938.06,700.0,1356355.0,13.0,250003.0,25000301.0,476 ,2185.160455466831
20170302,3003.0,500.0,1498500.0,6.0,110008.0,11000801.0,476 ,2185.160455466831
20170302,1738.26,50.0,87087.0,2.0,350101.0,35010102.0,566 ,2185.160455466831
20170303,2247.75,240.0,540540.0,2.0,110001.0,11000105.0,467 ,2080.3294752678185
20170303,1998.0,600.0,1201200.0,4.0,110001.0,11000105.0,450 ,2080.3294752678185
20170303,1881.88,1000.0,1873125.0,13.0,311201.0,31120106.0,476 ,2080.3294752678185
20170303,3503.5,40.0,140140.0,2.0,360301.0,36030101.0,536 ,2080.3294752678185
20170303,2752.75,26.0,71428.5,1.0,230001.0,23000103.0,520 ,2080.3294752678185
20170303,2002.0,288.0,576576.0,24.0,230003.0,23000302.0,930 ,2080.3294752678185
20170303,1751.75,600.0,1051050.0,4.0,110001.0,11000101.0,450 ,2080.3294752678185
20170303,4595.4,70.0,321678.0,4.0,220001.0,22000105.0,714 ,2080.3294752678185
20170303,2922.92,88.0,257257.0,6.0,320301.0,32030101.0,138 ,2080.3294752678185
20170303,3326.67,190.0,632486.88,14.0,240004.0,24000401.0,138 ,2080.3294752678185
20170303,2522.52,140.0,352247.4,4.0,350101.0,35010101.0,561 ,2080.3294752678185
20170303,1041.04,162.0,168168.0,2.0,370101.0,37010103.0,770 ,2080.3294752678185
20170303,3933.93,144.0,564934.5,6.0,220001.0,22000104.0,716 ,2080.3294752678185
20170303,3266.73,639.0,2093091.0,16.0,210009.0,21000903.0,525 ,2080.3294752678185
20170303,2337.66,320.0,747252.0,5.0,330101.0,33010101.0,367 ,2080.3294752678185
20170303,5424.57,1.0,5437.432,1.0,350301.0,35030101.0,138 ,2080.3294752678185
20170303,4444.44,14.0,62262.2,2.0,320201.0,32020101.0,220 ,2080.3294752678185
20170303,4924.92,156.0,767531.7,4.0,240004.0,24000401.0,519 ,2080.3294752678185
20170303,4495.5,28.0,125874.0,1.0,220001.0,22000104.0,711 ,2080.3294752678185
20170303,2302.3,20.0,46046.0,1.0,380401.0,38040102.0,636 ,2080.3294752678185
20170303,1711.71,180.0,307307.0,4.0,380303.0,38030302.0,656 ,2080.3294752678185
20170303,6033.96,4.0,24137.838,1.0,380303.0,38030302.0,901 ,2080.3294752678185
20170303,2202.2,312.0,687312.0,8.0,310901.0,31090101.0,903 ,2080.3294752678185
20170303,5054.94,82.0,414914.5,5.0,240001.0,24000103.0,516 ,2080.3294752678185
20170303,2197.8,160.0,351847.8,5.0,230001.0,23000103.0,380 ,2080.3294752678185
20170303,1588.41,480.0,763236.0,15.0,310401.0,31040101.0,431 ,2080.3294752678185
20170303,2332.33,280.0,651847.5,7.0,310901.0,31090105.0,472 ,2080.3294752678185
20170303,2497.5,160.0,400400.0,9.0,230003.0,23000301.0,469 ,2080.3294752678185
20170303,2197.8,1262.0,2780316.9,15.0,330101.0,33010102.0,360 ,2080.3294752678185
20170303,3213.21,60.0,192307.5,2.0,360301.0,36030102.0,546 ,2080.3294752678185
20170303,3546.45,168.0,595404.0,2.0,220001.0,22000105.0,716 ,2080.3294752678185
20170303,1998.0,120.0,240240.0,1.0,310901.0,31090105.0,445 ,2080.3294752678185
20170303,2592.59,52.0,134515.35,3.0,310101.0,31010103.0,901 ,2080.3294752678185
20170303,1481.48,3296.0,4862732.4,34.0,220001.0,22000101.0,714 ,2080.3294752678185
20170303,790.79,30.0,23660.316,1.0,350301.0,35030102.0,570 ,2080.3294752678185
20170303,1088.91,540.0,588588.0,9.0,210001.0,21000101.0,740 ,2080.3294752678185
20170303,3163.16,72.0,227627.4,4.0,210001.0,21000103.0,636 ,2080.3294752678185
20170303,349.65,44.0,15384.6,2.0,230001.0,23000101.0,380 ,2080.3294752678185
20170303,1801.8,400.0,717282.0,10.0,210001.0,21000102.0,714 ,2080.3294752678185
20170303,1708.29,128.0,219219.0,4.0,360301.0,36030101.0,540 ,2080.3294752678185
20170303,1748.25,80.0,140140.0,1.0,240004.0,24000402.0,676 ,2080.3294752678185
20170303,3753.75,40.0,149949.9,3.0,240001.0,24000103.0,529 ,2080.3294752678185
20170303,2447.55,66.0,161576.415,2.0,330101.0,33010101.0,901 ,2080.3294752678185
20170303,1828.17,924.0,1692306.0,6.0,110001.0,11000101.0,456 ,2080.3294752678185
20170303,1738.26,6238.0,10877867.0,44.0,110001.0,11000101.0,472 ,2080.3294752678185
20170303,2247.75,1000.0,2252250.0,8.0,110001.0,11000101.0,469 ,2080.3294752678185
20170303,2647.35,120.0,317682.0,4.0,240004.0,24000402.0,138 ,2080.3294752678185
20170303,2072.07,360.0,745254.0,9.0,230003.0,23000301.0,445 ,2080.3294752678185
20170303,2497.5,200.0,500500.0,13.0,230001.0,23000104.0,476 ,2080.3294752678185
20170303,2307.69,320.0,739260.0,11.0,230001.0,23000101.0,476 ,2080.3294752678185
20170303,3376.62,56.0,188811.0,2.0,110001.0,11000101.0,456 ,2080.3294752678185
20170303,3893.89,232.0,903702.8,7.0,240001.0,24000103.0,527 ,2080.3294752678185
20170303,1998.0,240.0,480480.0,2.0,110001.0,11000101.0,467 ,2080.3294752678185
20170303,2032.03,82.0,166333.5,10.0,340101.0,34010102.0,901 ,2080.3294752678185
20170303,2247.75,180.0,405405.0,13.0,230003.0,23000301.0,476 ,2080.3294752678185
20170303,2247.75,420.0,944055.0,6.0,311201.0,31120106.0,456 ,2080.3294752678185
20170303,3063.06,2.0,6136.13,1.0,320201.0,32020101.0,905 ,2080.3294752678185
20170303,4065.93,132.0,537937.4,4.0,210001.0,21000101.0,719 ,2080.3294752678185
20170303,1251.25,10.0,12487.5,1.0,230001.0,23000102.0,905 ,2080.3294752678185
20170303,2457.54,120.0,294705.0,10.0,310901.0,31090101.0,469 ,2080.3294752678185
20170303,1998.0,60.0,119880.0,1.0,240004.0,24000402.0,590 ,2080.3294752678185
20170303,2657.34,18.0,48017.97,3.0,330101.0,33010102.0,138 ,2080.3294752678185
20170303,3016.98,80.0,241258.5,2.0,310901.0,31090105.0,519 ,2080.3294752678185
20170303,1848.15,200.0,369630.0,2.0,250001.0,25000102.0,469 ,2080.3294752678185
20170303,3183.18,110.0,350019.67,14.0,350101.0,35010101.0,138 ,2080.3294752678185
20170303,2187.81,3580.0,7859531.68,44.0,311201.0,31120103.0,471 ,2080.3294752678185
20170303,3083.08,16.0,49300.65,2.0,310101.0,31010103.0,901 ,2080.3294752678185
20170303,1891.89,420.0,791208.0,11.0,240001.0,24000103.0,740 ,2080.3294752678185
20170303,3283.28,88.0,288511.2,3.0,230001.0,23000101.0,429 ,2080.3294752678185
20170303,1501.5,160.0,240240.0,22.0,230003.0,23000302.0,980 ,2080.3294752678185
20170303,1401.4,120.0,167832.0,2.0,250003.0,25000301.0,456 ,2080.3294752678185
20170303,1431.43,550.0,787987.2,5.0,250001.0,25000101.0,714 ,2080.3294752678185
20170303,750.75,20.0,14985.0,1.0,230001.0,23000101.0,403 ,2080.3294752678185
20170303,3826.17,128.0,489230.28,8.0,320101.0,32010102.0,901 ,2080.3294752678185
20170303,1998.0,40.0,80080.0,1.0,110008.0,11000802.0,380 ,2080.3294752678185
20170303,5394.6,50.0,270270.0,8.0,350402.0,35040202.0,580 ,2080.3294752678185
20170303,1868.13,234.0,437062.5,8.0,230001.0,23000104.0,469 ,2080.3294752678185
20170303,2907.09,52.0,151546.395,5.0,330101.0,33010101.0,138 ,2080.3294752678185
20170303,1891.89,102.0,192792.6,3.0,310101.0,31010102.0,451 ,2080.3294752678185
20170303,4645.35,60.0,279279.0,1.0,250001.0,25000101.0,373 ,2080.3294752678185
20170303,1751.75,140.0,245245.0,2.0,340101.0,34010101.0,336 ,2080.3294752678185
20170303,1618.38,1840.0,2976974.0,27.0,220001.0,22000104.0,714 ,2080.3294752678185
20170303,2072.07,185.0,383383.0,3.0,350101.0,35010102.0,561 ,2080.3294752678185
20170303,3363.36,752.0,2531228.7,23.0,240001.0,24000103.0,536 ,2080.3294752678185
20170303,3033.03,14.0,42417.54,3.0,320101.0,32010101.0,680 ,2080.3294752678185
20170303,1971.97,320.0,629629.0,3.0,250001.0,25000101.0,323 ,2080.3294752678185
20170303,1571.57,160.0,250948.8,5.0,310401.0,31040101.0,714 ,2080.3294752678185
20170303,1961.96,110.0,214785.0,6.0,220001.0,22000105.0,635 ,2080.3294752678185
20170303,2997.0,80.0,240240.0,4.0,310901.0,31090105.0,472 ,2080.3294752678185
20170303,2027.97,400.0,811587.6,5.0,210001.0,21000103.0,902 ,2080.3294752678185
20170303,3833.83,128.0,489709.8,5.0,220001.0,22000101.0,757 ,2080.3294752678185
20170303,2117.88,80.0,169569.4,4.0,380101.0,38010101.0,700 ,2080.3294752678185
20170303,2747.25,410.0,1128627.5,6.0,110008.0,11000801.0,476 ,2080.3294752678185
20170303,2002.0,468.0,936936.0,15.0,230001.0,23000102.0,445 ,2080.3294752678185
20170303,2897.1,152.0,440540.1,4.0,210009.0,21000902.0,712 ,2080.3294752678185
20170303,999.0,30.0,29970.0,3.0,350101.0,35010102.0,056 ,2080.3294752678185
20170303,4384.38,174.0,763162.4,7.0,220001.0,22000105.0,711 ,2080.3294752678185
20170303,2182.18,720.0,1564434.0,6.0,250001.0,25000102.0,314 ,2080.3294752678185
20170303,5395.39,358.0,1928569.5,9.0,220001.0,22000105.0,750 ,2080.3294752678185
20170303,1831.83,600.0,1100099.0,16.0,220001.0,22000103.0,714 ,2080.3294752678185
20170303,2277.72,1300.0,2962035.0,21.0,110008.0,11000802.0,469 ,2080.3294752678185
20170303,3016.98,150.0,453453.0,3.0,360301.0,36030102.0,548 ,2080.3294752678185
20170303,1878.12,40.0,74925.0,2.0,360301.0,36030102.0,536 ,2080.3294752678185
20170303,2102.1,662.0,1392391.0,7.0,250003.0,25000302.0,469 ,2080.3294752678185
