datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170302,1171.17,5040.0,5884578.7,9.0,370101.0,37010103.0,695.0,1073.9711129649877
20170302,899.1,1000.0,899100.0,1.0,250003.0,25000301.0,800.0,1073.9711129649877
20170302,2882.88,5.0,14414.4,1.0,380303.0,38030302.0,901.0,1073.9711129649877
20170302,1311.31,5040.0,6599893.5,9.0,110008.0,11000801.0,990.0,1073.9711129649877
20170302,949.05,10100.0,9631622.0,12.0,220001.0,22000105.0,695.0,1073.9711129649877
20170302,930.93,16000.0,14934920.0,9.0,110001.0,11000105.0,800.0,1073.9711129649877
20170302,1021.02,200.0,203403.2,2.0,380303.0,38030302.0,711.0,1073.9711129649877
20170302,1801.8,1120.0,2018016.0,1.0,240004.0,24000401.0,690.0,1073.9711129649877
20170302,990.99,10280.0,10202287.5,12.0,110001.0,11000103.0,690.0,1073.9711129649877
20170302,1328.67,10080.0,13430556.0,11.0,311201.0,31120106.0,690.0,1073.9711129649877
20170302,950.95,15120.0,14376362.0,18.0,220001.0,22000104.0,990.0,1073.9711129649877
20170302,940.94,13000.0,12192180.0,13.0,110001.0,11000101.0,800.0,1073.9711129649877
20170302,1258.74,5040.0,6339833.5,21.0,230003.0,23000303.0,690.0,1073.9711129649877
20170302,1228.77,5040.0,6194688.5,7.0,330101.0,33010101.0,695.0,1073.9711129649877
20170302,969.03,2670.0,2583414.0,12.0,311201.0,31120103.0,471.0,1073.9711129649877
20170302,1298.7,40.0,52052.0,1.0,330201.0,33020101.0,901.0,1073.9711129649877
20170302,900.9,3950.0,3543952.5,12.0,210009.0,21000902.0,600.0,1073.9711129649877
20170302,849.15,1750.0,1491490.0,4.0,210001.0,21000102.0,800.0,1073.9711129649877
20170302,1098.9,950.0,1043955.0,6.0,350101.0,35010101.0,560.0,1073.9711129649877
20170302,789.21,3990.0,3139857.0,4.0,110008.0,11000802.0,800.0,1073.9711129649877
20170302,1178.82,4900.0,5785780.0,4.0,230003.0,23000302.0,990.0,1073.9711129649877
20170302,2257.74,190.0,429370.2,8.0,240004.0,24000401.0,138.0,1073.9711129649877
20170302,1101.1,100.0,109890.0,1.0,220001.0,22000106.0,800.0,1073.9711129649877
20170302,850.85,2000.0,1701700.0,3.0,220001.0,22000103.0,730.0,1073.9711129649877
20170302,1071.07,16000.0,17117100.0,5.0,110001.0,11000101.0,690.0,1073.9711129649877
20170302,2157.84,20.0,43126.83,1.0,350402.0,35040201.0,906.0,1073.9711129649877
20170302,1118.88,52460.0,58750191.0,61.0,110001.0,11000105.0,690.0,1073.9711129649877
20170302,2752.75,32.0,87912.0,1.0,110001.0,11000101.0,660.0,1073.9711129649877
20170302,760.76,5480.0,4181814.0,9.0,210009.0,21000902.0,695.0,1073.9711129649877
20170302,949.05,1020.0,972972.0,5.0,230001.0,23000103.0,800.0,1073.9711129649877
20170302,1148.85,5040.0,5811183.0,7.0,110001.0,11000102.0,695.0,1073.9711129649877
20170302,2342.34,130.0,304285.41,7.0,330201.0,33020101.0,138.0,1073.9711129649877
20170302,1001.0,2000.0,1998000.0,12.0,230003.0,23000302.0,800.0,1073.9711129649877
20170302,959.04,10000.0,9630360.0,10.0,110001.0,11000104.0,800.0,1073.9711129649877
20170302,1741.74,60.0,104474.37,2.0,330201.0,33020101.0,138.0,1073.9711129649877
20170302,989.01,5160.0,5087807.1,7.0,210009.0,21000903.0,695.0,1073.9711129649877
20170302,1198.8,5040.0,6029364.6,9.0,240004.0,24000401.0,695.0,1073.9711129649877
20170302,1001.0,500.0,500500.0,1.0,240001.0,24000101.0,800.0,1073.9711129649877
20170302,1211.21,2300.0,2780778.0,6.0,220001.0,22000104.0,800.0,1073.9711129649877
20170302,1148.85,100.0,114885.0,1.0,380201.0,38020101.0,907.0,1073.9711129649877
20170302,949.05,1650.0,1569067.5,8.0,310101.0,31010102.0,618.0,1073.9711129649877
20170302,900.9,2370.0,2135133.0,6.0,311201.0,31120106.0,800.0,1073.9711129649877
20170302,949.05,1000.0,949050.0,1.0,360301.0,36030102.0,800.0,1073.9711129649877
20170302,1018.98,440.0,448798.35,5.0,320201.0,32020102.0,138.0,1073.9711129649877
20170302,2157.84,40.0,86207.706,1.0,350101.0,35010101.0,138.0,1073.9711129649877
20170302,1101.1,550.0,604395.0,4.0,380303.0,38030301.0,800.0,1073.9711129649877
20170302,1018.98,9660.0,9797692.5,14.0,210001.0,21000101.0,695.0,1073.9711129649877
20170302,1121.12,5040.0,5666661.0,3.0,110001.0,11000101.0,695.0,1073.9711129649877
20170302,1248.75,5040.0,6315309.0,3.0,110001.0,11000102.0,990.0,1073.9711129649877
20170302,899.1,300.0,270270.0,1.0,380201.0,38020101.0,680.0,1073.9711129649877
20170302,1821.82,20.0,36436.4,1.0,340101.0,34010101.0,135.0,1073.9711129649877
20170303,1001.0,2900.0,2897100.0,5.0,240001.0,24000102.0,800.0,963.8594751543244
20170303,1498.5,100.0,149850.0,1.0,240004.0,24000402.0,800.0,963.8594751543244
20170303,799.2,10080.0,8070921.0,13.0,220001.0,22000103.0,990.0,963.8594751543244
20170303,1241.24,5040.0,6270264.0,8.0,250001.0,25000102.0,690.0,963.8594751543244
20170303,1251.25,130.0,162337.5,4.0,220001.0,22000104.0,800.0,963.8594751543244
20170303,990.99,8900.0,8801190.0,20.0,250001.0,25000102.0,800.0,963.8594751543244
20170303,840.84,5040.0,4232763.0,6.0,240004.0,24000403.0,695.0,963.8594751543244
20170303,1048.95,850.0,891607.5,7.0,310101.0,31010102.0,400.0,963.8594751543244
20170303,919.08,5040.0,4636632.0,3.0,220001.0,22000104.0,990.0,963.8594751543244
20170303,1401.4,10.0,14014.0,1.0,350402.0,35040202.0,500.0,963.8594751543244
20170303,1001.0,2600.0,2597400.0,11.0,230003.0,23000301.0,800.0,963.8594751543244
20170303,729.27,20.0,14535.45,1.0,320201.0,32020101.0,220.0,963.8594751543244
20170303,909.09,13610.0,12405382.2,7.0,110001.0,11000105.0,800.0,963.8594751543244
20170303,950.95,3200.0,3036960.0,15.0,310901.0,31090101.0,403.0,963.8594751543244
20170303,879.12,52040.0,45703157.5,58.0,110001.0,11000105.0,690.0,963.8594751543244
20170303,1008.99,1450.0,1458540.0,11.0,230001.0,23000103.0,800.0,963.8594751543244
20170303,760.76,4920.0,3756753.0,10.0,110001.0,11000103.0,690.0,963.8594751543244
20170303,1001.0,3060.0,3067564.5,5.0,220001.0,22000101.0,690.0,963.8594751543244
20170303,1001.0,2000.0,2002000.0,15.0,310101.0,31010101.0,400.0,963.8594751543244
20170303,1051.05,3960.0,4162158.0,15.0,340101.0,34010101.0,800.0,963.8594751543244
20170303,1101.1,500.0,549450.0,3.0,350101.0,35010101.0,560.0,963.8594751543244
20170303,1021.02,700.0,711911.2,8.0,380303.0,38030302.0,711.0,963.8594751543244
20170303,839.16,5040.0,4253249.0,12.0,210009.0,21000902.0,695.0,963.8594751543244
20170303,1838.16,20.0,36713.25,1.0,320201.0,32020102.0,138.0,963.8594751543244
20170303,1048.95,4550.0,4782277.5,16.0,330201.0,33020102.0,800.0,963.8594751543244
20170303,1148.85,60.0,69069.0,2.0,350402.0,35040202.0,500.0,963.8594751543244
20170303,1001.0,800.0,800800.0,8.0,230001.0,23000104.0,800.0,963.8594751543244
20170303,1001.0,600.0,599400.0,5.0,311201.0,31120106.0,800.0,963.8594751543244
20170303,999.0,500.0,499500.0,1.0,210001.0,21000103.0,800.0,963.8594751543244
20170303,860.86,2100.0,1801800.0,3.0,210001.0,21000101.0,800.0,963.8594751543244
20170303,900.9,300.0,270270.0,1.0,380201.0,38020101.0,680.0,963.8594751543244
20170303,89.91,200.0,17982.0,1.0,340101.0,34010102.0,901.0,963.8594751543244
20170303,1051.05,20.0,21021.0,1.0,320201.0,32020102.0,138.0,963.8594751543244
20170303,1138.86,46220.0,52529418.0,44.0,110001.0,11000104.0,690.0,963.8594751543244
20170303,1028.97,5200.0,5350843.8,6.0,210009.0,21000903.0,695.0,963.8594751543244
20170303,1051.05,5250.0,5506987.5,9.0,210009.0,21000903.0,800.0,963.8594751543244
20170303,820.82,14000.0,11518470.0,14.0,110001.0,11000101.0,800.0,963.8594751543244
20170303,1901.9,20.0,38038.0,1.0,330201.0,33020102.0,901.0,963.8594751543244
20170303,1201.2,5040.0,6027966.0,4.0,240001.0,24000101.0,699.0,963.8594751543244
20170303,880.88,4000.0,3523520.0,10.0,360301.0,36030101.0,800.0,963.8594751543244
20170303,1221.22,50.0,60860.8,1.0,320101.0,32010102.0,476.0,963.8594751543244
20170303,1488.51,220.0,327971.7,2.0,320101.0,32010102.0,476.0,963.8594751543244
20170303,949.05,1100.0,1043955.0,6.0,230001.0,23000102.0,800.0,963.8594751543244
20170303,1021.02,10.0,10149.84,1.0,320101.0,32010102.0,476.0,963.8594751543244
20170303,970.97,5200.0,5063458.4,11.0,330101.0,33010102.0,990.0,963.8594751543244
20170303,1301.3,5040.0,6532660.8,9.0,250001.0,25000101.0,695.0,963.8594751543244
20170303,949.05,3200.0,3043040.0,13.0,230003.0,23000303.0,800.0,963.8594751543244
20170303,2562.56,2.0,5125.12,1.0,320101.0,32010102.0,138.0,963.8594751543244
20170303,949.05,250.0,237262.5,2.0,210001.0,21000102.0,800.0,963.8594751543244
20170303,879.12,15000.0,13236750.0,11.0,110001.0,11000104.0,800.0,963.8594751543244
20170303,1098.9,150.0,165165.0,1.0,220001.0,22000106.0,800.0,963.8594751543244
20170303,920.92,4980.0,4570566.0,9.0,110001.0,11000102.0,695.0,963.8594751543244
20170303,1088.91,5040.0,5477816.7,5.0,210001.0,21000101.0,617.0,963.8594751543244
20170303,969.03,2550.0,2467530.0,14.0,311201.0,31120101.0,800.0,963.8594751543244
20170303,949.05,40.0,38038.0,1.0,370101.0,37010102.0,791.0,963.8594751543244
20170303,800.8,100.0,80080.0,1.0,310101.0,31010103.0,901.0,963.8594751543244
20170303,899.1,2300.0,2067930.0,12.0,350101.0,35010102.0,618.0,963.8594751543244
20170303,849.15,600.0,510510.0,1.0,240001.0,24000103.0,519.0,963.8594751543244
20170303,1578.42,10.0,15784.2,1.0,350402.0,35040201.0,906.0,963.8594751543244
20170303,1168.83,20.0,23453.43,1.0,330201.0,33020101.0,138.0,963.8594751543244
20170303,850.85,600.0,509490.0,1.0,240001.0,24000103.0,800.0,963.8594751543244
20170303,949.05,5040.0,4769226.0,11.0,360301.0,36030101.0,695.0,963.8594751543244
20170303,820.82,6460.0,5301296.0,11.0,220001.0,22000105.0,695.0,963.8594751543244
20170303,859.14,5040.0,4336659.0,4.0,110001.0,11000102.0,990.0,963.8594751543244
20170303,650.65,5040.0,3272724.0,1.0,210009.0,21000903.0,612.0,963.8594751543244
20170303,429.57,30.0,13013.0,2.0,330101.0,33010102.0,360.0,963.8594751543244
20170303,950.95,120.0,113886.0,1.0,380201.0,38020101.0,907.0,963.8594751543244
20170303,580.58,200.0,115615.5,1.0,320201.0,32020102.0,138.0,963.8594751543244
20170303,2337.66,10.0,23406.57,1.0,330201.0,33020101.0,138.0,963.8594751543244
20170303,989.01,7240.0,7159552.4,10.0,210001.0,21000101.0,695.0,963.8594751543244
20170303,1018.98,3000.0,3053050.0,4.0,110001.0,11000103.0,800.0,963.8594751543244
20170303,999.0,1550.0,1551550.0,17.0,230001.0,23000101.0,800.0,963.8594751543244
20170303,979.02,1000.0,980980.0,4.0,310901.0,31090105.0,800.0,963.8594751543244
20170303,969.03,14750.0,14325660.0,10.0,311201.0,31120103.0,471.0,963.8594751543244
20170303,659.34,5200.0,3417579.0,3.0,110001.0,11000101.0,730.0,963.8594751543244
20170303,1691.69,160.0,270350.08,4.0,240004.0,24000401.0,138.0,963.8594751543244
20170303,1001.0,10.0,10010.0,1.0,320301.0,32030101.0,138.0,963.8594751543244
20170303,1998.0,840.0,1678320.0,1.0,250003.0,25000302.0,690.0,963.8594751543244
20170303,1008.99,5040.0,5101096.0,8.0,110008.0,11000803.0,63.0,963.8594751543244
20170303,1161.16,100.0,115884.0,1.0,380401.0,38040102.0,660.0,963.8594751543244
20170303,1251.25,2000.0,2502500.0,1.0,380401.0,38040102.0,902.0,963.8594751543244
20170303,999.0,1000.0,1001000.0,5.0,340101.0,34010102.0,618.0,963.8594751543244
20170303,770.77,100.0,77077.0,1.0,371501.0,37150101.0,730.0,963.8594751543244
20170303,1818.18,20.0,36363.6,1.0,340101.0,34010101.0,135.0,963.8594751543244
20170303,2247.75,100.0,225054.72,7.0,240004.0,24000401.0,138.0,963.8594751543244
20170303,949.05,2000.0,1898100.0,1.0,250001.0,25000101.0,800.0,963.8594751543244
20170303,889.11,5140.0,4549446.0,7.0,311201.0,31120101.0,695.0,963.8594751543244
20170303,2132.13,160.0,340980.64,3.0,350101.0,35010101.0,138.0,963.8594751543244
20170303,2432.43,25.0,60836.776,2.0,350301.0,35030101.0,138.0,963.8594751543244
20170303,1158.84,3420.0,3962633.4,3.0,240001.0,24000103.0,697.0,963.8594751543244
20170304,970.97,5040.0,4913408.5,8.0,220001.0,22000103.0,990.0,997.2205289995944
20170304,1278.72,1400.0,1801199.4,6.0,380101.0,38010102.0,695.0,997.2205289995944
20170304,1161.16,5040.0,5875469.6,5.0,210001.0,21000101.0,464.0,997.2205289995944
20170304,1998.0,840.0,1681680.0,1.0,380303.0,38030302.0,690.0,997.2205289995944
20170304,1598.4,20.0,31946.022,1.0,350301.0,35030101.0,138.0,997.2205289995944
20170304,1601.6,40.0,64064.0,1.0,330201.0,33020101.0,901.0,997.2205289995944
20170304,2882.88,5.0,14414.4,1.0,380303.0,38030302.0,901.0,997.2205289995944
20170304,1098.9,2600.0,2862860.0,17.0,380201.0,38020101.0,680.0,997.2205289995944
20170304,1098.9,50.0,55055.0,1.0,380201.0,38020101.0,907.0,997.2205289995944
20170304,1171.17,20.0,23406.57,1.0,330201.0,33020101.0,138.0,997.2205289995944
20170304,1101.1,60.0,66066.0,1.0,380201.0,38020101.0,907.0,997.2205289995944
20170304,1798.2,1120.0,2018016.0,2.0,110008.0,11000801.0,690.0,997.2205289995944
20170304,1018.98,600.0,610209.6,6.0,380303.0,38030302.0,711.0,997.2205289995944
20170304,1048.95,1200.0,1261260.0,2.0,350101.0,35010101.0,560.0,997.2205289995944
20170304,1258.74,5040.0,6376370.0,11.0,360301.0,36030102.0,695.0,997.2205289995944
20170304,799.2,140.0,112512.4,2.0,371501.0,37150101.0,730.0,997.2205289995944
20170304,1041.04,5140.0,5333461.2,8.0,210001.0,21000101.0,695.0,997.2205289995944
20170304,890.89,1960.0,1741756.5,3.0,380201.0,38020101.0,699.0,997.2205289995944
20170304,550.55,10.0,5494.5,1.0,350101.0,35010101.0,561.0,997.2205289995944
20170304,870.87,5040.0,4399596.0,6.0,210009.0,21000903.0,695.0,997.2205289995944
20170304,880.88,1000.0,879120.0,3.0,360301.0,36030101.0,800.0,997.2205289995944
20170304,950.95,1700.0,1613385.0,2.0,110001.0,11000103.0,800.0,997.2205289995944
20170304,939.06,10200.0,9576567.0,16.0,220001.0,22000105.0,695.0,997.2205289995944
20170304,999.0,100.0,99900.0,1.0,110008.0,11000803.0,17.0,997.2205289995944
20170304,849.15,7300.0,6211205.0,20.0,240001.0,24000103.0,800.0,997.2205289995944
20170304,1038.96,5040.0,5260334.4,14.0,380201.0,38020102.0,690.0,997.2205289995944
20170304,1048.95,2350.0,2469967.5,12.0,210009.0,21000902.0,600.0,997.2205289995944
20170304,959.04,2450.0,2341656.0,17.0,311201.0,31120101.0,800.0,997.2205289995944
20170304,1371.37,5040.0,6879114.0,8.0,311201.0,31120101.0,633.0,997.2205289995944
20170304,1101.1,1000.0,1098900.0,4.0,350402.0,35040201.0,902.0,997.2205289995944
20170304,1278.72,5040.0,6464758.3,8.0,250003.0,25000302.0,690.0,997.2205289995944
20170304,999.0,1500.0,1498500.0,12.0,380201.0,38020102.0,800.0,997.2205289995944
20170304,1098.9,4880.0,5399394.0,5.0,240004.0,24000402.0,699.0,997.2205289995944
20170304,999.0,1500.0,1501500.0,6.0,230003.0,23000301.0,800.0,997.2205289995944
20170304,450.45,5000.0,2252250.0,1.0,210001.0,21000102.0,690.0,997.2205289995944
20170304,950.95,3590.0,3413910.5,13.0,210009.0,21000901.0,902.0,997.2205289995944
20170304,1001.0,7980.0,7972020.0,26.0,240004.0,24000403.0,800.0,997.2205289995944
20170304,1001.0,300.0,300300.0,3.0,240004.0,24000403.0,800.0,997.2205289995944
20170304,139.86,340.0,48751.2,3.0,340101.0,34010102.0,901.0,997.2205289995944
20170304,1158.84,5040.0,5837832.0,4.0,240001.0,24000101.0,699.0,997.2205289995944
20170304,1038.96,47520.0,49542408.0,39.0,110001.0,11000105.0,690.0,997.2205289995944
20170304,1851.85,180.0,333182.85,2.0,320201.0,32020101.0,220.0,997.2205289995944
20170304,909.09,2150.0,1948050.0,4.0,210001.0,21000102.0,800.0,997.2205289995944
20170304,1168.83,50.0,58708.65,1.0,320101.0,32010102.0,901.0,997.2205289995944
20170304,1001.0,7800.0,7792200.0,30.0,240004.0,24000401.0,801.0,997.2205289995944
20170304,1261.26,5040.0,6342336.0,8.0,250003.0,25000301.0,690.0,997.2205289995944
20170304,1241.24,10.0,12337.65,1.0,320101.0,32010102.0,138.0,997.2205289995944
20170304,999.0,2000.0,2002000.0,7.0,310101.0,31010102.0,618.0,997.2205289995944
20170304,999.0,400.0,400400.0,1.0,210001.0,21000103.0,800.0,997.2205289995944
20170304,970.97,2730.0,2638359.0,10.0,311201.0,31120103.0,471.0,997.2205289995944
20170304,949.05,9150.0,8683807.5,13.0,250001.0,25000101.0,800.0,997.2205289995944
20170304,1101.1,100.0,109890.0,1.0,220001.0,22000106.0,800.0,997.2205289995944
20170304,1101.1,200.0,219780.0,1.0,380303.0,38030301.0,800.0,997.2205289995944
20170304,999.0,200.0,199800.0,1.0,380101.0,38010101.0,600.0,997.2205289995944
20170304,1051.05,20.0,21021.0,1.0,320201.0,32020102.0,138.0,997.2205289995944
20170304,970.97,8000.0,7762554.8,11.0,250003.0,25000301.0,800.0,997.2205289995944
20170304,1718.28,20.0,34354.32,1.0,320101.0,32010101.0,680.0,997.2205289995944
20170304,940.94,5040.0,4715280.0,6.0,110001.0,11000102.0,990.0,997.2205289995944
20170304,760.76,940.0,713685.6,1.0,380101.0,38010101.0,501.0,997.2205289995944
20170304,839.16,16520.0,13953033.0,10.0,110001.0,11000105.0,800.0,997.2205289995944
20170304,2742.74,10.0,27407.38,1.0,350402.0,35040201.0,906.0,997.2205289995944
20170304,1321.32,5040.0,6679673.0,4.0,311201.0,31120103.0,471.0,997.2205289995944
20170304,980.98,12700.0,12382605.0,11.0,110001.0,11000104.0,800.0,997.2205289995944
20170304,520.52,5180.0,2683681.0,3.0,110001.0,11000101.0,730.0,997.2205289995944
20170304,679.32,5040.0,3411207.8,6.0,240004.0,24000403.0,695.0,997.2205289995944
20170304,929.07,4300.0,3996000.0,4.0,311201.0,31120106.0,800.0,997.2205289995944
20170304,1158.84,40.0,46373.58,2.0,320101.0,32010101.0,680.0,997.2205289995944
20170304,1248.75,2160.0,2688508.8,4.0,210009.0,21000901.0,695.0,997.2205289995944
20170304,1188.81,5040.0,6026020.0,5.0,250001.0,25000102.0,690.0,997.2205289995944
20170304,1028.97,300.0,308691.0,1.0,240001.0,24000101.0,800.0,997.2205289995944
20170304,1251.25,250.0,312812.5,2.0,220001.0,22000104.0,800.0,997.2205289995944
20170304,1751.75,340.0,595835.24,6.0,240004.0,24000401.0,138.0,997.2205289995944
20170304,999.0,3000.0,2997000.0,16.0,230003.0,23000302.0,800.0,997.2205289995944
20170304,929.07,29430.0,27291081.6,50.0,110001.0,11000102.0,800.0,997.2205289995944
20170304,1311.31,5040.0,6590483.9,8.0,250001.0,25000101.0,695.0,997.2205289995944
20170304,940.94,2100.0,1981980.0,11.0,230001.0,23000102.0,800.0,997.2205289995944
20170304,879.12,15000.0,13213200.0,5.0,110001.0,11000101.0,690.0,997.2205289995944
20170304,890.89,5040.0,4503492.0,3.0,110001.0,11000101.0,695.0,997.2205289995944
20170304,940.94,12700.0,11903085.0,13.0,110001.0,11000101.0,800.0,997.2205289995944
20170304,1118.88,5040.0,5644350.0,15.0,110001.0,11000103.0,690.0,997.2205289995944
20170304,1021.02,250.0,254745.0,4.0,230001.0,23000103.0,800.0,997.2205289995944
20170304,720.72,7360.0,5272267.0,6.0,311201.0,31120106.0,690.0,997.2205289995944
20170304,990.99,2740.0,2717280.0,4.0,230001.0,23000102.0,690.0,997.2205289995944
20170304,1001.0,1300.0,1298700.0,4.0,230001.0,23000104.0,800.0,997.2205289995944
20170304,1901.9,40.0,76023.9,1.0,320101.0,32010102.0,901.0,997.2205289995944
20170304,1498.5,100.0,149850.0,1.0,240004.0,24000402.0,800.0,997.2205289995944
20170304,789.21,4740.0,3740737.0,10.0,110001.0,11000102.0,695.0,997.2205289995944
20170304,1018.98,20.0,20299.68,1.0,320101.0,32010102.0,476.0,997.2205289995944
20170304,2267.73,340.0,771627.6,13.0,240004.0,24000401.0,138.0,997.2205289995944
20170304,1048.95,57460.0,60318258.0,55.0,110001.0,11000104.0,690.0,997.2205289995944
20170305,1001.0,9000.0,8991000.0,5.0,240001.0,24000101.0,800.0,1019.467170762826
20170305,1181.18,4580.0,5395590.2,8.0,240004.0,24000401.0,695.0,1019.467170762826
20170305,1101.1,100.0,109890.0,1.0,220001.0,22000106.0,800.0,1019.467170762826
20170305,1001.0,1100.0,1101100.0,7.0,230001.0,23000104.0,800.0,1019.467170762826
20170305,2112.11,60.0,126677.196,2.0,350101.0,35010101.0,138.0,1019.467170762826
20170305,1248.75,210.0,262762.5,5.0,220001.0,22000104.0,800.0,1019.467170762826
20170305,1001.0,500.0,500500.0,1.0,210001.0,21000103.0,800.0,1019.467170762826
20170305,799.2,19520.0,15586897.5,8.0,311201.0,31120106.0,690.0,1019.467170762826
20170305,980.98,920.0,900698.4,4.0,310901.0,31090105.0,800.0,1019.467170762826
20170305,759.24,5180.0,3941938.0,11.0,240004.0,24000403.0,695.0,1019.467170762826
20170305,979.02,300.0,294294.0,3.0,240004.0,24000403.0,800.0,1019.467170762826
20170305,869.13,15.0,13013.0,1.0,240004.0,24000403.0,506.0,1019.467170762826
20170305,2337.66,20.0,46813.14,2.0,330201.0,33020101.0,138.0,1019.467170762826
20170305,679.32,780.0,530930.4,1.0,210001.0,21000103.0,906.0,1019.467170762826
20170305,1301.3,50.0,64935.0,1.0,370101.0,37010103.0,770.0,1019.467170762826
20170305,1001.0,1730.0,1728270.0,20.0,230001.0,23000101.0,800.0,1019.467170762826
20170305,1188.81,10220.0,12155243.1,17.0,250003.0,25000302.0,695.0,1019.467170762826
20170305,1048.95,400.0,419580.0,2.0,350101.0,35010101.0,560.0,1019.467170762826
20170305,1138.86,5200.0,5922072.0,26.0,330101.0,33010102.0,800.0,1019.467170762826
20170305,379.62,1000.0,374625.0,2.0,250001.0,25000101.0,306.0,1019.467170762826
20170305,1358.64,720.0,978978.0,3.0,330201.0,33020102.0,300.0,1019.467170762826
20170305,1098.9,410.0,451451.0,4.0,311201.0,31120106.0,800.0,1019.467170762826
20170305,970.97,340.0,329670.0,3.0,350402.0,35040202.0,560.0,1019.467170762826
20170305,680.68,5040.0,3409406.0,5.0,220001.0,22000103.0,990.0,1019.467170762826
20170305,950.95,40.0,38038.0,1.0,370101.0,37010102.0,791.0,1019.467170762826
20170305,1228.77,5040.0,6193100.7,7.0,330201.0,33020101.0,695.0,1019.467170762826
20170305,1208.79,10.0,12112.1,1.0,320101.0,32010101.0,680.0,1019.467170762826
20170305,1198.8,5040.0,6030463.5,12.0,310101.0,31010101.0,690.0,1019.467170762826
20170305,950.95,2050.0,1945552.5,7.0,310101.0,31010102.0,618.0,1019.467170762826
20170305,1501.5,2000.0,2987010.0,2.0,320201.0,32020101.0,990.0,1019.467170762826
20170305,999.0,200.0,199800.0,1.0,380101.0,38010101.0,600.0,1019.467170762826
20170305,999.0,3070.0,3065931.0,16.0,311201.0,31120103.0,471.0,1019.467170762826
20170305,789.21,40.0,31631.6,2.0,371501.0,37150101.0,730.0,1019.467170762826
20170305,2002.0,20.0,40040.0,1.0,380101.0,38010101.0,641.0,1019.467170762826
20170305,930.93,4920.0,4591787.2,15.0,380303.0,38030302.0,690.0,1019.467170762826
20170305,1051.05,1500.0,1576575.0,13.0,310101.0,31010101.0,400.0,1019.467170762826
20170305,1768.23,180.0,318197.88,4.0,240004.0,24000401.0,138.0,1019.467170762826
20170305,999.0,1150.0,1156155.0,7.0,230001.0,23000103.0,800.0,1019.467170762826
20170305,1168.83,5040.0,5887882.0,22.0,230001.0,23000103.0,690.0,1019.467170762826
20170305,980.98,300.0,292707.0,3.0,240004.0,24000401.0,801.0,1019.467170762826
20170305,1121.12,5040.0,5639634.0,3.0,240001.0,24000101.0,699.0,1019.467170762826
20170305,2002.0,3360.0,6726720.0,4.0,110001.0,11000102.0,690.0,1019.467170762826
20170305,919.08,5020.0,4610606.0,3.0,110001.0,11000102.0,990.0,1019.467170762826
20170305,999.0,4400.0,4395600.0,17.0,330101.0,33010101.0,403.0,1019.467170762826
20170305,999.0,1000.0,1001000.0,3.0,310401.0,31040101.0,800.0,1019.467170762826
20170305,1028.97,1000.0,1028970.0,1.0,110001.0,11000103.0,800.0,1019.467170762826
20170305,1111.11,110.0,122572.45,3.0,320201.0,32020101.0,220.0,1019.467170762826
20170305,990.99,15010.0,14831154.0,17.0,110001.0,11000101.0,800.0,1019.467170762826
20170305,1998.0,840.0,1681680.0,1.0,311201.0,31120101.0,690.0,1019.467170762826
20170305,630.63,770.0,484614.9,1.0,210001.0,21000101.0,800.0,1019.467170762826
20170305,1001.0,1300.0,1301300.0,4.0,230003.0,23000301.0,800.0,1019.467170762826
20170305,1278.72,10.0,12767.22,1.0,330201.0,33020101.0,138.0,1019.467170762826
20170305,2582.58,10.0,25804.17,2.0,320101.0,32010102.0,138.0,1019.467170762826
20170305,930.93,1760.0,1643642.0,5.0,250001.0,25000101.0,800.0,1019.467170762826
20170305,2207.79,10.0,22087.89,1.0,350301.0,35030101.0,138.0,1019.467170762826
20170305,979.02,11000.0,10740730.0,7.0,110001.0,11000105.0,800.0,1019.467170762826
20170305,839.16,15000.0,12612600.0,5.0,110001.0,11000101.0,690.0,1019.467170762826
20170305,969.03,5040.0,4888884.0,8.0,210001.0,21000101.0,617.0,1019.467170762826
20170305,1291.29,5040.0,6473520.0,18.0,230003.0,23000303.0,690.0,1019.467170762826
20170305,1951.95,20.0,38921.04,1.0,350402.0,35040201.0,906.0,1019.467170762826
20170305,920.92,12000.0,11101090.0,13.0,110001.0,11000104.0,800.0,1019.467170762826
20170305,1021.02,5040.0,5171166.0,7.0,250001.0,25000102.0,690.0,1019.467170762826
20170305,999.0,3300.0,3303300.0,11.0,230003.0,23000303.0,800.0,1019.467170762826
20170305,1598.4,20.0,31918.05,1.0,330201.0,33020101.0,138.0,1019.467170762826
20170305,860.86,10080.0,8617374.0,7.0,110001.0,11000101.0,695.0,1019.467170762826
20170305,1101.1,5040.0,5560254.7,8.0,250003.0,25000301.0,690.0,1019.467170762826
20170305,999.0,7490.0,7497490.0,11.0,360301.0,36030102.0,801.0,1019.467170762826
20170305,959.04,5050.0,4825170.0,22.0,311201.0,31120101.0,800.0,1019.467170762826
20170305,1841.84,32.0,58741.2,2.0,320201.0,32020102.0,138.0,1019.467170762826
20170305,1011.01,2370.0,2391306.3,14.0,310901.0,31090101.0,403.0,1019.467170762826
20170305,1118.88,5040.0,5615379.0,7.0,110008.0,11000803.0,63.0,1019.467170762826
20170305,1811.81,100.0,180953.865,3.0,350301.0,35030101.0,138.0,1019.467170762826
