datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170302,3036.96,860.0,2617114.5,10.0,240004.0,24000402.0,565.0,3210.567558583289
20170302,2382.38,1440.0,3429426.0,4.0,110001.0,11000102.0,760.0,3210.567558583289
20170302,5735.73,910.0,5222217.0,4.0,380401.0,38040102.0,760.0,3210.567558583289
20170302,3306.69,2660.0,8807298.5,13.0,370401.0,37040101.0,757.0,3210.567558583289
20170302,4684.68,370.0,1731730.0,6.0,240004.0,24000402.0,516.0,3210.567558583289
20170302,2492.49,5280.0,13156143.0,12.0,110001.0,11000103.0,520.0,3210.567558583289
20170302,3573.57,650.0,2322320.0,2.0,240001.0,24000102.0,157.0,3210.567558583289
20170302,3136.86,1090.0,3425422.0,8.0,311201.0,31120101.0,755.0,3210.567558583289
20170302,4084.08,1500.0,6134128.0,11.0,380201.0,38020102.0,790.0,3210.567558583289
20170302,1728.27,1130.0,1956042.0,8.0,311201.0,31120101.0,755.0,3210.567558583289
20170302,3646.35,1300.0,4744251.0,9.0,210009.0,21000903.0,760.0,3210.567558583289
20170302,6013.98,400.0,2410908.5,2.0,210009.0,21000902.0,760.0,3210.567558583289
20170302,1948.05,360.0,703703.0,8.0,310101.0,31010102.0,380.0,3210.567558583289
20170302,2757.24,6940.0,19199079.9,33.0,370401.0,37040101.0,766.0,3210.567558583289
20170302,4394.39,200.0,879748.87,3.0,320101.0,32010101.0,680.0,3210.567558583289
20170302,6223.77,580.0,3612384.0,2.0,210009.0,21000901.0,763.0,3210.567558583289
20170302,3066.93,1068.0,3283980.7,7.0,320201.0,32020102.0,380.0,3210.567558583289
20170302,2882.88,700.0,2011486.5,16.0,210009.0,21000902.0,627.0,3210.567558583289
20170302,2297.7,510.0,1173325.5,12.0,370101.0,37010102.0,791.0,3210.567558583289
20170302,4954.95,650.0,3211984.8,6.0,220001.0,22000103.0,763.0,3210.567558583289
20170302,4195.8,580.0,2432165.4,6.0,370101.0,37010102.0,790.0,3210.567558583289
20170302,3363.36,4280.0,14346439.2,20.0,370401.0,37040102.0,757.0,3210.567558583289
20170302,3956.04,660.0,2617414.8,7.0,210001.0,21000101.0,903.0,3210.567558583289
20170302,3456.54,1670.0,5782777.0,12.0,110001.0,11000101.0,370.0,3210.567558583289
20170302,4594.59,1520.0,6976970.0,13.0,230001.0,23000104.0,376.0,3210.567558583289
20170302,3203.2,12740.0,40805965.2,38.0,370401.0,37040102.0,750.0,3210.567558583289
20170302,2237.76,2130.0,4764730.5,12.0,250001.0,25000101.0,670.0,3210.567558583289
20170302,3413.41,4240.0,14471957.5,16.0,370401.0,37040102.0,766.0,3210.567558583289
20170302,2097.9,1480.0,3118615.5,15.0,240001.0,24000102.0,670.0,3210.567558583289
20170302,4015.98,560.0,2252049.8,6.0,380101.0,38010101.0,542.0,3210.567558583289
20170302,3463.46,12780.0,44213342.4,53.0,370401.0,37040102.0,763.0,3210.567558583289
20170302,4505.49,810.0,3652843.5,12.0,230001.0,23000101.0,712.0,3210.567558583289
20170302,4344.34,3830.0,16636620.0,25.0,110001.0,11000102.0,770.0,3210.567558583289
20170302,3333.33,25200.0,83924841.0,124.0,370401.0,37040102.0,760.0,3210.567558583289
20170302,4635.36,760.0,3531528.0,4.0,240004.0,24000403.0,676.0,3210.567558583289
20170302,2802.8,1480.0,4140655.2,9.0,370401.0,37040101.0,745.0,3210.567558583289
20170302,2822.82,1640.0,4621573.8,20.0,330101.0,33010102.0,376.0,3210.567558583289
20170302,4235.76,840.0,3562559.0,5.0,220001.0,22000101.0,635.0,3210.567558583289
20170302,2837.16,420.0,1190208.6,18.0,371501.0,37150101.0,730.0,3210.567558583289
20170302,4125.87,6765.0,27895776.3,65.0,330201.0,33020101.0,380.0,3210.567558583289
20170302,3843.84,1120.0,4293702.0,5.0,230003.0,23000302.0,636.0,3210.567558583289
20170302,2337.66,8580.0,20070209.7,42.0,370401.0,37040101.0,760.0,3210.567558583289
20170302,3273.27,1070.0,3498498.0,6.0,110001.0,11000105.0,770.0,3210.567558583289
20170302,2562.56,1968.0,5028966.0,6.0,110001.0,11000104.0,760.0,3210.567558583289
20170302,1858.14,1100.0,2046951.0,3.0,110001.0,11000105.0,760.0,3210.567558583289
20170302,2722.72,2380.0,6457536.0,6.0,110001.0,11000102.0,670.0,3210.567558583289
20170302,3243.24,11320.0,36603060.3,36.0,370401.0,37040101.0,745.0,3210.567558583289
20170302,2717.28,2160.0,5875169.3,19.0,370401.0,37040102.0,769.0,3210.567558583289
20170302,2677.32,1890.0,5069064.0,5.0,110001.0,11000102.0,356.0,3210.567558583289
20170302,2772.77,1840.0,5090904.0,10.0,370401.0,37040101.0,370.0,3210.567558583289
20170302,4275.72,1800.0,7698294.0,6.0,110001.0,11000102.0,750.0,3210.567558583289
20170302,3343.34,1010.0,3370526.1,7.0,220001.0,22000104.0,769.0,3210.567558583289
20170302,2872.87,1238.0,3544352.1,15.0,320201.0,32020102.0,380.0,3210.567558583289
20170302,1541.54,300.0,461538.0,2.0,110001.0,11000102.0,760.0,3210.567558583289
20170302,2677.32,5320.0,14266151.9,26.0,370401.0,37040102.0,769.0,3210.567558583289
20170302,3493.49,710.0,2476121.4,11.0,350101.0,35010101.0,769.0,3210.567558583289
20170302,4054.05,990.0,4017213.2,23.0,380303.0,38030301.0,719.0,3210.567558583289
20170302,2742.74,4920.0,13478508.0,16.0,110001.0,11000102.0,350.0,3210.567558583289
20170302,3396.6,420.0,1427426.0,7.0,240001.0,24000103.0,515.0,3210.567558583289
20170302,4265.73,1510.0,6457451.0,9.0,240001.0,24000101.0,500.0,3210.567558583289
20170302,3186.81,1560.0,4966228.8,12.0,210009.0,21000903.0,627.0,3210.567558583289
20170302,2897.1,28080.0,81420639.3,121.0,370401.0,37040102.0,980.0,3210.567558583289
20170302,3013.01,2810.0,8470462.0,23.0,110001.0,11000102.0,367.0,3210.567558583289
20170302,2852.85,670.0,1905992.1,10.0,330101.0,33010101.0,367.0,3210.567558583289
20170302,3133.13,1600.0,5003691.3,9.0,370401.0,37040102.0,980.0,3210.567558583289
20170302,2052.05,590.0,1213212.0,7.0,380201.0,38020102.0,770.0,3210.567558583289
20170302,3206.79,700.0,2249847.6,6.0,210001.0,21000102.0,627.0,3210.567558583289
20170302,650.65,1600.0,1038960.0,2.0,110008.0,11000801.0,980.0,3210.567558583289
20170302,1561.56,920.0,1440439.0,8.0,310101.0,31010102.0,370.0,3210.567558583289
20170302,3333.33,210.0,700199.5,4.0,380101.0,38010101.0,719.0,3210.567558583289
20170302,2977.02,2070.0,6155838.0,15.0,110001.0,11000103.0,380.0,3210.567558583289
20170302,5574.42,152.0,847152.0,4.0,110001.0,11000101.0,666.0,3210.567558583289
20170302,1761.76,380.0,668430.9,4.0,220001.0,22000104.0,718.0,3210.567558583289
20170302,2827.17,1320.0,3734761.5,9.0,320201.0,32020101.0,390.0,3210.567558583289
20170302,1921.92,250.0,479520.0,2.0,240001.0,24000102.0,676.0,3210.567558583289
20170302,3996.0,4480.0,17882899.2,19.0,370401.0,37040101.0,755.0,3210.567558583289
20170302,3676.32,640.0,2358856.5,9.0,210009.0,21000902.0,760.0,3210.567558583289
20170302,2157.84,1900.0,4094101.8,7.0,370401.0,37040101.0,233.0,3210.567558583289
20170302,3493.49,630.0,2203301.1,11.0,380303.0,38030301.0,770.0,3210.567558583289
20170302,2397.6,2480.0,5971465.5,7.0,370401.0,37040101.0,764.0,3210.567558583289
20170302,2297.7,2310.0,5316678.0,17.0,110001.0,11000104.0,760.0,3210.567558583289
20170302,4674.67,410.0,1914913.0,2.0,230001.0,23000102.0,340.0,3210.567558583289
20170302,2432.43,1500.0,3650747.1,9.0,370401.0,37040101.0,597.0,3210.567558583289
20170302,3876.12,1670.0,6491485.0,15.0,240004.0,24000401.0,565.0,3210.567558583289
20170302,5885.88,50.0,293706.0,1.0,320201.0,32020101.0,911.0,3210.567558583289
20170302,2952.95,460.0,1355243.4,7.0,371501.0,37150102.0,716.0,3210.567558583289
20170302,1478.52,420.0,621378.0,5.0,350301.0,35030102.0,570.0,3210.567558583289
20170302,4674.67,5950.0,27826799.0,22.0,110001.0,11000102.0,763.0,3210.567558583289
20170302,3603.6,660.0,2380378.0,10.0,220001.0,22000101.0,769.0,3210.567558583289
20170302,3263.26,1080.0,3515481.0,4.0,311201.0,31120106.0,380.0,3210.567558583289
20170302,1751.75,1300.0,2272025.7,7.0,370401.0,37040101.0,769.0,3210.567558583289
20170302,2157.84,1830.0,3963960.0,8.0,311201.0,31120103.0,471.0,3210.567558583289
20170302,3566.43,1500.0,5345649.0,6.0,110001.0,11000105.0,750.0,3210.567558583289
20170303,3143.14,18260.0,57349593.0,68.0,370401.0,37040101.0,769.0,3316.6515711412776
20170303,4024.02,1200.0,4816179.0,6.0,230001.0,23000102.0,769.0,3316.6515711412776
20170303,4534.53,930.0,4219215.0,5.0,230001.0,23000102.0,755.0,3316.6515711412776
20170303,3126.87,1870.0,5851846.0,6.0,230001.0,23000101.0,750.0,3316.6515711412776
20170303,2012.01,1900.0,3821474.7,13.0,370401.0,37040101.0,370.0,3316.6515711412776
20170303,6743.25,621.0,4196192.0,2.0,240004.0,24000402.0,745.0,3316.6515711412776
20170303,2737.26,900.0,2465532.0,12.0,230003.0,23000301.0,390.0,3316.6515711412776
20170303,3363.36,480.0,1611387.0,7.0,240001.0,24000103.0,515.0,3316.6515711412776
20170303,1218.78,700.0,854145.0,8.0,240001.0,24000102.0,670.0,3316.6515711412776
20170303,3213.21,19600.0,62977814.9,106.0,370401.0,37040101.0,745.0,3316.6515711412776
20170303,3996.0,540.0,2162160.0,2.0,240001.0,24000102.0,157.0,3316.6515711412776
20170303,2532.53,1440.0,3647644.0,6.0,240001.0,24000102.0,676.0,3316.6515711412776
20170303,3033.03,700.0,2117380.5,7.0,230001.0,23000101.0,712.0,3316.6515711412776
20170303,3186.81,11280.0,35991956.0,23.0,311201.0,31120103.0,471.0,3316.6515711412776
20170303,1978.02,590.0,1169168.0,5.0,230001.0,23000101.0,390.0,3316.6515711412776
20170303,3076.92,2480.0,7653846.2,10.0,370401.0,37040101.0,390.0,3316.6515711412776
20170303,2837.16,1070.0,3041038.0,8.0,230001.0,23000101.0,390.0,3316.6515711412776
20170303,1501.5,110.0,164835.0,1.0,230001.0,23000104.0,340.0,3316.6515711412776
20170303,3223.22,2234.0,7192200.6,6.0,240004.0,24000402.0,745.0,3316.6515711412776
20170303,4004.0,1152.0,4603392.0,1.0,311201.0,31120106.0,760.0,3316.6515711412776
20170303,2757.24,10800.0,29761408.8,46.0,370401.0,37040101.0,755.0,3316.6515711412776
20170303,2297.7,250.0,574425.0,1.0,230001.0,23000102.0,770.0,3316.6515711412776
20170303,3666.33,2520.0,9249240.0,1.0,311201.0,31120106.0,763.0,3316.6515711412776
20170303,3096.9,280.0,868868.0,2.0,250001.0,25000102.0,980.0,3316.6515711412776
20170303,2977.02,54320.0,161670867.3,227.0,370401.0,37040101.0,760.0,3316.6515711412776
20170303,1141.14,400.0,456543.0,2.0,250001.0,25000102.0,373.0,3316.6515711412776
20170303,3403.4,1210.0,4117113.0,18.0,240001.0,24000103.0,676.0,3316.6515711412776
20170303,3353.35,2020.0,6757535.7,22.0,370401.0,37040101.0,769.0,3316.6515711412776
20170303,5375.37,610.0,3273223.5,14.0,350402.0,35040202.0,560.0,3316.6515711412776
20170303,3286.71,33860.0,111554242.8,148.0,370401.0,37040101.0,763.0,3316.6515711412776
20170303,3853.85,1660.0,6384609.0,13.0,230003.0,23000301.0,210.0,3316.6515711412776
20170303,5004.99,910.0,4554940.5,12.0,210009.0,21000902.0,763.0,3316.6515711412776
20170303,2157.84,2210.0,4774269.5,24.0,210009.0,21000902.0,627.0,3316.6515711412776
20170303,2112.11,1220.0,2572425.0,4.0,230003.0,23000301.0,390.0,3316.6515711412776
20170303,3203.2,630.0,2018016.0,2.0,110001.0,11000104.0,763.0,3316.6515711412776
20170303,3693.69,990.0,3650346.0,7.0,110001.0,11000105.0,763.0,3316.6515711412776
20170303,3433.43,1785.0,6120773.1,17.0,250001.0,25000101.0,370.0,3316.6515711412776
20170303,3403.4,910.0,3092089.0,6.0,240001.0,24000101.0,906.0,3316.6515711412776
20170303,5524.47,290.0,1604603.0,2.0,230001.0,23000102.0,755.0,3316.6515711412776
20170303,2582.58,1540.0,3965130.9,11.0,370401.0,37040101.0,750.0,3316.6515711412776
20170303,3886.11,1180.0,4584411.0,9.0,311201.0,31120106.0,770.0,3316.6515711412776
20170303,3923.92,3490.0,13649736.6,50.0,250001.0,25000102.0,742.0,3316.6515711412776
20170303,4485.51,2160.0,9699690.0,8.0,240004.0,24000402.0,760.0,3316.6515711412776
20170303,3066.93,170.0,522522.0,5.0,311201.0,31120106.0,269.0,3316.6515711412776
20170303,3293.29,1270.0,4187683.5,5.0,240001.0,24000102.0,763.0,3316.6515711412776
20170303,3413.41,1560.0,5318313.0,16.0,240001.0,24000102.0,590.0,3316.6515711412776
20170303,2347.65,1450.0,3415912.5,14.0,250001.0,25000102.0,376.0,3316.6515711412776
20170303,4815.18,1944.0,9369360.0,3.0,311201.0,31120106.0,763.0,3316.6515711412776
20170303,3083.08,11780.0,36245018.7,46.0,370401.0,37040101.0,750.0,3316.6515711412776
20170303,8731.26,30.0,262462.2,1.0,311201.0,31120103.0,471.0,3316.6515711412776
20170303,3363.36,770.0,2590588.0,6.0,240001.0,24000102.0,568.0,3316.6515711412776
20170303,2822.82,490.0,1382180.8,6.0,220001.0,22000104.0,716.0,3316.6515711412776
20170303,3203.2,520.0,1664034.3,7.0,220001.0,22000104.0,769.0,3316.6515711412776
20170303,5905.9,600.0,3536460.0,2.0,110001.0,11000105.0,757.0,3316.6515711412776
20170303,2682.68,740.0,1982515.5,8.0,220001.0,22000103.0,370.0,3316.6515711412776
20170303,4165.83,350.0,1460258.8,7.0,371501.0,37150102.0,730.0,3316.6515711412776
20170303,4825.17,1180.0,5705700.0,7.0,240004.0,24000403.0,595.0,3316.6515711412776
20170303,2282.28,1440.0,3288285.0,4.0,110001.0,11000102.0,760.0,3316.6515711412776
20170303,3526.47,1270.0,4483479.0,10.0,110001.0,11000101.0,670.0,3316.6515711412776
20170303,3996.0,4280.0,17083399.5,66.0,110008.0,11000802.0,763.0,3316.6515711412776
20170303,3976.02,31830.0,126434439.0,122.0,110001.0,11000103.0,763.0,3316.6515711412776
20170303,4204.2,520.0,2185183.0,3.0,110008.0,11000801.0,980.0,3316.6515711412776
20170303,2097.9,1330.0,2790087.3,9.0,380101.0,38010101.0,627.0,3316.6515711412776
20170303,3203.2,6400.0,20493985.5,67.0,240001.0,24000101.0,670.0,3316.6515711412776
20170303,2707.29,1440.0,3901297.4,5.0,210001.0,21000102.0,760.0,3316.6515711412776
20170303,3476.52,1840.0,6415409.0,19.0,240001.0,24000101.0,676.0,3316.6515711412776
20170303,4045.95,840.0,3399597.0,7.0,210009.0,21000901.0,760.0,3316.6515711412776
20170303,4565.43,630.0,2876520.6,4.0,210009.0,21000901.0,763.0,3316.6515711412776
20170303,4035.96,330.0,1330668.0,3.0,210001.0,21000103.0,769.0,3316.6515711412776
20170303,2092.09,780.0,1629027.4,7.0,380101.0,38010101.0,676.0,3316.6515711412776
20170303,3103.1,6800.0,21092971.9,34.0,370401.0,37040101.0,766.0,3316.6515711412776
20170303,4185.81,1680.0,7043636.6,13.0,210001.0,21000102.0,370.0,3316.6515711412776
20170303,3253.25,1548.0,5036031.0,1.0,110001.0,11000103.0,750.0,3316.6515711412776
20170303,2457.54,600.0,1477476.0,3.0,110001.0,11000103.0,323.0,3316.6515711412776
20170303,3616.38,7320.0,26503477.0,17.0,110001.0,11000104.0,763.0,3316.6515711412776
20170303,5835.83,72.0,419580.0,2.0,110001.0,11000101.0,719.0,3316.6515711412776
20170303,2537.46,1568.0,3976020.0,5.0,110001.0,11000104.0,760.0,3316.6515711412776
20170303,3763.76,350.0,1316182.5,4.0,220001.0,22000104.0,716.0,3316.6515711412776
20170303,3953.95,2000.0,7892100.0,11.0,370401.0,37040101.0,763.0,3316.6515711412776
20170303,3493.49,600.0,2090907.0,5.0,110001.0,11000105.0,770.0,3316.6515711412776
20170303,5525.52,200.0,1105104.0,3.0,110001.0,11000101.0,719.0,3316.6515711412776
20170303,4184.18,4280.0,17916398.5,70.0,110008.0,11000802.0,763.0,3316.6515711412776
20170303,3246.75,580.0,1887886.0,6.0,110001.0,11000105.0,369.0,3316.6515711412776
20170303,2727.27,540.0,1473472.0,3.0,110001.0,11000105.0,760.0,3316.6515711412776
20170303,4285.71,3360.0,14397588.0,10.0,110001.0,11000101.0,760.0,3316.6515711412776
20170303,5124.87,960.0,4920075.0,4.0,110001.0,11000105.0,369.0,3316.6515711412776
20170303,4435.56,610.0,2707905.2,11.0,210001.0,21000102.0,763.0,3316.6515711412776
20170303,3003.0,5760.0,17234548.2,26.0,370401.0,37040102.0,760.0,3316.6515711412776
20170303,2827.17,2652.0,7515708.2,21.0,340101.0,34010101.0,314.0,3316.6515711412776
20170303,5445.44,960.0,5232827.6,7.0,210001.0,21000103.0,770.0,3316.6515711412776
20170303,2567.43,1510.0,3884881.0,20.0,210009.0,21000901.0,627.0,3316.6515711412776
20170303,2137.86,1000.0,2141239.1,7.0,380201.0,38020101.0,763.0,3316.6515711412776
20170303,3283.28,5770.0,18951632.7,54.0,380201.0,38020101.0,903.0,3316.6515711412776
20170303,2432.43,2320.0,5645640.0,16.0,370401.0,37040102.0,763.0,3316.6515711412776
20170303,3963.96,690.0,2734732.0,7.0,210001.0,21000101.0,903.0,3316.6515711412776
20170303,3213.21,5040.0,16188272.1,28.0,370401.0,37040101.0,757.0,3316.6515711412776
20170303,1981.98,860.0,1701700.0,15.0,240001.0,24000101.0,590.0,3316.6515711412776
20170303,1591.59,1220.0,1943241.3,4.0,370401.0,37040101.0,670.0,3316.6515711412776
20170303,2917.08,220.0,644143.5,3.0,210001.0,21000103.0,627.0,3316.6515711412776
20170303,2422.42,2340.0,5658336.0,7.0,230003.0,23000303.0,670.0,3316.6515711412776
20170303,3606.39,1980.0,7161053.9,19.0,330101.0,33010101.0,380.0,3316.6515711412776
20170303,1701.7,360.0,613312.7,10.0,371501.0,37150101.0,769.0,3316.6515711412776
20170303,3153.15,1950.0,6141435.3,16.0,210001.0,21000102.0,627.0,3316.6515711412776
20170303,2947.05,2280.0,6722770.5,19.0,350301.0,35030101.0,570.0,3316.6515711412776
20170303,3513.51,3300.0,11569419.0,20.0,370401.0,37040102.0,716.0,3316.6515711412776
20170303,5294.7,280.0,1482615.9,2.0,380201.0,38020101.0,903.0,3316.6515711412776
20170303,3326.67,26050.0,86928041.2,34.0,370101.0,37010102.0,791.0,3316.6515711412776
20170303,2217.78,1980.0,4383612.0,7.0,230001.0,23000103.0,670.0,3316.6515711412776
20170303,1451.45,350.0,507492.0,6.0,380401.0,38040101.0,660.0,3316.6515711412776
20170303,4095.9,600.0,2460537.0,2.0,230001.0,23000103.0,370.0,3316.6515711412776
20170303,3356.64,810.0,2715282.0,5.0,380201.0,38020102.0,769.0,3316.6515711412776
20170303,1668.33,2600.0,4348344.0,6.0,370401.0,37040101.0,568.0,3316.6515711412776
20170303,6456.45,300.0,1937936.0,2.0,310401.0,31040101.0,755.0,3316.6515711412776
20170303,2792.79,2090.0,5844839.0,14.0,360301.0,36030101.0,769.0,3316.6515711412776
20170303,3803.8,990.0,3756739.5,13.0,220001.0,22000105.0,763.0,3316.6515711412776
20170303,1791.79,1440.0,2572425.0,4.0,310101.0,31010101.0,760.0,3316.6515711412776
20170303,2212.21,750.0,1661059.4,11.0,380201.0,38020101.0,903.0,3316.6515711412776
20170303,4205.79,490.0,2062435.5,9.0,220001.0,22000101.0,769.0,3316.6515711412776
20170303,5045.04,4250.0,21398580.0,5.0,250003.0,25000302.0,763.0,3316.6515711412776
20170303,4735.26,540.0,2563060.5,11.0,220001.0,22000101.0,903.0,3316.6515711412776
20170303,3663.66,11940.0,43802258.5,56.0,370401.0,37040102.0,757.0,3316.6515711412776
20170303,4184.18,2540.0,10614874.5,35.0,330101.0,33010101.0,376.0,3316.6515711412776
20170303,4554.55,10520.0,47960913.0,46.0,110001.0,11000102.0,770.0,3316.6515711412776
20170303,2997.0,1080.0,3241055.7,8.0,320201.0,32020102.0,380.0,3316.6515711412776
20170303,3476.52,540.0,1877021.1,6.0,350101.0,35010101.0,769.0,3316.6515711412776
20170303,2317.68,3600.0,8353144.8,2.0,110008.0,11000803.0,36.0,3316.6515711412776
20170303,2057.94,2280.0,4699194.5,4.0,370401.0,37040102.0,763.0,3316.6515711412776
20170303,2162.16,4600.0,9958448.5,26.0,370401.0,37040102.0,757.0,3316.6515711412776
20170303,5315.31,2910.0,15431153.4,33.0,210001.0,21000102.0,763.0,3316.6515711412776
20170303,3963.96,1800.0,7141134.0,18.0,310101.0,31010101.0,210.0,3316.6515711412776
20170303,5145.14,400.0,2057055.0,5.0,220001.0,22000105.0,716.0,3316.6515711412776
20170303,2562.56,1296.0,3323320.0,7.0,310401.0,31040101.0,760.0,3316.6515711412776
20170303,3703.7,2340.0,8660630.7,21.0,380401.0,38040101.0,670.0,3316.6515711412776
20170303,3236.76,2350.0,7619812.2,21.0,210009.0,21000903.0,627.0,3316.6515711412776
20170303,3943.94,2820.0,11124813.7,34.0,380201.0,38020101.0,903.0,3316.6515711412776
20170303,3086.91,770.0,2384281.9,6.0,380201.0,38020101.0,903.0,3316.6515711412776
20170303,3856.14,3820.0,14779564.8,22.0,370401.0,37040101.0,791.0,3316.6515711412776
20170303,3843.84,370.0,1418080.5,6.0,220001.0,22000105.0,769.0,3316.6515711412776
20170303,3363.36,1520.0,5112907.8,9.0,370401.0,37040102.0,716.0,3316.6515711412776
20170303,4905.09,1980.0,9719470.8,9.0,370401.0,37040102.0,769.0,3316.6515711412776
20170303,4005.99,1970.0,7884108.0,29.0,350101.0,35010102.0,561.0,3316.6515711412776
20170303,3596.4,490.0,1762236.0,1.0,110008.0,11000801.0,980.0,3316.6515711412776
20170303,3743.74,3730.0,13923063.0,31.0,220001.0,22000101.0,769.0,3316.6515711412776
20170303,2927.07,34720.0,101985884.0,147.0,370401.0,37040102.0,760.0,3316.6515711412776
20170303,3123.12,13440.0,41944903.0,66.0,370401.0,37040102.0,750.0,3316.6515711412776
20170303,3613.61,1120.0,4041354.6,10.0,210009.0,21000903.0,760.0,3316.6515711412776
20170303,8508.5,1800.0,15315300.0,3.0,311201.0,31120101.0,365.0,3316.6515711412776
20170303,3903.9,410.0,1596701.7,7.0,371501.0,37150101.0,719.0,3316.6515711412776
20170303,3466.53,350.0,1213785.0,4.0,380201.0,38020101.0,907.0,3316.6515711412776
20170303,4995.0,10000.0,49950000.0,1.0,210001.0,21000103.0,902.0,3316.6515711412776
20170303,4254.25,1180.0,5006988.0,3.0,110008.0,11000801.0,980.0,3316.6515711412776
20170303,4924.92,900.0,4426668.9,6.0,330101.0,33010101.0,769.0,3316.6515711412776
20170303,2832.83,1776.0,5028423.4,17.0,320201.0,32020102.0,380.0,3316.6515711412776
20170303,4025.97,350.0,1411910.5,8.0,371501.0,37150101.0,740.0,3316.6515711412776
20170303,5194.8,1410.0,7331661.0,6.0,230003.0,23000303.0,340.0,3316.6515711412776
20170303,4765.23,1380.0,6584077.5,14.0,220001.0,22000101.0,716.0,3316.6515711412776
20170303,1921.92,760.0,1463962.5,17.0,220001.0,22000105.0,701.0,3316.6515711412776
20170303,3403.4,1120.0,3817113.3,15.0,370101.0,37010103.0,766.0,3316.6515711412776
20170303,3556.44,2800.0,9971518.5,12.0,240004.0,24000403.0,740.0,3316.6515711412776
20170303,1918.08,100.0,192207.6,3.0,370401.0,37040102.0,757.0,3316.6515711412776
20170303,3086.91,880.0,2716780.5,9.0,220001.0,22000105.0,702.0,3316.6515711412776
20170303,3253.25,280.0,909189.9,9.0,370401.0,37040102.0,766.0,3316.6515711412776
20170303,2227.77,210.0,468067.6,5.0,371501.0,37150101.0,730.0,3316.6515711412776
20170303,3643.64,700.0,2542455.0,6.0,250003.0,25000302.0,305.0,3316.6515711412776
20170303,3086.91,20260.0,62579817.3,104.0,370401.0,37040102.0,763.0,3316.6515711412776
20170303,2917.08,8580.0,25057632.6,55.0,370401.0,37040102.0,766.0,3316.6515711412776
20170303,3536.46,1940.0,6850143.0,11.0,370401.0,37040102.0,730.0,3316.6515711412776
20170303,4264.26,200.0,851647.5,4.0,350402.0,35040201.0,560.0,3316.6515711412776
20170303,2987.01,1080.0,3233430.2,9.0,220001.0,22000103.0,790.0,3316.6515711412776
20170303,4384.38,1970.0,8623368.0,19.0,220001.0,22000101.0,763.0,3316.6515711412776
20170303,4015.98,630.0,2534431.9,6.0,370101.0,37010102.0,790.0,3316.6515711412776
20170303,4055.94,1020.0,4150146.0,12.0,240004.0,24000403.0,516.0,3316.6515711412776
20170303,919.08,120.0,109790.1,5.0,370401.0,37040102.0,766.0,3316.6515711412776
20170303,2757.24,770.0,2131329.2,28.0,380401.0,38040102.0,719.0,3316.6515711412776
20170303,2202.2,1440.0,3165631.2,6.0,250003.0,25000302.0,376.0,3316.6515711412776
20170303,6166.16,420.0,2591589.0,5.0,350101.0,35010101.0,560.0,3316.6515711412776
20170303,3613.61,830.0,2995002.0,15.0,380401.0,38040102.0,670.0,3316.6515711412776
20170303,2782.78,2000.0,5558336.1,5.0,370401.0,37040102.0,370.0,3316.6515711412776
20170303,1741.74,5670.0,9854845.0,14.0,110008.0,11000803.0,50.0,3316.6515711412776
20170303,3063.06,710.0,2173024.8,5.0,380201.0,38020101.0,903.0,3316.6515711412776
20170303,3576.42,2520.0,9006484.5,19.0,230001.0,23000103.0,340.0,3316.6515711412776
20170303,1521.52,2880.0,4366129.5,18.0,320201.0,32020101.0,380.0,3316.6515711412776
20170303,3516.48,580.0,2040357.6,5.0,370401.0,37040102.0,745.0,3316.6515711412776
20170303,3156.84,1460.0,4621016.4,9.0,370401.0,37040101.0,780.0,3316.6515711412776
20170303,1941.94,330.0,640359.0,6.0,240004.0,24000403.0,906.0,3316.6515711412776
20170303,5065.06,920.0,4649346.0,7.0,310401.0,31040101.0,755.0,3316.6515711412776
20170303,3046.95,69340.0,211420268.1,326.0,370401.0,37040102.0,980.0,3316.6515711412776
20170303,1011.01,580.0,585084.5,8.0,220001.0,22000103.0,769.0,3316.6515711412776
20170303,3603.6,3300.0,11874613.5,28.0,240001.0,24000101.0,500.0,3316.6515711412776
20170303,3053.05,1640.0,4998196.8,27.0,380101.0,38010102.0,641.0,3316.6515711412776
20170303,4375.62,1710.0,7495688.2,14.0,370101.0,37010103.0,791.0,3316.6515711412776
20170303,3146.85,1692.0,5327667.0,11.0,360301.0,36030102.0,760.0,3316.6515711412776
20170303,1601.6,70.0,112112.0,5.0,250001.0,25000101.0,376.0,3316.6515711412776
20170303,939.06,280.0,262737.0,10.0,370101.0,37010102.0,791.0,3316.6515711412776
20170303,3503.5,100.0,349650.0,1.0,320101.0,32010102.0,225.0,3316.6515711412776
20170303,4995.0,1495.0,7482475.0,3.0,320101.0,32010102.0,750.0,3316.6515711412776
20170303,4145.85,900.0,3733762.5,11.0,310101.0,31010103.0,320.0,3316.6515711412776
20170303,3513.51,9720.0,34117848.0,8.0,311201.0,31120101.0,750.0,3316.6515711412776
20170303,2812.81,180.0,505494.0,5.0,311201.0,31120101.0,269.0,3316.6515711412776
20170303,2287.71,5060.0,11596384.8,48.0,250001.0,25000101.0,376.0,3316.6515711412776
20170303,4055.94,700.0,2845342.5,6.0,250003.0,25000301.0,380.0,3316.6515711412776
20170303,3116.88,840.0,2620876.5,12.0,370401.0,37040101.0,568.0,3316.6515711412776
