datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170302,1341.34,260.0,349849.5,3.0,240001.0,24000101.0,534 ,2035.3665249327903
20170302,1048.95,96.0,100900.8,1.0,240004.0,24000401.0,513 ,2035.3665249327903
20170302,3106.89,45.0,140140.0,2.0,340101.0,34010102.0,901 ,2035.3665249327903
20170302,2107.89,15.0,31618.35,1.0,330101.0,33010101.0,901 ,2035.3665249327903
20170302,2442.44,108.0,263736.0,2.0,250001.0,25000101.0,467 ,2035.3665249327903
20170302,1541.54,212.0,325174.5,4.0,310101.0,31010103.0,440 ,2035.3665249327903
20170302,1791.79,180.0,321378.3,2.0,311201.0,31120101.0,477 ,2035.3665249327903
20170302,2692.69,240.0,644355.0,2.0,110001.0,11000102.0,476 ,2035.3665249327903
20170302,1968.03,168.0,331531.2,4.0,330201.0,33020101.0,380 ,2035.3665249327903
20170302,2562.56,198.0,506506.0,11.0,310901.0,31090101.0,901 ,2035.3665249327903
20170302,2597.4,42.0,109090.8,1.0,210001.0,21000101.0,621 ,2035.3665249327903
20170302,3496.5,114.0,398993.595,5.0,210009.0,21000903.0,138 ,2035.3665249327903
20170302,999.0,100.0,99900.0,1.0,230003.0,23000303.0,412 ,2035.3665249327903
20170302,1478.52,502.0,739759.5,6.0,230001.0,23000103.0,411 ,2035.3665249327903
20170302,1721.72,437.0,750750.0,2.0,110008.0,11000803.0,052 ,2035.3665249327903
20170302,500.5,20.0,9990.0,1.0,230003.0,23000303.0,415 ,2035.3665249327903
20170302,1958.04,160.0,314314.0,4.0,310901.0,31090101.0,903 ,2035.3665249327903
20170302,540.54,420.0,226173.6,4.0,230001.0,23000104.0,410 ,2035.3665249327903
20170302,1301.3,192.0,249048.8,3.0,220001.0,22000106.0,718 ,2035.3665249327903
20170302,209.79,320.0,68068.0,2.0,340101.0,34010102.0,901 ,2035.3665249327903
20170302,2042.04,43.0,87412.5,2.0,380303.0,38030301.0,645 ,2035.3665249327903
20170302,1521.52,8.0,12212.2,1.0,210001.0,21000101.0,618 ,2035.3665249327903
20170302,989.01,2170.0,2147295.15,13.0,110001.0,11000101.0,412 ,2035.3665249327903
20170302,3963.96,300.0,1189388.2,2.0,250001.0,25000101.0,138 ,2035.3665249327903
20170302,679.32,80.0,54054.0,1.0,250003.0,25000302.0,429 ,2035.3665249327903
20170302,1971.97,2160.0,4253242.5,10.0,110001.0,11000105.0,411 ,2035.3665249327903
20170302,5354.64,52.0,279279.0,4.0,330201.0,33020101.0,901 ,2035.3665249327903
20170302,2397.6,37.0,88711.2,1.0,370101.0,37010103.0,379 ,2035.3665249327903
20170302,3123.12,274.0,853838.307,5.0,380303.0,38030302.0,901 ,2035.3665249327903
20170302,4144.14,73.0,302382.08,8.0,240004.0,24000401.0,138 ,2035.3665249327903
20170302,799.2,40.0,31968.0,1.0,240001.0,24000101.0,906 ,2035.3665249327903
20170302,1461.46,192.0,279879.6,2.0,240001.0,24000101.0,503 ,2035.3665249327903
20170302,2507.49,1140.0,2855541.6,10.0,250001.0,25000101.0,365 ,2035.3665249327903
20170302,3153.15,20.0,63063.0,1.0,310401.0,31040101.0,449 ,2035.3665249327903
20170302,670.67,180.0,119880.0,1.0,380303.0,38030302.0,536 ,2035.3665249327903
20170302,5074.92,48.0,243843.6,2.0,310401.0,31040101.0,901 ,2035.3665249327903
20170302,509.49,34.0,17217.2,2.0,380401.0,38040101.0,660 ,2035.3665249327903
20170302,1838.16,40.0,73426.5,1.0,310401.0,31040101.0,901 ,2035.3665249327903
20170302,1388.61,304.0,422121.7,3.0,330101.0,33010101.0,365 ,2035.3665249327903
20170302,3326.67,187.0,622622.0,10.0,380303.0,38030302.0,630 ,2035.3665249327903
20170302,1061.06,6100.0,6461304.85,36.0,110001.0,11000101.0,410 ,2035.3665249327903
20170302,1468.53,264.0,387687.3,4.0,250001.0,25000101.0,301 ,2035.3665249327903
20170302,3086.91,263.0,812387.799,8.0,380201.0,38020101.0,138 ,2035.3665249327903
20170302,2247.75,200.0,450450.0,1.0,110001.0,11000102.0,456 ,2035.3665249327903
20170302,1378.62,80.0,110110.0,1.0,210009.0,21000903.0,907 ,2035.3665249327903
20170302,960.96,573.0,552852.3,7.0,230001.0,23000101.0,411 ,2035.3665249327903
20170302,989.01,204.0,201798.0,3.0,220001.0,22000104.0,718 ,2035.3665249327903
20170302,2502.5,46.0,115115.0,1.0,380201.0,38020101.0,780 ,2035.3665249327903
20170302,2022.02,70.0,141258.6,2.0,210009.0,21000903.0,667 ,2035.3665249327903
20170302,2917.08,60.0,175024.8,2.0,380201.0,38020101.0,689 ,2035.3665249327903
20170302,4294.29,262.0,1126125.0,1.0,250003.0,25000302.0,668 ,2035.3665249327903
20170302,4405.59,468.0,2067265.2,7.0,330101.0,33010101.0,668 ,2035.3665249327903
20170302,2372.37,8.0,18978.96,1.0,350402.0,35040201.0,906 ,2035.3665249327903
20170302,1258.74,1080.0,1356355.0,2.0,360301.0,36030102.0,520 ,2035.3665249327903
20170302,1301.3,96.0,124924.8,1.0,220001.0,22000106.0,702 ,2035.3665249327903
20170302,1378.62,80.0,110110.0,1.0,350101.0,35010101.0,565 ,2035.3665249327903
20170302,1521.52,424.0,642357.0,10.0,310101.0,31010103.0,970 ,2035.3665249327903
20170302,1121.12,260.0,290690.4,2.0,230001.0,23000101.0,122 ,2035.3665249327903
20170302,1118.88,500.0,561637.8,4.0,230001.0,23000101.0,412 ,2035.3665249327903
20170302,4955.04,30.0,148782.069,2.0,250003.0,25000302.0,138 ,2035.3665249327903
20170302,2322.32,295.0,685214.1,7.0,311201.0,31120101.0,790 ,2035.3665249327903
20170302,1208.79,400.0,483516.0,4.0,311201.0,31120101.0,131 ,2035.3665249327903
20170302,1121.12,52.0,58441.5,1.0,380201.0,38020102.0,600 ,2035.3665249327903
20170302,1391.39,212.0,295304.4,3.0,230001.0,23000101.0,314 ,2035.3665249327903
20170302,3386.61,105.0,355644.0,2.0,311201.0,31120101.0,472 ,2035.3665249327903
20170302,4024.02,18.0,72452.38,3.0,250003.0,25000302.0,138 ,2035.3665249327903
20170303,2702.7,12.0,32432.4,1.0,240004.0,24000403.0,110 ,1851.9814670655664
20170303,2102.1,316.0,664563.9,3.0,110001.0,11000105.0,467 ,1851.9814670655664
20170303,800.8,300.0,239760.0,3.0,311201.0,31120101.0,131 ,1851.9814670655664
20170303,880.88,160.0,140140.0,1.0,110001.0,11000101.0,415 ,1851.9814670655664
20170303,3296.7,36.0,119023.905,4.0,380303.0,38030302.0,901 ,1851.9814670655664
20170303,1668.33,252.0,421078.5,3.0,110001.0,11000101.0,482 ,1851.9814670655664
20170303,3223.22,74.0,238588.35,5.0,320201.0,32020102.0,138 ,1851.9814670655664
20170303,2512.51,357.0,895203.9,11.0,380303.0,38030302.0,641 ,1851.9814670655664
20170303,3953.95,120.0,473286.24,7.0,240004.0,24000401.0,138 ,1851.9814670655664
20170303,3996.0,18.0,71928.0,1.0,380101.0,38010102.0,630 ,1851.9814670655664
20170303,6096.09,20.0,121678.2,1.0,310401.0,31040101.0,449 ,1851.9814670655664
20170303,1881.88,48.0,89910.0,1.0,360301.0,36030102.0,906 ,1851.9814670655664
20170303,1831.83,200.0,366366.0,5.0,310401.0,31040101.0,431 ,1851.9814670655664
20170303,2617.38,40.0,105105.0,1.0,310401.0,31040101.0,901 ,1851.9814670655664
20170303,1761.76,108.0,190309.5,2.0,330201.0,33020101.0,380 ,1851.9814670655664
20170303,2767.23,60.0,166366.2,3.0,380201.0,38020101.0,689 ,1851.9814670655664
20170303,1448.55,168.0,243356.4,2.0,240004.0,24000401.0,502 ,1851.9814670655664
20170303,1368.63,1056.0,1449249.3,10.0,110001.0,11000105.0,323 ,1851.9814670655664
20170303,2197.8,17.0,37412.55,3.0,320101.0,32010102.0,138 ,1851.9814670655664
20170303,1498.5,150.0,224775.0,2.0,380303.0,38030302.0,668 ,1851.9814670655664
20170303,1191.19,264.0,313186.5,2.0,220001.0,22000103.0,769 ,1851.9814670655664
20170303,2567.43,188.0,482982.5,3.0,311201.0,31120106.0,472 ,1851.9814670655664
20170303,1198.8,25.0,30030.0,1.0,220001.0,22000103.0,717 ,1851.9814670655664
20170303,1088.91,316.0,342756.9,6.0,350402.0,35040202.0,580 ,1851.9814670655664
20170303,3883.88,50.0,194444.25,1.0,310401.0,31040101.0,901 ,1851.9814670655664
20170303,1198.8,52.0,62462.4,1.0,370101.0,37010103.0,377 ,1851.9814670655664
20170303,1661.66,828.0,1377776.4,4.0,110001.0,11000105.0,369 ,1851.9814670655664
20170303,1728.27,2645.0,4571174.25,8.0,110001.0,11000105.0,668 ,1851.9814670655664
20170303,1798.2,540.0,969030.0,5.0,220001.0,22000105.0,903 ,1851.9814670655664
20170303,2497.5,60.0,150150.0,1.0,210009.0,21000903.0,612 ,1851.9814670655664
20170303,1501.5,640.0,959040.0,3.0,110008.0,11000801.0,340 ,1851.9814670655664
20170303,1398.6,108.0,151348.5,2.0,240004.0,24000401.0,950 ,1851.9814670655664
20170303,1398.6,110.0,154154.0,2.0,210001.0,21000101.0,906 ,1851.9814670655664
20170303,2697.3,40.0,107892.0,1.0,210009.0,21000901.0,902 ,1851.9814670655664
20170303,2142.14,777.0,1661660.0,17.0,310401.0,31040101.0,668 ,1851.9814670655664
20170303,1461.46,618.0,901400.5,10.0,350101.0,35010102.0,561 ,1851.9814670655664
20170303,1301.3,84.0,109090.8,1.0,110001.0,11000105.0,469 ,1851.9814670655664
20170303,3003.0,110.0,330330.0,5.0,380303.0,38030302.0,650 ,1851.9814670655664
20170303,2997.0,20.0,59940.0,1.0,330201.0,33020101.0,901 ,1851.9814670655664
20170303,1811.81,472.0,854944.2,2.0,110001.0,11000105.0,464 ,1851.9814670655664
20170303,1701.7,440.0,750750.0,5.0,360301.0,36030102.0,520 ,1851.9814670655664
20170303,1051.05,48.0,50349.6,1.0,370101.0,37010103.0,378 ,1851.9814670655664
20170303,3503.5,30.0,104895.0,1.0,250003.0,25000302.0,429 ,1851.9814670655664
20170303,900.9,10.0,8991.0,1.0,371501.0,37150102.0,740 ,1851.9814670655664
20170303,3203.2,120.0,383616.0,1.0,250003.0,25000302.0,365 ,1851.9814670655664
20170303,899.1,428.0,385585.2,2.0,110001.0,11000104.0,411 ,1851.9814670655664
20170303,3186.81,582.0,1853354.79,24.0,210009.0,21000903.0,650 ,1851.9814670655664
20170303,3796.2,27.0,102648.546,1.0,330101.0,33010101.0,138 ,1851.9814670655664
20170303,1288.71,392.0,506205.7,6.0,240001.0,24000101.0,503 ,1851.9814670655664
20170303,2557.44,10.0,25599.375,1.0,110008.0,11000801.0,138 ,1851.9814670655664
20170303,1961.96,1174.0,2297700.0,4.0,220001.0,22000105.0,668 ,1851.9814670655664
20170303,1418.58,504.0,712486.8,4.0,330101.0,33010101.0,365 ,1851.9814670655664
20170303,2722.72,708.0,1924422.5,9.0,110001.0,11000101.0,780 ,1851.9814670655664
20170303,1381.38,68.0,93593.5,1.0,330201.0,33020101.0,369 ,1851.9814670655664
20170303,900.9,120.0,108108.0,1.0,110001.0,11000101.0,413 ,1851.9814670655664
20170303,8408.4,12.0,100699.2,2.0,320201.0,32020102.0,138 ,1851.9814670655664
20170303,1378.62,633.0,874874.0,4.0,320301.0,32030101.0,138 ,1851.9814670655664
20170303,1921.92,360.0,691308.0,3.0,110001.0,11000104.0,482 ,1851.9814670655664
20170303,2007.99,770.0,1551550.0,8.0,240001.0,24000101.0,668 ,1851.9814670655664
20170303,2452.45,36.0,88288.2,1.0,210001.0,21000101.0,621 ,1851.9814670655664
20170303,1751.75,144.0,252252.0,1.0,110001.0,11000104.0,132 ,1851.9814670655664
20170303,1448.55,712.0,1032431.4,4.0,110001.0,11000105.0,472 ,1851.9814670655664
20170303,599.4,120.0,72072.0,1.0,340101.0,34010102.0,901 ,1851.9814670655664
20170303,2397.6,4710.0,11311577.1,66.0,110001.0,11000102.0,535 ,1851.9814670655664
20170303,1111.11,736.0,817316.5,7.0,230001.0,23000101.0,412 ,1851.9814670655664
20170303,2497.5,200.0,499500.0,1.0,250001.0,25000102.0,901 ,1851.9814670655664
20170303,1728.27,320.0,554445.0,4.0,310901.0,31090105.0,340 ,1851.9814670655664
20170303,2307.69,108.0,249249.0,2.0,220001.0,22000104.0,369 ,1851.9814670655664
20170303,1521.52,796.0,1204394.4,15.0,330101.0,33010102.0,360 ,1851.9814670655664
20170303,2157.84,366.0,789789.0,7.0,230003.0,23000302.0,905 ,1851.9814670655664
20170303,750.75,120.0,89910.0,1.0,230001.0,23000102.0,413 ,1851.9814670655664
20170303,1691.69,232.0,392792.4,3.0,250001.0,25000102.0,472 ,1851.9814670655664
20170303,1398.6,180.0,252151.9,2.0,310101.0,31010102.0,449 ,1851.9814670655664
20170303,999.0,1360.0,1361360.0,1.0,210001.0,21000103.0,650 ,1851.9814670655664
20170303,699.3,30.0,21031.947,1.0,350301.0,35030102.0,570 ,1851.9814670655664
20170303,4004.0,10.0,39960.0,1.0,330201.0,33020102.0,901 ,1851.9814670655664
20170303,1848.15,72.0,133066.8,1.0,250003.0,25000301.0,305 ,1851.9814670655664
20170303,919.08,8.0,7392.6,1.0,240001.0,24000102.0,519 ,1851.9814670655664
20170303,4244.24,25.0,105894.0,1.0,250003.0,25000301.0,790 ,1851.9814670655664
20170303,1201.2,144.0,172427.4,2.0,210001.0,21000103.0,902 ,1851.9814670655664
20170303,1248.75,8.0,10010.0,1.0,230001.0,23000101.0,403 ,1851.9814670655664
20170303,1658.34,2228.0,3703193.1,22.0,311201.0,31120103.0,472 ,1851.9814670655664
20170303,2207.79,240.0,531531.0,2.0,110001.0,11000103.0,134 ,1851.9814670655664
20170303,1948.05,40.0,77922.0,1.0,110001.0,11000103.0,450 ,1851.9814670655664
20170303,3476.52,48.0,167367.2,4.0,380401.0,38040101.0,138 ,1851.9814670655664
20170303,1671.67,964.0,1607191.2,4.0,110001.0,11000103.0,355 ,1851.9814670655664
20170303,1601.6,796.0,1275023.7,5.0,110001.0,11000103.0,340 ,1851.9814670655664
20170303,3703.7,10.0,37037.0,1.0,320101.0,32010102.0,138 ,1851.9814670655664
20170303,2692.69,244.0,656656.0,2.0,110001.0,11000102.0,476 ,1851.9814670655664
20170303,2997.0,60.0,179820.0,1.0,110001.0,11000103.0,138 ,1851.9814670655664
20170303,2812.81,635.0,1784732.95,5.0,110001.0,11000103.0,790 ,1851.9814670655664
20170303,2402.4,376.0,903302.4,2.0,110001.0,11000103.0,380 ,1851.9814670655664
20170303,3296.7,180.0,594594.0,2.0,240004.0,24000402.0,138 ,1851.9814670655664
20170303,3066.93,132.0,404345.25,4.0,320201.0,32020101.0,220 ,1851.9814670655664
20170303,1108.89,384.0,425074.5,5.0,360301.0,36030101.0,520 ,1851.9814670655664
20170303,1621.62,32.0,52052.0,1.0,230003.0,23000301.0,157 ,1851.9814670655664
20170303,500.5,60.0,29970.0,1.0,230001.0,23000104.0,343 ,1851.9814670655664
20170303,1961.96,308.0,604303.7,2.0,250003.0,25000301.0,503 ,1851.9814670655664
20170303,4105.89,289.0,1188637.45,13.0,210009.0,21000902.0,638 ,1851.9814670655664
20170303,2392.39,99.0,237237.0,2.0,210009.0,21000902.0,667 ,1851.9814670655664
20170303,1098.9,5.0,5505.5,1.0,380303.0,38030301.0,650 ,1851.9814670655664
20170303,1358.64,980.0,1328670.0,3.0,210001.0,21000103.0,668 ,1851.9814670655664
20170303,2422.42,16.0,38838.8,1.0,380303.0,38030301.0,100 ,1851.9814670655664
20170303,1148.85,60.0,68931.0,1.0,240004.0,24000403.0,567 ,1851.9814670655664
20170303,750.75,28.0,20979.0,1.0,340101.0,34010101.0,477 ,1851.9814670655664
20170303,2367.63,3401.0,8045396.55,75.0,220001.0,22000104.0,638 ,1851.9814670655664
20170303,1561.56,428.0,665334.0,3.0,230001.0,23000102.0,487 ,1851.9814670655664
20170303,1218.78,100.0,122377.5,1.0,240001.0,24000102.0,534 ,1851.9814670655664
20170303,1108.89,215.0,239360.4,2.0,230003.0,23000301.0,465 ,1851.9814670655664
20170303,3473.47,630.0,2188786.6,10.0,310101.0,31010101.0,535 ,1851.9814670655664
20170303,2537.46,261.0,660938.4,12.0,210009.0,21000902.0,650 ,1851.9814670655664
20170303,1821.82,200.0,363363.0,2.0,240001.0,24000103.0,506 ,1851.9814670655664
20170303,2212.21,247.0,544255.2,6.0,210009.0,21000902.0,600 ,1851.9814670655664
20170303,1041.04,1064.0,1108357.25,12.0,230001.0,23000102.0,411 ,1851.9814670655664
20170303,880.88,120.0,104895.0,1.0,230001.0,23000102.0,760 ,1851.9814670655664
20170303,2377.62,84.0,199300.5,1.0,310101.0,31010102.0,456 ,1851.9814670655664
20170303,4004.0,50.0,199800.0,1.0,310901.0,31090105.0,456 ,1851.9814670655664
20170303,3936.06,664.0,2615182.2,10.0,330101.0,33010102.0,668 ,1851.9814670655664
20170303,1328.67,910.0,1211447.34,18.0,250003.0,25000301.0,467 ,1851.9814670655664
20170303,1241.24,460.0,569629.8,4.0,210009.0,21000901.0,668 ,1851.9814670655664
20170303,1078.92,48.0,51651.6,1.0,240004.0,24000403.0,565 ,1851.9814670655664
20170303,1851.85,32.0,59140.8,1.0,250001.0,25000102.0,373 ,1851.9814670655664
20170303,1771.77,194.0,343256.4,9.0,380303.0,38030301.0,645 ,1851.9814670655664
20170303,1621.62,36.0,58441.5,1.0,230003.0,23000301.0,503 ,1851.9814670655664
20170303,700.7,165.0,115865.75,2.0,230003.0,23000301.0,413 ,1851.9814670655664
20170303,3513.51,137.0,480718.8,4.0,380101.0,38010102.0,667 ,1851.9814670655664
20170303,2502.5,2000.0,5005000.0,1.0,110001.0,11000102.0,487 ,1851.9814670655664
20170303,2212.21,228.0,502971.525,11.0,310901.0,31090101.0,901 ,1851.9814670655664
20170303,3593.59,44.0,157842.0,3.0,380101.0,38010101.0,638 ,1851.9814670655664
20170303,1881.88,2296.0,4311783.9,29.0,110001.0,11000102.0,791 ,1851.9814670655664
20170303,2307.69,935.0,2157840.0,7.0,250001.0,25000101.0,668 ,1851.9814670655664
20170303,2727.27,428.0,1169868.7,7.0,210009.0,21000903.0,902 ,1851.9814670655664
20170303,2472.47,792.0,1951296.75,13.0,210009.0,21000903.0,668 ,1851.9814670655664
20170303,1381.38,84.0,115615.5,1.0,311201.0,31120101.0,486 ,1851.9814670655664
20170303,1698.3,500.0,850850.0,1.0,110001.0,11000103.0,534 ,1851.9814670655664
20170303,2992.99,1231.0,3681978.3,15.0,110008.0,11000801.0,790 ,1851.9814670655664
20170303,3573.57,10.0,35654.31,1.0,320101.0,32010102.0,901 ,1851.9814670655664
20170303,1898.1,16.0,30430.4,1.0,360301.0,36030102.0,550 ,1851.9814670655664
20170303,1701.7,204.0,346353.3,5.0,310901.0,31090101.0,910 ,1851.9814670655664
20170303,969.03,849.0,822071.25,5.0,110008.0,11000801.0,412 ,1851.9814670655664
20170303,2292.29,3552.0,8141850.0,63.0,110001.0,11000101.0,530 ,1851.9814670655664
20170303,2197.8,80.0,176176.0,1.0,210001.0,21000101.0,617 ,1851.9814670655664
20170303,999.0,120.0,119880.0,2.0,230001.0,23000103.0,413 ,1851.9814670655664
20170303,1341.34,6776.0,9087478.4,34.0,110001.0,11000104.0,472 ,1851.9814670655664
20170303,1061.06,216.0,229729.5,2.0,330101.0,33010101.0,363 ,1851.9814670655664
20170303,3673.67,535.0,1963962.0,7.0,330101.0,33010101.0,668 ,1851.9814670655664
20170303,1241.24,1504.0,1866231.9,8.0,110001.0,11000101.0,472 ,1851.9814670655664
20170303,1728.27,172.0,297397.1,3.0,330201.0,33020101.0,702 ,1851.9814670655664
20170303,1201.2,100.0,120120.0,1.0,311201.0,31120101.0,476 ,1851.9814670655664
20170303,1111.11,300.0,333333.0,1.0,250001.0,25000101.0,660 ,1851.9814670655664
20170303,2637.36,40.0,105694.2,1.0,210001.0,21000101.0,138 ,1851.9814670655664
20170303,2582.58,9.0,23223.2,1.0,210001.0,21000101.0,656 ,1851.9814670655664
20170303,3383.38,15.0,50690.64,1.0,330101.0,33010101.0,901 ,1851.9814670655664
20170303,1008.99,3300.0,3343553.1,23.0,110008.0,11000802.0,410 ,1851.9814670655664
20170303,2512.51,1282.0,3212883.9,11.0,250001.0,25000101.0,306 ,1851.9814670655664
20170303,1118.88,60.0,67432.5,1.0,330101.0,33010101.0,361 ,1851.9814670655664
20170303,4375.62,40.0,175175.0,2.0,320301.0,32030101.0,138 ,1851.9814670655664
20170303,2997.0,32.0,96096.0,1.0,380101.0,38010101.0,641 ,1851.9814670655664
20170303,2207.79,392.0,865134.0,4.0,250001.0,25000101.0,467 ,1851.9814670655664
20170303,1498.5,1110.0,1671419.75,16.0,310901.0,31090101.0,668 ,1851.9814670655664
20170303,1268.73,197.0,250749.0,2.0,230003.0,23000303.0,413 ,1851.9814670655664
20170303,1061.06,522.0,553052.5,5.0,230003.0,23000303.0,411 ,1851.9814670655664
20170303,2572.57,1044.0,2678718.6,7.0,110001.0,11000103.0,472 ,1851.9814670655664
20170303,1418.58,24.0,34165.8,1.0,240001.0,24000101.0,536 ,1851.9814670655664
20170303,3576.42,84.0,299959.74,7.0,110008.0,11000801.0,138 ,1851.9814670655664
20170303,1978.02,60.0,118618.5,1.0,110001.0,11000105.0,465 ,1851.9814670655664
20170303,2867.13,461.0,1323121.8,6.0,311201.0,31120101.0,790 ,1851.9814670655664
20170303,1748.25,32.0,55944.0,1.0,250001.0,25000101.0,320 ,1851.9814670655664
20170303,990.99,3923.0,3879105.23,22.0,110008.0,11000803.0,010 ,1851.9814670655664
20170303,5094.9,56.0,285314.4,1.0,210009.0,21000903.0,704 ,1851.9814670655664
20170303,3006.99,5640.0,16997981.0,72.0,110001.0,11000105.0,535 ,1851.9814670655664
20170303,1448.55,108.0,156756.6,1.0,250001.0,25000101.0,373 ,1851.9814670655664
20170303,2562.56,498.0,1273794.93,12.0,380201.0,38020101.0,668 ,1851.9814670655664
20170303,2932.93,50.0,146353.5,1.0,380201.0,38020101.0,780 ,1851.9814670655664
20170303,1158.84,184.0,214113.9,2.0,311201.0,31120101.0,477 ,1851.9814670655664
20170303,4794.79,60.0,287483.196,2.0,250003.0,25000302.0,138 ,1851.9814670655664
20170303,2457.54,209.0,513885.6,7.0,380201.0,38020102.0,680 ,1851.9814670655664
20170303,2007.99,21.0,42157.8,2.0,330101.0,33010101.0,901 ,1851.9814670655664
20170303,1078.92,1808.0,1949548.5,11.0,110008.0,11000801.0,411 ,1851.9814670655664
20170303,3796.2,60.0,227772.0,1.0,250003.0,25000302.0,901 ,1851.9814670655664
20170303,5104.89,9.0,46046.0,3.0,311201.0,31120101.0,472 ,1851.9814670655664
20170303,1498.5,220.0,330169.5,2.0,110008.0,11000802.0,407 ,1851.9814670655664
20170303,2257.74,696.0,1568430.0,5.0,250001.0,25000101.0,365 ,1851.9814670655664
20170303,1898.1,74.0,140780.64,2.0,320301.0,32030101.0,210 ,1851.9814670655664
20170303,2132.13,622.0,1326325.0,10.0,230001.0,23000103.0,668 ,1851.9814670655664
20170303,1621.62,68.0,110610.5,1.0,230003.0,23000303.0,407 ,1851.9814670655664
20170303,3596.4,50.0,180180.0,1.0,220001.0,22000105.0,763 ,1851.9814670655664
20170303,3656.34,636.0,2325971.7,5.0,110001.0,11000103.0,467 ,1851.9814670655664
20170303,859.14,1435.0,1226172.6,8.0,110008.0,11000802.0,413 ,1851.9814670655664
20170303,2597.4,90.0,233766.0,2.0,350101.0,35010102.0,561 ,1851.9814670655664
20170303,2377.62,280.0,665665.0,1.0,110001.0,11000102.0,456 ,1851.9814670655664
20170303,3196.8,190.0,607961.354,1.0,250003.0,25000302.0,138 ,1851.9814670655664
20170303,999.0,1115.0,1111487.4,6.0,110008.0,11000803.0,003 ,1851.9814670655664
20170303,3933.93,196.0,769429.8,13.0,240004.0,24000401.0,138 ,1851.9814670655664
20170303,3233.23,326.0,1052946.0,12.0,380201.0,38020102.0,668 ,1851.9814670655664
20170303,3036.96,139.0,423728.305,10.0,380201.0,38020101.0,138 ,1851.9814670655664
20170303,2502.5,76.0,190029.78,3.0,320101.0,32010102.0,901 ,1851.9814670655664
20170303,1988.01,6312.0,12563951.4,28.0,110001.0,11000104.0,323 ,1851.9814670655664
20170303,949.05,1044.0,990489.5,7.0,240001.0,24000101.0,534 ,1851.9814670655664
20170303,1501.5,60.0,90090.0,1.0,371501.0,37150102.0,718 ,1851.9814670655664
20170303,999.0,400.0,400400.0,2.0,110001.0,11000105.0,132 ,1851.9814670655664
20170303,1241.24,248.0,307206.9,2.0,330101.0,33010101.0,369 ,1851.9814670655664
20170303,1998.0,120.0,240240.0,1.0,350101.0,35010102.0,565 ,1851.9814670655664
20170303,1688.31,80.0,135175.04,4.0,330101.0,33010101.0,138 ,1851.9814670655664
20170303,2152.15,80.0,171828.0,1.0,310101.0,31010103.0,449 ,1851.9814670655664
20170303,1468.53,1992.0,2935132.2,12.0,110001.0,11000105.0,411 ,1851.9814670655664
20170303,4064.06,8.0,32437.53,1.0,350301.0,35030101.0,138 ,1851.9814670655664
20170303,2467.53,212.0,523823.3,2.0,110001.0,11000103.0,487 ,1851.9814670655664
20170303,3436.56,400.0,1376375.0,1.0,110001.0,11000104.0,668 ,1851.9814670655664
20170303,3913.91,172.0,672047.28,3.0,380201.0,38020101.0,902 ,1851.9814670655664
20170303,1251.25,84.0,105105.0,2.0,371501.0,37150101.0,718 ,1851.9814670655664
20170303,1001.0,80.0,80080.0,1.0,240001.0,24000101.0,502 ,1851.9814670655664
20170303,1308.69,1980.0,2597400.0,11.0,110001.0,11000104.0,534 ,1851.9814670655664
20170303,3366.63,60.0,201798.0,2.0,311201.0,31120101.0,472 ,1851.9814670655664
20170303,2927.07,2585.0,7592585.0,18.0,110001.0,11000105.0,791 ,1851.9814670655664
20170303,1618.38,128.0,208208.0,1.0,110008.0,11000801.0,323 ,1851.9814670655664
20170303,2082.08,40.0,82917.0,1.0,250003.0,25000302.0,590 ,1851.9814670655664
20170303,3443.44,262.0,899100.0,1.0,250003.0,25000302.0,668 ,1851.9814670655664
20170303,2237.76,255.0,569430.0,6.0,311201.0,31120106.0,790 ,1851.9814670655664
20170303,1188.81,216.0,257142.6,2.0,220001.0,22000103.0,702 ,1851.9814670655664
20170303,5244.75,48.0,252252.0,2.0,310401.0,31040101.0,901 ,1851.9814670655664
20170303,1048.95,96.0,100699.2,1.0,110001.0,11000105.0,355 ,1851.9814670655664
20170303,1238.76,240.0,298798.5,3.0,240004.0,24000401.0,503 ,1851.9814670655664
20170303,1278.72,60.0,76576.5,1.0,220001.0,22000103.0,903 ,1851.9814670655664
20170303,1581.58,928.0,1464863.4,8.0,311201.0,31120106.0,487 ,1851.9814670655664
20170303,3043.04,12.0,36536.5,2.0,350402.0,35040202.0,500 ,1851.9814670655664
20170303,4995.0,2.0,9990.0,1.0,320301.0,32030101.0,138 ,1851.9814670655664
20170303,2592.59,747.0,1937135.2,11.0,110008.0,11000803.0,037 ,1851.9814670655664
20170303,2547.45,84.0,214414.2,1.0,210009.0,21000901.0,590 ,1851.9814670655664
20170303,1098.9,120.0,131868.0,1.0,230003.0,23000303.0,122 ,1851.9814670655664
20170303,1518.48,171.0,260810.55,3.0,350101.0,35010101.0,565 ,1851.9814670655664
20170303,1218.78,908.0,1104303.2,4.0,110001.0,11000105.0,482 ,1851.9814670655664
20170303,1558.44,125.0,195195.0,2.0,310901.0,31090105.0,464 ,1851.9814670655664
20170303,2717.28,2270.0,6178172.0,36.0,311201.0,31120106.0,535 ,1851.9814670655664
20170303,3913.91,20.0,78358.28,2.0,350101.0,35010101.0,138 ,1851.9814670655664
