datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170309,채소류,5.0,중품,100g,1101.0,서울,110212.0,경동,1080.0
20170309,채소류,5.0,중품,100g,1101.0,서울,110213.0,복조리,1160.0
20170309,채소류,5.0,중품,100g,2100.0,부산,210022.0,부전,1000.0
20170309,채소류,5.0,중품,100g,2200.0,대구,220024.0,칠성,1550.0
20170309,채소류,5.0,중품,100g,2300.0,인천,230036.0,현대,1000.0
20170309,채소류,5.0,중품,100g,2401.0,광주,240121.0,양동,1000.0
20170309,채소류,5.0,중품,100g,2501.0,대전,250112.0,역전,1000.0
20170309,채소류,5.0,중품,100g,2601.0,울산,260001.0,신정,1100.0
20170310,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,1510.0
20170310,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,1670.0
20170310,채소류,4.0,상품,100g,1101.0,서울,110401.0,E-유통,2110.0
20170310,채소류,4.0,상품,100g,1101.0,서울,110402.0,A-유통,2480.0
20170310,채소류,4.0,상품,100g,1101.0,서울,110403.0,C-유통,1980.0
20170310,채소류,4.0,상품,100g,1101.0,서울,110406.0,B-유통,1600.0
20170310,채소류,4.0,상품,100g,1101.0,서울,110408.0,F-유통,2110.0
20170310,채소류,4.0,상품,100g,2100.0,부산,210022.0,부전,1200.0
20170310,채소류,4.0,상품,100g,2100.0,부산,210401.0,A-유통,2130.0
20170310,채소류,4.0,상품,100g,2100.0,부산,210402.0,D-유통,2270.0
20170310,채소류,4.0,상품,100g,2200.0,대구,220024.0,칠성,1850.0
20170310,채소류,4.0,상품,100g,2200.0,대구,220401.0,C-유통,2560.0
20170310,채소류,4.0,상품,100g,2200.0,대구,220403.0,A-유통,2130.0
20170310,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,1430.0
20170310,채소류,4.0,상품,100g,2300.0,인천,230401.0,E-유통,2110.0
20170310,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,1250.0
20170310,채소류,4.0,상품,100g,2401.0,광주,240401.0,A-유통,2130.0
20170310,채소류,4.0,상품,100g,2401.0,광주,240403.0,C-유통,1980.0
20170310,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,1200.0
20170310,채소류,4.0,상품,100g,2501.0,대전,250401.0,C-유통,2480.0
20170310,채소류,4.0,상품,100g,2501.0,대전,250402.0,E-유통,2470.0
20170310,채소류,4.0,상품,100g,2601.0,울산,260001.0,신정,1300.0
20170310,채소류,4.0,상품,100g,2601.0,울산,260401.0,A-유통,2130.0
20170310,채소류,4.0,상품,100g,2701.0,세종,270101.0,C-유통,2480.0
20170310,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,1200.0
20170310,채소류,4.0,상품,100g,3111.0,수원,310402.0,B-유통,1500.0
20170310,채소류,4.0,상품,100g,3113.0,의정부,312401.0,A-유통,2130.0
20170310,채소류,4.0,상품,100g,3211.0,춘천,320401.0,E-유통,3110.0
20170310,채소류,4.0,상품,100g,3214.0,강릉,321401.0,중앙,1890.0
20170310,채소류,4.0,상품,100g,3214.0,강릉,321411.0,A-유통,2130.0
20170310,채소류,4.0,상품,100g,3311.0,청주,330001.0,육거리,1800.0
20170310,채소류,4.0,상품,100g,3311.0,청주,330401.0,B-유통,1280.0
20170310,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,1270.0
20170310,채소류,4.0,상품,100g,3511.0,전주,350401.0,C-유통,1980.0
20170310,채소류,4.0,상품,100g,3613.0,순천,360401.0,A-유통,2130.0
20170310,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,1220.0
20170310,채소류,4.0,상품,100g,3711.0,포항,370401.0,E-유통,2470.0
20170310,채소류,4.0,상품,100g,3714.0,안동,372401.0,C-유통,1980.0
20170310,채소류,4.0,상품,100g,3814.0,창원,380001.0,상남,1440.0
20170310,채소류,4.0,상품,100g,3814.0,창원,380402.0,C-유통,1980.0
20170310,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,1230.0
20170310,채소류,4.0,상품,100g,3911.0,제주,390401.0,C-유통,1730.0
20170310,채소류,5.0,중품,100g,1101.0,서울,110212.0,경동,1310.0
20170310,채소류,5.0,중품,100g,1101.0,서울,110213.0,복조리,1160.0
20170310,채소류,5.0,중품,100g,2100.0,부산,210022.0,부전,1000.0
20170310,채소류,5.0,중품,100g,2200.0,대구,220024.0,칠성,1550.0
20170310,채소류,5.0,중품,100g,2300.0,인천,230036.0,현대,1000.0
20170310,채소류,5.0,중품,100g,2401.0,광주,240121.0,양동,1000.0
20170310,채소류,5.0,중품,100g,2501.0,대전,250112.0,역전,1000.0
20170310,채소류,5.0,중품,100g,2601.0,울산,260001.0,신정,1100.0
20170311,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,1510.0
20170311,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,1670.0
20170311,채소류,4.0,상품,100g,1101.0,서울,110401.0,E-유통,2540.0
20170311,채소류,4.0,상품,100g,1101.0,서울,110402.0,A-유통,2480.0
20170311,채소류,4.0,상품,100g,1101.0,서울,110403.0,C-유통,1980.0
20170311,채소류,4.0,상품,100g,1101.0,서울,110406.0,B-유통,1870.0
20170311,채소류,4.0,상품,100g,1101.0,서울,110408.0,F-유통,2540.0
20170311,채소류,4.0,상품,100g,2100.0,부산,210022.0,부전,1200.0
20170311,채소류,4.0,상품,100g,2100.0,부산,210401.0,A-유통,2130.0
20170311,채소류,4.0,상품,100g,2100.0,부산,210402.0,D-유통,2270.0
20170311,채소류,4.0,상품,100g,2200.0,대구,220024.0,칠성,1850.0
20170311,채소류,4.0,상품,100g,2200.0,대구,220401.0,C-유통,2160.0
20170311,채소류,4.0,상품,100g,2200.0,대구,220403.0,A-유통,2130.0
20170311,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,1430.0
20170311,채소류,4.0,상품,100g,2300.0,인천,230401.0,E-유통,2540.0
20170311,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,1250.0
20170311,채소류,4.0,상품,100g,2401.0,광주,240401.0,A-유통,2130.0
20170311,채소류,4.0,상품,100g,2401.0,광주,240403.0,C-유통,1980.0
20170311,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,1200.0
20170311,채소류,4.0,상품,100g,2501.0,대전,250401.0,C-유통,2480.0
20170311,채소류,4.0,상품,100g,2501.0,대전,250402.0,E-유통,2470.0
20170311,채소류,4.0,상품,100g,2601.0,울산,260001.0,신정,1300.0
20170311,채소류,4.0,상품,100g,2601.0,울산,260401.0,A-유통,2130.0
20170311,채소류,4.0,상품,100g,2701.0,세종,270101.0,C-유통,2480.0
20170311,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,1200.0
20170311,채소류,4.0,상품,100g,3111.0,수원,310402.0,B-유통,1580.0
20170311,채소류,4.0,상품,100g,3113.0,의정부,312401.0,A-유통,2130.0
20170311,채소류,4.0,상품,100g,3211.0,춘천,320401.0,E-유통,3110.0
20170311,채소류,4.0,상품,100g,3214.0,강릉,321401.0,중앙,1890.0
20170311,채소류,4.0,상품,100g,3214.0,강릉,321411.0,A-유통,2130.0
20170311,채소류,4.0,상품,100g,3311.0,청주,330001.0,육거리,1800.0
20170311,채소류,4.0,상품,100g,3311.0,청주,330401.0,B-유통,1280.0
20170311,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,1270.0
20170311,채소류,4.0,상품,100g,3511.0,전주,350401.0,C-유통,1980.0
20170311,채소류,4.0,상품,100g,3613.0,순천,360401.0,A-유통,2130.0
20170311,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,1220.0
20170311,채소류,4.0,상품,100g,3711.0,포항,370401.0,E-유통,2970.0
20170311,채소류,4.0,상품,100g,3714.0,안동,372401.0,C-유통,1980.0
20170311,채소류,4.0,상품,100g,3814.0,창원,380001.0,상남,1440.0
20170311,채소류,4.0,상품,100g,3814.0,창원,380402.0,C-유통,1980.0
20170311,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,1060.0
20170311,채소류,4.0,상품,100g,3911.0,제주,390401.0,C-유통,1730.0
20170311,채소류,5.0,중품,100g,1101.0,서울,110212.0,경동,1310.0
20170311,채소류,5.0,중품,100g,1101.0,서울,110213.0,복조리,1160.0
20170311,채소류,5.0,중품,100g,2100.0,부산,210022.0,부전,1000.0
20170311,채소류,5.0,중품,100g,2200.0,대구,220024.0,칠성,1550.0
20170311,채소류,5.0,중품,100g,2300.0,인천,230036.0,현대,1000.0
20170311,채소류,5.0,중품,100g,2401.0,광주,240121.0,양동,1000.0
20170311,채소류,5.0,중품,100g,2501.0,대전,250112.0,역전,1000.0
20170311,채소류,5.0,중품,100g,2601.0,울산,260001.0,신정,1100.0
