datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170625,2057.94,228.0,469469.0,5.0,230003.0,23000301.0,800.0,1573.416846945937
20170625,10989.0,50.0,550550.0,1.0,310401.0,31040105.0,800.0,1573.416846945937
20170625,1001.0,1020.0,1014984.0,6.0,230001.0,23000101.0,800.0,1573.416846945937
20170625,1418.58,360.0,510510.0,1.0,320301.0,32030101.0,800.0,1573.416846945937
20170625,2167.83,120.0,259740.0,3.0,371501.0,37150102.0,800.0,1573.416846945937
20170625,2437.56,108.0,263263.0,3.0,370401.0,37040101.0,760.0,1573.416846945937
20170625,1651.65,2100.0,3468465.0,3.0,210009.0,21000901.0,800.0,1573.416846945937
20170625,2002.0,2611.0,5211783.0,36.0,250003.0,25000301.0,800.0,1573.416846945937
20170625,3083.08,42.0,129210.66,4.0,210009.0,21000901.0,902.0,1573.416846945937
20170625,1788.21,2370.0,4235760.0,4.0,250001.0,25000102.0,800.0,1573.416846945937
20170625,1881.88,360.0,674325.0,7.0,230001.0,23000101.0,800.0,1573.416846945937
20170625,1938.06,11368.0,22057035.0,20.0,311201.0,31120103.0,471.0,1573.416846945937
20170625,510.51,539.0,275275.0,7.0,230003.0,23000302.0,800.0,1573.416846945937
20170625,1681.68,600.0,1011010.0,7.0,310401.0,31040101.0,800.0,1573.416846945937
20170625,2167.83,780.0,1691690.0,2.0,250003.0,25000302.0,800.0,1573.416846945937
20170625,630.63,780.0,490490.0,6.0,230003.0,23000303.0,800.0,1573.416846945937
20170625,1208.79,3696.0,4485481.0,13.0,210001.0,21000101.0,800.0,1573.416846945937
20170625,1998.0,26.0,52052.0,2.0,370101.0,37010103.0,800.0,1573.416846945937
20170625,1738.26,420.0,729270.0,2.0,220001.0,22000106.0,800.0,1573.416846945937
20170625,2002.0,360.0,719280.0,2.0,350101.0,35010101.0,800.0,1573.416846945937
20170625,9390.6,94.0,882716.4,7.0,110001.0,11000103.0,800.0,1573.416846945937
20170625,1988.01,2300.0,4574570.0,5.0,380101.0,38010102.0,800.0,1573.416846945937
20170625,2142.14,130.0,277722.0,3.0,370101.0,37010102.0,800.0,1573.416846945937
20170625,1401.4,32100.0,45029925.0,25.0,110001.0,11000103.0,800.0,1573.416846945937
20170625,1841.84,840.0,1549548.0,6.0,240001.0,24000101.0,800.0,1573.416846945937
20170625,1628.37,6493.0,10579410.0,10.0,110001.0,11000101.0,800.0,1573.416846945937
20170625,1701.7,2700.0,4585410.0,7.0,210009.0,21000903.0,800.0,1573.416846945937
20170625,1398.6,15576.0,21870849.0,17.0,110001.0,11000104.0,800.0,1573.416846945937
20170625,3326.67,207.0,688311.0,4.0,110001.0,11000102.0,800.0,1573.416846945937
20170625,300.3,500.0,150150.0,1.0,230001.0,23000104.0,800.0,1573.416846945937
20170625,1828.17,60.0,109890.0,1.0,330201.0,33020101.0,801.0,1573.416846945937
20170625,1751.75,840.0,1472871.4,5.0,240004.0,24000401.0,801.0,1573.416846945937
20170625,2167.83,72.0,156156.0,2.0,220001.0,22000104.0,800.0,1573.416846945937
20170625,870.87,180.0,155844.0,2.0,371501.0,37150101.0,903.0,1573.416846945937
20170625,2247.75,60.0,135135.0,1.0,310901.0,31090101.0,901.0,1573.416846945937
20170625,1768.23,130.0,230230.0,2.0,230001.0,23000103.0,800.0,1573.416846945937
20170625,1541.54,364.0,560560.0,2.0,240001.0,24000103.0,800.0,1573.416846945937
20170626,2532.53,150.0,380380.0,2.0,350301.0,35030102.0,570.0,1573.3943150479615
20170626,1228.77,546.0,672672.0,3.0,240001.0,24000103.0,800.0,1573.3943150479615
20170626,1921.92,660.0,1263735.0,3.0,311201.0,31120106.0,800.0,1573.3943150479615
20170626,520.52,1771.0,923076.0,7.0,240004.0,24000401.0,800.0,1573.3943150479615
20170626,1288.71,3648.0,4716712.0,14.0,110001.0,11000103.0,800.0,1573.3943150479615
20170626,2012.01,2040.0,4101097.0,5.0,240004.0,24000402.0,800.0,1573.3943150479615
20170626,1918.08,195.0,375375.0,3.0,230003.0,23000303.0,800.0,1573.3943150479615
20170626,2077.92,108.0,225225.0,3.0,230003.0,23000302.0,800.0,1573.3943150479615
20170626,1991.99,312.0,621378.0,7.0,220001.0,22000105.0,800.0,1573.3943150479615
20170626,1951.95,1530.0,2987010.0,2.0,110001.0,11000102.0,800.0,1573.3943150479615
20170626,1671.67,240.0,400599.0,2.0,240004.0,24000401.0,801.0,1573.3943150479615
20170626,2002.0,182.0,363636.0,4.0,220001.0,22000101.0,800.0,1573.3943150479615
20170626,2002.0,130.0,260260.0,2.0,230001.0,23000103.0,800.0,1573.3943150479615
20170626,9409.4,61.0,573973.4,5.0,110001.0,11000103.0,800.0,1573.3943150479615
20170626,1918.08,840.0,1608390.0,1.0,110001.0,11000104.0,800.0,1573.3943150479615
20170626,1918.08,120.0,230230.0,2.0,310101.0,31010102.0,138.0,1573.3943150479615
20170626,499.5,1836.0,910089.0,12.0,240001.0,24000101.0,800.0,1573.3943150479615
20170626,1711.71,350.0,600600.0,2.0,340101.0,34010102.0,800.0,1573.3943150479615
20170626,2382.38,80.0,189810.0,2.0,370101.0,37010102.0,800.0,1573.3943150479615
20170626,2172.17,120.0,259740.0,2.0,230001.0,23000101.0,800.0,1573.3943150479615
20170626,2252.25,36.0,80919.0,1.0,370401.0,37040101.0,760.0,1573.3943150479615
20170626,1548.45,3900.0,6023970.0,8.0,311201.0,31120101.0,800.0,1573.3943150479615
20170626,2052.05,190.0,390390.0,2.0,220001.0,22000103.0,800.0,1573.3943150479615
20170626,1701.7,696.0,1184814.0,8.0,330101.0,33010102.0,800.0,1573.3943150479615
20170626,2067.93,468.0,968031.0,5.0,330201.0,33020102.0,800.0,1573.3943150479615
20170626,2172.17,72.0,155844.0,2.0,330101.0,33010102.0,800.0,1573.3943150479615
20170626,2172.17,144.0,312312.0,2.0,220001.0,22000104.0,800.0,1573.3943150479615
20170626,13586.4,2.0,27227.2,1.0,380303.0,38030302.0,711.0,1573.3943150479615
20170626,1541.54,910.0,1398600.0,1.0,380303.0,38030301.0,645.0,1573.3943150479615
20170626,2092.09,1584.0,3308688.0,13.0,310101.0,31010103.0,800.0,1573.3943150479615
20170626,1728.27,286.0,496496.0,4.0,330101.0,33010101.0,801.0,1573.3943150479615
20170626,1668.33,720.0,1198800.0,1.0,380401.0,38040101.0,800.0,1573.3943150479615
20170626,870.87,600.0,520520.0,3.0,371501.0,37150101.0,903.0,1573.3943150479615
20170626,2502.5,900.0,2251995.75,13.0,320201.0,32020101.0,800.0,1573.3943150479615
20170626,2077.92,180.0,374625.0,2.0,310901.0,31090101.0,901.0,1573.3943150479615
20170626,1998.0,480.0,960960.0,2.0,350101.0,35010101.0,800.0,1573.3943150479615
20170626,1921.92,84.0,161161.0,1.0,230001.0,23000101.0,800.0,1573.3943150479615
20170626,1971.97,2070.0,4075920.0,3.0,110001.0,11000101.0,800.0,1573.3943150479615
20170626,1041.04,3339.0,3459456.0,8.0,110001.0,11000105.0,800.0,1573.3943150479615
20170626,2077.92,168.0,350350.0,7.0,230003.0,23000301.0,800.0,1573.3943150479615
20170626,2167.83,60.0,129870.0,2.0,371501.0,37150102.0,800.0,1573.3943150479615
20170626,1671.67,336.0,560560.0,1.0,360301.0,36030103.0,800.0,1573.3943150479615
20170626,1941.94,672.0,1304694.0,3.0,220001.0,22000106.0,800.0,1573.3943150479615
20170626,2142.14,180.0,386386.0,6.0,370101.0,37010101.0,800.0,1573.3943150479615
20170626,2167.83,204.0,441558.0,4.0,310101.0,31010102.0,472.0,1573.3943150479615
20170626,1881.88,160.0,300300.0,1.0,311201.0,31120103.0,471.0,1573.3943150479615
20170627,,,,,,,,
20170628,2002.0,78.0,156156.0,2.0,370101.0,37010103.0,800.0,1686.0614976384018
20170628,1041.04,6888.0,7149142.0,8.0,110001.0,11000103.0,800.0,1686.0614976384018
20170628,1581.58,840.0,1322676.0,7.0,240001.0,24000101.0,800.0,1686.0614976384018
20170628,2132.13,684.0,1459458.0,11.0,220001.0,22000105.0,800.0,1686.0614976384018
20170628,1791.79,720.0,1288710.0,4.0,220001.0,22000106.0,800.0,1686.0614976384018
20170628,2162.16,7080.0,15275260.0,5.0,210009.0,21000901.0,800.0,1686.0614976384018
20170628,1828.17,180.0,329670.0,2.0,330101.0,33010102.0,800.0,1686.0614976384018
20170628,2082.08,768.0,1601600.0,11.0,340101.0,34010101.0,800.0,1686.0614976384018
20170628,2172.17,276.0,598598.0,5.0,310101.0,31010102.0,472.0,1686.0614976384018
20170628,1998.0,988.0,1977976.0,10.0,220001.0,22000101.0,800.0,1686.0614976384018
20170628,1768.23,299.0,528471.0,5.0,330101.0,33010101.0,801.0,1686.0614976384018
20170628,2057.94,36.0,74074.0,2.0,220001.0,22000104.0,800.0,1686.0614976384018
20170628,1481.48,840.0,1241757.0,2.0,250003.0,25000301.0,800.0,1686.0614976384018
20170628,1821.82,2460.0,4465530.0,3.0,310901.0,31090101.0,901.0,1686.0614976384018
20170628,769.23,360.0,275724.0,5.0,371501.0,37150101.0,903.0,1686.0614976384018
20170628,2087.91,336.0,701701.0,9.0,230003.0,23000301.0,800.0,1686.0614976384018
20170628,2137.86,204.0,435564.0,5.0,371501.0,37150102.0,800.0,1686.0614976384018
20170628,750.75,840.0,630630.0,5.0,210009.0,21000903.0,800.0,1686.0614976384018
20170628,1998.0,91.0,182182.0,2.0,220001.0,22000103.0,800.0,1686.0614976384018
20170628,1251.25,3000.0,3756240.0,11.0,311201.0,31120106.0,800.0,1686.0614976384018
20170628,2587.41,232.0,599459.94,4.0,210009.0,21000901.0,902.0,1686.0614976384018
20170628,2287.71,84.0,192192.0,2.0,330101.0,33010102.0,800.0,1686.0614976384018
20170628,2052.05,5760.0,11777211.0,7.0,240001.0,24000102.0,800.0,1686.0614976384018
20170628,1748.25,840.0,1468530.0,5.0,240004.0,24000403.0,800.0,1686.0614976384018
20170628,9409.4,49.0,460139.4,4.0,110001.0,11000103.0,800.0,1686.0614976384018
20170628,1888.11,585.0,1106105.0,6.0,230001.0,23000103.0,800.0,1686.0614976384018
20170628,1891.89,216.0,407592.0,3.0,370101.0,37010101.0,800.0,1686.0614976384018
20170628,1921.92,2520.0,4825170.0,3.0,110001.0,11000104.0,800.0,1686.0614976384018
20170628,630.63,840.0,527272.2,5.0,210009.0,21000902.0,600.0,1686.0614976384018
20170628,1698.3,700.0,1188810.0,4.0,250001.0,25000101.0,800.0,1686.0614976384018
20170628,1708.29,70.0,119880.0,1.0,340101.0,34010102.0,800.0,1686.0614976384018
20170628,9409.4,36.0,338738.4,2.0,311201.0,31120101.0,800.0,1686.0614976384018
20170628,1938.06,624.0,1208407.2,5.0,320201.0,32020102.0,138.0,1686.0614976384018
20170628,2597.4,200.0,519480.0,5.0,370101.0,37010102.0,800.0,1686.0614976384018
20170628,1498.5,840.0,1258740.0,3.0,360301.0,36030102.0,801.0,1686.0614976384018
20170628,1918.08,91.0,174825.0,2.0,230003.0,23000303.0,800.0,1686.0614976384018
20170628,1421.42,324.0,458541.0,1.0,320301.0,32030101.0,800.0,1686.0614976384018
20170628,1371.37,1645.0,2246151.6,11.0,240004.0,24000401.0,801.0,1686.0614976384018
20170628,2497.5,350.0,875875.0,3.0,230001.0,23000104.0,800.0,1686.0614976384018
20170628,2012.01,1116.0,2243754.0,11.0,330201.0,33020101.0,801.0,1686.0614976384018
20170628,2402.4,100.0,239760.0,1.0,350301.0,35030102.0,570.0,1686.0614976384018
20170628,2602.6,300.0,780780.0,1.0,310101.0,31010101.0,472.0,1686.0614976384018
20170628,540.54,390.0,209790.0,5.0,230003.0,23000302.0,800.0,1686.0614976384018
20170628,1878.12,160.0,300300.0,1.0,311201.0,31120103.0,471.0,1686.0614976384018
20170628,2002.0,480.0,959040.0,2.0,350101.0,35010101.0,800.0,1686.0614976384018
20170628,1751.75,840.0,1471470.0,5.0,240004.0,24000402.0,800.0,1686.0614976384018
20170628,1901.9,91.0,173173.0,5.0,230003.0,23000302.0,800.0,1686.0614976384018
20170628,1918.08,300.0,574425.0,4.0,230001.0,23000101.0,800.0,1686.0614976384018
20170628,1671.67,300.0,499500.0,3.0,360301.0,36030103.0,800.0,1686.0614976384018
20170628,739.26,840.0,626626.0,5.0,230001.0,23000101.0,800.0,1686.0614976384018
20170628,1201.2,1308.0,1568567.0,4.0,110001.0,11000105.0,800.0,1686.0614976384018
20170628,2457.54,132.0,323676.0,4.0,370401.0,37040101.0,760.0,1686.0614976384018
20170629,1331.33,360.0,479520.0,3.0,240004.0,24000402.0,800.0,1710.6214851382429
20170629,2167.83,60.0,130130.0,3.0,371501.0,37150102.0,800.0,1710.6214851382429
20170629,1771.77,845.0,1496495.0,1.0,210001.0,21000102.0,800.0,1710.6214851382429
20170629,1671.67,12.0,20020.0,1.0,360301.0,36030103.0,800.0,1710.6214851382429
20170629,2602.6,130.0,337662.0,2.0,350301.0,35030102.0,570.0,1710.6214851382429
20170629,2167.83,240.0,520520.0,1.0,310101.0,31010103.0,800.0,1710.6214851382429
20170629,2102.1,396.0,831831.0,5.0,220001.0,22000104.0,800.0,1710.6214851382429
20170629,1801.8,4200.0,7562430.0,7.0,110001.0,11000104.0,800.0,1710.6214851382429
20170629,1691.69,325.0,549450.0,3.0,330101.0,33010101.0,801.0,1710.6214851382429
20170629,2047.95,570.0,1171170.0,2.0,220001.0,22000103.0,800.0,1710.6214851382429
20170629,2277.72,120.0,272727.0,4.0,370401.0,37040101.0,760.0,1710.6214851382429
20170629,2002.0,240.0,479520.0,2.0,350101.0,35010101.0,800.0,1710.6214851382429
20170629,1751.75,420.0,734265.0,5.0,240004.0,24000403.0,800.0,1710.6214851382429
20170629,1921.92,360.0,689310.0,1.0,310401.0,31040105.0,800.0,1710.6214851382429
20170629,869.13,60.0,51948.0,1.0,371501.0,37150101.0,903.0,1710.6214851382429
20170629,2082.08,84.0,174825.0,3.0,230003.0,23000302.0,800.0,1710.6214851382429
20170629,2602.6,150.0,390390.0,2.0,310101.0,31010101.0,472.0,1710.6214851382429
20170629,1998.0,897.0,1792206.0,11.0,220001.0,22000101.0,800.0,1710.6214851382429
20170629,2097.9,360.0,755755.0,8.0,230003.0,23000301.0,800.0,1710.6214851382429
20170629,2212.21,396.0,876876.0,8.0,330101.0,33010102.0,800.0,1710.6214851382429
20170629,1961.96,3000.0,5885880.0,5.0,110001.0,11000105.0,800.0,1710.6214851382429
20170629,1811.81,10881.0,19682298.0,37.0,110001.0,11000101.0,800.0,1710.6214851382429
20170629,1831.83,240.0,439560.0,4.0,310401.0,31040101.0,800.0,1710.6214851382429
20170629,2037.96,2760.0,5645640.0,3.0,380303.0,38030302.0,135.0,1710.6214851382429
20170629,2187.81,12.0,26356.33,1.0,350402.0,35040201.0,906.0,1710.6214851382429
20170629,2167.83,240.0,519480.0,2.0,330201.0,33020102.0,800.0,1710.6214851382429
20170629,1671.67,1590.0,2652345.0,2.0,110001.0,11000102.0,800.0,1710.6214851382429
20170629,1538.46,4200.0,6468525.0,9.0,311201.0,31120106.0,800.0,1710.6214851382429
20170629,1738.26,336.0,585414.0,6.0,330101.0,33010102.0,800.0,1710.6214851382429
20170629,9390.6,23.0,216416.2,3.0,110001.0,11000103.0,800.0,1710.6214851382429
20170629,1751.75,1620.0,2827170.0,8.0,250001.0,25000102.0,800.0,1710.6214851382429
20170629,1228.77,455.0,560560.0,5.0,240001.0,24000103.0,800.0,1710.6214851382429
20170629,2917.08,53.0,154634.48,3.0,210009.0,21000901.0,902.0,1710.6214851382429
20170629,1411.41,4224.0,5955039.0,11.0,110001.0,11000103.0,800.0,1710.6214851382429
20170629,1961.96,156.0,305853.84,2.0,320201.0,32020102.0,138.0,1710.6214851382429
20170629,2727.27,50.0,136636.5,1.0,320201.0,32020101.0,800.0,1710.6214851382429
20170629,1588.41,1680.0,2663833.5,8.0,240001.0,24000102.0,800.0,1710.6214851382429
20170629,2502.5,180.0,450450.0,4.0,230001.0,23000104.0,800.0,1710.6214851382429
20170629,4375.62,370.0,1618380.0,2.0,311201.0,31120103.0,471.0,1710.6214851382429
20170629,2602.6,110.0,285714.0,2.0,370101.0,37010102.0,800.0,1710.6214851382429
20170629,2167.83,240.0,519480.0,4.0,310101.0,31010102.0,472.0,1710.6214851382429
20170629,1428.57,12000.0,17182800.0,4.0,210001.0,21000103.0,800.0,1710.6214851382429
20170629,2082.08,60.0,125125.0,1.0,310901.0,31090101.0,901.0,1710.6214851382429
20170629,2172.17,84.0,181818.0,2.0,220001.0,22000106.0,800.0,1710.6214851382429
20170629,1938.06,324.0,629370.0,6.0,220001.0,22000105.0,800.0,1710.6214851382429
20170629,799.2,900.0,721777.5,3.0,330201.0,33020101.0,801.0,1710.6214851382429
20170629,1861.86,520.0,970970.0,6.0,230001.0,23000103.0,800.0,1710.6214851382429
20170629,1698.3,1300.0,2201796.0,12.0,230003.0,23000303.0,800.0,1710.6214851382429
20170630,2027.97,528.0,1071070.0,12.0,230003.0,23000301.0,800.0,1601.0630214767848
20170630,1918.08,2145.0,4105890.0,2.0,210001.0,21000102.0,800.0,1601.0630214767848
20170630,1878.12,160.0,300300.0,1.0,311201.0,31120103.0,471.0,1601.0630214767848
20170630,2247.75,72.0,161838.0,3.0,370401.0,37040101.0,760.0,1601.0630214767848
20170630,1921.92,60.0,114885.0,1.0,310101.0,31010102.0,138.0,1601.0630214767848
20170630,2012.01,2220.0,4448547.0,33.0,250003.0,25000301.0,800.0,1601.0630214767848
20170630,2167.83,96.0,208208.0,2.0,220001.0,22000103.0,800.0,1601.0630214767848
20170630,2597.4,250.0,650650.0,2.0,310101.0,31010101.0,472.0,1601.0630214767848
20170630,2077.92,24.0,50050.0,2.0,230003.0,23000302.0,800.0,1601.0630214767848
20170630,2477.52,200.0,496496.0,5.0,230001.0,23000104.0,800.0,1601.0630214767848
20170630,1921.92,240.0,459540.0,2.0,230001.0,23000101.0,800.0,1601.0630214767848
20170630,2602.6,300.0,780780.0,4.0,350402.0,35040202.0,560.0,1601.0630214767848
20170630,1998.0,1488.0,2973024.0,39.0,250001.0,25000102.0,800.0,1601.0630214767848
20170630,1831.83,360.0,659340.0,3.0,240001.0,24000102.0,800.0,1601.0630214767848
20170630,1998.0,156.0,311688.0,2.0,220001.0,22000101.0,800.0,1601.0630214767848
20170630,2172.17,276.0,598598.0,5.0,310101.0,31010102.0,472.0,1601.0630214767848
20170630,2437.56,160.0,389610.0,3.0,350301.0,35030102.0,570.0,1601.0630214767848
20170630,2167.83,180.0,390390.0,4.0,371501.0,37150102.0,800.0,1601.0630214767848
20170630,2002.0,240.0,480480.0,2.0,350101.0,35010101.0,800.0,1601.0630214767848
20170630,2172.17,168.0,363636.0,2.0,220001.0,22000104.0,800.0,1601.0630214767848
20170630,1831.83,768.0,1406592.0,1.0,210001.0,21000101.0,800.0,1601.0630214767848
20170630,1571.57,32892.0,51533415.0,21.0,110008.0,11000801.0,800.0,1601.0630214767848
20170630,1858.14,420.0,781218.0,4.0,311201.0,31120106.0,800.0,1601.0630214767848
20170630,1918.08,65.0,124875.0,1.0,230001.0,23000103.0,800.0,1601.0630214767848
20170630,1828.17,300.0,549450.0,3.0,330201.0,33020101.0,801.0,1601.0630214767848
20170630,2632.63,490.0,1288710.0,12.0,370101.0,37010102.0,800.0,1601.0630214767848
20170630,2167.83,240.0,519480.0,2.0,310101.0,31010103.0,800.0,1601.0630214767848
20170630,2002.0,91.0,181818.0,2.0,370101.0,37010103.0,800.0,1601.0630214767848
20170630,830.83,540.0,449550.0,3.0,371501.0,37150101.0,903.0,1601.0630214767848
20170630,1491.49,6240.0,9294285.0,23.0,311201.0,31120101.0,800.0,1601.0630214767848
20170630,1878.12,520.0,979020.0,4.0,230003.0,23000303.0,800.0,1601.0630214767848
20170630,2097.9,744.0,1563562.0,4.0,220001.0,22000106.0,800.0,1601.0630214767848
20170630,1368.63,552.0,758758.0,4.0,220001.0,22000105.0,800.0,1601.0630214767848
20170630,1441.44,32076.0,46370324.0,33.0,110001.0,11000103.0,800.0,1601.0630214767848
20170630,2097.9,3875.0,8138130.0,9.0,380201.0,38020101.0,800.0,1601.0630214767848
20170630,1771.77,260.0,459540.0,2.0,330101.0,33010101.0,801.0,1601.0630214767848
20170630,1621.62,10260.0,16653330.0,11.0,110001.0,11000104.0,800.0,1601.0630214767848
20170630,1858.14,2136.0,3987984.0,5.0,110001.0,11000105.0,800.0,1601.0630214767848
20170630,1831.83,180.0,329670.0,3.0,330101.0,33010102.0,800.0,1601.0630214767848
20170630,2077.92,1032.0,2152150.0,16.0,340101.0,34010101.0,800.0,1601.0630214767848
20170630,9390.6,23.0,215983.8,2.0,110001.0,11000103.0,800.0,1601.0630214767848
20170630,2177.82,192.0,417582.0,5.0,370101.0,37010101.0,800.0,1601.0630214767848
20170630,2007.99,2100.0,4225770.0,3.0,110001.0,11000102.0,800.0,1601.0630214767848
20170630,1418.58,16546.0,23514491.0,31.0,110001.0,11000101.0,800.0,1601.0630214767848
20170630,2172.17,360.0,779220.0,2.0,250003.0,25000302.0,800.0,1601.0630214767848
20170701,2172.17,60.0,129870.0,2.0,220001.0,22000106.0,800.0,1768.746071649869
20170701,9409.4,16.0,150550.4,2.0,110001.0,11000102.0,800.0,1768.746071649869
20170701,1928.07,9216.0,17759223.0,14.0,210001.0,21000101.0,800.0,1768.746071649869
20170701,2077.92,130.0,269730.0,1.0,230003.0,23000303.0,800.0,1768.746071649869
20170701,1161.16,4728.0,5482512.0,12.0,110001.0,11000103.0,800.0,1768.746071649869
20170701,2597.4,20.0,52052.0,1.0,350301.0,35030102.0,570.0,1768.746071649869
20170701,9390.6,32.0,300499.2,3.0,110001.0,11000103.0,800.0,1768.746071649869
20170701,2247.75,84.0,189189.0,2.0,230003.0,23000301.0,800.0,1768.746071649869
20170701,820.82,504.0,412412.0,3.0,220001.0,22000104.0,800.0,1768.746071649869
20170701,2247.75,144.0,324324.0,4.0,230003.0,23000302.0,800.0,1768.746071649869
20170701,1968.03,2400.0,4715280.0,4.0,110001.0,11000104.0,800.0,1768.746071649869
20170701,2002.0,48.0,95904.0,1.0,320201.0,32020102.0,138.0,1768.746071649869
20170701,1668.33,60.0,99900.0,1.0,360301.0,36030103.0,800.0,1768.746071649869
20170701,1581.58,8611.0,13553433.0,24.0,110001.0,11000101.0,800.0,1768.746071649869
20170701,2172.17,240.0,520520.0,2.0,220001.0,22000103.0,800.0,1768.746071649869
20170701,1998.0,120.0,239760.0,1.0,310101.0,31010102.0,138.0,1768.746071649869
20170701,870.87,240.0,208208.0,2.0,371501.0,37150101.0,903.0,1768.746071649869
20170701,2022.02,325.0,654345.0,4.0,230001.0,23000103.0,800.0,1768.746071649869
20170701,2247.75,240.0,540540.0,1.0,230001.0,23000101.0,800.0,1768.746071649869
20170701,1888.11,2353.0,4450446.0,30.0,330101.0,33010101.0,801.0,1768.746071649869
20170701,2122.12,2004.0,4252248.0,5.0,240001.0,24000101.0,800.0,1768.746071649869
20170701,1991.99,3060.0,6075918.0,8.0,240004.0,24000401.0,801.0,1768.746071649869
20170701,1851.85,260.0,480480.0,2.0,350101.0,35010101.0,800.0,1768.746071649869
20170701,14165.82,10.0,141608.25,1.0,320201.0,32020101.0,800.0,1768.746071649869
20170701,1501.5,168.0,251748.0,1.0,240004.0,24000402.0,800.0,1768.746071649869
20170701,2597.4,100.0,259740.0,1.0,310101.0,31010101.0,472.0,1768.746071649869
20170701,1921.92,21060.0,40580540.0,3.0,240001.0,24000103.0,800.0,1768.746071649869
20170701,2002.0,240.0,479520.0,1.0,310101.0,31010101.0,138.0,1768.746071649869
20170701,2507.49,320.0,802446.75,3.0,320201.0,32020101.0,800.0,1768.746071649869
20170701,2697.3,180.0,485514.0,3.0,230001.0,23000104.0,800.0,1768.746071649869
20170701,2077.92,432.0,900900.0,1.0,240004.0,24000402.0,800.0,1768.746071649869
20170701,2252.25,36.0,81081.0,1.0,370401.0,37040101.0,760.0,1768.746071649869
20170701,1861.86,1420.0,2642355.0,3.0,311201.0,31120103.0,471.0,1768.746071649869
20170701,1941.94,1380.0,2672670.0,17.0,330101.0,33010102.0,800.0,1768.746071649869
20170701,2147.85,240.0,514485.0,6.0,371501.0,37150102.0,800.0,1768.746071649869
20170701,2187.81,144.0,315684.0,4.0,370101.0,37010101.0,800.0,1768.746071649869
20170701,2002.0,36.0,72072.0,1.0,330201.0,33020102.0,800.0,1768.746071649869
20170701,1801.8,840.0,1510488.0,6.0,240001.0,24000102.0,800.0,1768.746071649869
20170701,2117.88,444.0,942942.0,6.0,330101.0,33010102.0,800.0,1768.746071649869
20170701,1531.53,1755.0,2682680.0,2.0,210001.0,21000102.0,800.0,1768.746071649869
20170701,1331.33,7500.0,10010000.0,1.0,210001.0,21000103.0,800.0,1768.746071649869
20170701,2002.0,216.0,432432.0,3.0,330201.0,33020101.0,801.0,1768.746071649869
20170701,1231.23,1885.0,2322320.0,8.0,380201.0,38020102.0,800.0,1768.746071649869
20170701,1921.92,420.0,804195.0,1.0,311201.0,31120106.0,800.0,1768.746071649869
20170701,2167.83,240.0,519480.0,2.0,230001.0,23000101.0,800.0,1768.746071649869
20170701,1418.58,840.0,1191190.0,3.0,250001.0,25000102.0,800.0,1768.746071649869
20170701,2172.17,96.0,208208.0,3.0,310101.0,31010102.0,472.0,1768.746071649869
20170701,2167.83,60.0,130130.0,3.0,350402.0,35040201.0,561.0,1768.746071649869
20170701,1928.07,276.0,532532.0,3.0,310101.0,31010103.0,800.0,1768.746071649869
20170701,2172.17,396.0,858858.0,7.0,220001.0,22000105.0,903.0,1768.746071649869
20170701,1248.75,840.0,1048950.0,2.0,250003.0,25000302.0,800.0,1768.746071649869
20170701,2097.9,1920.0,4025970.0,5.0,310901.0,31090101.0,901.0,1768.746071649869
20170701,1998.0,442.0,884884.0,4.0,220001.0,22000101.0,800.0,1768.746071649869
20170701,1998.0,78.0,156156.0,2.0,370101.0,37010103.0,800.0,1768.746071649869
20170701,2662.66,170.0,451548.0,3.0,370101.0,37010102.0,800.0,1768.746071649869
