datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170624,7197.19,6.0,43096.86,3.0,210009.0,21000901.0,902.0,5067.869524905848
20170624,4814.81,795.0,3826823.0,11.0,370101.0,37010101.0,770.0,5067.869524905848
20170624,5535.53,30.0,165834.0,1.0,250001.0,25000101.0,520.0,5067.869524905848
20170624,5034.96,1860.0,9388379.0,13.0,310901.0,31090101.0,336.0,5067.869524905848
20170624,3366.63,525.0,1768767.0,10.0,360301.0,36030102.0,542.0,5067.869524905848
20170624,6576.57,1455.0,9545744.7,10.0,330101.0,33010101.0,336.0,5067.869524905848
20170624,2842.84,420.0,1193792.6,5.0,380401.0,38040101.0,660.0,5067.869524905848
20170624,5935.93,1080.0,6407000.6,6.0,370101.0,37010102.0,336.0,5067.869524905848
20170624,4834.83,1140.0,5496498.0,10.0,210001.0,21000101.0,516.0,5067.869524905848
20170624,5864.13,300.0,1758240.0,3.0,350101.0,35010101.0,570.0,5067.869524905848
20170624,4105.89,585.0,2404402.0,5.0,250003.0,25000301.0,520.0,5067.869524905848
20170624,5355.35,1230.0,6582576.0,8.0,110001.0,11000104.0,456.0,5067.869524905848
20170624,6016.01,150.0,901098.0,1.0,320201.0,32020101.0,520.0,5067.869524905848
20170624,5684.31,525.0,2982414.6,5.0,370101.0,37010103.0,689.0,5067.869524905848
20170624,4095.9,1425.0,5842837.0,9.0,360301.0,36030103.0,520.0,5067.869524905848
20170624,8511.48,23.0,195804.0,3.0,110001.0,11000101.0,719.0,5067.869524905848
20170624,3413.41,1590.0,5428423.0,11.0,110001.0,11000105.0,445.0,5067.869524905848
20170624,6606.6,499.0,3288308.4,3.0,320201.0,32020102.0,138.0,5067.869524905848
20170624,7337.33,2520.0,18461520.0,1.0,380101.0,38010102.0,300.0,5067.869524905848
20170624,6333.66,975.0,6186980.8,3.0,250003.0,25000302.0,330.0,5067.869524905848
20170624,4325.67,750.0,3243753.0,8.0,240001.0,24000102.0,520.0,5067.869524905848
20170624,5535.53,1530.0,8464456.0,8.0,110001.0,11000104.0,330.0,5067.869524905848
20170624,4885.11,1740.0,8503488.0,22.0,110001.0,11000101.0,336.0,5067.869524905848
20170624,5515.51,1875.0,10320669.0,13.0,311201.0,31120101.0,336.0,5067.869524905848
20170624,6826.82,720.0,4914910.0,4.0,311201.0,31120101.0,526.0,5067.869524905848
20170624,4564.56,900.0,4103892.0,6.0,110001.0,11000103.0,340.0,5067.869524905848
20170624,4404.4,4590.0,20216196.0,41.0,110001.0,11000103.0,456.0,5067.869524905848
20170624,5215.21,1680.0,8755747.0,20.0,250001.0,25000101.0,314.0,5067.869524905848
20170624,6326.32,30.0,189350.46,1.0,350402.0,35040201.0,906.0,5067.869524905848
20170624,4854.85,1080.0,5230464.3,7.0,380201.0,38020101.0,689.0,5067.869524905848
20170624,5625.62,2700.0,15154830.0,13.0,230003.0,23000303.0,450.0,5067.869524905848
20170624,6176.17,135.0,831667.5,1.0,240004.0,24000401.0,520.0,5067.869524905848
20170624,5025.02,1080.0,5421416.0,6.0,380201.0,38020102.0,330.0,5067.869524905848
20170625,3893.89,120.0,465933.6,2.0,340101.0,34010101.0,330.0,4792.466544550769
20170625,6433.56,1080.0,6958952.0,3.0,210009.0,21000903.0,516.0,4792.466544550769
20170625,4644.64,990.0,4585410.0,9.0,110001.0,11000103.0,340.0,4792.466544550769
20170625,3763.76,914.0,3430865.7,11.0,380201.0,38020101.0,689.0,4792.466544550769
20170625,6536.53,1800.0,11738250.0,11.0,380303.0,38030301.0,330.0,4792.466544550769
20170625,5174.82,9.0,46623.577,3.0,210009.0,21000901.0,902.0,4792.466544550769
20170625,6006.0,750.0,4495500.0,1.0,371501.0,37150102.0,730.0,4792.466544550769
20170625,5035.03,1305.0,6555637.8,9.0,330101.0,33010101.0,506.0,4792.466544550769
20170625,4895.1,600.0,2935062.0,10.0,240001.0,24000101.0,520.0,4792.466544550769
20170625,4924.92,540.0,2652345.0,3.0,220001.0,22000101.0,742.0,4792.466544550769
20170625,4614.61,1110.0,5121816.7,8.0,380401.0,38040101.0,660.0,4792.466544550769
20170625,3953.95,255.0,1005993.0,5.0,350101.0,35010101.0,576.0,4792.466544550769
20170625,7462.53,51.0,381381.0,1.0,110001.0,11000101.0,516.0,4792.466544550769
20170625,4915.08,360.0,1771027.2,5.0,370401.0,37040102.0,742.0,4792.466544550769
20170625,4975.02,480.0,2390388.0,3.0,240004.0,24000401.0,513.0,4792.466544550769
20170625,7872.12,630.0,4965961.0,3.0,250003.0,25000302.0,300.0,4792.466544550769
20170625,4404.4,840.0,3690306.0,5.0,240004.0,24000402.0,520.0,4792.466544550769
20170625,4574.57,1350.0,6174168.0,4.0,230003.0,23000303.0,401.0,4792.466544550769
20170625,4655.34,315.0,1470469.0,3.0,250001.0,25000101.0,306.0,4792.466544550769
20170625,5464.53,1530.0,8383375.0,17.0,110001.0,11000105.0,445.0,4792.466544550769
20170625,5805.8,120.0,696696.0,1.0,320201.0,32020101.0,369.0,4792.466544550769
20170625,4004.0,150.0,600600.0,1.0,320301.0,32030101.0,320.0,4792.466544550769
20170625,2797.2,1605.0,4498494.0,17.0,240001.0,24000101.0,506.0,4792.466544550769
20170625,5934.06,300.0,1782781.0,3.0,350101.0,35010101.0,561.0,4792.466544550769
20170625,8408.4,10.0,84084.0,1.0,110001.0,11000101.0,200.0,4792.466544550769
20170625,4304.3,1110.0,4779274.5,6.0,210001.0,21000103.0,520.0,4792.466544550769
20170625,4895.1,210.0,1028970.0,3.0,350301.0,35030102.0,570.0,4792.466544550769
20170625,4775.22,3315.0,15877361.5,20.0,210001.0,21000103.0,906.0,4792.466544550769
20170625,3696.3,1170.0,4323672.0,4.0,220001.0,22000101.0,920.0,4792.466544550769
20170625,4384.38,6690.0,29338309.0,50.0,110001.0,11000101.0,456.0,4792.466544550769
20170625,2637.36,360.0,951951.0,3.0,360301.0,36030101.0,540.0,4792.466544550769
20170625,5885.88,915.0,5381376.0,4.0,310401.0,31040101.0,336.0,4792.466544550769
20170625,5155.15,3870.0,19966746.8,18.0,220001.0,22000103.0,456.0,4792.466544550769
20170625,5174.82,1755.0,9103094.0,13.0,240001.0,24000101.0,526.0,4792.466544550769
20170625,3423.42,1305.0,4461857.4,14.0,210001.0,21000101.0,516.0,4792.466544550769
20170625,3586.41,300.0,1076522.4,4.0,371501.0,37150101.0,742.0,4792.466544550769
20170625,6366.36,885.0,5630625.0,6.0,240004.0,24000401.0,520.0,4792.466544550769
20170625,3696.3,1170.0,4330864.8,8.0,380401.0,38040102.0,516.0,4792.466544550769
20170625,4395.6,1650.0,7252740.0,6.0,110001.0,11000102.0,456.0,4792.466544550769
20170625,4484.48,600.0,2687685.0,8.0,350101.0,35010101.0,570.0,4792.466544550769
20170625,6863.13,150.0,1031030.0,1.0,320201.0,32020101.0,456.0,4792.466544550769
20170625,5124.87,540.0,2769228.0,1.0,110001.0,11000104.0,330.0,4792.466544550769
20170625,2257.74,615.0,1388587.2,6.0,380401.0,38040102.0,660.0,4792.466544550769
20170625,4475.52,1050.0,4704700.0,21.0,110001.0,11000102.0,451.0,4792.466544550769
20170625,3696.3,1455.0,5396391.0,20.0,230003.0,23000301.0,445.0,4792.466544550769
20170625,4634.63,330.0,1528527.0,5.0,230001.0,23000103.0,405.0,4792.466544550769
20170625,5375.37,1080.0,5809003.2,6.0,380101.0,38010102.0,520.0,4792.466544550769
20170625,5164.83,2820.0,14560425.0,9.0,110001.0,11000102.0,331.0,4792.466544550769
20170625,1501.5,5.0,7492.5,1.0,230001.0,23000103.0,445.0,4792.466544550769
20170625,5474.52,1575.0,8629362.0,19.0,220001.0,22000105.0,370.0,4792.466544550769
20170625,3853.85,1620.0,6243237.0,9.0,310901.0,31090101.0,903.0,4792.466544550769
20170625,4825.17,1185.0,5716278.0,8.0,311201.0,31120101.0,336.0,4792.466544550769
20170625,5184.81,315.0,1636635.0,2.0,110001.0,11000101.0,336.0,4792.466544550769
20170625,3936.06,1755.0,6905088.0,22.0,311201.0,31120106.0,450.0,4792.466544550769
20170625,5785.78,1305.0,7535457.0,13.0,220001.0,22000104.0,520.0,4792.466544550769
20170625,3766.23,330.0,1245244.0,6.0,350301.0,35030101.0,570.0,4792.466544550769
20170625,5325.32,1365.0,7273266.0,19.0,110001.0,11000103.0,456.0,4792.466544550769
20170625,3473.47,1620.0,5632627.0,18.0,110001.0,11000104.0,469.0,4792.466544550769
20170625,6053.94,570.0,3453543.0,4.0,250001.0,25000102.0,520.0,4792.466544550769
20170625,5204.79,300.0,1561437.0,4.0,250001.0,25000102.0,305.0,4792.466544550769
20170625,6033.96,3225.0,19445535.0,17.0,220001.0,22000101.0,520.0,4792.466544550769
20170625,4674.67,810.0,3776220.0,4.0,250003.0,25000301.0,526.0,4792.466544550769
20170625,5225.22,480.0,2510508.0,2.0,380201.0,38020102.0,520.0,4792.466544550769
20170625,5095.09,1215.0,6174419.4,5.0,370101.0,37010102.0,520.0,4792.466544550769
20170625,4215.78,675.0,2854852.0,5.0,240001.0,24000102.0,520.0,4792.466544550769
20170625,3333.33,1455.0,4852848.0,6.0,311201.0,31120103.0,330.0,4792.466544550769
20170625,5495.49,2160.0,11853734.4,16.0,380101.0,38010101.0,456.0,4792.466544550769
20170626,3436.56,345.0,1187186.0,7.0,240001.0,24000101.0,506.0,5212.727203187251
20170626,4214.21,315.0,1327326.0,6.0,240001.0,24000103.0,520.0,5212.727203187251
20170626,4174.17,270.0,1123875.0,3.0,210009.0,21000901.0,680.0,5212.727203187251
20170626,3673.67,300.0,1101100.0,3.0,320201.0,32020101.0,330.0,5212.727203187251
20170626,2832.83,960.0,2723120.4,6.0,330101.0,33010102.0,742.0,5212.727203187251
20170626,8131.86,510.0,4155551.4,3.0,250003.0,25000302.0,300.0,5212.727203187251
20170626,5465.46,1440.0,7867860.0,17.0,250001.0,25000102.0,314.0,5212.727203187251
20170626,5304.69,795.0,4214081.7,12.0,370101.0,37010101.0,770.0,5212.727203187251
20170626,7817.81,1320.0,10314304.0,2.0,110001.0,11000102.0,336.0,5212.727203187251
20170626,4534.53,1080.0,4891104.0,1.0,110001.0,11000102.0,331.0,5212.727203187251
20170626,3946.05,915.0,3614611.0,18.0,240001.0,24000102.0,520.0,5212.727203187251
20170626,4325.67,495.0,2144142.0,5.0,250001.0,25000102.0,305.0,5212.727203187251
20170626,7847.84,225.0,1765764.0,1.0,320201.0,32020101.0,911.0,5212.727203187251
20170626,6006.0,135.0,810810.0,1.0,240004.0,24000401.0,520.0,5212.727203187251
20170626,4854.85,315.0,1528527.0,4.0,240001.0,24000101.0,520.0,5212.727203187251
20170626,2967.03,1620.0,4809186.0,10.0,110001.0,11000105.0,445.0,5212.727203187251
20170626,4845.15,615.0,2984982.0,5.0,310101.0,31010103.0,440.0,5212.727203187251
20170626,6306.3,1080.0,6795198.0,4.0,210001.0,21000101.0,516.0,5212.727203187251
20170626,5735.73,1560.0,8950441.5,22.0,220001.0,22000105.0,370.0,5212.727203187251
20170626,6273.72,1575.0,9887502.6,5.0,320301.0,32030101.0,323.0,5212.727203187251
20170626,4084.08,840.0,3431428.0,7.0,210009.0,21000901.0,566.0,5212.727203187251
20170626,4504.5,495.0,2231229.0,5.0,380201.0,38020102.0,680.0,5212.727203187251
20170626,6323.67,1620.0,10270260.0,8.0,210009.0,21000903.0,516.0,5212.727203187251
20170627,,,,,,,,
20170628,4554.55,12555.0,57117825.0,91.0,110001.0,11000101.0,456.0,4996.256757705205
20170628,5175.17,4185.0,21599379.0,37.0,110001.0,11000101.0,451.0,4996.256757705205
20170628,5134.86,10965.0,56412356.0,105.0,110001.0,11000103.0,456.0,4996.256757705205
20170628,3703.7,765.0,2827170.0,5.0,380201.0,38020102.0,680.0,4996.256757705205
20170628,8741.25,16.0,140140.0,2.0,110001.0,11000101.0,719.0,4996.256757705205
20170628,5214.78,3060.0,15981966.0,17.0,110001.0,11000101.0,336.0,4996.256757705205
20170628,5324.67,1365.0,7277270.0,11.0,110001.0,11000103.0,450.0,4996.256757705205
20170628,3516.48,4245.0,14914570.5,41.0,110001.0,11000105.0,445.0,4996.256757705205
20170628,5054.94,1560.0,7888104.0,8.0,110001.0,11000104.0,330.0,4996.256757705205
20170628,4224.22,2040.0,8602389.0,19.0,350301.0,35030102.0,570.0,4996.256757705205
20170628,2677.32,810.0,2174172.0,2.0,360301.0,36030101.0,540.0,4996.256757705205
20170628,6006.0,360.0,2157840.0,3.0,240004.0,24000401.0,513.0,4996.256757705205
20170628,4404.4,1500.0,6600293.7,6.0,370101.0,37010102.0,540.0,4996.256757705205
20170628,3926.07,555.0,2179818.0,5.0,350301.0,35030101.0,570.0,4996.256757705205
20170628,3983.98,67.0,266533.2,4.0,371501.0,37150101.0,730.0,4996.256757705205
20170628,3746.25,1500.0,5631926.3,11.0,250001.0,25000101.0,904.0,4996.256757705205
20170628,5184.81,1755.0,9095395.5,20.0,240004.0,24000402.0,520.0,4996.256757705205
20170628,5564.43,43.0,239333.427,4.0,210009.0,21000901.0,902.0,4996.256757705205
20170628,5814.18,930.0,5414409.0,10.0,310101.0,31010103.0,440.0,4996.256757705205
20170628,5925.92,1800.0,10645344.0,23.0,220001.0,22000105.0,370.0,4996.256757705205
20170628,5925.92,420.0,2484013.5,4.0,350101.0,35010101.0,561.0,4996.256757705205
20170628,6163.83,2160.0,13331318.0,14.0,210009.0,21000903.0,516.0,4996.256757705205
20170628,5785.78,1755.0,10124865.0,23.0,110001.0,11000102.0,445.0,4996.256757705205
20170628,4375.62,870.0,3815812.0,7.0,210009.0,21000901.0,566.0,4996.256757705205
20170628,4904.9,3060.0,14993791.2,40.0,250001.0,25000101.0,314.0,4996.256757705205
20170628,5174.82,1035.0,5350644.0,6.0,240004.0,24000401.0,526.0,4996.256757705205
20170628,4915.08,1755.0,8635356.0,7.0,110001.0,11000102.0,330.0,4996.256757705205
20170628,6676.67,540.0,3596400.0,4.0,230003.0,23000301.0,336.0,4996.256757705205
20170628,3673.67,810.0,2973971.0,7.0,210001.0,21000101.0,617.0,4996.256757705205
20170628,7402.59,1230.0,9108882.0,5.0,110008.0,11000801.0,950.0,4996.256757705205
20170628,4284.28,345.0,1477476.0,3.0,210009.0,21000901.0,680.0,4996.256757705205
20170628,4965.03,4185.0,20783196.0,41.0,240001.0,24000101.0,520.0,4996.256757705205
20170628,8488.48,465.0,3938058.0,3.0,250003.0,25000302.0,300.0,4996.256757705205
20170628,6713.28,2025.0,13619606.0,17.0,311201.0,31120106.0,467.0,4996.256757705205
20170628,4995.0,1920.0,9609600.0,22.0,311201.0,31120101.0,336.0,4996.256757705205
20170628,6536.53,2505.0,16348535.1,12.0,330201.0,33020101.0,300.0,4996.256757705205
20170628,5374.62,1800.0,9667323.0,13.0,230001.0,23000103.0,450.0,4996.256757705205
20170628,3056.94,540.0,1656354.7,7.0,330101.0,33010102.0,742.0,4996.256757705205
20170628,3873.87,2190.0,8475516.0,11.0,310901.0,31090101.0,903.0,4996.256757705205
20170628,5364.63,2160.0,11608597.0,9.0,110001.0,11000102.0,331.0,4996.256757705205
20170628,4164.16,1920.0,7982209.8,16.0,380401.0,38040101.0,660.0,4996.256757705205
20170628,5064.93,2575.0,13060647.6,22.0,210001.0,21000101.0,516.0,4996.256757705205
20170628,6646.64,1440.0,9577868.3,9.0,330101.0,33010101.0,336.0,4996.256757705205
20170628,6106.1,300.0,1828569.6,1.0,320201.0,32020102.0,138.0,4996.256757705205
20170628,4034.03,1485.0,5995990.0,20.0,110001.0,11000102.0,451.0,4996.256757705205
20170628,3773.77,600.0,2257740.0,4.0,240001.0,24000101.0,534.0,4996.256757705205
20170628,2632.63,465.0,1221777.0,5.0,370101.0,37010102.0,766.0,4996.256757705205
20170628,5304.69,3600.0,19085895.0,14.0,230003.0,23000303.0,450.0,4996.256757705205
20170628,4194.19,2835.0,11861127.0,35.0,240004.0,24000403.0,520.0,4996.256757705205
20170628,3686.31,2415.0,8899391.7,8.0,380201.0,38020101.0,689.0,4996.256757705205
20170628,3533.53,405.0,1429428.0,11.0,370101.0,37010102.0,791.0,4996.256757705205
20170628,5005.0,2325.0,11620368.0,20.0,220001.0,22000104.0,520.0,4996.256757705205
20170628,5035.03,960.0,4819675.5,8.0,240004.0,24000401.0,520.0,4996.256757705205
20170628,4365.63,1815.0,7926066.0,9.0,110001.0,11000102.0,467.0,4996.256757705205
20170628,4195.8,300.0,1261260.0,1.0,380101.0,38010102.0,641.0,4996.256757705205
20170628,6056.05,1080.0,6537531.0,6.0,310101.0,31010101.0,336.0,4996.256757705205
20170628,5574.42,1545.0,8616375.0,17.0,110001.0,11000104.0,447.0,4996.256757705205
20170628,5135.13,2085.0,10687302.0,9.0,110001.0,11000104.0,456.0,4996.256757705205
20170628,7472.52,192.0,1438437.0,1.0,110001.0,11000101.0,520.0,4996.256757705205
20170628,4785.21,420.0,2012010.0,2.0,110001.0,11000101.0,330.0,4996.256757705205
20170628,3373.37,1170.0,3943940.0,4.0,220001.0,22000101.0,920.0,4996.256757705205
20170628,5605.6,315.0,1766765.0,2.0,240001.0,24000103.0,501.0,4996.256757705205
20170628,3883.88,345.0,1335663.0,6.0,240001.0,24000103.0,520.0,4996.256757705205
20170628,6043.95,1680.0,10147242.6,12.0,380101.0,38010101.0,520.0,4996.256757705205
20170628,5644.35,2160.0,12214902.7,14.0,380101.0,38010101.0,456.0,4996.256757705205
20170628,5455.45,825.0,4491504.0,4.0,240001.0,24000102.0,520.0,4996.256757705205
20170628,6093.9,870.0,5304690.0,6.0,310401.0,31040105.0,451.0,4996.256757705205
20170628,5924.07,75.0,445445.0,1.0,320201.0,32020101.0,520.0,4996.256757705205
20170628,6476.47,1080.0,6995989.0,6.0,250003.0,25000301.0,336.0,4996.256757705205
20170628,7532.46,1425.0,10730259.0,16.0,311201.0,31120103.0,471.0,4996.256757705205
20170628,5705.7,1170.0,6679973.3,14.0,250001.0,25000102.0,314.0,4996.256757705205
20170628,5235.23,4170.0,21794084.1,17.0,210001.0,21000103.0,520.0,4996.256757705205
20170628,2667.33,1080.0,2886383.5,25.0,250001.0,25000102.0,305.0,4996.256757705205
20170628,2727.27,1260.0,3433063.5,5.0,220001.0,22000101.0,903.0,4996.256757705205
20170628,4345.65,885.0,3849846.0,12.0,240001.0,24000103.0,526.0,4996.256757705205
20170628,4564.56,150.0,684684.0,3.0,250003.0,25000301.0,360.0,4996.256757705205
20170628,4874.87,555.0,2705502.8,7.0,370101.0,37010101.0,770.0,4996.256757705205
20170628,5565.56,1620.0,9006484.5,8.0,210009.0,21000902.0,425.0,4996.256757705205
20170628,3796.2,75.0,284715.0,1.0,320201.0,32020101.0,330.0,4996.256757705205
20170628,5625.62,2385.0,13427414.0,9.0,220001.0,22000103.0,456.0,4996.256757705205
20170629,3193.19,870.0,2776221.0,8.0,360301.0,36030103.0,520.0,4634.653819568962
20170629,4685.31,1260.0,5898096.0,2.0,110001.0,11000103.0,330.0,4634.653819568962
20170629,8628.62,13.0,111888.0,2.0,110001.0,11000101.0,719.0,4634.653819568962
20170629,4515.48,810.0,3660336.0,8.0,110001.0,11000103.0,340.0,4634.653819568962
20170629,3576.42,510.0,1827826.0,10.0,240001.0,24000101.0,520.0,4634.653819568962
20170629,8008.0,540.0,4324320.0,1.0,110001.0,11000101.0,331.0,4634.653819568962
20170629,4525.47,3330.0,15101086.0,17.0,210001.0,21000103.0,906.0,4634.653819568962
20170629,5534.46,570.0,3153243.6,5.0,320201.0,32020102.0,138.0,4634.653819568962
20170629,3713.71,420.0,1558557.0,6.0,230003.0,23000303.0,340.0,4634.653819568962
20170629,4795.2,150.0,721020.3,2.0,320101.0,32010102.0,157.0,4634.653819568962
20170629,6183.81,840.0,5197397.4,3.0,330101.0,33010101.0,336.0,4634.653819568962
20170629,5825.82,1455.0,8471463.0,11.0,220001.0,22000103.0,520.0,4634.653819568962
20170629,5825.82,2130.0,12411399.0,8.0,220001.0,22000101.0,520.0,4634.653819568962
20170629,3876.12,1770.0,6852840.3,11.0,250001.0,25000101.0,904.0,4634.653819568962
20170629,3666.33,405.0,1486512.0,7.0,240004.0,24000401.0,520.0,4634.653819568962
20170629,4544.54,435.0,1977976.0,7.0,250003.0,25000301.0,456.0,4634.653819568962
20170629,4695.3,1590.0,7467525.0,16.0,240004.0,24000403.0,520.0,4634.653819568962
20170629,4735.26,2520.0,11942931.0,9.0,110001.0,11000104.0,456.0,4634.653819568962
20170629,5744.25,1215.0,6991985.0,8.0,210001.0,21000101.0,506.0,4634.653819568962
20170629,2002.0,735.0,1471470.0,5.0,240004.0,24000403.0,520.0,4634.653819568962
20170629,6073.92,780.0,4739256.0,4.0,310401.0,31040101.0,336.0,4634.653819568962
20170629,2272.27,150.0,339660.0,4.0,240001.0,24000101.0,506.0,4634.653819568962
20170629,5714.28,1515.0,8651839.5,25.0,220001.0,22000105.0,370.0,4634.653819568962
20170629,7487.48,77.0,576576.0,1.0,110001.0,11000101.0,520.0,4634.653819568962
20170629,2332.33,105.0,244755.0,2.0,350101.0,35010101.0,570.0,4634.653819568962
20170629,4054.05,3120.0,12652640.0,17.0,110001.0,11000102.0,336.0,4634.653819568962
20170629,3923.92,525.0,2055942.0,6.0,240001.0,24000101.0,506.0,4634.653819568962
20170629,4105.89,315.0,1295294.0,4.0,380201.0,38020102.0,680.0,4634.653819568962
20170629,2022.02,1710.0,3444552.0,5.0,110001.0,11000104.0,520.0,4634.653819568962
20170629,8488.48,540.0,4583579.0,3.0,250003.0,25000302.0,300.0,4634.653819568962
20170629,6326.32,30.0,189729.54,1.0,350402.0,35040201.0,906.0,4634.653819568962
20170629,4214.21,418.0,1759958.2,3.0,250003.0,25000302.0,305.0,4634.653819568962
20170629,3796.2,2250.0,8548443.0,10.0,110001.0,11000104.0,469.0,4634.653819568962
20170629,2757.24,3510.0,9695295.0,13.0,110001.0,11000102.0,330.0,4634.653819568962
20170629,4105.89,1305.0,5353641.0,12.0,230003.0,23000303.0,336.0,4634.653819568962
20170629,4805.19,1260.0,6066060.0,3.0,110001.0,11000103.0,445.0,4634.653819568962
20170629,6233.76,2190.0,13670657.0,16.0,220001.0,22000101.0,456.0,4634.653819568962
20170629,4755.24,1080.0,5141136.0,4.0,380201.0,38020102.0,520.0,4634.653819568962
20170629,5075.07,465.0,2360558.2,9.0,370401.0,37040101.0,757.0,4634.653819568962
20170629,3076.92,345.0,1063062.0,3.0,360301.0,36030101.0,540.0,4634.653819568962
20170629,5884.11,1455.0,8576568.0,17.0,310401.0,31040105.0,451.0,4634.653819568962
20170629,1701.7,120.0,203796.0,3.0,330101.0,33010102.0,742.0,4634.653819568962
20170629,4725.27,675.0,3198195.0,13.0,240004.0,24000402.0,506.0,4634.653819568962
20170629,4235.76,810.0,3440336.9,11.0,210001.0,21000101.0,516.0,4634.653819568962
20170629,7842.15,900.0,7056936.0,3.0,311201.0,31120101.0,526.0,4634.653819568962
20170629,3923.92,585.0,2292290.0,9.0,250001.0,25000102.0,305.0,4634.653819568962
20170629,5255.25,1035.0,5441436.0,6.0,240004.0,24000401.0,526.0,4634.653819568962
20170629,5565.56,1077.0,5980813.2,6.0,370101.0,37010102.0,520.0,4634.653819568962
20170629,3953.95,870.0,3442939.5,7.0,380201.0,38020101.0,689.0,4634.653819568962
20170629,6146.14,21.0,128968.84,3.0,210009.0,21000901.0,902.0,4634.653819568962
20170629,5624.37,765.0,4302792.9,5.0,320201.0,32020101.0,911.0,4634.653819568962
20170629,6673.32,585.0,3908905.0,2.0,340101.0,34010102.0,336.0,4634.653819568962
20170629,5985.98,1430.0,8555747.2,13.0,210009.0,21000903.0,516.0,4634.653819568962
20170629,1971.97,1665.0,3275872.6,6.0,220001.0,22000104.0,520.0,4634.653819568962
20170629,5254.74,345.0,1813185.0,4.0,240001.0,24000102.0,520.0,4634.653819568962
20170629,7322.67,450.0,3303300.0,1.0,110001.0,11000105.0,330.0,4634.653819568962
20170629,2167.83,420.0,912087.0,6.0,360301.0,36030102.0,540.0,4634.653819568962
20170629,4705.29,420.0,1976022.0,7.0,230003.0,23000302.0,456.0,4634.653819568962
20170630,3746.25,1620.0,6063930.0,19.0,110001.0,11000102.0,445.0,4720.228374551704
20170630,3666.33,450.0,1651650.0,1.0,340101.0,34010101.0,330.0,4720.228374551704
20170630,8758.75,16.0,139860.0,2.0,110001.0,11000101.0,719.0,4720.228374551704
20170630,6546.54,1155.0,7550442.0,6.0,330201.0,33020101.0,300.0,4720.228374551704
20170630,3736.26,1260.0,4706289.0,23.0,240001.0,24000101.0,520.0,4720.228374551704
20170630,6743.25,1080.0,7282710.0,3.0,220001.0,22000104.0,520.0,4720.228374551704
20170630,2537.46,555.0,1409408.0,9.0,230003.0,23000301.0,456.0,4720.228374551704
20170630,4515.48,1575.0,7118111.0,9.0,220001.0,22000103.0,456.0,4720.228374551704
20170630,4294.29,450.0,1928969.1,3.0,370401.0,37040102.0,742.0,4720.228374551704
20170630,5795.79,2580.0,14914071.0,29.0,380303.0,38030301.0,330.0,4720.228374551704
20170630,7457.45,58.0,432432.0,1.0,110001.0,11000101.0,520.0,4720.228374551704
20170630,4064.06,840.0,3402993.6,10.0,210001.0,21000101.0,617.0,4720.228374551704
20170630,4585.41,1260.0,5791786.0,4.0,110001.0,11000103.0,445.0,4720.228374551704
20170630,8208.2,555.0,4549446.0,3.0,250003.0,25000302.0,300.0,4720.228374551704
20170630,5694.3,1470.0,8373618.0,14.0,230003.0,23000303.0,336.0,4720.228374551704
20170630,4574.57,900.0,4109886.0,8.0,110001.0,11000103.0,340.0,4720.228374551704
20170630,6143.85,1080.0,6646640.0,4.0,110001.0,11000101.0,331.0,4720.228374551704
20170630,3076.92,1980.0,6115109.0,16.0,110001.0,11000102.0,456.0,4720.228374551704
20170630,4685.31,300.0,1409408.0,4.0,220001.0,22000106.0,760.0,4720.228374551704
20170630,3873.87,1575.0,6095889.8,9.0,380303.0,38030301.0,660.0,4720.228374551704
20170630,4335.66,2160.0,9357633.0,11.0,110001.0,11000101.0,456.0,4720.228374551704
20170630,5514.48,3180.0,17539942.5,52.0,220001.0,22000105.0,370.0,4720.228374551704
20170630,5625.62,15.0,84155.76,1.0,350402.0,35040201.0,906.0,4720.228374551704
20170630,3146.85,390.0,1228227.0,3.0,350301.0,35030101.0,570.0,4720.228374551704
20170630,4864.86,825.0,4014910.9,13.0,370101.0,37010101.0,770.0,4720.228374551704
20170630,4334.33,2970.0,12862850.0,13.0,380201.0,38020101.0,336.0,4720.228374551704
20170630,4765.23,1800.0,8576415.0,13.0,240001.0,24000101.0,526.0,4720.228374551704
20170630,2237.76,300.0,671671.0,4.0,360301.0,36030102.0,540.0,4720.228374551704
20170630,6663.33,165.0,1101100.0,1.0,370101.0,37010102.0,791.0,4720.228374551704
20170630,4374.37,330.0,1440957.6,5.0,380401.0,38040101.0,660.0,4720.228374551704
20170630,6216.21,330.0,2047950.0,3.0,350101.0,35010101.0,561.0,4720.228374551704
20170630,3446.55,330.0,1136862.0,7.0,240001.0,24000102.0,520.0,4720.228374551704
20170630,3106.89,127.0,394605.0,4.0,250001.0,25000102.0,312.0,4720.228374551704
20170630,2962.96,225.0,665334.0,5.0,250001.0,25000102.0,305.0,4720.228374551704
20170630,4555.44,2415.0,11032021.0,17.0,311201.0,31120103.0,471.0,4720.228374551704
20170630,3663.66,1170.0,4272723.0,4.0,220001.0,22000101.0,920.0,4720.228374551704
20170630,5225.22,3810.0,19913493.6,17.0,210001.0,21000102.0,456.0,4720.228374551704
20170630,5064.93,1545.0,7821970.2,15.0,210001.0,21000102.0,500.0,4720.228374551704
20170630,4764.76,55.0,262061.8,1.0,371501.0,37150102.0,730.0,4720.228374551704
