datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170622,5005.0,68.0,340340.0,1.0,230001.0,23000103.0,350.0,4822.723505305672
20170622,2747.25,96.0,264264.0,1.0,360301.0,36030101.0,556.0,4822.723505305672
20170622,3513.51,673.0,2362159.8,15.0,380101.0,38010101.0,641.0,4822.723505305672
20170622,6006.0,8.0,47952.0,1.0,230001.0,23000101.0,323.0,4822.723505305672
20170622,5264.73,80.0,421821.4,5.0,230001.0,23000101.0,323.0,4822.723505305672
20170622,5544.45,104.0,577777.2,1.0,310101.0,31010101.0,451.0,4822.723505305672
20170622,3793.79,230.0,871128.0,5.0,220001.0,22000103.0,769.0,4822.723505305672
20170622,5534.46,40.0,221378.4,1.0,310401.0,31040105.0,138.0,4822.723505305672
20170622,5205.2,60.0,312312.0,2.0,230003.0,23000303.0,320.0,4822.723505305672
20170622,2802.8,20.0,55944.0,1.0,380303.0,38030301.0,668.0,4822.723505305672
20170622,4124.12,12.0,49450.5,1.0,311201.0,31120103.0,345.0,4822.723505305672
20170622,7627.62,92.0,700798.5,1.0,220001.0,22000105.0,702.0,4822.723505305672
20170622,5294.7,80.0,423576.0,1.0,250003.0,25000301.0,323.0,4822.723505305672
20170622,3436.56,4.0,13766.22,1.0,250003.0,25000301.0,225.0,4822.723505305672
20170622,2997.0,16.0,47952.0,1.0,350402.0,35040202.0,585.0,4822.723505305672
20170622,5265.26,1172.0,6175669.5,12.0,110001.0,11000103.0,350.0,4822.723505305672
20170622,5614.38,52.0,292207.5,1.0,230001.0,23000103.0,323.0,4822.723505305672
20170622,4174.17,24.0,99900.0,1.0,250003.0,25000301.0,550.0,4822.723505305672
20170622,5425.42,112.0,606393.0,2.0,310101.0,31010102.0,445.0,4822.723505305672
20170622,5025.02,3352.0,16820163.0,24.0,230003.0,23000303.0,340.0,4822.723505305672
20170622,5805.8,83.0,482181.7,7.0,240001.0,24000101.0,506.0,4822.723505305672
20170622,2922.92,1128.0,3286710.0,12.0,210009.0,21000901.0,668.0,4822.723505305672
20170622,2002.0,18.0,35964.0,1.0,380401.0,38040102.0,666.0,4822.723505305672
20170622,5565.56,124.0,690690.0,3.0,310401.0,31040105.0,343.0,4822.723505305672
20170622,5304.69,216.0,1148147.0,8.0,110001.0,11000105.0,340.0,4822.723505305672
20170622,5305.3,10946.0,58069511.5,74.0,110001.0,11000103.0,340.0,4822.723505305672
20170622,3203.2,100.0,320079.6,3.0,210009.0,21000901.0,542.0,4822.723505305672
20170622,3003.0,840.0,2522520.0,1.0,210001.0,21000103.0,638.0,4822.723505305672
20170622,3503.5,120.0,420420.0,2.0,360301.0,36030101.0,540.0,4822.723505305672
20170622,4345.65,96.0,417582.0,3.0,230003.0,23000302.0,323.0,4822.723505305672
20170622,2977.02,285.0,850649.8,3.0,210009.0,21000901.0,667.0,4822.723505305672
20170622,5224.77,876.0,4578417.0,5.0,311201.0,31120103.0,471.0,4822.723505305672
20170622,6263.73,228.0,1428070.5,4.0,240001.0,24000102.0,503.0,4822.723505305672
20170622,1251.25,12.0,14985.0,1.0,230003.0,23000302.0,800.0,4822.723505305672
20170622,3186.81,110.0,351351.0,3.0,220001.0,22000103.0,757.0,4822.723505305672
20170622,6063.93,80.0,484814.7,1.0,330101.0,33010101.0,901.0,4822.723505305672
20170622,3126.87,285.0,890109.0,9.0,380303.0,38030301.0,548.0,4822.723505305672
20170622,2782.78,303.0,843142.3,6.0,250003.0,25000301.0,550.0,4822.723505305672
20170622,5784.21,128.0,740259.0,2.0,350402.0,35040202.0,580.0,4822.723505305672
20170622,5375.37,180.0,968167.2,5.0,240001.0,24000102.0,520.0,4822.723505305672
20170622,5854.14,332.0,1944853.2,4.0,250003.0,25000301.0,373.0,4822.723505305672
20170622,5625.62,124.0,698197.5,1.0,110001.0,11000105.0,325.0,4822.723505305672
20170622,5244.75,12.0,63063.0,1.0,230001.0,23000103.0,445.0,4822.723505305672
20170622,2722.72,260.0,707691.6,2.0,210009.0,21000902.0,667.0,4822.723505305672
20170622,5315.31,2658.0,14109876.0,59.0,110001.0,11000103.0,355.0,4822.723505305672
20170622,5955.95,28.0,166433.4,1.0,370101.0,37010103.0,766.0,4822.723505305672
20170622,5295.29,64.0,339138.8,2.0,240004.0,24000401.0,520.0,4822.723505305672
20170622,5494.5,200.0,1101100.0,1.0,230001.0,23000103.0,417.0,4822.723505305672
20170622,3123.12,40.0,124875.0,1.0,360301.0,36030102.0,550.0,4822.723505305672
20170622,7307.3,292.0,2132562.432,7.0,380201.0,38020101.0,138.0,4822.723505305672
20170622,4254.25,20.0,85085.0,1.0,380303.0,38030302.0,548.0,4822.723505305672
20170622,3603.6,40.0,143856.0,1.0,380401.0,38040101.0,597.0,4822.723505305672
20170622,6643.35,16.0,106506.4,1.0,240004.0,24000401.0,515.0,4822.723505305672
20170622,5394.6,260.0,1402196.4,3.0,240004.0,24000401.0,502.0,4822.723505305672
20170622,3693.69,500.0,1847846.0,5.0,380303.0,38030302.0,668.0,4822.723505305672
20170622,5594.4,24.0,134534.4,1.0,370101.0,37010102.0,766.0,4822.723505305672
20170622,6353.64,4.0,25465.44,1.0,250003.0,25000301.0,520.0,4822.723505305672
20170622,2912.91,123.0,357442.2,5.0,210009.0,21000902.0,600.0,4822.723505305672
20170622,3603.6,20.0,72072.0,1.0,230003.0,23000303.0,367.0,4822.723505305672
20170622,2672.67,316.0,843655.5,10.0,210009.0,21000901.0,970.0,4822.723505305672
20170622,5194.8,40.0,207792.0,1.0,370101.0,37010103.0,791.0,4822.723505305672
20170622,5005.0,40.0,199800.0,1.0,210001.0,21000103.0,668.0,4822.723505305672
20170622,4064.06,1308.0,5307687.0,8.0,210009.0,21000902.0,540.0,4822.723505305672
20170622,4495.5,8.0,36076.04,1.0,250003.0,25000301.0,343.0,4822.723505305672
20170622,4385.61,52.0,228271.5,4.0,240001.0,24000102.0,519.0,4822.723505305672
20170622,4164.16,292.0,1214784.0,4.0,380303.0,38030302.0,556.0,4822.723505305672
20170622,6356.35,56.0,355955.6,1.0,240001.0,24000101.0,515.0,4822.723505305672
20170622,3686.31,40.0,147452.4,1.0,370401.0,37040102.0,760.0,4822.723505305672
20170622,6603.39,56.0,370670.3,3.0,240001.0,24000101.0,500.0,4822.723505305672
20170622,5725.72,60.0,343343.0,2.0,230001.0,23000104.0,343.0,4822.723505305672
20170622,5914.08,132.0,780918.3,5.0,240001.0,24000101.0,503.0,4822.723505305672
20170622,6483.51,164.0,1065264.2,6.0,240001.0,24000101.0,520.0,4822.723505305672
20170622,4884.88,240.0,1168830.0,1.0,110001.0,11000103.0,323.0,4822.723505305672
20170622,7752.24,170.0,1321320.0,2.0,250003.0,25000302.0,800.0,4822.723505305672
20170622,2797.2,391.0,1094293.2,6.0,210009.0,21000902.0,668.0,4822.723505305672
20170623,3543.54,80.0,282717.0,3.0,380303.0,38030301.0,668.0,4961.345354488665
20170623,2502.5,4.0,10010.0,1.0,360301.0,36030101.0,556.0,4961.345354488665
20170623,5744.25,4.0,22977.0,1.0,230001.0,23000103.0,445.0,4961.345354488665
20170623,4004.0,25.0,100100.0,2.0,380303.0,38030302.0,630.0,4961.345354488665
20170623,5224.77,88.0,461060.6,2.0,240004.0,24000401.0,906.0,4961.345354488665
20170623,3413.41,29.0,98901.0,1.0,380101.0,38010102.0,667.0,4961.345354488665
20170623,3903.9,104.0,406406.0,2.0,230003.0,23000303.0,367.0,4961.345354488665
20170623,9209.2,1.0,9209.2,1.0,240004.0,24000401.0,515.0,4961.345354488665
20170623,5274.72,88.0,464535.0,3.0,110001.0,11000103.0,356.0,4961.345354488665
20170623,5204.79,68.0,354554.2,3.0,240001.0,24000102.0,520.0,4961.345354488665
20170623,5745.74,144.0,827626.8,2.0,250003.0,25000301.0,373.0,4961.345354488665
20170623,5755.75,108.0,621621.0,5.0,230003.0,23000302.0,323.0,4961.345354488665
20170623,2602.6,184.0,478878.4,2.0,380401.0,38040102.0,638.0,4961.345354488665
20170623,6626.62,104.0,689488.8,3.0,240001.0,24000101.0,503.0,4961.345354488665
20170623,6903.09,112.0,772826.4,2.0,220001.0,22000105.0,702.0,4961.345354488665
20170623,5104.89,848.0,4339835.5,12.0,110001.0,11000103.0,350.0,4961.345354488665
20170623,2802.8,584.0,1633464.9,11.0,210009.0,21000901.0,667.0,4961.345354488665
20170623,5285.28,1032.0,5447547.0,13.0,311201.0,31120106.0,340.0,4961.345354488665
20170623,5695.69,156.0,887112.0,2.0,230001.0,23000103.0,417.0,4961.345354488665
20170623,5445.44,700.0,3810807.0,9.0,311201.0,31120103.0,340.0,4961.345354488665
20170623,5755.75,24.0,138138.0,1.0,230001.0,23000104.0,343.0,4961.345354488665
20170623,5494.5,2944.0,16172311.5,24.0,230001.0,23000103.0,340.0,4961.345354488665
20170623,3553.55,240.0,852147.0,6.0,210009.0,21000902.0,548.0,4961.345354488665
20170623,10989.0,4.0,43956.0,1.0,230001.0,23000101.0,325.0,4961.345354488665
20170623,6126.12,12.0,73573.5,1.0,240001.0,24000103.0,520.0,4961.345354488665
20170623,4574.57,172.0,786786.0,8.0,110001.0,11000103.0,325.0,4961.345354488665
20170623,5805.8,12.0,69530.4,1.0,310401.0,31040105.0,343.0,4961.345354488665
20170623,3843.84,68.0,261261.0,2.0,240004.0,24000402.0,534.0,4961.345354488665
20170623,3496.5,720.0,2522520.0,1.0,210001.0,21000103.0,638.0,4961.345354488665
20170623,2617.38,64.0,168168.0,1.0,230001.0,23000101.0,800.0,4961.345354488665
20170623,2497.5,449.0,1121777.1,11.0,210009.0,21000901.0,638.0,4961.345354488665
20170623,6693.3,20.0,133866.0,1.0,371501.0,37150101.0,730.0,4961.345354488665
20170623,3003.0,560.0,1681680.0,1.0,330201.0,33020101.0,901.0,4961.345354488665
20170623,5194.8,344.0,1785712.5,7.0,240004.0,24000401.0,502.0,4961.345354488665
20170623,2502.5,10.0,24975.0,1.0,380401.0,38040101.0,660.0,4961.345354488665
20170623,7422.57,152.0,1130147.018,4.0,380201.0,38020101.0,138.0,4961.345354488665
20170623,4135.86,117.0,485384.9,6.0,330101.0,33010101.0,668.0,4961.345354488665
20170623,5494.5,20.0,110110.0,1.0,230001.0,23000104.0,336.0,4961.345354488665
20170623,6433.56,224.0,1445043.6,3.0,240001.0,24000102.0,503.0,4961.345354488665
20170623,2402.4,30.0,72072.0,1.0,380101.0,38010101.0,670.0,4961.345354488665
20170623,2547.45,144.0,367232.4,2.0,250003.0,25000301.0,550.0,4961.345354488665
20170623,5565.56,200.0,1112611.5,4.0,110001.0,11000105.0,340.0,4961.345354488665
20170623,6056.05,32.0,193406.4,1.0,250003.0,25000301.0,376.0,4961.345354488665
20170623,5455.45,10460.0,56933509.5,72.0,110001.0,11000103.0,340.0,4961.345354488665
20170623,3173.17,135.0,427072.5,3.0,220001.0,22000103.0,757.0,4961.345354488665
20170623,2262.26,6.0,13583.57,1.0,380401.0,38040102.0,660.0,4961.345354488665
20170623,4615.38,180.0,832932.1,3.0,250003.0,25000301.0,323.0,4961.345354488665
20170623,2522.52,52.0,131131.0,2.0,210009.0,21000901.0,542.0,4961.345354488665
20170623,2577.42,76.0,195804.0,1.0,210009.0,21000901.0,540.0,4961.345354488665
20170623,4694.69,28.0,131571.44,2.0,250003.0,25000301.0,636.0,4961.345354488665
20170623,2302.3,8.0,18381.6,1.0,380401.0,38040102.0,666.0,4961.345354488665
20170623,6076.07,180.0,1093492.4,6.0,240001.0,24000101.0,520.0,4961.345354488665
20170623,5395.39,2912.0,15670314.0,22.0,230003.0,23000303.0,340.0,4961.345354488665
20170623,3203.2,60.0,192192.0,2.0,210009.0,21000902.0,600.0,4961.345354488665
20170623,4004.0,60.0,239760.0,1.0,240001.0,24000101.0,906.0,4961.345354488665
20170623,2687.31,168.0,453052.6,4.0,210009.0,21000902.0,667.0,4961.345354488665
20170623,5814.18,908.0,5288783.5,16.0,230001.0,23000101.0,325.0,4961.345354488665
20170623,3146.85,179.0,564764.2,7.0,380101.0,38010101.0,641.0,4961.345354488665
20170623,3086.91,200.0,617917.3,5.0,310401.0,31040105.0,138.0,4961.345354488665
20170623,5744.25,18.0,103396.5,2.0,311201.0,31120106.0,350.0,4961.345354488665
20170623,3253.25,300.0,974025.0,6.0,220001.0,22000103.0,769.0,4961.345354488665
20170623,5794.2,60.0,348348.0,1.0,230001.0,23000101.0,314.0,4961.345354488665
20170623,3103.1,25.0,77422.5,2.0,380303.0,38030301.0,645.0,4961.345354488665
20170623,5285.28,60.0,316183.5,1.0,250003.0,25000301.0,320.0,4961.345354488665
20170623,5114.88,112.0,573426.0,1.0,110001.0,11000103.0,343.0,4961.345354488665
20170623,4995.0,132.0,659340.0,1.0,230001.0,23000103.0,350.0,4961.345354488665
20170623,5855.85,148.0,866665.8,2.0,240001.0,24000101.0,517.0,4961.345354488665
20170623,5485.48,268.0,1469968.5,4.0,110001.0,11000105.0,325.0,4961.345354488665
20170623,5714.28,184.0,1053052.0,5.0,110001.0,11000105.0,323.0,4961.345354488665
20170623,4245.75,92.0,390609.0,1.0,110001.0,11000103.0,323.0,4961.345354488665
20170623,6493.5,142.0,922077.0,1.0,240001.0,24000101.0,500.0,4961.345354488665
20170623,5124.87,2150.0,11033022.0,64.0,110001.0,11000103.0,355.0,4961.345354488665
20170623,5645.64,136.0,765733.5,4.0,230001.0,23000101.0,323.0,4961.345354488665
20170623,2117.88,104.0,220779.0,1.0,230001.0,23000103.0,800.0,4961.345354488665
20170623,3143.14,56.0,175524.3,1.0,240001.0,24000103.0,595.0,4961.345354488665
20170623,4814.81,28.0,134934.8,2.0,240001.0,24000103.0,506.0,4961.345354488665
20170623,2002.0,44.0,87912.0,1.0,230001.0,23000104.0,800.0,4961.345354488665
20170623,3556.44,26.0,92407.5,4.0,380303.0,38030301.0,219.0,4961.345354488665
20170623,5275.27,860.0,4536532.0,6.0,311201.0,31120103.0,471.0,4961.345354488665
20170623,3126.87,194.0,605893.5,8.0,380303.0,38030301.0,548.0,4961.345354488665
20170623,4895.1,420.0,2059457.4,2.0,210009.0,21000902.0,540.0,4961.345354488665
20170623,6556.55,140.0,916382.7,5.0,240001.0,24000101.0,506.0,4961.345354488665
20170623,2697.3,600.0,1623021.4,7.0,210009.0,21000901.0,668.0,4961.345354488665
20170623,3353.35,256.0,859058.2,4.0,210009.0,21000901.0,902.0,4961.345354488665
20170623,2367.63,195.0,462061.6,5.0,210009.0,21000901.0,970.0,4961.345354488665
20170623,4375.62,32.0,139959.9,2.0,240004.0,24000401.0,503.0,4961.345354488665
20170623,2427.57,132.0,320679.0,3.0,230003.0,23000303.0,800.0,4961.345354488665
20170623,5165.16,32.0,165034.8,2.0,240004.0,24000401.0,520.0,4961.345354488665
20170623,1001.0,12.0,11988.0,1.0,240004.0,24000401.0,517.0,4961.345354488665
20170623,4104.1,30.0,123123.0,1.0,380303.0,38030302.0,668.0,4961.345354488665
20170623,4984.98,144.0,717717.0,3.0,330101.0,33010101.0,360.0,4961.345354488665
20170623,7902.09,2.0,15839.824,1.0,330101.0,33010101.0,138.0,4961.345354488665
20170623,3276.72,326.0,1069068.0,16.0,380101.0,38010102.0,641.0,4961.345354488665
20170624,5375.37,168.0,902902.0,5.0,110001.0,11000105.0,325.0,4929.091440181852
20170624,5214.78,360.0,1879119.0,6.0,110001.0,11000105.0,323.0,4929.091440181852
20170624,5184.81,804.0,4171324.5,14.0,110001.0,11000103.0,350.0,4929.091440181852
20170624,3883.88,16.0,62062.0,1.0,250003.0,25000301.0,550.0,4929.091440181852
20170624,5885.88,64.0,375624.0,1.0,250003.0,25000301.0,376.0,4929.091440181852
20170624,5745.74,408.0,2344642.3,8.0,230001.0,23000101.0,325.0,4929.091440181852
20170624,4385.61,195.0,857456.6,14.0,230001.0,23000101.0,323.0,4929.091440181852
20170624,4035.96,40.0,161638.2,2.0,240004.0,24000402.0,520.0,4929.091440181852
20170624,5914.08,108.0,640239.6,2.0,230001.0,23000101.0,323.0,4929.091440181852
20170624,6256.25,132.0,824674.5,2.0,240001.0,24000102.0,503.0,4929.091440181852
20170624,5454.54,564.0,3083580.5,5.0,311201.0,31120103.0,471.0,4929.091440181852
20170624,5755.75,96.0,552552.0,1.0,310101.0,31010102.0,445.0,4929.091440181852
20170624,2997.0,700.0,2097900.0,2.0,210001.0,21000103.0,638.0,4929.091440181852
20170624,5425.42,92.0,499098.6,5.0,240001.0,24000102.0,520.0,4929.091440181852
20170624,3413.41,212.0,724453.73,6.0,310401.0,31040105.0,138.0,4929.091440181852
20170624,5365.36,28.0,149850.0,2.0,230001.0,23000101.0,320.0,4929.091440181852
20170624,5424.57,1076.0,5851846.0,11.0,311201.0,31120103.0,340.0,4929.091440181852
20170624,5625.62,104.0,584415.0,1.0,230001.0,23000104.0,343.0,4929.091440181852
20170624,2567.43,226.0,580339.08,6.0,210009.0,21000901.0,902.0,4929.091440181852
20170624,2672.67,52.0,138561.3,2.0,210009.0,21000901.0,542.0,4929.091440181852
20170624,4995.0,40.0,199800.0,1.0,210001.0,21000103.0,668.0,4929.091440181852
20170624,4495.5,4.0,17982.0,1.0,210009.0,21000901.0,627.0,4929.091440181852
20170624,5244.75,52.0,273273.0,1.0,230001.0,23000104.0,336.0,4929.091440181852
20170624,1981.98,258.0,511210.7,6.0,210009.0,21000901.0,970.0,4929.091440181852
20170624,4745.25,8.0,37962.0,1.0,230001.0,23000101.0,325.0,4929.091440181852
20170624,1498.5,40.0,60060.0,1.0,380401.0,38040102.0,660.0,4929.091440181852
20170624,3703.7,88.0,325525.2,2.0,220001.0,22000104.0,367.0,4929.091440181852
20170624,2117.88,197.0,418317.9,4.0,210009.0,21000901.0,638.0,4929.091440181852
20170624,2562.56,180.0,461260.8,3.0,250003.0,25000301.0,550.0,4929.091440181852
20170624,5665.66,296.0,1672725.6,4.0,250003.0,25000301.0,373.0,4929.091440181852
20170624,4745.25,64.0,304304.0,1.0,250003.0,25000301.0,320.0,4929.091440181852
20170624,3553.55,105.0,372127.5,7.0,380303.0,38030301.0,548.0,4929.091440181852
20170624,4224.22,84.0,355254.9,1.0,240001.0,24000102.0,517.0,4929.091440181852
20170624,5044.95,80.0,404404.0,2.0,330101.0,33010101.0,360.0,4929.091440181852
20170624,5505.5,4.0,21978.0,1.0,311201.0,31120106.0,350.0,4929.091440181852
20170624,3323.32,88.0,291708.0,2.0,380101.0,38010102.0,668.0,4929.091440181852
20170624,4875.12,64.0,312312.0,1.0,110001.0,11000103.0,323.0,4929.091440181852
20170624,4875.12,80.0,390390.0,1.0,110001.0,11000103.0,343.0,4929.091440181852
20170624,5255.25,12.0,62937.0,1.0,110001.0,11000103.0,503.0,4929.091440181852
20170624,4895.1,116.0,569068.5,6.0,110001.0,11000103.0,325.0,4929.091440181852
20170624,3703.7,20.0,73926.0,1.0,380303.0,38030302.0,630.0,4929.091440181852
20170624,4145.85,246.0,1018880.1,10.0,380101.0,38010101.0,641.0,4929.091440181852
20170624,5455.45,60.0,326673.0,2.0,230003.0,23000303.0,343.0,4929.091440181852
20170624,6716.71,176.0,1179918.9,7.0,240001.0,24000101.0,520.0,4929.091440181852
20170624,5244.75,60.0,314685.0,1.0,370101.0,37010103.0,364.0,4929.091440181852
20170624,5735.73,232.0,1331330.0,5.0,310401.0,31040105.0,343.0,4929.091440181852
20170624,6506.5,12.0,78078.0,1.0,240001.0,24000103.0,520.0,4929.091440181852
20170624,5775.77,208.0,1198999.8,4.0,240004.0,24000401.0,502.0,4929.091440181852
20170624,4254.25,28.0,118881.0,1.0,230003.0,23000303.0,320.0,4929.091440181852
20170624,4405.59,520.0,2289108.6,4.0,210009.0,21000901.0,540.0,4929.091440181852
20170624,5255.25,28.0,146853.0,1.0,230001.0,23000103.0,570.0,4929.091440181852
20170624,5885.88,100.0,588487.9,2.0,240004.0,24000401.0,520.0,4929.091440181852
20170624,2462.46,597.0,1467531.0,12.0,210009.0,21000901.0,667.0,4929.091440181852
20170624,5465.46,284.0,1548649.8,7.0,240001.0,24000101.0,500.0,4929.091440181852
20170624,2962.96,329.0,974773.8,2.0,210009.0,21000902.0,668.0,4929.091440181852
20170624,5504.49,2612.0,14408293.9,22.0,230001.0,23000103.0,340.0,4929.091440181852
20170624,5004.99,32.0,160139.7,2.0,240004.0,24000401.0,906.0,4929.091440181852
20170624,2702.7,50.0,134865.0,1.0,210009.0,21000902.0,638.0,4929.091440181852
20170624,4254.25,8.0,34034.0,1.0,230003.0,23000303.0,367.0,4929.091440181852
20170624,4795.2,90.0,432432.0,1.0,380303.0,38030302.0,668.0,4929.091440181852
20170624,5244.75,32.0,168168.0,1.0,230001.0,23000103.0,445.0,4929.091440181852
20170624,6863.13,92.0,632932.3,2.0,240001.0,24000101.0,506.0,4929.091440181852
20170624,1248.75,8.0,10010.0,1.0,230003.0,23000302.0,800.0,4929.091440181852
20170624,5365.36,2812.0,15084069.0,22.0,230003.0,23000303.0,340.0,4929.091440181852
20170624,4775.22,8.0,38238.2,1.0,310101.0,31010101.0,445.0,4929.091440181852
20170624,3753.75,8.0,30030.0,1.0,360301.0,36030101.0,556.0,4929.091440181852
20170624,1741.74,125.0,218218.0,4.0,380401.0,38040101.0,660.0,4929.091440181852
20170624,2097.9,105.0,221221.0,5.0,210009.0,21000902.0,667.0,4929.091440181852
20170624,4715.28,800.0,3781778.0,4.0,210009.0,21000902.0,540.0,4929.091440181852
20170624,3343.34,268.0,894804.3,5.0,210009.0,21000902.0,548.0,4929.091440181852
20170624,7172.82,128.0,919418.5,4.0,240001.0,24000101.0,503.0,4929.091440181852
20170624,2202.2,169.0,372872.5,4.0,210009.0,21000902.0,600.0,4929.091440181852
20170624,5835.83,84.0,489510.0,2.0,230003.0,23000302.0,323.0,4929.091440181852
20170624,3353.35,150.0,501897.6,6.0,370401.0,37040102.0,757.0,4929.091440181852
20170624,2822.82,90.0,253746.0,2.0,220001.0,22000103.0,757.0,4929.091440181852
20170624,2712.71,878.0,2377120.5,14.0,380101.0,38010102.0,641.0,4929.091440181852
20170624,6776.77,200.0,1355053.7,4.0,380201.0,38020101.0,138.0,4929.091440181852
20170624,2252.25,30.0,67567.5,1.0,380101.0,38010102.0,667.0,4929.091440181852
20170624,3363.36,286.0,960960.0,7.0,220001.0,22000103.0,769.0,4929.091440181852
20170624,5245.24,1080.0,5660154.5,11.0,311201.0,31120106.0,340.0,4929.091440181852
20170624,3436.56,20.0,68968.9,1.0,250003.0,25000301.0,225.0,4929.091440181852
20170624,2287.71,1251.0,2872269.4,11.0,210009.0,21000901.0,668.0,4929.091440181852
20170624,4495.5,8.0,36036.0,1.0,230001.0,23000101.0,225.0,4929.091440181852
20170624,5474.52,2243.0,12307795.5,53.0,110001.0,11000103.0,355.0,4929.091440181852
20170624,3423.42,30.0,102702.6,1.0,370401.0,37040102.0,980.0,4929.091440181852
20170624,5794.2,20.0,116116.0,1.0,371501.0,37150101.0,730.0,4929.091440181852
20170624,5304.69,112.0,595595.0,3.0,110001.0,11000103.0,356.0,4929.091440181852
20170624,5815.81,7304.0,42413044.5,49.0,110001.0,11000103.0,340.0,4929.091440181852
20170624,4965.03,44.0,218281.5,2.0,110001.0,11000103.0,520.0,4929.091440181852
20170624,5674.32,732.0,4152843.0,13.0,110001.0,11000105.0,340.0,4929.091440181852
20170625,3003.0,28.0,83916.0,1.0,350301.0,35030102.0,570.0,5334.746912291714
20170625,6443.55,127.0,820119.3,7.0,240001.0,24000101.0,520.0,5334.746912291714
20170625,5834.16,232.0,1354044.6,6.0,230001.0,23000101.0,323.0,5334.746912291714
20170625,7047.04,84.0,591008.4,2.0,240001.0,24000101.0,519.0,5334.746912291714
20170625,6643.35,36.0,239639.4,1.0,240001.0,24000102.0,585.0,5334.746912291714
20170625,5075.07,28.0,142142.0,2.0,240004.0,24000401.0,503.0,5334.746912291714
20170625,5564.43,1724.0,9598392.0,17.0,230001.0,23000103.0,340.0,5334.746912291714
20170625,3346.65,140.0,469469.0,4.0,220001.0,22000103.0,769.0,5334.746912291714
20170625,6256.25,136.0,850850.0,2.0,220001.0,22000105.0,702.0,5334.746912291714
20170625,4995.0,60.0,299700.0,3.0,310101.0,31010102.0,530.0,5334.746912291714
20170625,5944.05,56.0,333333.0,2.0,230001.0,23000103.0,445.0,5334.746912291714
20170625,3743.74,84.0,313686.0,2.0,230003.0,23000303.0,367.0,5334.746912291714
20170625,4995.0,240.0,1198800.0,2.0,240001.0,24000101.0,950.0,5334.746912291714
20170625,3236.76,60.0,194005.8,3.0,240001.0,24000101.0,534.0,5334.746912291714
20170625,4704.7,170.0,798201.0,3.0,380303.0,38030302.0,668.0,5334.746912291714
20170625,2847.15,48.0,136936.8,3.0,210009.0,21000901.0,542.0,5334.746912291714
20170625,5994.0,20.0,119880.0,1.0,230003.0,23000303.0,323.0,5334.746912291714
20170625,6023.97,1796.0,10821367.8,5.0,240004.0,24000401.0,906.0,5334.746912291714
20170625,1751.75,12.0,21021.0,1.0,230003.0,23000303.0,800.0,5334.746912291714
20170625,3436.56,20.0,68831.1,1.0,250003.0,25000301.0,225.0,5334.746912291714
20170625,2717.28,135.0,366133.5,4.0,220001.0,22000103.0,757.0,5334.746912291714
20170625,6543.45,144.0,942656.4,2.0,240001.0,24000102.0,503.0,5334.746912291714
20170625,4294.29,108.0,463136.4,4.0,230001.0,23000101.0,323.0,5334.746912291714
20170625,7207.2,104.0,749749.0,2.0,240001.0,24000101.0,503.0,5334.746912291714
20170625,3143.14,173.0,543555.9,4.0,380303.0,38030301.0,645.0,5334.746912291714
20170625,5505.5,76.0,417582.0,1.0,230001.0,23000103.0,570.0,5334.746912291714
20170625,5985.98,120.0,717481.8,7.0,240004.0,24000401.0,950.0,5334.746912291714
20170625,5495.49,100.0,548251.2,6.0,240001.0,24000102.0,520.0,5334.746912291714
20170625,5445.44,100.0,543056.4,4.0,230001.0,23000101.0,320.0,5334.746912291714
20170625,1638.36,5.0,8191.8,1.0,210001.0,21000103.0,902.0,5334.746912291714
20170625,2997.0,250.0,750750.0,1.0,210001.0,21000103.0,650.0,5334.746912291714
20170625,4564.56,104.0,473326.2,3.0,240004.0,24000402.0,520.0,5334.746912291714
20170625,3673.67,96.0,352047.6,2.0,240004.0,24000402.0,534.0,5334.746912291714
20170625,5594.4,964.0,5408903.5,15.0,311201.0,31120106.0,340.0,5334.746912291714
20170625,2397.6,8.0,19219.2,1.0,380401.0,38040102.0,666.0,5334.746912291714
20170625,3083.08,33.0,101701.6,5.0,380303.0,38030301.0,219.0,5334.746912291714
20170625,2957.04,30.0,88888.8,1.0,380401.0,38040101.0,660.0,5334.746912291714
20170625,5994.0,672.0,4024471.5,15.0,230001.0,23000101.0,325.0,5334.746912291714
20170625,5964.03,49.0,292792.5,1.0,370101.0,37010103.0,791.0,5334.746912291714
20170625,5715.71,12.0,68568.5,2.0,230003.0,23000303.0,343.0,5334.746912291714
20170625,2452.45,67.0,164235.6,4.0,210009.0,21000901.0,970.0,5334.746912291714
20170625,5494.5,264.0,1453452.0,2.0,311201.0,31120103.0,471.0,5334.746912291714
20170625,2562.56,882.0,2252784.96,11.0,210009.0,21000901.0,668.0,5334.746912291714
20170625,3203.2,24.0,76876.8,1.0,250003.0,25000301.0,550.0,5334.746912291714
20170625,5374.62,120.0,645354.0,3.0,230001.0,23000104.0,343.0,5334.746912291714
20170625,7422.57,64.0,474900.624,4.0,380201.0,38020101.0,138.0,5334.746912291714
20170625,4404.4,150.0,659340.0,1.0,370101.0,37010102.0,791.0,5334.746912291714
20170625,5725.72,956.0,5472967.5,16.0,110001.0,11000103.0,350.0,5334.746912291714
20170625,5965.96,642.0,3822923.25,12.0,110001.0,11000105.0,340.0,5334.746912291714
