datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170621,6436.43,344.0,2215213.0,10.0,240001.0,24000103.0,697.0,5715.03739007365
20170621,6213.78,180.0,1118880.0,4.0,380303.0,38030302.0,699.0,5715.03739007365
20170621,7897.89,728.0,5752246.5,14.0,220001.0,22000101.0,690.0,5715.03739007365
20170621,5604.39,1381.0,7759151.4,20.0,220001.0,22000103.0,990.0,5715.03739007365
20170621,3683.68,195.0,716283.0,3.0,210009.0,21000903.0,695.0,5715.03739007365
20170621,6376.37,618.0,3942939.0,5.0,310901.0,31090101.0,699.0,5715.03739007365
20170621,6186.18,645.0,3984411.6,9.0,350301.0,35030101.0,690.0,5715.03739007365
20170621,6176.17,1338.0,8246445.3,22.0,250003.0,25000302.0,697.0,5715.03739007365
20170621,4395.6,200.0,880880.0,1.0,210001.0,21000101.0,695.0,5715.03739007365
20170621,6346.34,750.0,4759254.5,9.0,370101.0,37010102.0,990.0,5715.03739007365
20170621,5974.02,693.0,4148144.0,10.0,240001.0,24000101.0,690.0,5715.03739007365
20170621,10389.6,5.0,52052.0,1.0,220001.0,22000105.0,800.0,5715.03739007365
20170621,5445.44,15.0,81701.62,1.0,320101.0,32010102.0,157.0,5715.03739007365
20170621,5305.3,278.0,1470528.0,2.0,210001.0,21000101.0,617.0,5715.03739007365
20170621,5604.39,324.0,1820618.8,7.0,370101.0,37010103.0,699.0,5715.03739007365
20170621,8548.54,1027.0,8760231.0,6.0,110001.0,11000102.0,695.0,5715.03739007365
20170621,7162.83,120.0,859140.0,2.0,310101.0,31010103.0,699.0,5715.03739007365
20170621,7377.37,279.0,2058756.7,4.0,250003.0,25000302.0,690.0,5715.03739007365
20170621,5254.74,793.0,4164631.2,18.0,210001.0,21000101.0,697.0,5715.03739007365
20170621,5844.15,240.0,1402596.0,2.0,250003.0,25000302.0,699.0,5715.03739007365
20170621,4744.74,185.0,876123.0,4.0,220001.0,22000106.0,690.0,5715.03739007365
20170621,4594.59,170.0,781480.7,4.0,371501.0,37150101.0,697.0,5715.03739007365
20170621,5494.5,400.0,2197800.0,4.0,220001.0,22000105.0,990.0,5715.03739007365
20170621,5675.67,780.0,4421174.4,12.0,250001.0,25000101.0,699.0,5715.03739007365
20170621,7077.07,624.0,4415411.0,8.0,240001.0,24000101.0,699.0,5715.03739007365
20170621,7862.13,243.0,1910088.0,2.0,310401.0,31040101.0,690.0,5715.03739007365
20170621,4174.17,717.0,2985311.7,18.0,210009.0,21000903.0,697.0,5715.03739007365
20170621,8058.05,169.0,1358640.0,2.0,110001.0,11000102.0,697.0,5715.03739007365
20170621,5824.17,811.0,4722772.5,11.0,240001.0,24000101.0,697.0,5715.03739007365
20170621,5894.1,966.0,5703297.6,10.0,110001.0,11000102.0,990.0,5715.03739007365
20170621,5535.53,679.0,3753442.8,9.0,210001.0,21000101.0,690.0,5715.03739007365
20170621,4314.31,647.0,2789186.4,6.0,210009.0,21000903.0,990.0,5715.03739007365
20170621,8421.57,90.0,758241.0,2.0,110001.0,11000102.0,690.0,5715.03739007365
20170621,6183.81,350.0,2163834.0,6.0,210001.0,21000101.0,699.0,5715.03739007365
20170621,3106.89,267.0,830169.0,6.0,210009.0,21000903.0,699.0,5715.03739007365
20170621,6246.24,270.0,1682316.0,5.0,250001.0,25000101.0,697.0,5715.03739007365
20170622,5305.3,360.0,1909908.0,4.0,210009.0,21000903.0,690.0,6121.075477955099
20170622,5294.7,360.0,1906092.0,7.0,380303.0,38030302.0,690.0,6121.075477955099
20170622,9990.0,30.0,300300.0,1.0,110001.0,11000102.0,697.0,6121.075477955099
20170622,6336.33,300.0,1901900.0,3.0,311201.0,31120101.0,690.0,6121.075477955099
20170622,6686.68,375.0,2500696.8,8.0,310101.0,31010103.0,699.0,6121.075477955099
20170622,6283.71,748.0,4712507.8,8.0,380201.0,38020101.0,690.0,6121.075477955099
20170622,8878.87,552.0,4893102.0,3.0,110001.0,11000101.0,690.0,6121.075477955099
20170622,5954.04,620.0,3693502.8,16.0,380101.0,38010101.0,690.0,6121.075477955099
20170622,5965.96,623.0,3709586.7,14.0,250003.0,25000302.0,697.0,6121.075477955099
20170622,6436.43,303.0,1949948.0,10.0,380303.0,38030302.0,697.0,6121.075477955099
20170622,6333.66,210.0,1332931.6,2.0,330101.0,33010101.0,690.0,6121.075477955099
20170622,5924.07,385.0,2285082.8,6.0,210001.0,21000101.0,697.0,6121.075477955099
20170622,7122.87,402.0,2862334.8,6.0,350301.0,35030101.0,690.0,6121.075477955099
20170622,9480.51,145.0,1377376.0,3.0,110001.0,11000103.0,690.0,6121.075477955099
20170622,5345.34,810.0,4330826.5,8.0,220001.0,22000105.0,990.0,6121.075477955099
20170622,6473.52,1626.0,10528960.5,18.0,220001.0,22000101.0,697.0,6121.075477955099
20170622,5994.0,1722.0,10351541.2,22.0,110001.0,11000102.0,699.0,6121.075477955099
20170622,5814.18,1765.0,10275064.8,24.0,311201.0,31120103.0,471.0,6121.075477955099
20170622,5584.41,480.0,2679318.0,4.0,110008.0,11000801.0,990.0,6121.075477955099
20170622,6626.62,165.0,1091907.0,2.0,310101.0,31010101.0,697.0,6121.075477955099
20170622,5994.0,110.0,659340.0,4.0,230003.0,23000302.0,990.0,6121.075477955099
20170622,5114.88,278.0,1423422.0,2.0,210001.0,21000101.0,617.0,6121.075477955099
20170622,5225.22,1910.0,9987477.5,22.0,220001.0,22000104.0,990.0,6121.075477955099
20170622,6353.64,180.0,1146145.0,6.0,380303.0,38030302.0,699.0,6121.075477955099
20170622,6346.34,683.0,4326069.6,11.0,311201.0,31120106.0,697.0,6121.075477955099
20170622,3743.74,410.0,1532466.0,4.0,210009.0,21000903.0,990.0,6121.075477955099
20170622,5074.92,641.0,3253443.3,10.0,380401.0,38040102.0,699.0,6121.075477955099
20170622,7332.66,138.0,1011287.7,4.0,371501.0,37150101.0,690.0,6121.075477955099
20170622,9609.6,92.0,882117.0,2.0,110001.0,11000101.0,516.0,6121.075477955099
20170622,5875.87,663.0,3886110.0,9.0,240001.0,24000102.0,697.0,6121.075477955099
20170622,6536.53,360.0,2353351.0,4.0,310901.0,31090101.0,699.0,6121.075477955099
20170622,7342.65,240.0,1762236.0,6.0,310101.0,31010101.0,690.0,6121.075477955099
20170622,11011.0,45.0,495495.0,3.0,110001.0,11000104.0,697.0,6121.075477955099
20170622,6006.0,603.0,3614382.0,8.0,240001.0,24000101.0,690.0,6121.075477955099
20170622,5895.89,904.0,5315679.0,13.0,240004.0,24000401.0,699.0,6121.075477955099
20170622,5675.67,150.0,850850.0,1.0,240004.0,24000402.0,697.0,6121.075477955099
20170622,5714.28,495.0,2826370.8,4.0,330201.0,33020101.0,690.0,6121.075477955099
20170622,6163.83,210.0,1293705.0,2.0,360301.0,36030103.0,690.0,6121.075477955099
20170622,5214.78,223.0,1161837.0,4.0,310401.0,31040101.0,697.0,6121.075477955099
20170622,5775.77,150.0,864135.0,3.0,310401.0,31040105.0,699.0,6121.075477955099
20170622,5774.22,480.0,2769228.0,8.0,311201.0,31120101.0,990.0,6121.075477955099
20170622,6166.16,723.0,4448047.5,10.0,240004.0,24000401.0,690.0,6121.075477955099
20170622,6243.75,535.0,3342753.9,7.0,380401.0,38040101.0,690.0,6121.075477955099
20170622,7602.39,153.0,1163335.5,5.0,330201.0,33020102.0,697.0,6121.075477955099
20170622,9320.67,90.0,840840.0,2.0,350301.0,35030102.0,570.0,6121.075477955099
20170622,6036.03,162.0,975623.4,3.0,350101.0,35010101.0,699.0,6121.075477955099
20170622,5905.9,375.0,2213211.0,5.0,240001.0,24000101.0,697.0,6121.075477955099
20170622,6463.53,150.0,969030.0,2.0,360301.0,36030103.0,699.0,6121.075477955099
20170622,6136.13,1087.0,6669262.6,19.0,110001.0,11000104.0,690.0,6121.075477955099
20170622,8051.94,120.0,966033.0,4.0,220001.0,22000105.0,690.0,6121.075477955099
20170622,5695.69,467.0,2659857.2,8.0,210001.0,21000101.0,699.0,6121.075477955099
20170622,7807.8,315.0,2459457.0,5.0,311201.0,31120101.0,697.0,6121.075477955099
20170622,5425.42,1310.0,7096396.5,29.0,380303.0,38030301.0,690.0,6121.075477955099
20170622,7352.64,240.0,1764234.0,4.0,240001.0,24000102.0,690.0,6121.075477955099
20170622,5935.93,150.0,889110.0,2.0,220001.0,22000105.0,697.0,6121.075477955099
20170622,6556.55,3175.0,20777202.0,57.0,110001.0,11000101.0,697.0,6121.075477955099
20170622,4515.48,311.0,1404793.8,12.0,380101.0,38010101.0,699.0,6121.075477955099
20170622,7037.03,351.0,2465132.4,8.0,230003.0,23000301.0,690.0,6121.075477955099
20170622,6106.1,300.0,1829668.5,7.0,210009.0,21000902.0,699.0,6121.075477955099
20170622,6266.26,658.0,4111784.1,11.0,250001.0,25000101.0,699.0,6121.075477955099
20170622,4865.13,766.0,3735732.0,11.0,110001.0,11000105.0,690.0,6121.075477955099
20170622,9060.93,75.0,679320.0,2.0,320301.0,32030101.0,690.0,6121.075477955099
20170622,8681.31,615.0,5339655.0,11.0,220001.0,22000101.0,690.0,6121.075477955099
20170622,5164.83,502.0,2597094.5,11.0,240001.0,24000102.0,699.0,6121.075477955099
20170622,6286.28,228.0,1430068.5,4.0,230003.0,23000301.0,697.0,6121.075477955099
20170622,5994.0,220.0,1321320.0,2.0,360301.0,36030101.0,697.0,6121.075477955099
20170622,5885.88,318.0,1869129.0,7.0,350101.0,35010101.0,697.0,6121.075477955099
20170622,6473.52,306.0,1983481.5,4.0,110008.0,11000801.0,697.0,6121.075477955099
20170622,6813.18,395.0,2692305.0,7.0,340101.0,34010102.0,690.0,6121.075477955099
20170622,7077.07,187.0,1320478.2,4.0,110001.0,11000102.0,690.0,6121.075477955099
20170622,5754.24,866.0,4980015.0,9.0,240004.0,24000402.0,699.0,6121.075477955099
20170622,7572.42,70.0,529719.75,3.0,320201.0,32020101.0,911.0,6121.075477955099
20170622,6666.66,520.0,3467464.0,6.0,110001.0,11000105.0,697.0,6121.075477955099
20170622,10210.2,10.0,102102.0,1.0,110001.0,11000101.0,719.0,6121.075477955099
20170622,5184.81,240.0,1246245.0,4.0,210001.0,21000103.0,990.0,6121.075477955099
20170622,6683.31,1051.0,7020472.5,13.0,240001.0,24000101.0,699.0,6121.075477955099
20170622,6626.62,240.0,1587411.0,3.0,370401.0,37040101.0,697.0,6121.075477955099
20170622,6276.27,150.0,941941.0,6.0,250001.0,25000102.0,690.0,6121.075477955099
20170622,7662.33,90.0,690690.0,2.0,210009.0,21000902.0,690.0,6121.075477955099
20170622,6336.33,576.0,3644352.0,9.0,310101.0,31010102.0,697.0,6121.075477955099
20170622,5464.53,535.0,2931028.1,8.0,370101.0,37010101.0,690.0,6121.075477955099
20170622,6553.44,312.0,2050048.0,9.0,230003.0,23000302.0,697.0,6121.075477955099
20170622,6596.59,180.0,1188187.0,3.0,380401.0,38040101.0,699.0,6121.075477955099
20170622,7192.8,480.0,3454741.8,9.0,250003.0,25000302.0,699.0,6121.075477955099
20170622,2602.6,55.0,143143.0,1.0,380401.0,38040101.0,660.0,6121.075477955099
20170622,4064.06,1054.0,4280415.3,10.0,210009.0,21000901.0,990.0,6121.075477955099
20170622,6663.33,144.0,959040.0,2.0,311201.0,31120101.0,699.0,6121.075477955099
20170622,5404.59,550.0,2977975.0,6.0,210001.0,21000101.0,690.0,6121.075477955099
20170622,6096.09,160.0,973026.0,4.0,350101.0,35010101.0,990.0,6121.075477955099
20170622,6933.06,144.0,998001.0,3.0,360301.0,36030101.0,699.0,6121.075477955099
20170622,6413.58,320.0,2052945.0,8.0,360301.0,36030101.0,690.0,6121.075477955099
20170622,7182.81,590.0,4235760.0,6.0,110001.0,11000104.0,697.0,6121.075477955099
20170622,4154.15,360.0,1492506.0,2.0,370401.0,37040102.0,697.0,6121.075477955099
20170622,5194.8,571.0,2963733.3,21.0,230001.0,23000104.0,697.0,6121.075477955099
20170622,5284.71,222.0,1174773.6,2.0,250003.0,25000302.0,305.0,6121.075477955099
20170622,3666.33,60.0,220220.0,1.0,320301.0,32030101.0,690.0,6121.075477955099
20170622,6733.26,93.0,626492.88,3.0,320201.0,32020102.0,138.0,6121.075477955099
20170622,7807.8,240.0,1870128.0,2.0,330101.0,33010101.0,697.0,6121.075477955099
20170622,4775.22,360.0,1719079.2,1.0,370401.0,37040101.0,760.0,6121.075477955099
20170622,6153.84,298.0,1834763.4,10.0,250001.0,25000102.0,697.0,6121.075477955099
20170622,8518.51,763.0,6484509.0,4.0,110001.0,11000102.0,695.0,6121.075477955099
20170622,4564.56,340.0,1550048.4,9.0,380101.0,38010101.0,697.0,6121.075477955099
20170622,6526.52,150.0,976522.5,2.0,210001.0,21000103.0,697.0,6121.075477955099
20170622,6406.4,384.0,2455741.8,7.0,380401.0,38040102.0,695.0,6121.075477955099
20170622,6656.65,390.0,2591406.0,6.0,110001.0,11000102.0,990.0,6121.075477955099
20170622,6326.32,450.0,2846844.0,7.0,360301.0,36030102.0,699.0,6121.075477955099
20170622,6526.52,3017.0,19652328.0,21.0,110001.0,11000103.0,697.0,6121.075477955099
20170622,4924.92,306.0,1505504.0,5.0,380101.0,38010102.0,697.0,6121.075477955099
20170622,6536.53,150.0,980579.6,4.0,250001.0,25000101.0,697.0,6121.075477955099
20170622,5875.87,751.0,4407188.4,10.0,220001.0,22000103.0,990.0,6121.075477955099
20170622,3903.9,36.0,140640.5,5.0,230001.0,23000103.0,697.0,6121.075477955099
20170622,5375.37,874.0,4698694.0,21.0,380201.0,38020102.0,690.0,6121.075477955099
20170622,6183.81,696.0,4306888.8,5.0,350301.0,35030101.0,302.0,6121.075477955099
20170622,7392.6,237.0,1756755.0,2.0,310401.0,31040101.0,690.0,6121.075477955099
20170622,6456.45,680.0,4378617.0,10.0,250003.0,25000301.0,697.0,6121.075477955099
20170622,5605.6,150.0,839160.0,1.0,110008.0,11000801.0,699.0,6121.075477955099
20170622,6006.0,186.0,1114884.0,1.0,311201.0,31120103.0,695.0,6121.075477955099
20170622,3056.94,124.0,379120.5,13.0,110008.0,11000803.0,63.0,6121.075477955099
20170623,6053.94,180.0,1091090.0,2.0,110001.0,11000105.0,697.0,5826.706388617428
20170623,5414.58,120.0,650650.0,2.0,210009.0,21000903.0,697.0,5826.706388617428
20170623,6236.23,180.0,1123122.0,1.0,340101.0,34010101.0,695.0,5826.706388617428
20170623,7417.41,644.0,4769226.0,11.0,340101.0,34010101.0,697.0,5826.706388617428
20170623,5944.05,360.0,2140857.0,5.0,210001.0,21000101.0,699.0,5826.706388617428
20170623,4774.77,240.0,1144654.2,4.0,210009.0,21000901.0,990.0,5826.706388617428
20170623,3926.07,190.0,745254.0,2.0,210001.0,21000101.0,695.0,5826.706388617428
20170623,4555.44,1235.0,5642637.0,17.0,110008.0,11000801.0,990.0,5826.706388617428
20170623,6503.49,222.0,1446845.4,5.0,230003.0,23000301.0,690.0,5826.706388617428
20170623,4195.8,867.0,3642939.3,15.0,210001.0,21000101.0,697.0,5826.706388617428
20170623,5205.2,112.0,581817.6,1.0,230003.0,23000301.0,699.0,5826.706388617428
20170623,4674.67,230.0,1075074.0,4.0,210001.0,21000101.0,690.0,5826.706388617428
20170623,5394.6,250.0,1350349.0,4.0,220001.0,22000106.0,690.0,5826.706388617428
20170623,3263.26,362.0,1181180.0,7.0,230003.0,23000303.0,697.0,5826.706388617428
20170623,5795.79,522.0,3020576.4,7.0,110001.0,11000104.0,690.0,5826.706388617428
20170623,5994.0,862.0,5166828.0,9.0,240001.0,24000101.0,699.0,5826.706388617428
20170623,5414.58,180.0,974025.0,3.0,220001.0,22000105.0,697.0,5826.706388617428
20170623,4595.4,150.0,689310.0,2.0,210009.0,21000903.0,990.0,5826.706388617428
20170623,5504.49,819.0,4519615.1,16.0,370101.0,37010101.0,690.0,5826.706388617428
20170623,7342.65,246.0,1809808.0,3.0,310401.0,31040101.0,690.0,5826.706388617428
20170623,6393.6,300.0,1921920.0,5.0,240004.0,24000401.0,690.0,5826.706388617428
20170623,5705.7,536.0,3055852.8,6.0,250001.0,25000101.0,306.0,5826.706388617428
20170623,5704.29,290.0,1654244.1,5.0,380201.0,38020101.0,690.0,5826.706388617428
20170623,6923.07,648.0,4497192.7,8.0,380401.0,38040101.0,690.0,5826.706388617428
20170623,5324.67,150.0,800800.0,3.0,360301.0,36030102.0,697.0,5826.706388617428
20170623,5495.49,375.0,2056641.3,10.0,250001.0,25000101.0,697.0,5826.706388617428
20170623,5354.64,584.0,3135132.0,7.0,340101.0,34010102.0,690.0,5826.706388617428
20170623,5784.21,309.0,1790889.1,9.0,250003.0,25000302.0,699.0,5826.706388617428
20170623,6353.64,390.0,2479518.0,5.0,310901.0,31090101.0,699.0,5826.706388617428
20170623,6523.47,390.0,2542455.0,8.0,310101.0,31010103.0,699.0,5826.706388617428
20170623,6103.89,177.0,1083082.0,3.0,380401.0,38040101.0,699.0,5826.706388617428
20170623,6616.61,144.0,952952.0,2.0,311201.0,31120101.0,699.0,5826.706388617428
20170623,5934.06,159.0,945945.0,4.0,310901.0,31090101.0,697.0,5826.706388617428
20170623,5564.43,635.0,3537834.3,10.0,380101.0,38010102.0,697.0,5826.706388617428
20170623,5015.01,454.0,2275273.0,7.0,311201.0,31120101.0,697.0,5826.706388617428
20170623,6013.98,180.0,1082116.8,4.0,350101.0,35010101.0,699.0,5826.706388617428
20170623,7717.71,481.0,3705790.5,7.0,250003.0,25000302.0,690.0,5826.706388617428
20170623,2757.24,145.0,400099.5,12.0,110008.0,11000803.0,63.0,5826.706388617428
20170623,5424.57,900.0,4879116.0,15.0,311201.0,31120101.0,990.0,5826.706388617428
20170623,5664.33,150.0,850850.0,1.0,350301.0,35030101.0,697.0,5826.706388617428
20170623,5084.91,220.0,1121120.0,3.0,350101.0,35010101.0,990.0,5826.706388617428
20170623,6393.6,460.0,2947444.5,5.0,110001.0,11000105.0,690.0,5826.706388617428
20170623,6006.0,1153.0,6907086.0,38.0,250001.0,25000102.0,697.0,5826.706388617428
20170623,9409.4,67.0,629370.0,2.0,110001.0,11000101.0,719.0,5826.706388617428
20170623,5964.03,384.0,2288509.2,4.0,220001.0,22000101.0,990.0,5826.706388617428
20170623,6266.26,366.0,2294292.0,6.0,380401.0,38040102.0,695.0,5826.706388617428
20170623,5225.22,445.0,2320177.5,4.0,310101.0,31010102.0,699.0,5826.706388617428
20170623,6156.15,1393.0,8579971.4,16.0,311201.0,31120103.0,471.0,5826.706388617428
20170623,5975.97,576.0,3444441.0,9.0,311201.0,31120106.0,697.0,5826.706388617428
20170623,9609.6,132.0,1265733.0,2.0,110001.0,11000101.0,516.0,5826.706388617428
20170623,6013.98,434.0,2611386.0,6.0,250003.0,25000301.0,697.0,5826.706388617428
20170623,7402.59,854.0,6318175.5,16.0,220001.0,22000101.0,690.0,5826.706388617428
20170623,5275.27,473.0,2492005.5,10.0,380401.0,38040102.0,699.0,5826.706388617428
20170623,4744.74,658.0,3125122.0,17.0,230001.0,23000104.0,697.0,5826.706388617428
20170623,6713.28,222.0,1493492.0,3.0,110001.0,11000102.0,990.0,5826.706388617428
20170623,5594.4,360.0,2018016.0,6.0,311201.0,31120106.0,690.0,5826.706388617428
20170623,6276.27,150.0,941941.0,4.0,250001.0,25000102.0,690.0,5826.706388617428
20170623,5315.31,1978.0,10495793.7,17.0,220001.0,22000104.0,990.0,5826.706388617428
20170623,6993.0,408.0,2853144.0,1.0,110001.0,11000101.0,690.0,5826.706388617428
20170623,7047.04,210.0,1477521.0,5.0,350301.0,35030102.0,570.0,5826.706388617428
20170623,6856.85,3452.0,23629546.8,48.0,110001.0,11000101.0,697.0,5826.706388617428
20170623,5754.24,275.0,1582615.8,5.0,210009.0,21000902.0,690.0,5826.706388617428
20170623,3943.94,249.0,979519.5,4.0,240001.0,24000102.0,699.0,5826.706388617428
20170623,5584.41,344.0,1924923.0,6.0,360301.0,36030101.0,699.0,5826.706388617428
20170623,6016.01,180.0,1082281.2,3.0,210001.0,21000103.0,697.0,5826.706388617428
20170623,5105.1,319.0,1627926.3,7.0,371501.0,37150102.0,697.0,5826.706388617428
20170623,10079.91,281.0,2839036.2,2.0,210009.0,21000901.0,902.0,5826.706388617428
20170623,5935.93,659.0,3904591.5,11.0,210009.0,21000902.0,699.0,5826.706388617428
20170623,6446.44,1945.0,12505881.6,25.0,220001.0,22000101.0,697.0,5826.706388617428
20170623,4784.78,591.0,2827624.8,10.0,240001.0,24000102.0,697.0,5826.706388617428
20170623,5565.56,204.0,1133865.0,5.0,310401.0,31040105.0,699.0,5826.706388617428
20170623,5405.4,678.0,3661257.6,10.0,311201.0,31120101.0,690.0,5826.706388617428
20170623,6376.37,150.0,955955.0,4.0,350402.0,35040201.0,699.0,5826.706388617428
20170623,6036.03,321.0,1936935.0,6.0,380303.0,38030302.0,697.0,5826.706388617428
20170623,4524.52,300.0,1356154.8,2.0,250003.0,25000302.0,305.0,5826.706388617428
20170623,5055.05,292.0,1476174.7,7.0,380401.0,38040101.0,697.0,5826.706388617428
20170623,4764.76,240.0,1144143.0,5.0,360301.0,36030102.0,690.0,5826.706388617428
20170623,7297.29,240.0,1748649.6,4.0,330201.0,33020101.0,690.0,5826.706388617428
20170623,6716.71,562.0,3773770.0,10.0,370101.0,37010102.0,990.0,5826.706388617428
20170623,5095.09,365.0,1854443.7,6.0,310101.0,31010103.0,690.0,5826.706388617428
20170623,4685.31,672.0,3145851.0,7.0,240004.0,24000401.0,699.0,5826.706388617428
20170623,6333.66,3423.0,21674304.0,25.0,110001.0,11000103.0,697.0,5826.706388617428
20170623,6366.36,270.0,1715283.0,6.0,310101.0,31010101.0,690.0,5826.706388617428
20170623,6633.36,225.0,1492805.7,3.0,370401.0,37040101.0,697.0,5826.706388617428
20170623,5664.33,195.0,1103895.0,3.0,310101.0,31010101.0,697.0,5826.706388617428
20170623,6366.36,180.0,1145144.0,2.0,210009.0,21000903.0,699.0,5826.706388617428
20170623,4485.51,507.0,2278276.0,4.0,210009.0,21000901.0,697.0,5826.706388617428
20170623,5824.17,372.0,2167830.0,4.0,380201.0,38020102.0,690.0,5826.706388617428
20170623,4404.4,95.0,417582.0,1.0,210001.0,21000101.0,902.0,5826.706388617428
20170623,5075.07,590.0,2993991.0,6.0,240001.0,24000101.0,697.0,5826.706388617428
20170623,6093.9,207.0,1261737.0,2.0,210001.0,21000101.0,617.0,5826.706388617428
20170623,5975.97,156.0,930069.0,5.0,110008.0,11000801.0,699.0,5826.706388617428
20170623,6256.25,360.0,2252250.0,6.0,230001.0,23000103.0,697.0,5826.706388617428
20170623,4164.16,1510.0,6288782.5,26.0,110001.0,11000104.0,697.0,5826.706388617428
20170623,4925.07,800.0,3946242.3,9.0,220001.0,22000105.0,702.0,5826.706388617428
20170623,9370.62,96.0,899100.0,1.0,110001.0,11000103.0,690.0,5826.706388617428
20170623,5354.64,1863.0,9971718.3,19.0,220001.0,22000103.0,990.0,5826.706388617428
20170623,4994.99,312.0,1559357.8,3.0,330101.0,33010102.0,990.0,5826.706388617428
20170623,6456.45,150.0,968167.2,7.0,110001.0,11000101.0,699.0,5826.706388617428
20170623,5494.5,690.0,3795291.5,11.0,240001.0,24000102.0,690.0,5826.706388617428
20170623,5615.61,462.0,2589408.0,7.0,360301.0,36030101.0,697.0,5826.706388617428
20170623,5804.19,346.0,2011009.0,10.0,360301.0,36030101.0,690.0,5826.706388617428
20170623,6233.76,328.0,2045352.6,6.0,230001.0,23000101.0,690.0,5826.706388617428
20170623,4175.82,401.0,1676074.4,7.0,210001.0,21000103.0,990.0,5826.706388617428
20170623,5955.95,974.0,5804799.0,10.0,240004.0,24000402.0,699.0,5826.706388617428
20170623,6013.98,646.0,3893489.6,20.0,240001.0,24000103.0,697.0,5826.706388617428
20170623,4195.8,384.0,1611187.2,4.0,240001.0,24000103.0,690.0,5826.706388617428
20170623,7567.56,540.0,4089085.0,15.0,380101.0,38010101.0,690.0,5826.706388617428
20170623,5615.61,1310.0,7359151.8,28.0,380303.0,38030301.0,690.0,5826.706388617428
20170623,6206.2,1815.0,11266054.8,24.0,110001.0,11000102.0,699.0,5826.706388617428
20170623,6203.79,150.0,931931.0,5.0,380101.0,38010101.0,699.0,5826.706388617428
20170623,6393.6,180.0,1151347.5,4.0,380303.0,38030302.0,699.0,5826.706388617428
20170623,6753.24,204.0,1379978.6,4.0,350301.0,35030101.0,690.0,5826.706388617428
20170623,5555.55,550.0,3054251.2,9.0,380101.0,38010102.0,690.0,5826.706388617428
20170623,6246.24,450.0,2805192.0,10.0,360301.0,36030102.0,699.0,5826.706388617428
20170623,6053.94,582.0,3526370.1,10.0,250001.0,25000101.0,699.0,5826.706388617428
20170623,6166.16,420.0,2589787.2,5.0,250003.0,25000302.0,697.0,5826.706388617428
20170624,5565.56,420.0,2331666.0,6.0,240001.0,24000102.0,690.0,6028.457132585133
20170624,7337.33,240.0,1761760.0,14.0,380201.0,38020102.0,690.0,6028.457132585133
20170624,6123.87,177.0,1083415.5,3.0,210009.0,21000903.0,699.0,6028.457132585133
20170624,9859.85,77.0,759158.4,1.0,210009.0,21000901.0,902.0,6028.457132585133
20170624,6256.25,120.0,750750.0,3.0,210001.0,21000101.0,699.0,6028.457132585133
20170624,5184.81,303.0,1569928.5,3.0,310401.0,31040101.0,697.0,6028.457132585133
20170624,4404.4,36.0,158241.6,1.0,330201.0,33020101.0,360.0,6028.457132585133
20170624,5285.28,510.0,2695793.1,6.0,330201.0,33020101.0,690.0,6028.457132585133
20170624,7337.33,150.0,1101100.0,1.0,330101.0,33010101.0,690.0,6028.457132585133
20170624,5325.32,990.0,5273268.0,16.0,110001.0,11000104.0,690.0,6028.457132585133
20170624,7487.48,25.0,186713.1,2.0,320201.0,32020101.0,911.0,6028.457132585133
20170624,3686.31,150.0,554353.8,2.0,210009.0,21000901.0,697.0,6028.457132585133
20170624,3296.7,139.0,459459.0,8.0,110008.0,11000803.0,63.0,6028.457132585133
20170624,5994.0,318.0,1907290.8,6.0,230003.0,23000303.0,697.0,6028.457132585133
20170624,5955.95,390.0,2317680.0,8.0,240001.0,24000103.0,697.0,6028.457132585133
20170624,3913.91,185.0,724123.4,3.0,210009.0,21000903.0,695.0,6028.457132585133
20170624,7027.02,150.0,1051347.6,3.0,320201.0,32020101.0,990.0,6028.457132585133
20170624,5015.01,180.0,902601.7,4.0,250001.0,25000101.0,697.0,6028.457132585133
20170624,5325.32,360.0,1917916.0,12.0,380101.0,38010101.0,699.0,6028.457132585133
20170624,6123.87,4506.0,27578394.0,34.0,110001.0,11000103.0,697.0,6028.457132585133
20170624,8711.28,156.0,1358640.0,5.0,380303.0,38030301.0,690.0,6028.457132585133
20170624,5514.48,404.0,2233431.2,5.0,250001.0,25000101.0,306.0,6028.457132585133
20170624,5025.02,570.0,2861136.0,8.0,110008.0,11000801.0,990.0,6028.457132585133
20170624,6566.56,754.0,4937457.6,8.0,110001.0,11000104.0,697.0,6028.457132585133
20170624,7442.55,153.0,1141140.0,4.0,340101.0,34010102.0,690.0,6028.457132585133
20170624,5405.4,962.0,5199194.0,10.0,220001.0,22000105.0,990.0,6028.457132585133
20170624,7007.0,465.0,3257554.3,6.0,380401.0,38040101.0,690.0,6028.457132585133
20170624,8591.4,1501.0,12916904.0,7.0,110001.0,11000102.0,695.0,6028.457132585133
20170624,5414.58,624.0,3381415.2,9.0,240001.0,24000101.0,690.0,6028.457132585133
20170624,6233.76,1572.0,9798391.8,18.0,110001.0,11000102.0,699.0,6028.457132585133
20170624,7467.46,591.0,4411907.5,6.0,250003.0,25000302.0,690.0,6028.457132585133
20170624,5805.8,150.0,869130.0,3.0,360301.0,36030102.0,699.0,6028.457132585133
