datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170621,11868.12,260.0,3092089.0,15.0,240004.0,24000402.0,320.0,9640.72829328303
20170621,8491.5,30.0,255255.0,3.0,230003.0,23000303.0,320.0,9640.72829328303
20170621,7357.35,42.0,309108.8,2.0,330101.0,33010102.0,373.0,9640.72829328303
20170621,8818.81,42.0,370370.0,3.0,371501.0,37150102.0,740.0,9640.72829328303
20170621,10369.62,234.0,2430428.0,3.0,240004.0,24000402.0,516.0,9640.72829328303
20170621,7107.1,20.0,141858.0,1.0,250003.0,25000301.0,300.0,9640.72829328303
20170621,8241.75,60.0,495495.0,2.0,340101.0,34010102.0,300.0,9640.72829328303
20170621,7507.5,40.0,299700.0,2.0,230003.0,23000301.0,320.0,9640.72829328303
20170621,8098.09,140.0,1133132.0,4.0,250001.0,25000101.0,305.0,9640.72829328303
20170621,10339.65,250.0,2590588.0,12.0,250001.0,25000102.0,300.0,9640.72829328303
20170621,7807.8,136.0,1061360.3,4.0,340101.0,34010101.0,306.0,9640.72829328303
20170621,14985.0,60.0,900900.0,5.0,380401.0,38040102.0,370.0,9640.72829328303
20170621,12432.42,40.0,497497.0,4.0,380303.0,38030301.0,645.0,9640.72829328303
20170621,12232.22,80.0,976522.5,3.0,250001.0,25000102.0,312.0,9640.72829328303
20170621,12012.0,10.0,119880.0,1.0,350101.0,35010101.0,561.0,9640.72829328303
20170621,9009.0,100.0,899100.0,8.0,380401.0,38040102.0,370.0,9640.72829328303
20170621,12592.58,518.0,6524518.0,25.0,110001.0,11000102.0,320.0,9640.72829328303
20170621,10719.27,82.0,880880.0,4.0,230001.0,23000103.0,800.0,9640.72829328303
20170621,13896.09,390.0,5429924.5,7.0,220001.0,22000103.0,712.0,9640.72829328303
20170621,12412.4,100.0,1241240.0,5.0,310901.0,31090101.0,320.0,9640.72829328303
20170621,11871.86,130.0,1539958.5,6.0,250001.0,25000101.0,373.0,9640.72829328303
20170621,14844.83,156.0,2316314.0,6.0,340101.0,34010102.0,740.0,9640.72829328303
20170621,4875.12,80.0,390390.0,1.0,320201.0,32020102.0,760.0,9640.72829328303
20170621,8991.0,60.0,539460.0,3.0,380101.0,38010102.0,370.0,9640.72829328303
20170621,10670.66,290.0,3093090.0,9.0,311201.0,31120103.0,471.0,9640.72829328303
20170621,12822.81,175.0,2244742.5,5.0,311201.0,31120101.0,320.0,9640.72829328303
20170621,9509.5,36.0,341658.0,2.0,310401.0,31040101.0,320.0,9640.72829328303
20170621,12222.21,130.0,1588887.3,4.0,250001.0,25000101.0,740.0,9640.72829328303
20170621,28418.39,234.0,6637356.0,7.0,110001.0,11000103.0,740.0,9640.72829328303
20170621,9839.83,60.0,590590.0,6.0,240004.0,24000402.0,565.0,9640.72829328303
20170621,10199.79,240.0,2452450.0,23.0,250001.0,25000101.0,800.0,9640.72829328303
20170621,9240.75,42.0,388888.5,2.0,240001.0,24000102.0,320.0,9640.72829328303
20170621,12762.75,82.0,1044454.5,2.0,370101.0,37010101.0,712.0,9640.72829328303
20170621,12882.87,146.0,1880879.0,7.0,110001.0,11000102.0,740.0,9640.72829328303
20170621,11451.44,660.0,7559051.5,15.0,110001.0,11000104.0,740.0,9640.72829328303
20170621,8298.29,1264.0,10484474.0,4.0,110001.0,11000103.0,800.0,9640.72829328303
20170621,10749.24,123.0,1324323.0,4.0,240001.0,24000103.0,590.0,9640.72829328303
20170621,13013.0,80.0,1041040.0,4.0,380401.0,38040102.0,370.0,9640.72829328303
20170621,10489.5,60.0,630630.0,1.0,220001.0,22000103.0,740.0,9640.72829328303
20170621,10510.5,24.0,251748.0,2.0,210009.0,21000903.0,370.0,9640.72829328303
20170621,4625.37,738.0,3416580.0,2.0,311201.0,31120106.0,800.0,9640.72829328303
20170621,13863.85,108.0,1494504.0,5.0,210009.0,21000903.0,712.0,9640.72829328303
20170621,16016.0,40.0,639360.0,1.0,330101.0,33010101.0,740.0,9640.72829328303
20170621,11398.59,443.0,5059554.5,13.0,110001.0,11000101.0,370.0,9640.72829328303
20170621,8028.02,164.0,1316515.2,4.0,330101.0,33010101.0,373.0,9640.72829328303
20170621,8511.48,60.0,511511.0,3.0,330101.0,33010101.0,320.0,9640.72829328303
20170621,10210.2,366.0,3728268.0,10.0,230001.0,23000104.0,740.0,9640.72829328303
20170621,10670.66,100.0,1064934.0,5.0,250003.0,25000302.0,300.0,9640.72829328303
20170621,12052.04,200.0,2404593.0,10.0,240001.0,24000102.0,320.0,9640.72829328303
20170621,10140.13,314.0,3177819.0,4.0,220001.0,22000101.0,740.0,9640.72829328303
20170621,5804.19,43.0,249750.0,1.0,330201.0,33020101.0,801.0,9640.72829328303
20170621,6493.5,1.0,6493.5,1.0,210009.0,21000901.0,902.0,9640.72829328303
20170621,8548.54,82.0,699499.8,4.0,250003.0,25000301.0,305.0,9640.72829328303
20170621,11488.5,34.0,390609.0,1.0,350101.0,35010101.0,570.0,9640.72829328303
20170621,12272.26,276.0,3379217.4,10.0,250001.0,25000101.0,312.0,9640.72829328303
20170621,9569.56,100.0,955044.0,5.0,250001.0,25000101.0,373.0,9640.72829328303
20170621,18861.12,80.0,1508490.0,5.0,250003.0,25000301.0,370.0,9640.72829328303
20170621,12332.32,60.0,738261.0,3.0,250001.0,25000101.0,300.0,9640.72829328303
20170621,13313.3,80.0,1065064.0,2.0,380101.0,38010102.0,370.0,9640.72829328303
20170621,6356.35,40.0,253746.0,2.0,330101.0,33010102.0,300.0,9640.72829328303
20170621,8231.76,1209.0,9967958.0,21.0,240004.0,24000402.0,590.0,9640.72829328303
20170621,11768.22,156.0,1840038.2,3.0,250003.0,25000302.0,740.0,9640.72829328303
20170621,10279.71,16.0,164804.64,2.0,320101.0,32010102.0,157.0,9640.72829328303
20170621,13023.01,118.0,1533764.7,4.0,250003.0,25000302.0,305.0,9640.72829328303
20170621,10889.1,100.0,1091090.0,2.0,380201.0,38020102.0,770.0,9640.72829328303
20170621,9340.65,144.0,1344654.0,2.0,110001.0,11000105.0,740.0,9640.72829328303
20170621,12996.99,272.0,3536060.4,8.0,250003.0,25000302.0,312.0,9640.72829328303
20170621,13486.5,60.0,810810.0,3.0,240004.0,24000402.0,306.0,9640.72829328303
20170621,13986.0,34.0,475524.0,1.0,110001.0,11000103.0,300.0,9640.72829328303
20170621,9179.17,741.0,6803296.5,10.0,360301.0,36030103.0,590.0,9640.72829328303
20170621,11721.71,338.0,3954042.0,15.0,240004.0,24000402.0,740.0,9640.72829328303
20170621,11288.7,50.0,565565.0,2.0,350301.0,35030102.0,570.0,9640.72829328303
20170621,4845.15,33.0,159840.0,1.0,220001.0,22000101.0,800.0,9640.72829328303
20170621,17617.6,30.0,528528.0,3.0,380303.0,38030302.0,370.0,9640.72829328303
20170621,7992.0,140.0,1118880.0,4.0,110001.0,11000103.0,305.0,9640.72829328303
20170621,4645.35,49.0,227772.0,3.0,370401.0,37040101.0,760.0,9640.72829328303
20170621,9100.89,140.0,1276275.0,5.0,311201.0,31120103.0,300.0,9640.72829328303
20170621,12012.0,46.0,552552.0,2.0,210009.0,21000903.0,370.0,9640.72829328303
20170621,6466.46,200.0,1294293.0,6.0,230001.0,23000103.0,320.0,9640.72829328303
20170621,23706.27,398.0,9454445.0,12.0,110001.0,11000103.0,370.0,9640.72829328303
20170621,25374.6,116.0,2948946.0,6.0,210009.0,21000903.0,370.0,9640.72829328303
20170621,15274.71,34.0,519480.0,2.0,110001.0,11000101.0,200.0,9640.72829328303
20170621,6506.5,20.0,130130.0,1.0,350301.0,35030102.0,570.0,9640.72829328303
20170621,4615.38,40.0,185185.0,1.0,370101.0,37010103.0,800.0,9640.72829328303
20170621,28531.44,32.0,913086.0,2.0,320301.0,32030101.0,740.0,9640.72829328303
20170621,10580.57,674.0,7130123.0,9.0,311201.0,31120101.0,740.0,9640.72829328303
20170621,11978.01,320.0,3841838.0,12.0,311201.0,31120101.0,320.0,9640.72829328303
20170621,7992.0,60.0,479520.0,6.0,240004.0,24000402.0,320.0,9640.72829328303
20170621,9089.08,60.0,545545.0,3.0,110008.0,11000803.0,34.0,9640.72829328303
20170621,3616.38,111.0,402402.0,3.0,110001.0,11000102.0,627.0,9640.72829328303
20170621,9050.94,530.0,4794700.5,10.0,250003.0,25000302.0,305.0,9640.72829328303
20170621,17982.0,30.0,540540.0,4.0,380303.0,38030301.0,370.0,9640.72829328303
20170621,19689.67,116.0,2284282.0,6.0,210001.0,21000101.0,370.0,9640.72829328303
20170621,12197.79,138.0,1683315.0,6.0,340101.0,34010101.0,320.0,9640.72829328303
20170621,7492.5,2.0,15015.0,1.0,320301.0,32030101.0,740.0,9640.72829328303
20170621,14025.96,20.0,280519.2,2.0,320201.0,32020102.0,138.0,9640.72829328303
20170621,3996.0,1728.0,6918912.0,1.0,110001.0,11000104.0,800.0,9640.72829328303
20170621,8441.55,160.0,1353852.5,5.0,310901.0,31090101.0,320.0,9640.72829328303
20170621,12512.5,40.0,500500.0,4.0,240004.0,24000402.0,320.0,9640.72829328303
20170621,10010.0,50.0,499500.0,2.0,240001.0,24000101.0,320.0,9640.72829328303
20170621,7137.13,1563.0,11130858.0,32.0,240001.0,24000101.0,590.0,9640.72829328303
20170621,10780.77,138.0,1487285.8,7.0,250003.0,25000301.0,300.0,9640.72829328303
20170621,11661.65,43.0,501601.1,7.0,380303.0,38030302.0,370.0,9640.72829328303
20170621,609.39,1593.0,970970.0,7.0,240004.0,24000401.0,801.0,9640.72829328303
20170621,8368.36,70.0,585585.0,6.0,380303.0,38030302.0,370.0,9640.72829328303
20170621,9030.96,122.0,1101897.0,6.0,110001.0,11000102.0,320.0,9640.72829328303
20170621,11988.0,46.0,551448.0,2.0,210001.0,21000101.0,370.0,9640.72829328303
20170621,10010.0,22.0,219780.0,1.0,340101.0,34010101.0,320.0,9640.72829328303
20170621,12382.37,1330.0,16471455.0,36.0,110001.0,11000101.0,740.0,9640.72829328303
20170621,12187.8,41.0,500500.0,1.0,240001.0,24000102.0,800.0,9640.72829328303
20170621,13723.71,120.0,1646645.0,5.0,360301.0,36030101.0,320.0,9640.72829328303
20170621,13013.0,60.0,780780.0,2.0,220001.0,22000104.0,320.0,9640.72829328303
20170621,4745.25,8.0,37962.0,1.0,220001.0,22000106.0,800.0,9640.72829328303
20170621,14485.5,6.0,86913.0,1.0,380303.0,38030301.0,740.0,9640.72829328303
20170621,9580.41,100.0,958041.0,5.0,210009.0,21000902.0,300.0,9640.72829328303
20170621,19180.8,100.0,1918080.0,5.0,240004.0,24000402.0,306.0,9640.72829328303
20170621,8508.5,86.0,730269.0,8.0,380303.0,38030301.0,300.0,9640.72829328303
20170621,2222.22,144.0,319680.0,3.0,240004.0,24000402.0,800.0,9640.72829328303
20170621,10059.93,60.0,604604.0,3.0,250001.0,25000102.0,373.0,9640.72829328303
20170621,12812.8,50.0,640640.0,2.0,380101.0,38010102.0,370.0,9640.72829328303
20170621,15455.44,114.0,1758240.0,6.0,380401.0,38040102.0,370.0,9640.72829328303
20170621,4995.0,24.0,120120.0,2.0,220001.0,22000103.0,800.0,9640.72829328303
20170621,12167.82,220.0,2677320.0,9.0,240001.0,24000101.0,320.0,9640.72829328303
20170621,12307.68,162.0,1994004.0,7.0,311201.0,31120103.0,471.0,9640.72829328303
20170621,9649.64,104.0,1001997.0,5.0,210009.0,21000903.0,305.0,9640.72829328303
20170621,5005.0,152.0,759240.0,4.0,320201.0,32020101.0,220.0,9640.72829328303
20170621,5005.0,216.0,1081080.0,3.0,320201.0,32020101.0,800.0,9640.72829328303
20170621,8491.5,52.0,442442.0,1.0,110001.0,11000103.0,320.0,9640.72829328303
20170621,9029.02,116.0,1047046.0,3.0,110001.0,11000103.0,740.0,9640.72829328303
20170621,26223.75,40.0,1051050.0,2.0,110001.0,11000101.0,370.0,9640.72829328303
20170621,31308.66,150.0,4705701.0,5.0,110001.0,11000101.0,712.0,9640.72829328303
20170621,11738.25,240.0,2822820.0,12.0,110001.0,11000101.0,300.0,9640.72829328303
20170621,12077.91,434.0,5253248.0,6.0,110001.0,11000103.0,320.0,9640.72829328303
20170621,11011.0,360.0,3956040.0,6.0,110001.0,11000103.0,370.0,9640.72829328303
20170621,10309.68,934.0,9630360.0,19.0,110001.0,11000103.0,740.0,9640.72829328303
20170621,10490.48,258.0,2707705.0,6.0,110001.0,11000103.0,370.0,9640.72829328303
20170621,9149.14,140.0,1281280.0,7.0,110001.0,11000101.0,305.0,9640.72829328303
20170621,32747.22,54.0,1771770.0,4.0,110001.0,11000101.0,742.0,9640.72829328303
20170621,6493.5,8.0,52052.0,1.0,220001.0,22000103.0,800.0,9640.72829328303
20170621,11271.26,460.0,5185180.0,5.0,110008.0,11000801.0,300.0,9640.72829328303
20170621,10239.75,382.0,3918915.0,13.0,110001.0,11000103.0,300.0,9640.72829328303
20170621,12297.69,286.0,3523520.0,7.0,240004.0,24000401.0,320.0,9640.72829328303
20170621,6343.65,40.0,253746.0,4.0,220001.0,22000105.0,800.0,9640.72829328303
20170621,11011.0,55.0,605605.0,2.0,110001.0,11000103.0,320.0,9640.72829328303
20170621,8288.28,110.0,910089.0,6.0,380201.0,38020101.0,305.0,9640.72829328303
20170621,12697.29,52.0,660339.0,4.0,380401.0,38040101.0,370.0,9640.72829328303
20170621,12327.66,208.0,2563434.0,4.0,210001.0,21000101.0,712.0,9640.72829328303
20170621,8991.0,100.0,900900.0,5.0,380401.0,38040101.0,370.0,9640.72829328303
20170621,13013.0,60.0,779220.0,2.0,350301.0,35030101.0,570.0,9640.72829328303
20170621,12342.33,60.0,739260.0,3.0,250003.0,25000301.0,370.0,9640.72829328303
20170621,12642.63,60.0,758758.0,4.0,380303.0,38030302.0,370.0,9640.72829328303
20170621,15324.66,60.0,921420.5,4.0,380401.0,38040101.0,370.0,9640.72829328303
20170621,15364.62,140.0,2150847.0,7.0,380401.0,38040101.0,370.0,9640.72829328303
20170621,6366.36,84.0,534534.0,3.0,250003.0,25000301.0,373.0,9640.72829328303
20170621,12267.72,110.0,1349449.2,5.0,250003.0,25000301.0,320.0,9640.72829328303
20170621,11511.5,24.0,275724.0,2.0,210001.0,21000101.0,370.0,9640.72829328303
20170622,8228.22,685.0,5622372.0,13.0,250003.0,25000302.0,305.0,8792.945029718738
20170622,6596.59,45.0,296696.4,3.0,320201.0,32020102.0,138.0,8792.945029718738
20170622,7007.0,1647.0,11543031.5,23.0,240001.0,24000101.0,590.0,8792.945029718738
20170622,12987.0,276.0,3592088.5,14.0,110008.0,11000801.0,320.0,8792.945029718738
20170622,6993.0,28.0,195804.0,1.0,230001.0,23000101.0,314.0,8792.945029718738
20170622,13196.79,428.0,5647347.0,14.0,110001.0,11000102.0,373.0,8792.945029718738
20170622,14014.0,100.0,1401400.0,2.0,110008.0,11000801.0,940.0,8792.945029718738
20170622,6506.5,48.0,312312.0,2.0,220001.0,22000105.0,800.0,8792.945029718738
20170622,6143.85,60.0,369369.0,2.0,110001.0,11000103.0,320.0,8792.945029718738
20170622,13483.47,162.0,2184182.0,4.0,220001.0,22000105.0,719.0,8792.945029718738
20170622,5194.8,10.0,52052.0,1.0,371501.0,37150102.0,800.0,8792.945029718738
20170622,5544.45,129.0,716716.0,5.0,240004.0,24000402.0,590.0,8792.945029718738
20170622,7932.06,180.0,1428570.0,7.0,110001.0,11000102.0,305.0,8792.945029718738
20170622,11988.0,100.0,1201200.0,2.0,311201.0,31120101.0,471.0,8792.945029718738
20170622,6243.75,240.0,1498500.0,2.0,330201.0,33020102.0,800.0,8792.945029718738
20170622,5994.0,64.0,383915.7,2.0,320201.0,32020101.0,800.0,8792.945029718738
20170622,3383.38,1912.0,6446547.0,1.0,110001.0,11000104.0,800.0,8792.945029718738
20170622,11798.19,20.0,236013.75,1.0,320201.0,32020101.0,911.0,8792.945029718738
20170622,26026.0,114.0,2966964.0,1.0,240001.0,24000101.0,742.0,8792.945029718738
20170622,23603.58,40.0,943943.0,3.0,240001.0,24000101.0,515.0,8792.945029718738
20170622,8991.0,100.0,899100.0,3.0,110001.0,11000102.0,300.0,8792.945029718738
20170622,20829.15,618.0,12873114.0,11.0,110001.0,11000103.0,370.0,8792.945029718738
20170622,8811.18,102.0,898200.9,5.0,250001.0,25000101.0,373.0,8792.945029718738
20170622,13366.62,40.0,534465.0,2.0,240001.0,24000101.0,320.0,8792.945029718738
20170622,11798.19,294.0,3469027.5,9.0,250001.0,25000101.0,312.0,8792.945029718738
20170622,10010.0,80.0,799200.0,3.0,110001.0,11000103.0,320.0,8792.945029718738
20170622,12147.84,134.0,1630629.0,6.0,110008.0,11000801.0,980.0,8792.945029718738
20170622,4845.15,66.0,320320.0,2.0,220001.0,22000101.0,800.0,8792.945029718738
20170622,10489.5,44.0,461538.0,2.0,210009.0,21000903.0,370.0,8792.945029718738
20170622,6126.12,80.0,490490.0,4.0,240001.0,24000102.0,320.0,8792.945029718738
20170622,26433.54,332.0,8791783.0,11.0,110001.0,11000103.0,740.0,8792.945029718738
20170622,14245.74,70.0,997002.0,2.0,250003.0,25000301.0,312.0,8792.945029718738
20170622,13986.0,20.0,280280.0,1.0,110001.0,11000101.0,300.0,8792.945029718738
20170622,14305.68,928.0,13272714.0,14.0,110001.0,11000103.0,742.0,8792.945029718738
20170622,5255.25,16.0,83916.0,1.0,370401.0,37040101.0,760.0,8792.945029718738
20170622,10998.99,578.0,6355638.0,22.0,110001.0,11000102.0,740.0,8792.945029718738
20170622,10010.0,2.0,20020.0,1.0,320301.0,32030101.0,740.0,8792.945029718738
20170622,10630.62,80.0,850850.0,1.0,110001.0,11000105.0,800.0,8792.945029718738
20170622,7727.72,306.0,2363361.0,5.0,360301.0,36030101.0,516.0,8792.945029718738
20170622,11901.89,112.0,1330668.0,5.0,250003.0,25000301.0,320.0,8792.945029718738
20170622,8181.81,160.0,1308690.0,5.0,311201.0,31120103.0,300.0,8792.945029718738
20170622,12487.5,20.0,250250.0,1.0,320301.0,32030101.0,740.0,8792.945029718738
20170622,9199.19,98.0,901901.0,4.0,110008.0,11000801.0,320.0,8792.945029718738
20170622,10709.28,105.0,1126625.5,2.0,380201.0,38020102.0,770.0,8792.945029718738
20170622,10720.71,908.0,9717273.0,22.0,110001.0,11000101.0,740.0,8792.945029718738
20170622,8361.63,30.0,251251.0,2.0,250001.0,25000102.0,300.0,8792.945029718738
20170622,12942.93,140.0,1811810.0,2.0,220001.0,22000101.0,719.0,8792.945029718738
20170622,8131.86,176.0,1434933.5,3.0,330101.0,33010101.0,373.0,8792.945029718738
20170622,21021.0,100.0,2102100.0,5.0,240004.0,24000402.0,306.0,8792.945029718738
20170622,8491.5,100.0,849150.0,2.0,110001.0,11000101.0,300.0,8792.945029718738
20170622,5354.64,1.0,5354.64,1.0,210009.0,21000901.0,902.0,8792.945029718738
20170622,13163.15,260.0,3415581.0,6.0,311201.0,31120103.0,471.0,8792.945029718738
20170622,10369.62,120.0,1247246.0,6.0,250003.0,25000302.0,300.0,8792.945029718738
20170622,10250.24,220.0,2249748.0,7.0,311201.0,31120103.0,471.0,8792.945029718738
20170622,9259.25,100.0,925925.0,3.0,250003.0,25000301.0,312.0,8792.945029718738
20170622,6196.19,1403.0,8690682.0,3.0,110001.0,11000102.0,800.0,8792.945029718738
20170622,12487.5,18.0,225225.0,1.0,350301.0,35030102.0,570.0,8792.945029718738
20170622,4995.0,16.0,80080.0,1.0,220001.0,22000103.0,800.0,8792.945029718738
20170622,11271.26,498.0,5604390.0,13.0,110001.0,11000103.0,740.0,8792.945029718738
20170622,10010.0,20.0,200200.0,1.0,250003.0,25000302.0,300.0,8792.945029718738
20170622,6386.38,32.0,203796.0,2.0,220001.0,22000101.0,800.0,8792.945029718738
20170622,8418.41,450.0,3789786.0,12.0,240001.0,24000103.0,590.0,8792.945029718738
20170622,10970.96,102.0,1119418.3,6.0,371501.0,37150102.0,730.0,8792.945029718738
20170622,2682.68,82.0,220220.0,1.0,320301.0,32030101.0,800.0,8792.945029718738
20170622,7507.5,40.0,299700.0,2.0,110001.0,11000102.0,320.0,8792.945029718738
20170622,11898.09,26.0,310059.75,2.0,320201.0,32020101.0,911.0,8792.945029718738
20170622,12097.89,356.0,4307688.0,7.0,110001.0,11000104.0,740.0,8792.945029718738
20170622,12252.24,174.0,2127870.0,6.0,220001.0,22000103.0,712.0,8792.945029718738
20170622,6446.44,16.0,103103.0,2.0,220001.0,22000103.0,800.0,8792.945029718738
20170622,3546.45,1008.0,3584340.76,3.0,320101.0,32010102.0,157.0,8792.945029718738
20170622,13506.48,8.0,108268.16,1.0,320201.0,32020102.0,138.0,8792.945029718738
20170622,13013.0,60.0,780780.0,3.0,240004.0,24000402.0,306.0,8792.945029718738
20170622,9990.0,20.0,199800.0,1.0,320301.0,32030101.0,740.0,8792.945029718738
20170622,10700.69,284.0,3039036.0,12.0,110001.0,11000101.0,300.0,8792.945029718738
20170622,10580.57,250.0,2639358.0,9.0,110001.0,11000103.0,300.0,8792.945029718738
20170622,9009.0,693.0,6243237.0,13.0,360301.0,36030103.0,590.0,8792.945029718738
20170622,9109.1,20.0,181818.0,1.0,250003.0,25000301.0,300.0,8792.945029718738
20170622,10590.58,118.0,1247751.0,6.0,240001.0,24000101.0,320.0,8792.945029718738
20170622,8591.4,232.0,1992405.6,5.0,250003.0,25000301.0,305.0,8792.945029718738
20170622,11528.46,481.0,5557552.0,14.0,110001.0,11000101.0,370.0,8792.945029718738
20170622,13486.5,60.0,809190.0,1.0,230003.0,23000303.0,320.0,8792.945029718738
20170622,10989.0,70.0,770770.0,7.0,250001.0,25000101.0,306.0,8792.945029718738
20170622,6233.76,16.0,99780.12,2.0,210009.0,21000901.0,902.0,8792.945029718738
20170622,3406.59,935.0,3188808.0,1.0,240001.0,24000102.0,800.0,8792.945029718738
20170622,2237.76,904.0,2018979.0,4.0,110001.0,11000101.0,800.0,8792.945029718738
20170622,11988.0,100.0,1201200.0,5.0,110001.0,11000102.0,930.0,8792.945029718738
20170622,8388.38,80.0,670670.0,2.0,110001.0,11000103.0,320.0,8792.945029718738
20170622,14314.3,40.0,571428.0,2.0,320201.0,32020102.0,138.0,8792.945029718738
20170622,5505.5,16.0,88088.0,1.0,370401.0,37040101.0,760.0,8792.945029718738
20170622,5764.23,3271.0,18848133.0,2.0,311201.0,31120106.0,800.0,8792.945029718738
20170622,1251.25,40.0,49950.0,1.0,110001.0,11000103.0,800.0,8792.945029718738
20170622,12187.8,50.0,610610.0,3.0,350101.0,35010101.0,570.0,8792.945029718738
20170622,10010.0,100.0,1001000.0,1.0,110001.0,11000103.0,300.0,8792.945029718738
20170622,10169.82,568.0,5785780.0,3.0,110001.0,11000101.0,800.0,8792.945029718738
20170622,8891.1,200.0,1781780.0,10.0,110001.0,11000101.0,305.0,8792.945029718738
20170622,9490.5,70.0,664335.0,1.0,110001.0,11000103.0,742.0,8792.945029718738
20170622,3406.59,1772.0,6041952.0,2.0,311201.0,31120103.0,471.0,8792.945029718738
20170622,12857.13,74.0,953352.4,2.0,250001.0,25000102.0,312.0,8792.945029718738
20170622,11268.72,403.0,4552548.0,8.0,110001.0,11000103.0,370.0,8792.945029718738
20170622,6506.5,240.0,1561560.0,6.0,110001.0,11000104.0,370.0,8792.945029718738
20170622,6993.0,80.0,560560.0,3.0,110001.0,11000104.0,320.0,8792.945029718738
20170622,6196.19,42.0,259740.0,1.0,370101.0,37010101.0,800.0,8792.945029718738
20170622,13986.0,160.0,2237760.0,4.0,370101.0,37010102.0,320.0,8792.945029718738
20170622,6483.51,100.0,648351.0,5.0,330101.0,33010102.0,360.0,8792.945029718738
20170622,12902.89,66.0,849649.5,3.0,350301.0,35030101.0,570.0,8792.945029718738
20170622,6506.5,8.0,52052.0,1.0,370101.0,37010102.0,800.0,8792.945029718738
20170622,6493.5,24.0,156156.0,1.0,370101.0,37010103.0,800.0,8792.945029718738
20170622,8781.21,1026.0,9024015.0,33.0,240004.0,24000401.0,590.0,8792.945029718738
20170622,6716.71,41.0,275275.0,2.0,330101.0,33010102.0,800.0,8792.945029718738
20170622,10869.12,76.0,825673.5,2.0,370101.0,37010101.0,712.0,8792.945029718738
20170622,8508.5,30.0,254745.0,4.0,230003.0,23000303.0,320.0,8792.945029718738
20170622,10989.0,10.0,110110.0,1.0,350101.0,35010101.0,561.0,8792.945029718738
20170622,12362.35,266.0,3289286.0,6.0,250003.0,25000302.0,312.0,8792.945029718738
20170622,9650.34,120.0,1157741.1,4.0,250003.0,25000302.0,305.0,8792.945029718738
20170622,7897.89,519.0,4092903.0,12.0,240001.0,24000102.0,590.0,8792.945029718738
20170622,9970.02,10.0,99700.2,1.0,320201.0,32020101.0,911.0,8792.945029718738
20170622,8598.59,94.0,808307.5,5.0,110008.0,11000803.0,34.0,8792.945029718738
20170622,9529.52,126.0,1200499.3,6.0,250001.0,25000101.0,305.0,8792.945029718738
20170622,4495.5,160.0,720720.0,1.0,330201.0,33020102.0,800.0,8792.945029718738
20170622,10899.09,140.0,1529528.0,7.0,250003.0,25000301.0,300.0,8792.945029718738
20170622,30430.4,94.0,2860858.0,8.0,110001.0,11000101.0,742.0,8792.945029718738
20170622,11188.8,180.0,2018016.0,7.0,311201.0,31120101.0,320.0,8792.945029718738
20170622,12182.17,240.0,2917080.0,5.0,110001.0,11000103.0,320.0,8792.945029718738
20170622,13013.0,26.0,338338.0,1.0,350101.0,35010101.0,561.0,8792.945029718738
20170622,11988.0,74.0,888888.0,2.0,311201.0,31120101.0,740.0,8792.945029718738
20170622,13086.9,20.0,261738.0,1.0,250001.0,25000102.0,300.0,8792.945029718738
20170622,10010.0,40.0,399600.0,2.0,240001.0,24000101.0,320.0,8792.945029718738
20170622,11988.0,20.0,239760.0,1.0,110001.0,11000103.0,300.0,8792.945029718738
20170622,9220.77,78.0,719280.0,4.0,310101.0,31010102.0,320.0,8792.945029718738
20170622,9110.88,274.0,2501499.0,13.0,110001.0,11000102.0,300.0,8792.945029718738
20170622,9930.06,68.0,675324.0,2.0,110001.0,11000105.0,740.0,8792.945029718738
20170622,32467.5,40.0,1301300.0,2.0,311201.0,31120103.0,471.0,8792.945029718738
20170622,10589.4,103.0,1093092.0,2.0,370101.0,37010101.0,770.0,8792.945029718738
20170622,11338.65,100.0,1133865.0,5.0,110008.0,11000801.0,300.0,8792.945029718738
20170622,7732.26,344.0,2666664.0,5.0,311201.0,31120101.0,373.0,8792.945029718738
20170622,2192.19,150.0,328328.0,4.0,371501.0,37150101.0,903.0,8792.945029718738
20170622,12732.72,64.0,813186.0,3.0,110008.0,11000801.0,320.0,8792.945029718738
20170622,9009.0,70.0,629370.0,4.0,330101.0,33010101.0,801.0,8792.945029718738
20170622,10769.22,236.0,2545543.0,11.0,250001.0,25000102.0,300.0,8792.945029718738
20170622,20979.0,36.0,755244.0,1.0,210009.0,21000903.0,370.0,8792.945029718738
20170622,5885.88,52.0,306306.0,2.0,230001.0,23000103.0,320.0,8792.945029718738
20170622,10420.41,422.0,4396392.0,5.0,220001.0,22000105.0,740.0,8792.945029718738
20170622,19240.74,76.0,1462536.0,2.0,380101.0,38010101.0,370.0,8792.945029718738
20170622,11638.35,392.0,4561434.0,16.0,110001.0,11000102.0,320.0,8792.945029718738
20170622,26716.69,170.0,4532463.0,6.0,110001.0,11000101.0,712.0,8792.945029718738
20170622,12007.98,162.0,1945053.0,5.0,240004.0,24000401.0,320.0,8792.945029718738
20170622,11228.76,290.0,3256740.0,4.0,311201.0,31120101.0,740.0,8792.945029718738
20170623,13986.0,100.0,1401400.0,3.0,380101.0,38010102.0,370.0,9293.414339290724
20170623,8031.96,1266.0,10182172.0,20.0,240004.0,24000402.0,590.0,9293.414339290724
20170623,8558.55,74.0,632367.0,3.0,310101.0,31010102.0,320.0,9293.414339290724
