datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170621,3046.95,12.0,36636.6,1.0,250001.0,25000101.0,131 ,2998.6336487435474
20170621,3116.88,480.0,1498500.0,1.0,110001.0,11000102.0,456 ,2998.6336487435474
20170621,1298.7,144.0,187987.8,3.0,220001.0,22000105.0,718 ,2998.6336487435474
20170621,1998.0,40.0,80080.0,1.0,230001.0,23000103.0,340 ,2998.6336487435474
20170621,3436.56,772.0,2649447.9,7.0,250001.0,25000101.0,467 ,2998.6336487435474
20170621,2247.75,18.0,40540.5,1.0,230001.0,23000103.0,482 ,2998.6336487435474
20170621,1548.45,32.0,49550.4,1.0,240001.0,24000101.0,503 ,2998.6336487435474
20170621,2997.0,80.0,240240.0,1.0,250001.0,25000101.0,560 ,2998.6336487435474
20170621,3196.8,100.0,319680.0,1.0,250001.0,25000101.0,449 ,2998.6336487435474
20170621,3003.0,65.0,195195.0,1.0,230003.0,23000303.0,901 ,2998.6336487435474
20170621,2732.73,387.0,1056442.5,3.0,230003.0,23000303.0,411 ,2998.6336487435474
20170621,3943.94,16.0,62937.0,1.0,310401.0,31040101.0,901 ,2998.6336487435474
20170621,2002.0,124.0,248248.0,1.0,230003.0,23000303.0,401 ,2998.6336487435474
20170622,5125.12,182.0,931430.637,14.0,380201.0,38020101.0,138 ,2832.1333142961544
20170622,3123.12,8.0,25025.0,1.0,250001.0,25000101.0,320 ,2832.1333142961544
20170622,1921.92,54.0,103446.45,1.0,370101.0,37010103.0,791 ,2832.1333142961544
20170622,409.59,448.0,184815.0,4.0,340101.0,34010102.0,901 ,2832.1333142961544
20170622,1101.1,64.0,70329.6,1.0,370101.0,37010103.0,378 ,2832.1333142961544
20170622,3496.5,60.0,210210.0,1.0,110001.0,11000102.0,413 ,2832.1333142961544
20170622,2632.63,220.0,577222.2,5.0,110001.0,11000102.0,472 ,2832.1333142961544
20170622,2617.38,5108.0,13412198.8,32.0,110001.0,11000105.0,487 ,2832.1333142961544
20170622,4754.75,242.0,1150806.657,10.0,210001.0,21000101.0,138 ,2832.1333142961544
20170622,2497.5,80.0,200200.0,1.0,210001.0,21000101.0,616 ,2832.1333142961544
20170622,2202.2,322.0,706293.0,2.0,110008.0,11000801.0,411 ,2832.1333142961544
20170622,2002.0,60.0,119880.0,1.0,220001.0,22000105.0,763 ,2832.1333142961544
20170622,3223.22,224.0,720079.2,2.0,110001.0,11000105.0,471 ,2832.1333142961544
20170622,2302.3,80.0,183816.0,1.0,310101.0,31010102.0,463 ,2832.1333142961544
20170622,1751.75,200.0,350350.0,2.0,220001.0,22000105.0,903 ,2832.1333142961544
20170622,2772.77,173.0,478281.24,9.0,310401.0,31040105.0,138 ,2832.1333142961544
20170622,4114.11,24.0,98601.3,2.0,310401.0,31040101.0,901 ,2832.1333142961544
20170622,2397.6,30.0,71928.0,2.0,380401.0,38040102.0,660 ,2832.1333142961544
20170622,3326.67,810.0,2702700.0,17.0,220001.0,22000104.0,766 ,2832.1333142961544
20170622,5684.31,8.0,45577.532,1.0,350101.0,35010101.0,138 ,2832.1333142961544
20170622,5025.02,385.0,1934277.345,21.0,210009.0,21000903.0,138 ,2832.1333142961544
20170622,3796.2,912.0,3469766.3,7.0,110001.0,11000105.0,446 ,2832.1333142961544
20170622,3996.0,44.0,175824.0,1.0,320301.0,32030101.0,449 ,2832.1333142961544
20170622,2162.16,352.0,760438.8,2.0,110001.0,11000104.0,134 ,2832.1333142961544
20170622,2497.5,80.0,200200.0,1.0,220001.0,22000101.0,718 ,2832.1333142961544
20170622,1958.04,264.0,516982.5,4.0,230001.0,23000103.0,411 ,2832.1333142961544
20170622,4495.5,20.0,90029.94,2.0,350402.0,35040202.0,500 ,2832.1333142961544
20170622,2002.0,85.0,169830.0,1.0,230003.0,23000303.0,901 ,2832.1333142961544
20170622,3226.77,631.0,2042190.15,6.0,110001.0,11000104.0,469 ,2832.1333142961544
20170622,3043.04,80.0,243256.5,2.0,110001.0,11000104.0,464 ,2832.1333142961544
20170622,2482.48,46.0,113886.0,1.0,320201.0,32020102.0,220 ,2832.1333142961544
20170622,3506.49,176.0,617581.8,4.0,250003.0,25000301.0,446 ,2832.1333142961544
20170622,3143.14,2096.0,6588381.8,12.0,110001.0,11000101.0,487 ,2832.1333142961544
20170622,1651.65,12.0,19819.8,1.0,310101.0,31010102.0,441 ,2832.1333142961544
20170622,3043.04,124.0,376876.5,2.0,110001.0,11000101.0,472 ,2832.1333142961544
20170622,3523.52,864.0,3045242.2,7.0,110001.0,11000105.0,456 ,2832.1333142961544
20170622,3133.13,2532.0,7928921.0,12.0,110001.0,11000105.0,472 ,2832.1333142961544
20170622,1998.0,20.0,39960.0,1.0,230003.0,23000303.0,520 ,2832.1333142961544
20170622,2182.18,256.0,556343.1,4.0,220001.0,22000106.0,702 ,2832.1333142961544
20170622,3596.4,5.0,18018.0,1.0,310101.0,31010103.0,901 ,2832.1333142961544
20170622,3403.4,808.0,2748746.0,8.0,110001.0,11000103.0,446 ,2832.1333142961544
20170622,2687.31,336.0,902896.2,3.0,110001.0,11000103.0,456 ,2832.1333142961544
20170622,2757.24,440.0,1214584.2,3.0,110001.0,11000103.0,472 ,2832.1333142961544
20170622,1458.54,368.0,536235.7,4.0,110001.0,11000105.0,469 ,2832.1333142961544
20170622,4445.55,20.0,88950.96,2.0,250003.0,25000301.0,487 ,2832.1333142961544
20170622,880.88,236.0,207707.5,4.0,380101.0,38010101.0,471 ,2832.1333142961544
20170622,3126.87,2768.0,8679771.1,24.0,110001.0,11000103.0,467 ,2832.1333142961544
20170622,1681.68,676.0,1135463.4,12.0,230001.0,23000101.0,411 ,2832.1333142961544
20170622,2882.88,636.0,1832365.8,7.0,210001.0,21000103.0,902 ,2832.1333142961544
20170622,3456.54,247.0,852556.59,5.0,320201.0,32020101.0,220 ,2832.1333142961544
20170622,1558.44,2270.0,3543540.0,4.0,210001.0,21000103.0,638 ,2832.1333142961544
20170622,2082.08,212.0,441941.5,2.0,360301.0,36030101.0,503 ,2832.1333142961544
20170622,4065.93,5.0,20350.33,1.0,330201.0,33020102.0,487 ,2832.1333142961544
20170622,4615.38,40.0,184834.65,2.0,330101.0,33010101.0,901 ,2832.1333142961544
20170622,1778.22,656.0,1167666.5,9.0,230003.0,23000303.0,411 ,2832.1333142961544
20170622,2052.05,644.0,1316182.5,6.0,110001.0,11000104.0,449 ,2832.1333142961544
20170622,1961.96,36.0,70720.65,1.0,210009.0,21000901.0,500 ,2832.1333142961544
20170622,2887.11,2020.0,5842636.8,16.0,110001.0,11000105.0,467 ,2832.1333142961544
20170622,3846.15,220.0,847052.1,18.0,210009.0,21000901.0,910 ,2832.1333142961544
20170622,119.88,4.0,500.5,1.0,230001.0,23000104.0,343 ,2832.1333142961544
20170622,4415.58,64.0,283283.0,2.0,310101.0,31010103.0,449 ,2832.1333142961544
20170622,2502.5,30.0,75075.0,1.0,320301.0,32030101.0,245 ,2832.1333142961544
20170622,4084.08,296.0,1210509.3,3.0,110001.0,11000103.0,461 ,2832.1333142961544
20170622,2657.34,228.0,604694.7,3.0,240004.0,24000402.0,520 ,2832.1333142961544
20170622,3176.82,40.0,127282.59,3.0,330201.0,33020102.0,464 ,2832.1333142961544
20170622,1701.7,80.0,135864.0,1.0,240004.0,24000401.0,503 ,2832.1333142961544
20170622,1741.74,475.0,829628.8,4.0,110008.0,11000803.0,005 ,2832.1333142961544
20170622,2997.0,30.0,89910.0,1.0,230001.0,23000103.0,520 ,2832.1333142961544
20170622,4755.24,272.0,1293877.827,17.0,210009.0,21000902.0,901 ,2832.1333142961544
20170622,2242.24,960.0,2143854.0,6.0,110001.0,11000104.0,471 ,2832.1333142961544
20170622,3543.54,28.0,99099.0,2.0,320301.0,32030101.0,464 ,2832.1333142961544
20170622,2687.31,336.0,901797.3,3.0,110001.0,11000104.0,456 ,2832.1333142961544
20170622,2997.0,32.0,95904.0,1.0,330101.0,33010101.0,903 ,2832.1333142961544
20170622,3703.7,132.0,488888.4,1.0,110001.0,11000105.0,138 ,2832.1333142961544
20170622,2872.87,376.0,1078220.7,4.0,210001.0,21000103.0,621 ,2832.1333142961544
20170622,3486.51,2964.0,10340349.3,17.0,110001.0,11000104.0,472 ,2832.1333142961544
20170622,2082.08,168.0,349650.0,2.0,310101.0,31010101.0,467 ,2832.1333142961544
20170622,3203.2,30.0,96096.0,1.0,210009.0,21000902.0,718 ,2832.1333142961544
20170622,1751.75,60.0,105105.0,1.0,360301.0,36030102.0,503 ,2832.1333142961544
20170622,2832.83,1479.0,4175020.8,21.0,311201.0,31120101.0,472 ,2832.1333142961544
20170622,2187.81,276.0,602596.8,4.0,250003.0,25000302.0,467 ,2832.1333142961544
20170622,2997.0,84.0,252252.0,1.0,311201.0,31120101.0,471 ,2832.1333142961544
20170622,2837.16,132.0,374674.3,3.0,250001.0,25000101.0,365 ,2832.1333142961544
20170622,3943.94,140.0,551801.25,3.0,250001.0,25000101.0,138 ,2832.1333142961544
20170622,2002.0,80.0,159840.0,1.0,360301.0,36030102.0,906 ,2832.1333142961544
20170622,2817.18,44.0,124175.7,1.0,250003.0,25000302.0,449 ,2832.1333142961544
20170622,1478.52,143.0,212212.0,6.0,330201.0,33020101.0,901 ,2832.1333142961544
20170622,6663.33,18.0,119880.0,3.0,380101.0,38010102.0,630 ,2832.1333142961544
20170622,3096.9,66.0,204275.52,2.0,380201.0,38020101.0,702 ,2832.1333142961544
20170622,3913.91,700.0,2736560.7,7.0,250001.0,25000101.0,467 ,2832.1333142961544
20170622,2502.5,125.0,312812.5,1.0,311201.0,31120101.0,220 ,2832.1333142961544
20170622,2782.78,736.0,2046844.8,8.0,311201.0,31120101.0,487 ,2832.1333142961544
20170622,4164.16,128.0,532532.0,2.0,250001.0,25000101.0,306 ,2832.1333142961544
20170622,1348.65,40.0,53946.0,1.0,240001.0,24000101.0,901 ,2832.1333142961544
20170622,4814.81,52.0,249753.996,8.0,380303.0,38030302.0,901 ,2832.1333142961544
20170622,3946.05,60.0,237237.0,1.0,240001.0,24000101.0,517 ,2832.1333142961544
20170622,2132.13,268.0,570570.0,4.0,360301.0,36030102.0,520 ,2832.1333142961544
20170622,2972.97,150.0,445945.5,2.0,370101.0,37010103.0,790 ,2832.1333142961544
20170622,3076.92,120.0,370370.0,2.0,250003.0,25000302.0,365 ,2832.1333142961544
20170622,3003.0,404.0,1211210.0,3.0,110001.0,11000102.0,487 ,2832.1333142961544
20170622,5715.71,44.0,251316.065,2.0,110008.0,11000801.0,138 ,2832.1333142961544
20170622,2967.03,256.0,758840.4,2.0,110001.0,11000102.0,467 ,2832.1333142961544
20170622,3823.82,596.0,2275322.4,4.0,250001.0,25000102.0,461 ,2832.1333142961544
20170622,1698.3,240.0,407592.0,1.0,230003.0,23000303.0,413 ,2832.1333142961544
20170622,1998.0,68.0,135864.0,1.0,220001.0,22000105.0,380 ,2832.1333142961544
20170622,2917.08,140.0,408591.0,2.0,310101.0,31010102.0,456 ,2832.1333142961544
20170622,2722.72,250.0,679320.0,1.0,110008.0,11000803.0,003 ,2832.1333142961544
20170622,2972.97,116.0,344744.4,3.0,380303.0,38030301.0,138 ,2832.1333142961544
20170622,1751.75,100.0,175175.0,1.0,110008.0,11000801.0,482 ,2832.1333142961544
20170622,1048.95,28.0,29429.4,1.0,240004.0,24000402.0,565 ,2832.1333142961544
20170622,2882.88,20.0,57442.5,1.0,380303.0,38030301.0,100 ,2832.1333142961544
20170622,2502.5,80.0,199800.0,2.0,230001.0,23000103.0,413 ,2832.1333142961544
20170622,2902.9,100.0,290290.0,1.0,230001.0,23000101.0,413 ,2832.1333142961544
20170622,2722.72,108.0,293706.0,2.0,220001.0,22000104.0,903 ,2832.1333142961544
20170622,7507.5,36.0,270220.951,4.0,250003.0,25000302.0,138 ,2832.1333142961544
20170622,3156.84,111.0,351351.0,4.0,230001.0,23000104.0,905 ,2832.1333142961544
20170622,1501.5,135.0,202297.5,3.0,230001.0,23000104.0,410 ,2832.1333142961544
20170622,2772.77,884.0,2444952.6,13.0,240001.0,24000102.0,520 ,2832.1333142961544
20170622,2317.68,220.0,510510.0,4.0,311201.0,31120106.0,471 ,2832.1333142961544
20170622,2797.2,25.0,69930.0,1.0,320301.0,32030101.0,467 ,2832.1333142961544
20170622,2257.74,144.0,326526.2,3.0,311201.0,31120106.0,472 ,2832.1333142961544
20170622,2997.0,7620.0,22834043.1,35.0,110001.0,11000104.0,487 ,2832.1333142961544
20170622,2777.22,796.0,2210587.2,7.0,110001.0,11000103.0,464 ,2832.1333142961544
20170622,1398.6,250.0,350350.0,1.0,230001.0,23000101.0,314 ,2832.1333142961544
20170622,2247.75,80.0,180180.0,2.0,230003.0,23000302.0,456 ,2832.1333142961544
20170622,3736.26,5.0,18681.3,1.0,310101.0,31010102.0,138 ,2832.1333142961544
20170622,2807.19,376.0,1054544.4,7.0,310901.0,31090101.0,910 ,2832.1333142961544
20170622,3176.82,412.0,1308290.4,5.0,110001.0,11000105.0,462 ,2832.1333142961544
20170622,3876.12,108.0,418481.1,3.0,380201.0,38020102.0,680 ,2832.1333142961544
20170622,2987.01,174.0,519679.8,6.0,350101.0,35010101.0,561 ,2832.1333142961544
20170622,3133.13,516.0,1611886.5,10.0,250001.0,25000102.0,467 ,2832.1333142961544
20170622,3123.12,56.0,174825.0,2.0,311201.0,31120103.0,487 ,2832.1333142961544
20170622,4824.82,32.0,153925.92,3.0,250001.0,25000102.0,487 ,2832.1333142961544
20170622,4015.98,96.0,385985.6,6.0,310401.0,31040105.0,312 ,2832.1333142961544
20170622,1881.88,68.0,127372.5,1.0,110001.0,11000105.0,463 ,2832.1333142961544
20170622,4804.8,40.0,191808.0,1.0,210009.0,21000901.0,903 ,2832.1333142961544
20170622,2867.13,476.0,1365133.5,6.0,311201.0,31120106.0,487 ,2832.1333142961544
20170622,1548.45,100.0,155155.0,1.0,220001.0,22000105.0,718 ,2832.1333142961544
20170622,3716.28,632.0,2350548.2,4.0,110001.0,11000105.0,476 ,2832.1333142961544
20170622,3343.34,272.0,906892.2,2.0,110001.0,11000105.0,464 ,2832.1333142961544
20170622,2557.44,132.0,338338.0,3.0,220001.0,22000104.0,901 ,2832.1333142961544
20170622,3453.45,24.0,82717.2,1.0,210009.0,21000902.0,689 ,2832.1333142961544
20170622,4204.2,72.0,302097.6,3.0,310401.0,31040101.0,449 ,2832.1333142961544
20170622,3323.32,56.0,185985.8,3.0,310401.0,31040105.0,456 ,2832.1333142961544
20170622,2617.38,8.0,20979.0,1.0,220001.0,22000104.0,369 ,2832.1333142961544
20170622,3943.94,149.0,586702.71,9.0,330101.0,33010101.0,138 ,2832.1333142961544
20170622,3756.24,30.0,112912.8,1.0,210009.0,21000902.0,700 ,2832.1333142961544
20170622,2882.88,80.0,230230.0,1.0,230003.0,23000301.0,415 ,2832.1333142961544
20170622,2997.0,45.0,135135.0,1.0,320301.0,32030101.0,487 ,2832.1333142961544
20170622,2752.75,100.0,274725.0,1.0,230003.0,23000302.0,415 ,2832.1333142961544
20170622,3376.62,80.0,269730.0,1.0,330201.0,33020102.0,380 ,2832.1333142961544
20170622,3523.52,152.0,534265.2,6.0,210009.0,21000901.0,902 ,2832.1333142961544
20170622,4904.9,359.0,1760578.82,25.0,240004.0,24000401.0,138 ,2832.1333142961544
20170622,2497.5,12.0,30030.0,1.0,230001.0,23000101.0,422 ,2832.1333142961544
20170622,2782.78,716.0,1986711.3,6.0,311201.0,31120103.0,471 ,2832.1333142961544
20170622,2377.62,60.0,142357.5,1.0,220001.0,22000103.0,903 ,2832.1333142961544
20170622,4504.5,200.0,900900.0,1.0,250001.0,25000102.0,901 ,2832.1333142961544
20170622,2752.75,44.0,120879.0,1.0,230003.0,23000302.0,420 ,2832.1333142961544
20170622,5305.3,168.0,891290.4,3.0,240004.0,24000402.0,487 ,2832.1333142961544
20170622,3476.52,64.0,222622.4,1.0,210009.0,21000903.0,618 ,2832.1333142961544
20170622,2037.96,892.0,1816781.4,10.0,230003.0,23000301.0,411 ,2832.1333142961544
20170622,3516.48,72.0,254053.8,1.0,210009.0,21000903.0,616 ,2832.1333142961544
20170622,3813.81,80.0,305305.0,5.0,310401.0,31040101.0,487 ,2832.1333142961544
20170622,2492.49,1332.0,3324020.7,12.0,110001.0,11000103.0,465 ,2832.1333142961544
20170622,2747.25,216.0,593406.0,4.0,310101.0,31010102.0,449 ,2832.1333142961544
20170622,1601.6,504.0,807706.9,5.0,110001.0,11000105.0,465 ,2832.1333142961544
20170622,2197.8,100.0,219780.0,1.0,240001.0,24000102.0,503 ,2832.1333142961544
20170622,2637.36,116.0,305694.0,2.0,230003.0,23000302.0,905 ,2832.1333142961544
20170622,3246.75,52.0,168831.0,1.0,210009.0,21000902.0,230 ,2832.1333142961544
20170622,1828.17,320.0,584415.0,3.0,220001.0,22000103.0,718 ,2832.1333142961544
20170622,2807.19,232.0,652652.0,4.0,360301.0,36030101.0,520 ,2832.1333142961544
20170622,2292.29,1100.0,2515082.4,13.0,311201.0,31120103.0,472 ,2832.1333142961544
20170622,2252.25,100.0,225225.0,1.0,230003.0,23000303.0,415 ,2832.1333142961544
20170622,2982.98,5312.0,15826110.3,33.0,110001.0,11000104.0,467 ,2832.1333142961544
20170622,4395.6,24.0,105705.6,1.0,210009.0,21000901.0,718 ,2832.1333142961544
20170622,3173.17,432.0,1367250.381,6.0,210009.0,21000902.0,600 ,2832.1333142961544
20170622,2312.31,532.0,1231730.5,6.0,230003.0,23000302.0,411 ,2832.1333142961544
20170622,3253.25,120.0,390390.0,1.0,210009.0,21000903.0,617 ,2832.1333142961544
20170622,1201.2,100.0,120120.0,1.0,220001.0,22000104.0,718 ,2832.1333142961544
20170622,2132.13,548.0,1167065.9,6.0,110001.0,11000103.0,138 ,2832.1333142961544
20170622,3483.48,28.0,97202.7,1.0,210009.0,21000903.0,621 ,2832.1333142961544
20170622,2102.1,124.0,260260.0,3.0,110001.0,11000101.0,132 ,2832.1333142961544
20170622,2517.48,474.0,1192006.8,4.0,110001.0,11000101.0,410 ,2832.1333142961544
20170622,2687.31,436.0,1173625.2,7.0,310101.0,31010101.0,449 ,2832.1333142961544
20170622,2452.45,60.0,146853.0,1.0,240004.0,24000401.0,906 ,2832.1333142961544
20170622,2997.0,400.0,1199599.2,3.0,110001.0,11000101.0,412 ,2832.1333142961544
20170622,1361.36,594.0,803795.4,6.0,110008.0,11000803.0,010 ,2832.1333142961544
20170622,4664.66,28.0,130630.5,2.0,250003.0,25000302.0,901 ,2832.1333142961544
20170622,3946.05,46.0,181831.65,2.0,320201.0,32020102.0,138 ,2832.1333142961544
20170622,3283.28,40.0,131131.0,1.0,350301.0,35030102.0,570 ,2832.1333142961544
20170622,2577.42,32.0,82482.4,1.0,310901.0,31090101.0,445 ,2832.1333142961544
20170622,2992.99,768.0,2293604.1,8.0,240004.0,24000401.0,520 ,2832.1333142961544
20170622,1808.19,137.0,248127.88,8.0,310901.0,31090101.0,901 ,2832.1333142961544
20170622,2682.68,592.0,1586705.12,9.0,250003.0,25000301.0,467 ,2832.1333142961544
20170622,2002.0,50.0,99900.0,1.0,220001.0,22000103.0,716 ,2832.1333142961544
20170622,2657.34,160.0,424475.1,3.0,310101.0,31010102.0,467 ,2832.1333142961544
20170622,1671.67,36.0,60060.0,1.0,230001.0,23000103.0,482 ,2832.1333142961544
20170622,2592.59,608.0,1577475.9,10.0,240001.0,24000103.0,520 ,2832.1333142961544
20170622,2002.0,12.0,23976.0,1.0,220001.0,22000106.0,718 ,2832.1333142961544
20170622,3323.32,220.0,730529.8,2.0,250001.0,25000102.0,446 ,2832.1333142961544
20170622,1708.29,87.0,148601.25,1.0,110008.0,11000801.0,412 ,2832.1333142961544
20170622,1788.21,268.0,479020.5,2.0,230003.0,23000303.0,412 ,2832.1333142961544
20170622,2752.75,108.0,297297.0,1.0,230003.0,23000303.0,407 ,2832.1333142961544
20170622,879.12,40.0,35035.0,1.0,210001.0,21000101.0,619 ,2832.1333142961544
20170622,1198.8,40.0,47952.0,1.0,210001.0,21000101.0,621 ,2832.1333142961544
20170622,3503.5,440.0,1538460.0,1.0,110001.0,11000102.0,456 ,2832.1333142961544
20170622,3753.75,44.0,164835.0,1.0,230003.0,23000303.0,401 ,2832.1333142961544
20170622,2587.41,620.0,1607806.2,8.0,240001.0,24000101.0,520 ,2832.1333142961544
20170622,3966.03,44.0,174854.68,2.0,320101.0,32010102.0,901 ,2832.1333142961544
20170622,5554.44,34.0,189207.018,8.0,380401.0,38040101.0,138 ,2832.1333142961544
20170622,4475.52,8.0,35764.2,1.0,350402.0,35040201.0,906 ,2832.1333142961544
20170622,1618.38,100.0,162337.5,1.0,240001.0,24000101.0,500 ,2832.1333142961544
20170622,3316.68,52.0,172727.1,1.0,250001.0,25000101.0,560 ,2832.1333142961544
20170622,3943.94,14.0,55245.19,3.0,320101.0,32010102.0,138 ,2832.1333142961544
20170622,2562.56,213.0,544415.04,2.0,370101.0,37010103.0,364 ,2832.1333142961544
20170623,3653.65,28.0,102097.8,1.0,210009.0,21000901.0,467 ,3022.085904255319
20170623,4244.24,5.0,21221.2,1.0,250003.0,25000301.0,487 ,3022.085904255319
20170623,3873.87,100.0,387286.9,2.0,330201.0,33020102.0,380 ,3022.085904255319
20170623,3016.98,1518.0,4585410.0,18.0,311201.0,31120101.0,472 ,3022.085904255319
20170623,2122.12,100.0,212287.5,2.0,220001.0,22000103.0,718 ,3022.085904255319
20170623,2272.27,108.0,244755.0,2.0,220001.0,22000103.0,903 ,3022.085904255319
20170623,2867.13,798.0,2289608.1,8.0,311201.0,31120101.0,487 ,3022.085904255319
20170623,3706.29,36.0,133426.44,2.0,320101.0,32010102.0,901 ,3022.085904255319
20170623,3773.77,271.0,1021002.975,14.0,330101.0,33010101.0,138 ,3022.085904255319
20170623,1628.37,264.0,429929.5,3.0,360301.0,36030102.0,503 ,3022.085904255319
20170623,3846.15,5.0,19240.74,1.0,330201.0,33020102.0,487 ,3022.085904255319
20170623,4024.02,196.0,788287.5,3.0,250003.0,25000301.0,446 ,3022.085904255319
20170623,3143.14,436.0,1370629.26,10.0,250003.0,25000301.0,467 ,3022.085904255319
20170623,3323.32,77.0,255855.6,3.0,210009.0,21000901.0,903 ,3022.085904255319
20170623,5435.43,75.0,407171.421,11.0,380401.0,38040101.0,138 ,3022.085904255319
20170623,2497.5,80.0,200200.0,1.0,220001.0,22000101.0,718 ,3022.085904255319
20170623,3706.29,296.0,1096422.48,5.0,250001.0,25000101.0,138 ,3022.085904255319
20170623,2252.25,80.0,180180.0,2.0,220001.0,22000103.0,716 ,3022.085904255319
20170623,4155.84,64.0,266266.0,2.0,310101.0,31010103.0,449 ,3022.085904255319
20170623,2602.6,112.0,290309.4,3.0,350101.0,35010101.0,561 ,3022.085904255319
20170623,3883.88,100.0,387112.5,1.0,250001.0,25000101.0,449 ,3022.085904255319
20170623,4004.0,120.0,480480.0,1.0,250001.0,25000101.0,306 ,3022.085904255319
20170623,3646.35,116.0,422976.6,2.0,350101.0,35010101.0,566 ,3022.085904255319
20170623,2672.67,516.0,1377621.0,6.0,311201.0,31120106.0,487 ,3022.085904255319
20170623,3223.22,30.0,96503.4,1.0,110008.0,11000803.0,005 ,3022.085904255319
20170623,4004.0,680.0,2717280.0,2.0,311201.0,31120106.0,456 ,3022.085904255319
20170623,1771.77,10.0,17692.29,1.0,310101.0,31010101.0,138 ,3022.085904255319
20170623,2502.5,20.0,50050.0,1.0,330201.0,33020102.0,464 ,3022.085904255319
20170623,2082.08,516.0,1071770.7,1.0,210009.0,21000901.0,500 ,3022.085904255319
20170623,3246.75,20.0,64935.0,1.0,320301.0,32030101.0,250 ,3022.085904255319
20170623,5285.28,80.0,421578.0,7.0,380201.0,38020102.0,100 ,3022.085904255319
20170623,1998.0,8.0,15984.0,1.0,250001.0,25000102.0,390 ,3022.085904255319
20170623,2212.21,783.0,1735033.3,10.0,230003.0,23000301.0,411 ,3022.085904255319
20170623,3973.97,29.0,114885.0,2.0,380303.0,38030301.0,138 ,3022.085904255319
20170623,3983.98,124.0,492716.79,2.0,370101.0,37010103.0,790 ,3022.085904255319
20170623,2307.69,264.0,609609.0,3.0,230003.0,23000303.0,412 ,3022.085904255319
20170623,2567.43,372.0,955044.0,6.0,230003.0,23000302.0,411 ,3022.085904255319
20170623,2007.99,222.0,446446.0,8.0,230001.0,23000104.0,410 ,3022.085904255319
20170623,2497.5,60.0,149850.0,1.0,240004.0,24000401.0,502 ,3022.085904255319
20170623,3023.02,90.0,272071.8,1.0,110008.0,11000803.0,003 ,3022.085904255319
20170623,1928.07,120.0,232232.0,2.0,360301.0,36030101.0,503 ,3022.085904255319
20170623,2202.2,120.0,263736.0,1.0,240004.0,24000401.0,503 ,3022.085904255319
20170623,2617.38,140.0,367867.5,1.0,240004.0,24000401.0,906 ,3022.085904255319
20170623,2582.58,153.0,395395.0,6.0,230001.0,23000104.0,905 ,3022.085904255319
20170623,3243.24,584.0,1891890.0,8.0,240001.0,24000103.0,520 ,3022.085904255319
20170623,4815.18,32.0,153925.92,2.0,250001.0,25000102.0,487 ,3022.085904255319
20170623,3003.0,52.0,156156.0,2.0,230003.0,23000302.0,415 ,3022.085904255319
20170623,3746.25,180.0,674325.0,2.0,250003.0,25000302.0,467 ,3022.085904255319
20170623,2202.2,210.0,460718.82,6.0,320201.0,32020101.0,220 ,3022.085904255319
20170623,2322.32,180.0,416583.0,3.0,310101.0,31010101.0,467 ,3022.085904255319
20170623,3766.23,404.0,1523622.1,4.0,250001.0,25000102.0,461 ,3022.085904255319
20170623,3063.06,232.0,710289.0,4.0,310401.0,31040101.0,450 ,3022.085904255319
20170623,2402.4,50.0,120120.0,1.0,230003.0,23000303.0,901 ,3022.085904255319
20170623,2117.88,248.0,527026.5,6.0,310401.0,31040101.0,431 ,3022.085904255319
20170623,1498.5,100.0,149850.0,1.0,220001.0,22000105.0,380 ,3022.085904255319
20170623,5344.65,249.0,1330246.422,18.0,380201.0,38020101.0,138 ,3022.085904255319
20170623,2667.33,256.0,683316.0,3.0,240004.0,24000402.0,520 ,3022.085904255319
20170623,2682.68,64.0,171028.8,1.0,240004.0,24000402.0,502 ,3022.085904255319
20170623,2707.29,232.0,629629.0,4.0,360301.0,36030101.0,520 ,3022.085904255319
20170623,819.18,36.0,29729.7,1.0,240004.0,24000402.0,565 ,3022.085904255319
20170623,4904.9,343.0,1684001.319,20.0,210009.0,21000903.0,138 ,3022.085904255319
20170623,5794.2,88.0,509769.72,5.0,250003.0,25000302.0,138 ,3022.085904255319
20170623,2747.25,40.0,110110.0,1.0,230003.0,23000303.0,413 ,3022.085904255319
20170623,2252.25,72.0,162162.0,2.0,230003.0,23000302.0,420 ,3022.085904255319
20170623,4204.2,8.0,33633.6,1.0,310401.0,31040101.0,449 ,3022.085904255319
20170623,1301.3,4.0,5205.2,1.0,330201.0,33020101.0,380 ,3022.085904255319
20170623,2497.5,200.0,500500.0,1.0,310401.0,31040101.0,138 ,3022.085904255319
20170623,3286.71,596.0,1964562.6,10.0,250001.0,25000102.0,467 ,3022.085904255319
20170623,1998.0,8.0,16016.0,1.0,230003.0,23000303.0,520 ,3022.085904255319
20170623,3796.2,30.0,113886.0,1.0,380201.0,38020101.0,702 ,3022.085904255319
20170623,3323.32,180.0,598598.0,2.0,340101.0,34010101.0,340 ,3022.085904255319
20170623,3123.12,40.0,125125.0,1.0,230003.0,23000303.0,415 ,3022.085904255319
20170623,2992.99,88.0,262737.0,4.0,230003.0,23000302.0,407 ,3022.085904255319
20170623,4035.96,64.0,258558.3,3.0,310401.0,31040101.0,901 ,3022.085904255319
